x,y,d,t
37.523349,127.113762,2024/08/18,02:26:02
37.52335,127.113737,2024/08/18,02:26:03
37.523351,127.113711,2024/08/18,02:26:04
37.523349,127.113682,2024/08/18,02:26:05
37.52335,127.113655,2024/08/18,02:26:06
37.52335,127.113625,2024/08/18,02:26:07
37.523352,127.113597,2024/08/18,02:26:08
37.523353,127.113568,2024/08/18,02:26:09
37.523356,127.113541,2024/08/18,02:26:10
37.523359,127.113515,2024/08/18,02:26:11
37.523362,127.113487,2024/08/18,02:26:12
37.523363,127.113459,2024/08/18,02:26:13
37.523364,127.113433,2024/08/18,02:26:14
37.523365,127.113407,2024/08/18,02:26:15
37.523367,127.11338,2024/08/18,02:26:16
37.523369,127.113354,2024/08/18,02:26:17
37.52337,127.113327,2024/08/18,02:26:18
37.523369,127.113297,2024/08/18,02:26:19
37.523366,127.113266,2024/08/18,02:26:20
37.523365,127.113236,2024/08/18,02:26:21
37.523364,127.113212,2024/08/18,02:26:22
37.523363,127.113186,2024/08/18,02:26:23
37.523363,127.113158,2024/08/18,02:26:24
37.523363,127.113129,2024/08/18,02:26:25
37.523363,127.113102,2024/08/18,02:26:26
37.523363,127.113076,2024/08/18,02:26:27
37.523364,127.113049,2024/08/18,02:26:28
37.523366,127.113024,2024/08/18,02:26:29
37.523368,127.113003,2024/08/18,02:26:30
37.523358,127.112974,2024/08/18,02:26:31
37.523353,127.112945,2024/08/18,02:26:32
37.523348,127.112913,2024/08/18,02:26:33
37.523346,127.112883,2024/08/18,02:26:34
37.523345,127.112851,2024/08/18,02:26:35
37.523343,127.112819,2024/08/18,02:26:36
37.52334,127.112788,2024/08/18,02:26:37
37.523337,127.112757,2024/08/18,02:26:38
37.523336,127.112728,2024/08/18,02:26:39
37.523336,127.112699,2024/08/18,02:26:40
37.523334,127.11267,2024/08/18,02:26:41
37.523332,127.112637,2024/08/18,02:26:42
37.523331,127.112606,2024/08/18,02:26:43
37.52333,127.112578,2024/08/18,02:26:44
37.52333,127.11255,2024/08/18,02:26:45
37.52333,127.112524,2024/08/18,02:26:46
37.523331,127.112498,2024/08/18,02:26:47
37.523334,127.112471,2024/08/18,02:26:48
37.523339,127.112445,2024/08/18,02:26:49
37.523343,127.11242,2024/08/18,02:26:50
37.523348,127.112397,2024/08/18,02:26:51
37.52335,127.112376,2024/08/18,02:26:52
37.523353,127.112351,2024/08/18,02:26:53
37.523355,127.112324,2024/08/18,02:26:54
37.523358,127.112296,2024/08/18,02:26:55
37.523361,127.112266,2024/08/18,02:26:56
37.523365,127.112236,2024/08/18,02:26:57
37.52337,127.112207,2024/08/18,02:26:58
37.523373,127.11218,2024/08/18,02:26:59
37.523375,127.112155,2024/08/18,02:27:00
37.523377,127.11213,2024/08/18,02:27:01
37.523379,127.112106,2024/08/18,02:27:02
37.523379,127.11208,2024/08/18,02:27:03
37.523379,127.112055,2024/08/18,02:27:04
37.523377,127.112038,2024/08/18,02:27:05
37.523377,127.112018,2024/08/18,02:27:06
37.523375,127.111996,2024/08/18,02:27:07
37.523371,127.111969,2024/08/18,02:27:08
37.523369,127.111943,2024/08/18,02:27:09
37.523367,127.111917,2024/08/18,02:27:10
37.523365,127.111892,2024/08/18,02:27:11
37.523362,127.111865,2024/08/18,02:27:12
37.52336,127.11184,2024/08/18,02:27:13
37.523358,127.111813,2024/08/18,02:27:14
37.523347,127.111775,2024/08/18,02:27:15
37.523342,127.111742,2024/08/18,02:27:16
37.523339,127.11171,2024/08/18,02:27:17
37.523336,127.111682,2024/08/18,02:27:18
37.523333,127.111658,2024/08/18,02:27:19
37.523332,127.111635,2024/08/18,02:27:20
37.523334,127.111612,2024/08/18,02:27:21
37.523337,127.11159,2024/08/18,02:27:22
37.523338,127.111563,2024/08/18,02:27:23
37.523339,127.111537,2024/08/18,02:27:24
37.523342,127.111512,2024/08/18,02:27:25
37.523344,127.111487,2024/08/18,02:27:26
37.523345,127.111463,2024/08/18,02:27:27
37.523345,127.111439,2024/08/18,02:27:28
37.523345,127.111416,2024/08/18,02:27:29
37.523345,127.111396,2024/08/18,02:27:30
37.523346,127.111375,2024/08/18,02:27:31
37.523351,127.111356,2024/08/18,02:27:32
37.523356,127.111337,2024/08/18,02:27:33
37.523361,127.111316,2024/08/18,02:27:34
37.523364,127.111292,2024/08/18,02:27:35
37.523365,127.111266,2024/08/18,02:27:36
37.523365,127.111239,2024/08/18,02:27:37
37.523366,127.111212,2024/08/18,02:27:38
37.523368,127.111187,2024/08/18,02:27:39
37.523374,127.111167,2024/08/18,02:27:40
37.523382,127.11115,2024/08/18,02:27:41
37.523387,127.111131,2024/08/18,02:27:42
37.52339,127.111105,2024/08/18,02:27:43
37.523391,127.11108,2024/08/18,02:27:44
37.523394,127.111057,2024/08/18,02:27:45
37.523401,127.11103,2024/08/18,02:27:46
37.523405,127.111003,2024/08/18,02:27:47
37.523406,127.110973,2024/08/18,02:27:48
37.523403,127.110945,2024/08/18,02:27:49
37.523398,127.110921,2024/08/18,02:27:50
37.523391,127.110891,2024/08/18,02:27:51
37.523386,127.110866,2024/08/18,02:27:52
37.523383,127.11084,2024/08/18,02:27:53
37.523383,127.110814,2024/08/18,02:27:54
37.523382,127.110787,2024/08/18,02:27:55
37.523383,127.11076,2024/08/18,02:27:56
37.52338,127.110731,2024/08/18,02:27:57
37.523377,127.110703,2024/08/18,02:27:58
37.523375,127.110677,2024/08/18,02:27:59
37.523374,127.110654,2024/08/18,02:28:00
37.523373,127.110627,2024/08/18,02:28:01
37.523373,127.110602,2024/08/18,02:28:02
37.523373,127.110575,2024/08/18,02:28:03
37.523372,127.110547,2024/08/18,02:28:04
37.523371,127.110516,2024/08/18,02:28:05
37.523369,127.110484,2024/08/18,02:28:06
37.523367,127.110453,2024/08/18,02:28:07
37.523367,127.110422,2024/08/18,02:28:08
37.523366,127.110392,2024/08/18,02:28:09
37.523365,127.110363,2024/08/18,02:28:10
37.523364,127.110336,2024/08/18,02:28:11
37.523365,127.110307,2024/08/18,02:28:12
37.523363,127.110275,2024/08/18,02:28:13
37.523363,127.110246,2024/08/18,02:28:14
37.523364,127.11022,2024/08/18,02:28:15
37.523366,127.110194,2024/08/18,02:28:16
37.523368,127.11017,2024/08/18,02:28:17
37.523369,127.110147,2024/08/18,02:28:18
37.523366,127.110123,2024/08/18,02:28:19
37.523361,127.110095,2024/08/18,02:28:20
37.52336,127.110066,2024/08/18,02:28:21
37.523359,127.110041,2024/08/18,02:28:22
37.523359,127.110018,2024/08/18,02:28:23
37.523362,127.109991,2024/08/18,02:28:24
37.523365,127.109965,2024/08/18,02:28:25
37.523365,127.109938,2024/08/18,02:28:26
37.523363,127.109918,2024/08/18,02:28:27
37.523364,127.1099,2024/08/18,02:28:28
37.523362,127.109874,2024/08/18,02:28:29
37.523361,127.109842,2024/08/18,02:28:30
37.523359,127.10981,2024/08/18,02:28:31
37.523358,127.109776,2024/08/18,02:28:32
37.523356,127.109742,2024/08/18,02:28:33
37.523353,127.109709,2024/08/18,02:28:34
37.523352,127.109678,2024/08/18,02:28:35
37.523353,127.109648,2024/08/18,02:28:36
37.523352,127.109618,2024/08/18,02:28:37
37.523351,127.109588,2024/08/18,02:28:38
37.52335,127.109558,2024/08/18,02:28:39
37.523352,127.109527,2024/08/18,02:28:40
37.523354,127.109499,2024/08/18,02:28:41
37.523357,127.109472,2024/08/18,02:28:42
37.523359,127.109444,2024/08/18,02:28:43
37.523364,127.109409,2024/08/18,02:28:44
37.523366,127.109378,2024/08/18,02:28:45
37.523369,127.109351,2024/08/18,02:28:46
37.523371,127.109324,2024/08/18,02:28:47
37.523373,127.109298,2024/08/18,02:28:48
37.523375,127.109274,2024/08/18,02:28:49
37.523378,127.10925,2024/08/18,02:28:50
37.523381,127.109226,2024/08/18,02:28:51
37.523385,127.109204,2024/08/18,02:28:52
37.523389,127.109183,2024/08/18,02:28:53
37.523393,127.109172,2024/08/18,02:28:54
37.523399,127.109149,2024/08/18,02:28:55
37.523405,127.109125,2024/08/18,02:28:56
37.523408,127.109101,2024/08/18,02:28:57
37.523411,127.109078,2024/08/18,02:28:58
37.52341,127.109058,2024/08/18,02:28:59
37.52341,127.109037,2024/08/18,02:29:00
37.523408,127.109014,2024/08/18,02:29:01
37.523409,127.108991,2024/08/18,02:29:02
37.52341,127.108967,2024/08/18,02:29:03
37.52341,127.108943,2024/08/18,02:29:04
37.523409,127.108917,2024/08/18,02:29:05
37.523409,127.108894,2024/08/18,02:29:06
37.52341,127.108873,2024/08/18,02:29:07
37.523409,127.108849,2024/08/18,02:29:08
37.523408,127.108827,2024/08/18,02:29:09
37.523405,127.108803,2024/08/18,02:29:10
37.5234,127.108778,2024/08/18,02:29:11
37.523395,127.10875,2024/08/18,02:29:12
37.52339,127.108723,2024/08/18,02:29:13
37.523387,127.108697,2024/08/18,02:29:14
37.523384,127.10867,2024/08/18,02:29:15
37.523377,127.108637,2024/08/18,02:29:16
37.523373,127.108604,2024/08/18,02:29:17
37.523371,127.108571,2024/08/18,02:29:18
37.523372,127.108533,2024/08/18,02:29:19
37.523372,127.108498,2024/08/18,02:29:20
37.523373,127.108465,2024/08/18,02:29:21
37.523373,127.108433,2024/08/18,02:29:22
37.523371,127.108409,2024/08/18,02:29:23
37.523366,127.108387,2024/08/18,02:29:24
37.523362,127.108367,2024/08/18,02:29:25
37.52336,127.108343,2024/08/18,02:29:26
37.52336,127.108318,2024/08/18,02:29:27
37.523363,127.108294,2024/08/18,02:29:28
37.523365,127.108269,2024/08/18,02:29:29
37.523367,127.108244,2024/08/18,02:29:30
37.523367,127.108223,2024/08/18,02:29:31
37.523368,127.1082,2024/08/18,02:29:32
37.523365,127.108182,2024/08/18,02:29:33
37.523364,127.108156,2024/08/18,02:29:34
37.523362,127.10813,2024/08/18,02:29:35
37.523361,127.108104,2024/08/18,02:29:36
37.523358,127.108077,2024/08/18,02:29:37
37.523356,127.108051,2024/08/18,02:29:38
37.523355,127.108027,2024/08/18,02:29:39
37.523356,127.108004,2024/08/18,02:29:40
37.523359,127.107981,2024/08/18,02:29:41
37.523363,127.107957,2024/08/18,02:29:42
37.523366,127.107931,2024/08/18,02:29:43
37.523368,127.107907,2024/08/18,02:29:44
37.523368,127.107907,2024/08/18,02:29:44
37.52337,127.10788,2024/08/18,02:29:45
37.523372,127.107855,2024/08/18,02:29:46
37.52337,127.107829,2024/08/18,02:29:47
37.523368,127.107803,2024/08/18,02:29:48
37.523367,127.107779,2024/08/18,02:29:49
37.523366,127.107752,2024/08/18,02:29:50
37.523366,127.107728,2024/08/18,02:29:51
37.523371,127.107702,2024/08/18,02:29:52
37.523374,127.107678,2024/08/18,02:29:53
37.523377,127.107656,2024/08/18,02:29:54
37.523378,127.10763,2024/08/18,02:29:55
37.523379,127.107604,2024/08/18,02:29:56
37.523379,127.10758,2024/08/18,02:29:57
37.523379,127.107556,2024/08/18,02:29:58
37.523379,127.107532,2024/08/18,02:29:59
37.52338,127.107512,2024/08/18,02:30:00
37.523377,127.10748,2024/08/18,02:30:01
37.523374,127.107453,2024/08/18,02:30:02
37.523369,127.107425,2024/08/18,02:30:03
37.523365,127.107396,2024/08/18,02:30:04
37.523358,127.107375,2024/08/18,02:30:05
37.523351,127.107355,2024/08/18,02:30:06
37.523346,127.107337,2024/08/18,02:30:07
37.523343,127.107316,2024/08/18,02:30:08
37.523342,127.10729,2024/08/18,02:30:09
37.523343,127.107264,2024/08/18,02:30:10
37.523346,127.107239,2024/08/18,02:30:11
37.52335,127.107213,2024/08/18,02:30:12
37.523353,127.107187,2024/08/18,02:30:13
37.523356,127.107159,2024/08/18,02:30:14
37.52336,127.107131,2024/08/18,02:30:15
37.523361,127.1071,2024/08/18,02:30:16
37.523362,127.10707,2024/08/18,02:30:17
37.52336,127.107042,2024/08/18,02:30:18
37.523359,127.107012,2024/08/18,02:30:19
37.523361,127.106982,2024/08/18,02:30:20
37.523363,127.106954,2024/08/18,02:30:21
37.523364,127.106928,2024/08/18,02:30:22
37.523366,127.106901,2024/08/18,02:30:23
37.523366,127.106873,2024/08/18,02:30:24
37.523366,127.106844,2024/08/18,02:30:25
37.523365,127.106815,2024/08/18,02:30:26
37.523364,127.106786,2024/08/18,02:30:27
37.523365,127.106755,2024/08/18,02:30:28
37.523365,127.106726,2024/08/18,02:30:29
37.523363,127.106698,2024/08/18,02:30:30
37.523361,127.10667,2024/08/18,02:30:31
37.52336,127.106641,2024/08/18,02:30:32
37.523358,127.106612,2024/08/18,02:30:33
37.523356,127.106587,2024/08/18,02:30:34
37.523355,127.106557,2024/08/18,02:30:35
37.523354,127.106529,2024/08/18,02:30:36
37.523353,127.106502,2024/08/18,02:30:37
37.523354,127.106475,2024/08/18,02:30:38
37.523357,127.106448,2024/08/18,02:30:39
37.523361,127.106419,2024/08/18,02:30:40
37.523365,127.106391,2024/08/18,02:30:41
37.52337,127.106362,2024/08/18,02:30:42
37.523373,127.106335,2024/08/18,02:30:43
37.523376,127.106308,2024/08/18,02:30:44
37.523378,127.106281,2024/08/18,02:30:45
37.52338,127.106253,2024/08/18,02:30:46
37.523382,127.106223,2024/08/18,02:30:47
37.523384,127.106193,2024/08/18,02:30:48
37.523385,127.106162,2024/08/18,02:30:49
37.523387,127.106129,2024/08/18,02:30:50
37.523388,127.106096,2024/08/18,02:30:51
37.523389,127.106065,2024/08/18,02:30:52
37.523391,127.106033,2024/08/18,02:30:53
37.523393,127.106004,2024/08/18,02:30:54
37.523396,127.105976,2024/08/18,02:30:55
37.523399,127.105946,2024/08/18,02:30:56
37.523402,127.105918,2024/08/18,02:30:57
37.523405,127.105891,2024/08/18,02:30:58
37.523408,127.105863,2024/08/18,02:30:59
37.52341,127.105837,2024/08/18,02:31:00
37.523414,127.10581,2024/08/18,02:31:01
37.523416,127.105785,2024/08/18,02:31:02
37.523418,127.10576,2024/08/18,02:31:03
37.523421,127.105735,2024/08/18,02:31:04
37.523422,127.105709,2024/08/18,02:31:05
37.523425,127.105682,2024/08/18,02:31:06
37.523426,127.105657,2024/08/18,02:31:07
37.523428,127.105632,2024/08/18,02:31:08
37.523429,127.105606,2024/08/18,02:31:09
37.523431,127.105579,2024/08/18,02:31:10
37.523432,127.105554,2024/08/18,02:31:11
37.523434,127.105528,2024/08/18,02:31:12
37.523434,127.105502,2024/08/18,02:31:13
37.523435,127.105476,2024/08/18,02:31:14
37.523436,127.105448,2024/08/18,02:31:15
37.523439,127.105419,2024/08/18,02:31:16
37.523446,127.105391,2024/08/18,02:31:17
37.523453,127.105363,2024/08/18,02:31:18
37.52346,127.105337,2024/08/18,02:31:19
37.523467,127.105311,2024/08/18,02:31:20
37.523472,127.105285,2024/08/18,02:31:21
37.523474,127.105257,2024/08/18,02:31:22
37.523476,127.10523,2024/08/18,02:31:23
37.523477,127.1052,2024/08/18,02:31:24
37.523468,127.105167,2024/08/18,02:31:25
37.523463,127.105134,2024/08/18,02:31:26
37.523461,127.105101,2024/08/18,02:31:27
37.523461,127.105066,2024/08/18,02:31:28
37.52346,127.105034,2024/08/18,02:31:29
37.523459,127.105003,2024/08/18,02:31:30
37.52346,127.104974,2024/08/18,02:31:31
37.523458,127.104946,2024/08/18,02:31:32
37.523457,127.104918,2024/08/18,02:31:33
37.523456,127.104889,2024/08/18,02:31:34
37.523455,127.10486,2024/08/18,02:31:35
37.523454,127.104827,2024/08/18,02:31:36
37.523455,127.104796,2024/08/18,02:31:37
37.523455,127.104766,2024/08/18,02:31:38
37.523456,127.104739,2024/08/18,02:31:39
37.523459,127.104713,2024/08/18,02:31:40
37.523462,127.104687,2024/08/18,02:31:41
37.523464,127.104662,2024/08/18,02:31:42
37.523466,127.104634,2024/08/18,02:31:43
37.523468,127.104605,2024/08/18,02:31:44
37.523471,127.104578,2024/08/18,02:31:45
37.523474,127.104551,2024/08/18,02:31:46
37.523475,127.104522,2024/08/18,02:31:47
37.523477,127.104492,2024/08/18,02:31:48
37.52348,127.104465,2024/08/18,02:31:49
37.523484,127.104437,2024/08/18,02:31:50
37.523488,127.104407,2024/08/18,02:31:51
37.523491,127.104378,2024/08/18,02:31:52
37.523494,127.10435,2024/08/18,02:31:53
37.523495,127.10432,2024/08/18,02:31:54
37.523495,127.104291,2024/08/18,02:31:55
37.523494,127.10426,2024/08/18,02:31:56
37.523493,127.104228,2024/08/18,02:31:57
37.523492,127.104196,2024/08/18,02:31:58
37.523492,127.104164,2024/08/18,02:31:59
37.523494,127.104132,2024/08/18,02:32:00
37.523499,127.104101,2024/08/18,02:32:01
37.523503,127.10407,2024/08/18,02:32:02
37.52351,127.10404,2024/08/18,02:32:03
37.523519,127.10401,2024/08/18,02:32:04
37.52353,127.103983,2024/08/18,02:32:05
37.523543,127.103956,2024/08/18,02:32:06
37.523561,127.103935,2024/08/18,02:32:07
37.523581,127.103917,2024/08/18,02:32:08
37.523605,127.103903,2024/08/18,02:32:09
37.523633,127.103893,2024/08/18,02:32:10
37.523659,127.103886,2024/08/18,02:32:11
37.523686,127.103882,2024/08/18,02:32:12
37.523713,127.103878,2024/08/18,02:32:13
37.523739,127.103873,2024/08/18,02:32:14
37.523765,127.103867,2024/08/18,02:32:15
37.52379,127.103862,2024/08/18,02:32:16
37.523814,127.103855,2024/08/18,02:32:17
37.523837,127.103849,2024/08/18,02:32:18
37.523859,127.103842,2024/08/18,02:32:19
37.523881,127.103835,2024/08/18,02:32:20
37.523903,127.103827,2024/08/18,02:32:21
37.523926,127.10382,2024/08/18,02:32:22
37.52395,127.103812,2024/08/18,02:32:23
37.523972,127.103805,2024/08/18,02:32:24
37.523994,127.103799,2024/08/18,02:32:25
37.524017,127.103792,2024/08/18,02:32:26
37.52404,127.103787,2024/08/18,02:32:27
37.524063,127.103783,2024/08/18,02:32:28
37.524086,127.103785,2024/08/18,02:32:29
37.524108,127.103792,2024/08/18,02:32:30
37.524131,127.103802,2024/08/18,02:32:31
37.524154,127.103814,2024/08/18,02:32:32
37.524177,127.103824,2024/08/18,02:32:33
37.524201,127.103836,2024/08/18,02:32:34
37.524224,127.103849,2024/08/18,02:32:35
37.524245,127.103864,2024/08/18,02:32:36
37.524267,127.103881,2024/08/18,02:32:37
37.524289,127.103899,2024/08/18,02:32:38
37.524309,127.103921,2024/08/18,02:32:39
37.524326,127.103945,2024/08/18,02:32:40
37.524337,127.10397,2024/08/18,02:32:41
37.524345,127.103995,2024/08/18,02:32:42
37.524354,127.104022,2024/08/18,02:32:43
37.524364,127.104049,2024/08/18,02:32:44
37.524376,127.104077,2024/08/18,02:32:45
37.524387,127.104106,2024/08/18,02:32:46
37.524398,127.104134,2024/08/18,02:32:47
37.524408,127.104161,2024/08/18,02:32:48
37.524418,127.104187,2024/08/18,02:32:49
37.524427,127.10421,2024/08/18,02:32:50
37.524437,127.104233,2024/08/18,02:32:51
37.524447,127.104257,2024/08/18,02:32:52
37.524456,127.104279,2024/08/18,02:32:53
37.524465,127.104301,2024/08/18,02:32:54
37.524471,127.104321,2024/08/18,02:32:55
37.524476,127.104342,2024/08/18,02:32:56
37.524481,127.104363,2024/08/18,02:32:57
37.524486,127.104383,2024/08/18,02:32:58
37.524491,127.104406,2024/08/18,02:32:59
37.524497,127.10443,2024/08/18,02:33:00
37.524501,127.104455,2024/08/18,02:33:01
37.524503,127.104481,2024/08/18,02:33:02
37.524503,127.104507,2024/08/18,02:33:03
37.524504,127.104534,2024/08/18,02:33:04
37.524507,127.10456,2024/08/18,02:33:05
37.524511,127.104588,2024/08/18,02:33:06
37.524516,127.104615,2024/08/18,02:33:07
37.524521,127.10464,2024/08/18,02:33:08
37.524526,127.104667,2024/08/18,02:33:09
37.52453,127.104693,2024/08/18,02:33:10
37.524531,127.10472,2024/08/18,02:33:11
37.524533,127.104747,2024/08/18,02:33:12
37.524533,127.10477,2024/08/18,02:33:13
37.524536,127.104792,2024/08/18,02:33:14
37.524539,127.104815,2024/08/18,02:33:15
37.524542,127.104838,2024/08/18,02:33:16
37.524542,127.104864,2024/08/18,02:33:17
37.524543,127.104889,2024/08/18,02:33:18
37.524544,127.104914,2024/08/18,02:33:19
37.524544,127.104942,2024/08/18,02:33:20
37.524544,127.104968,2024/08/18,02:33:21
37.524543,127.104995,2024/08/18,02:33:22
37.524543,127.105023,2024/08/18,02:33:23
37.524541,127.10505,2024/08/18,02:33:24
37.524538,127.105077,2024/08/18,02:33:25
37.524536,127.105103,2024/08/18,02:33:26
37.524535,127.10513,2024/08/18,02:33:27
37.524536,127.105156,2024/08/18,02:33:28
37.524538,127.105181,2024/08/18,02:33:29
37.524539,127.105203,2024/08/18,02:33:30
37.524539,127.10523,2024/08/18,02:33:31
37.524539,127.105257,2024/08/18,02:33:32
37.524538,127.105285,2024/08/18,02:33:33
37.524538,127.105314,2024/08/18,02:33:34
37.524536,127.105341,2024/08/18,02:33:35
37.524535,127.105366,2024/08/18,02:33:36
37.524535,127.105388,2024/08/18,02:33:37
37.524536,127.105408,2024/08/18,02:33:38
37.524536,127.10543,2024/08/18,02:33:39
37.524535,127.105456,2024/08/18,02:33:40
37.524533,127.105483,2024/08/18,02:33:41
37.524533,127.105511,2024/08/18,02:33:42
37.524534,127.105536,2024/08/18,02:33:43
37.524533,127.105562,2024/08/18,02:33:44
37.52453,127.105588,2024/08/18,02:33:45
37.524527,127.105612,2024/08/18,02:33:46
37.524525,127.105635,2024/08/18,02:33:47
37.524522,127.105659,2024/08/18,02:33:48
37.52452,127.105686,2024/08/18,02:33:49
37.524518,127.105714,2024/08/18,02:33:50
37.52452,127.105741,2024/08/18,02:33:51
37.524524,127.105767,2024/08/18,02:33:52
37.524528,127.105794,2024/08/18,02:33:53
37.524531,127.105823,2024/08/18,02:33:54
37.524535,127.105853,2024/08/18,02:33:55
37.52454,127.105884,2024/08/18,02:33:56
37.524543,127.105913,2024/08/18,02:33:57
37.524546,127.105941,2024/08/18,02:33:58
37.524548,127.105969,2024/08/18,02:33:59
37.524547,127.105997,2024/08/18,02:34:00
37.524545,127.10602,2024/08/18,02:34:01
37.524543,127.106043,2024/08/18,02:34:02
37.524541,127.106069,2024/08/18,02:34:03
37.524538,127.106093,2024/08/18,02:34:04
37.524535,127.106119,2024/08/18,02:34:05
37.524533,127.106146,2024/08/18,02:34:06
37.524531,127.106173,2024/08/18,02:34:07
37.52453,127.1062,2024/08/18,02:34:08
37.524527,127.106225,2024/08/18,02:34:09
37.524524,127.106248,2024/08/18,02:34:10
37.524519,127.106271,2024/08/18,02:34:11
37.524518,127.106294,2024/08/18,02:34:12
37.524517,127.106319,2024/08/18,02:34:13
37.524518,127.106345,2024/08/18,02:34:14
37.524519,127.106371,2024/08/18,02:34:15
37.524518,127.106399,2024/08/18,02:34:16
37.524516,127.106425,2024/08/18,02:34:17
37.524514,127.106451,2024/08/18,02:34:18
37.524513,127.106476,2024/08/18,02:34:19
37.524512,127.106501,2024/08/18,02:34:20
37.524511,127.106526,2024/08/18,02:34:21
37.524512,127.106551,2024/08/18,02:34:22
37.524513,127.106575,2024/08/18,02:34:23
37.524512,127.106599,2024/08/18,02:34:24
37.52451,127.106622,2024/08/18,02:34:25
37.524511,127.106647,2024/08/18,02:34:26
37.524512,127.106671,2024/08/18,02:34:27
37.524514,127.106695,2024/08/18,02:34:28
37.524515,127.106719,2024/08/18,02:34:29
37.524517,127.106742,2024/08/18,02:34:30
37.524518,127.106765,2024/08/18,02:34:31
37.524519,127.10679,2024/08/18,02:34:32
37.52452,127.106813,2024/08/18,02:34:33
37.52452,127.106839,2024/08/18,02:34:34
37.524518,127.106865,2024/08/18,02:34:35
37.524517,127.106888,2024/08/18,02:34:36
37.524516,127.106911,2024/08/18,02:34:37
37.524516,127.106933,2024/08/18,02:34:38
37.524517,127.106957,2024/08/18,02:34:39
37.524517,127.106984,2024/08/18,02:34:40
37.524519,127.107012,2024/08/18,02:34:41
37.524523,127.107039,2024/08/18,02:34:42
37.524528,127.107066,2024/08/18,02:34:43
37.524531,127.107092,2024/08/18,02:34:44
37.52453,127.107121,2024/08/18,02:34:45
37.524528,127.107152,2024/08/18,02:34:46
37.524527,127.107184,2024/08/18,02:34:47
37.524526,127.107213,2024/08/18,02:34:48
37.524525,127.10724,2024/08/18,02:34:49
37.524523,127.107267,2024/08/18,02:34:50
37.524521,127.107292,2024/08/18,02:34:51
37.524519,127.107314,2024/08/18,02:34:52
37.524516,127.107335,2024/08/18,02:34:53
37.524514,127.107356,2024/08/18,02:34:54
37.524511,127.107375,2024/08/18,02:34:55
37.524508,127.107393,2024/08/18,02:34:56
37.524506,127.107411,2024/08/18,02:34:57
37.524506,127.107431,2024/08/18,02:34:58
37.524507,127.107452,2024/08/18,02:34:59
37.524508,127.107474,2024/08/18,02:35:00
37.52451,127.107496,2024/08/18,02:35:01
37.524512,127.107519,2024/08/18,02:35:02
37.524511,127.107545,2024/08/18,02:35:03
37.52451,127.107569,2024/08/18,02:35:04
37.524508,127.107592,2024/08/18,02:35:05
37.524508,127.107615,2024/08/18,02:35:06
37.524508,127.107638,2024/08/18,02:35:07
37.524508,127.107661,2024/08/18,02:35:08
37.524507,127.107685,2024/08/18,02:35:09
37.524505,127.10771,2024/08/18,02:35:10
37.524505,127.107734,2024/08/18,02:35:11
37.524505,127.107756,2024/08/18,02:35:12
37.524506,127.107779,2024/08/18,02:35:13
37.524505,127.1078,2024/08/18,02:35:14
37.524504,127.107823,2024/08/18,02:35:15
37.524505,127.107846,2024/08/18,02:35:16
37.524508,127.107871,2024/08/18,02:35:17
37.524511,127.107899,2024/08/18,02:35:18
37.524511,127.107925,2024/08/18,02:35:19
37.524509,127.107949,2024/08/18,02:35:20
37.524507,127.107972,2024/08/18,02:35:21
37.524505,127.108,2024/08/18,02:35:22
37.524506,127.108026,2024/08/18,02:35:23
37.524505,127.108049,2024/08/18,02:35:24
37.524506,127.108073,2024/08/18,02:35:25
37.524507,127.108097,2024/08/18,02:35:26
37.524507,127.108123,2024/08/18,02:35:27
37.52451,127.108148,2024/08/18,02:35:28
37.524512,127.108173,2024/08/18,02:35:29
37.524515,127.108195,2024/08/18,02:35:30
37.524518,127.108216,2024/08/18,02:35:31
37.52452,127.108237,2024/08/18,02:35:32
37.524522,127.108257,2024/08/18,02:35:33
37.524525,127.108278,2024/08/18,02:35:34
37.524528,127.108299,2024/08/18,02:35:35
37.52453,127.108318,2024/08/18,02:35:36
37.524534,127.10834,2024/08/18,02:35:37
37.524536,127.108361,2024/08/18,02:35:38
37.524538,127.108381,2024/08/18,02:35:39
37.52454,127.108402,2024/08/18,02:35:40
37.524542,127.108425,2024/08/18,02:35:41
37.524542,127.108448,2024/08/18,02:35:42
37.524545,127.108473,2024/08/18,02:35:43
37.524546,127.108497,2024/08/18,02:35:44
37.524547,127.108524,2024/08/18,02:35:45
37.524549,127.10855,2024/08/18,02:35:46
37.524551,127.108576,2024/08/18,02:35:47
37.524553,127.1086,2024/08/18,02:35:48
37.524552,127.108625,2024/08/18,02:35:49
37.52455,127.10865,2024/08/18,02:35:50
37.52455,127.108675,2024/08/18,02:35:51
37.52455,127.108701,2024/08/18,02:35:52
37.524549,127.108725,2024/08/18,02:35:53
37.524547,127.108749,2024/08/18,02:35:54
37.524546,127.108775,2024/08/18,02:35:55
37.524545,127.108801,2024/08/18,02:35:56
37.524546,127.108826,2024/08/18,02:35:57
37.524547,127.108851,2024/08/18,02:35:58
37.52455,127.108877,2024/08/18,02:35:59
37.524551,127.108902,2024/08/18,02:36:00
37.524551,127.108926,2024/08/18,02:36:01
37.524549,127.10895,2024/08/18,02:36:02
37.524547,127.108971,2024/08/18,02:36:03
37.524546,127.108994,2024/08/18,02:36:04
37.524544,127.109015,2024/08/18,02:36:05
37.524542,127.109038,2024/08/18,02:36:06
37.524538,127.109062,2024/08/18,02:36:07
37.524537,127.109088,2024/08/18,02:36:08
