x,y,d,t
37.561376,127.071513,2024/06/01,11:45:51
37.561398,127.071526,2024/06/01,11:45:52
37.561419,127.071539,2024/06/01,11:45:53
37.561439,127.071553,2024/06/01,11:45:54
37.56146,127.071568,2024/06/01,11:45:55
37.56148,127.071582,2024/06/01,11:45:56
37.5615,127.071594,2024/06/01,11:45:57
37.561521,127.071606,2024/06/01,11:45:58
37.561545,127.071617,2024/06/01,11:45:59
37.561567,127.071628,2024/06/01,11:46:00
37.56159,127.071641,2024/06/01,11:46:01
37.561613,127.071653,2024/06/01,11:46:02
37.561636,127.071666,2024/06/01,11:46:03
37.561659,127.071679,2024/06/01,11:46:04
37.561684,127.071696,2024/06/01,11:46:05
37.561708,127.071713,2024/06/01,11:46:06
37.561732,127.071729,2024/06/01,11:46:07
37.561755,127.071744,2024/06/01,11:46:08
37.561778,127.071759,2024/06/01,11:46:09
37.561799,127.071774,2024/06/01,11:46:10
37.561817,127.071788,2024/06/01,11:46:11
37.561835,127.071804,2024/06/01,11:46:12
37.561853,127.071819,2024/06/01,11:46:13
37.561873,127.071834,2024/06/01,11:46:14
37.561894,127.071849,2024/06/01,11:46:15
37.561915,127.071865,2024/06/01,11:46:16
37.561935,127.071878,2024/06/01,11:46:17
37.561954,127.07189,2024/06/01,11:46:18
37.561971,127.071904,2024/06/01,11:46:19
37.561986,127.071918,2024/06/01,11:46:20
37.562,127.071932,2024/06/01,11:46:21
37.562015,127.071948,2024/06/01,11:46:22
37.562033,127.071964,2024/06/01,11:46:23
37.562052,127.071979,2024/06/01,11:46:24
37.562072,127.071995,2024/06/01,11:46:25
37.562095,127.072008,2024/06/01,11:46:26
37.562115,127.072017,2024/06/01,11:46:27
37.562136,127.072025,2024/06/01,11:46:28
37.562156,127.072032,2024/06/01,11:46:29
37.562178,127.072039,2024/06/01,11:46:30
37.562199,127.072045,2024/06/01,11:46:31
37.562222,127.07205,2024/06/01,11:46:32
37.562243,127.072054,2024/06/01,11:46:33
37.562266,127.072058,2024/06/01,11:46:34
37.56229,127.072062,2024/06/01,11:46:35
37.562312,127.072063,2024/06/01,11:46:36
37.562335,127.072065,2024/06/01,11:46:37
37.562355,127.072067,2024/06/01,11:46:38
37.562374,127.072071,2024/06/01,11:46:39
37.562393,127.072077,2024/06/01,11:46:40
37.562412,127.072084,2024/06/01,11:46:41
37.562433,127.072094,2024/06/01,11:46:42
37.562456,127.072107,2024/06/01,11:46:43
37.562479,127.072121,2024/06/01,11:46:44
37.562505,127.072136,2024/06/01,11:46:45
37.562529,127.072152,2024/06/01,11:46:46
37.562553,127.072166,2024/06/01,11:46:47
37.562578,127.072182,2024/06/01,11:46:48
37.562603,127.072198,2024/06/01,11:46:49
37.562629,127.072214,2024/06/01,11:46:50
37.562653,127.072231,2024/06/01,11:46:51
37.562677,127.072248,2024/06/01,11:46:52
37.562701,127.072263,2024/06/01,11:46:53
37.562727,127.07228,2024/06/01,11:46:54
37.562751,127.072296,2024/06/01,11:46:55
37.562775,127.072311,2024/06/01,11:46:56
37.562795,127.072327,2024/06/01,11:46:57
37.562813,127.072341,2024/06/01,11:46:58
37.562836,127.072352,2024/06/01,11:46:59
37.562862,127.072363,2024/06/01,11:47:00
37.562892,127.072375,2024/06/01,11:47:01
37.562918,127.072383,2024/06/01,11:47:02
37.562942,127.072392,2024/06/01,11:47:03
37.562963,127.0724,2024/06/01,11:47:04
37.562983,127.072409,2024/06/01,11:47:06
37.563003,127.072422,2024/06/01,11:47:07
37.563023,127.072435,2024/06/01,11:47:08
37.563045,127.07245,2024/06/01,11:47:09
37.563071,127.072466,2024/06/01,11:47:10
37.563096,127.072486,2024/06/01,11:47:11
37.563118,127.072504,2024/06/01,11:47:12
37.56314,127.07252,2024/06/01,11:47:13
37.563165,127.072532,2024/06/01,11:47:14
37.563191,127.072545,2024/06/01,11:47:15
37.563216,127.07256,2024/06/01,11:47:16
37.56324,127.072575,2024/06/01,11:47:17
37.563265,127.07259,2024/06/01,11:47:18
37.563293,127.072608,2024/06/01,11:47:19
37.563319,127.072624,2024/06/01,11:47:20
37.563348,127.07264,2024/06/01,11:47:21
37.563375,127.072657,2024/06/01,11:47:22
37.563404,127.072674,2024/06/01,11:47:23
37.563433,127.072689,2024/06/01,11:47:24
37.563462,127.072704,2024/06/01,11:47:25
37.563491,127.072721,2024/06/01,11:47:26
37.563518,127.072736,2024/06/01,11:47:27
37.563542,127.072753,2024/06/01,11:47:28
37.563568,127.072769,2024/06/01,11:47:29
37.563597,127.072786,2024/06/01,11:47:30
37.563626,127.072805,2024/06/01,11:47:31
37.563653,127.072821,2024/06/01,11:47:32
37.563679,127.072837,2024/06/01,11:47:33
37.563704,127.072855,2024/06/01,11:47:34
37.563728,127.072874,2024/06/01,11:47:35
37.563752,127.072892,2024/06/01,11:47:36
37.563778,127.07291,2024/06/01,11:47:37
37.563805,127.072927,2024/06/01,11:47:38
37.563831,127.072944,2024/06/01,11:47:39
37.563857,127.072959,2024/06/01,11:47:40
37.563881,127.072971,2024/06/01,11:47:41
37.563901,127.072981,2024/06/01,11:47:42
37.563924,127.072989,2024/06/01,11:47:43
37.563947,127.072996,2024/06/01,11:47:44
37.563968,127.073007,2024/06/01,11:47:45
37.563993,127.073022,2024/06/01,11:47:46
37.564018,127.073036,2024/06/01,11:47:47
37.564044,127.07305,2024/06/01,11:47:48
37.564069,127.073063,2024/06/01,11:47:49
37.564092,127.073076,2024/06/01,11:47:50
37.564116,127.073089,2024/06/01,11:47:51
37.564141,127.073102,2024/06/01,11:47:52
37.564168,127.073116,2024/06/01,11:47:53
37.564195,127.073129,2024/06/01,11:47:54
37.564221,127.07314,2024/06/01,11:47:55
37.564244,127.073151,2024/06/01,11:47:56
37.564265,127.073163,2024/06/01,11:47:57
37.564286,127.073174,2024/06/01,11:47:58
37.564307,127.073185,2024/06/01,11:47:59
37.564329,127.073196,2024/06/01,11:48:00
37.56435,127.073205,2024/06/01,11:48:01
37.564374,127.073215,2024/06/01,11:48:02
37.564396,127.073224,2024/06/01,11:48:03
37.564418,127.073236,2024/06/01,11:48:04
37.564441,127.07325,2024/06/01,11:48:05
37.564465,127.073268,2024/06/01,11:48:06
37.564488,127.073289,2024/06/01,11:48:07
37.564508,127.07331,2024/06/01,11:48:08
37.56453,127.073331,2024/06/01,11:48:09
37.564552,127.073351,2024/06/01,11:48:10
37.564574,127.073371,2024/06/01,11:48:11
37.564595,127.073391,2024/06/01,11:48:12
37.564616,127.073412,2024/06/01,11:48:13
37.564639,127.073431,2024/06/01,11:48:14
37.564663,127.073448,2024/06/01,11:48:15
37.564688,127.073463,2024/06/01,11:48:16
37.564711,127.073476,2024/06/01,11:48:17
37.564733,127.07349,2024/06/01,11:48:18
37.564752,127.073505,2024/06/01,11:48:19
37.564769,127.07352,2024/06/01,11:48:20
37.564786,127.073537,2024/06/01,11:48:21
37.564806,127.073555,2024/06/01,11:48:22
37.564829,127.073573,2024/06/01,11:48:23
37.564853,127.073592,2024/06/01,11:48:24
37.564876,127.07361,2024/06/01,11:48:25
37.564897,127.073627,2024/06/01,11:48:26
37.564918,127.073644,2024/06/01,11:48:27
37.564943,127.073659,2024/06/01,11:48:28
37.564972,127.073673,2024/06/01,11:48:29
37.565012,127.073683,2024/06/01,11:48:30
37.56505,127.073696,2024/06/01,11:48:31
37.565088,127.073712,2024/06/01,11:48:32
37.565124,127.073729,2024/06/01,11:48:33
37.565159,127.073743,2024/06/01,11:48:34
37.565194,127.073757,2024/06/01,11:48:35
37.565226,127.073771,2024/06/01,11:48:36
37.565256,127.073786,2024/06/01,11:48:37
37.565282,127.0738,2024/06/01,11:48:38
37.565307,127.073812,2024/06/01,11:48:39
37.565331,127.073821,2024/06/01,11:48:40
37.565353,127.073828,2024/06/01,11:48:41
37.565378,127.073838,2024/06/01,11:48:42
37.565402,127.073851,2024/06/01,11:48:43
37.565426,127.073865,2024/06/01,11:48:44
37.565451,127.073878,2024/06/01,11:48:45
37.565475,127.073892,2024/06/01,11:48:46
37.565498,127.073905,2024/06/01,11:48:47
37.565525,127.07392,2024/06/01,11:48:48
37.565555,127.073932,2024/06/01,11:48:49
37.565584,127.073948,2024/06/01,11:48:50
37.565613,127.073963,2024/06/01,11:48:51
37.565643,127.073981,2024/06/01,11:48:52
37.565673,127.073997,2024/06/01,11:48:53
37.565702,127.074012,2024/06/01,11:48:54
37.565731,127.074029,2024/06/01,11:48:55
37.565757,127.074044,2024/06/01,11:48:56
37.565783,127.074059,2024/06/01,11:48:57
37.565809,127.074075,2024/06/01,11:48:58
37.565835,127.07409,2024/06/01,11:48:59
37.565861,127.074106,2024/06/01,11:49:00
37.565886,127.074124,2024/06/01,11:49:01
37.565913,127.074145,2024/06/01,11:49:02
37.565941,127.074165,2024/06/01,11:49:03
37.565972,127.074184,2024/06/01,11:49:04
37.566003,127.074199,2024/06/01,11:49:05
37.566033,127.074213,2024/06/01,11:49:06
37.566065,127.074229,2024/06/01,11:49:07
37.566096,127.074246,2024/06/01,11:49:08
37.566127,127.074264,2024/06/01,11:49:09
37.566158,127.074283,2024/06/01,11:49:10
37.566185,127.074301,2024/06/01,11:49:11
37.56621,127.074318,2024/06/01,11:49:12
37.566234,127.074333,2024/06/01,11:49:13
37.566259,127.07435,2024/06/01,11:49:14
37.566279,127.074365,2024/06/01,11:49:15
37.566298,127.07438,2024/06/01,11:49:16
37.566319,127.074396,2024/06/01,11:49:17
37.566339,127.074412,2024/06/01,11:49:18
37.56636,127.074428,2024/06/01,11:49:19
37.56638,127.074442,2024/06/01,11:49:20
37.5664,127.074456,2024/06/01,11:49:21
37.566421,127.074471,2024/06/01,11:49:22
37.566444,127.074483,2024/06/01,11:49:23
37.566469,127.074495,2024/06/01,11:49:24
37.566495,127.074508,2024/06/01,11:49:25
37.56652,127.07452,2024/06/01,11:49:26
37.566547,127.074531,2024/06/01,11:49:27
37.566572,127.074543,2024/06/01,11:49:28
37.566594,127.074555,2024/06/01,11:49:29
37.56662,127.074567,2024/06/01,11:49:30
37.566643,127.07458,2024/06/01,11:49:31
37.566665,127.074594,2024/06/01,11:49:32
37.566682,127.074612,2024/06/01,11:49:33
37.566694,127.074634,2024/06/01,11:49:34
37.566701,127.074659,2024/06/01,11:49:35
37.566702,127.074687,2024/06/01,11:49:36
37.566701,127.074718,2024/06/01,11:49:37
37.566702,127.074756,2024/06/01,11:49:38
37.5667,127.074791,2024/06/01,11:49:39
37.566696,127.074823,2024/06/01,11:49:40
37.566691,127.074853,2024/06/01,11:49:41
37.566684,127.074881,2024/06/01,11:49:42
37.56668,127.074907,2024/06/01,11:49:43
37.566675,127.074934,2024/06/01,11:49:44
37.566669,127.074961,2024/06/01,11:49:45
37.566661,127.074987,2024/06/01,11:49:46
37.566655,127.07501,2024/06/01,11:49:47
37.566656,127.075029,2024/06/01,11:49:48
37.566666,127.075045,2024/06/01,11:49:49
37.566682,127.07506,2024/06/01,11:49:50
37.566702,127.075072,2024/06/01,11:49:51
37.566721,127.075082,2024/06/01,11:49:52
37.566739,127.075093,2024/06/01,11:49:53
37.566756,127.075102,2024/06/01,11:49:54
37.566772,127.07511,2024/06/01,11:49:55
37.566788,127.075117,2024/06/01,11:49:56
37.566804,127.075124,2024/06/01,11:49:57
37.566818,127.075131,2024/06/01,11:49:58
37.566832,127.07514,2024/06/01,11:49:59
37.566844,127.075153,2024/06/01,11:50:00
37.56685,127.075168,2024/06/01,11:50:01
37.56685,127.075183,2024/06/01,11:50:02
37.566844,127.075193,2024/06/01,11:50:03
37.566835,127.075197,2024/06/01,11:50:04
37.566823,127.075198,2024/06/01,11:50:05
37.56681,127.075195,2024/06/01,11:50:06
37.566798,127.075192,2024/06/01,11:50:07
37.566785,127.075187,2024/06/01,11:50:08
37.566773,127.075181,2024/06/01,11:50:09
37.566758,127.075174,2024/06/01,11:50:10
37.566745,127.075165,2024/06/01,11:50:11
37.56673,127.075156,2024/06/01,11:50:12
37.566716,127.075147,2024/06/01,11:50:13
37.566702,127.075138,2024/06/01,11:50:14
37.566688,127.07513,2024/06/01,11:50:15
37.566675,127.075121,2024/06/01,11:50:16
37.566662,127.075113,2024/06/01,11:50:17
37.566648,127.075105,2024/06/01,11:50:18
37.566634,127.075098,2024/06/01,11:50:19
37.566619,127.075089,2024/06/01,11:50:20
37.566605,127.07508,2024/06/01,11:50:21
37.566591,127.075071,2024/06/01,11:50:22
37.566577,127.075063,2024/06/01,11:50:23
37.566564,127.075054,2024/06/01,11:50:24
37.56655,127.075046,2024/06/01,11:50:25
37.566537,127.075037,2024/06/01,11:50:26
37.566523,127.075027,2024/06/01,11:50:27
37.566507,127.075016,2024/06/01,11:50:28
37.566491,127.075003,2024/06/01,11:50:29
37.566472,127.074989,2024/06/01,11:50:30
37.566454,127.074974,2024/06/01,11:50:31
37.566435,127.074959,2024/06/01,11:50:32
37.566414,127.074945,2024/06/01,11:50:33
37.566394,127.074932,2024/06/01,11:50:34
37.566374,127.074919,2024/06/01,11:50:35
37.566353,127.074907,2024/06/01,11:50:36
37.566332,127.074895,2024/06/01,11:50:37
37.566309,127.074885,2024/06/01,11:50:38
37.566287,127.074876,2024/06/01,11:50:39
37.566265,127.074865,2024/06/01,11:50:40
37.566245,127.074854,2024/06/01,11:50:41
37.566225,127.074843,2024/06/01,11:50:42
37.566205,127.074832,2024/06/01,11:50:43
37.566183,127.074822,2024/06/01,11:50:44
37.566162,127.074813,2024/06/01,11:50:45
37.56614,127.074805,2024/06/01,11:50:46
37.566118,127.074795,2024/06/01,11:50:47
37.566095,127.074785,2024/06/01,11:50:48
37.566074,127.074776,2024/06/01,11:50:49
37.566052,127.074767,2024/06/01,11:50:50
37.56603,127.074758,2024/06/01,11:50:51
37.56601,127.074747,2024/06/01,11:50:52
37.565989,127.074737,2024/06/01,11:50:53
37.565969,127.074727,2024/06/01,11:50:54
37.565948,127.074718,2024/06/01,11:50:55
37.565927,127.074709,2024/06/01,11:50:56
37.565906,127.0747,2024/06/01,11:50:57
37.565885,127.074692,2024/06/01,11:50:58
37.565863,127.074682,2024/06/01,11:50:59
37.565841,127.074671,2024/06/01,11:51:00
37.565818,127.074658,2024/06/01,11:51:01
37.565796,127.074644,2024/06/01,11:51:02
37.565774,127.07463,2024/06/01,11:51:03
37.565752,127.074617,2024/06/01,11:51:04
37.56573,127.074603,2024/06/01,11:51:05
37.565709,127.074591,2024/06/01,11:51:06
37.565688,127.07458,2024/06/01,11:51:07
37.565666,127.074569,2024/06/01,11:51:08
37.565647,127.074558,2024/06/01,11:51:09
37.565632,127.074548,2024/06/01,11:51:10
37.565623,127.074542,2024/06/01,11:51:11
37.565618,127.074538,2024/06/01,11:51:12
37.565613,127.074535,2024/06/01,11:51:13
37.565605,127.074531,2024/06/01,11:51:14
37.565598,127.074528,2024/06/01,11:51:15
37.565592,127.074525,2024/06/01,11:51:16
37.565589,127.074525,2024/06/01,11:51:17
37.565587,127.074524,2024/06/01,11:51:18
37.565586,127.074525,2024/06/01,11:51:19
37.565589,127.074525,2024/06/01,11:51:20
37.565592,127.074527,2024/06/01,11:51:21
37.565599,127.074532,2024/06/01,11:51:22
37.565608,127.074539,2024/06/01,11:51:23
37.565621,127.074546,2024/06/01,11:51:24
37.565637,127.074555,2024/06/01,11:51:25
37.565656,127.074564,2024/06/01,11:51:26
37.565678,127.074575,2024/06/01,11:51:27
37.565701,127.074588,2024/06/01,11:51:28
37.565724,127.074601,2024/06/01,11:51:29
37.565746,127.074614,2024/06/01,11:51:30
37.565767,127.074628,2024/06/01,11:51:31
37.565788,127.074641,2024/06/01,11:51:32
37.565806,127.074654,2024/06/01,11:51:33
37.565821,127.074665,2024/06/01,11:51:34
37.565834,127.074675,2024/06/01,11:51:35
37.565845,127.074683,2024/06/01,11:51:36
37.565856,127.074691,2024/06/01,11:51:37
37.565868,127.074699,2024/06/01,11:51:38
37.56588,127.074708,2024/06/01,11:51:39
37.565891,127.074716,2024/06/01,11:51:40
37.565903,127.074723,2024/06/01,11:51:41
37.565915,127.07473,2024/06/01,11:51:42
37.565926,127.074737,2024/06/01,11:51:43
37.565936,127.074743,2024/06/01,11:51:44
37.565945,127.07475,2024/06/01,11:51:45
37.565953,127.074757,2024/06/01,11:51:46
37.565963,127.074764,2024/06/01,11:51:47
37.565972,127.074769,2024/06/01,11:51:48
37.565983,127.074774,2024/06/01,11:51:49
37.565994,127.074779,2024/06/01,11:51:50
37.566005,127.074785,2024/06/01,11:51:51
37.566016,127.074793,2024/06/01,11:51:52
37.566028,127.0748,2024/06/01,11:51:53
37.566041,127.074809,2024/06/01,11:51:54
37.566053,127.074816,2024/06/01,11:51:55
37.566066,127.074822,2024/06/01,11:51:56
37.566078,127.074828,2024/06/01,11:51:57
37.566089,127.074836,2024/06/01,11:51:58
37.5661,127.074843,2024/06/01,11:51:59
37.566111,127.074849,2024/06/01,11:52:00
37.566121,127.074855,2024/06/01,11:52:01
37.566131,127.074862,2024/06/01,11:52:02
37.566142,127.074869,2024/06/01,11:52:03
37.566152,127.074877,2024/06/01,11:52:04
37.566162,127.074884,2024/06/01,11:52:05
37.566173,127.074891,2024/06/01,11:52:06
37.566185,127.074899,2024/06/01,11:52:07
37.566196,127.074906,2024/06/01,11:52:08
37.566208,127.074914,2024/06/01,11:52:09
37.56622,127.074922,2024/06/01,11:52:10
37.566233,127.074929,2024/06/01,11:52:11
37.566246,127.074937,2024/06/01,11:52:12
37.566258,127.074945,2024/06/01,11:52:13
37.566271,127.074953,2024/06/01,11:52:14
37.566283,127.074961,2024/06/01,11:52:15
37.566296,127.074968,2024/06/01,11:52:16
37.566309,127.074974,2024/06/01,11:52:17
37.566322,127.074981,2024/06/01,11:52:18
37.566334,127.074989,2024/06/01,11:52:19
37.566345,127.074997,2024/06/01,11:52:20
37.566357,127.075006,2024/06/01,11:52:21
37.566369,127.075015,2024/06/01,11:52:22
37.566381,127.075024,2024/06/01,11:52:23
37.566394,127.075032,2024/06/01,11:52:24
37.566405,127.075041,2024/06/01,11:52:25
37.566416,127.075049,2024/06/01,11:52:26
37.566426,127.075058,2024/06/01,11:52:27
37.566437,127.075066,2024/06/01,11:52:28
37.566449,127.075074,2024/06/01,11:52:29
37.566461,127.075081,2024/06/01,11:52:30
37.566473,127.075089,2024/06/01,11:52:31
37.566483,127.075099,2024/06/01,11:52:32
37.566493,127.07511,2024/06/01,11:52:33
37.566502,127.075122,2024/06/01,11:52:34
37.56651,127.075135,2024/06/01,11:52:35
37.566517,127.075148,2024/06/01,11:52:36
37.566525,127.075162,2024/06/01,11:52:37
37.566534,127.075173,2024/06/01,11:52:38
37.566543,127.075184,2024/06/01,11:52:39
37.566553,127.075193,2024/06/01,11:52:40
37.566562,127.075201,2024/06/01,11:52:41
37.566573,127.075208,2024/06/01,11:52:42
37.566584,127.075215,2024/06/01,11:52:43
37.566595,127.075222,2024/06/01,11:52:44
37.566607,127.075229,2024/06/01,11:52:45
37.566618,127.075237,2024/06/01,11:52:46
37.56663,127.075243,2024/06/01,11:52:47
37.566641,127.075249,2024/06/01,11:52:48
37.566654,127.075253,2024/06/01,11:52:49
37.566666,127.075258,2024/06/01,11:52:50
37.566677,127.075262,2024/06/01,11:52:51
37.566689,127.075268,2024/06/01,11:52:52
37.566702,127.075274,2024/06/01,11:52:53
37.566713,127.075279,2024/06/01,11:52:54
37.566725,127.075285,2024/06/01,11:52:55
37.566737,127.075293,2024/06/01,11:52:56
37.566751,127.075301,2024/06/01,11:52:57
37.566764,127.07531,2024/06/01,11:52:58
37.566776,127.075321,2024/06/01,11:52:59
37.566787,127.075332,2024/06/01,11:53:00
37.566797,127.075345,2024/06/01,11:53:01
37.566806,127.075359,2024/06/01,11:53:02
37.566814,127.075374,2024/06/01,11:53:03
37.566822,127.075389,2024/06/01,11:53:04
37.566829,127.075405,2024/06/01,11:53:05
37.566837,127.07542,2024/06/01,11:53:06
37.566843,127.075435,2024/06/01,11:53:07
37.56685,127.075451,2024/06/01,11:53:08
37.566857,127.075466,2024/06/01,11:53:09
37.566864,127.075479,2024/06/01,11:53:10
37.566872,127.075489,2024/06/01,11:53:11
37.566881,127.075497,2024/06/01,11:53:12
37.566892,127.075505,2024/06/01,11:53:13
37.566902,127.075513,2024/06/01,11:53:14
37.566912,127.075521,2024/06/01,11:53:15
37.56692,127.07553,2024/06/01,11:53:16
37.566926,127.075538,2024/06/01,11:53:17
37.56693,127.075544,2024/06/01,11:53:18
37.566932,127.075547,2024/06/01,11:53:19
37.566934,127.075549,2024/06/01,11:53:20
37.566934,127.075551,2024/06/01,11:53:21
37.566933,127.075552,2024/06/01,11:53:22
37.566933,127.075553,2024/06/01,11:53:23
37.566932,127.075553,2024/06/01,11:53:24
37.566932,127.075553,2024/06/01,11:53:25
37.566931,127.075553,2024/06/01,11:53:26
37.566929,127.075553,2024/06/01,11:53:27
37.566927,127.075552,2024/06/01,11:53:28
37.566927,127.075552,2024/06/01,11:53:29
37.566927,127.075552,2024/06/01,11:53:30
37.566927,127.075552,2024/06/01,11:53:31
37.566927,127.075552,2024/06/01,11:53:32
37.56693,127.075554,2024/06/01,11:53:33
37.566936,127.075557,2024/06/01,11:53:34
37.566943,127.075561,2024/06/01,11:53:35
37.566952,127.075565,2024/06/01,11:53:36
37.566962,127.075569,2024/06/01,11:53:37
37.566972,127.075574,2024/06/01,11:53:38
37.566983,127.075579,2024/06/01,11:53:39
37.566993,127.075583,2024/06/01,11:53:40
37.567003,127.075588,2024/06/01,11:53:41
37.567013,127.075592,2024/06/01,11:53:42
37.567024,127.075597,2024/06/01,11:53:43
37.567034,127.075602,2024/06/01,11:53:44
37.567045,127.075608,2024/06/01,11:53:45
37.567056,127.075613,2024/06/01,11:53:46
37.567067,127.075618,2024/06/01,11:53:47
37.567078,127.075623,2024/06/01,11:53:48
37.56709,127.075627,2024/06/01,11:53:49
37.567102,127.075632,2024/06/01,11:53:50
37.567114,127.075635,2024/06/01,11:53:51
37.567127,127.075639,2024/06/01,11:53:52
37.56714,127.075641,2024/06/01,11:53:53
37.567153,127.075643,2024/06/01,11:53:54
37.567165,127.075645,2024/06/01,11:53:55
37.567178,127.075647,2024/06/01,11:53:56
37.56719,127.075648,2024/06/01,11:53:57
37.567202,127.075648,2024/06/01,11:53:58
37.567214,127.07565,2024/06/01,11:53:59
37.567227,127.075652,2024/06/01,11:54:00
37.567239,127.075653,2024/06/01,11:54:01
37.567252,127.075655,2024/06/01,11:54:02
37.567265,127.075657,2024/06/01,11:54:03
37.567278,127.07566,2024/06/01,11:54:04
37.56729,127.075663,2024/06/01,11:54:05
37.567303,127.075665,2024/06/01,11:54:06
37.567315,127.075667,2024/06/01,11:54:07
37.567328,127.075669,2024/06/01,11:54:08
37.567341,127.075672,2024/06/01,11:54:09
37.567352,127.075674,2024/06/01,11:54:10
37.567364,127.075678,2024/06/01,11:54:11
37.567376,127.075682,2024/06/01,11:54:12
37.567388,127.075685,2024/06/01,11:54:13
37.567399,127.075687,2024/06/01,11:54:14
37.567411,127.075688,2024/06/01,11:54:15
37.567423,127.075688,2024/06/01,11:54:16
37.567434,127.075688,2024/06/01,11:54:17
37.567446,127.075686,2024/06/01,11:54:18
37.567458,127.075686,2024/06/01,11:54:19
37.567471,127.075687,2024/06/01,11:54:20
37.567483,127.075692,2024/06/01,11:54:21
37.567495,127.0757,2024/06/01,11:54:22
37.567505,127.07571,2024/06/01,11:54:23
37.567517,127.075719,2024/06/01,11:54:24
37.567528,127.075728,2024/06/01,11:54:25
37.567539,127.075737,2024/06/01,11:54:26
37.56755,127.075743,2024/06/01,11:54:27
37.56756,127.075746,2024/06/01,11:54:28
37.567566,127.075741,2024/06/01,11:54:29
37.56757,127.075732,2024/06/01,11:54:30
37.567573,127.075721,2024/06/01,11:54:31
37.567575,127.07571,2024/06/01,11:54:32
37.567576,127.075699,2024/06/01,11:54:33
37.567576,127.07569,2024/06/01,11:54:34
37.567576,127.07568,2024/06/01,11:54:35
37.567578,127.07567,2024/06/01,11:54:36
37.567584,127.075663,2024/06/01,11:54:37
37.567593,127.075659,2024/06/01,11:54:38
37.567604,127.075658,2024/06/01,11:54:39
37.567614,127.075659,2024/06/01,11:54:40
37.567624,127.07566,2024/06/01,11:54:41
37.567633,127.07566,2024/06/01,11:54:42
37.567642,127.075661,2024/06/01,11:54:43
37.567653,127.075663,2024/06/01,11:54:44
37.567665,127.075667,2024/06/01,11:54:45
37.567677,127.075672,2024/06/01,11:54:46
37.567689,127.07568,2024/06/01,11:54:47
37.567701,127.075688,2024/06/01,11:54:48
37.567712,127.075698,2024/06/01,11:54:49
37.567725,127.075708,2024/06/01,11:54:50
37.56774,127.075719,2024/06/01,11:54:51
37.567755,127.07573,2024/06/01,11:54:52
37.567771,127.075741,2024/06/01,11:54:53
37.567788,127.075752,2024/06/01,11:54:54
37.567805,127.075763,2024/06/01,11:54:55
37.567821,127.075774,2024/06/01,11:54:56
37.567839,127.075785,2024/06/01,11:54:57
37.567857,127.075796,2024/06/01,11:54:58
37.567874,127.075806,2024/06/01,11:54:59
37.567892,127.075816,2024/06/01,11:55:00
37.567908,127.075827,2024/06/01,11:55:01
37.567924,127.075836,2024/06/01,11:55:02
37.56794,127.075846,2024/06/01,11:55:03
37.567957,127.075856,2024/06/01,11:55:04
37.567973,127.075866,2024/06/01,11:55:05
37.567989,127.075876,2024/06/01,11:55:06
37.568006,127.075886,2024/06/01,11:55:07
37.568022,127.075895,2024/06/01,11:55:08
37.568039,127.075903,2024/06/01,11:55:09
37.568056,127.075912,2024/06/01,11:55:10
37.568072,127.075921,2024/06/01,11:55:11
37.568089,127.07593,2024/06/01,11:55:12
37.568106,127.075939,2024/06/01,11:55:13
37.568125,127.075948,2024/06/01,11:55:14
37.568144,127.075957,2024/06/01,11:55:15
37.568163,127.075966,2024/06/01,11:55:16
37.568183,127.075975,2024/06/01,11:55:17
37.568203,127.075985,2024/06/01,11:55:18
37.568224,127.075996,2024/06/01,11:55:19
37.568244,127.076007,2024/06/01,11:55:20
37.568264,127.076019,2024/06/01,11:55:21
37.568282,127.076029,2024/06/01,11:55:22
37.5683,127.076039,2024/06/01,11:55:23
37.568316,127.076049,2024/06/01,11:55:24
37.568332,127.07606,2024/06/01,11:55:25
37.568349,127.076069,2024/06/01,11:55:26
37.568366,127.076079,2024/06/01,11:55:27
37.568384,127.076088,2024/06/01,11:55:28
37.568402,127.076096,2024/06/01,11:55:29
37.568421,127.076105,2024/06/01,11:55:30
37.568438,127.076114,2024/06/01,11:55:31
37.568455,127.076122,2024/06/01,11:55:32
37.568473,127.07613,2024/06/01,11:55:33
37.568492,127.076138,2024/06/01,11:55:34
37.568511,127.076147,2024/06/01,11:55:35
37.56853,127.076157,2024/06/01,11:55:36
37.56855,127.076167,2024/06/01,11:55:37
37.56857,127.076178,2024/06/01,11:55:38
37.568591,127.076188,2024/06/01,11:55:39
37.568612,127.076198,2024/06/01,11:55:40
37.568633,127.076209,2024/06/01,11:55:41
37.568653,127.076222,2024/06/01,11:55:42
37.568674,127.076234,2024/06/01,11:55:43
37.568693,127.076247,2024/06/01,11:55:44
37.568713,127.076259,2024/06/01,11:55:45
37.568731,127.07627,2024/06/01,11:55:46
37.56875,127.076282,2024/06/01,11:55:47
37.568768,127.076292,2024/06/01,11:55:48
37.568787,127.076303,2024/06/01,11:55:49
37.568806,127.076314,2024/06/01,11:55:50
37.568825,127.076325,2024/06/01,11:55:51
37.568843,127.076335,2024/06/01,11:55:52
37.568861,127.076346,2024/06/01,11:55:53
37.568878,127.076357,2024/06/01,11:55:54
37.568895,127.076368,2024/06/01,11:55:55
37.568913,127.076378,2024/06/01,11:55:56
37.568931,127.076388,2024/06/01,11:55:57
37.56895,127.076399,2024/06/01,11:55:58
37.568969,127.076409,2024/06/01,11:55:59
