x,y,d,t
37.567824,127.058831,2024/08/29,23:18:45
37.567797,127.058836,2024/08/29,23:18:46
37.567773,127.058847,2024/08/29,23:18:47
37.567753,127.058865,2024/08/29,23:18:48
37.567741,127.058886,2024/08/29,23:18:49
37.567736,127.058908,2024/08/29,23:18:50
37.567728,127.058938,2024/08/29,23:18:51
37.567719,127.058969,2024/08/29,23:18:52
37.567703,127.058999,2024/08/29,23:18:53
37.567685,127.059027,2024/08/29,23:18:54
37.567667,127.059046,2024/08/29,23:18:55
37.567649,127.059064,2024/08/29,23:18:56
37.567632,127.059083,2024/08/29,23:18:57
37.567613,127.0591,2024/08/29,23:18:58
37.567595,127.05912,2024/08/29,23:18:59
37.567576,127.059148,2024/08/29,23:19:00
37.567553,127.059182,2024/08/29,23:19:01
37.567529,127.059216,2024/08/29,23:19:02
37.567501,127.059249,2024/08/29,23:19:03
37.567474,127.059283,2024/08/29,23:19:04
37.567454,127.059323,2024/08/29,23:19:05
37.567433,127.059362,2024/08/29,23:19:06
37.567414,127.059402,2024/08/29,23:19:07
37.567387,127.059439,2024/08/29,23:19:08
37.567363,127.059479,2024/08/29,23:19:09
37.567355,127.05952,2024/08/29,23:19:10
37.567352,127.059561,2024/08/29,23:19:11
37.567347,127.059596,2024/08/29,23:19:12
37.567335,127.059623,2024/08/29,23:19:13
37.567318,127.059638,2024/08/29,23:19:14
37.567306,127.059648,2024/08/29,23:19:15
37.5673,127.05968,2024/08/29,23:19:16
37.567289,127.059716,2024/08/29,23:19:17
37.567279,127.059745,2024/08/29,23:19:18
37.56727,127.059782,2024/08/29,23:19:19
37.567262,127.05982,2024/08/29,23:19:20
37.567257,127.059858,2024/08/29,23:19:21
37.567249,127.059894,2024/08/29,23:19:22
37.567243,127.059928,2024/08/29,23:19:23
37.56724,127.059957,2024/08/29,23:19:24
37.567241,127.059984,2024/08/29,23:19:25
37.567244,127.060008,2024/08/29,23:19:26
37.567249,127.060034,2024/08/29,23:19:27
37.567253,127.060063,2024/08/29,23:19:28
37.567256,127.060093,2024/08/29,23:19:29
37.56726,127.060123,2024/08/29,23:19:30
37.567264,127.060154,2024/08/29,23:19:31
37.567268,127.060186,2024/08/29,23:19:32
37.567272,127.060224,2024/08/29,23:19:33
37.567272,127.060261,2024/08/29,23:19:34
37.567273,127.060296,2024/08/29,23:19:35
37.567274,127.060326,2024/08/29,23:19:36
37.567276,127.060355,2024/08/29,23:19:37
37.567281,127.060381,2024/08/29,23:19:38
37.567288,127.060401,2024/08/29,23:19:39
37.567297,127.060422,2024/08/29,23:19:40
37.567305,127.060439,2024/08/29,23:19:41
37.56731,127.060453,2024/08/29,23:19:42
37.567317,127.060472,2024/08/29,23:19:43
37.567324,127.060491,2024/08/29,23:19:44
37.567324,127.060509,2024/08/29,23:19:45
37.567326,127.060525,2024/08/29,23:19:46
37.56733,127.060543,2024/08/29,23:19:47
37.567336,127.060561,2024/08/29,23:19:48
37.567343,127.060579,2024/08/29,23:19:49
37.567352,127.060598,2024/08/29,23:19:50
37.567359,127.060616,2024/08/29,23:19:51
37.567364,127.060638,2024/08/29,23:19:52
37.567369,127.060653,2024/08/29,23:19:53
37.567378,127.060661,2024/08/29,23:19:54
37.56739,127.060666,2024/08/29,23:19:55
37.567407,127.060668,2024/08/29,23:19:56
37.567435,127.060666,2024/08/29,23:19:57
37.567472,127.060667,2024/08/29,23:19:58
37.567508,127.060663,2024/08/29,23:19:59
37.567541,127.060661,2024/08/29,23:20:00
37.56757,127.060648,2024/08/29,23:20:01
37.567595,127.06064,2024/08/29,23:20:02
37.567622,127.060634,2024/08/29,23:20:03
37.567646,127.060627,2024/08/29,23:20:04
37.567664,127.060624,2024/08/29,23:20:05
37.56768,127.060627,2024/08/29,23:20:06
37.567701,127.060624,2024/08/29,23:20:07
37.567719,127.060621,2024/08/29,23:20:08
37.567738,127.060611,2024/08/29,23:20:09
37.567758,127.060574,2024/08/29,23:20:10
37.567776,127.06053,2024/08/29,23:20:11
37.567792,127.060491,2024/08/29,23:20:12
37.567806,127.060452,2024/08/29,23:20:13
37.567806,127.060452,2024/08/29,23:20:13
37.567819,127.060415,2024/08/29,23:20:14
37.567832,127.060384,2024/08/29,23:20:15
37.567843,127.060354,2024/08/29,23:20:16
37.567857,127.060326,2024/08/29,23:20:17
37.56787,127.060301,2024/08/29,23:20:18
37.567882,127.060276,2024/08/29,23:20:19
37.567891,127.060246,2024/08/29,23:20:20
37.567899,127.060213,2024/08/29,23:20:21
37.567904,127.060181,2024/08/29,23:20:22
37.567908,127.060151,2024/08/29,23:20:23
37.567903,127.060117,2024/08/29,23:20:24
37.567911,127.060091,2024/08/29,23:20:25
37.567926,127.060067,2024/08/29,23:20:26
37.567949,127.060042,2024/08/29,23:20:27
37.567982,127.060028,2024/08/29,23:20:28
37.568014,127.060013,2024/08/29,23:20:29
37.568043,127.059993,2024/08/29,23:20:30
37.568072,127.059976,2024/08/29,23:20:31
37.568101,127.05996,2024/08/29,23:20:32
37.568128,127.059944,2024/08/29,23:20:33
37.568153,127.059925,2024/08/29,23:20:34
37.568174,127.05991,2024/08/29,23:20:35
37.568191,127.059891,2024/08/29,23:20:36
37.568199,127.059865,2024/08/29,23:20:37
37.5682,127.059838,2024/08/29,23:20:38
37.568197,127.05981,2024/08/29,23:20:39
37.568188,127.059779,2024/08/29,23:20:40
37.568175,127.059746,2024/08/29,23:20:41
37.568159,127.059715,2024/08/29,23:20:42
37.568146,127.059683,2024/08/29,23:20:43
37.568148,127.059655,2024/08/29,23:20:44
37.568147,127.059626,2024/08/29,23:20:45
37.568143,127.059597,2024/08/29,23:20:46
37.568147,127.059571,2024/08/29,23:20:47
37.568146,127.059544,2024/08/29,23:20:48
37.568144,127.059518,2024/08/29,23:20:49
37.56814,127.059492,2024/08/29,23:20:50
37.568138,127.059468,2024/08/29,23:20:51
37.568139,127.059443,2024/08/29,23:20:52
37.568143,127.059419,2024/08/29,23:20:53
37.56814,127.059395,2024/08/29,23:20:54
37.568134,127.05937,2024/08/29,23:20:55
37.568126,127.059344,2024/08/29,23:20:56
37.56812,127.059318,2024/08/29,23:20:57
37.568114,127.059294,2024/08/29,23:20:58
37.568105,127.059269,2024/08/29,23:20:59
37.568093,127.059244,2024/08/29,23:21:00
37.568072,127.059219,2024/08/29,23:21:01
37.568049,127.059193,2024/08/29,23:21:02
37.568031,127.059167,2024/08/29,23:21:03
37.568017,127.059139,2024/08/29,23:21:04
37.568007,127.059109,2024/08/29,23:21:05
37.568001,127.059075,2024/08/29,23:21:06
37.567999,127.059039,2024/08/29,23:21:07
37.567996,127.059,2024/08/29,23:21:08
37.567988,127.058963,2024/08/29,23:21:09
37.56798,127.058935,2024/08/29,23:21:10
37.567968,127.058908,2024/08/29,23:21:11
37.567948,127.05889,2024/08/29,23:21:12
37.567924,127.058879,2024/08/29,23:21:13
37.567903,127.058877,2024/08/29,23:21:14
37.567878,127.058875,2024/08/29,23:21:15
37.567845,127.058873,2024/08/29,23:21:16
37.567811,127.058871,2024/08/29,23:21:17
37.56778,127.058871,2024/08/29,23:21:18
37.567752,127.058878,2024/08/29,23:21:19
37.567726,127.058886,2024/08/29,23:21:20
37.567709,127.058903,2024/08/29,23:21:21
37.56769,127.058926,2024/08/29,23:21:22
37.567684,127.058959,2024/08/29,23:21:23
37.567681,127.058992,2024/08/29,23:21:24
37.567678,127.059027,2024/08/29,23:21:25
37.567676,127.059063,2024/08/29,23:21:26
37.56767,127.059095,2024/08/29,23:21:27
37.567662,127.059126,2024/08/29,23:21:28
37.567655,127.05916,2024/08/29,23:21:29
37.567644,127.059188,2024/08/29,23:21:30
37.567634,127.059218,2024/08/29,23:21:31
37.567624,127.05925,2024/08/29,23:21:32
37.567613,127.059276,2024/08/29,23:21:33
37.567598,127.059294,2024/08/29,23:21:34
37.567585,127.059312,2024/08/29,23:21:35
37.567563,127.059328,2024/08/29,23:21:36
37.56754,127.059348,2024/08/29,23:21:37
37.567518,127.059371,2024/08/29,23:21:38
37.567495,127.059395,2024/08/29,23:21:39
37.567478,127.059425,2024/08/29,23:21:40
37.56746,127.059451,2024/08/29,23:21:41
37.567443,127.059479,2024/08/29,23:21:42
37.567427,127.059506,2024/08/29,23:21:43
37.56741,127.059533,2024/08/29,23:21:44
37.56739,127.059538,2024/08/29,23:21:45
37.567371,127.05955,2024/08/29,23:21:46
37.567355,127.059561,2024/08/29,23:21:47
37.567335,127.059571,2024/08/29,23:21:48
37.567313,127.059583,2024/08/29,23:21:49
37.567297,127.059608,2024/08/29,23:21:50
37.567284,127.059638,2024/08/29,23:21:51
37.567274,127.05967,2024/08/29,23:21:52
37.567266,127.059699,2024/08/29,23:21:53
37.567257,127.059731,2024/08/29,23:21:54
37.567245,127.059763,2024/08/29,23:21:55
37.567232,127.059793,2024/08/29,23:21:56
37.567227,127.05983,2024/08/29,23:21:57
37.567223,127.059864,2024/08/29,23:21:58
37.567222,127.05989,2024/08/29,23:21:59
37.567222,127.059918,2024/08/29,23:22:00
37.567218,127.059947,2024/08/29,23:22:01
37.567218,127.059975,2024/08/29,23:22:02
37.567217,127.060002,2024/08/29,23:22:03
37.567215,127.060031,2024/08/29,23:22:04
37.567215,127.060062,2024/08/29,23:22:05
37.567214,127.060094,2024/08/29,23:22:06
37.567212,127.060131,2024/08/29,23:22:07
37.567214,127.060166,2024/08/29,23:22:08
37.567216,127.060199,2024/08/29,23:22:09
37.567218,127.060229,2024/08/29,23:22:10
37.567222,127.060256,2024/08/29,23:22:11
37.567229,127.060276,2024/08/29,23:22:12
37.567238,127.060304,2024/08/29,23:22:13
37.56725,127.060335,2024/08/29,23:22:14
37.567262,127.060364,2024/08/29,23:22:15
37.567273,127.060394,2024/08/29,23:22:16
37.567284,127.060425,2024/08/29,23:22:17
37.567292,127.060452,2024/08/29,23:22:18
37.567299,127.060472,2024/08/29,23:22:19
37.567306,127.060488,2024/08/29,23:22:20
37.567314,127.060504,2024/08/29,23:22:21
37.567329,127.060521,2024/08/29,23:22:22
37.567351,127.06054,2024/08/29,23:22:23
37.567374,127.060558,2024/08/29,23:22:24
37.567395,127.060575,2024/08/29,23:22:25
37.567417,127.060591,2024/08/29,23:22:26
37.567437,127.060605,2024/08/29,23:22:27
37.567449,127.060618,2024/08/29,23:22:28
37.567457,127.060634,2024/08/29,23:22:29
37.567461,127.060651,2024/08/29,23:22:30
37.56747,127.060666,2024/08/29,23:22:31
37.567481,127.060679,2024/08/29,23:22:32
37.567492,127.060688,2024/08/29,23:22:33
37.567505,127.060699,2024/08/29,23:22:34
37.567527,127.060702,2024/08/29,23:22:35
37.56756,127.0607,2024/08/29,23:22:36
37.567594,127.060694,2024/08/29,23:22:37
37.567628,127.060689,2024/08/29,23:22:38
37.56766,127.060686,2024/08/29,23:22:39
37.567692,127.060685,2024/08/29,23:22:40
37.567719,127.060683,2024/08/29,23:22:41
37.567746,127.06068,2024/08/29,23:22:42
37.567761,127.060672,2024/08/29,23:22:43
37.567783,127.060656,2024/08/29,23:22:44
37.567805,127.060625,2024/08/29,23:22:45
37.567821,127.06059,2024/08/29,23:22:46
37.567834,127.060553,2024/08/29,23:22:47
37.567846,127.060518,2024/08/29,23:22:48
37.56786,127.060484,2024/08/29,23:22:49
37.567871,127.060453,2024/08/29,23:22:50
37.567881,127.060428,2024/08/29,23:22:51
37.567891,127.060407,2024/08/29,23:22:52
37.567899,127.060385,2024/08/29,23:22:53
37.567906,127.060364,2024/08/29,23:22:54
37.56792,127.060347,2024/08/29,23:22:55
37.567935,127.060331,2024/08/29,23:22:56
37.567952,127.060315,2024/08/29,23:22:57
37.567971,127.060297,2024/08/29,23:22:58
37.567993,127.060276,2024/08/29,23:22:59
37.568015,127.060252,2024/08/29,23:23:00
37.568038,127.060228,2024/08/29,23:23:01
37.568058,127.0602,2024/08/29,23:23:02
37.568072,127.060169,2024/08/29,23:23:03
37.56808,127.060136,2024/08/29,23:23:04
37.568088,127.060105,2024/08/29,23:23:05
37.568097,127.060076,2024/08/29,23:23:06
37.56811,127.060052,2024/08/29,23:23:07
37.568125,127.060031,2024/08/29,23:23:08
37.568142,127.060013,2024/08/29,23:23:09
37.568165,127.059996,2024/08/29,23:23:10
37.56818,127.059972,2024/08/29,23:23:11
37.568194,127.05995,2024/08/29,23:23:12
37.568209,127.059924,2024/08/29,23:23:13
37.568227,127.059897,2024/08/29,23:23:14
37.568246,127.059872,2024/08/29,23:23:15
37.568261,127.059848,2024/08/29,23:23:16
37.568276,127.059823,2024/08/29,23:23:17
37.568287,127.059798,2024/08/29,23:23:18
37.568296,127.059774,2024/08/29,23:23:19
37.568299,127.05975,2024/08/29,23:23:20
37.568295,127.059727,2024/08/29,23:23:21
37.568287,127.059705,2024/08/29,23:23:22
37.568275,127.059683,2024/08/29,23:23:23
37.568261,127.059663,2024/08/29,23:23:24
37.56825,127.059639,2024/08/29,23:23:25
37.568241,127.059615,2024/08/29,23:23:26
37.568232,127.059592,2024/08/29,23:23:27
37.568224,127.059569,2024/08/29,23:23:28
37.568218,127.059547,2024/08/29,23:23:29
37.56821,127.059528,2024/08/29,23:23:30
37.568196,127.059511,2024/08/29,23:23:31
37.568183,127.059494,2024/08/29,23:23:32
37.568173,127.059472,2024/08/29,23:23:33
37.568161,127.059449,2024/08/29,23:23:34
37.568151,127.059423,2024/08/29,23:23:35
37.56814,127.059396,2024/08/29,23:23:36
37.568128,127.059368,2024/08/29,23:23:37
37.568118,127.059338,2024/08/29,23:23:38
37.568112,127.059307,2024/08/29,23:23:39
37.568105,127.059277,2024/08/29,23:23:40
37.568099,127.059246,2024/08/29,23:23:41
37.568086,127.059214,2024/08/29,23:23:42
37.568078,127.059182,2024/08/29,23:23:43
37.568075,127.059152,2024/08/29,23:23:44
37.568071,127.059122,2024/08/29,23:23:45
37.568071,127.059089,2024/08/29,23:23:46
37.568073,127.059056,2024/08/29,23:23:47
37.56807,127.059031,2024/08/29,23:23:48
37.568074,127.059003,2024/08/29,23:23:49
37.568075,127.058976,2024/08/29,23:23:50
37.56807,127.058957,2024/08/29,23:23:51
37.568056,127.058939,2024/08/29,23:23:52
37.568031,127.058921,2024/08/29,23:23:53
37.568,127.058908,2024/08/29,23:23:54
37.567967,127.058899,2024/08/29,23:23:55
37.567933,127.058898,2024/08/29,23:23:56
37.567901,127.058901,2024/08/29,23:23:57
37.567871,127.058909,2024/08/29,23:23:58
37.567847,127.05892,2024/08/29,23:23:59
37.567824,127.058932,2024/08/29,23:24:00
37.567806,127.05895,2024/08/29,23:24:01
37.567787,127.05897,2024/08/29,23:24:02
37.56777,127.058991,2024/08/29,23:24:03
37.567754,127.059014,2024/08/29,23:24:04
37.567739,127.059042,2024/08/29,23:24:05
37.567725,127.059069,2024/08/29,23:24:06
37.567708,127.059097,2024/08/29,23:24:07
37.567693,127.05913,2024/08/29,23:24:08
37.567675,127.059161,2024/08/29,23:24:09
37.56766,127.059194,2024/08/29,23:24:10
37.567641,127.059224,2024/08/29,23:24:11
37.567623,127.059248,2024/08/29,23:24:12
37.567599,127.059266,2024/08/29,23:24:13
37.567573,127.059282,2024/08/29,23:24:14
37.567549,127.059296,2024/08/29,23:24:15
37.567508,127.059292,2024/08/29,23:24:16
37.567476,127.059299,2024/08/29,23:24:17
37.567444,127.059313,2024/08/29,23:24:18
37.567412,127.059329,2024/08/29,23:24:19
37.567385,127.059352,2024/08/29,23:24:20
37.567367,127.059378,2024/08/29,23:24:21
37.567359,127.05941,2024/08/29,23:24:22
37.567353,127.059441,2024/08/29,23:24:23
37.567344,127.059473,2024/08/29,23:24:24
37.567336,127.059506,2024/08/29,23:24:25
37.567319,127.05953,2024/08/29,23:24:26
37.567308,127.059558,2024/08/29,23:24:27
37.567295,127.059586,2024/08/29,23:24:28
37.567287,127.059624,2024/08/29,23:24:29
37.56729,127.059672,2024/08/29,23:24:30
37.567291,127.059713,2024/08/29,23:24:31
37.567291,127.059754,2024/08/29,23:24:32
37.567285,127.059785,2024/08/29,23:24:33
37.567274,127.059808,2024/08/29,23:24:34
37.567261,127.059823,2024/08/29,23:24:35
37.56725,127.059844,2024/08/29,23:24:36
37.56724,127.059865,2024/08/29,23:24:37
37.56723,127.059887,2024/08/29,23:24:38
37.567222,127.059911,2024/08/29,23:24:39
37.567221,127.059938,2024/08/29,23:24:40
37.567224,127.059964,2024/08/29,23:24:41
37.567229,127.059989,2024/08/29,23:24:42
37.567234,127.060013,2024/08/29,23:24:43
37.567239,127.060038,2024/08/29,23:24:44
37.567244,127.06006,2024/08/29,23:24:45
37.567251,127.060083,2024/08/29,23:24:46
37.567261,127.06011,2024/08/29,23:24:47
37.567268,127.060138,2024/08/29,23:24:48
37.567276,127.060165,2024/08/29,23:24:49
37.567282,127.060191,2024/08/29,23:24:50
37.567286,127.06022,2024/08/29,23:24:51
37.56729,127.060254,2024/08/29,23:24:52
37.567294,127.060285,2024/08/29,23:24:53
37.567301,127.060315,2024/08/29,23:24:54
37.56731,127.060345,2024/08/29,23:24:55
37.567318,127.060376,2024/08/29,23:24:56
37.567326,127.060406,2024/08/29,23:24:57
37.567334,127.060437,2024/08/29,23:24:58
37.56734,127.060468,2024/08/29,23:24:59
37.567341,127.060502,2024/08/29,23:25:00
37.567341,127.060535,2024/08/29,23:25:01
37.567345,127.060564,2024/08/29,23:25:02
37.567353,127.060589,2024/08/29,23:25:03
37.567365,127.060611,2024/08/29,23:25:04
37.567377,127.06063,2024/08/29,23:25:05
37.56739,127.060645,2024/08/29,23:25:06
37.567407,127.06066,2024/08/29,23:25:07
37.567425,127.060675,2024/08/29,23:25:08
37.567445,127.06069,2024/08/29,23:25:09
37.567463,127.060705,2024/08/29,23:25:10
37.567475,127.060718,2024/08/29,23:25:11
37.567484,127.060733,2024/08/29,23:25:12
37.567493,127.060749,2024/08/29,23:25:13
37.567505,127.06076,2024/08/29,23:25:14
37.567519,127.060767,2024/08/29,23:25:15
37.567561,127.060791,2024/08/29,23:25:18
37.567566,127.060791,2024/08/29,23:25:19
37.567577,127.060789,2024/08/29,23:25:20
37.567591,127.060783,2024/08/29,23:25:21
37.567607,127.060766,2024/08/29,23:25:22
37.567626,127.060747,2024/08/29,23:25:23
37.56765,127.060728,2024/08/29,23:25:24
37.567669,127.060712,2024/08/29,23:25:25
37.567688,127.060701,2024/08/29,23:25:26
37.567715,127.060679,2024/08/29,23:25:27
37.567745,127.060659,2024/08/29,23:25:28
37.567775,127.060634,2024/08/29,23:25:29
37.567807,127.060607,2024/08/29,23:25:30
37.567839,127.060581,2024/08/29,23:25:31
37.567866,127.060551,2024/08/29,23:25:32
37.567889,127.060517,2024/08/29,23:25:33
37.567906,127.060488,2024/08/29,23:25:34
37.567924,127.060464,2024/08/29,23:25:35
37.567939,127.06044,2024/08/29,23:25:36
37.567957,127.060417,2024/08/29,23:25:37
37.567976,127.060394,2024/08/29,23:25:38
37.56799,127.060365,2024/08/29,23:25:39
37.568009,127.060337,2024/08/29,23:25:40
37.568024,127.060308,2024/08/29,23:25:41
37.568037,127.060274,2024/08/29,23:25:42
37.568044,127.060238,2024/08/29,23:25:43
37.568051,127.060208,2024/08/29,23:25:44
37.568061,127.060183,2024/08/29,23:25:45
37.568063,127.060155,2024/08/29,23:25:46
37.568061,127.060124,2024/08/29,23:25:47
37.568066,127.0601,2024/08/29,23:25:48
37.568075,127.06008,2024/08/29,23:25:49
37.568091,127.060063,2024/08/29,23:25:50
37.568107,127.060046,2024/08/29,23:25:51
37.568126,127.060031,2024/08/29,23:25:52
37.568147,127.060014,2024/08/29,23:25:53
37.568168,127.059996,2024/08/29,23:25:54
37.568188,127.059978,2024/08/29,23:25:55
37.568208,127.059958,2024/08/29,23:25:56
37.568225,127.05993,2024/08/29,23:25:57
37.568239,127.059901,2024/08/29,23:25:58
37.568251,127.059871,2024/08/29,23:25:59
37.568261,127.059839,2024/08/29,23:26:00
37.568265,127.059809,2024/08/29,23:26:01
37.568276,127.05978,2024/08/29,23:26:02
37.568279,127.059753,2024/08/29,23:26:03
37.568271,127.059726,2024/08/29,23:26:04
37.568256,127.059697,2024/08/29,23:26:05
37.568239,127.05967,2024/08/29,23:26:06
37.568227,127.059646,2024/08/29,23:26:07
37.568217,127.059622,2024/08/29,23:26:08
37.568208,127.059599,2024/08/29,23:26:09
37.568199,127.059576,2024/08/29,23:26:10
37.568191,127.059552,2024/08/29,23:26:11
37.568182,127.059527,2024/08/29,23:26:12
37.568171,127.059504,2024/08/29,23:26:13
37.568159,127.05948,2024/08/29,23:26:14
37.568151,127.059455,2024/08/29,23:26:15
37.568139,127.059428,2024/08/29,23:26:16
37.568125,127.059399,2024/08/29,23:26:17
37.568125,127.059399,2024/08/29,23:26:17
37.568118,127.05937,2024/08/29,23:26:18
37.56811,127.059336,2024/08/29,23:26:19
37.568101,127.059302,2024/08/29,23:26:20
37.568091,127.059269,2024/08/29,23:26:21
37.568081,127.059239,2024/08/29,23:26:22
37.568068,127.059208,2024/08/29,23:26:23
37.568057,127.059179,2024/08/29,23:26:24
37.568049,127.059148,2024/08/29,23:26:25
37.56804,127.059116,2024/08/29,23:26:26
37.568031,127.059085,2024/08/29,23:26:27
37.568019,127.059056,2024/08/29,23:26:28
37.568007,127.05903,2024/08/29,23:26:29
37.567998,127.059003,2024/08/29,23:26:30
37.567988,127.058976,2024/08/29,23:26:31
37.567976,127.058952,2024/08/29,23:26:32
37.567961,127.058937,2024/08/29,23:26:33
37.567937,127.05892,2024/08/29,23:26:34
37.567908,127.058907,2024/08/29,23:26:35
37.567879,127.0589,2024/08/29,23:26:36
37.567852,127.058896,2024/08/29,23:26:37
37.567828,127.058894,2024/08/29,23:26:38
37.567804,127.058898,2024/08/29,23:26:39
37.56778,127.058905,2024/08/29,23:26:40
37.567758,127.058914,2024/08/29,23:26:41
37.567736,127.058925,2024/08/29,23:26:42
37.567718,127.058944,2024/08/29,23:26:43
37.567701,127.058966,2024/08/29,23:26:44
37.567688,127.05899,2024/08/29,23:26:45
37.567671,127.059015,2024/08/29,23:26:46
37.567647,127.059037,2024/08/29,23:26:47
37.567625,127.059061,2024/08/29,23:26:48
37.567606,127.059084,2024/08/29,23:26:49
37.567594,127.059104,2024/08/29,23:26:50
37.567586,127.059126,2024/08/29,23:26:51
37.567584,127.059153,2024/08/29,23:26:52
37.567577,127.059173,2024/08/29,23:26:53
37.567562,127.059192,2024/08/29,23:26:54
37.567543,127.05921,2024/08/29,23:26:55
37.567521,127.05922,2024/08/29,23:26:56
37.567502,127.059236,2024/08/29,23:26:57
37.567478,127.059247,2024/08/29,23:26:58
37.567464,127.059271,2024/08/29,23:26:59
37.567455,127.059306,2024/08/29,23:27:00
37.567451,127.059346,2024/08/29,23:27:01
37.567453,127.059389,2024/08/29,23:27:02
37.567455,127.059428,2024/08/29,23:27:03
37.567458,127.059471,2024/08/29,23:27:04
37.567461,127.059515,2024/08/29,23:27:05
37.567453,127.059547,2024/08/29,23:27:06
37.567445,127.05958,2024/08/29,23:27:07
37.567434,127.059607,2024/08/29,23:27:08
37.567404,127.059613,2024/08/29,23:27:09
37.567382,127.059632,2024/08/29,23:27:10
37.567359,127.059656,2024/08/29,23:27:11
37.567334,127.059676,2024/08/29,23:27:12
37.567313,127.059696,2024/08/29,23:27:13
37.567292,127.059716,2024/08/29,23:27:14
37.567273,127.059731,2024/08/29,23:27:15
37.567259,127.059751,2024/08/29,23:27:16
37.567248,127.059776,2024/08/29,23:27:17
37.567245,127.059802,2024/08/29,23:27:18
37.567243,127.059834,2024/08/29,23:27:19
37.567244,127.059867,2024/08/29,23:27:20
37.567246,127.059899,2024/08/29,23:27:21
37.567251,127.059935,2024/08/29,23:27:22
37.567255,127.059973,2024/08/29,23:27:23
37.567256,127.060009,2024/08/29,23:27:24
37.567252,127.060046,2024/08/29,23:27:25
37.567247,127.060082,2024/08/29,23:27:26
37.567241,127.060116,2024/08/29,23:27:27
37.567237,127.060147,2024/08/29,23:27:28
37.567233,127.060178,2024/08/29,23:27:29
37.567233,127.060206,2024/08/29,23:27:30
37.567233,127.060235,2024/08/29,23:27:31
37.567237,127.060262,2024/08/29,23:27:32
37.567242,127.060288,2024/08/29,23:27:33
37.567244,127.060314,2024/08/29,23:27:34
37.567251,127.060343,2024/08/29,23:27:35
37.567258,127.060373,2024/08/29,23:27:36
37.567273,127.060404,2024/08/29,23:27:37
37.567289,127.060431,2024/08/29,23:27:38
37.567306,127.060459,2024/08/29,23:27:39
37.567321,127.060488,2024/08/29,23:27:40
37.567333,127.060517,2024/08/29,23:27:41
37.567346,127.060545,2024/08/29,23:27:42
37.567358,127.060569,2024/08/29,23:27:43
37.567372,127.060591,2024/08/29,23:27:44
37.567388,127.060614,2024/08/29,23:27:45
37.567405,127.060634,2024/08/29,23:27:46
37.567425,127.060652,2024/08/29,23:27:47
37.567449,127.060666,2024/08/29,23:27:48
37.567475,127.060676,2024/08/29,23:27:49
37.567498,127.060686,2024/08/29,23:27:50
37.567518,127.060699,2024/08/29,23:27:51
37.567533,127.060715,2024/08/29,23:27:52
37.567545,127.060735,2024/08/29,23:27:53
37.567558,127.060755,2024/08/29,23:27:54
37.567567,127.060766,2024/08/29,23:27:55
37.567576,127.060772,2024/08/29,23:27:56
37.567578,127.060785,2024/08/29,23:27:57
37.567584,127.060799,2024/08/29,23:27:58
37.567603,127.060807,2024/08/29,23:27:59
37.567626,127.060807,2024/08/29,23:28:00
37.567651,127.060805,2024/08/29,23:28:01
37.567677,127.060798,2024/08/29,23:28:02
37.567699,127.060791,2024/08/29,23:28:03
37.567719,127.06078,2024/08/29,23:28:04
37.567733,127.060767,2024/08/29,23:28:05
37.567746,127.060752,2024/08/29,23:28:06
37.567768,127.060737,2024/08/29,23:28:07
37.567787,127.060711,2024/08/29,23:28:08
37.567806,127.060684,2024/08/29,23:28:09
37.567833,127.060649,2024/08/29,23:28:10
37.567862,127.06062,2024/08/29,23:28:11
37.567886,127.060592,2024/08/29,23:28:12
37.567908,127.060564,2024/08/29,23:28:13
37.567928,127.060538,2024/08/29,23:28:14
37.56794,127.060508,2024/08/29,23:28:15
37.567945,127.060479,2024/08/29,23:28:16
37.567954,127.060453,2024/08/29,23:28:17
37.567967,127.06043,2024/08/29,23:28:18
37.567985,127.060406,2024/08/29,23:28:19
37.568004,127.06038,2024/08/29,23:28:20
37.56802,127.06035,2024/08/29,23:28:21
37.568035,127.060322,2024/08/29,23:28:22
37.56805,127.060289,2024/08/29,23:28:23
37.568066,127.06025,2024/08/29,23:28:24
37.568081,127.060213,2024/08/29,23:28:25
37.568096,127.060181,2024/08/29,23:28:26
37.568109,127.060151,2024/08/29,23:28:27
37.568122,127.060117,2024/08/29,23:28:28
37.568131,127.060085,2024/08/29,23:28:29
37.568142,127.060056,2024/08/29,23:28:30
37.568157,127.060027,2024/08/29,23:28:31
37.568174,127.059999,2024/08/29,23:28:32
37.568188,127.059975,2024/08/29,23:28:33
37.568201,127.059959,2024/08/29,23:28:34
37.568216,127.059945,2024/08/29,23:28:35
37.568231,127.059929,2024/08/29,23:28:36
37.568247,127.059915,2024/08/29,23:28:37
37.568264,127.059903,2024/08/29,23:28:38
37.568272,127.059884,2024/08/29,23:28:39
37.568276,127.059872,2024/08/29,23:28:40
37.568281,127.059852,2024/08/29,23:28:41
37.568279,127.059822,2024/08/29,23:28:42
37.568274,127.059793,2024/08/29,23:28:43
37.568268,127.059765,2024/08/29,23:28:44
37.568257,127.059744,2024/08/29,23:28:45
37.568243,127.059719,2024/08/29,23:28:46
37.568225,127.059691,2024/08/29,23:28:47
37.568204,127.059667,2024/08/29,23:28:48
37.568179,127.059637,2024/08/29,23:28:49
37.568149,127.059609,2024/08/29,23:28:50
37.56812,127.059581,2024/08/29,23:28:51
37.568095,127.059553,2024/08/29,23:28:52
