x,y,d,t
37.583289,127.073833,2024/04/14,06:58:56
37.583306,127.073818,2024/04/14,06:58:57
37.583323,127.073804,2024/04/14,06:58:58
37.583341,127.073789,2024/04/14,06:58:59
37.583359,127.073774,2024/04/14,06:59:00
37.583377,127.073759,2024/04/14,06:59:01
37.583393,127.073745,2024/04/14,06:59:02
37.583409,127.07373,2024/04/14,06:59:03
37.583425,127.073717,2024/04/14,06:59:04
37.583441,127.073703,2024/04/14,06:59:05
37.583457,127.073692,2024/04/14,06:59:06
37.583475,127.07368,2024/04/14,06:59:07
37.583493,127.073668,2024/04/14,06:59:08
37.583512,127.073653,2024/04/14,06:59:09
37.58353,127.073639,2024/04/14,06:59:10
37.583548,127.073623,2024/04/14,06:59:11
37.583568,127.073608,2024/04/14,06:59:12
37.583586,127.073595,2024/04/14,06:59:13
37.583605,127.073585,2024/04/14,06:59:14
37.583625,127.073576,2024/04/14,06:59:15
37.583644,127.073566,2024/04/14,06:59:16
37.583662,127.073555,2024/04/14,06:59:17
37.583678,127.073543,2024/04/14,06:59:18
37.583694,127.07353,2024/04/14,06:59:19
37.583711,127.073517,2024/04/14,06:59:20
37.583728,127.073504,2024/04/14,06:59:21
37.583744,127.073492,2024/04/14,06:59:22
37.583761,127.07348,2024/04/14,06:59:23
37.583777,127.073466,2024/04/14,06:59:24
37.583793,127.073449,2024/04/14,06:59:25
37.583809,127.07343,2024/04/14,06:59:26
37.583824,127.073411,2024/04/14,06:59:27
37.58384,127.073391,2024/04/14,06:59:28
37.583857,127.073371,2024/04/14,06:59:29
37.583873,127.073354,2024/04/14,06:59:30
37.58389,127.07334,2024/04/14,06:59:31
37.583908,127.073327,2024/04/14,06:59:32
37.583927,127.073315,2024/04/14,06:59:33
37.583946,127.073303,2024/04/14,06:59:34
37.583964,127.073291,2024/04/14,06:59:35
37.583982,127.073278,2024/04/14,06:59:36
37.584,127.073266,2024/04/14,06:59:37
37.584018,127.07325,2024/04/14,06:59:38
37.584036,127.073235,2024/04/14,06:59:39
37.584055,127.07322,2024/04/14,06:59:40
37.584073,127.073205,2024/04/14,06:59:41
37.584092,127.073191,2024/04/14,06:59:42
37.584111,127.073176,2024/04/14,06:59:43
37.584129,127.073165,2024/04/14,06:59:44
37.584146,127.073154,2024/04/14,06:59:45
37.584164,127.073142,2024/04/14,06:59:46
37.584182,127.073127,2024/04/14,06:59:47
37.584199,127.073112,2024/04/14,06:59:48
37.584216,127.073096,2024/04/14,06:59:49
37.584234,127.073079,2024/04/14,06:59:50
37.584251,127.073062,2024/04/14,06:59:51
37.584269,127.073047,2024/04/14,06:59:52
37.584287,127.073033,2024/04/14,06:59:53
37.584304,127.073021,2024/04/14,06:59:54
37.584321,127.073004,2024/04/14,06:59:55
37.584338,127.072986,2024/04/14,06:59:56
37.584355,127.072969,2024/04/14,06:59:57
37.584371,127.072955,2024/04/14,06:59:58
37.584386,127.07294,2024/04/14,06:59:59
37.584402,127.072927,2024/04/14,07:00:00
37.584419,127.072912,2024/04/14,07:00:01
37.584435,127.072898,2024/04/14,07:00:02
37.58445,127.072885,2024/04/14,07:00:03
37.584466,127.07287,2024/04/14,07:00:04
37.584482,127.072854,2024/04/14,07:00:05
37.584501,127.072839,2024/04/14,07:00:06
37.58452,127.072823,2024/04/14,07:00:07
37.584537,127.072806,2024/04/14,07:00:08
37.584555,127.072791,2024/04/14,07:00:09
37.584572,127.072776,2024/04/14,07:00:10
37.584588,127.072761,2024/04/14,07:00:11
37.584606,127.072747,2024/04/14,07:00:12
37.584623,127.072734,2024/04/14,07:00:13
37.58464,127.072721,2024/04/14,07:00:14
37.584658,127.072707,2024/04/14,07:00:15
37.584677,127.072694,2024/04/14,07:00:16
37.584695,127.072679,2024/04/14,07:00:17
37.584712,127.072664,2024/04/14,07:00:18
37.584729,127.072648,2024/04/14,07:00:19
37.584746,127.072633,2024/04/14,07:00:20
37.584764,127.072618,2024/04/14,07:00:21
37.584782,127.072605,2024/04/14,07:00:22
37.5848,127.072591,2024/04/14,07:00:23
37.584817,127.072576,2024/04/14,07:00:24
37.584832,127.072561,2024/04/14,07:00:25
37.584848,127.072544,2024/04/14,07:00:26
37.584865,127.072525,2024/04/14,07:00:27
37.584881,127.072506,2024/04/14,07:00:28
37.584901,127.072488,2024/04/14,07:00:29
37.58492,127.072473,2024/04/14,07:00:30
37.584937,127.072461,2024/04/14,07:00:31
37.584953,127.072453,2024/04/14,07:00:32
37.58497,127.072443,2024/04/14,07:00:33
37.584987,127.07243,2024/04/14,07:00:34
37.585005,127.072417,2024/04/14,07:00:35
37.585026,127.072405,2024/04/14,07:00:36
37.585046,127.072398,2024/04/14,07:00:37
37.585057,127.072386,2024/04/14,07:00:38
37.585075,127.072371,2024/04/14,07:00:39
37.585093,127.072353,2024/04/14,07:00:40
37.585111,127.072338,2024/04/14,07:00:41
37.585126,127.072321,2024/04/14,07:00:42
37.585141,127.072304,2024/04/14,07:00:43
37.585159,127.072288,2024/04/14,07:00:44
37.585176,127.072272,2024/04/14,07:00:45
37.585194,127.072255,2024/04/14,07:00:46
37.585213,127.072238,2024/04/14,07:00:47
37.585231,127.072222,2024/04/14,07:00:48
37.585249,127.072205,2024/04/14,07:00:49
37.585266,127.072189,2024/04/14,07:00:50
37.585284,127.072174,2024/04/14,07:00:51
37.585303,127.072161,2024/04/14,07:00:52
37.58532,127.072147,2024/04/14,07:00:53
37.585337,127.072131,2024/04/14,07:00:54
37.585355,127.072116,2024/04/14,07:00:55
37.585374,127.072104,2024/04/14,07:00:56
37.585392,127.072089,2024/04/14,07:00:57
37.585411,127.072074,2024/04/14,07:00:58
37.585429,127.072059,2024/04/14,07:00:59
37.585447,127.072043,2024/04/14,07:01:00
37.585464,127.072027,2024/04/14,07:01:01
37.585481,127.07201,2024/04/14,07:01:02
37.585498,127.071993,2024/04/14,07:01:03
37.585516,127.071974,2024/04/14,07:01:04
37.585533,127.071958,2024/04/14,07:01:05
37.585551,127.071944,2024/04/14,07:01:06
37.58557,127.07193,2024/04/14,07:01:07
37.585588,127.071916,2024/04/14,07:01:08
37.585605,127.071901,2024/04/14,07:01:09
37.585624,127.071887,2024/04/14,07:01:10
37.585642,127.071873,2024/04/14,07:01:11
37.585659,127.071858,2024/04/14,07:01:12
37.585678,127.071842,2024/04/14,07:01:13
37.585695,127.071826,2024/04/14,07:01:14
37.585714,127.071809,2024/04/14,07:01:15
37.585733,127.071794,2024/04/14,07:01:16
37.585752,127.071779,2024/04/14,07:01:17
37.585771,127.071764,2024/04/14,07:01:18
37.585789,127.071753,2024/04/14,07:01:19
37.585808,127.071743,2024/04/14,07:01:20
37.585826,127.071733,2024/04/14,07:01:21
37.585842,127.07172,2024/04/14,07:01:22
37.585858,127.071708,2024/04/14,07:01:23
37.585874,127.071694,2024/04/14,07:01:24
37.585891,127.071677,2024/04/14,07:01:25
37.585908,127.071662,2024/04/14,07:01:26
37.585925,127.071646,2024/04/14,07:01:27
37.585942,127.07163,2024/04/14,07:01:28
37.585959,127.071613,2024/04/14,07:01:29
37.585975,127.071597,2024/04/14,07:01:30
37.585993,127.071583,2024/04/14,07:01:31
37.586009,127.071569,2024/04/14,07:01:32
37.586027,127.071556,2024/04/14,07:01:33
37.586043,127.071544,2024/04/14,07:01:34
37.586059,127.07153,2024/04/14,07:01:35
37.586074,127.071517,2024/04/14,07:01:36
37.586091,127.071503,2024/04/14,07:01:37
37.586106,127.07149,2024/04/14,07:01:38
37.586122,127.071476,2024/04/14,07:01:39
37.586138,127.071462,2024/04/14,07:01:40
37.586154,127.071448,2024/04/14,07:01:41
37.586172,127.071433,2024/04/14,07:01:42
37.586189,127.071418,2024/04/14,07:01:43
37.586206,127.071404,2024/04/14,07:01:44
37.586223,127.071388,2024/04/14,07:01:45
37.58624,127.071374,2024/04/14,07:01:46
37.58626,127.071359,2024/04/14,07:01:47
37.586279,127.071345,2024/04/14,07:01:48
37.586299,127.07133,2024/04/14,07:01:49
37.586319,127.071315,2024/04/14,07:01:50
37.586339,127.071302,2024/04/14,07:01:51
37.586357,127.071288,2024/04/14,07:01:52
37.586375,127.071273,2024/04/14,07:01:53
37.586391,127.071257,2024/04/14,07:01:54
37.586407,127.071242,2024/04/14,07:01:55
37.586423,127.071228,2024/04/14,07:01:56
37.58644,127.071216,2024/04/14,07:01:57
37.586456,127.071204,2024/04/14,07:01:58
37.586473,127.071193,2024/04/14,07:01:59
37.586491,127.071181,2024/04/14,07:02:00
37.586509,127.071168,2024/04/14,07:02:01
37.586528,127.071156,2024/04/14,07:02:02
37.586546,127.071144,2024/04/14,07:02:03
37.586565,127.071132,2024/04/14,07:02:04
37.586584,127.07112,2024/04/14,07:02:05
37.586603,127.071107,2024/04/14,07:02:06
37.586622,127.071093,2024/04/14,07:02:07
37.586638,127.071077,2024/04/14,07:02:08
37.586654,127.071062,2024/04/14,07:02:09
37.586673,127.071047,2024/04/14,07:02:10
37.586691,127.071032,2024/04/14,07:02:11
37.586708,127.071017,2024/04/14,07:02:12
37.586725,127.071002,2024/04/14,07:02:13
37.586741,127.070989,2024/04/14,07:02:14
37.586757,127.070975,2024/04/14,07:02:15
37.586774,127.070962,2024/04/14,07:02:16
37.586791,127.070949,2024/04/14,07:02:17
37.586808,127.070938,2024/04/14,07:02:18
37.586824,127.070925,2024/04/14,07:02:19
37.586842,127.07091,2024/04/14,07:02:20
37.586861,127.070895,2024/04/14,07:02:21
37.586879,127.070881,2024/04/14,07:02:22
37.586897,127.070867,2024/04/14,07:02:23
37.586915,127.070853,2024/04/14,07:02:24
37.586934,127.070839,2024/04/14,07:02:25
37.586951,127.070825,2024/04/14,07:02:26
37.586969,127.070813,2024/04/14,07:02:27
37.586986,127.0708,2024/04/14,07:02:28
37.587004,127.070787,2024/04/14,07:02:29
37.587022,127.070774,2024/04/14,07:02:30
37.58704,127.070761,2024/04/14,07:02:31
37.587059,127.070746,2024/04/14,07:02:32
37.587078,127.070731,2024/04/14,07:02:33
37.587098,127.070715,2024/04/14,07:02:34
37.587116,127.0707,2024/04/14,07:02:35
37.587136,127.070686,2024/04/14,07:02:36
37.587157,127.070673,2024/04/14,07:02:37
37.587176,127.07066,2024/04/14,07:02:38
37.587194,127.070648,2024/04/14,07:02:39
37.58721,127.070635,2024/04/14,07:02:40
37.587228,127.07062,2024/04/14,07:02:41
37.587246,127.070604,2024/04/14,07:02:42
37.587265,127.070586,2024/04/14,07:02:43
37.587283,127.070568,2024/04/14,07:02:44
37.587301,127.070552,2024/04/14,07:02:45
37.587318,127.070537,2024/04/14,07:02:46
37.587334,127.070521,2024/04/14,07:02:47
37.58735,127.070503,2024/04/14,07:02:48
37.587366,127.070485,2024/04/14,07:02:49
37.587383,127.070469,2024/04/14,07:02:50
37.5874,127.070453,2024/04/14,07:02:51
37.587418,127.070438,2024/04/14,07:02:52
37.587435,127.070422,2024/04/14,07:02:53
37.587452,127.070406,2024/04/14,07:02:54
37.58747,127.070393,2024/04/14,07:02:55
37.587487,127.07038,2024/04/14,07:02:56
37.587503,127.070368,2024/04/14,07:02:57
37.58752,127.070356,2024/04/14,07:02:58
37.587535,127.07034,2024/04/14,07:02:59
37.587552,127.070325,2024/04/14,07:03:00
37.587568,127.070311,2024/04/14,07:03:01
37.587585,127.070298,2024/04/14,07:03:02
37.587603,127.070284,2024/04/14,07:03:03
37.587624,127.070268,2024/04/14,07:03:04
37.587641,127.070253,2024/04/14,07:03:05
37.587655,127.070237,2024/04/14,07:03:06
37.587663,127.070223,2024/04/14,07:03:07
37.587664,127.070214,2024/04/14,07:03:08
37.587662,127.07021,2024/04/14,07:03:09
37.587654,127.070217,2024/04/14,07:03:10
37.587645,127.070226,2024/04/14,07:03:11
37.587634,127.07024,2024/04/14,07:03:12
37.587622,127.070255,2024/04/14,07:03:13
37.587609,127.070269,2024/04/14,07:03:14
37.587596,127.070285,2024/04/14,07:03:15
37.587582,127.070302,2024/04/14,07:03:16
37.587566,127.070316,2024/04/14,07:03:17
37.58755,127.070334,2024/04/14,07:03:18
37.587534,127.070351,2024/04/14,07:03:19
37.587518,127.070367,2024/04/14,07:03:20
37.587502,127.070385,2024/04/14,07:03:21
37.587485,127.0704,2024/04/14,07:03:22
37.587468,127.070414,2024/04/14,07:03:23
37.587451,127.070428,2024/04/14,07:03:24
37.587434,127.07044,2024/04/14,07:03:25
37.587419,127.070452,2024/04/14,07:03:26
37.587404,127.070466,2024/04/14,07:03:27
37.587392,127.070479,2024/04/14,07:03:28
37.587378,127.070494,2024/04/14,07:03:29
37.587364,127.070508,2024/04/14,07:03:30
37.587348,127.07052,2024/04/14,07:03:31
37.587331,127.070534,2024/04/14,07:03:32
37.587314,127.070547,2024/04/14,07:03:33
37.587297,127.07056,2024/04/14,07:03:34
37.587282,127.070575,2024/04/14,07:03:35
37.587268,127.07059,2024/04/14,07:03:36
37.587252,127.070606,2024/04/14,07:03:37
37.587235,127.070623,2024/04/14,07:03:38
37.587217,127.07064,2024/04/14,07:03:39
37.5872,127.070657,2024/04/14,07:03:40
37.587182,127.070675,2024/04/14,07:03:41
37.587163,127.070692,2024/04/14,07:03:42
37.587144,127.070709,2024/04/14,07:03:43
37.587126,127.070726,2024/04/14,07:03:44
37.587107,127.070741,2024/04/14,07:03:45
37.587089,127.070758,2024/04/14,07:03:46
37.587071,127.070773,2024/04/14,07:03:47
37.587053,127.070788,2024/04/14,07:03:48
37.587035,127.070803,2024/04/14,07:03:49
37.587015,127.070816,2024/04/14,07:03:50
37.586997,127.070829,2024/04/14,07:03:51
37.58698,127.070841,2024/04/14,07:03:52
37.586961,127.070854,2024/04/14,07:03:53
37.586942,127.070866,2024/04/14,07:03:54
37.586924,127.070878,2024/04/14,07:03:55
37.586905,127.07089,2024/04/14,07:03:56
37.586887,127.070902,2024/04/14,07:03:57
37.586869,127.070915,2024/04/14,07:03:58
37.58685,127.070925,2024/04/14,07:03:59
37.586833,127.070935,2024/04/14,07:04:00
37.586814,127.070945,2024/04/14,07:04:01
37.586795,127.070956,2024/04/14,07:04:02
37.586778,127.070966,2024/04/14,07:04:03
37.586759,127.070977,2024/04/14,07:04:04
37.586741,127.070988,2024/04/14,07:04:05
37.586723,127.071,2024/04/14,07:04:06
37.586706,127.071011,2024/04/14,07:04:07
37.586689,127.071025,2024/04/14,07:04:08
37.586673,127.071041,2024/04/14,07:04:09
37.586657,127.071055,2024/04/14,07:04:10
37.586641,127.07107,2024/04/14,07:04:11
37.586626,127.071085,2024/04/14,07:04:12
37.58661,127.071099,2024/04/14,07:04:13
37.586594,127.071112,2024/04/14,07:04:14
37.586577,127.071124,2024/04/14,07:04:15
37.586559,127.071134,2024/04/14,07:04:16
37.586542,127.071144,2024/04/14,07:04:17
37.586524,127.071156,2024/04/14,07:04:18
37.586505,127.071168,2024/04/14,07:04:19
37.586487,127.071182,2024/04/14,07:04:20
37.586469,127.071195,2024/04/14,07:04:21
37.586452,127.07121,2024/04/14,07:04:22
37.586434,127.071226,2024/04/14,07:04:23
37.586415,127.071239,2024/04/14,07:04:24
37.586396,127.071254,2024/04/14,07:04:25
37.586378,127.071267,2024/04/14,07:04:26
37.586359,127.07128,2024/04/14,07:04:27
37.58634,127.071294,2024/04/14,07:04:28
37.586321,127.071306,2024/04/14,07:04:29
37.586302,127.07132,2024/04/14,07:04:30
37.586283,127.071335,2024/04/14,07:04:31
37.586266,127.071348,2024/04/14,07:04:32
37.586249,127.071361,2024/04/14,07:04:33
37.586232,127.071373,2024/04/14,07:04:34
37.586217,127.071385,2024/04/14,07:04:35
37.586201,127.071399,2024/04/14,07:04:36
37.586185,127.071413,2024/04/14,07:04:37
37.58617,127.071425,2024/04/14,07:04:38
37.586154,127.071438,2024/04/14,07:04:39
37.586138,127.071451,2024/04/14,07:04:40
37.586121,127.071466,2024/04/14,07:04:41
37.586103,127.071481,2024/04/14,07:04:42
37.586086,127.071495,2024/04/14,07:04:43
37.586069,127.071509,2024/04/14,07:04:44
37.586052,127.071524,2024/04/14,07:04:45
37.586035,127.071539,2024/04/14,07:04:46
37.586019,127.071554,2024/04/14,07:04:47
37.586003,127.071568,2024/04/14,07:04:48
37.585985,127.071582,2024/04/14,07:04:49
37.585968,127.071597,2024/04/14,07:04:50
37.585951,127.071613,2024/04/14,07:04:51
37.585933,127.071628,2024/04/14,07:04:52
37.585915,127.071644,2024/04/14,07:04:53
37.585898,127.07166,2024/04/14,07:04:54
37.585881,127.071675,2024/04/14,07:04:55
37.585865,127.071691,2024/04/14,07:04:56
37.58585,127.071705,2024/04/14,07:04:57
37.585834,127.071721,2024/04/14,07:04:58
37.585818,127.071736,2024/04/14,07:04:59
37.585803,127.071751,2024/04/14,07:05:00
37.585787,127.071766,2024/04/14,07:05:01
37.585771,127.071779,2024/04/14,07:05:02
37.585757,127.071792,2024/04/14,07:05:03
37.585741,127.071806,2024/04/14,07:05:04
37.585725,127.07182,2024/04/14,07:05:05
37.585709,127.071835,2024/04/14,07:05:06
37.585694,127.071849,2024/04/14,07:05:07
37.58568,127.071863,2024/04/14,07:05:08
37.585665,127.071877,2024/04/14,07:05:09
37.58565,127.071892,2024/04/14,07:05:10
37.585633,127.071905,2024/04/14,07:05:11
37.585617,127.071919,2024/04/14,07:05:12
37.585599,127.071932,2024/04/14,07:05:13
37.58558,127.071944,2024/04/14,07:05:14
37.585561,127.071957,2024/04/14,07:05:15
37.585543,127.071969,2024/04/14,07:05:16
37.585523,127.07198,2024/04/14,07:05:17
37.585503,127.071993,2024/04/14,07:05:18
37.585484,127.072006,2024/04/14,07:05:19
37.585466,127.072019,2024/04/14,07:05:20
37.585447,127.072031,2024/04/14,07:05:21
37.58543,127.072043,2024/04/14,07:05:22
37.585412,127.072055,2024/04/14,07:05:23
37.585395,127.072066,2024/04/14,07:05:24
37.585378,127.07208,2024/04/14,07:05:25
37.585361,127.072094,2024/04/14,07:05:26
37.585343,127.072109,2024/04/14,07:05:27
37.585326,127.072124,2024/04/14,07:05:28
37.585308,127.072139,2024/04/14,07:05:29
37.585289,127.072154,2024/04/14,07:05:30
37.585271,127.072168,2024/04/14,07:05:31
37.585252,127.072181,2024/04/14,07:05:32
37.585235,127.072195,2024/04/14,07:05:33
37.585219,127.072209,2024/04/14,07:05:34
37.585203,127.072223,2024/04/14,07:05:35
37.585186,127.072237,2024/04/14,07:05:36
37.585171,127.072251,2024/04/14,07:05:37
37.585155,127.072267,2024/04/14,07:05:38
37.58514,127.072283,2024/04/14,07:05:39
37.585125,127.072297,2024/04/14,07:05:40
37.585111,127.072311,2024/04/14,07:05:41
37.585099,127.072323,2024/04/14,07:05:42
37.585088,127.072334,2024/04/14,07:05:43
37.585077,127.072345,2024/04/14,07:05:44
37.585063,127.072354,2024/04/14,07:05:45
37.585045,127.072363,2024/04/14,07:05:46
37.58502,127.072378,2024/04/14,07:05:47
37.584998,127.072394,2024/04/14,07:05:48
37.58498,127.072413,2024/04/14,07:05:49
37.584959,127.072428,2024/04/14,07:05:50
37.584941,127.072442,2024/04/14,07:05:51
37.584926,127.072457,2024/04/14,07:05:52
37.584912,127.072475,2024/04/14,07:05:53
37.584896,127.072493,2024/04/14,07:05:54
37.584875,127.072514,2024/04/14,07:05:55
37.584854,127.072536,2024/04/14,07:05:56
37.584834,127.072558,2024/04/14,07:05:57
37.584811,127.072577,2024/04/14,07:05:58
37.58479,127.072595,2024/04/14,07:05:59
37.584769,127.072613,2024/04/14,07:06:00
37.58475,127.072629,2024/04/14,07:06:01
37.584731,127.072645,2024/04/14,07:06:02
37.584711,127.07266,2024/04/14,07:06:03
37.584692,127.072674,2024/04/14,07:06:04
37.584673,127.072687,2024/04/14,07:06:05
37.584654,127.072702,2024/04/14,07:06:06
37.584636,127.072716,2024/04/14,07:06:07
37.584618,127.072731,2024/04/14,07:06:08
37.5846,127.072747,2024/04/14,07:06:09
37.584582,127.072763,2024/04/14,07:06:10
37.584564,127.072779,2024/04/14,07:06:11
37.584546,127.072795,2024/04/14,07:06:12
37.58453,127.072808,2024/04/14,07:06:13
37.584516,127.072822,2024/04/14,07:06:14
37.584501,127.072837,2024/04/14,07:06:15
37.584485,127.072852,2024/04/14,07:06:16
37.58447,127.072867,2024/04/14,07:06:17
37.584456,127.072881,2024/04/14,07:06:18
37.584441,127.072894,2024/04/14,07:06:19
37.584426,127.072907,2024/04/14,07:06:20
37.584411,127.072921,2024/04/14,07:06:21
37.584396,127.072936,2024/04/14,07:06:22
37.58438,127.07295,2024/04/14,07:06:23
37.584364,127.072964,2024/04/14,07:06:24
37.584347,127.07298,2024/04/14,07:06:25
37.584329,127.072995,2024/04/14,07:06:26
37.584311,127.073011,2024/04/14,07:06:27
37.584292,127.073026,2024/04/14,07:06:28
37.584273,127.07304,2024/04/14,07:06:29
37.584255,127.073055,2024/04/14,07:06:30
37.584236,127.07307,2024/04/14,07:06:31
37.584219,127.073085,2024/04/14,07:06:32
37.5842,127.0731,2024/04/14,07:06:33
37.584182,127.073114,2024/04/14,07:06:34
37.584165,127.073129,2024/04/14,07:06:35
37.584147,127.073142,2024/04/14,07:06:36
37.58413,127.073157,2024/04/14,07:06:37
37.584113,127.073172,2024/04/14,07:06:38
37.584095,127.073187,2024/04/14,07:06:39
37.584077,127.073204,2024/04/14,07:06:40
37.584059,127.07322,2024/04/14,07:06:41
37.584039,127.073236,2024/04/14,07:06:42
37.584021,127.073252,2024/04/14,07:06:43
37.584002,127.073265,2024/04/14,07:06:44
37.583983,127.073278,2024/04/14,07:06:45
37.583965,127.073291,2024/04/14,07:06:46
37.583946,127.073302,2024/04/14,07:06:47
37.583929,127.073315,2024/04/14,07:06:48
37.583911,127.073327,2024/04/14,07:06:49
37.583894,127.073339,2024/04/14,07:06:50
37.583876,127.073352,2024/04/14,07:06:51
37.583859,127.073364,2024/04/14,07:06:52
37.583843,127.073377,2024/04/14,07:06:53
37.583827,127.073391,2024/04/14,07:06:54
37.583812,127.073404,2024/04/14,07:06:55
37.583794,127.073418,2024/04/14,07:06:56
37.583775,127.073432,2024/04/14,07:06:57
37.583756,127.073447,2024/04/14,07:06:58
37.583737,127.073462,2024/04/14,07:06:59
37.583718,127.073477,2024/04/14,07:07:00
37.5837,127.073492,2024/04/14,07:07:01
37.583681,127.073506,2024/04/14,07:07:02
37.583663,127.073518,2024/04/14,07:07:03
37.583645,127.073529,2024/04/14,07:07:04
37.583626,127.073541,2024/04/14,07:07:05
37.583608,127.073553,2024/04/14,07:07:06
37.58359,127.073567,2024/04/14,07:07:07
37.583573,127.073581,2024/04/14,07:07:08
37.583558,127.073597,2024/04/14,07:07:09
37.583541,127.073613,2024/04/14,07:07:10
37.583526,127.073628,2024/04/14,07:07:11
37.583509,127.073644,2024/04/14,07:07:12
37.583492,127.07366,2024/04/14,07:07:13
37.583476,127.073674,2024/04/14,07:07:14
37.58346,127.073688,2024/04/14,07:07:15
37.583444,127.073703,2024/04/14,07:07:16
37.583428,127.073716,2024/04/14,07:07:17
37.583412,127.073728,2024/04/14,07:07:18
37.583397,127.073742,2024/04/14,07:07:19
37.58338,127.073755,2024/04/14,07:07:20
37.583364,127.073768,2024/04/14,07:07:21
37.583348,127.073781,2024/04/14,07:07:22
37.58333,127.073795,2024/04/14,07:07:23
37.583314,127.07381,2024/04/14,07:07:24
37.583299,127.073824,2024/04/14,07:07:25
37.583283,127.073838,2024/04/14,07:07:26
37.583266,127.073851,2024/04/14,07:07:27
37.583249,127.073864,2024/04/14,07:07:28
37.583232,127.073878,2024/04/14,07:07:29
37.583215,127.073893,2024/04/14,07:07:30
37.583198,127.073907,2024/04/14,07:07:31
37.583182,127.073921,2024/04/14,07:07:32
37.583166,127.073934,2024/04/14,07:07:33
37.58315,127.073946,2024/04/14,07:07:34
37.583134,127.073958,2024/04/14,07:07:35
37.583118,127.07397,2024/04/14,07:07:36
37.5831,127.073983,2024/04/14,07:07:37
37.583083,127.073995,2024/04/14,07:07:38
37.583064,127.074005,2024/04/14,07:07:39
37.583046,127.074015,2024/04/14,07:07:40
37.58303,127.074024,2024/04/14,07:07:41
37.583013,127.074035,2024/04/14,07:07:42
37.582997,127.074045,2024/04/14,07:07:43
37.58298,127.074055,2024/04/14,07:07:44
37.582964,127.074067,2024/04/14,07:07:45
37.582947,127.074081,2024/04/14,07:07:46
37.58293,127.074095,2024/04/14,07:07:47
37.582913,127.074109,2024/04/14,07:07:48
37.582895,127.074125,2024/04/14,07:07:49
37.582878,127.074141,2024/04/14,07:07:50
37.58286,127.074157,2024/04/14,07:07:51
37.582844,127.074171,2024/04/14,07:07:52
37.582827,127.074185,2024/04/14,07:07:53
37.582811,127.074199,2024/04/14,07:07:54
37.582793,127.074213,2024/04/14,07:07:55
37.582774,127.074228,2024/04/14,07:07:56
37.582757,127.074241,2024/04/14,07:07:57
37.58274,127.074254,2024/04/14,07:07:58
37.582722,127.074268,2024/04/14,07:07:59
37.582705,127.074282,2024/04/14,07:08:00
37.582688,127.074295,2024/04/14,07:08:01
37.582671,127.074307,2024/04/14,07:08:02
37.582654,127.07432,2024/04/14,07:08:03
37.582635,127.074334,2024/04/14,07:08:04
37.582617,127.074347,2024/04/14,07:08:05
37.5826,127.074358,2024/04/14,07:08:06
37.582584,127.07437,2024/04/14,07:08:07
37.582569,127.074381,2024/04/14,07:08:08
37.582554,127.074393,2024/04/14,07:08:09
37.582539,127.074405,2024/04/14,07:08:10
37.582523,127.074418,2024/04/14,07:08:11
37.582507,127.074431,2024/04/14,07:08:12
37.582489,127.074445,2024/04/14,07:08:13
37.582471,127.074461,2024/04/14,07:08:14
37.582454,127.074477,2024/04/14,07:08:15
37.582437,127.074492,2024/04/14,07:08:16
37.58242,127.074506,2024/04/14,07:08:17
37.582403,127.07452,2024/04/14,07:08:18
37.582388,127.074536,2024/04/14,07:08:19
37.582371,127.074551,2024/04/14,07:08:20
37.582355,127.074566,2024/04/14,07:08:21
37.582338,127.074582,2024/04/14,07:08:22
37.582321,127.074598,2024/04/14,07:08:23
37.582304,127.074613,2024/04/14,07:08:24
37.582287,127.074626,2024/04/14,07:08:25
37.582268,127.074639,2024/04/14,07:08:26
37.582249,127.074648,2024/04/14,07:08:27
37.582228,127.074658,2024/04/14,07:08:28
37.58221,127.074668,2024/04/14,07:08:29
37.582191,127.074678,2024/04/14,07:08:30
37.582172,127.07469,2024/04/14,07:08:31
37.582154,127.074703,2024/04/14,07:08:32
37.582138,127.074715,2024/04/14,07:08:33
37.58212,127.074731,2024/04/14,07:08:34
37.582104,127.074746,2024/04/14,07:08:35
37.582088,127.074761,2024/04/14,07:08:36
37.582072,127.074777,2024/04/14,07:08:37
37.582056,127.074793,2024/04/14,07:08:38
37.58204,127.074809,2024/04/14,07:08:39
37.582024,127.074824,2024/04/14,07:08:40
37.582008,127.07484,2024/04/14,07:08:41
37.581992,127.074856,2024/04/14,07:08:42
37.581974,127.07487,2024/04/14,07:08:43
37.581955,127.074885,2024/04/14,07:08:44
37.581936,127.074902,2024/04/14,07:08:45
37.581917,127.074919,2024/04/14,07:08:46
37.581899,127.074934,2024/04/14,07:08:47
37.581882,127.074948,2024/04/14,07:08:48
37.581864,127.074962,2024/04/14,07:08:49
37.581846,127.074977,2024/04/14,07:08:50
37.581826,127.074993,2024/04/14,07:08:51
37.581808,127.075011,2024/04/14,07:08:52
37.581789,127.07503,2024/04/14,07:08:53
37.58177,127.075049,2024/04/14,07:08:54
37.581751,127.075066,2024/04/14,07:08:55
37.581733,127.075083,2024/04/14,07:08:56
37.581714,127.075101,2024/04/14,07:08:57
37.581696,127.07512,2024/04/14,07:08:58
37.581679,127.075137,2024/04/14,07:08:59
37.581661,127.075153,2024/04/14,07:09:00
37.581644,127.07517,2024/04/14,07:09:01
37.581627,127.075187,2024/04/14,07:09:02
37.58161,127.075204,2024/04/14,07:09:03
