x,y,d,t
37.568174,127.05955,2024/04/08,21:53:09
37.568162,127.059523,2024/04/08,21:53:10
37.568154,127.059497,2024/04/08,21:53:11
37.568146,127.059471,2024/04/08,21:53:12
37.568135,127.059443,2024/04/08,21:53:13
37.56812,127.059414,2024/04/08,21:53:14
37.568106,127.059386,2024/04/08,21:53:15
37.568092,127.059357,2024/04/08,21:53:16
37.568072,127.059331,2024/04/08,21:53:17
37.56806,127.059303,2024/04/08,21:53:18
37.568048,127.059275,2024/04/08,21:53:19
37.56804,127.059245,2024/04/08,21:53:20
37.568038,127.059213,2024/04/08,21:53:21
37.568039,127.05918,2024/04/08,21:53:22
37.568041,127.059146,2024/04/08,21:53:23
37.568042,127.059112,2024/04/08,21:53:24
37.568043,127.059081,2024/04/08,21:53:25
37.56804,127.05905,2024/04/08,21:53:26
37.568035,127.059018,2024/04/08,21:53:27
37.568029,127.058985,2024/04/08,21:53:28
37.568023,127.058959,2024/04/08,21:53:29
37.568017,127.058939,2024/04/08,21:53:30
37.568006,127.058924,2024/04/08,21:53:31
37.567995,127.058914,2024/04/08,21:53:32
37.56797,127.058907,2024/04/08,21:53:33
37.567946,127.058906,2024/04/08,21:53:34
37.56792,127.05891,2024/04/08,21:53:35
37.5679,127.058913,2024/04/08,21:53:36
37.567881,127.058917,2024/04/08,21:53:37
37.567861,127.058925,2024/04/08,21:53:38
37.567841,127.058936,2024/04/08,21:53:39
37.56782,127.058947,2024/04/08,21:53:40
37.567795,127.058961,2024/04/08,21:53:41
37.567769,127.058976,2024/04/08,21:53:42
37.567745,127.058996,2024/04/08,21:53:43
37.567725,127.059017,2024/04/08,21:53:44
37.567706,127.059043,2024/04/08,21:53:45
37.567687,127.059072,2024/04/08,21:53:46
37.567671,127.059102,2024/04/08,21:53:47
37.567657,127.059132,2024/04/08,21:53:48
37.567644,127.05916,2024/04/08,21:53:49
37.567624,127.059179,2024/04/08,21:53:50
37.567599,127.059192,2024/04/08,21:53:51
37.567576,127.059207,2024/04/08,21:53:52
37.567551,127.059219,2024/04/08,21:53:53
37.567522,127.059227,2024/04/08,21:53:54
37.567507,127.059247,2024/04/08,21:53:55
37.567495,127.059274,2024/04/08,21:53:56
37.567482,127.0593,2024/04/08,21:53:57
37.567468,127.059325,2024/04/08,21:53:58
37.567457,127.059359,2024/04/08,21:53:59
37.567445,127.05939,2024/04/08,21:54:00
37.567433,127.059418,2024/04/08,21:54:01
37.567418,127.059443,2024/04/08,21:54:02
37.567405,127.059469,2024/04/08,21:54:03
37.567392,127.059497,2024/04/08,21:54:04
37.567382,127.059526,2024/04/08,21:54:05
37.567365,127.059544,2024/04/08,21:54:06
37.567354,127.059561,2024/04/08,21:54:07
37.567353,127.059587,2024/04/08,21:54:08
37.567346,127.059615,2024/04/08,21:54:09
37.567337,127.059645,2024/04/08,21:54:10
37.567326,127.059679,2024/04/08,21:54:11
37.567315,127.059722,2024/04/08,21:54:12
37.567304,127.05976,2024/04/08,21:54:13
37.5673,127.0598,2024/04/08,21:54:14
37.567295,127.059838,2024/04/08,21:54:15
37.567294,127.059869,2024/04/08,21:54:16
37.567294,127.059899,2024/04/08,21:54:17
37.567296,127.059929,2024/04/08,21:54:18
37.567301,127.05996,2024/04/08,21:54:19
37.567299,127.05999,2024/04/08,21:54:20
37.567301,127.060023,2024/04/08,21:54:21
37.567299,127.060056,2024/04/08,21:54:22
37.567306,127.060091,2024/04/08,21:54:23
37.567308,127.060124,2024/04/08,21:54:24
37.567308,127.060155,2024/04/08,21:54:25
37.567307,127.060184,2024/04/08,21:54:26
37.567306,127.060212,2024/04/08,21:54:27
37.567308,127.060238,2024/04/08,21:54:28
37.56731,127.060264,2024/04/08,21:54:29
37.567318,127.060289,2024/04/08,21:54:30
37.567328,127.060313,2024/04/08,21:54:31
37.567336,127.060338,2024/04/08,21:54:32
37.567349,127.060361,2024/04/08,21:54:33
37.567361,127.060384,2024/04/08,21:54:34
37.567371,127.060407,2024/04/08,21:54:35
37.567377,127.060433,2024/04/08,21:54:36
37.567383,127.06046,2024/04/08,21:54:37
37.567386,127.060488,2024/04/08,21:54:38
37.567391,127.060516,2024/04/08,21:54:39
37.567397,127.060542,2024/04/08,21:54:40
37.567407,127.060566,2024/04/08,21:54:41
37.567424,127.060584,2024/04/08,21:54:42
37.567441,127.060599,2024/04/08,21:54:43
37.567457,127.060611,2024/04/08,21:54:44
37.567475,127.060623,2024/04/08,21:54:45
37.567496,127.060632,2024/04/08,21:54:46
37.567514,127.060641,2024/04/08,21:54:47
37.56753,127.060649,2024/04/08,21:54:48
37.567547,127.060661,2024/04/08,21:54:49
37.567563,127.060671,2024/04/08,21:54:50
37.567583,127.060681,2024/04/08,21:54:51
37.567604,127.06069,2024/04/08,21:54:52
37.567627,127.060697,2024/04/08,21:54:53
37.567652,127.060706,2024/04/08,21:54:54
37.567676,127.060708,2024/04/08,21:54:55
37.567694,127.060703,2024/04/08,21:54:56
37.56771,127.0607,2024/04/08,21:54:57
37.567727,127.060692,2024/04/08,21:54:58
37.567748,127.060676,2024/04/08,21:54:59
37.567775,127.060658,2024/04/08,21:55:00
37.567799,127.060639,2024/04/08,21:55:01
37.567819,127.06062,2024/04/08,21:55:02
37.567839,127.060601,2024/04/08,21:55:03
37.567862,127.060585,2024/04/08,21:55:04
37.567889,127.060567,2024/04/08,21:55:05
37.567917,127.060546,2024/04/08,21:55:06
37.567942,127.060522,2024/04/08,21:55:07
37.567966,127.060499,2024/04/08,21:55:08
37.567982,127.060481,2024/04/08,21:55:09
37.567997,127.060468,2024/04/08,21:55:10
37.568006,127.060454,2024/04/08,21:55:11
37.568018,127.060437,2024/04/08,21:55:12
37.568031,127.060418,2024/04/08,21:55:13
37.568043,127.060397,2024/04/08,21:55:14
37.568055,127.060381,2024/04/08,21:55:15
37.568064,127.06036,2024/04/08,21:55:16
37.568069,127.060336,2024/04/08,21:55:17
37.568076,127.060309,2024/04/08,21:55:18
37.568082,127.060281,2024/04/08,21:55:19
37.56809,127.060253,2024/04/08,21:55:20
37.568097,127.060224,2024/04/08,21:55:21
37.568106,127.060194,2024/04/08,21:55:22
37.568117,127.060167,2024/04/08,21:55:23
37.568132,127.060144,2024/04/08,21:55:24
37.568149,127.060123,2024/04/08,21:55:25
37.568164,127.060101,2024/04/08,21:55:26
37.568179,127.060079,2024/04/08,21:55:27
37.568194,127.060057,2024/04/08,21:55:28
37.568207,127.060033,2024/04/08,21:55:29
37.568222,127.060009,2024/04/08,21:55:30
37.568238,127.059983,2024/04/08,21:55:31
37.56825,127.059956,2024/04/08,21:55:32
37.568257,127.059927,2024/04/08,21:55:33
37.568253,127.059897,2024/04/08,21:55:34
37.568251,127.059867,2024/04/08,21:55:35
37.568248,127.059835,2024/04/08,21:55:36
37.568247,127.059807,2024/04/08,21:55:37
37.568245,127.059779,2024/04/08,21:55:38
37.568241,127.059751,2024/04/08,21:55:39
37.568232,127.059715,2024/04/08,21:55:40
37.568223,127.059682,2024/04/08,21:55:41
37.568213,127.059649,2024/04/08,21:55:42
37.568205,127.059618,2024/04/08,21:55:43
37.568197,127.05959,2024/04/08,21:55:44
37.568188,127.059563,2024/04/08,21:55:45
37.568179,127.059536,2024/04/08,21:55:46
37.568172,127.059509,2024/04/08,21:55:47
37.568165,127.05948,2024/04/08,21:55:48
37.568155,127.059452,2024/04/08,21:55:49
37.568146,127.059422,2024/04/08,21:55:50
37.568138,127.059391,2024/04/08,21:55:51
37.568132,127.059359,2024/04/08,21:55:52
37.568123,127.059329,2024/04/08,21:55:53
37.568113,127.059299,2024/04/08,21:55:54
37.568105,127.059268,2024/04/08,21:55:55
37.568099,127.059235,2024/04/08,21:55:56
37.568092,127.0592,2024/04/08,21:55:57
37.568087,127.059165,2024/04/08,21:55:58
37.568082,127.059131,2024/04/08,21:55:59
37.568077,127.059098,2024/04/08,21:56:00
37.568073,127.059064,2024/04/08,21:56:01
37.56807,127.05903,2024/04/08,21:56:02
37.568066,127.058998,2024/04/08,21:56:03
37.568058,127.058971,2024/04/08,21:56:04
37.568046,127.058946,2024/04/08,21:56:05
37.568029,127.058927,2024/04/08,21:56:06
37.568011,127.058919,2024/04/08,21:56:07
37.567993,127.058919,2024/04/08,21:56:08
37.567971,127.058924,2024/04/08,21:56:09
37.56795,127.058928,2024/04/08,21:56:10
37.567928,127.058931,2024/04/08,21:56:11
37.567909,127.058935,2024/04/08,21:56:12
37.567891,127.05894,2024/04/08,21:56:13
37.567873,127.058945,2024/04/08,21:56:14
37.567856,127.058955,2024/04/08,21:56:15
37.567836,127.058969,2024/04/08,21:56:16
37.567814,127.058982,2024/04/08,21:56:17
37.567793,127.058999,2024/04/08,21:56:18
37.567775,127.059019,2024/04/08,21:56:19
37.567757,127.059039,2024/04/08,21:56:20
37.567746,127.059065,2024/04/08,21:56:21
37.567737,127.05909,2024/04/08,21:56:22
37.567731,127.059117,2024/04/08,21:56:23
37.567721,127.05914,2024/04/08,21:56:24
37.56771,127.059159,2024/04/08,21:56:25
37.567699,127.059178,2024/04/08,21:56:26
37.567687,127.059201,2024/04/08,21:56:27
37.567676,127.059223,2024/04/08,21:56:28
37.567665,127.059244,2024/04/08,21:56:29
37.567642,127.059257,2024/04/08,21:56:30
37.567623,127.059275,2024/04/08,21:56:31
37.567606,127.059295,2024/04/08,21:56:32
37.567592,127.059315,2024/04/08,21:56:33
37.567583,127.05934,2024/04/08,21:56:34
37.567571,127.059365,2024/04/08,21:56:35
37.56756,127.059389,2024/04/08,21:56:36
37.567543,127.059415,2024/04/08,21:56:37
37.567526,127.059441,2024/04/08,21:56:38
37.56751,127.059467,2024/04/08,21:56:39
37.567488,127.059484,2024/04/08,21:56:40
37.567471,127.059503,2024/04/08,21:56:41
37.567464,127.059527,2024/04/08,21:56:42
37.567454,127.059544,2024/04/08,21:56:43
37.567438,127.05956,2024/04/08,21:56:44
37.567427,127.059605,2024/04/08,21:56:45
37.567419,127.059651,2024/04/08,21:56:46
37.567406,127.059691,2024/04/08,21:56:47
37.567385,127.059727,2024/04/08,21:56:48
37.567364,127.059757,2024/04/08,21:56:49
37.56734,127.059782,2024/04/08,21:56:50
37.567317,127.059809,2024/04/08,21:56:51
37.567297,127.059831,2024/04/08,21:56:52
37.567283,127.059858,2024/04/08,21:56:53
37.567275,127.059891,2024/04/08,21:56:54
37.567268,127.059928,2024/04/08,21:56:55
37.567267,127.059967,2024/04/08,21:56:56
37.567269,127.06001,2024/04/08,21:56:57
37.567265,127.060052,2024/04/08,21:56:58
37.567257,127.060093,2024/04/08,21:56:59
37.567255,127.06013,2024/04/08,21:57:00
37.567253,127.060167,2024/04/08,21:57:01
37.567252,127.060198,2024/04/08,21:57:02
37.567251,127.060226,2024/04/08,21:57:03
37.567255,127.060254,2024/04/08,21:57:04
37.567258,127.060282,2024/04/08,21:57:05
37.567262,127.060311,2024/04/08,21:57:06
37.567268,127.060337,2024/04/08,21:57:07
37.567277,127.060363,2024/04/08,21:57:08
37.567295,127.060387,2024/04/08,21:57:09
37.56732,127.060409,2024/04/08,21:57:10
37.567336,127.060436,2024/04/08,21:57:11
37.56735,127.060462,2024/04/08,21:57:12
37.567363,127.060488,2024/04/08,21:57:13
37.567373,127.060513,2024/04/08,21:57:14
37.567383,127.060538,2024/04/08,21:57:15
37.567393,127.060563,2024/04/08,21:57:16
37.567404,127.060587,2024/04/08,21:57:17
37.567416,127.060605,2024/04/08,21:57:18
37.56743,127.060621,2024/04/08,21:57:19
37.567445,127.060634,2024/04/08,21:57:20
37.567458,127.060646,2024/04/08,21:57:21
37.567472,127.060659,2024/04/08,21:57:22
37.567484,127.060671,2024/04/08,21:57:23
37.567495,127.060684,2024/04/08,21:57:24
37.567511,127.0607,2024/04/08,21:57:25
37.567528,127.060713,2024/04/08,21:57:26
37.567545,127.060719,2024/04/08,21:57:27
37.567566,127.060726,2024/04/08,21:57:28
37.5676,127.060749,2024/04/08,21:57:29
37.567634,127.06076,2024/04/08,21:57:30
37.56766,127.060758,2024/04/08,21:57:31
37.567678,127.060747,2024/04/08,21:57:32
37.567703,127.060734,2024/04/08,21:57:33
37.567739,127.060711,2024/04/08,21:57:34
37.56777,127.060692,2024/04/08,21:57:35
37.567796,127.060672,2024/04/08,21:57:36
37.56782,127.060651,2024/04/08,21:57:37
37.567849,127.060629,2024/04/08,21:57:38
37.567877,127.060602,2024/04/08,21:57:39
37.567904,127.060575,2024/04/08,21:57:40
37.567931,127.060548,2024/04/08,21:57:41
37.567957,127.060525,2024/04/08,21:57:42
37.567978,127.060502,2024/04/08,21:57:43
37.567995,127.060485,2024/04/08,21:57:44
37.568014,127.060471,2024/04/08,21:57:45
37.56803,127.060457,2024/04/08,21:57:46
37.568048,127.060443,2024/04/08,21:57:47
37.568056,127.060425,2024/04/08,21:57:48
37.568068,127.060409,2024/04/08,21:57:49
37.56808,127.060398,2024/04/08,21:57:50
37.568094,127.060386,2024/04/08,21:57:51
37.568104,127.060369,2024/04/08,21:57:52
37.568115,127.060349,2024/04/08,21:57:53
37.568125,127.060325,2024/04/08,21:57:54
37.568133,127.060298,2024/04/08,21:57:55
37.568139,127.060268,2024/04/08,21:57:56
37.56814,127.060235,2024/04/08,21:57:57
37.568143,127.060203,2024/04/08,21:57:58
37.568152,127.060174,2024/04/08,21:57:59
37.568163,127.060147,2024/04/08,21:58:00
37.568176,127.060123,2024/04/08,21:58:01
37.568187,127.060098,2024/04/08,21:58:02
37.568201,127.060074,2024/04/08,21:58:03
37.568217,127.06005,2024/04/08,21:58:04
37.568231,127.060026,2024/04/08,21:58:05
37.568241,127.059999,2024/04/08,21:58:06
37.568245,127.05997,2024/04/08,21:58:07
37.568248,127.059936,2024/04/08,21:58:08
37.568249,127.059903,2024/04/08,21:58:09
37.568243,127.059872,2024/04/08,21:58:10
37.568242,127.059844,2024/04/08,21:58:11
37.568237,127.059815,2024/04/08,21:58:12
37.568231,127.059786,2024/04/08,21:58:13
37.568222,127.059757,2024/04/08,21:58:14
37.568215,127.059729,2024/04/08,21:58:15
37.568206,127.059697,2024/04/08,21:58:16
37.568196,127.059665,2024/04/08,21:58:17
37.568186,127.059634,2024/04/08,21:58:18
37.568174,127.059604,2024/04/08,21:58:19
37.568164,127.059576,2024/04/08,21:58:20
37.568155,127.059548,2024/04/08,21:58:21
37.568145,127.059521,2024/04/08,21:58:22
37.568137,127.059493,2024/04/08,21:58:23
37.568129,127.059464,2024/04/08,21:58:24
37.568123,127.059432,2024/04/08,21:58:25
37.568125,127.059398,2024/04/08,21:58:26
37.568123,127.059364,2024/04/08,21:58:27
37.568118,127.059332,2024/04/08,21:58:28
37.568114,127.059301,2024/04/08,21:58:29
37.568111,127.059272,2024/04/08,21:58:30
37.568105,127.059244,2024/04/08,21:58:31
37.568098,127.059214,2024/04/08,21:58:32
37.568091,127.059184,2024/04/08,21:58:33
37.568086,127.059152,2024/04/08,21:58:34
37.568085,127.05912,2024/04/08,21:58:35
37.568082,127.05909,2024/04/08,21:58:36
37.568078,127.05906,2024/04/08,21:58:37
37.568077,127.059027,2024/04/08,21:58:38
37.568072,127.058994,2024/04/08,21:58:39
37.568065,127.058966,2024/04/08,21:58:40
37.568051,127.058943,2024/04/08,21:58:41
37.568034,127.058922,2024/04/08,21:58:42
37.568018,127.058905,2024/04/08,21:58:43
37.568004,127.05889,2024/04/08,21:58:44
37.56798,127.058883,2024/04/08,21:58:45
37.567957,127.058877,2024/04/08,21:58:46
37.567934,127.058876,2024/04/08,21:58:47
37.567913,127.058876,2024/04/08,21:58:48
37.56789,127.058877,2024/04/08,21:58:49
37.567867,127.058884,2024/04/08,21:58:50
37.567843,127.058885,2024/04/08,21:58:51
