x,y,d,t
37.557455,127.052726,2024/07/12,14:06:17
37.557432,127.052732,2024/07/12,14:06:18
37.55741,127.052739,2024/07/12,14:06:19
37.557386,127.052744,2024/07/12,14:06:20
37.557365,127.052746,2024/07/12,14:06:21
37.557344,127.052748,2024/07/12,14:06:22
37.557323,127.052752,2024/07/12,14:06:23
37.557302,127.052757,2024/07/12,14:06:24
37.557281,127.052762,2024/07/12,14:06:25
37.557259,127.052764,2024/07/12,14:06:26
37.557237,127.052768,2024/07/12,14:06:27
37.557217,127.052765,2024/07/12,14:06:28
37.557197,127.05276,2024/07/12,14:06:29
37.557176,127.052758,2024/07/12,14:06:30
37.557154,127.052758,2024/07/12,14:06:31
37.557132,127.052754,2024/07/12,14:06:32
37.55711,127.052752,2024/07/12,14:06:33
37.557088,127.052752,2024/07/12,14:06:34
37.557067,127.052749,2024/07/12,14:06:35
37.557045,127.052747,2024/07/12,14:06:36
37.557023,127.052749,2024/07/12,14:06:37
37.557,127.052754,2024/07/12,14:06:38
37.556978,127.052758,2024/07/12,14:06:39
37.556955,127.052768,2024/07/12,14:06:40
37.556932,127.052774,2024/07/12,14:06:41
37.556909,127.052781,2024/07/12,14:06:42
37.556887,127.052785,2024/07/12,14:06:43
37.556866,127.052786,2024/07/12,14:06:44
37.556845,127.052789,2024/07/12,14:06:45
37.556822,127.052794,2024/07/12,14:06:46
37.5568,127.052797,2024/07/12,14:06:47
37.55678,127.052787,2024/07/12,14:06:48
37.556762,127.052776,2024/07/12,14:06:49
37.556742,127.052771,2024/07/12,14:06:50
37.556723,127.052772,2024/07/12,14:06:51
37.556702,127.052773,2024/07/12,14:06:52
37.556682,127.052776,2024/07/12,14:06:53
37.556661,127.052779,2024/07/12,14:06:54
37.556641,127.052783,2024/07/12,14:06:55
37.556622,127.052779,2024/07/12,14:06:56
37.556601,127.052777,2024/07/12,14:06:57
37.556579,127.052773,2024/07/12,14:06:58
37.556556,127.052773,2024/07/12,14:06:59
37.556532,127.052775,2024/07/12,14:07:00
37.556509,127.052775,2024/07/12,14:07:01
37.556489,127.052775,2024/07/12,14:07:02
37.556468,127.052777,2024/07/12,14:07:03
37.556447,127.05278,2024/07/12,14:07:04
37.556426,127.052782,2024/07/12,14:07:05
37.556404,127.052787,2024/07/12,14:07:06
37.556382,127.05279,2024/07/12,14:07:07
37.556361,127.052791,2024/07/12,14:07:08
37.556338,127.052797,2024/07/12,14:07:09
37.556315,127.052802,2024/07/12,14:07:10
37.556293,127.052803,2024/07/12,14:07:11
37.55627,127.052806,2024/07/12,14:07:12
37.556248,127.052808,2024/07/12,14:07:13
37.556225,127.052814,2024/07/12,14:07:14
37.556203,127.052821,2024/07/12,14:07:15
37.556181,127.052823,2024/07/12,14:07:16
37.556161,127.052821,2024/07/12,14:07:17
37.556139,127.052821,2024/07/12,14:07:18
37.556118,127.052821,2024/07/12,14:07:19
37.556096,127.052822,2024/07/12,14:07:20
37.556072,127.052826,2024/07/12,14:07:21
37.55605,127.052833,2024/07/12,14:07:22
37.556028,127.052841,2024/07/12,14:07:23
37.556007,127.052852,2024/07/12,14:07:24
37.555986,127.052864,2024/07/12,14:07:25
37.555965,127.052882,2024/07/12,14:07:26
37.555944,127.0529,2024/07/12,14:07:27
37.555924,127.052913,2024/07/12,14:07:28
37.555904,127.052922,2024/07/12,14:07:29
37.555883,127.052927,2024/07/12,14:07:30
37.555861,127.052929,2024/07/12,14:07:31
37.555838,127.052936,2024/07/12,14:07:32
37.555816,127.052937,2024/07/12,14:07:33
37.555794,127.052936,2024/07/12,14:07:34
37.555773,127.052937,2024/07/12,14:07:35
37.555751,127.052938,2024/07/12,14:07:36
37.555729,127.05294,2024/07/12,14:07:37
37.555706,127.052947,2024/07/12,14:07:38
37.555683,127.052953,2024/07/12,14:07:39
37.555663,127.052957,2024/07/12,14:07:40
37.555643,127.052962,2024/07/12,14:07:41
37.555623,127.052965,2024/07/12,14:07:42
37.555603,127.052964,2024/07/12,14:07:43
37.555583,127.05296,2024/07/12,14:07:44
37.555563,127.052958,2024/07/12,14:07:45
37.555542,127.052961,2024/07/12,14:07:46
37.55552,127.052964,2024/07/12,14:07:47
37.555499,127.052968,2024/07/12,14:07:48
37.555477,127.052973,2024/07/12,14:07:49
37.555454,127.052978,2024/07/12,14:07:50
37.555432,127.052977,2024/07/12,14:07:51
37.55541,127.052977,2024/07/12,14:07:52
37.555388,127.052978,2024/07/12,14:07:53
37.555366,127.052981,2024/07/12,14:07:54
37.555344,127.052983,2024/07/12,14:07:55
37.555324,127.05298,2024/07/12,14:07:56
37.555303,127.052976,2024/07/12,14:07:57
37.555282,127.052973,2024/07/12,14:07:58
37.555259,127.052975,2024/07/12,14:07:59
37.555236,127.052977,2024/07/12,14:08:00
37.555213,127.052978,2024/07/12,14:08:01
37.555187,127.052985,2024/07/12,14:08:02
37.555161,127.052993,2024/07/12,14:08:03
37.555134,127.053004,2024/07/12,14:08:04
37.555107,127.053011,2024/07/12,14:08:05
37.555081,127.053015,2024/07/12,14:08:06
37.555056,127.05302,2024/07/12,14:08:07
37.555032,127.053022,2024/07/12,14:08:08
37.555008,127.053025,2024/07/12,14:08:09
37.554984,127.053027,2024/07/12,14:08:10
37.554961,127.053028,2024/07/12,14:08:11
37.554937,127.053028,2024/07/12,14:08:12
37.554913,127.053028,2024/07/12,14:08:13
37.554888,127.053029,2024/07/12,14:08:14
37.55486,127.053034,2024/07/12,14:08:15
37.554833,127.053036,2024/07/12,14:08:16
37.554807,127.053037,2024/07/12,14:08:17
37.554781,127.053037,2024/07/12,14:08:18
37.554757,127.053039,2024/07/12,14:08:19
37.554733,127.053037,2024/07/12,14:08:20
37.554709,127.053037,2024/07/12,14:08:21
37.554684,127.053038,2024/07/12,14:08:22
37.554659,127.053041,2024/07/12,14:08:23
37.554633,127.053045,2024/07/12,14:08:24
37.554607,127.053048,2024/07/12,14:08:25
37.554581,127.053051,2024/07/12,14:08:26
37.554556,127.053048,2024/07/12,14:08:27
37.55453,127.053048,2024/07/12,14:08:28
37.554505,127.053048,2024/07/12,14:08:29
37.554479,127.053049,2024/07/12,14:08:30
37.554455,127.053049,2024/07/12,14:08:31
37.55443,127.053049,2024/07/12,14:08:32
37.554405,127.05305,2024/07/12,14:08:33
37.554382,127.053051,2024/07/12,14:08:34
37.554358,127.053054,2024/07/12,14:08:35
37.554335,127.053054,2024/07/12,14:08:36
37.554313,127.05305,2024/07/12,14:08:37
37.554291,127.053049,2024/07/12,14:08:38
37.554268,127.053049,2024/07/12,14:08:39
37.554246,127.053045,2024/07/12,14:08:40
37.554224,127.053043,2024/07/12,14:08:41
37.554201,127.05304,2024/07/12,14:08:42
37.554179,127.05304,2024/07/12,14:08:43
37.554157,127.053038,2024/07/12,14:08:44
37.554135,127.053037,2024/07/12,14:08:45
37.554113,127.053035,2024/07/12,14:08:46
37.554091,127.053031,2024/07/12,14:08:47
37.55407,127.053026,2024/07/12,14:08:48
37.554049,127.05302,2024/07/12,14:08:49
37.554029,127.053007,2024/07/12,14:08:50
37.554009,127.052997,2024/07/12,14:08:51
37.55399,127.052987,2024/07/12,14:08:52
37.553971,127.052975,2024/07/12,14:08:53
37.553953,127.05296,2024/07/12,14:08:54
37.553933,127.052948,2024/07/12,14:08:55
37.553914,127.052937,2024/07/12,14:08:56
37.553894,127.05293,2024/07/12,14:08:57
37.553873,127.052923,2024/07/12,14:08:58
37.553853,127.052916,2024/07/12,14:08:59
37.553833,127.052911,2024/07/12,14:09:00
37.553811,127.052905,2024/07/12,14:09:01
37.553788,127.052899,2024/07/12,14:09:02
37.553765,127.052892,2024/07/12,14:09:03
37.553743,127.052886,2024/07/12,14:09:04
37.553721,127.052879,2024/07/12,14:09:05
37.553699,127.052875,2024/07/12,14:09:06
37.553677,127.052872,2024/07/12,14:09:07
37.553656,127.052869,2024/07/12,14:09:08
37.553633,127.052869,2024/07/12,14:09:09
37.553611,127.052865,2024/07/12,14:09:10
37.55359,127.052859,2024/07/12,14:09:11
37.55357,127.052853,2024/07/12,14:09:12
37.553548,127.052846,2024/07/12,14:09:13
37.553528,127.05284,2024/07/12,14:09:14
37.553509,127.052832,2024/07/12,14:09:15
37.55349,127.052825,2024/07/12,14:09:16
37.553471,127.05282,2024/07/12,14:09:17
37.553451,127.052817,2024/07/12,14:09:18
37.553431,127.052813,2024/07/12,14:09:19
37.553412,127.052807,2024/07/12,14:09:20
37.553393,127.052798,2024/07/12,14:09:21
37.553374,127.052787,2024/07/12,14:09:22
37.553356,127.052772,2024/07/12,14:09:23
37.553339,127.052759,2024/07/12,14:09:24
37.553321,127.052746,2024/07/12,14:09:25
37.553302,127.052734,2024/07/12,14:09:26
37.553285,127.052721,2024/07/12,14:09:27
37.553266,127.05271,2024/07/12,14:09:28
37.553247,127.052702,2024/07/12,14:09:29
37.553229,127.052693,2024/07/12,14:09:30
37.553211,127.052686,2024/07/12,14:09:31
37.553192,127.052684,2024/07/12,14:09:32
37.553173,127.052682,2024/07/12,14:09:33
37.553153,127.052681,2024/07/12,14:09:34
37.553133,127.052684,2024/07/12,14:09:35
37.553113,127.052688,2024/07/12,14:09:36
37.553092,127.052693,2024/07/12,14:09:37
37.553071,127.052698,2024/07/12,14:09:38
37.55305,127.052704,2024/07/12,14:09:39
37.553031,127.052711,2024/07/12,14:09:40
37.553012,127.052719,2024/07/12,14:09:41
37.552993,127.05273,2024/07/12,14:09:42
37.552974,127.052743,2024/07/12,14:09:43
37.552956,127.052756,2024/07/12,14:09:44
37.552938,127.052769,2024/07/12,14:09:45
37.552919,127.05278,2024/07/12,14:09:46
37.552902,127.052792,2024/07/12,14:09:47
37.552884,127.052806,2024/07/12,14:09:48
37.55287,127.05282,2024/07/12,14:09:49
37.552857,127.052838,2024/07/12,14:09:50
37.552844,127.05286,2024/07/12,14:09:51
37.552833,127.052885,2024/07/12,14:09:52
37.552821,127.052914,2024/07/12,14:09:53
37.55281,127.052943,2024/07/12,14:09:54
37.552802,127.05297,2024/07/12,14:09:55
37.552794,127.052994,2024/07/12,14:09:56
37.552791,127.053017,2024/07/12,14:09:57
37.552791,127.053042,2024/07/12,14:09:58
37.552789,127.053066,2024/07/12,14:09:59
37.552787,127.053089,2024/07/12,14:10:00
37.552783,127.053112,2024/07/12,14:10:01
37.552777,127.053135,2024/07/12,14:10:02
37.55277,127.053158,2024/07/12,14:10:03
37.552763,127.053181,2024/07/12,14:10:04
37.552755,127.053205,2024/07/12,14:10:05
37.552746,127.05323,2024/07/12,14:10:06
37.552737,127.053255,2024/07/12,14:10:07
37.552729,127.053281,2024/07/12,14:10:08
37.55272,127.053304,2024/07/12,14:10:09
37.552711,127.053327,2024/07/12,14:10:10
37.552704,127.05335,2024/07/12,14:10:11
37.552698,127.053374,2024/07/12,14:10:12
37.552692,127.053397,2024/07/12,14:10:13
37.552687,127.053421,2024/07/12,14:10:14
37.552681,127.053444,2024/07/12,14:10:15
37.552675,127.053467,2024/07/12,14:10:16
37.552669,127.053487,2024/07/12,14:10:17
37.552663,127.053508,2024/07/12,14:10:18
37.552657,127.053528,2024/07/12,14:10:19
37.552648,127.05355,2024/07/12,14:10:20
37.552639,127.053574,2024/07/12,14:10:21
37.55263,127.053597,2024/07/12,14:10:22
37.55262,127.05362,2024/07/12,14:10:23
37.55261,127.053646,2024/07/12,14:10:24
37.552602,127.05367,2024/07/12,14:10:25
37.552596,127.053692,2024/07/12,14:10:26
37.552588,127.053716,2024/07/12,14:10:27
37.55258,127.053738,2024/07/12,14:10:28
37.552571,127.053759,2024/07/12,14:10:29
37.552562,127.053781,2024/07/12,14:10:30
37.552553,127.053803,2024/07/12,14:10:31
37.552542,127.053826,2024/07/12,14:10:32
37.552532,127.05385,2024/07/12,14:10:33
37.552523,127.053874,2024/07/12,14:10:34
37.552514,127.053895,2024/07/12,14:10:35
37.552505,127.053919,2024/07/12,14:10:36
37.552497,127.053939,2024/07/12,14:10:37
37.552488,127.053959,2024/07/12,14:10:38
37.55248,127.05398,2024/07/12,14:10:39
37.552469,127.054002,2024/07/12,14:10:40
37.552458,127.054025,2024/07/12,14:10:41
37.552447,127.054046,2024/07/12,14:10:42
37.552434,127.054068,2024/07/12,14:10:43
37.552419,127.054094,2024/07/12,14:10:44
37.552404,127.054119,2024/07/12,14:10:45
37.552389,127.054143,2024/07/12,14:10:46
37.552376,127.054167,2024/07/12,14:10:47
37.552363,127.054189,2024/07/12,14:10:48
37.552353,127.054211,2024/07/12,14:10:49
37.552342,127.054233,2024/07/12,14:10:50
37.552331,127.054255,2024/07/12,14:10:51
37.552321,127.054276,2024/07/12,14:10:52
37.552309,127.054296,2024/07/12,14:10:53
37.552297,127.054317,2024/07/12,14:10:54
37.552284,127.054338,2024/07/12,14:10:55
37.552273,127.054359,2024/07/12,14:10:56
37.552262,127.054379,2024/07/12,14:10:57
37.55225,127.054401,2024/07/12,14:10:58
37.552239,127.054422,2024/07/12,14:10:59
37.552225,127.054445,2024/07/12,14:11:00
37.55221,127.05447,2024/07/12,14:11:01
37.552198,127.054494,2024/07/12,14:11:02
37.552186,127.054516,2024/07/12,14:11:03
37.552174,127.054538,2024/07/12,14:11:04
37.552164,127.054559,2024/07/12,14:11:05
37.552153,127.054581,2024/07/12,14:11:06
37.552142,127.054603,2024/07/12,14:11:07
37.552129,127.054626,2024/07/12,14:11:08
37.552116,127.054651,2024/07/12,14:11:09
37.552106,127.054675,2024/07/12,14:11:10
37.552096,127.054698,2024/07/12,14:11:11
37.552086,127.054719,2024/07/12,14:11:12
37.552077,127.054743,2024/07/12,14:11:13
37.552068,127.054765,2024/07/12,14:11:14
37.55206,127.054785,2024/07/12,14:11:15
37.552053,127.054806,2024/07/12,14:11:16
37.552046,127.054827,2024/07/12,14:11:17
37.552039,127.054851,2024/07/12,14:11:18
37.552032,127.054875,2024/07/12,14:11:19
37.552025,127.054899,2024/07/12,14:11:20
37.552017,127.054926,2024/07/12,14:11:21
37.552009,127.054951,2024/07/12,14:11:22
37.552001,127.054977,2024/07/12,14:11:23
37.551993,127.055001,2024/07/12,14:11:24
37.551985,127.055026,2024/07/12,14:11:25
37.551978,127.055051,2024/07/12,14:11:26
37.551973,127.055076,2024/07/12,14:11:27
37.551966,127.055102,2024/07/12,14:11:28
37.55196,127.055128,2024/07/12,14:11:29
37.551955,127.055154,2024/07/12,14:11:30
37.551949,127.055181,2024/07/12,14:11:31
37.551943,127.055208,2024/07/12,14:11:32
37.551938,127.055235,2024/07/12,14:11:33
37.551933,127.055264,2024/07/12,14:11:34
37.551927,127.055291,2024/07/12,14:11:35
37.551921,127.055319,2024/07/12,14:11:36
37.551917,127.055346,2024/07/12,14:11:37
37.551912,127.055374,2024/07/12,14:11:38
37.551907,127.055402,2024/07/12,14:11:39
37.5519,127.055434,2024/07/12,14:11:40
37.551893,127.055465,2024/07/12,14:11:41
37.551885,127.055494,2024/07/12,14:11:42
37.551877,127.055521,2024/07/12,14:11:43
37.55187,127.055547,2024/07/12,14:11:44
37.551863,127.055574,2024/07/12,14:11:45
37.551855,127.055601,2024/07/12,14:11:46
37.551848,127.055628,2024/07/12,14:11:47
37.551839,127.05566,2024/07/12,14:11:48
37.551833,127.05569,2024/07/12,14:11:49
37.551829,127.05572,2024/07/12,14:11:50
37.551828,127.055748,2024/07/12,14:11:51
37.551829,127.055775,2024/07/12,14:11:52
37.551831,127.055803,2024/07/12,14:11:53
37.551834,127.055831,2024/07/12,14:11:54
37.551837,127.055859,2024/07/12,14:11:55
37.551841,127.055887,2024/07/12,14:11:56
37.551846,127.055913,2024/07/12,14:11:57
37.55185,127.05594,2024/07/12,14:11:58
37.551853,127.055968,2024/07/12,14:11:59
37.551853,127.055995,2024/07/12,14:12:00
37.551852,127.056024,2024/07/12,14:12:01
37.551847,127.056055,2024/07/12,14:12:02
37.551839,127.056086,2024/07/12,14:12:03
37.551833,127.056115,2024/07/12,14:12:04
37.551827,127.056146,2024/07/12,14:12:05
37.551824,127.056175,2024/07/12,14:12:06
37.55182,127.056205,2024/07/12,14:12:07
37.551814,127.056234,2024/07/12,14:12:08
37.551806,127.056264,2024/07/12,14:12:09
37.551799,127.056295,2024/07/12,14:12:10
37.55179,127.056325,2024/07/12,14:12:11
37.551781,127.056353,2024/07/12,14:12:12
37.55177,127.056382,2024/07/12,14:12:13
37.551757,127.056409,2024/07/12,14:12:14
37.551746,127.056436,2024/07/12,14:12:15
37.551735,127.05646,2024/07/12,14:12:16
37.551724,127.056483,2024/07/12,14:12:17
37.55171,127.056506,2024/07/12,14:12:18
37.551696,127.056528,2024/07/12,14:12:19
37.551683,127.056551,2024/07/12,14:12:20
37.55167,127.056576,2024/07/12,14:12:21
37.551657,127.056601,2024/07/12,14:12:22
37.551645,127.056626,2024/07/12,14:12:23
37.551634,127.056652,2024/07/12,14:12:24
37.551624,127.056676,2024/07/12,14:12:25
37.551614,127.056703,2024/07/12,14:12:26
37.551605,127.05673,2024/07/12,14:12:27
37.551598,127.056756,2024/07/12,14:12:28
37.55159,127.056781,2024/07/12,14:12:29
37.551583,127.056805,2024/07/12,14:12:30
37.551576,127.056829,2024/07/12,14:12:31
37.551569,127.056854,2024/07/12,14:12:32
37.551563,127.056879,2024/07/12,14:12:33
37.551558,127.056905,2024/07/12,14:12:34
37.551553,127.056932,2024/07/12,14:12:35
37.551544,127.056961,2024/07/12,14:12:36
37.551536,127.056989,2024/07/12,14:12:37
37.551529,127.057016,2024/07/12,14:12:38
37.551522,127.057043,2024/07/12,14:12:39
37.551516,127.057068,2024/07/12,14:12:40
37.551511,127.057092,2024/07/12,14:12:41
37.551503,127.057117,2024/07/12,14:12:42
37.551497,127.057141,2024/07/12,14:12:43
37.551493,127.057165,2024/07/12,14:12:44
37.55149,127.057188,2024/07/12,14:12:45
37.551486,127.057212,2024/07/12,14:12:46
37.551481,127.057237,2024/07/12,14:12:47
37.551474,127.057262,2024/07/12,14:12:48
37.551467,127.057288,2024/07/12,14:12:49
37.551461,127.057312,2024/07/12,14:12:50
37.551454,127.057339,2024/07/12,14:12:51
37.551448,127.057365,2024/07/12,14:12:52
37.551444,127.057383,2024/07/12,14:12:53
37.551438,127.057396,2024/07/12,14:12:54
37.551435,127.057404,2024/07/12,14:12:55
37.551435,127.057408,2024/07/12,14:12:56
37.551436,127.05741,2024/07/12,14:12:57
37.551437,127.057413,2024/07/12,14:12:58
37.551437,127.057415,2024/07/12,14:12:59
37.551437,127.057416,2024/07/12,14:13:00
37.551437,127.057416,2024/07/12,14:13:01
37.551437,127.057417,2024/07/12,14:13:02
37.551437,127.057417,2024/07/12,14:13:03
37.551437,127.057418,2024/07/12,14:13:04
37.551437,127.057418,2024/07/12,14:13:05
37.551437,127.057418,2024/07/12,14:13:06
37.551437,127.057418,2024/07/12,14:13:07
37.551437,127.057418,2024/07/12,14:13:08
37.551436,127.057418,2024/07/12,14:13:09
37.551436,127.057418,2024/07/12,14:13:10
37.551436,127.057417,2024/07/12,14:13:11
37.551436,127.057417,2024/07/12,14:13:12
37.551436,127.057416,2024/07/12,14:13:13
37.551436,127.057416,2024/07/12,14:13:14
37.551436,127.057415,2024/07/12,14:13:15
37.551435,127.05742,2024/07/12,14:13:16
37.551433,127.057432,2024/07/12,14:13:17
37.551428,127.057452,2024/07/12,14:13:18
37.551423,127.057475,2024/07/12,14:13:19
37.551418,127.0575,2024/07/12,14:13:20
37.551412,127.057524,2024/07/12,14:13:21
37.551405,127.057549,2024/07/12,14:13:22
37.551399,127.057574,2024/07/12,14:13:23
37.551394,127.057598,2024/07/12,14:13:24
37.551389,127.057622,2024/07/12,14:13:25
37.551382,127.057646,2024/07/12,14:13:26
37.551377,127.057669,2024/07/12,14:13:27
37.55137,127.057693,2024/07/12,14:13:28
37.551365,127.057717,2024/07/12,14:13:29
37.551358,127.057744,2024/07/12,14:13:30
37.55135,127.05777,2024/07/12,14:13:31
37.551343,127.057796,2024/07/12,14:13:32
37.551336,127.057822,2024/07/12,14:13:33
37.551327,127.057848,2024/07/12,14:13:34
37.551318,127.057873,2024/07/12,14:13:35
37.551312,127.057897,2024/07/12,14:13:36
37.551305,127.057923,2024/07/12,14:13:37
37.551298,127.057948,2024/07/12,14:13:38
37.551291,127.057973,2024/07/12,14:13:39
37.551284,127.058,2024/07/12,14:13:40
37.551278,127.058028,2024/07/12,14:13:41
37.551269,127.058055,2024/07/12,14:13:42
37.551261,127.058082,2024/07/12,14:13:43
37.551253,127.058109,2024/07/12,14:13:44
37.551246,127.058136,2024/07/12,14:13:45
37.551238,127.058163,2024/07/12,14:13:46
37.55123,127.058188,2024/07/12,14:13:47
37.551221,127.058214,2024/07/12,14:13:48
37.551212,127.05824,2024/07/12,14:13:49
37.551202,127.058269,2024/07/12,14:13:50
37.55119,127.058298,2024/07/12,14:13:51
37.551178,127.05833,2024/07/12,14:13:52
37.551165,127.058363,2024/07/12,14:13:53
37.551152,127.058397,2024/07/12,14:13:54
37.55114,127.05843,2024/07/12,14:13:55
37.551129,127.058464,2024/07/12,14:13:56
37.551119,127.058499,2024/07/12,14:13:57
37.551111,127.058534,2024/07/12,14:13:58
37.551103,127.058571,2024/07/12,14:13:59
37.551093,127.058609,2024/07/12,14:14:00
37.551083,127.058645,2024/07/12,14:14:01
37.551074,127.058678,2024/07/12,14:14:02
37.551065,127.058711,2024/07/12,14:14:03
37.551056,127.058745,2024/07/12,14:14:04
37.551047,127.05878,2024/07/12,14:14:05
37.551039,127.058816,2024/07/12,14:14:06
37.551031,127.05885,2024/07/12,14:14:07
37.551023,127.058885,2024/07/12,14:14:08
37.551015,127.058919,2024/07/12,14:14:09
37.551009,127.058952,2024/07/12,14:14:10
37.551002,127.058985,2024/07/12,14:14:11
37.550995,127.059017,2024/07/12,14:14:12
37.550987,127.059049,2024/07/12,14:14:13
37.550979,127.059082,2024/07/12,14:14:14
37.550971,127.059115,2024/07/12,14:14:15
37.550963,127.059149,2024/07/12,14:14:16
37.550955,127.059183,2024/07/12,14:14:17
37.550947,127.059217,2024/07/12,14:14:18
37.55094,127.059251,2024/07/12,14:14:19
37.550932,127.059285,2024/07/12,14:14:20
37.550926,127.059318,2024/07/12,14:14:21
37.550918,127.05935,2024/07/12,14:14:22
37.550911,127.05938,2024/07/12,14:14:23
37.550905,127.059411,2024/07/12,14:14:24
37.5509,127.059441,2024/07/12,14:14:25
37.550894,127.05947,2024/07/12,14:14:26
37.550888,127.059499,2024/07/12,14:14:27
37.550882,127.059527,2024/07/12,14:14:28
37.550876,127.059556,2024/07/12,14:14:29
37.550868,127.059586,2024/07/12,14:14:30
37.550859,127.059617,2024/07/12,14:14:31
37.55085,127.059651,2024/07/12,14:14:32
37.550842,127.059683,2024/07/12,14:14:33
37.550834,127.059716,2024/07/12,14:14:34
37.550827,127.059746,2024/07/12,14:14:35
37.55082,127.059777,2024/07/12,14:14:36
37.550813,127.059807,2024/07/12,14:14:37
37.550805,127.059836,2024/07/12,14:14:38
37.550797,127.059863,2024/07/12,14:14:39
37.55079,127.059889,2024/07/12,14:14:40
37.550783,127.059914,2024/07/12,14:14:41
37.550777,127.05994,2024/07/12,14:14:42
37.550772,127.059963,2024/07/12,14:14:43
37.550767,127.059988,2024/07/12,14:14:44
37.550763,127.060014,2024/07/12,14:14:45
37.550758,127.06004,2024/07/12,14:14:46
37.550753,127.060067,2024/07/12,14:14:47
37.550748,127.060095,2024/07/12,14:14:48
37.550745,127.060123,2024/07/12,14:14:49
37.550741,127.060152,2024/07/12,14:14:50
37.550739,127.060179,2024/07/12,14:14:51
37.550737,127.060206,2024/07/12,14:14:52
37.550734,127.060233,2024/07/12,14:14:53
37.550732,127.060258,2024/07/12,14:14:54
37.550728,127.060284,2024/07/12,14:14:55
37.550723,127.060312,2024/07/12,14:14:56
37.550717,127.060339,2024/07/12,14:14:57
37.550711,127.060366,2024/07/12,14:14:58
37.550706,127.060393,2024/07/12,14:14:59
37.550701,127.060421,2024/07/12,14:15:00
37.550697,127.06045,2024/07/12,14:15:01
37.550693,127.060477,2024/07/12,14:15:02
37.550689,127.060507,2024/07/12,14:15:03
37.550685,127.060536,2024/07/12,14:15:04
37.550682,127.060564,2024/07/12,14:15:05
37.55068,127.060592,2024/07/12,14:15:06
37.550678,127.060619,2024/07/12,14:15:07
37.550676,127.060647,2024/07/12,14:15:08
37.550675,127.060675,2024/07/12,14:15:09
37.550675,127.060705,2024/07/12,14:15:10
37.550675,127.060734,2024/07/12,14:15:11
37.550678,127.060764,2024/07/12,14:15:12
37.550681,127.060795,2024/07/12,14:15:13
37.550684,127.060825,2024/07/12,14:15:14
37.550688,127.060855,2024/07/12,14:15:15
37.550691,127.060885,2024/07/12,14:15:16
37.550696,127.060914,2024/07/12,14:15:17
37.5507,127.060942,2024/07/12,14:15:18
37.550704,127.06097,2024/07/12,14:15:19
37.550708,127.060997,2024/07/12,14:15:20
37.550712,127.061024,2024/07/12,14:15:21
37.550716,127.06105,2024/07/12,14:15:22
37.55072,127.061076,2024/07/12,14:15:23
37.550722,127.061102,2024/07/12,14:15:24
37.550722,127.061129,2024/07/12,14:15:25
37.550723,127.061157,2024/07/12,14:15:26
37.550725,127.061185,2024/07/12,14:15:27
37.550725,127.061212,2024/07/12,14:15:28
37.550726,127.06124,2024/07/12,14:15:29
37.550728,127.061267,2024/07/12,14:15:30
37.550728,127.061293,2024/07/12,14:15:31
37.550729,127.061321,2024/07/12,14:15:32
37.55073,127.061348,2024/07/12,14:15:33
37.550734,127.061376,2024/07/12,14:15:34
37.550739,127.061403,2024/07/12,14:15:35
37.550743,127.061431,2024/07/12,14:15:36
37.550747,127.06146,2024/07/12,14:15:37
37.550752,127.06149,2024/07/12,14:15:38
37.550756,127.061519,2024/07/12,14:15:39
37.550759,127.06155,2024/07/12,14:15:40
37.550762,127.061582,2024/07/12,14:15:41
37.550765,127.061616,2024/07/12,14:15:42
37.550768,127.061649,2024/07/12,14:15:43
37.550773,127.061682,2024/07/12,14:15:44
37.550777,127.061714,2024/07/12,14:15:45
37.550782,127.061745,2024/07/12,14:15:46
37.550789,127.061775,2024/07/12,14:15:47
37.550797,127.061805,2024/07/12,14:15:48
37.550803,127.061834,2024/07/12,14:15:49
37.550809,127.061863,2024/07/12,14:15:50
37.550817,127.06189,2024/07/12,14:15:51
37.550825,127.061917,2024/07/12,14:15:52
37.550833,127.061946,2024/07/12,14:15:53
37.550841,127.061973,2024/07/12,14:15:54
37.550849,127.062001,2024/07/12,14:15:55
37.550857,127.06203,2024/07/12,14:15:56
37.550865,127.062058,2024/07/12,14:15:57
37.550873,127.062086,2024/07/12,14:15:58
37.550881,127.062115,2024/07/12,14:15:59
37.550889,127.062141,2024/07/12,14:16:00
37.550897,127.062169,2024/07/12,14:16:01
37.550906,127.062198,2024/07/12,14:16:02
37.550915,127.062225,2024/07/12,14:16:03
37.550922,127.06225,2024/07/12,14:16:04
37.550931,127.062276,2024/07/12,14:16:05
37.55094,127.062301,2024/07/12,14:16:06
37.55095,127.062325,2024/07/12,14:16:07
37.550961,127.06235,2024/07/12,14:16:08
37.550973,127.062375,2024/07/12,14:16:09
37.550984,127.062399,2024/07/12,14:16:10
37.550995,127.062423,2024/07/12,14:16:11
37.551007,127.062446,2024/07/12,14:16:12
37.551019,127.062469,2024/07/12,14:16:13
37.55103,127.062493,2024/07/12,14:16:14
37.551043,127.062516,2024/07/12,14:16:15
37.551055,127.06254,2024/07/12,14:16:16
37.551067,127.062564,2024/07/12,14:16:17
37.551078,127.062587,2024/07/12,14:16:18
37.55109,127.06261,2024/07/12,14:16:19
37.551102,127.062633,2024/07/12,14:16:20
37.551117,127.062655,2024/07/12,14:16:21
37.55113,127.062677,2024/07/12,14:16:22
37.551143,127.062699,2024/07/12,14:16:23
37.551155,127.062721,2024/07/12,14:16:24
