x,y,d,t
37.586459,127.071242,2024/06/30,02:32:39
37.586437,127.071258,2024/06/30,02:32:40
37.586415,127.071272,2024/06/30,02:32:41
37.586393,127.071286,2024/06/30,02:32:42
37.586371,127.071298,2024/06/30,02:32:43
37.58635,127.071312,2024/06/30,02:32:44
37.58633,127.071325,2024/06/30,02:32:45
37.586311,127.071338,2024/06/30,02:32:46
37.586294,127.071352,2024/06/30,02:32:47
37.586277,127.071368,2024/06/30,02:32:48
37.58626,127.071384,2024/06/30,02:32:49
37.586241,127.0714,2024/06/30,02:32:50
37.586222,127.071415,2024/06/30,02:32:51
37.586201,127.071431,2024/06/30,02:32:52
37.586182,127.071449,2024/06/30,02:32:53
37.586164,127.071468,2024/06/30,02:32:54
37.586145,127.071486,2024/06/30,02:32:55
37.586126,127.071509,2024/06/30,02:32:56
37.586105,127.071529,2024/06/30,02:32:57
37.586085,127.07155,2024/06/30,02:32:58
37.586065,127.071568,2024/06/30,02:32:59
37.586045,127.071587,2024/06/30,02:33:00
37.586026,127.071606,2024/06/30,02:33:01
37.586009,127.071624,2024/06/30,02:33:02
37.585991,127.071642,2024/06/30,02:33:03
37.585973,127.071659,2024/06/30,02:33:04
37.585955,127.071675,2024/06/30,02:33:05
37.58594,127.071692,2024/06/30,02:33:06
37.585925,127.071709,2024/06/30,02:33:07
37.585908,127.071725,2024/06/30,02:33:08
37.585891,127.071741,2024/06/30,02:33:09
37.585874,127.071756,2024/06/30,02:33:10
37.585858,127.071772,2024/06/30,02:33:11
37.585841,127.071786,2024/06/30,02:33:12
37.585824,127.071799,2024/06/30,02:33:13
37.585807,127.071811,2024/06/30,02:33:14
37.585791,127.071823,2024/06/30,02:33:15
37.585774,127.071834,2024/06/30,02:33:16
37.585756,127.071847,2024/06/30,02:33:17
37.585737,127.071859,2024/06/30,02:33:18
37.58572,127.071872,2024/06/30,02:33:19
37.585701,127.071887,2024/06/30,02:33:20
37.585683,127.071898,2024/06/30,02:33:21
37.585662,127.07191,2024/06/30,02:33:22
37.585641,127.071923,2024/06/30,02:33:23
37.585621,127.071935,2024/06/30,02:33:24
37.585601,127.071949,2024/06/30,02:33:25
37.585581,127.071966,2024/06/30,02:33:26
37.585562,127.071984,2024/06/30,02:33:27
37.585543,127.072001,2024/06/30,02:33:28
37.585526,127.072017,2024/06/30,02:33:29
37.585509,127.072034,2024/06/30,02:33:30
37.585492,127.072049,2024/06/30,02:33:31
37.585474,127.072061,2024/06/30,02:33:32
37.585456,127.072075,2024/06/30,02:33:33
37.585439,127.072087,2024/06/30,02:33:34
37.585422,127.072097,2024/06/30,02:33:35
37.585404,127.07211,2024/06/30,02:33:36
37.585387,127.072125,2024/06/30,02:33:37
37.585369,127.072139,2024/06/30,02:33:38
37.585349,127.072155,2024/06/30,02:33:39
37.585328,127.07217,2024/06/30,02:33:40
37.58531,127.072185,2024/06/30,02:33:41
37.58529,127.072198,2024/06/30,02:33:42
37.58527,127.072213,2024/06/30,02:33:43
37.585253,127.072225,2024/06/30,02:33:44
37.585236,127.072238,2024/06/30,02:33:45
37.585219,127.072253,2024/06/30,02:33:46
37.5852,127.072268,2024/06/30,02:33:47
37.585182,127.072281,2024/06/30,02:33:48
37.585164,127.072295,2024/06/30,02:33:49
37.585146,127.072309,2024/06/30,02:33:50
37.585128,127.072321,2024/06/30,02:33:51
37.585112,127.072334,2024/06/30,02:33:52
37.585096,127.072349,2024/06/30,02:33:53
37.585078,127.072365,2024/06/30,02:33:54
37.585056,127.072386,2024/06/30,02:33:55
37.585033,127.072405,2024/06/30,02:33:56
37.585008,127.072421,2024/06/30,02:33:57
37.584981,127.072437,2024/06/30,02:33:58
37.584956,127.072459,2024/06/30,02:33:59
37.584939,127.072469,2024/06/30,02:34:00
37.584927,127.072486,2024/06/30,02:34:01
37.584917,127.072505,2024/06/30,02:34:02
37.584908,127.072525,2024/06/30,02:34:03
37.584897,127.072538,2024/06/30,02:34:04
37.584879,127.072551,2024/06/30,02:34:05
37.584859,127.072563,2024/06/30,02:34:06
37.584841,127.072575,2024/06/30,02:34:07
37.584824,127.072588,2024/06/30,02:34:08
37.584807,127.072603,2024/06/30,02:34:09
37.58479,127.072616,2024/06/30,02:34:10
37.584771,127.072625,2024/06/30,02:34:11
37.584752,127.072636,2024/06/30,02:34:12
37.584731,127.072651,2024/06/30,02:34:13
37.584713,127.072668,2024/06/30,02:34:14
37.584695,127.072685,2024/06/30,02:34:15
37.584675,127.072703,2024/06/30,02:34:16
37.584655,127.072722,2024/06/30,02:34:17
37.584635,127.072739,2024/06/30,02:34:18
37.584617,127.072755,2024/06/30,02:34:19
37.584599,127.072773,2024/06/30,02:34:20
37.584581,127.072789,2024/06/30,02:34:21
37.584564,127.072807,2024/06/30,02:34:22
37.584545,127.072826,2024/06/30,02:34:23
37.584528,127.072845,2024/06/30,02:34:24
37.584513,127.072862,2024/06/30,02:34:25
37.584498,127.072876,2024/06/30,02:34:26
37.584482,127.072888,2024/06/30,02:34:27
37.584465,127.0729,2024/06/30,02:34:28
37.584447,127.07291,2024/06/30,02:34:29
37.584431,127.072921,2024/06/30,02:34:30
37.584416,127.072933,2024/06/30,02:34:31
37.584399,127.072946,2024/06/30,02:34:32
37.584383,127.072961,2024/06/30,02:34:33
37.584366,127.072977,2024/06/30,02:34:34
37.584349,127.072993,2024/06/30,02:34:35
37.584331,127.07301,2024/06/30,02:34:36
37.584313,127.073029,2024/06/30,02:34:37
37.584296,127.073044,2024/06/30,02:34:38
37.58428,127.073059,2024/06/30,02:34:39
37.584265,127.073074,2024/06/30,02:34:40
37.58425,127.073089,2024/06/30,02:34:41
37.584234,127.073104,2024/06/30,02:34:42
37.584218,127.073117,2024/06/30,02:34:43
37.5842,127.073129,2024/06/30,02:34:44
37.584181,127.073138,2024/06/30,02:34:45
37.584162,127.073145,2024/06/30,02:34:46
37.584143,127.073151,2024/06/30,02:34:47
37.584123,127.073157,2024/06/30,02:34:48
37.584104,127.073165,2024/06/30,02:34:49
37.584085,127.073176,2024/06/30,02:34:50
37.584067,127.073184,2024/06/30,02:34:51
37.58405,127.073191,2024/06/30,02:34:52
37.584035,127.073197,2024/06/30,02:34:53
37.584019,127.073205,2024/06/30,02:34:54
37.584003,127.073214,2024/06/30,02:34:55
37.583986,127.073224,2024/06/30,02:34:56
37.583969,127.073236,2024/06/30,02:34:57
37.583957,127.073251,2024/06/30,02:34:58
37.583949,127.073273,2024/06/30,02:34:59
37.583948,127.073301,2024/06/30,02:35:00
37.583951,127.073334,2024/06/30,02:35:01
37.583959,127.073368,2024/06/30,02:35:02
37.583968,127.073401,2024/06/30,02:35:03
37.583979,127.073433,2024/06/30,02:35:04
37.58399,127.073465,2024/06/30,02:35:05
37.583999,127.073496,2024/06/30,02:35:06
37.584009,127.073521,2024/06/30,02:35:07
37.584021,127.073546,2024/06/30,02:35:08
37.584035,127.07357,2024/06/30,02:35:09
37.584048,127.073595,2024/06/30,02:35:10
37.584061,127.073622,2024/06/30,02:35:11
37.584073,127.073648,2024/06/30,02:35:12
37.584085,127.073673,2024/06/30,02:35:13
37.584098,127.073696,2024/06/30,02:35:14
37.584113,127.07371,2024/06/30,02:35:15
37.58413,127.073712,2024/06/30,02:35:16
37.584147,127.073706,2024/06/30,02:35:17
37.584164,127.073694,2024/06/30,02:35:18
37.58418,127.073678,2024/06/30,02:35:19
37.584197,127.073664,2024/06/30,02:35:20
37.584215,127.073649,2024/06/30,02:35:21
37.584234,127.073635,2024/06/30,02:35:22
37.584254,127.073626,2024/06/30,02:35:23
37.584273,127.073625,2024/06/30,02:35:24
37.584287,127.073631,2024/06/30,02:35:25
37.584291,127.073641,2024/06/30,02:35:26
37.584287,127.073656,2024/06/30,02:35:27
37.584277,127.073671,2024/06/30,02:35:28
37.584264,127.073687,2024/06/30,02:35:29
37.584247,127.0737,2024/06/30,02:35:30
37.584228,127.073714,2024/06/30,02:35:31
37.584208,127.073727,2024/06/30,02:35:32
37.58419,127.073741,2024/06/30,02:35:33
37.584169,127.073756,2024/06/30,02:35:34
37.584148,127.073772,2024/06/30,02:35:35
37.584128,127.073789,2024/06/30,02:35:36
37.584107,127.073808,2024/06/30,02:35:37
37.584086,127.073824,2024/06/30,02:35:38
37.584067,127.073841,2024/06/30,02:35:39
37.584048,127.073858,2024/06/30,02:35:40
37.58403,127.073876,2024/06/30,02:35:41
37.584013,127.073893,2024/06/30,02:35:42
37.583993,127.07391,2024/06/30,02:35:43
37.583974,127.073926,2024/06/30,02:35:44
37.583955,127.073942,2024/06/30,02:35:45
37.583935,127.073957,2024/06/30,02:35:46
37.583916,127.07397,2024/06/30,02:35:47
37.583897,127.073984,2024/06/30,02:35:48
37.583878,127.073997,2024/06/30,02:35:49
37.58386,127.07401,2024/06/30,02:35:50
37.583842,127.074022,2024/06/30,02:35:51
37.583823,127.074034,2024/06/30,02:35:52
37.583804,127.074047,2024/06/30,02:35:53
37.583784,127.07406,2024/06/30,02:35:54
37.583763,127.074074,2024/06/30,02:35:55
37.583743,127.074088,2024/06/30,02:35:56
37.583722,127.074101,2024/06/30,02:35:57
37.583702,127.074113,2024/06/30,02:35:58
37.583682,127.074126,2024/06/30,02:35:59
37.583663,127.074142,2024/06/30,02:36:00
37.583645,127.074158,2024/06/30,02:36:01
37.583626,127.074172,2024/06/30,02:36:02
37.583608,127.074184,2024/06/30,02:36:03
37.583591,127.074196,2024/06/30,02:36:04
37.583574,127.074209,2024/06/30,02:36:05
37.583557,127.074223,2024/06/30,02:36:06
37.58354,127.074237,2024/06/30,02:36:07
37.583523,127.074251,2024/06/30,02:36:08
37.583506,127.074264,2024/06/30,02:36:09
37.583489,127.074277,2024/06/30,02:36:10
37.583472,127.07429,2024/06/30,02:36:11
37.583455,127.074303,2024/06/30,02:36:12
37.583438,127.074317,2024/06/30,02:36:13
37.583421,127.074332,2024/06/30,02:36:14
37.583402,127.074347,2024/06/30,02:36:15
37.583384,127.074361,2024/06/30,02:36:16
37.583365,127.074376,2024/06/30,02:36:17
37.583348,127.074393,2024/06/30,02:36:18
37.583331,127.074412,2024/06/30,02:36:19
37.583315,127.074431,2024/06/30,02:36:20
37.583298,127.074449,2024/06/30,02:36:21
37.583281,127.074467,2024/06/30,02:36:22
37.583264,127.074485,2024/06/30,02:36:23
37.583247,127.074502,2024/06/30,02:36:24
37.58323,127.074518,2024/06/30,02:36:25
37.583214,127.074534,2024/06/30,02:36:26
37.583198,127.074551,2024/06/30,02:36:27
37.58318,127.074567,2024/06/30,02:36:28
37.583163,127.074582,2024/06/30,02:36:29
37.583145,127.074597,2024/06/30,02:36:30
37.583127,127.074612,2024/06/30,02:36:31
37.58311,127.074627,2024/06/30,02:36:32
37.583093,127.074642,2024/06/30,02:36:33
37.583075,127.074657,2024/06/30,02:36:34
37.583056,127.074673,2024/06/30,02:36:35
37.583036,127.074686,2024/06/30,02:36:36
37.583016,127.074701,2024/06/30,02:36:37
37.582996,127.074717,2024/06/30,02:36:38
37.582976,127.074734,2024/06/30,02:36:39
37.582957,127.074751,2024/06/30,02:36:40
37.582937,127.074767,2024/06/30,02:36:41
37.582918,127.074782,2024/06/30,02:36:42
37.582899,127.074798,2024/06/30,02:36:43
37.582879,127.074814,2024/06/30,02:36:44
37.582859,127.074831,2024/06/30,02:36:45
37.582839,127.074847,2024/06/30,02:36:46
37.58282,127.074862,2024/06/30,02:36:47
37.582801,127.074878,2024/06/30,02:36:48
37.582783,127.074893,2024/06/30,02:36:49
37.582764,127.074909,2024/06/30,02:36:50
37.582746,127.074923,2024/06/30,02:36:51
37.582727,127.074937,2024/06/30,02:36:52
37.58271,127.07495,2024/06/30,02:36:53
37.582692,127.074961,2024/06/30,02:36:54
37.582674,127.074973,2024/06/30,02:36:55
37.582658,127.074987,2024/06/30,02:36:56
37.582641,127.075002,2024/06/30,02:36:57
37.582625,127.075018,2024/06/30,02:36:58
37.582608,127.075034,2024/06/30,02:36:59
37.582592,127.075049,2024/06/30,02:37:00
37.582574,127.075064,2024/06/30,02:37:01
37.582556,127.075079,2024/06/30,02:37:02
37.582539,127.075095,2024/06/30,02:37:03
37.582522,127.07511,2024/06/30,02:37:04
37.582504,127.075125,2024/06/30,02:37:05
37.582488,127.075141,2024/06/30,02:37:06
37.582471,127.075158,2024/06/30,02:37:07
37.582455,127.075172,2024/06/30,02:37:08
37.582438,127.075186,2024/06/30,02:37:09
37.582422,127.0752,2024/06/30,02:37:10
37.582405,127.075214,2024/06/30,02:37:11
37.582388,127.075229,2024/06/30,02:37:12
37.582371,127.075243,2024/06/30,02:37:13
37.582353,127.075258,2024/06/30,02:37:14
37.582336,127.075274,2024/06/30,02:37:15
37.582318,127.07529,2024/06/30,02:37:16
37.582299,127.075307,2024/06/30,02:37:17
37.58228,127.075324,2024/06/30,02:37:18
37.58226,127.075341,2024/06/30,02:37:19
37.58224,127.075358,2024/06/30,02:37:20
37.582221,127.075373,2024/06/30,02:37:21
37.582201,127.075387,2024/06/30,02:37:22
37.582182,127.075401,2024/06/30,02:37:23
37.582163,127.075414,2024/06/30,02:37:24
37.582143,127.075428,2024/06/30,02:37:25
37.582125,127.075442,2024/06/30,02:37:26
37.582107,127.075455,2024/06/30,02:37:27
37.582089,127.075468,2024/06/30,02:37:28
37.58207,127.07548,2024/06/30,02:37:29
37.582051,127.075493,2024/06/30,02:37:30
37.582032,127.075506,2024/06/30,02:37:31
37.582015,127.075521,2024/06/30,02:37:32
37.581999,127.075532,2024/06/30,02:37:33
37.581983,127.075546,2024/06/30,02:37:34
37.581966,127.075559,2024/06/30,02:37:35
37.581949,127.075574,2024/06/30,02:37:36
37.581933,127.075589,2024/06/30,02:37:37
37.581916,127.075603,2024/06/30,02:37:38
37.5819,127.075617,2024/06/30,02:37:39
37.581885,127.075632,2024/06/30,02:37:40
37.581869,127.075645,2024/06/30,02:37:41
37.581854,127.075659,2024/06/30,02:37:42
37.581838,127.075674,2024/06/30,02:37:43
37.581822,127.075689,2024/06/30,02:37:44
37.581807,127.075704,2024/06/30,02:37:45
37.581791,127.075719,2024/06/30,02:37:46
37.581775,127.075734,2024/06/30,02:37:47
37.581759,127.075749,2024/06/30,02:37:48
37.581743,127.075761,2024/06/30,02:37:49
37.581726,127.075775,2024/06/30,02:37:50
37.581709,127.075789,2024/06/30,02:37:51
37.581692,127.075803,2024/06/30,02:37:52
37.581675,127.075816,2024/06/30,02:37:53
37.581658,127.07583,2024/06/30,02:37:54
37.581641,127.075842,2024/06/30,02:37:55
37.581623,127.075854,2024/06/30,02:37:56
37.581606,127.075867,2024/06/30,02:37:57
37.581589,127.075879,2024/06/30,02:37:58
37.581572,127.075892,2024/06/30,02:37:59
37.581556,127.075905,2024/06/30,02:38:00
37.58154,127.075919,2024/06/30,02:38:01
37.581522,127.075933,2024/06/30,02:38:02
37.581505,127.075944,2024/06/30,02:38:03
37.581487,127.075957,2024/06/30,02:38:04
37.58147,127.075969,2024/06/30,02:38:05
37.581453,127.075981,2024/06/30,02:38:06
37.581437,127.075996,2024/06/30,02:38:07
37.581422,127.07601,2024/06/30,02:38:08
37.581407,127.076026,2024/06/30,02:38:09
37.581391,127.076044,2024/06/30,02:38:10
37.581376,127.076062,2024/06/30,02:38:11
37.581361,127.07608,2024/06/30,02:38:12
37.581345,127.076099,2024/06/30,02:38:13
37.581329,127.076117,2024/06/30,02:38:14
37.581313,127.076133,2024/06/30,02:38:15
37.581297,127.076149,2024/06/30,02:38:16
37.58128,127.076166,2024/06/30,02:38:17
37.581263,127.076185,2024/06/30,02:38:18
37.581245,127.076203,2024/06/30,02:38:19
37.581228,127.07622,2024/06/30,02:38:20
37.58121,127.076235,2024/06/30,02:38:21
37.581192,127.076251,2024/06/30,02:38:22
37.581174,127.076266,2024/06/30,02:38:23
37.581156,127.076279,2024/06/30,02:38:24
37.581138,127.076292,2024/06/30,02:38:25
37.581119,127.076306,2024/06/30,02:38:26
37.5811,127.076321,2024/06/30,02:38:27
37.581081,127.076337,2024/06/30,02:38:28
37.581061,127.076351,2024/06/30,02:38:29
37.581042,127.076363,2024/06/30,02:38:30
37.581022,127.076376,2024/06/30,02:38:31
37.581003,127.076387,2024/06/30,02:38:32
37.580983,127.076398,2024/06/30,02:38:33
37.580963,127.076408,2024/06/30,02:38:34
37.580944,127.076419,2024/06/30,02:38:35
37.580925,127.07643,2024/06/30,02:38:36
37.580908,127.076441,2024/06/30,02:38:37
37.580891,127.076452,2024/06/30,02:38:38
37.580874,127.076464,2024/06/30,02:38:39
37.580857,127.076476,2024/06/30,02:38:40
37.580838,127.076489,2024/06/30,02:38:41
37.58082,127.076502,2024/06/30,02:38:42
37.5808,127.076516,2024/06/30,02:38:43
37.58078,127.07653,2024/06/30,02:38:44
37.580759,127.076543,2024/06/30,02:38:45
37.580739,127.076557,2024/06/30,02:38:46
37.580719,127.07657,2024/06/30,02:38:47
37.5807,127.076583,2024/06/30,02:38:48
37.580682,127.076595,2024/06/30,02:38:49
37.580665,127.076606,2024/06/30,02:38:50
37.580648,127.076618,2024/06/30,02:38:51
37.580632,127.07663,2024/06/30,02:38:52
37.580615,127.076643,2024/06/30,02:38:53
37.580599,127.076657,2024/06/30,02:38:54
37.580584,127.076671,2024/06/30,02:38:55
37.580568,127.076684,2024/06/30,02:38:56
37.580552,127.076696,2024/06/30,02:38:57
37.580535,127.076706,2024/06/30,02:38:58
37.580517,127.076717,2024/06/30,02:38:59
37.5805,127.076728,2024/06/30,02:39:00
37.580482,127.076739,2024/06/30,02:39:01
37.580461,127.076752,2024/06/30,02:39:02
37.580438,127.076761,2024/06/30,02:39:03
37.580413,127.076766,2024/06/30,02:39:04
37.580385,127.076765,2024/06/30,02:39:05
37.580369,127.076764,2024/06/30,02:39:06
37.580352,127.076769,2024/06/30,02:39:07
37.580332,127.076778,2024/06/30,02:39:08
37.580309,127.076784,2024/06/30,02:39:09
37.580286,127.076794,2024/06/30,02:39:10
37.580262,127.076816,2024/06/30,02:39:11
37.58024,127.076834,2024/06/30,02:39:12
37.580219,127.076851,2024/06/30,02:39:13
37.580199,127.076866,2024/06/30,02:39:14
37.580178,127.076879,2024/06/30,02:39:15
37.580158,127.076893,2024/06/30,02:39:16
37.580137,127.076904,2024/06/30,02:39:17
37.580118,127.076915,2024/06/30,02:39:18
37.5801,127.076924,2024/06/30,02:39:19
37.580082,127.076931,2024/06/30,02:39:20
37.580065,127.076939,2024/06/30,02:39:21
37.580047,127.076947,2024/06/30,02:39:22
37.580029,127.076953,2024/06/30,02:39:23
37.58001,127.076961,2024/06/30,02:39:24
37.57999,127.076967,2024/06/30,02:39:25
37.579971,127.076973,2024/06/30,02:39:26
37.579952,127.076978,2024/06/30,02:39:27
37.579933,127.076985,2024/06/30,02:39:28
37.579914,127.076991,2024/06/30,02:39:29
37.579895,127.076998,2024/06/30,02:39:30
37.579875,127.077005,2024/06/30,02:39:31
37.579855,127.077009,2024/06/30,02:39:32
37.579835,127.077014,2024/06/30,02:39:33
37.579816,127.07702,2024/06/30,02:39:34
37.579796,127.077026,2024/06/30,02:39:35
37.579776,127.07703,2024/06/30,02:39:36
37.579756,127.077035,2024/06/30,02:39:37
37.579737,127.07704,2024/06/30,02:39:38
37.579717,127.077045,2024/06/30,02:39:39
37.579697,127.077049,2024/06/30,02:39:40
37.579667,127.077055,2024/06/30,02:39:42
37.579657,127.077056,2024/06/30,02:39:42
37.579636,127.077057,2024/06/30,02:39:43
37.579617,127.077058,2024/06/30,02:39:44
37.579596,127.077059,2024/06/30,02:39:45
37.579574,127.077062,2024/06/30,02:39:46
37.579553,127.077065,2024/06/30,02:39:47
37.579532,127.077067,2024/06/30,02:39:48
37.579512,127.077068,2024/06/30,02:39:49
37.57949,127.077069,2024/06/30,02:39:50
37.579468,127.077071,2024/06/30,02:39:51
37.579446,127.077073,2024/06/30,02:39:52
37.579425,127.077075,2024/06/30,02:39:53
37.579403,127.077077,2024/06/30,02:39:54
37.579381,127.077081,2024/06/30,02:39:55
37.57936,127.077084,2024/06/30,02:39:56
37.579339,127.077086,2024/06/30,02:39:57
37.579318,127.077089,2024/06/30,02:39:58
37.579296,127.077092,2024/06/30,02:39:59
37.579276,127.077095,2024/06/30,02:40:00
37.579255,127.077099,2024/06/30,02:40:01
37.579234,127.077102,2024/06/30,02:40:02
37.579214,127.077105,2024/06/30,02:40:03
37.579194,127.077107,2024/06/30,02:40:04
37.579174,127.077108,2024/06/30,02:40:05
37.579153,127.07711,2024/06/30,02:40:06
37.579133,127.077112,2024/06/30,02:40:07
37.579113,127.077115,2024/06/30,02:40:08
37.579093,127.077118,2024/06/30,02:40:09
37.579075,127.07712,2024/06/30,02:40:10
37.579055,127.077124,2024/06/30,02:40:11
37.579035,127.077127,2024/06/30,02:40:12
37.579015,127.077132,2024/06/30,02:40:13
37.578994,127.077135,2024/06/30,02:40:14
37.578974,127.077137,2024/06/30,02:40:15
37.578954,127.077139,2024/06/30,02:40:16
37.578935,127.077142,2024/06/30,02:40:17
37.578916,127.077146,2024/06/30,02:40:18
37.578897,127.07715,2024/06/30,02:40:19
37.578878,127.077153,2024/06/30,02:40:20
37.578859,127.077155,2024/06/30,02:40:21
37.578841,127.077157,2024/06/30,02:40:22
37.578822,127.077157,2024/06/30,02:40:23
37.578803,127.077157,2024/06/30,02:40:24
37.578784,127.077156,2024/06/30,02:40:25
37.578766,127.077156,2024/06/30,02:40:26
37.578746,127.077157,2024/06/30,02:40:27
37.578727,127.077157,2024/06/30,02:40:28
37.578707,127.077158,2024/06/30,02:40:29
37.578687,127.077159,2024/06/30,02:40:30
37.578667,127.077161,2024/06/30,02:40:31
37.578647,127.077163,2024/06/30,02:40:32
37.578628,127.077165,2024/06/30,02:40:33
37.578609,127.077167,2024/06/30,02:40:34
37.578589,127.077167,2024/06/30,02:40:35
37.578569,127.077167,2024/06/30,02:40:36
37.578551,127.077166,2024/06/30,02:40:37
37.578532,127.077166,2024/06/30,02:40:38
37.578512,127.077166,2024/06/30,02:40:39
37.578493,127.077167,2024/06/30,02:40:40
37.578474,127.077168,2024/06/30,02:40:41
37.578453,127.077169,2024/06/30,02:40:42
37.578432,127.07717,2024/06/30,02:40:43
37.57841,127.077172,2024/06/30,02:40:44
37.578388,127.077174,2024/06/30,02:40:45
37.578367,127.077177,2024/06/30,02:40:46
37.578346,127.077178,2024/06/30,02:40:47
37.578324,127.077182,2024/06/30,02:40:48
37.578304,127.077184,2024/06/30,02:40:49
37.578283,127.077187,2024/06/30,02:40:50
37.578261,127.077191,2024/06/30,02:40:51
37.57824,127.077194,2024/06/30,02:40:52
37.578219,127.077197,2024/06/30,02:40:53
37.578199,127.0772,2024/06/30,02:40:54
37.578178,127.077204,2024/06/30,02:40:55
37.578157,127.077207,2024/06/30,02:40:56
37.578137,127.077212,2024/06/30,02:40:57
37.578117,127.077215,2024/06/30,02:40:58
37.578096,127.077219,2024/06/30,02:40:59
37.578076,127.077224,2024/06/30,02:41:00
37.578056,127.077228,2024/06/30,02:41:01
37.578036,127.077231,2024/06/30,02:41:02
37.578016,127.077234,2024/06/30,02:41:03
37.577996,127.077237,2024/06/30,02:41:04
37.577975,127.077241,2024/06/30,02:41:05
37.577954,127.077244,2024/06/30,02:41:06
37.577934,127.077247,2024/06/30,02:41:07
37.577913,127.077251,2024/06/30,02:41:08
37.577892,127.077254,2024/06/30,02:41:09
37.577871,127.077258,2024/06/30,02:41:10
37.577849,127.077261,2024/06/30,02:41:11
37.577828,127.077264,2024/06/30,02:41:12
37.577806,127.077265,2024/06/30,02:41:13
37.577785,127.077267,2024/06/30,02:41:14
37.577763,127.077268,2024/06/30,02:41:15
37.577742,127.077269,2024/06/30,02:41:16
37.577721,127.07727,2024/06/30,02:41:17
37.5777,127.077272,2024/06/30,02:41:18
37.577678,127.077274,2024/06/30,02:41:19
37.577656,127.077277,2024/06/30,02:41:20
37.577634,127.07728,2024/06/30,02:41:21
37.577612,127.077283,2024/06/30,02:41:22
37.57759,127.077285,2024/06/30,02:41:23
37.577568,127.077289,2024/06/30,02:41:24
37.577545,127.077293,2024/06/30,02:41:25
37.577522,127.077297,2024/06/30,02:41:26
37.577499,127.0773,2024/06/30,02:41:27
37.577477,127.077304,2024/06/30,02:41:28
37.577455,127.077308,2024/06/30,02:41:29
37.577433,127.077311,2024/06/30,02:41:30
37.577411,127.077314,2024/06/30,02:41:31
37.577389,127.077317,2024/06/30,02:41:32
37.577368,127.077319,2024/06/30,02:41:33
37.577346,127.077321,2024/06/30,02:41:34
37.577324,127.077323,2024/06/30,02:41:35
37.577303,127.077325,2024/06/30,02:41:36
37.577282,127.077325,2024/06/30,02:41:37
37.577261,127.077325,2024/06/30,02:41:38
37.57724,127.077327,2024/06/30,02:41:39
37.577219,127.077329,2024/06/30,02:41:40
37.577197,127.077331,2024/06/30,02:41:41
37.577175,127.077333,2024/06/30,02:41:42
37.577153,127.077335,2024/06/30,02:41:43
37.577132,127.077336,2024/06/30,02:41:44
37.57711,127.077338,2024/06/30,02:41:45
37.577088,127.07734,2024/06/30,02:41:46
37.577066,127.077344,2024/06/30,02:41:47
37.577044,127.077347,2024/06/30,02:41:48
37.577021,127.07735,2024/06/30,02:41:49
37.577001,127.077351,2024/06/30,02:41:50
37.57698,127.077352,2024/06/30,02:41:51
37.576959,127.077352,2024/06/30,02:41:52
37.576938,127.077352,2024/06/30,02:41:53
37.576917,127.077353,2024/06/30,02:41:54
37.576897,127.077355,2024/06/30,02:41:55
37.576877,127.077357,2024/06/30,02:41:56
37.576858,127.077359,2024/06/30,02:41:57
37.576839,127.077362,2024/06/30,02:41:58
37.576818,127.077365,2024/06/30,02:41:59
37.576798,127.077369,2024/06/30,02:42:00
37.576777,127.077372,2024/06/30,02:42:01
37.576757,127.077376,2024/06/30,02:42:02
37.576736,127.07738,2024/06/30,02:42:03
37.576714,127.077383,2024/06/30,02:42:04
37.576692,127.077385,2024/06/30,02:42:05
37.57667,127.077388,2024/06/30,02:42:06
37.576648,127.077391,2024/06/30,02:42:07
37.576628,127.077393,2024/06/30,02:42:08
37.576607,127.077393,2024/06/30,02:42:09
37.576587,127.077394,2024/06/30,02:42:10
37.576566,127.077396,2024/06/30,02:42:11
37.576545,127.077399,2024/06/30,02:42:12
37.576523,127.077402,2024/06/30,02:42:13
37.576501,127.077405,2024/06/30,02:42:14
37.57648,127.077406,2024/06/30,02:42:15
37.576458,127.077407,2024/06/30,02:42:16
37.576438,127.077407,2024/06/30,02:42:17
37.576416,127.077408,2024/06/30,02:42:18
37.576394,127.07741,2024/06/30,02:42:19
37.576373,127.077413,2024/06/30,02:42:20
37.576351,127.077417,2024/06/30,02:42:21
37.576329,127.077421,2024/06/30,02:42:22
37.576308,127.077425,2024/06/30,02:42:23
37.576287,127.077426,2024/06/30,02:42:24
37.576266,127.077427,2024/06/30,02:42:25
37.576246,127.077427,2024/06/30,02:42:26
37.576225,127.077426,2024/06/30,02:42:27
37.576205,127.077426,2024/06/30,02:42:28
37.576184,127.077425,2024/06/30,02:42:29
37.576163,127.077425,2024/06/30,02:42:30
37.576142,127.077427,2024/06/30,02:42:31
37.57612,127.077428,2024/06/30,02:42:32
37.576099,127.077431,2024/06/30,02:42:33
37.576077,127.077434,2024/06/30,02:42:34
37.576056,127.077438,2024/06/30,02:42:35
37.576034,127.077442,2024/06/30,02:42:36
37.576013,127.077446,2024/06/30,02:42:37
37.575992,127.07745,2024/06/30,02:42:38
37.57597,127.077453,2024/06/30,02:42:39
37.575948,127.077456,2024/06/30,02:42:40
37.575926,127.077458,2024/06/30,02:42:41
37.575904,127.07746,2024/06/30,02:42:42
37.575883,127.077463,2024/06/30,02:42:43
37.575861,127.077465,2024/06/30,02:42:44
37.57584,127.077468,2024/06/30,02:42:45
37.575819,127.077469,2024/06/30,02:42:46
