x,y,d,t
37.57596,127.07689,2024/06/12,02:35:29
37.575982,127.076888,2024/06/12,02:35:30
37.576004,127.076888,2024/06/12,02:35:31
37.576024,127.076888,2024/06/12,02:35:32
37.576045,127.07689,2024/06/12,02:35:33
37.576067,127.076891,2024/06/12,02:35:34
37.576088,127.07689,2024/06/12,02:35:35
37.57611,127.07689,2024/06/12,02:35:36
37.576133,127.076888,2024/06/12,02:35:37
37.576155,127.076885,2024/06/12,02:35:38
37.576178,127.076884,2024/06/12,02:35:39
37.576201,127.076883,2024/06/12,02:35:40
37.576224,127.076881,2024/06/12,02:35:41
37.576245,127.076878,2024/06/12,02:35:42
37.576265,127.076879,2024/06/12,02:35:43
37.576286,127.076879,2024/06/12,02:35:44
37.576307,127.076879,2024/06/12,02:35:45
37.576329,127.076876,2024/06/12,02:35:46
37.576351,127.076872,2024/06/12,02:35:47
37.576373,127.076868,2024/06/12,02:35:48
37.576394,127.076864,2024/06/12,02:35:49
37.576415,127.07686,2024/06/12,02:35:50
37.576436,127.076856,2024/06/12,02:35:51
37.576457,127.076852,2024/06/12,02:35:52
37.576479,127.076848,2024/06/12,02:35:53
37.576501,127.076845,2024/06/12,02:35:54
37.576523,127.07684,2024/06/12,02:35:55
37.576544,127.076834,2024/06/12,02:35:56
37.576566,127.076829,2024/06/12,02:35:57
37.576587,127.076824,2024/06/12,02:35:58
37.576608,127.076823,2024/06/12,02:35:59
37.576629,127.076822,2024/06/12,02:36:00
37.57665,127.076822,2024/06/12,02:36:01
37.576671,127.076819,2024/06/12,02:36:02
37.576692,127.076816,2024/06/12,02:36:03
37.576712,127.076809,2024/06/12,02:36:04
37.576732,127.076802,2024/06/12,02:36:05
37.576753,127.076796,2024/06/12,02:36:06
37.576775,127.07679,2024/06/12,02:36:07
37.576796,127.076785,2024/06/12,02:36:08
37.576817,127.076779,2024/06/12,02:36:09
37.576837,127.076772,2024/06/12,02:36:10
37.576857,127.076767,2024/06/12,02:36:11
37.576878,127.076764,2024/06/12,02:36:12
37.576899,127.076764,2024/06/12,02:36:13
37.57692,127.076766,2024/06/12,02:36:14
37.576941,127.076768,2024/06/12,02:36:15
37.576962,127.076769,2024/06/12,02:36:16
37.576983,127.07677,2024/06/12,02:36:17
37.577004,127.076771,2024/06/12,02:36:18
37.577025,127.076771,2024/06/12,02:36:19
37.577046,127.076772,2024/06/12,02:36:20
37.577066,127.076772,2024/06/12,02:36:21
37.577087,127.07677,2024/06/12,02:36:22
37.577108,127.076768,2024/06/12,02:36:23
37.57713,127.076766,2024/06/12,02:36:24
37.577152,127.076763,2024/06/12,02:36:25
37.577172,127.076759,2024/06/12,02:36:26
37.577194,127.076755,2024/06/12,02:36:27
37.577216,127.076751,2024/06/12,02:36:28
37.577237,127.076748,2024/06/12,02:36:29
37.577257,127.076744,2024/06/12,02:36:30
37.577278,127.076741,2024/06/12,02:36:31
37.5773,127.076738,2024/06/12,02:36:32
37.57732,127.076737,2024/06/12,02:36:33
37.577341,127.076736,2024/06/12,02:36:34
37.577361,127.076734,2024/06/12,02:36:35
37.577382,127.076732,2024/06/12,02:36:36
37.577402,127.076729,2024/06/12,02:36:37
37.577423,127.076727,2024/06/12,02:36:38
37.577444,127.076726,2024/06/12,02:36:39
37.577464,127.076725,2024/06/12,02:36:40
37.577484,127.076724,2024/06/12,02:36:41
37.577505,127.076723,2024/06/12,02:36:42
37.577526,127.076723,2024/06/12,02:36:43
37.577546,127.076722,2024/06/12,02:36:44
37.577567,127.076721,2024/06/12,02:36:45
37.577587,127.076719,2024/06/12,02:36:46
37.577608,127.076717,2024/06/12,02:36:47
37.577629,127.076715,2024/06/12,02:36:48
37.577651,127.076713,2024/06/12,02:36:49
37.577672,127.07671,2024/06/12,02:36:50
37.577694,127.076706,2024/06/12,02:36:51
37.577715,127.076702,2024/06/12,02:36:52
37.577735,127.076699,2024/06/12,02:36:53
37.577756,127.076697,2024/06/12,02:36:54
37.577778,127.076696,2024/06/12,02:36:55
37.577801,127.076695,2024/06/12,02:36:56
37.577823,127.076694,2024/06/12,02:36:57
37.577845,127.076695,2024/06/12,02:36:58
37.577868,127.076696,2024/06/12,02:36:59
37.577891,127.076695,2024/06/12,02:37:00
37.577915,127.07669,2024/06/12,02:37:01
37.577938,127.076685,2024/06/12,02:37:02
37.577961,127.076679,2024/06/12,02:37:03
37.577985,127.076675,2024/06/12,02:37:04
37.578007,127.076669,2024/06/12,02:37:05
37.57803,127.076664,2024/06/12,02:37:06
37.578052,127.07666,2024/06/12,02:37:07
37.578075,127.076656,2024/06/12,02:37:08
37.578097,127.076651,2024/06/12,02:37:09
37.578119,127.076648,2024/06/12,02:37:10
37.578143,127.076644,2024/06/12,02:37:11
37.578166,127.076641,2024/06/12,02:37:12
37.578189,127.076639,2024/06/12,02:37:13
37.578211,127.076636,2024/06/12,02:37:14
37.578232,127.076635,2024/06/12,02:37:15
37.578255,127.076633,2024/06/12,02:37:16
37.578276,127.07663,2024/06/12,02:37:17
37.578297,127.076626,2024/06/12,02:37:18
37.578318,127.076625,2024/06/12,02:37:19
37.578338,127.076623,2024/06/12,02:37:20
37.578359,127.076622,2024/06/12,02:37:21
37.578381,127.076619,2024/06/12,02:37:22
37.578402,127.076615,2024/06/12,02:37:23
37.578423,127.076612,2024/06/12,02:37:24
37.578443,127.076607,2024/06/12,02:37:25
37.578463,127.076603,2024/06/12,02:37:26
37.578483,127.076598,2024/06/12,02:37:27
37.578503,127.076593,2024/06/12,02:37:28
37.578523,127.076587,2024/06/12,02:37:29
37.578544,127.076582,2024/06/12,02:37:30
37.578565,127.076578,2024/06/12,02:37:31
37.578585,127.076574,2024/06/12,02:37:32
37.578605,127.076569,2024/06/12,02:37:33
37.578624,127.076564,2024/06/12,02:37:34
37.578644,127.076559,2024/06/12,02:37:35
37.578665,127.076555,2024/06/12,02:37:36
37.578685,127.07655,2024/06/12,02:37:37
37.578706,127.076545,2024/06/12,02:37:38
37.578726,127.076541,2024/06/12,02:37:39
37.578747,127.076536,2024/06/12,02:37:40
37.578766,127.076531,2024/06/12,02:37:41
37.578786,127.076525,2024/06/12,02:37:42
37.578806,127.076519,2024/06/12,02:37:43
37.578825,127.076512,2024/06/12,02:37:44
37.578845,127.076507,2024/06/12,02:37:45
37.578865,127.076502,2024/06/12,02:37:46
37.578886,127.076499,2024/06/12,02:37:47
37.578906,127.076499,2024/06/12,02:37:48
37.578927,127.076499,2024/06/12,02:37:49
37.578947,127.076499,2024/06/12,02:37:50
37.578967,127.076497,2024/06/12,02:37:51
37.578988,127.076495,2024/06/12,02:37:52
37.579009,127.076493,2024/06/12,02:37:53
37.579029,127.076489,2024/06/12,02:37:54
37.579049,127.076486,2024/06/12,02:37:55
37.57907,127.076483,2024/06/12,02:37:56
37.57909,127.07648,2024/06/12,02:37:57
37.579111,127.076479,2024/06/12,02:37:58
37.579131,127.076477,2024/06/12,02:37:59
37.579152,127.076475,2024/06/12,02:38:00
37.579172,127.076473,2024/06/12,02:38:01
37.579193,127.076472,2024/06/12,02:38:02
37.579214,127.076471,2024/06/12,02:38:03
37.579236,127.07647,2024/06/12,02:38:04
37.579259,127.076469,2024/06/12,02:38:05
37.579281,127.076469,2024/06/12,02:38:06
37.579303,127.076468,2024/06/12,02:38:07
37.579324,127.076467,2024/06/12,02:38:08
37.579345,127.076464,2024/06/12,02:38:09
37.579366,127.07646,2024/06/12,02:38:10
37.579387,127.076455,2024/06/12,02:38:11
37.579407,127.07645,2024/06/12,02:38:12
37.579427,127.076446,2024/06/12,02:38:13
37.579446,127.076442,2024/06/12,02:38:14
37.579466,127.076439,2024/06/12,02:38:15
37.579485,127.076436,2024/06/12,02:38:16
37.579505,127.076434,2024/06/12,02:38:17
37.579525,127.076432,2024/06/12,02:38:18
37.579545,127.076429,2024/06/12,02:38:19
37.579565,127.076425,2024/06/12,02:38:20
37.579584,127.076421,2024/06/12,02:38:21
37.579602,127.076418,2024/06/12,02:38:22
37.579622,127.076414,2024/06/12,02:38:23
37.579643,127.076412,2024/06/12,02:38:24
37.579664,127.076412,2024/06/12,02:38:25
37.579685,127.076412,2024/06/12,02:38:26
37.579707,127.076413,2024/06/12,02:38:27
37.579728,127.076413,2024/06/12,02:38:28
37.579751,127.076413,2024/06/12,02:38:29
37.579776,127.076414,2024/06/12,02:38:30
37.5798,127.076415,2024/06/12,02:38:31
37.579825,127.076415,2024/06/12,02:38:32
37.57985,127.076417,2024/06/12,02:38:33
37.579874,127.076419,2024/06/12,02:38:34
37.579897,127.076421,2024/06/12,02:38:35
37.579921,127.076425,2024/06/12,02:38:36
37.579945,127.07643,2024/06/12,02:38:37
37.580004,127.076496,2024/06/12,02:38:41
37.580012,127.076507,2024/06/12,02:38:42
37.580026,127.076519,2024/06/12,02:38:43
37.580045,127.076528,2024/06/12,02:38:44
37.58007,127.076531,2024/06/12,02:38:45
37.580097,127.076531,2024/06/12,02:38:46
37.580125,127.076528,2024/06/12,02:38:47
37.580156,127.076522,2024/06/12,02:38:48
37.580183,127.076517,2024/06/12,02:38:49
37.580207,127.076514,2024/06/12,02:38:50
37.580228,127.076513,2024/06/12,02:38:51
37.580246,127.076514,2024/06/12,02:38:52
37.580264,127.076514,2024/06/12,02:38:53
37.580281,127.076513,2024/06/12,02:38:54
37.580401,127.076495,2024/06/12,02:38:59
37.580444,127.07645,2024/06/12,02:39:02
37.580446,127.076431,2024/06/12,02:39:03
37.58046,127.07641,2024/06/12,02:39:04
37.580486,127.076388,2024/06/12,02:39:05
37.580511,127.076371,2024/06/12,02:39:06
37.580541,127.076354,2024/06/12,02:39:07
37.580565,127.07634,2024/06/12,02:39:08
37.580588,127.076331,2024/06/12,02:39:09
37.580609,127.076323,2024/06/12,02:39:10
37.580632,127.076319,2024/06/12,02:39:11
37.580655,127.076316,2024/06/12,02:39:12
37.580679,127.076312,2024/06/12,02:39:13
37.580703,127.076307,2024/06/12,02:39:14
37.580727,127.0763,2024/06/12,02:39:15
37.580844,127.076288,2024/06/12,02:39:18
37.580844,127.076278,2024/06/12,02:39:19
37.580845,127.076256,2024/06/12,02:39:20
37.580849,127.076236,2024/06/12,02:39:21
37.580858,127.076213,2024/06/12,02:39:22
37.580867,127.076186,2024/06/12,02:39:23
37.580876,127.07616,2024/06/12,02:39:24
37.580888,127.076132,2024/06/12,02:39:25
37.580902,127.076104,2024/06/12,02:39:26
37.580917,127.076072,2024/06/12,02:39:27
37.58093,127.07604,2024/06/12,02:39:28
37.580943,127.076005,2024/06/12,02:39:29
37.580956,127.075971,2024/06/12,02:39:30
37.580971,127.075936,2024/06/12,02:39:31
37.580987,127.075905,2024/06/12,02:39:32
37.581003,127.075877,2024/06/12,02:39:33
37.581019,127.075852,2024/06/12,02:39:34
37.581036,127.07583,2024/06/12,02:39:35
37.581053,127.075808,2024/06/12,02:39:36
37.581071,127.075788,2024/06/12,02:39:37
37.581089,127.075768,2024/06/12,02:39:38
37.581106,127.075749,2024/06/12,02:39:39
37.581124,127.07573,2024/06/12,02:39:40
37.581141,127.075712,2024/06/12,02:39:41
37.581158,127.075695,2024/06/12,02:39:42
37.581176,127.075678,2024/06/12,02:39:43
37.581193,127.075663,2024/06/12,02:39:44
37.581209,127.075648,2024/06/12,02:39:45
37.581225,127.07563,2024/06/12,02:39:46
37.58124,127.075612,2024/06/12,02:39:47
37.581254,127.075593,2024/06/12,02:39:48
37.581269,127.075574,2024/06/12,02:39:49
37.581286,127.075556,2024/06/12,02:39:50
37.581304,127.07554,2024/06/12,02:39:51
37.581322,127.075524,2024/06/12,02:39:52
37.581339,127.075508,2024/06/12,02:39:53
37.581357,127.075493,2024/06/12,02:39:54
37.581374,127.075478,2024/06/12,02:39:55
37.581391,127.075463,2024/06/12,02:39:56
37.581408,127.075448,2024/06/12,02:39:57
37.581425,127.075432,2024/06/12,02:39:58
37.581443,127.075417,2024/06/12,02:39:59
37.58146,127.075403,2024/06/12,02:40:00
37.581478,127.075388,2024/06/12,02:40:01
37.581497,127.075375,2024/06/12,02:40:02
37.581515,127.075362,2024/06/12,02:40:03
37.581533,127.075346,2024/06/12,02:40:04
37.581551,127.075331,2024/06/12,02:40:05
37.581569,127.075315,2024/06/12,02:40:06
37.581587,127.075299,2024/06/12,02:40:07
37.581604,127.075281,2024/06/12,02:40:08
37.58162,127.075262,2024/06/12,02:40:09
37.581636,127.075242,2024/06/12,02:40:10
37.581653,127.075223,2024/06/12,02:40:11
37.581669,127.075204,2024/06/12,02:40:12
37.581684,127.075187,2024/06/12,02:40:13
37.581699,127.07517,2024/06/12,02:40:14
37.581715,127.075155,2024/06/12,02:40:15
37.58173,127.075141,2024/06/12,02:40:16
37.581744,127.075127,2024/06/12,02:40:17
37.581759,127.075113,2024/06/12,02:40:18
37.581774,127.0751,2024/06/12,02:40:19
37.58179,127.075087,2024/06/12,02:40:20
37.581805,127.075073,2024/06/12,02:40:21
37.581821,127.07506,2024/06/12,02:40:22
37.581837,127.075048,2024/06/12,02:40:23
37.581851,127.075038,2024/06/12,02:40:24
37.581867,127.075028,2024/06/12,02:40:25
37.581883,127.075016,2024/06/12,02:40:26
37.581898,127.074999,2024/06/12,02:40:27
37.581915,127.074981,2024/06/12,02:40:28
37.581932,127.074963,2024/06/12,02:40:29
37.581949,127.074948,2024/06/12,02:40:30
37.581967,127.074934,2024/06/12,02:40:31
37.581986,127.07492,2024/06/12,02:40:32
37.582006,127.074905,2024/06/12,02:40:33
37.582028,127.074891,2024/06/12,02:40:34
37.582049,127.074877,2024/06/12,02:40:35
37.582069,127.074864,2024/06/12,02:40:36
37.582088,127.07485,2024/06/12,02:40:37
37.582106,127.074836,2024/06/12,02:40:38
37.582124,127.074821,2024/06/12,02:40:39
37.582143,127.074805,2024/06/12,02:40:40
37.582162,127.07479,2024/06/12,02:40:41
37.582181,127.074774,2024/06/12,02:40:42
37.582198,127.074756,2024/06/12,02:40:43
37.582214,127.074737,2024/06/12,02:40:44
37.582227,127.074718,2024/06/12,02:40:45
37.582241,127.0747,2024/06/12,02:40:46
37.582256,127.074684,2024/06/12,02:40:47
37.582272,127.074671,2024/06/12,02:40:48
37.582288,127.074662,2024/06/12,02:40:49
37.582304,127.074652,2024/06/12,02:40:50
37.58232,127.07464,2024/06/12,02:40:51
37.582338,127.074629,2024/06/12,02:40:52
37.582355,127.074617,2024/06/12,02:40:53
37.582372,127.074602,2024/06/12,02:40:54
37.58239,127.074589,2024/06/12,02:40:55
37.582407,127.074575,2024/06/12,02:40:56
37.582425,127.074559,2024/06/12,02:40:57
37.582442,127.074543,2024/06/12,02:40:58
37.582459,127.074527,2024/06/12,02:40:59
37.582474,127.074512,2024/06/12,02:41:00
37.58249,127.074497,2024/06/12,02:41:01
37.582507,127.074482,2024/06/12,02:41:02
37.582523,127.074468,2024/06/12,02:41:03
37.582539,127.074455,2024/06/12,02:41:04
37.582554,127.074442,2024/06/12,02:41:05
37.582568,127.074431,2024/06/12,02:41:06
37.582584,127.07442,2024/06/12,02:41:07
37.582601,127.074411,2024/06/12,02:41:08
37.582616,127.074401,2024/06/12,02:41:09
37.582633,127.07439,2024/06/12,02:41:10
37.582649,127.074379,2024/06/12,02:41:11
37.582664,127.074367,2024/06/12,02:41:12
37.58268,127.074355,2024/06/12,02:41:13
37.582698,127.074341,2024/06/12,02:41:14
37.582719,127.074328,2024/06/12,02:41:15
37.582739,127.074315,2024/06/12,02:41:16
37.582757,127.074304,2024/06/12,02:41:17
37.582774,127.074295,2024/06/12,02:41:18
37.582791,127.074284,2024/06/12,02:41:19
37.582808,127.074274,2024/06/12,02:41:20
37.582828,127.074262,2024/06/12,02:41:21
37.582845,127.07425,2024/06/12,02:41:22
37.58286,127.074237,2024/06/12,02:41:23
37.582876,127.074222,2024/06/12,02:41:24
37.582893,127.074207,2024/06/12,02:41:25
37.582912,127.074192,2024/06/12,02:41:26
37.582931,127.074176,2024/06/12,02:41:27
37.582952,127.074161,2024/06/12,02:41:28
37.582972,127.074145,2024/06/12,02:41:29
37.582991,127.074129,2024/06/12,02:41:30
37.583008,127.074112,2024/06/12,02:41:31
37.583025,127.074095,2024/06/12,02:41:32
37.583042,127.07408,2024/06/12,02:41:33
37.583061,127.074065,2024/06/12,02:41:34
37.58308,127.074051,2024/06/12,02:41:35
37.583099,127.074037,2024/06/12,02:41:36
37.583116,127.074024,2024/06/12,02:41:37
37.583133,127.07401,2024/06/12,02:41:38
37.583151,127.073998,2024/06/12,02:41:39
37.583168,127.073985,2024/06/12,02:41:40
37.583186,127.073971,2024/06/12,02:41:41
37.583204,127.073955,2024/06/12,02:41:42
37.583223,127.073939,2024/06/12,02:41:43
37.583242,127.073923,2024/06/12,02:41:44
37.583261,127.073906,2024/06/12,02:41:45
37.58328,127.073891,2024/06/12,02:41:46
37.583298,127.073877,2024/06/12,02:41:47
37.583318,127.073862,2024/06/12,02:41:48
37.583337,127.073845,2024/06/12,02:41:49
37.583355,127.073828,2024/06/12,02:41:50
37.583374,127.073812,2024/06/12,02:41:51
37.583392,127.073795,2024/06/12,02:41:52
37.58341,127.073779,2024/06/12,02:41:53
37.583429,127.073763,2024/06/12,02:41:54
37.583446,127.073747,2024/06/12,02:41:55
37.583464,127.073731,2024/06/12,02:41:56
37.583481,127.073715,2024/06/12,02:41:57
37.583499,127.073701,2024/06/12,02:41:58
37.583517,127.073687,2024/06/12,02:41:59
37.583535,127.073672,2024/06/12,02:42:00
37.583554,127.073658,2024/06/12,02:42:01
37.583573,127.073643,2024/06/12,02:42:02
37.583591,127.07363,2024/06/12,02:42:03
37.583608,127.073617,2024/06/12,02:42:04
37.583627,127.073603,2024/06/12,02:42:05
37.583645,127.073591,2024/06/12,02:42:06
37.583665,127.073579,2024/06/12,02:42:07
37.583684,127.073565,2024/06/12,02:42:08
37.583703,127.073552,2024/06/12,02:42:09
37.583721,127.073538,2024/06/12,02:42:10
37.583738,127.073524,2024/06/12,02:42:11
37.583755,127.07351,2024/06/12,02:42:12
37.583772,127.073497,2024/06/12,02:42:13
37.583788,127.073485,2024/06/12,02:42:14
37.583805,127.073469,2024/06/12,02:42:15
37.583824,127.073452,2024/06/12,02:42:16
37.583841,127.073437,2024/06/12,02:42:17
37.583857,127.073422,2024/06/12,02:42:18
37.583873,127.07341,2024/06/12,02:42:19
37.583891,127.073396,2024/06/12,02:42:20
37.583908,127.073383,2024/06/12,02:42:21
37.583927,127.073369,2024/06/12,02:42:22
37.583945,127.073355,2024/06/12,02:42:23
37.583963,127.073341,2024/06/12,02:42:24
37.583981,127.073327,2024/06/12,02:42:25
37.583999,127.073313,2024/06/12,02:42:26
37.584017,127.073299,2024/06/12,02:42:27
37.584034,127.073281,2024/06/12,02:42:28
37.58405,127.073264,2024/06/12,02:42:29
37.584065,127.073248,2024/06/12,02:42:30
37.58408,127.073232,2024/06/12,02:42:31
37.584095,127.073217,2024/06/12,02:42:32
37.584111,127.073202,2024/06/12,02:42:33
37.584127,127.073189,2024/06/12,02:42:34
37.584143,127.073175,2024/06/12,02:42:35
37.584159,127.073161,2024/06/12,02:42:36
37.584177,127.073147,2024/06/12,02:42:37
37.584197,127.073132,2024/06/12,02:42:38
37.584217,127.073118,2024/06/12,02:42:39
37.584237,127.073105,2024/06/12,02:42:40
37.584255,127.073091,2024/06/12,02:42:41
37.584273,127.073077,2024/06/12,02:42:42
37.584291,127.073062,2024/06/12,02:42:43
37.584308,127.073049,2024/06/12,02:42:44
37.584325,127.073036,2024/06/12,02:42:45
37.584342,127.073021,2024/06/12,02:42:46
37.584357,127.073007,2024/06/12,02:42:47
37.584372,127.072993,2024/06/12,02:42:48
37.584387,127.072976,2024/06/12,02:42:49
37.584406,127.07296,2024/06/12,02:42:50
37.584422,127.072942,2024/06/12,02:42:51
37.584439,127.072923,2024/06/12,02:42:52
37.584455,127.072904,2024/06/12,02:42:53
37.584471,127.072885,2024/06/12,02:42:54
37.584489,127.072866,2024/06/12,02:42:55
37.584506,127.072849,2024/06/12,02:42:56
37.584523,127.072833,2024/06/12,02:42:57
37.584539,127.072819,2024/06/12,02:42:58
37.584554,127.072809,2024/06/12,02:42:59
37.584569,127.072798,2024/06/12,02:43:00
37.584586,127.072786,2024/06/12,02:43:01
37.584603,127.072772,2024/06/12,02:43:02
37.584623,127.072757,2024/06/12,02:43:03
37.584643,127.072742,2024/06/12,02:43:04
37.584663,127.072727,2024/06/12,02:43:05
37.584682,127.072712,2024/06/12,02:43:06
37.584702,127.072698,2024/06/12,02:43:07
37.584721,127.072686,2024/06/12,02:43:08
37.58474,127.072673,2024/06/12,02:43:09
37.58476,127.07266,2024/06/12,02:43:10
37.584778,127.072646,2024/06/12,02:43:11
37.584797,127.072632,2024/06/12,02:43:12
37.584814,127.07262,2024/06/12,02:43:13
37.584832,127.072608,2024/06/12,02:43:14
37.584848,127.072595,2024/06/12,02:43:15
37.584864,127.072579,2024/06/12,02:43:16
37.58488,127.072558,2024/06/12,02:43:17
37.584898,127.072539,2024/06/12,02:43:18
37.584917,127.072521,2024/06/12,02:43:19
37.584934,127.072505,2024/06/12,02:43:20
37.584951,127.072493,2024/06/12,02:43:21
37.584965,127.072481,2024/06/12,02:43:22
37.584978,127.072472,2024/06/12,02:43:23
37.584989,127.072462,2024/06/12,02:43:24
37.585001,127.07245,2024/06/12,02:43:25
37.58502,127.07244,2024/06/12,02:43:26
37.585044,127.07244,2024/06/12,02:43:27
37.585068,127.072429,2024/06/12,02:43:28
37.585079,127.07242,2024/06/12,02:43:29
37.585091,127.072406,2024/06/12,02:43:30
37.585107,127.07239,2024/06/12,02:43:31
37.585124,127.072372,2024/06/12,02:43:32
37.585143,127.072353,2024/06/12,02:43:33
37.585162,127.072337,2024/06/12,02:43:34
37.585182,127.072322,2024/06/12,02:43:35
37.585202,127.072306,2024/06/12,02:43:36
37.585224,127.072289,2024/06/12,02:43:37
37.585246,127.072274,2024/06/12,02:43:38
37.585267,127.072259,2024/06/12,02:43:39
37.585288,127.072242,2024/06/12,02:43:40
37.585308,127.072227,2024/06/12,02:43:41
37.585328,127.072213,2024/06/12,02:43:42
37.585347,127.0722,2024/06/12,02:43:43
37.585365,127.072185,2024/06/12,02:43:44
37.585383,127.07217,2024/06/12,02:43:45
37.585401,127.072153,2024/06/12,02:43:46
37.585422,127.072135,2024/06/12,02:43:47
37.585443,127.072117,2024/06/12,02:43:48
37.585463,127.072099,2024/06/12,02:43:49
37.585484,127.072082,2024/06/12,02:43:50
37.585503,127.072065,2024/06/12,02:43:51
37.585523,127.072049,2024/06/12,02:43:52
37.585542,127.072033,2024/06/12,02:43:53
37.585561,127.072017,2024/06/12,02:43:54
37.58558,127.072001,2024/06/12,02:43:55
37.585599,127.071984,2024/06/12,02:43:56
37.585617,127.071968,2024/06/12,02:43:57
37.585635,127.071952,2024/06/12,02:43:58
37.585654,127.071935,2024/06/12,02:43:59
37.585672,127.071919,2024/06/12,02:44:00
37.585691,127.071904,2024/06/12,02:44:01
37.585711,127.071889,2024/06/12,02:44:02
37.585731,127.071875,2024/06/12,02:44:03
37.58575,127.071862,2024/06/12,02:44:04
37.585768,127.071849,2024/06/12,02:44:05
37.585787,127.071835,2024/06/12,02:44:06
37.585806,127.07182,2024/06/12,02:44:07
37.585824,127.071805,2024/06/12,02:44:08
37.58584,127.071791,2024/06/12,02:44:09
37.585856,127.071777,2024/06/12,02:44:10
37.585873,127.071762,2024/06/12,02:44:11
37.585889,127.071746,2024/06/12,02:44:12
37.585949,127.07168,2024/06/12,02:44:13
37.585955,127.071674,2024/06/12,02:44:14
37.585966,127.071664,2024/06/12,02:44:15
37.585979,127.071654,2024/06/12,02:44:16
37.585993,127.071641,2024/06/12,02:44:17
37.58601,127.071627,2024/06/12,02:44:18
37.586027,127.071613,2024/06/12,02:44:19
37.586044,127.071597,2024/06/12,02:44:20
37.58606,127.071583,2024/06/12,02:44:21
37.586079,127.071571,2024/06/12,02:44:22
37.586097,127.07156,2024/06/12,02:44:23
37.586115,127.071548,2024/06/12,02:44:24
37.586133,127.071534,2024/06/12,02:44:25
37.586152,127.071519,2024/06/12,02:44:26
37.586171,127.071504,2024/06/12,02:44:27
37.586191,127.07149,2024/06/12,02:44:28
37.586211,127.071475,2024/06/12,02:44:29
37.586231,127.071461,2024/06/12,02:44:30
37.586251,127.071447,2024/06/12,02:44:31
37.586271,127.071434,2024/06/12,02:44:32
37.586289,127.071419,2024/06/12,02:44:33
37.586308,127.071405,2024/06/12,02:44:34
37.586325,127.071389,2024/06/12,02:44:35
37.586343,127.071372,2024/06/12,02:44:36
37.586359,127.071357,2024/06/12,02:44:37
37.586376,127.071341,2024/06/12,02:44:38
37.586393,127.071326,2024/06/12,02:44:39
37.586409,127.071309,2024/06/12,02:44:40
37.586425,127.071293,2024/06/12,02:44:41
37.586441,127.071276,2024/06/12,02:44:42
37.586457,127.071259,2024/06/12,02:44:43
37.586474,127.071243,2024/06/12,02:44:44
37.58649,127.071227,2024/06/12,02:44:45
37.586509,127.071215,2024/06/12,02:44:46
37.586528,127.071202,2024/06/12,02:44:47
37.586546,127.071188,2024/06/12,02:44:48
37.586565,127.071175,2024/06/12,02:44:49
37.586583,127.07116,2024/06/12,02:44:50
37.586601,127.071144,2024/06/12,02:44:51
37.586618,127.07113,2024/06/12,02:44:52
37.586637,127.071116,2024/06/12,02:44:53
37.586656,127.071103,2024/06/12,02:44:54
37.586675,127.071089,2024/06/12,02:44:55
37.586692,127.071075,2024/06/12,02:44:56
37.58671,127.071062,2024/06/12,02:44:57
37.586728,127.071049,2024/06/12,02:44:58
37.586745,127.071037,2024/06/12,02:44:59
37.586764,127.071026,2024/06/12,02:45:00
37.586782,127.071015,2024/06/12,02:45:01
37.5868,127.071004,2024/06/12,02:45:02
37.586818,127.070992,2024/06/12,02:45:03
37.586835,127.070981,2024/06/12,02:45:04
37.586853,127.070969,2024/06/12,02:45:05
37.586872,127.070957,2024/06/12,02:45:06
37.586891,127.070944,2024/06/12,02:45:07
37.58691,127.070932,2024/06/12,02:45:08
37.586926,127.070919,2024/06/12,02:45:09
37.586942,127.070905,2024/06/12,02:45:10
37.586958,127.070891,2024/06/12,02:45:11
37.586976,127.070876,2024/06/12,02:45:12
37.586993,127.070862,2024/06/12,02:45:13
37.587011,127.070848,2024/06/12,02:45:14
37.587028,127.070834,2024/06/12,02:45:15
37.587045,127.07082,2024/06/12,02:45:16
37.587061,127.070805,2024/06/12,02:45:17
37.587077,127.070789,2024/06/12,02:45:18
37.587094,127.070775,2024/06/12,02:45:19
37.587111,127.070761,2024/06/12,02:45:20
37.587128,127.070744,2024/06/12,02:45:21
37.587147,127.070729,2024/06/12,02:45:22
37.587166,127.070714,2024/06/12,02:45:23
37.587186,127.0707,2024/06/12,02:45:24
37.587205,127.070684,2024/06/12,02:45:25
37.587223,127.070668,2024/06/12,02:45:26
37.58724,127.070651,2024/06/12,02:45:27
37.587256,127.070635,2024/06/12,02:45:28
37.587271,127.070619,2024/06/12,02:45:29
37.587287,127.070604,2024/06/12,02:45:30
37.587304,127.070589,2024/06/12,02:45:31
37.587322,127.070577,2024/06/12,02:45:32
37.587341,127.070564,2024/06/12,02:45:33
37.58736,127.070549,2024/06/12,02:45:34
37.587377,127.070534,2024/06/12,02:45:35
37.587394,127.070518,2024/06/12,02:45:36
37.587411,127.070499,2024/06/12,02:45:37
37.587428,127.070482,2024/06/12,02:45:38
37.587444,127.070465,2024/06/12,02:45:39
37.58746,127.070447,2024/06/12,02:45:40
37.587475,127.070429,2024/06/12,02:45:41
37.58749,127.070411,2024/06/12,02:45:42
37.587506,127.070392,2024/06/12,02:45:43
37.587522,127.070373,2024/06/12,02:45:44
37.587537,127.070355,2024/06/12,02:45:45
37.587552,127.070338,2024/06/12,02:45:46
37.587566,127.070321,2024/06/12,02:45:47
