x,y,d,t
37.582458,127.074447,2024/08/25,02:23:32
37.582502,127.074424,2024/08/25,02:23:33
37.582547,127.0744,2024/08/25,02:23:36
37.582595,127.074369,2024/08/25,02:23:38
37.582625,127.074336,2024/08/25,02:23:40
37.582658,127.0743,2024/08/25,02:23:42
37.582695,127.074272,2024/08/25,02:23:43
37.582728,127.074252,2024/08/25,02:23:46
37.582764,127.074228,2024/08/25,02:23:47
37.58279,127.074204,2024/08/25,02:23:50
37.582817,127.074177,2024/08/25,02:23:51
37.582832,127.07417,2024/08/25,02:23:52
37.582867,127.074151,2024/08/25,02:23:55
37.582904,127.074127,2024/08/25,02:23:57
37.582931,127.074094,2024/08/25,02:23:59
37.582948,127.074074,2024/08/25,02:24:00
37.582979,127.074041,2024/08/25,02:24:01
37.582988,127.074026,2024/08/25,02:24:03
37.583021,127.074009,2024/08/25,02:24:05
37.583052,127.073983,2024/08/25,02:24:07
37.583092,127.073952,2024/08/25,02:24:09
37.58312,127.073928,2024/08/25,02:24:10
37.583149,127.073908,2024/08/25,02:24:11
37.583186,127.073873,2024/08/25,02:24:13
37.5832,127.073853,2024/08/25,02:24:14
37.583219,127.073835,2024/08/25,02:24:15
37.583256,127.073793,2024/08/25,02:24:17
37.583298,127.073757,2024/08/25,02:24:19
37.583328,127.073745,2024/08/25,02:24:20
37.58338,127.073722,2024/08/25,02:24:22
37.583422,127.07371,2024/08/25,02:24:24
37.583437,127.073689,2024/08/25,02:24:24
37.583475,127.073646,2024/08/25,02:24:27
37.58352,127.07361,2024/08/25,02:24:28
37.583537,127.073595,2024/08/25,02:24:29
37.5836,127.073545,2024/08/25,02:24:32
37.583623,127.073527,2024/08/25,02:24:33
37.583645,127.07351,2024/08/25,02:24:35
37.583657,127.073493,2024/08/25,02:24:36
37.583693,127.073464,2024/08/25,02:24:37
37.583714,127.073446,2024/08/25,02:24:39
37.583752,127.073417,2024/08/25,02:24:41
37.583792,127.073381,2024/08/25,02:24:42
37.583813,127.073368,2024/08/25,02:24:44
37.583849,127.073333,2024/08/25,02:24:46
37.583887,127.073316,2024/08/25,02:24:48
37.583903,127.073308,2024/08/25,02:24:49
37.583939,127.073277,2024/08/25,02:24:51
37.583951,127.073258,2024/08/25,02:24:52
37.58399,127.073223,2024/08/25,02:24:53
37.584014,127.073204,2024/08/25,02:24:54
37.584052,127.073167,2024/08/25,02:24:57
37.58409,127.073135,2024/08/25,02:24:58
37.584116,127.073099,2024/08/25,02:25:00
37.584131,127.073079,2024/08/25,02:25:02
37.584165,127.073045,2024/08/25,02:25:04
37.584211,127.073024,2024/08/25,02:25:06
37.584257,127.072998,2024/08/25,02:25:08
37.584299,127.072975,2024/08/25,02:25:10
37.584314,127.072967,2024/08/25,02:25:11
37.584336,127.072947,2024/08/25,02:25:13
37.584369,127.072926,2024/08/25,02:25:14
37.584383,127.072914,2024/08/25,02:25:15
37.5844,127.072896,2024/08/25,02:25:16
37.584419,127.072882,2024/08/25,02:25:18
37.584455,127.072854,2024/08/25,02:25:20
37.584491,127.072822,2024/08/25,02:25:22
37.58453,127.072786,2024/08/25,02:25:24
37.584567,127.072754,2024/08/25,02:25:25
37.584598,127.072729,2024/08/25,02:25:28
37.58463,127.072697,2024/08/25,02:25:29
37.584649,127.07268,2024/08/25,02:25:31
37.584668,127.072659,2024/08/25,02:25:32
37.584704,127.072614,2024/08/25,02:25:34
37.584734,127.072584,2024/08/25,02:25:36
37.584776,127.072552,2024/08/25,02:25:37
37.584812,127.072513,2024/08/25,02:25:39
37.584864,127.072473,2024/08/25,02:25:41
37.584896,127.072451,2024/08/25,02:25:42
37.584914,127.072443,2024/08/25,02:25:43
37.584932,127.072434,2024/08/25,02:25:45
37.58495,127.072426,2024/08/25,02:25:48
37.584968,127.072417,2024/08/25,02:25:49
37.585005,127.072406,2024/08/25,02:25:50
37.585066,127.072392,2024/08/25,02:25:52
37.585094,127.072354,2024/08/25,02:25:53
37.585135,127.072302,2024/08/25,02:25:55
37.585155,127.072275,2024/08/25,02:25:56
37.585171,127.07226,2024/08/25,02:25:58
37.585206,127.072222,2024/08/25,02:26:00
37.585218,127.072204,2024/08/25,02:26:01
37.585224,127.072185,2024/08/25,02:26:02
37.585262,127.072153,2024/08/25,02:26:03
37.585285,127.072137,2024/08/25,02:26:05
37.585315,127.072106,2024/08/25,02:26:06
37.585329,127.072085,2024/08/25,02:26:08
37.585341,127.072068,2024/08/25,02:26:09
37.585357,127.072061,2024/08/25,02:26:10
37.585399,127.072033,2024/08/25,02:26:12
37.585419,127.072019,2024/08/25,02:26:13
37.585444,127.072005,2024/08/25,02:26:14
37.585488,127.071976,2024/08/25,02:26:16
37.585507,127.071961,2024/08/25,02:26:17
37.585524,127.071946,2024/08/25,02:26:18
37.585545,127.071928,2024/08/25,02:26:19
37.585592,127.071897,2024/08/25,02:26:20
37.585612,127.071883,2024/08/25,02:26:22
37.58563,127.071865,2024/08/25,02:26:23
37.585648,127.071854,2024/08/25,02:26:24
37.585678,127.071829,2024/08/25,02:26:26
37.58571,127.071802,2024/08/25,02:26:27
37.585729,127.071786,2024/08/25,02:26:29
37.585764,127.071759,2024/08/25,02:26:31
37.5858,127.071726,2024/08/25,02:26:33
37.585814,127.071712,2024/08/25,02:26:34
37.585827,127.071697,2024/08/25,02:26:35
37.585854,127.071658,2024/08/25,02:26:37
37.585881,127.071618,2024/08/25,02:26:39
37.585911,127.071592,2024/08/25,02:26:41
37.58593,127.071577,2024/08/25,02:26:42
37.585971,127.071552,2024/08/25,02:26:44
37.585987,127.071542,2024/08/25,02:26:45
37.586018,127.071524,2024/08/25,02:26:46
37.586034,127.07151,2024/08/25,02:26:48
37.58607,127.071482,2024/08/25,02:26:50
37.586108,127.071456,2024/08/25,02:26:52
37.586123,127.071442,2024/08/25,02:26:53
37.586168,127.071412,2024/08/25,02:26:55
37.586182,127.071399,2024/08/25,02:26:57
37.586196,127.071387,2024/08/25,02:26:57
37.586229,127.07135,2024/08/25,02:27:00
37.586249,127.071333,2024/08/25,02:27:01
37.586277,127.071301,2024/08/25,02:27:03
37.586292,127.071288,2024/08/25,02:27:04
37.586326,127.071265,2024/08/25,02:27:06
37.586356,127.071238,2024/08/25,02:27:08
37.586372,127.071218,2024/08/25,02:27:09
37.58641,127.071186,2024/08/25,02:27:11
37.58645,127.071155,2024/08/25,02:27:13
37.586486,127.071129,2024/08/25,02:27:15
37.586527,127.071098,2024/08/25,02:27:16
37.586544,127.071085,2024/08/25,02:27:18
37.586569,127.071064,2024/08/25,02:27:20
37.586585,127.071052,2024/08/25,02:27:21
37.586608,127.071023,2024/08/25,02:27:23
37.586647,127.07099,2024/08/25,02:27:25
37.586669,127.070973,2024/08/25,02:27:26
37.586709,127.070935,2024/08/25,02:27:28
37.586732,127.070915,2024/08/25,02:27:29
37.586775,127.070886,2024/08/25,02:27:30
37.586812,127.070851,2024/08/25,02:27:33
37.586827,127.070839,2024/08/25,02:27:34
37.586863,127.070816,2024/08/25,02:27:36
37.586878,127.070801,2024/08/25,02:27:37
37.586897,127.070787,2024/08/25,02:27:38
37.586931,127.070767,2024/08/25,02:27:40
37.586969,127.070735,2024/08/25,02:27:42
37.587004,127.070702,2024/08/25,02:27:44
37.587024,127.070691,2024/08/25,02:27:45
37.587071,127.070661,2024/08/25,02:27:46
37.587094,127.070652,2024/08/25,02:27:48
37.58713,127.070632,2024/08/25,02:27:49
37.587148,127.070624,2024/08/25,02:27:50
37.587167,127.070618,2024/08/25,02:27:52
37.587201,127.070591,2024/08/25,02:27:54
37.58722,127.070575,2024/08/25,02:27:55
37.587257,127.070539,2024/08/25,02:27:57
37.587273,127.070525,2024/08/25,02:27:58
37.58729,127.070511,2024/08/25,02:27:59
37.587327,127.07048,2024/08/25,02:28:01
37.587362,127.070441,2024/08/25,02:28:03
37.587397,127.070413,2024/08/25,02:28:05
37.587417,127.070393,2024/08/25,02:28:06
37.587453,127.070357,2024/08/25,02:28:08
37.587489,127.070333,2024/08/25,02:28:10
37.587515,127.070302,2024/08/25,02:28:12
37.587546,127.070263,2024/08/25,02:28:13
37.587563,127.070249,2024/08/25,02:28:15
37.587595,127.070214,2024/08/25,02:28:16
37.587615,127.070197,2024/08/25,02:28:17
37.587635,127.070177,2024/08/25,02:28:18
37.587655,127.070155,2024/08/25,02:28:20
37.587672,127.070135,2024/08/25,02:28:21
37.587687,127.070121,2024/08/25,02:28:22
37.587711,127.070116,2024/08/25,02:28:23
37.587709,127.070128,2024/08/25,02:28:27
37.587709,127.07014,2024/08/25,02:28:28
37.587693,127.070159,2024/08/25,02:28:30
37.587674,127.070172,2024/08/25,02:28:32
37.587655,127.070181,2024/08/25,02:28:33
37.587638,127.070188,2024/08/25,02:28:35
37.587627,127.070203,2024/08/25,02:28:36
37.587607,127.070238,2024/08/25,02:28:37
37.587595,127.070255,2024/08/25,02:28:39
37.587566,127.070291,2024/08/25,02:28:40
37.58753,127.070324,2024/08/25,02:28:43
37.58749,127.070367,2024/08/25,02:28:45
37.58748,127.070399,2024/08/25,02:28:47
37.587472,127.070419,2024/08/25,02:28:48
37.587433,127.070453,2024/08/25,02:28:50
37.587419,127.070471,2024/08/25,02:28:51
37.587394,127.070495,2024/08/25,02:28:52
37.587372,127.070512,2024/08/25,02:28:54
37.587346,127.070539,2024/08/25,02:28:56
37.58733,127.070572,2024/08/25,02:28:57
37.587322,127.070583,2024/08/25,02:28:58
37.58731,127.070605,2024/08/25,02:29:01
37.587274,127.070632,2024/08/25,02:29:02
37.587255,127.070648,2024/08/25,02:29:03
37.587219,127.070682,2024/08/25,02:29:06
37.587187,127.070706,2024/08/25,02:29:07
37.587156,127.070741,2024/08/25,02:29:09
37.587136,127.070761,2024/08/25,02:29:11
37.587096,127.070785,2024/08/25,02:29:12
37.58708,127.0708,2024/08/25,02:29:14
37.587063,127.07081,2024/08/25,02:29:15
37.587032,127.070836,2024/08/25,02:29:16
37.586988,127.070859,2024/08/25,02:29:19
37.586943,127.070888,2024/08/25,02:29:21
37.586906,127.070923,2024/08/25,02:29:22
37.586878,127.070943,2024/08/25,02:29:23
37.586853,127.070955,2024/08/25,02:29:25
37.586829,127.070965,2024/08/25,02:29:26
37.586797,127.070993,2024/08/25,02:29:27
37.586757,127.071021,2024/08/25,02:29:30
37.586722,127.071049,2024/08/25,02:29:31
37.586701,127.071065,2024/08/25,02:29:33
37.586681,127.071082,2024/08/25,02:29:34
37.586644,127.071108,2024/08/25,02:29:36
37.586605,127.071139,2024/08/25,02:29:38
37.586566,127.07117,2024/08/25,02:29:40
37.586528,127.071197,2024/08/25,02:29:42
37.58649,127.071219,2024/08/25,02:29:44
37.58646,127.071248,2024/08/25,02:29:45
37.586419,127.071285,2024/08/25,02:29:47
37.586398,127.071302,2024/08/25,02:29:48
37.586381,127.071328,2024/08/25,02:29:50
37.586365,127.071343,2024/08/25,02:29:51
37.586327,127.07137,2024/08/25,02:29:52
37.58631,127.07139,2024/08/25,02:29:54
37.586281,127.071418,2024/08/25,02:29:56
37.586256,127.071445,2024/08/25,02:29:58
37.586243,127.071454,2024/08/25,02:29:59
37.586211,127.07149,2024/08/25,02:30:01
37.586178,127.071522,2024/08/25,02:30:02
37.586138,127.07155,2024/08/25,02:30:05
37.586095,127.071579,2024/08/25,02:30:07
37.586075,127.071589,2024/08/25,02:30:08
37.586032,127.071621,2024/08/25,02:30:10
37.585995,127.071652,2024/08/25,02:30:12
37.585976,127.07167,2024/08/25,02:30:13
37.585961,127.071682,2024/08/25,02:30:14
37.585927,127.071708,2024/08/25,02:30:16
37.585889,127.07173,2024/08/25,02:30:17
37.585879,127.071747,2024/08/25,02:30:19
37.585862,127.071764,2024/08/25,02:30:20
37.585839,127.071789,2024/08/25,02:30:21
37.585826,127.071806,2024/08/25,02:30:23
37.585813,127.071818,2024/08/25,02:30:24
37.585782,127.071838,2024/08/25,02:30:25
37.585731,127.071871,2024/08/25,02:30:27
37.58571,127.071882,2024/08/25,02:30:29
37.585689,127.071893,2024/08/25,02:30:30
37.585639,127.071928,2024/08/25,02:30:32
37.585616,127.071947,2024/08/25,02:30:33
37.585588,127.071989,2024/08/25,02:30:36
37.585556,127.072017,2024/08/25,02:30:38
37.585528,127.072054,2024/08/25,02:30:40
37.585504,127.07209,2024/08/25,02:30:42
37.585474,127.072122,2024/08/25,02:30:44
37.585437,127.072151,2024/08/25,02:30:46
37.585406,127.07218,2024/08/25,02:30:48
37.585369,127.072208,2024/08/25,02:30:50
37.585325,127.072241,2024/08/25,02:30:51
37.5853,127.072258,2024/08/25,02:30:53
37.58526,127.072289,2024/08/25,02:30:55
37.585225,127.072314,2024/08/25,02:30:56
37.585192,127.072347,2024/08/25,02:30:59
37.585142,127.072474,2024/08/25,02:31:01
37.585116,127.072533,2024/08/25,02:31:02
37.585135,127.072504,2024/08/25,02:31:03
37.585038,127.072498,2024/08/25,02:31:05
37.584968,127.072562,2024/08/25,02:31:07
37.584936,127.07259,2024/08/25,02:31:09
37.584928,127.072598,2024/08/25,02:31:09
37.584896,127.0726,2024/08/25,02:31:10
37.584874,127.0726,2024/08/25,02:31:12
37.584852,127.072599,2024/08/25,02:31:13
37.584836,127.072615,2024/08/25,02:31:14
37.584818,127.072625,2024/08/25,02:31:16
37.584802,127.072638,2024/08/25,02:31:17
37.584764,127.072653,2024/08/25,02:31:18
37.58475,127.072657,2024/08/25,02:31:19
37.584734,127.072672,2024/08/25,02:31:21
37.584703,127.072708,2024/08/25,02:31:23
37.584688,127.072724,2024/08/25,02:31:24
37.584656,127.072751,2024/08/25,02:31:25
37.584638,127.072764,2024/08/25,02:31:26
37.584614,127.072785,2024/08/25,02:31:29
37.584591,127.072823,2024/08/25,02:31:30
37.584569,127.072839,2024/08/25,02:31:32
37.584529,127.072854,2024/08/25,02:31:34
37.584498,127.072877,2024/08/25,02:31:35
37.584473,127.0729,2024/08/25,02:31:37
37.584458,127.072916,2024/08/25,02:31:39
37.584445,127.07293,2024/08/25,02:31:40
37.584417,127.072963,2024/08/25,02:31:41
37.584403,127.072981,2024/08/25,02:31:42
37.584388,127.072998,2024/08/25,02:31:44
37.584374,127.073012,2024/08/25,02:31:45
37.584344,127.073046,2024/08/25,02:31:46
37.584329,127.07306,2024/08/25,02:31:48
37.584299,127.073096,2024/08/25,02:31:50
37.584265,127.073126,2024/08/25,02:31:51
37.584223,127.073148,2024/08/25,02:31:54
37.584189,127.073157,2024/08/25,02:31:56
37.584173,127.073162,2024/08/25,02:31:57
37.584143,127.073188,2024/08/25,02:31:59
37.58411,127.073211,2024/08/25,02:32:00
37.584094,127.073223,2024/08/25,02:32:02
37.584061,127.073256,2024/08/25,02:32:03
37.584044,127.07327,2024/08/25,02:32:04
37.584029,127.073286,2024/08/25,02:32:06
37.583994,127.07332,2024/08/25,02:32:07
37.583956,127.073354,2024/08/25,02:32:09
37.583934,127.073373,2024/08/25,02:32:11
37.583904,127.073402,2024/08/25,02:32:13
37.583865,127.073429,2024/08/25,02:32:14
37.583851,127.073441,2024/08/25,02:32:16
37.583832,127.073455,2024/08/25,02:32:17
37.583792,127.073489,2024/08/25,02:32:19
37.583759,127.07351,2024/08/25,02:32:21
37.583742,127.073521,2024/08/25,02:32:22
37.583706,127.073551,2024/08/25,02:32:24
37.583677,127.073568,2024/08/25,02:32:25
37.583634,127.073589,2024/08/25,02:32:27
37.583589,127.073614,2024/08/25,02:32:29
37.583569,127.07363,2024/08/25,02:32:30
37.583534,127.073663,2024/08/25,02:32:32
37.583504,127.073696,2024/08/25,02:32:34
37.583479,127.07373,2024/08/25,02:32:35
37.583464,127.073744,2024/08/25,02:32:36
37.583433,127.07378,2024/08/25,02:32:38
37.583414,127.073801,2024/08/25,02:32:40
37.583384,127.073834,2024/08/25,02:32:42
37.583357,127.073867,2024/08/25,02:32:44
37.583347,127.073881,2024/08/25,02:32:45
37.583315,127.073908,2024/08/25,02:32:46
37.583297,127.073925,2024/08/25,02:32:48
37.583262,127.073957,2024/08/25,02:32:50
37.583232,127.073984,2024/08/25,02:32:52
37.583215,127.073999,2024/08/25,02:32:53
37.583176,127.074038,2024/08/25,02:32:54
37.583155,127.074057,2024/08/25,02:32:56
37.583139,127.074071,2024/08/25,02:32:57
37.583111,127.074092,2024/08/25,02:32:59
37.583086,127.074119,2024/08/25,02:33:01
37.583054,127.074143,2024/08/25,02:33:03
37.583038,127.07416,2024/08/25,02:33:04
37.582998,127.074198,2024/08/25,02:33:05
37.582983,127.074216,2024/08/25,02:33:07
37.582967,127.074235,2024/08/25,02:33:08
37.58295,127.074251,2024/08/25,02:33:09
37.582903,127.074284,2024/08/25,02:33:10
37.58288,127.074298,2024/08/25,02:33:11
37.58286,127.074315,2024/08/25,02:33:13
37.582828,127.074348,2024/08/25,02:33:14
37.582801,127.074385,2024/08/25,02:33:16
37.582777,127.074424,2024/08/25,02:33:19
37.582749,127.074452,2024/08/25,02:33:20
37.582712,127.074473,2024/08/25,02:33:22
37.58267,127.074498,2024/08/25,02:33:24
37.582646,127.074511,2024/08/25,02:33:25
37.582622,127.074526,2024/08/25,02:33:26
37.582582,127.074557,2024/08/25,02:33:29
37.582546,127.074584,2024/08/25,02:33:30
37.582522,127.074601,2024/08/25,02:33:31
37.582502,127.074622,2024/08/25,02:33:32
37.58246,127.074653,2024/08/25,02:33:34
37.582427,127.074681,2024/08/25,02:33:36
37.582384,127.074692,2024/08/25,02:33:39
37.582354,127.074701,2024/08/25,02:33:40
37.582325,127.074734,2024/08/25,02:33:41
37.582307,127.07475,2024/08/25,02:33:43
37.582272,127.074774,2024/08/25,02:33:44
37.582256,127.074792,2024/08/25,02:33:45
37.582219,127.074829,2024/08/25,02:33:47
37.582181,127.074868,2024/08/25,02:33:50
37.58214,127.074891,2024/08/25,02:33:52
37.582108,127.074912,2024/08/25,02:33:54
37.582067,127.074938,2024/08/25,02:33:55
37.582027,127.074977,2024/08/25,02:33:57
37.582007,127.074995,2024/08/25,02:33:58
37.581991,127.075012,2024/08/25,02:34:00
37.581966,127.075038,2024/08/25,02:34:01
37.581951,127.075053,2024/08/25,02:34:02
37.581924,127.075089,2024/08/25,02:34:05
37.581884,127.075124,2024/08/25,02:34:06
37.581865,127.07514,2024/08/25,02:34:07
37.581821,127.075175,2024/08/25,02:34:10
37.581768,127.075214,2024/08/25,02:34:12
37.581719,127.075242,2024/08/25,02:34:14
37.581672,127.075277,2024/08/25,02:34:15
37.581657,127.075291,2024/08/25,02:34:17
37.581609,127.075318,2024/08/25,02:34:19
37.581572,127.075346,2024/08/25,02:34:21
37.581548,127.075361,2024/08/25,02:34:22
37.581504,127.075387,2024/08/25,02:34:24
37.581451,127.075417,2024/08/25,02:34:26
37.581409,127.075455,2024/08/25,02:34:27
37.581386,127.075476,2024/08/25,02:34:28
37.581369,127.075493,2024/08/25,02:34:30
37.581333,127.075531,2024/08/25,02:34:31
37.581288,127.075565,2024/08/25,02:34:34
37.581266,127.075572,2024/08/25,02:34:35
37.581247,127.075584,2024/08/25,02:34:36
37.581216,127.075604,2024/08/25,02:34:38
37.581175,127.075633,2024/08/25,02:34:39
37.581153,127.075656,2024/08/25,02:34:40
37.58112,127.075696,2024/08/25,02:34:43
37.581104,127.075716,2024/08/25,02:34:44
37.581071,127.075746,2024/08/25,02:34:46
37.581028,127.075784,2024/08/25,02:34:48
37.58101,127.075799,2024/08/25,02:34:49
37.580986,127.075819,2024/08/25,02:34:50
37.580943,127.075855,2024/08/25,02:34:52
37.580924,127.075866,2024/08/25,02:34:53
37.580893,127.075898,2024/08/25,02:34:54
37.580885,127.075914,2024/08/25,02:34:55
37.580879,127.075925,2024/08/25,02:34:56
37.580864,127.075941,2024/08/25,02:34:58
37.580855,127.075955,2024/08/25,02:35:00
37.580839,127.07599,2024/08/25,02:35:01
37.580108,127.076435,2024/08/25,02:35:31
37.580045,127.076405,2024/08/25,02:35:33
37.580018,127.076407,2024/08/25,02:35:35
37.579729,127.076417,2024/08/25,02:35:47
37.579698,127.076402,2024/08/25,02:35:49
37.579675,127.076397,2024/08/25,02:35:50
37.579641,127.076395,2024/08/25,02:35:53
37.579612,127.076402,2024/08/25,02:35:54
37.579577,127.076414,2024/08/25,02:35:56
37.579563,127.076422,2024/08/25,02:35:57
37.579548,127.076427,2024/08/25,02:35:59
37.579539,127.076433,2024/08/25,02:36:00
37.57953,127.076431,2024/08/25,02:36:02
37.579508,127.076438,2024/08/25,02:36:03
37.579496,127.076444,2024/08/25,02:36:05
37.579467,127.076449,2024/08/25,02:36:06
37.579434,127.076453,2024/08/25,02:36:08
37.579416,127.076454,2024/08/25,02:36:09
37.579396,127.076457,2024/08/25,02:36:11
37.579361,127.076472,2024/08/25,02:36:13
37.579317,127.076483,2024/08/25,02:36:15
37.579279,127.076491,2024/08/25,02:36:16
37.579262,127.076494,2024/08/25,02:36:18
37.579221,127.0765,2024/08/25,02:36:20
37.579176,127.076503,2024/08/25,02:36:22
37.579154,127.076504,2024/08/25,02:36:23
37.579132,127.076506,2024/08/25,02:36:24
37.57911,127.076508,2024/08/25,02:36:25
37.579068,127.076509,2024/08/25,02:36:27
37.579026,127.07651,2024/08/25,02:36:28
37.579008,127.076514,2024/08/25,02:36:29
37.578973,127.076518,2024/08/25,02:36:32
37.578939,127.076518,2024/08/25,02:36:34
37.578909,127.076514,2024/08/25,02:36:36
37.578878,127.076526,2024/08/25,02:36:37
37.578864,127.076529,2024/08/25,02:36:38
37.578845,127.076531,2024/08/25,02:36:39
37.578828,127.076532,2024/08/25,02:36:41
37.578799,127.076543,2024/08/25,02:36:42
37.578779,127.076545,2024/08/25,02:36:44
37.578743,127.07655,2024/08/25,02:36:45
37.578716,127.076559,2024/08/25,02:36:47
37.578694,127.076563,2024/08/25,02:36:48
37.578653,127.076572,2024/08/25,02:36:49
37.578634,127.076574,2024/08/25,02:36:51
37.57861,127.076574,2024/08/25,02:36:52
37.578567,127.076576,2024/08/25,02:36:53
37.578545,127.076582,2024/08/25,02:36:55
37.578527,127.076583,2024/08/25,02:36:56
37.578483,127.076587,2024/08/25,02:36:58
37.578438,127.076596,2024/08/25,02:36:59
37.578418,127.076601,2024/08/25,02:37:01
37.578376,127.076612,2024/08/25,02:37:03
37.578348,127.076615,2024/08/25,02:37:04
37.578306,127.076627,2024/08/25,02:37:05
37.578287,127.076629,2024/08/25,02:37:06
37.578265,127.07663,2024/08/25,02:37:07
37.578232,127.076639,2024/08/25,02:37:09
37.57822,127.076644,2024/08/25,02:37:09
37.578171,127.076646,2024/08/25,02:37:12
37.578151,127.076646,2024/08/25,02:37:13
37.578113,127.07666,2024/08/25,02:37:14
37.578091,127.07666,2024/08/25,02:37:16
37.578071,127.076663,2024/08/25,02:37:17
37.578028,127.076668,2024/08/25,02:37:19
37.577999,127.07667,2024/08/25,02:37:20
37.577955,127.076674,2024/08/25,02:37:22
37.577917,127.076678,2024/08/25,02:37:24
37.577892,127.076688,2024/08/25,02:37:25
37.577857,127.076703,2024/08/25,02:37:28
37.577812,127.076717,2024/08/25,02:37:29
37.577791,127.076723,2024/08/25,02:37:30
37.577762,127.076732,2024/08/25,02:37:32
37.577742,127.076739,2024/08/25,02:37:34
37.577707,127.076753,2024/08/25,02:37:36
37.577669,127.076763,2024/08/25,02:37:37
37.577612,127.076757,2024/08/25,02:37:40
37.577586,127.076757,2024/08/25,02:37:41
37.577565,127.076756,2024/08/25,02:37:42
37.577534,127.076758,2024/08/25,02:37:43
37.577523,127.076763,2024/08/25,02:37:45
37.577486,127.076772,2024/08/25,02:37:47
37.577455,127.076781,2024/08/25,02:37:49
37.577428,127.076789,2024/08/25,02:37:51
37.577412,127.076796,2024/08/25,02:37:52
37.577377,127.076799,2024/08/25,02:37:54
37.577341,127.076811,2024/08/25,02:37:56
37.577314,127.076821,2024/08/25,02:37:58
37.577283,127.076834,2024/08/25,02:37:59
37.577265,127.076836,2024/08/25,02:38:01
37.577227,127.076844,2024/08/25,02:38:03
37.577215,127.076852,2024/08/25,02:38:04
37.577169,127.076858,2024/08/25,02:38:06
37.577111,127.076865,2024/08/25,02:38:07
37.577084,127.07687,2024/08/25,02:38:08
37.577043,127.076871,2024/08/25,02:38:10
37.577007,127.076876,2024/08/25,02:38:12
37.576982,127.076876,2024/08/25,02:38:14
37.576948,127.076876,2024/08/25,02:38:15
37.576923,127.076873,2024/08/25,02:38:16
37.576888,127.076868,2024/08/25,02:38:18
37.57687,127.07687,2024/08/25,02:38:20
37.576825,127.076876,2024/08/25,02:38:21
37.576803,127.076873,2024/08/25,02:38:23
37.576755,127.076871,2024/08/25,02:38:25
37.576738,127.076874,2024/08/25,02:38:26
37.576688,127.076879,2024/08/25,02:38:28
37.576668,127.076884,2024/08/25,02:38:29
37.576628,127.076888,2024/08/25,02:38:31
37.576583,127.07691,2024/08/25,02:38:32
37.576545,127.076918,2024/08/25,02:38:35
37.576511,127.07692,2024/08/25,02:38:36
37.576491,127.076925,2024/08/25,02:38:37
37.576478,127.076929,2024/08/25,02:38:38
37.576461,127.076929,2024/08/25,02:38:40
37.576441,127.076933,2024/08/25,02:38:41
37.5764,127.076932,2024/08/25,02:38:42
37.576363,127.076935,2024/08/25,02:38:44
37.576323,127.076948,2024/08/25,02:38:47
37.576283,127.076964,2024/08/25,02:38:48
37.576267,127.076968,2024/08/25,02:38:49
37.576248,127.076969,2024/08/25,02:38:51
37.576213,127.076971,2024/08/25,02:38:52
37.576173,127.076973,2024/08/25,02:38:54
37.576151,127.076974,2024/08/25,02:38:55
37.576135,127.076976,2024/08/25,02:38:57
37.576102,127.076974,2024/08/25,02:38:59
37.576089,127.076976,2024/08/25,02:39:00
37.57607,127.076976,2024/08/25,02:39:01
37.576029,127.076987,2024/08/25,02:39:02
37.576004,127.076998,2024/08/25,02:39:03
37.575977,127.076991,2024/08/25,02:39:04
37.575921,127.076991,2024/08/25,02:39:07
37.575853,127.07699,2024/08/25,02:39:09
37.575801,127.076981,2024/08/25,02:39:10
37.575781,127.076979,2024/08/25,02:39:12
37.575738,127.076983,2024/08/25,02:39:14
37.575719,127.076987,2024/08/25,02:39:15
37.575694,127.076992,2024/08/25,02:39:16
37.575634,127.077,2024/08/25,02:39:18
37.575591,127.077011,2024/08/25,02:39:19
37.575569,127.077012,2024/08/25,02:39:21
37.575526,127.077021,2024/08/25,02:39:22
37.575504,127.077021,2024/08/25,02:39:23
37.575487,127.077021,2024/08/25,02:39:25
37.575461,127.077027,2024/08/25,02:39:26
37.575419,127.077018,2024/08/25,02:39:29
37.575387,127.077028,2024/08/25,02:39:30
37.575333,127.077047,2024/08/25,02:39:32
37.575286,127.077051,2024/08/25,02:39:33
37.57526,127.077054,2024/08/25,02:39:34
37.575237,127.077053,2024/08/25,02:39:35
37.575201,127.077045,2024/08/25,02:39:38
37.57516,127.07705,2024/08/25,02:39:40
37.575127,127.077057,2024/08/25,02:39:41
37.575088,127.077059,2024/08/25,02:39:43
37.575065,127.077062,2024/08/25,02:39:44
37.575044,127.077061,2024/08/25,02:39:46
37.574996,127.077077,2024/08/25,02:39:48
37.574955,127.07708,2024/08/25,02:39:49
37.574939,127.077079,2024/08/25,02:39:51
37.574895,127.077083,2024/08/25,02:39:53
37.574844,127.07708,2024/08/25,02:39:55
37.574799,127.077091,2024/08/25,02:39:57
37.574758,127.077097,2024/08/25,02:39:58
37.574737,127.0771,2024/08/25,02:40:00
37.574697,127.077105,2024/08/25,02:40:02
37.574652,127.077118,2024/08/25,02:40:03
37.574633,127.077124,2024/08/25,02:40:04
37.574587,127.077127,2024/08/25,02:40:06
37.574548,127.07713,2024/08/25,02:40:08
37.574528,127.077128,2024/08/25,02:40:09
37.574482,127.077129,2024/08/25,02:40:11
37.574458,127.07713,2024/08/25,02:40:12
37.574412,127.077135,2024/08/25,02:40:15
