x,y,d,t
37.568927,127.055926,2024/06/02,01:33:58
37.56893,127.055928,2024/06/02,01:33:59
37.568931,127.055929,2024/06/02,01:34:00
37.568932,127.05593,2024/06/02,01:34:01
37.568932,127.055931,2024/06/02,01:34:02
37.568933,127.055932,2024/06/02,01:34:03
37.568933,127.055933,2024/06/02,01:34:04
37.568934,127.055934,2024/06/02,01:34:05
37.568932,127.055934,2024/06/02,01:34:06
37.568927,127.055937,2024/06/02,01:34:07
37.568917,127.055939,2024/06/02,01:34:08
37.568902,127.055936,2024/06/02,01:34:09
37.568888,127.055925,2024/06/02,01:34:10
37.568878,127.055907,2024/06/02,01:34:11
37.568875,127.055886,2024/06/02,01:34:12
37.568878,127.055862,2024/06/02,01:34:13
37.568884,127.055837,2024/06/02,01:34:14
37.568892,127.055811,2024/06/02,01:34:15
37.568899,127.055782,2024/06/02,01:34:16
37.568902,127.055753,2024/06/02,01:34:17
37.5689,127.055726,2024/06/02,01:34:18
37.568891,127.055701,2024/06/02,01:34:19
37.568876,127.055679,2024/06/02,01:34:20
37.568857,127.05566,2024/06/02,01:34:21
37.568839,127.055641,2024/06/02,01:34:22
37.568824,127.055622,2024/06/02,01:34:23
37.56881,127.055603,2024/06/02,01:34:24
37.568797,127.055583,2024/06/02,01:34:25
37.568786,127.05556,2024/06/02,01:34:26
37.568775,127.055533,2024/06/02,01:34:27
37.568765,127.055507,2024/06/02,01:34:28
37.568752,127.055484,2024/06/02,01:34:29
37.568728,127.05547,2024/06/02,01:34:30
37.568699,127.055459,2024/06/02,01:34:31
37.568672,127.055447,2024/06/02,01:34:32
37.568647,127.055431,2024/06/02,01:34:33
37.568627,127.05541,2024/06/02,01:34:34
37.568611,127.055388,2024/06/02,01:34:35
37.568597,127.055364,2024/06/02,01:34:36
37.568584,127.055342,2024/06/02,01:34:37
37.568572,127.055321,2024/06/02,01:34:38
37.568558,127.055299,2024/06/02,01:34:39
37.568546,127.055277,2024/06/02,01:34:40
37.568531,127.055257,2024/06/02,01:34:41
37.568515,127.055238,2024/06/02,01:34:42
37.568498,127.055219,2024/06/02,01:34:43
37.568482,127.055199,2024/06/02,01:34:44
37.568466,127.055181,2024/06/02,01:34:45
37.568451,127.055163,2024/06/02,01:34:46
37.568437,127.055149,2024/06/02,01:34:47
37.568423,127.05513,2024/06/02,01:34:48
37.56841,127.055108,2024/06/02,01:34:49
37.568399,127.055084,2024/06/02,01:34:50
37.568388,127.055059,2024/06/02,01:34:51
37.568376,127.055037,2024/06/02,01:34:52
37.568367,127.055014,2024/06/02,01:34:53
37.568362,127.054989,2024/06/02,01:34:54
37.568363,127.054963,2024/06/02,01:34:55
37.568365,127.054933,2024/06/02,01:34:56
37.568368,127.054899,2024/06/02,01:34:57
37.568378,127.054872,2024/06/02,01:34:58
37.568397,127.054854,2024/06/02,01:34:59
37.568406,127.05483,2024/06/02,01:35:00
37.568419,127.054814,2024/06/02,01:35:01
37.568437,127.054812,2024/06/02,01:35:02
37.568456,127.054821,2024/06/02,01:35:03
37.568475,127.054836,2024/06/02,01:35:04
37.568494,127.054853,2024/06/02,01:35:05
37.568513,127.054868,2024/06/02,01:35:06
37.568533,127.054882,2024/06/02,01:35:07
37.568558,127.054896,2024/06/02,01:35:08
37.568582,127.054907,2024/06/02,01:35:09
37.568606,127.05492,2024/06/02,01:35:10
37.568631,127.054934,2024/06/02,01:35:11
37.568654,127.054949,2024/06/02,01:35:12
37.568676,127.054963,2024/06/02,01:35:13
37.568699,127.054977,2024/06/02,01:35:14
37.568724,127.054992,2024/06/02,01:35:15
37.568744,127.055008,2024/06/02,01:35:16
37.568761,127.055027,2024/06/02,01:35:17
37.568774,127.055047,2024/06/02,01:35:18
37.568787,127.055065,2024/06/02,01:35:19
37.568796,127.055086,2024/06/02,01:35:20
37.568805,127.055108,2024/06/02,01:35:21
37.568817,127.055131,2024/06/02,01:35:22
37.568831,127.05515,2024/06/02,01:35:23
37.568847,127.055169,2024/06/02,01:35:24
37.568866,127.055183,2024/06/02,01:35:25
37.568886,127.055193,2024/06/02,01:35:26
37.568909,127.0552,2024/06/02,01:35:27
37.568933,127.055202,2024/06/02,01:35:28
37.568956,127.055203,2024/06/02,01:35:29
37.568979,127.055206,2024/06/02,01:35:30
37.569003,127.055211,2024/06/02,01:35:31
37.569026,127.055217,2024/06/02,01:35:32
37.569049,127.055224,2024/06/02,01:35:33
37.569072,127.055231,2024/06/02,01:35:34
37.569091,127.055241,2024/06/02,01:35:35
37.569113,127.05525,2024/06/02,01:35:36
37.569135,127.055258,2024/06/02,01:35:37
37.569158,127.055266,2024/06/02,01:35:38
37.569182,127.055273,2024/06/02,01:35:39
37.569205,127.05528,2024/06/02,01:35:40
37.569227,127.055286,2024/06/02,01:35:41
37.569248,127.055293,2024/06/02,01:35:42
37.56927,127.055297,2024/06/02,01:35:43
37.569292,127.055305,2024/06/02,01:35:44
37.569314,127.055311,2024/06/02,01:35:45
37.569335,127.055321,2024/06/02,01:35:46
37.569354,127.055323,2024/06/02,01:35:47
37.569373,127.055328,2024/06/02,01:35:48
37.569394,127.055332,2024/06/02,01:35:49
37.569415,127.05534,2024/06/02,01:35:50
37.569438,127.055351,2024/06/02,01:35:51
37.569457,127.055367,2024/06/02,01:35:52
37.569474,127.055387,2024/06/02,01:35:53
37.569483,127.055412,2024/06/02,01:35:54
37.569492,127.055433,2024/06/02,01:35:55
37.569501,127.055453,2024/06/02,01:35:56
37.569514,127.055472,2024/06/02,01:35:57
37.569513,127.055493,2024/06/02,01:35:58
37.569503,127.055513,2024/06/02,01:35:59
37.569484,127.055528,2024/06/02,01:36:00
37.569458,127.055535,2024/06/02,01:36:01
37.569432,127.055541,2024/06/02,01:36:02
37.569407,127.05554,2024/06/02,01:36:03
37.569381,127.055541,2024/06/02,01:36:04
37.569357,127.055539,2024/06/02,01:36:05
37.569335,127.05554,2024/06/02,01:36:06
37.569312,127.055542,2024/06/02,01:36:07
37.569289,127.055545,2024/06/02,01:36:08
37.569268,127.055548,2024/06/02,01:36:09
37.569246,127.055555,2024/06/02,01:36:10
37.569224,127.05556,2024/06/02,01:36:11
37.569203,127.05556,2024/06/02,01:36:12
37.569182,127.055562,2024/06/02,01:36:13
37.569161,127.055562,2024/06/02,01:36:14
37.56914,127.055562,2024/06/02,01:36:15
37.569118,127.055563,2024/06/02,01:36:16
37.569096,127.055564,2024/06/02,01:36:17
37.569076,127.055565,2024/06/02,01:36:18
37.569056,127.055564,2024/06/02,01:36:19
37.569035,127.055565,2024/06/02,01:36:20
37.569014,127.055567,2024/06/02,01:36:21
37.568993,127.05557,2024/06/02,01:36:22
37.568973,127.055577,2024/06/02,01:36:23
37.568955,127.055588,2024/06/02,01:36:24
37.568941,127.055606,2024/06/02,01:36:25
37.568932,127.05563,2024/06/02,01:36:26
37.568924,127.055656,2024/06/02,01:36:27
37.568916,127.055684,2024/06/02,01:36:28
37.568911,127.055712,2024/06/02,01:36:29
37.568907,127.05574,2024/06/02,01:36:30
37.568904,127.055767,2024/06/02,01:36:31
37.568902,127.055795,2024/06/02,01:36:32
37.5689,127.055823,2024/06/02,01:36:33
37.5689,127.055851,2024/06/02,01:36:34
37.568902,127.055878,2024/06/02,01:36:35
37.568911,127.055903,2024/06/02,01:36:36
37.568924,127.05592,2024/06/02,01:36:37
37.56894,127.055933,2024/06/02,01:36:38
37.568958,127.055939,2024/06/02,01:36:39
37.568977,127.055942,2024/06/02,01:36:40
37.568997,127.055943,2024/06/02,01:36:41
37.569017,127.055943,2024/06/02,01:36:42
37.569038,127.055942,2024/06/02,01:36:43
37.569058,127.055939,2024/06/02,01:36:44
37.56908,127.055934,2024/06/02,01:36:45
37.569102,127.05593,2024/06/02,01:36:46
37.569123,127.055927,2024/06/02,01:36:47
37.569143,127.055923,2024/06/02,01:36:48
37.569163,127.055917,2024/06/02,01:36:49
37.569184,127.055909,2024/06/02,01:36:50
37.569204,127.055899,2024/06/02,01:36:51
37.569224,127.05589,2024/06/02,01:36:52
37.569245,127.055885,2024/06/02,01:36:53
37.569267,127.055881,2024/06/02,01:36:54
37.569291,127.055879,2024/06/02,01:36:55
37.569316,127.055879,2024/06/02,01:36:56
37.569339,127.055881,2024/06/02,01:36:57
37.569363,127.055883,2024/06/02,01:36:58
37.569387,127.055884,2024/06/02,01:36:59
37.56941,127.055885,2024/06/02,01:37:00
37.569433,127.055885,2024/06/02,01:37:01
37.569457,127.055885,2024/06/02,01:37:02
37.569481,127.055886,2024/06/02,01:37:03
37.569504,127.055886,2024/06/02,01:37:04
37.569528,127.055885,2024/06/02,01:37:05
37.569551,127.055884,2024/06/02,01:37:06
37.569573,127.055882,2024/06/02,01:37:07
37.569596,127.055878,2024/06/02,01:37:08
37.569618,127.055868,2024/06/02,01:37:09
37.569639,127.055854,2024/06/02,01:37:10
37.569658,127.055834,2024/06/02,01:37:11
37.569674,127.055811,2024/06/02,01:37:12
37.56969,127.055788,2024/06/02,01:37:13
37.569703,127.055764,2024/06/02,01:37:14
37.569714,127.055741,2024/06/02,01:37:15
37.569721,127.055716,2024/06/02,01:37:16
37.569723,127.05569,2024/06/02,01:37:17
37.56972,127.055664,2024/06/02,01:37:18
37.569717,127.055638,2024/06/02,01:37:19
37.569715,127.055612,2024/06/02,01:37:20
37.569713,127.055586,2024/06/02,01:37:21
37.569709,127.055561,2024/06/02,01:37:22
37.569702,127.055536,2024/06/02,01:37:23
37.569691,127.05551,2024/06/02,01:37:24
37.569673,127.055487,2024/06/02,01:37:25
37.569654,127.055465,2024/06/02,01:37:26
37.569638,127.055442,2024/06/02,01:37:27
37.569623,127.05542,2024/06/02,01:37:28
37.56961,127.055399,2024/06/02,01:37:29
37.569599,127.055376,2024/06/02,01:37:30
37.56959,127.055351,2024/06/02,01:37:31
37.569581,127.055324,2024/06/02,01:37:32
37.569572,127.055298,2024/06/02,01:37:33
37.569563,127.055271,2024/06/02,01:37:34
37.569554,127.055245,2024/06/02,01:37:35
37.569544,127.055221,2024/06/02,01:37:36
37.569532,127.055199,2024/06/02,01:37:37
37.569518,127.055177,2024/06/02,01:37:38
37.569504,127.055156,2024/06/02,01:37:39
37.56949,127.055137,2024/06/02,01:37:40
37.569476,127.055119,2024/06/02,01:37:41
37.56946,127.055101,2024/06/02,01:37:42
37.569445,127.055083,2024/06/02,01:37:43
37.569429,127.055068,2024/06/02,01:37:44
37.569421,127.055051,2024/06/02,01:37:45
37.569419,127.05504,2024/06/02,01:37:46
37.569424,127.055038,2024/06/02,01:37:47
37.569437,127.05504,2024/06/02,01:37:48
37.569453,127.055048,2024/06/02,01:37:49
37.56947,127.055059,2024/06/02,01:37:50
37.569487,127.055077,2024/06/02,01:37:51
37.569502,127.055098,2024/06/02,01:37:52
37.569518,127.05512,2024/06/02,01:37:53
37.569533,127.055143,2024/06/02,01:37:54
37.569549,127.055167,2024/06/02,01:37:55
37.569569,127.055189,2024/06/02,01:37:56
37.569588,127.055214,2024/06/02,01:37:57
37.569605,127.05524,2024/06/02,01:37:58
37.569619,127.055267,2024/06/02,01:37:59
37.56963,127.055293,2024/06/02,01:38:00
37.569639,127.055321,2024/06/02,01:38:01
37.569648,127.055346,2024/06/02,01:38:02
37.56966,127.055372,2024/06/02,01:38:03
37.569674,127.055396,2024/06/02,01:38:04
37.569688,127.055422,2024/06/02,01:38:05
37.5697,127.05545,2024/06/02,01:38:06
37.569709,127.055476,2024/06/02,01:38:07
37.569711,127.055505,2024/06/02,01:38:08
37.56971,127.055535,2024/06/02,01:38:09
37.569711,127.055566,2024/06/02,01:38:10
37.569717,127.055593,2024/06/02,01:38:11
37.569724,127.055619,2024/06/02,01:38:12
37.569734,127.055644,2024/06/02,01:38:13
37.56974,127.055672,2024/06/02,01:38:14
37.569744,127.055698,2024/06/02,01:38:15
37.569736,127.055724,2024/06/02,01:38:16
37.569723,127.055749,2024/06/02,01:38:17
37.569706,127.055774,2024/06/02,01:38:18
37.569689,127.055796,2024/06/02,01:38:19
37.569671,127.055818,2024/06/02,01:38:20
37.56965,127.055837,2024/06/02,01:38:21
37.569626,127.055852,2024/06/02,01:38:22
37.569603,127.055863,2024/06/02,01:38:23
37.569579,127.05587,2024/06/02,01:38:24
37.569556,127.055874,2024/06/02,01:38:25
37.569532,127.055877,2024/06/02,01:38:26
37.569509,127.055879,2024/06/02,01:38:27
37.569486,127.055878,2024/06/02,01:38:28
37.569463,127.055879,2024/06/02,01:38:29
37.569441,127.055877,2024/06/02,01:38:30
37.569419,127.055873,2024/06/02,01:38:31
37.569397,127.05587,2024/06/02,01:38:32
37.569377,127.055869,2024/06/02,01:38:33
37.569357,127.05587,2024/06/02,01:38:34
37.569337,127.055873,2024/06/02,01:38:35
37.569316,127.055877,2024/06/02,01:38:36
37.569295,127.055881,2024/06/02,01:38:37
37.569273,127.055885,2024/06/02,01:38:38
37.569251,127.05589,2024/06/02,01:38:39
37.569228,127.055894,2024/06/02,01:38:40
37.569206,127.055897,2024/06/02,01:38:41
37.569184,127.055899,2024/06/02,01:38:42
37.569164,127.055899,2024/06/02,01:38:43
37.569143,127.055899,2024/06/02,01:38:44
37.569123,127.0559,2024/06/02,01:38:45
37.569105,127.055901,2024/06/02,01:38:46
37.569086,127.055906,2024/06/02,01:38:47
37.569067,127.055912,2024/06/02,01:38:48
37.569047,127.055919,2024/06/02,01:38:49
37.569027,127.055929,2024/06/02,01:38:50
37.569006,127.05594,2024/06/02,01:38:51
37.568984,127.055949,2024/06/02,01:38:52
37.568964,127.055959,2024/06/02,01:38:53
37.568944,127.055966,2024/06/02,01:38:54
37.568924,127.055975,2024/06/02,01:38:55
37.568903,127.055982,2024/06/02,01:38:56
37.568882,127.055993,2024/06/02,01:38:57
37.568861,127.056006,2024/06/02,01:38:58
37.568839,127.056018,2024/06/02,01:38:59
37.568819,127.056032,2024/06/02,01:39:00
37.568798,127.056047,2024/06/02,01:39:01
37.568779,127.056059,2024/06/02,01:39:02
37.568759,127.056069,2024/06/02,01:39:03
37.56874,127.056079,2024/06/02,01:39:04
37.568722,127.05609,2024/06/02,01:39:05
37.568702,127.056103,2024/06/02,01:39:06
37.568681,127.056115,2024/06/02,01:39:07
37.568662,127.056128,2024/06/02,01:39:08
37.568641,127.056138,2024/06/02,01:39:09
37.568621,127.056149,2024/06/02,01:39:10
37.5686,127.056159,2024/06/02,01:39:11
37.568577,127.05617,2024/06/02,01:39:12
37.568553,127.05618,2024/06/02,01:39:13
37.568528,127.056191,2024/06/02,01:39:14
37.568504,127.056202,2024/06/02,01:39:15
37.568482,127.056212,2024/06/02,01:39:16
37.568462,127.056222,2024/06/02,01:39:17
37.568446,127.056234,2024/06/02,01:39:18
37.56843,127.056246,2024/06/02,01:39:19
37.568413,127.056259,2024/06/02,01:39:20
37.568396,127.056275,2024/06/02,01:39:21
37.568379,127.056292,2024/06/02,01:39:22
37.568361,127.056309,2024/06/02,01:39:23
37.568344,127.056325,2024/06/02,01:39:24
37.568329,127.056343,2024/06/02,01:39:25
37.568313,127.056359,2024/06/02,01:39:26
37.568296,127.056372,2024/06/02,01:39:27
37.568279,127.056385,2024/06/02,01:39:28
37.568259,127.056401,2024/06/02,01:39:29
37.568241,127.056419,2024/06/02,01:39:30
37.568224,127.056438,2024/06/02,01:39:31
37.568207,127.05646,2024/06/02,01:39:32
37.56819,127.056483,2024/06/02,01:39:33
37.568174,127.056507,2024/06/02,01:39:34
37.568159,127.056528,2024/06/02,01:39:35
37.568144,127.056548,2024/06/02,01:39:36
37.56813,127.056568,2024/06/02,01:39:37
37.568116,127.056584,2024/06/02,01:39:38
37.568107,127.056599,2024/06/02,01:39:39
37.5681,127.056612,2024/06/02,01:39:40
37.56809,127.056619,2024/06/02,01:39:41
37.568079,127.056625,2024/06/02,01:39:42
37.56807,127.056629,2024/06/02,01:39:43
37.568063,127.056634,2024/06/02,01:39:44
37.568058,127.056639,2024/06/02,01:39:45
37.568054,127.056643,2024/06/02,01:39:46
37.568053,127.056644,2024/06/02,01:39:47
37.56805,127.056646,2024/06/02,01:39:48
37.56805,127.056647,2024/06/02,01:39:49
37.568049,127.056648,2024/06/02,01:39:50
37.568049,127.056648,2024/06/02,01:39:51
37.56805,127.056647,2024/06/02,01:39:52
37.568051,127.056647,2024/06/02,01:39:53
37.568052,127.056646,2024/06/02,01:39:54
37.568052,127.056645,2024/06/02,01:39:55
37.568052,127.056645,2024/06/02,01:39:56
37.568053,127.056644,2024/06/02,01:39:57
37.568053,127.056643,2024/06/02,01:39:58
37.568053,127.056643,2024/06/02,01:39:59
37.568053,127.056643,2024/06/02,01:40:00
37.568053,127.056642,2024/06/02,01:40:01
37.568054,127.056641,2024/06/02,01:40:02
37.568054,127.05664,2024/06/02,01:40:03
37.568055,127.05664,2024/06/02,01:40:04
37.568055,127.05664,2024/06/02,01:40:05
37.568054,127.056639,2024/06/02,01:40:06
37.568055,127.056639,2024/06/02,01:40:07
37.568056,127.056639,2024/06/02,01:40:08
37.568056,127.056639,2024/06/02,01:40:09
37.568056,127.056638,2024/06/02,01:40:10
37.568056,127.056638,2024/06/02,01:40:11
37.568056,127.056638,2024/06/02,01:40:12
37.568056,127.056638,2024/06/02,01:40:13
37.568057,127.056638,2024/06/02,01:40:14
37.568057,127.056638,2024/06/02,01:40:15
37.568057,127.056638,2024/06/02,01:40:16
37.568058,127.056638,2024/06/02,01:40:17
37.568058,127.056638,2024/06/02,01:40:18
37.568058,127.056638,2024/06/02,01:40:19
37.568058,127.056639,2024/06/02,01:40:20
37.568058,127.056639,2024/06/02,01:40:21
37.568059,127.056639,2024/06/02,01:40:22
37.568059,127.056639,2024/06/02,01:40:23
37.56806,127.056639,2024/06/02,01:40:24
37.56806,127.05664,2024/06/02,01:40:25
37.56806,127.05664,2024/06/02,01:40:26
37.568061,127.05664,2024/06/02,01:40:27
37.568061,127.056641,2024/06/02,01:40:28
37.568061,127.056643,2024/06/02,01:40:29
37.568061,127.056649,2024/06/02,01:40:30
37.56806,127.056658,2024/06/02,01:40:31
37.568058,127.05667,2024/06/02,01:40:32
37.568056,127.056682,2024/06/02,01:40:33
37.568051,127.056696,2024/06/02,01:40:34
37.568046,127.056707,2024/06/02,01:40:35
37.568039,127.056718,2024/06/02,01:40:36
37.568032,127.056726,2024/06/02,01:40:37
37.568027,127.056735,2024/06/02,01:40:38
37.568023,127.056744,2024/06/02,01:40:39
37.56802,127.05675,2024/06/02,01:40:40
37.568019,127.056754,2024/06/02,01:40:41
37.568018,127.056757,2024/06/02,01:40:42
37.568019,127.05676,2024/06/02,01:40:43
37.568019,127.056762,2024/06/02,01:40:44
37.568019,127.056763,2024/06/02,01:40:45
37.56802,127.056764,2024/06/02,01:40:46
37.56802,127.056765,2024/06/02,01:40:47
37.56802,127.056766,2024/06/02,01:40:48
37.568021,127.056766,2024/06/02,01:40:49
37.568021,127.056767,2024/06/02,01:40:50
37.568021,127.056767,2024/06/02,01:40:51
37.568021,127.056767,2024/06/02,01:40:52
37.568021,127.056768,2024/06/02,01:40:53
37.568021,127.056768,2024/06/02,01:40:54
37.568021,127.056768,2024/06/02,01:40:55
37.568021,127.056769,2024/06/02,01:40:56
37.568021,127.05677,2024/06/02,01:40:57
37.568021,127.05677,2024/06/02,01:40:58
37.568021,127.056771,2024/06/02,01:40:59
37.568021,127.056772,2024/06/02,01:41:00
37.568019,127.056777,2024/06/02,01:41:01
37.568015,127.056788,2024/06/02,01:41:02
37.568005,127.056802,2024/06/02,01:41:03
37.56799,127.056822,2024/06/02,01:41:04
37.567975,127.056846,2024/06/02,01:41:05
37.567958,127.056871,2024/06/02,01:41:06
37.567938,127.056898,2024/06/02,01:41:07
37.567918,127.056922,2024/06/02,01:41:08
37.567898,127.056947,2024/06/02,01:41:09
37.567877,127.056969,2024/06/02,01:41:10
37.567855,127.056991,2024/06/02,01:41:11
37.567833,127.057012,2024/06/02,01:41:12
37.567811,127.057035,2024/06/02,01:41:13
37.56779,127.057057,2024/06/02,01:41:14
37.56777,127.057078,2024/06/02,01:41:15
37.56775,127.0571,2024/06/02,01:41:16
37.567733,127.057124,2024/06/02,01:41:17
37.567719,127.05715,2024/06/02,01:41:18
37.567706,127.057177,2024/06/02,01:41:19
37.567695,127.057202,2024/06/02,01:41:20
37.567683,127.057228,2024/06/02,01:41:21
37.567672,127.057254,2024/06/02,01:41:22
37.567661,127.057282,2024/06/02,01:41:23
37.567651,127.05731,2024/06/02,01:41:24
37.567641,127.057337,2024/06/02,01:41:25
37.567628,127.057361,2024/06/02,01:41:26
37.567614,127.057383,2024/06/02,01:41:27
37.5676,127.057404,2024/06/02,01:41:28
37.567586,127.057426,2024/06/02,01:41:29
37.567573,127.057448,2024/06/02,01:41:30
37.567565,127.057474,2024/06/02,01:41:31
37.567563,127.057503,2024/06/02,01:41:32
37.56756,127.057533,2024/06/02,01:41:33
37.567556,127.05756,2024/06/02,01:41:34
37.567554,127.057587,2024/06/02,01:41:35
37.567554,127.057614,2024/06/02,01:41:36
37.567556,127.057643,2024/06/02,01:41:37
37.567566,127.057671,2024/06/02,01:41:38
37.56758,127.057698,2024/06/02,01:41:39
37.567593,127.057724,2024/06/02,01:41:40
37.567607,127.05775,2024/06/02,01:41:41
37.567622,127.057776,2024/06/02,01:41:42
37.567636,127.057802,2024/06/02,01:41:43
37.567648,127.057828,2024/06/02,01:41:44
37.567661,127.057854,2024/06/02,01:41:45
37.567673,127.057881,2024/06/02,01:41:46
37.567686,127.057906,2024/06/02,01:41:47
37.567699,127.05793,2024/06/02,01:41:48
37.567712,127.057952,2024/06/02,01:41:49
37.567724,127.057973,2024/06/02,01:41:50
37.567738,127.057992,2024/06/02,01:41:51
37.567753,127.058009,2024/06/02,01:41:52
37.567768,127.058025,2024/06/02,01:41:53
37.567785,127.058041,2024/06/02,01:41:54
37.567799,127.058058,2024/06/02,01:41:55
37.567812,127.058079,2024/06/02,01:41:56
37.567822,127.058104,2024/06/02,01:41:57
37.567827,127.058126,2024/06/02,01:41:58
37.567829,127.058144,2024/06/02,01:41:59
37.567829,127.058158,2024/06/02,01:42:00
37.567826,127.058167,2024/06/02,01:42:01
37.567821,127.058177,2024/06/02,01:42:02
37.567813,127.058187,2024/06/02,01:42:03
37.567803,127.058198,2024/06/02,01:42:04
37.567789,127.058212,2024/06/02,01:42:05
37.567773,127.058226,2024/06/02,01:42:06
37.567757,127.058244,2024/06/02,01:42:07
37.567742,127.058263,2024/06/02,01:42:08
37.567726,127.058283,2024/06/02,01:42:09
37.567711,127.058303,2024/06/02,01:42:10
37.567695,127.058326,2024/06/02,01:42:11
37.567679,127.058348,2024/06/02,01:42:12
37.567661,127.058368,2024/06/02,01:42:13
37.567644,127.058387,2024/06/02,01:42:14
37.567629,127.05841,2024/06/02,01:42:15
37.567616,127.058437,2024/06/02,01:42:16
37.567607,127.05846,2024/06/02,01:42:17
37.567604,127.058481,2024/06/02,01:42:18
37.567608,127.058502,2024/06/02,01:42:19
37.567616,127.058523,2024/06/02,01:42:20
37.567625,127.05854,2024/06/02,01:42:21
37.567635,127.058553,2024/06/02,01:42:22
37.567643,127.058567,2024/06/02,01:42:23
37.567653,127.05858,2024/06/02,01:42:24
37.567664,127.058594,2024/06/02,01:42:25
37.567675,127.058607,2024/06/02,01:42:26
37.567687,127.058618,2024/06/02,01:42:27
37.567701,127.058628,2024/06/02,01:42:28
37.567714,127.058639,2024/06/02,01:42:29
37.567727,127.058654,2024/06/02,01:42:30
37.567739,127.058671,2024/06/02,01:42:31
37.567748,127.058688,2024/06/02,01:42:32
37.567758,127.058704,2024/06/02,01:42:33
37.567769,127.05872,2024/06/02,01:42:34
37.567782,127.058728,2024/06/02,01:42:35
37.567766,127.058883,2024/06/02,01:42:38
37.567758,127.058903,2024/06/02,01:42:39
37.567738,127.058941,2024/06/02,01:42:40
37.56771,127.058996,2024/06/02,01:42:41
37.567681,127.059055,2024/06/02,01:42:42
37.567657,127.059106,2024/06/02,01:42:43
37.567637,127.059148,2024/06/02,01:42:44
37.567616,127.059182,2024/06/02,01:42:45
37.567597,127.059212,2024/06/02,01:42:46
37.567578,127.05924,2024/06/02,01:42:47
37.567566,127.059276,2024/06/02,01:42:48
37.567554,127.05931,2024/06/02,01:42:49
37.567543,127.059341,2024/06/02,01:42:50
37.567534,127.059371,2024/06/02,01:42:51
37.567522,127.059398,2024/06/02,01:42:52
37.567509,127.059425,2024/06/02,01:42:53
37.567496,127.059452,2024/06/02,01:42:54
37.567483,127.05948,2024/06/02,01:42:55
37.567469,127.059507,2024/06/02,01:42:56
37.567457,127.059537,2024/06/02,01:42:57
37.567444,127.059567,2024/06/02,01:42:58
37.56743,127.059593,2024/06/02,01:42:59
37.567411,127.059613,2024/06/02,01:43:00
37.56739,127.059631,2024/06/02,01:43:01
37.567368,127.059648,2024/06/02,01:43:02
37.567346,127.059669,2024/06/02,01:43:03
37.567325,127.059691,2024/06/02,01:43:04
37.567306,127.059713,2024/06/02,01:43:05
37.567294,127.059738,2024/06/02,01:43:06
37.567285,127.059765,2024/06/02,01:43:07
37.56728,127.059796,2024/06/02,01:43:08
37.567276,127.059827,2024/06/02,01:43:09
37.567271,127.059857,2024/06/02,01:43:10
37.567266,127.059885,2024/06/02,01:43:11
37.567261,127.059913,2024/06/02,01:43:12
37.567257,127.059942,2024/06/02,01:43:13
37.567255,127.05997,2024/06/02,01:43:14
37.567255,127.06,2024/06/02,01:43:15
37.567255,127.06003,2024/06/02,01:43:16
37.567256,127.060061,2024/06/02,01:43:17
37.56726,127.060092,2024/06/02,01:43:18
37.567264,127.060122,2024/06/02,01:43:19
37.56727,127.060152,2024/06/02,01:43:20
37.567276,127.060181,2024/06/02,01:43:21
37.567283,127.060212,2024/06/02,01:43:22
37.567291,127.060243,2024/06/02,01:43:23
37.567301,127.060273,2024/06/02,01:43:24
37.567316,127.060301,2024/06/02,01:43:25
37.567327,127.060328,2024/06/02,01:43:26
37.567336,127.060358,2024/06/02,01:43:27
37.567343,127.060389,2024/06/02,01:43:28
37.567347,127.060418,2024/06/02,01:43:29
37.567349,127.060445,2024/06/02,01:43:30
37.567352,127.060471,2024/06/02,01:43:31
37.567356,127.060497,2024/06/02,01:43:32
37.567362,127.060522,2024/06/02,01:43:33
37.567366,127.060545,2024/06/02,01:43:34
37.567373,127.060566,2024/06/02,01:43:35
37.567382,127.06058,2024/06/02,01:43:36
37.567398,127.060591,2024/06/02,01:43:37
37.56742,127.060599,2024/06/02,01:43:38
37.567439,127.060609,2024/06/02,01:43:39
37.567459,127.060619,2024/06/02,01:43:40
37.567479,127.060629,2024/06/02,01:43:41
37.567497,127.060638,2024/06/02,01:43:42
37.567513,127.060647,2024/06/02,01:43:43
37.567527,127.060653,2024/06/02,01:43:44
37.567544,127.060659,2024/06/02,01:43:45
37.567559,127.060664,2024/06/02,01:43:46
37.567578,127.060664,2024/06/02,01:43:47
37.5676,127.060664,2024/06/02,01:43:48
37.567618,127.060664,2024/06/02,01:43:49
37.567626,127.060677,2024/06/02,01:43:50
37.567637,127.060687,2024/06/02,01:43:51
37.567648,127.060697,2024/06/02,01:43:52
37.567659,127.060709,2024/06/02,01:43:53
37.567673,127.060715,2024/06/02,01:43:54
37.567688,127.060717,2024/06/02,01:43:55
37.567701,127.060716,2024/06/02,01:43:56
37.567713,127.060711,2024/06/02,01:43:57
37.567728,127.060701,2024/06/02,01:43:58
37.567742,127.060685,2024/06/02,01:43:59
37.567755,127.06067,2024/06/02,01:44:00
37.567769,127.060654,2024/06/02,01:44:01
37.567782,127.06064,2024/06/02,01:44:02
37.567792,127.060625,2024/06/02,01:44:03
37.567804,127.060609,2024/06/02,01:44:04
37.567816,127.060594,2024/06/02,01:44:05
37.567827,127.060579,2024/06/02,01:44:06
37.567838,127.060563,2024/06/02,01:44:07
