x,y,d,t
37.56051,127.071759,2024/07/27,14:26:12
37.560529,127.07177,2024/07/27,14:26:13
37.560548,127.07178,2024/07/27,14:26:14
37.560569,127.071791,2024/07/27,14:26:15
37.560591,127.071802,2024/07/27,14:26:16
37.560612,127.071816,2024/07/27,14:26:17
37.560632,127.071831,2024/07/27,14:26:18
37.560651,127.071847,2024/07/27,14:26:19
37.560671,127.071861,2024/07/27,14:26:20
37.560691,127.071874,2024/07/27,14:26:21
37.560711,127.071887,2024/07/27,14:26:22
37.560731,127.0719,2024/07/27,14:26:23
37.560749,127.071915,2024/07/27,14:26:24
37.560768,127.071927,2024/07/27,14:26:25
37.56079,127.071937,2024/07/27,14:26:26
37.560809,127.071943,2024/07/27,14:26:27
37.560824,127.071942,2024/07/27,14:26:28
37.560832,127.071936,2024/07/27,14:26:29
37.560831,127.071926,2024/07/27,14:26:30
37.560822,127.071914,2024/07/27,14:26:31
37.560807,127.071903,2024/07/27,14:26:32
37.56079,127.071893,2024/07/27,14:26:33
37.560771,127.071883,2024/07/27,14:26:34
37.560751,127.071871,2024/07/27,14:26:35
37.560734,127.071857,2024/07/27,14:26:36
37.560719,127.071837,2024/07/27,14:26:37
37.560709,127.071812,2024/07/27,14:26:38
37.5607,127.071789,2024/07/27,14:26:39
37.560687,127.071765,2024/07/27,14:26:40
37.56067,127.071748,2024/07/27,14:26:41
37.560651,127.071733,2024/07/27,14:26:42
37.56063,127.071717,2024/07/27,14:26:43
37.56061,127.071703,2024/07/27,14:26:44
37.560589,127.071689,2024/07/27,14:26:45
37.560567,127.071677,2024/07/27,14:26:46
37.560544,127.071667,2024/07/27,14:26:47
37.560522,127.071657,2024/07/27,14:26:48
37.560499,127.071647,2024/07/27,14:26:49
37.560477,127.071636,2024/07/27,14:26:50
37.560456,127.071626,2024/07/27,14:26:51
37.560437,127.071615,2024/07/27,14:26:52
37.560419,127.071606,2024/07/27,14:26:53
37.560404,127.071596,2024/07/27,14:26:54
37.560389,127.071586,2024/07/27,14:26:55
37.560373,127.071575,2024/07/27,14:26:56
37.560355,127.071565,2024/07/27,14:26:57
37.560337,127.071553,2024/07/27,14:26:58
37.560319,127.07154,2024/07/27,14:26:59
37.5603,127.071527,2024/07/27,14:27:00
37.560279,127.071513,2024/07/27,14:27:01
37.560262,127.071501,2024/07/27,14:27:02
37.560234,127.071492,2024/07/27,14:27:03
37.560206,127.071481,2024/07/27,14:27:04
37.560179,127.071468,2024/07/27,14:27:05
37.560163,127.071455,2024/07/27,14:27:06
37.560145,127.071434,2024/07/27,14:27:07
37.560129,127.071412,2024/07/27,14:27:08
37.560113,127.071391,2024/07/27,14:27:09
37.560097,127.071373,2024/07/27,14:27:10
37.560081,127.071356,2024/07/27,14:27:11
37.560063,127.071334,2024/07/27,14:27:12
37.560047,127.071314,2024/07/27,14:27:13
37.560031,127.071294,2024/07/27,14:27:14
37.560015,127.071272,2024/07/27,14:27:15
37.559999,127.071249,2024/07/27,14:27:16
37.559983,127.071229,2024/07/27,14:27:17
37.559967,127.07121,2024/07/27,14:27:18
37.559951,127.071191,2024/07/27,14:27:19
37.559935,127.071173,2024/07/27,14:27:20
37.55992,127.071153,2024/07/27,14:27:21
37.559904,127.071135,2024/07/27,14:27:22
37.559889,127.071118,2024/07/27,14:27:23
37.559873,127.071102,2024/07/27,14:27:24
37.559857,127.071086,2024/07/27,14:27:25
37.559842,127.071069,2024/07/27,14:27:26
37.559825,127.071053,2024/07/27,14:27:27
37.55981,127.071037,2024/07/27,14:27:28
37.559795,127.07102,2024/07/27,14:27:29
37.55978,127.071005,2024/07/27,14:27:30
37.559767,127.070991,2024/07/27,14:27:31
37.559753,127.070978,2024/07/27,14:27:32
37.559738,127.070965,2024/07/27,14:27:33
37.559724,127.070952,2024/07/27,14:27:34
37.55971,127.070936,2024/07/27,14:27:35
37.559694,127.070922,2024/07/27,14:27:36
37.559678,127.070907,2024/07/27,14:27:37
37.559663,127.070891,2024/07/27,14:27:38
37.559647,127.070876,2024/07/27,14:27:39
37.559631,127.07086,2024/07/27,14:27:40
37.559615,127.070844,2024/07/27,14:27:41
37.559599,127.070827,2024/07/27,14:27:42
37.559584,127.07081,2024/07/27,14:27:43
37.559569,127.070794,2024/07/27,14:27:44
37.559554,127.070778,2024/07/27,14:27:45
37.559539,127.070761,2024/07/27,14:27:46
37.559524,127.070744,2024/07/27,14:27:47
37.559509,127.070726,2024/07/27,14:27:48
37.559494,127.070709,2024/07/27,14:27:49
37.55948,127.070693,2024/07/27,14:27:50
37.559464,127.070676,2024/07/27,14:27:51
37.559448,127.070659,2024/07/27,14:27:52
37.559432,127.070643,2024/07/27,14:27:53
37.559416,127.070628,2024/07/27,14:27:54
37.559399,127.070613,2024/07/27,14:27:55
37.559383,127.070599,2024/07/27,14:27:56
37.559367,127.070582,2024/07/27,14:27:57
37.55935,127.070567,2024/07/27,14:27:58
37.559333,127.070554,2024/07/27,14:27:59
37.559316,127.070539,2024/07/27,14:28:00
37.559299,127.070524,2024/07/27,14:28:01
37.559282,127.07051,2024/07/27,14:28:02
37.559263,127.070495,2024/07/27,14:28:03
37.559245,127.07048,2024/07/27,14:28:04
37.559227,127.070464,2024/07/27,14:28:05
37.55921,127.070448,2024/07/27,14:28:06
37.559193,127.070431,2024/07/27,14:28:07
37.559177,127.070411,2024/07/27,14:28:08
37.559161,127.070392,2024/07/27,14:28:09
37.559143,127.070373,2024/07/27,14:28:10
37.559127,127.070355,2024/07/27,14:28:11
37.559111,127.070338,2024/07/27,14:28:12
37.559094,127.070322,2024/07/27,14:28:13
37.559076,127.070306,2024/07/27,14:28:14
37.559058,127.070291,2024/07/27,14:28:15
37.55904,127.070276,2024/07/27,14:28:16
37.559023,127.07026,2024/07/27,14:28:17
37.559007,127.070244,2024/07/27,14:28:18
37.558992,127.070227,2024/07/27,14:28:19
37.558978,127.07021,2024/07/27,14:28:20
37.558964,127.070192,2024/07/27,14:28:21
37.558952,127.070172,2024/07/27,14:28:22
37.558939,127.070154,2024/07/27,14:28:23
37.558925,127.070136,2024/07/27,14:28:24
37.558912,127.070118,2024/07/27,14:28:25
37.558898,127.070102,2024/07/27,14:28:26
37.558883,127.070085,2024/07/27,14:28:27
37.558867,127.07007,2024/07/27,14:28:28
37.558853,127.070054,2024/07/27,14:28:29
37.558838,127.070039,2024/07/27,14:28:30
37.558823,127.070024,2024/07/27,14:28:31
37.558807,127.070008,2024/07/27,14:28:32
37.558791,127.069993,2024/07/27,14:28:33
37.558776,127.069977,2024/07/27,14:28:34
37.55876,127.069961,2024/07/27,14:28:35
37.558744,127.069944,2024/07/27,14:28:36
37.558728,127.069927,2024/07/27,14:28:37
37.558711,127.069911,2024/07/27,14:28:38
37.558695,127.069895,2024/07/27,14:28:39
37.558679,127.069877,2024/07/27,14:28:40
37.558663,127.069858,2024/07/27,14:28:41
37.558647,127.06984,2024/07/27,14:28:42
37.55863,127.069822,2024/07/27,14:28:43
37.558615,127.069805,2024/07/27,14:28:44
37.5586,127.069787,2024/07/27,14:28:45
37.558585,127.069769,2024/07/27,14:28:46
37.55857,127.069751,2024/07/27,14:28:47
37.558554,127.069733,2024/07/27,14:28:48
37.55854,127.069716,2024/07/27,14:28:49
37.558526,127.069698,2024/07/27,14:28:50
37.558512,127.069681,2024/07/27,14:28:51
37.558499,127.069664,2024/07/27,14:28:52
37.558484,127.069647,2024/07/27,14:28:53
37.558469,127.06963,2024/07/27,14:28:54
37.558453,127.069615,2024/07/27,14:28:55
37.558436,127.0696,2024/07/27,14:28:56
37.558421,127.069585,2024/07/27,14:28:57
37.558405,127.069571,2024/07/27,14:28:58
37.558389,127.069555,2024/07/27,14:28:59
37.558372,127.069539,2024/07/27,14:29:00
37.558357,127.069523,2024/07/27,14:29:01
37.558342,127.069506,2024/07/27,14:29:02
37.558327,127.069487,2024/07/27,14:29:03
37.558311,127.069469,2024/07/27,14:29:04
37.558297,127.06945,2024/07/27,14:29:05
37.558281,127.069433,2024/07/27,14:29:06
37.558266,127.069416,2024/07/27,14:29:07
37.558252,127.069398,2024/07/27,14:29:08
37.558237,127.069378,2024/07/27,14:29:09
37.558222,127.06936,2024/07/27,14:29:10
37.558208,127.069341,2024/07/27,14:29:11
37.558193,127.069324,2024/07/27,14:29:12
37.558178,127.069306,2024/07/27,14:29:13
37.558162,127.069288,2024/07/27,14:29:14
37.558146,127.069269,2024/07/27,14:29:15
37.558128,127.069252,2024/07/27,14:29:16
37.55811,127.069236,2024/07/27,14:29:17
37.558091,127.06922,2024/07/27,14:29:18
37.558074,127.069205,2024/07/27,14:29:19
37.558058,127.069187,2024/07/27,14:29:20
37.558043,127.069169,2024/07/27,14:29:21
37.558027,127.069152,2024/07/27,14:29:22
37.558011,127.069134,2024/07/27,14:29:23
37.557996,127.069117,2024/07/27,14:29:24
37.557981,127.069098,2024/07/27,14:29:25
37.557966,127.069078,2024/07/27,14:29:26
37.557951,127.069058,2024/07/27,14:29:27
37.557936,127.069039,2024/07/27,14:29:28
37.55792,127.06902,2024/07/27,14:29:29
37.557905,127.069001,2024/07/27,14:29:30
37.55789,127.068982,2024/07/27,14:29:31
37.557876,127.068963,2024/07/27,14:29:32
37.557859,127.068944,2024/07/27,14:29:33
37.557844,127.068924,2024/07/27,14:29:34
37.557827,127.068906,2024/07/27,14:29:35
37.55781,127.068888,2024/07/27,14:29:36
37.557792,127.068872,2024/07/27,14:29:37
37.557776,127.068855,2024/07/27,14:29:38
37.557762,127.068839,2024/07/27,14:29:39
37.557748,127.068821,2024/07/27,14:29:40
37.557733,127.068805,2024/07/27,14:29:41
37.557716,127.06879,2024/07/27,14:29:42
37.557698,127.068775,2024/07/27,14:29:43
37.557681,127.068761,2024/07/27,14:29:44
37.557665,127.068747,2024/07/27,14:29:45
37.557652,127.068732,2024/07/27,14:29:46
37.557638,127.068716,2024/07/27,14:29:47
37.557623,127.0687,2024/07/27,14:29:48
37.557609,127.068683,2024/07/27,14:29:49
37.557593,127.068666,2024/07/27,14:29:50
37.557579,127.068648,2024/07/27,14:29:51
37.557565,127.068631,2024/07/27,14:29:52
37.55755,127.068614,2024/07/27,14:29:53
37.557534,127.068597,2024/07/27,14:29:54
37.557518,127.068581,2024/07/27,14:29:55
37.557501,127.068563,2024/07/27,14:29:56
37.557484,127.068545,2024/07/27,14:29:57
37.557467,127.068528,2024/07/27,14:29:58
37.55745,127.068511,2024/07/27,14:29:59
37.557433,127.068496,2024/07/27,14:30:00
37.557415,127.068482,2024/07/27,14:30:01
37.557396,127.068471,2024/07/27,14:30:02
37.557378,127.068459,2024/07/27,14:30:03
37.55736,127.068446,2024/07/27,14:30:04
37.557341,127.068431,2024/07/27,14:30:05
37.557322,127.068417,2024/07/27,14:30:06
37.557306,127.0684,2024/07/27,14:30:07
37.557291,127.068383,2024/07/27,14:30:08
37.557276,127.068365,2024/07/27,14:30:09
37.557261,127.068345,2024/07/27,14:30:10
37.557246,127.068326,2024/07/27,14:30:11
37.557231,127.068305,2024/07/27,14:30:12
37.557217,127.068285,2024/07/27,14:30:13
37.557202,127.068265,2024/07/27,14:30:14
37.557187,127.068245,2024/07/27,14:30:15
37.557172,127.068226,2024/07/27,14:30:16
37.557156,127.068206,2024/07/27,14:30:17
37.55714,127.068187,2024/07/27,14:30:18
37.557125,127.06817,2024/07/27,14:30:19
37.557111,127.068153,2024/07/27,14:30:20
37.557095,127.068138,2024/07/27,14:30:21
37.557079,127.068123,2024/07/27,14:30:22
37.557062,127.068107,2024/07/27,14:30:23
37.557044,127.068092,2024/07/27,14:30:24
37.557026,127.068079,2024/07/27,14:30:25
37.557007,127.068066,2024/07/27,14:30:26
37.556988,127.068054,2024/07/27,14:30:27
37.556969,127.068041,2024/07/27,14:30:28
37.556949,127.068027,2024/07/27,14:30:29
37.55693,127.068014,2024/07/27,14:30:30
37.556912,127.068001,2024/07/27,14:30:31
37.556894,127.067985,2024/07/27,14:30:32
37.556878,127.067969,2024/07/27,14:30:33
37.556863,127.067954,2024/07/27,14:30:34
37.556846,127.067938,2024/07/27,14:30:35
37.55683,127.067923,2024/07/27,14:30:36
37.556814,127.067908,2024/07/27,14:30:37
37.556798,127.067894,2024/07/27,14:30:38
37.556781,127.067879,2024/07/27,14:30:39
37.556764,127.067864,2024/07/27,14:30:40
37.556746,127.067848,2024/07/27,14:30:41
37.556728,127.067833,2024/07/27,14:30:42
37.556709,127.067818,2024/07/27,14:30:43
37.55669,127.067802,2024/07/27,14:30:44
37.556672,127.067788,2024/07/27,14:30:45
37.556655,127.067773,2024/07/27,14:30:46
37.556638,127.067758,2024/07/27,14:30:47
37.556621,127.067744,2024/07/27,14:30:48
37.556602,127.067729,2024/07/27,14:30:49
37.556583,127.067715,2024/07/27,14:30:50
37.556565,127.0677,2024/07/27,14:30:51
37.556546,127.067686,2024/07/27,14:30:52
37.556528,127.067671,2024/07/27,14:30:53
37.556509,127.067657,2024/07/27,14:30:54
37.55649,127.067644,2024/07/27,14:30:55
37.556473,127.067631,2024/07/27,14:30:56
37.556455,127.067617,2024/07/27,14:30:57
37.556437,127.067605,2024/07/27,14:30:58
37.55642,127.067592,2024/07/27,14:30:59
37.556402,127.06758,2024/07/27,14:31:00
37.556383,127.067568,2024/07/27,14:31:01
37.556365,127.067554,2024/07/27,14:31:02
37.556347,127.067539,2024/07/27,14:31:03
37.55633,127.067525,2024/07/27,14:31:04
37.556313,127.06751,2024/07/27,14:31:05
37.556296,127.067497,2024/07/27,14:31:06
37.556278,127.067482,2024/07/27,14:31:07
37.556261,127.067468,2024/07/27,14:31:08
37.556261,127.067468,2024/07/27,14:31:08
37.556244,127.067452,2024/07/27,14:31:09
37.556229,127.067436,2024/07/27,14:31:10
37.556213,127.067421,2024/07/27,14:31:11
37.556198,127.067406,2024/07/27,14:31:12
37.556183,127.067392,2024/07/27,14:31:13
37.556167,127.067379,2024/07/27,14:31:14
37.556152,127.067365,2024/07/27,14:31:15
37.556137,127.067351,2024/07/27,14:31:16
37.556122,127.067337,2024/07/27,14:31:17
37.556106,127.067322,2024/07/27,14:31:18
37.556089,127.067308,2024/07/27,14:31:19
37.556073,127.067295,2024/07/27,14:31:20
37.556058,127.06728,2024/07/27,14:31:21
37.556042,127.067265,2024/07/27,14:31:22
37.556026,127.067251,2024/07/27,14:31:23
37.556007,127.067238,2024/07/27,14:31:24
37.555989,127.067225,2024/07/27,14:31:25
37.555969,127.067211,2024/07/27,14:31:26
37.55595,127.067197,2024/07/27,14:31:27
37.555931,127.067181,2024/07/27,14:31:28
37.555912,127.067166,2024/07/27,14:31:29
37.555894,127.067151,2024/07/27,14:31:30
37.555874,127.067136,2024/07/27,14:31:31
37.555855,127.067121,2024/07/27,14:31:32
37.555836,127.067105,2024/07/27,14:31:33
37.555816,127.067091,2024/07/27,14:31:34
37.555797,127.067077,2024/07/27,14:31:35
37.555776,127.067066,2024/07/27,14:31:36
37.555756,127.067056,2024/07/27,14:31:37
37.555737,127.067046,2024/07/27,14:31:38
37.555718,127.067035,2024/07/27,14:31:39
37.555698,127.067023,2024/07/27,14:31:40
37.555679,127.06701,2024/07/27,14:31:41
37.555661,127.066996,2024/07/27,14:31:42
37.555644,127.066982,2024/07/27,14:31:43
37.555628,127.066967,2024/07/27,14:31:44
37.555611,127.066953,2024/07/27,14:31:45
37.555593,127.06694,2024/07/27,14:31:46
37.555576,127.066927,2024/07/27,14:31:47
37.555557,127.066915,2024/07/27,14:31:48
37.555539,127.066904,2024/07/27,14:31:49
37.555522,127.066891,2024/07/27,14:31:50
37.555505,127.066879,2024/07/27,14:31:51
37.555488,127.066868,2024/07/27,14:31:52
37.555471,127.066856,2024/07/27,14:31:53
37.555454,127.066843,2024/07/27,14:31:54
37.555438,127.066831,2024/07/27,14:31:55
37.555422,127.066819,2024/07/27,14:31:56
37.555405,127.066807,2024/07/27,14:31:57
37.555388,127.066795,2024/07/27,14:31:58
37.555371,127.066783,2024/07/27,14:31:59
37.555353,127.066771,2024/07/27,14:32:00
37.555335,127.066759,2024/07/27,14:32:01
37.555316,127.066747,2024/07/27,14:32:02
37.555297,127.066736,2024/07/27,14:32:03
37.555279,127.066725,2024/07/27,14:32:04
37.555262,127.066713,2024/07/27,14:32:05
37.555244,127.066702,2024/07/27,14:32:06
37.555227,127.066691,2024/07/27,14:32:07
37.555209,127.06668,2024/07/27,14:32:08
37.555192,127.066671,2024/07/27,14:32:09
37.555173,127.066662,2024/07/27,14:32:10
37.555154,127.066653,2024/07/27,14:32:11
37.555135,127.066646,2024/07/27,14:32:12
37.555116,127.066638,2024/07/27,14:32:13
37.555096,127.066631,2024/07/27,14:32:14
37.555078,127.066625,2024/07/27,14:32:15
37.555058,127.066619,2024/07/27,14:32:16
37.555039,127.066612,2024/07/27,14:32:17
37.555021,127.066605,2024/07/27,14:32:18
37.555002,127.066598,2024/07/27,14:32:19
37.554983,127.06659,2024/07/27,14:32:20
37.554963,127.066583,2024/07/27,14:32:21
37.554944,127.066573,2024/07/27,14:32:22
37.554927,127.066558,2024/07/27,14:32:23
37.554912,127.066539,2024/07/27,14:32:24
37.554901,127.066517,2024/07/27,14:32:25
37.554894,127.066491,2024/07/27,14:32:26
37.554887,127.066466,2024/07/27,14:32:27
37.554883,127.06644,2024/07/27,14:32:28
37.554881,127.066412,2024/07/27,14:32:29
37.554879,127.066385,2024/07/27,14:32:30
37.554878,127.066359,2024/07/27,14:32:31
37.554879,127.066334,2024/07/27,14:32:32
37.554874,127.066311,2024/07/27,14:32:33
37.554869,127.066291,2024/07/27,14:32:34
37.554863,127.066271,2024/07/27,14:32:35
37.554853,127.06625,2024/07/27,14:32:36
37.554843,127.066231,2024/07/27,14:32:37
37.554833,127.066213,2024/07/27,14:32:38
37.554822,127.066197,2024/07/27,14:32:39
37.554808,127.066181,2024/07/27,14:32:40
37.554792,127.066165,2024/07/27,14:32:41
37.554776,127.066149,2024/07/27,14:32:42
37.55476,127.066134,2024/07/27,14:32:43
37.554743,127.066118,2024/07/27,14:32:44
37.554725,127.066103,2024/07/27,14:32:45
37.554708,127.06609,2024/07/27,14:32:46
37.554691,127.066076,2024/07/27,14:32:47
37.554673,127.066063,2024/07/27,14:32:48
37.554656,127.066049,2024/07/27,14:32:49
37.55464,127.066035,2024/07/27,14:32:50
37.554623,127.066021,2024/07/27,14:32:51
37.554605,127.066007,2024/07/27,14:32:52
37.554588,127.065993,2024/07/27,14:32:53
37.554572,127.065981,2024/07/27,14:32:54
37.554556,127.065967,2024/07/27,14:32:55
37.554539,127.065953,2024/07/27,14:32:56
37.554523,127.065939,2024/07/27,14:32:57
37.554506,127.065926,2024/07/27,14:32:58
37.554489,127.065913,2024/07/27,14:32:59
37.554473,127.065899,2024/07/27,14:33:00
37.554457,127.065885,2024/07/27,14:33:01
37.554441,127.06587,2024/07/27,14:33:02
37.554425,127.065855,2024/07/27,14:33:03
37.554409,127.06584,2024/07/27,14:33:04
37.554393,127.065825,2024/07/27,14:33:05
37.554378,127.065812,2024/07/27,14:33:06
37.554363,127.065797,2024/07/27,14:33:07
37.554349,127.065784,2024/07/27,14:33:08
37.554335,127.065769,2024/07/27,14:33:09
37.55432,127.065755,2024/07/27,14:33:10
37.554304,127.06574,2024/07/27,14:33:11
37.554288,127.065727,2024/07/27,14:33:12
37.554273,127.065713,2024/07/27,14:33:13
37.554256,127.0657,2024/07/27,14:33:14
37.55424,127.065686,2024/07/27,14:33:15
37.554224,127.065672,2024/07/27,14:33:16
37.554207,127.065658,2024/07/27,14:33:17
37.554191,127.065645,2024/07/27,14:33:18
37.554173,127.065632,2024/07/27,14:33:19
37.554155,127.065619,2024/07/27,14:33:20
37.554137,127.065607,2024/07/27,14:33:21
37.554119,127.065594,2024/07/27,14:33:22
37.554101,127.065581,2024/07/27,14:33:23
37.554084,127.065568,2024/07/27,14:33:24
37.554067,127.065556,2024/07/27,14:33:25
37.55405,127.065542,2024/07/27,14:33:26
37.554033,127.065528,2024/07/27,14:33:27
37.554016,127.065514,2024/07/27,14:33:28
37.554,127.0655,2024/07/27,14:33:29
37.553984,127.065487,2024/07/27,14:33:30
37.553967,127.065473,2024/07/27,14:33:31
37.553951,127.065459,2024/07/27,14:33:32
37.553934,127.065445,2024/07/27,14:33:33
37.553918,127.065431,2024/07/27,14:33:34
37.553902,127.065418,2024/07/27,14:33:35
37.553886,127.065405,2024/07/27,14:33:36
37.55387,127.065392,2024/07/27,14:33:37
37.553854,127.06538,2024/07/27,14:33:38
37.553837,127.065367,2024/07/27,14:33:39
37.553821,127.065353,2024/07/27,14:33:40
37.553805,127.065341,2024/07/27,14:33:41
37.553789,127.065329,2024/07/27,14:33:42
37.553772,127.065318,2024/07/27,14:33:43
37.553756,127.065306,2024/07/27,14:33:44
37.55374,127.065293,2024/07/27,14:33:45
37.553724,127.065283,2024/07/27,14:33:46
37.553707,127.065271,2024/07/27,14:33:47
37.553691,127.065259,2024/07/27,14:33:48
37.553674,127.065247,2024/07/27,14:33:49
37.553657,127.065233,2024/07/27,14:33:50
37.55364,127.065218,2024/07/27,14:33:51
37.553623,127.065203,2024/07/27,14:33:52
37.553607,127.065187,2024/07/27,14:33:53
37.553591,127.065172,2024/07/27,14:33:54
37.553574,127.065158,2024/07/27,14:33:55
37.553557,127.065146,2024/07/27,14:33:56
37.55354,127.065133,2024/07/27,14:33:57
37.553523,127.06512,2024/07/27,14:33:58
37.553506,127.065106,2024/07/27,14:33:59
37.553489,127.065091,2024/07/27,14:34:00
37.553473,127.065075,2024/07/27,14:34:01
37.553456,127.06506,2024/07/27,14:34:02
37.55344,127.065044,2024/07/27,14:34:03
37.553424,127.065028,2024/07/27,14:34:04
37.553408,127.065011,2024/07/27,14:34:05
37.553393,127.064994,2024/07/27,14:34:06
37.553378,127.064977,2024/07/27,14:34:07
37.553362,127.064959,2024/07/27,14:34:08
37.553346,127.06494,2024/07/27,14:34:09
37.553327,127.064922,2024/07/27,14:34:10
37.553307,127.064905,2024/07/27,14:34:11
37.553286,127.064889,2024/07/27,14:34:12
37.553266,127.064873,2024/07/27,14:34:13
37.553247,127.064857,2024/07/27,14:34:14
37.55323,127.06484,2024/07/27,14:34:15
37.553213,127.064824,2024/07/27,14:34:16
37.553197,127.064806,2024/07/27,14:34:17
37.553181,127.06479,2024/07/27,14:34:18
37.553165,127.064773,2024/07/27,14:34:19
37.553148,127.064758,2024/07/27,14:34:20
37.553131,127.064743,2024/07/27,14:34:21
37.553115,127.064731,2024/07/27,14:34:22
37.553098,127.064719,2024/07/27,14:34:23
37.553081,127.064708,2024/07/27,14:34:24
37.553064,127.064695,2024/07/27,14:34:25
37.553047,127.064682,2024/07/27,14:34:26
37.553029,127.064668,2024/07/27,14:34:27
37.553012,127.064655,2024/07/27,14:34:28
37.552995,127.064642,2024/07/27,14:34:29
37.552979,127.064627,2024/07/27,14:34:30
37.552963,127.064612,2024/07/27,14:34:31
37.552947,127.064597,2024/07/27,14:34:32
37.552929,127.064583,2024/07/27,14:34:33
37.55291,127.064569,2024/07/27,14:34:34
37.552892,127.064556,2024/07/27,14:34:35
37.552874,127.064544,2024/07/27,14:34:36
37.552856,127.064534,2024/07/27,14:34:37
37.552837,127.064525,2024/07/27,14:34:38
37.552817,127.064516,2024/07/27,14:34:39
37.552798,127.064507,2024/07/27,14:34:40
37.55278,127.064496,2024/07/27,14:34:41
37.55276,127.064485,2024/07/27,14:34:42
37.55274,127.064471,2024/07/27,14:34:43
37.552721,127.064458,2024/07/27,14:34:44
37.552702,127.064444,2024/07/27,14:34:45
37.552684,127.06443,2024/07/27,14:34:46
37.552666,127.064415,2024/07/27,14:34:47
37.552647,127.0644,2024/07/27,14:34:48
37.552629,127.064385,2024/07/27,14:34:49
37.552612,127.064371,2024/07/27,14:34:50
37.552594,127.064356,2024/07/27,14:34:51
37.552576,127.064341,2024/07/27,14:34:52
37.55256,127.064326,2024/07/27,14:34:53
37.552543,127.064311,2024/07/27,14:34:54
37.552527,127.064297,2024/07/27,14:34:55
37.552511,127.064283,2024/07/27,14:34:56
37.552495,127.06427,2024/07/27,14:34:57
37.552478,127.064257,2024/07/27,14:34:58
37.552462,127.064244,2024/07/27,14:34:59
37.552445,127.064231,2024/07/27,14:35:00
37.552428,127.064216,2024/07/27,14:35:01
37.552412,127.064202,2024/07/27,14:35:02
37.552395,127.064187,2024/07/27,14:35:03
37.552378,127.064173,2024/07/27,14:35:04
37.552361,127.064158,2024/07/27,14:35:05
37.552344,127.064143,2024/07/27,14:35:06
37.552326,127.064129,2024/07/27,14:35:07
37.552309,127.064117,2024/07/27,14:35:08
37.552291,127.064104,2024/07/27,14:35:09
37.552274,127.06409,2024/07/27,14:35:10
37.552256,127.064078,2024/07/27,14:35:11
37.55224,127.064064,2024/07/27,14:35:12
37.552224,127.064051,2024/07/27,14:35:13
37.552209,127.064036,2024/07/27,14:35:14
37.552195,127.064021,2024/07/27,14:35:15
37.552181,127.064006,2024/07/27,14:35:16
37.552167,127.063991,2024/07/27,14:35:17
37.552153,127.063975,2024/07/27,14:35:18
37.552138,127.063959,2024/07/27,14:35:19
37.552122,127.063945,2024/07/27,14:35:20
37.552106,127.063932,2024/07/27,14:35:21
37.552089,127.063919,2024/07/27,14:35:22
37.552074,127.063905,2024/07/27,14:35:23
37.552058,127.06389,2024/07/27,14:35:24
37.552043,127.063874,2024/07/27,14:35:25
37.552028,127.063859,2024/07/27,14:35:26
37.552013,127.063844,2024/07/27,14:35:27
37.551998,127.063829,2024/07/27,14:35:28
37.551983,127.063815,2024/07/27,14:35:29
37.551969,127.0638,2024/07/27,14:35:30
37.551953,127.063784,2024/07/27,14:35:31
37.551937,127.063769,2024/07/27,14:35:32
37.55192,127.063754,2024/07/27,14:35:33
37.551904,127.063739,2024/07/27,14:35:34
37.551887,127.063724,2024/07/27,14:35:35
37.551871,127.063709,2024/07/27,14:35:36
37.551855,127.063694,2024/07/27,14:35:37
37.551839,127.06368,2024/07/27,14:35:38
37.551824,127.063664,2024/07/27,14:35:39
37.551808,127.063648,2024/07/27,14:35:40
37.551792,127.063632,2024/07/27,14:35:41
37.551777,127.063615,2024/07/27,14:35:42
37.551761,127.063598,2024/07/27,14:35:43
37.551745,127.063581,2024/07/27,14:35:44
37.55173,127.063564,2024/07/27,14:35:45
37.551715,127.063546,2024/07/27,14:35:46
37.5517,127.063528,2024/07/27,14:35:47
37.551685,127.063511,2024/07/27,14:35:48
37.551671,127.063494,2024/07/27,14:35:49
37.551656,127.063477,2024/07/27,14:35:50
37.551643,127.063459,2024/07/27,14:35:51
37.551629,127.063441,2024/07/27,14:35:52
37.551616,127.063424,2024/07/27,14:35:53
37.551602,127.063406,2024/07/27,14:35:54
37.551587,127.063388,2024/07/27,14:35:55
37.551572,127.063369,2024/07/27,14:35:56
37.551557,127.06335,2024/07/27,14:35:57
37.551542,127.063332,2024/07/27,14:35:58
37.551527,127.063314,2024/07/27,14:35:59
37.551513,127.063294,2024/07/27,14:36:00
37.551499,127.063275,2024/07/27,14:36:01
37.551486,127.063255,2024/07/27,14:36:02
37.551473,127.063235,2024/07/27,14:36:03
37.551462,127.063214,2024/07/27,14:36:04
37.551449,127.063193,2024/07/27,14:36:05
37.551436,127.063172,2024/07/27,14:36:06
37.551424,127.063151,2024/07/27,14:36:07
37.551412,127.063129,2024/07/27,14:36:08
37.5514,127.063109,2024/07/27,14:36:09
37.551389,127.063087,2024/07/27,14:36:10
37.551377,127.063065,2024/07/27,14:36:11
37.551366,127.063044,2024/07/27,14:36:12
37.551354,127.063022,2024/07/27,14:36:13
37.551342,127.063001,2024/07/27,14:36:14
37.551329,127.06298,2024/07/27,14:36:15
37.551316,127.062959,2024/07/27,14:36:16
37.551304,127.062938,2024/07/27,14:36:17
37.551291,127.062917,2024/07/27,14:36:18
