x,y,d,t
37.56183,127.070139,2024/06/27,13:36:43
37.561822,127.07016,2024/06/27,13:36:45
37.561819,127.070167,2024/06/27,13:36:45
37.561806,127.07019,2024/06/27,13:36:47
37.561799,127.070201,2024/06/27,13:36:48
37.561793,127.070212,2024/06/27,13:36:49
37.561786,127.070224,2024/06/27,13:36:50
37.56178,127.070235,2024/06/27,13:36:51
37.561773,127.070246,2024/06/27,13:36:52
37.561766,127.070257,2024/06/27,13:36:53
37.56176,127.070268,2024/06/27,13:36:54
37.561753,127.070279,2024/06/27,13:36:54
37.561743,127.070301,2024/06/27,13:36:55
37.561739,127.070309,2024/06/27,13:36:57
37.561734,127.070317,2024/06/27,13:36:57
37.561723,127.070338,2024/06/27,13:36:58
37.561718,127.070348,2024/06/27,13:37:00
37.561714,127.070357,2024/06/27,13:37:01
37.561709,127.070366,2024/06/27,13:37:01
37.561701,127.070385,2024/06/27,13:37:03
37.561699,127.070392,2024/06/27,13:37:03
37.561686,127.070416,2024/06/27,13:37:05
37.561679,127.070426,2024/06/27,13:37:06
37.561671,127.070436,2024/06/27,13:37:07
37.561663,127.070447,2024/06/27,13:37:08
37.561655,127.070457,2024/06/27,13:37:09
37.561647,127.070467,2024/06/27,13:37:10
37.561639,127.070478,2024/06/27,13:37:11
37.561632,127.070488,2024/06/27,13:37:12
37.561624,127.070499,2024/06/27,13:37:13
37.561616,127.070509,2024/06/27,13:37:14
37.561608,127.070519,2024/06/27,13:37:15
37.5616,127.07053,2024/06/27,13:37:16
37.561592,127.07054,2024/06/27,13:37:17
37.561585,127.07055,2024/06/27,13:37:18
37.561577,127.070561,2024/06/27,13:37:19
37.561569,127.070571,2024/06/27,13:37:20
37.561561,127.070582,2024/06/27,13:37:21
37.561553,127.070592,2024/06/27,13:37:22
37.561545,127.070602,2024/06/27,13:37:23
37.561538,127.070613,2024/06/27,13:37:24
37.56153,127.070623,2024/06/27,13:37:25
37.561522,127.070633,2024/06/27,13:37:26
37.561514,127.070644,2024/06/27,13:37:27
37.561506,127.070654,2024/06/27,13:37:28
37.561498,127.070664,2024/06/27,13:37:29
37.561491,127.070675,2024/06/27,13:37:30
37.561483,127.070685,2024/06/27,13:37:31
37.561475,127.070696,2024/06/27,13:37:32
37.561467,127.070706,2024/06/27,13:37:33
37.561459,127.070716,2024/06/27,13:37:34
37.561452,127.070727,2024/06/27,13:37:35
37.561444,127.070737,2024/06/27,13:37:36
37.561436,127.070747,2024/06/27,13:37:37
37.561428,127.070758,2024/06/27,13:37:38
37.56142,127.070768,2024/06/27,13:37:39
37.561412,127.070779,2024/06/27,13:37:40
37.561405,127.070789,2024/06/27,13:37:41
37.561397,127.070799,2024/06/27,13:37:42
37.561389,127.07081,2024/06/27,13:37:43
37.561381,127.07082,2024/06/27,13:37:43
37.561373,127.070845,2024/06/27,13:37:45
37.561371,127.07086,2024/06/27,13:37:46
37.561368,127.070874,2024/06/27,13:37:47
37.561366,127.070888,2024/06/27,13:37:48
37.561363,127.070902,2024/06/27,13:37:49
37.561361,127.070916,2024/06/27,13:37:49
37.561358,127.07094,2024/06/27,13:37:51
37.561357,127.070947,2024/06/27,13:37:52
37.561356,127.070954,2024/06/27,13:37:52
37.561358,127.070963,2024/06/27,13:37:54
37.561358,127.070966,2024/06/27,13:37:55
37.561358,127.070969,2024/06/27,13:37:55
37.561362,127.070975,2024/06/27,13:37:57
37.561363,127.070977,2024/06/27,13:37:58
37.561364,127.070978,2024/06/27,13:37:58
37.561367,127.07098,2024/06/27,13:37:59
37.561368,127.07098,2024/06/27,13:38:00
37.56137,127.070981,2024/06/27,13:38:01
37.561371,127.070981,2024/06/27,13:38:03
37.561373,127.070982,2024/06/27,13:38:04
37.561374,127.070983,2024/06/27,13:38:04
37.561377,127.070984,2024/06/27,13:38:06
37.561378,127.070984,2024/06/27,13:38:06
37.561379,127.070985,2024/06/27,13:38:07
37.561381,127.070985,2024/06/27,13:38:09
37.561381,127.070985,2024/06/27,13:38:10
37.561382,127.070986,2024/06/27,13:38:11
37.561382,127.070986,2024/06/27,13:38:12
37.561382,127.070988,2024/06/27,13:38:13
37.561382,127.070989,2024/06/27,13:38:14
37.561382,127.070992,2024/06/27,13:38:15
37.561381,127.070995,2024/06/27,13:38:16
37.561381,127.070998,2024/06/27,13:38:17
37.56138,127.070999,2024/06/27,13:38:18
37.56138,127.071,2024/06/27,13:38:19
37.561379,127.071001,2024/06/27,13:38:20
37.561379,127.071001,2024/06/27,13:38:21
37.561379,127.071001,2024/06/27,13:38:22
37.561379,127.071001,2024/06/27,13:38:23
37.561379,127.071001,2024/06/27,13:38:24
37.561379,127.071001,2024/06/27,13:38:25
37.561379,127.071001,2024/06/27,13:38:26
37.561379,127.071001,2024/06/27,13:38:27
37.561379,127.071001,2024/06/27,13:38:28
37.561379,127.071,2024/06/27,13:38:29
37.561379,127.071,2024/06/27,13:38:30
37.561379,127.071,2024/06/27,13:38:31
37.56138,127.071,2024/06/27,13:38:32
37.56138,127.071,2024/06/27,13:38:33
37.561381,127.071,2024/06/27,13:38:34
37.561381,127.071,2024/06/27,13:38:35
37.561381,127.071,2024/06/27,13:38:36
37.561381,127.071,2024/06/27,13:38:37
37.561382,127.071,2024/06/27,13:38:38
37.561381,127.071,2024/06/27,13:38:39
37.561381,127.070999,2024/06/27,13:38:40
37.561379,127.070998,2024/06/27,13:38:41
37.561373,127.070994,2024/06/27,13:38:42
37.561364,127.070989,2024/06/27,13:38:43
37.561354,127.070985,2024/06/27,13:38:44
37.561343,127.070982,2024/06/27,13:38:45
37.561331,127.070978,2024/06/27,13:38:46
37.561319,127.070974,2024/06/27,13:38:47
37.561307,127.07097,2024/06/27,13:38:48
37.561296,127.070965,2024/06/27,13:38:49
37.561284,127.070959,2024/06/27,13:38:50
37.561272,127.070954,2024/06/27,13:38:51
37.561258,127.07095,2024/06/27,13:38:52
37.561244,127.070947,2024/06/27,13:38:53
37.561229,127.070943,2024/06/27,13:38:54
37.561212,127.070939,2024/06/27,13:38:55
37.561193,127.070933,2024/06/27,13:38:56
37.561174,127.070929,2024/06/27,13:38:57
37.561154,127.070927,2024/06/27,13:38:58
37.561134,127.070926,2024/06/27,13:38:59
37.561114,127.070926,2024/06/27,13:39:00
37.561093,127.070926,2024/06/27,13:39:01
37.561073,127.070923,2024/06/27,13:39:02
37.561053,127.070917,2024/06/27,13:39:03
37.561033,127.07091,2024/06/27,13:39:04
37.561013,127.070902,2024/06/27,13:39:05
37.560992,127.070895,2024/06/27,13:39:06
37.560972,127.070889,2024/06/27,13:39:07
37.560952,127.070883,2024/06/27,13:39:08
37.560934,127.070874,2024/06/27,13:39:09
37.560917,127.070866,2024/06/27,13:39:10
37.560902,127.070858,2024/06/27,13:39:11
37.560889,127.070852,2024/06/27,13:39:12
37.560877,127.070846,2024/06/27,13:39:13
37.560865,127.07084,2024/06/27,13:39:14
37.560853,127.070834,2024/06/27,13:39:15
37.56084,127.07083,2024/06/27,13:39:16
37.560829,127.07083,2024/06/27,13:39:17
37.560818,127.070837,2024/06/27,13:39:18
37.560808,127.07085,2024/06/27,13:39:19
37.5608,127.070867,2024/06/27,13:39:20
37.560794,127.070887,2024/06/27,13:39:21
37.560789,127.070907,2024/06/27,13:39:22
37.560784,127.070929,2024/06/27,13:39:23
37.560781,127.070951,2024/06/27,13:39:24
37.560775,127.070974,2024/06/27,13:39:25
37.560769,127.070997,2024/06/27,13:39:26
37.56076,127.07102,2024/06/27,13:39:27
37.560749,127.071042,2024/06/27,13:39:28
37.560736,127.071062,2024/06/27,13:39:29
37.560721,127.071082,2024/06/27,13:39:30
37.560708,127.071101,2024/06/27,13:39:31
37.560695,127.07112,2024/06/27,13:39:32
37.560684,127.071139,2024/06/27,13:39:33
37.560672,127.071157,2024/06/27,13:39:34
37.56066,127.071174,2024/06/27,13:39:35
37.560649,127.071192,2024/06/27,13:39:36
37.560639,127.07121,2024/06/27,13:39:37
37.560628,127.071228,2024/06/27,13:39:38
37.560619,127.071247,2024/06/27,13:39:39
37.560609,127.071268,2024/06/27,13:39:40
37.560599,127.071288,2024/06/27,13:39:41
37.56059,127.071308,2024/06/27,13:39:42
37.56058,127.071328,2024/06/27,13:39:43
37.560572,127.071348,2024/06/27,13:39:44
37.560564,127.071368,2024/06/27,13:39:45
37.560557,127.071389,2024/06/27,13:39:46
37.560549,127.071409,2024/06/27,13:39:47
37.56054,127.071429,2024/06/27,13:39:48
37.560533,127.07145,2024/06/27,13:39:49
37.560526,127.07147,2024/06/27,13:39:50
37.56052,127.071491,2024/06/27,13:39:51
37.560514,127.071514,2024/06/27,13:39:52
37.560507,127.071534,2024/06/27,13:39:53
37.5605,127.071554,2024/06/27,13:39:54
37.560493,127.071575,2024/06/27,13:39:55
37.560486,127.071595,2024/06/27,13:39:56
37.560477,127.071615,2024/06/27,13:39:57
37.560468,127.071636,2024/06/27,13:39:58
37.560459,127.071656,2024/06/27,13:39:59
37.560452,127.071675,2024/06/27,13:40:00
37.560446,127.071694,2024/06/27,13:40:01
37.560443,127.071712,2024/06/27,13:40:02
37.560448,127.071729,2024/06/27,13:40:03
37.560457,127.071744,2024/06/27,13:40:04
37.560471,127.071758,2024/06/27,13:40:05
37.560486,127.07177,2024/06/27,13:40:06
37.560502,127.071784,2024/06/27,13:40:07
37.560519,127.071796,2024/06/27,13:40:08
37.560537,127.071808,2024/06/27,13:40:09
37.560554,127.07182,2024/06/27,13:40:10
37.560571,127.071831,2024/06/27,13:40:11
37.560588,127.071843,2024/06/27,13:40:12
37.560605,127.071854,2024/06/27,13:40:13
37.560622,127.071866,2024/06/27,13:40:14
37.560639,127.071877,2024/06/27,13:40:15
37.560654,127.071887,2024/06/27,13:40:16
37.56067,127.071898,2024/06/27,13:40:17
37.560686,127.071908,2024/06/27,13:40:18
37.560703,127.071918,2024/06/27,13:40:19
37.56072,127.071929,2024/06/27,13:40:20
37.560738,127.071939,2024/06/27,13:40:21
37.560756,127.071949,2024/06/27,13:40:22
37.560773,127.071961,2024/06/27,13:40:23
37.560791,127.071972,2024/06/27,13:40:24
37.56081,127.07198,2024/06/27,13:40:25
37.560827,127.071981,2024/06/27,13:40:26
37.56084,127.071975,2024/06/27,13:40:27
37.560845,127.071963,2024/06/27,13:40:28
37.560842,127.071949,2024/06/27,13:40:29
37.560832,127.071935,2024/06/27,13:40:30
37.56082,127.071922,2024/06/27,13:40:31
37.560805,127.07191,2024/06/27,13:40:32
37.560788,127.071898,2024/06/27,13:40:33
37.56077,127.071888,2024/06/27,13:40:34
37.560753,127.071875,2024/06/27,13:40:35
37.560736,127.07186,2024/06/27,13:40:36
37.560723,127.071844,2024/06/27,13:40:37
37.560716,127.071824,2024/06/27,13:40:38
37.560715,127.071804,2024/06/27,13:40:39
37.560722,127.071787,2024/06/27,13:40:40
37.560735,127.07178,2024/06/27,13:40:41
37.560752,127.071779,2024/06/27,13:40:42
37.56077,127.071783,2024/06/27,13:40:43
37.560789,127.071788,2024/06/27,13:40:44
37.560808,127.071796,2024/06/27,13:40:45
37.560826,127.071804,2024/06/27,13:40:46
37.560844,127.071813,2024/06/27,13:40:47
37.560862,127.071823,2024/06/27,13:40:48
37.560881,127.071832,2024/06/27,13:40:49
37.560899,127.07184,2024/06/27,13:40:50
37.560917,127.07185,2024/06/27,13:40:51
37.560937,127.071861,2024/06/27,13:40:52
37.560956,127.071872,2024/06/27,13:40:53
37.560975,127.071883,2024/06/27,13:40:54
37.560994,127.071894,2024/06/27,13:40:55
37.561014,127.071906,2024/06/27,13:40:56
37.561034,127.071917,2024/06/27,13:40:57
37.561056,127.071929,2024/06/27,13:40:58
37.561077,127.071941,2024/06/27,13:40:59
37.561099,127.071955,2024/06/27,13:41:00
37.56112,127.07197,2024/06/27,13:41:01
37.56114,127.071987,2024/06/27,13:41:02
37.561159,127.072003,2024/06/27,13:41:03
37.561179,127.072019,2024/06/27,13:41:04
37.561198,127.072036,2024/06/27,13:41:05
37.561216,127.072054,2024/06/27,13:41:06
37.561233,127.072071,2024/06/27,13:41:07
37.561251,127.072088,2024/06/27,13:41:08
37.561269,127.072105,2024/06/27,13:41:09
37.561286,127.072123,2024/06/27,13:41:10
37.561302,127.07214,2024/06/27,13:41:11
37.561318,127.072158,2024/06/27,13:41:12
37.561337,127.072174,2024/06/27,13:41:13
37.561356,127.072189,2024/06/27,13:41:14
37.561378,127.072204,2024/06/27,13:41:15
37.5614,127.07222,2024/06/27,13:41:16
37.561424,127.072234,2024/06/27,13:41:17
37.561447,127.072246,2024/06/27,13:41:18
37.56147,127.072258,2024/06/27,13:41:19
37.561492,127.072268,2024/06/27,13:41:20
37.561513,127.072279,2024/06/27,13:41:21
37.561534,127.072289,2024/06/27,13:41:22
37.561555,127.072298,2024/06/27,13:41:23
37.561575,127.072307,2024/06/27,13:41:24
37.561595,127.072317,2024/06/27,13:41:25
37.561614,127.072326,2024/06/27,13:41:26
37.561633,127.072335,2024/06/27,13:41:27
37.561653,127.072343,2024/06/27,13:41:28
37.561672,127.072351,2024/06/27,13:41:29
37.561691,127.07236,2024/06/27,13:41:30
37.56171,127.072368,2024/06/27,13:41:31
37.561728,127.072378,2024/06/27,13:41:32
37.561747,127.072388,2024/06/27,13:41:33
37.561767,127.072399,2024/06/27,13:41:34
37.561787,127.07241,2024/06/27,13:41:35
37.561808,127.072421,2024/06/27,13:41:36
37.561829,127.07243,2024/06/27,13:41:37
37.561848,127.07244,2024/06/27,13:41:38
37.561867,127.072451,2024/06/27,13:41:39
37.561887,127.07246,2024/06/27,13:41:40
37.561906,127.072468,2024/06/27,13:41:41
37.561926,127.072476,2024/06/27,13:41:42
37.561946,127.072483,2024/06/27,13:41:43
37.561966,127.072491,2024/06/27,13:41:44
37.561985,127.0725,2024/06/27,13:41:45
37.562004,127.072508,2024/06/27,13:41:46
37.562022,127.072517,2024/06/27,13:41:47
37.56204,127.072528,2024/06/27,13:41:48
37.562058,127.072537,2024/06/27,13:41:49
37.562078,127.072546,2024/06/27,13:41:50
37.562096,127.072555,2024/06/27,13:41:51
37.562114,127.072565,2024/06/27,13:41:52
37.562132,127.072574,2024/06/27,13:41:53
37.56215,127.072584,2024/06/27,13:41:54
37.562167,127.072593,2024/06/27,13:41:55
37.562185,127.072601,2024/06/27,13:41:56
37.562203,127.072611,2024/06/27,13:41:57
37.56222,127.072619,2024/06/27,13:41:58
37.562238,127.072628,2024/06/27,13:41:59
37.562256,127.072637,2024/06/27,13:42:00
37.562274,127.072645,2024/06/27,13:42:01
37.562292,127.072653,2024/06/27,13:42:02
37.56231,127.072663,2024/06/27,13:42:03
37.562329,127.072671,2024/06/27,13:42:04
37.562347,127.07268,2024/06/27,13:42:05
37.562365,127.072689,2024/06/27,13:42:06
37.562384,127.072699,2024/06/27,13:42:07
37.562401,127.072709,2024/06/27,13:42:08
37.562419,127.07272,2024/06/27,13:42:09
37.562438,127.07273,2024/06/27,13:42:10
37.562456,127.07274,2024/06/27,13:42:11
37.562475,127.072749,2024/06/27,13:42:12
37.562494,127.07276,2024/06/27,13:42:13
37.562513,127.072771,2024/06/27,13:42:14
37.562531,127.072783,2024/06/27,13:42:15
37.562548,127.072794,2024/06/27,13:42:16
37.562566,127.072805,2024/06/27,13:42:17
37.562583,127.072816,2024/06/27,13:42:18
37.5626,127.072825,2024/06/27,13:42:19
37.562618,127.072835,2024/06/27,13:42:20
37.562637,127.072844,2024/06/27,13:42:21
37.562655,127.072854,2024/06/27,13:42:22
37.562673,127.072863,2024/06/27,13:42:23
37.56269,127.072872,2024/06/27,13:42:24
37.562707,127.072882,2024/06/27,13:42:25
37.562725,127.072891,2024/06/27,13:42:26
37.562743,127.0729,2024/06/27,13:42:27
37.562761,127.07291,2024/06/27,13:42:28
37.562779,127.07292,2024/06/27,13:42:29
37.562797,127.07293,2024/06/27,13:42:30
37.562815,127.072939,2024/06/27,13:42:31
37.562833,127.072948,2024/06/27,13:42:32
37.562852,127.072958,2024/06/27,13:42:33
37.562871,127.072967,2024/06/27,13:42:34
37.562889,127.072977,2024/06/27,13:42:35
37.562907,127.072987,2024/06/27,13:42:36
37.562925,127.072998,2024/06/27,13:42:37
37.562943,127.073008,2024/06/27,13:42:38
37.562962,127.073019,2024/06/27,13:42:39
37.562979,127.073031,2024/06/27,13:42:40
37.562997,127.073042,2024/06/27,13:42:41
37.563014,127.073053,2024/06/27,13:42:42
37.563032,127.073062,2024/06/27,13:42:43
37.563049,127.073071,2024/06/27,13:42:44
37.563066,127.07308,2024/06/27,13:42:45
37.563083,127.073089,2024/06/27,13:42:46
37.563101,127.073098,2024/06/27,13:42:47
37.563119,127.073107,2024/06/27,13:42:48
37.563137,127.073117,2024/06/27,13:42:49
37.563155,127.073126,2024/06/27,13:42:50
37.563173,127.073136,2024/06/27,13:42:51
37.563192,127.073146,2024/06/27,13:42:52
37.563212,127.073156,2024/06/27,13:42:53
37.563231,127.073167,2024/06/27,13:42:54
37.563249,127.073177,2024/06/27,13:42:55
37.563267,127.073188,2024/06/27,13:42:56
37.563285,127.073199,2024/06/27,13:42:57
37.563303,127.07321,2024/06/27,13:42:58
37.563322,127.073221,2024/06/27,13:42:59
37.563341,127.073231,2024/06/27,13:43:00
37.56336,127.073242,2024/06/27,13:43:01
37.56338,127.073253,2024/06/27,13:43:02
37.563399,127.073264,2024/06/27,13:43:03
37.563417,127.073275,2024/06/27,13:43:04
37.563435,127.073286,2024/06/27,13:43:05
37.563453,127.073297,2024/06/27,13:43:06
37.563472,127.073308,2024/06/27,13:43:07
37.563489,127.073319,2024/06/27,13:43:08
37.563507,127.07333,2024/06/27,13:43:09
37.563524,127.073342,2024/06/27,13:43:10
37.563541,127.073353,2024/06/27,13:43:11
37.563558,127.073364,2024/06/27,13:43:12
37.563575,127.073375,2024/06/27,13:43:13
37.563592,127.073387,2024/06/27,13:43:14
37.563609,127.073398,2024/06/27,13:43:15
37.563626,127.07341,2024/06/27,13:43:16
37.563643,127.073421,2024/06/27,13:43:17
37.56366,127.073432,2024/06/27,13:43:18
37.563677,127.073443,2024/06/27,13:43:19
37.563694,127.073453,2024/06/27,13:43:20
37.563712,127.073464,2024/06/27,13:43:21
37.563728,127.073474,2024/06/27,13:43:22
37.563745,127.073486,2024/06/27,13:43:23
37.563762,127.073497,2024/06/27,13:43:24
37.563779,127.073509,2024/06/27,13:43:25
37.563796,127.07352,2024/06/27,13:43:25
37.563813,127.073531,2024/06/27,13:43:27
37.56383,127.073542,2024/06/27,13:43:28
37.563847,127.073554,2024/06/27,13:43:29
37.563864,127.073565,2024/06/27,13:43:30
37.563881,127.073575,2024/06/27,13:43:31
37.563899,127.073586,2024/06/27,13:43:32
37.563917,127.073597,2024/06/27,13:43:33
37.563935,127.073609,2024/06/27,13:43:34
37.563952,127.07362,2024/06/27,13:43:35
37.563968,127.073632,2024/06/27,13:43:36
37.563984,127.073645,2024/06/27,13:43:37
37.564002,127.073658,2024/06/27,13:43:38
37.564019,127.07367,2024/06/27,13:43:39
37.564036,127.07368,2024/06/27,13:43:40
37.564053,127.07369,2024/06/27,13:43:41
37.564068,127.0737,2024/06/27,13:43:42
37.564084,127.073709,2024/06/27,13:43:43
37.5641,127.07372,2024/06/27,13:43:44
37.564118,127.073732,2024/06/27,13:43:45
37.564135,127.073744,2024/06/27,13:43:46
37.564154,127.073757,2024/06/27,13:43:47
37.564173,127.073769,2024/06/27,13:43:48
37.564192,127.07378,2024/06/27,13:43:49
37.564211,127.073791,2024/06/27,13:43:50
37.564229,127.073801,2024/06/27,13:43:51
37.564248,127.07381,2024/06/27,13:43:52
37.564267,127.07382,2024/06/27,13:43:53
37.564286,127.07383,2024/06/27,13:43:54
37.564304,127.073841,2024/06/27,13:43:55
37.564323,127.073852,2024/06/27,13:43:56
37.564342,127.073863,2024/06/27,13:43:57
37.56436,127.073874,2024/06/27,13:43:58
37.564379,127.073884,2024/06/27,13:43:59
37.564398,127.073894,2024/06/27,13:44:00
37.564418,127.073904,2024/06/27,13:44:01
37.564439,127.073913,2024/06/27,13:44:02
37.56446,127.073922,2024/06/27,13:44:03
37.564481,127.07393,2024/06/27,13:44:04
37.564501,127.073938,2024/06/27,13:44:05
37.56452,127.073944,2024/06/27,13:44:06
37.56454,127.07395,2024/06/27,13:44:07
37.564559,127.073955,2024/06/27,13:44:08
37.564579,127.073959,2024/06/27,13:44:09
37.564598,127.073965,2024/06/27,13:44:10
37.564617,127.073969,2024/06/27,13:44:11
37.564634,127.073972,2024/06/27,13:44:12
37.564652,127.073974,2024/06/27,13:44:13
37.564671,127.073977,2024/06/27,13:44:14
37.564689,127.073983,2024/06/27,13:44:15
37.564708,127.07399,2024/06/27,13:44:16
37.564726,127.074,2024/06/27,13:44:17
37.564744,127.074011,2024/06/27,13:44:18
37.564763,127.074023,2024/06/27,13:44:19
37.564781,127.074035,2024/06/27,13:44:20
37.564799,127.074047,2024/06/27,13:44:21
37.564817,127.074058,2024/06/27,13:44:22
37.564835,127.074069,2024/06/27,13:44:22
37.564853,127.074081,2024/06/27,13:44:24
37.56487,127.074094,2024/06/27,13:44:25
37.564887,127.074107,2024/06/27,13:44:26
37.564903,127.074118,2024/06/27,13:44:27
37.564921,127.074129,2024/06/27,13:44:28
37.564937,127.07414,2024/06/27,13:44:29
37.564954,127.074151,2024/06/27,13:44:30
37.564971,127.074161,2024/06/27,13:44:31
37.564989,127.074172,2024/06/27,13:44:32
37.565006,127.074182,2024/06/27,13:44:33
37.565023,127.074192,2024/06/27,13:44:34
37.56504,127.074204,2024/06/27,13:44:35
37.565057,127.074214,2024/06/27,13:44:36
37.565075,127.074225,2024/06/27,13:44:37
37.565092,127.074235,2024/06/27,13:44:38
37.56511,127.074244,2024/06/27,13:44:39
37.565136,127.074251,2024/06/27,13:44:40
37.565144,127.074252,2024/06/27,13:44:40
37.565161,127.074255,2024/06/27,13:44:42
37.565179,127.074261,2024/06/27,13:44:43
37.565197,127.07427,2024/06/27,13:44:44
37.565214,127.07428,2024/06/27,13:44:45
37.565231,127.074292,2024/06/27,13:44:46
37.565249,127.074304,2024/06/27,13:44:47
37.565266,127.074316,2024/06/27,13:44:48
37.565282,127.074328,2024/06/27,13:44:49
37.565299,127.07434,2024/06/27,13:44:50
37.565316,127.074351,2024/06/27,13:44:51
37.565334,127.074362,2024/06/27,13:44:52
37.565351,127.074373,2024/06/27,13:44:53
37.565369,127.074384,2024/06/27,13:44:54
37.565386,127.074395,2024/06/27,13:44:55
37.565403,127.074404,2024/06/27,13:44:56
37.56542,127.074413,2024/06/27,13:44:57
37.565438,127.074423,2024/06/27,13:44:58
37.565456,127.074433,2024/06/27,13:44:59
37.565473,127.074444,2024/06/27,13:45:00
37.565491,127.074455,2024/06/27,13:45:01
37.565509,127.074467,2024/06/27,13:45:02
37.565526,127.074477,2024/06/27,13:45:03
37.565544,127.074486,2024/06/27,13:45:04
37.565561,127.074496,2024/06/27,13:45:05
37.565578,127.074505,2024/06/27,13:45:06
37.565593,127.074511,2024/06/27,13:45:07
37.565603,127.074516,2024/06/27,13:45:08
37.565608,127.074519,2024/06/27,13:45:09
37.565613,127.07452,2024/06/27,13:45:10
37.565618,127.074522,2024/06/27,13:45:11
37.565625,127.074527,2024/06/27,13:45:12
37.565634,127.074532,2024/06/27,13:45:13
37.565643,127.074538,2024/06/27,13:45:14
37.565654,127.074544,2024/06/27,13:45:15
37.565666,127.074551,2024/06/27,13:45:16
37.565678,127.074557,2024/06/27,13:45:17
37.565689,127.074561,2024/06/27,13:45:18
37.565701,127.074566,2024/06/27,13:45:19
37.565713,127.074571,2024/06/27,13:45:20
37.565724,127.074576,2024/06/27,13:45:21
37.565735,127.074581,2024/06/27,13:45:22
37.565745,127.074587,2024/06/27,13:45:23
37.565757,127.074593,2024/06/27,13:45:24
37.565767,127.074599,2024/06/27,13:45:25
37.565777,127.074606,2024/06/27,13:45:26
37.565787,127.074614,2024/06/27,13:45:27
37.565796,127.074621,2024/06/27,13:45:28
37.565805,127.074626,2024/06/27,13:45:29
37.565815,127.074632,2024/06/27,13:45:30
37.565824,127.074638,2024/06/27,13:45:31
37.565831,127.074646,2024/06/27,13:45:32
37.565837,127.074656,2024/06/27,13:45:33
37.565843,127.074665,2024/06/27,13:45:34
37.56585,127.074673,2024/06/27,13:45:35
37.565858,127.07468,2024/06/27,13:45:36
37.565866,127.074686,2024/06/27,13:45:37
37.565875,127.07469,2024/06/27,13:45:38
37.565883,127.074692,2024/06/27,13:45:39
37.565889,127.074694,2024/06/27,13:45:40
37.565893,127.074695,2024/06/27,13:45:41
37.565893,127.074696,2024/06/27,13:45:42
37.565893,127.074696,2024/06/27,13:45:43
37.565893,127.074696,2024/06/27,13:45:44
37.565896,127.074696,2024/06/27,13:45:45
37.565902,127.074697,2024/06/27,13:45:46
37.565911,127.074701,2024/06/27,13:45:47
37.565924,127.074707,2024/06/27,13:45:48
37.56594,127.074715,2024/06/27,13:45:49
37.565956,127.074724,2024/06/27,13:45:50
37.565971,127.074735,2024/06/27,13:45:51
37.565988,127.074747,2024/06/27,13:45:52
37.566006,127.07476,2024/06/27,13:45:52
37.566024,127.074772,2024/06/27,13:45:54
37.566042,127.074784,2024/06/27,13:45:55
37.56606,127.074797,2024/06/27,13:45:56
37.566077,127.074808,2024/06/27,13:45:57
37.566095,127.074819,2024/06/27,13:45:58
37.566113,127.07483,2024/06/27,13:45:59
37.566131,127.074841,2024/06/27,13:46:00
37.566149,127.074851,2024/06/27,13:46:01
37.566166,127.074861,2024/06/27,13:46:02
37.566183,127.074873,2024/06/27,13:46:03
37.5662,127.074884,2024/06/27,13:46:04
37.566216,127.074897,2024/06/27,13:46:04
37.566233,127.074909,2024/06/27,13:46:06
37.56625,127.074921,2024/06/27,13:46:07
37.566266,127.074932,2024/06/27,13:46:08
37.566281,127.074944,2024/06/27,13:46:09
37.566296,127.074955,2024/06/27,13:46:10
37.566311,127.074966,2024/06/27,13:46:11
37.566327,127.074976,2024/06/27,13:46:12
37.566344,127.074986,2024/06/27,13:46:13
37.566361,127.074997,2024/06/27,13:46:14
37.566378,127.075008,2024/06/27,13:46:15
37.566396,127.075019,2024/06/27,13:46:16
37.566412,127.075028,2024/06/27,13:46:17
37.566428,127.075036,2024/06/27,13:46:18
37.566445,127.075044,2024/06/27,13:46:19
37.566462,127.075052,2024/06/27,13:46:20
37.566479,127.075063,2024/06/27,13:46:21
37.566495,127.075075,2024/06/27,13:46:22
37.566511,127.075088,2024/06/27,13:46:23
37.566527,127.075102,2024/06/27,13:46:24
37.566543,127.075115,2024/06/27,13:46:25
37.56656,127.075127,2024/06/27,13:46:26
37.566577,127.075139,2024/06/27,13:46:27
37.566594,127.07515,2024/06/27,13:46:28
37.566612,127.075161,2024/06/27,13:46:28
37.566629,127.075172,2024/06/27,13:46:30
37.566647,127.075182,2024/06/27,13:46:31
37.566665,127.075193,2024/06/27,13:46:32
37.566683,127.075204,2024/06/27,13:46:33
37.566701,127.075215,2024/06/27,13:46:34
37.566719,127.075225,2024/06/27,13:46:35
37.566737,127.075235,2024/06/27,13:46:36
37.566755,127.075245,2024/06/27,13:46:37
37.566774,127.075257,2024/06/27,13:46:38
37.566792,127.075268,2024/06/27,13:46:39
37.56681,127.075281,2024/06/27,13:46:40
37.566827,127.075293,2024/06/27,13:46:40
37.566845,127.075307,2024/06/27,13:46:42
37.566862,127.07532,2024/06/27,13:46:43
37.566879,127.075333,2024/06/27,13:46:44
37.566896,127.075347,2024/06/27,13:46:45
37.566912,127.075363,2024/06/27,13:46:46
37.566926,127.07538,2024/06/27,13:46:47
37.566936,127.075401,2024/06/27,13:46:48
37.566941,127.075423,2024/06/27,13:46:49
37.566943,127.075446,2024/06/27,13:46:50
37.566944,127.075471,2024/06/27,13:46:51
