x,y,d,t
37.563879,127.073594,2024/03/24,02:14:09
37.563896,127.073604,2024/03/24,02:14:10
37.563914,127.073613,2024/03/24,02:14:11
37.563931,127.073622,2024/03/24,02:14:12
37.563949,127.073632,2024/03/24,02:14:13
37.563968,127.073643,2024/03/24,02:14:14
37.563986,127.073654,2024/03/24,02:14:15
37.564005,127.073667,2024/03/24,02:14:16
37.564024,127.07368,2024/03/24,02:14:17
37.564043,127.073694,2024/03/24,02:14:18
37.564061,127.073707,2024/03/24,02:14:19
37.564079,127.073719,2024/03/24,02:14:20
37.564097,127.07373,2024/03/24,02:14:21
37.564117,127.073741,2024/03/24,02:14:22
37.564136,127.073752,2024/03/24,02:14:23
37.564156,127.073764,2024/03/24,02:14:24
37.564175,127.073777,2024/03/24,02:14:25
37.564192,127.073791,2024/03/24,02:14:26
37.56421,127.073803,2024/03/24,02:14:27
37.564229,127.073815,2024/03/24,02:14:28
37.564248,127.073827,2024/03/24,02:14:29
37.564267,127.073838,2024/03/24,02:14:30
37.564286,127.073848,2024/03/24,02:14:31
37.564304,127.073857,2024/03/24,02:14:32
37.564323,127.073867,2024/03/24,02:14:33
37.564341,127.073877,2024/03/24,02:14:34
37.56436,127.073885,2024/03/24,02:14:35
37.564383,127.073893,2024/03/24,02:14:36
37.564407,127.0739,2024/03/24,02:14:37
37.564428,127.073907,2024/03/24,02:14:38
37.56445,127.073914,2024/03/24,02:14:39
37.56447,127.073921,2024/03/24,02:14:40
37.56449,127.073927,2024/03/24,02:14:41
37.56451,127.073931,2024/03/24,02:14:42
37.56453,127.073937,2024/03/24,02:14:43
37.564549,127.073942,2024/03/24,02:14:44
37.56457,127.073949,2024/03/24,02:14:45
37.56459,127.073955,2024/03/24,02:14:46
37.56461,127.073964,2024/03/24,02:14:47
37.564628,127.073973,2024/03/24,02:14:48
37.564646,127.073982,2024/03/24,02:14:49
37.564665,127.073993,2024/03/24,02:14:50
37.564684,127.074003,2024/03/24,02:14:51
37.564702,127.074013,2024/03/24,02:14:52
37.564721,127.074023,2024/03/24,02:14:53
37.564739,127.074032,2024/03/24,02:14:54
37.564757,127.074041,2024/03/24,02:14:55
37.564774,127.074052,2024/03/24,02:14:56
37.564792,127.074064,2024/03/24,02:14:57
37.564811,127.074075,2024/03/24,02:14:58
37.564829,127.074086,2024/03/24,02:14:59
37.564847,127.074098,2024/03/24,02:15:00
37.564865,127.074109,2024/03/24,02:15:01
37.564883,127.07412,2024/03/24,02:15:02
37.564901,127.074132,2024/03/24,02:15:03
37.56492,127.074142,2024/03/24,02:15:04
37.564938,127.074153,2024/03/24,02:15:05
37.564956,127.074164,2024/03/24,02:15:06
37.564973,127.074174,2024/03/24,02:15:07
37.56499,127.074185,2024/03/24,02:15:08
37.565009,127.074196,2024/03/24,02:15:09
37.565028,127.074206,2024/03/24,02:15:10
37.565048,127.074215,2024/03/24,02:15:11
37.565067,127.074225,2024/03/24,02:15:12
37.565087,127.074234,2024/03/24,02:15:13
37.565107,127.074243,2024/03/24,02:15:14
37.565127,127.074252,2024/03/24,02:15:15
37.565146,127.074261,2024/03/24,02:15:16
37.565165,127.074269,2024/03/24,02:15:17
37.565184,127.074278,2024/03/24,02:15:18
37.565203,127.074288,2024/03/24,02:15:19
37.565221,127.074299,2024/03/24,02:15:20
37.565239,127.07431,2024/03/24,02:15:21
37.565255,127.074322,2024/03/24,02:15:22
37.565273,127.074334,2024/03/24,02:15:23
37.565289,127.074346,2024/03/24,02:15:24
37.565306,127.074357,2024/03/24,02:15:25
37.565322,127.074369,2024/03/24,02:15:26
37.565338,127.074381,2024/03/24,02:15:27
37.565354,127.074391,2024/03/24,02:15:28
37.565371,127.074402,2024/03/24,02:15:29
37.565387,127.074413,2024/03/24,02:15:30
37.565405,127.074423,2024/03/24,02:15:31
37.565422,127.074435,2024/03/24,02:15:32
37.565439,127.074447,2024/03/24,02:15:33
37.565454,127.074462,2024/03/24,02:15:34
37.565469,127.074479,2024/03/24,02:15:35
37.565484,127.074493,2024/03/24,02:15:36
37.565502,127.074504,2024/03/24,02:15:37
37.565521,127.074514,2024/03/24,02:15:38
37.565539,127.074523,2024/03/24,02:15:39
37.565558,127.074532,2024/03/24,02:15:40
37.565578,127.074541,2024/03/24,02:15:41
37.565598,127.074549,2024/03/24,02:15:42
37.56562,127.074557,2024/03/24,02:15:43
37.56564,127.074564,2024/03/24,02:15:44
37.565661,127.074572,2024/03/24,02:15:45
37.565681,127.074579,2024/03/24,02:15:46
37.565701,127.074588,2024/03/24,02:15:47
37.565722,127.074594,2024/03/24,02:15:48
37.565742,127.074603,2024/03/24,02:15:49
37.565761,127.074613,2024/03/24,02:15:50
37.56578,127.074623,2024/03/24,02:15:51
37.565797,127.074636,2024/03/24,02:15:52
37.565815,127.074648,2024/03/24,02:15:53
37.565834,127.07466,2024/03/24,02:15:54
37.565853,127.07467,2024/03/24,02:15:55
37.565872,127.074681,2024/03/24,02:15:56
37.565891,127.074692,2024/03/24,02:15:57
37.565911,127.074703,2024/03/24,02:15:58
37.565931,127.074714,2024/03/24,02:15:59
37.565951,127.074726,2024/03/24,02:16:00
37.56597,127.074738,2024/03/24,02:16:01
37.565989,127.07475,2024/03/24,02:16:02
37.566006,127.074764,2024/03/24,02:16:03
37.566023,127.07478,2024/03/24,02:16:04
37.56604,127.074796,2024/03/24,02:16:05
37.566058,127.07481,2024/03/24,02:16:06
37.566076,127.074824,2024/03/24,02:16:07
37.566096,127.074837,2024/03/24,02:16:08
37.566114,127.074849,2024/03/24,02:16:09
37.566132,127.074862,2024/03/24,02:16:10
37.566151,127.074875,2024/03/24,02:16:11
37.566169,127.074886,2024/03/24,02:16:12
37.566187,127.074896,2024/03/24,02:16:13
37.566206,127.074906,2024/03/24,02:16:14
37.566223,127.074918,2024/03/24,02:16:15
37.566241,127.074929,2024/03/24,02:16:16
37.566258,127.074941,2024/03/24,02:16:17
37.566275,127.074952,2024/03/24,02:16:18
37.566293,127.074965,2024/03/24,02:16:19
37.566311,127.074977,2024/03/24,02:16:20
37.566329,127.074989,2024/03/24,02:16:21
37.566347,127.075001,2024/03/24,02:16:22
37.566365,127.075015,2024/03/24,02:16:23
37.566384,127.075028,2024/03/24,02:16:24
37.566403,127.075041,2024/03/24,02:16:25
37.566422,127.075053,2024/03/24,02:16:26
37.566441,127.075065,2024/03/24,02:16:27
37.56646,127.075076,2024/03/24,02:16:28
37.566478,127.075088,2024/03/24,02:16:29
37.566498,127.0751,2024/03/24,02:16:30
37.566517,127.075111,2024/03/24,02:16:31
37.566536,127.075121,2024/03/24,02:16:32
37.566554,127.075132,2024/03/24,02:16:33
37.566571,127.075142,2024/03/24,02:16:34
37.566587,127.075153,2024/03/24,02:16:35
37.566604,127.075164,2024/03/24,02:16:36
37.566621,127.075177,2024/03/24,02:16:37
37.566638,127.075189,2024/03/24,02:16:38
37.566656,127.075201,2024/03/24,02:16:39
37.566674,127.075212,2024/03/24,02:16:40
37.566691,127.075222,2024/03/24,02:16:41
37.566709,127.075232,2024/03/24,02:16:42
37.566728,127.075244,2024/03/24,02:16:43
37.566746,127.075255,2024/03/24,02:16:44
37.566764,127.075267,2024/03/24,02:16:45
37.566783,127.075277,2024/03/24,02:16:46
37.566802,127.075287,2024/03/24,02:16:47
37.566823,127.075296,2024/03/24,02:16:48
37.566843,127.075302,2024/03/24,02:16:49
37.566863,127.075308,2024/03/24,02:16:50
37.566884,127.075313,2024/03/24,02:16:51
37.566904,127.075319,2024/03/24,02:16:52
37.566925,127.075325,2024/03/24,02:16:53
37.566945,127.075332,2024/03/24,02:16:54
37.566966,127.075338,2024/03/24,02:16:55
37.566986,127.075343,2024/03/24,02:16:56
37.567008,127.075347,2024/03/24,02:16:57
37.567028,127.075352,2024/03/24,02:16:58
37.567049,127.075359,2024/03/24,02:16:59
37.567069,127.075366,2024/03/24,02:17:00
37.567089,127.075372,2024/03/24,02:17:01
37.56711,127.075379,2024/03/24,02:17:02
37.567129,127.075387,2024/03/24,02:17:03
37.567148,127.075395,2024/03/24,02:17:04
37.567167,127.075405,2024/03/24,02:17:05
37.567185,127.075416,2024/03/24,02:17:06
37.567203,127.075427,2024/03/24,02:17:07
37.567221,127.075437,2024/03/24,02:17:08
37.567241,127.075448,2024/03/24,02:17:09
37.56726,127.075458,2024/03/24,02:17:10
37.567279,127.075468,2024/03/24,02:17:11
37.567299,127.075479,2024/03/24,02:17:12
37.567318,127.075489,2024/03/24,02:17:13
37.567337,127.075501,2024/03/24,02:17:14
37.567357,127.075513,2024/03/24,02:17:15
37.567376,127.075526,2024/03/24,02:17:16
37.567395,127.075539,2024/03/24,02:17:17
37.567413,127.07555,2024/03/24,02:17:18
37.567432,127.075563,2024/03/24,02:17:19
37.567451,127.075574,2024/03/24,02:17:20
37.56747,127.075585,2024/03/24,02:17:21
37.567489,127.075595,2024/03/24,02:17:22
37.567508,127.075605,2024/03/24,02:17:23
37.567527,127.075614,2024/03/24,02:17:24
37.567547,127.075623,2024/03/24,02:17:25
37.567566,127.075631,2024/03/24,02:17:26
37.567585,127.07564,2024/03/24,02:17:27
37.567605,127.075649,2024/03/24,02:17:28
37.567625,127.075659,2024/03/24,02:17:29
37.567644,127.075671,2024/03/24,02:17:30
37.567663,127.075681,2024/03/24,02:17:31
37.567682,127.075693,2024/03/24,02:17:32
37.5677,127.075704,2024/03/24,02:17:33
37.567719,127.075715,2024/03/24,02:17:34
37.567738,127.075726,2024/03/24,02:17:35
37.567757,127.075737,2024/03/24,02:17:36
37.567775,127.075748,2024/03/24,02:17:37
37.567793,127.07576,2024/03/24,02:17:38
37.567811,127.07577,2024/03/24,02:17:39
37.56783,127.075782,2024/03/24,02:17:40
37.567849,127.075794,2024/03/24,02:17:41
37.567867,127.075806,2024/03/24,02:17:42
37.567887,127.075817,2024/03/24,02:17:43
37.567906,127.075829,2024/03/24,02:17:44
37.567924,127.075841,2024/03/24,02:17:45
37.567943,127.075854,2024/03/24,02:17:46
37.567961,127.075867,2024/03/24,02:17:47
37.56798,127.075878,2024/03/24,02:17:48
37.567998,127.07589,2024/03/24,02:17:49
37.568017,127.075902,2024/03/24,02:17:50
37.568036,127.075914,2024/03/24,02:17:51
37.568054,127.075925,2024/03/24,02:17:52
37.568073,127.075936,2024/03/24,02:17:53
37.568093,127.075946,2024/03/24,02:17:54
37.568113,127.075956,2024/03/24,02:17:55
37.568132,127.075966,2024/03/24,02:17:56
37.568152,127.075974,2024/03/24,02:17:57
37.568171,127.075983,2024/03/24,02:17:58
37.568191,127.075992,2024/03/24,02:17:59
37.568211,127.076001,2024/03/24,02:18:00
37.568232,127.07601,2024/03/24,02:18:01
37.568252,127.07602,2024/03/24,02:18:02
37.568272,127.076029,2024/03/24,02:18:03
37.568293,127.076039,2024/03/24,02:18:04
37.568314,127.076048,2024/03/24,02:18:05
37.568333,127.076059,2024/03/24,02:18:06
37.568353,127.07607,2024/03/24,02:18:07
37.568372,127.076082,2024/03/24,02:18:08
37.568391,127.076094,2024/03/24,02:18:09
37.56841,127.076106,2024/03/24,02:18:10
37.568431,127.076117,2024/03/24,02:18:11
37.568451,127.076129,2024/03/24,02:18:12
37.56847,127.07614,2024/03/24,02:18:13
37.568489,127.076151,2024/03/24,02:18:14
37.568508,127.076163,2024/03/24,02:18:15
37.568526,127.076175,2024/03/24,02:18:16
37.568543,127.076189,2024/03/24,02:18:17
37.56856,127.076203,2024/03/24,02:18:18
37.568578,127.076216,2024/03/24,02:18:19
37.568595,127.076227,2024/03/24,02:18:20
37.568613,127.076239,2024/03/24,02:18:21
37.568633,127.07625,2024/03/24,02:18:22
37.568653,127.07626,2024/03/24,02:18:23
37.568674,127.07627,2024/03/24,02:18:24
37.568693,127.076281,2024/03/24,02:18:25
37.568713,127.07629,2024/03/24,02:18:26
37.568733,127.076299,2024/03/24,02:18:27
37.568753,127.076308,2024/03/24,02:18:28
37.568774,127.076319,2024/03/24,02:18:29
37.568795,127.076329,2024/03/24,02:18:30
37.568815,127.07634,2024/03/24,02:18:31
37.568836,127.076351,2024/03/24,02:18:32
37.568856,127.076362,2024/03/24,02:18:33
37.568875,127.076373,2024/03/24,02:18:34
37.568895,127.076383,2024/03/24,02:18:35
37.568915,127.076394,2024/03/24,02:18:36
37.568934,127.076404,2024/03/24,02:18:37
37.568954,127.076416,2024/03/24,02:18:38
37.568972,127.076429,2024/03/24,02:18:39
37.56899,127.076444,2024/03/24,02:18:40
37.569008,127.076459,2024/03/24,02:18:41
37.569024,127.076477,2024/03/24,02:18:42
37.569039,127.076495,2024/03/24,02:18:43
37.569054,127.076514,2024/03/24,02:18:44
37.569069,127.076533,2024/03/24,02:18:45
37.569084,127.076552,2024/03/24,02:18:46
37.569098,127.076571,2024/03/24,02:18:47
37.569111,127.07659,2024/03/24,02:18:48
37.569125,127.076608,2024/03/24,02:18:49
37.569138,127.076628,2024/03/24,02:18:50
37.56915,127.076647,2024/03/24,02:18:51
37.569163,127.076667,2024/03/24,02:18:52
37.569176,127.076688,2024/03/24,02:18:53
37.569188,127.07671,2024/03/24,02:18:54
37.5692,127.076733,2024/03/24,02:18:55
37.569214,127.076754,2024/03/24,02:18:56
37.569228,127.076775,2024/03/24,02:18:57
37.569242,127.076796,2024/03/24,02:18:58
37.569254,127.076816,2024/03/24,02:18:59
37.569267,127.076836,2024/03/24,02:19:00
37.569281,127.076854,2024/03/24,02:19:01
37.569297,127.07687,2024/03/24,02:19:02
37.569313,127.076884,2024/03/24,02:19:03
37.569328,127.076898,2024/03/24,02:19:04
37.569345,127.076911,2024/03/24,02:19:05
37.569362,127.076924,2024/03/24,02:19:06
37.569379,127.076937,2024/03/24,02:19:07
37.569397,127.076949,2024/03/24,02:19:08
37.569415,127.07696,2024/03/24,02:19:09
37.569433,127.07697,2024/03/24,02:19:10
37.569451,127.076982,2024/03/24,02:19:11
37.569471,127.076993,2024/03/24,02:19:12
37.56949,127.077004,2024/03/24,02:19:13
37.569508,127.077015,2024/03/24,02:19:14
37.569527,127.077024,2024/03/24,02:19:15
37.569544,127.077035,2024/03/24,02:19:16
37.569562,127.077045,2024/03/24,02:19:17
37.56958,127.077054,2024/03/24,02:19:18
37.569598,127.077065,2024/03/24,02:19:19
37.569615,127.077075,2024/03/24,02:19:20
37.569633,127.077084,2024/03/24,02:19:21
37.569651,127.077094,2024/03/24,02:19:22
37.56967,127.077102,2024/03/24,02:19:23
37.569688,127.077113,2024/03/24,02:19:24
37.569706,127.077123,2024/03/24,02:19:25
37.569724,127.077134,2024/03/24,02:19:26
37.569744,127.077145,2024/03/24,02:19:27
37.569764,127.077155,2024/03/24,02:19:28
37.569783,127.077164,2024/03/24,02:19:29
37.569802,127.077174,2024/03/24,02:19:30
37.569821,127.077183,2024/03/24,02:19:31
37.569838,127.077194,2024/03/24,02:19:32
37.569855,127.077205,2024/03/24,02:19:33
37.569871,127.077217,2024/03/24,02:19:34
37.56989,127.077229,2024/03/24,02:19:35
37.569909,127.077239,2024/03/24,02:19:36
37.569928,127.077249,2024/03/24,02:19:37
37.569948,127.077257,2024/03/24,02:19:38
37.569968,127.077265,2024/03/24,02:19:39
37.569987,127.077274,2024/03/24,02:19:40
37.570007,127.077282,2024/03/24,02:19:41
37.570026,127.077289,2024/03/24,02:19:42
37.570045,127.077297,2024/03/24,02:19:43
37.570063,127.077305,2024/03/24,02:19:44
37.570082,127.077313,2024/03/24,02:19:45
37.5701,127.07732,2024/03/24,02:19:46
37.570118,127.077327,2024/03/24,02:19:47
37.570136,127.077334,2024/03/24,02:19:48
37.570154,127.07734,2024/03/24,02:19:49
37.570173,127.077348,2024/03/24,02:19:50
37.570192,127.077357,2024/03/24,02:19:51
37.57021,127.077366,2024/03/24,02:19:52
37.570229,127.077375,2024/03/24,02:19:53
37.570248,127.077382,2024/03/24,02:19:54
37.570268,127.077391,2024/03/24,02:19:55
37.570288,127.077399,2024/03/24,02:19:56
37.570306,127.077407,2024/03/24,02:19:57
37.570325,127.077415,2024/03/24,02:19:58
37.570344,127.077424,2024/03/24,02:19:59
37.570365,127.077432,2024/03/24,02:20:00
37.570386,127.077439,2024/03/24,02:20:01
37.570407,127.077446,2024/03/24,02:20:02
37.570427,127.077453,2024/03/24,02:20:03
37.570447,127.077461,2024/03/24,02:20:04
37.570469,127.077469,2024/03/24,02:20:05
37.570489,127.077478,2024/03/24,02:20:06
37.570508,127.077487,2024/03/24,02:20:07
37.570528,127.077496,2024/03/24,02:20:08
37.570549,127.077505,2024/03/24,02:20:09
37.570569,127.077515,2024/03/24,02:20:10
37.570589,127.077524,2024/03/24,02:20:11
37.57061,127.077533,2024/03/24,02:20:12
37.570632,127.077541,2024/03/24,02:20:13
37.570653,127.07755,2024/03/24,02:20:14
37.570673,127.077557,2024/03/24,02:20:15
37.570693,127.077565,2024/03/24,02:20:16
37.570713,127.077572,2024/03/24,02:20:17
37.570731,127.077578,2024/03/24,02:20:18
37.570749,127.077585,2024/03/24,02:20:19
37.570767,127.07759,2024/03/24,02:20:20
37.570786,127.077594,2024/03/24,02:20:21
37.570805,127.0776,2024/03/24,02:20:22
37.570825,127.077606,2024/03/24,02:20:23
37.570844,127.077613,2024/03/24,02:20:24
37.570863,127.077618,2024/03/24,02:20:25
37.570883,127.077624,2024/03/24,02:20:26
37.570902,127.077632,2024/03/24,02:20:27
37.570923,127.077639,2024/03/24,02:20:28
37.570945,127.077646,2024/03/24,02:20:29
37.570966,127.077654,2024/03/24,02:20:30
37.570988,127.077661,2024/03/24,02:20:31
37.571009,127.077669,2024/03/24,02:20:32
37.571031,127.077676,2024/03/24,02:20:33
37.571052,127.077682,2024/03/24,02:20:34
37.571074,127.077687,2024/03/24,02:20:35
37.571095,127.077689,2024/03/24,02:20:36
37.571116,127.077689,2024/03/24,02:20:37
37.571136,127.077686,2024/03/24,02:20:38
37.571156,127.077682,2024/03/24,02:20:39
37.571176,127.077677,2024/03/24,02:20:40
37.571197,127.077671,2024/03/24,02:20:41
37.571217,127.077666,2024/03/24,02:20:42
37.571238,127.07766,2024/03/24,02:20:43
37.571258,127.077655,2024/03/24,02:20:44
37.571279,127.077651,2024/03/24,02:20:45
37.5713,127.077647,2024/03/24,02:20:46
37.57132,127.077643,2024/03/24,02:20:47
37.57134,127.077641,2024/03/24,02:20:48
37.571361,127.077641,2024/03/24,02:20:49
37.571381,127.077644,2024/03/24,02:20:50
37.571402,127.077647,2024/03/24,02:20:51
37.571422,127.077652,2024/03/24,02:20:52
37.571444,127.077656,2024/03/24,02:20:53
37.571465,127.077659,2024/03/24,02:20:54
37.571487,127.077662,2024/03/24,02:20:55
37.57151,127.077665,2024/03/24,02:20:56
37.571532,127.077668,2024/03/24,02:20:57
37.571554,127.077671,2024/03/24,02:20:58
37.571577,127.077675,2024/03/24,02:20:59
37.571599,127.07768,2024/03/24,02:21:00
37.571621,127.077685,2024/03/24,02:21:01
37.571644,127.07769,2024/03/24,02:21:02
37.571665,127.077694,2024/03/24,02:21:03
37.571686,127.077699,2024/03/24,02:21:04
37.571706,127.077701,2024/03/24,02:21:05
37.571727,127.077704,2024/03/24,02:21:06
37.571748,127.077708,2024/03/24,02:21:07
37.571771,127.077711,2024/03/24,02:21:08
37.571793,127.077712,2024/03/24,02:21:09
37.571815,127.077712,2024/03/24,02:21:10
37.571837,127.07771,2024/03/24,02:21:11
37.571856,127.077707,2024/03/24,02:21:12
37.571876,127.077703,2024/03/24,02:21:13
37.571895,127.077698,2024/03/24,02:21:14
37.571916,127.077696,2024/03/24,02:21:15
37.571933,127.077698,2024/03/24,02:21:16
37.571952,127.077702,2024/03/24,02:21:17
37.571975,127.077709,2024/03/24,02:21:18
37.571997,127.077713,2024/03/24,02:21:19
37.572018,127.077715,2024/03/24,02:21:20
37.57204,127.077715,2024/03/24,02:21:21
37.572062,127.077717,2024/03/24,02:21:22
37.572084,127.077718,2024/03/24,02:21:23
37.572106,127.077719,2024/03/24,02:21:24
37.572128,127.077722,2024/03/24,02:21:25
37.572149,127.077724,2024/03/24,02:21:26
37.572169,127.077726,2024/03/24,02:21:27
37.57219,127.077728,2024/03/24,02:21:28
37.57221,127.07773,2024/03/24,02:21:29
37.572231,127.077731,2024/03/24,02:21:30
37.572252,127.077733,2024/03/24,02:21:31
37.572273,127.077734,2024/03/24,02:21:32
37.572293,127.077734,2024/03/24,02:21:33
37.572314,127.077735,2024/03/24,02:21:34
37.572334,127.077734,2024/03/24,02:21:35
37.572355,127.077734,2024/03/24,02:21:36
37.572376,127.077734,2024/03/24,02:21:37
37.572398,127.077735,2024/03/24,02:21:38
37.572418,127.077737,2024/03/24,02:21:39
37.57244,127.077739,2024/03/24,02:21:40
37.57246,127.077741,2024/03/24,02:21:41
37.572482,127.077744,2024/03/24,02:21:42
37.572503,127.077745,2024/03/24,02:21:43
37.572525,127.077746,2024/03/24,02:21:44
37.572545,127.077745,2024/03/24,02:21:45
37.572567,127.077745,2024/03/24,02:21:46
37.572587,127.077745,2024/03/24,02:21:47
37.572608,127.077745,2024/03/24,02:21:48
37.572628,127.077746,2024/03/24,02:21:49
37.572648,127.077747,2024/03/24,02:21:50
37.572668,127.077749,2024/03/24,02:21:51
37.572688,127.077751,2024/03/24,02:21:52
37.572709,127.077752,2024/03/24,02:21:53
37.572729,127.077753,2024/03/24,02:21:54
37.57275,127.077751,2024/03/24,02:21:55
37.57277,127.077752,2024/03/24,02:21:56
37.572789,127.077751,2024/03/24,02:21:57
37.57281,127.07775,2024/03/24,02:21:58
37.572829,127.07775,2024/03/24,02:21:59
37.572849,127.077749,2024/03/24,02:22:00
37.572869,127.077748,2024/03/24,02:22:01
37.57289,127.077745,2024/03/24,02:22:02
37.572908,127.077744,2024/03/24,02:22:03
37.572928,127.077742,2024/03/24,02:22:04
37.572947,127.077742,2024/03/24,02:22:05
37.572967,127.077741,2024/03/24,02:22:06
37.572988,127.077741,2024/03/24,02:22:07
37.573008,127.07774,2024/03/24,02:22:08
37.573028,127.077739,2024/03/24,02:22:09
37.573048,127.077738,2024/03/24,02:22:10
37.573069,127.077737,2024/03/24,02:22:11
37.573089,127.077735,2024/03/24,02:22:12
37.57311,127.077732,2024/03/24,02:22:13
37.573131,127.077731,2024/03/24,02:22:14
37.573152,127.077729,2024/03/24,02:22:15
37.573172,127.077728,2024/03/24,02:22:16
37.573193,127.077727,2024/03/24,02:22:17
37.573214,127.077727,2024/03/24,02:22:18
37.573235,127.077726,2024/03/24,02:22:19
37.573256,127.077725,2024/03/24,02:22:20
37.573276,127.077723,2024/03/24,02:22:21
37.573297,127.07772,2024/03/24,02:22:22
37.573317,127.077718,2024/03/24,02:22:23
37.573337,127.077714,2024/03/24,02:22:24
37.573358,127.077712,2024/03/24,02:22:25
37.573378,127.07771,2024/03/24,02:22:26
37.573398,127.077709,2024/03/24,02:22:27
37.573417,127.077706,2024/03/24,02:22:28
37.573436,127.077702,2024/03/24,02:22:29
37.573465,127.077699,2024/03/24,02:22:31
37.573474,127.077697,2024/03/24,02:22:31
37.573493,127.077695,2024/03/24,02:22:32
37.573513,127.077692,2024/03/24,02:22:33
37.573532,127.07769,2024/03/24,02:22:34
37.573553,127.077689,2024/03/24,02:22:35
37.573573,127.077687,2024/03/24,02:22:36
37.573593,127.077684,2024/03/24,02:22:37
37.573614,127.077681,2024/03/24,02:22:38
37.573637,127.077677,2024/03/24,02:22:39
37.573658,127.077675,2024/03/24,02:22:40
37.573682,127.077672,2024/03/24,02:22:41
37.573704,127.077671,2024/03/24,02:22:42
37.573726,127.077671,2024/03/24,02:22:43
37.573749,127.07767,2024/03/24,02:22:44
37.573771,127.07767,2024/03/24,02:22:45
37.573793,127.077669,2024/03/24,02:22:46
37.573815,127.077668,2024/03/24,02:22:47
37.573837,127.077666,2024/03/24,02:22:48
37.573859,127.077662,2024/03/24,02:22:49
37.573882,127.077658,2024/03/24,02:22:50
37.573904,127.077655,2024/03/24,02:22:51
37.573926,127.077653,2024/03/24,02:22:52
37.573948,127.07765,2024/03/24,02:22:53
37.573969,127.077647,2024/03/24,02:22:54
37.57399,127.077643,2024/03/24,02:22:55
37.574011,127.07764,2024/03/24,02:22:56
37.574033,127.077636,2024/03/24,02:22:57
37.574054,127.077633,2024/03/24,02:22:58
37.574076,127.07763,2024/03/24,02:22:59
37.574096,127.077627,2024/03/24,02:23:00
37.574118,127.077626,2024/03/24,02:23:01
37.574138,127.077624,2024/03/24,02:23:02
37.57416,127.077624,2024/03/24,02:23:03
37.574182,127.077622,2024/03/24,02:23:04
37.574204,127.07762,2024/03/24,02:23:05
37.574225,127.077618,2024/03/24,02:23:06
37.574246,127.077616,2024/03/24,02:23:07
37.574267,127.077615,2024/03/24,02:23:08
37.574287,127.077613,2024/03/24,02:23:09
37.574308,127.077611,2024/03/24,02:23:10
37.574328,127.07761,2024/03/24,02:23:11
37.574348,127.077609,2024/03/24,02:23:12
37.574368,127.077607,2024/03/24,02:23:13
37.574388,127.077604,2024/03/24,02:23:14
37.574407,127.077603,2024/03/24,02:23:15
37.574427,127.077601,2024/03/24,02:23:16
37.574447,127.0776,2024/03/24,02:23:17
37.574468,127.077599,2024/03/24,02:23:18
37.574488,127.077598,2024/03/24,02:23:19
37.574508,127.077597,2024/03/24,02:23:20
37.574528,127.077596,2024/03/24,02:23:21
37.574548,127.077595,2024/03/24,02:23:22
37.574567,127.077594,2024/03/24,02:23:23
37.574587,127.077591,2024/03/24,02:23:24
37.574607,127.077589,2024/03/24,02:23:25
37.574627,127.077586,2024/03/24,02:23:26
37.574646,127.077584,2024/03/24,02:23:27
37.574666,127.077582,2024/03/24,02:23:28
37.574684,127.07758,2024/03/24,02:23:29
37.574703,127.077579,2024/03/24,02:23:30
37.574722,127.077577,2024/03/24,02:23:31
37.574742,127.077575,2024/03/24,02:23:32
37.574762,127.077572,2024/03/24,02:23:33
37.574782,127.077571,2024/03/24,02:23:34
37.574803,127.077567,2024/03/24,02:23:35
37.574823,127.077565,2024/03/24,02:23:36
37.574843,127.077562,2024/03/24,02:23:37
37.574863,127.077559,2024/03/24,02:23:38
37.574884,127.077557,2024/03/24,02:23:39
37.574903,127.077555,2024/03/24,02:23:40
37.574923,127.077552,2024/03/24,02:23:41
37.574943,127.07755,2024/03/24,02:23:42
37.574963,127.077548,2024/03/24,02:23:43
37.574983,127.077547,2024/03/24,02:23:44
37.575003,127.077544,2024/03/24,02:23:45
37.575024,127.077542,2024/03/24,02:23:46
37.575044,127.07754,2024/03/24,02:23:47
37.575064,127.077538,2024/03/24,02:23:48
37.575084,127.077533,2024/03/24,02:23:49
37.575105,127.077528,2024/03/24,02:23:50
37.575127,127.077523,2024/03/24,02:23:51
37.575149,127.077519,2024/03/24,02:23:52
37.57517,127.077516,2024/03/24,02:23:53
37.575192,127.077513,2024/03/24,02:23:54
37.575214,127.077509,2024/03/24,02:23:55
37.575232,127.077509,2024/03/24,02:23:56
37.57525,127.077513,2024/03/24,02:23:57
37.575268,127.077513,2024/03/24,02:23:58
37.575286,127.077513,2024/03/24,02:23:59
37.575304,127.077512,2024/03/24,02:24:00
37.575322,127.077512,2024/03/24,02:24:01
37.575341,127.077507,2024/03/24,02:24:02
37.57536,127.077502,2024/03/24,02:24:03
37.575378,127.077496,2024/03/24,02:24:04
37.575396,127.077488,2024/03/24,02:24:05
37.575413,127.077482,2024/03/24,02:24:06
37.575433,127.077475,2024/03/24,02:24:07
37.575454,127.077468,2024/03/24,02:24:08
37.575474,127.077464,2024/03/24,02:24:09
37.575495,127.07746,2024/03/24,02:24:10
37.575516,127.077458,2024/03/24,02:24:11
37.575537,127.077455,2024/03/24,02:24:12
37.575559,127.077453,2024/03/24,02:24:13
37.575581,127.077449,2024/03/24,02:24:14
37.575602,127.077447,2024/03/24,02:24:15
37.575623,127.077444,2024/03/24,02:24:16
