x,y,d,t
37.55992,127.051832,2024/07/22,11:56:31
37.559899,127.051842,2024/07/22,11:56:32
37.559878,127.051852,2024/07/22,11:56:33
37.559859,127.051862,2024/07/22,11:56:34
37.559839,127.051873,2024/07/22,11:56:35
37.559821,127.051883,2024/07/22,11:56:36
37.559803,127.051892,2024/07/22,11:56:37
37.559784,127.051901,2024/07/22,11:56:38
37.559766,127.051911,2024/07/22,11:56:39
37.559748,127.051923,2024/07/22,11:56:40
37.55973,127.051936,2024/07/22,11:56:41
37.559712,127.051948,2024/07/22,11:56:42
37.559694,127.051958,2024/07/22,11:56:43
37.559675,127.051968,2024/07/22,11:56:44
37.559655,127.051977,2024/07/22,11:56:45
37.559635,127.051985,2024/07/22,11:56:46
37.559615,127.051994,2024/07/22,11:56:47
37.559594,127.052003,2024/07/22,11:56:48
37.559574,127.05201,2024/07/22,11:56:49
37.559555,127.052016,2024/07/22,11:56:50
37.559534,127.05202,2024/07/22,11:56:51
37.559514,127.052023,2024/07/22,11:56:52
37.559493,127.052027,2024/07/22,11:56:53
37.559471,127.052033,2024/07/22,11:56:54
37.559449,127.052039,2024/07/22,11:56:55
37.55943,127.052043,2024/07/22,11:56:56
37.559411,127.052049,2024/07/22,11:56:57
37.559391,127.052055,2024/07/22,11:56:58
37.559373,127.052063,2024/07/22,11:56:59
37.559353,127.052072,2024/07/22,11:57:00
37.559335,127.052082,2024/07/22,11:57:01
37.559315,127.052092,2024/07/22,11:57:02
37.559295,127.052101,2024/07/22,11:57:03
37.559275,127.052109,2024/07/22,11:57:04
37.559256,127.052118,2024/07/22,11:57:05
37.559237,127.052126,2024/07/22,11:57:06
37.559219,127.052136,2024/07/22,11:57:07
37.559202,127.052144,2024/07/22,11:57:08
37.559185,127.052153,2024/07/22,11:57:09
37.559168,127.052163,2024/07/22,11:57:10
37.559151,127.052171,2024/07/22,11:57:11
37.559132,127.052179,2024/07/22,11:57:12
37.559114,127.052187,2024/07/22,11:57:13
37.559096,127.052196,2024/07/22,11:57:14
37.559077,127.052205,2024/07/22,11:57:15
37.559058,127.052215,2024/07/22,11:57:16
37.55904,127.052225,2024/07/22,11:57:17
37.559021,127.052235,2024/07/22,11:57:18
37.559003,127.052244,2024/07/22,11:57:19
37.558984,127.052256,2024/07/22,11:57:20
37.558965,127.052267,2024/07/22,11:57:21
37.558947,127.052277,2024/07/22,11:57:22
37.558928,127.052287,2024/07/22,11:57:23
37.558909,127.052296,2024/07/22,11:57:24
37.55889,127.052306,2024/07/22,11:57:25
37.558871,127.052315,2024/07/22,11:57:26
37.558852,127.052325,2024/07/22,11:57:27
37.558834,127.052334,2024/07/22,11:57:28
37.558816,127.052343,2024/07/22,11:57:29
37.558798,127.052352,2024/07/22,11:57:30
37.55878,127.052361,2024/07/22,11:57:31
37.558763,127.052371,2024/07/22,11:57:32
37.558746,127.05238,2024/07/22,11:57:33
37.558729,127.052386,2024/07/22,11:57:34
37.558713,127.052394,2024/07/22,11:57:35
37.558695,127.052401,2024/07/22,11:57:36
37.558676,127.05241,2024/07/22,11:57:37
37.558657,127.052419,2024/07/22,11:57:38
37.558639,127.052429,2024/07/22,11:57:39
37.55862,127.052438,2024/07/22,11:57:40
37.558601,127.052447,2024/07/22,11:57:41
37.558581,127.052456,2024/07/22,11:57:42
37.558561,127.052466,2024/07/22,11:57:43
37.55854,127.052476,2024/07/22,11:57:44
37.55852,127.052486,2024/07/22,11:57:45
37.5585,127.052496,2024/07/22,11:57:46
37.558481,127.052504,2024/07/22,11:57:47
37.558462,127.052513,2024/07/22,11:57:48
37.558443,127.052521,2024/07/22,11:57:49
37.558423,127.052529,2024/07/22,11:57:50
37.558404,127.052538,2024/07/22,11:57:51
37.558385,127.052545,2024/07/22,11:57:52
37.558364,127.052551,2024/07/22,11:57:53
37.558344,127.052556,2024/07/22,11:57:54
37.558344,127.052556,2024/07/22,11:57:54
37.558325,127.052561,2024/07/22,11:57:55
37.558306,127.052566,2024/07/22,11:57:56
37.558286,127.05257,2024/07/22,11:57:57
37.558267,127.052572,2024/07/22,11:57:58
37.558247,127.052575,2024/07/22,11:57:59
37.558227,127.052578,2024/07/22,11:58:00
37.558208,127.052582,2024/07/22,11:58:01
37.558188,127.052585,2024/07/22,11:58:02
37.558168,127.052589,2024/07/22,11:58:03
37.558148,127.052592,2024/07/22,11:58:04
37.558128,127.052596,2024/07/22,11:58:05
37.558109,127.052602,2024/07/22,11:58:06
37.558089,127.052608,2024/07/22,11:58:07
37.558069,127.052615,2024/07/22,11:58:08
37.55805,127.052622,2024/07/22,11:58:09
37.558031,127.05263,2024/07/22,11:58:10
37.558012,127.052637,2024/07/22,11:58:11
37.557994,127.052643,2024/07/22,11:58:12
37.557975,127.052648,2024/07/22,11:58:13
37.557955,127.05265,2024/07/22,11:58:14
37.557934,127.052649,2024/07/22,11:58:15
37.557914,127.052643,2024/07/22,11:58:16
37.557895,127.052633,2024/07/22,11:58:17
37.557877,127.05262,2024/07/22,11:58:18
37.557862,127.052606,2024/07/22,11:58:19
37.557844,127.052592,2024/07/22,11:58:20
37.557826,127.052581,2024/07/22,11:58:21
37.557806,127.052573,2024/07/22,11:58:22
37.557786,127.052569,2024/07/22,11:58:23
37.557765,127.052568,2024/07/22,11:58:24
37.557744,127.052571,2024/07/22,11:58:25
37.557724,127.052574,2024/07/22,11:58:26
37.557704,127.052578,2024/07/22,11:58:27
37.557684,127.052585,2024/07/22,11:58:28
37.557665,127.052592,2024/07/22,11:58:29
37.557647,127.052602,2024/07/22,11:58:30
37.557628,127.052613,2024/07/22,11:58:31
37.557608,127.052622,2024/07/22,11:58:32
37.557588,127.052632,2024/07/22,11:58:33
37.557567,127.052641,2024/07/22,11:58:34
37.557547,127.05265,2024/07/22,11:58:35
37.557527,127.052657,2024/07/22,11:58:36
37.557506,127.052662,2024/07/22,11:58:37
37.557486,127.052667,2024/07/22,11:58:38
37.557465,127.052672,2024/07/22,11:58:39
37.557444,127.052677,2024/07/22,11:58:40
37.557424,127.05268,2024/07/22,11:58:41
37.557403,127.052683,2024/07/22,11:58:42
37.557381,127.052686,2024/07/22,11:58:43
37.557359,127.052689,2024/07/22,11:58:44
37.557337,127.05269,2024/07/22,11:58:45
37.557316,127.052692,2024/07/22,11:58:46
37.557294,127.052693,2024/07/22,11:58:47
37.557272,127.052695,2024/07/22,11:58:48
37.55725,127.052696,2024/07/22,11:58:49
37.557227,127.052698,2024/07/22,11:58:50
37.557205,127.052699,2024/07/22,11:58:51
37.557183,127.052699,2024/07/22,11:58:52
37.557161,127.052698,2024/07/22,11:58:53
37.557138,127.052698,2024/07/22,11:58:54
37.557116,127.052699,2024/07/22,11:58:55
37.557093,127.0527,2024/07/22,11:58:56
37.557069,127.052702,2024/07/22,11:58:57
37.557045,127.052703,2024/07/22,11:58:58
37.557022,127.052702,2024/07/22,11:58:59
37.557,127.052703,2024/07/22,11:59:00
37.556978,127.052703,2024/07/22,11:59:01
37.556956,127.052704,2024/07/22,11:59:02
37.556934,127.052703,2024/07/22,11:59:03
37.556913,127.052703,2024/07/22,11:59:04
37.556892,127.052702,2024/07/22,11:59:05
37.556872,127.052702,2024/07/22,11:59:06
37.556851,127.052702,2024/07/22,11:59:07
37.55683,127.052702,2024/07/22,11:59:08
37.55681,127.052702,2024/07/22,11:59:09
37.556789,127.052702,2024/07/22,11:59:10
37.556769,127.052703,2024/07/22,11:59:11
37.556748,127.052704,2024/07/22,11:59:12
37.556727,127.052704,2024/07/22,11:59:13
37.556708,127.052705,2024/07/22,11:59:14
37.556688,127.052707,2024/07/22,11:59:15
37.556669,127.052708,2024/07/22,11:59:16
37.55665,127.052708,2024/07/22,11:59:17
37.556631,127.052708,2024/07/22,11:59:18
37.55661,127.052709,2024/07/22,11:59:19
37.556589,127.05271,2024/07/22,11:59:20
37.556569,127.052712,2024/07/22,11:59:21
37.556548,127.052714,2024/07/22,11:59:22
37.556527,127.052718,2024/07/22,11:59:23
37.556505,127.052723,2024/07/22,11:59:24
37.556484,127.052727,2024/07/22,11:59:25
37.556463,127.05273,2024/07/22,11:59:26
37.556442,127.052731,2024/07/22,11:59:27
37.556422,127.052731,2024/07/22,11:59:28
37.556402,127.052732,2024/07/22,11:59:29
37.556382,127.052735,2024/07/22,11:59:30
37.556363,127.052738,2024/07/22,11:59:31
37.556344,127.052744,2024/07/22,11:59:32
37.556323,127.052748,2024/07/22,11:59:33
37.556302,127.052751,2024/07/22,11:59:34
37.556281,127.052754,2024/07/22,11:59:35
37.556261,127.052755,2024/07/22,11:59:36
37.556241,127.052756,2024/07/22,11:59:37
37.55622,127.052759,2024/07/22,11:59:38
37.5562,127.052764,2024/07/22,11:59:39
37.556179,127.052768,2024/07/22,11:59:40
37.556159,127.05277,2024/07/22,11:59:41
37.556138,127.052772,2024/07/22,11:59:42
37.556117,127.052774,2024/07/22,11:59:43
37.556096,127.052777,2024/07/22,11:59:44
37.556075,127.05278,2024/07/22,11:59:45
37.556054,127.052782,2024/07/22,11:59:46
37.556034,127.052784,2024/07/22,11:59:47
37.556014,127.052787,2024/07/22,11:59:48
37.555994,127.052792,2024/07/22,11:59:49
37.555975,127.0528,2024/07/22,11:59:50
37.555956,127.05281,2024/07/22,11:59:51
37.555936,127.05282,2024/07/22,11:59:52
37.555917,127.052831,2024/07/22,11:59:53
37.555896,127.052842,2024/07/22,11:59:54
37.555874,127.05285,2024/07/22,11:59:55
37.555853,127.052855,2024/07/22,11:59:56
37.555832,127.052857,2024/07/22,11:59:57
37.555811,127.052858,2024/07/22,11:59:58
37.555791,127.052857,2024/07/22,11:59:59
37.55577,127.052858,2024/07/22,12:00:00
37.555749,127.05286,2024/07/22,12:00:01
37.555727,127.052864,2024/07/22,12:00:02
37.555705,127.052869,2024/07/22,12:00:03
37.555684,127.052871,2024/07/22,12:00:04
37.555665,127.052873,2024/07/22,12:00:05
37.555645,127.052874,2024/07/22,12:00:06
37.555625,127.052877,2024/07/22,12:00:07
37.555605,127.052879,2024/07/22,12:00:08
37.555584,127.052882,2024/07/22,12:00:09
37.555564,127.052884,2024/07/22,12:00:10
37.555543,127.052886,2024/07/22,12:00:11
37.555522,127.052891,2024/07/22,12:00:12
37.5555,127.052896,2024/07/22,12:00:13
37.555478,127.0529,2024/07/22,12:00:14
37.555456,127.052903,2024/07/22,12:00:15
37.555435,127.052904,2024/07/22,12:00:16
37.555414,127.052905,2024/07/22,12:00:17
37.555394,127.052904,2024/07/22,12:00:18
37.555374,127.052902,2024/07/22,12:00:19
37.555354,127.052901,2024/07/22,12:00:20
37.555333,127.052898,2024/07/22,12:00:21
37.555313,127.052896,2024/07/22,12:00:22
37.555293,127.052897,2024/07/22,12:00:23
37.555272,127.052897,2024/07/22,12:00:24
37.555251,127.052898,2024/07/22,12:00:25
37.55523,127.052899,2024/07/22,12:00:26
37.555209,127.052901,2024/07/22,12:00:27
37.555188,127.052904,2024/07/22,12:00:28
37.555168,127.052906,2024/07/22,12:00:29
37.555148,127.05291,2024/07/22,12:00:30
37.555127,127.052912,2024/07/22,12:00:31
37.555105,127.052915,2024/07/22,12:00:32
37.555084,127.052916,2024/07/22,12:00:33
37.555063,127.052919,2024/07/22,12:00:34
37.555042,127.052921,2024/07/22,12:00:35
37.555022,127.052924,2024/07/22,12:00:36
37.555002,127.052927,2024/07/22,12:00:37
37.554981,127.05293,2024/07/22,12:00:38
37.55496,127.052931,2024/07/22,12:00:39
37.554939,127.052931,2024/07/22,12:00:40
37.55492,127.052931,2024/07/22,12:00:41
37.5549,127.052933,2024/07/22,12:00:42
37.554879,127.052935,2024/07/22,12:00:43
37.55486,127.052936,2024/07/22,12:00:44
37.55484,127.052938,2024/07/22,12:00:45
37.55482,127.052938,2024/07/22,12:00:46
37.554799,127.052939,2024/07/22,12:00:47
37.554779,127.05294,2024/07/22,12:00:48
37.554759,127.052941,2024/07/22,12:00:49
37.55474,127.052943,2024/07/22,12:00:50
37.554719,127.052943,2024/07/22,12:00:51
37.554699,127.052944,2024/07/22,12:00:52
37.554679,127.052945,2024/07/22,12:00:53
37.554658,127.052946,2024/07/22,12:00:54
37.554639,127.052945,2024/07/22,12:00:55
37.554618,127.052946,2024/07/22,12:00:56
37.554598,127.052947,2024/07/22,12:00:57
37.554578,127.052948,2024/07/22,12:00:58
37.554557,127.05295,2024/07/22,12:00:59
37.554537,127.052951,2024/07/22,12:01:00
37.554516,127.052952,2024/07/22,12:01:01
37.554496,127.052953,2024/07/22,12:01:02
37.554475,127.052954,2024/07/22,12:01:03
37.554455,127.052953,2024/07/22,12:01:04
37.554435,127.052953,2024/07/22,12:01:05
37.554415,127.052951,2024/07/22,12:01:06
37.554395,127.052946,2024/07/22,12:01:07
37.554376,127.052938,2024/07/22,12:01:08
37.554356,127.05293,2024/07/22,12:01:09
37.554337,127.052922,2024/07/22,12:01:10
37.554318,127.052915,2024/07/22,12:01:11
37.554298,127.05291,2024/07/22,12:01:12
37.554278,127.052906,2024/07/22,12:01:13
37.554259,127.052903,2024/07/22,12:01:14
37.554239,127.052901,2024/07/22,12:01:15
37.55422,127.0529,2024/07/22,12:01:16
37.5542,127.052901,2024/07/22,12:01:17
37.554181,127.052902,2024/07/22,12:01:18
37.554162,127.052901,2024/07/22,12:01:19
37.554143,127.052901,2024/07/22,12:01:20
37.554125,127.052901,2024/07/22,12:01:21
37.554106,127.052902,2024/07/22,12:01:22
37.554086,127.052902,2024/07/22,12:01:23
37.554066,127.052902,2024/07/22,12:01:24
37.554047,127.052902,2024/07/22,12:01:25
37.554028,127.0529,2024/07/22,12:01:26
37.554009,127.052898,2024/07/22,12:01:27
37.553989,127.052896,2024/07/22,12:01:28
37.55397,127.052893,2024/07/22,12:01:29
37.553951,127.052889,2024/07/22,12:01:30
37.553932,127.052885,2024/07/22,12:01:31
37.553912,127.052882,2024/07/22,12:01:32
37.553892,127.052878,2024/07/22,12:01:33
37.553873,127.052873,2024/07/22,12:01:34
37.553854,127.052869,2024/07/22,12:01:35
37.553834,127.052864,2024/07/22,12:01:36
37.553815,127.05286,2024/07/22,12:01:37
37.553797,127.052856,2024/07/22,12:01:38
37.553777,127.052852,2024/07/22,12:01:39
37.553757,127.052848,2024/07/22,12:01:40
37.553738,127.052844,2024/07/22,12:01:41
37.553718,127.052839,2024/07/22,12:01:42
37.553699,127.052833,2024/07/22,12:01:43
37.55368,127.052828,2024/07/22,12:01:44
37.553662,127.052824,2024/07/22,12:01:45
37.553643,127.052818,2024/07/22,12:01:46
37.553625,127.052812,2024/07/22,12:01:47
37.553606,127.052807,2024/07/22,12:01:48
37.553587,127.052803,2024/07/22,12:01:49
37.553568,127.052798,2024/07/22,12:01:50
37.55355,127.052793,2024/07/22,12:01:51
37.553531,127.052788,2024/07/22,12:01:52
37.553513,127.052784,2024/07/22,12:01:53
37.553494,127.052779,2024/07/22,12:01:54
37.553475,127.052773,2024/07/22,12:01:55
37.553456,127.052767,2024/07/22,12:01:56
37.553437,127.05276,2024/07/22,12:01:57
37.553418,127.052751,2024/07/22,12:01:58
37.553401,127.052741,2024/07/22,12:01:59
37.553384,127.052728,2024/07/22,12:02:00
37.553368,127.052713,2024/07/22,12:02:01
37.553352,127.052698,2024/07/22,12:02:02
37.553336,127.052684,2024/07/22,12:02:03
37.553319,127.05267,2024/07/22,12:02:04
37.553302,127.052658,2024/07/22,12:02:05
37.553283,127.052647,2024/07/22,12:02:06
37.553265,127.052636,2024/07/22,12:02:07
37.553247,127.052628,2024/07/22,12:02:08
37.553227,127.052622,2024/07/22,12:02:09
37.553207,127.052619,2024/07/22,12:02:10
37.553187,127.052617,2024/07/22,12:02:11
37.553166,127.052618,2024/07/22,12:02:12
37.553146,127.052621,2024/07/22,12:02:13
37.553126,127.052624,2024/07/22,12:02:14
37.553106,127.052628,2024/07/22,12:02:15
37.553087,127.052634,2024/07/22,12:02:16
37.553067,127.05264,2024/07/22,12:02:17
37.553048,127.052648,2024/07/22,12:02:18
37.55303,127.052655,2024/07/22,12:02:19
37.553011,127.052662,2024/07/22,12:02:20
37.552993,127.05267,2024/07/22,12:02:21
37.552975,127.052679,2024/07/22,12:02:22
37.552958,127.05269,2024/07/22,12:02:23
37.552939,127.052701,2024/07/22,12:02:24
37.55292,127.052715,2024/07/22,12:02:25
37.552902,127.052731,2024/07/22,12:02:26
37.552885,127.052748,2024/07/22,12:02:27
37.552872,127.05277,2024/07/22,12:02:28
37.55286,127.052794,2024/07/22,12:02:29
37.55285,127.052819,2024/07/22,12:02:30
37.55284,127.052842,2024/07/22,12:02:31
37.552831,127.052865,2024/07/22,12:02:32
37.552822,127.052886,2024/07/22,12:02:33
37.552816,127.052908,2024/07/22,12:02:34
37.552812,127.052933,2024/07/22,12:02:35
37.552809,127.052959,2024/07/22,12:02:36
37.552805,127.052987,2024/07/22,12:02:37
37.5528,127.053015,2024/07/22,12:02:38
37.552793,127.053044,2024/07/22,12:02:39
37.552786,127.053071,2024/07/22,12:02:40
37.55278,127.053099,2024/07/22,12:02:41
37.552773,127.053127,2024/07/22,12:02:42
37.552766,127.053153,2024/07/22,12:02:43
37.552757,127.053178,2024/07/22,12:02:44
37.552749,127.053202,2024/07/22,12:02:45
37.55274,127.053225,2024/07/22,12:02:46
37.552732,127.053248,2024/07/22,12:02:47
37.552723,127.053272,2024/07/22,12:02:48
37.552716,127.053296,2024/07/22,12:02:49
37.552708,127.05332,2024/07/22,12:02:50
37.5527,127.053345,2024/07/22,12:02:51
37.552692,127.05337,2024/07/22,12:02:52
37.552683,127.053395,2024/07/22,12:02:53
37.552676,127.05342,2024/07/22,12:02:54
37.552668,127.053445,2024/07/22,12:02:55
37.55266,127.05347,2024/07/22,12:02:56
37.552651,127.053495,2024/07/22,12:02:57
37.552643,127.053519,2024/07/22,12:02:58
37.552636,127.053542,2024/07/22,12:02:59
37.552627,127.053564,2024/07/22,12:03:00
37.552619,127.053586,2024/07/22,12:03:01
37.552612,127.053609,2024/07/22,12:03:02
37.552604,127.053633,2024/07/22,12:03:03
37.552596,127.053657,2024/07/22,12:03:04
37.552588,127.053681,2024/07/22,12:03:05
37.552578,127.053706,2024/07/22,12:03:06
37.552569,127.05373,2024/07/22,12:03:07
37.552559,127.053754,2024/07/22,12:03:08
37.552549,127.053777,2024/07/22,12:03:09
37.552539,127.053799,2024/07/22,12:03:10
37.55253,127.053823,2024/07/22,12:03:11
37.55252,127.053846,2024/07/22,12:03:12
37.552511,127.053867,2024/07/22,12:03:13
37.552502,127.053887,2024/07/22,12:03:14
37.552492,127.053905,2024/07/22,12:03:15
37.552483,127.053923,2024/07/22,12:03:16
37.552472,127.053941,2024/07/22,12:03:17
37.55246,127.053961,2024/07/22,12:03:18
37.552448,127.05398,2024/07/22,12:03:19
37.552435,127.054,2024/07/22,12:03:20
37.552422,127.054021,2024/07/22,12:03:21
37.552408,127.054043,2024/07/22,12:03:22
37.552394,127.054065,2024/07/22,12:03:23
37.552381,127.054088,2024/07/22,12:03:24
37.552368,127.054111,2024/07/22,12:03:25
37.552357,127.054136,2024/07/22,12:03:26
37.552347,127.054162,2024/07/22,12:03:27
37.552337,127.054186,2024/07/22,12:03:28
37.552329,127.054212,2024/07/22,12:03:29
37.55232,127.054237,2024/07/22,12:03:30
37.552311,127.054261,2024/07/22,12:03:31
37.552301,127.054285,2024/07/22,12:03:32
37.552291,127.054307,2024/07/22,12:03:33
37.55228,127.05433,2024/07/22,12:03:34
37.552269,127.054353,2024/07/22,12:03:35
37.552257,127.054375,2024/07/22,12:03:36
37.552245,127.054396,2024/07/22,12:03:37
37.552231,127.054417,2024/07/22,12:03:38
37.552217,127.054437,2024/07/22,12:03:39
37.552203,127.054458,2024/07/22,12:03:40
37.552189,127.054479,2024/07/22,12:03:41
37.552176,127.054501,2024/07/22,12:03:42
37.552165,127.054526,2024/07/22,12:03:43
37.552154,127.054551,2024/07/22,12:03:44
37.552142,127.054576,2024/07/22,12:03:45
37.552131,127.054601,2024/07/22,12:03:46
37.55212,127.054626,2024/07/22,12:03:47
37.552111,127.054651,2024/07/22,12:03:48
37.552101,127.054677,2024/07/22,12:03:49
37.552093,127.054704,2024/07/22,12:03:50
37.552087,127.054731,2024/07/22,12:03:51
37.552081,127.054756,2024/07/22,12:03:52
37.552076,127.054782,2024/07/22,12:03:53
37.552069,127.054806,2024/07/22,12:03:54
37.552063,127.05483,2024/07/22,12:03:55
37.552056,127.054856,2024/07/22,12:03:56
37.552049,127.054883,2024/07/22,12:03:57
37.552044,127.054909,2024/07/22,12:03:58
37.55204,127.054937,2024/07/22,12:03:59
37.552035,127.054966,2024/07/22,12:04:00
37.552029,127.054994,2024/07/22,12:04:01
37.552023,127.055021,2024/07/22,12:04:02
37.552018,127.055048,2024/07/22,12:04:03
37.552011,127.055076,2024/07/22,12:04:04
37.552005,127.055102,2024/07/22,12:04:05
37.551999,127.05513,2024/07/22,12:04:06
37.551993,127.055158,2024/07/22,12:04:07
37.551987,127.055184,2024/07/22,12:04:08
37.551982,127.055211,2024/07/22,12:04:09
37.551975,127.055238,2024/07/22,12:04:10
37.551969,127.055266,2024/07/22,12:04:11
37.551963,127.055292,2024/07/22,12:04:12
37.551956,127.055318,2024/07/22,12:04:13
37.55195,127.055345,2024/07/22,12:04:14
37.551942,127.055371,2024/07/22,12:04:15
37.551935,127.055399,2024/07/22,12:04:16
37.551928,127.055428,2024/07/22,12:04:17
37.551922,127.055457,2024/07/22,12:04:18
37.551915,127.055485,2024/07/22,12:04:19
37.551907,127.055513,2024/07/22,12:04:20
37.5519,127.055541,2024/07/22,12:04:21
37.551891,127.055568,2024/07/22,12:04:22
37.551883,127.055597,2024/07/22,12:04:23
37.551875,127.055626,2024/07/22,12:04:24
37.551871,127.055655,2024/07/22,12:04:25
37.55187,127.055683,2024/07/22,12:04:26
37.551872,127.055709,2024/07/22,12:04:27
37.551875,127.055734,2024/07/22,12:04:28
37.551878,127.055758,2024/07/22,12:04:29
37.551881,127.055782,2024/07/22,12:04:30
37.551886,127.055806,2024/07/22,12:04:31
37.551891,127.055831,2024/07/22,12:04:32
37.551897,127.055857,2024/07/22,12:04:33
37.5519,127.055884,2024/07/22,12:04:34
37.5519,127.055912,2024/07/22,12:04:35
37.551898,127.055939,2024/07/22,12:04:36
37.551895,127.055967,2024/07/22,12:04:37
37.551892,127.055994,2024/07/22,12:04:38
37.551888,127.056021,2024/07/22,12:04:39
37.551883,127.056049,2024/07/22,12:04:40
37.551876,127.056076,2024/07/22,12:04:41
37.55187,127.056104,2024/07/22,12:04:42
37.551865,127.056132,2024/07/22,12:04:43
37.551859,127.056159,2024/07/22,12:04:44
37.551854,127.056186,2024/07/22,12:04:45
37.551847,127.056214,2024/07/22,12:04:46
37.551841,127.056242,2024/07/22,12:04:47
37.551834,127.056269,2024/07/22,12:04:48
37.551826,127.056296,2024/07/22,12:04:49
37.551817,127.056323,2024/07/22,12:04:50
37.551807,127.056348,2024/07/22,12:04:51
37.551795,127.056371,2024/07/22,12:04:52
37.551783,127.056394,2024/07/22,12:04:53
37.55177,127.056416,2024/07/22,12:04:54
37.551757,127.056437,2024/07/22,12:04:55
37.551744,127.056458,2024/07/22,12:04:56
37.551732,127.056479,2024/07/22,12:04:57
37.551719,127.0565,2024/07/22,12:04:58
37.551706,127.056521,2024/07/22,12:04:59
37.551693,127.056543,2024/07/22,12:05:00
37.551682,127.056566,2024/07/22,12:05:01
37.551671,127.056587,2024/07/22,12:05:02
37.551661,127.056609,2024/07/22,12:05:03
37.551652,127.056633,2024/07/22,12:05:04
37.551643,127.056655,2024/07/22,12:05:05
37.551643,127.056655,2024/07/22,12:05:05
37.551634,127.056677,2024/07/22,12:05:06
37.551626,127.056699,2024/07/22,12:05:07
37.551618,127.05672,2024/07/22,12:05:08
37.551611,127.056742,2024/07/22,12:05:09
37.551604,127.056764,2024/07/22,12:05:10
37.551597,127.056787,2024/07/22,12:05:11
37.551592,127.056811,2024/07/22,12:05:12
37.551588,127.056836,2024/07/22,12:05:13
37.551583,127.05686,2024/07/22,12:05:14
37.551579,127.056885,2024/07/22,12:05:15
37.551574,127.05691,2024/07/22,12:05:16
37.55157,127.056935,2024/07/22,12:05:17
37.551566,127.05696,2024/07/22,12:05:18
37.551561,127.056985,2024/07/22,12:05:19
37.551556,127.057008,2024/07/22,12:05:20
37.55155,127.057033,2024/07/22,12:05:21
37.551545,127.057057,2024/07/22,12:05:22
37.55154,127.05708,2024/07/22,12:05:23
37.551534,127.057105,2024/07/22,12:05:24
37.551528,127.057129,2024/07/22,12:05:25
37.551522,127.057155,2024/07/22,12:05:26
37.551515,127.05718,2024/07/22,12:05:27
37.551507,127.057204,2024/07/22,12:05:28
37.551498,127.057229,2024/07/22,12:05:29
37.55149,127.057254,2024/07/22,12:05:30
37.551481,127.05728,2024/07/22,12:05:31
37.551473,127.057305,2024/07/22,12:05:32
37.551466,127.057331,2024/07/22,12:05:33
37.551459,127.057357,2024/07/22,12:05:34
37.551452,127.057382,2024/07/22,12:05:35
37.551445,127.057408,2024/07/22,12:05:36
37.551439,127.057433,2024/07/22,12:05:37
37.551432,127.057459,2024/07/22,12:05:38
37.551426,127.057485,2024/07/22,12:05:39
37.551421,127.057511,2024/07/22,12:05:40
37.551416,127.057537,2024/07/22,12:05:41
37.551411,127.057562,2024/07/22,12:05:42
37.551406,127.057587,2024/07/22,12:05:43
37.551399,127.05761,2024/07/22,12:05:44
37.551394,127.057634,2024/07/22,12:05:45
37.551387,127.057657,2024/07/22,12:05:46
37.551381,127.057681,2024/07/22,12:05:47
37.551376,127.057706,2024/07/22,12:05:48
37.551371,127.057731,2024/07/22,12:05:49
37.551365,127.057756,2024/07/22,12:05:50
37.551359,127.057778,2024/07/22,12:05:51
37.551352,127.057801,2024/07/22,12:05:52
37.551345,127.057824,2024/07/22,12:05:53
37.551339,127.057848,2024/07/22,12:05:54
37.551334,127.057873,2024/07/22,12:05:55
37.55133,127.057899,2024/07/22,12:05:56
37.551326,127.057924,2024/07/22,12:05:57
37.55132,127.05795,2024/07/22,12:05:58
37.551314,127.057975,2024/07/22,12:05:59
37.551308,127.058,2024/07/22,12:06:00
37.551302,127.058025,2024/07/22,12:06:01
37.551297,127.05805,2024/07/22,12:06:02
37.551292,127.058075,2024/07/22,12:06:03
37.551286,127.058099,2024/07/22,12:06:04
37.551279,127.058123,2024/07/22,12:06:05
37.551272,127.058147,2024/07/22,12:06:06
37.551265,127.058171,2024/07/22,12:06:07
37.551258,127.058196,2024/07/22,12:06:08
37.551252,127.05822,2024/07/22,12:06:09
37.551244,127.058243,2024/07/22,12:06:10
37.551238,127.058267,2024/07/22,12:06:11
37.551231,127.05829,2024/07/22,12:06:12
37.551224,127.058313,2024/07/22,12:06:13
37.551218,127.058335,2024/07/22,12:06:14
37.551212,127.058357,2024/07/22,12:06:15
37.551207,127.058381,2024/07/22,12:06:16
37.551202,127.058404,2024/07/22,12:06:17
37.551196,127.058428,2024/07/22,12:06:18
37.551191,127.058452,2024/07/22,12:06:19
37.551186,127.058475,2024/07/22,12:06:20
37.551182,127.058499,2024/07/22,12:06:21
37.551177,127.058523,2024/07/22,12:06:22
37.551173,127.058547,2024/07/22,12:06:23
37.551166,127.058571,2024/07/22,12:06:24
37.55116,127.058595,2024/07/22,12:06:25
37.551154,127.058618,2024/07/22,12:06:26
37.551148,127.058641,2024/07/22,12:06:27
37.551142,127.058664,2024/07/22,12:06:28
37.551137,127.058688,2024/07/22,12:06:29
37.551131,127.058711,2024/07/22,12:06:30
37.551126,127.058734,2024/07/22,12:06:31
37.551122,127.058756,2024/07/22,12:06:32
37.551122,127.058776,2024/07/22,12:06:33
37.551123,127.058798,2024/07/22,12:06:34
37.551122,127.058822,2024/07/22,12:06:35
37.55112,127.058845,2024/07/22,12:06:36
