x,y,d,t
37.575263,127.077446,2024/08/24,02:01:42
37.575287,127.077447,2024/08/24,02:01:43
37.575308,127.07745,2024/08/24,02:01:44
37.575318,127.077457,2024/08/24,02:01:45
37.575319,127.077464,2024/08/24,02:01:46
37.575312,127.077468,2024/08/24,02:01:47
37.5753,127.077471,2024/08/24,02:01:48
37.575285,127.077473,2024/08/24,02:01:49
37.575267,127.077476,2024/08/24,02:01:50
37.575247,127.077478,2024/08/24,02:01:51
37.575225,127.077477,2024/08/24,02:01:52
37.575202,127.077477,2024/08/24,02:01:53
37.575179,127.077478,2024/08/24,02:01:54
37.575153,127.077476,2024/08/24,02:01:55
37.575126,127.077476,2024/08/24,02:01:56
37.575098,127.077474,2024/08/24,02:01:57
37.575068,127.077476,2024/08/24,02:01:58
37.575037,127.07748,2024/08/24,02:01:59
37.575005,127.077494,2024/08/24,02:02:00
37.574975,127.077509,2024/08/24,02:02:01
37.574946,127.077522,2024/08/24,02:02:02
37.574918,127.077534,2024/08/24,02:02:03
37.574888,127.077543,2024/08/24,02:02:04
37.574858,127.077549,2024/08/24,02:02:05
37.574828,127.077554,2024/08/24,02:02:06
37.574798,127.077556,2024/08/24,02:02:07
37.57477,127.07756,2024/08/24,02:02:08
37.574742,127.077565,2024/08/24,02:02:09
37.574713,127.077569,2024/08/24,02:02:10
37.574685,127.077574,2024/08/24,02:02:11
37.574656,127.077577,2024/08/24,02:02:12
37.574629,127.077582,2024/08/24,02:02:13
37.574603,127.077586,2024/08/24,02:02:14
37.574576,127.077589,2024/08/24,02:02:15
37.574549,127.077589,2024/08/24,02:02:16
37.57452,127.077587,2024/08/24,02:02:17
37.574491,127.077585,2024/08/24,02:02:18
37.574465,127.077584,2024/08/24,02:02:19
37.574439,127.077583,2024/08/24,02:02:20
37.574414,127.077583,2024/08/24,02:02:21
37.57439,127.077585,2024/08/24,02:02:22
37.574365,127.077587,2024/08/24,02:02:23
37.574341,127.07759,2024/08/24,02:02:24
37.574317,127.077594,2024/08/24,02:02:25
37.574293,127.0776,2024/08/24,02:02:26
37.574269,127.077606,2024/08/24,02:02:27
37.574245,127.077611,2024/08/24,02:02:28
37.574221,127.077616,2024/08/24,02:02:29
37.574198,127.077621,2024/08/24,02:02:30
37.574174,127.077625,2024/08/24,02:02:31
37.574149,127.07763,2024/08/24,02:02:32
37.574125,127.077635,2024/08/24,02:02:33
37.574102,127.077639,2024/08/24,02:02:34
37.57408,127.077641,2024/08/24,02:02:35
37.574059,127.077642,2024/08/24,02:02:36
37.574038,127.077644,2024/08/24,02:02:37
37.574016,127.077645,2024/08/24,02:02:38
37.573995,127.077647,2024/08/24,02:02:39
37.573975,127.07765,2024/08/24,02:02:40
37.573954,127.077653,2024/08/24,02:02:41
37.573934,127.077655,2024/08/24,02:02:42
37.573915,127.077658,2024/08/24,02:02:43
37.573894,127.077662,2024/08/24,02:02:44
37.573873,127.077666,2024/08/24,02:02:45
37.573853,127.077668,2024/08/24,02:02:46
37.573832,127.077671,2024/08/24,02:02:47
37.573812,127.077674,2024/08/24,02:02:48
37.573792,127.077675,2024/08/24,02:02:49
37.573773,127.077678,2024/08/24,02:02:50
37.573755,127.077679,2024/08/24,02:02:51
37.573737,127.077681,2024/08/24,02:02:52
37.573719,127.077685,2024/08/24,02:02:53
37.5737,127.077687,2024/08/24,02:02:54
37.57368,127.077692,2024/08/24,02:02:55
37.57366,127.077695,2024/08/24,02:02:56
37.57364,127.077698,2024/08/24,02:02:57
37.573618,127.0777,2024/08/24,02:02:58
37.573596,127.0777,2024/08/24,02:02:59
37.573575,127.077702,2024/08/24,02:03:00
37.573553,127.077704,2024/08/24,02:03:01
37.573531,127.077705,2024/08/24,02:03:02
37.57351,127.077706,2024/08/24,02:03:03
37.573488,127.077708,2024/08/24,02:03:04
37.573467,127.077709,2024/08/24,02:03:05
37.573447,127.077712,2024/08/24,02:03:06
37.573427,127.077715,2024/08/24,02:03:07
37.573407,127.077718,2024/08/24,02:03:08
37.573387,127.077722,2024/08/24,02:03:09
37.573367,127.077725,2024/08/24,02:03:10
37.573348,127.077728,2024/08/24,02:03:11
37.573328,127.077728,2024/08/24,02:03:12
37.573308,127.077729,2024/08/24,02:03:13
37.573287,127.077729,2024/08/24,02:03:14
37.573266,127.077728,2024/08/24,02:03:15
37.573244,127.077729,2024/08/24,02:03:16
37.573223,127.077731,2024/08/24,02:03:17
37.573202,127.077735,2024/08/24,02:03:18
37.573181,127.077738,2024/08/24,02:03:19
37.57316,127.07774,2024/08/24,02:03:20
37.573139,127.077743,2024/08/24,02:03:21
37.573118,127.077744,2024/08/24,02:03:22
37.573096,127.077744,2024/08/24,02:03:23
37.573075,127.077742,2024/08/24,02:03:24
37.573055,127.077741,2024/08/24,02:03:25
37.573034,127.07774,2024/08/24,02:03:26
37.573014,127.077739,2024/08/24,02:03:27
37.572993,127.07774,2024/08/24,02:03:28
37.572972,127.07774,2024/08/24,02:03:29
37.572952,127.077741,2024/08/24,02:03:30
37.572931,127.077742,2024/08/24,02:03:31
37.572911,127.077745,2024/08/24,02:03:32
37.572892,127.077748,2024/08/24,02:03:33
37.572872,127.07775,2024/08/24,02:03:34
37.572852,127.077752,2024/08/24,02:03:35
37.57283,127.077751,2024/08/24,02:03:36
37.572809,127.07775,2024/08/24,02:03:37
37.572788,127.07775,2024/08/24,02:03:38
37.572767,127.077751,2024/08/24,02:03:39
37.572747,127.077753,2024/08/24,02:03:40
37.572728,127.077754,2024/08/24,02:03:41
37.572709,127.077754,2024/08/24,02:03:42
37.572692,127.077753,2024/08/24,02:03:43
37.572674,127.077752,2024/08/24,02:03:44
37.572655,127.077751,2024/08/24,02:03:45
37.572635,127.077748,2024/08/24,02:03:46
37.572615,127.077747,2024/08/24,02:03:47
37.572594,127.077744,2024/08/24,02:03:48
37.572573,127.077742,2024/08/24,02:03:49
37.572552,127.077741,2024/08/24,02:03:50
37.572531,127.07774,2024/08/24,02:03:51
37.572512,127.077739,2024/08/24,02:03:52
37.572493,127.077738,2024/08/24,02:03:53
37.572473,127.077736,2024/08/24,02:03:54
37.572454,127.077735,2024/08/24,02:03:55
37.572436,127.077734,2024/08/24,02:03:56
37.572417,127.077731,2024/08/24,02:03:57
37.572399,127.077729,2024/08/24,02:03:58
37.572381,127.077728,2024/08/24,02:03:59
37.572364,127.077727,2024/08/24,02:04:00
37.572346,127.077725,2024/08/24,02:04:01
37.572328,127.077725,2024/08/24,02:04:02
37.57231,127.077725,2024/08/24,02:04:03
37.57229,127.077725,2024/08/24,02:04:04
37.572271,127.077724,2024/08/24,02:04:05
37.572252,127.077726,2024/08/24,02:04:06
37.572234,127.077726,2024/08/24,02:04:07
37.572214,127.077724,2024/08/24,02:04:08
37.572196,127.077724,2024/08/24,02:04:09
37.572176,127.077723,2024/08/24,02:04:10
37.572158,127.077721,2024/08/24,02:04:11
37.572139,127.07772,2024/08/24,02:04:12
37.572119,127.077717,2024/08/24,02:04:13
37.5721,127.077714,2024/08/24,02:04:14
37.572082,127.07771,2024/08/24,02:04:15
37.572065,127.077707,2024/08/24,02:04:16
37.572048,127.077706,2024/08/24,02:04:17
37.572031,127.077705,2024/08/24,02:04:18
37.572013,127.077705,2024/08/24,02:04:19
37.571995,127.077705,2024/08/24,02:04:20
37.571977,127.077703,2024/08/24,02:04:21
37.571955,127.0777,2024/08/24,02:04:22
37.571935,127.0777,2024/08/24,02:04:23
37.571917,127.077701,2024/08/24,02:04:24
37.571897,127.077701,2024/08/24,02:04:25
37.571875,127.077703,2024/08/24,02:04:26
37.571852,127.077704,2024/08/24,02:04:27
37.571828,127.077706,2024/08/24,02:04:28
37.571804,127.077708,2024/08/24,02:04:29
37.571778,127.077709,2024/08/24,02:04:30
37.571761,127.077705,2024/08/24,02:04:31
37.571744,127.077702,2024/08/24,02:04:32
37.571724,127.077699,2024/08/24,02:04:33
37.571702,127.077696,2024/08/24,02:04:34
37.57168,127.077692,2024/08/24,02:04:35
37.571658,127.077687,2024/08/24,02:04:36
37.571637,127.077683,2024/08/24,02:04:37
37.571615,127.077679,2024/08/24,02:04:38
37.571594,127.077674,2024/08/24,02:04:39
37.571574,127.07767,2024/08/24,02:04:40
37.571551,127.077665,2024/08/24,02:04:41
37.57153,127.07766,2024/08/24,02:04:42
37.571509,127.077654,2024/08/24,02:04:43
37.571489,127.07765,2024/08/24,02:04:44
37.571468,127.077645,2024/08/24,02:04:45
37.571448,127.077639,2024/08/24,02:04:46
37.571448,127.077639,2024/08/24,02:04:46
37.571427,127.077635,2024/08/24,02:04:47
37.571408,127.077632,2024/08/24,02:04:48
37.571387,127.077633,2024/08/24,02:04:49
37.571367,127.077637,2024/08/24,02:04:50
37.571346,127.077643,2024/08/24,02:04:51
37.571324,127.077649,2024/08/24,02:04:52
37.571302,127.077654,2024/08/24,02:04:53
37.571281,127.077659,2024/08/24,02:04:54
37.57126,127.077664,2024/08/24,02:04:55
37.571239,127.077669,2024/08/24,02:04:56
37.571218,127.077673,2024/08/24,02:04:57
37.571198,127.077678,2024/08/24,02:04:58
37.571178,127.077679,2024/08/24,02:04:59
37.571157,127.077678,2024/08/24,02:05:00
37.571135,127.077676,2024/08/24,02:05:01
37.571114,127.077672,2024/08/24,02:05:02
37.571094,127.077666,2024/08/24,02:05:03
37.571074,127.07766,2024/08/24,02:05:04
37.571055,127.077655,2024/08/24,02:05:05
37.571034,127.07765,2024/08/24,02:05:06
37.571014,127.077644,2024/08/24,02:05:07
37.570994,127.077637,2024/08/24,02:05:08
37.570973,127.077629,2024/08/24,02:05:09
37.570954,127.077623,2024/08/24,02:05:10
37.570934,127.077616,2024/08/24,02:05:11
37.570915,127.077609,2024/08/24,02:05:12
37.570895,127.077606,2024/08/24,02:05:13
37.570875,127.077603,2024/08/24,02:05:14
37.570856,127.077601,2024/08/24,02:05:15
37.570836,127.077597,2024/08/24,02:05:16
37.570815,127.077593,2024/08/24,02:05:17
37.570794,127.077589,2024/08/24,02:05:18
37.570774,127.077585,2024/08/24,02:05:19
37.570753,127.077582,2024/08/24,02:05:20
37.570732,127.077578,2024/08/24,02:05:21
37.57071,127.077573,2024/08/24,02:05:22
37.570689,127.077567,2024/08/24,02:05:23
37.570666,127.077559,2024/08/24,02:05:24
37.570643,127.077551,2024/08/24,02:05:25
37.57062,127.077541,2024/08/24,02:05:26
37.570597,127.077533,2024/08/24,02:05:27
37.570577,127.077525,2024/08/24,02:05:28
37.570558,127.077517,2024/08/24,02:05:29
37.57054,127.077508,2024/08/24,02:05:30
37.570522,127.077499,2024/08/24,02:05:31
37.570501,127.07749,2024/08/24,02:05:32
37.570482,127.077481,2024/08/24,02:05:33
37.570461,127.077472,2024/08/24,02:05:34
37.570441,127.077462,2024/08/24,02:05:35
37.57042,127.077453,2024/08/24,02:05:36
37.5704,127.077444,2024/08/24,02:05:37
37.570379,127.077436,2024/08/24,02:05:38
37.570358,127.077427,2024/08/24,02:05:39
37.570337,127.077418,2024/08/24,02:05:40
37.570317,127.077409,2024/08/24,02:05:41
37.570297,127.077401,2024/08/24,02:05:42
37.570275,127.077393,2024/08/24,02:05:43
37.570254,127.077386,2024/08/24,02:05:44
37.570233,127.077378,2024/08/24,02:05:45
37.570212,127.077369,2024/08/24,02:05:46
37.570192,127.077359,2024/08/24,02:05:47
37.570172,127.077347,2024/08/24,02:05:48
37.570152,127.077336,2024/08/24,02:05:49
37.570132,127.077326,2024/08/24,02:05:50
37.570113,127.077317,2024/08/24,02:05:51
37.570093,127.077309,2024/08/24,02:05:52
37.570074,127.077299,2024/08/24,02:05:53
37.570057,127.077288,2024/08/24,02:05:54
37.57004,127.077278,2024/08/24,02:05:55
37.570021,127.077268,2024/08/24,02:05:56
37.570002,127.077258,2024/08/24,02:05:57
37.569983,127.077248,2024/08/24,02:05:58
37.569964,127.077238,2024/08/24,02:05:59
37.569944,127.077228,2024/08/24,02:06:00
37.569924,127.077219,2024/08/24,02:06:01
37.569905,127.07721,2024/08/24,02:06:02
37.569887,127.077199,2024/08/24,02:06:03
37.569867,127.077188,2024/08/24,02:06:04
37.569847,127.077178,2024/08/24,02:06:05
37.569827,127.077168,2024/08/24,02:06:06
37.569807,127.077157,2024/08/24,02:06:07
37.569787,127.077145,2024/08/24,02:06:08
37.569765,127.077135,2024/08/24,02:06:09
37.569744,127.077124,2024/08/24,02:06:10
37.569723,127.077113,2024/08/24,02:06:11
37.569704,127.077102,2024/08/24,02:06:12
37.569684,127.077092,2024/08/24,02:06:13
37.569665,127.07708,2024/08/24,02:06:14
37.569646,127.07707,2024/08/24,02:06:15
37.569625,127.077061,2024/08/24,02:06:16
37.569605,127.077051,2024/08/24,02:06:17
37.569586,127.07704,2024/08/24,02:06:18
37.569567,127.077028,2024/08/24,02:06:19
37.569547,127.077017,2024/08/24,02:06:20
37.569528,127.077005,2024/08/24,02:06:21
37.56951,127.076994,2024/08/24,02:06:22
37.569492,127.076981,2024/08/24,02:06:23
37.569476,127.076969,2024/08/24,02:06:24
37.569458,127.076958,2024/08/24,02:06:25
37.569439,127.076948,2024/08/24,02:06:26
37.569418,127.076937,2024/08/24,02:06:27
37.569398,127.076926,2024/08/24,02:06:28
37.569377,127.076913,2024/08/24,02:06:29
37.569357,127.0769,2024/08/24,02:06:30
37.569337,127.076888,2024/08/24,02:06:31
37.56932,127.076873,2024/08/24,02:06:32
37.569303,127.076857,2024/08/24,02:06:33
37.569287,127.07684,2024/08/24,02:06:34
37.56927,127.076821,2024/08/24,02:06:35
37.569254,127.076801,2024/08/24,02:06:36
37.569238,127.076781,2024/08/24,02:06:37
37.569224,127.076761,2024/08/24,02:06:38
37.569211,127.07674,2024/08/24,02:06:39
37.569198,127.076719,2024/08/24,02:06:40
37.569184,127.076699,2024/08/24,02:06:41
37.56917,127.076679,2024/08/24,02:06:42
37.569155,127.076658,2024/08/24,02:06:43
37.56914,127.076637,2024/08/24,02:06:44
37.569126,127.076616,2024/08/24,02:06:45
37.569113,127.076596,2024/08/24,02:06:46
37.569099,127.076576,2024/08/24,02:06:47
37.569086,127.076555,2024/08/24,02:06:48
37.569073,127.076536,2024/08/24,02:06:49
37.56906,127.076515,2024/08/24,02:06:50
37.569047,127.076495,2024/08/24,02:06:51
37.569034,127.076475,2024/08/24,02:06:52
37.569021,127.076455,2024/08/24,02:06:53
37.569007,127.076437,2024/08/24,02:06:54
37.568991,127.076421,2024/08/24,02:06:55
37.568975,127.076406,2024/08/24,02:06:56
37.568957,127.076393,2024/08/24,02:06:57
37.568939,127.076379,2024/08/24,02:06:58
37.568921,127.076365,2024/08/24,02:06:59
37.568904,127.076353,2024/08/24,02:07:00
37.568886,127.076343,2024/08/24,02:07:01
37.568869,127.076332,2024/08/24,02:07:02
37.568852,127.076323,2024/08/24,02:07:03
37.568834,127.076314,2024/08/24,02:07:04
37.568816,127.076305,2024/08/24,02:07:05
37.568798,127.076296,2024/08/24,02:07:06
37.56878,127.076286,2024/08/24,02:07:07
37.568762,127.076277,2024/08/24,02:07:08
37.568744,127.076268,2024/08/24,02:07:09
37.568726,127.076258,2024/08/24,02:07:10
37.568707,127.076247,2024/08/24,02:07:11
37.568689,127.076238,2024/08/24,02:07:12
37.568671,127.076227,2024/08/24,02:07:13
37.568652,127.076217,2024/08/24,02:07:14
37.568634,127.076208,2024/08/24,02:07:15
37.568616,127.076198,2024/08/24,02:07:16
37.568597,127.076187,2024/08/24,02:07:17
37.568578,127.076176,2024/08/24,02:07:18
37.56856,127.076165,2024/08/24,02:07:19
37.56854,127.076154,2024/08/24,02:07:20
37.568522,127.076144,2024/08/24,02:07:21
37.568502,127.076132,2024/08/24,02:07:22
37.568483,127.076123,2024/08/24,02:07:23
37.56846,127.076117,2024/08/24,02:07:24
37.568438,127.076111,2024/08/24,02:07:25
37.568417,127.076104,2024/08/24,02:07:26
37.568395,127.076097,2024/08/24,02:07:27
37.568372,127.07609,2024/08/24,02:07:28
37.568352,127.076078,2024/08/24,02:07:29
37.568333,127.076065,2024/08/24,02:07:30
37.568314,127.07605,2024/08/24,02:07:31
37.568296,127.076034,2024/08/24,02:07:32
37.568278,127.076019,2024/08/24,02:07:33
37.568261,127.076005,2024/08/24,02:07:34
37.568242,127.075994,2024/08/24,02:07:35
37.568224,127.075982,2024/08/24,02:07:36
37.568206,127.07597,2024/08/24,02:07:37
37.568187,127.07596,2024/08/24,02:07:38
37.568169,127.075952,2024/08/24,02:07:39
37.56815,127.075945,2024/08/24,02:07:40
37.568131,127.075936,2024/08/24,02:07:41
37.568113,127.075927,2024/08/24,02:07:42
37.568094,127.075918,2024/08/24,02:07:43
37.568076,127.075908,2024/08/24,02:07:44
37.568059,127.075898,2024/08/24,02:07:45
37.568042,127.075889,2024/08/24,02:07:46
37.568023,127.075881,2024/08/24,02:07:47
37.568005,127.075872,2024/08/24,02:07:48
37.567988,127.075862,2024/08/24,02:07:49
37.56797,127.075852,2024/08/24,02:07:50
37.567952,127.075842,2024/08/24,02:07:51
37.567935,127.075831,2024/08/24,02:07:52
37.567918,127.075818,2024/08/24,02:07:53
37.567901,127.075806,2024/08/24,02:07:54
37.567883,127.075794,2024/08/24,02:07:55
37.567864,127.075782,2024/08/24,02:07:56
37.567846,127.075771,2024/08/24,02:07:57
37.567829,127.075756,2024/08/24,02:07:58
37.567811,127.075742,2024/08/24,02:07:59
37.567794,127.075729,2024/08/24,02:08:00
37.567776,127.075716,2024/08/24,02:08:01
37.567757,127.075702,2024/08/24,02:08:02
37.567737,127.075688,2024/08/24,02:08:03
37.567716,127.075676,2024/08/24,02:08:04
37.567695,127.075666,2024/08/24,02:08:05
37.567674,127.075659,2024/08/24,02:08:06
37.567653,127.075654,2024/08/24,02:08:07
37.56763,127.075651,2024/08/24,02:08:08
37.567608,127.075648,2024/08/24,02:08:09
37.567585,127.075643,2024/08/24,02:08:10
37.567564,127.075636,2024/08/24,02:08:11
37.567543,127.075628,2024/08/24,02:08:12
37.567523,127.07562,2024/08/24,02:08:13
37.567504,127.07561,2024/08/24,02:08:14
37.567484,127.0756,2024/08/24,02:08:15
37.567464,127.075589,2024/08/24,02:08:16
37.567442,127.07558,2024/08/24,02:08:17
37.567422,127.07557,2024/08/24,02:08:18
37.5674,127.075561,2024/08/24,02:08:19
37.567378,127.075553,2024/08/24,02:08:20
37.567356,127.075546,2024/08/24,02:08:21
37.567335,127.075538,2024/08/24,02:08:22
37.567315,127.07553,2024/08/24,02:08:23
37.567294,127.075521,2024/08/24,02:08:24
37.567262,127.075507,2024/08/24,02:08:26
37.567252,127.075503,2024/08/24,02:08:26
37.567231,127.075493,2024/08/24,02:08:27
37.567212,127.075482,2024/08/24,02:08:28
37.567191,127.075471,2024/08/24,02:08:29
37.567171,127.07546,2024/08/24,02:08:30
37.56715,127.07545,2024/08/24,02:08:31
37.567129,127.075439,2024/08/24,02:08:32
37.567107,127.075428,2024/08/24,02:08:33
37.567086,127.075418,2024/08/24,02:08:34
37.567065,127.075408,2024/08/24,02:08:35
37.567044,127.075397,2024/08/24,02:08:36
37.567022,127.075388,2024/08/24,02:08:37
37.567,127.075381,2024/08/24,02:08:38
37.566978,127.075372,2024/08/24,02:08:39
37.566957,127.075363,2024/08/24,02:08:40
37.566936,127.075354,2024/08/24,02:08:41
37.566915,127.075344,2024/08/24,02:08:42
37.566894,127.075334,2024/08/24,02:08:43
37.566873,127.075323,2024/08/24,02:08:44
37.566853,127.075311,2024/08/24,02:08:45
37.566833,127.075299,2024/08/24,02:08:46
37.566813,127.075286,2024/08/24,02:08:47
37.566793,127.075274,2024/08/24,02:08:48
37.566774,127.075263,2024/08/24,02:08:49
37.566755,127.075252,2024/08/24,02:08:50
37.566736,127.075241,2024/08/24,02:08:51
37.566717,127.07523,2024/08/24,02:08:52
37.566697,127.075218,2024/08/24,02:08:53
37.566678,127.075206,2024/08/24,02:08:54
37.566659,127.075193,2024/08/24,02:08:55
37.566638,127.075182,2024/08/24,02:08:56
37.566619,127.075171,2024/08/24,02:08:57
37.566599,127.07516,2024/08/24,02:08:58
37.56658,127.075149,2024/08/24,02:08:59
37.56656,127.07514,2024/08/24,02:09:00
37.566539,127.07513,2024/08/24,02:09:01
37.566518,127.075119,2024/08/24,02:09:02
37.566499,127.075106,2024/08/24,02:09:03
37.56648,127.07509,2024/08/24,02:09:04
37.566463,127.075071,2024/08/24,02:09:05
37.566447,127.075051,2024/08/24,02:09:06
37.56643,127.075032,2024/08/24,02:09:07
37.566414,127.075013,2024/08/24,02:09:08
37.566397,127.074995,2024/08/24,02:09:09
37.566378,127.074978,2024/08/24,02:09:10
37.566359,127.074963,2024/08/24,02:09:11
37.566339,127.07495,2024/08/24,02:09:12
37.566318,127.074938,2024/08/24,02:09:13
37.566298,127.074926,2024/08/24,02:09:14
37.566278,127.074913,2024/08/24,02:09:15
37.566258,127.074901,2024/08/24,02:09:16
37.566238,127.074889,2024/08/24,02:09:17
37.566217,127.074877,2024/08/24,02:09:18
37.566196,127.074866,2024/08/24,02:09:19
37.566175,127.074854,2024/08/24,02:09:20
37.566154,127.074843,2024/08/24,02:09:21
37.566133,127.074832,2024/08/24,02:09:22
37.566112,127.074822,2024/08/24,02:09:23
37.566092,127.074812,2024/08/24,02:09:24
37.566073,127.074801,2024/08/24,02:09:25
37.566054,127.074788,2024/08/24,02:09:26
37.566035,127.074774,2024/08/24,02:09:27
37.566018,127.074761,2024/08/24,02:09:28
37.566,127.074747,2024/08/24,02:09:29
37.565982,127.074733,2024/08/24,02:09:30
37.565964,127.07472,2024/08/24,02:09:31
37.565944,127.074708,2024/08/24,02:09:32
37.565926,127.074696,2024/08/24,02:09:33
37.565906,127.074685,2024/08/24,02:09:34
37.565887,127.074673,2024/08/24,02:09:35
37.565869,127.074662,2024/08/24,02:09:36
37.56585,127.074649,2024/08/24,02:09:37
37.565831,127.074637,2024/08/24,02:09:38
37.565812,127.074623,2024/08/24,02:09:39
37.565793,127.074611,2024/08/24,02:09:40
37.565773,127.074599,2024/08/24,02:09:41
37.565754,127.074586,2024/08/24,02:09:42
37.565735,127.074574,2024/08/24,02:09:43
37.565715,127.074562,2024/08/24,02:09:44
37.565695,127.07455,2024/08/24,02:09:45
37.565674,127.074538,2024/08/24,02:09:46
37.565654,127.074527,2024/08/24,02:09:47
37.565634,127.074517,2024/08/24,02:09:48
37.565615,127.074507,2024/08/24,02:09:49
37.565596,127.074495,2024/08/24,02:09:50
37.565577,127.074483,2024/08/24,02:09:51
37.565558,127.074472,2024/08/24,02:09:52
37.56554,127.07446,2024/08/24,02:09:53
37.56552,127.074448,2024/08/24,02:09:54
37.565501,127.074436,2024/08/24,02:09:55
37.565482,127.074425,2024/08/24,02:09:56
37.565462,127.074413,2024/08/24,02:09:57
37.565442,127.074401,2024/08/24,02:09:58
37.565423,127.074389,2024/08/24,02:09:59
37.565404,127.074377,2024/08/24,02:10:00
37.565384,127.074366,2024/08/24,02:10:01
37.565365,127.074356,2024/08/24,02:10:02
37.565346,127.074346,2024/08/24,02:10:03
37.565327,127.074335,2024/08/24,02:10:04
37.565308,127.074324,2024/08/24,02:10:05
37.565289,127.074313,2024/08/24,02:10:06
37.56527,127.074302,2024/08/24,02:10:07
37.565251,127.074291,2024/08/24,02:10:08
37.565232,127.07428,2024/08/24,02:10:09
37.565213,127.074269,2024/08/24,02:10:10
37.565194,127.074256,2024/08/24,02:10:11
37.565176,127.074244,2024/08/24,02:10:12
37.565157,127.074233,2024/08/24,02:10:13
37.565138,127.074222,2024/08/24,02:10:14
37.565118,127.074211,2024/08/24,02:10:15
37.565098,127.074199,2024/08/24,02:10:16
37.565078,127.074188,2024/08/24,02:10:17
37.565057,127.074176,2024/08/24,02:10:18
37.565036,127.074166,2024/08/24,02:10:19
37.565015,127.074155,2024/08/24,02:10:20
37.564995,127.074144,2024/08/24,02:10:21
37.564974,127.074133,2024/08/24,02:10:22
37.564953,127.074121,2024/08/24,02:10:23
37.564933,127.074109,2024/08/24,02:10:24
37.564914,127.074098,2024/08/24,02:10:25
37.564895,127.074087,2024/08/24,02:10:26
37.564876,127.074075,2024/08/24,02:10:27
37.564858,127.074063,2024/08/24,02:10:28
37.564838,127.074051,2024/08/24,02:10:29
37.564819,127.074038,2024/08/24,02:10:30
37.5648,127.074026,2024/08/24,02:10:31
37.56478,127.074014,2024/08/24,02:10:32
37.564761,127.074002,2024/08/24,02:10:33
37.56474,127.07399,2024/08/24,02:10:34
37.56472,127.073979,2024/08/24,02:10:35
37.5647,127.073968,2024/08/24,02:10:36
37.564679,127.073958,2024/08/24,02:10:37
37.564659,127.073949,2024/08/24,02:10:38
37.56464,127.07394,2024/08/24,02:10:39
37.56462,127.073933,2024/08/24,02:10:40
37.5646,127.073926,2024/08/24,02:10:41
37.564579,127.07392,2024/08/24,02:10:42
37.564559,127.073915,2024/08/24,02:10:43
37.564539,127.073909,2024/08/24,02:10:44
37.564518,127.073903,2024/08/24,02:10:45
37.564497,127.073895,2024/08/24,02:10:46
37.564476,127.073888,2024/08/24,02:10:47
37.564455,127.07388,2024/08/24,02:10:48
37.564434,127.073871,2024/08/24,02:10:49
37.564414,127.073862,2024/08/24,02:10:50
37.564393,127.073853,2024/08/24,02:10:51
37.564373,127.073843,2024/08/24,02:10:52
37.564352,127.073834,2024/08/24,02:10:53
37.564333,127.073825,2024/08/24,02:10:54
37.564312,127.073813,2024/08/24,02:10:55
37.56429,127.073801,2024/08/24,02:10:56
37.564268,127.07379,2024/08/24,02:10:57
37.564247,127.073779,2024/08/24,02:10:58
37.564225,127.073768,2024/08/24,02:10:59
37.564205,127.073756,2024/08/24,02:11:00
37.564185,127.073744,2024/08/24,02:11:01
37.564165,127.073731,2024/08/24,02:11:02
37.564147,127.073717,2024/08/24,02:11:03
37.564128,127.073704,2024/08/24,02:11:04
37.564108,127.073691,2024/08/24,02:11:05
37.564089,127.073679,2024/08/24,02:11:06
37.564069,127.073667,2024/08/24,02:11:07
37.564049,127.073655,2024/08/24,02:11:08
37.564029,127.073641,2024/08/24,02:11:09
37.564009,127.073627,2024/08/24,02:11:10
37.56399,127.073613,2024/08/24,02:11:11
37.563971,127.073599,2024/08/24,02:11:12
37.563953,127.073586,2024/08/24,02:11:13
37.563934,127.073573,2024/08/24,02:11:14
37.563915,127.073561,2024/08/24,02:11:15
37.563895,127.073549,2024/08/24,02:11:16
37.563875,127.073537,2024/08/24,02:11:17
37.563855,127.073526,2024/08/24,02:11:18
37.563836,127.073514,2024/08/24,02:11:19
37.563816,127.073502,2024/08/24,02:11:20
37.563796,127.073491,2024/08/24,02:11:21
37.563776,127.07348,2024/08/24,02:11:22
37.563755,127.073469,2024/08/24,02:11:23
37.563734,127.073457,2024/08/24,02:11:24
37.563714,127.073445,2024/08/24,02:11:25
37.563695,127.073432,2024/08/24,02:11:26
37.563676,127.07342,2024/08/24,02:11:27
37.563657,127.073409,2024/08/24,02:11:28
37.563637,127.073397,2024/08/24,02:11:29
37.563617,127.073386,2024/08/24,02:11:30
37.563597,127.073374,2024/08/24,02:11:31
37.563578,127.073362,2024/08/24,02:11:32
37.563559,127.073351,2024/08/24,02:11:33
37.563539,127.07334,2024/08/24,02:11:34
37.563519,127.073329,2024/08/24,02:11:35
37.5635,127.07332,2024/08/24,02:11:36
37.563481,127.073309,2024/08/24,02:11:37
37.563461,127.073298,2024/08/24,02:11:38
37.563441,127.073287,2024/08/24,02:11:39
37.563421,127.073276,2024/08/24,02:11:40
37.563403,127.073264,2024/08/24,02:11:41
37.563385,127.073251,2024/08/24,02:11:42
37.563367,127.073239,2024/08/24,02:11:43
37.563348,127.073225,2024/08/24,02:11:44
37.56333,127.073212,2024/08/24,02:11:45
37.56333,127.073212,2024/08/24,02:11:45
37.563311,127.073199,2024/08/24,02:11:46
37.563289,127.073187,2024/08/24,02:11:47
