x,y,d,t
37.560733,127.071863,2024/06/23,10:19:04
37.560719,127.071844,2024/06/23,10:19:05
37.560706,127.071822,2024/06/23,10:19:06
37.560692,127.071801,2024/06/23,10:19:07
37.560674,127.07178,2024/06/23,10:19:08
37.560653,127.071763,2024/06/23,10:19:09
37.560632,127.071746,2024/06/23,10:19:10
37.560611,127.071729,2024/06/23,10:19:11
37.560591,127.071712,2024/06/23,10:19:12
37.560571,127.071693,2024/06/23,10:19:13
37.560551,127.071676,2024/06/23,10:19:14
37.560531,127.071658,2024/06/23,10:19:15
37.56051,127.071642,2024/06/23,10:19:16
37.560489,127.071626,2024/06/23,10:19:17
37.560468,127.071611,2024/06/23,10:19:18
37.560447,127.071597,2024/06/23,10:19:19
37.560428,127.071587,2024/06/23,10:19:20
37.560408,127.071576,2024/06/23,10:19:21
37.560386,127.071565,2024/06/23,10:19:22
37.560364,127.071552,2024/06/23,10:19:23
37.560342,127.071538,2024/06/23,10:19:24
37.560318,127.071524,2024/06/23,10:19:25
37.560296,127.07151,2024/06/23,10:19:26
37.560271,127.071499,2024/06/23,10:19:27
37.560231,127.071495,2024/06/23,10:19:28
37.560193,127.071489,2024/06/23,10:19:29
37.560155,127.071484,2024/06/23,10:19:30
37.560134,127.071457,2024/06/23,10:19:31
37.560118,127.071431,2024/06/23,10:19:32
37.560108,127.071407,2024/06/23,10:19:33
37.560105,127.071385,2024/06/23,10:19:34
37.560097,127.071363,2024/06/23,10:19:35
37.560085,127.07134,2024/06/23,10:19:36
37.560069,127.071316,2024/06/23,10:19:37
37.560051,127.071293,2024/06/23,10:19:38
37.560031,127.071272,2024/06/23,10:19:39
37.560012,127.071252,2024/06/23,10:19:40
37.559992,127.071232,2024/06/23,10:19:41
37.559971,127.071213,2024/06/23,10:19:42
37.559951,127.071195,2024/06/23,10:19:43
37.559931,127.071177,2024/06/23,10:19:44
37.559911,127.07116,2024/06/23,10:19:45
37.559892,127.071143,2024/06/23,10:19:46
37.559872,127.071126,2024/06/23,10:19:47
37.559853,127.071108,2024/06/23,10:19:48
37.559835,127.07109,2024/06/23,10:19:49
37.559817,127.071072,2024/06/23,10:19:50
37.5598,127.071054,2024/06/23,10:19:51
37.559783,127.071036,2024/06/23,10:19:52
37.559766,127.071018,2024/06/23,10:19:53
37.559748,127.071,2024/06/23,10:19:54
37.55973,127.070981,2024/06/23,10:19:55
37.559711,127.070962,2024/06/23,10:19:56
37.559692,127.070942,2024/06/23,10:19:57
37.559673,127.070923,2024/06/23,10:19:58
37.559654,127.070905,2024/06/23,10:19:59
37.559635,127.070888,2024/06/23,10:20:00
37.559617,127.07087,2024/06/23,10:20:01
37.559598,127.070851,2024/06/23,10:20:02
37.559579,127.070832,2024/06/23,10:20:03
37.559561,127.070813,2024/06/23,10:20:04
37.559543,127.070794,2024/06/23,10:20:05
37.559525,127.070776,2024/06/23,10:20:06
37.559508,127.070757,2024/06/23,10:20:07
37.559491,127.070739,2024/06/23,10:20:08
37.559474,127.070721,2024/06/23,10:20:09
37.559458,127.070703,2024/06/23,10:20:10
37.559441,127.070685,2024/06/23,10:20:11
37.559424,127.070666,2024/06/23,10:20:12
37.559407,127.070646,2024/06/23,10:20:13
37.55939,127.070626,2024/06/23,10:20:14
37.559373,127.070607,2024/06/23,10:20:15
37.559356,127.070589,2024/06/23,10:20:16
37.559339,127.070571,2024/06/23,10:20:17
37.559321,127.070551,2024/06/23,10:20:18
37.559304,127.070531,2024/06/23,10:20:19
37.559286,127.070512,2024/06/23,10:20:20
37.559267,127.070493,2024/06/23,10:20:21
37.559249,127.070476,2024/06/23,10:20:22
37.559231,127.070459,2024/06/23,10:20:23
37.559212,127.070443,2024/06/23,10:20:24
37.559193,127.070426,2024/06/23,10:20:25
37.559174,127.070408,2024/06/23,10:20:26
37.559155,127.070388,2024/06/23,10:20:27
37.559135,127.07037,2024/06/23,10:20:28
37.559116,127.070351,2024/06/23,10:20:29
37.559097,127.070333,2024/06/23,10:20:30
37.559077,127.070315,2024/06/23,10:20:31
37.559057,127.070297,2024/06/23,10:20:32
37.559037,127.070279,2024/06/23,10:20:33
37.559019,127.070259,2024/06/23,10:20:34
37.559,127.070239,2024/06/23,10:20:35
37.558982,127.070218,2024/06/23,10:20:36
37.558963,127.070197,2024/06/23,10:20:37
37.558946,127.070175,2024/06/23,10:20:38
37.558928,127.070154,2024/06/23,10:20:39
37.558909,127.070132,2024/06/23,10:20:40
37.558889,127.070111,2024/06/23,10:20:41
37.558868,127.070089,2024/06/23,10:20:42
37.558847,127.070068,2024/06/23,10:20:43
37.558827,127.070046,2024/06/23,10:20:44
37.558806,127.070025,2024/06/23,10:20:45
37.558787,127.070003,2024/06/23,10:20:46
37.558769,127.069983,2024/06/23,10:20:47
37.558751,127.069961,2024/06/23,10:20:48
37.558732,127.069939,2024/06/23,10:20:49
37.558714,127.069916,2024/06/23,10:20:50
37.558694,127.069893,2024/06/23,10:20:51
37.558676,127.069871,2024/06/23,10:20:52
37.558657,127.069849,2024/06/23,10:20:53
37.558638,127.069827,2024/06/23,10:20:54
37.558618,127.069805,2024/06/23,10:20:55
37.558597,127.069782,2024/06/23,10:20:56
37.558577,127.06976,2024/06/23,10:20:57
37.558557,127.069739,2024/06/23,10:20:58
37.558538,127.069718,2024/06/23,10:20:59
37.558519,127.069699,2024/06/23,10:21:00
37.558499,127.069679,2024/06/23,10:21:01
37.55848,127.069658,2024/06/23,10:21:02
37.55846,127.069636,2024/06/23,10:21:03
37.558441,127.069612,2024/06/23,10:21:04
37.558421,127.069589,2024/06/23,10:21:05
37.5584,127.069566,2024/06/23,10:21:06
37.558378,127.069544,2024/06/23,10:21:07
37.558354,127.069522,2024/06/23,10:21:08
37.558328,127.069502,2024/06/23,10:21:09
37.558303,127.069481,2024/06/23,10:21:10
37.558277,127.06946,2024/06/23,10:21:11
37.558255,127.069439,2024/06/23,10:21:12
37.558234,127.069417,2024/06/23,10:21:13
37.558214,127.069395,2024/06/23,10:21:14
37.558195,127.069371,2024/06/23,10:21:15
37.55818,127.069346,2024/06/23,10:21:16
37.558166,127.069323,2024/06/23,10:21:17
37.558152,127.0693,2024/06/23,10:21:18
37.558135,127.069278,2024/06/23,10:21:19
37.558116,127.069258,2024/06/23,10:21:20
37.558097,127.069237,2024/06/23,10:21:21
37.55808,127.069215,2024/06/23,10:21:22
37.558062,127.069193,2024/06/23,10:21:23
37.558043,127.069172,2024/06/23,10:21:24
37.558025,127.06915,2024/06/23,10:21:25
37.558007,127.069128,2024/06/23,10:21:26
37.55799,127.069106,2024/06/23,10:21:27
37.557975,127.069082,2024/06/23,10:21:28
37.557961,127.069061,2024/06/23,10:21:29
37.557946,127.06904,2024/06/23,10:21:30
37.557931,127.06902,2024/06/23,10:21:31
37.557916,127.069,2024/06/23,10:21:32
37.557901,127.068978,2024/06/23,10:21:33
37.557885,127.068957,2024/06/23,10:21:34
37.557869,127.068936,2024/06/23,10:21:35
37.557853,127.068915,2024/06/23,10:21:36
37.557837,127.068894,2024/06/23,10:21:37
37.557817,127.068873,2024/06/23,10:21:38
37.557796,127.068853,2024/06/23,10:21:39
37.557775,127.068834,2024/06/23,10:21:40
37.557754,127.068816,2024/06/23,10:21:41
37.557732,127.068798,2024/06/23,10:21:42
37.557709,127.068781,2024/06/23,10:21:43
37.557687,127.068763,2024/06/23,10:21:44
37.557666,127.068746,2024/06/23,10:21:45
37.557647,127.068728,2024/06/23,10:21:46
37.55763,127.06871,2024/06/23,10:21:47
37.557613,127.068691,2024/06/23,10:21:48
37.557596,127.068672,2024/06/23,10:21:49
37.557579,127.068654,2024/06/23,10:21:50
37.557562,127.068635,2024/06/23,10:21:51
37.557545,127.068617,2024/06/23,10:21:52
37.557528,127.068598,2024/06/23,10:21:53
37.557511,127.068579,2024/06/23,10:21:54
37.557494,127.068559,2024/06/23,10:21:55
37.557474,127.068539,2024/06/23,10:21:56
37.557454,127.068519,2024/06/23,10:21:57
37.557433,127.068501,2024/06/23,10:21:58
37.557413,127.068484,2024/06/23,10:21:59
37.557393,127.068467,2024/06/23,10:22:00
37.557374,127.06845,2024/06/23,10:22:01
37.557355,127.068432,2024/06/23,10:22:02
37.557337,127.068414,2024/06/23,10:22:03
37.55732,127.068395,2024/06/23,10:22:04
37.557302,127.068377,2024/06/23,10:22:05
37.557285,127.068357,2024/06/23,10:22:06
37.557267,127.068337,2024/06/23,10:22:07
37.557248,127.068317,2024/06/23,10:22:08
37.557228,127.068296,2024/06/23,10:22:09
37.557207,127.068275,2024/06/23,10:22:10
37.557186,127.068254,2024/06/23,10:22:11
37.557166,127.068233,2024/06/23,10:22:12
37.557146,127.068213,2024/06/23,10:22:13
37.557127,127.068195,2024/06/23,10:22:14
37.557109,127.068178,2024/06/23,10:22:15
37.55709,127.06816,2024/06/23,10:22:16
37.55707,127.068143,2024/06/23,10:22:17
37.55705,127.068126,2024/06/23,10:22:18
37.557029,127.068108,2024/06/23,10:22:19
37.557009,127.068091,2024/06/23,10:22:20
37.55699,127.068075,2024/06/23,10:22:21
37.556971,127.068058,2024/06/23,10:22:22
37.556951,127.068041,2024/06/23,10:22:23
37.556932,127.068023,2024/06/23,10:22:24
37.556912,127.068006,2024/06/23,10:22:25
37.556892,127.067988,2024/06/23,10:22:26
37.556872,127.067971,2024/06/23,10:22:27
37.556852,127.067955,2024/06/23,10:22:28
37.556832,127.067941,2024/06/23,10:22:29
37.556812,127.067926,2024/06/23,10:22:30
37.556792,127.067911,2024/06/23,10:22:31
37.556771,127.067895,2024/06/23,10:22:32
37.55675,127.067879,2024/06/23,10:22:33
37.556729,127.067864,2024/06/23,10:22:34
37.556707,127.067848,2024/06/23,10:22:35
37.556686,127.067832,2024/06/23,10:22:36
37.556665,127.067815,2024/06/23,10:22:37
37.556644,127.067798,2024/06/23,10:22:38
37.556625,127.06778,2024/06/23,10:22:39
37.556606,127.067761,2024/06/23,10:22:40
37.556588,127.067743,2024/06/23,10:22:41
37.55657,127.067726,2024/06/23,10:22:42
37.556552,127.06771,2024/06/23,10:22:43
37.556534,127.067694,2024/06/23,10:22:44
37.556515,127.067678,2024/06/23,10:22:45
37.556495,127.067663,2024/06/23,10:22:46
37.556475,127.067646,2024/06/23,10:22:47
37.556455,127.06763,2024/06/23,10:22:48
37.556435,127.067613,2024/06/23,10:22:49
37.556416,127.067597,2024/06/23,10:22:50
37.556398,127.06758,2024/06/23,10:22:51
37.556378,127.067562,2024/06/23,10:22:52
37.556358,127.067543,2024/06/23,10:22:53
37.556338,127.067526,2024/06/23,10:22:54
37.556317,127.067508,2024/06/23,10:22:55
37.556296,127.06749,2024/06/23,10:22:56
37.556274,127.067474,2024/06/23,10:22:57
37.556252,127.067458,2024/06/23,10:22:58
37.55623,127.067441,2024/06/23,10:22:59
37.556208,127.067424,2024/06/23,10:23:00
37.556185,127.067407,2024/06/23,10:23:01
37.556164,127.067391,2024/06/23,10:23:02
37.556143,127.067374,2024/06/23,10:23:03
37.556122,127.067358,2024/06/23,10:23:04
37.556102,127.067341,2024/06/23,10:23:05
37.556081,127.067324,2024/06/23,10:23:06
37.556061,127.067307,2024/06/23,10:23:07
37.55604,127.067292,2024/06/23,10:23:08
37.556019,127.067276,2024/06/23,10:23:09
37.555997,127.067259,2024/06/23,10:23:10
37.555975,127.067243,2024/06/23,10:23:11
37.555954,127.067227,2024/06/23,10:23:12
37.555933,127.067211,2024/06/23,10:23:13
37.555912,127.067195,2024/06/23,10:23:14
37.555892,127.067179,2024/06/23,10:23:15
37.55587,127.067164,2024/06/23,10:23:16
37.555849,127.067148,2024/06/23,10:23:17
37.555829,127.067132,2024/06/23,10:23:18
37.555809,127.067115,2024/06/23,10:23:19
37.555789,127.067098,2024/06/23,10:23:20
37.555769,127.067081,2024/06/23,10:23:21
37.555748,127.067063,2024/06/23,10:23:22
37.555726,127.067046,2024/06/23,10:23:23
37.555704,127.06703,2024/06/23,10:23:24
37.555682,127.067013,2024/06/23,10:23:25
37.555659,127.066996,2024/06/23,10:23:26
37.555637,127.066979,2024/06/23,10:23:27
37.555616,127.066963,2024/06/23,10:23:28
37.555595,127.066947,2024/06/23,10:23:29
37.555574,127.066932,2024/06/23,10:23:30
37.555554,127.066917,2024/06/23,10:23:31
37.555534,127.066902,2024/06/23,10:23:32
37.555513,127.066888,2024/06/23,10:23:33
37.555493,127.066875,2024/06/23,10:23:34
37.555475,127.06686,2024/06/23,10:23:35
37.555457,127.066844,2024/06/23,10:23:36
37.555438,127.066829,2024/06/23,10:23:37
37.55542,127.066814,2024/06/23,10:23:38
37.555401,127.066798,2024/06/23,10:23:39
37.555383,127.066782,2024/06/23,10:23:40
37.555364,127.066768,2024/06/23,10:23:41
37.555344,127.066755,2024/06/23,10:23:42
37.555324,127.066741,2024/06/23,10:23:43
37.555302,127.066729,2024/06/23,10:23:44
37.555281,127.066717,2024/06/23,10:23:45
37.55526,127.066705,2024/06/23,10:23:46
37.555238,127.066692,2024/06/23,10:23:47
37.555216,127.066681,2024/06/23,10:23:48
37.555193,127.066671,2024/06/23,10:23:49
37.555169,127.06666,2024/06/23,10:23:50
37.555146,127.06665,2024/06/23,10:23:51
37.555121,127.06664,2024/06/23,10:23:52
37.555097,127.066631,2024/06/23,10:23:53
37.555073,127.066622,2024/06/23,10:23:54
37.555048,127.066614,2024/06/23,10:23:55
37.555023,127.066605,2024/06/23,10:23:56
37.554998,127.066596,2024/06/23,10:23:57
37.554973,127.066585,2024/06/23,10:23:58
37.554948,127.066571,2024/06/23,10:23:59
37.554927,127.066552,2024/06/23,10:24:00
37.554911,127.066526,2024/06/23,10:24:01
37.554899,127.066497,2024/06/23,10:24:02
37.554893,127.066468,2024/06/23,10:24:03
37.554891,127.066441,2024/06/23,10:24:04
37.554889,127.06641,2024/06/23,10:24:05
37.554888,127.066379,2024/06/23,10:24:06
37.554884,127.066347,2024/06/23,10:24:07
37.554881,127.066315,2024/06/23,10:24:08
37.554873,127.066283,2024/06/23,10:24:09
37.554864,127.066251,2024/06/23,10:24:10
37.554853,127.066222,2024/06/23,10:24:11
37.554842,127.066195,2024/06/23,10:24:12
37.554828,127.06617,2024/06/23,10:24:13
37.554812,127.066147,2024/06/23,10:24:14
37.554794,127.066125,2024/06/23,10:24:15
37.554776,127.066103,2024/06/23,10:24:16
37.554758,127.066082,2024/06/23,10:24:17
37.554739,127.066062,2024/06/23,10:24:18
37.554719,127.066043,2024/06/23,10:24:19
37.554698,127.066025,2024/06/23,10:24:20
37.554677,127.066008,2024/06/23,10:24:21
37.554656,127.065992,2024/06/23,10:24:22
37.554635,127.065976,2024/06/23,10:24:23
37.554612,127.06596,2024/06/23,10:24:24
37.554591,127.065944,2024/06/23,10:24:25
37.55457,127.065928,2024/06/23,10:24:26
37.55455,127.065911,2024/06/23,10:24:27
37.554529,127.065895,2024/06/23,10:24:28
37.554507,127.065879,2024/06/23,10:24:29
37.554486,127.065864,2024/06/23,10:24:30
37.554464,127.065849,2024/06/23,10:24:31
37.554444,127.065833,2024/06/23,10:24:32
37.554424,127.065817,2024/06/23,10:24:33
37.554404,127.0658,2024/06/23,10:24:34
37.554385,127.065783,2024/06/23,10:24:35
37.554365,127.065767,2024/06/23,10:24:36
37.554345,127.065751,2024/06/23,10:24:37
37.554325,127.065735,2024/06/23,10:24:38
37.554305,127.065719,2024/06/23,10:24:39
37.554285,127.065703,2024/06/23,10:24:40
37.554265,127.065687,2024/06/23,10:24:41
37.554245,127.065671,2024/06/23,10:24:42
37.554224,127.065655,2024/06/23,10:24:43
37.554203,127.065639,2024/06/23,10:24:44
37.554183,127.065623,2024/06/23,10:24:45
37.554163,127.065606,2024/06/23,10:24:46
37.554143,127.06559,2024/06/23,10:24:47
37.554123,127.065574,2024/06/23,10:24:48
37.554102,127.065559,2024/06/23,10:24:49
37.554082,127.065543,2024/06/23,10:24:50
37.554062,127.065527,2024/06/23,10:24:51
37.554042,127.065511,2024/06/23,10:24:52
37.554022,127.065495,2024/06/23,10:24:53
37.554003,127.065478,2024/06/23,10:24:54
37.553983,127.065461,2024/06/23,10:24:55
37.553963,127.065444,2024/06/23,10:24:56
37.553944,127.065428,2024/06/23,10:24:57
37.553924,127.065411,2024/06/23,10:24:58
37.553905,127.065395,2024/06/23,10:24:59
37.553884,127.065379,2024/06/23,10:25:00
37.553864,127.065364,2024/06/23,10:25:01
37.553844,127.065349,2024/06/23,10:25:02
37.553824,127.065334,2024/06/23,10:25:03
37.553805,127.065318,2024/06/23,10:25:04
37.553786,127.065302,2024/06/23,10:25:05
37.553766,127.065286,2024/06/23,10:25:06
37.553748,127.065269,2024/06/23,10:25:07
37.553728,127.065252,2024/06/23,10:25:08
37.553709,127.065235,2024/06/23,10:25:09
37.553689,127.065217,2024/06/23,10:25:10
37.553668,127.0652,2024/06/23,10:25:11
37.553647,127.065184,2024/06/23,10:25:12
37.553627,127.065168,2024/06/23,10:25:13
37.553607,127.065153,2024/06/23,10:25:14
37.553586,127.065137,2024/06/23,10:25:15
37.553566,127.06512,2024/06/23,10:25:16
37.553544,127.065104,2024/06/23,10:25:17
37.553524,127.065088,2024/06/23,10:25:18
37.553503,127.06507,2024/06/23,10:25:19
37.553482,127.065051,2024/06/23,10:25:20
37.553462,127.065032,2024/06/23,10:25:21
37.553442,127.065013,2024/06/23,10:25:22
37.553423,127.064994,2024/06/23,10:25:23
37.553403,127.064974,2024/06/23,10:25:24
37.553384,127.064955,2024/06/23,10:25:25
37.553365,127.064935,2024/06/23,10:25:26
37.553346,127.064915,2024/06/23,10:25:27
37.553327,127.064895,2024/06/23,10:25:28
37.553307,127.064877,2024/06/23,10:25:29
37.553287,127.06486,2024/06/23,10:25:30
37.553268,127.064842,2024/06/23,10:25:31
37.553249,127.064824,2024/06/23,10:25:32
37.55323,127.064807,2024/06/23,10:25:33
37.553212,127.064792,2024/06/23,10:25:34
37.553194,127.064774,2024/06/23,10:25:35
37.553177,127.064758,2024/06/23,10:25:36
37.553158,127.064742,2024/06/23,10:25:37
37.553139,127.064726,2024/06/23,10:25:38
37.553121,127.06471,2024/06/23,10:25:39
37.553102,127.064693,2024/06/23,10:25:40
37.553084,127.064677,2024/06/23,10:25:41
37.553065,127.06466,2024/06/23,10:25:42
37.553047,127.064644,2024/06/23,10:25:43
37.553028,127.064627,2024/06/23,10:25:44
37.55301,127.064609,2024/06/23,10:25:45
37.552991,127.064591,2024/06/23,10:25:46
37.552971,127.064575,2024/06/23,10:25:47
37.552951,127.064559,2024/06/23,10:25:48
37.552931,127.064543,2024/06/23,10:25:49
37.552909,127.064528,2024/06/23,10:25:50
37.552886,127.064514,2024/06/23,10:25:51
37.552863,127.064501,2024/06/23,10:25:52
37.552841,127.06449,2024/06/23,10:25:53
37.552819,127.064479,2024/06/23,10:25:54
37.552797,127.064469,2024/06/23,10:25:55
37.552774,127.064458,2024/06/23,10:25:56
37.552752,127.064448,2024/06/23,10:25:57
37.552729,127.064437,2024/06/23,10:25:58
37.552708,127.064425,2024/06/23,10:25:59
37.552687,127.064411,2024/06/23,10:26:00
37.552666,127.064397,2024/06/23,10:26:01
37.552644,127.064382,2024/06/23,10:26:02
37.552622,127.064367,2024/06/23,10:26:03
37.552601,127.064351,2024/06/23,10:26:04
37.55258,127.064335,2024/06/23,10:26:05
37.552559,127.064319,2024/06/23,10:26:06
37.552538,127.064302,2024/06/23,10:26:07
37.552519,127.064286,2024/06/23,10:26:08
37.5525,127.064269,2024/06/23,10:26:09
37.552481,127.064251,2024/06/23,10:26:10
37.552464,127.064233,2024/06/23,10:26:11
37.552446,127.064216,2024/06/23,10:26:12
37.552427,127.0642,2024/06/23,10:26:13
37.552406,127.064184,2024/06/23,10:26:14
37.552385,127.064168,2024/06/23,10:26:15
37.552365,127.064152,2024/06/23,10:26:16
37.552345,127.064136,2024/06/23,10:26:17
37.552325,127.06412,2024/06/23,10:26:18
37.552305,127.064104,2024/06/23,10:26:19
37.552285,127.064088,2024/06/23,10:26:20
37.552265,127.064071,2024/06/23,10:26:21
37.552246,127.064055,2024/06/23,10:26:22
37.552228,127.064038,2024/06/23,10:26:23
37.552209,127.064021,2024/06/23,10:26:24
37.55219,127.064004,2024/06/23,10:26:25
37.552173,127.063985,2024/06/23,10:26:26
37.552156,127.063966,2024/06/23,10:26:27
37.552139,127.063948,2024/06/23,10:26:28
37.552121,127.063929,2024/06/23,10:26:29
37.552104,127.06391,2024/06/23,10:26:30
37.552086,127.063892,2024/06/23,10:26:31
37.552067,127.063874,2024/06/23,10:26:32
37.552048,127.063856,2024/06/23,10:26:33
37.552029,127.063839,2024/06/23,10:26:34
37.552011,127.063822,2024/06/23,10:26:35
37.551992,127.063805,2024/06/23,10:26:36
37.551973,127.063788,2024/06/23,10:26:37
37.551955,127.063771,2024/06/23,10:26:38
37.551937,127.063753,2024/06/23,10:26:39
37.55192,127.063733,2024/06/23,10:26:40
37.551903,127.063714,2024/06/23,10:26:41
37.551885,127.063696,2024/06/23,10:26:42
37.551867,127.063678,2024/06/23,10:26:43
37.55185,127.063659,2024/06/23,10:26:44
37.551832,127.063641,2024/06/23,10:26:45
37.551813,127.063623,2024/06/23,10:26:46
37.551793,127.063607,2024/06/23,10:26:47
37.551773,127.06359,2024/06/23,10:26:48
37.551754,127.063573,2024/06/23,10:26:49
37.551737,127.063553,2024/06/23,10:26:50
37.551721,127.063533,2024/06/23,10:26:51
37.551705,127.063511,2024/06/23,10:26:52
37.551688,127.063489,2024/06/23,10:26:53
37.551671,127.063469,2024/06/23,10:26:54
37.551654,127.063448,2024/06/23,10:26:55
37.551638,127.063427,2024/06/23,10:26:56
37.551621,127.063406,2024/06/23,10:26:57
37.551605,127.063384,2024/06/23,10:26:58
37.551589,127.063364,2024/06/23,10:26:59
37.551572,127.063342,2024/06/23,10:27:00
37.551554,127.063321,2024/06/23,10:27:01
37.551537,127.0633,2024/06/23,10:27:02
37.55152,127.063279,2024/06/23,10:27:03
37.551505,127.063257,2024/06/23,10:27:04
37.55149,127.063235,2024/06/23,10:27:05
37.551475,127.063212,2024/06/23,10:27:06
37.551461,127.063189,2024/06/23,10:27:07
37.551446,127.063166,2024/06/23,10:27:08
37.551432,127.063142,2024/06/23,10:27:09
37.551419,127.063118,2024/06/23,10:27:10
37.551406,127.063094,2024/06/23,10:27:11
37.551392,127.06307,2024/06/23,10:27:12
37.551378,127.063046,2024/06/23,10:27:13
37.551363,127.063022,2024/06/23,10:27:14
37.551349,127.062998,2024/06/23,10:27:15
37.551334,127.062973,2024/06/23,10:27:16
37.551321,127.062948,2024/06/23,10:27:17
37.551308,127.062924,2024/06/23,10:27:18
37.551295,127.062899,2024/06/23,10:27:19
37.551283,127.062874,2024/06/23,10:27:20
37.55127,127.062849,2024/06/23,10:27:21
37.551258,127.062824,2024/06/23,10:27:22
37.551245,127.062799,2024/06/23,10:27:23
37.551233,127.062774,2024/06/23,10:27:24
37.551219,127.062749,2024/06/23,10:27:25
37.551207,127.062724,2024/06/23,10:27:26
37.551195,127.062699,2024/06/23,10:27:27
37.551183,127.062674,2024/06/23,10:27:28
37.551169,127.062649,2024/06/23,10:27:29
37.551156,127.062624,2024/06/23,10:27:30
37.551143,127.062599,2024/06/23,10:27:31
37.55113,127.062574,2024/06/23,10:27:32
37.551117,127.06255,2024/06/23,10:27:33
37.551105,127.062525,2024/06/23,10:27:34
37.551093,127.062501,2024/06/23,10:27:35
37.551082,127.062477,2024/06/23,10:27:36
37.551072,127.062452,2024/06/23,10:27:37
37.551061,127.062427,2024/06/23,10:27:38
37.55105,127.062402,2024/06/23,10:27:39
37.551039,127.062377,2024/06/23,10:27:40
37.551028,127.062351,2024/06/23,10:27:41
37.551017,127.062326,2024/06/23,10:27:42
37.551007,127.0623,2024/06/23,10:27:43
37.550997,127.062273,2024/06/23,10:27:44
37.550989,127.062247,2024/06/23,10:27:45
37.55098,127.062221,2024/06/23,10:27:46
37.550971,127.062194,2024/06/23,10:27:47
37.550962,127.062165,2024/06/23,10:27:48
37.550953,127.062135,2024/06/23,10:27:49
37.550944,127.062106,2024/06/23,10:27:50
37.550935,127.062077,2024/06/23,10:27:51
37.550926,127.062049,2024/06/23,10:27:52
37.550916,127.062022,2024/06/23,10:27:53
37.550907,127.061994,2024/06/23,10:27:54
37.550898,127.061967,2024/06/23,10:27:55
37.550889,127.061942,2024/06/23,10:27:56
37.550881,127.061917,2024/06/23,10:27:57
37.550872,127.061892,2024/06/23,10:27:58
37.550864,127.061866,2024/06/23,10:27:59
37.550856,127.061839,2024/06/23,10:28:00
37.550849,127.061813,2024/06/23,10:28:01
37.550842,127.061787,2024/06/23,10:28:02
37.550834,127.061761,2024/06/23,10:28:03
37.550827,127.061734,2024/06/23,10:28:04
37.55082,127.061708,2024/06/23,10:28:05
37.550813,127.061682,2024/06/23,10:28:06
37.550806,127.061656,2024/06/23,10:28:07
37.5508,127.061629,2024/06/23,10:28:08
37.550794,127.061602,2024/06/23,10:28:09
37.550789,127.061573,2024/06/23,10:28:10
37.550783,127.061546,2024/06/23,10:28:11
37.550779,127.061518,2024/06/23,10:28:12
37.550775,127.061489,2024/06/23,10:28:13
37.550772,127.061461,2024/06/23,10:28:14
37.550768,127.061433,2024/06/23,10:28:15
37.550766,127.061404,2024/06/23,10:28:16
37.550764,127.061376,2024/06/23,10:28:17
37.550762,127.061348,2024/06/23,10:28:18
37.550759,127.06132,2024/06/23,10:28:19
37.550757,127.061292,2024/06/23,10:28:20
37.550754,127.061264,2024/06/23,10:28:21
37.550752,127.061237,2024/06/23,10:28:22
37.55075,127.061209,2024/06/23,10:28:23
37.550748,127.061181,2024/06/23,10:28:24
37.550747,127.061151,2024/06/23,10:28:25
37.550745,127.061121,2024/06/23,10:28:26
37.550743,127.06109,2024/06/23,10:28:27
37.550741,127.061059,2024/06/23,10:28:28
37.550739,127.061027,2024/06/23,10:28:29
37.550738,127.060996,2024/06/23,10:28:30
37.550737,127.060965,2024/06/23,10:28:31
37.550735,127.060933,2024/06/23,10:28:32
37.550734,127.060903,2024/06/23,10:28:33
37.550732,127.060873,2024/06/23,10:28:34
37.550731,127.060842,2024/06/23,10:28:35
37.550729,127.060812,2024/06/23,10:28:36
37.550728,127.060782,2024/06/23,10:28:37
37.550728,127.060752,2024/06/23,10:28:38
37.550727,127.060722,2024/06/23,10:28:39
37.550726,127.06069,2024/06/23,10:28:40
37.550725,127.060659,2024/06/23,10:28:41
37.550724,127.060628,2024/06/23,10:28:42
37.550723,127.060596,2024/06/23,10:28:43
37.550723,127.060565,2024/06/23,10:28:44
37.550723,127.060533,2024/06/23,10:28:45
37.550724,127.060502,2024/06/23,10:28:46
37.550725,127.060473,2024/06/23,10:28:47
37.550727,127.060443,2024/06/23,10:28:48
37.550729,127.060415,2024/06/23,10:28:49
37.550732,127.060387,2024/06/23,10:28:50
37.550736,127.060358,2024/06/23,10:28:51
37.550741,127.060329,2024/06/23,10:28:52
37.550745,127.060299,2024/06/23,10:28:53
37.55075,127.060267,2024/06/23,10:28:54
37.550755,127.060237,2024/06/23,10:28:55
37.550759,127.060207,2024/06/23,10:28:56
37.550764,127.060178,2024/06/23,10:28:57
37.550767,127.060147,2024/06/23,10:28:58
37.55077,127.060117,2024/06/23,10:28:59
37.550775,127.060086,2024/06/23,10:29:00
37.55078,127.060057,2024/06/23,10:29:01
37.550786,127.060028,2024/06/23,10:29:02
37.550792,127.059999,2024/06/23,10:29:03
37.550799,127.059969,2024/06/23,10:29:04
37.550804,127.059938,2024/06/23,10:29:05
37.55081,127.059906,2024/06/23,10:29:06
37.550815,127.059875,2024/06/23,10:29:07
37.550821,127.059844,2024/06/23,10:29:08
37.550827,127.059814,2024/06/23,10:29:09
37.550833,127.059784,2024/06/23,10:29:10
37.55084,127.059755,2024/06/23,10:29:11
