x,y,d,t
37.550828,127.121506,2024/04/28,02:41:35
37.550811,127.121497,2024/04/28,02:41:36
37.550794,127.121486,2024/04/28,02:41:37
37.550777,127.121477,2024/04/28,02:41:38
37.550758,127.12147,2024/04/28,02:41:39
37.550737,127.121464,2024/04/28,02:41:40
37.550716,127.121458,2024/04/28,02:41:41
37.550696,127.121453,2024/04/28,02:41:42
37.550676,127.121449,2024/04/28,02:41:43
37.550656,127.121443,2024/04/28,02:41:44
37.550637,127.121439,2024/04/28,02:41:45
37.550617,127.121434,2024/04/28,02:41:46
37.550598,127.121427,2024/04/28,02:41:47
37.550579,127.12142,2024/04/28,02:41:48
37.55056,127.121413,2024/04/28,02:41:49
37.550541,127.121407,2024/04/28,02:41:50
37.550523,127.1214,2024/04/28,02:41:51
37.550505,127.121393,2024/04/28,02:41:52
37.550486,127.121386,2024/04/28,02:41:53
37.550466,127.121379,2024/04/28,02:41:54
37.550448,127.121371,2024/04/28,02:41:55
37.550429,127.121363,2024/04/28,02:41:56
37.55041,127.121354,2024/04/28,02:41:57
37.550392,127.121347,2024/04/28,02:41:58
37.550374,127.12134,2024/04/28,02:41:59
37.550355,127.121332,2024/04/28,02:42:00
37.550336,127.121323,2024/04/28,02:42:01
37.550317,127.121314,2024/04/28,02:42:02
37.550297,127.121306,2024/04/28,02:42:03
37.550276,127.121298,2024/04/28,02:42:04
37.550257,127.121291,2024/04/28,02:42:05
37.550237,127.121285,2024/04/28,02:42:06
37.550217,127.12128,2024/04/28,02:42:07
37.550197,127.121275,2024/04/28,02:42:08
37.550177,127.121271,2024/04/28,02:42:09
37.550159,127.121265,2024/04/28,02:42:10
37.550142,127.121263,2024/04/28,02:42:11
37.550124,127.121259,2024/04/28,02:42:12
37.550106,127.121253,2024/04/28,02:42:13
37.550087,127.121247,2024/04/28,02:42:14
37.550066,127.121244,2024/04/28,02:42:15
37.550047,127.121238,2024/04/28,02:42:16
37.550028,127.121231,2024/04/28,02:42:17
37.550008,127.121223,2024/04/28,02:42:18
37.549989,127.121216,2024/04/28,02:42:19
37.549971,127.121209,2024/04/28,02:42:20
37.549952,127.121202,2024/04/28,02:42:21
37.549934,127.121192,2024/04/28,02:42:22
37.549916,127.121182,2024/04/28,02:42:23
37.549898,127.121172,2024/04/28,02:42:24
37.549881,127.121165,2024/04/28,02:42:25
37.549864,127.12116,2024/04/28,02:42:26
37.549847,127.121156,2024/04/28,02:42:27
37.54983,127.12115,2024/04/28,02:42:28
37.549812,127.121146,2024/04/28,02:42:29
37.549795,127.121141,2024/04/28,02:42:30
37.549777,127.121135,2024/04/28,02:42:31
37.54976,127.121129,2024/04/28,02:42:32
37.549742,127.121124,2024/04/28,02:42:33
37.549725,127.121117,2024/04/28,02:42:34
37.549706,127.121111,2024/04/28,02:42:35
37.549689,127.121105,2024/04/28,02:42:36
37.549671,127.121098,2024/04/28,02:42:37
37.549654,127.121093,2024/04/28,02:42:38
37.549635,127.121087,2024/04/28,02:42:39
37.549617,127.12108,2024/04/28,02:42:40
37.5496,127.121073,2024/04/28,02:42:41
37.549582,127.121065,2024/04/28,02:42:42
37.549564,127.121057,2024/04/28,02:42:43
37.549546,127.121049,2024/04/28,02:42:44
37.549529,127.121042,2024/04/28,02:42:45
37.549512,127.121035,2024/04/28,02:42:46
37.549495,127.121028,2024/04/28,02:42:47
37.549477,127.121022,2024/04/28,02:42:48
37.549459,127.121016,2024/04/28,02:42:49
37.549441,127.12101,2024/04/28,02:42:50
37.549422,127.121005,2024/04/28,02:42:51
37.549403,127.120998,2024/04/28,02:42:52
37.549384,127.120991,2024/04/28,02:42:53
37.549365,127.120984,2024/04/28,02:42:54
37.549347,127.120975,2024/04/28,02:42:55
37.549329,127.120967,2024/04/28,02:42:56
37.54931,127.120961,2024/04/28,02:42:57
37.549291,127.120954,2024/04/28,02:42:58
37.549273,127.120949,2024/04/28,02:42:59
37.549255,127.120942,2024/04/28,02:43:00
37.549236,127.120936,2024/04/28,02:43:01
37.549216,127.12093,2024/04/28,02:43:02
37.549197,127.120923,2024/04/28,02:43:03
37.549178,127.120916,2024/04/28,02:43:04
37.549159,127.120911,2024/04/28,02:43:05
37.54914,127.120906,2024/04/28,02:43:06
37.549122,127.120901,2024/04/28,02:43:07
37.549103,127.120895,2024/04/28,02:43:08
37.549084,127.12089,2024/04/28,02:43:09
37.549065,127.120884,2024/04/28,02:43:10
37.549046,127.120878,2024/04/28,02:43:11
37.549027,127.120873,2024/04/28,02:43:12
37.549008,127.120867,2024/04/28,02:43:13
37.548988,127.120862,2024/04/28,02:43:14
37.548968,127.120857,2024/04/28,02:43:15
37.548947,127.120852,2024/04/28,02:43:16
37.548926,127.120847,2024/04/28,02:43:17
37.548907,127.120842,2024/04/28,02:43:18
37.548888,127.120836,2024/04/28,02:43:19
37.54887,127.120828,2024/04/28,02:43:20
37.548852,127.120821,2024/04/28,02:43:21
37.548835,127.120814,2024/04/28,02:43:22
37.548817,127.120807,2024/04/28,02:43:23
37.548799,127.120801,2024/04/28,02:43:24
37.548779,127.120794,2024/04/28,02:43:25
37.548759,127.120787,2024/04/28,02:43:26
37.548739,127.120779,2024/04/28,02:43:27
37.54872,127.12077,2024/04/28,02:43:28
37.548702,127.12076,2024/04/28,02:43:29
37.548685,127.120751,2024/04/28,02:43:30
37.548669,127.120744,2024/04/28,02:43:31
37.548652,127.120737,2024/04/28,02:43:32
37.548636,127.120729,2024/04/28,02:43:33
37.54862,127.120722,2024/04/28,02:43:34
37.548603,127.120714,2024/04/28,02:43:35
37.548586,127.120705,2024/04/28,02:43:36
37.548568,127.120695,2024/04/28,02:43:37
37.548548,127.120685,2024/04/28,02:43:38
37.548529,127.120676,2024/04/28,02:43:39
37.548508,127.120667,2024/04/28,02:43:40
37.548489,127.120657,2024/04/28,02:43:41
37.548469,127.120648,2024/04/28,02:43:42
37.54845,127.12064,2024/04/28,02:43:43
37.548432,127.120632,2024/04/28,02:43:44
37.548414,127.120623,2024/04/28,02:43:45
37.548393,127.120614,2024/04/28,02:43:46
37.548373,127.120606,2024/04/28,02:43:47
37.548353,127.1206,2024/04/28,02:43:48
37.548334,127.120594,2024/04/28,02:43:49
37.548315,127.12059,2024/04/28,02:43:50
37.548295,127.120586,2024/04/28,02:43:51
37.548277,127.12058,2024/04/28,02:43:52
37.548258,127.120574,2024/04/28,02:43:53
37.54824,127.120568,2024/04/28,02:43:54
37.54822,127.120564,2024/04/28,02:43:55
37.5482,127.120559,2024/04/28,02:43:56
37.54818,127.120554,2024/04/28,02:43:57
37.548161,127.120549,2024/04/28,02:43:58
37.548142,127.120543,2024/04/28,02:43:59
37.548124,127.120538,2024/04/28,02:44:00
37.548105,127.120532,2024/04/28,02:44:01
37.548088,127.120527,2024/04/28,02:44:02
37.54807,127.12052,2024/04/28,02:44:03
37.548052,127.120513,2024/04/28,02:44:04
37.548032,127.120506,2024/04/28,02:44:05
37.548013,127.1205,2024/04/28,02:44:06
37.547994,127.120494,2024/04/28,02:44:07
37.547976,127.120489,2024/04/28,02:44:08
37.547957,127.120484,2024/04/28,02:44:09
37.547938,127.120478,2024/04/28,02:44:10
37.54792,127.120472,2024/04/28,02:44:11
37.547902,127.120466,2024/04/28,02:44:12
37.547884,127.120461,2024/04/28,02:44:13
37.547865,127.120455,2024/04/28,02:44:14
37.547848,127.120449,2024/04/28,02:44:15
37.54783,127.120442,2024/04/28,02:44:16
37.547812,127.120434,2024/04/28,02:44:17
37.547795,127.120426,2024/04/28,02:44:18
37.547777,127.120419,2024/04/28,02:44:19
37.547758,127.12041,2024/04/28,02:44:20
37.54774,127.120402,2024/04/28,02:44:21
37.547722,127.120395,2024/04/28,02:44:22
37.547705,127.120387,2024/04/28,02:44:23
37.547686,127.12038,2024/04/28,02:44:24
37.547668,127.120374,2024/04/28,02:44:25
37.547649,127.120367,2024/04/28,02:44:26
37.547631,127.12036,2024/04/28,02:44:27
37.547612,127.120354,2024/04/28,02:44:28
37.547594,127.12035,2024/04/28,02:44:29
37.547575,127.120344,2024/04/28,02:44:30
37.547556,127.12034,2024/04/28,02:44:31
37.547538,127.120336,2024/04/28,02:44:32
37.547518,127.120332,2024/04/28,02:44:33
37.547498,127.120326,2024/04/28,02:44:34
37.547478,127.120321,2024/04/28,02:44:35
37.547458,127.120317,2024/04/28,02:44:36
37.547439,127.120311,2024/04/28,02:44:37
37.547421,127.120305,2024/04/28,02:44:38
37.547402,127.120299,2024/04/28,02:44:39
37.547383,127.120292,2024/04/28,02:44:40
37.547364,127.120285,2024/04/28,02:44:41
37.547346,127.12028,2024/04/28,02:44:42
37.547326,127.120276,2024/04/28,02:44:43
37.547306,127.120273,2024/04/28,02:44:44
37.547286,127.12027,2024/04/28,02:44:45
37.547266,127.120264,2024/04/28,02:44:46
37.547246,127.120258,2024/04/28,02:44:47
37.547226,127.12025,2024/04/28,02:44:48
37.547206,127.120244,2024/04/28,02:44:49
37.547186,127.120241,2024/04/28,02:44:50
37.547166,127.120236,2024/04/28,02:44:51
37.547148,127.120231,2024/04/28,02:44:52
37.547129,127.120226,2024/04/28,02:44:53
37.54711,127.120221,2024/04/28,02:44:54
37.547091,127.120214,2024/04/28,02:44:55
37.547072,127.120206,2024/04/28,02:44:56
37.547054,127.120198,2024/04/28,02:44:57
37.547036,127.120194,2024/04/28,02:44:58
37.547018,127.120187,2024/04/28,02:44:59
37.547,127.120182,2024/04/28,02:45:00
37.546982,127.120176,2024/04/28,02:45:01
37.546966,127.120172,2024/04/28,02:45:02
37.54695,127.120167,2024/04/28,02:45:03
37.546935,127.120164,2024/04/28,02:45:04
37.546918,127.120163,2024/04/28,02:45:05
37.5469,127.12016,2024/04/28,02:45:06
37.546881,127.120157,2024/04/28,02:45:07
37.54686,127.120155,2024/04/28,02:45:08
37.54684,127.120152,2024/04/28,02:45:09
37.546819,127.120147,2024/04/28,02:45:10
37.546798,127.120142,2024/04/28,02:45:11
37.546777,127.120135,2024/04/28,02:45:12
37.546757,127.120128,2024/04/28,02:45:13
37.546738,127.12012,2024/04/28,02:45:14
37.546719,127.120111,2024/04/28,02:45:15
37.5467,127.120102,2024/04/28,02:45:16
37.54668,127.120093,2024/04/28,02:45:17
37.546661,127.120089,2024/04/28,02:45:18
37.54664,127.120084,2024/04/28,02:45:19
37.546618,127.120078,2024/04/28,02:45:20
37.546598,127.120071,2024/04/28,02:45:21
37.546577,127.120064,2024/04/28,02:45:22
37.546558,127.120054,2024/04/28,02:45:23
37.546537,127.120045,2024/04/28,02:45:24
37.546518,127.120038,2024/04/28,02:45:25
37.546498,127.120029,2024/04/28,02:45:26
37.546479,127.120021,2024/04/28,02:45:27
37.546458,127.120014,2024/04/28,02:45:28
37.546437,127.120005,2024/04/28,02:45:29
37.546416,127.119996,2024/04/28,02:45:30
37.546394,127.119985,2024/04/28,02:45:31
37.546374,127.119975,2024/04/28,02:45:32
37.546353,127.119966,2024/04/28,02:45:33
37.546333,127.119957,2024/04/28,02:45:34
37.546313,127.119948,2024/04/28,02:45:35
37.546294,127.119939,2024/04/28,02:45:36
37.546275,127.119929,2024/04/28,02:45:37
37.546256,127.11992,2024/04/28,02:45:38
37.546237,127.119913,2024/04/28,02:45:39
37.546217,127.119906,2024/04/28,02:45:40
37.5462,127.1199,2024/04/28,02:45:41
37.546181,127.119893,2024/04/28,02:45:42
37.546162,127.119885,2024/04/28,02:45:43
37.546143,127.119878,2024/04/28,02:45:44
37.546124,127.119872,2024/04/28,02:45:45
37.546104,127.119866,2024/04/28,02:45:46
37.546086,127.119858,2024/04/28,02:45:47
37.546068,127.119846,2024/04/28,02:45:48
37.54605,127.119834,2024/04/28,02:45:49
37.546033,127.119821,2024/04/28,02:45:50
37.546015,127.11981,2024/04/28,02:45:51
37.545998,127.119804,2024/04/28,02:45:52
37.545982,127.119795,2024/04/28,02:45:53
37.545965,127.119786,2024/04/28,02:45:54
37.545948,127.119776,2024/04/28,02:45:55
37.54593,127.119767,2024/04/28,02:45:56
37.545912,127.119758,2024/04/28,02:45:57
37.545893,127.119751,2024/04/28,02:45:58
37.545875,127.119744,2024/04/28,02:45:59
37.545856,127.119737,2024/04/28,02:46:00
37.545837,127.119732,2024/04/28,02:46:01
37.545818,127.11973,2024/04/28,02:46:02
37.545798,127.11973,2024/04/28,02:46:03
37.545778,127.11973,2024/04/28,02:46:04
37.545759,127.119728,2024/04/28,02:46:05
37.545739,127.119726,2024/04/28,02:46:06
37.54572,127.119722,2024/04/28,02:46:07
37.545701,127.119717,2024/04/28,02:46:08
37.54568,127.119714,2024/04/28,02:46:09
37.545661,127.11971,2024/04/28,02:46:10
37.545642,127.119704,2024/04/28,02:46:11
37.545622,127.119697,2024/04/28,02:46:12
37.545603,127.119688,2024/04/28,02:46:13
37.545585,127.119678,2024/04/28,02:46:14
37.545569,127.119668,2024/04/28,02:46:15
37.545552,127.119656,2024/04/28,02:46:16
37.545534,127.119644,2024/04/28,02:46:17
37.545517,127.119633,2024/04/28,02:46:18
37.5455,127.119621,2024/04/28,02:46:19
37.545484,127.119608,2024/04/28,02:46:20
37.545469,127.119595,2024/04/28,02:46:21
37.545453,127.119583,2024/04/28,02:46:22
37.545437,127.119571,2024/04/28,02:46:23
37.54542,127.119559,2024/04/28,02:46:24
37.545403,127.119547,2024/04/28,02:46:25
37.545386,127.119534,2024/04/28,02:46:26
37.545369,127.119521,2024/04/28,02:46:27
37.545351,127.119509,2024/04/28,02:46:28
37.545333,127.119496,2024/04/28,02:46:29
37.545315,127.119483,2024/04/28,02:46:30
37.545296,127.119468,2024/04/28,02:46:31
37.545278,127.119454,2024/04/28,02:46:32
37.54526,127.119442,2024/04/28,02:46:33
37.545242,127.11943,2024/04/28,02:46:34
37.545224,127.119419,2024/04/28,02:46:35
37.545207,127.119407,2024/04/28,02:46:36
37.545191,127.119394,2024/04/28,02:46:37
37.545173,127.119382,2024/04/28,02:46:38
37.545156,127.11937,2024/04/28,02:46:39
37.545138,127.119358,2024/04/28,02:46:40
37.545119,127.119347,2024/04/28,02:46:41
37.545101,127.119337,2024/04/28,02:46:42
37.545083,127.119329,2024/04/28,02:46:43
37.545066,127.119318,2024/04/28,02:46:44
37.545049,127.119304,2024/04/28,02:46:45
37.545032,127.119289,2024/04/28,02:46:46
37.545016,127.119277,2024/04/28,02:46:47
37.544999,127.119265,2024/04/28,02:46:48
37.544983,127.119253,2024/04/28,02:46:49
37.544967,127.11924,2024/04/28,02:46:50
37.544952,127.119227,2024/04/28,02:46:51
37.544937,127.119214,2024/04/28,02:46:52
37.544923,127.119203,2024/04/28,02:46:53
37.544909,127.119194,2024/04/28,02:46:54
37.544895,127.119187,2024/04/28,02:46:55
37.54488,127.11918,2024/04/28,02:46:56
37.544864,127.119172,2024/04/28,02:46:57
37.544847,127.119164,2024/04/28,02:46:58
37.54483,127.119156,2024/04/28,02:46:59
37.544811,127.11915,2024/04/28,02:47:00
37.544792,127.119144,2024/04/28,02:47:01
37.544773,127.11914,2024/04/28,02:47:02
37.544753,127.119138,2024/04/28,02:47:03
37.544733,127.119136,2024/04/28,02:47:04
37.544713,127.119134,2024/04/28,02:47:05
37.544693,127.119132,2024/04/28,02:47:06
37.544672,127.119129,2024/04/28,02:47:07
37.544653,127.119126,2024/04/28,02:47:08
37.544633,127.119123,2024/04/28,02:47:09
37.544613,127.119121,2024/04/28,02:47:10
37.544594,127.11912,2024/04/28,02:47:11
37.544574,127.119122,2024/04/28,02:47:12
37.544553,127.119123,2024/04/28,02:47:13
37.544533,127.119122,2024/04/28,02:47:14
37.544512,127.119122,2024/04/28,02:47:15
37.544491,127.11912,2024/04/28,02:47:16
37.544471,127.119117,2024/04/28,02:47:17
37.544451,127.119112,2024/04/28,02:47:18
37.54443,127.119106,2024/04/28,02:47:19
37.54441,127.119101,2024/04/28,02:47:20
37.54439,127.119095,2024/04/28,02:47:21
37.54437,127.119088,2024/04/28,02:47:22
37.54435,127.11908,2024/04/28,02:47:23
37.544331,127.119071,2024/04/28,02:47:24
37.544313,127.119061,2024/04/28,02:47:25
37.544295,127.119049,2024/04/28,02:47:26
37.544278,127.119037,2024/04/28,02:47:27
37.544262,127.119025,2024/04/28,02:47:28
37.544245,127.119013,2024/04/28,02:47:29
37.544228,127.119,2024/04/28,02:47:30
37.54421,127.118988,2024/04/28,02:47:31
37.544192,127.118975,2024/04/28,02:47:32
37.544173,127.118964,2024/04/28,02:47:33
37.544154,127.118954,2024/04/28,02:47:34
37.544135,127.118943,2024/04/28,02:47:35
37.544117,127.118934,2024/04/28,02:47:36
37.544099,127.118928,2024/04/28,02:47:37
37.544078,127.118924,2024/04/28,02:47:38
37.544058,127.118921,2024/04/28,02:47:39
37.544037,127.118918,2024/04/28,02:47:40
37.544017,127.118914,2024/04/28,02:47:41
37.543996,127.11891,2024/04/28,02:47:42
37.543975,127.118906,2024/04/28,02:47:43
37.543955,127.1189,2024/04/28,02:47:44
37.543934,127.118896,2024/04/28,02:47:45
37.543914,127.11889,2024/04/28,02:47:46
37.543895,127.118882,2024/04/28,02:47:47
37.543877,127.11887,2024/04/28,02:47:48
37.543859,127.11886,2024/04/28,02:47:49
37.543842,127.118848,2024/04/28,02:47:50
37.543824,127.118839,2024/04/28,02:47:51
37.543805,127.11883,2024/04/28,02:47:52
37.543787,127.11882,2024/04/28,02:47:53
37.543768,127.118811,2024/04/28,02:47:54
37.54375,127.118802,2024/04/28,02:47:55
37.543732,127.118794,2024/04/28,02:47:56
37.543713,127.118786,2024/04/28,02:47:57
37.543694,127.118779,2024/04/28,02:47:58
37.543675,127.11877,2024/04/28,02:47:59
37.543656,127.118762,2024/04/28,02:48:00
37.543638,127.118753,2024/04/28,02:48:01
37.54362,127.118744,2024/04/28,02:48:02
37.543602,127.118736,2024/04/28,02:48:03
37.543585,127.118728,2024/04/28,02:48:04
37.543566,127.118719,2024/04/28,02:48:05
37.543547,127.11871,2024/04/28,02:48:06
37.543528,127.118702,2024/04/28,02:48:07
37.543508,127.118693,2024/04/28,02:48:08
37.543489,127.118686,2024/04/28,02:48:09
37.543469,127.118678,2024/04/28,02:48:10
37.54345,127.118671,2024/04/28,02:48:11
37.54343,127.118665,2024/04/28,02:48:12
37.543412,127.11866,2024/04/28,02:48:13
37.543396,127.118656,2024/04/28,02:48:14
37.543378,127.118653,2024/04/28,02:48:15
37.543357,127.118648,2024/04/28,02:48:16
37.543337,127.118643,2024/04/28,02:48:17
37.543316,127.118641,2024/04/28,02:48:18
37.543293,127.118642,2024/04/28,02:48:19
37.54327,127.118643,2024/04/28,02:48:20
37.54325,127.118641,2024/04/28,02:48:21
37.543232,127.118638,2024/04/28,02:48:22
37.543214,127.118631,2024/04/28,02:48:23
37.543196,127.118622,2024/04/28,02:48:24
37.543176,127.118612,2024/04/28,02:48:25
37.543157,127.118599,2024/04/28,02:48:26
37.543138,127.118585,2024/04/28,02:48:27
37.543121,127.11857,2024/04/28,02:48:28
37.543103,127.118556,2024/04/28,02:48:29
37.543084,127.118543,2024/04/28,02:48:30
37.543065,127.118528,2024/04/28,02:48:31
37.543045,127.118513,2024/04/28,02:48:32
37.543025,127.118497,2024/04/28,02:48:33
37.543007,127.118484,2024/04/28,02:48:34
37.542988,127.118471,2024/04/28,02:48:35
37.542972,127.11846,2024/04/28,02:48:36
37.542957,127.118452,2024/04/28,02:48:37
37.542941,127.118442,2024/04/28,02:48:38
37.542926,127.118431,2024/04/28,02:48:39
37.54291,127.118423,2024/04/28,02:48:40
37.542894,127.118415,2024/04/28,02:48:41
37.542879,127.118409,2024/04/28,02:48:42
37.542865,127.118404,2024/04/28,02:48:43
37.54285,127.118395,2024/04/28,02:48:44
37.542834,127.118382,2024/04/28,02:48:45
37.542816,127.118371,2024/04/28,02:48:46
37.542798,127.118361,2024/04/28,02:48:47
37.54278,127.11835,2024/04/28,02:48:48
37.542762,127.118336,2024/04/28,02:48:49
37.542744,127.118323,2024/04/28,02:48:50
37.542727,127.118309,2024/04/28,02:48:51
37.542709,127.118295,2024/04/28,02:48:52
37.542691,127.118279,2024/04/28,02:48:53
37.542674,127.118264,2024/04/28,02:48:54
37.542656,127.118247,2024/04/28,02:48:55
37.542638,127.118231,2024/04/28,02:48:56
37.542621,127.118215,2024/04/28,02:48:57
37.542603,127.1182,2024/04/28,02:48:58
37.542586,127.118186,2024/04/28,02:48:59
37.542569,127.118171,2024/04/28,02:49:00
37.542552,127.118157,2024/04/28,02:49:01
37.542536,127.118142,2024/04/28,02:49:02
37.542519,127.118127,2024/04/28,02:49:03
37.542502,127.118114,2024/04/28,02:49:04
37.542485,127.118101,2024/04/28,02:49:05
37.542468,127.11809,2024/04/28,02:49:06
37.542451,127.118078,2024/04/28,02:49:07
37.542434,127.118067,2024/04/28,02:49:08
37.542416,127.118057,2024/04/28,02:49:09
37.5424,127.118045,2024/04/28,02:49:10
37.542383,127.118032,2024/04/28,02:49:11
37.542366,127.118017,2024/04/28,02:49:12
37.54235,127.118003,2024/04/28,02:49:13
37.542333,127.117987,2024/04/28,02:49:14
37.542318,127.117971,2024/04/28,02:49:15
37.542303,127.117956,2024/04/28,02:49:16
37.542289,127.117941,2024/04/28,02:49:17
37.542275,127.117928,2024/04/28,02:49:18
37.54226,127.117915,2024/04/28,02:49:19
37.542244,127.117902,2024/04/28,02:49:20
37.542229,127.117886,2024/04/28,02:49:21
37.542215,127.117868,2024/04/28,02:49:22
37.542198,127.11785,2024/04/28,02:49:23
37.542181,127.117836,2024/04/28,02:49:24
37.542163,127.117822,2024/04/28,02:49:25
37.542146,127.117809,2024/04/28,02:49:26
37.54213,127.117794,2024/04/28,02:49:27
37.542114,127.117779,2024/04/28,02:49:28
37.542098,127.117764,2024/04/28,02:49:29
37.542083,127.117748,2024/04/28,02:49:30
37.542067,127.117732,2024/04/28,02:49:31
37.542051,127.117716,2024/04/28,02:49:32
37.542036,127.117701,2024/04/28,02:49:33
37.542022,127.117686,2024/04/28,02:49:34
37.542008,127.117669,2024/04/28,02:49:35
37.541995,127.117655,2024/04/28,02:49:36
37.541981,127.117639,2024/04/28,02:49:37
37.541968,127.117622,2024/04/28,02:49:38
37.541954,127.117604,2024/04/28,02:49:39
