x,y,d,t
37.584543,127.072793,2024/05/01,01:31:53
37.584562,127.072779,2024/05/01,01:31:54
37.584579,127.072763,2024/05/01,01:31:55
37.584597,127.072748,2024/05/01,01:31:56
37.584614,127.072733,2024/05/01,01:31:57
37.584634,127.072719,2024/05/01,01:31:58
37.584653,127.072705,2024/05/01,01:31:59
37.584671,127.072693,2024/05/01,01:32:00
37.584689,127.072678,2024/05/01,01:32:01
37.584706,127.072664,2024/05/01,01:32:02
37.584725,127.072648,2024/05/01,01:32:03
37.584743,127.072632,2024/05/01,01:32:04
37.584762,127.072614,2024/05/01,01:32:05
37.584781,127.072596,2024/05/01,01:32:06
37.5848,127.072578,2024/05/01,01:32:07
37.584817,127.072563,2024/05/01,01:32:08
37.584833,127.072548,2024/05/01,01:32:09
37.584847,127.072535,2024/05/01,01:32:10
37.584865,127.07252,2024/05/01,01:32:11
37.584885,127.072506,2024/05/01,01:32:12
37.584907,127.072489,2024/05/01,01:32:13
37.584928,127.072471,2024/05/01,01:32:14
37.584948,127.072454,2024/05/01,01:32:15
37.584966,127.072439,2024/05/01,01:32:16
37.58498,127.072431,2024/05/01,01:32:17
37.584987,127.072424,2024/05/01,01:32:18
37.584988,127.072421,2024/05/01,01:32:19
37.58501,127.07241,2024/05/01,01:32:20
37.585031,127.072399,2024/05/01,01:32:21
37.585054,127.072382,2024/05/01,01:32:22
37.585078,127.072361,2024/05/01,01:32:23
37.585104,127.072342,2024/05/01,01:32:24
37.585129,127.072322,2024/05/01,01:32:25
37.585151,127.072307,2024/05/01,01:32:26
37.585173,127.072293,2024/05/01,01:32:27
37.585193,127.072277,2024/05/01,01:32:28
37.585213,127.072258,2024/05/01,01:32:29
37.585232,127.07224,2024/05/01,01:32:30
37.585251,127.072223,2024/05/01,01:32:31
37.585269,127.072204,2024/05/01,01:32:32
37.585286,127.072187,2024/05/01,01:32:33
37.585303,127.072172,2024/05/01,01:32:34
37.58532,127.072158,2024/05/01,01:32:35
37.585338,127.072146,2024/05/01,01:32:36
37.585357,127.072133,2024/05/01,01:32:37
37.585375,127.072119,2024/05/01,01:32:38
37.585393,127.072106,2024/05/01,01:32:39
37.585411,127.072089,2024/05/01,01:32:40
37.585427,127.072069,2024/05/01,01:32:41
37.585444,127.072048,2024/05/01,01:32:42
37.58546,127.072026,2024/05/01,01:32:43
37.585478,127.072003,2024/05/01,01:32:44
37.585496,127.071983,2024/05/01,01:32:45
37.585515,127.071965,2024/05/01,01:32:46
37.585532,127.071951,2024/05/01,01:32:47
37.58555,127.071938,2024/05/01,01:32:48
37.585569,127.071925,2024/05/01,01:32:49
37.585587,127.071912,2024/05/01,01:32:50
37.585607,127.071899,2024/05/01,01:32:51
37.585626,127.071887,2024/05/01,01:32:52
37.585644,127.071874,2024/05/01,01:32:53
37.585662,127.071862,2024/05/01,01:32:54
37.58568,127.07185,2024/05/01,01:32:55
37.585697,127.071838,2024/05/01,01:32:56
37.585716,127.071825,2024/05/01,01:32:57
37.585734,127.071811,2024/05/01,01:32:58
37.585751,127.071797,2024/05/01,01:32:59
37.585767,127.071784,2024/05/01,01:33:00
37.585782,127.07177,2024/05/01,01:33:01
37.585798,127.071755,2024/05/01,01:33:02
37.585815,127.071739,2024/05/01,01:33:03
37.585832,127.071724,2024/05/01,01:33:04
37.58585,127.07171,2024/05/01,01:33:05
37.585868,127.071696,2024/05/01,01:33:06
37.585886,127.071681,2024/05/01,01:33:07
37.585904,127.071666,2024/05/01,01:33:08
37.585921,127.071652,2024/05/01,01:33:09
37.585939,127.071637,2024/05/01,01:33:10
37.585958,127.071622,2024/05/01,01:33:11
37.585976,127.071605,2024/05/01,01:33:12
37.585995,127.071588,2024/05/01,01:33:13
37.586015,127.071571,2024/05/01,01:33:14
37.586034,127.071556,2024/05/01,01:33:15
37.586052,127.071542,2024/05/01,01:33:16
37.58607,127.071528,2024/05/01,01:33:17
37.586087,127.071514,2024/05/01,01:33:18
37.586105,127.071501,2024/05/01,01:33:19
37.586123,127.071488,2024/05/01,01:33:20
37.586142,127.071471,2024/05/01,01:33:21
37.58616,127.071454,2024/05/01,01:33:22
37.586178,127.071437,2024/05/01,01:33:23
37.586195,127.07142,2024/05/01,01:33:24
37.586212,127.071404,2024/05/01,01:33:25
37.586229,127.071388,2024/05/01,01:33:26
37.586245,127.071371,2024/05/01,01:33:27
37.586261,127.071355,2024/05/01,01:33:28
37.586278,127.071339,2024/05/01,01:33:29
37.586296,127.071323,2024/05/01,01:33:30
37.586313,127.071306,2024/05/01,01:33:31
37.586332,127.071289,2024/05/01,01:33:32
37.586351,127.071273,2024/05/01,01:33:33
37.586369,127.071257,2024/05/01,01:33:34
37.586387,127.071241,2024/05/01,01:33:35
37.586406,127.071227,2024/05/01,01:33:36
37.586424,127.071214,2024/05/01,01:33:37
37.586443,127.071203,2024/05/01,01:33:38
37.586461,127.071191,2024/05/01,01:33:39
37.586477,127.071178,2024/05/01,01:33:40
37.586492,127.071165,2024/05/01,01:33:41
37.586506,127.071152,2024/05/01,01:33:42
37.58652,127.07114,2024/05/01,01:33:43
37.586534,127.071128,2024/05/01,01:33:44
37.58655,127.071115,2024/05/01,01:33:45
37.586566,127.071102,2024/05/01,01:33:46
37.586583,127.071088,2024/05/01,01:33:47
37.586601,127.071074,2024/05/01,01:33:48
37.58662,127.07106,2024/05/01,01:33:49
37.586639,127.071047,2024/05/01,01:33:50
37.58666,127.071035,2024/05/01,01:33:51
37.58668,127.071022,2024/05/01,01:33:52
37.5867,127.071011,2024/05/01,01:33:53
37.586721,127.071,2024/05/01,01:33:54
37.586741,127.070988,2024/05/01,01:33:55
37.586761,127.070977,2024/05/01,01:33:56
37.58678,127.070965,2024/05/01,01:33:57
37.586799,127.070952,2024/05/01,01:33:58
37.586818,127.070939,2024/05/01,01:33:59
37.586836,127.070924,2024/05/01,01:34:00
37.586853,127.07091,2024/05/01,01:34:01
37.586871,127.070898,2024/05/01,01:34:02
37.586889,127.070885,2024/05/01,01:34:03
37.586907,127.070872,2024/05/01,01:34:04
37.586927,127.07086,2024/05/01,01:34:05
37.586945,127.070848,2024/05/01,01:34:06
37.586963,127.070835,2024/05/01,01:34:07
37.586978,127.070823,2024/05/01,01:34:08
37.586994,127.07081,2024/05/01,01:34:09
37.587013,127.070796,2024/05/01,01:34:10
37.587033,127.070783,2024/05/01,01:34:11
37.587054,127.070767,2024/05/01,01:34:12
37.587073,127.070752,2024/05/01,01:34:13
37.587092,127.070736,2024/05/01,01:34:14
37.587111,127.070719,2024/05/01,01:34:15
37.587128,127.070702,2024/05/01,01:34:16
37.587143,127.070685,2024/05/01,01:34:17
37.587159,127.070667,2024/05/01,01:34:18
37.587176,127.070651,2024/05/01,01:34:19
37.587193,127.070636,2024/05/01,01:34:20
37.58721,127.070621,2024/05/01,01:34:21
37.587228,127.070606,2024/05/01,01:34:22
37.587247,127.070589,2024/05/01,01:34:23
37.587265,127.070573,2024/05/01,01:34:24
37.587282,127.070559,2024/05/01,01:34:25
37.587299,127.070546,2024/05/01,01:34:26
37.587316,127.070534,2024/05/01,01:34:27
37.587332,127.07052,2024/05/01,01:34:28
37.587349,127.070505,2024/05/01,01:34:29
37.587365,127.07049,2024/05/01,01:34:30
37.587381,127.070475,2024/05/01,01:34:31
37.587397,127.070459,2024/05/01,01:34:32
37.587413,127.070441,2024/05/01,01:34:33
37.587429,127.070425,2024/05/01,01:34:34
37.587446,127.070409,2024/05/01,01:34:35
37.587462,127.070391,2024/05/01,01:34:36
37.58748,127.070375,2024/05/01,01:34:37
37.587497,127.070361,2024/05/01,01:34:38
37.587514,127.070345,2024/05/01,01:34:39
37.587531,127.070333,2024/05/01,01:34:40
37.587547,127.070318,2024/05/01,01:34:41
37.587564,127.070306,2024/05/01,01:34:42
37.587581,127.070292,2024/05/01,01:34:43
37.587599,127.070274,2024/05/01,01:34:44
37.587616,127.070258,2024/05/01,01:34:45
37.587634,127.070245,2024/05/01,01:34:46
37.587652,127.070234,2024/05/01,01:34:47
37.587669,127.070223,2024/05/01,01:34:48
37.58768,127.07021,2024/05/01,01:34:49
37.587686,127.070197,2024/05/01,01:34:50
37.587686,127.070189,2024/05/01,01:34:51
37.587679,127.070193,2024/05/01,01:34:52
37.58767,127.070204,2024/05/01,01:34:53
37.58766,127.07022,2024/05/01,01:34:54
37.58765,127.070236,2024/05/01,01:34:55
37.587642,127.070248,2024/05/01,01:34:56
37.587639,127.070254,2024/05/01,01:34:57
37.587637,127.07026,2024/05/01,01:34:58
37.587638,127.070265,2024/05/01,01:34:59
37.587639,127.07027,2024/05/01,01:35:00
37.587641,127.070273,2024/05/01,01:35:01
37.587643,127.070275,2024/05/01,01:35:02
37.587643,127.070277,2024/05/01,01:35:03
37.587644,127.070278,2024/05/01,01:35:04
37.587645,127.070277,2024/05/01,01:35:05
37.587645,127.070278,2024/05/01,01:35:06
37.587646,127.070278,2024/05/01,01:35:07
37.587646,127.070279,2024/05/01,01:35:08
37.587647,127.070279,2024/05/01,01:35:09
37.587647,127.070279,2024/05/01,01:35:10
37.587648,127.070279,2024/05/01,01:35:11
37.587648,127.070279,2024/05/01,01:35:12
37.587649,127.070278,2024/05/01,01:35:13
37.587649,127.070278,2024/05/01,01:35:14
37.587649,127.070278,2024/05/01,01:35:15
37.587649,127.070276,2024/05/01,01:35:16
37.587652,127.070275,2024/05/01,01:35:17
37.587658,127.070274,2024/05/01,01:35:18
37.587663,127.070274,2024/05/01,01:35:19
37.587667,127.070274,2024/05/01,01:35:20
37.58767,127.070274,2024/05/01,01:35:21
37.587673,127.070274,2024/05/01,01:35:22
37.587676,127.070273,2024/05/01,01:35:23
37.587679,127.070271,2024/05/01,01:35:24
37.58768,127.07027,2024/05/01,01:35:25
37.587681,127.07027,2024/05/01,01:35:26
37.587682,127.070269,2024/05/01,01:35:27
37.587682,127.070268,2024/05/01,01:35:28
37.587683,127.070268,2024/05/01,01:35:29
37.587683,127.070268,2024/05/01,01:35:30
37.587685,127.070267,2024/05/01,01:35:31
37.587689,127.070267,2024/05/01,01:35:32
37.587693,127.070266,2024/05/01,01:35:33
37.587697,127.070265,2024/05/01,01:35:34
37.587699,127.070264,2024/05/01,01:35:35
37.587702,127.070264,2024/05/01,01:35:36
37.587703,127.070263,2024/05/01,01:35:37
37.587704,127.070264,2024/05/01,01:35:38
37.587704,127.070264,2024/05/01,01:35:39
37.587705,127.070264,2024/05/01,01:35:40
37.587706,127.070263,2024/05/01,01:35:42
37.587708,127.070262,2024/05/01,01:35:43
37.587709,127.070262,2024/05/01,01:35:44
37.58771,127.070261,2024/05/01,01:35:45
37.58771,127.070261,2024/05/01,01:35:46
37.58771,127.070259,2024/05/01,01:35:47
37.587712,127.070256,2024/05/01,01:35:48
37.587714,127.070253,2024/05/01,01:35:49
37.587714,127.07025,2024/05/01,01:35:50
37.587714,127.070249,2024/05/01,01:35:51
37.587714,127.070248,2024/05/01,01:35:52
37.587714,127.070249,2024/05/01,01:35:53
37.587716,127.070249,2024/05/01,01:35:54
37.587717,127.070248,2024/05/01,01:35:55
37.587718,127.070249,2024/05/01,01:35:56
37.587719,127.070248,2024/05/01,01:35:57
37.587718,127.070248,2024/05/01,01:35:58
37.587717,127.070248,2024/05/01,01:35:59
37.587717,127.070249,2024/05/01,01:36:00
37.587716,127.07025,2024/05/01,01:36:01
37.587715,127.070252,2024/05/01,01:36:02
37.587715,127.070253,2024/05/01,01:36:03
37.587715,127.070253,2024/05/01,01:36:04
37.587714,127.070253,2024/05/01,01:36:05
37.587714,127.070252,2024/05/01,01:36:06
37.587713,127.070252,2024/05/01,01:36:07
37.587713,127.070251,2024/05/01,01:36:08
37.587712,127.070251,2024/05/01,01:36:09
37.587712,127.07025,2024/05/01,01:36:10
37.587712,127.07025,2024/05/01,01:36:11
37.587712,127.070248,2024/05/01,01:36:12
37.587712,127.070247,2024/05/01,01:36:13
37.587712,127.070247,2024/05/01,01:36:14
37.587713,127.070246,2024/05/01,01:36:15
37.587712,127.070246,2024/05/01,01:36:16
37.587712,127.070245,2024/05/01,01:36:17
37.587712,127.070245,2024/05/01,01:36:18
37.587712,127.070244,2024/05/01,01:36:19
37.587712,127.070244,2024/05/01,01:36:20
37.587712,127.070244,2024/05/01,01:36:21
37.58771,127.070245,2024/05/01,01:36:22
37.58771,127.070246,2024/05/01,01:36:23
37.58771,127.070245,2024/05/01,01:36:24
37.587712,127.070242,2024/05/01,01:36:25
37.587716,127.07024,2024/05/01,01:36:26
37.587721,127.070241,2024/05/01,01:36:27
37.587728,127.070244,2024/05/01,01:36:28
37.587735,127.070251,2024/05/01,01:36:29
37.587742,127.070258,2024/05/01,01:36:30
37.587748,127.070265,2024/05/01,01:36:31
37.587751,127.070268,2024/05/01,01:36:32
37.587755,127.07027,2024/05/01,01:36:33
37.587756,127.070272,2024/05/01,01:36:34
37.587757,127.070274,2024/05/01,01:36:35
37.587757,127.070276,2024/05/01,01:36:36
37.587757,127.070277,2024/05/01,01:36:37
37.587758,127.070277,2024/05/01,01:36:38
37.587758,127.070277,2024/05/01,01:36:39
37.587758,127.070276,2024/05/01,01:36:40
37.587757,127.070275,2024/05/01,01:36:41
37.587757,127.070274,2024/05/01,01:36:42
37.587757,127.070273,2024/05/01,01:36:43
37.587756,127.070274,2024/05/01,01:36:44
37.587756,127.070274,2024/05/01,01:36:45
37.587756,127.070274,2024/05/01,01:36:46
37.587756,127.070274,2024/05/01,01:36:47
37.587756,127.070274,2024/05/01,01:36:48
37.587756,127.070275,2024/05/01,01:36:49
37.587756,127.070275,2024/05/01,01:36:50
37.587756,127.070275,2024/05/01,01:36:51
37.587756,127.070276,2024/05/01,01:36:52
37.587756,127.070275,2024/05/01,01:36:53
37.587756,127.070275,2024/05/01,01:36:54
37.587756,127.070274,2024/05/01,01:36:55
37.587756,127.070274,2024/05/01,01:36:56
37.587756,127.070275,2024/05/01,01:36:57
37.587756,127.070275,2024/05/01,01:36:58
37.587756,127.070275,2024/05/01,01:36:59
37.587756,127.070275,2024/05/01,01:37:00
37.587756,127.070274,2024/05/01,01:37:01
37.587757,127.070274,2024/05/01,01:37:02
37.587757,127.070274,2024/05/01,01:37:03
37.587757,127.070274,2024/05/01,01:37:04
37.587758,127.070274,2024/05/01,01:37:05
37.587758,127.070274,2024/05/01,01:37:06
37.587758,127.070274,2024/05/01,01:37:07
37.587758,127.070274,2024/05/01,01:37:08
37.587758,127.070274,2024/05/01,01:37:09
37.587758,127.070274,2024/05/01,01:37:10
37.587758,127.070274,2024/05/01,01:37:11
37.587758,127.070274,2024/05/01,01:37:12
37.587758,127.070274,2024/05/01,01:37:13
37.587758,127.070274,2024/05/01,01:37:14
37.587758,127.070274,2024/05/01,01:37:15
37.587758,127.070273,2024/05/01,01:37:16
37.587758,127.070273,2024/05/01,01:37:17
37.587758,127.070273,2024/05/01,01:37:18
37.587758,127.070273,2024/05/01,01:37:19
37.587759,127.070273,2024/05/01,01:37:20
37.587759,127.070273,2024/05/01,01:37:21
37.587759,127.070272,2024/05/01,01:37:22
37.58776,127.070271,2024/05/01,01:37:23
37.58776,127.070271,2024/05/01,01:37:24
37.58776,127.070271,2024/05/01,01:37:25
37.58776,127.070271,2024/05/01,01:37:26
37.58776,127.070271,2024/05/01,01:37:27
37.587759,127.070271,2024/05/01,01:37:28
37.587759,127.070271,2024/05/01,01:37:29
37.587758,127.070271,2024/05/01,01:37:30
37.587758,127.070271,2024/05/01,01:37:31
37.587759,127.070271,2024/05/01,01:37:32
37.587759,127.070271,2024/05/01,01:37:33
37.587759,127.070271,2024/05/01,01:37:34
37.58776,127.070271,2024/05/01,01:37:35
37.58776,127.070271,2024/05/01,01:37:36
37.58776,127.070271,2024/05/01,01:37:37
37.58776,127.070271,2024/05/01,01:37:38
37.58776,127.070272,2024/05/01,01:37:39
37.58776,127.070271,2024/05/01,01:37:40
37.58776,127.070271,2024/05/01,01:37:41
37.58776,127.070271,2024/05/01,01:37:42
37.58776,127.070271,2024/05/01,01:37:43
37.587761,127.070271,2024/05/01,01:37:44
37.587761,127.070271,2024/05/01,01:37:45
37.587761,127.070271,2024/05/01,01:37:46
37.587761,127.070271,2024/05/01,01:37:47
37.587761,127.070271,2024/05/01,01:37:48
37.587761,127.070271,2024/05/01,01:37:49
37.587761,127.070271,2024/05/01,01:37:50
37.587762,127.07027,2024/05/01,01:37:51
37.587762,127.07027,2024/05/01,01:37:52
37.587763,127.07027,2024/05/01,01:37:53
37.587763,127.07027,2024/05/01,01:37:54
37.587763,127.070271,2024/05/01,01:37:55
37.587763,127.070271,2024/05/01,01:37:56
37.587763,127.070271,2024/05/01,01:37:57
37.587763,127.070271,2024/05/01,01:37:58
37.587763,127.070271,2024/05/01,01:37:59
37.587763,127.070271,2024/05/01,01:38:00
37.587764,127.07027,2024/05/01,01:38:01
37.587764,127.070269,2024/05/01,01:38:02
37.587762,127.070266,2024/05/01,01:38:03
37.587759,127.070259,2024/05/01,01:38:04
37.587754,127.07025,2024/05/01,01:38:05
37.587745,127.070242,2024/05/01,01:38:06
37.587732,127.070234,2024/05/01,01:38:07
37.587717,127.07023,2024/05/01,01:38:08
37.5877,127.070232,2024/05/01,01:38:09
37.58768,127.070238,2024/05/01,01:38:10
37.587659,127.070247,2024/05/01,01:38:11
37.587638,127.07026,2024/05/01,01:38:12
37.587617,127.070276,2024/05/01,01:38:13
37.587596,127.070295,2024/05/01,01:38:14
37.587575,127.070318,2024/05/01,01:38:15
37.587555,127.070339,2024/05/01,01:38:16
37.587536,127.070359,2024/05/01,01:38:17
37.587517,127.070377,2024/05/01,01:38:18
37.587499,127.070395,2024/05/01,01:38:19
37.587481,127.07041,2024/05/01,01:38:20
37.587464,127.070427,2024/05/01,01:38:21
37.587446,127.070444,2024/05/01,01:38:22
37.587427,127.070462,2024/05/01,01:38:23
37.587408,127.070481,2024/05/01,01:38:24
37.587389,127.070499,2024/05/01,01:38:25
37.587369,127.070518,2024/05/01,01:38:26
37.587348,127.070534,2024/05/01,01:38:27
37.587328,127.070548,2024/05/01,01:38:28
37.587307,127.070562,2024/05/01,01:38:29
37.587287,127.070577,2024/05/01,01:38:30
37.587267,127.070593,2024/05/01,01:38:31
37.587247,127.07061,2024/05/01,01:38:32
37.587226,127.070627,2024/05/01,01:38:33
37.587206,127.070644,2024/05/01,01:38:34
37.587186,127.070659,2024/05/01,01:38:35
37.587165,127.070674,2024/05/01,01:38:36
37.587145,127.070688,2024/05/01,01:38:37
37.587125,127.070703,2024/05/01,01:38:38
37.587105,127.070716,2024/05/01,01:38:39
37.587085,127.070728,2024/05/01,01:38:40
37.587064,127.070739,2024/05/01,01:38:41
37.587044,127.070751,2024/05/01,01:38:42
37.587023,127.070765,2024/05/01,01:38:43
37.587003,127.070777,2024/05/01,01:38:44
37.586982,127.07079,2024/05/01,01:38:45
37.58696,127.070804,2024/05/01,01:38:46
37.586939,127.070818,2024/05/01,01:38:47
37.586919,127.070832,2024/05/01,01:38:48
37.5869,127.070847,2024/05/01,01:38:49
37.586881,127.07086,2024/05/01,01:38:50
37.586861,127.070875,2024/05/01,01:38:51
37.586842,127.070891,2024/05/01,01:38:52
37.586824,127.070907,2024/05/01,01:38:53
37.586806,127.070923,2024/05/01,01:38:54
37.586788,127.070943,2024/05/01,01:38:55
37.586768,127.070961,2024/05/01,01:38:56
37.586749,127.070975,2024/05/01,01:38:57
37.586729,127.070989,2024/05/01,01:38:58
37.586709,127.071002,2024/05/01,01:38:59
37.586689,127.071015,2024/05/01,01:39:00
37.58667,127.071027,2024/05/01,01:39:01
37.586652,127.071039,2024/05/01,01:39:02
37.586632,127.071053,2024/05/01,01:39:03
37.586613,127.071067,2024/05/01,01:39:04
37.586594,127.071081,2024/05/01,01:39:05
37.586576,127.071097,2024/05/01,01:39:06
37.586558,127.071112,2024/05/01,01:39:07
37.58654,127.071128,2024/05/01,01:39:08
37.586524,127.071142,2024/05/01,01:39:09
37.586506,127.071156,2024/05/01,01:39:10
37.586488,127.071169,2024/05/01,01:39:11
37.58647,127.071183,2024/05/01,01:39:12
37.586451,127.071197,2024/05/01,01:39:13
37.586433,127.07121,2024/05/01,01:39:14
37.586414,127.071224,2024/05/01,01:39:15
37.586395,127.071239,2024/05/01,01:39:16
37.586376,127.071257,2024/05/01,01:39:17
37.586356,127.071274,2024/05/01,01:39:18
37.586337,127.071293,2024/05/01,01:39:19
37.586317,127.071312,2024/05/01,01:39:20
37.586297,127.07133,2024/05/01,01:39:21
37.586277,127.071348,2024/05/01,01:39:22
37.586257,127.071364,2024/05/01,01:39:23
37.58624,127.07138,2024/05/01,01:39:24
37.586223,127.071394,2024/05/01,01:39:25
37.586207,127.071409,2024/05/01,01:39:26
37.58619,127.071424,2024/05/01,01:39:27
37.586173,127.07144,2024/05/01,01:39:28
37.586155,127.071457,2024/05/01,01:39:29
37.586137,127.071474,2024/05/01,01:39:30
37.586118,127.071491,2024/05/01,01:39:31
37.5861,127.071507,2024/05/01,01:39:32
37.586084,127.071521,2024/05/01,01:39:33
37.586066,127.071535,2024/05/01,01:39:34
37.586048,127.07155,2024/05/01,01:39:35
37.586029,127.071566,2024/05/01,01:39:36
37.58601,127.071583,2024/05/01,01:39:37
37.58599,127.071598,2024/05/01,01:39:38
37.585972,127.071613,2024/05/01,01:39:39
37.585955,127.071628,2024/05/01,01:39:40
37.585938,127.071641,2024/05/01,01:39:41
37.585922,127.071653,2024/05/01,01:39:42
37.585905,127.071667,2024/05/01,01:39:43
37.585888,127.071681,2024/05/01,01:39:44
37.585871,127.071692,2024/05/01,01:39:45
37.585855,127.071704,2024/05/01,01:39:46
37.585839,127.071715,2024/05/01,01:39:47
37.585823,127.071726,2024/05/01,01:39:48
37.585807,127.071737,2024/05/01,01:39:49
37.58579,127.071749,2024/05/01,01:39:50
37.585774,127.071761,2024/05/01,01:39:51
37.585758,127.071776,2024/05/01,01:39:52
37.585742,127.071791,2024/05/01,01:39:53
37.585725,127.071807,2024/05/01,01:39:54
37.585707,127.071827,2024/05/01,01:39:55
37.585688,127.071848,2024/05/01,01:39:56
37.585669,127.07187,2024/05/01,01:39:57
37.585648,127.071889,2024/05/01,01:39:58
37.585626,127.071908,2024/05/01,01:39:59
37.585603,127.071926,2024/05/01,01:40:00
37.585581,127.071941,2024/05/01,01:40:01
37.585559,127.071956,2024/05/01,01:40:02
37.585539,127.071972,2024/05/01,01:40:03
37.585519,127.07199,2024/05/01,01:40:04
37.585499,127.072006,2024/05/01,01:40:05
37.58548,127.072022,2024/05/01,01:40:06
37.58546,127.072039,2024/05/01,01:40:07
37.585441,127.072055,2024/05/01,01:40:08
37.585421,127.07207,2024/05/01,01:40:09
37.585403,127.072083,2024/05/01,01:40:10
37.585384,127.072096,2024/05/01,01:40:11
37.585367,127.072109,2024/05/01,01:40:12
37.585349,127.072124,2024/05/01,01:40:13
37.58533,127.072141,2024/05/01,01:40:14
37.58531,127.072161,2024/05/01,01:40:15
37.585291,127.072181,2024/05/01,01:40:16
37.585273,127.0722,2024/05/01,01:40:17
37.585256,127.072216,2024/05/01,01:40:18
37.585239,127.07223,2024/05/01,01:40:19
37.585221,127.072242,2024/05/01,01:40:20
37.585203,127.072253,2024/05/01,01:40:21
37.585184,127.072265,2024/05/01,01:40:22
37.585166,127.072279,2024/05/01,01:40:23
37.585146,127.072294,2024/05/01,01:40:24
37.585126,127.07231,2024/05/01,01:40:25
37.585106,127.072325,2024/05/01,01:40:26
37.585087,127.07234,2024/05/01,01:40:27
37.585071,127.072353,2024/05/01,01:40:28
37.585053,127.072367,2024/05/01,01:40:29
37.585033,127.072374,2024/05/01,01:40:30
37.585013,127.07238,2024/05/01,01:40:31
37.58499,127.072384,2024/05/01,01:40:32
37.584974,127.072394,2024/05/01,01:40:33
37.584947,127.072419,2024/05/01,01:40:34
37.584925,127.072439,2024/05/01,01:40:35
37.584905,127.07246,2024/05/01,01:40:36
37.584888,127.072482,2024/05/01,01:40:37
37.58487,127.072504,2024/05/01,01:40:38
37.584853,127.072526,2024/05/01,01:40:39
37.584835,127.072545,2024/05/01,01:40:40
37.584819,127.072562,2024/05/01,01:40:41
37.5848,127.07258,2024/05/01,01:40:42
37.584781,127.072597,2024/05/01,01:40:43
37.584761,127.072615,2024/05/01,01:40:44
37.584742,127.072634,2024/05/01,01:40:45
37.584724,127.072652,2024/05/01,01:40:46
37.584707,127.07267,2024/05/01,01:40:47
37.584688,127.072686,2024/05/01,01:40:48
37.584669,127.072702,2024/05/01,01:40:49
37.584651,127.072719,2024/05/01,01:40:50
37.584634,127.072734,2024/05/01,01:40:51
37.584618,127.072749,2024/05/01,01:40:52
37.584601,127.072764,2024/05/01,01:40:53
37.584584,127.07278,2024/05/01,01:40:54
37.584567,127.072797,2024/05/01,01:40:55
37.58455,127.072813,2024/05/01,01:40:56
37.584532,127.072829,2024/05/01,01:40:57
37.584513,127.072844,2024/05/01,01:40:58
37.584492,127.07286,2024/05/01,01:40:59
37.584473,127.072874,2024/05/01,01:41:00
37.584455,127.072887,2024/05/01,01:41:01
37.584436,127.072901,2024/05/01,01:41:02
37.584417,127.072916,2024/05/01,01:41:03
37.584399,127.07293,2024/05/01,01:41:04
37.584382,127.072942,2024/05/01,01:41:05
37.584364,127.072956,2024/05/01,01:41:06
37.584347,127.07297,2024/05/01,01:41:07
37.584333,127.072981,2024/05/01,01:41:08
37.584316,127.072994,2024/05/01,01:41:09
37.584297,127.073009,2024/05/01,01:41:10
37.584278,127.073023,2024/05/01,01:41:11
37.584259,127.073035,2024/05/01,01:41:12
37.584241,127.073047,2024/05/01,01:41:13
37.584224,127.073058,2024/05/01,01:41:14
37.584207,127.073072,2024/05/01,01:41:15
37.584189,127.073086,2024/05/01,01:41:16
37.584171,127.0731,2024/05/01,01:41:17
37.584154,127.073115,2024/05/01,01:41:18
37.584136,127.073129,2024/05/01,01:41:19
37.584118,127.073145,2024/05/01,01:41:20
37.5841,127.073161,2024/05/01,01:41:21
37.584082,127.073177,2024/05/01,01:41:22
37.584065,127.07319,2024/05/01,01:41:23
37.584047,127.073203,2024/05/01,01:41:24
37.58403,127.073217,2024/05/01,01:41:25
37.584013,127.073232,2024/05/01,01:41:26
37.583997,127.073248,2024/05/01,01:41:27
37.583981,127.07326,2024/05/01,01:41:28
37.583965,127.073276,2024/05/01,01:41:29
37.583948,127.073291,2024/05/01,01:41:30
37.58393,127.073306,2024/05/01,01:41:31
37.583912,127.073321,2024/05/01,01:41:32
37.583895,127.073339,2024/05/01,01:41:33
37.583877,127.073356,2024/05/01,01:41:34
37.583858,127.073371,2024/05/01,01:41:35
37.583838,127.073386,2024/05/01,01:41:36
37.583818,127.073399,2024/05/01,01:41:37
37.583798,127.073413,2024/05/01,01:41:38
37.583779,127.073427,2024/05/01,01:41:39
37.58376,127.073441,2024/05/01,01:41:40
37.58374,127.073459,2024/05/01,01:41:41
37.583721,127.073474,2024/05/01,01:41:42
37.583702,127.073489,2024/05/01,01:41:43
37.583683,127.073502,2024/05/01,01:41:44
37.583663,127.073516,2024/05/01,01:41:45
37.583644,127.073532,2024/05/01,01:41:46
37.583626,127.073548,2024/05/01,01:41:47
37.583609,127.073563,2024/05/01,01:41:48
37.58359,127.073578,2024/05/01,01:41:49
37.583572,127.073593,2024/05/01,01:41:50
37.583554,127.073606,2024/05/01,01:41:51
37.583537,127.073617,2024/05/01,01:41:52
37.58352,127.073631,2024/05/01,01:41:53
37.583502,127.073644,2024/05/01,01:41:54
37.583484,127.073658,2024/05/01,01:41:55
37.583465,127.073673,2024/05/01,01:41:56
37.583446,127.073687,2024/05/01,01:41:57
37.583427,127.073701,2024/05/01,01:41:58
37.583408,127.073716,2024/05/01,01:41:59
37.58339,127.073732,2024/05/01,01:42:00
37.583371,127.073747,2024/05/01,01:42:01
