x,y,d,t
37.533421,127.10928,2024/03/01,01:40:37
37.533401,127.109271,2024/03/01,01:40:38
37.533381,127.109262,2024/03/01,01:40:39
37.533361,127.109253,2024/03/01,01:40:40
37.533341,127.109245,2024/03/01,01:40:41
37.533322,127.109237,2024/03/01,01:40:42
37.533302,127.109229,2024/03/01,01:40:43
37.533282,127.10922,2024/03/01,01:40:44
37.533261,127.109213,2024/03/01,01:40:45
37.533241,127.109205,2024/03/01,01:40:46
37.533221,127.109197,2024/03/01,01:40:47
37.5332,127.10919,2024/03/01,01:40:48
37.53318,127.109182,2024/03/01,01:40:49
37.533161,127.109174,2024/03/01,01:40:50
37.533141,127.109166,2024/03/01,01:40:51
37.533122,127.109157,2024/03/01,01:40:52
37.533102,127.10915,2024/03/01,01:40:53
37.533082,127.109142,2024/03/01,01:40:54
37.533062,127.109134,2024/03/01,01:40:55
37.533041,127.109126,2024/03/01,01:40:56
37.53302,127.109117,2024/03/01,01:40:57
37.533,127.109108,2024/03/01,01:40:58
37.532981,127.109099,2024/03/01,01:40:59
37.532961,127.109091,2024/03/01,01:41:00
37.532941,127.109082,2024/03/01,01:41:01
37.532921,127.109074,2024/03/01,01:41:02
37.532901,127.109065,2024/03/01,01:41:03
37.532881,127.109056,2024/03/01,01:41:04
37.532861,127.109047,2024/03/01,01:41:05
37.53284,127.109038,2024/03/01,01:41:06
37.532819,127.109029,2024/03/01,01:41:07
37.532798,127.109019,2024/03/01,01:41:08
37.532778,127.10901,2024/03/01,01:41:09
37.532757,127.109001,2024/03/01,01:41:10
37.532736,127.108993,2024/03/01,01:41:11
37.532716,127.108985,2024/03/01,01:41:12
37.532696,127.108977,2024/03/01,01:41:13
37.532678,127.108968,2024/03/01,01:41:14
37.532659,127.108958,2024/03/01,01:41:15
37.53264,127.108949,2024/03/01,01:41:16
37.532621,127.10894,2024/03/01,01:41:17
37.532602,127.108931,2024/03/01,01:41:18
37.532584,127.108921,2024/03/01,01:41:19
37.532565,127.108913,2024/03/01,01:41:20
37.532546,127.108904,2024/03/01,01:41:21
37.532527,127.108896,2024/03/01,01:41:22
37.532508,127.108888,2024/03/01,01:41:23
37.532488,127.10888,2024/03/01,01:41:24
37.532468,127.108871,2024/03/01,01:41:25
37.532449,127.108862,2024/03/01,01:41:26
37.532429,127.108854,2024/03/01,01:41:27
37.532408,127.108845,2024/03/01,01:41:28
37.532387,127.108836,2024/03/01,01:41:29
37.532367,127.108827,2024/03/01,01:41:30
37.532346,127.108819,2024/03/01,01:41:31
37.532325,127.10881,2024/03/01,01:41:32
37.532305,127.108803,2024/03/01,01:41:33
37.532285,127.108795,2024/03/01,01:41:34
37.532264,127.108787,2024/03/01,01:41:35
37.532241,127.108778,2024/03/01,01:41:36
37.532218,127.10877,2024/03/01,01:41:37
37.532196,127.108762,2024/03/01,01:41:38
37.532173,127.108754,2024/03/01,01:41:39
37.53215,127.108744,2024/03/01,01:41:40
37.532125,127.108736,2024/03/01,01:41:41
37.532101,127.108728,2024/03/01,01:41:42
37.532076,127.10872,2024/03/01,01:41:43
37.532052,127.108713,2024/03/01,01:41:44
37.532028,127.108706,2024/03/01,01:41:45
37.532005,127.1087,2024/03/01,01:41:46
37.531983,127.108693,2024/03/01,01:41:47
37.531961,127.108686,2024/03/01,01:41:48
37.53194,127.10868,2024/03/01,01:41:49
37.531919,127.108675,2024/03/01,01:41:50
37.531897,127.10867,2024/03/01,01:41:51
37.531875,127.108666,2024/03/01,01:41:52
37.531851,127.108663,2024/03/01,01:41:53
37.531828,127.108659,2024/03/01,01:41:54
37.531805,127.108655,2024/03/01,01:41:55
37.531783,127.108652,2024/03/01,01:41:56
37.531762,127.108647,2024/03/01,01:41:57
37.53174,127.108642,2024/03/01,01:41:58
37.531718,127.108638,2024/03/01,01:41:59
37.531697,127.108636,2024/03/01,01:42:00
37.531675,127.108635,2024/03/01,01:42:01
37.531653,127.108634,2024/03/01,01:42:02
37.531631,127.108632,2024/03/01,01:42:03
37.531609,127.10863,2024/03/01,01:42:04
37.531586,127.108628,2024/03/01,01:42:05
37.531563,127.108625,2024/03/01,01:42:06
37.531541,127.108622,2024/03/01,01:42:07
37.531518,127.108618,2024/03/01,01:42:08
37.531497,127.108613,2024/03/01,01:42:09
37.531475,127.108607,2024/03/01,01:42:10
37.531454,127.108599,2024/03/01,01:42:11
37.531434,127.108592,2024/03/01,01:42:12
37.531413,127.108584,2024/03/01,01:42:13
37.531392,127.108575,2024/03/01,01:42:14
37.531372,127.108568,2024/03/01,01:42:15
37.53135,127.108559,2024/03/01,01:42:16
37.531328,127.10855,2024/03/01,01:42:17
37.531307,127.108541,2024/03/01,01:42:18
37.531286,127.108533,2024/03/01,01:42:19
37.531265,127.108524,2024/03/01,01:42:20
37.531244,127.108516,2024/03/01,01:42:21
37.531223,127.108508,2024/03/01,01:42:22
37.531203,127.108499,2024/03/01,01:42:23
37.531184,127.108489,2024/03/01,01:42:24
37.531164,127.108478,2024/03/01,01:42:25
37.531145,127.108467,2024/03/01,01:42:26
37.531126,127.108457,2024/03/01,01:42:27
37.531105,127.108446,2024/03/01,01:42:28
37.531085,127.108436,2024/03/01,01:42:29
37.531065,127.108426,2024/03/01,01:42:30
37.531045,127.108417,2024/03/01,01:42:31
37.531024,127.108408,2024/03/01,01:42:32
37.531004,127.108399,2024/03/01,01:42:33
37.530984,127.108389,2024/03/01,01:42:34
37.530964,127.108379,2024/03/01,01:42:35
37.530944,127.108369,2024/03/01,01:42:36
37.530923,127.108359,2024/03/01,01:42:37
37.530902,127.10835,2024/03/01,01:42:38
37.530881,127.10834,2024/03/01,01:42:39
37.530859,127.10833,2024/03/01,01:42:40
37.530837,127.108321,2024/03/01,01:42:41
37.530816,127.108311,2024/03/01,01:42:42
37.530795,127.108301,2024/03/01,01:42:43
37.530774,127.10829,2024/03/01,01:42:44
37.530754,127.108279,2024/03/01,01:42:45
37.530733,127.108267,2024/03/01,01:42:46
37.530713,127.108254,2024/03/01,01:42:47
37.530692,127.108242,2024/03/01,01:42:48
37.530671,127.108229,2024/03/01,01:42:49
37.530649,127.108217,2024/03/01,01:42:50
37.530628,127.108204,2024/03/01,01:42:51
37.530607,127.108192,2024/03/01,01:42:52
37.530587,127.10818,2024/03/01,01:42:53
37.530566,127.108168,2024/03/01,01:42:54
37.530546,127.108155,2024/03/01,01:42:55
37.530525,127.108143,2024/03/01,01:42:56
37.530505,127.10813,2024/03/01,01:42:57
37.530486,127.108117,2024/03/01,01:42:58
37.530468,127.108102,2024/03/01,01:42:59
37.530449,127.108087,2024/03/01,01:43:00
37.530431,127.108072,2024/03/01,01:43:01
37.530412,127.108058,2024/03/01,01:43:02
37.530393,127.108045,2024/03/01,01:43:03
37.530375,127.108031,2024/03/01,01:43:04
37.530357,127.108018,2024/03/01,01:43:05
37.530339,127.108005,2024/03/01,01:43:06
37.53032,127.107989,2024/03/01,01:43:07
37.530303,127.107977,2024/03/01,01:43:08
37.530287,127.107964,2024/03/01,01:43:09
37.53027,127.10795,2024/03/01,01:43:10
37.530254,127.107935,2024/03/01,01:43:11
37.530237,127.10792,2024/03/01,01:43:12
37.530219,127.107906,2024/03/01,01:43:13
37.530202,127.107891,2024/03/01,01:43:14
37.530185,127.107876,2024/03/01,01:43:15
37.53017,127.107859,2024/03/01,01:43:16
37.530154,127.107842,2024/03/01,01:43:17
37.530135,127.107827,2024/03/01,01:43:18
37.530117,127.107811,2024/03/01,01:43:19
37.530098,127.107797,2024/03/01,01:43:20
37.530079,127.107781,2024/03/01,01:43:21
37.530058,127.107764,2024/03/01,01:43:22
37.53004,127.107744,2024/03/01,01:43:23
37.530022,127.107724,2024/03/01,01:43:24
37.530006,127.107702,2024/03/01,01:43:25
37.529988,127.107682,2024/03/01,01:43:26
37.529969,127.107666,2024/03/01,01:43:27
37.529949,127.107653,2024/03/01,01:43:28
37.529928,127.107645,2024/03/01,01:43:29
37.529906,127.107638,2024/03/01,01:43:30
37.529884,127.10763,2024/03/01,01:43:31
37.52986,127.107619,2024/03/01,01:43:32
37.529837,127.107607,2024/03/01,01:43:33
37.529813,127.107595,2024/03/01,01:43:34
37.52979,127.107584,2024/03/01,01:43:35
37.529767,127.107572,2024/03/01,01:43:36
37.529747,127.107559,2024/03/01,01:43:37
37.529728,127.107545,2024/03/01,01:43:38
37.529711,127.107531,2024/03/01,01:43:39
37.529694,127.107515,2024/03/01,01:43:40
37.529679,127.107499,2024/03/01,01:43:41
37.529664,127.107483,2024/03/01,01:43:42
37.529649,127.107466,2024/03/01,01:43:43
37.529634,127.107449,2024/03/01,01:43:44
37.52962,127.107433,2024/03/01,01:43:45
37.529604,127.107418,2024/03/01,01:43:46
37.529586,127.107404,2024/03/01,01:43:47
37.52957,127.107388,2024/03/01,01:43:48
37.529552,127.107372,2024/03/01,01:43:49
37.529536,127.107355,2024/03/01,01:43:50
37.52952,127.107338,2024/03/01,01:43:51
37.529503,127.107321,2024/03/01,01:43:52
37.529486,127.107303,2024/03/01,01:43:53
37.529469,127.107287,2024/03/01,01:43:54
37.529452,127.107269,2024/03/01,01:43:55
37.529436,127.107251,2024/03/01,01:43:56
37.529419,127.107233,2024/03/01,01:43:57
37.529403,127.107215,2024/03/01,01:43:58
37.529387,127.107198,2024/03/01,01:43:59
37.529371,127.107181,2024/03/01,01:44:00
37.529354,127.107165,2024/03/01,01:44:01
37.529338,127.107148,2024/03/01,01:44:02
37.529321,127.107131,2024/03/01,01:44:03
37.529304,127.107114,2024/03/01,01:44:04
37.529286,127.107098,2024/03/01,01:44:05
37.529269,127.107082,2024/03/01,01:44:06
37.529251,127.107066,2024/03/01,01:44:07
37.529233,127.10705,2024/03/01,01:44:08
37.529217,127.107034,2024/03/01,01:44:09
37.529201,127.107018,2024/03/01,01:44:10
37.529184,127.107001,2024/03/01,01:44:11
37.529167,127.106984,2024/03/01,01:44:12
37.52915,127.106966,2024/03/01,01:44:13
37.529134,127.106948,2024/03/01,01:44:14
37.529119,127.10693,2024/03/01,01:44:15
37.529105,127.106912,2024/03/01,01:44:16
37.52909,127.106895,2024/03/01,01:44:17
37.529074,127.106877,2024/03/01,01:44:18
37.529057,127.10686,2024/03/01,01:44:19
37.52904,127.106843,2024/03/01,01:44:20
37.529023,127.106826,2024/03/01,01:44:21
37.529006,127.10681,2024/03/01,01:44:22
37.52899,127.106792,2024/03/01,01:44:23
37.528974,127.106775,2024/03/01,01:44:24
37.528957,127.106757,2024/03/01,01:44:25
37.52894,127.10674,2024/03/01,01:44:26
37.528923,127.106721,2024/03/01,01:44:27
37.528907,127.106702,2024/03/01,01:44:28
37.528891,127.106684,2024/03/01,01:44:29
37.528875,127.106665,2024/03/01,01:44:30
37.528858,127.106646,2024/03/01,01:44:31
37.528841,127.106628,2024/03/01,01:44:32
37.528823,127.106609,2024/03/01,01:44:33
37.528804,127.10659,2024/03/01,01:44:34
37.528786,127.106572,2024/03/01,01:44:35
37.528769,127.106555,2024/03/01,01:44:36
37.528751,127.106538,2024/03/01,01:44:37
37.528734,127.106521,2024/03/01,01:44:38
37.528716,127.106503,2024/03/01,01:44:39
37.528699,127.106485,2024/03/01,01:44:40
37.528683,127.106469,2024/03/01,01:44:41
37.528667,127.106451,2024/03/01,01:44:42
37.528651,127.106434,2024/03/01,01:44:43
37.528634,127.106415,2024/03/01,01:44:44
37.528617,127.106396,2024/03/01,01:44:45
37.5286,127.106377,2024/03/01,01:44:46
37.528584,127.106359,2024/03/01,01:44:47
37.528568,127.106341,2024/03/01,01:44:48
37.528553,127.106324,2024/03/01,01:44:49
37.528538,127.106307,2024/03/01,01:44:50
37.528524,127.10629,2024/03/01,01:44:51
37.528509,127.106273,2024/03/01,01:44:52
37.528495,127.106257,2024/03/01,01:44:53
37.52848,127.10624,2024/03/01,01:44:54
37.528465,127.106223,2024/03/01,01:44:55
37.528449,127.106205,2024/03/01,01:44:56
37.528432,127.106189,2024/03/01,01:44:57
37.528416,127.106172,2024/03/01,01:44:58
37.528399,127.106155,2024/03/01,01:44:59
37.528382,127.106138,2024/03/01,01:45:00
37.528365,127.106121,2024/03/01,01:45:01
37.528349,127.106104,2024/03/01,01:45:02
37.528333,127.106087,2024/03/01,01:45:03
37.528316,127.10607,2024/03/01,01:45:04
37.528299,127.106053,2024/03/01,01:45:05
37.528283,127.106035,2024/03/01,01:45:06
37.528267,127.106018,2024/03/01,01:45:07
37.528251,127.106,2024/03/01,01:45:08
37.528234,127.105982,2024/03/01,01:45:09
37.528218,127.105963,2024/03/01,01:45:10
37.528201,127.105946,2024/03/01,01:45:11
37.528185,127.10593,2024/03/01,01:45:12
37.528168,127.105914,2024/03/01,01:45:13
37.528151,127.105898,2024/03/01,01:45:14
37.528133,127.10588,2024/03/01,01:45:15
37.528117,127.105863,2024/03/01,01:45:16
37.528101,127.105846,2024/03/01,01:45:17
37.528084,127.10583,2024/03/01,01:45:18
37.528067,127.105814,2024/03/01,01:45:19
37.528051,127.105798,2024/03/01,01:45:20
37.528034,127.10578,2024/03/01,01:45:21
37.528019,127.105763,2024/03/01,01:45:22
37.528004,127.105746,2024/03/01,01:45:23
37.527989,127.105729,2024/03/01,01:45:24
37.527973,127.105712,2024/03/01,01:45:25
37.527957,127.105695,2024/03/01,01:45:26
37.527941,127.105678,2024/03/01,01:45:27
37.527924,127.105662,2024/03/01,01:45:28
37.527907,127.105646,2024/03/01,01:45:29
37.527891,127.105629,2024/03/01,01:45:30
37.527876,127.105612,2024/03/01,01:45:31
37.52786,127.105596,2024/03/01,01:45:32
37.527845,127.10558,2024/03/01,01:45:33
37.527829,127.105564,2024/03/01,01:45:34
37.527813,127.105548,2024/03/01,01:45:35
37.527796,127.105532,2024/03/01,01:45:36
37.527778,127.105516,2024/03/01,01:45:37
37.527761,127.105499,2024/03/01,01:45:38
37.527744,127.105482,2024/03/01,01:45:39
37.527727,127.105463,2024/03/01,01:45:40
37.52771,127.105444,2024/03/01,01:45:41
37.527694,127.105425,2024/03/01,01:45:42
37.527677,127.105405,2024/03/01,01:45:43
37.527661,127.105386,2024/03/01,01:45:44
37.527644,127.105368,2024/03/01,01:45:45
37.527628,127.10535,2024/03/01,01:45:46
37.527612,127.105333,2024/03/01,01:45:47
37.527595,127.105315,2024/03/01,01:45:48
37.527579,127.105298,2024/03/01,01:45:49
37.527563,127.105281,2024/03/01,01:45:50
37.527546,127.105263,2024/03/01,01:45:51
37.527531,127.105245,2024/03/01,01:45:52
37.527515,127.105228,2024/03/01,01:45:53
37.527498,127.105211,2024/03/01,01:45:54
37.527481,127.105194,2024/03/01,01:45:55
37.527465,127.105177,2024/03/01,01:45:56
37.52745,127.10516,2024/03/01,01:45:57
37.527435,127.105143,2024/03/01,01:45:58
37.527419,127.105126,2024/03/01,01:45:59
37.527404,127.105109,2024/03/01,01:46:00
37.527388,127.10509,2024/03/01,01:46:01
37.527372,127.105072,2024/03/01,01:46:02
37.527355,127.105053,2024/03/01,01:46:03
37.527339,127.105035,2024/03/01,01:46:04
37.527322,127.105017,2024/03/01,01:46:05
37.527305,127.104999,2024/03/01,01:46:06
37.527287,127.104982,2024/03/01,01:46:07
37.52727,127.104964,2024/03/01,01:46:08
37.527253,127.104947,2024/03/01,01:46:09
37.527237,127.10493,2024/03/01,01:46:10
37.52722,127.104913,2024/03/01,01:46:11
37.527204,127.104897,2024/03/01,01:46:12
37.527188,127.104879,2024/03/01,01:46:13
37.527173,127.10486,2024/03/01,01:46:14
37.527157,127.104841,2024/03/01,01:46:15
37.52714,127.104823,2024/03/01,01:46:16
37.527123,127.104806,2024/03/01,01:46:17
37.527107,127.104787,2024/03/01,01:46:18
37.52709,127.104769,2024/03/01,01:46:19
37.527073,127.10475,2024/03/01,01:46:20
37.527056,127.104732,2024/03/01,01:46:21
37.527039,127.104715,2024/03/01,01:46:22
37.527021,127.104698,2024/03/01,01:46:23
37.527004,127.104681,2024/03/01,01:46:24
37.526986,127.104664,2024/03/01,01:46:25
37.526969,127.104647,2024/03/01,01:46:26
37.526953,127.104629,2024/03/01,01:46:27
37.526936,127.104611,2024/03/01,01:46:28
37.52692,127.104593,2024/03/01,01:46:29
37.526905,127.104575,2024/03/01,01:46:30
37.52689,127.104557,2024/03/01,01:46:31
37.526874,127.104539,2024/03/01,01:46:32
37.526857,127.104522,2024/03/01,01:46:33
37.52684,127.104504,2024/03/01,01:46:34
37.526823,127.104487,2024/03/01,01:46:35
37.526806,127.104469,2024/03/01,01:46:36
37.526789,127.104453,2024/03/01,01:46:37
37.526771,127.104436,2024/03/01,01:46:38
37.526753,127.104421,2024/03/01,01:46:39
37.526736,127.104405,2024/03/01,01:46:40
37.526719,127.104389,2024/03/01,01:46:41
37.526703,127.104371,2024/03/01,01:46:42
37.526688,127.104354,2024/03/01,01:46:43
37.526671,127.104338,2024/03/01,01:46:44
37.526654,127.104322,2024/03/01,01:46:45
37.526636,127.104308,2024/03/01,01:46:46
37.526617,127.104295,2024/03/01,01:46:47
37.526599,127.104284,2024/03/01,01:46:48
37.526579,127.104275,2024/03/01,01:46:49
37.526558,127.104267,2024/03/01,01:46:50
37.526538,127.10426,2024/03/01,01:46:51
37.526517,127.104253,2024/03/01,01:46:52
37.526496,127.104246,2024/03/01,01:46:53
37.526476,127.10424,2024/03/01,01:46:54
37.526455,127.104233,2024/03/01,01:46:55
37.526434,127.104225,2024/03/01,01:46:56
37.526414,127.104218,2024/03/01,01:46:57
37.526393,127.10421,2024/03/01,01:46:58
37.526373,127.104203,2024/03/01,01:46:59
37.526351,127.104195,2024/03/01,01:47:00
37.52633,127.104188,2024/03/01,01:47:01
37.526309,127.104181,2024/03/01,01:47:02
37.526288,127.104173,2024/03/01,01:47:03
37.526266,127.104166,2024/03/01,01:47:04
37.526245,127.10416,2024/03/01,01:47:05
37.526224,127.104154,2024/03/01,01:47:06
37.526203,127.104146,2024/03/01,01:47:07
37.526181,127.104138,2024/03/01,01:47:08
37.526159,127.10413,2024/03/01,01:47:09
37.526139,127.104123,2024/03/01,01:47:10
37.526117,127.104117,2024/03/01,01:47:11
37.526094,127.10411,2024/03/01,01:47:12
37.526072,127.104103,2024/03/01,01:47:13
37.526051,127.104097,2024/03/01,01:47:14
37.52603,127.104088,2024/03/01,01:47:15
37.526008,127.10408,2024/03/01,01:47:16
37.525987,127.104071,2024/03/01,01:47:17
37.525966,127.104062,2024/03/01,01:47:18
37.525946,127.104052,2024/03/01,01:47:19
37.525927,127.104042,2024/03/01,01:47:20
37.525907,127.104032,2024/03/01,01:47:21
37.525887,127.104022,2024/03/01,01:47:22
37.525867,127.104011,2024/03/01,01:47:23
37.525848,127.103999,2024/03/01,01:47:24
37.52583,127.103987,2024/03/01,01:47:25
37.525812,127.103975,2024/03/01,01:47:26
37.525794,127.103962,2024/03/01,01:47:27
37.525777,127.103948,2024/03/01,01:47:28
37.525761,127.103932,2024/03/01,01:47:29
37.525745,127.103916,2024/03/01,01:47:30
37.525729,127.103899,2024/03/01,01:47:31
37.525712,127.103883,2024/03/01,01:47:32
37.525696,127.103866,2024/03/01,01:47:33
37.525679,127.103849,2024/03/01,01:47:34
37.525663,127.103831,2024/03/01,01:47:35
37.525647,127.103813,2024/03/01,01:47:36
37.525631,127.103794,2024/03/01,01:47:37
37.525616,127.103774,2024/03/01,01:47:38
37.525601,127.103752,2024/03/01,01:47:39
37.525587,127.103731,2024/03/01,01:47:40
37.525573,127.10371,2024/03/01,01:47:41
37.52556,127.103689,2024/03/01,01:47:42
37.525547,127.103667,2024/03/01,01:47:43
37.525535,127.103646,2024/03/01,01:47:44
37.525524,127.103624,2024/03/01,01:47:45
37.525513,127.103601,2024/03/01,01:47:46
37.525501,127.103578,2024/03/01,01:47:47
37.525491,127.103556,2024/03/01,01:47:48
37.525481,127.103532,2024/03/01,01:47:49
37.525471,127.103508,2024/03/01,01:47:50
37.525463,127.103485,2024/03/01,01:47:51
37.525456,127.103461,2024/03/01,01:47:52
37.525449,127.103437,2024/03/01,01:47:53
37.525444,127.103412,2024/03/01,01:47:54
37.525439,127.103386,2024/03/01,01:47:55
37.525434,127.103359,2024/03/01,01:47:56
37.525428,127.103332,2024/03/01,01:47:57
37.525422,127.103305,2024/03/01,01:47:58
37.525415,127.103278,2024/03/01,01:47:59
37.525408,127.103252,2024/03/01,01:48:00
37.525401,127.103224,2024/03/01,01:48:01
37.525393,127.103197,2024/03/01,01:48:02
37.525385,127.103171,2024/03/01,01:48:03
37.525377,127.103146,2024/03/01,01:48:04
37.525368,127.103121,2024/03/01,01:48:05
37.52536,127.103096,2024/03/01,01:48:06
37.525351,127.10307,2024/03/01,01:48:07
37.525342,127.103044,2024/03/01,01:48:08
37.525332,127.103018,2024/03/01,01:48:09
37.525322,127.102991,2024/03/01,01:48:10
37.525313,127.102965,2024/03/01,01:48:11
37.525303,127.102939,2024/03/01,01:48:12
37.525293,127.102913,2024/03/01,01:48:13
37.525282,127.102889,2024/03/01,01:48:14
37.52527,127.102864,2024/03/01,01:48:15
37.525257,127.102843,2024/03/01,01:48:16
37.525244,127.102822,2024/03/01,01:48:17
37.525229,127.102803,2024/03/01,01:48:18
37.525212,127.102784,2024/03/01,01:48:19
37.525195,127.102765,2024/03/01,01:48:20
37.525178,127.102747,2024/03/01,01:48:21
37.525161,127.102729,2024/03/01,01:48:22
37.525143,127.102711,2024/03/01,01:48:23
37.525126,127.102694,2024/03/01,01:48:24
37.525109,127.102676,2024/03/01,01:48:25
37.525092,127.10266,2024/03/01,01:48:26
37.525075,127.102642,2024/03/01,01:48:27
37.52506,127.102625,2024/03/01,01:48:28
37.525044,127.102607,2024/03/01,01:48:29
37.525027,127.10259,2024/03/01,01:48:30
37.525012,127.102572,2024/03/01,01:48:31
37.524996,127.102555,2024/03/01,01:48:32
37.524979,127.102539,2024/03/01,01:48:33
37.524961,127.102526,2024/03/01,01:48:34
37.524945,127.102513,2024/03/01,01:48:35
37.524928,127.1025,2024/03/01,01:48:36
37.524911,127.102485,2024/03/01,01:48:37
37.524894,127.102469,2024/03/01,01:48:38
37.524877,127.102453,2024/03/01,01:48:39
37.524859,127.102436,2024/03/01,01:48:40
37.524842,127.10242,2024/03/01,01:48:41
37.524824,127.102406,2024/03/01,01:48:42
37.524807,127.102389,2024/03/01,01:48:43
37.52479,127.102373,2024/03/01,01:48:44
37.524775,127.102355,2024/03/01,01:48:45
37.524763,127.102334,2024/03/01,01:48:46
37.524756,127.102312,2024/03/01,01:48:47
37.52475,127.102289,2024/03/01,01:48:48
37.524744,127.102265,2024/03/01,01:48:49
37.524736,127.102241,2024/03/01,01:48:50
37.524727,127.102218,2024/03/01,01:48:51
37.524717,127.102196,2024/03/01,01:48:52
37.524705,127.102175,2024/03/01,01:48:53
37.524692,127.102156,2024/03/01,01:48:54
37.524678,127.102137,2024/03/01,01:48:55
37.524662,127.102119,2024/03/01,01:48:56
37.524645,127.102103,2024/03/01,01:48:57
37.524626,127.10209,2024/03/01,01:48:58
37.524607,127.102083,2024/03/01,01:48:59
37.524587,127.102078,2024/03/01,01:49:00
37.524567,127.102074,2024/03/01,01:49:01
37.524547,127.10207,2024/03/01,01:49:02
37.524527,127.102065,2024/03/01,01:49:03
37.524507,127.102059,2024/03/01,01:49:04
37.524486,127.102052,2024/03/01,01:49:05
37.524465,127.102045,2024/03/01,01:49:06
37.524444,127.102036,2024/03/01,01:49:07
37.524424,127.102027,2024/03/01,01:49:08
37.524404,127.102016,2024/03/01,01:49:09
37.524386,127.102004,2024/03/01,01:49:10
37.524367,127.10199,2024/03/01,01:49:11
37.524349,127.101976,2024/03/01,01:49:12
37.524331,127.10196,2024/03/01,01:49:13
37.524313,127.101944,2024/03/01,01:49:14
37.524294,127.101929,2024/03/01,01:49:15
37.524274,127.101914,2024/03/01,01:49:16
37.524254,127.101899,2024/03/01,01:49:17
37.524236,127.101884,2024/03/01,01:49:18
37.524217,127.10187,2024/03/01,01:49:19
37.524199,127.101855,2024/03/01,01:49:20
37.52418,127.101842,2024/03/01,01:49:21
37.524161,127.101829,2024/03/01,01:49:22
37.524143,127.101814,2024/03/01,01:49:23
37.524124,127.101798,2024/03/01,01:49:24
37.524104,127.101782,2024/03/01,01:49:25
37.524084,127.101768,2024/03/01,01:49:26
37.524065,127.101755,2024/03/01,01:49:27
37.524042,127.101747,2024/03/01,01:49:28
37.52402,127.101738,2024/03/01,01:49:29
37.523999,127.101727,2024/03/01,01:49:30
37.523979,127.101716,2024/03/01,01:49:31
37.523961,127.101703,2024/03/01,01:49:32
37.523942,127.10169,2024/03/01,01:49:33
37.523925,127.101674,2024/03/01,01:49:34
37.523908,127.101656,2024/03/01,01:49:35
37.523893,127.101637,2024/03/01,01:49:36
37.523879,127.10162,2024/03/01,01:49:37
37.523865,127.101603,2024/03/01,01:49:38
37.523851,127.101587,2024/03/01,01:49:39
37.523836,127.101572,2024/03/01,01:49:40
37.52382,127.101557,2024/03/01,01:49:41
37.523804,127.101542,2024/03/01,01:49:42
37.523788,127.101528,2024/03/01,01:49:43
37.523771,127.101514,2024/03/01,01:49:44
37.523755,127.101502,2024/03/01,01:49:45
37.523738,127.101488,2024/03/01,01:49:46
37.523722,127.101476,2024/03/01,01:49:47
37.523706,127.101463,2024/03/01,01:49:48
37.523689,127.10145,2024/03/01,01:49:49
37.523671,127.101436,2024/03/01,01:49:50
37.523654,127.101422,2024/03/01,01:49:51
37.523636,127.101407,2024/03/01,01:49:52
37.523619,127.10139,2024/03/01,01:49:53
37.523603,127.101372,2024/03/01,01:49:54
37.523589,127.101354,2024/03/01,01:49:55
37.523575,127.101334,2024/03/01,01:49:56
37.523561,127.101314,2024/03/01,01:49:57
37.523548,127.101293,2024/03/01,01:49:58
37.523535,127.101273,2024/03/01,01:49:59
37.523522,127.101251,2024/03/01,01:50:00
37.523508,127.101227,2024/03/01,01:50:01
37.523496,127.101203,2024/03/01,01:50:02
37.523486,127.101178,2024/03/01,01:50:03
37.523477,127.101151,2024/03/01,01:50:04
37.52347,127.101123,2024/03/01,01:50:05
37.523465,127.101096,2024/03/01,01:50:06
37.523461,127.101068,2024/03/01,01:50:07
37.523456,127.101041,2024/03/01,01:50:08
37.523453,127.101014,2024/03/01,01:50:09
37.523451,127.100986,2024/03/01,01:50:10
37.523449,127.100958,2024/03/01,01:50:11
37.523448,127.100931,2024/03/01,01:50:12
37.523445,127.100904,2024/03/01,01:50:13
37.523441,127.100879,2024/03/01,01:50:14
37.523437,127.100854,2024/03/01,01:50:15
37.523433,127.100829,2024/03/01,01:50:16
37.523431,127.100802,2024/03/01,01:50:17
37.523433,127.100775,2024/03/01,01:50:18
37.523438,127.100749,2024/03/01,01:50:19
37.523445,127.100721,2024/03/01,01:50:20
37.523453,127.100694,2024/03/01,01:50:21
37.523461,127.100667,2024/03/01,01:50:22
37.52347,127.10064,2024/03/01,01:50:23
37.523479,127.100612,2024/03/01,01:50:24
37.523487,127.100582,2024/03/01,01:50:25
37.523494,127.100552,2024/03/01,01:50:26
37.523499,127.100521,2024/03/01,01:50:27
37.523503,127.10049,2024/03/01,01:50:28
37.523505,127.10046,2024/03/01,01:50:29
37.523505,127.10043,2024/03/01,01:50:30
37.523504,127.100401,2024/03/01,01:50:31
37.523501,127.100373,2024/03/01,01:50:32
37.523499,127.100343,2024/03/01,01:50:33
37.523497,127.100314,2024/03/01,01:50:34
37.523497,127.100285,2024/03/01,01:50:35
37.523496,127.100256,2024/03/01,01:50:36
37.523495,127.100227,2024/03/01,01:50:37
37.523495,127.100199,2024/03/01,01:50:38
37.523496,127.10017,2024/03/01,01:50:39
37.523497,127.100141,2024/03/01,01:50:40
37.523498,127.100112,2024/03/01,01:50:41
37.523498,127.100082,2024/03/01,01:50:42
37.523498,127.100052,2024/03/01,01:50:43
37.523497,127.100022,2024/03/01,01:50:44
