x,y,d,t
37.561315,127.07081,2024/08/24,03:05:52
37.56132,127.070773,2024/08/24,03:05:54
37.561332,127.070722,2024/08/24,03:05:56
37.561338,127.0707,2024/08/24,03:05:57
37.561359,127.07066,2024/08/24,03:05:59
37.561368,127.070642,2024/08/24,03:06:00
37.561397,127.070588,2024/08/24,03:06:02
37.561434,127.070546,2024/08/24,03:06:04
37.561476,127.070493,2024/08/24,03:06:06
37.561494,127.07046,2024/08/24,03:06:07
37.56152,127.07039,2024/08/24,03:06:09
37.561538,127.070355,2024/08/24,03:06:10
37.561556,127.070319,2024/08/24,03:06:11
37.561572,127.070279,2024/08/24,03:06:12
37.561592,127.070237,2024/08/24,03:06:13
37.561622,127.070151,2024/08/24,03:06:15
37.561637,127.070105,2024/08/24,03:06:16
37.561671,127.070023,2024/08/24,03:06:18
37.561686,127.069987,2024/08/24,03:06:19
37.561715,127.069913,2024/08/24,03:06:21
37.561732,127.069886,2024/08/24,03:06:22
37.561765,127.069818,2024/08/24,03:06:24
37.561781,127.069782,2024/08/24,03:06:25
37.56181,127.069726,2024/08/24,03:06:27
37.561826,127.069697,2024/08/24,03:06:28
37.561864,127.069643,2024/08/24,03:06:30
37.56191,127.069582,2024/08/24,03:06:32
37.561931,127.069554,2024/08/24,03:06:33
37.561981,127.069491,2024/08/24,03:06:35
37.562027,127.069418,2024/08/24,03:06:37
37.562071,127.069345,2024/08/24,03:06:39
37.562092,127.069306,2024/08/24,03:06:40
37.562114,127.069267,2024/08/24,03:06:41
37.562153,127.069188,2024/08/24,03:06:43
37.562202,127.069116,2024/08/24,03:06:45
37.562227,127.069076,2024/08/24,03:06:46
37.562273,127.069005,2024/08/24,03:06:48
37.562295,127.068968,2024/08/24,03:06:49
37.562331,127.068905,2024/08/24,03:06:51
37.56236,127.06883,2024/08/24,03:06:53
37.562372,127.068797,2024/08/24,03:06:54
37.562388,127.068768,2024/08/24,03:06:55
37.562413,127.068738,2024/08/24,03:06:56
37.562461,127.068688,2024/08/24,03:06:58
37.562506,127.068634,2024/08/24,03:07:00
37.562547,127.068574,2024/08/24,03:07:02
37.562567,127.068543,2024/08/24,03:07:03
37.562605,127.068472,2024/08/24,03:07:05
37.562627,127.068436,2024/08/24,03:07:06
37.56265,127.0684,2024/08/24,03:07:07
37.562694,127.068336,2024/08/24,03:07:09
37.562722,127.068285,2024/08/24,03:07:11
37.562752,127.068235,2024/08/24,03:07:13
37.562782,127.068178,2024/08/24,03:07:15
37.562803,127.068145,2024/08/24,03:07:16
37.562846,127.068082,2024/08/24,03:07:18
37.562873,127.068048,2024/08/24,03:07:19
37.562911,127.067989,2024/08/24,03:07:21
37.562966,127.067936,2024/08/24,03:07:23
37.563009,127.067882,2024/08/24,03:07:25
37.56304,127.067807,2024/08/24,03:07:27
37.563077,127.067762,2024/08/24,03:07:29
37.563109,127.067711,2024/08/24,03:07:31
37.56314,127.067672,2024/08/24,03:07:33
37.563155,127.067624,2024/08/24,03:07:35
37.563143,127.067603,2024/08/24,03:07:37
37.563157,127.067585,2024/08/24,03:07:40
37.563188,127.06758,2024/08/24,03:07:43
37.56322,127.067571,2024/08/24,03:07:45
37.563242,127.067579,2024/08/24,03:07:46
37.563311,127.067528,2024/08/24,03:07:48
37.563378,127.067346,2024/08/24,03:07:50
37.563422,127.067351,2024/08/24,03:07:51
37.563131,127.067709,2024/08/24,03:08:31
37.563261,127.067658,2024/08/24,03:08:33
37.563237,127.067565,2024/08/24,03:08:34
37.563249,127.067625,2024/08/24,03:08:41
37.563225,127.067622,2024/08/24,03:08:42
37.563237,127.067621,2024/08/24,03:08:43
37.563226,127.067592,2024/08/24,03:08:49
37.563222,127.067549,2024/08/24,03:08:56
37.563217,127.067537,2024/08/24,03:08:58
37.563218,127.06752,2024/08/24,03:09:00
37.563228,127.067504,2024/08/24,03:09:02
37.563237,127.067473,2024/08/24,03:09:04
37.563254,127.067436,2024/08/24,03:09:06
37.563264,127.067402,2024/08/24,03:09:08
37.563283,127.067384,2024/08/24,03:09:10
37.563294,127.067403,2024/08/24,03:09:12
37.563309,127.067403,2024/08/24,03:09:13
37.563336,127.067368,2024/08/24,03:09:15
37.563351,127.067331,2024/08/24,03:09:17
37.563383,127.067258,2024/08/24,03:09:19
37.563413,127.067181,2024/08/24,03:09:21
37.563423,127.067126,2024/08/24,03:09:23
37.563435,127.067097,2024/08/24,03:09:24
37.563457,127.067038,2024/08/24,03:09:26
37.563463,127.067011,2024/08/24,03:09:27
37.563476,127.066975,2024/08/24,03:09:29
37.563508,127.066929,2024/08/24,03:09:31
37.563534,127.06691,2024/08/24,03:09:32
37.563553,127.066887,2024/08/24,03:09:33
37.563578,127.066849,2024/08/24,03:09:34
37.563636,127.066768,2024/08/24,03:09:36
37.563669,127.066698,2024/08/24,03:09:38
37.563677,127.066656,2024/08/24,03:09:39
37.563708,127.066599,2024/08/24,03:09:41
37.563734,127.066534,2024/08/24,03:09:43
37.563772,127.066479,2024/08/24,03:09:45
37.563794,127.066455,2024/08/24,03:09:46
37.563829,127.066429,2024/08/24,03:09:48
37.563831,127.066392,2024/08/24,03:09:50
37.563821,127.066379,2024/08/24,03:09:52
37.5638,127.066369,2024/08/24,03:09:55
37.563792,127.066364,2024/08/24,03:09:59
37.563789,127.066348,2024/08/24,03:10:22
37.563795,127.066318,2024/08/24,03:10:24
37.563814,127.066274,2024/08/24,03:10:26
37.563842,127.06624,2024/08/24,03:10:28
37.56387,127.066208,2024/08/24,03:10:30
37.563891,127.066192,2024/08/24,03:10:31
37.563937,127.066163,2024/08/24,03:10:33
37.563987,127.066143,2024/08/24,03:10:35
37.564031,127.066112,2024/08/24,03:10:37
37.564058,127.066065,2024/08/24,03:10:39
37.564074,127.065998,2024/08/24,03:10:41
37.564086,127.065959,2024/08/24,03:10:42
37.564104,127.065926,2024/08/24,03:10:43
37.564123,127.065906,2024/08/24,03:10:44
37.564159,127.065864,2024/08/24,03:10:46
37.564182,127.06582,2024/08/24,03:10:48
37.564215,127.065776,2024/08/24,03:10:50
37.564235,127.06572,2024/08/24,03:10:52
37.564251,127.065693,2024/08/24,03:10:53
37.56429,127.065629,2024/08/24,03:10:55
37.564331,127.065586,2024/08/24,03:10:57
37.564346,127.065554,2024/08/24,03:10:58
37.564364,127.065486,2024/08/24,03:11:00
37.564381,127.065457,2024/08/24,03:11:01
37.564412,127.065388,2024/08/24,03:11:03
37.564455,127.065323,2024/08/24,03:11:05
37.564477,127.065294,2024/08/24,03:11:06
37.564497,127.065268,2024/08/24,03:11:07
37.564533,127.065195,2024/08/24,03:11:09
37.564551,127.06517,2024/08/24,03:11:10
37.564588,127.065118,2024/08/24,03:11:12
37.564614,127.065059,2024/08/24,03:11:14
37.564649,127.064993,2024/08/24,03:11:16
37.56467,127.064958,2024/08/24,03:11:17
37.564714,127.064883,2024/08/24,03:11:19
37.564759,127.064822,2024/08/24,03:11:21
37.564815,127.064753,2024/08/24,03:11:23
37.564873,127.064685,2024/08/24,03:11:25
37.564899,127.06465,2024/08/24,03:11:26
37.564941,127.064583,2024/08/24,03:11:28
37.564967,127.064551,2024/08/24,03:11:29
37.564982,127.064511,2024/08/24,03:11:30
37.565015,127.064422,2024/08/24,03:11:32
37.565031,127.064376,2024/08/24,03:11:33
37.565058,127.064292,2024/08/24,03:11:35
37.565101,127.064217,2024/08/24,03:11:37
37.565146,127.064127,2024/08/24,03:11:39
37.565163,127.064086,2024/08/24,03:11:40
37.565203,127.064005,2024/08/24,03:11:42
37.565224,127.06397,2024/08/24,03:11:43
37.565279,127.063889,2024/08/24,03:11:45
37.565327,127.063797,2024/08/24,03:11:47
37.565372,127.063713,2024/08/24,03:11:49
37.565396,127.063672,2024/08/24,03:11:50
37.565422,127.063634,2024/08/24,03:11:51
37.565471,127.063545,2024/08/24,03:11:53
37.565495,127.063501,2024/08/24,03:11:54
37.565521,127.06346,2024/08/24,03:11:55
37.565562,127.063383,2024/08/24,03:11:57
37.565591,127.063348,2024/08/24,03:11:58
37.565613,127.063314,2024/08/24,03:11:59
37.565626,127.063275,2024/08/24,03:12:00
37.565664,127.063195,2024/08/24,03:12:02
37.565708,127.06311,2024/08/24,03:12:04
37.565735,127.063067,2024/08/24,03:12:05
37.565778,127.062989,2024/08/24,03:12:07
37.565819,127.062936,2024/08/24,03:12:09
37.565841,127.062911,2024/08/24,03:12:10
37.565858,127.062877,2024/08/24,03:12:11
37.565897,127.062808,2024/08/24,03:12:13
37.565949,127.062751,2024/08/24,03:12:15
37.565974,127.062723,2024/08/24,03:12:16
37.566024,127.062673,2024/08/24,03:12:18
37.566051,127.062652,2024/08/24,03:12:19
37.566076,127.062635,2024/08/24,03:12:20
37.566095,127.062634,2024/08/24,03:12:21
37.566138,127.062659,2024/08/24,03:12:23
37.566162,127.062676,2024/08/24,03:12:24
37.566184,127.062695,2024/08/24,03:12:25
37.566226,127.06274,2024/08/24,03:12:27
37.566272,127.062784,2024/08/24,03:12:29
37.5663,127.062798,2024/08/24,03:12:30
37.566358,127.062809,2024/08/24,03:12:32
37.566385,127.062806,2024/08/24,03:12:33
37.566435,127.062786,2024/08/24,03:12:35
37.566461,127.06277,2024/08/24,03:12:36
37.566505,127.062726,2024/08/24,03:12:38
37.566531,127.062703,2024/08/24,03:12:39
37.566577,127.062662,2024/08/24,03:12:41
37.566601,127.062638,2024/08/24,03:12:42
37.566649,127.062581,2024/08/24,03:12:44
37.566696,127.062531,2024/08/24,03:12:46
37.566737,127.062475,2024/08/24,03:12:48
37.566779,127.062426,2024/08/24,03:12:50
37.566815,127.06238,2024/08/24,03:12:52
37.566814,127.062355,2024/08/24,03:12:53
37.566802,127.062338,2024/08/24,03:12:55
37.566791,127.062305,2024/08/24,03:12:58
37.566803,127.062276,2024/08/24,03:12:59
37.566819,127.062244,2024/08/24,03:13:00
37.566854,127.062194,2024/08/24,03:13:02
37.566879,127.062182,2024/08/24,03:13:03
37.566905,127.062177,2024/08/24,03:13:04
37.566968,127.062142,2024/08/24,03:13:06
37.567026,127.062088,2024/08/24,03:13:08
37.567074,127.062027,2024/08/24,03:13:10
37.567094,127.061997,2024/08/24,03:13:11
37.567113,127.061964,2024/08/24,03:13:12
37.567131,127.061932,2024/08/24,03:13:13
37.567167,127.061873,2024/08/24,03:13:15
37.5672,127.06183,2024/08/24,03:13:17
37.567218,127.061812,2024/08/24,03:13:18
37.567262,127.061773,2024/08/24,03:13:20
37.567286,127.061727,2024/08/24,03:13:22
37.56729,127.061688,2024/08/24,03:13:23
37.56728,127.061617,2024/08/24,03:13:25
37.567275,127.06158,2024/08/24,03:13:26
37.567277,127.06154,2024/08/24,03:13:27
37.567276,127.061462,2024/08/24,03:13:29
37.567267,127.061429,2024/08/24,03:13:30
37.567238,127.061371,2024/08/24,03:13:32
37.56723,127.061336,2024/08/24,03:13:33
37.567222,127.061263,2024/08/24,03:13:35
37.567215,127.061228,2024/08/24,03:13:36
37.56719,127.061141,2024/08/24,03:13:38
37.56717,127.061095,2024/08/24,03:13:39
37.567144,127.060997,2024/08/24,03:13:41
37.567134,127.060959,2024/08/24,03:13:42
37.56712,127.060881,2024/08/24,03:13:44
37.567113,127.060772,2024/08/24,03:13:46
37.567101,127.060683,2024/08/24,03:13:48
37.567082,127.060603,2024/08/24,03:13:50
37.567077,127.060549,2024/08/24,03:13:51
37.567071,127.060452,2024/08/24,03:13:53
37.567053,127.060346,2024/08/24,03:13:55
37.567045,127.060302,2024/08/24,03:13:56
37.567037,127.060255,2024/08/24,03:13:57
37.567032,127.060216,2024/08/24,03:13:58
37.567025,127.060131,2024/08/24,03:14:00
37.56702,127.06008,2024/08/24,03:14:01
37.567009,127.060034,2024/08/24,03:14:02
37.566987,127.059956,2024/08/24,03:14:04
37.566978,127.059911,2024/08/24,03:14:05
37.566972,127.059823,2024/08/24,03:14:07
37.566962,127.059776,2024/08/24,03:14:08
37.566942,127.05968,2024/08/24,03:14:10
37.566932,127.05959,2024/08/24,03:14:12
37.566933,127.059541,2024/08/24,03:14:13
37.566941,127.059447,2024/08/24,03:14:15
37.566947,127.059366,2024/08/24,03:14:17
37.56697,127.059283,2024/08/24,03:14:19
37.567009,127.059197,2024/08/24,03:14:21
37.567026,127.059151,2024/08/24,03:14:22
37.567055,127.059062,2024/08/24,03:14:24
37.567085,127.058979,2024/08/24,03:14:26
37.567114,127.058895,2024/08/24,03:14:28
37.567149,127.058815,2024/08/24,03:14:30
37.567169,127.058774,2024/08/24,03:14:31
37.567191,127.058739,2024/08/24,03:14:32
37.567205,127.058709,2024/08/24,03:14:33
37.567231,127.058631,2024/08/24,03:14:35
37.567251,127.058553,2024/08/24,03:14:37
37.567255,127.058517,2024/08/24,03:14:38
37.567266,127.058455,2024/08/24,03:14:40
37.567279,127.058394,2024/08/24,03:14:42
37.567289,127.058364,2024/08/24,03:14:43
37.567325,127.058315,2024/08/24,03:14:45
37.567345,127.058285,2024/08/24,03:14:46
37.56738,127.058229,2024/08/24,03:14:48
37.567422,127.058169,2024/08/24,03:14:50
37.567443,127.058138,2024/08/24,03:14:51
37.567465,127.058097,2024/08/24,03:14:52
37.567494,127.058025,2024/08/24,03:14:54
37.567507,127.057987,2024/08/24,03:14:55
37.567522,127.057918,2024/08/24,03:14:57
37.567535,127.05789,2024/08/24,03:14:58
37.567552,127.057867,2024/08/24,03:14:59
37.567576,127.057842,2024/08/24,03:15:00
37.567623,127.057851,2024/08/24,03:15:02
37.567637,127.057892,2024/08/24,03:15:03
37.567649,127.057929,2024/08/24,03:15:04
37.567664,127.057969,2024/08/24,03:15:05
37.56769,127.058022,2024/08/24,03:15:07
37.567718,127.058026,2024/08/24,03:15:09
37.567725,127.058034,2024/08/24,03:15:21
37.567733,127.058048,2024/08/24,03:15:25
37.567748,127.058051,2024/08/24,03:15:27
37.567763,127.058051,2024/08/24,03:15:32
37.567787,127.058055,2024/08/24,03:15:35
37.567797,127.058058,2024/08/24,03:15:37
37.567803,127.05807,2024/08/24,03:15:39
37.56781,127.058086,2024/08/24,03:15:43
37.567819,127.058107,2024/08/24,03:15:45
37.567822,127.058128,2024/08/24,03:15:48
37.567807,127.05816,2024/08/24,03:15:50
37.567794,127.05817,2024/08/24,03:15:51
37.567785,127.05819,2024/08/24,03:15:52
37.567778,127.058214,2024/08/24,03:15:54
37.567768,127.058226,2024/08/24,03:15:55
37.56775,127.058255,2024/08/24,03:15:57
37.567741,127.058265,2024/08/24,03:15:58
37.567732,127.058294,2024/08/24,03:16:00
37.567725,127.058328,2024/08/24,03:16:02
37.567702,127.058352,2024/08/24,03:16:04
37.567688,127.058362,2024/08/24,03:16:05
37.567671,127.058381,2024/08/24,03:16:07
37.567657,127.058395,2024/08/24,03:16:09
37.567651,127.058408,2024/08/24,03:16:10
37.567643,127.058424,2024/08/24,03:16:11
37.567619,127.058453,2024/08/24,03:16:13
37.567595,127.058483,2024/08/24,03:16:15
37.567592,127.058494,2024/08/24,03:16:16
37.567581,127.058523,2024/08/24,03:16:18
37.567571,127.058527,2024/08/24,03:16:20
37.567556,127.058527,2024/08/24,03:16:24
37.567558,127.058541,2024/08/24,03:16:26
37.567557,127.058578,2024/08/24,03:16:31
37.567579,127.058597,2024/08/24,03:16:33
37.56758,127.058615,2024/08/24,03:16:34
37.567596,127.058634,2024/08/24,03:16:36
37.567605,127.058648,2024/08/24,03:16:38
37.567622,127.05866,2024/08/24,03:16:40
37.567638,127.058672,2024/08/24,03:16:42
37.567667,127.058683,2024/08/24,03:16:44
