x,y,d,t
37.558133,127.052612,2024/05/28,21:40:05
37.558109,127.052616,2024/05/28,21:40:06
37.558086,127.052622,2024/05/28,21:40:07
37.558063,127.052628,2024/05/28,21:40:08
37.558041,127.052635,2024/05/28,21:40:09
37.55802,127.052642,2024/05/28,21:40:10
37.557999,127.052649,2024/05/28,21:40:11
37.557978,127.052656,2024/05/28,21:40:12
37.557957,127.052662,2024/05/28,21:40:13
37.557936,127.052665,2024/05/28,21:40:14
37.557914,127.052663,2024/05/28,21:40:15
37.557893,127.052655,2024/05/28,21:40:16
37.557874,127.05264,2024/05/28,21:40:17
37.557854,127.052624,2024/05/28,21:40:18
37.557834,127.052608,2024/05/28,21:40:19
37.557813,127.052595,2024/05/28,21:40:20
37.55779,127.052587,2024/05/28,21:40:21
37.557767,127.052583,2024/05/28,21:40:22
37.557744,127.052584,2024/05/28,21:40:23
37.557721,127.052589,2024/05/28,21:40:24
37.557697,127.052597,2024/05/28,21:40:25
37.557674,127.052607,2024/05/28,21:40:26
37.557649,127.052617,2024/05/28,21:40:27
37.557625,127.052625,2024/05/28,21:40:28
37.5576,127.052632,2024/05/28,21:40:29
37.557576,127.052639,2024/05/28,21:40:30
37.557552,127.052647,2024/05/28,21:40:31
37.557528,127.052655,2024/05/28,21:40:32
37.557504,127.052663,2024/05/28,21:40:33
37.55748,127.052669,2024/05/28,21:40:34
37.557456,127.052673,2024/05/28,21:40:35
37.557431,127.052678,2024/05/28,21:40:36
37.557407,127.052683,2024/05/28,21:40:37
37.557384,127.052689,2024/05/28,21:40:38
37.557361,127.052695,2024/05/28,21:40:39
37.557337,127.052701,2024/05/28,21:40:40
37.557313,127.052706,2024/05/28,21:40:41
37.55729,127.052709,2024/05/28,21:40:42
37.557266,127.052712,2024/05/28,21:40:43
37.557243,127.052713,2024/05/28,21:40:44
37.55722,127.052714,2024/05/28,21:40:45
37.557197,127.052714,2024/05/28,21:40:46
37.557175,127.052714,2024/05/28,21:40:47
37.557152,127.052714,2024/05/28,21:40:48
37.557129,127.052713,2024/05/28,21:40:49
37.557106,127.052714,2024/05/28,21:40:50
37.557082,127.052715,2024/05/28,21:40:51
37.557059,127.052716,2024/05/28,21:40:52
37.557036,127.052717,2024/05/28,21:40:53
37.557012,127.052717,2024/05/28,21:40:54
37.556988,127.052718,2024/05/28,21:40:55
37.556965,127.052719,2024/05/28,21:40:56
37.556941,127.05272,2024/05/28,21:40:57
37.556916,127.052722,2024/05/28,21:40:58
37.556892,127.052722,2024/05/28,21:40:59
37.556868,127.052724,2024/05/28,21:41:00
37.556844,127.052726,2024/05/28,21:41:01
37.55682,127.052727,2024/05/28,21:41:02
37.556796,127.052728,2024/05/28,21:41:03
37.556774,127.052728,2024/05/28,21:41:04
37.55675,127.05273,2024/05/28,21:41:05
37.556727,127.052731,2024/05/28,21:41:06
37.556704,127.052732,2024/05/28,21:41:07
37.556681,127.052733,2024/05/28,21:41:08
37.556657,127.052736,2024/05/28,21:41:09
37.556633,127.052738,2024/05/28,21:41:10
37.556607,127.052739,2024/05/28,21:41:11
37.556582,127.052742,2024/05/28,21:41:12
37.556555,127.052743,2024/05/28,21:41:13
37.55653,127.052744,2024/05/28,21:41:14
37.556505,127.052744,2024/05/28,21:41:15
37.556481,127.052744,2024/05/28,21:41:16
37.556457,127.052744,2024/05/28,21:41:17
37.556434,127.052745,2024/05/28,21:41:18
37.55641,127.052745,2024/05/28,21:41:19
37.556387,127.052746,2024/05/28,21:41:20
37.556362,127.052747,2024/05/28,21:41:21
37.556339,127.052748,2024/05/28,21:41:22
37.556314,127.052749,2024/05/28,21:41:23
37.55629,127.05275,2024/05/28,21:41:24
37.556265,127.052752,2024/05/28,21:41:25
37.556241,127.052753,2024/05/28,21:41:26
37.556216,127.052755,2024/05/28,21:41:27
37.556192,127.052756,2024/05/28,21:41:28
37.556168,127.052754,2024/05/28,21:41:29
37.556144,127.052754,2024/05/28,21:41:30
37.55612,127.052754,2024/05/28,21:41:31
37.556096,127.052756,2024/05/28,21:41:32
37.556073,127.05276,2024/05/28,21:41:33
37.55605,127.052766,2024/05/28,21:41:34
37.556026,127.052775,2024/05/28,21:41:35
37.556004,127.052787,2024/05/28,21:41:36
37.555982,127.052801,2024/05/28,21:41:37
37.555961,127.052816,2024/05/28,21:41:38
37.555939,127.05283,2024/05/28,21:41:39
37.555917,127.052842,2024/05/28,21:41:40
37.555894,127.052852,2024/05/28,21:41:41
37.555871,127.052858,2024/05/28,21:41:42
37.555848,127.052861,2024/05/28,21:41:43
37.555824,127.052862,2024/05/28,21:41:44
37.5558,127.052863,2024/05/28,21:41:45
37.555776,127.052864,2024/05/28,21:41:46
37.555751,127.052865,2024/05/28,21:41:47
37.555728,127.052868,2024/05/28,21:41:48
37.555705,127.05287,2024/05/28,21:41:49
37.555681,127.052873,2024/05/28,21:41:50
37.555657,127.052874,2024/05/28,21:41:51
37.555633,127.052875,2024/05/28,21:41:52
37.555611,127.052877,2024/05/28,21:41:53
37.555588,127.052879,2024/05/28,21:41:54
37.555564,127.052881,2024/05/28,21:41:55
37.555541,127.052885,2024/05/28,21:41:56
37.555517,127.052888,2024/05/28,21:41:57
37.555493,127.05289,2024/05/28,21:41:58
37.55547,127.052892,2024/05/28,21:41:59
37.555446,127.052893,2024/05/28,21:42:00
37.555422,127.052895,2024/05/28,21:42:01
37.555398,127.052896,2024/05/28,21:42:02
37.555374,127.052896,2024/05/28,21:42:03
37.55535,127.052897,2024/05/28,21:42:04
37.555327,127.052897,2024/05/28,21:42:05
37.555304,127.052897,2024/05/28,21:42:06
37.555281,127.052898,2024/05/28,21:42:07
37.555258,127.052899,2024/05/28,21:42:08
37.555235,127.052902,2024/05/28,21:42:09
37.555211,127.052904,2024/05/28,21:42:10
37.555188,127.052906,2024/05/28,21:42:11
37.555165,127.052908,2024/05/28,21:42:12
37.555141,127.052909,2024/05/28,21:42:13
37.555117,127.05291,2024/05/28,21:42:14
37.555094,127.052913,2024/05/28,21:42:15
37.555069,127.052915,2024/05/28,21:42:16
37.555046,127.052918,2024/05/28,21:42:17
37.555021,127.052919,2024/05/28,21:42:18
37.554996,127.052921,2024/05/28,21:42:19
37.554972,127.052922,2024/05/28,21:42:20
37.554948,127.052924,2024/05/28,21:42:21
37.554925,127.052926,2024/05/28,21:42:22
37.554901,127.052928,2024/05/28,21:42:23
37.554877,127.05293,2024/05/28,21:42:24
37.554854,127.052932,2024/05/28,21:42:25
37.554831,127.052934,2024/05/28,21:42:26
37.554808,127.052935,2024/05/28,21:42:27
37.554786,127.052936,2024/05/28,21:42:28
37.554763,127.052937,2024/05/28,21:42:29
37.554741,127.052938,2024/05/28,21:42:30
37.554718,127.05294,2024/05/28,21:42:31
37.554694,127.052943,2024/05/28,21:42:32
37.55467,127.052946,2024/05/28,21:42:33
37.554647,127.052949,2024/05/28,21:42:34
37.554623,127.052954,2024/05/28,21:42:35
37.5546,127.052958,2024/05/28,21:42:36
37.554576,127.052961,2024/05/28,21:42:37
37.554552,127.052964,2024/05/28,21:42:38
37.554528,127.052966,2024/05/28,21:42:39
37.554505,127.052968,2024/05/28,21:42:40
37.554481,127.052969,2024/05/28,21:42:41
37.554458,127.052968,2024/05/28,21:42:42
37.554434,127.052966,2024/05/28,21:42:43
37.55441,127.052962,2024/05/28,21:42:44
37.554385,127.052954,2024/05/28,21:42:45
37.554361,127.052945,2024/05/28,21:42:46
37.554337,127.052936,2024/05/28,21:42:47
37.554314,127.052927,2024/05/28,21:42:48
37.554291,127.05292,2024/05/28,21:42:49
37.554269,127.052913,2024/05/28,21:42:50
37.554246,127.052909,2024/05/28,21:42:51
37.554223,127.052907,2024/05/28,21:42:52
37.5542,127.052905,2024/05/28,21:42:53
37.554178,127.052903,2024/05/28,21:42:54
37.554156,127.052901,2024/05/28,21:42:55
37.554133,127.0529,2024/05/28,21:42:56
37.554111,127.052899,2024/05/28,21:42:57
37.554089,127.052898,2024/05/28,21:42:58
37.554067,127.052897,2024/05/28,21:42:59
37.554045,127.052896,2024/05/28,21:43:00
37.554022,127.052896,2024/05/28,21:43:01
37.554,127.052896,2024/05/28,21:43:02
37.553978,127.052893,2024/05/28,21:43:03
37.553956,127.05289,2024/05/28,21:43:04
37.553935,127.052886,2024/05/28,21:43:05
37.553913,127.052882,2024/05/28,21:43:06
37.553891,127.052878,2024/05/28,21:43:07
37.553869,127.052874,2024/05/28,21:43:08
37.553848,127.052869,2024/05/28,21:43:09
37.553826,127.052864,2024/05/28,21:43:10
37.553804,127.052859,2024/05/28,21:43:11
37.553783,127.052854,2024/05/28,21:43:12
37.553761,127.052848,2024/05/28,21:43:13
37.55374,127.052843,2024/05/28,21:43:14
37.55372,127.052839,2024/05/28,21:43:15
37.553698,127.052835,2024/05/28,21:43:16
37.553678,127.05283,2024/05/28,21:43:17
37.553657,127.052826,2024/05/28,21:43:18
37.553635,127.052821,2024/05/28,21:43:19
37.553614,127.052815,2024/05/28,21:43:20
37.553592,127.05281,2024/05/28,21:43:21
37.553571,127.052806,2024/05/28,21:43:22
37.553549,127.052801,2024/05/28,21:43:23
37.553527,127.052795,2024/05/28,21:43:24
37.553505,127.052791,2024/05/28,21:43:25
37.553483,127.052785,2024/05/28,21:43:26
37.553461,127.052777,2024/05/28,21:43:27
37.553439,127.05277,2024/05/28,21:43:28
37.553418,127.052761,2024/05/28,21:43:29
37.553397,127.052751,2024/05/28,21:43:30
37.553377,127.052737,2024/05/28,21:43:31
37.553358,127.052721,2024/05/28,21:43:32
37.553337,127.052703,2024/05/28,21:43:33
37.553317,127.052685,2024/05/28,21:43:34
37.553296,127.052669,2024/05/28,21:43:35
37.553275,127.052656,2024/05/28,21:43:36
37.553254,127.052644,2024/05/28,21:43:37
37.553231,127.052635,2024/05/28,21:43:38
37.553209,127.052629,2024/05/28,21:43:39
37.553187,127.052625,2024/05/28,21:43:40
37.553164,127.052623,2024/05/28,21:43:41
37.553141,127.052624,2024/05/28,21:43:42
37.553118,127.052626,2024/05/28,21:43:43
37.553095,127.05263,2024/05/28,21:43:44
37.553072,127.052635,2024/05/28,21:43:45
37.553048,127.052641,2024/05/28,21:43:46
37.553027,127.052648,2024/05/28,21:43:47
37.553006,127.052656,2024/05/28,21:43:48
37.552985,127.052665,2024/05/28,21:43:49
37.552965,127.052677,2024/05/28,21:43:50
37.552945,127.052689,2024/05/28,21:43:51
37.552925,127.052703,2024/05/28,21:43:52
37.552905,127.052718,2024/05/28,21:43:53
37.552884,127.052733,2024/05/28,21:43:54
37.552866,127.052751,2024/05/28,21:43:55
37.552849,127.05277,2024/05/28,21:43:56
37.552834,127.052791,2024/05/28,21:43:57
37.552822,127.052813,2024/05/28,21:43:58
37.552811,127.052833,2024/05/28,21:43:59
37.552802,127.052854,2024/05/28,21:44:00
37.552792,127.052874,2024/05/28,21:44:01
37.552782,127.052896,2024/05/28,21:44:02
37.552772,127.052921,2024/05/28,21:44:03
37.552764,127.052948,2024/05/28,21:44:04
37.552757,127.052977,2024/05/28,21:44:05
37.552749,127.053008,2024/05/28,21:44:06
37.552742,127.053039,2024/05/28,21:44:07
37.552736,127.05307,2024/05/28,21:44:08
37.55273,127.053098,2024/05/28,21:44:09
37.552725,127.053126,2024/05/28,21:44:10
37.55272,127.053154,2024/05/28,21:44:11
37.552715,127.053181,2024/05/28,21:44:12
37.552709,127.053207,2024/05/28,21:44:13
37.552704,127.053234,2024/05/28,21:44:14
37.552698,127.05326,2024/05/28,21:44:15
37.552691,127.053286,2024/05/28,21:44:16
37.552683,127.053312,2024/05/28,21:44:17
37.552675,127.053339,2024/05/28,21:44:18
37.552667,127.053368,2024/05/28,21:44:19
37.552659,127.053396,2024/05/28,21:44:20
37.552651,127.053425,2024/05/28,21:44:21
37.552643,127.053454,2024/05/28,21:44:22
37.552634,127.053482,2024/05/28,21:44:23
37.552625,127.053508,2024/05/28,21:44:24
37.552616,127.053535,2024/05/28,21:44:25
37.552606,127.053562,2024/05/28,21:44:26
37.552597,127.053588,2024/05/28,21:44:27
37.552588,127.053614,2024/05/28,21:44:28
37.552579,127.05364,2024/05/28,21:44:29
37.552569,127.053665,2024/05/28,21:44:30
37.55256,127.05369,2024/05/28,21:44:31
37.552552,127.053713,2024/05/28,21:44:32
37.552542,127.053737,2024/05/28,21:44:33
37.552532,127.053762,2024/05/28,21:44:34
37.552521,127.053786,2024/05/28,21:44:35
37.552511,127.05381,2024/05/28,21:44:36
37.552501,127.053833,2024/05/28,21:44:37
37.55249,127.053856,2024/05/28,21:44:38
37.552478,127.053879,2024/05/28,21:44:39
37.552466,127.053903,2024/05/28,21:44:40
37.552454,127.053927,2024/05/28,21:44:41
37.552442,127.05395,2024/05/28,21:44:42
37.55243,127.053974,2024/05/28,21:44:43
37.552418,127.053999,2024/05/28,21:44:44
37.552407,127.054024,2024/05/28,21:44:45
37.552396,127.054048,2024/05/28,21:44:46
37.552383,127.054073,2024/05/28,21:44:47
37.55237,127.054097,2024/05/28,21:44:48
37.552356,127.054122,2024/05/28,21:44:49
37.552341,127.054148,2024/05/28,21:44:50
37.552327,127.054173,2024/05/28,21:44:51
37.552314,127.054199,2024/05/28,21:44:52
37.552301,127.054223,2024/05/28,21:44:53
37.552287,127.054249,2024/05/28,21:44:54
37.552274,127.054274,2024/05/28,21:44:55
37.55226,127.054298,2024/05/28,21:44:56
37.552247,127.054322,2024/05/28,21:44:57
37.552234,127.054346,2024/05/28,21:44:58
37.55222,127.054368,2024/05/28,21:44:59
37.552207,127.05439,2024/05/28,21:45:00
37.552194,127.054412,2024/05/28,21:45:01
37.552181,127.054433,2024/05/28,21:45:02
37.552168,127.054456,2024/05/28,21:45:03
37.552156,127.054481,2024/05/28,21:45:04
37.552145,127.054508,2024/05/28,21:45:05
37.552134,127.054536,2024/05/28,21:45:06
37.552123,127.054565,2024/05/28,21:45:07
37.552113,127.054594,2024/05/28,21:45:08
37.552103,127.054623,2024/05/28,21:45:09
37.552092,127.05465,2024/05/28,21:45:10
37.55208,127.054677,2024/05/28,21:45:11
37.552068,127.054703,2024/05/28,21:45:12
37.552057,127.054729,2024/05/28,21:45:13
37.552046,127.054756,2024/05/28,21:45:14
37.552036,127.054784,2024/05/28,21:45:15
37.552029,127.054813,2024/05/28,21:45:16
37.552022,127.054843,2024/05/28,21:45:17
37.552016,127.054871,2024/05/28,21:45:18
37.55201,127.0549,2024/05/28,21:45:19
37.552004,127.054928,2024/05/28,21:45:20
37.551997,127.054957,2024/05/28,21:45:21
37.55199,127.054986,2024/05/28,21:45:22
37.551982,127.055016,2024/05/28,21:45:23
37.551975,127.055046,2024/05/28,21:45:24
37.551968,127.055077,2024/05/28,21:45:25
37.551961,127.055107,2024/05/28,21:45:26
37.551954,127.055137,2024/05/28,21:45:27
37.551947,127.055167,2024/05/28,21:45:28
37.55194,127.055197,2024/05/28,21:45:29
37.551935,127.055228,2024/05/28,21:45:30
37.551931,127.055257,2024/05/28,21:45:31
37.551925,127.055287,2024/05/28,21:45:32
37.55192,127.055317,2024/05/28,21:45:33
37.551913,127.055348,2024/05/28,21:45:34
37.551905,127.055377,2024/05/28,21:45:35
37.551898,127.055407,2024/05/28,21:45:36
37.551889,127.055436,2024/05/28,21:45:37
37.55188,127.055466,2024/05/28,21:45:38
37.551871,127.055495,2024/05/28,21:45:39
37.551861,127.055526,2024/05/28,21:45:40
37.551852,127.055556,2024/05/28,21:45:41
37.551843,127.055586,2024/05/28,21:45:42
37.551836,127.055616,2024/05/28,21:45:43
37.551832,127.055647,2024/05/28,21:45:44
37.551831,127.055677,2024/05/28,21:45:45
37.551833,127.055705,2024/05/28,21:45:46
37.551837,127.055733,2024/05/28,21:45:47
37.551841,127.05576,2024/05/28,21:45:48
37.551846,127.055788,2024/05/28,21:45:49
37.551851,127.055816,2024/05/28,21:45:50
37.551856,127.055844,2024/05/28,21:45:51
37.55186,127.055874,2024/05/28,21:45:52
37.551862,127.055905,2024/05/28,21:45:53
37.551862,127.055937,2024/05/28,21:45:54
37.551859,127.055969,2024/05/28,21:45:55
37.551855,127.056001,2024/05/28,21:45:56
37.551848,127.056033,2024/05/28,21:45:57
37.551843,127.056065,2024/05/28,21:45:58
37.551837,127.056095,2024/05/28,21:45:59
37.55183,127.056125,2024/05/28,21:46:00
37.551824,127.056154,2024/05/28,21:46:01
37.551817,127.056183,2024/05/28,21:46:02
37.55181,127.056212,2024/05/28,21:46:03
37.551803,127.05624,2024/05/28,21:46:04
37.551795,127.056269,2024/05/28,21:46:05
37.551786,127.056297,2024/05/28,21:46:06
37.551774,127.056324,2024/05/28,21:46:07
37.551763,127.05635,2024/05/28,21:46:08
37.551751,127.056376,2024/05/28,21:46:09
37.551739,127.056402,2024/05/28,21:46:10
37.551726,127.056427,2024/05/28,21:46:11
37.551712,127.056451,2024/05/28,21:46:12
37.551698,127.056474,2024/05/28,21:46:13
37.551683,127.056498,2024/05/28,21:46:14
37.551669,127.056522,2024/05/28,21:46:15
37.551656,127.056547,2024/05/28,21:46:16
37.551644,127.056571,2024/05/28,21:46:17
37.551633,127.056596,2024/05/28,21:46:18
37.551621,127.056621,2024/05/28,21:46:19
37.55161,127.056647,2024/05/28,21:46:20
37.551601,127.056673,2024/05/28,21:46:21
37.551591,127.0567,2024/05/28,21:46:22
37.551582,127.056726,2024/05/28,21:46:23
37.551575,127.056753,2024/05/28,21:46:24
37.551569,127.056779,2024/05/28,21:46:25
37.551563,127.056807,2024/05/28,21:46:26
37.551557,127.056834,2024/05/28,21:46:27
37.551551,127.05686,2024/05/28,21:46:28
37.551543,127.056886,2024/05/28,21:46:29
37.551536,127.056912,2024/05/28,21:46:30
37.55153,127.056939,2024/05/28,21:46:31
37.551524,127.056966,2024/05/28,21:46:32
37.551517,127.056993,2024/05/28,21:46:33
37.551512,127.057022,2024/05/28,21:46:34
37.551506,127.057049,2024/05/28,21:46:35
37.551501,127.057077,2024/05/28,21:46:36
37.551495,127.057105,2024/05/28,21:46:37
37.551489,127.057133,2024/05/28,21:46:38
37.551481,127.057161,2024/05/28,21:46:39
37.551473,127.057189,2024/05/28,21:46:40
37.551465,127.057216,2024/05/28,21:46:41
37.551457,127.057244,2024/05/28,21:46:42
37.55145,127.057271,2024/05/28,21:46:43
37.551443,127.057299,2024/05/28,21:46:44
37.551435,127.057327,2024/05/28,21:46:45
37.551427,127.057354,2024/05/28,21:46:46
37.55142,127.057382,2024/05/28,21:46:47
37.551413,127.057411,2024/05/28,21:46:48
37.551405,127.057439,2024/05/28,21:46:49
37.551398,127.057467,2024/05/28,21:46:50
37.55139,127.057496,2024/05/28,21:46:51
37.551382,127.057522,2024/05/28,21:46:52
37.551375,127.05755,2024/05/28,21:46:53
37.551367,127.057576,2024/05/28,21:46:54
37.551361,127.057603,2024/05/28,21:46:55
37.551354,127.057629,2024/05/28,21:46:56
37.551348,127.057655,2024/05/28,21:46:57
37.551343,127.057682,2024/05/28,21:46:58
37.551337,127.057708,2024/05/28,21:46:59
37.551331,127.057735,2024/05/28,21:47:00
37.551325,127.057761,2024/05/28,21:47:01
37.551319,127.057789,2024/05/28,21:47:02
37.551312,127.057816,2024/05/28,21:47:03
37.551306,127.057843,2024/05/28,21:47:04
37.551299,127.057871,2024/05/28,21:47:05
37.551291,127.0579,2024/05/28,21:47:06
37.551285,127.057929,2024/05/28,21:47:07
37.55128,127.057957,2024/05/28,21:47:08
37.551274,127.057984,2024/05/28,21:47:09
37.551268,127.058012,2024/05/28,21:47:10
37.551262,127.058039,2024/05/28,21:47:11
37.551255,127.058066,2024/05/28,21:47:12
37.551248,127.058092,2024/05/28,21:47:13
37.551242,127.058118,2024/05/28,21:47:14
37.551236,127.058145,2024/05/28,21:47:15
37.55123,127.058172,2024/05/28,21:47:16
37.551223,127.0582,2024/05/28,21:47:17
37.551217,127.058228,2024/05/28,21:47:18
37.55121,127.058256,2024/05/28,21:47:19
37.551203,127.058283,2024/05/28,21:47:20
37.551197,127.058309,2024/05/28,21:47:21
37.551191,127.058337,2024/05/28,21:47:22
37.551185,127.058364,2024/05/28,21:47:23
37.551178,127.058391,2024/05/28,21:47:24
37.551171,127.058417,2024/05/28,21:47:25
37.551164,127.058444,2024/05/28,21:47:26
37.551158,127.058471,2024/05/28,21:47:27
37.551151,127.058498,2024/05/28,21:47:28
37.551145,127.058524,2024/05/28,21:47:29
37.551138,127.058551,2024/05/28,21:47:30
37.551131,127.058578,2024/05/28,21:47:31
37.551124,127.058605,2024/05/28,21:47:32
37.551117,127.058631,2024/05/28,21:47:33
37.551109,127.058657,2024/05/28,21:47:34
37.551103,127.058683,2024/05/28,21:47:35
37.551096,127.058708,2024/05/28,21:47:36
37.551089,127.058735,2024/05/28,21:47:37
37.551083,127.058763,2024/05/28,21:47:38
37.551076,127.058792,2024/05/28,21:47:39
37.551069,127.058821,2024/05/28,21:47:40
37.551063,127.05885,2024/05/28,21:47:41
37.551056,127.058877,2024/05/28,21:47:42
37.55105,127.058904,2024/05/28,21:47:43
37.551043,127.058932,2024/05/28,21:47:44
37.551036,127.058959,2024/05/28,21:47:45
37.551029,127.058986,2024/05/28,21:47:46
37.551022,127.059013,2024/05/28,21:47:47
37.551014,127.059039,2024/05/28,21:47:48
37.551007,127.059065,2024/05/28,21:47:49
37.551,127.05909,2024/05/28,21:47:50
37.550993,127.059117,2024/05/28,21:47:51
37.550985,127.059143,2024/05/28,21:47:52
37.550979,127.059169,2024/05/28,21:47:53
37.550972,127.059197,2024/05/28,21:47:54
37.550967,127.059224,2024/05/28,21:47:55
37.550961,127.059251,2024/05/28,21:47:56
37.550955,127.059278,2024/05/28,21:47:57
37.550949,127.059305,2024/05/28,21:47:58
37.550942,127.059332,2024/05/28,21:47:59
37.550935,127.059358,2024/05/28,21:48:00
37.550929,127.059385,2024/05/28,21:48:01
37.550923,127.059411,2024/05/28,21:48:02
37.550916,127.059438,2024/05/28,21:48:03
37.550909,127.059465,2024/05/28,21:48:04
37.550903,127.059491,2024/05/28,21:48:05
37.550897,127.059518,2024/05/28,21:48:06
37.550891,127.059544,2024/05/28,21:48:07
37.550885,127.059572,2024/05/28,21:48:08
37.550878,127.059599,2024/05/28,21:48:09
37.550871,127.059627,2024/05/28,21:48:10
37.550864,127.059655,2024/05/28,21:48:11
37.550856,127.059683,2024/05/28,21:48:12
37.550849,127.05971,2024/05/28,21:48:13
37.550841,127.059737,2024/05/28,21:48:14
37.550835,127.059765,2024/05/28,21:48:15
37.550828,127.059792,2024/05/28,21:48:16
37.550822,127.05982,2024/05/28,21:48:17
37.550815,127.059848,2024/05/28,21:48:18
37.550808,127.059876,2024/05/28,21:48:19
37.550801,127.059903,2024/05/28,21:48:20
37.550794,127.059932,2024/05/28,21:48:21
37.550787,127.059959,2024/05/28,21:48:22
37.550781,127.059987,2024/05/28,21:48:23
37.550774,127.060015,2024/05/28,21:48:24
37.550769,127.060043,2024/05/28,21:48:25
37.550765,127.060071,2024/05/28,21:48:26
37.550761,127.060099,2024/05/28,21:48:27
37.550757,127.060127,2024/05/28,21:48:28
37.550753,127.060155,2024/05/28,21:48:29
37.550748,127.060182,2024/05/28,21:48:30
37.550744,127.06021,2024/05/28,21:48:31
37.55074,127.060237,2024/05/28,21:48:32
37.550735,127.060264,2024/05/28,21:48:33
37.550731,127.06029,2024/05/28,21:48:34
37.550728,127.060317,2024/05/28,21:48:35
37.550724,127.060344,2024/05/28,21:48:36
37.550721,127.060371,2024/05/28,21:48:37
37.550717,127.060399,2024/05/28,21:48:38
37.550714,127.060427,2024/05/28,21:48:39
37.550711,127.060455,2024/05/28,21:48:40
37.550707,127.060483,2024/05/28,21:48:41
37.550704,127.060511,2024/05/28,21:48:42
37.550702,127.060539,2024/05/28,21:48:43
37.550701,127.060567,2024/05/28,21:48:44
37.5507,127.060595,2024/05/28,21:48:45
37.550702,127.060623,2024/05/28,21:48:46
37.550704,127.060652,2024/05/28,21:48:47
37.550706,127.060679,2024/05/28,21:48:48
37.550707,127.060707,2024/05/28,21:48:49
37.550707,127.060735,2024/05/28,21:48:50
37.550709,127.060763,2024/05/28,21:48:51
37.550709,127.060792,2024/05/28,21:48:52
37.55071,127.060821,2024/05/28,21:48:53
37.550712,127.060849,2024/05/28,21:48:54
37.550714,127.060879,2024/05/28,21:48:55
37.550717,127.060907,2024/05/28,21:48:56
37.550719,127.060936,2024/05/28,21:48:57
37.550721,127.060964,2024/05/28,21:48:58
37.550723,127.060993,2024/05/28,21:48:59
37.550725,127.061021,2024/05/28,21:49:00
37.550728,127.061049,2024/05/28,21:49:01
37.550731,127.061078,2024/05/28,21:49:02
37.550735,127.061106,2024/05/28,21:49:03
37.550739,127.061134,2024/05/28,21:49:04
37.550742,127.061162,2024/05/28,21:49:05
37.550745,127.061189,2024/05/28,21:49:06
37.550749,127.061217,2024/05/28,21:49:07
37.550751,127.061243,2024/05/28,21:49:08
37.550753,127.06127,2024/05/28,21:49:09
37.550755,127.061297,2024/05/28,21:49:10
37.550756,127.061324,2024/05/28,21:49:11
37.550758,127.061352,2024/05/28,21:49:12
37.550762,127.06138,2024/05/28,21:49:13
37.550765,127.061407,2024/05/28,21:49:14
37.550769,127.061433,2024/05/28,21:49:15
37.550773,127.06146,2024/05/28,21:49:16
37.550777,127.061487,2024/05/28,21:49:17
37.550782,127.061514,2024/05/28,21:49:18
37.550786,127.06154,2024/05/28,21:49:19
37.55079,127.061567,2024/05/28,21:49:20
37.550795,127.061594,2024/05/28,21:49:21
37.5508,127.06162,2024/05/28,21:49:22
37.550804,127.061646,2024/05/28,21:49:23
37.55081,127.061672,2024/05/28,21:49:24
37.550817,127.061699,2024/05/28,21:49:25
37.550823,127.061726,2024/05/28,21:49:26
37.55083,127.061753,2024/05/28,21:49:27
37.550836,127.061781,2024/05/28,21:49:28
37.550843,127.061808,2024/05/28,21:49:29
37.550851,127.061836,2024/05/28,21:49:30
37.550859,127.061863,2024/05/28,21:49:31
37.550868,127.061889,2024/05/28,21:49:32
37.550877,127.061916,2024/05/28,21:49:33
37.550886,127.061943,2024/05/28,21:49:34
37.550896,127.061969,2024/05/28,21:49:35
37.550905,127.061996,2024/05/28,21:49:36
37.550914,127.062022,2024/05/28,21:49:37
37.550922,127.062048,2024/05/28,21:49:38
37.55093,127.062074,2024/05/28,21:49:39
37.550937,127.062101,2024/05/28,21:49:40
37.550944,127.062127,2024/05/28,21:49:41
37.550951,127.062153,2024/05/28,21:49:42
37.550959,127.062179,2024/05/28,21:49:43
37.550967,127.062206,2024/05/28,21:49:44
37.550975,127.062232,2024/05/28,21:49:45
37.550984,127.062259,2024/05/28,21:49:46
37.550993,127.062286,2024/05/28,21:49:47
37.551001,127.062313,2024/05/28,21:49:48
37.551011,127.062339,2024/05/28,21:49:49
37.551022,127.062366,2024/05/28,21:49:50
37.551033,127.062392,2024/05/28,21:49:51
37.551044,127.062418,2024/05/28,21:49:52
37.551056,127.062445,2024/05/28,21:49:53
37.551067,127.062472,2024/05/28,21:49:54
37.551079,127.062498,2024/05/28,21:49:55
37.551091,127.062525,2024/05/28,21:49:56
37.551104,127.062551,2024/05/28,21:49:57
37.551118,127.062577,2024/05/28,21:49:58
37.551131,127.062602,2024/05/28,21:49:59
37.551143,127.062626,2024/05/28,21:50:00
37.551156,127.062651,2024/05/28,21:50:01
37.551167,127.062675,2024/05/28,21:50:02
37.551179,127.062699,2024/05/28,21:50:03
37.55119,127.062724,2024/05/28,21:50:04
37.551202,127.062748,2024/05/28,21:50:05
37.551214,127.062773,2024/05/28,21:50:06
37.551226,127.062797,2024/05/28,21:50:07
37.551239,127.062822,2024/05/28,21:50:08
37.551253,127.062846,2024/05/28,21:50:09
37.551266,127.06287,2024/05/28,21:50:10
37.551279,127.062893,2024/05/28,21:50:11
37.551291,127.062918,2024/05/28,21:50:12
