x,y,d,t
37.586555,127.071118,2024/05/12,04:16:01
37.586536,127.071132,2024/05/12,04:16:02
37.586517,127.071145,2024/05/12,04:16:03
37.586498,127.071157,2024/05/12,04:16:04
37.586479,127.071168,2024/05/12,04:16:05
37.58646,127.071178,2024/05/12,04:16:06
37.586442,127.071188,2024/05/12,04:16:07
37.586426,127.071198,2024/05/12,04:16:08
37.586406,127.071208,2024/05/12,04:16:09
37.586387,127.071219,2024/05/12,04:16:10
37.586366,127.071233,2024/05/12,04:16:11
37.586346,127.071248,2024/05/12,04:16:12
37.586326,127.071263,2024/05/12,04:16:13
37.586306,127.071278,2024/05/12,04:16:14
37.586286,127.071293,2024/05/12,04:16:15
37.586266,127.071307,2024/05/12,04:16:16
37.586248,127.071322,2024/05/12,04:16:17
37.586231,127.071336,2024/05/12,04:16:18
37.586215,127.071349,2024/05/12,04:16:19
37.586198,127.071364,2024/05/12,04:16:20
37.58618,127.071379,2024/05/12,04:16:21
37.586163,127.071392,2024/05/12,04:16:22
37.586146,127.071406,2024/05/12,04:16:23
37.586126,127.07142,2024/05/12,04:16:24
37.586108,127.071435,2024/05/12,04:16:25
37.58609,127.071446,2024/05/12,04:16:26
37.586074,127.071458,2024/05/12,04:16:27
37.586055,127.071476,2024/05/12,04:16:28
37.586037,127.071493,2024/05/12,04:16:29
37.586017,127.071513,2024/05/12,04:16:30
37.585999,127.071531,2024/05/12,04:16:31
37.585981,127.071548,2024/05/12,04:16:32
37.585962,127.071565,2024/05/12,04:16:33
37.585942,127.071581,2024/05/12,04:16:34
37.585924,127.071596,2024/05/12,04:16:35
37.585907,127.071611,2024/05/12,04:16:36
37.585891,127.071627,2024/05/12,04:16:37
37.585873,127.071641,2024/05/12,04:16:38
37.585855,127.071656,2024/05/12,04:16:39
37.585838,127.07167,2024/05/12,04:16:40
37.585823,127.071682,2024/05/12,04:16:41
37.585807,127.071694,2024/05/12,04:16:42
37.58579,127.071705,2024/05/12,04:16:43
37.585773,127.071717,2024/05/12,04:16:44
37.585756,127.071729,2024/05/12,04:16:45
37.585734,127.071743,2024/05/12,04:16:46
37.585713,127.071758,2024/05/12,04:16:47
37.585691,127.071771,2024/05/12,04:16:48
37.585672,127.071783,2024/05/12,04:16:49
37.585653,127.071797,2024/05/12,04:16:50
37.585633,127.07181,2024/05/12,04:16:51
37.585612,127.071824,2024/05/12,04:16:52
37.585593,127.07184,2024/05/12,04:16:53
37.585574,127.071857,2024/05/12,04:16:54
37.585557,127.071871,2024/05/12,04:16:55
37.585541,127.071885,2024/05/12,04:16:56
37.585523,127.071899,2024/05/12,04:16:57
37.585503,127.071913,2024/05/12,04:16:58
37.585483,127.071929,2024/05/12,04:16:59
37.585462,127.071946,2024/05/12,04:17:00
37.585444,127.07196,2024/05/12,04:17:01
37.585426,127.071976,2024/05/12,04:17:02
37.58541,127.071993,2024/05/12,04:17:03
37.585394,127.07201,2024/05/12,04:17:04
37.585379,127.072027,2024/05/12,04:17:05
37.585364,127.072045,2024/05/12,04:17:06
37.585348,127.072064,2024/05/12,04:17:07
37.585332,127.072081,2024/05/12,04:17:08
37.585317,127.072099,2024/05/12,04:17:09
37.585301,127.072117,2024/05/12,04:17:10
37.585282,127.072135,2024/05/12,04:17:11
37.585264,127.072153,2024/05/12,04:17:12
37.585246,127.07217,2024/05/12,04:17:13
37.585229,127.072186,2024/05/12,04:17:14
37.585208,127.072201,2024/05/12,04:17:15
37.585188,127.072216,2024/05/12,04:17:16
37.585169,127.072228,2024/05/12,04:17:17
37.58515,127.072238,2024/05/12,04:17:18
37.585133,127.072248,2024/05/12,04:17:19
37.585115,127.072259,2024/05/12,04:17:20
37.585098,127.072268,2024/05/12,04:17:21
37.585082,127.072279,2024/05/12,04:17:22
37.585067,127.07229,2024/05/12,04:17:23
37.585052,127.072301,2024/05/12,04:17:24
37.585037,127.07231,2024/05/12,04:17:25
37.585023,127.072321,2024/05/12,04:17:26
37.585008,127.072332,2024/05/12,04:17:27
37.584994,127.072344,2024/05/12,04:17:28
37.58498,127.072356,2024/05/12,04:17:29
37.584966,127.072367,2024/05/12,04:17:30
37.584951,127.072378,2024/05/12,04:17:31
37.584928,127.072394,2024/05/12,04:17:32
37.584906,127.072411,2024/05/12,04:17:33
37.584898,127.072434,2024/05/12,04:17:34
37.584891,127.072454,2024/05/12,04:17:35
37.584884,127.072474,2024/05/12,04:17:36
37.584874,127.072492,2024/05/12,04:17:37
37.584867,127.072507,2024/05/12,04:17:38
37.584852,127.072515,2024/05/12,04:17:39
37.584835,127.072527,2024/05/12,04:17:40
37.584816,127.07254,2024/05/12,04:17:41
37.584795,127.072558,2024/05/12,04:17:42
37.584775,127.072575,2024/05/12,04:17:43
37.584754,127.072592,2024/05/12,04:17:44
37.584725,127.072613,2024/05/12,04:17:45
37.584704,127.072628,2024/05/12,04:17:46
37.584679,127.072645,2024/05/12,04:17:47
37.584656,127.07266,2024/05/12,04:17:48
37.584633,127.072675,2024/05/12,04:17:49
37.584609,127.072691,2024/05/12,04:17:50
37.584587,127.072707,2024/05/12,04:17:51
37.584565,127.072723,2024/05/12,04:17:52
37.584543,127.072738,2024/05/12,04:17:53
37.58452,127.072756,2024/05/12,04:17:54
37.584498,127.072771,2024/05/12,04:17:55
37.584478,127.072784,2024/05/12,04:17:56
37.584458,127.072798,2024/05/12,04:17:57
37.584439,127.072811,2024/05/12,04:17:58
37.584419,127.072826,2024/05/12,04:17:59
37.584398,127.072841,2024/05/12,04:18:00
37.58438,127.072856,2024/05/12,04:18:01
37.584362,127.072872,2024/05/12,04:18:02
37.584344,127.072886,2024/05/12,04:18:03
37.584325,127.072899,2024/05/12,04:18:04
37.584307,127.072913,2024/05/12,04:18:05
37.584289,127.072927,2024/05/12,04:18:06
37.584273,127.072941,2024/05/12,04:18:07
37.584256,127.072955,2024/05/12,04:18:08
37.584241,127.072971,2024/05/12,04:18:09
37.584221,127.072988,2024/05/12,04:18:10
37.584203,127.073004,2024/05/12,04:18:11
37.584186,127.073021,2024/05/12,04:18:12
37.584169,127.073037,2024/05/12,04:18:13
37.584152,127.073051,2024/05/12,04:18:14
37.584136,127.073064,2024/05/12,04:18:15
37.58412,127.073077,2024/05/12,04:18:16
37.584104,127.073091,2024/05/12,04:18:17
37.584089,127.073104,2024/05/12,04:18:18
37.584075,127.073117,2024/05/12,04:18:19
37.584061,127.073133,2024/05/12,04:18:20
37.584047,127.073148,2024/05/12,04:18:21
37.584031,127.073163,2024/05/12,04:18:22
37.584014,127.073177,2024/05/12,04:18:23
37.583998,127.073191,2024/05/12,04:18:24
37.583981,127.073205,2024/05/12,04:18:25
37.583964,127.07322,2024/05/12,04:18:26
37.583947,127.073234,2024/05/12,04:18:27
37.58393,127.073247,2024/05/12,04:18:28
37.583914,127.073258,2024/05/12,04:18:29
37.583898,127.07327,2024/05/12,04:18:30
37.583882,127.073282,2024/05/12,04:18:31
37.583865,127.073296,2024/05/12,04:18:32
37.583849,127.07331,2024/05/12,04:18:33
37.583832,127.073324,2024/05/12,04:18:34
37.583816,127.073338,2024/05/12,04:18:35
37.583797,127.073353,2024/05/12,04:18:36
37.583779,127.073367,2024/05/12,04:18:37
37.58376,127.073382,2024/05/12,04:18:38
37.583743,127.073399,2024/05/12,04:18:39
37.583726,127.073415,2024/05/12,04:18:40
37.58371,127.073432,2024/05/12,04:18:41
37.583695,127.073449,2024/05/12,04:18:42
37.58368,127.073467,2024/05/12,04:18:43
37.583664,127.073485,2024/05/12,04:18:44
37.583649,127.073502,2024/05/12,04:18:45
37.583633,127.073518,2024/05/12,04:18:46
37.583617,127.073533,2024/05/12,04:18:47
37.583601,127.073549,2024/05/12,04:18:48
37.583585,127.073564,2024/05/12,04:18:49
37.583567,127.073578,2024/05/12,04:18:50
37.583546,127.073595,2024/05/12,04:18:51
37.583527,127.073611,2024/05/12,04:18:52
37.583508,127.073625,2024/05/12,04:18:53
37.58349,127.07364,2024/05/12,04:18:54
37.583473,127.073654,2024/05/12,04:18:55
37.583455,127.07367,2024/05/12,04:18:56
37.583437,127.073686,2024/05/12,04:18:57
37.58342,127.073701,2024/05/12,04:18:58
37.583403,127.073715,2024/05/12,04:18:59
37.583387,127.073727,2024/05/12,04:19:00
37.583371,127.073737,2024/05/12,04:19:01
37.583355,127.073749,2024/05/12,04:19:02
37.583339,127.073761,2024/05/12,04:19:03
37.58332,127.073777,2024/05/12,04:19:04
37.5833,127.073795,2024/05/12,04:19:05
37.58328,127.073813,2024/05/12,04:19:06
37.583261,127.073829,2024/05/12,04:19:07
37.583241,127.073845,2024/05/12,04:19:08
37.583222,127.073859,2024/05/12,04:19:09
37.583202,127.073873,2024/05/12,04:19:10
37.583182,127.073887,2024/05/12,04:19:11
37.583163,127.073898,2024/05/12,04:19:12
37.583144,127.073911,2024/05/12,04:19:13
37.583125,127.073925,2024/05/12,04:19:14
37.583106,127.073938,2024/05/12,04:19:15
37.583086,127.07395,2024/05/12,04:19:16
37.583066,127.073962,2024/05/12,04:19:17
37.583047,127.073975,2024/05/12,04:19:18
37.583029,127.073988,2024/05/12,04:19:19
37.583012,127.074002,2024/05/12,04:19:20
37.582994,127.074018,2024/05/12,04:19:21
37.582975,127.074034,2024/05/12,04:19:22
37.582958,127.074049,2024/05/12,04:19:23
37.582941,127.074066,2024/05/12,04:19:24
37.582924,127.074081,2024/05/12,04:19:25
37.58291,127.074096,2024/05/12,04:19:26
37.582894,127.074112,2024/05/12,04:19:27
37.582877,127.074128,2024/05/12,04:19:28
37.58286,127.074142,2024/05/12,04:19:29
37.582842,127.074156,2024/05/12,04:19:30
37.582825,127.074171,2024/05/12,04:19:31
37.582808,127.074185,2024/05/12,04:19:32
37.582792,127.074197,2024/05/12,04:19:33
37.582776,127.07421,2024/05/12,04:19:34
37.582759,127.074224,2024/05/12,04:19:35
37.582741,127.074239,2024/05/12,04:19:36
37.582723,127.074253,2024/05/12,04:19:37
37.582708,127.074268,2024/05/12,04:19:38
37.58269,127.074281,2024/05/12,04:19:39
37.582674,127.074294,2024/05/12,04:19:40
37.582656,127.074308,2024/05/12,04:19:41
37.582638,127.074321,2024/05/12,04:19:42
37.582619,127.074333,2024/05/12,04:19:43
37.5826,127.074348,2024/05/12,04:19:44
37.582582,127.074364,2024/05/12,04:19:45
37.582564,127.074381,2024/05/12,04:19:46
37.582547,127.074398,2024/05/12,04:19:47
37.58253,127.074414,2024/05/12,04:19:48
37.582511,127.074428,2024/05/12,04:19:49
37.582491,127.07444,2024/05/12,04:19:50
37.582472,127.074452,2024/05/12,04:19:51
37.582453,127.074464,2024/05/12,04:19:52
37.582435,127.074476,2024/05/12,04:19:53
37.582417,127.074487,2024/05/12,04:19:54
37.582399,127.074499,2024/05/12,04:19:55
37.582381,127.074513,2024/05/12,04:19:56
37.582363,127.074525,2024/05/12,04:19:57
37.582343,127.074537,2024/05/12,04:19:58
37.582324,127.07455,2024/05/12,04:19:59
37.582305,127.074562,2024/05/12,04:20:00
37.582286,127.074575,2024/05/12,04:20:01
37.582267,127.074588,2024/05/12,04:20:02
37.58225,127.0746,2024/05/12,04:20:03
37.582234,127.074613,2024/05/12,04:20:04
37.582217,127.074626,2024/05/12,04:20:05
37.582199,127.07464,2024/05/12,04:20:06
37.582182,127.074657,2024/05/12,04:20:07
37.582166,127.074672,2024/05/12,04:20:08
37.582149,127.074685,2024/05/12,04:20:09
37.582134,127.074695,2024/05/12,04:20:10
37.58212,127.074707,2024/05/12,04:20:11
37.582104,127.074721,2024/05/12,04:20:12
37.582088,127.074735,2024/05/12,04:20:13
37.582073,127.074751,2024/05/12,04:20:14
37.582056,127.074766,2024/05/12,04:20:15
37.582039,127.074781,2024/05/12,04:20:16
37.582023,127.074797,2024/05/12,04:20:17
37.582007,127.074815,2024/05/12,04:20:18
37.581992,127.074832,2024/05/12,04:20:19
37.581975,127.074848,2024/05/12,04:20:20
37.581957,127.074862,2024/05/12,04:20:21
37.58194,127.074877,2024/05/12,04:20:22
37.581921,127.074894,2024/05/12,04:20:23
37.581902,127.074911,2024/05/12,04:20:24
37.581884,127.074928,2024/05/12,04:20:25
37.581865,127.074945,2024/05/12,04:20:26
37.581844,127.074964,2024/05/12,04:20:27
37.581823,127.074982,2024/05/12,04:20:28
37.581803,127.074999,2024/05/12,04:20:29
37.581784,127.075014,2024/05/12,04:20:30
37.581764,127.075029,2024/05/12,04:20:31
37.581745,127.075044,2024/05/12,04:20:32
37.581726,127.07506,2024/05/12,04:20:33
37.581707,127.075077,2024/05/12,04:20:34
37.581688,127.075092,2024/05/12,04:20:35
37.58167,127.075108,2024/05/12,04:20:36
37.581651,127.075124,2024/05/12,04:20:37
37.581632,127.075142,2024/05/12,04:20:38
37.581612,127.075157,2024/05/12,04:20:39
37.581592,127.075173,2024/05/12,04:20:40
37.581574,127.075187,2024/05/12,04:20:41
37.581554,127.075202,2024/05/12,04:20:42
37.581534,127.075218,2024/05/12,04:20:43
37.581516,127.075235,2024/05/12,04:20:44
37.581496,127.075251,2024/05/12,04:20:45
37.581478,127.075267,2024/05/12,04:20:46
37.581459,127.075283,2024/05/12,04:20:47
37.581439,127.075301,2024/05/12,04:20:48
37.581418,127.075318,2024/05/12,04:20:49
37.581397,127.075335,2024/05/12,04:20:50
37.581376,127.075352,2024/05/12,04:20:51
37.581358,127.075372,2024/05/12,04:20:52
37.581339,127.075391,2024/05/12,04:20:53
37.581321,127.07541,2024/05/12,04:20:54
37.581303,127.075428,2024/05/12,04:20:55
37.581285,127.075446,2024/05/12,04:20:56
37.581268,127.075465,2024/05/12,04:20:57
37.581251,127.075486,2024/05/12,04:20:58
37.581234,127.075505,2024/05/12,04:20:59
37.581217,127.075521,2024/05/12,04:21:00
37.581199,127.075537,2024/05/12,04:21:01
37.581181,127.075551,2024/05/12,04:21:02
37.581164,127.075566,2024/05/12,04:21:03
37.581146,127.07558,2024/05/12,04:21:04
37.581128,127.075594,2024/05/12,04:21:05
37.58111,127.075607,2024/05/12,04:21:06
37.581093,127.075618,2024/05/12,04:21:07
37.581074,127.07563,2024/05/12,04:21:08
37.581056,127.075642,2024/05/12,04:21:09
37.581038,127.075655,2024/05/12,04:21:10
37.581021,127.07567,2024/05/12,04:21:11
37.581003,127.075683,2024/05/12,04:21:12
37.580986,127.075697,2024/05/12,04:21:13
37.580968,127.07571,2024/05/12,04:21:14
37.58095,127.075724,2024/05/12,04:21:15
37.580932,127.075738,2024/05/12,04:21:16
37.580913,127.075752,2024/05/12,04:21:17
37.580895,127.075767,2024/05/12,04:21:18
37.580877,127.075784,2024/05/12,04:21:19
37.58086,127.075798,2024/05/12,04:21:20
37.580844,127.075814,2024/05/12,04:21:21
37.580829,127.075829,2024/05/12,04:21:22
37.580812,127.075844,2024/05/12,04:21:23
37.580795,127.07586,2024/05/12,04:21:24
37.580778,127.075878,2024/05/12,04:21:25
37.580761,127.075896,2024/05/12,04:21:26
37.580745,127.075914,2024/05/12,04:21:27
37.580729,127.075932,2024/05/12,04:21:28
37.580713,127.07595,2024/05/12,04:21:29
37.580697,127.075967,2024/05/12,04:21:30
37.580679,127.075981,2024/05/12,04:21:31
37.580665,127.075991,2024/05/12,04:21:32
37.580569,127.076025,2024/05/12,04:21:40
37.580559,127.076034,2024/05/12,04:21:41
37.58054,127.076054,2024/05/12,04:21:42
37.58052,127.076079,2024/05/12,04:21:43
37.580498,127.076108,2024/05/12,04:21:44
37.580477,127.076135,2024/05/12,04:21:45
37.580457,127.076163,2024/05/12,04:21:46
37.580438,127.076186,2024/05/12,04:21:47
37.580421,127.076205,2024/05/12,04:21:48
37.580405,127.076222,2024/05/12,04:21:49
37.580388,127.076239,2024/05/12,04:21:50
37.580371,127.076257,2024/05/12,04:21:51
37.580352,127.076274,2024/05/12,04:21:52
37.580333,127.076289,2024/05/12,04:21:53
37.580314,127.076304,2024/05/12,04:21:54
37.580294,127.076319,2024/05/12,04:21:55
37.580274,127.076336,2024/05/12,04:21:56
37.580255,127.076352,2024/05/12,04:21:57
37.580231,127.07637,2024/05/12,04:21:58
37.580206,127.076377,2024/05/12,04:21:59
37.580178,127.076384,2024/05/12,04:22:00
37.580149,127.07639,2024/05/12,04:22:01
37.580118,127.076395,2024/05/12,04:22:02
37.580087,127.076399,2024/05/12,04:22:03
37.580059,127.0764,2024/05/12,04:22:04
37.580034,127.0764,2024/05/12,04:22:05
37.58001,127.076399,2024/05/12,04:22:06
37.579987,127.076397,2024/05/12,04:22:07
37.579967,127.076395,2024/05/12,04:22:08
37.579948,127.076394,2024/05/12,04:22:09
37.579801,127.076422,2024/05/12,04:22:14
37.57979,127.076424,2024/05/12,04:22:15
37.57977,127.076419,2024/05/12,04:22:16
37.579748,127.076415,2024/05/12,04:22:17
37.579726,127.076409,2024/05/12,04:22:18
37.579705,127.076404,2024/05/12,04:22:19
37.579683,127.076397,2024/05/12,04:22:20
37.579661,127.076391,2024/05/12,04:22:21
37.579639,127.076388,2024/05/12,04:22:22
37.579617,127.076387,2024/05/12,04:22:23
37.579596,127.076387,2024/05/12,04:22:24
37.579575,127.076388,2024/05/12,04:22:25
37.579552,127.076391,2024/05/12,04:22:26
37.579529,127.076394,2024/05/12,04:22:27
37.579508,127.076398,2024/05/12,04:22:28
37.579488,127.076402,2024/05/12,04:22:29
37.579468,127.076406,2024/05/12,04:22:30
37.579448,127.076409,2024/05/12,04:22:31
37.579428,127.076413,2024/05/12,04:22:32
37.579409,127.076419,2024/05/12,04:22:33
37.579387,127.076423,2024/05/12,04:22:34
37.579365,127.076427,2024/05/12,04:22:35
37.579343,127.076432,2024/05/12,04:22:36
37.579321,127.076434,2024/05/12,04:22:37
37.579297,127.076436,2024/05/12,04:22:38
37.579273,127.076438,2024/05/12,04:22:39
37.57925,127.07644,2024/05/12,04:22:40
37.579228,127.076442,2024/05/12,04:22:41
37.579206,127.076446,2024/05/12,04:22:42
37.579185,127.07645,2024/05/12,04:22:43
37.579165,127.076453,2024/05/12,04:22:44
37.579144,127.076456,2024/05/12,04:22:45
37.579124,127.076459,2024/05/12,04:22:46
37.579104,127.076462,2024/05/12,04:22:47
37.579082,127.076465,2024/05/12,04:22:48
37.579062,127.076468,2024/05/12,04:22:49
37.579042,127.07647,2024/05/12,04:22:50
37.57902,127.076472,2024/05/12,04:22:51
37.578999,127.076475,2024/05/12,04:22:52
37.578978,127.076478,2024/05/12,04:22:53
37.578959,127.076481,2024/05/12,04:22:54
37.578941,127.076484,2024/05/12,04:22:55
37.578924,127.076487,2024/05/12,04:22:56
37.578905,127.07649,2024/05/12,04:22:57
37.578884,127.076488,2024/05/12,04:22:58
37.578864,127.076487,2024/05/12,04:22:59
37.578844,127.076485,2024/05/12,04:23:00
37.578823,127.076483,2024/05/12,04:23:01
37.578803,127.076484,2024/05/12,04:23:02
37.578781,127.076487,2024/05/12,04:23:03
37.578759,127.076491,2024/05/12,04:23:04
37.578738,127.076495,2024/05/12,04:23:05
37.578716,127.076502,2024/05/12,04:23:06
37.578694,127.076508,2024/05/12,04:23:07
37.578672,127.076513,2024/05/12,04:23:08
37.57865,127.076518,2024/05/12,04:23:09
37.578628,127.076523,2024/05/12,04:23:10
37.578606,127.076528,2024/05/12,04:23:11
37.578584,127.076534,2024/05/12,04:23:12
37.57856,127.076537,2024/05/12,04:23:13
37.578537,127.076541,2024/05/12,04:23:14
37.578514,127.076544,2024/05/12,04:23:15
37.57849,127.076547,2024/05/12,04:23:16
37.578465,127.076551,2024/05/12,04:23:17
37.578441,127.076555,2024/05/12,04:23:18
37.578418,127.076557,2024/05/12,04:23:19
37.578396,127.076562,2024/05/12,04:23:20
37.578374,127.076567,2024/05/12,04:23:21
37.578352,127.076575,2024/05/12,04:23:22
37.578331,127.076582,2024/05/12,04:23:23
37.578309,127.076591,2024/05/12,04:23:24
37.57829,127.0766,2024/05/12,04:23:25
37.578272,127.076604,2024/05/12,04:23:26
37.578252,127.076607,2024/05/12,04:23:27
37.578233,127.07661,2024/05/12,04:23:28
37.578213,127.076611,2024/05/12,04:23:29
37.578194,127.076612,2024/05/12,04:23:30
37.578174,127.076614,2024/05/12,04:23:31
37.578152,127.076617,2024/05/12,04:23:32
37.578131,127.07662,2024/05/12,04:23:33
37.578109,127.076621,2024/05/12,04:23:34
37.578088,127.076622,2024/05/12,04:23:35
37.578066,127.076625,2024/05/12,04:23:36
37.578044,127.076627,2024/05/12,04:23:37
37.578022,127.07663,2024/05/12,04:23:38
37.578001,127.076633,2024/05/12,04:23:39
37.57798,127.076636,2024/05/12,04:23:40
37.57796,127.076639,2024/05/12,04:23:41
37.577939,127.076643,2024/05/12,04:23:42
37.577918,127.076648,2024/05/12,04:23:43
37.577898,127.076654,2024/05/12,04:23:44
37.577878,127.07666,2024/05/12,04:23:45
37.577858,127.076665,2024/05/12,04:23:46
37.577839,127.07667,2024/05/12,04:23:47
37.577819,127.076672,2024/05/12,04:23:48
37.577799,127.076675,2024/05/12,04:23:49
37.57778,127.07668,2024/05/12,04:23:50
37.577759,127.076682,2024/05/12,04:23:51
37.57774,127.076684,2024/05/12,04:23:52
37.577718,127.076685,2024/05/12,04:23:53
37.577697,127.076686,2024/05/12,04:23:54
37.577676,127.076686,2024/05/12,04:23:55
37.577655,127.076688,2024/05/12,04:23:56
37.577633,127.076691,2024/05/12,04:23:57
37.577612,127.076695,2024/05/12,04:23:58
37.57759,127.076699,2024/05/12,04:23:59
37.577568,127.076701,2024/05/12,04:24:00
37.577546,127.076704,2024/05/12,04:24:01
37.577524,127.076705,2024/05/12,04:24:02
37.577503,127.076708,2024/05/12,04:24:03
37.577482,127.076711,2024/05/12,04:24:04
37.577462,127.076713,2024/05/12,04:24:05
37.57744,127.076716,2024/05/12,04:24:06
37.57742,127.076719,2024/05/12,04:24:07
37.577399,127.076721,2024/05/12,04:24:08
37.577378,127.076723,2024/05/12,04:24:09
37.577357,127.076724,2024/05/12,04:24:10
37.577338,127.076725,2024/05/12,04:24:11
37.577318,127.076728,2024/05/12,04:24:12
37.577299,127.07673,2024/05/12,04:24:13
37.577279,127.076734,2024/05/12,04:24:14
37.577262,127.076739,2024/05/12,04:24:15
37.577243,127.076745,2024/05/12,04:24:16
37.577221,127.07675,2024/05/12,04:24:17
37.5772,127.076757,2024/05/12,04:24:18
37.577179,127.076761,2024/05/12,04:24:19
37.577159,127.076766,2024/05/12,04:24:20
37.577138,127.07677,2024/05/12,04:24:21
37.577118,127.076774,2024/05/12,04:24:22
37.577097,127.076778,2024/05/12,04:24:23
37.577076,127.076781,2024/05/12,04:24:24
37.577055,127.076783,2024/05/12,04:24:25
37.577036,127.076786,2024/05/12,04:24:26
37.577016,127.076788,2024/05/12,04:24:27
37.576995,127.076791,2024/05/12,04:24:28
37.576974,127.076794,2024/05/12,04:24:29
37.576952,127.076797,2024/05/12,04:24:30
37.576933,127.076801,2024/05/12,04:24:31
37.576913,127.076804,2024/05/12,04:24:32
37.576892,127.076806,2024/05/12,04:24:33
37.576871,127.076809,2024/05/12,04:24:34
37.57685,127.076813,2024/05/12,04:24:35
37.576828,127.076817,2024/05/12,04:24:36
37.576807,127.076821,2024/05/12,04:24:37
37.576784,127.076825,2024/05/12,04:24:38
37.576763,127.076826,2024/05/12,04:24:39
37.576742,127.076828,2024/05/12,04:24:40
37.576721,127.076829,2024/05/12,04:24:41
37.576699,127.076831,2024/05/12,04:24:42
37.57668,127.076834,2024/05/12,04:24:43
37.576662,127.076835,2024/05/12,04:24:44
37.576644,127.076837,2024/05/12,04:24:45
37.576625,127.076844,2024/05/12,04:24:46
37.576603,127.076852,2024/05/12,04:24:47
37.576583,127.076855,2024/05/12,04:24:48
37.576563,127.076857,2024/05/12,04:24:49
37.576541,127.07686,2024/05/12,04:24:50
37.576519,127.07686,2024/05/12,04:24:51
37.5765,127.07686,2024/05/12,04:24:52
37.576482,127.076864,2024/05/12,04:24:53
37.576459,127.07687,2024/05/12,04:24:54
37.576436,127.076877,2024/05/12,04:24:55
37.576413,127.076881,2024/05/12,04:24:56
37.576389,127.076885,2024/05/12,04:24:57
37.576366,127.07689,2024/05/12,04:24:58
37.576342,127.076895,2024/05/12,04:24:59
37.576319,127.076898,2024/05/12,04:25:00
37.576296,127.0769,2024/05/12,04:25:01
37.576276,127.0769,2024/05/12,04:25:02
37.576256,127.076899,2024/05/12,04:25:03
37.576233,127.0769,2024/05/12,04:25:04
37.576211,127.076902,2024/05/12,04:25:05
37.576188,127.076902,2024/05/12,04:25:06
37.576167,127.076899,2024/05/12,04:25:07
37.576146,127.076901,2024/05/12,04:25:08
37.576125,127.076904,2024/05/12,04:25:09
37.576104,127.076907,2024/05/12,04:25:10
37.576084,127.076905,2024/05/12,04:25:11
37.576066,127.0769,2024/05/12,04:25:12
37.576047,127.076896,2024/05/12,04:25:13
37.576026,127.076896,2024/05/12,04:25:14
37.576006,127.076899,2024/05/12,04:25:15
37.575985,127.076902,2024/05/12,04:25:16
37.575964,127.076907,2024/05/12,04:25:17
37.575944,127.076912,2024/05/12,04:25:18
37.575922,127.076915,2024/05/12,04:25:19
37.5759,127.076919,2024/05/12,04:25:20
37.575876,127.076923,2024/05/12,04:25:21
37.575854,127.076929,2024/05/12,04:25:22
37.575831,127.076934,2024/05/12,04:25:23
37.575808,127.07694,2024/05/12,04:25:24
37.575786,127.076944,2024/05/12,04:25:25
37.575763,127.076947,2024/05/12,04:25:26
37.575742,127.076949,2024/05/12,04:25:27
37.575722,127.076951,2024/05/12,04:25:28
37.575701,127.076953,2024/05/12,04:25:29
37.575681,127.076955,2024/05/12,04:25:30
37.575657,127.076957,2024/05/12,04:25:31
37.575633,127.07696,2024/05/12,04:25:32
37.57561,127.076964,2024/05/12,04:25:33
37.575587,127.076968,2024/05/12,04:25:34
37.575566,127.076974,2024/05/12,04:25:35
37.575544,127.076979,2024/05/12,04:25:36
37.575522,127.076984,2024/05/12,04:25:37
37.575501,127.076991,2024/05/12,04:25:38
37.57548,127.076996,2024/05/12,04:25:39
37.575459,127.077,2024/05/12,04:25:40
37.575436,127.077005,2024/05/12,04:25:41
37.575414,127.077008,2024/05/12,04:25:42
37.575393,127.07701,2024/05/12,04:25:43
37.57537,127.077013,2024/05/12,04:25:44
37.575346,127.077013,2024/05/12,04:25:45
37.575323,127.077017,2024/05/12,04:25:46
37.5753,127.07702,2024/05/12,04:25:47
37.575279,127.077025,2024/05/12,04:25:48
37.575258,127.07703,2024/05/12,04:25:49
37.575238,127.077032,2024/05/12,04:25:50
37.575218,127.077031,2024/05/12,04:25:51
37.575198,127.077032,2024/05/12,04:25:52
37.575177,127.077033,2024/05/12,04:25:53
37.575154,127.077036,2024/05/12,04:25:54
37.575132,127.077038,2024/05/12,04:25:55
37.575111,127.077038,2024/05/12,04:25:56
37.575088,127.077038,2024/05/12,04:25:57
37.575066,127.07704,2024/05/12,04:25:58
37.575044,127.077044,2024/05/12,04:25:59
37.575022,127.077049,2024/05/12,04:26:00
37.575,127.077054,2024/05/12,04:26:01
37.574978,127.077058,2024/05/12,04:26:02
37.574956,127.077063,2024/05/12,04:26:03
37.574934,127.077068,2024/05/12,04:26:04
37.574913,127.077075,2024/05/12,04:26:05
37.574892,127.07708,2024/05/12,04:26:06
37.57487,127.077086,2024/05/12,04:26:07
37.574849,127.07709,2024/05/12,04:26:08
37.57483,127.077095,2024/05/12,04:26:09
37.57481,127.077098,2024/05/12,04:26:10
37.574789,127.077101,2024/05/12,04:26:11
37.574767,127.077106,2024/05/12,04:26:12
37.574744,127.077109,2024/05/12,04:26:13
37.574719,127.077112,2024/05/12,04:26:14
37.574694,127.077115,2024/05/12,04:26:15
37.574669,127.077117,2024/05/12,04:26:16
37.574646,127.077119,2024/05/12,04:26:17
37.574624,127.077121,2024/05/12,04:26:18
37.5746,127.077123,2024/05/12,04:26:19
