x,y,d,t
37.57108,127.076889,2024/04/28,09:14:34
37.571061,127.076883,2024/04/28,09:14:35
37.57104,127.076877,2024/04/28,09:14:36
37.57102,127.076869,2024/04/28,09:14:37
37.571,127.07686,2024/04/28,09:14:38
37.57098,127.076852,2024/04/28,09:14:39
37.570961,127.076845,2024/04/28,09:14:40
37.570941,127.076838,2024/04/28,09:14:41
37.57092,127.076832,2024/04/28,09:14:42
37.570899,127.076826,2024/04/28,09:14:43
37.570876,127.076822,2024/04/28,09:14:44
37.570854,127.076817,2024/04/28,09:14:45
37.570832,127.076812,2024/04/28,09:14:46
37.570812,127.076807,2024/04/28,09:14:47
37.570793,127.076801,2024/04/28,09:14:48
37.570774,127.076796,2024/04/28,09:14:49
37.570754,127.076791,2024/04/28,09:14:50
37.570735,127.076786,2024/04/28,09:14:51
37.570715,127.076779,2024/04/28,09:14:52
37.570695,127.076772,2024/04/28,09:14:53
37.570674,127.076764,2024/04/28,09:14:54
37.570652,127.076755,2024/04/28,09:14:55
37.57063,127.076745,2024/04/28,09:14:56
37.570608,127.076736,2024/04/28,09:14:57
37.570587,127.076728,2024/04/28,09:14:58
37.570566,127.076719,2024/04/28,09:14:59
37.570547,127.076709,2024/04/28,09:15:00
37.570528,127.076698,2024/04/28,09:15:01
37.570511,127.076685,2024/04/28,09:15:02
37.570495,127.076675,2024/04/28,09:15:03
37.570477,127.076666,2024/04/28,09:15:04
37.57046,127.076657,2024/04/28,09:15:05
37.570442,127.076649,2024/04/28,09:15:06
37.570424,127.076641,2024/04/28,09:15:07
37.570404,127.076636,2024/04/28,09:15:08
37.570384,127.07663,2024/04/28,09:15:09
37.570365,127.076623,2024/04/28,09:15:10
37.570346,127.076615,2024/04/28,09:15:11
37.570327,127.076605,2024/04/28,09:15:12
37.570309,127.076595,2024/04/28,09:15:13
37.570289,127.076585,2024/04/28,09:15:14
37.570269,127.076574,2024/04/28,09:15:15
37.57025,127.076563,2024/04/28,09:15:16
37.570232,127.076553,2024/04/28,09:15:17
37.570214,127.076543,2024/04/28,09:15:18
37.570196,127.076534,2024/04/28,09:15:19
37.570177,127.076525,2024/04/28,09:15:20
37.570158,127.076515,2024/04/28,09:15:21
37.570139,127.076507,2024/04/28,09:15:22
37.570121,127.076497,2024/04/28,09:15:23
37.570102,127.076489,2024/04/28,09:15:24
37.570084,127.076481,2024/04/28,09:15:25
37.570066,127.076472,2024/04/28,09:15:26
37.570048,127.076464,2024/04/28,09:15:27
37.570031,127.076455,2024/04/28,09:15:28
37.570015,127.076445,2024/04/28,09:15:29
37.57,127.076436,2024/04/28,09:15:30
37.569983,127.076427,2024/04/28,09:15:31
37.569965,127.076418,2024/04/28,09:15:32
37.569946,127.076409,2024/04/28,09:15:33
37.569927,127.076401,2024/04/28,09:15:34
37.569908,127.076392,2024/04/28,09:15:35
37.56989,127.076381,2024/04/28,09:15:36
37.569873,127.076371,2024/04/28,09:15:37
37.569854,127.076363,2024/04/28,09:15:38
37.569836,127.076354,2024/04/28,09:15:39
37.56982,127.076344,2024/04/28,09:15:40
37.569801,127.076334,2024/04/28,09:15:41
37.569782,127.076324,2024/04/28,09:15:42
37.569763,127.076315,2024/04/28,09:15:43
37.569742,127.076309,2024/04/28,09:15:44
37.569722,127.076303,2024/04/28,09:15:45
37.569704,127.076296,2024/04/28,09:15:46
37.569685,127.076288,2024/04/28,09:15:47
37.569667,127.07628,2024/04/28,09:15:48
37.569648,127.076272,2024/04/28,09:15:49
37.56963,127.076263,2024/04/28,09:15:50
37.569612,127.076254,2024/04/28,09:15:51
37.569594,127.076244,2024/04/28,09:15:52
37.569577,127.076234,2024/04/28,09:15:53
37.56956,127.076225,2024/04/28,09:15:54
37.569542,127.076215,2024/04/28,09:15:55
37.569525,127.076205,2024/04/28,09:15:56
37.569507,127.076195,2024/04/28,09:15:57
37.569489,127.076185,2024/04/28,09:15:58
37.569472,127.076176,2024/04/28,09:15:59
37.569451,127.076167,2024/04/28,09:16:00
37.569432,127.076158,2024/04/28,09:16:01
37.569414,127.076148,2024/04/28,09:16:02
37.569396,127.076138,2024/04/28,09:16:03
37.569379,127.076129,2024/04/28,09:16:04
37.569361,127.076118,2024/04/28,09:16:05
37.569344,127.076109,2024/04/28,09:16:06
37.569326,127.0761,2024/04/28,09:16:07
37.56931,127.076089,2024/04/28,09:16:08
37.569295,127.076078,2024/04/28,09:16:09
37.569279,127.076067,2024/04/28,09:16:10
37.569263,127.076056,2024/04/28,09:16:11
37.569247,127.076043,2024/04/28,09:16:12
37.569232,127.07603,2024/04/28,09:16:13
37.569216,127.076018,2024/04/28,09:16:14
37.5692,127.076006,2024/04/28,09:16:15
37.569183,127.075994,2024/04/28,09:16:16
37.569164,127.075982,2024/04/28,09:16:17
37.569147,127.07597,2024/04/28,09:16:18
37.569131,127.07596,2024/04/28,09:16:19
37.569115,127.075948,2024/04/28,09:16:20
37.569099,127.075936,2024/04/28,09:16:21
37.569081,127.075924,2024/04/28,09:16:22
37.569064,127.075913,2024/04/28,09:16:23
37.569046,127.075902,2024/04/28,09:16:24
37.569028,127.07589,2024/04/28,09:16:25
37.569007,127.075878,2024/04/28,09:16:26
37.568987,127.075868,2024/04/28,09:16:27
37.568967,127.075857,2024/04/28,09:16:28
37.568946,127.075847,2024/04/28,09:16:29
37.568926,127.075837,2024/04/28,09:16:30
37.568908,127.075827,2024/04/28,09:16:31
37.568889,127.075817,2024/04/28,09:16:32
37.568872,127.075807,2024/04/28,09:16:33
37.568853,127.075796,2024/04/28,09:16:34
37.568835,127.075786,2024/04/28,09:16:35
37.568815,127.07578,2024/04/28,09:16:36
37.568797,127.075772,2024/04/28,09:16:37
37.568779,127.075763,2024/04/28,09:16:38
37.568761,127.075753,2024/04/28,09:16:39
37.568742,127.075743,2024/04/28,09:16:40
37.568725,127.075733,2024/04/28,09:16:41
37.568707,127.075719,2024/04/28,09:16:42
37.568689,127.075707,2024/04/28,09:16:43
37.568672,127.075696,2024/04/28,09:16:44
37.568653,127.075685,2024/04/28,09:16:45
37.568634,127.075672,2024/04/28,09:16:46
37.568615,127.075661,2024/04/28,09:16:47
37.568596,127.075651,2024/04/28,09:16:48
37.568577,127.075639,2024/04/28,09:16:49
37.56856,127.075628,2024/04/28,09:16:50
37.568542,127.075617,2024/04/28,09:16:51
37.568526,127.075606,2024/04/28,09:16:52
37.568507,127.075595,2024/04/28,09:16:53
37.568489,127.075583,2024/04/28,09:16:54
37.56847,127.075571,2024/04/28,09:16:55
37.568453,127.075559,2024/04/28,09:16:56
37.568436,127.075548,2024/04/28,09:16:57
37.568419,127.075538,2024/04/28,09:16:58
37.568401,127.075532,2024/04/28,09:16:59
37.568384,127.075525,2024/04/28,09:17:00
37.568366,127.075519,2024/04/28,09:17:01
37.568349,127.075512,2024/04/28,09:17:02
37.568332,127.075504,2024/04/28,09:17:03
37.568316,127.075495,2024/04/28,09:17:04
37.5683,127.075484,2024/04/28,09:17:05
37.568283,127.075474,2024/04/28,09:17:06
37.568268,127.075464,2024/04/28,09:17:07
37.568252,127.075455,2024/04/28,09:17:08
37.568238,127.075444,2024/04/28,09:17:09
37.568222,127.075433,2024/04/28,09:17:10
37.568206,127.075422,2024/04/28,09:17:11
37.568189,127.075412,2024/04/28,09:17:12
37.56817,127.075402,2024/04/28,09:17:13
37.568151,127.075393,2024/04/28,09:17:14
37.568133,127.075382,2024/04/28,09:17:15
37.568115,127.075371,2024/04/28,09:17:16
37.568098,127.075361,2024/04/28,09:17:17
37.56808,127.075351,2024/04/28,09:17:18
37.568063,127.07534,2024/04/28,09:17:19
37.568045,127.075331,2024/04/28,09:17:20
37.568027,127.075322,2024/04/28,09:17:21
37.56801,127.075313,2024/04/28,09:17:22
37.567993,127.075304,2024/04/28,09:17:23
37.567975,127.075295,2024/04/28,09:17:24
37.567958,127.075285,2024/04/28,09:17:25
37.567941,127.075274,2024/04/28,09:17:26
37.567923,127.075266,2024/04/28,09:17:27
37.567906,127.075258,2024/04/28,09:17:28
37.567889,127.075248,2024/04/28,09:17:29
37.567872,127.075237,2024/04/28,09:17:30
37.567856,127.075227,2024/04/28,09:17:31
37.567838,127.075218,2024/04/28,09:17:32
37.56782,127.075207,2024/04/28,09:17:33
37.567803,127.075197,2024/04/28,09:17:34
37.567785,127.075185,2024/04/28,09:17:35
37.567766,127.075175,2024/04/28,09:17:36
37.567749,127.075165,2024/04/28,09:17:37
37.567731,127.075156,2024/04/28,09:17:38
37.567713,127.075147,2024/04/28,09:17:39
37.567696,127.075138,2024/04/28,09:17:40
37.567679,127.075129,2024/04/28,09:17:41
37.567661,127.075122,2024/04/28,09:17:42
37.567644,127.075113,2024/04/28,09:17:43
37.567627,127.075106,2024/04/28,09:17:44
37.567608,127.075099,2024/04/28,09:17:45
37.56759,127.075093,2024/04/28,09:17:46
37.567571,127.075087,2024/04/28,09:17:47
37.567552,127.075082,2024/04/28,09:17:48
37.567533,127.075077,2024/04/28,09:17:49
37.567514,127.075069,2024/04/28,09:17:50
37.567497,127.075059,2024/04/28,09:17:51
37.56748,127.075047,2024/04/28,09:17:52
37.567461,127.075034,2024/04/28,09:17:53
37.567443,127.075022,2024/04/28,09:17:54
37.567424,127.075012,2024/04/28,09:17:55
37.567405,127.075002,2024/04/28,09:17:56
37.567386,127.074993,2024/04/28,09:17:57
37.567368,127.074983,2024/04/28,09:17:58
37.56735,127.074972,2024/04/28,09:17:59
37.567333,127.074961,2024/04/28,09:18:00
37.567315,127.074949,2024/04/28,09:18:01
37.567296,127.074937,2024/04/28,09:18:02
37.567279,127.074925,2024/04/28,09:18:03
37.567262,127.074913,2024/04/28,09:18:04
37.567244,127.074903,2024/04/28,09:18:05
37.567225,127.074894,2024/04/28,09:18:06
37.567206,127.074885,2024/04/28,09:18:07
37.567187,127.074876,2024/04/28,09:18:08
37.567169,127.074866,2024/04/28,09:18:09
37.567153,127.074855,2024/04/28,09:18:10
37.567135,127.074842,2024/04/28,09:18:11
37.567118,127.074827,2024/04/28,09:18:12
37.567101,127.074811,2024/04/28,09:18:13
37.567085,127.074795,2024/04/28,09:18:14
37.567069,127.07478,2024/04/28,09:18:15
37.567054,127.074768,2024/04/28,09:18:16
37.567038,127.074757,2024/04/28,09:18:17
37.56702,127.074748,2024/04/28,09:18:18
37.567002,127.074741,2024/04/28,09:18:19
37.566982,127.074734,2024/04/28,09:18:20
37.566963,127.074728,2024/04/28,09:18:21
37.566945,127.074721,2024/04/28,09:18:22
37.566927,127.074714,2024/04/28,09:18:23
37.566908,127.074706,2024/04/28,09:18:24
37.566891,127.074697,2024/04/28,09:18:25
37.566873,127.074685,2024/04/28,09:18:26
37.566855,127.074673,2024/04/28,09:18:27
37.566836,127.074662,2024/04/28,09:18:28
37.566818,127.074651,2024/04/28,09:18:29
37.566799,127.074639,2024/04/28,09:18:30
37.566777,127.074628,2024/04/28,09:18:31
37.566757,127.074617,2024/04/28,09:18:32
37.566737,127.074604,2024/04/28,09:18:33
37.566719,127.074591,2024/04/28,09:18:34
37.5667,127.074577,2024/04/28,09:18:35
37.566682,127.074563,2024/04/28,09:18:36
37.566665,127.07455,2024/04/28,09:18:37
37.566649,127.074536,2024/04/28,09:18:38
37.566631,127.074523,2024/04/28,09:18:39
37.566614,127.074511,2024/04/28,09:18:40
37.566596,127.074499,2024/04/28,09:18:41
37.566577,127.074487,2024/04/28,09:18:42
37.566558,127.074476,2024/04/28,09:18:43
37.566539,127.074468,2024/04/28,09:18:44
37.566518,127.074458,2024/04/28,09:18:45
37.566499,127.074447,2024/04/28,09:18:46
37.566479,127.074436,2024/04/28,09:18:47
37.566459,127.074424,2024/04/28,09:18:48
37.566439,127.074413,2024/04/28,09:18:49
37.566419,127.074403,2024/04/28,09:18:50
37.566399,127.074391,2024/04/28,09:18:51
37.566378,127.07438,2024/04/28,09:18:52
37.566358,127.074368,2024/04/28,09:18:53
37.566338,127.074355,2024/04/28,09:18:54
37.566318,127.074341,2024/04/28,09:18:55
37.566299,127.074326,2024/04/28,09:18:56
37.566279,127.074312,2024/04/28,09:18:57
37.566258,127.074299,2024/04/28,09:18:58
37.566238,127.074286,2024/04/28,09:18:59
37.566216,127.074277,2024/04/28,09:19:00
37.566195,127.074268,2024/04/28,09:19:01
37.566175,127.074259,2024/04/28,09:19:02
37.566155,127.074251,2024/04/28,09:19:03
37.566136,127.074244,2024/04/28,09:19:04
37.566115,127.074235,2024/04/28,09:19:05
37.566095,127.074227,2024/04/28,09:19:06
37.566076,127.074218,2024/04/28,09:19:07
37.566058,127.074209,2024/04/28,09:19:08
37.566039,127.074201,2024/04/28,09:19:09
37.56602,127.074193,2024/04/28,09:19:10
37.566001,127.074185,2024/04/28,09:19:11
37.565982,127.074176,2024/04/28,09:19:12
37.565964,127.074166,2024/04/28,09:19:13
37.565945,127.074157,2024/04/28,09:19:14
37.565927,127.074146,2024/04/28,09:19:15
37.565909,127.074137,2024/04/28,09:19:16
37.565894,127.074126,2024/04/28,09:19:17
37.565878,127.074115,2024/04/28,09:19:18
37.565861,127.074104,2024/04/28,09:19:19
37.565846,127.074092,2024/04/28,09:19:20
37.565829,127.074081,2024/04/28,09:19:21
37.565811,127.074071,2024/04/28,09:19:22
37.565793,127.07406,2024/04/28,09:19:23
37.565776,127.07405,2024/04/28,09:19:24
37.565757,127.07404,2024/04/28,09:19:25
37.565739,127.074029,2024/04/28,09:19:26
37.565721,127.074017,2024/04/28,09:19:27
37.565703,127.074006,2024/04/28,09:19:28
37.565686,127.073994,2024/04/28,09:19:29
37.565668,127.073982,2024/04/28,09:19:30
37.565651,127.073972,2024/04/28,09:19:31
37.565634,127.073962,2024/04/28,09:19:32
37.565615,127.073953,2024/04/28,09:19:33
37.565597,127.073944,2024/04/28,09:19:34
37.565579,127.073936,2024/04/28,09:19:35
37.565561,127.073927,2024/04/28,09:19:36
37.565543,127.073921,2024/04/28,09:19:37
37.565523,127.073916,2024/04/28,09:19:38
37.565504,127.07391,2024/04/28,09:19:39
37.565485,127.073902,2024/04/28,09:19:40
37.565466,127.073893,2024/04/28,09:19:41
37.565448,127.073882,2024/04/28,09:19:42
37.56543,127.073872,2024/04/28,09:19:43
37.565411,127.073861,2024/04/28,09:19:44
37.565392,127.07385,2024/04/28,09:19:45
37.565374,127.07384,2024/04/28,09:19:46
37.565355,127.073829,2024/04/28,09:19:47
37.565336,127.073819,2024/04/28,09:19:48
37.565319,127.073808,2024/04/28,09:19:49
37.565303,127.073799,2024/04/28,09:19:50
37.565285,127.073789,2024/04/28,09:19:51
37.565269,127.073778,2024/04/28,09:19:52
37.565251,127.073767,2024/04/28,09:19:53
37.565233,127.073756,2024/04/28,09:19:54
37.565214,127.073745,2024/04/28,09:19:55
37.565195,127.073735,2024/04/28,09:19:56
37.565175,127.073725,2024/04/28,09:19:57
37.565156,127.073714,2024/04/28,09:19:58
37.565138,127.073702,2024/04/28,09:19:59
37.565119,127.07369,2024/04/28,09:20:00
37.565101,127.073678,2024/04/28,09:20:01
37.565081,127.073669,2024/04/28,09:20:02
37.565063,127.07366,2024/04/28,09:20:03
37.565045,127.07365,2024/04/28,09:20:04
37.565028,127.073641,2024/04/28,09:20:05
37.565009,127.073631,2024/04/28,09:20:06
37.56499,127.073623,2024/04/28,09:20:07
37.564971,127.073615,2024/04/28,09:20:08
37.564953,127.073607,2024/04/28,09:20:09
37.564934,127.0736,2024/04/28,09:20:10
37.564916,127.073592,2024/04/28,09:20:11
37.564899,127.073581,2024/04/28,09:20:12
37.564882,127.073572,2024/04/28,09:20:13
37.564865,127.073562,2024/04/28,09:20:14
37.564848,127.073552,2024/04/28,09:20:15
37.564831,127.073541,2024/04/28,09:20:16
37.564815,127.073529,2024/04/28,09:20:17
37.5648,127.073517,2024/04/28,09:20:18
37.564784,127.073504,2024/04/28,09:20:19
37.564768,127.073491,2024/04/28,09:20:20
37.56475,127.073478,2024/04/28,09:20:21
37.564732,127.073466,2024/04/28,09:20:22
37.564713,127.073453,2024/04/28,09:20:23
37.564695,127.07344,2024/04/28,09:20:24
37.564676,127.073426,2024/04/28,09:20:25
37.564657,127.073413,2024/04/28,09:20:26
37.564638,127.073402,2024/04/28,09:20:27
37.56462,127.073391,2024/04/28,09:20:28
37.564601,127.073379,2024/04/28,09:20:29
37.564582,127.073369,2024/04/28,09:20:30
37.564562,127.073357,2024/04/28,09:20:31
37.564543,127.073344,2024/04/28,09:20:32
37.564525,127.073329,2024/04/28,09:20:33
37.564507,127.073314,2024/04/28,09:20:34
37.564489,127.073299,2024/04/28,09:20:35
37.564474,127.073286,2024/04/28,09:20:36
37.564461,127.073274,2024/04/28,09:20:37
37.564455,127.073267,2024/04/28,09:20:38
37.564455,127.073267,2024/04/28,09:20:39
37.564459,127.073272,2024/04/28,09:20:40
37.564468,127.073278,2024/04/28,09:20:41
37.564481,127.073288,2024/04/28,09:20:42
37.564496,127.073297,2024/04/28,09:20:43
37.564516,127.073305,2024/04/28,09:20:44
37.564535,127.073313,2024/04/28,09:20:45
37.564554,127.073323,2024/04/28,09:20:46
37.564572,127.073333,2024/04/28,09:20:47
37.564594,127.07334,2024/04/28,09:20:48
37.564619,127.073347,2024/04/28,09:20:49
37.564645,127.073356,2024/04/28,09:20:50
37.564672,127.073365,2024/04/28,09:20:51
37.564696,127.073376,2024/04/28,09:20:52
37.564718,127.073388,2024/04/28,09:20:53
37.564737,127.073402,2024/04/28,09:20:54
37.564754,127.073416,2024/04/28,09:20:55
37.564771,127.073431,2024/04/28,09:20:56
37.564788,127.073448,2024/04/28,09:20:57
37.564806,127.073464,2024/04/28,09:20:58
37.564824,127.073479,2024/04/28,09:20:59
37.564842,127.073494,2024/04/28,09:21:00
37.56486,127.073507,2024/04/28,09:21:01
37.56488,127.073521,2024/04/28,09:21:02
37.5649,127.073534,2024/04/28,09:21:03
37.564921,127.073546,2024/04/28,09:21:04
37.564941,127.073557,2024/04/28,09:21:05
37.564962,127.07357,2024/04/28,09:21:06
37.564984,127.073581,2024/04/28,09:21:07
37.565006,127.073593,2024/04/28,09:21:08
37.565026,127.073602,2024/04/28,09:21:09
37.565047,127.073606,2024/04/28,09:21:10
37.565067,127.073612,2024/04/28,09:21:11
37.565085,127.073622,2024/04/28,09:21:12
37.565103,127.073635,2024/04/28,09:21:13
37.565122,127.073647,2024/04/28,09:21:14
37.56514,127.073662,2024/04/28,09:21:15
37.565158,127.07368,2024/04/28,09:21:16
37.565177,127.073697,2024/04/28,09:21:17
37.565196,127.073712,2024/04/28,09:21:18
37.565215,127.073727,2024/04/28,09:21:19
37.565233,127.073743,2024/04/28,09:21:20
37.56525,127.073758,2024/04/28,09:21:21
37.565268,127.073771,2024/04/28,09:21:22
37.565286,127.073782,2024/04/28,09:21:23
37.565303,127.073796,2024/04/28,09:21:24
37.565321,127.07381,2024/04/28,09:21:25
37.56534,127.073823,2024/04/28,09:21:26
37.565359,127.073831,2024/04/28,09:21:27
37.565378,127.073838,2024/04/28,09:21:28
37.565396,127.073845,2024/04/28,09:21:29
37.565415,127.073854,2024/04/28,09:21:30
37.565434,127.073864,2024/04/28,09:21:31
37.565454,127.073876,2024/04/28,09:21:32
37.565474,127.073887,2024/04/28,09:21:33
37.565494,127.073897,2024/04/28,09:21:34
37.565514,127.073908,2024/04/28,09:21:35
37.565533,127.073916,2024/04/28,09:21:36
37.565552,127.073925,2024/04/28,09:21:37
37.565571,127.073934,2024/04/28,09:21:38
37.565591,127.073944,2024/04/28,09:21:39
37.565608,127.073956,2024/04/28,09:21:40
37.565627,127.073967,2024/04/28,09:21:41
37.565646,127.07398,2024/04/28,09:21:42
37.565667,127.073988,2024/04/28,09:21:43
37.565689,127.073997,2024/04/28,09:21:44
37.565709,127.074006,2024/04/28,09:21:45
37.565727,127.07402,2024/04/28,09:21:46
37.565745,127.074031,2024/04/28,09:21:47
37.565761,127.074045,2024/04/28,09:21:48
37.565778,127.074056,2024/04/28,09:21:49
37.565795,127.074066,2024/04/28,09:21:50
37.565815,127.074076,2024/04/28,09:21:51
37.565835,127.074082,2024/04/28,09:21:52
37.565855,127.074086,2024/04/28,09:21:53
37.565875,127.074093,2024/04/28,09:21:54
37.565894,127.0741,2024/04/28,09:21:55
37.565913,127.074108,2024/04/28,09:21:56
37.565932,127.074118,2024/04/28,09:21:57
37.565951,127.074128,2024/04/28,09:21:58
37.565969,127.074137,2024/04/28,09:21:59
37.565987,127.074145,2024/04/28,09:22:00
37.566003,127.074154,2024/04/28,09:22:01
37.566018,127.074165,2024/04/28,09:22:02
37.566034,127.074175,2024/04/28,09:22:03
37.566051,127.074187,2024/04/28,09:22:04
37.56607,127.074199,2024/04/28,09:22:05
37.56609,127.074211,2024/04/28,09:22:06
37.56611,127.074223,2024/04/28,09:22:07
37.566128,127.074235,2024/04/28,09:22:08
37.566145,127.074247,2024/04/28,09:22:09
37.566162,127.074258,2024/04/28,09:22:10
37.566178,127.074269,2024/04/28,09:22:11
37.566193,127.074281,2024/04/28,09:22:12
37.566209,127.074293,2024/04/28,09:22:13
37.566225,127.074304,2024/04/28,09:22:14
37.566243,127.074315,2024/04/28,09:22:15
37.566261,127.074325,2024/04/28,09:22:16
37.566281,127.074333,2024/04/28,09:22:17
37.566302,127.07434,2024/04/28,09:22:18
37.566323,127.074348,2024/04/28,09:22:19
37.566343,127.074356,2024/04/28,09:22:20
37.566364,127.074366,2024/04/28,09:22:21
37.566385,127.074377,2024/04/28,09:22:22
37.566404,127.074389,2024/04/28,09:22:23
37.566423,127.074401,2024/04/28,09:22:24
37.566441,127.074412,2024/04/28,09:22:25
37.566458,127.074424,2024/04/28,09:22:26
37.566477,127.074435,2024/04/28,09:22:27
37.566496,127.074445,2024/04/28,09:22:28
37.566517,127.074454,2024/04/28,09:22:29
37.566537,127.074463,2024/04/28,09:22:30
37.566557,127.074473,2024/04/28,09:22:31
37.566575,127.074482,2024/04/28,09:22:32
37.566593,127.074491,2024/04/28,09:22:33
37.56661,127.074501,2024/04/28,09:22:34
37.566628,127.074512,2024/04/28,09:22:35
37.566644,127.074526,2024/04/28,09:22:36
37.56666,127.074541,2024/04/28,09:22:37
37.566675,127.074553,2024/04/28,09:22:38
37.56669,127.074561,2024/04/28,09:22:39
37.566706,127.074568,2024/04/28,09:22:40
37.566723,127.074574,2024/04/28,09:22:41
37.566741,127.074579,2024/04/28,09:22:42
37.566759,127.074585,2024/04/28,09:22:43
37.566779,127.074594,2024/04/28,09:22:44
37.566799,127.074605,2024/04/28,09:22:45
37.566819,127.074616,2024/04/28,09:22:46
37.566838,127.074629,2024/04/28,09:22:47
37.566857,127.074642,2024/04/28,09:22:48
37.566873,127.074655,2024/04/28,09:22:49
37.566888,127.07467,2024/04/28,09:22:50
37.566905,127.074684,2024/04/28,09:22:51
37.566921,127.074698,2024/04/28,09:22:52
37.566938,127.074712,2024/04/28,09:22:53
37.566955,127.074723,2024/04/28,09:22:54
37.566972,127.07473,2024/04/28,09:22:55
37.566989,127.074738,2024/04/28,09:22:56
37.567006,127.074748,2024/04/28,09:22:57
37.567024,127.074758,2024/04/28,09:22:58
37.567041,127.074767,2024/04/28,09:22:59
37.567058,127.074777,2024/04/28,09:23:00
37.567077,127.074789,2024/04/28,09:23:01
37.567094,127.074799,2024/04/28,09:23:02
37.567111,127.07481,2024/04/28,09:23:03
37.567129,127.074821,2024/04/28,09:23:04
37.567147,127.074832,2024/04/28,09:23:05
37.567167,127.074842,2024/04/28,09:23:06
37.567186,127.074852,2024/04/28,09:23:07
37.567207,127.074863,2024/04/28,09:23:08
37.567226,127.074875,2024/04/28,09:23:09
37.567244,127.074886,2024/04/28,09:23:10
37.567264,127.074895,2024/04/28,09:23:11
37.567283,127.074904,2024/04/28,09:23:12
37.567301,127.074914,2024/04/28,09:23:13
37.567317,127.074924,2024/04/28,09:23:14
37.567334,127.074936,2024/04/28,09:23:15
37.56735,127.074949,2024/04/28,09:23:16
37.567365,127.07496,2024/04/28,09:23:17
37.567382,127.074972,2024/04/28,09:23:18
37.567401,127.074983,2024/04/28,09:23:19
37.56742,127.074994,2024/04/28,09:23:20
37.567438,127.075005,2024/04/28,09:23:21
37.567456,127.075016,2024/04/28,09:23:22
37.567474,127.075027,2024/04/28,09:23:23
37.567492,127.075037,2024/04/28,09:23:24
37.567511,127.075048,2024/04/28,09:23:25
37.567529,127.075058,2024/04/28,09:23:26
37.567548,127.075067,2024/04/28,09:23:27
37.567566,127.075075,2024/04/28,09:23:28
37.567585,127.075085,2024/04/28,09:23:29
37.567604,127.075094,2024/04/28,09:23:30
37.567622,127.075104,2024/04/28,09:23:31
37.567641,127.075112,2024/04/28,09:23:32
37.56766,127.075122,2024/04/28,09:23:33
37.567678,127.075132,2024/04/28,09:23:34
37.567696,127.075142,2024/04/28,09:23:35
37.567715,127.075151,2024/04/28,09:23:36
37.567734,127.075162,2024/04/28,09:23:37
37.567751,127.075173,2024/04/28,09:23:38
37.567768,127.075183,2024/04/28,09:23:39
37.567786,127.075193,2024/04/28,09:23:40
37.567803,127.075202,2024/04/28,09:23:41
37.56782,127.075213,2024/04/28,09:23:42
37.567838,127.075224,2024/04/28,09:23:43
37.567854,127.075235,2024/04/28,09:23:44
37.567871,127.075247,2024/04/28,09:23:45
37.567888,127.075258,2024/04/28,09:23:46
37.567907,127.075271,2024/04/28,09:23:47
37.567925,127.075284,2024/04/28,09:23:48
37.567944,127.075297,2024/04/28,09:23:49
37.567962,127.07531,2024/04/28,09:23:50
37.56798,127.075322,2024/04/28,09:23:51
37.567998,127.075335,2024/04/28,09:23:52
37.568018,127.075346,2024/04/28,09:23:53
37.568037,127.075356,2024/04/28,09:23:54
37.568056,127.075364,2024/04/28,09:23:55
37.568075,127.075371,2024/04/28,09:23:56
37.568094,127.075378,2024/04/28,09:23:57
37.568112,127.075387,2024/04/28,09:23:58
37.56813,127.075399,2024/04/28,09:23:59
37.568148,127.075412,2024/04/28,09:24:00
37.568168,127.075422,2024/04/28,09:24:01
37.568189,127.075432,2024/04/28,09:24:02
37.568212,127.075441,2024/04/28,09:24:03
37.568233,127.075448,2024/04/28,09:24:04
37.568251,127.075455,2024/04/28,09:24:05
37.568269,127.075463,2024/04/28,09:24:06
37.568288,127.075472,2024/04/28,09:24:07
37.568306,127.075482,2024/04/28,09:24:08
37.568324,127.075494,2024/04/28,09:24:09
37.568341,127.075505,2024/04/28,09:24:10
37.568358,127.075515,2024/04/28,09:24:11
37.568375,127.075525,2024/04/28,09:24:12
37.568392,127.075537,2024/04/28,09:24:13
37.568409,127.07555,2024/04/28,09:24:14
37.568425,127.075563,2024/04/28,09:24:15
37.568443,127.075573,2024/04/28,09:24:16
37.568462,127.075582,2024/04/28,09:24:17
37.568479,127.07559,2024/04/28,09:24:18
37.568497,127.075601,2024/04/28,09:24:19
37.568515,127.075612,2024/04/28,09:24:20
37.568533,127.075621,2024/04/28,09:24:21
37.568551,127.075631,2024/04/28,09:24:22
37.568569,127.075641,2024/04/28,09:24:23
37.568587,127.07565,2024/04/28,09:24:24
37.568604,127.07566,2024/04/28,09:24:25
37.568621,127.075671,2024/04/28,09:24:26
37.568637,127.075682,2024/04/28,09:24:27
37.568655,127.075692,2024/04/28,09:24:28
37.56867,127.075702,2024/04/28,09:24:29
37.568686,127.07571,2024/04/28,09:24:30
37.568703,127.075716,2024/04/28,09:24:31
37.56872,127.075724,2024/04/28,09:24:32
37.568736,127.075732,2024/04/28,09:24:33
37.568754,127.075741,2024/04/28,09:24:34
37.568773,127.075752,2024/04/28,09:24:35
37.568794,127.075763,2024/04/28,09:24:36
37.568814,127.075774,2024/04/28,09:24:37
37.568834,127.075783,2024/04/28,09:24:38
37.568853,127.075793,2024/04/28,09:24:39
37.568873,127.075805,2024/04/28,09:24:40
37.568894,127.075816,2024/04/28,09:24:41
