x,y,d,t
37.56125,127.070884,2024/05/30,22:51:05
37.561227,127.070881,2024/05/30,22:51:06
37.561205,127.070884,2024/05/30,22:51:07
37.561183,127.070887,2024/05/30,22:51:08
37.561159,127.07089,2024/05/30,22:51:09
37.561133,127.070893,2024/05/30,22:51:10
37.561106,127.070894,2024/05/30,22:51:11
37.561079,127.070894,2024/05/30,22:51:12
37.561052,127.070891,2024/05/30,22:51:13
37.561025,127.070888,2024/05/30,22:51:14
37.560999,127.070883,2024/05/30,22:51:15
37.560974,127.070876,2024/05/30,22:51:16
37.56095,127.070867,2024/05/30,22:51:17
37.56093,127.070857,2024/05/30,22:51:18
37.560913,127.070848,2024/05/30,22:51:19
37.560897,127.070841,2024/05/30,22:51:20
37.560882,127.070834,2024/05/30,22:51:21
37.560867,127.070828,2024/05/30,22:51:22
37.560853,127.070823,2024/05/30,22:51:23
37.56084,127.070822,2024/05/30,22:51:24
37.560829,127.070827,2024/05/30,22:51:25
37.560818,127.07084,2024/05/30,22:51:26
37.560809,127.070858,2024/05/30,22:51:27
37.560802,127.07088,2024/05/30,22:51:28
37.560797,127.070904,2024/05/30,22:51:29
37.560791,127.070929,2024/05/30,22:51:30
37.560787,127.070956,2024/05/30,22:51:31
37.560784,127.070982,2024/05/30,22:51:32
37.560785,127.071009,2024/05/30,22:51:33
37.560791,127.071036,2024/05/30,22:51:34
37.5608,127.071061,2024/05/30,22:51:35
37.560813,127.071084,2024/05/30,22:51:36
37.560828,127.071106,2024/05/30,22:51:37
37.560846,127.071126,2024/05/30,22:51:38
37.560866,127.071145,2024/05/30,22:51:39
37.560886,127.071164,2024/05/30,22:51:40
37.560907,127.071182,2024/05/30,22:51:41
37.560929,127.071199,2024/05/30,22:51:42
37.560951,127.071215,2024/05/30,22:51:43
37.560972,127.071231,2024/05/30,22:51:44
37.560995,127.071246,2024/05/30,22:51:45
37.561017,127.071261,2024/05/30,22:51:46
37.561039,127.071276,2024/05/30,22:51:47
37.561061,127.07129,2024/05/30,22:51:48
37.561083,127.071304,2024/05/30,22:51:49
37.561104,127.071319,2024/05/30,22:51:50
37.561126,127.071333,2024/05/30,22:51:51
37.561147,127.071347,2024/05/30,22:51:52
37.561167,127.071361,2024/05/30,22:51:53
37.561188,127.071375,2024/05/30,22:51:54
37.561208,127.071388,2024/05/30,22:51:55
37.561228,127.071401,2024/05/30,22:51:56
37.561249,127.071414,2024/05/30,22:51:57
37.561269,127.071427,2024/05/30,22:51:58
37.56129,127.071441,2024/05/30,22:51:59
37.561311,127.071455,2024/05/30,22:52:00
37.561332,127.071468,2024/05/30,22:52:01
37.561353,127.071481,2024/05/30,22:52:02
37.561375,127.071493,2024/05/30,22:52:03
37.561398,127.071507,2024/05/30,22:52:04
37.561421,127.071521,2024/05/30,22:52:05
37.561443,127.071535,2024/05/30,22:52:06
37.561465,127.071548,2024/05/30,22:52:07
37.561488,127.07156,2024/05/30,22:52:08
37.561511,127.07157,2024/05/30,22:52:09
37.561534,127.071581,2024/05/30,22:52:10
37.561557,127.071592,2024/05/30,22:52:11
37.56158,127.071603,2024/05/30,22:52:12
37.561603,127.071616,2024/05/30,22:52:13
37.561625,127.071628,2024/05/30,22:52:14
37.561647,127.07164,2024/05/30,22:52:15
37.561668,127.071653,2024/05/30,22:52:16
37.561688,127.071665,2024/05/30,22:52:17
37.561709,127.071677,2024/05/30,22:52:18
37.56173,127.071689,2024/05/30,22:52:19
37.56175,127.071702,2024/05/30,22:52:20
37.561771,127.071714,2024/05/30,22:52:21
37.561791,127.071726,2024/05/30,22:52:22
37.561811,127.071738,2024/05/30,22:52:23
37.561829,127.071754,2024/05/30,22:52:24
37.561847,127.071772,2024/05/30,22:52:25
37.561865,127.07179,2024/05/30,22:52:26
37.561882,127.071808,2024/05/30,22:52:27
37.561898,127.071824,2024/05/30,22:52:28
37.561914,127.071839,2024/05/30,22:52:29
37.56193,127.071852,2024/05/30,22:52:30
37.561946,127.071862,2024/05/30,22:52:31
37.561963,127.071873,2024/05/30,22:52:32
37.561982,127.071885,2024/05/30,22:52:33
37.562002,127.071899,2024/05/30,22:52:34
37.562025,127.071913,2024/05/30,22:52:35
37.562047,127.071926,2024/05/30,22:52:36
37.562068,127.071937,2024/05/30,22:52:37
37.562089,127.071947,2024/05/30,22:52:38
37.56211,127.071957,2024/05/30,22:52:39
37.562131,127.071967,2024/05/30,22:52:40
37.56215,127.071977,2024/05/30,22:52:41
37.562169,127.071987,2024/05/30,22:52:42
37.562188,127.071996,2024/05/30,22:52:43
37.562205,127.072001,2024/05/30,22:52:44
37.562222,127.072006,2024/05/30,22:52:45
37.562238,127.07201,2024/05/30,22:52:46
37.562253,127.072014,2024/05/30,22:52:47
37.562268,127.072019,2024/05/30,22:52:48
37.562284,127.072025,2024/05/30,22:52:49
37.5623,127.072029,2024/05/30,22:52:50
37.562317,127.072034,2024/05/30,22:52:51
37.562339,127.072044,2024/05/30,22:52:52
37.562363,127.072054,2024/05/30,22:52:53
37.562387,127.072064,2024/05/30,22:52:54
37.562411,127.072075,2024/05/30,22:52:55
37.562434,127.072083,2024/05/30,22:52:56
37.562457,127.072091,2024/05/30,22:52:57
37.562479,127.072097,2024/05/30,22:52:58
37.5625,127.072102,2024/05/30,22:52:59
37.56252,127.072106,2024/05/30,22:53:00
37.562542,127.072109,2024/05/30,22:53:01
37.562564,127.072115,2024/05/30,22:53:02
37.562584,127.072123,2024/05/30,22:53:03
37.562604,127.072131,2024/05/30,22:53:04
37.562623,127.072139,2024/05/30,22:53:05
37.562641,127.072147,2024/05/30,22:53:06
37.562659,127.072155,2024/05/30,22:53:07
37.562678,127.072164,2024/05/30,22:53:08
37.562697,127.072173,2024/05/30,22:53:09
37.562716,127.072182,2024/05/30,22:53:10
37.562735,127.07219,2024/05/30,22:53:11
37.562757,127.072196,2024/05/30,22:53:12
37.562778,127.072204,2024/05/30,22:53:13
37.562797,127.072212,2024/05/30,22:53:14
37.56282,127.072223,2024/05/30,22:53:15
37.562841,127.072232,2024/05/30,22:53:16
37.56286,127.072241,2024/05/30,22:53:17
37.562879,127.072251,2024/05/30,22:53:18
37.562895,127.072261,2024/05/30,22:53:19
37.56291,127.07227,2024/05/30,22:53:20
37.562924,127.072279,2024/05/30,22:53:21
37.56294,127.072289,2024/05/30,22:53:22
37.562958,127.072298,2024/05/30,22:53:23
37.562976,127.072308,2024/05/30,22:53:24
37.562995,127.072317,2024/05/30,22:53:25
37.563015,127.072328,2024/05/30,22:53:26
37.563036,127.072337,2024/05/30,22:53:27
37.563056,127.072346,2024/05/30,22:53:28
37.563077,127.072355,2024/05/30,22:53:29
37.563096,127.072363,2024/05/30,22:53:30
37.563116,127.072371,2024/05/30,22:53:31
37.563135,127.072381,2024/05/30,22:53:32
37.563156,127.072389,2024/05/30,22:53:33
37.563179,127.072398,2024/05/30,22:53:34
37.563204,127.072405,2024/05/30,22:53:35
37.563231,127.072415,2024/05/30,22:53:36
37.563257,127.072426,2024/05/30,22:53:37
37.563278,127.072435,2024/05/30,22:53:38
37.563296,127.072444,2024/05/30,22:53:39
37.563315,127.072457,2024/05/30,22:53:40
37.563334,127.072472,2024/05/30,22:53:41
37.563354,127.072489,2024/05/30,22:53:42
37.563374,127.072506,2024/05/30,22:53:43
37.563395,127.072521,2024/05/30,22:53:44
37.563419,127.072536,2024/05/30,22:53:45
37.563442,127.07255,2024/05/30,22:53:46
37.563464,127.072562,2024/05/30,22:53:47
37.563487,127.072574,2024/05/30,22:53:48
37.563508,127.072584,2024/05/30,22:53:49
37.563528,127.072592,2024/05/30,22:53:50
37.563547,127.072598,2024/05/30,22:53:51
37.563565,127.072606,2024/05/30,22:53:52
37.563585,127.072615,2024/05/30,22:53:53
37.563604,127.072625,2024/05/30,22:53:54
37.563623,127.072635,2024/05/30,22:53:55
37.563643,127.072642,2024/05/30,22:53:56
37.563666,127.072648,2024/05/30,22:53:57
37.563687,127.072653,2024/05/30,22:53:58
37.563707,127.072659,2024/05/30,22:53:59
37.563726,127.072665,2024/05/30,22:54:00
37.563745,127.07267,2024/05/30,22:54:01
37.563765,127.072676,2024/05/30,22:54:02
37.563785,127.072684,2024/05/30,22:54:03
37.563805,127.072692,2024/05/30,22:54:04
37.563825,127.072703,2024/05/30,22:54:05
37.563843,127.072712,2024/05/30,22:54:06
37.563859,127.072718,2024/05/30,22:54:07
37.563876,127.072727,2024/05/30,22:54:08
37.563894,127.072739,2024/05/30,22:54:09
37.563915,127.072752,2024/05/30,22:54:10
37.563936,127.072767,2024/05/30,22:54:11
37.563959,127.07278,2024/05/30,22:54:12
37.563984,127.072795,2024/05/30,22:54:13
37.56401,127.072811,2024/05/30,22:54:14
37.564035,127.072827,2024/05/30,22:54:15
37.564058,127.072844,2024/05/30,22:54:16
37.564079,127.07286,2024/05/30,22:54:17
37.564101,127.072873,2024/05/30,22:54:18
37.564122,127.07288,2024/05/30,22:54:19
37.564144,127.072887,2024/05/30,22:54:20
37.564166,127.072896,2024/05/30,22:54:21
37.56419,127.072905,2024/05/30,22:54:22
37.564213,127.072915,2024/05/30,22:54:23
37.564236,127.072928,2024/05/30,22:54:24
37.564258,127.072939,2024/05/30,22:54:25
37.564276,127.072953,2024/05/30,22:54:26
37.564296,127.072964,2024/05/30,22:54:27
37.564313,127.072982,2024/05/30,22:54:28
37.564332,127.073001,2024/05/30,22:54:29
37.564353,127.073009,2024/05/30,22:54:30
37.564374,127.073015,2024/05/30,22:54:31
37.564396,127.073017,2024/05/30,22:54:32
37.56442,127.073025,2024/05/30,22:54:33
37.564444,127.073035,2024/05/30,22:54:34
37.56447,127.073052,2024/05/30,22:54:35
37.564497,127.073074,2024/05/30,22:54:36
37.564523,127.073095,2024/05/30,22:54:37
37.56455,127.073119,2024/05/30,22:54:38
37.564576,127.073139,2024/05/30,22:54:39
37.5646,127.073157,2024/05/30,22:54:40
37.564628,127.073181,2024/05/30,22:54:41
37.564652,127.073205,2024/05/30,22:54:42
37.564673,127.073227,2024/05/30,22:54:43
37.564694,127.073249,2024/05/30,22:54:44
37.564714,127.073267,2024/05/30,22:54:45
37.564733,127.073285,2024/05/30,22:54:46
37.564758,127.073294,2024/05/30,22:54:47
37.564785,127.073308,2024/05/30,22:54:48
37.564809,127.073329,2024/05/30,22:54:49
37.564836,127.073351,2024/05/30,22:54:50
37.564864,127.073375,2024/05/30,22:54:51
37.564892,127.073395,2024/05/30,22:54:52
37.564918,127.073411,2024/05/30,22:54:53
37.564943,127.073426,2024/05/30,22:54:54
37.564968,127.073438,2024/05/30,22:54:55
37.564993,127.07345,2024/05/30,22:54:56
37.565016,127.073462,2024/05/30,22:54:57
37.565037,127.073473,2024/05/30,22:54:58
37.565057,127.073483,2024/05/30,22:54:59
37.565077,127.073496,2024/05/30,22:55:00
37.565096,127.073508,2024/05/30,22:55:01
37.565115,127.073521,2024/05/30,22:55:02
37.565135,127.073532,2024/05/30,22:55:03
37.565155,127.073545,2024/05/30,22:55:04
37.565175,127.073562,2024/05/30,22:55:05
37.565192,127.073579,2024/05/30,22:55:06
37.565207,127.073595,2024/05/30,22:55:07
37.565222,127.073611,2024/05/30,22:55:08
37.565237,127.073626,2024/05/30,22:55:09
37.565254,127.073638,2024/05/30,22:55:10
37.565273,127.07365,2024/05/30,22:55:11
37.565293,127.073662,2024/05/30,22:55:12
37.565314,127.073677,2024/05/30,22:55:13
37.565336,127.073695,2024/05/30,22:55:14
37.565356,127.073711,2024/05/30,22:55:15
37.565374,127.073729,2024/05/30,22:55:16
37.565392,127.073747,2024/05/30,22:55:17
37.565409,127.073765,2024/05/30,22:55:18
37.565429,127.073782,2024/05/30,22:55:19
37.565449,127.073796,2024/05/30,22:55:20
37.565469,127.073808,2024/05/30,22:55:21
37.565488,127.07382,2024/05/30,22:55:22
37.565508,127.073832,2024/05/30,22:55:23
37.565528,127.073843,2024/05/30,22:55:24
37.565549,127.073854,2024/05/30,22:55:25
37.56557,127.073866,2024/05/30,22:55:26
37.565592,127.073876,2024/05/30,22:55:27
37.565613,127.073885,2024/05/30,22:55:28
37.565637,127.073893,2024/05/30,22:55:29
37.565661,127.0739,2024/05/30,22:55:30
37.565684,127.07391,2024/05/30,22:55:31
37.565706,127.073922,2024/05/30,22:55:32
37.565729,127.073933,2024/05/30,22:55:33
37.565747,127.073946,2024/05/30,22:55:34
37.565764,127.073962,2024/05/30,22:55:35
37.565783,127.073979,2024/05/30,22:55:36
37.565802,127.073994,2024/05/30,22:55:37
37.565822,127.074007,2024/05/30,22:55:38
37.565843,127.074021,2024/05/30,22:55:39
37.565863,127.074035,2024/05/30,22:55:40
37.565884,127.07405,2024/05/30,22:55:41
37.565904,127.074067,2024/05/30,22:55:42
37.565923,127.074086,2024/05/30,22:55:43
37.565942,127.074105,2024/05/30,22:55:44
37.565959,127.074127,2024/05/30,22:55:45
37.565977,127.074148,2024/05/30,22:55:46
37.565996,127.074166,2024/05/30,22:55:47
37.566016,127.074182,2024/05/30,22:55:48
37.566035,127.074198,2024/05/30,22:55:49
37.566055,127.074214,2024/05/30,22:55:50
37.566076,127.074229,2024/05/30,22:55:51
37.566097,127.074245,2024/05/30,22:55:52
37.566118,127.074261,2024/05/30,22:55:53
37.566139,127.074276,2024/05/30,22:55:54
37.56616,127.07429,2024/05/30,22:55:55
37.566182,127.074303,2024/05/30,22:55:56
37.566206,127.074316,2024/05/30,22:55:57
37.566229,127.07433,2024/05/30,22:55:58
37.566252,127.074344,2024/05/30,22:55:59
37.566273,127.074357,2024/05/30,22:56:00
37.566296,127.07437,2024/05/30,22:56:01
37.566318,127.074384,2024/05/30,22:56:02
37.56634,127.074397,2024/05/30,22:56:03
37.566362,127.07441,2024/05/30,22:56:04
37.566384,127.074423,2024/05/30,22:56:05
37.566405,127.074435,2024/05/30,22:56:06
37.566424,127.074446,2024/05/30,22:56:07
37.566445,127.074457,2024/05/30,22:56:08
37.566467,127.074471,2024/05/30,22:56:09
37.566489,127.074485,2024/05/30,22:56:10
37.56651,127.074499,2024/05/30,22:56:11
37.566532,127.074511,2024/05/30,22:56:12
37.566553,127.074521,2024/05/30,22:56:13
37.566572,127.074531,2024/05/30,22:56:14
37.56659,127.074539,2024/05/30,22:56:15
37.566607,127.074547,2024/05/30,22:56:16
37.566623,127.074553,2024/05/30,22:56:17
37.56664,127.074562,2024/05/30,22:56:18
37.566657,127.074571,2024/05/30,22:56:19
37.566674,127.074582,2024/05/30,22:56:20
37.566692,127.074593,2024/05/30,22:56:21
37.566709,127.074603,2024/05/30,22:56:22
37.566726,127.074613,2024/05/30,22:56:23
37.566743,127.074623,2024/05/30,22:56:24
37.566761,127.074633,2024/05/30,22:56:25
37.566779,127.074644,2024/05/30,22:56:26
37.566796,127.074655,2024/05/30,22:56:27
37.566815,127.074668,2024/05/30,22:56:28
37.566835,127.074682,2024/05/30,22:56:29
37.566854,127.074697,2024/05/30,22:56:30
37.566874,127.074711,2024/05/30,22:56:31
37.566893,127.074724,2024/05/30,22:56:32
37.566913,127.074735,2024/05/30,22:56:33
37.566932,127.074745,2024/05/30,22:56:34
37.566951,127.074754,2024/05/30,22:56:35
37.566971,127.074762,2024/05/30,22:56:36
37.56699,127.07477,2024/05/30,22:56:37
37.567011,127.074781,2024/05/30,22:56:38
37.567032,127.074794,2024/05/30,22:56:39
37.567053,127.074806,2024/05/30,22:56:40
37.567074,127.074817,2024/05/30,22:56:41
37.567094,127.074828,2024/05/30,22:56:42
37.567114,127.074838,2024/05/30,22:56:43
37.567135,127.07485,2024/05/30,22:56:44
37.567157,127.074862,2024/05/30,22:56:45
37.567179,127.074876,2024/05/30,22:56:46
37.567202,127.074886,2024/05/30,22:56:47
37.567224,127.074897,2024/05/30,22:56:48
37.567244,127.074906,2024/05/30,22:56:49
37.567263,127.074917,2024/05/30,22:56:50
37.567283,127.074927,2024/05/30,22:56:51
37.567302,127.074938,2024/05/30,22:56:52
37.567323,127.074949,2024/05/30,22:56:53
37.567344,127.07496,2024/05/30,22:56:54
37.567366,127.074971,2024/05/30,22:56:55
37.567388,127.074981,2024/05/30,22:56:56
37.56741,127.074992,2024/05/30,22:56:57
37.567433,127.075004,2024/05/30,22:56:58
37.567455,127.075017,2024/05/30,22:56:59
37.567476,127.075031,2024/05/30,22:57:00
37.567498,127.075043,2024/05/30,22:57:01
37.567519,127.075056,2024/05/30,22:57:02
37.567539,127.07507,2024/05/30,22:57:03
37.56756,127.075082,2024/05/30,22:57:04
37.567578,127.075095,2024/05/30,22:57:05
37.567595,127.075109,2024/05/30,22:57:06
37.567613,127.075124,2024/05/30,22:57:07
37.567631,127.07514,2024/05/30,22:57:08
37.567651,127.075156,2024/05/30,22:57:09
37.567669,127.075171,2024/05/30,22:57:10
37.567687,127.075187,2024/05/30,22:57:11
37.567702,127.075205,2024/05/30,22:57:12
37.567718,127.075222,2024/05/30,22:57:13
37.567736,127.075236,2024/05/30,22:57:14
37.567752,127.075251,2024/05/30,22:57:15
37.56777,127.075263,2024/05/30,22:57:16
37.56779,127.075275,2024/05/30,22:57:17
37.567811,127.075286,2024/05/30,22:57:18
37.567833,127.075296,2024/05/30,22:57:19
37.567855,127.075306,2024/05/30,22:57:20
37.567878,127.075315,2024/05/30,22:57:21
37.567901,127.075324,2024/05/30,22:57:22
37.567925,127.075332,2024/05/30,22:57:23
37.567949,127.07534,2024/05/30,22:57:24
37.567972,127.07535,2024/05/30,22:57:25
37.567995,127.075361,2024/05/30,22:57:26
37.568016,127.075371,2024/05/30,22:57:27
37.568037,127.075381,2024/05/30,22:57:28
37.568059,127.07539,2024/05/30,22:57:29
37.56808,127.0754,2024/05/30,22:57:30
37.568101,127.075411,2024/05/30,22:57:31
37.568122,127.075422,2024/05/30,22:57:32
37.568143,127.075434,2024/05/30,22:57:33
37.568163,127.075447,2024/05/30,22:57:34
37.568183,127.07546,2024/05/30,22:57:35
37.568203,127.075474,2024/05/30,22:57:36
37.568222,127.075486,2024/05/30,22:57:37
37.568241,127.075501,2024/05/30,22:57:38
37.56826,127.075515,2024/05/30,22:57:39
37.568278,127.075528,2024/05/30,22:57:40
37.568295,127.075542,2024/05/30,22:57:41
37.568315,127.075555,2024/05/30,22:57:42
37.568335,127.075565,2024/05/30,22:57:43
37.568357,127.075575,2024/05/30,22:57:44
37.568378,127.075585,2024/05/30,22:57:45
37.5684,127.075595,2024/05/30,22:57:46
37.568423,127.075602,2024/05/30,22:57:47
37.568444,127.075611,2024/05/30,22:57:48
37.568465,127.075622,2024/05/30,22:57:49
37.568483,127.075634,2024/05/30,22:57:50
37.568503,127.075646,2024/05/30,22:57:51
37.568522,127.075659,2024/05/30,22:57:52
37.568542,127.075673,2024/05/30,22:57:53
37.568562,127.075685,2024/05/30,22:57:54
37.568582,127.075697,2024/05/30,22:57:55
37.568603,127.075704,2024/05/30,22:57:56
37.568626,127.075711,2024/05/30,22:57:57
37.568648,127.075719,2024/05/30,22:57:58
37.568671,127.075728,2024/05/30,22:57:59
37.568692,127.075737,2024/05/30,22:58:00
37.568713,127.075749,2024/05/30,22:58:01
37.568735,127.075762,2024/05/30,22:58:02
37.568753,127.075776,2024/05/30,22:58:03
37.568771,127.07579,2024/05/30,22:58:04
37.568789,127.075804,2024/05/30,22:58:05
37.568808,127.075816,2024/05/30,22:58:06
37.568827,127.075828,2024/05/30,22:58:07
37.568847,127.07584,2024/05/30,22:58:08
37.568867,127.07585,2024/05/30,22:58:09
37.568887,127.075859,2024/05/30,22:58:10
37.568906,127.075872,2024/05/30,22:58:11
37.568925,127.075886,2024/05/30,22:58:12
37.568943,127.075904,2024/05/30,22:58:13
37.568963,127.075917,2024/05/30,22:58:14
37.568984,127.075932,2024/05/30,22:58:15
37.569006,127.075946,2024/05/30,22:58:16
37.569027,127.075959,2024/05/30,22:58:17
37.569048,127.075971,2024/05/30,22:58:18
37.569069,127.075981,2024/05/30,22:58:19
37.569091,127.075991,2024/05/30,22:58:20
37.569111,127.076001,2024/05/30,22:58:21
37.569131,127.076012,2024/05/30,22:58:22
37.569152,127.076024,2024/05/30,22:58:23
37.569175,127.076036,2024/05/30,22:58:24
37.569198,127.076048,2024/05/30,22:58:25
37.569219,127.076058,2024/05/30,22:58:26
37.569239,127.076069,2024/05/30,22:58:27
37.569259,127.076079,2024/05/30,22:58:28
37.56928,127.07609,2024/05/30,22:58:29
37.5693,127.076102,2024/05/30,22:58:30
37.569321,127.076115,2024/05/30,22:58:31
37.569343,127.076128,2024/05/30,22:58:32
37.569366,127.076139,2024/05/30,22:58:33
37.569389,127.07615,2024/05/30,22:58:34
37.569413,127.076161,2024/05/30,22:58:35
37.569437,127.07617,2024/05/30,22:58:36
37.569461,127.076181,2024/05/30,22:58:37
37.569485,127.076191,2024/05/30,22:58:38
37.56951,127.076201,2024/05/30,22:58:39
37.569536,127.076207,2024/05/30,22:58:40
37.569561,127.076213,2024/05/30,22:58:41
37.569586,127.076222,2024/05/30,22:58:42
37.56961,127.076232,2024/05/30,22:58:43
37.569632,127.076243,2024/05/30,22:58:44
37.569653,127.076253,2024/05/30,22:58:45
37.569673,127.076263,2024/05/30,22:58:46
37.569692,127.076272,2024/05/30,22:58:47
37.56971,127.076281,2024/05/30,22:58:48
37.569728,127.076292,2024/05/30,22:58:49
37.569747,127.076302,2024/05/30,22:58:50
37.569766,127.076314,2024/05/30,22:58:51
37.569786,127.076326,2024/05/30,22:58:52
37.569806,127.076338,2024/05/30,22:58:53
37.569825,127.076349,2024/05/30,22:58:54
37.569845,127.076362,2024/05/30,22:58:55
37.569869,127.076366,2024/05/30,22:58:56
37.569895,127.076371,2024/05/30,22:58:57
37.569919,127.076378,2024/05/30,22:58:58
37.569942,127.076385,2024/05/30,22:58:59
37.569961,127.076394,2024/05/30,22:59:00
37.56998,127.076405,2024/05/30,22:59:01
37.569998,127.076418,2024/05/30,22:59:02
37.570016,127.07643,2024/05/30,22:59:03
37.570034,127.076444,2024/05/30,22:59:04
37.570051,127.076458,2024/05/30,22:59:05
37.570068,127.076471,2024/05/30,22:59:06
37.570086,127.076485,2024/05/30,22:59:07
37.570105,127.076498,2024/05/30,22:59:08
37.570123,127.076511,2024/05/30,22:59:09
37.570142,127.076525,2024/05/30,22:59:10
37.57016,127.076536,2024/05/30,22:59:11
37.570178,127.076548,2024/05/30,22:59:12
37.570197,127.076559,2024/05/30,22:59:13
37.570218,127.076571,2024/05/30,22:59:14
37.570237,127.076582,2024/05/30,22:59:15
37.570256,127.076591,2024/05/30,22:59:16
37.570275,127.076599,2024/05/30,22:59:17
37.570293,127.076609,2024/05/30,22:59:18
37.570311,127.076621,2024/05/30,22:59:19
37.570331,127.076633,2024/05/30,22:59:20
37.570352,127.076644,2024/05/30,22:59:21
37.570375,127.076654,2024/05/30,22:59:22
37.570399,127.076662,2024/05/30,22:59:23
37.570424,127.07667,2024/05/30,22:59:24
37.570449,127.076678,2024/05/30,22:59:25
37.570474,127.076686,2024/05/30,22:59:26
37.570499,127.076691,2024/05/30,22:59:27
37.570523,127.076695,2024/05/30,22:59:28
37.570547,127.076698,2024/05/30,22:59:29
37.570569,127.076704,2024/05/30,22:59:30
37.570592,127.076712,2024/05/30,22:59:31
37.570611,127.076728,2024/05/30,22:59:32
37.57063,127.076746,2024/05/30,22:59:33
37.570649,127.076761,2024/05/30,22:59:34
37.570668,127.076775,2024/05/30,22:59:35
37.570687,127.076787,2024/05/30,22:59:36
37.570708,127.076796,2024/05/30,22:59:37
37.570729,127.076805,2024/05/30,22:59:38
37.57075,127.076813,2024/05/30,22:59:39
37.57077,127.076824,2024/05/30,22:59:40
37.570792,127.076833,2024/05/30,22:59:41
37.570814,127.07684,2024/05/30,22:59:42
37.570835,127.076848,2024/05/30,22:59:43
37.570857,127.076857,2024/05/30,22:59:44
37.570879,127.076867,2024/05/30,22:59:45
37.570899,127.076883,2024/05/30,22:59:46
37.570918,127.076898,2024/05/30,22:59:47
37.570936,127.076914,2024/05/30,22:59:48
37.570958,127.076925,2024/05/30,22:59:49
37.57098,127.076932,2024/05/30,22:59:50
37.571003,127.076937,2024/05/30,22:59:51
37.571026,127.076942,2024/05/30,22:59:52
37.571048,127.076949,2024/05/30,22:59:53
37.57107,127.076955,2024/05/30,22:59:54
37.571091,127.076961,2024/05/30,22:59:55
37.571114,127.076966,2024/05/30,22:59:56
37.571137,127.076969,2024/05/30,22:59:57
37.57116,127.076973,2024/05/30,22:59:58
37.571183,127.076976,2024/05/30,22:59:59
37.571207,127.076979,2024/05/30,23:00:00
37.57123,127.076983,2024/05/30,23:00:01
37.571254,127.076987,2024/05/30,23:00:02
37.571278,127.076992,2024/05/30,23:00:03
37.571301,127.076997,2024/05/30,23:00:04
37.571324,127.077001,2024/05/30,23:00:05
37.571348,127.077007,2024/05/30,23:00:06
37.571372,127.077013,2024/05/30,23:00:07
37.571395,127.077017,2024/05/30,23:00:08
37.571417,127.077022,2024/05/30,23:00:09
37.571439,127.077027,2024/05/30,23:00:10
37.571461,127.077033,2024/05/30,23:00:11
37.571484,127.077038,2024/05/30,23:00:12
37.571506,127.077046,2024/05/30,23:00:13
37.57153,127.077056,2024/05/30,23:00:14
37.571554,127.07707,2024/05/30,23:00:15
37.571576,127.077084,2024/05/30,23:00:16
37.571599,127.077099,2024/05/30,23:00:17
37.571623,127.077112,2024/05/30,23:00:18
37.571648,127.077125,2024/05/30,23:00:19
37.571672,127.077138,2024/05/30,23:00:20
37.571695,127.077152,2024/05/30,23:00:21
37.57172,127.077167,2024/05/30,23:00:22
37.571743,127.077183,2024/05/30,23:00:23
37.571767,127.077201,2024/05/30,23:00:24
37.57179,127.07722,2024/05/30,23:00:25
37.571811,127.077239,2024/05/30,23:00:26
37.571833,127.077256,2024/05/30,23:00:27
37.571851,127.077271,2024/05/30,23:00:28
37.571867,127.077286,2024/05/30,23:00:29
37.571877,127.077291,2024/05/30,23:00:30
37.571928,127.077318,2024/05/30,23:00:35
37.571935,127.07732,2024/05/30,23:00:36
37.571954,127.07732,2024/05/30,23:00:37
37.571983,127.077323,2024/05/30,23:00:38
37.572018,127.077316,2024/05/30,23:00:39
37.572055,127.077302,2024/05/30,23:00:40
37.572091,127.077286,2024/05/30,23:00:41
37.572126,127.07727,2024/05/30,23:00:42
37.572157,127.077259,2024/05/30,23:00:43
37.572187,127.077249,2024/05/30,23:00:44
37.572216,127.077241,2024/05/30,23:00:45
37.572241,127.077232,2024/05/30,23:00:46
37.572265,127.077226,2024/05/30,23:00:47
37.572289,127.077221,2024/05/30,23:00:48
37.572312,127.077217,2024/05/30,23:00:49
37.572335,127.077214,2024/05/30,23:00:50
37.572359,127.077213,2024/05/30,23:00:51
37.572381,127.077213,2024/05/30,23:00:52
37.572403,127.077214,2024/05/30,23:00:53
37.572426,127.077215,2024/05/30,23:00:54
37.57245,127.077218,2024/05/30,23:00:55
37.572473,127.077223,2024/05/30,23:00:56
37.572495,127.077229,2024/05/30,23:00:57
37.572517,127.077238,2024/05/30,23:00:58
37.572536,127.077248,2024/05/30,23:00:59
37.572556,127.077257,2024/05/30,23:01:00
37.572577,127.077263,2024/05/30,23:01:01
37.572599,127.077268,2024/05/30,23:01:02
37.572619,127.077274,2024/05/30,23:01:03
37.572638,127.07728,2024/05/30,23:01:04
37.572658,127.077283,2024/05/30,23:01:05
37.572677,127.077285,2024/05/30,23:01:06
37.572697,127.077288,2024/05/30,23:01:07
37.572717,127.077291,2024/05/30,23:01:08
37.572739,127.077293,2024/05/30,23:01:09
37.572763,127.077295,2024/05/30,23:01:10
37.572787,127.077294,2024/05/30,23:01:11
37.572813,127.077293,2024/05/30,23:01:12
37.572837,127.077292,2024/05/30,23:01:13
37.572861,127.07729,2024/05/30,23:01:14
37.572883,127.077286,2024/05/30,23:01:15
37.572904,127.077282,2024/05/30,23:01:16
