x,y,d,t
37.518883,127.088553,2024/03/31,03:22:31
37.518882,127.088528,2024/03/31,03:22:32
37.51888,127.088502,2024/03/31,03:22:33
37.518878,127.088478,2024/03/31,03:22:34
37.518876,127.088454,2024/03/31,03:22:35
37.518873,127.08843,2024/03/31,03:22:36
37.518869,127.088405,2024/03/31,03:22:37
37.518865,127.088381,2024/03/31,03:22:38
37.518861,127.088356,2024/03/31,03:22:39
37.518857,127.08833,2024/03/31,03:22:40
37.518852,127.088303,2024/03/31,03:22:41
37.518848,127.088275,2024/03/31,03:22:42
37.518843,127.088248,2024/03/31,03:22:43
37.518837,127.088223,2024/03/31,03:22:44
37.518832,127.088196,2024/03/31,03:22:45
37.518827,127.088169,2024/03/31,03:22:46
37.518823,127.088141,2024/03/31,03:22:47
37.518817,127.088115,2024/03/31,03:22:48
37.51881,127.088089,2024/03/31,03:22:49
37.518804,127.088063,2024/03/31,03:22:50
37.518798,127.088036,2024/03/31,03:22:51
37.518793,127.08801,2024/03/31,03:22:52
37.518789,127.087984,2024/03/31,03:22:53
37.518787,127.087958,2024/03/31,03:22:54
37.518784,127.087933,2024/03/31,03:22:55
37.518781,127.087909,2024/03/31,03:22:56
37.518779,127.087884,2024/03/31,03:22:57
37.518778,127.087859,2024/03/31,03:22:58
37.518775,127.087833,2024/03/31,03:22:59
37.518773,127.087807,2024/03/31,03:23:00
37.51877,127.087781,2024/03/31,03:23:01
37.518769,127.087754,2024/03/31,03:23:02
37.518767,127.087726,2024/03/31,03:23:03
37.518763,127.087699,2024/03/31,03:23:04
37.518759,127.08767,2024/03/31,03:23:05
37.518755,127.087643,2024/03/31,03:23:06
37.518752,127.087616,2024/03/31,03:23:07
37.518749,127.087589,2024/03/31,03:23:08
37.518746,127.087563,2024/03/31,03:23:09
37.518743,127.087537,2024/03/31,03:23:10
37.518739,127.087509,2024/03/31,03:23:11
37.518737,127.087482,2024/03/31,03:23:12
37.518733,127.087454,2024/03/31,03:23:13
37.518731,127.087427,2024/03/31,03:23:14
37.518727,127.087401,2024/03/31,03:23:15
37.518723,127.087374,2024/03/31,03:23:16
37.51872,127.087347,2024/03/31,03:23:17
37.518716,127.08732,2024/03/31,03:23:18
37.51871,127.087295,2024/03/31,03:23:19
37.518706,127.087269,2024/03/31,03:23:20
37.518701,127.087245,2024/03/31,03:23:21
37.518697,127.08722,2024/03/31,03:23:22
37.518692,127.087195,2024/03/31,03:23:23
37.518687,127.08717,2024/03/31,03:23:24
37.518683,127.087143,2024/03/31,03:23:25
37.518678,127.087115,2024/03/31,03:23:26
37.518673,127.087088,2024/03/31,03:23:27
37.518669,127.087061,2024/03/31,03:23:28
37.518665,127.087034,2024/03/31,03:23:29
37.518662,127.087008,2024/03/31,03:23:30
37.518659,127.08698,2024/03/31,03:23:31
37.518656,127.086953,2024/03/31,03:23:32
37.518653,127.086925,2024/03/31,03:23:33
37.518652,127.086898,2024/03/31,03:23:34
37.518649,127.08687,2024/03/31,03:23:35
37.518645,127.08684,2024/03/31,03:23:36
37.518641,127.086811,2024/03/31,03:23:37
37.518638,127.086783,2024/03/31,03:23:38
37.518634,127.086756,2024/03/31,03:23:39
37.51863,127.086728,2024/03/31,03:23:40
37.518626,127.0867,2024/03/31,03:23:41
37.518622,127.086672,2024/03/31,03:23:42
37.518618,127.086645,2024/03/31,03:23:43
37.518614,127.086617,2024/03/31,03:23:44
37.518611,127.08659,2024/03/31,03:23:45
37.518607,127.086563,2024/03/31,03:23:46
37.518604,127.086536,2024/03/31,03:23:47
37.518601,127.08651,2024/03/31,03:23:48
37.518599,127.086484,2024/03/31,03:23:49
37.518596,127.086457,2024/03/31,03:23:50
37.518593,127.086431,2024/03/31,03:23:51
37.51859,127.086406,2024/03/31,03:23:52
37.518586,127.086381,2024/03/31,03:23:53
37.518582,127.086356,2024/03/31,03:23:54
37.518577,127.08633,2024/03/31,03:23:55
37.518572,127.086304,2024/03/31,03:23:56
37.518569,127.086278,2024/03/31,03:23:57
37.518566,127.086252,2024/03/31,03:23:58
37.518562,127.086226,2024/03/31,03:23:59
37.51856,127.0862,2024/03/31,03:24:00
37.518556,127.086173,2024/03/31,03:24:01
37.518552,127.086147,2024/03/31,03:24:02
37.518548,127.086123,2024/03/31,03:24:03
37.518545,127.086099,2024/03/31,03:24:04
37.51854,127.086074,2024/03/31,03:24:05
37.518537,127.086049,2024/03/31,03:24:06
37.518534,127.086024,2024/03/31,03:24:07
37.518531,127.085998,2024/03/31,03:24:08
37.518528,127.08597,2024/03/31,03:24:09
37.518524,127.085942,2024/03/31,03:24:10
37.51852,127.085913,2024/03/31,03:24:11
37.518517,127.085886,2024/03/31,03:24:12
37.518513,127.085859,2024/03/31,03:24:13
37.518511,127.085831,2024/03/31,03:24:14
37.518509,127.085804,2024/03/31,03:24:15
37.518507,127.085777,2024/03/31,03:24:16
37.518504,127.08575,2024/03/31,03:24:17
37.518501,127.085724,2024/03/31,03:24:18
37.518498,127.085698,2024/03/31,03:24:19
37.518495,127.085672,2024/03/31,03:24:20
37.51849,127.085645,2024/03/31,03:24:21
37.518486,127.085617,2024/03/31,03:24:22
37.518482,127.085589,2024/03/31,03:24:23
37.518479,127.085562,2024/03/31,03:24:24
37.518477,127.085535,2024/03/31,03:24:25
37.518475,127.085508,2024/03/31,03:24:26
37.518474,127.085481,2024/03/31,03:24:27
37.518471,127.085454,2024/03/31,03:24:28
37.518469,127.085427,2024/03/31,03:24:29
37.518466,127.0854,2024/03/31,03:24:30
37.518464,127.085372,2024/03/31,03:24:31
37.518462,127.085346,2024/03/31,03:24:32
37.518461,127.085321,2024/03/31,03:24:33
37.518459,127.085296,2024/03/31,03:24:34
37.518457,127.085271,2024/03/31,03:24:35
37.518455,127.085245,2024/03/31,03:24:36
37.518451,127.085217,2024/03/31,03:24:37
37.518448,127.085191,2024/03/31,03:24:38
37.518445,127.085164,2024/03/31,03:24:39
37.518443,127.085137,2024/03/31,03:24:40
37.518441,127.085112,2024/03/31,03:24:41
37.518438,127.085085,2024/03/31,03:24:42
37.518435,127.085058,2024/03/31,03:24:43
37.518432,127.08503,2024/03/31,03:24:44
37.518428,127.085,2024/03/31,03:24:45
37.518424,127.084971,2024/03/31,03:24:46
37.51842,127.084942,2024/03/31,03:24:47
37.518416,127.084912,2024/03/31,03:24:48
37.518412,127.084884,2024/03/31,03:24:49
37.518408,127.084856,2024/03/31,03:24:50
37.518405,127.084828,2024/03/31,03:24:51
37.518402,127.0848,2024/03/31,03:24:52
37.518399,127.084771,2024/03/31,03:24:53
37.518397,127.084743,2024/03/31,03:24:54
37.518395,127.084715,2024/03/31,03:24:55
37.518393,127.084688,2024/03/31,03:24:56
37.518392,127.084661,2024/03/31,03:24:57
37.51839,127.084635,2024/03/31,03:24:58
37.518389,127.084609,2024/03/31,03:24:59
37.518387,127.084583,2024/03/31,03:25:00
37.518386,127.084556,2024/03/31,03:25:01
37.518385,127.084529,2024/03/31,03:25:02
37.518382,127.084501,2024/03/31,03:25:03
37.518379,127.084471,2024/03/31,03:25:04
37.518377,127.084442,2024/03/31,03:25:05
37.518374,127.084414,2024/03/31,03:25:06
37.518371,127.084387,2024/03/31,03:25:07
37.518368,127.084359,2024/03/31,03:25:08
37.518365,127.084332,2024/03/31,03:25:09
37.518364,127.084307,2024/03/31,03:25:10
37.518363,127.08428,2024/03/31,03:25:11
37.518361,127.084253,2024/03/31,03:25:12
37.518359,127.084227,2024/03/31,03:25:13
37.518357,127.084201,2024/03/31,03:25:14
37.518355,127.084175,2024/03/31,03:25:15
37.518353,127.084148,2024/03/31,03:25:16
37.518351,127.084121,2024/03/31,03:25:17
37.51835,127.084094,2024/03/31,03:25:18
37.518349,127.084068,2024/03/31,03:25:19
37.518348,127.084042,2024/03/31,03:25:20
37.518345,127.084017,2024/03/31,03:25:21
37.518344,127.083992,2024/03/31,03:25:22
37.518342,127.083967,2024/03/31,03:25:23
37.518341,127.083942,2024/03/31,03:25:24
37.518341,127.083917,2024/03/31,03:25:25
37.51834,127.083893,2024/03/31,03:25:26
37.518339,127.083868,2024/03/31,03:25:27
37.51834,127.083843,2024/03/31,03:25:28
37.518339,127.083818,2024/03/31,03:25:29
37.518338,127.083792,2024/03/31,03:25:30
37.518337,127.083767,2024/03/31,03:25:31
37.518337,127.083742,2024/03/31,03:25:32
37.518337,127.083716,2024/03/31,03:25:33
37.518336,127.083689,2024/03/31,03:25:34
37.518335,127.083663,2024/03/31,03:25:35
37.518335,127.083637,2024/03/31,03:25:36
37.518333,127.083612,2024/03/31,03:25:37
37.518331,127.083586,2024/03/31,03:25:38
37.518329,127.08356,2024/03/31,03:25:39
37.518326,127.083533,2024/03/31,03:25:40
37.518324,127.083505,2024/03/31,03:25:41
37.518322,127.083478,2024/03/31,03:25:42
37.51832,127.083451,2024/03/31,03:25:43
37.518318,127.083425,2024/03/31,03:25:44
37.518316,127.083398,2024/03/31,03:25:45
37.518315,127.083372,2024/03/31,03:25:46
37.518313,127.083345,2024/03/31,03:25:47
37.518311,127.083318,2024/03/31,03:25:48
37.518309,127.083291,2024/03/31,03:25:49
37.518309,127.083264,2024/03/31,03:25:50
37.518308,127.083236,2024/03/31,03:25:51
37.518308,127.08321,2024/03/31,03:25:52
37.518309,127.083183,2024/03/31,03:25:53
37.51831,127.083156,2024/03/31,03:25:54
37.51831,127.083129,2024/03/31,03:25:55
37.51831,127.083101,2024/03/31,03:25:56
37.518311,127.083073,2024/03/31,03:25:57
37.51831,127.083046,2024/03/31,03:25:58
37.518309,127.08302,2024/03/31,03:25:59
37.518308,127.082993,2024/03/31,03:26:00
37.518308,127.082967,2024/03/31,03:26:01
37.518306,127.08294,2024/03/31,03:26:02
37.518305,127.082913,2024/03/31,03:26:03
37.518303,127.082887,2024/03/31,03:26:04
37.518303,127.082861,2024/03/31,03:26:05
37.518302,127.082835,2024/03/31,03:26:06
37.518301,127.082808,2024/03/31,03:26:07
37.5183,127.082781,2024/03/31,03:26:08
37.5183,127.082754,2024/03/31,03:26:09
37.518299,127.082725,2024/03/31,03:26:10
37.518297,127.082697,2024/03/31,03:26:11
37.518296,127.082668,2024/03/31,03:26:12
37.518295,127.08264,2024/03/31,03:26:13
37.518294,127.082612,2024/03/31,03:26:14
37.518293,127.082585,2024/03/31,03:26:15
37.518292,127.082558,2024/03/31,03:26:16
37.518292,127.082532,2024/03/31,03:26:17
37.518292,127.082505,2024/03/31,03:26:18
37.518291,127.082478,2024/03/31,03:26:19
37.518289,127.082452,2024/03/31,03:26:20
37.518287,127.082427,2024/03/31,03:26:21
37.518286,127.082404,2024/03/31,03:26:22
37.518287,127.08238,2024/03/31,03:26:23
37.518288,127.082357,2024/03/31,03:26:24
37.518288,127.082333,2024/03/31,03:26:25
37.518288,127.08231,2024/03/31,03:26:26
37.518287,127.082285,2024/03/31,03:26:27
37.518285,127.082261,2024/03/31,03:26:28
37.518285,127.082236,2024/03/31,03:26:29
37.518286,127.08221,2024/03/31,03:26:30
37.518287,127.082184,2024/03/31,03:26:31
37.51829,127.082159,2024/03/31,03:26:32
37.518291,127.082135,2024/03/31,03:26:33
37.518293,127.08211,2024/03/31,03:26:34
37.518295,127.082085,2024/03/31,03:26:35
37.518296,127.082059,2024/03/31,03:26:36
37.518298,127.082032,2024/03/31,03:26:37
37.518299,127.082007,2024/03/31,03:26:38
37.518299,127.081981,2024/03/31,03:26:39
37.5183,127.081956,2024/03/31,03:26:40
37.518299,127.08193,2024/03/31,03:26:41
37.518298,127.081903,2024/03/31,03:26:42
37.518297,127.081876,2024/03/31,03:26:43
37.518296,127.081849,2024/03/31,03:26:44
37.518294,127.081821,2024/03/31,03:26:45
37.518293,127.081795,2024/03/31,03:26:46
37.518293,127.081768,2024/03/31,03:26:47
37.518292,127.081742,2024/03/31,03:26:48
37.518291,127.081715,2024/03/31,03:26:49
37.518291,127.081688,2024/03/31,03:26:50
37.518291,127.08166,2024/03/31,03:26:51
37.518291,127.081634,2024/03/31,03:26:52
37.518292,127.081608,2024/03/31,03:26:53
37.518292,127.081584,2024/03/31,03:26:54
37.518293,127.081558,2024/03/31,03:26:55
37.518294,127.081532,2024/03/31,03:26:56
37.518295,127.081507,2024/03/31,03:26:57
37.518296,127.081482,2024/03/31,03:26:58
37.518297,127.081456,2024/03/31,03:26:59
37.518298,127.081431,2024/03/31,03:27:00
37.5183,127.081403,2024/03/31,03:27:01
37.518303,127.081377,2024/03/31,03:27:02
37.518304,127.08135,2024/03/31,03:27:03
37.518307,127.081324,2024/03/31,03:27:04
37.51831,127.081298,2024/03/31,03:27:05
37.518312,127.081271,2024/03/31,03:27:06
37.518313,127.081245,2024/03/31,03:27:07
37.518314,127.081218,2024/03/31,03:27:08
37.518315,127.081191,2024/03/31,03:27:09
37.518315,127.081163,2024/03/31,03:27:10
37.518317,127.081134,2024/03/31,03:27:11
37.518317,127.081106,2024/03/31,03:27:12
37.518316,127.081078,2024/03/31,03:27:13
37.518316,127.08105,2024/03/31,03:27:14
37.518316,127.081022,2024/03/31,03:27:15
37.518318,127.080994,2024/03/31,03:27:16
37.51832,127.080968,2024/03/31,03:27:17
37.518323,127.080942,2024/03/31,03:27:18
37.518325,127.080916,2024/03/31,03:27:19
37.518326,127.080891,2024/03/31,03:27:20
37.518327,127.080865,2024/03/31,03:27:21
37.518327,127.080838,2024/03/31,03:27:22
37.518326,127.080811,2024/03/31,03:27:23
37.518322,127.080783,2024/03/31,03:27:24
37.518318,127.080754,2024/03/31,03:27:25
37.518313,127.080727,2024/03/31,03:27:26
37.518309,127.080701,2024/03/31,03:27:27
37.518308,127.080674,2024/03/31,03:27:28
37.518308,127.080647,2024/03/31,03:27:29
37.518311,127.080619,2024/03/31,03:27:30
37.518317,127.080592,2024/03/31,03:27:31
37.518323,127.080565,2024/03/31,03:27:32
37.518331,127.080538,2024/03/31,03:27:33
37.518339,127.080511,2024/03/31,03:27:34
37.518345,127.080486,2024/03/31,03:27:35
37.51835,127.08046,2024/03/31,03:27:36
37.518354,127.080433,2024/03/31,03:27:37
37.518358,127.080406,2024/03/31,03:27:38
37.518361,127.080379,2024/03/31,03:27:39
37.518363,127.080352,2024/03/31,03:27:40
37.518366,127.080326,2024/03/31,03:27:41
37.51837,127.080299,2024/03/31,03:27:42
37.518374,127.080271,2024/03/31,03:27:43
37.518377,127.080244,2024/03/31,03:27:44
37.518379,127.080216,2024/03/31,03:27:45
37.51838,127.080188,2024/03/31,03:27:46
37.518383,127.08016,2024/03/31,03:27:47
37.518386,127.080132,2024/03/31,03:27:48
37.518389,127.080105,2024/03/31,03:27:49
37.518391,127.080076,2024/03/31,03:27:50
37.518393,127.080046,2024/03/31,03:27:51
37.518395,127.080017,2024/03/31,03:27:52
37.518396,127.079988,2024/03/31,03:27:53
37.518398,127.079959,2024/03/31,03:27:54
37.5184,127.079931,2024/03/31,03:27:55
37.518402,127.079901,2024/03/31,03:27:56
37.518404,127.079872,2024/03/31,03:27:57
37.518407,127.079842,2024/03/31,03:27:58
37.518411,127.079812,2024/03/31,03:27:59
37.518416,127.079784,2024/03/31,03:28:00
37.518422,127.079758,2024/03/31,03:28:01
37.518426,127.079733,2024/03/31,03:28:02
37.51843,127.079707,2024/03/31,03:28:03
37.518434,127.07968,2024/03/31,03:28:04
37.518436,127.079652,2024/03/31,03:28:05
37.518438,127.079623,2024/03/31,03:28:06
37.518439,127.079595,2024/03/31,03:28:07
37.518441,127.079567,2024/03/31,03:28:08
37.518441,127.079538,2024/03/31,03:28:09
37.518442,127.079511,2024/03/31,03:28:10
37.518442,127.079483,2024/03/31,03:28:11
37.518444,127.079456,2024/03/31,03:28:12
37.518446,127.07943,2024/03/31,03:28:13
37.518449,127.079405,2024/03/31,03:28:14
37.518453,127.07938,2024/03/31,03:28:15
37.518456,127.079355,2024/03/31,03:28:16
37.518459,127.07933,2024/03/31,03:28:17
37.518461,127.079304,2024/03/31,03:28:18
37.518463,127.079277,2024/03/31,03:28:19
37.518467,127.07925,2024/03/31,03:28:20
37.518471,127.079223,2024/03/31,03:28:21
37.518475,127.079198,2024/03/31,03:28:22
37.51848,127.079173,2024/03/31,03:28:23
37.518485,127.079148,2024/03/31,03:28:24
37.518488,127.079122,2024/03/31,03:28:25
37.518491,127.079094,2024/03/31,03:28:26
37.518494,127.079068,2024/03/31,03:28:27
37.518498,127.079043,2024/03/31,03:28:28
37.518501,127.079017,2024/03/31,03:28:29
37.518504,127.078991,2024/03/31,03:28:30
37.518506,127.078964,2024/03/31,03:28:31
37.518508,127.078937,2024/03/31,03:28:32
37.518511,127.078911,2024/03/31,03:28:33
37.518513,127.078885,2024/03/31,03:28:34
37.518515,127.07886,2024/03/31,03:28:35
37.518517,127.078834,2024/03/31,03:28:36
37.518517,127.078809,2024/03/31,03:28:37
37.518517,127.078783,2024/03/31,03:28:38
37.518518,127.078758,2024/03/31,03:28:39
37.51852,127.078734,2024/03/31,03:28:40
37.518524,127.07871,2024/03/31,03:28:41
37.518527,127.078686,2024/03/31,03:28:42
37.51853,127.078661,2024/03/31,03:28:43
37.518532,127.078637,2024/03/31,03:28:44
37.518536,127.078611,2024/03/31,03:28:45
37.518539,127.078585,2024/03/31,03:28:46
37.518543,127.07856,2024/03/31,03:28:47
37.518548,127.078536,2024/03/31,03:28:48
37.518553,127.07851,2024/03/31,03:28:49
37.518558,127.078486,2024/03/31,03:28:50
37.518562,127.07846,2024/03/31,03:28:51
37.518565,127.078433,2024/03/31,03:28:52
37.518568,127.078405,2024/03/31,03:28:53
37.51857,127.078378,2024/03/31,03:28:54
37.518574,127.078353,2024/03/31,03:28:55
37.51858,127.078328,2024/03/31,03:28:56
37.518585,127.078304,2024/03/31,03:28:57
37.518588,127.078278,2024/03/31,03:28:58
37.518591,127.078253,2024/03/31,03:28:59
37.518596,127.078229,2024/03/31,03:29:00
37.518602,127.078206,2024/03/31,03:29:01
37.518608,127.078183,2024/03/31,03:29:02
37.518614,127.07816,2024/03/31,03:29:03
37.51862,127.078136,2024/03/31,03:29:04
37.518626,127.078113,2024/03/31,03:29:05
37.518631,127.078089,2024/03/31,03:29:06
37.518636,127.078066,2024/03/31,03:29:07
37.518642,127.078041,2024/03/31,03:29:08
37.518647,127.078016,2024/03/31,03:29:09
37.518651,127.077991,2024/03/31,03:29:10
37.518655,127.077967,2024/03/31,03:29:11
37.518657,127.077941,2024/03/31,03:29:12
37.518658,127.077915,2024/03/31,03:29:13
37.518661,127.07789,2024/03/31,03:29:14
37.518662,127.077865,2024/03/31,03:29:15
37.518664,127.07784,2024/03/31,03:29:16
37.518665,127.077815,2024/03/31,03:29:17
37.518667,127.077789,2024/03/31,03:29:18
37.51867,127.077762,2024/03/31,03:29:19
37.518674,127.077736,2024/03/31,03:29:20
37.518679,127.07771,2024/03/31,03:29:21
37.518684,127.077684,2024/03/31,03:29:22
37.51869,127.077659,2024/03/31,03:29:23
37.518697,127.077635,2024/03/31,03:29:24
37.518702,127.077609,2024/03/31,03:29:25
37.518707,127.077585,2024/03/31,03:29:26
37.518711,127.077561,2024/03/31,03:29:27
37.518716,127.077537,2024/03/31,03:29:28
37.51872,127.077515,2024/03/31,03:29:29
37.518723,127.077491,2024/03/31,03:29:30
37.518726,127.077466,2024/03/31,03:29:31
37.518729,127.077442,2024/03/31,03:29:32
37.518733,127.077417,2024/03/31,03:29:33
37.518737,127.077392,2024/03/31,03:29:34
37.518743,127.077368,2024/03/31,03:29:35
37.518748,127.077345,2024/03/31,03:29:36
37.518755,127.077323,2024/03/31,03:29:37
37.518761,127.077299,2024/03/31,03:29:38
37.518768,127.077276,2024/03/31,03:29:39
37.518774,127.077253,2024/03/31,03:29:40
37.518779,127.077229,2024/03/31,03:29:41
37.518784,127.077204,2024/03/31,03:29:42
37.518787,127.077179,2024/03/31,03:29:43
37.51879,127.077153,2024/03/31,03:29:44
37.518793,127.077128,2024/03/31,03:29:45
37.518796,127.077102,2024/03/31,03:29:46
37.518801,127.077077,2024/03/31,03:29:47
37.518806,127.077051,2024/03/31,03:29:48
37.518813,127.077026,2024/03/31,03:29:49
37.518819,127.077003,2024/03/31,03:29:50
37.518826,127.076979,2024/03/31,03:29:51
37.518831,127.076953,2024/03/31,03:29:52
37.518836,127.076926,2024/03/31,03:29:53
37.518845,127.076869,2024/03/31,03:29:55
37.518849,127.076839,2024/03/31,03:29:56
37.518853,127.076812,2024/03/31,03:29:57
37.518858,127.076786,2024/03/31,03:29:58
37.518862,127.076761,2024/03/31,03:29:59
37.518866,127.076737,2024/03/31,03:30:00
37.518868,127.076713,2024/03/31,03:30:01
37.518871,127.076689,2024/03/31,03:30:02
37.518876,127.076665,2024/03/31,03:30:03
37.518881,127.076641,2024/03/31,03:30:04
37.518886,127.076616,2024/03/31,03:30:05
37.518891,127.076592,2024/03/31,03:30:06
37.518895,127.076567,2024/03/31,03:30:07
37.518898,127.076542,2024/03/31,03:30:08
37.518902,127.076516,2024/03/31,03:30:09
37.518906,127.076489,2024/03/31,03:30:10
37.518909,127.076462,2024/03/31,03:30:11
37.518913,127.076435,2024/03/31,03:30:12
37.518918,127.076409,2024/03/31,03:30:13
37.518923,127.076383,2024/03/31,03:30:14
37.518929,127.076357,2024/03/31,03:30:15
37.518936,127.076331,2024/03/31,03:30:16
37.518943,127.076304,2024/03/31,03:30:17
37.518949,127.076279,2024/03/31,03:30:18
37.518953,127.076252,2024/03/31,03:30:19
37.518958,127.076225,2024/03/31,03:30:20
37.518963,127.076198,2024/03/31,03:30:21
37.518967,127.076171,2024/03/31,03:30:22
37.518972,127.076145,2024/03/31,03:30:23
37.518977,127.076119,2024/03/31,03:30:24
37.51898,127.076093,2024/03/31,03:30:25
37.518984,127.076066,2024/03/31,03:30:26
37.518987,127.076039,2024/03/31,03:30:27
37.518991,127.076012,2024/03/31,03:30:28
37.518993,127.075985,2024/03/31,03:30:29
37.518998,127.075959,2024/03/31,03:30:30
37.519002,127.075933,2024/03/31,03:30:31
37.519008,127.075909,2024/03/31,03:30:32
37.519013,127.075885,2024/03/31,03:30:33
37.519019,127.075859,2024/03/31,03:30:34
37.519025,127.075835,2024/03/31,03:30:35
37.519031,127.07581,2024/03/31,03:30:36
37.519037,127.075785,2024/03/31,03:30:37
37.519043,127.07576,2024/03/31,03:30:38
37.519047,127.075734,2024/03/31,03:30:39
37.519051,127.075709,2024/03/31,03:30:40
37.519056,127.075682,2024/03/31,03:30:41
37.519061,127.075656,2024/03/31,03:30:42
37.519067,127.075629,2024/03/31,03:30:43
37.519072,127.075603,2024/03/31,03:30:44
37.519077,127.075578,2024/03/31,03:30:45
37.519082,127.075551,2024/03/31,03:30:46
37.519086,127.075525,2024/03/31,03:30:47
37.51909,127.075499,2024/03/31,03:30:48
37.519093,127.075472,2024/03/31,03:30:49
37.519098,127.075447,2024/03/31,03:30:50
37.519102,127.075421,2024/03/31,03:30:51
37.519107,127.075395,2024/03/31,03:30:52
37.519111,127.07537,2024/03/31,03:30:53
37.519116,127.075345,2024/03/31,03:30:54
37.519121,127.075321,2024/03/31,03:30:55
37.519126,127.075296,2024/03/31,03:30:56
37.51913,127.075272,2024/03/31,03:30:57
37.519134,127.075247,2024/03/31,03:30:58
37.519138,127.075221,2024/03/31,03:30:59
37.519142,127.075196,2024/03/31,03:31:00
37.519145,127.07517,2024/03/31,03:31:01
37.519149,127.075144,2024/03/31,03:31:02
37.519153,127.075118,2024/03/31,03:31:03
37.519156,127.075092,2024/03/31,03:31:04
37.51916,127.075067,2024/03/31,03:31:05
37.519164,127.075041,2024/03/31,03:31:06
37.519168,127.075016,2024/03/31,03:31:07
37.519172,127.074991,2024/03/31,03:31:08
37.519176,127.074965,2024/03/31,03:31:09
37.519179,127.07494,2024/03/31,03:31:10
37.519183,127.074914,2024/03/31,03:31:11
37.519189,127.074889,2024/03/31,03:31:12
37.519195,127.074865,2024/03/31,03:31:13
37.5192,127.07484,2024/03/31,03:31:14
37.519206,127.074814,2024/03/31,03:31:15
37.519212,127.074789,2024/03/31,03:31:16
37.519216,127.074761,2024/03/31,03:31:17
37.51922,127.074733,2024/03/31,03:31:18
37.519225,127.074705,2024/03/31,03:31:19
37.51923,127.074678,2024/03/31,03:31:20
37.519233,127.074652,2024/03/31,03:31:21
37.519237,127.074627,2024/03/31,03:31:22
37.51924,127.074601,2024/03/31,03:31:23
37.519244,127.074576,2024/03/31,03:31:24
37.519247,127.07455,2024/03/31,03:31:25
37.519251,127.074523,2024/03/31,03:31:26
37.519254,127.074496,2024/03/31,03:31:27
37.519259,127.074469,2024/03/31,03:31:28
37.519263,127.074443,2024/03/31,03:31:29
37.519269,127.074418,2024/03/31,03:31:30
37.519274,127.074393,2024/03/31,03:31:31
37.519278,127.074367,2024/03/31,03:31:32
37.519282,127.074341,2024/03/31,03:31:33
37.519285,127.074315,2024/03/31,03:31:34
37.519288,127.074288,2024/03/31,03:31:35
37.519292,127.074262,2024/03/31,03:31:36
37.519296,127.074236,2024/03/31,03:31:37
37.519299,127.07421,2024/03/31,03:31:38
37.519302,127.074186,2024/03/31,03:31:39
37.519304,127.07416,2024/03/31,03:31:40
37.519307,127.074135,2024/03/31,03:31:41
37.519311,127.074111,2024/03/31,03:31:42
37.519314,127.074086,2024/03/31,03:31:43
37.519317,127.074061,2024/03/31,03:31:44
37.51932,127.074035,2024/03/31,03:31:45
37.519326,127.074011,2024/03/31,03:31:46
37.519331,127.073986,2024/03/31,03:31:47
37.519337,127.073961,2024/03/31,03:31:48
37.519342,127.073935,2024/03/31,03:31:49
37.519348,127.07391,2024/03/31,03:31:50
37.519353,127.073884,2024/03/31,03:31:51
37.519357,127.073857,2024/03/31,03:31:52
37.51936,127.07383,2024/03/31,03:31:53
37.519363,127.073804,2024/03/31,03:31:54
37.519367,127.073779,2024/03/31,03:31:55
37.519371,127.073754,2024/03/31,03:31:56
37.519375,127.073729,2024/03/31,03:31:57
37.519379,127.073704,2024/03/31,03:31:58
37.519384,127.07368,2024/03/31,03:31:59
37.51939,127.073656,2024/03/31,03:32:00
37.519395,127.073632,2024/03/31,03:32:01
37.5194,127.073606,2024/03/31,03:32:02
37.519405,127.07358,2024/03/31,03:32:03
37.51941,127.073554,2024/03/31,03:32:04
37.519416,127.073527,2024/03/31,03:32:05
37.519421,127.0735,2024/03/31,03:32:06
37.519426,127.073473,2024/03/31,03:32:07
37.519431,127.073447,2024/03/31,03:32:08
37.519435,127.073422,2024/03/31,03:32:09
37.519438,127.073396,2024/03/31,03:32:10
37.519441,127.073371,2024/03/31,03:32:11
37.519445,127.073345,2024/03/31,03:32:12
37.519449,127.07332,2024/03/31,03:32:13
37.519453,127.073296,2024/03/31,03:32:14
37.519456,127.073272,2024/03/31,03:32:15
37.519459,127.073247,2024/03/31,03:32:16
37.519463,127.073223,2024/03/31,03:32:17
37.519466,127.073198,2024/03/31,03:32:18
37.51947,127.073174,2024/03/31,03:32:19
37.519476,127.073149,2024/03/31,03:32:20
37.519481,127.073125,2024/03/31,03:32:21
37.519487,127.073102,2024/03/31,03:32:22
37.519492,127.073078,2024/03/31,03:32:23
37.519497,127.073054,2024/03/31,03:32:24
37.519503,127.07303,2024/03/31,03:32:25
37.519508,127.073006,2024/03/31,03:32:26
37.519512,127.072982,2024/03/31,03:32:27
37.519516,127.072957,2024/03/31,03:32:28
37.51952,127.072933,2024/03/31,03:32:29
37.519525,127.072908,2024/03/31,03:32:30
37.519529,127.072883,2024/03/31,03:32:31
37.519533,127.072858,2024/03/31,03:32:32
37.519537,127.072833,2024/03/31,03:32:33
37.519541,127.072808,2024/03/31,03:32:34
37.519545,127.072783,2024/03/31,03:32:35
37.519549,127.072757,2024/03/31,03:32:36
37.519552,127.07273,2024/03/31,03:32:37
37.519555,127.072704,2024/03/31,03:32:38
37.519558,127.072678,2024/03/31,03:32:39
