x,y,d,t
37.590316,127.070216,2024/02/04,06:07:40
37.590296,127.070219,2024/02/04,06:07:41
37.590274,127.070222,2024/02/04,06:07:42
37.590253,127.070224,2024/02/04,06:07:43
37.590232,127.070227,2024/02/04,06:07:44
37.590211,127.070228,2024/02/04,06:07:45
37.59019,127.07023,2024/02/04,06:07:46
37.590169,127.070231,2024/02/04,06:07:47
37.590149,127.070233,2024/02/04,06:07:48
37.590128,127.070234,2024/02/04,06:07:49
37.590108,127.070236,2024/02/04,06:07:50
37.590087,127.070237,2024/02/04,06:07:51
37.590066,127.070239,2024/02/04,06:07:52
37.590045,127.070241,2024/02/04,06:07:53
37.590023,127.070242,2024/02/04,06:07:54
37.590003,127.070244,2024/02/04,06:07:55
37.589982,127.070246,2024/02/04,06:07:56
37.58996,127.070249,2024/02/04,06:07:57
37.589939,127.070252,2024/02/04,06:07:58
37.589916,127.070256,2024/02/04,06:07:59
37.589895,127.070259,2024/02/04,06:08:00
37.589874,127.070263,2024/02/04,06:08:01
37.589852,127.070267,2024/02/04,06:08:02
37.589831,127.07027,2024/02/04,06:08:03
37.58981,127.070274,2024/02/04,06:08:04
37.58979,127.070278,2024/02/04,06:08:05
37.589769,127.070282,2024/02/04,06:08:06
37.589748,127.070285,2024/02/04,06:08:07
37.589727,127.070289,2024/02/04,06:08:08
37.589707,127.070292,2024/02/04,06:08:09
37.589687,127.070296,2024/02/04,06:08:10
37.589667,127.070301,2024/02/04,06:08:11
37.589646,127.070305,2024/02/04,06:08:12
37.589625,127.070309,2024/02/04,06:08:13
37.589605,127.070313,2024/02/04,06:08:14
37.589584,127.070317,2024/02/04,06:08:15
37.589563,127.070319,2024/02/04,06:08:16
37.589541,127.070322,2024/02/04,06:08:17
37.589519,127.070326,2024/02/04,06:08:18
37.589498,127.07033,2024/02/04,06:08:19
37.589476,127.070336,2024/02/04,06:08:20
37.589456,127.070343,2024/02/04,06:08:21
37.589435,127.070354,2024/02/04,06:08:22
37.589414,127.070366,2024/02/04,06:08:23
37.589395,127.070383,2024/02/04,06:08:24
37.589376,127.070399,2024/02/04,06:08:25
37.589357,127.070415,2024/02/04,06:08:26
37.589338,127.070432,2024/02/04,06:08:27
37.58932,127.070448,2024/02/04,06:08:28
37.589301,127.070463,2024/02/04,06:08:29
37.589283,127.070474,2024/02/04,06:08:30
37.589263,127.070483,2024/02/04,06:08:31
37.589244,127.070489,2024/02/04,06:08:32
37.589225,127.070494,2024/02/04,06:08:33
37.589206,127.070498,2024/02/04,06:08:34
37.589186,127.0705,2024/02/04,06:08:35
37.589166,127.070503,2024/02/04,06:08:36
37.589146,127.070507,2024/02/04,06:08:37
37.589125,127.070512,2024/02/04,06:08:38
37.589105,127.070517,2024/02/04,06:08:39
37.589085,127.070521,2024/02/04,06:08:40
37.589064,127.070526,2024/02/04,06:08:41
37.589044,127.07053,2024/02/04,06:08:42
37.589024,127.070532,2024/02/04,06:08:43
37.589004,127.070534,2024/02/04,06:08:44
37.588985,127.070533,2024/02/04,06:08:45
37.588964,127.070533,2024/02/04,06:08:46
37.588944,127.070534,2024/02/04,06:08:47
37.588924,127.07053,2024/02/04,06:08:48
37.588902,127.070525,2024/02/04,06:08:49
37.588881,127.07052,2024/02/04,06:08:50
37.588861,127.070518,2024/02/04,06:08:51
37.58884,127.070519,2024/02/04,06:08:52
37.588819,127.070523,2024/02/04,06:08:53
37.588797,127.070527,2024/02/04,06:08:54
37.588776,127.070531,2024/02/04,06:08:55
37.588753,127.070535,2024/02/04,06:08:56
37.588731,127.07054,2024/02/04,06:08:57
37.588709,127.070546,2024/02/04,06:08:58
37.588686,127.070552,2024/02/04,06:08:59
37.588665,127.070559,2024/02/04,06:09:00
37.588645,127.070568,2024/02/04,06:09:01
37.588625,127.070578,2024/02/04,06:09:02
37.588606,127.070587,2024/02/04,06:09:03
37.588587,127.070596,2024/02/04,06:09:04
37.588569,127.070606,2024/02/04,06:09:05
37.588551,127.070616,2024/02/04,06:09:06
37.588532,127.070625,2024/02/04,06:09:07
37.588512,127.070634,2024/02/04,06:09:08
37.588493,127.070642,2024/02/04,06:09:09
37.588473,127.07065,2024/02/04,06:09:10
37.588454,127.070658,2024/02/04,06:09:11
37.588434,127.070666,2024/02/04,06:09:12
37.588412,127.070674,2024/02/04,06:09:13
37.588391,127.070682,2024/02/04,06:09:14
37.588369,127.07069,2024/02/04,06:09:15
37.588348,127.070698,2024/02/04,06:09:16
37.588328,127.070705,2024/02/04,06:09:17
37.588307,127.070712,2024/02/04,06:09:18
37.588286,127.070717,2024/02/04,06:09:19
37.588266,127.070721,2024/02/04,06:09:20
37.588245,127.070726,2024/02/04,06:09:21
37.588226,127.070733,2024/02/04,06:09:22
37.588208,127.070745,2024/02/04,06:09:23
37.588192,127.07076,2024/02/04,06:09:24
37.588176,127.070775,2024/02/04,06:09:25
37.588157,127.070789,2024/02/04,06:09:26
37.588138,127.0708,2024/02/04,06:09:27
37.588119,127.070811,2024/02/04,06:09:28
37.5881,127.070823,2024/02/04,06:09:29
37.588081,127.070834,2024/02/04,06:09:30
37.588061,127.070844,2024/02/04,06:09:31
37.588041,127.070853,2024/02/04,06:09:32
37.588021,127.070863,2024/02/04,06:09:33
37.588002,127.070873,2024/02/04,06:09:34
37.587983,127.070884,2024/02/04,06:09:35
37.587963,127.070896,2024/02/04,06:09:36
37.587943,127.070905,2024/02/04,06:09:37
37.587922,127.070915,2024/02/04,06:09:38
37.587902,127.070925,2024/02/04,06:09:39
37.587883,127.070935,2024/02/04,06:09:40
37.587864,127.070946,2024/02/04,06:09:41
37.587845,127.070954,2024/02/04,06:09:42
37.587826,127.070963,2024/02/04,06:09:43
37.587806,127.070971,2024/02/04,06:09:44
37.587787,127.07098,2024/02/04,06:09:45
37.587768,127.070988,2024/02/04,06:09:46
37.58775,127.070997,2024/02/04,06:09:47
37.587731,127.071007,2024/02/04,06:09:48
37.587713,127.071016,2024/02/04,06:09:49
37.587695,127.071027,2024/02/04,06:09:50
37.587677,127.071036,2024/02/04,06:09:51
37.587659,127.071046,2024/02/04,06:09:52
37.587641,127.071055,2024/02/04,06:09:53
37.587626,127.071066,2024/02/04,06:09:54
37.587609,127.071076,2024/02/04,06:09:55
37.587592,127.071085,2024/02/04,06:09:56
37.587573,127.071095,2024/02/04,06:09:57
37.587555,127.071103,2024/02/04,06:09:58
37.587537,127.071112,2024/02/04,06:09:59
37.587519,127.07112,2024/02/04,06:10:00
37.5875,127.071131,2024/02/04,06:10:01
37.587481,127.071143,2024/02/04,06:10:02
37.587462,127.071155,2024/02/04,06:10:03
37.587443,127.071166,2024/02/04,06:10:04
37.587423,127.071178,2024/02/04,06:10:05
37.587405,127.071188,2024/02/04,06:10:06
37.587385,127.0712,2024/02/04,06:10:07
37.587366,127.071212,2024/02/04,06:10:08
37.587347,127.071223,2024/02/04,06:10:09
37.587328,127.071236,2024/02/04,06:10:10
37.58731,127.071248,2024/02/04,06:10:11
37.587291,127.071262,2024/02/04,06:10:12
37.587273,127.071276,2024/02/04,06:10:13
37.587255,127.071292,2024/02/04,06:10:14
37.587237,127.071306,2024/02/04,06:10:15
37.587219,127.071321,2024/02/04,06:10:16
37.5872,127.071337,2024/02/04,06:10:17
37.587182,127.071352,2024/02/04,06:10:18
37.587163,127.071368,2024/02/04,06:10:19
37.587145,127.071384,2024/02/04,06:10:20
37.587127,127.0714,2024/02/04,06:10:21
37.587109,127.071416,2024/02/04,06:10:22
37.58709,127.071433,2024/02/04,06:10:23
37.587072,127.071448,2024/02/04,06:10:24
37.587055,127.071462,2024/02/04,06:10:25
37.587036,127.071476,2024/02/04,06:10:26
37.587017,127.071491,2024/02/04,06:10:27
37.586997,127.071506,2024/02/04,06:10:28
37.586978,127.071521,2024/02/04,06:10:29
37.58696,127.071536,2024/02/04,06:10:30
37.586942,127.071551,2024/02/04,06:10:31
37.586922,127.071566,2024/02/04,06:10:32
37.586904,127.07158,2024/02/04,06:10:33
37.586886,127.071593,2024/02/04,06:10:34
37.586868,127.071606,2024/02/04,06:10:35
37.586851,127.071619,2024/02/04,06:10:36
37.586833,127.071632,2024/02/04,06:10:37
37.586816,127.071645,2024/02/04,06:10:38
37.586799,127.07166,2024/02/04,06:10:39
37.586781,127.071674,2024/02/04,06:10:40
37.586763,127.071686,2024/02/04,06:10:41
37.586745,127.071699,2024/02/04,06:10:42
37.586729,127.071712,2024/02/04,06:10:43
37.586711,127.071726,2024/02/04,06:10:44
37.586693,127.071739,2024/02/04,06:10:45
37.586676,127.071752,2024/02/04,06:10:46
37.586659,127.071765,2024/02/04,06:10:47
37.586644,127.071778,2024/02/04,06:10:48
37.586627,127.071792,2024/02/04,06:10:49
37.586611,127.071805,2024/02/04,06:10:50
37.586594,127.071818,2024/02/04,06:10:51
37.586575,127.071831,2024/02/04,06:10:52
37.586556,127.071845,2024/02/04,06:10:53
37.586536,127.071858,2024/02/04,06:10:54
37.586517,127.071872,2024/02/04,06:10:55
37.586497,127.071885,2024/02/04,06:10:56
37.586478,127.071899,2024/02/04,06:10:57
37.586461,127.071914,2024/02/04,06:10:58
37.586444,127.071928,2024/02/04,06:10:59
37.586427,127.071942,2024/02/04,06:11:00
37.586411,127.071954,2024/02/04,06:11:01
37.586393,127.071967,2024/02/04,06:11:02
37.586376,127.07198,2024/02/04,06:11:03
37.586358,127.071994,2024/02/04,06:11:04
37.58634,127.072009,2024/02/04,06:11:05
37.586322,127.072023,2024/02/04,06:11:06
37.586305,127.072037,2024/02/04,06:11:07
37.586288,127.072051,2024/02/04,06:11:08
37.58627,127.072065,2024/02/04,06:11:09
37.586252,127.072078,2024/02/04,06:11:10
37.586234,127.072092,2024/02/04,06:11:11
37.586215,127.072105,2024/02/04,06:11:12
37.586196,127.072119,2024/02/04,06:11:13
37.586177,127.072134,2024/02/04,06:11:14
37.586159,127.072149,2024/02/04,06:11:15
37.58614,127.072163,2024/02/04,06:11:16
37.586122,127.072176,2024/02/04,06:11:17
37.586103,127.07219,2024/02/04,06:11:18
37.586085,127.072203,2024/02/04,06:11:19
37.586067,127.072216,2024/02/04,06:11:20
37.586048,127.072229,2024/02/04,06:11:21
37.58603,127.072243,2024/02/04,06:11:22
37.586012,127.072257,2024/02/04,06:11:23
37.585994,127.07227,2024/02/04,06:11:24
37.585975,127.072284,2024/02/04,06:11:25
37.585957,127.072299,2024/02/04,06:11:26
37.58594,127.072313,2024/02/04,06:11:27
37.585923,127.072326,2024/02/04,06:11:28
37.585905,127.07234,2024/02/04,06:11:29
37.585888,127.072354,2024/02/04,06:11:30
37.585871,127.072368,2024/02/04,06:11:31
37.585854,127.072382,2024/02/04,06:11:32
37.585836,127.072397,2024/02/04,06:11:33
37.585819,127.072412,2024/02/04,06:11:34
37.585801,127.072427,2024/02/04,06:11:35
37.585785,127.072442,2024/02/04,06:11:36
37.585767,127.072455,2024/02/04,06:11:37
37.58575,127.072469,2024/02/04,06:11:38
37.585733,127.072484,2024/02/04,06:11:39
37.585716,127.072498,2024/02/04,06:11:40
37.5857,127.072513,2024/02/04,06:11:41
37.585682,127.072526,2024/02/04,06:11:42
37.585665,127.072541,2024/02/04,06:11:43
37.585649,127.072554,2024/02/04,06:11:44
37.585632,127.072567,2024/02/04,06:11:45
37.585615,127.072584,2024/02/04,06:11:46
37.585598,127.072601,2024/02/04,06:11:47
37.585581,127.072617,2024/02/04,06:11:48
37.585564,127.072632,2024/02/04,06:11:49
37.585546,127.072646,2024/02/04,06:11:50
37.585529,127.072662,2024/02/04,06:11:51
37.585512,127.072676,2024/02/04,06:11:52
37.585494,127.072691,2024/02/04,06:11:53
37.585476,127.072705,2024/02/04,06:11:54
37.585457,127.072717,2024/02/04,06:11:55
37.585439,127.07273,2024/02/04,06:11:56
37.585422,127.072744,2024/02/04,06:11:57
37.585406,127.072758,2024/02/04,06:11:58
37.585389,127.072772,2024/02/04,06:11:59
37.58537,127.072787,2024/02/04,06:12:00
37.58535,127.072801,2024/02/04,06:12:01
37.585333,127.072818,2024/02/04,06:12:02
37.58532,127.072834,2024/02/04,06:12:03
37.585307,127.07285,2024/02/04,06:12:04
37.585294,127.072868,2024/02/04,06:12:05
37.58528,127.072884,2024/02/04,06:12:06
37.585265,127.072901,2024/02/04,06:12:07
37.585249,127.072918,2024/02/04,06:12:08
37.585233,127.072935,2024/02/04,06:12:09
37.585216,127.072951,2024/02/04,06:12:10
37.585198,127.072967,2024/02/04,06:12:11
37.585181,127.072985,2024/02/04,06:12:12
37.585165,127.073002,2024/02/04,06:12:13
37.585147,127.073019,2024/02/04,06:12:14
37.58513,127.073036,2024/02/04,06:12:15
37.585112,127.073048,2024/02/04,06:12:16
37.585094,127.073059,2024/02/04,06:12:17
37.585076,127.073067,2024/02/04,06:12:18
37.585058,127.073072,2024/02/04,06:12:19
37.585036,127.073075,2024/02/04,06:12:20
37.585013,127.073075,2024/02/04,06:12:21
37.58499,127.073078,2024/02/04,06:12:22
37.584968,127.073085,2024/02/04,06:12:23
37.584947,127.073093,2024/02/04,06:12:24
37.584927,127.073104,2024/02/04,06:12:25
37.584909,127.073116,2024/02/04,06:12:26
37.58489,127.073131,2024/02/04,06:12:27
37.584868,127.073148,2024/02/04,06:12:28
37.584846,127.073166,2024/02/04,06:12:29
37.584823,127.073184,2024/02/04,06:12:30
37.5848,127.073203,2024/02/04,06:12:31
37.584778,127.073221,2024/02/04,06:12:32
37.584757,127.073238,2024/02/04,06:12:33
37.584738,127.073255,2024/02/04,06:12:34
37.584719,127.073272,2024/02/04,06:12:35
37.584701,127.073289,2024/02/04,06:12:36
37.584684,127.073304,2024/02/04,06:12:37
37.584667,127.07332,2024/02/04,06:12:38
37.58465,127.073336,2024/02/04,06:12:39
37.584634,127.073352,2024/02/04,06:12:40
37.584618,127.07337,2024/02/04,06:12:41
37.584604,127.073389,2024/02/04,06:12:42
37.584592,127.073409,2024/02/04,06:12:43
37.584582,127.073431,2024/02/04,06:12:44
37.584571,127.073453,2024/02/04,06:12:45
37.584561,127.073475,2024/02/04,06:12:46
37.584551,127.073497,2024/02/04,06:12:47
37.58454,127.073519,2024/02/04,06:12:48
37.584528,127.07354,2024/02/04,06:12:49
37.584515,127.073561,2024/02/04,06:12:50
37.584502,127.073582,2024/02/04,06:12:51
37.584488,127.073602,2024/02/04,06:12:52
37.584475,127.073622,2024/02/04,06:12:53
37.584464,127.073642,2024/02/04,06:12:54
37.584451,127.073663,2024/02/04,06:12:55
37.584437,127.073682,2024/02/04,06:12:56
37.584422,127.073699,2024/02/04,06:12:57
37.584406,127.073714,2024/02/04,06:12:58
37.58439,127.073729,2024/02/04,06:12:59
37.584375,127.073743,2024/02/04,06:13:00
37.584359,127.073756,2024/02/04,06:13:01
37.584344,127.07377,2024/02/04,06:13:02
37.584329,127.073784,2024/02/04,06:13:03
37.584314,127.073797,2024/02/04,06:13:04
37.584299,127.07381,2024/02/04,06:13:05
37.584283,127.073824,2024/02/04,06:13:06
37.584268,127.073837,2024/02/04,06:13:07
37.584251,127.073848,2024/02/04,06:13:08
37.584233,127.073861,2024/02/04,06:13:09
37.584216,127.073872,2024/02/04,06:13:10
37.584198,127.073881,2024/02/04,06:13:11
37.584178,127.073889,2024/02/04,06:13:12
37.584159,127.073898,2024/02/04,06:13:13
37.58414,127.073907,2024/02/04,06:13:14
37.584122,127.073917,2024/02/04,06:13:15
37.584104,127.073928,2024/02/04,06:13:16
37.584089,127.073938,2024/02/04,06:13:17
37.584072,127.073949,2024/02/04,06:13:18
37.584056,127.07396,2024/02/04,06:13:19
37.584039,127.073972,2024/02/04,06:13:20
37.584021,127.073982,2024/02/04,06:13:21
37.584002,127.073992,2024/02/04,06:13:22
37.583983,127.074004,2024/02/04,06:13:23
37.583964,127.074014,2024/02/04,06:13:24
37.583944,127.074022,2024/02/04,06:13:25
37.583925,127.07403,2024/02/04,06:13:26
37.583907,127.074038,2024/02/04,06:13:27
37.583889,127.074047,2024/02/04,06:13:28
37.58387,127.074056,2024/02/04,06:13:29
37.583851,127.074066,2024/02/04,06:13:30
37.583832,127.074079,2024/02/04,06:13:31
37.583813,127.074092,2024/02/04,06:13:32
37.583795,127.074105,2024/02/04,06:13:33
37.583777,127.07412,2024/02/04,06:13:34
37.583759,127.074134,2024/02/04,06:13:35
37.583741,127.074149,2024/02/04,06:13:36
37.583723,127.074162,2024/02/04,06:13:37
37.583704,127.074176,2024/02/04,06:13:38
37.583686,127.07419,2024/02/04,06:13:39
37.583668,127.074203,2024/02/04,06:13:40
37.58365,127.074216,2024/02/04,06:13:41
37.583633,127.07423,2024/02/04,06:13:42
37.583615,127.074244,2024/02/04,06:13:43
37.583599,127.074258,2024/02/04,06:13:44
37.583583,127.074274,2024/02/04,06:13:45
37.583568,127.074289,2024/02/04,06:13:46
37.583553,127.074304,2024/02/04,06:13:47
37.583537,127.074319,2024/02/04,06:13:48
37.583521,127.074334,2024/02/04,06:13:49
37.583505,127.074349,2024/02/04,06:13:50
37.58349,127.074365,2024/02/04,06:13:51
37.583474,127.074381,2024/02/04,06:13:52
37.583458,127.074396,2024/02/04,06:13:53
37.583442,127.074412,2024/02/04,06:13:54
37.583425,127.074427,2024/02/04,06:13:55
37.583408,127.074441,2024/02/04,06:13:56
37.583391,127.074456,2024/02/04,06:13:57
37.583373,127.07447,2024/02/04,06:13:58
37.583355,127.074484,2024/02/04,06:13:59
37.583338,127.074498,2024/02/04,06:14:00
37.583321,127.074512,2024/02/04,06:14:01
37.583303,127.074525,2024/02/04,06:14:02
37.583285,127.07454,2024/02/04,06:14:03
37.583268,127.074554,2024/02/04,06:14:04
37.583249,127.074568,2024/02/04,06:14:05
37.58323,127.074581,2024/02/04,06:14:06
37.583211,127.074595,2024/02/04,06:14:07
37.583192,127.074608,2024/02/04,06:14:08
37.583174,127.074622,2024/02/04,06:14:09
37.583156,127.074636,2024/02/04,06:14:10
37.58314,127.07465,2024/02/04,06:14:11
37.583124,127.074665,2024/02/04,06:14:12
37.583108,127.074681,2024/02/04,06:14:13
37.583093,127.074696,2024/02/04,06:14:14
37.583079,127.074711,2024/02/04,06:14:15
37.583065,127.074728,2024/02/04,06:14:16
37.58305,127.074744,2024/02/04,06:14:17
37.583035,127.074759,2024/02/04,06:14:18
37.583018,127.074773,2024/02/04,06:14:19
37.583001,127.074787,2024/02/04,06:14:20
37.582984,127.074801,2024/02/04,06:14:21
37.582967,127.074816,2024/02/04,06:14:22
37.58295,127.074831,2024/02/04,06:14:23
37.582933,127.074847,2024/02/04,06:14:24
37.582917,127.074863,2024/02/04,06:14:25
37.5829,127.074878,2024/02/04,06:14:26
37.582882,127.074892,2024/02/04,06:14:27
37.582863,127.074905,2024/02/04,06:14:28
37.582844,127.074918,2024/02/04,06:14:29
37.582825,127.074931,2024/02/04,06:14:30
37.582804,127.074943,2024/02/04,06:14:31
37.582783,127.074952,2024/02/04,06:14:32
37.582762,127.07496,2024/02/04,06:14:33
37.58274,127.074968,2024/02/04,06:14:34
37.58272,127.074976,2024/02/04,06:14:35
37.5827,127.074987,2024/02/04,06:14:36
37.58268,127.075,2024/02/04,06:14:37
37.582662,127.075014,2024/02/04,06:14:38
37.582643,127.07503,2024/02/04,06:14:39
37.582625,127.075047,2024/02/04,06:14:40
37.582605,127.075064,2024/02/04,06:14:41
37.582584,127.07508,2024/02/04,06:14:42
37.582564,127.075097,2024/02/04,06:14:43
37.582544,127.075114,2024/02/04,06:14:44
37.582524,127.075133,2024/02/04,06:14:45
37.582505,127.07515,2024/02/04,06:14:46
37.582486,127.075167,2024/02/04,06:14:47
37.582466,127.075183,2024/02/04,06:14:48
37.582446,127.075198,2024/02/04,06:14:49
37.582426,127.075212,2024/02/04,06:14:50
37.582407,127.075226,2024/02/04,06:14:51
37.582389,127.075241,2024/02/04,06:14:52
37.582371,127.075256,2024/02/04,06:14:53
37.582352,127.075271,2024/02/04,06:14:54
37.582332,127.075285,2024/02/04,06:14:55
37.582313,127.075301,2024/02/04,06:14:56
37.582294,127.075316,2024/02/04,06:14:57
37.582276,127.075331,2024/02/04,06:14:58
37.582258,127.075346,2024/02/04,06:14:59
37.582238,127.07536,2024/02/04,06:15:00
37.58222,127.075374,2024/02/04,06:15:01
37.582201,127.075386,2024/02/04,06:15:02
37.582182,127.075398,2024/02/04,06:15:03
37.582165,127.075411,2024/02/04,06:15:04
37.582147,127.075426,2024/02/04,06:15:05
37.582131,127.075443,2024/02/04,06:15:06
37.582114,127.07546,2024/02/04,06:15:07
37.582098,127.075478,2024/02/04,06:15:08
37.582083,127.075494,2024/02/04,06:15:09
37.582067,127.07551,2024/02/04,06:15:10
37.58205,127.075523,2024/02/04,06:15:11
37.582032,127.075537,2024/02/04,06:15:12
37.582015,127.075551,2024/02/04,06:15:13
37.581998,127.075567,2024/02/04,06:15:14
37.581981,127.075583,2024/02/04,06:15:15
37.581963,127.075599,2024/02/04,06:15:16
37.581945,127.075617,2024/02/04,06:15:17
37.581926,127.075634,2024/02/04,06:15:18
37.581907,127.075651,2024/02/04,06:15:19
37.581888,127.075667,2024/02/04,06:15:20
37.58187,127.075682,2024/02/04,06:15:21
37.581851,127.075697,2024/02/04,06:15:22
37.581832,127.075711,2024/02/04,06:15:23
37.581813,127.075724,2024/02/04,06:15:24
37.581793,127.075736,2024/02/04,06:15:25
37.581773,127.075748,2024/02/04,06:15:26
37.581754,127.07576,2024/02/04,06:15:27
37.581736,127.075774,2024/02/04,06:15:28
37.581718,127.075788,2024/02/04,06:15:29
37.581699,127.075802,2024/02/04,06:15:30
37.581682,127.075816,2024/02/04,06:15:31
37.581665,127.07583,2024/02/04,06:15:32
37.581648,127.075846,2024/02/04,06:15:33
37.581631,127.075862,2024/02/04,06:15:34
37.581614,127.075877,2024/02/04,06:15:35
37.581598,127.075894,2024/02/04,06:15:36
37.581582,127.07591,2024/02/04,06:15:37
37.581565,127.075926,2024/02/04,06:15:38
37.581549,127.075941,2024/02/04,06:15:39
37.581532,127.075955,2024/02/04,06:15:40
37.581516,127.075969,2024/02/04,06:15:41
37.5815,127.075983,2024/02/04,06:15:42
37.581485,127.075998,2024/02/04,06:15:43
37.581469,127.076012,2024/02/04,06:15:44
37.581452,127.076026,2024/02/04,06:15:45
37.581436,127.076041,2024/02/04,06:15:46
37.581419,127.076055,2024/02/04,06:15:47
37.581401,127.076069,2024/02/04,06:15:48
37.581384,127.076083,2024/02/04,06:15:49
37.581366,127.076098,2024/02/04,06:15:50
37.581349,127.076114,2024/02/04,06:15:51
37.581332,127.076129,2024/02/04,06:15:52
37.581314,127.076145,2024/02/04,06:15:53
37.581295,127.07616,2024/02/04,06:15:54
37.581277,127.076176,2024/02/04,06:15:55
37.581258,127.076191,2024/02/04,06:15:56
37.581237,127.076206,2024/02/04,06:15:57
37.581218,127.07622,2024/02/04,06:15:58
37.581198,127.076234,2024/02/04,06:15:59
37.581179,127.076248,2024/02/04,06:16:00
37.58116,127.076262,2024/02/04,06:16:01
37.581141,127.076278,2024/02/04,06:16:02
37.581122,127.076292,2024/02/04,06:16:03
37.581103,127.076305,2024/02/04,06:16:04
37.581084,127.07632,2024/02/04,06:16:05
37.581065,127.076333,2024/02/04,06:16:06
37.581046,127.076347,2024/02/04,06:16:07
37.581027,127.076359,2024/02/04,06:16:08
37.581009,127.076375,2024/02/04,06:16:09
37.580991,127.076389,2024/02/04,06:16:10
37.580973,127.076403,2024/02/04,06:16:11
37.580956,127.076417,2024/02/04,06:16:12
37.580938,127.076429,2024/02/04,06:16:13
37.580918,127.076442,2024/02/04,06:16:14
37.580898,127.076453,2024/02/04,06:16:15
37.580877,127.076465,2024/02/04,06:16:16
37.580858,127.076476,2024/02/04,06:16:17
37.580841,127.076488,2024/02/04,06:16:18
37.580826,127.076501,2024/02/04,06:16:19
37.580808,127.076515,2024/02/04,06:16:20
37.58079,127.076528,2024/02/04,06:16:21
37.580772,127.076541,2024/02/04,06:16:22
37.580754,127.076551,2024/02/04,06:16:23
37.580735,127.076562,2024/02/04,06:16:24
37.580717,127.076572,2024/02/04,06:16:25
37.580698,127.076582,2024/02/04,06:16:26
37.580678,127.076593,2024/02/04,06:16:27
37.580662,127.076605,2024/02/04,06:16:28
37.580649,127.076616,2024/02/04,06:16:29
37.58064,127.076624,2024/02/04,06:16:30
37.580634,127.076632,2024/02/04,06:16:31
37.580627,127.076639,2024/02/04,06:16:32
37.580618,127.076647,2024/02/04,06:16:33
37.580609,127.076654,2024/02/04,06:16:34
37.5806,127.07666,2024/02/04,06:16:35
37.580592,127.076665,2024/02/04,06:16:36
37.580582,127.076671,2024/02/04,06:16:37
37.580572,127.076678,2024/02/04,06:16:38
37.580562,127.076685,2024/02/04,06:16:39
37.580552,127.076692,2024/02/04,06:16:40
37.580541,127.0767,2024/02/04,06:16:41
37.58053,127.076708,2024/02/04,06:16:42
37.580519,127.076715,2024/02/04,06:16:43
37.580509,127.076722,2024/02/04,06:16:44
37.580499,127.076731,2024/02/04,06:16:45
37.580488,127.076739,2024/02/04,06:16:46
37.580477,127.076746,2024/02/04,06:16:47
37.580464,127.076751,2024/02/04,06:16:48
37.580449,127.076753,2024/02/04,06:16:49
37.580434,127.076753,2024/02/04,06:16:50
37.580418,127.076755,2024/02/04,06:16:51
37.580405,127.076758,2024/02/04,06:16:52
37.580393,127.076763,2024/02/04,06:16:53
37.58038,127.076767,2024/02/04,06:16:54
37.580367,127.076773,2024/02/04,06:16:55
37.580355,127.076777,2024/02/04,06:16:56
37.580341,127.076785,2024/02/04,06:16:57
37.580323,127.076791,2024/02/04,06:16:58
37.580305,127.076796,2024/02/04,06:16:59
37.580288,127.076801,2024/02/04,06:17:00
37.580272,127.076807,2024/02/04,06:17:01
37.580258,127.076812,2024/02/04,06:17:02
37.580243,127.076817,2024/02/04,06:17:03
37.580228,127.076822,2024/02/04,06:17:04
37.580215,127.076827,2024/02/04,06:17:05
37.580202,127.076832,2024/02/04,06:17:06
37.58019,127.076838,2024/02/04,06:17:07
37.580178,127.076845,2024/02/04,06:17:08
37.580167,127.076852,2024/02/04,06:17:09
37.580157,127.076859,2024/02/04,06:17:10
37.580146,127.076866,2024/02/04,06:17:11
37.580135,127.076873,2024/02/04,06:17:12
37.580124,127.076881,2024/02/04,06:17:13
37.580112,127.076889,2024/02/04,06:17:14
37.580101,127.076894,2024/02/04,06:17:15
37.580089,127.076899,2024/02/04,06:17:16
37.580077,127.076904,2024/02/04,06:17:17
37.580064,127.076907,2024/02/04,06:17:18
37.580052,127.07691,2024/02/04,06:17:19
37.58004,127.076913,2024/02/04,06:17:20
37.580028,127.076917,2024/02/04,06:17:21
37.580016,127.076921,2024/02/04,06:17:22
37.580003,127.076927,2024/02/04,06:17:23
37.57999,127.076931,2024/02/04,06:17:24
37.579977,127.076937,2024/02/04,06:17:25
37.579964,127.076942,2024/02/04,06:17:26
37.579951,127.076947,2024/02/04,06:17:27
37.579938,127.076951,2024/02/04,06:17:28
37.579925,127.076955,2024/02/04,06:17:29
37.579912,127.076959,2024/02/04,06:17:30
37.5799,127.076963,2024/02/04,06:17:31
37.579887,127.076966,2024/02/04,06:17:32
37.579873,127.07697,2024/02/04,06:17:33
37.579859,127.076973,2024/02/04,06:17:34
37.579844,127.076975,2024/02/04,06:17:35
37.57983,127.076978,2024/02/04,06:17:36
37.579817,127.076982,2024/02/04,06:17:37
37.579803,127.076985,2024/02/04,06:17:38
37.57979,127.076989,2024/02/04,06:17:39
37.579776,127.076992,2024/02/04,06:17:40
37.579763,127.076996,2024/02/04,06:17:41
37.57975,127.077,2024/02/04,06:17:42
37.579737,127.077004,2024/02/04,06:17:43
37.579723,127.077008,2024/02/04,06:17:44
37.57971,127.077013,2024/02/04,06:17:45
37.579696,127.077017,2024/02/04,06:17:46
37.579682,127.077022,2024/02/04,06:17:47
