x,y,d,t
37.550756,127.061378,2024/05/19,08:42:19
37.550754,127.061352,2024/05/19,08:42:20
37.550752,127.061326,2024/05/19,08:42:21
37.55075,127.061298,2024/05/19,08:42:22
37.550748,127.061271,2024/05/19,08:42:23
37.550746,127.061242,2024/05/19,08:42:24
37.550744,127.061213,2024/05/19,08:42:25
37.550742,127.061185,2024/05/19,08:42:26
37.550739,127.061157,2024/05/19,08:42:27
37.550737,127.06113,2024/05/19,08:42:28
37.550735,127.061103,2024/05/19,08:42:29
37.550733,127.061075,2024/05/19,08:42:30
37.550731,127.061048,2024/05/19,08:42:31
37.550729,127.061021,2024/05/19,08:42:32
37.550727,127.060995,2024/05/19,08:42:33
37.550724,127.060968,2024/05/19,08:42:34
37.550722,127.060943,2024/05/19,08:42:35
37.550721,127.060917,2024/05/19,08:42:36
37.55072,127.06089,2024/05/19,08:42:37
37.550719,127.060865,2024/05/19,08:42:38
37.550717,127.06084,2024/05/19,08:42:39
37.550715,127.060814,2024/05/19,08:42:40
37.550712,127.060787,2024/05/19,08:42:41
37.55071,127.060762,2024/05/19,08:42:42
37.550708,127.060735,2024/05/19,08:42:43
37.550706,127.060708,2024/05/19,08:42:44
37.550705,127.060681,2024/05/19,08:42:45
37.550704,127.060655,2024/05/19,08:42:46
37.550704,127.060629,2024/05/19,08:42:47
37.550705,127.060602,2024/05/19,08:42:48
37.550706,127.060575,2024/05/19,08:42:49
37.550708,127.060548,2024/05/19,08:42:50
37.550709,127.060521,2024/05/19,08:42:51
37.550711,127.060495,2024/05/19,08:42:52
37.550713,127.060468,2024/05/19,08:42:53
37.550717,127.060442,2024/05/19,08:42:54
37.550719,127.060416,2024/05/19,08:42:55
37.550722,127.060389,2024/05/19,08:42:56
37.550725,127.060361,2024/05/19,08:42:57
37.550728,127.060333,2024/05/19,08:42:58
37.550732,127.060306,2024/05/19,08:42:59
37.550737,127.060278,2024/05/19,08:43:00
37.550741,127.060249,2024/05/19,08:43:01
37.550745,127.060221,2024/05/19,08:43:02
37.55075,127.060192,2024/05/19,08:43:03
37.550756,127.060165,2024/05/19,08:43:04
37.550761,127.060139,2024/05/19,08:43:05
37.550767,127.060112,2024/05/19,08:43:06
37.550772,127.060086,2024/05/19,08:43:07
37.550777,127.06006,2024/05/19,08:43:08
37.55078,127.060035,2024/05/19,08:43:09
37.550785,127.06001,2024/05/19,08:43:10
37.550789,127.059984,2024/05/19,08:43:11
37.550794,127.059959,2024/05/19,08:43:12
37.550799,127.059932,2024/05/19,08:43:13
37.550804,127.059906,2024/05/19,08:43:14
37.55081,127.05988,2024/05/19,08:43:15
37.550816,127.059853,2024/05/19,08:43:16
37.550822,127.059827,2024/05/19,08:43:17
37.550828,127.059801,2024/05/19,08:43:18
37.550835,127.059775,2024/05/19,08:43:19
37.550841,127.05975,2024/05/19,08:43:20
37.550848,127.059725,2024/05/19,08:43:21
37.550855,127.059699,2024/05/19,08:43:22
37.550861,127.059673,2024/05/19,08:43:23
37.550868,127.059648,2024/05/19,08:43:24
37.550874,127.059621,2024/05/19,08:43:25
37.550881,127.059595,2024/05/19,08:43:26
37.550887,127.059568,2024/05/19,08:43:27
37.550893,127.059542,2024/05/19,08:43:28
37.550899,127.059516,2024/05/19,08:43:29
37.550904,127.05949,2024/05/19,08:43:30
37.55091,127.059465,2024/05/19,08:43:31
37.550916,127.059441,2024/05/19,08:43:32
37.550923,127.059416,2024/05/19,08:43:33
37.55093,127.059391,2024/05/19,08:43:34
37.550936,127.059367,2024/05/19,08:43:35
37.550942,127.059342,2024/05/19,08:43:36
37.550948,127.059316,2024/05/19,08:43:37
37.550955,127.059291,2024/05/19,08:43:38
37.550962,127.059265,2024/05/19,08:43:39
37.550968,127.05924,2024/05/19,08:43:40
37.550975,127.059214,2024/05/19,08:43:41
37.550982,127.059188,2024/05/19,08:43:42
37.550989,127.059162,2024/05/19,08:43:43
37.550996,127.059137,2024/05/19,08:43:44
37.551003,127.059112,2024/05/19,08:43:45
37.55101,127.059087,2024/05/19,08:43:46
37.551017,127.059062,2024/05/19,08:43:47
37.551025,127.059038,2024/05/19,08:43:48
37.551032,127.059014,2024/05/19,08:43:49
37.551039,127.05899,2024/05/19,08:43:50
37.551046,127.058965,2024/05/19,08:43:51
37.551053,127.05894,2024/05/19,08:43:52
37.551059,127.058915,2024/05/19,08:43:53
37.551065,127.05889,2024/05/19,08:43:54
37.551071,127.058865,2024/05/19,08:43:55
37.551077,127.05884,2024/05/19,08:43:56
37.551083,127.058815,2024/05/19,08:43:57
37.551089,127.058788,2024/05/19,08:43:58
37.551095,127.058761,2024/05/19,08:43:59
37.551101,127.058734,2024/05/19,08:44:00
37.551108,127.058707,2024/05/19,08:44:01
37.551113,127.058679,2024/05/19,08:44:02
37.551118,127.058651,2024/05/19,08:44:03
37.551123,127.058623,2024/05/19,08:44:04
37.551128,127.058595,2024/05/19,08:44:05
37.551132,127.058568,2024/05/19,08:44:06
37.551138,127.058542,2024/05/19,08:44:07
37.551143,127.058516,2024/05/19,08:44:08
37.551149,127.05849,2024/05/19,08:44:09
37.551156,127.058464,2024/05/19,08:44:10
37.551163,127.058438,2024/05/19,08:44:11
37.551169,127.058414,2024/05/19,08:44:12
37.551176,127.05839,2024/05/19,08:44:13
37.551183,127.058365,2024/05/19,08:44:14
37.55119,127.058341,2024/05/19,08:44:15
37.551197,127.058316,2024/05/19,08:44:16
37.551202,127.05829,2024/05/19,08:44:17
37.551208,127.058263,2024/05/19,08:44:18
37.551214,127.058236,2024/05/19,08:44:19
37.55122,127.058208,2024/05/19,08:44:20
37.551226,127.058181,2024/05/19,08:44:21
37.551232,127.058154,2024/05/19,08:44:22
37.551237,127.058127,2024/05/19,08:44:23
37.551243,127.058101,2024/05/19,08:44:24
37.55125,127.058076,2024/05/19,08:44:25
37.551255,127.05805,2024/05/19,08:44:26
37.551259,127.058025,2024/05/19,08:44:27
37.551264,127.057999,2024/05/19,08:44:28
37.551269,127.057973,2024/05/19,08:44:29
37.551275,127.057947,2024/05/19,08:44:30
37.551281,127.057922,2024/05/19,08:44:31
37.551287,127.057896,2024/05/19,08:44:32
37.551293,127.057871,2024/05/19,08:44:33
37.5513,127.057845,2024/05/19,08:44:34
37.551305,127.05782,2024/05/19,08:44:35
37.551311,127.057795,2024/05/19,08:44:36
37.551317,127.05777,2024/05/19,08:44:37
37.551323,127.057744,2024/05/19,08:44:38
37.55133,127.057718,2024/05/19,08:44:39
37.551338,127.057692,2024/05/19,08:44:40
37.551345,127.057667,2024/05/19,08:44:41
37.551352,127.057641,2024/05/19,08:44:42
37.551358,127.057616,2024/05/19,08:44:43
37.551364,127.057592,2024/05/19,08:44:44
37.55137,127.057567,2024/05/19,08:44:45
37.551377,127.057542,2024/05/19,08:44:46
37.551383,127.057518,2024/05/19,08:44:47
37.55139,127.057494,2024/05/19,08:44:48
37.551397,127.057469,2024/05/19,08:44:49
37.551403,127.057445,2024/05/19,08:44:50
37.551409,127.057421,2024/05/19,08:44:51
37.551415,127.057398,2024/05/19,08:44:52
37.551422,127.057375,2024/05/19,08:44:53
37.551427,127.057352,2024/05/19,08:44:54
37.551433,127.057328,2024/05/19,08:44:55
37.55144,127.057305,2024/05/19,08:44:56
37.551446,127.057281,2024/05/19,08:44:57
37.551453,127.057258,2024/05/19,08:44:58
37.55146,127.057236,2024/05/19,08:44:59
37.551466,127.057213,2024/05/19,08:45:00
37.551473,127.057191,2024/05/19,08:45:01
37.55148,127.057167,2024/05/19,08:45:02
37.551487,127.057143,2024/05/19,08:45:03
37.551494,127.057118,2024/05/19,08:45:04
37.5515,127.057094,2024/05/19,08:45:05
37.551507,127.05707,2024/05/19,08:45:06
37.551514,127.057045,2024/05/19,08:45:07
37.55152,127.057021,2024/05/19,08:45:08
37.551526,127.056997,2024/05/19,08:45:09
37.551532,127.056973,2024/05/19,08:45:10
37.551538,127.056949,2024/05/19,08:45:11
37.551544,127.056924,2024/05/19,08:45:12
37.551551,127.0569,2024/05/19,08:45:13
37.551557,127.056876,2024/05/19,08:45:14
37.551562,127.056851,2024/05/19,08:45:15
37.551567,127.056827,2024/05/19,08:45:16
37.551573,127.056802,2024/05/19,08:45:17
37.551577,127.056777,2024/05/19,08:45:18
37.551582,127.056753,2024/05/19,08:45:19
37.551587,127.056729,2024/05/19,08:45:20
37.551594,127.056705,2024/05/19,08:45:21
37.551601,127.056681,2024/05/19,08:45:22
37.551608,127.056655,2024/05/19,08:45:23
37.551617,127.05663,2024/05/19,08:45:24
37.551626,127.056605,2024/05/19,08:45:25
37.551635,127.05658,2024/05/19,08:45:26
37.551645,127.056556,2024/05/19,08:45:27
37.551655,127.056532,2024/05/19,08:45:28
37.551667,127.056509,2024/05/19,08:45:29
37.551679,127.056487,2024/05/19,08:45:30
37.551691,127.056465,2024/05/19,08:45:31
37.551704,127.056444,2024/05/19,08:45:32
37.551718,127.056423,2024/05/19,08:45:33
37.551729,127.056402,2024/05/19,08:45:34
37.551741,127.056382,2024/05/19,08:45:35
37.551753,127.056361,2024/05/19,08:45:36
37.551764,127.05634,2024/05/19,08:45:37
37.551774,127.056319,2024/05/19,08:45:38
37.551784,127.056296,2024/05/19,08:45:39
37.551793,127.056273,2024/05/19,08:45:40
37.5518,127.056251,2024/05/19,08:45:41
37.551808,127.056228,2024/05/19,08:45:42
37.551816,127.056204,2024/05/19,08:45:43
37.551825,127.056179,2024/05/19,08:45:44
37.551832,127.056154,2024/05/19,08:45:45
37.551839,127.056129,2024/05/19,08:45:46
37.551844,127.056103,2024/05/19,08:45:47
37.551849,127.056076,2024/05/19,08:45:48
37.551854,127.05605,2024/05/19,08:45:49
37.55186,127.056024,2024/05/19,08:45:50
37.551866,127.055999,2024/05/19,08:45:51
37.551873,127.055974,2024/05/19,08:45:52
37.551881,127.05595,2024/05/19,08:45:53
37.551889,127.055926,2024/05/19,08:45:54
37.551896,127.055902,2024/05/19,08:45:55
37.551899,127.055877,2024/05/19,08:45:56
37.551897,127.055853,2024/05/19,08:45:57
37.551892,127.055828,2024/05/19,08:45:58
37.551886,127.055802,2024/05/19,08:45:59
37.55188,127.055777,2024/05/19,08:46:00
37.551873,127.055752,2024/05/19,08:46:01
37.551866,127.055726,2024/05/19,08:46:02
37.55186,127.055699,2024/05/19,08:46:03
37.551856,127.055671,2024/05/19,08:46:04
37.551857,127.055643,2024/05/19,08:46:05
37.551861,127.055614,2024/05/19,08:46:06
37.551866,127.055586,2024/05/19,08:46:07
37.551872,127.05556,2024/05/19,08:46:08
37.55188,127.055535,2024/05/19,08:46:09
37.551888,127.055511,2024/05/19,08:46:10
37.551896,127.055486,2024/05/19,08:46:11
37.551904,127.055461,2024/05/19,08:46:12
37.551911,127.055436,2024/05/19,08:46:13
37.551918,127.05541,2024/05/19,08:46:14
37.551925,127.055384,2024/05/19,08:46:15
37.551931,127.055358,2024/05/19,08:46:16
37.551936,127.055331,2024/05/19,08:46:17
37.551941,127.055304,2024/05/19,08:46:18
37.551946,127.055275,2024/05/19,08:46:19
37.551952,127.055247,2024/05/19,08:46:20
37.551958,127.055219,2024/05/19,08:46:21
37.551966,127.055193,2024/05/19,08:46:22
37.551973,127.055167,2024/05/19,08:46:23
37.551979,127.055141,2024/05/19,08:46:24
37.551985,127.055116,2024/05/19,08:46:25
37.55199,127.05509,2024/05/19,08:46:26
37.551997,127.055065,2024/05/19,08:46:27
37.552003,127.055039,2024/05/19,08:46:28
37.552009,127.055015,2024/05/19,08:46:29
37.552016,127.05499,2024/05/19,08:46:30
37.552022,127.054967,2024/05/19,08:46:31
37.552029,127.054943,2024/05/19,08:46:32
37.552035,127.05492,2024/05/19,08:46:33
37.552041,127.054897,2024/05/19,08:46:34
37.552049,127.054873,2024/05/19,08:46:35
37.552057,127.054848,2024/05/19,08:46:36
37.552064,127.054823,2024/05/19,08:46:37
37.552072,127.054797,2024/05/19,08:46:38
37.55208,127.054773,2024/05/19,08:46:39
37.552088,127.054748,2024/05/19,08:46:40
37.552096,127.054725,2024/05/19,08:46:41
37.552105,127.054702,2024/05/19,08:46:42
37.552114,127.054679,2024/05/19,08:46:43
37.552123,127.054656,2024/05/19,08:46:44
37.552132,127.054631,2024/05/19,08:46:45
37.552143,127.054608,2024/05/19,08:46:46
37.552153,127.054584,2024/05/19,08:46:47
37.552163,127.054562,2024/05/19,08:46:48
37.552174,127.054541,2024/05/19,08:46:49
37.552186,127.054519,2024/05/19,08:46:50
37.552197,127.054498,2024/05/19,08:46:51
37.55221,127.054476,2024/05/19,08:46:52
37.552223,127.054453,2024/05/19,08:46:53
37.552235,127.054428,2024/05/19,08:46:54
37.552247,127.054403,2024/05/19,08:46:55
37.552259,127.054379,2024/05/19,08:46:56
37.552271,127.054357,2024/05/19,08:46:57
37.552283,127.054333,2024/05/19,08:46:58
37.552295,127.054311,2024/05/19,08:46:59
37.552308,127.054289,2024/05/19,08:47:00
37.552321,127.054267,2024/05/19,08:47:01
37.552334,127.054245,2024/05/19,08:47:02
37.552346,127.054224,2024/05/19,08:47:03
37.552358,127.054203,2024/05/19,08:47:04
37.55237,127.054182,2024/05/19,08:47:05
37.552381,127.05416,2024/05/19,08:47:06
37.552392,127.054139,2024/05/19,08:47:07
37.552404,127.054119,2024/05/19,08:47:08
37.552415,127.054098,2024/05/19,08:47:09
37.552426,127.054077,2024/05/19,08:47:10
37.552436,127.054054,2024/05/19,08:47:11
37.552447,127.054031,2024/05/19,08:47:12
37.552458,127.054009,2024/05/19,08:47:13
37.552467,127.053985,2024/05/19,08:47:14
37.552477,127.053961,2024/05/19,08:47:15
37.552486,127.053936,2024/05/19,08:47:16
37.552496,127.053912,2024/05/19,08:47:17
37.552506,127.053888,2024/05/19,08:47:18
37.552516,127.053864,2024/05/19,08:47:19
37.552527,127.05384,2024/05/19,08:47:20
37.552538,127.053816,2024/05/19,08:47:21
37.552549,127.053792,2024/05/19,08:47:22
37.55256,127.053768,2024/05/19,08:47:23
37.55257,127.053743,2024/05/19,08:47:24
37.55258,127.053719,2024/05/19,08:47:25
37.552589,127.053694,2024/05/19,08:47:26
37.552599,127.05367,2024/05/19,08:47:27
37.552608,127.053645,2024/05/19,08:47:28
37.552618,127.053619,2024/05/19,08:47:29
37.552627,127.053593,2024/05/19,08:47:30
37.552635,127.053567,2024/05/19,08:47:31
37.552643,127.053541,2024/05/19,08:47:32
37.552651,127.053514,2024/05/19,08:47:33
37.552658,127.053487,2024/05/19,08:47:34
37.552666,127.05346,2024/05/19,08:47:35
37.552674,127.053432,2024/05/19,08:47:36
37.552682,127.053406,2024/05/19,08:47:37
37.55269,127.053379,2024/05/19,08:47:38
37.552698,127.053353,2024/05/19,08:47:39
37.552707,127.053328,2024/05/19,08:47:40
37.552715,127.053304,2024/05/19,08:47:41
37.552723,127.053278,2024/05/19,08:47:42
37.552731,127.053252,2024/05/19,08:47:43
37.552739,127.053225,2024/05/19,08:47:44
37.552746,127.053197,2024/05/19,08:47:45
37.552754,127.05317,2024/05/19,08:47:46
37.552761,127.053143,2024/05/19,08:47:47
37.552768,127.053116,2024/05/19,08:47:48
37.552775,127.053089,2024/05/19,08:47:49
37.552782,127.053063,2024/05/19,08:47:50
37.55279,127.053035,2024/05/19,08:47:51
37.552797,127.053008,2024/05/19,08:47:52
37.552804,127.052981,2024/05/19,08:47:53
37.552811,127.052954,2024/05/19,08:47:54
37.552818,127.052928,2024/05/19,08:47:55
37.552825,127.052903,2024/05/19,08:47:56
37.552832,127.052878,2024/05/19,08:47:57
37.552839,127.052853,2024/05/19,08:47:58
37.552846,127.052827,2024/05/19,08:47:59
37.552854,127.052801,2024/05/19,08:48:00
37.552864,127.052777,2024/05/19,08:48:01
37.552876,127.052756,2024/05/19,08:48:02
37.55289,127.052737,2024/05/19,08:48:03
37.552905,127.052721,2024/05/19,08:48:04
37.552922,127.052709,2024/05/19,08:48:05
37.552938,127.052697,2024/05/19,08:48:06
37.552954,127.052686,2024/05/19,08:48:07
37.552971,127.052677,2024/05/19,08:48:08
37.552988,127.052667,2024/05/19,08:48:09
37.553005,127.052659,2024/05/19,08:48:10
37.553023,127.052649,2024/05/19,08:48:11
37.553041,127.052641,2024/05/19,08:48:12
37.553061,127.052633,2024/05/19,08:48:13
37.55308,127.052627,2024/05/19,08:48:14
37.5531,127.052621,2024/05/19,08:48:15
37.553121,127.052616,2024/05/19,08:48:16
37.553142,127.052611,2024/05/19,08:48:17
37.553163,127.052608,2024/05/19,08:48:18
37.553185,127.052607,2024/05/19,08:48:19
37.553206,127.052606,2024/05/19,08:48:20
37.553227,127.052608,2024/05/19,08:48:21
37.553247,127.052613,2024/05/19,08:48:22
37.553268,127.05262,2024/05/19,08:48:23
37.553287,127.052628,2024/05/19,08:48:24
37.553306,127.052638,2024/05/19,08:48:25
37.553325,127.052649,2024/05/19,08:48:26
37.553344,127.052663,2024/05/19,08:48:27
37.553359,127.052677,2024/05/19,08:48:28
37.553373,127.052693,2024/05/19,08:48:29
37.553384,127.052709,2024/05/19,08:48:30
37.553397,127.052722,2024/05/19,08:48:31
37.553412,127.052733,2024/05/19,08:48:32
37.553429,127.052742,2024/05/19,08:48:33
37.553447,127.052749,2024/05/19,08:48:34
37.553465,127.052754,2024/05/19,08:48:35
37.553484,127.05276,2024/05/19,08:48:36
37.553505,127.052766,2024/05/19,08:48:37
37.553524,127.052772,2024/05/19,08:48:38
37.553544,127.052777,2024/05/19,08:48:39
37.553564,127.052782,2024/05/19,08:48:40
37.553584,127.052787,2024/05/19,08:48:41
37.553604,127.052793,2024/05/19,08:48:42
37.553624,127.052799,2024/05/19,08:48:43
37.553644,127.052805,2024/05/19,08:48:44
37.553664,127.052811,2024/05/19,08:48:45
37.553683,127.052818,2024/05/19,08:48:46
37.553703,127.052824,2024/05/19,08:48:47
37.553722,127.05283,2024/05/19,08:48:48
37.553742,127.052836,2024/05/19,08:48:49
37.553763,127.052841,2024/05/19,08:48:50
37.553783,127.052847,2024/05/19,08:48:51
37.553804,127.052851,2024/05/19,08:48:52
37.553825,127.052856,2024/05/19,08:48:53
37.553846,127.05286,2024/05/19,08:48:54
37.553867,127.052864,2024/05/19,08:48:55
37.553887,127.052869,2024/05/19,08:48:56
37.553906,127.052874,2024/05/19,08:48:57
37.553926,127.052878,2024/05/19,08:48:58
37.553946,127.052881,2024/05/19,08:48:59
37.553966,127.052885,2024/05/19,08:49:00
37.553987,127.052889,2024/05/19,08:49:01
37.554008,127.052891,2024/05/19,08:49:02
37.554029,127.052893,2024/05/19,08:49:03
37.55405,127.052894,2024/05/19,08:49:04
37.55407,127.052894,2024/05/19,08:49:05
37.55409,127.052896,2024/05/19,08:49:06
37.554111,127.052897,2024/05/19,08:49:07
37.554131,127.052897,2024/05/19,08:49:08
37.554151,127.052897,2024/05/19,08:49:09
37.554171,127.052896,2024/05/19,08:49:10
37.554192,127.052895,2024/05/19,08:49:11
37.554213,127.052895,2024/05/19,08:49:12
37.554233,127.052896,2024/05/19,08:49:13
37.554253,127.052895,2024/05/19,08:49:14
37.554274,127.052895,2024/05/19,08:49:15
37.554294,127.052894,2024/05/19,08:49:16
37.554315,127.052893,2024/05/19,08:49:17
37.554337,127.052892,2024/05/19,08:49:18
37.554358,127.052891,2024/05/19,08:49:19
37.554381,127.05289,2024/05/19,08:49:20
37.554404,127.05289,2024/05/19,08:49:21
37.554426,127.05289,2024/05/19,08:49:22
37.554447,127.052892,2024/05/19,08:49:23
37.554469,127.052894,2024/05/19,08:49:24
37.55449,127.052898,2024/05/19,08:49:25
37.55451,127.0529,2024/05/19,08:49:26
37.55453,127.052902,2024/05/19,08:49:27
37.554551,127.052904,2024/05/19,08:49:28
37.554571,127.052904,2024/05/19,08:49:29
37.554592,127.052905,2024/05/19,08:49:30
37.554612,127.052905,2024/05/19,08:49:31
37.554633,127.052905,2024/05/19,08:49:32
37.554654,127.052906,2024/05/19,08:49:33
37.554675,127.052908,2024/05/19,08:49:34
37.554696,127.052913,2024/05/19,08:49:35
37.554716,127.052919,2024/05/19,08:49:36
37.554736,127.052928,2024/05/19,08:49:37
37.554755,127.052937,2024/05/19,08:49:38
37.554775,127.052942,2024/05/19,08:49:39
37.554796,127.052946,2024/05/19,08:49:40
37.554818,127.052947,2024/05/19,08:49:41
37.55484,127.052946,2024/05/19,08:49:42
37.554863,127.052945,2024/05/19,08:49:43
37.554885,127.052944,2024/05/19,08:49:44
37.554907,127.052942,2024/05/19,08:49:45
37.55493,127.052939,2024/05/19,08:49:46
37.554952,127.052936,2024/05/19,08:49:47
37.554974,127.052934,2024/05/19,08:49:48
37.554996,127.052932,2024/05/19,08:49:49
37.555019,127.05293,2024/05/19,08:49:50
37.555043,127.052927,2024/05/19,08:49:51
37.555067,127.052923,2024/05/19,08:49:52
37.55509,127.052921,2024/05/19,08:49:53
37.555114,127.05292,2024/05/19,08:49:54
37.555136,127.052919,2024/05/19,08:49:55
37.555159,127.052918,2024/05/19,08:49:56
37.555184,127.052917,2024/05/19,08:49:57
37.555209,127.052914,2024/05/19,08:49:58
37.555233,127.052912,2024/05/19,08:49:59
37.555256,127.052909,2024/05/19,08:50:00
37.555279,127.052907,2024/05/19,08:50:01
37.555302,127.052906,2024/05/19,08:50:02
37.555324,127.052905,2024/05/19,08:50:03
37.555346,127.052903,2024/05/19,08:50:04
37.555368,127.052901,2024/05/19,08:50:05
37.55539,127.0529,2024/05/19,08:50:06
37.555412,127.0529,2024/05/19,08:50:07
37.555433,127.0529,2024/05/19,08:50:08
37.555455,127.052899,2024/05/19,08:50:09
37.555476,127.052898,2024/05/19,08:50:10
37.555498,127.052896,2024/05/19,08:50:11
37.55552,127.052895,2024/05/19,08:50:12
37.555543,127.052893,2024/05/19,08:50:13
37.555566,127.05289,2024/05/19,08:50:14
37.555589,127.052889,2024/05/19,08:50:15
37.555612,127.052886,2024/05/19,08:50:16
37.555636,127.052883,2024/05/19,08:50:17
37.555658,127.052881,2024/05/19,08:50:18
37.555682,127.052878,2024/05/19,08:50:19
37.555705,127.052877,2024/05/19,08:50:20
37.555727,127.052876,2024/05/19,08:50:21
37.55575,127.052876,2024/05/19,08:50:22
37.555772,127.052874,2024/05/19,08:50:23
37.555793,127.05287,2024/05/19,08:50:24
37.55581,127.052865,2024/05/19,08:50:25
37.555823,127.052862,2024/05/19,08:50:26
37.555832,127.052858,2024/05/19,08:50:27
37.55584,127.052857,2024/05/19,08:50:28
37.555847,127.052856,2024/05/19,08:50:29
37.555854,127.052857,2024/05/19,08:50:30
37.55586,127.052857,2024/05/19,08:50:31
37.555867,127.052856,2024/05/19,08:50:32
37.555874,127.052856,2024/05/19,08:50:33
37.555881,127.052856,2024/05/19,08:50:34
37.555888,127.052856,2024/05/19,08:50:35
37.555896,127.052855,2024/05/19,08:50:36
37.555904,127.052855,2024/05/19,08:50:37
37.555913,127.052854,2024/05/19,08:50:38
37.555922,127.052852,2024/05/19,08:50:39
37.555931,127.052848,2024/05/19,08:50:40
37.55594,127.052843,2024/05/19,08:50:41
37.55595,127.052835,2024/05/19,08:50:42
37.555961,127.052827,2024/05/19,08:50:43
37.55597,127.052819,2024/05/19,08:50:44
37.555978,127.052811,2024/05/19,08:50:45
37.555987,127.052802,2024/05/19,08:50:46
37.555996,127.052794,2024/05/19,08:50:47
37.556007,127.052788,2024/05/19,08:50:48
37.556018,127.052784,2024/05/19,08:50:49
37.55603,127.052782,2024/05/19,08:50:50
37.556045,127.052782,2024/05/19,08:50:51
37.556062,127.052783,2024/05/19,08:50:52
37.55608,127.052784,2024/05/19,08:50:53
37.556099,127.052785,2024/05/19,08:50:54
37.556119,127.052785,2024/05/19,08:50:55
37.556139,127.052785,2024/05/19,08:50:56
37.556159,127.052784,2024/05/19,08:50:57
37.556181,127.052784,2024/05/19,08:50:58
37.556204,127.052783,2024/05/19,08:50:59
37.556227,127.052781,2024/05/19,08:51:00
37.55625,127.052779,2024/05/19,08:51:01
37.556273,127.052776,2024/05/19,08:51:02
37.556296,127.052772,2024/05/19,08:51:03
37.556319,127.052769,2024/05/19,08:51:04
37.556342,127.052765,2024/05/19,08:51:05
37.556365,127.05276,2024/05/19,08:51:06
37.55639,127.052759,2024/05/19,08:51:07
37.556415,127.052759,2024/05/19,08:51:08
37.55644,127.052757,2024/05/19,08:51:09
37.556465,127.052756,2024/05/19,08:51:10
37.556488,127.052755,2024/05/19,08:51:11
37.556512,127.052754,2024/05/19,08:51:12
37.556535,127.052751,2024/05/19,08:51:13
37.556559,127.052748,2024/05/19,08:51:14
37.556581,127.052744,2024/05/19,08:51:15
37.556604,127.052741,2024/05/19,08:51:16
37.556627,127.052738,2024/05/19,08:51:17
37.556648,127.052736,2024/05/19,08:51:18
37.556671,127.052736,2024/05/19,08:51:19
37.556694,127.052736,2024/05/19,08:51:20
37.556718,127.052734,2024/05/19,08:51:21
37.556741,127.052732,2024/05/19,08:51:22
37.556764,127.052731,2024/05/19,08:51:23
37.556787,127.052733,2024/05/19,08:51:24
37.556809,127.052733,2024/05/19,08:51:25
37.55683,127.052735,2024/05/19,08:51:26
37.556852,127.052736,2024/05/19,08:51:27
37.556873,127.052736,2024/05/19,08:51:28
37.556896,127.052737,2024/05/19,08:51:29
37.556918,127.052737,2024/05/19,08:51:30
37.556941,127.052736,2024/05/19,08:51:31
37.556964,127.052734,2024/05/19,08:51:32
37.556986,127.052732,2024/05/19,08:51:33
37.557008,127.05273,2024/05/19,08:51:34
37.557029,127.052728,2024/05/19,08:51:35
37.557051,127.052726,2024/05/19,08:51:36
37.557073,127.052723,2024/05/19,08:51:37
37.557096,127.052721,2024/05/19,08:51:38
37.557119,127.05272,2024/05/19,08:51:39
37.557141,127.052718,2024/05/19,08:51:40
37.557163,127.052716,2024/05/19,08:51:41
37.557185,127.052713,2024/05/19,08:51:42
37.557207,127.05271,2024/05/19,08:51:43
37.557231,127.052707,2024/05/19,08:51:44
37.557254,127.052706,2024/05/19,08:51:45
37.557277,127.052705,2024/05/19,08:51:46
37.557299,127.052705,2024/05/19,08:51:47
37.557322,127.052704,2024/05/19,08:51:48
37.557346,127.052703,2024/05/19,08:51:49
37.55737,127.0527,2024/05/19,08:51:50
37.557393,127.052697,2024/05/19,08:51:51
37.557416,127.052694,2024/05/19,08:51:52
37.557438,127.05269,2024/05/19,08:51:53
37.55746,127.052686,2024/05/19,08:51:54
37.557483,127.052681,2024/05/19,08:51:55
37.557506,127.052674,2024/05/19,08:51:56
37.557529,127.052668,2024/05/19,08:51:57
37.557551,127.052662,2024/05/19,08:51:58
37.557575,127.052654,2024/05/19,08:51:59
37.557598,127.052645,2024/05/19,08:52:00
37.557622,127.052634,2024/05/19,08:52:01
37.557646,127.052622,2024/05/19,08:52:02
37.55767,127.052609,2024/05/19,08:52:03
37.557693,127.052597,2024/05/19,08:52:04
37.557714,127.052588,2024/05/19,08:52:05
37.557735,127.052581,2024/05/19,08:52:06
37.557756,127.052576,2024/05/19,08:52:07
37.557777,127.052575,2024/05/19,08:52:08
37.557799,127.052578,2024/05/19,08:52:09
37.55782,127.052587,2024/05/19,08:52:10
37.557841,127.052599,2024/05/19,08:52:11
37.557862,127.052615,2024/05/19,08:52:12
37.55788,127.052631,2024/05/19,08:52:13
37.557899,127.052647,2024/05/19,08:52:14
37.557917,127.052658,2024/05/19,08:52:15
37.557935,127.052664,2024/05/19,08:52:16
37.557957,127.052662,2024/05/19,08:52:17
37.557979,127.052658,2024/05/19,08:52:18
37.558003,127.05265,2024/05/19,08:52:19
37.558028,127.05264,2024/05/19,08:52:20
37.558055,127.05263,2024/05/19,08:52:21
37.558085,127.052622,2024/05/19,08:52:22
37.558116,127.052613,2024/05/19,08:52:23
37.558147,127.052604,2024/05/19,08:52:24
37.558176,127.052595,2024/05/19,08:52:25
37.558206,127.052591,2024/05/19,08:52:26
