x,y,d,t
37.557791,127.051542,2024/05/23,12:14:08
37.557769,127.051541,2024/05/23,12:14:09
37.557747,127.05154,2024/05/23,12:14:10
37.557725,127.051538,2024/05/23,12:14:11
37.557702,127.051542,2024/05/23,12:14:12
37.557677,127.051541,2024/05/23,12:14:13
37.557648,127.051546,2024/05/23,12:14:14
37.557614,127.051557,2024/05/23,12:14:15
37.557581,127.051568,2024/05/23,12:14:16
37.557547,127.051581,2024/05/23,12:14:17
37.557515,127.051592,2024/05/23,12:14:18
37.557487,127.051603,2024/05/23,12:14:19
37.55746,127.051612,2024/05/23,12:14:20
37.557436,127.051621,2024/05/23,12:14:21
37.557411,127.05163,2024/05/23,12:14:22
37.557386,127.051642,2024/05/23,12:14:23
37.557359,127.051654,2024/05/23,12:14:24
37.557332,127.051663,2024/05/23,12:14:25
37.557306,127.051669,2024/05/23,12:14:26
37.557278,127.05167,2024/05/23,12:14:27
37.557251,127.051667,2024/05/23,12:14:28
37.557224,127.05166,2024/05/23,12:14:29
37.557197,127.051653,2024/05/23,12:14:30
37.557174,127.051645,2024/05/23,12:14:31
37.557149,127.051639,2024/05/23,12:14:32
37.557124,127.051637,2024/05/23,12:14:33
37.557102,127.051636,2024/05/23,12:14:34
37.557079,127.051635,2024/05/23,12:14:35
37.557056,127.051638,2024/05/23,12:14:36
37.557034,127.05164,2024/05/23,12:14:37
37.55701,127.051643,2024/05/23,12:14:38
37.556987,127.051643,2024/05/23,12:14:39
37.556967,127.05164,2024/05/23,12:14:40
37.556947,127.051639,2024/05/23,12:14:41
37.556925,127.051637,2024/05/23,12:14:42
37.556903,127.051635,2024/05/23,12:14:43
37.556879,127.051633,2024/05/23,12:14:44
37.556854,127.05163,2024/05/23,12:14:45
37.556828,127.051626,2024/05/23,12:14:46
37.556801,127.051622,2024/05/23,12:14:47
37.556778,127.051618,2024/05/23,12:14:48
37.556755,127.051614,2024/05/23,12:14:49
37.556736,127.05161,2024/05/23,12:14:50
37.556715,127.051612,2024/05/23,12:14:51
37.556692,127.051615,2024/05/23,12:14:52
37.556667,127.051617,2024/05/23,12:14:53
37.556643,127.051618,2024/05/23,12:14:54
37.556615,127.051617,2024/05/23,12:14:55
37.556587,127.051615,2024/05/23,12:14:56
37.556557,127.051608,2024/05/23,12:14:57
37.556525,127.051599,2024/05/23,12:14:58
37.556497,127.051587,2024/05/23,12:14:59
37.556471,127.051573,2024/05/23,12:15:00
37.556448,127.051557,2024/05/23,12:15:01
37.556424,127.051542,2024/05/23,12:15:02
37.556399,127.051526,2024/05/23,12:15:03
37.556373,127.051511,2024/05/23,12:15:04
37.556346,127.051498,2024/05/23,12:15:05
37.556321,127.051486,2024/05/23,12:15:06
37.556299,127.051466,2024/05/23,12:15:07
37.556276,127.051452,2024/05/23,12:15:08
37.55625,127.051439,2024/05/23,12:15:09
37.556226,127.051428,2024/05/23,12:15:10
37.556204,127.051415,2024/05/23,12:15:11
37.556181,127.051401,2024/05/23,12:15:12
37.556159,127.051386,2024/05/23,12:15:13
37.556135,127.051372,2024/05/23,12:15:14
37.556113,127.05136,2024/05/23,12:15:15
37.556089,127.05135,2024/05/23,12:15:16
37.556066,127.051343,2024/05/23,12:15:17
37.556043,127.051336,2024/05/23,12:15:18
37.55602,127.05133,2024/05/23,12:15:19
37.555995,127.051325,2024/05/23,12:15:20
37.555969,127.05132,2024/05/23,12:15:21
37.555942,127.051313,2024/05/23,12:15:22
37.555916,127.051304,2024/05/23,12:15:23
37.555892,127.051293,2024/05/23,12:15:24
37.555868,127.05128,2024/05/23,12:15:25
37.555844,127.051268,2024/05/23,12:15:26
37.555819,127.051256,2024/05/23,12:15:27
37.555795,127.051244,2024/05/23,12:15:28
37.55577,127.051233,2024/05/23,12:15:29
37.555744,127.051225,2024/05/23,12:15:30
37.555719,127.051216,2024/05/23,12:15:31
37.555694,127.051205,2024/05/23,12:15:32
37.555668,127.051196,2024/05/23,12:15:33
37.555643,127.051189,2024/05/23,12:15:34
37.555618,127.051184,2024/05/23,12:15:35
37.555593,127.051178,2024/05/23,12:15:36
37.555569,127.051173,2024/05/23,12:15:37
37.555544,127.051169,2024/05/23,12:15:38
37.555518,127.051164,2024/05/23,12:15:39
37.555496,127.051148,2024/05/23,12:15:40
37.555473,127.051136,2024/05/23,12:15:41
37.555449,127.051126,2024/05/23,12:15:42
37.555426,127.051117,2024/05/23,12:15:43
37.555402,127.051109,2024/05/23,12:15:44
37.55538,127.051099,2024/05/23,12:15:45
37.555355,127.051093,2024/05/23,12:15:46
37.555329,127.051088,2024/05/23,12:15:47
37.555302,127.051085,2024/05/23,12:15:48
37.555275,127.05108,2024/05/23,12:15:49
37.555248,127.051077,2024/05/23,12:15:50
37.55522,127.051074,2024/05/23,12:15:51
37.555193,127.051072,2024/05/23,12:15:52
37.555165,127.051068,2024/05/23,12:15:53
37.555137,127.051067,2024/05/23,12:15:54
37.555109,127.051063,2024/05/23,12:15:55
37.555082,127.051059,2024/05/23,12:15:56
37.555056,127.051051,2024/05/23,12:15:57
37.55503,127.051042,2024/05/23,12:15:58
37.555002,127.051035,2024/05/23,12:15:59
37.554975,127.051028,2024/05/23,12:16:00
37.554948,127.05102,2024/05/23,12:16:01
37.554921,127.051011,2024/05/23,12:16:02
37.554893,127.051003,2024/05/23,12:16:03
37.554866,127.050993,2024/05/23,12:16:04
37.55484,127.05098,2024/05/23,12:16:05
37.554815,127.050969,2024/05/23,12:16:06
37.554789,127.050957,2024/05/23,12:16:07
37.554765,127.050945,2024/05/23,12:16:08
37.554744,127.050927,2024/05/23,12:16:09
37.554722,127.050914,2024/05/23,12:16:10
37.554699,127.050903,2024/05/23,12:16:11
37.554676,127.050891,2024/05/23,12:16:12
37.554655,127.05088,2024/05/23,12:16:13
37.554632,127.050871,2024/05/23,12:16:14
37.554608,127.050866,2024/05/23,12:16:15
37.554583,127.050862,2024/05/23,12:16:16
37.554558,127.05086,2024/05/23,12:16:17
37.554531,127.050859,2024/05/23,12:16:18
37.554505,127.050854,2024/05/23,12:16:19
37.554481,127.050848,2024/05/23,12:16:20
37.554456,127.050842,2024/05/23,12:16:21
37.554431,127.050837,2024/05/23,12:16:22
37.554407,127.050832,2024/05/23,12:16:23
37.554381,127.050829,2024/05/23,12:16:24
37.554357,127.050824,2024/05/23,12:16:25
37.55433,127.050821,2024/05/23,12:16:26
37.554301,127.050821,2024/05/23,12:16:27
37.554269,127.050829,2024/05/23,12:16:28
37.554241,127.050828,2024/05/23,12:16:29
37.554214,127.050823,2024/05/23,12:16:30
37.554187,127.050814,2024/05/23,12:16:31
37.554163,127.050802,2024/05/23,12:16:32
37.554138,127.05079,2024/05/23,12:16:33
37.554114,127.050775,2024/05/23,12:16:34
37.55409,127.050762,2024/05/23,12:16:35
37.554067,127.050746,2024/05/23,12:16:36
37.554044,127.05073,2024/05/23,12:16:37
37.554021,127.050714,2024/05/23,12:16:38
37.553999,127.050696,2024/05/23,12:16:39
37.553981,127.050672,2024/05/23,12:16:40
37.55396,127.05065,2024/05/23,12:16:41
37.553939,127.050631,2024/05/23,12:16:42
37.55392,127.05061,2024/05/23,12:16:43
37.5539,127.050587,2024/05/23,12:16:44
37.553882,127.050563,2024/05/23,12:16:45
37.553861,127.050539,2024/05/23,12:16:46
37.553841,127.050513,2024/05/23,12:16:47
37.553823,127.050488,2024/05/23,12:16:48
37.553805,127.050461,2024/05/23,12:16:49
37.55379,127.050434,2024/05/23,12:16:50
37.553774,127.050409,2024/05/23,12:16:51
37.553758,127.050385,2024/05/23,12:16:52
37.55374,127.050361,2024/05/23,12:16:53
37.553725,127.050335,2024/05/23,12:16:54
37.553713,127.050311,2024/05/23,12:16:55
37.553701,127.050287,2024/05/23,12:16:56
37.55369,127.050263,2024/05/23,12:16:57
37.553677,127.05024,2024/05/23,12:16:58
37.553666,127.050211,2024/05/23,12:16:59
37.553656,127.05018,2024/05/23,12:17:00
37.553645,127.050151,2024/05/23,12:17:01
37.553635,127.050121,2024/05/23,12:17:02
37.553625,127.050092,2024/05/23,12:17:03
37.553617,127.050062,2024/05/23,12:17:04
37.553611,127.050031,2024/05/23,12:17:05
37.553605,127.050001,2024/05/23,12:17:06
37.553596,127.049975,2024/05/23,12:17:07
37.553584,127.049947,2024/05/23,12:17:08
37.553574,127.049918,2024/05/23,12:17:09
37.553566,127.04989,2024/05/23,12:17:10
37.553559,127.049863,2024/05/23,12:17:11
37.553553,127.049834,2024/05/23,12:17:12
37.553547,127.049805,2024/05/23,12:17:13
37.553543,127.049773,2024/05/23,12:17:14
37.55354,127.049743,2024/05/23,12:17:15
37.553539,127.049711,2024/05/23,12:17:16
37.553537,127.049679,2024/05/23,12:17:17
37.553535,127.049647,2024/05/23,12:17:18
37.553534,127.049616,2024/05/23,12:17:19
37.553535,127.049583,2024/05/23,12:17:20
37.553537,127.04955,2024/05/23,12:17:21
37.553539,127.049517,2024/05/23,12:17:22
37.553539,127.049486,2024/05/23,12:17:23
37.553539,127.049454,2024/05/23,12:17:24
37.553541,127.049421,2024/05/23,12:17:25
37.553544,127.049386,2024/05/23,12:17:26
37.553547,127.049351,2024/05/23,12:17:27
37.553546,127.049317,2024/05/23,12:17:28
37.553546,127.049278,2024/05/23,12:17:29
37.553546,127.04924,2024/05/23,12:17:30
37.553546,127.0492,2024/05/23,12:17:31
37.553547,127.04916,2024/05/23,12:17:32
37.553547,127.049122,2024/05/23,12:17:33
37.553548,127.049084,2024/05/23,12:17:34
37.55355,127.049047,2024/05/23,12:17:35
37.553552,127.049013,2024/05/23,12:17:36
37.553553,127.048978,2024/05/23,12:17:37
37.553557,127.048943,2024/05/23,12:17:38
37.553559,127.048907,2024/05/23,12:17:39
37.553562,127.048873,2024/05/23,12:17:40
37.553565,127.04884,2024/05/23,12:17:41
37.553568,127.048808,2024/05/23,12:17:42
37.553572,127.048778,2024/05/23,12:17:43
37.553577,127.048749,2024/05/23,12:17:44
37.553581,127.048721,2024/05/23,12:17:45
37.553585,127.048694,2024/05/23,12:17:46
37.553589,127.048663,2024/05/23,12:17:47
37.553593,127.048631,2024/05/23,12:17:48
37.553597,127.0486,2024/05/23,12:17:49
37.5536,127.048568,2024/05/23,12:17:50
37.553604,127.04854,2024/05/23,12:17:51
37.553607,127.048511,2024/05/23,12:17:52
37.553608,127.048482,2024/05/23,12:17:53
37.55361,127.048456,2024/05/23,12:17:54
37.553611,127.04843,2024/05/23,12:17:55
37.553613,127.048404,2024/05/23,12:17:56
37.553616,127.048372,2024/05/23,12:17:57
37.553618,127.048339,2024/05/23,12:17:58
37.553621,127.048306,2024/05/23,12:17:59
37.553624,127.048275,2024/05/23,12:18:00
37.553628,127.048245,2024/05/23,12:18:01
37.553631,127.048217,2024/05/23,12:18:02
37.553632,127.04819,2024/05/23,12:18:03
37.553636,127.048164,2024/05/23,12:18:04
37.55364,127.048136,2024/05/23,12:18:05
37.553642,127.048109,2024/05/23,12:18:06
37.553645,127.048083,2024/05/23,12:18:07
37.553648,127.048055,2024/05/23,12:18:08
37.553649,127.048027,2024/05/23,12:18:09
37.553651,127.047998,2024/05/23,12:18:10
37.553654,127.047967,2024/05/23,12:18:11
37.553656,127.047937,2024/05/23,12:18:12
37.553658,127.047907,2024/05/23,12:18:13
37.553662,127.047877,2024/05/23,12:18:14
37.553664,127.047848,2024/05/23,12:18:15
37.553665,127.047817,2024/05/23,12:18:16
37.553665,127.047787,2024/05/23,12:18:17
37.553667,127.047755,2024/05/23,12:18:18
37.553668,127.047723,2024/05/23,12:18:19
37.553668,127.047691,2024/05/23,12:18:20
37.553669,127.04766,2024/05/23,12:18:21
37.553672,127.047631,2024/05/23,12:18:22
37.553675,127.047599,2024/05/23,12:18:23
37.55368,127.047568,2024/05/23,12:18:24
37.553684,127.047535,2024/05/23,12:18:25
37.553687,127.047502,2024/05/23,12:18:26
37.553689,127.047467,2024/05/23,12:18:27
37.553691,127.047433,2024/05/23,12:18:28
37.553693,127.0474,2024/05/23,12:18:29
37.553694,127.047367,2024/05/23,12:18:30
37.553696,127.047335,2024/05/23,12:18:31
37.553698,127.047303,2024/05/23,12:18:32
37.5537,127.04727,2024/05/23,12:18:33
37.553703,127.047239,2024/05/23,12:18:34
37.553704,127.047208,2024/05/23,12:18:35
37.553706,127.047179,2024/05/23,12:18:36
37.553709,127.04715,2024/05/23,12:18:37
37.553712,127.047121,2024/05/23,12:18:38
37.553716,127.047092,2024/05/23,12:18:39
37.553718,127.047061,2024/05/23,12:18:40
37.55372,127.04703,2024/05/23,12:18:41
37.55372,127.046999,2024/05/23,12:18:42
37.553721,127.046967,2024/05/23,12:18:43
37.553722,127.046936,2024/05/23,12:18:44
37.553725,127.046905,2024/05/23,12:18:45
37.553729,127.046876,2024/05/23,12:18:46
37.553732,127.046846,2024/05/23,12:18:47
37.553733,127.046817,2024/05/23,12:18:48
37.553735,127.046787,2024/05/23,12:18:49
37.553738,127.046757,2024/05/23,12:18:50
37.55374,127.046729,2024/05/23,12:18:51
37.553741,127.046702,2024/05/23,12:18:52
37.553743,127.046675,2024/05/23,12:18:53
37.553745,127.046647,2024/05/23,12:18:54
37.553746,127.046618,2024/05/23,12:18:55
37.553748,127.04659,2024/05/23,12:18:56
37.553751,127.046562,2024/05/23,12:18:57
37.553755,127.046533,2024/05/23,12:18:58
37.553758,127.046506,2024/05/23,12:18:59
37.553761,127.046477,2024/05/23,12:19:00
37.553764,127.046448,2024/05/23,12:19:01
37.553767,127.046418,2024/05/23,12:19:02
37.553771,127.046388,2024/05/23,12:19:03
37.553775,127.046358,2024/05/23,12:19:04
37.553777,127.046328,2024/05/23,12:19:05
37.553781,127.046298,2024/05/23,12:19:06
37.553786,127.046269,2024/05/23,12:19:07
37.55379,127.04624,2024/05/23,12:19:08
37.553795,127.046214,2024/05/23,12:19:09
37.553802,127.046187,2024/05/23,12:19:10
37.553812,127.046162,2024/05/23,12:19:11
37.553822,127.046137,2024/05/23,12:19:12
37.553833,127.046113,2024/05/23,12:19:13
37.553844,127.046088,2024/05/23,12:19:14
37.553854,127.046063,2024/05/23,12:19:15
37.553865,127.046039,2024/05/23,12:19:16
37.553878,127.046012,2024/05/23,12:19:17
37.55389,127.045985,2024/05/23,12:19:18
37.553902,127.045961,2024/05/23,12:19:19
37.553914,127.045931,2024/05/23,12:19:20
37.553928,127.045903,2024/05/23,12:19:21
37.553944,127.045876,2024/05/23,12:19:22
37.553961,127.045848,2024/05/23,12:19:23
37.553976,127.045821,2024/05/23,12:19:24
37.553988,127.045791,2024/05/23,12:19:25
37.553997,127.045762,2024/05/23,12:19:26
37.554003,127.045733,2024/05/23,12:19:27
37.554006,127.045706,2024/05/23,12:19:28
37.554006,127.04568,2024/05/23,12:19:29
37.554,127.045652,2024/05/23,12:19:30
37.553991,127.045627,2024/05/23,12:19:31
37.553967,127.0456,2024/05/23,12:19:32
37.553938,127.045577,2024/05/23,12:19:33
37.553908,127.045559,2024/05/23,12:19:34
37.553879,127.045543,2024/05/23,12:19:35
37.553853,127.04552,2024/05/23,12:19:36
37.553832,127.045495,2024/05/23,12:19:37
37.553814,127.045465,2024/05/23,12:19:38
37.5538,127.045432,2024/05/23,12:19:39
37.553789,127.045396,2024/05/23,12:19:40
37.55378,127.04536,2024/05/23,12:19:41
37.553772,127.045324,2024/05/23,12:19:42
37.553764,127.045288,2024/05/23,12:19:43
37.553758,127.045252,2024/05/23,12:19:44
37.553752,127.045218,2024/05/23,12:19:45
37.553748,127.045182,2024/05/23,12:19:46
37.553744,127.045144,2024/05/23,12:19:47
37.553738,127.045106,2024/05/23,12:19:48
37.55373,127.045071,2024/05/23,12:19:49
37.553723,127.045035,2024/05/23,12:19:50
37.553716,127.045,2024/05/23,12:19:51
37.55371,127.044968,2024/05/23,12:19:52
37.553703,127.044935,2024/05/23,12:19:53
37.553697,127.044902,2024/05/23,12:19:54
37.553691,127.044868,2024/05/23,12:19:55
37.553686,127.044832,2024/05/23,12:19:56
37.553681,127.044798,2024/05/23,12:19:57
37.553675,127.044764,2024/05/23,12:19:58
37.553668,127.044729,2024/05/23,12:19:59
37.553661,127.044697,2024/05/23,12:20:00
37.553655,127.044666,2024/05/23,12:20:01
37.553648,127.044634,2024/05/23,12:20:02
37.553642,127.044601,2024/05/23,12:20:03
37.553636,127.044567,2024/05/23,12:20:04
37.55363,127.044533,2024/05/23,12:20:05
37.553623,127.0445,2024/05/23,12:20:06
37.553615,127.044467,2024/05/23,12:20:07
37.55361,127.044434,2024/05/23,12:20:08
37.553604,127.044401,2024/05/23,12:20:09
37.553597,127.044371,2024/05/23,12:20:10
37.553588,127.044346,2024/05/23,12:20:11
37.553577,127.04432,2024/05/23,12:20:12
37.553568,127.044291,2024/05/23,12:20:13
37.55356,127.04426,2024/05/23,12:20:14
37.553553,127.044229,2024/05/23,12:20:15
37.553548,127.044199,2024/05/23,12:20:16
37.553542,127.044168,2024/05/23,12:20:17
37.553535,127.044136,2024/05/23,12:20:18
37.553529,127.044105,2024/05/23,12:20:19
37.553522,127.044078,2024/05/23,12:20:20
37.553514,127.044051,2024/05/23,12:20:21
37.553505,127.044021,2024/05/23,12:20:22
37.553498,127.04399,2024/05/23,12:20:23
37.553493,127.04396,2024/05/23,12:20:24
37.553489,127.043931,2024/05/23,12:20:25
37.553486,127.0439,2024/05/23,12:20:26
37.553483,127.043869,2024/05/23,12:20:27
37.55348,127.043835,2024/05/23,12:20:28
37.553476,127.0438,2024/05/23,12:20:29
37.553471,127.043765,2024/05/23,12:20:30
37.553467,127.043732,2024/05/23,12:20:31
37.553465,127.043699,2024/05/23,12:20:32
37.553463,127.043667,2024/05/23,12:20:33
37.553471,127.043629,2024/05/23,12:20:34
37.553463,127.0436,2024/05/23,12:20:35
37.553449,127.043573,2024/05/23,12:20:36
37.553432,127.043545,2024/05/23,12:20:37
37.553419,127.043516,2024/05/23,12:20:38
37.553406,127.043491,2024/05/23,12:20:39
37.553389,127.04346,2024/05/23,12:20:40
37.553377,127.04343,2024/05/23,12:20:41
37.553365,127.0434,2024/05/23,12:20:42
37.553357,127.04337,2024/05/23,12:20:43
37.553351,127.043338,2024/05/23,12:20:44
37.553344,127.043307,2024/05/23,12:20:45
37.55334,127.043276,2024/05/23,12:20:46
37.553335,127.043245,2024/05/23,12:20:47
37.553331,127.043214,2024/05/23,12:20:48
37.553329,127.043183,2024/05/23,12:20:49
37.553326,127.043151,2024/05/23,12:20:50
37.553325,127.043117,2024/05/23,12:20:51
37.553324,127.043084,2024/05/23,12:20:52
37.553323,127.04305,2024/05/23,12:20:53
37.55332,127.043016,2024/05/23,12:20:54
37.553318,127.042983,2024/05/23,12:20:55
37.553316,127.042949,2024/05/23,12:20:56
37.553312,127.042916,2024/05/23,12:20:57
37.553308,127.042883,2024/05/23,12:20:58
37.553305,127.042849,2024/05/23,12:20:59
37.553304,127.042817,2024/05/23,12:21:00
37.553301,127.042784,2024/05/23,12:21:01
37.5533,127.042751,2024/05/23,12:21:02
37.553297,127.042718,2024/05/23,12:21:03
37.553294,127.042686,2024/05/23,12:21:04
37.553292,127.042654,2024/05/23,12:21:05
37.55329,127.042624,2024/05/23,12:21:06
37.553287,127.042594,2024/05/23,12:21:07
37.553283,127.042565,2024/05/23,12:21:08
37.553279,127.042537,2024/05/23,12:21:09
37.553277,127.042509,2024/05/23,12:21:10
37.553273,127.04248,2024/05/23,12:21:11
37.553269,127.042449,2024/05/23,12:21:12
37.553264,127.042418,2024/05/23,12:21:13
37.55326,127.042388,2024/05/23,12:21:14
37.553255,127.042359,2024/05/23,12:21:15
37.55325,127.042329,2024/05/23,12:21:16
37.553245,127.042298,2024/05/23,12:21:17
37.553241,127.042267,2024/05/23,12:21:18
37.553236,127.042235,2024/05/23,12:21:19
37.553233,127.042204,2024/05/23,12:21:20
37.553227,127.042172,2024/05/23,12:21:21
37.553221,127.042143,2024/05/23,12:21:22
37.553212,127.042116,2024/05/23,12:21:23
