x,y,d,t
37.567379,127.074957,2024/05/19,00:49:59
37.567401,127.074966,2024/05/19,00:50:00
37.567421,127.074976,2024/05/19,00:50:01
37.56744,127.074986,2024/05/19,00:50:02
37.56746,127.074999,2024/05/19,00:50:03
37.567479,127.075015,2024/05/19,00:50:04
37.567497,127.07503,2024/05/19,00:50:05
37.567514,127.075045,2024/05/19,00:50:06
37.567532,127.075059,2024/05/19,00:50:07
37.567547,127.075072,2024/05/19,00:50:08
37.567561,127.075084,2024/05/19,00:50:09
37.567577,127.075097,2024/05/19,00:50:10
37.567596,127.075108,2024/05/19,00:50:11
37.567617,127.075119,2024/05/19,00:50:12
37.567636,127.075128,2024/05/19,00:50:13
37.567656,127.075138,2024/05/19,00:50:14
37.567676,127.075145,2024/05/19,00:50:15
37.567697,127.075157,2024/05/19,00:50:16
37.567717,127.075169,2024/05/19,00:50:17
37.567736,127.075182,2024/05/19,00:50:18
37.567758,127.075195,2024/05/19,00:50:19
37.567779,127.075209,2024/05/19,00:50:20
37.567799,127.075223,2024/05/19,00:50:21
37.567819,127.075237,2024/05/19,00:50:22
37.567839,127.07525,2024/05/19,00:50:23
37.567861,127.075261,2024/05/19,00:50:24
37.567882,127.075272,2024/05/19,00:50:25
37.567905,127.075282,2024/05/19,00:50:26
37.567926,127.075291,2024/05/19,00:50:27
37.567946,127.075301,2024/05/19,00:50:28
37.567966,127.075312,2024/05/19,00:50:29
37.567985,127.075325,2024/05/19,00:50:30
37.568007,127.075338,2024/05/19,00:50:31
37.568032,127.075349,2024/05/19,00:50:32
37.568057,127.075357,2024/05/19,00:50:33
37.568081,127.075366,2024/05/19,00:50:34
37.568104,127.075374,2024/05/19,00:50:35
37.568128,127.075383,2024/05/19,00:50:36
37.568151,127.075394,2024/05/19,00:50:37
37.568172,127.075405,2024/05/19,00:50:38
37.568191,127.075416,2024/05/19,00:50:39
37.568209,127.075428,2024/05/19,00:50:40
37.568225,127.075442,2024/05/19,00:50:41
37.568244,127.075459,2024/05/19,00:50:42
37.568262,127.075473,2024/05/19,00:50:43
37.568278,127.075487,2024/05/19,00:50:44
37.568295,127.0755,2024/05/19,00:50:45
37.568312,127.075513,2024/05/19,00:50:46
37.568328,127.075526,2024/05/19,00:50:47
37.568348,127.075535,2024/05/19,00:50:48
37.568368,127.075544,2024/05/19,00:50:49
37.568391,127.075554,2024/05/19,00:50:50
37.568412,127.075564,2024/05/19,00:50:51
37.568437,127.075577,2024/05/19,00:50:52
37.568463,127.075581,2024/05/19,00:50:53
37.568493,127.075586,2024/05/19,00:50:54
37.568521,127.075591,2024/05/19,00:50:55
37.568547,127.075598,2024/05/19,00:50:56
37.568574,127.075607,2024/05/19,00:50:57
37.568598,127.075618,2024/05/19,00:50:58
37.568619,127.07563,2024/05/19,00:50:59
37.568637,127.075642,2024/05/19,00:51:00
37.568654,127.075653,2024/05/19,00:51:01
37.568672,127.075663,2024/05/19,00:51:02
37.56869,127.07567,2024/05/19,00:51:03
37.568709,127.075678,2024/05/19,00:51:04
37.568728,127.075684,2024/05/19,00:51:05
37.568747,127.075692,2024/05/19,00:51:06
37.568766,127.0757,2024/05/19,00:51:07
37.568789,127.075704,2024/05/19,00:51:08
37.568815,127.07571,2024/05/19,00:51:09
37.568842,127.075715,2024/05/19,00:51:10
37.56887,127.075725,2024/05/19,00:51:11
37.568894,127.075737,2024/05/19,00:51:12
37.568916,127.075751,2024/05/19,00:51:13
37.568937,127.075767,2024/05/19,00:51:14
37.568955,127.075782,2024/05/19,00:51:15
37.568975,127.075796,2024/05/19,00:51:16
37.568995,127.07581,2024/05/19,00:51:17
37.569013,127.075823,2024/05/19,00:51:18
37.569032,127.075835,2024/05/19,00:51:19
37.569049,127.075847,2024/05/19,00:51:20
37.569069,127.075862,2024/05/19,00:51:21
37.569086,127.075877,2024/05/19,00:51:22
37.569103,127.07589,2024/05/19,00:51:23
37.569123,127.075902,2024/05/19,00:51:24
37.569143,127.075913,2024/05/19,00:51:25
37.56916,127.075924,2024/05/19,00:51:26
37.569176,127.075934,2024/05/19,00:51:27
37.569195,127.075943,2024/05/19,00:51:28
37.569215,127.075952,2024/05/19,00:51:29
37.569232,127.075963,2024/05/19,00:51:30
37.569246,127.075979,2024/05/19,00:51:31
37.569262,127.075994,2024/05/19,00:51:32
37.569278,127.076007,2024/05/19,00:51:33
37.569296,127.076019,2024/05/19,00:51:34
37.569314,127.07603,2024/05/19,00:51:35
37.569332,127.07604,2024/05/19,00:51:36
37.569349,127.07605,2024/05/19,00:51:37
37.569365,127.07606,2024/05/19,00:51:38
37.56938,127.076068,2024/05/19,00:51:39
37.569395,127.076079,2024/05/19,00:51:40
37.569411,127.076091,2024/05/19,00:51:41
37.569427,127.076102,2024/05/19,00:51:42
37.569441,127.076113,2024/05/19,00:51:43
37.569454,127.076124,2024/05/19,00:51:44
37.569468,127.076135,2024/05/19,00:51:45
37.569484,127.076149,2024/05/19,00:51:46
37.569503,127.07616,2024/05/19,00:51:47
37.569522,127.076172,2024/05/19,00:51:48
37.569541,127.076183,2024/05/19,00:51:49
37.569558,127.076193,2024/05/19,00:51:50
37.569575,127.076202,2024/05/19,00:51:51
37.569592,127.07621,2024/05/19,00:51:52
37.569609,127.076218,2024/05/19,00:51:53
37.569628,127.076227,2024/05/19,00:51:54
37.569647,127.076238,2024/05/19,00:51:55
37.569665,127.07625,2024/05/19,00:51:56
37.569683,127.076263,2024/05/19,00:51:57
37.569701,127.076275,2024/05/19,00:51:58
37.569723,127.076286,2024/05/19,00:51:59
37.569744,127.076297,2024/05/19,00:52:00
37.569768,127.076305,2024/05/19,00:52:01
37.569789,127.076314,2024/05/19,00:52:02
37.569811,127.076323,2024/05/19,00:52:03
37.569834,127.076331,2024/05/19,00:52:04
37.569857,127.076337,2024/05/19,00:52:05
37.569876,127.076347,2024/05/19,00:52:06
37.569896,127.076354,2024/05/19,00:52:07
37.569914,127.076362,2024/05/19,00:52:08
37.569934,127.076371,2024/05/19,00:52:09
37.569949,127.076384,2024/05/19,00:52:10
37.569964,127.076395,2024/05/19,00:52:11
37.569979,127.076406,2024/05/19,00:52:12
37.569997,127.076419,2024/05/19,00:52:13
37.570016,127.076431,2024/05/19,00:52:14
37.570035,127.076441,2024/05/19,00:52:15
37.570054,127.076452,2024/05/19,00:52:16
37.57007,127.076463,2024/05/19,00:52:17
37.570086,127.076472,2024/05/19,00:52:18
37.570103,127.076481,2024/05/19,00:52:19
37.57012,127.076489,2024/05/19,00:52:20
37.570139,127.076498,2024/05/19,00:52:21
37.570157,127.076507,2024/05/19,00:52:22
37.570175,127.076517,2024/05/19,00:52:23
37.570194,127.076527,2024/05/19,00:52:24
37.570213,127.076538,2024/05/19,00:52:25
37.570231,127.076548,2024/05/19,00:52:26
37.57025,127.076559,2024/05/19,00:52:27
37.57027,127.07657,2024/05/19,00:52:28
37.570288,127.076579,2024/05/19,00:52:29
37.570308,127.07659,2024/05/19,00:52:30
37.570328,127.076602,2024/05/19,00:52:31
37.570345,127.076614,2024/05/19,00:52:32
37.570361,127.076622,2024/05/19,00:52:33
37.57038,127.076629,2024/05/19,00:52:34
37.570404,127.076634,2024/05/19,00:52:35
37.570429,127.076642,2024/05/19,00:52:36
37.570453,127.076649,2024/05/19,00:52:37
37.570479,127.076656,2024/05/19,00:52:38
37.570504,127.076662,2024/05/19,00:52:39
37.57053,127.076666,2024/05/19,00:52:40
37.570557,127.076671,2024/05/19,00:52:41
37.570583,127.076673,2024/05/19,00:52:42
37.570609,127.076678,2024/05/19,00:52:43
37.570633,127.076685,2024/05/19,00:52:44
37.570655,127.076694,2024/05/19,00:52:45
37.570683,127.076697,2024/05/19,00:52:46
37.57071,127.076701,2024/05/19,00:52:47
37.570735,127.076709,2024/05/19,00:52:48
37.570758,127.076719,2024/05/19,00:52:49
37.570779,127.076729,2024/05/19,00:52:50
37.5708,127.076739,2024/05/19,00:52:51
37.57082,127.076748,2024/05/19,00:52:52
37.570838,127.076754,2024/05/19,00:52:53
37.570857,127.076761,2024/05/19,00:52:54
37.570871,127.076769,2024/05/19,00:52:55
37.57089,127.076777,2024/05/19,00:52:56
37.57091,127.076788,2024/05/19,00:52:57
37.570934,127.0768,2024/05/19,00:52:58
37.570956,127.076808,2024/05/19,00:52:59
37.570977,127.076821,2024/05/19,00:53:00
37.571,127.07683,2024/05/19,00:53:01
37.571022,127.076841,2024/05/19,00:53:02
37.571048,127.076849,2024/05/19,00:53:03
37.571072,127.076856,2024/05/19,00:53:04
37.571097,127.076863,2024/05/19,00:53:05
37.57112,127.076867,2024/05/19,00:53:06
37.571142,127.076871,2024/05/19,00:53:07
37.571167,127.076876,2024/05/19,00:53:08
37.57119,127.076881,2024/05/19,00:53:09
37.571214,127.076888,2024/05/19,00:53:10
37.571238,127.076897,2024/05/19,00:53:11
37.571261,127.076906,2024/05/19,00:53:12
37.571284,127.076915,2024/05/19,00:53:13
37.571307,127.076925,2024/05/19,00:53:14
37.571329,127.076935,2024/05/19,00:53:15
37.571349,127.076945,2024/05/19,00:53:16
37.57137,127.076954,2024/05/19,00:53:17
37.57139,127.076964,2024/05/19,00:53:18
37.571412,127.076971,2024/05/19,00:53:19
37.571435,127.07698,2024/05/19,00:53:20
37.571456,127.076986,2024/05/19,00:53:21
37.571475,127.076993,2024/05/19,00:53:22
37.571495,127.077001,2024/05/19,00:53:23
37.571517,127.077013,2024/05/19,00:53:24
37.571539,127.077025,2024/05/19,00:53:25
37.571563,127.077038,2024/05/19,00:53:26
37.571586,127.07705,2024/05/19,00:53:27
37.571608,127.077063,2024/05/19,00:53:28
37.57163,127.077078,2024/05/19,00:53:29
37.571652,127.077094,2024/05/19,00:53:30
37.571673,127.077111,2024/05/19,00:53:31
37.571696,127.077129,2024/05/19,00:53:32
37.571721,127.077144,2024/05/19,00:53:33
37.571746,127.077159,2024/05/19,00:53:34
37.571775,127.077171,2024/05/19,00:53:35
37.571805,127.07718,2024/05/19,00:53:36
37.571833,127.077188,2024/05/19,00:53:37
37.571854,127.07719,2024/05/19,00:53:38
37.571871,127.077192,2024/05/19,00:53:39
37.571887,127.077194,2024/05/19,00:53:40
37.572029,127.077239,2024/05/19,00:53:43
37.57204,127.077247,2024/05/19,00:53:44
37.572055,127.077265,2024/05/19,00:53:45
37.572068,127.077264,2024/05/19,00:53:46
37.572085,127.07726,2024/05/19,00:53:47
37.572103,127.077251,2024/05/19,00:53:48
37.572126,127.077244,2024/05/19,00:53:49
37.572144,127.077239,2024/05/19,00:53:50
37.572164,127.077232,2024/05/19,00:53:51
37.57218,127.077227,2024/05/19,00:53:52
37.572203,127.077222,2024/05/19,00:53:53
37.572222,127.077217,2024/05/19,00:53:54
37.572242,127.077207,2024/05/19,00:53:55
37.572264,127.077198,2024/05/19,00:53:56
37.572283,127.077196,2024/05/19,00:53:57
37.572299,127.077195,2024/05/19,00:53:58
37.572317,127.077194,2024/05/19,00:53:59
37.572337,127.077193,2024/05/19,00:54:00
37.57236,127.077192,2024/05/19,00:54:01
37.572383,127.077192,2024/05/19,00:54:02
37.572404,127.077195,2024/05/19,00:54:03
37.572425,127.077197,2024/05/19,00:54:04
37.572447,127.0772,2024/05/19,00:54:05
37.572468,127.077203,2024/05/19,00:54:06
37.572489,127.077203,2024/05/19,00:54:07
37.572508,127.077204,2024/05/19,00:54:08
37.572528,127.077206,2024/05/19,00:54:09
37.572548,127.077208,2024/05/19,00:54:10
37.572569,127.077208,2024/05/19,00:54:11
37.572591,127.077208,2024/05/19,00:54:12
37.572612,127.077209,2024/05/19,00:54:13
37.572635,127.077208,2024/05/19,00:54:14
37.572658,127.077208,2024/05/19,00:54:15
37.572682,127.077205,2024/05/19,00:54:16
37.572706,127.0772,2024/05/19,00:54:17
37.572729,127.077195,2024/05/19,00:54:18
37.572751,127.077189,2024/05/19,00:54:19
37.572774,127.077186,2024/05/19,00:54:20
37.572796,127.077184,2024/05/19,00:54:21
37.57282,127.077182,2024/05/19,00:54:22
37.572843,127.07718,2024/05/19,00:54:23
37.572868,127.077178,2024/05/19,00:54:24
37.572891,127.077175,2024/05/19,00:54:25
37.572913,127.077175,2024/05/19,00:54:26
37.572933,127.077175,2024/05/19,00:54:27
37.572955,127.077171,2024/05/19,00:54:28
37.572979,127.077166,2024/05/19,00:54:29
37.573003,127.077163,2024/05/19,00:54:30
37.573027,127.077161,2024/05/19,00:54:31
37.573052,127.077159,2024/05/19,00:54:32
37.573077,127.077155,2024/05/19,00:54:33
37.573101,127.077155,2024/05/19,00:54:34
37.573125,127.077157,2024/05/19,00:54:35
37.573147,127.07716,2024/05/19,00:54:36
37.57317,127.077161,2024/05/19,00:54:37
37.573194,127.077161,2024/05/19,00:54:38
37.57322,127.07716,2024/05/19,00:54:39
37.573244,127.077157,2024/05/19,00:54:40
37.573267,127.077157,2024/05/19,00:54:41
37.573288,127.077155,2024/05/19,00:54:42
37.573309,127.077154,2024/05/19,00:54:43
37.573328,127.077154,2024/05/19,00:54:44
37.57335,127.077153,2024/05/19,00:54:45
37.573373,127.077152,2024/05/19,00:54:46
37.573394,127.077152,2024/05/19,00:54:47
37.573416,127.077152,2024/05/19,00:54:48
37.573439,127.077148,2024/05/19,00:54:49
37.573463,127.077138,2024/05/19,00:54:50
37.573486,127.077133,2024/05/19,00:54:51
37.573508,127.07713,2024/05/19,00:54:52
37.573528,127.077128,2024/05/19,00:54:53
37.573549,127.077128,2024/05/19,00:54:54
37.573572,127.077128,2024/05/19,00:54:55
37.573593,127.077128,2024/05/19,00:54:56
37.573615,127.077127,2024/05/19,00:54:57
37.573637,127.077125,2024/05/19,00:54:58
37.573658,127.077121,2024/05/19,00:54:59
37.573678,127.077117,2024/05/19,00:55:00
37.573697,127.077113,2024/05/19,00:55:01
37.573716,127.077107,2024/05/19,00:55:02
37.573736,127.077102,2024/05/19,00:55:03
37.573756,127.077094,2024/05/19,00:55:04
37.573776,127.077087,2024/05/19,00:55:05
37.573794,127.077081,2024/05/19,00:55:06
37.573816,127.077082,2024/05/19,00:55:07
37.573837,127.077084,2024/05/19,00:55:08
37.57386,127.077085,2024/05/19,00:55:09
37.573886,127.077085,2024/05/19,00:55:10
37.573909,127.077083,2024/05/19,00:55:11
37.573932,127.077079,2024/05/19,00:55:12
37.573955,127.077076,2024/05/19,00:55:13
37.573976,127.077073,2024/05/19,00:55:14
37.573996,127.077071,2024/05/19,00:55:15
37.574016,127.077069,2024/05/19,00:55:16
37.574036,127.077069,2024/05/19,00:55:17
37.574058,127.077065,2024/05/19,00:55:18
37.57408,127.077062,2024/05/19,00:55:19
37.574102,127.077059,2024/05/19,00:55:20
37.574122,127.077061,2024/05/19,00:55:21
37.574141,127.077063,2024/05/19,00:55:22
37.57416,127.077066,2024/05/19,00:55:23
37.574179,127.077068,2024/05/19,00:55:24
37.574196,127.077072,2024/05/19,00:55:25
37.574217,127.077069,2024/05/19,00:55:26
37.574237,127.077067,2024/05/19,00:55:27
37.574257,127.077066,2024/05/19,00:55:28
37.574277,127.077062,2024/05/19,00:55:29
37.574298,127.07706,2024/05/19,00:55:30
37.574319,127.077058,2024/05/19,00:55:31
37.574341,127.077055,2024/05/19,00:55:32
37.574363,127.07705,2024/05/19,00:55:33
37.574385,127.077047,2024/05/19,00:55:34
37.574405,127.077044,2024/05/19,00:55:35
37.574424,127.077042,2024/05/19,00:55:36
37.574446,127.07704,2024/05/19,00:55:37
37.574467,127.077039,2024/05/19,00:55:38
37.574488,127.077036,2024/05/19,00:55:39
37.574508,127.077033,2024/05/19,00:55:40
37.574528,127.077027,2024/05/19,00:55:41
37.574551,127.077016,2024/05/19,00:55:42
37.574575,127.077003,2024/05/19,00:55:43
37.5746,127.076994,2024/05/19,00:55:44
37.574626,127.076987,2024/05/19,00:55:45
37.574654,127.076981,2024/05/19,00:55:46
37.574682,127.076974,2024/05/19,00:55:47
37.574709,127.076969,2024/05/19,00:55:48
37.574733,127.076965,2024/05/19,00:55:49
37.574756,127.076961,2024/05/19,00:55:50
37.574777,127.076956,2024/05/19,00:55:51
37.574798,127.07695,2024/05/19,00:55:52
37.574821,127.076944,2024/05/19,00:55:53
37.574846,127.076936,2024/05/19,00:55:54
37.574867,127.076934,2024/05/19,00:55:55
37.574886,127.076934,2024/05/19,00:55:56
37.574906,127.07693,2024/05/19,00:55:57
37.574925,127.076931,2024/05/19,00:55:58
37.574942,127.076932,2024/05/19,00:55:59
37.57496,127.076935,2024/05/19,00:56:00
37.574979,127.076934,2024/05/19,00:56:01
37.574998,127.076934,2024/05/19,00:56:02
37.575017,127.076936,2024/05/19,00:56:03
37.575038,127.076936,2024/05/19,00:56:04
37.575057,127.076935,2024/05/19,00:56:05
37.575076,127.076935,2024/05/19,00:56:06
37.575097,127.076934,2024/05/19,00:56:07
37.575117,127.076931,2024/05/19,00:56:08
37.575139,127.076929,2024/05/19,00:56:09
37.57516,127.076928,2024/05/19,00:56:10
37.575181,127.076927,2024/05/19,00:56:11
37.575202,127.076931,2024/05/19,00:56:12
37.575224,127.076934,2024/05/19,00:56:13
37.575246,127.076934,2024/05/19,00:56:14
37.575267,127.076933,2024/05/19,00:56:15
37.575288,127.076928,2024/05/19,00:56:16
37.575307,127.076924,2024/05/19,00:56:17
37.575324,127.076922,2024/05/19,00:56:18
37.575343,127.076921,2024/05/19,00:56:19
37.575361,127.07692,2024/05/19,00:56:20
37.57538,127.07692,2024/05/19,00:56:21
37.5754,127.076916,2024/05/19,00:56:22
37.575421,127.076911,2024/05/19,00:56:23
37.57544,127.076908,2024/05/19,00:56:24
37.575458,127.076908,2024/05/19,00:56:25
37.575478,127.076907,2024/05/19,00:56:26
37.575499,127.076903,2024/05/19,00:56:27
37.575518,127.076901,2024/05/19,00:56:28
37.575539,127.076897,2024/05/19,00:56:29
37.575559,127.076891,2024/05/19,00:56:30
37.57558,127.076884,2024/05/19,00:56:31
37.575601,127.076879,2024/05/19,00:56:32
37.575621,127.076875,2024/05/19,00:56:33
37.575642,127.076871,2024/05/19,00:56:34
37.575666,127.076868,2024/05/19,00:56:35
