x,y,d,t
37.567965,126.987172,2024/03/17,00:19:19
37.567962,126.987198,2024/03/17,00:19:20
37.567959,126.987225,2024/03/17,00:19:21
37.567956,126.987253,2024/03/17,00:19:22
37.567954,126.98728,2024/03/17,00:19:23
37.567953,126.987306,2024/03/17,00:19:24
37.567951,126.987334,2024/03/17,00:19:25
37.56795,126.987363,2024/03/17,00:19:26
37.567948,126.987393,2024/03/17,00:19:27
37.567946,126.987422,2024/03/17,00:19:28
37.567945,126.98745,2024/03/17,00:19:29
37.567944,126.987479,2024/03/17,00:19:30
37.567943,126.987507,2024/03/17,00:19:31
37.567942,126.987537,2024/03/17,00:19:32
37.56794,126.987568,2024/03/17,00:19:33
37.567939,126.987598,2024/03/17,00:19:34
37.567943,126.98763,2024/03/17,00:19:35
37.56795,126.987661,2024/03/17,00:19:36
37.567958,126.987691,2024/03/17,00:19:37
37.567974,126.987721,2024/03/17,00:19:38
37.567982,126.987749,2024/03/17,00:19:39
37.567992,126.987775,2024/03/17,00:19:40
37.567997,126.987802,2024/03/17,00:19:41
37.568,126.98783,2024/03/17,00:19:42
37.568,126.987859,2024/03/17,00:19:43
37.567999,126.98789,2024/03/17,00:19:44
37.567997,126.98792,2024/03/17,00:19:45
37.567995,126.987951,2024/03/17,00:19:46
37.56799,126.987983,2024/03/17,00:19:47
37.567985,126.988014,2024/03/17,00:19:48
37.56798,126.988045,2024/03/17,00:19:49
37.567977,126.988077,2024/03/17,00:19:50
37.567973,126.988107,2024/03/17,00:19:51
37.567969,126.988136,2024/03/17,00:19:52
37.567967,126.988165,2024/03/17,00:19:53
37.567966,126.988192,2024/03/17,00:19:54
37.567964,126.98822,2024/03/17,00:19:55
37.567962,126.988249,2024/03/17,00:19:56
37.567963,126.988277,2024/03/17,00:19:57
37.567962,126.988307,2024/03/17,00:19:58
37.56796,126.988338,2024/03/17,00:19:59
37.56796,126.988367,2024/03/17,00:20:00
37.567959,126.988395,2024/03/17,00:20:01
37.567956,126.988424,2024/03/17,00:20:02
37.567955,126.988452,2024/03/17,00:20:03
37.567954,126.98848,2024/03/17,00:20:04
37.567954,126.988507,2024/03/17,00:20:05
37.567954,126.988534,2024/03/17,00:20:06
37.567955,126.988561,2024/03/17,00:20:07
37.567952,126.988588,2024/03/17,00:20:08
37.56795,126.988614,2024/03/17,00:20:09
37.567947,126.988641,2024/03/17,00:20:10
37.567944,126.988668,2024/03/17,00:20:11
37.567942,126.988695,2024/03/17,00:20:12
37.56794,126.988722,2024/03/17,00:20:13
37.56794,126.988749,2024/03/17,00:20:14
37.56794,126.988776,2024/03/17,00:20:15
37.567937,126.988805,2024/03/17,00:20:16
37.567936,126.988833,2024/03/17,00:20:17
37.567935,126.988861,2024/03/17,00:20:18
37.567935,126.988889,2024/03/17,00:20:19
37.567937,126.988917,2024/03/17,00:20:20
37.567939,126.988944,2024/03/17,00:20:21
37.567939,126.988972,2024/03/17,00:20:22
37.56794,126.989001,2024/03/17,00:20:23
37.56794,126.98903,2024/03/17,00:20:24
37.567938,126.989059,2024/03/17,00:20:25
37.567937,126.989087,2024/03/17,00:20:26
37.567937,126.989114,2024/03/17,00:20:27
37.567938,126.98914,2024/03/17,00:20:28
37.56794,126.989168,2024/03/17,00:20:29
37.567941,126.989196,2024/03/17,00:20:30
37.567945,126.989223,2024/03/17,00:20:31
37.567949,126.989251,2024/03/17,00:20:32
37.567953,126.98928,2024/03/17,00:20:33
37.567955,126.989309,2024/03/17,00:20:34
37.567957,126.98934,2024/03/17,00:20:35
37.56796,126.98937,2024/03/17,00:20:36
37.567964,126.989399,2024/03/17,00:20:37
37.567967,126.989429,2024/03/17,00:20:38
37.567971,126.989459,2024/03/17,00:20:39
37.567976,126.98949,2024/03/17,00:20:40
37.567982,126.989518,2024/03/17,00:20:41
37.567984,126.989548,2024/03/17,00:20:42
37.567987,126.989576,2024/03/17,00:20:43
37.567991,126.989604,2024/03/17,00:20:44
37.567996,126.989633,2024/03/17,00:20:45
37.568,126.989662,2024/03/17,00:20:46
37.568003,126.98969,2024/03/17,00:20:47
37.568004,126.98972,2024/03/17,00:20:48
37.568006,126.989749,2024/03/17,00:20:49
37.568008,126.989778,2024/03/17,00:20:50
37.568012,126.989807,2024/03/17,00:20:51
37.568017,126.989838,2024/03/17,00:20:52
37.568021,126.989867,2024/03/17,00:20:53
37.568027,126.989897,2024/03/17,00:20:54
37.568032,126.989926,2024/03/17,00:20:55
37.568036,126.989956,2024/03/17,00:20:56
37.568039,126.989986,2024/03/17,00:20:57
37.568042,126.990016,2024/03/17,00:20:58
37.568045,126.990045,2024/03/17,00:20:59
37.568049,126.990073,2024/03/17,00:21:00
37.568053,126.990102,2024/03/17,00:21:01
37.568058,126.990131,2024/03/17,00:21:02
37.568062,126.99016,2024/03/17,00:21:03
37.568066,126.990191,2024/03/17,00:21:04
37.568068,126.99022,2024/03/17,00:21:05
37.56807,126.99025,2024/03/17,00:21:06
37.568072,126.99028,2024/03/17,00:21:07
37.568073,126.990311,2024/03/17,00:21:08
37.568074,126.990343,2024/03/17,00:21:09
37.568076,126.990374,2024/03/17,00:21:10
37.568078,126.990404,2024/03/17,00:21:11
37.568079,126.990434,2024/03/17,00:21:12
37.56808,126.990465,2024/03/17,00:21:13
37.568082,126.990493,2024/03/17,00:21:14
37.568084,126.990523,2024/03/17,00:21:15
37.568084,126.990553,2024/03/17,00:21:16
37.568084,126.990583,2024/03/17,00:21:17
37.568084,126.990612,2024/03/17,00:21:18
37.568084,126.990641,2024/03/17,00:21:19
37.568084,126.99067,2024/03/17,00:21:20
37.568086,126.9907,2024/03/17,00:21:21
37.568088,126.990729,2024/03/17,00:21:22
37.56809,126.990757,2024/03/17,00:21:23
37.568093,126.990785,2024/03/17,00:21:24
37.568096,126.990812,2024/03/17,00:21:25
37.568099,126.990839,2024/03/17,00:21:26
37.568104,126.990867,2024/03/17,00:21:27
37.568107,126.990893,2024/03/17,00:21:28
37.568109,126.990919,2024/03/17,00:21:29
37.568112,126.990945,2024/03/17,00:21:30
37.568115,126.99097,2024/03/17,00:21:31
37.568118,126.990996,2024/03/17,00:21:32
37.568121,126.991023,2024/03/17,00:21:33
37.568125,126.99105,2024/03/17,00:21:34
37.568128,126.991078,2024/03/17,00:21:35
37.568132,126.991105,2024/03/17,00:21:36
37.568135,126.991133,2024/03/17,00:21:37
37.568139,126.991161,2024/03/17,00:21:38
37.568144,126.991189,2024/03/17,00:21:39
37.568149,126.991216,2024/03/17,00:21:40
37.56815,126.991242,2024/03/17,00:21:41
37.568151,126.991268,2024/03/17,00:21:42
37.568153,126.991296,2024/03/17,00:21:43
37.568156,126.991323,2024/03/17,00:21:44
37.568158,126.991351,2024/03/17,00:21:45
37.568159,126.991379,2024/03/17,00:21:46
37.568159,126.991407,2024/03/17,00:21:47
37.568162,126.991435,2024/03/17,00:21:48
37.568166,126.991462,2024/03/17,00:21:49
37.568171,126.991488,2024/03/17,00:21:50
37.568176,126.991514,2024/03/17,00:21:51
37.568181,126.991541,2024/03/17,00:21:52
37.568187,126.991569,2024/03/17,00:21:53
37.568192,126.991597,2024/03/17,00:21:54
37.568197,126.991625,2024/03/17,00:21:55
37.568201,126.991653,2024/03/17,00:21:56
37.568205,126.991681,2024/03/17,00:21:57
37.56821,126.991709,2024/03/17,00:21:58
37.568214,126.991736,2024/03/17,00:21:59
37.568218,126.991762,2024/03/17,00:22:00
37.568221,126.991789,2024/03/17,00:22:01
37.568222,126.991814,2024/03/17,00:22:02
37.568224,126.99184,2024/03/17,00:22:03
37.568226,126.991867,2024/03/17,00:22:04
37.568226,126.991892,2024/03/17,00:22:05
37.568228,126.991918,2024/03/17,00:22:06
37.568229,126.991944,2024/03/17,00:22:07
37.568231,126.991969,2024/03/17,00:22:08
37.568232,126.991994,2024/03/17,00:22:09
37.568235,126.992022,2024/03/17,00:22:10
37.568238,126.992051,2024/03/17,00:22:11
37.568242,126.992079,2024/03/17,00:22:12
37.568245,126.992106,2024/03/17,00:22:13
37.568247,126.992133,2024/03/17,00:22:14
37.56825,126.992159,2024/03/17,00:22:15
37.56825,126.992186,2024/03/17,00:22:16
37.56825,126.992212,2024/03/17,00:22:17
37.568249,126.992241,2024/03/17,00:22:18
37.568244,126.992269,2024/03/17,00:22:19
37.568241,126.992298,2024/03/17,00:22:20
37.568241,126.992326,2024/03/17,00:22:21
37.568241,126.992354,2024/03/17,00:22:22
37.568242,126.992384,2024/03/17,00:22:23
37.568248,126.992411,2024/03/17,00:22:24
37.568253,126.992438,2024/03/17,00:22:25
37.568257,126.992467,2024/03/17,00:22:26
37.56826,126.992495,2024/03/17,00:22:27
37.568262,126.992523,2024/03/17,00:22:28
37.568264,126.99255,2024/03/17,00:22:29
37.568269,126.992576,2024/03/17,00:22:30
37.568276,126.9926,2024/03/17,00:22:31
37.568283,126.992625,2024/03/17,00:22:32
37.568288,126.99265,2024/03/17,00:22:33
37.568293,126.992675,2024/03/17,00:22:34
37.568299,126.9927,2024/03/17,00:22:35
37.568304,126.992725,2024/03/17,00:22:36
37.568309,126.992751,2024/03/17,00:22:37
37.568314,126.992777,2024/03/17,00:22:38
37.568318,126.992804,2024/03/17,00:22:39
37.568324,126.992831,2024/03/17,00:22:40
37.568327,126.992858,2024/03/17,00:22:41
37.56833,126.992884,2024/03/17,00:22:42
37.568331,126.992913,2024/03/17,00:22:43
37.568331,126.992942,2024/03/17,00:22:44
37.56833,126.992971,2024/03/17,00:22:45
37.56833,126.993,2024/03/17,00:22:46
37.568326,126.99303,2024/03/17,00:22:47
37.568323,126.99306,2024/03/17,00:22:48
37.568319,126.99309,2024/03/17,00:22:49
37.568315,126.99312,2024/03/17,00:22:50
37.568313,126.993151,2024/03/17,00:22:51
37.568309,126.993181,2024/03/17,00:22:52
37.568306,126.99321,2024/03/17,00:22:53
37.568305,126.993239,2024/03/17,00:22:54
37.568305,126.993267,2024/03/17,00:22:55
37.568306,126.993295,2024/03/17,00:22:56
37.568305,126.993325,2024/03/17,00:22:57
37.568304,126.993354,2024/03/17,00:22:58
37.568304,126.993382,2024/03/17,00:22:59
37.568306,126.993411,2024/03/17,00:23:00
37.568307,126.993439,2024/03/17,00:23:01
37.568308,126.993467,2024/03/17,00:23:02
37.56831,126.993494,2024/03/17,00:23:03
37.568314,126.993521,2024/03/17,00:23:04
37.568319,126.993549,2024/03/17,00:23:05
37.568325,126.993575,2024/03/17,00:23:06
37.568329,126.993604,2024/03/17,00:23:07
37.568333,126.993634,2024/03/17,00:23:08
37.568341,126.993662,2024/03/17,00:23:09
37.568346,126.993689,2024/03/17,00:23:10
37.56835,126.993716,2024/03/17,00:23:11
37.568355,126.993744,2024/03/17,00:23:12
37.568361,126.993771,2024/03/17,00:23:13
37.568365,126.993798,2024/03/17,00:23:14
37.568369,126.993823,2024/03/17,00:23:15
37.568371,126.99385,2024/03/17,00:23:16
37.568373,126.993878,2024/03/17,00:23:17
37.568374,126.993907,2024/03/17,00:23:18
37.568375,126.993934,2024/03/17,00:23:19
37.568375,126.993963,2024/03/17,00:23:20
37.568375,126.993992,2024/03/17,00:23:21
37.568374,126.99402,2024/03/17,00:23:22
37.568373,126.994048,2024/03/17,00:23:23
37.568373,126.994077,2024/03/17,00:23:24
37.568374,126.994107,2024/03/17,00:23:25
37.568375,126.994136,2024/03/17,00:23:26
37.568378,126.994167,2024/03/17,00:23:27
37.568379,126.994198,2024/03/17,00:23:28
37.568379,126.994228,2024/03/17,00:23:29
37.568378,126.994257,2024/03/17,00:23:30
37.568377,126.994286,2024/03/17,00:23:31
37.568376,126.994315,2024/03/17,00:23:32
37.568375,126.994344,2024/03/17,00:23:33
37.568374,126.994372,2024/03/17,00:23:34
37.568375,126.9944,2024/03/17,00:23:35
37.568379,126.994427,2024/03/17,00:23:36
37.568383,126.994454,2024/03/17,00:23:37
37.568388,126.994482,2024/03/17,00:23:38
37.568391,126.99451,2024/03/17,00:23:39
37.568394,126.994537,2024/03/17,00:23:40
37.568395,126.994564,2024/03/17,00:23:41
37.568396,126.994591,2024/03/17,00:23:42
37.568397,126.994617,2024/03/17,00:23:43
37.568397,126.994645,2024/03/17,00:23:44
37.568397,126.994672,2024/03/17,00:23:45
37.568397,126.994699,2024/03/17,00:23:46
37.568397,126.994726,2024/03/17,00:23:47
37.568397,126.994753,2024/03/17,00:23:48
37.568397,126.994779,2024/03/17,00:23:49
37.568396,126.994805,2024/03/17,00:23:50
37.568394,126.994831,2024/03/17,00:23:51
37.568393,126.994857,2024/03/17,00:23:52
37.568393,126.994884,2024/03/17,00:23:53
37.568393,126.99491,2024/03/17,00:23:54
37.568394,126.994936,2024/03/17,00:23:55
37.568394,126.994964,2024/03/17,00:23:56
37.568393,126.994991,2024/03/17,00:23:57
37.568392,126.995017,2024/03/17,00:23:58
37.568392,126.99504,2024/03/17,00:23:59
37.568392,126.995066,2024/03/17,00:24:00
37.568392,126.995093,2024/03/17,00:24:01
37.568393,126.995119,2024/03/17,00:24:02
37.568396,126.995149,2024/03/17,00:24:03
37.5684,126.995183,2024/03/17,00:24:04
37.568403,126.995215,2024/03/17,00:24:05
37.568406,126.995246,2024/03/17,00:24:06
37.568408,126.995278,2024/03/17,00:24:07
37.568412,126.995309,2024/03/17,00:24:08
37.568415,126.99534,2024/03/17,00:24:09
37.568418,126.995371,2024/03/17,00:24:10
37.568423,126.995399,2024/03/17,00:24:11
37.568429,126.995426,2024/03/17,00:24:12
37.568437,126.995456,2024/03/17,00:24:13
37.568444,126.995486,2024/03/17,00:24:15
37.568448,126.995518,2024/03/17,00:24:16
37.568451,126.995549,2024/03/17,00:24:17
37.568454,126.995579,2024/03/17,00:24:18
37.568455,126.995608,2024/03/17,00:24:19
37.568456,126.995638,2024/03/17,00:24:20
37.568456,126.995668,2024/03/17,00:24:21
37.568457,126.995698,2024/03/17,00:24:22
37.568458,126.995729,2024/03/17,00:24:23
37.56846,126.995761,2024/03/17,00:24:24
37.568466,126.995792,2024/03/17,00:24:25
37.568477,126.995821,2024/03/17,00:24:26
37.568489,126.995849,2024/03/17,00:24:27
37.568499,126.995878,2024/03/17,00:24:28
37.568508,126.995907,2024/03/17,00:24:29
37.568514,126.995936,2024/03/17,00:24:30
37.568518,126.995964,2024/03/17,00:24:31
37.568521,126.995992,2024/03/17,00:24:32
37.568523,126.996019,2024/03/17,00:24:33
37.568526,126.996046,2024/03/17,00:24:34
37.568526,126.996073,2024/03/17,00:24:35
37.568528,126.996101,2024/03/17,00:24:36
37.568531,126.996128,2024/03/17,00:24:37
37.568533,126.996157,2024/03/17,00:24:38
37.568537,126.996185,2024/03/17,00:24:39
37.568541,126.996213,2024/03/17,00:24:40
37.568546,126.996242,2024/03/17,00:24:41
37.568552,126.996271,2024/03/17,00:24:42
37.568555,126.996301,2024/03/17,00:24:43
37.568558,126.99633,2024/03/17,00:24:44
37.568558,126.99636,2024/03/17,00:24:45
37.56856,126.996388,2024/03/17,00:24:46
37.568563,126.996416,2024/03/17,00:24:47
37.568565,126.996444,2024/03/17,00:24:48
37.568566,126.996471,2024/03/17,00:24:49
37.56857,126.996496,2024/03/17,00:24:50
37.568573,126.996522,2024/03/17,00:24:51
37.568573,126.99655,2024/03/17,00:24:52
37.568572,126.996578,2024/03/17,00:24:53
37.568572,126.996605,2024/03/17,00:24:54
37.568573,126.996633,2024/03/17,00:24:55
37.568573,126.996662,2024/03/17,00:24:56
37.568574,126.996691,2024/03/17,00:24:57
37.568575,126.996721,2024/03/17,00:24:58
37.568575,126.996751,2024/03/17,00:24:59
37.568577,126.99678,2024/03/17,00:25:00
37.568579,126.99681,2024/03/17,00:25:01
37.56858,126.996842,2024/03/17,00:25:02
37.568584,126.996873,2024/03/17,00:25:03
37.568588,126.996903,2024/03/17,00:25:04
37.568591,126.996932,2024/03/17,00:25:05
37.568595,126.99696,2024/03/17,00:25:06
37.5686,126.996989,2024/03/17,00:25:07
37.568607,126.997017,2024/03/17,00:25:08
37.568613,126.997046,2024/03/17,00:25:09
37.568618,126.997074,2024/03/17,00:25:10
37.56862,126.997102,2024/03/17,00:25:11
37.568622,126.99713,2024/03/17,00:25:12
37.568622,126.997158,2024/03/17,00:25:13
37.568622,126.997187,2024/03/17,00:25:14
37.568622,126.997216,2024/03/17,00:25:15
37.568622,126.997244,2024/03/17,00:25:16
37.568625,126.997272,2024/03/17,00:25:17
37.568629,126.997301,2024/03/17,00:25:18
37.568633,126.99733,2024/03/17,00:25:19
37.568637,126.997359,2024/03/17,00:25:20
37.568642,126.997388,2024/03/17,00:25:21
37.568646,126.997416,2024/03/17,00:25:22
37.568651,126.997445,2024/03/17,00:25:23
37.568656,126.997473,2024/03/17,00:25:24
37.568661,126.9975,2024/03/17,00:25:25
37.568665,126.997528,2024/03/17,00:25:26
37.56867,126.997557,2024/03/17,00:25:27
37.568675,126.997586,2024/03/17,00:25:28
37.568679,126.997616,2024/03/17,00:25:29
37.568684,126.997645,2024/03/17,00:25:30
37.56869,126.997673,2024/03/17,00:25:31
37.568696,126.997701,2024/03/17,00:25:32
37.568701,126.997728,2024/03/17,00:25:33
37.568705,126.997756,2024/03/17,00:25:34
37.568708,126.997784,2024/03/17,00:25:35
37.568713,126.997811,2024/03/17,00:25:36
37.568717,126.997837,2024/03/17,00:25:37
37.568721,126.997864,2024/03/17,00:25:38
37.568726,126.997891,2024/03/17,00:25:39
37.568732,126.997919,2024/03/17,00:25:40
37.568739,126.997947,2024/03/17,00:25:41
37.568746,126.997976,2024/03/17,00:25:42
37.568751,126.998005,2024/03/17,00:25:43
37.568756,126.998034,2024/03/17,00:25:44
37.56876,126.998063,2024/03/17,00:25:45
37.568765,126.998093,2024/03/17,00:25:46
37.568771,126.998122,2024/03/17,00:25:47
37.568775,126.998152,2024/03/17,00:25:48
37.56878,126.99818,2024/03/17,00:25:49
37.568787,126.998206,2024/03/17,00:25:50
37.568795,126.998232,2024/03/17,00:25:51
37.568805,126.998258,2024/03/17,00:25:52
37.568816,126.998284,2024/03/17,00:25:53
37.568825,126.998311,2024/03/17,00:25:54
37.568832,126.998339,2024/03/17,00:25:55
37.568837,126.998368,2024/03/17,00:25:56
37.568841,126.998398,2024/03/17,00:25:57
37.568845,126.998427,2024/03/17,00:25:58
37.568851,126.998456,2024/03/17,00:25:59
37.568857,126.998485,2024/03/17,00:26:00
37.568863,126.998514,2024/03/17,00:26:01
37.568869,126.998542,2024/03/17,00:26:02
37.568875,126.998571,2024/03/17,00:26:03
37.568881,126.998599,2024/03/17,00:26:04
37.568888,126.998627,2024/03/17,00:26:05
37.568894,126.998655,2024/03/17,00:26:06
37.5689,126.998683,2024/03/17,00:26:07
37.568904,126.998711,2024/03/17,00:26:08
37.568912,126.998737,2024/03/17,00:26:09
37.568919,126.998764,2024/03/17,00:26:10
37.568924,126.998792,2024/03/17,00:26:11
37.568929,126.99882,2024/03/17,00:26:12
37.568932,126.998849,2024/03/17,00:26:13
37.568936,126.998877,2024/03/17,00:26:14
37.568939,126.998906,2024/03/17,00:26:15
37.568944,126.998935,2024/03/17,00:26:16
37.56895,126.998964,2024/03/17,00:26:17
37.568957,126.998992,2024/03/17,00:26:18
37.568964,126.999021,2024/03/17,00:26:19
37.568971,126.99905,2024/03/17,00:26:20
37.568979,126.999079,2024/03/17,00:26:21
37.568984,126.999109,2024/03/17,00:26:22
37.568989,126.999139,2024/03/17,00:26:23
37.568996,126.99917,2024/03/17,00:26:24
37.569001,126.999198,2024/03/17,00:26:25
37.569006,126.999227,2024/03/17,00:26:26
37.569011,126.999256,2024/03/17,00:26:27
37.569014,126.999285,2024/03/17,00:26:28
37.569018,126.999314,2024/03/17,00:26:29
37.569022,126.999342,2024/03/17,00:26:30
37.569026,126.999371,2024/03/17,00:26:31
37.56903,126.9994,2024/03/17,00:26:32
37.569033,126.999429,2024/03/17,00:26:33
37.569037,126.999458,2024/03/17,00:26:34
37.569043,126.999487,2024/03/17,00:26:35
37.569048,126.999515,2024/03/17,00:26:36
37.569054,126.999544,2024/03/17,00:26:37
37.56906,126.999573,2024/03/17,00:26:38
37.569066,126.999603,2024/03/17,00:26:39
37.569073,126.999633,2024/03/17,00:26:40
37.569079,126.999664,2024/03/17,00:26:41
37.569083,126.999695,2024/03/17,00:26:42
37.569087,126.999725,2024/03/17,00:26:43
37.569092,126.999753,2024/03/17,00:26:44
37.5691,126.999781,2024/03/17,00:26:45
37.569107,126.999809,2024/03/17,00:26:46
37.569116,126.999836,2024/03/17,00:26:47
37.569123,126.999864,2024/03/17,00:26:48
37.569129,126.999891,2024/03/17,00:26:49
37.569136,126.999918,2024/03/17,00:26:50
37.569143,126.999946,2024/03/17,00:26:51
37.569149,126.999974,2024/03/17,00:26:52
37.569158,127.000002,2024/03/17,00:26:53
37.569165,127.000029,2024/03/17,00:26:54
37.569172,127.000056,2024/03/17,00:26:55
37.56918,127.000083,2024/03/17,00:26:56
37.569188,127.000112,2024/03/17,00:26:57
37.569196,127.00014,2024/03/17,00:26:58
37.569202,127.000168,2024/03/17,00:26:59
37.569209,127.000196,2024/03/17,00:27:00
37.569214,127.000224,2024/03/17,00:27:01
37.569219,127.000253,2024/03/17,00:27:02
37.569224,127.000283,2024/03/17,00:27:03
37.569228,127.000313,2024/03/17,00:27:04
37.569231,127.000343,2024/03/17,00:27:05
37.569235,127.000373,2024/03/17,00:27:06
37.569239,127.000402,2024/03/17,00:27:07
37.56924,127.000433,2024/03/17,00:27:08
37.569247,127.000462,2024/03/17,00:27:09
37.569254,127.00049,2024/03/17,00:27:10
37.569258,127.000519,2024/03/17,00:27:11
37.569262,127.000548,2024/03/17,00:27:12
37.569266,127.000578,2024/03/17,00:27:13
37.569272,127.000608,2024/03/17,00:27:14
37.569278,127.000638,2024/03/17,00:27:15
37.569284,127.000668,2024/03/17,00:27:16
37.569289,127.000697,2024/03/17,00:27:17
37.569295,127.000727,2024/03/17,00:27:18
37.5693,127.000758,2024/03/17,00:27:19
37.569305,127.000788,2024/03/17,00:27:20
37.569311,127.000817,2024/03/17,00:27:21
37.569319,127.000846,2024/03/17,00:27:22
37.569327,127.000875,2024/03/17,00:27:23
37.569336,127.000903,2024/03/17,00:27:24
37.569342,127.000932,2024/03/17,00:27:25
37.569349,127.00096,2024/03/17,00:27:26
37.569355,127.000988,2024/03/17,00:27:27
37.569362,127.001016,2024/03/17,00:27:28
37.569368,127.001044,2024/03/17,00:27:29
37.569372,127.001071,2024/03/17,00:27:30
37.569375,127.001096,2024/03/17,00:27:31
37.569379,127.001122,2024/03/17,00:27:32
37.569384,127.001148,2024/03/17,00:27:33
37.569389,127.001174,2024/03/17,00:27:34
37.569393,127.0012,2024/03/17,00:27:35
37.569397,127.001227,2024/03/17,00:27:36
37.569401,127.001253,2024/03/17,00:27:37
37.569405,127.00128,2024/03/17,00:27:38
37.569409,127.001308,2024/03/17,00:27:39
37.569413,127.001335,2024/03/17,00:27:40
37.569418,127.001361,2024/03/17,00:27:41
37.569421,127.001387,2024/03/17,00:27:42
37.569424,127.001413,2024/03/17,00:27:43
37.569426,127.00144,2024/03/17,00:27:44
37.569427,127.001466,2024/03/17,00:27:45
37.569428,127.001492,2024/03/17,00:27:46
37.56943,127.001518,2024/03/17,00:27:47
37.569432,127.001543,2024/03/17,00:27:48
37.569435,127.001568,2024/03/17,00:27:49
37.569439,127.001594,2024/03/17,00:27:50
37.569444,127.00162,2024/03/17,00:27:51
37.569448,127.001647,2024/03/17,00:27:52
37.56945,127.001673,2024/03/17,00:27:53
37.569453,127.001699,2024/03/17,00:27:54
37.569455,127.001724,2024/03/17,00:27:55
37.569457,127.00175,2024/03/17,00:27:56
37.569459,127.001774,2024/03/17,00:27:57
37.569461,127.001799,2024/03/17,00:27:58
37.569464,127.001824,2024/03/17,00:27:59
37.569466,127.00185,2024/03/17,00:28:00
37.569468,127.001876,2024/03/17,00:28:01
37.569471,127.001902,2024/03/17,00:28:02
37.569473,127.001928,2024/03/17,00:28:03
37.569475,127.001953,2024/03/17,00:28:04
37.569478,127.001979,2024/03/17,00:28:05
37.569479,127.002005,2024/03/17,00:28:06
37.569479,127.002032,2024/03/17,00:28:07
37.569479,127.00206,2024/03/17,00:28:08
37.569479,127.002088,2024/03/17,00:28:09
37.569482,127.002114,2024/03/17,00:28:10
37.569486,127.002141,2024/03/17,00:28:11
37.569487,127.002166,2024/03/17,00:28:12
37.569487,127.002191,2024/03/17,00:28:13
37.569486,127.002217,2024/03/17,00:28:14
37.569488,127.002241,2024/03/17,00:28:15
37.569491,127.002266,2024/03/17,00:28:16
37.569492,127.002291,2024/03/17,00:28:17
37.569494,127.002314,2024/03/17,00:28:18
37.569495,127.002337,2024/03/17,00:28:19
37.569496,127.002361,2024/03/17,00:28:20
37.569497,127.002385,2024/03/17,00:28:21
37.569499,127.002409,2024/03/17,00:28:22
37.569501,127.002434,2024/03/17,00:28:23
37.569502,127.00246,2024/03/17,00:28:24
37.569503,127.002485,2024/03/17,00:28:25
37.569505,127.00251,2024/03/17,00:28:26
37.569505,127.002535,2024/03/17,00:28:27
37.569505,127.002558,2024/03/17,00:28:28
37.569503,127.00258,2024/03/17,00:28:29
37.569503,127.002602,2024/03/17,00:28:30
37.569502,127.002623,2024/03/17,00:28:31
37.569501,127.002646,2024/03/17,00:28:32
37.569498,127.002668,2024/03/17,00:28:33
37.569493,127.002689,2024/03/17,00:28:34
37.569489,127.002711,2024/03/17,00:28:35
37.569485,127.002732,2024/03/17,00:28:36
37.569484,127.002754,2024/03/17,00:28:37
37.569483,127.002777,2024/03/17,00:28:38
37.569483,127.0028,2024/03/17,00:28:39
37.569482,127.002825,2024/03/17,00:28:40
37.569482,127.002848,2024/03/17,00:28:41
37.569481,127.002869,2024/03/17,00:28:42
37.569479,127.002891,2024/03/17,00:28:43
37.569478,127.002912,2024/03/17,00:28:44
37.569475,127.002933,2024/03/17,00:28:45
37.569473,127.002953,2024/03/17,00:28:46
37.569471,127.002974,2024/03/17,00:28:47
37.569471,127.002995,2024/03/17,00:28:48
37.569471,127.003016,2024/03/17,00:28:49
37.569471,127.003038,2024/03/17,00:28:50
37.569472,127.00306,2024/03/17,00:28:51
37.569474,127.003084,2024/03/17,00:28:52
37.569477,127.003107,2024/03/17,00:28:53
37.569479,127.00313,2024/03/17,00:28:54
37.569481,127.003152,2024/03/17,00:28:55
37.569481,127.003176,2024/03/17,00:28:56
37.56948,127.003198,2024/03/17,00:28:57
37.569478,127.003221,2024/03/17,00:28:58
37.569476,127.003243,2024/03/17,00:28:59
37.569473,127.003264,2024/03/17,00:29:00
37.56947,127.00328,2024/03/17,00:29:01
37.569468,127.003288,2024/03/17,00:29:02
37.569465,127.003293,2024/03/17,00:29:03
37.569463,127.003295,2024/03/17,00:29:04
37.56946,127.003297,2024/03/17,00:29:05
37.569458,127.003296,2024/03/17,00:29:06
37.569457,127.003296,2024/03/17,00:29:07
37.569456,127.003295,2024/03/17,00:29:08
37.569456,127.003294,2024/03/17,00:29:09
37.569455,127.003293,2024/03/17,00:29:10
37.569455,127.003292,2024/03/17,00:29:11
37.569455,127.003292,2024/03/17,00:29:12
37.569455,127.003291,2024/03/17,00:29:13
37.569454,127.00329,2024/03/17,00:29:14
37.569453,127.003287,2024/03/17,00:29:15
37.569451,127.003282,2024/03/17,00:29:16
37.569449,127.003278,2024/03/17,00:29:17
37.569447,127.003275,2024/03/17,00:29:18
37.569446,127.003273,2024/03/17,00:29:19
37.569443,127.003271,2024/03/17,00:29:20
37.569441,127.00327,2024/03/17,00:29:21
37.56944,127.003269,2024/03/17,00:29:22
37.569438,127.003268,2024/03/17,00:29:23
37.569438,127.003268,2024/03/17,00:29:24
37.569437,127.003266,2024/03/17,00:29:25
37.569437,127.003266,2024/03/17,00:29:26
37.569437,127.003269,2024/03/17,00:29:27
