x,y,d,t
37.56267,127.072192,2024/04/20,08:38:09
37.562692,127.072204,2024/04/20,08:38:10
37.562717,127.07222,2024/04/20,08:38:11
37.562743,127.072238,2024/04/20,08:38:12
37.562761,127.072252,2024/04/20,08:38:13
37.562777,127.072264,2024/04/20,08:38:14
37.562794,127.072273,2024/04/20,08:38:15
37.562815,127.072284,2024/04/20,08:38:16
37.562836,127.072295,2024/04/20,08:38:17
37.562854,127.072306,2024/04/20,08:38:18
37.562877,127.072321,2024/04/20,08:38:19
37.5629,127.072337,2024/04/20,08:38:20
37.562924,127.072352,2024/04/20,08:38:21
37.562947,127.072365,2024/04/20,08:38:22
37.562971,127.072376,2024/04/20,08:38:23
37.562994,127.072388,2024/04/20,08:38:24
37.563017,127.0724,2024/04/20,08:38:25
37.563041,127.072412,2024/04/20,08:38:26
37.563062,127.072423,2024/04/20,08:38:27
37.563082,127.072434,2024/04/20,08:38:28
37.563103,127.072444,2024/04/20,08:38:29
37.563125,127.072457,2024/04/20,08:38:30
37.563145,127.07247,2024/04/20,08:38:31
37.563165,127.072484,2024/04/20,08:38:32
37.563187,127.072499,2024/04/20,08:38:33
37.56321,127.072514,2024/04/20,08:38:34
37.563232,127.072529,2024/04/20,08:38:35
37.563254,127.072544,2024/04/20,08:38:36
37.563277,127.072557,2024/04/20,08:38:37
37.563298,127.072568,2024/04/20,08:38:38
37.563321,127.072582,2024/04/20,08:38:39
37.563344,127.072597,2024/04/20,08:38:40
37.56337,127.072613,2024/04/20,08:38:41
37.563397,127.072629,2024/04/20,08:38:42
37.56342,127.072645,2024/04/20,08:38:43
37.563442,127.072661,2024/04/20,08:38:44
37.563464,127.072677,2024/04/20,08:38:45
37.563487,127.07269,2024/04/20,08:38:46
37.56351,127.072704,2024/04/20,08:38:47
37.563532,127.072717,2024/04/20,08:38:48
37.563554,127.072729,2024/04/20,08:38:49
37.563576,127.072739,2024/04/20,08:38:50
37.563596,127.072752,2024/04/20,08:38:51
37.563617,127.072764,2024/04/20,08:38:52
37.563638,127.072775,2024/04/20,08:38:53
37.563659,127.072785,2024/04/20,08:38:54
37.56368,127.072797,2024/04/20,08:38:55
37.563701,127.07281,2024/04/20,08:38:56
37.563721,127.07282,2024/04/20,08:38:57
37.563742,127.072829,2024/04/20,08:38:58
37.563763,127.072841,2024/04/20,08:38:59
37.563785,127.072851,2024/04/20,08:39:00
37.563807,127.072863,2024/04/20,08:39:01
37.563826,127.072877,2024/04/20,08:39:02
37.563847,127.072889,2024/04/20,08:39:03
37.563866,127.072901,2024/04/20,08:39:04
37.563884,127.072912,2024/04/20,08:39:05
37.563903,127.072923,2024/04/20,08:39:06
37.563924,127.072933,2024/04/20,08:39:07
37.563946,127.072944,2024/04/20,08:39:08
37.563967,127.072956,2024/04/20,08:39:09
37.563986,127.072969,2024/04/20,08:39:10
37.564005,127.072981,2024/04/20,08:39:11
37.564026,127.072996,2024/04/20,08:39:12
37.564046,127.073014,2024/04/20,08:39:13
37.564067,127.073034,2024/04/20,08:39:14
37.564091,127.073056,2024/04/20,08:39:15
37.564113,127.073077,2024/04/20,08:39:16
37.564136,127.073098,2024/04/20,08:39:17
37.564159,127.073115,2024/04/20,08:39:18
37.564182,127.073125,2024/04/20,08:39:19
37.564205,127.073134,2024/04/20,08:39:20
37.564226,127.073142,2024/04/20,08:39:21
37.564248,127.07315,2024/04/20,08:39:22
37.564268,127.073158,2024/04/20,08:39:23
37.564286,127.073164,2024/04/20,08:39:24
37.564304,127.073172,2024/04/20,08:39:25
37.564319,127.073184,2024/04/20,08:39:26
37.564334,127.073195,2024/04/20,08:39:27
37.564351,127.0732,2024/04/20,08:39:28
37.56437,127.073208,2024/04/20,08:39:29
37.564387,127.073217,2024/04/20,08:39:30
37.564406,127.073226,2024/04/20,08:39:31
37.564424,127.073235,2024/04/20,08:39:32
37.564445,127.073246,2024/04/20,08:39:33
37.564464,127.073258,2024/04/20,08:39:34
37.564483,127.073269,2024/04/20,08:39:35
37.564503,127.073279,2024/04/20,08:39:36
37.564522,127.073281,2024/04/20,08:39:37
37.564542,127.073287,2024/04/20,08:39:38
37.564565,127.073299,2024/04/20,08:39:39
37.564592,127.073315,2024/04/20,08:39:40
37.564619,127.073336,2024/04/20,08:39:41
37.564646,127.073354,2024/04/20,08:39:42
37.56467,127.073375,2024/04/20,08:39:43
37.564697,127.073393,2024/04/20,08:39:44
37.564722,127.073407,2024/04/20,08:39:45
37.564748,127.073424,2024/04/20,08:39:46
37.564776,127.073441,2024/04/20,08:39:47
37.564802,127.073458,2024/04/20,08:39:48
37.564829,127.073475,2024/04/20,08:39:49
37.564855,127.073489,2024/04/20,08:39:50
37.564881,127.073504,2024/04/20,08:39:51
37.564908,127.073521,2024/04/20,08:39:52
37.564935,127.073539,2024/04/20,08:39:53
37.564958,127.073554,2024/04/20,08:39:54
37.56498,127.07357,2024/04/20,08:39:55
37.565003,127.073586,2024/04/20,08:39:56
37.565027,127.073603,2024/04/20,08:39:57
37.565049,127.073618,2024/04/20,08:39:58
37.565073,127.073635,2024/04/20,08:39:59
37.565097,127.073651,2024/04/20,08:40:00
37.56512,127.073666,2024/04/20,08:40:01
37.565143,127.07368,2024/04/20,08:40:02
37.565165,127.073695,2024/04/20,08:40:03
37.565186,127.07371,2024/04/20,08:40:04
37.565211,127.073725,2024/04/20,08:40:05
37.565235,127.073737,2024/04/20,08:40:06
37.565257,127.073747,2024/04/20,08:40:07
37.565281,127.07376,2024/04/20,08:40:08
37.565306,127.073772,2024/04/20,08:40:09
37.565328,127.073787,2024/04/20,08:40:10
37.56535,127.073798,2024/04/20,08:40:11
37.565373,127.07381,2024/04/20,08:40:12
37.565395,127.073818,2024/04/20,08:40:13
37.565418,127.073826,2024/04/20,08:40:14
37.565441,127.073835,2024/04/20,08:40:15
37.565463,127.073846,2024/04/20,08:40:16
37.565485,127.073859,2024/04/20,08:40:17
37.565507,127.073874,2024/04/20,08:40:18
37.56553,127.07389,2024/04/20,08:40:19
37.565553,127.073904,2024/04/20,08:40:20
37.565578,127.073919,2024/04/20,08:40:21
37.565602,127.073935,2024/04/20,08:40:22
37.565624,127.07395,2024/04/20,08:40:23
37.565642,127.073964,2024/04/20,08:40:24
37.565662,127.073975,2024/04/20,08:40:25
37.565685,127.073987,2024/04/20,08:40:26
37.565707,127.074,2024/04/20,08:40:27
37.565729,127.074013,2024/04/20,08:40:28
37.56575,127.074029,2024/04/20,08:40:29
37.565768,127.074044,2024/04/20,08:40:30
37.565786,127.074058,2024/04/20,08:40:31
37.565805,127.074072,2024/04/20,08:40:32
37.565826,127.074084,2024/04/20,08:40:33
37.565849,127.074096,2024/04/20,08:40:34
37.565872,127.074108,2024/04/20,08:40:35
37.56589,127.074123,2024/04/20,08:40:36
37.565912,127.074138,2024/04/20,08:40:37
37.565934,127.074151,2024/04/20,08:40:38
37.565961,127.074166,2024/04/20,08:40:39
37.565986,127.074181,2024/04/20,08:40:40
37.566014,127.074195,2024/04/20,08:40:41
37.56604,127.0742,2024/04/20,08:40:42
37.566066,127.07421,2024/04/20,08:40:43
37.56609,127.074219,2024/04/20,08:40:44
37.56611,127.074228,2024/04/20,08:40:45
37.566132,127.074237,2024/04/20,08:40:46
37.566153,127.074246,2024/04/20,08:40:47
37.566177,127.074259,2024/04/20,08:40:48
37.566198,127.074272,2024/04/20,08:40:49
37.56622,127.074285,2024/04/20,08:40:50
37.566239,127.0743,2024/04/20,08:40:51
37.566263,127.074314,2024/04/20,08:40:52
37.566285,127.074329,2024/04/20,08:40:53
37.566306,127.074344,2024/04/20,08:40:54
37.566327,127.074358,2024/04/20,08:40:55
37.566348,127.07437,2024/04/20,08:40:56
37.566367,127.074381,2024/04/20,08:40:57
37.566386,127.074393,2024/04/20,08:40:58
37.566404,127.074406,2024/04/20,08:40:59
37.566426,127.074421,2024/04/20,08:41:00
37.566449,127.074434,2024/04/20,08:41:01
37.566473,127.074445,2024/04/20,08:41:02
37.566498,127.074454,2024/04/20,08:41:03
37.566524,127.074458,2024/04/20,08:41:04
37.566547,127.074465,2024/04/20,08:41:05
37.566571,127.074476,2024/04/20,08:41:06
37.566598,127.074487,2024/04/20,08:41:07
37.566619,127.074495,2024/04/20,08:41:08
37.56664,127.074505,2024/04/20,08:41:09
37.566661,127.074518,2024/04/20,08:41:10
37.566683,127.074533,2024/04/20,08:41:11
37.566703,127.074551,2024/04/20,08:41:12
37.566722,127.074567,2024/04/20,08:41:13
37.566735,127.074589,2024/04/20,08:41:14
37.566743,127.074618,2024/04/20,08:41:15
37.566747,127.074649,2024/04/20,08:41:16
37.566747,127.074681,2024/04/20,08:41:17
37.56674,127.074715,2024/04/20,08:41:18
37.566731,127.074749,2024/04/20,08:41:19
37.566721,127.074782,2024/04/20,08:41:20
37.566711,127.074814,2024/04/20,08:41:21
37.5667,127.074844,2024/04/20,08:41:22
37.566689,127.074875,2024/04/20,08:41:23
37.566678,127.074904,2024/04/20,08:41:24
37.566666,127.074932,2024/04/20,08:41:25
37.566655,127.074957,2024/04/20,08:41:26
37.566644,127.07498,2024/04/20,08:41:27
37.566639,127.075001,2024/04/20,08:41:28
37.566644,127.075017,2024/04/20,08:41:29
37.566652,127.07503,2024/04/20,08:41:30
37.566664,127.075043,2024/04/20,08:41:31
37.566682,127.075055,2024/04/20,08:41:32
37.566699,127.075066,2024/04/20,08:41:33
37.566715,127.075075,2024/04/20,08:41:34
37.566733,127.075084,2024/04/20,08:41:35
37.56675,127.075093,2024/04/20,08:41:36
37.566767,127.075103,2024/04/20,08:41:37
37.566784,127.075116,2024/04/20,08:41:38
37.566798,127.075132,2024/04/20,08:41:39
37.566804,127.075149,2024/04/20,08:41:40
37.566798,127.075159,2024/04/20,08:41:41
37.566787,127.075161,2024/04/20,08:41:42
37.566772,127.075157,2024/04/20,08:41:43
37.566755,127.075148,2024/04/20,08:41:44
37.566736,127.075137,2024/04/20,08:41:45
37.566717,127.075127,2024/04/20,08:41:46
37.566699,127.075117,2024/04/20,08:41:47
37.566681,127.075107,2024/04/20,08:41:48
37.566662,127.075097,2024/04/20,08:41:49
37.566644,127.075087,2024/04/20,08:41:50
37.566626,127.075075,2024/04/20,08:41:51
37.566609,127.075063,2024/04/20,08:41:52
37.566593,127.075052,2024/04/20,08:41:53
37.566574,127.075043,2024/04/20,08:41:54
37.566557,127.075032,2024/04/20,08:41:55
37.566538,127.075021,2024/04/20,08:41:56
37.566518,127.075008,2024/04/20,08:41:57
37.566497,127.075,2024/04/20,08:41:58
37.566476,127.074989,2024/04/20,08:41:59
37.566455,127.074977,2024/04/20,08:42:00
37.566435,127.07497,2024/04/20,08:42:01
37.566415,127.07497,2024/04/20,08:42:02
37.566402,127.074979,2024/04/20,08:42:03
37.566398,127.074995,2024/04/20,08:42:04
37.566403,127.075011,2024/04/20,08:42:05
37.566419,127.07503,2024/04/20,08:42:06
37.566438,127.075046,2024/04/20,08:42:07
37.566458,127.075059,2024/04/20,08:42:08
37.56648,127.075072,2024/04/20,08:42:09
37.566502,127.075085,2024/04/20,08:42:10
37.566528,127.075102,2024/04/20,08:42:11
37.566553,127.075118,2024/04/20,08:42:12
37.566577,127.075132,2024/04/20,08:42:13
37.5666,127.075145,2024/04/20,08:42:14
37.566624,127.075155,2024/04/20,08:42:15
37.566648,127.075166,2024/04/20,08:42:16
37.566672,127.075176,2024/04/20,08:42:17
37.566696,127.075186,2024/04/20,08:42:18
37.566719,127.075196,2024/04/20,08:42:19
37.566741,127.075206,2024/04/20,08:42:20
37.566763,127.075216,2024/04/20,08:42:21
37.566786,127.075226,2024/04/20,08:42:22
37.56681,127.075235,2024/04/20,08:42:23
37.566832,127.075244,2024/04/20,08:42:24
37.566856,127.075251,2024/04/20,08:42:25
37.566877,127.07526,2024/04/20,08:42:26
37.566899,127.075269,2024/04/20,08:42:27
37.566922,127.075276,2024/04/20,08:42:28
37.566944,127.075285,2024/04/20,08:42:29
37.566967,127.075292,2024/04/20,08:42:30
37.56699,127.0753,2024/04/20,08:42:31
37.567012,127.075308,2024/04/20,08:42:32
37.567033,127.075319,2024/04/20,08:42:33
37.567055,127.075329,2024/04/20,08:42:34
37.567076,127.07534,2024/04/20,08:42:35
37.567097,127.075351,2024/04/20,08:42:36
37.567119,127.075362,2024/04/20,08:42:37
37.567141,127.075374,2024/04/20,08:42:38
37.567163,127.075386,2024/04/20,08:42:39
37.567184,127.075396,2024/04/20,08:42:40
37.567205,127.075406,2024/04/20,08:42:41
37.567226,127.075416,2024/04/20,08:42:42
37.567246,127.075426,2024/04/20,08:42:43
37.567268,127.075438,2024/04/20,08:42:44
37.567289,127.07545,2024/04/20,08:42:45
37.567311,127.075462,2024/04/20,08:42:46
37.567333,127.075475,2024/04/20,08:42:47
37.567354,127.07549,2024/04/20,08:42:48
37.567374,127.075503,2024/04/20,08:42:49
37.567395,127.075516,2024/04/20,08:42:50
37.567416,127.075528,2024/04/20,08:42:51
37.567435,127.07554,2024/04/20,08:42:52
37.567454,127.075552,2024/04/20,08:42:53
37.567473,127.075565,2024/04/20,08:42:54
37.567494,127.075578,2024/04/20,08:42:55
37.567514,127.07559,2024/04/20,08:42:56
37.567534,127.075602,2024/04/20,08:42:57
37.567553,127.075614,2024/04/20,08:42:58
37.567574,127.075624,2024/04/20,08:42:59
37.567594,127.075634,2024/04/20,08:43:00
37.567615,127.075645,2024/04/20,08:43:01
37.567636,127.075656,2024/04/20,08:43:02
37.567655,127.075668,2024/04/20,08:43:03
37.567676,127.07568,2024/04/20,08:43:04
37.567696,127.075693,2024/04/20,08:43:05
37.567717,127.075706,2024/04/20,08:43:06
37.567739,127.075718,2024/04/20,08:43:07
37.56776,127.075729,2024/04/20,08:43:08
37.567781,127.075741,2024/04/20,08:43:09
37.567803,127.075753,2024/04/20,08:43:10
37.567825,127.075764,2024/04/20,08:43:11
37.567848,127.075775,2024/04/20,08:43:12
37.567869,127.075787,2024/04/20,08:43:13
37.56789,127.075799,2024/04/20,08:43:14
37.567911,127.075811,2024/04/20,08:43:15
37.567932,127.075824,2024/04/20,08:43:16
37.567952,127.075837,2024/04/20,08:43:17
37.567972,127.07585,2024/04/20,08:43:18
37.567992,127.075863,2024/04/20,08:43:19
37.568011,127.075875,2024/04/20,08:43:20
37.568032,127.075888,2024/04/20,08:43:21
37.568052,127.075902,2024/04/20,08:43:22
37.568072,127.075916,2024/04/20,08:43:23
37.568093,127.075929,2024/04/20,08:43:24
37.568114,127.075942,2024/04/20,08:43:25
37.568136,127.075955,2024/04/20,08:43:26
37.568156,127.075967,2024/04/20,08:43:27
37.568177,127.075979,2024/04/20,08:43:28
37.568198,127.07599,2024/04/20,08:43:29
37.56822,127.076,2024/04/20,08:43:30
37.568241,127.07601,2024/04/20,08:43:31
37.568261,127.076021,2024/04/20,08:43:32
37.568282,127.076033,2024/04/20,08:43:33
37.568302,127.076045,2024/04/20,08:43:34
37.568322,127.076056,2024/04/20,08:43:35
37.568342,127.076068,2024/04/20,08:43:36
37.568362,127.07608,2024/04/20,08:43:37
37.568385,127.076092,2024/04/20,08:43:38
37.568407,127.076105,2024/04/20,08:43:39
37.568429,127.076117,2024/04/20,08:43:40
37.56845,127.076129,2024/04/20,08:43:41
37.568471,127.07614,2024/04/20,08:43:42
37.568493,127.076152,2024/04/20,08:43:43
37.568514,127.076164,2024/04/20,08:43:44
37.568535,127.076177,2024/04/20,08:43:45
37.568557,127.076189,2024/04/20,08:43:46
37.568578,127.076201,2024/04/20,08:43:47
37.568599,127.076213,2024/04/20,08:43:48
37.56862,127.076224,2024/04/20,08:43:49
37.568642,127.076235,2024/04/20,08:43:50
37.568664,127.076248,2024/04/20,08:43:51
37.568685,127.07626,2024/04/20,08:43:52
37.568706,127.076273,2024/04/20,08:43:53
37.568726,127.076285,2024/04/20,08:43:54
37.568746,127.076297,2024/04/20,08:43:55
37.568766,127.076309,2024/04/20,08:43:56
37.568785,127.076321,2024/04/20,08:43:57
37.568804,127.076333,2024/04/20,08:43:58
37.568823,127.076345,2024/04/20,08:43:59
37.568844,127.076359,2024/04/20,08:44:00
37.568866,127.07637,2024/04/20,08:44:01
37.568892,127.076382,2024/04/20,08:44:02
37.568917,127.076394,2024/04/20,08:44:03
37.568945,127.076407,2024/04/20,08:44:04
37.568973,127.07642,2024/04/20,08:44:05
37.569001,127.076433,2024/04/20,08:44:06
37.569029,127.07645,2024/04/20,08:44:07
37.569057,127.076469,2024/04/20,08:44:08
37.569083,127.076491,2024/04/20,08:44:09
37.569106,127.076518,2024/04/20,08:44:10
37.569127,127.076548,2024/04/20,08:44:11
37.569147,127.07658,2024/04/20,08:44:12
37.569166,127.076612,2024/04/20,08:44:13
37.569185,127.076643,2024/04/20,08:44:14
37.569204,127.076672,2024/04/20,08:44:15
37.569222,127.076701,2024/04/20,08:44:16
37.56924,127.076731,2024/04/20,08:44:17
37.569258,127.076759,2024/04/20,08:44:18
37.569276,127.076787,2024/04/20,08:44:19
37.569294,127.076813,2024/04/20,08:44:20
37.569311,127.076839,2024/04/20,08:44:21
37.569328,127.076862,2024/04/20,08:44:22
37.569347,127.076884,2024/04/20,08:44:23
37.569366,127.076903,2024/04/20,08:44:24
37.569387,127.07692,2024/04/20,08:44:25
37.569407,127.076935,2024/04/20,08:44:26
37.569429,127.076946,2024/04/20,08:44:27
37.569451,127.076957,2024/04/20,08:44:28
37.569474,127.076969,2024/04/20,08:44:29
37.569495,127.076981,2024/04/20,08:44:30
37.569515,127.076994,2024/04/20,08:44:31
37.569536,127.077007,2024/04/20,08:44:32
37.569555,127.077021,2024/04/20,08:44:33
37.569576,127.077034,2024/04/20,08:44:34
37.569597,127.077045,2024/04/20,08:44:35
37.56962,127.077055,2024/04/20,08:44:36
37.569642,127.077065,2024/04/20,08:44:37
37.569664,127.077076,2024/04/20,08:44:38
37.569686,127.077087,2024/04/20,08:44:39
37.569707,127.077099,2024/04/20,08:44:40
37.569731,127.07711,2024/04/20,08:44:41
37.569754,127.077122,2024/04/20,08:44:42
37.569777,127.077133,2024/04/20,08:44:43
37.569798,127.077143,2024/04/20,08:44:44
37.56982,127.077153,2024/04/20,08:44:45
37.569841,127.077162,2024/04/20,08:44:46
37.569862,127.077172,2024/04/20,08:44:47
37.569884,127.077182,2024/04/20,08:44:48
37.569905,127.077193,2024/04/20,08:44:49
37.569928,127.077204,2024/04/20,08:44:50
37.56995,127.077215,2024/04/20,08:44:51
37.569973,127.077225,2024/04/20,08:44:52
37.569995,127.077235,2024/04/20,08:44:53
37.570018,127.077244,2024/04/20,08:44:54
37.57004,127.077255,2024/04/20,08:44:55
37.570063,127.077265,2024/04/20,08:44:56
37.570086,127.077276,2024/04/20,08:44:57
37.570109,127.077286,2024/04/20,08:44:58
37.570132,127.077297,2024/04/20,08:44:59
37.570155,127.077308,2024/04/20,08:45:00
37.570177,127.07732,2024/04/20,08:45:01
37.570198,127.077331,2024/04/20,08:45:02
37.57022,127.077343,2024/04/20,08:45:03
37.570242,127.077355,2024/04/20,08:45:04
37.570266,127.077366,2024/04/20,08:45:05
37.57029,127.077376,2024/04/20,08:45:06
37.570313,127.077387,2024/04/20,08:45:07
37.570337,127.077398,2024/04/20,08:45:08
37.570361,127.07741,2024/04/20,08:45:09
37.570384,127.077421,2024/04/20,08:45:10
37.570409,127.077432,2024/04/20,08:45:11
37.570434,127.077443,2024/04/20,08:45:12
37.570459,127.077452,2024/04/20,08:45:13
37.570483,127.077461,2024/04/20,08:45:14
37.570507,127.077472,2024/04/20,08:45:15
37.570531,127.077483,2024/04/20,08:45:16
37.570556,127.077496,2024/04/20,08:45:17
37.57058,127.07751,2024/04/20,08:45:18
37.570604,127.077522,2024/04/20,08:45:19
37.570629,127.077532,2024/04/20,08:45:20
37.570653,127.077542,2024/04/20,08:45:21
37.570678,127.077551,2024/04/20,08:45:22
37.570704,127.077559,2024/04/20,08:45:23
37.57073,127.077567,2024/04/20,08:45:24
37.570757,127.077576,2024/04/20,08:45:25
37.570784,127.077583,2024/04/20,08:45:26
37.57081,127.077589,2024/04/20,08:45:27
37.570836,127.077593,2024/04/20,08:45:28
37.57086,127.077599,2024/04/20,08:45:29
37.570885,127.077605,2024/04/20,08:45:30
37.570911,127.077611,2024/04/20,08:45:31
37.570938,127.077618,2024/04/20,08:45:32
37.570965,127.077625,2024/04/20,08:45:33
37.570991,127.077633,2024/04/20,08:45:34
37.571016,127.077639,2024/04/20,08:45:35
37.571041,127.077647,2024/04/20,08:45:36
37.571065,127.077653,2024/04/20,08:45:37
37.571089,127.077658,2024/04/20,08:45:38
37.571114,127.07766,2024/04/20,08:45:39
37.571139,127.07766,2024/04/20,08:45:40
37.571165,127.077659,2024/04/20,08:45:41
37.571191,127.077657,2024/04/20,08:45:42
37.571218,127.077653,2024/04/20,08:45:43
37.571243,127.077649,2024/04/20,08:45:44
37.571268,127.077644,2024/04/20,08:45:45
37.571292,127.077638,2024/04/20,08:45:46
37.571317,127.077633,2024/04/20,08:45:47
37.571341,127.077627,2024/04/20,08:45:48
37.571366,127.077622,2024/04/20,08:45:49
37.57139,127.077617,2024/04/20,08:45:50
37.571415,127.077613,2024/04/20,08:45:51
37.571439,127.07761,2024/04/20,08:45:52
37.571464,127.077609,2024/04/20,08:45:53
37.57149,127.077608,2024/04/20,08:45:54
37.571515,127.077608,2024/04/20,08:45:55
37.571539,127.07761,2024/04/20,08:45:56
37.571563,127.077613,2024/04/20,08:45:57
37.571589,127.077614,2024/04/20,08:45:58
37.571613,127.077616,2024/04/20,08:45:59
37.571638,127.077618,2024/04/20,08:46:00
37.571662,127.077621,2024/04/20,08:46:01
37.571686,127.077623,2024/04/20,08:46:02
37.57171,127.077624,2024/04/20,08:46:03
37.571733,127.077625,2024/04/20,08:46:04
37.571756,127.077626,2024/04/20,08:46:05
37.571779,127.077627,2024/04/20,08:46:06
37.571802,127.07763,2024/04/20,08:46:07
37.571823,127.077633,2024/04/20,08:46:08
37.571846,127.077638,2024/04/20,08:46:09
37.571869,127.077643,2024/04/20,08:46:10
37.571892,127.077648,2024/04/20,08:46:11
37.571915,127.077653,2024/04/20,08:46:12
37.571933,127.077669,2024/04/20,08:46:13
37.571953,127.077669,2024/04/20,08:46:14
37.571975,127.077668,2024/04/20,08:46:15
37.571994,127.07767,2024/04/20,08:46:16
37.572015,127.077673,2024/04/20,08:46:17
37.572036,127.077678,2024/04/20,08:46:18
37.572057,127.077681,2024/04/20,08:46:19
37.572078,127.077682,2024/04/20,08:46:20
37.572102,127.077683,2024/04/20,08:46:21
37.572127,127.077686,2024/04/20,08:46:22
37.572153,127.07769,2024/04/20,08:46:23
37.572179,127.077693,2024/04/20,08:46:24
37.572206,127.077697,2024/04/20,08:46:25
37.572232,127.077699,2024/04/20,08:46:26
37.572259,127.077703,2024/04/20,08:46:27
37.572285,127.077707,2024/04/20,08:46:28
37.572311,127.077711,2024/04/20,08:46:29
37.572336,127.077716,2024/04/20,08:46:30
37.572361,127.077717,2024/04/20,08:46:31
37.572386,127.07772,2024/04/20,08:46:32
37.572411,127.077723,2024/04/20,08:46:33
37.572436,127.077727,2024/04/20,08:46:34
37.57246,127.077728,2024/04/20,08:46:35
37.572483,127.077729,2024/04/20,08:46:36
37.572507,127.07773,2024/04/20,08:46:37
37.57253,127.077732,2024/04/20,08:46:38
37.572554,127.077734,2024/04/20,08:46:39
37.572579,127.077736,2024/04/20,08:46:40
37.572603,127.077738,2024/04/20,08:46:41
37.572627,127.07774,2024/04/20,08:46:42
37.572651,127.077742,2024/04/20,08:46:43
37.572675,127.077741,2024/04/20,08:46:44
37.572699,127.07774,2024/04/20,08:46:45
37.572724,127.077738,2024/04/20,08:46:46
37.572751,127.077736,2024/04/20,08:46:47
37.572777,127.077736,2024/04/20,08:46:48
37.572803,127.077737,2024/04/20,08:46:49
37.572829,127.077737,2024/04/20,08:46:50
37.572855,127.077737,2024/04/20,08:46:51
37.57288,127.077735,2024/04/20,08:46:52
37.572906,127.077734,2024/04/20,08:46:53
37.57293,127.077734,2024/04/20,08:46:54
37.572955,127.077734,2024/04/20,08:46:55
37.572979,127.077735,2024/04/20,08:46:56
37.573004,127.077735,2024/04/20,08:46:57
37.573028,127.077734,2024/04/20,08:46:58
37.573052,127.077733,2024/04/20,08:46:59
37.573075,127.077731,2024/04/20,08:47:00
37.573099,127.077729,2024/04/20,08:47:01
37.573122,127.077727,2024/04/20,08:47:02
37.573145,127.077725,2024/04/20,08:47:03
37.573168,127.077721,2024/04/20,08:47:04
37.573191,127.07772,2024/04/20,08:47:05
37.573215,127.077718,2024/04/20,08:47:06
37.573238,127.077717,2024/04/20,08:47:07
37.573262,127.077716,2024/04/20,08:47:08
37.573285,127.077714,2024/04/20,08:47:09
37.573307,127.077711,2024/04/20,08:47:10
37.57333,127.077708,2024/04/20,08:47:11
37.573352,127.077704,2024/04/20,08:47:12
37.573376,127.0777,2024/04/20,08:47:13
37.573398,127.077697,2024/04/20,08:47:14
37.57342,127.077694,2024/04/20,08:47:15
37.573444,127.07769,2024/04/20,08:47:16
37.573467,127.077686,2024/04/20,08:47:17
37.57349,127.077684,2024/04/20,08:47:18
37.573514,127.077682,2024/04/20,08:47:19
37.573538,127.07768,2024/04/20,08:47:20
37.573561,127.077677,2024/04/20,08:47:21
37.573585,127.077672,2024/04/20,08:47:22
37.57361,127.077666,2024/04/20,08:47:23
37.573634,127.077661,2024/04/20,08:47:24
37.573658,127.077656,2024/04/20,08:47:25
37.573682,127.077653,2024/04/20,08:47:26
37.573705,127.077649,2024/04/20,08:47:27
37.573728,127.077646,2024/04/20,08:47:28
37.573752,127.077643,2024/04/20,08:47:29
37.573776,127.077639,2024/04/20,08:47:30
37.573799,127.077636,2024/04/20,08:47:31
37.573823,127.077632,2024/04/20,08:47:32
37.573845,127.077629,2024/04/20,08:47:33
37.573868,127.077627,2024/04/20,08:47:34
37.573892,127.077625,2024/04/20,08:47:35
37.573914,127.077623,2024/04/20,08:47:36
37.573937,127.077621,2024/04/20,08:47:37
37.573961,127.077617,2024/04/20,08:47:38
37.573984,127.077612,2024/04/20,08:47:39
37.574008,127.07761,2024/04/20,08:47:40
37.574032,127.077608,2024/04/20,08:47:41
37.574055,127.077607,2024/04/20,08:47:42
37.574078,127.077605,2024/04/20,08:47:43
37.574101,127.077603,2024/04/20,08:47:44
37.574124,127.077601,2024/04/20,08:47:45
37.574147,127.077598,2024/04/20,08:47:46
37.57417,127.077597,2024/04/20,08:47:47
37.574194,127.077595,2024/04/20,08:47:48
37.574217,127.077594,2024/04/20,08:47:49
37.57424,127.077593,2024/04/20,08:47:50
37.574264,127.077591,2024/04/20,08:47:51
37.574287,127.07759,2024/04/20,08:47:52
37.57431,127.077588,2024/04/20,08:47:53
37.574333,127.077585,2024/04/20,08:47:54
37.574356,127.077581,2024/04/20,08:47:55
37.574378,127.077579,2024/04/20,08:47:56
37.5744,127.077577,2024/04/20,08:47:57
37.574423,127.077578,2024/04/20,08:47:58
37.574445,127.077577,2024/04/20,08:47:59
37.574468,127.077577,2024/04/20,08:48:00
37.57449,127.077574,2024/04/20,08:48:01
37.574513,127.077573,2024/04/20,08:48:02
37.574536,127.077573,2024/04/20,08:48:03
37.574559,127.077573,2024/04/20,08:48:04
37.574583,127.07757,2024/04/20,08:48:05
37.574608,127.077565,2024/04/20,08:48:06
37.574634,127.07756,2024/04/20,08:48:07
37.574661,127.077554,2024/04/20,08:48:08
37.574688,127.077547,2024/04/20,08:48:09
37.574715,127.077539,2024/04/20,08:48:10
37.57474,127.077531,2024/04/20,08:48:11
37.574765,127.077523,2024/04/20,08:48:12
37.57479,127.077514,2024/04/20,08:48:13
37.574814,127.077505,2024/04/20,08:48:14
37.574839,127.077495,2024/04/20,08:48:15
37.574864,127.077485,2024/04/20,08:48:16
