x,y,d,t
37.568177,127.060685,2024/06/10,21:42:15
37.5682,127.060683,2024/06/10,21:42:16
37.56822,127.060674,2024/06/10,21:42:17
37.568239,127.060662,2024/06/10,21:42:18
37.568256,127.060646,2024/06/10,21:42:19
37.568271,127.060627,2024/06/10,21:42:20
37.568286,127.060608,2024/06/10,21:42:21
37.568303,127.060589,2024/06/10,21:42:22
37.568321,127.06057,2024/06/10,21:42:23
37.568337,127.060552,2024/06/10,21:42:24
37.568355,127.060535,2024/06/10,21:42:25
37.568372,127.060517,2024/06/10,21:42:26
37.568394,127.060505,2024/06/10,21:42:27
37.568416,127.060494,2024/06/10,21:42:28
37.568436,127.060482,2024/06/10,21:42:29
37.568452,127.060464,2024/06/10,21:42:30
37.56846,127.06044,2024/06/10,21:42:31
37.568459,127.060408,2024/06/10,21:42:32
37.568461,127.06038,2024/06/10,21:42:33
37.56844,127.060339,2024/06/10,21:42:34
37.568431,127.060304,2024/06/10,21:42:35
37.56843,127.060273,2024/06/10,21:42:36
37.56843,127.060244,2024/06/10,21:42:37
37.568433,127.060214,2024/06/10,21:42:38
37.568439,127.060189,2024/06/10,21:42:39
37.568446,127.060166,2024/06/10,21:42:40
37.568453,127.060147,2024/06/10,21:42:41
37.568466,127.06013,2024/06/10,21:42:42
37.568469,127.060106,2024/06/10,21:42:43
37.568472,127.060083,2024/06/10,21:42:44
37.568473,127.060061,2024/06/10,21:42:45
37.568478,127.06004,2024/06/10,21:42:46
37.568481,127.060021,2024/06/10,21:42:47
37.568475,127.059996,2024/06/10,21:42:48
37.568467,127.059971,2024/06/10,21:42:49
37.568461,127.059948,2024/06/10,21:42:50
37.568459,127.059921,2024/06/10,21:42:51
37.568457,127.059893,2024/06/10,21:42:52
37.56846,127.059864,2024/06/10,21:42:53
37.568458,127.059835,2024/06/10,21:42:54
37.568459,127.05981,2024/06/10,21:42:55
37.568461,127.059788,2024/06/10,21:42:56
37.568456,127.059766,2024/06/10,21:42:57
37.568436,127.059738,2024/06/10,21:42:58
37.568402,127.059705,2024/06/10,21:42:59
37.568377,127.059673,2024/06/10,21:43:00
37.568352,127.059641,2024/06/10,21:43:01
37.568334,127.059612,2024/06/10,21:43:02
37.568321,127.059585,2024/06/10,21:43:03
37.568298,127.059515,2024/06/10,21:43:04
37.568282,127.05945,2024/06/10,21:43:05
37.568267,127.059395,2024/06/10,21:43:06
37.56826,127.059349,2024/06/10,21:43:07
37.568249,127.059307,2024/06/10,21:43:08
37.568239,127.059268,2024/06/10,21:43:09
37.568231,127.059232,2024/06/10,21:43:10
37.568224,127.059199,2024/06/10,21:43:11
37.568214,127.059152,2024/06/10,21:43:12
37.56821,127.059114,2024/06/10,21:43:13
37.56818,127.05907,2024/06/10,21:43:14
37.568159,127.05903,2024/06/10,21:43:15
37.568139,127.058996,2024/06/10,21:43:16
37.568116,127.058969,2024/06/10,21:43:17
37.568091,127.058949,2024/06/10,21:43:18
37.568069,127.058943,2024/06/10,21:43:19
37.568047,127.05894,2024/06/10,21:43:20
37.568027,127.058944,2024/06/10,21:43:21
37.568009,127.058952,2024/06/10,21:43:22
37.567991,127.058959,2024/06/10,21:43:23
37.567975,127.058965,2024/06/10,21:43:24
37.567957,127.05897,2024/06/10,21:43:25
37.567939,127.058976,2024/06/10,21:43:26
37.567921,127.058982,2024/06/10,21:43:27
37.5679,127.058989,2024/06/10,21:43:28
37.567881,127.059,2024/06/10,21:43:29
37.567867,127.059021,2024/06/10,21:43:30
37.567856,127.059048,2024/06/10,21:43:31
37.567847,127.059081,2024/06/10,21:43:32
37.567841,127.059113,2024/06/10,21:43:33
37.567833,127.059145,2024/06/10,21:43:34
37.567824,127.059172,2024/06/10,21:43:35
37.567811,127.059197,2024/06/10,21:43:36
37.567795,127.059218,2024/06/10,21:43:37
37.567775,127.059238,2024/06/10,21:43:38
37.567755,127.05926,2024/06/10,21:43:39
37.567739,127.05928,2024/06/10,21:43:40
37.567722,127.059299,2024/06/10,21:43:41
37.567704,127.05932,2024/06/10,21:43:42
37.567695,127.059345,2024/06/10,21:43:43
37.567684,127.05937,2024/06/10,21:43:44
37.567674,127.059396,2024/06/10,21:43:45
37.567663,127.059423,2024/06/10,21:43:46
37.567656,127.059453,2024/06/10,21:43:47
37.567647,127.059482,2024/06/10,21:43:48
37.567637,127.059509,2024/06/10,21:43:49
37.567624,127.059536,2024/06/10,21:43:50
37.56761,127.059562,2024/06/10,21:43:51
37.567594,127.059588,2024/06/10,21:43:52
37.567582,127.059617,2024/06/10,21:43:53
37.567569,127.059645,2024/06/10,21:43:54
37.567555,127.059671,2024/06/10,21:43:55
37.567538,127.059693,2024/06/10,21:43:56
37.567517,127.059705,2024/06/10,21:43:57
37.567494,127.059716,2024/06/10,21:43:58
37.567472,127.059728,2024/06/10,21:43:59
37.56745,127.059743,2024/06/10,21:44:00
37.567427,127.059757,2024/06/10,21:44:01
37.567402,127.059766,2024/06/10,21:44:02
37.567373,127.059769,2024/06/10,21:44:03
37.567351,127.059777,2024/06/10,21:44:04
37.567332,127.059788,2024/06/10,21:44:05
37.56732,127.059801,2024/06/10,21:44:06
37.56731,127.059818,2024/06/10,21:44:07
37.567296,127.059833,2024/06/10,21:44:08
37.567286,127.059853,2024/06/10,21:44:09
37.567277,127.059874,2024/06/10,21:44:10
37.567269,127.059897,2024/06/10,21:44:11
37.567266,127.059919,2024/06/10,21:44:12
37.567262,127.059945,2024/06/10,21:44:13
37.567257,127.059973,2024/06/10,21:44:14
37.567254,127.060006,2024/06/10,21:44:15
37.567251,127.06004,2024/06/10,21:44:16
37.567251,127.060078,2024/06/10,21:44:17
37.567251,127.060119,2024/06/10,21:44:18
37.567251,127.060155,2024/06/10,21:44:19
37.567251,127.060192,2024/06/10,21:44:20
37.567253,127.060227,2024/06/10,21:44:21
37.567256,127.060263,2024/06/10,21:44:22
37.567261,127.060299,2024/06/10,21:44:23
37.567268,127.060329,2024/06/10,21:44:24
37.567277,127.060356,2024/06/10,21:44:25
37.567286,127.060384,2024/06/10,21:44:26
37.567295,127.060413,2024/06/10,21:44:27
37.567304,127.060439,2024/06/10,21:44:28
37.567313,127.060464,2024/06/10,21:44:29
37.56732,127.060491,2024/06/10,21:44:30
37.567329,127.060518,2024/06/10,21:44:31
37.567337,127.060543,2024/06/10,21:44:32
37.567344,127.060568,2024/06/10,21:44:33
37.567352,127.06059,2024/06/10,21:44:34
37.567367,127.060613,2024/06/10,21:44:35
37.567384,127.060632,2024/06/10,21:44:36
37.567402,127.060649,2024/06/10,21:44:37
37.567419,127.060663,2024/06/10,21:44:38
37.567437,127.060675,2024/06/10,21:44:39
37.567463,127.060687,2024/06/10,21:44:40
37.567487,127.060698,2024/06/10,21:44:41
37.567509,127.060709,2024/06/10,21:44:42
37.56753,127.060717,2024/06/10,21:44:43
37.56755,127.060723,2024/06/10,21:44:44
37.56757,127.060725,2024/06/10,21:44:45
37.567588,127.060726,2024/06/10,21:44:46
37.567608,127.060723,2024/06/10,21:44:47
37.567637,127.060709,2024/06/10,21:44:48
37.567671,127.060697,2024/06/10,21:44:49
37.567688,127.060725,2024/06/10,21:44:50
37.567709,127.060752,2024/06/10,21:44:51
37.567725,127.060784,2024/06/10,21:44:52
37.56774,127.060804,2024/06/10,21:44:53
37.567757,127.060813,2024/06/10,21:44:54
37.567774,127.060806,2024/06/10,21:44:55
37.567792,127.060792,2024/06/10,21:44:56
37.567816,127.060775,2024/06/10,21:44:57
37.567842,127.060755,2024/06/10,21:44:58
37.567868,127.060726,2024/06/10,21:44:59
37.567892,127.060696,2024/06/10,21:45:00
37.567919,127.060671,2024/06/10,21:45:01
37.567943,127.060649,2024/06/10,21:45:02
37.567955,127.060626,2024/06/10,21:45:03
37.567971,127.060606,2024/06/10,21:45:04
37.567989,127.060586,2024/06/10,21:45:05
37.568006,127.060566,2024/06/10,21:45:06
37.568031,127.060546,2024/06/10,21:45:07
37.568054,127.060527,2024/06/10,21:45:08
37.568074,127.060508,2024/06/10,21:45:09
37.568092,127.060487,2024/06/10,21:45:10
37.56811,127.060466,2024/06/10,21:45:11
37.568129,127.060446,2024/06/10,21:45:12
37.568145,127.060425,2024/06/10,21:45:13
37.568158,127.060402,2024/06/10,21:45:14
37.568179,127.060388,2024/06/10,21:45:15
37.568195,127.060367,2024/06/10,21:45:16
37.568209,127.06034,2024/06/10,21:45:17
37.568227,127.060317,2024/06/10,21:45:18
37.568244,127.060292,2024/06/10,21:45:19
37.568252,127.06027,2024/06/10,21:45:20
37.568258,127.060249,2024/06/10,21:45:21
37.568264,127.060229,2024/06/10,21:45:22
37.568272,127.060218,2024/06/10,21:45:23
37.568271,127.060197,2024/06/10,21:45:24
37.568273,127.060176,2024/06/10,21:45:25
37.568281,127.060157,2024/06/10,21:45:26
37.568283,127.060135,2024/06/10,21:45:27
37.568281,127.060107,2024/06/10,21:45:28
37.568282,127.060075,2024/06/10,21:45:29
37.568285,127.060044,2024/06/10,21:45:30
37.568292,127.060017,2024/06/10,21:45:31
37.568296,127.059987,2024/06/10,21:45:32
37.568298,127.059954,2024/06/10,21:45:33
37.568299,127.059921,2024/06/10,21:45:34
37.568295,127.059889,2024/06/10,21:45:35
37.568288,127.059856,2024/06/10,21:45:36
37.568281,127.059824,2024/06/10,21:45:37
37.568269,127.059794,2024/06/10,21:45:38
37.568256,127.059764,2024/06/10,21:45:39
37.56824,127.059732,2024/06/10,21:45:40
37.568223,127.059703,2024/06/10,21:45:41
37.568213,127.059677,2024/06/10,21:45:42
37.568208,127.059653,2024/06/10,21:45:43
37.568206,127.059631,2024/06/10,21:45:44
37.568205,127.059609,2024/06/10,21:45:45
37.568203,127.059587,2024/06/10,21:45:46
37.568198,127.059561,2024/06/10,21:45:47
37.568194,127.059537,2024/06/10,21:45:48
37.568197,127.059516,2024/06/10,21:45:49
37.568202,127.059496,2024/06/10,21:45:50
37.568204,127.059473,2024/06/10,21:45:51
37.568205,127.059453,2024/06/10,21:45:52
37.568212,127.059432,2024/06/10,21:45:53
37.568217,127.059409,2024/06/10,21:45:54
37.56822,127.059386,2024/06/10,21:45:55
37.568215,127.05936,2024/06/10,21:45:56
37.568214,127.059335,2024/06/10,21:45:57
37.568211,127.059308,2024/06/10,21:45:58
37.568197,127.059276,2024/06/10,21:45:59
37.56818,127.059242,2024/06/10,21:46:00
37.568163,127.059206,2024/06/10,21:46:01
37.568145,127.05917,2024/06/10,21:46:02
37.568129,127.059137,2024/06/10,21:46:03
37.568115,127.059104,2024/06/10,21:46:04
37.568103,127.059074,2024/06/10,21:46:05
37.568095,127.059045,2024/06/10,21:46:06
37.568086,127.059015,2024/06/10,21:46:07
37.568082,127.058985,2024/06/10,21:46:08
37.568071,127.058961,2024/06/10,21:46:09
37.568059,127.058939,2024/06/10,21:46:10
37.568057,127.058925,2024/06/10,21:46:11
37.568049,127.058917,2024/06/10,21:46:12
37.568039,127.058913,2024/06/10,21:46:13
37.568024,127.058923,2024/06/10,21:46:14
37.568008,127.058937,2024/06/10,21:46:15
37.567992,127.058954,2024/06/10,21:46:16
37.567977,127.058974,2024/06/10,21:46:17
37.567962,127.05899,2024/06/10,21:46:18
37.567944,127.059003,2024/06/10,21:46:19
37.56792,127.059012,2024/06/10,21:46:20
37.567898,127.05902,2024/06/10,21:46:21
37.567878,127.059029,2024/06/10,21:46:22
37.56786,127.059037,2024/06/10,21:46:23
37.567843,127.059041,2024/06/10,21:46:24
37.567828,127.059058,2024/06/10,21:46:25
37.567812,127.059076,2024/06/10,21:46:26
37.5678,127.059099,2024/06/10,21:46:27
37.567784,127.059116,2024/06/10,21:46:28
37.56777,127.059128,2024/06/10,21:46:29
37.567754,127.059138,2024/06/10,21:46:30
37.567739,127.059147,2024/06/10,21:46:31
37.567722,127.059151,2024/06/10,21:46:32
37.567702,127.059149,2024/06/10,21:46:33
37.567686,127.059142,2024/06/10,21:46:34
37.567667,127.059135,2024/06/10,21:46:35
37.567646,127.059131,2024/06/10,21:46:36
37.567629,127.05915,2024/06/10,21:46:37
37.567612,127.05918,2024/06/10,21:46:38
37.567597,127.059206,2024/06/10,21:46:39
37.567581,127.059226,2024/06/10,21:46:40
37.567569,127.059243,2024/06/10,21:46:41
37.567554,127.059248,2024/06/10,21:46:42
37.567528,127.059251,2024/06/10,21:46:43
37.567496,127.059255,2024/06/10,21:46:44
37.567468,127.059262,2024/06/10,21:46:45
37.567447,127.059283,2024/06/10,21:46:46
37.567434,127.059314,2024/06/10,21:46:47
37.567427,127.059354,2024/06/10,21:46:48
37.567416,127.059394,2024/06/10,21:46:49
37.567401,127.059447,2024/06/10,21:46:50
37.567383,127.059487,2024/06/10,21:46:51
37.567364,127.059518,2024/06/10,21:46:52
37.567348,127.059548,2024/06/10,21:46:53
37.567327,127.059569,2024/06/10,21:46:54
37.567312,127.059595,2024/06/10,21:46:55
37.567298,127.059619,2024/06/10,21:46:56
37.567285,127.059643,2024/06/10,21:46:57
37.567277,127.059673,2024/06/10,21:46:58
37.567274,127.059706,2024/06/10,21:46:59
37.567272,127.059736,2024/06/10,21:47:00
37.567271,127.059768,2024/06/10,21:47:01
37.567268,127.059797,2024/06/10,21:47:02
37.567268,127.059831,2024/06/10,21:47:03
37.567267,127.059866,2024/06/10,21:47:04
37.567267,127.059901,2024/06/10,21:47:05
37.567271,127.05993,2024/06/10,21:47:06
37.567274,127.059965,2024/06/10,21:47:07
37.567281,127.060001,2024/06/10,21:47:08
37.567284,127.06004,2024/06/10,21:47:09
37.567286,127.06008,2024/06/10,21:47:10
37.567288,127.06012,2024/06/10,21:47:11
37.567289,127.060158,2024/06/10,21:47:12
37.56729,127.060196,2024/06/10,21:47:13
37.567292,127.060232,2024/06/10,21:47:14
37.567296,127.060266,2024/06/10,21:47:15
37.5673,127.060297,2024/06/10,21:47:16
37.567304,127.060328,2024/06/10,21:47:17
37.567309,127.060358,2024/06/10,21:47:18
37.567324,127.060366,2024/06/10,21:47:19
37.56734,127.060376,2024/06/10,21:47:20
37.567352,127.060395,2024/06/10,21:47:21
37.567361,127.060417,2024/06/10,21:47:22
37.567368,127.060441,2024/06/10,21:47:23
37.567376,127.060465,2024/06/10,21:47:24
37.567384,127.060489,2024/06/10,21:47:25
37.567392,127.060513,2024/06/10,21:47:26
37.5674,127.060538,2024/06/10,21:47:27
37.567407,127.060562,2024/06/10,21:47:28
37.567416,127.060585,2024/06/10,21:47:29
37.567425,127.060604,2024/06/10,21:47:30
37.567439,127.06062,2024/06/10,21:47:31
37.567458,127.060636,2024/06/10,21:47:32
37.567477,127.060654,2024/06/10,21:47:33
37.567494,127.060669,2024/06/10,21:47:34
37.567509,127.06068,2024/06/10,21:47:35
37.567522,127.060686,2024/06/10,21:47:36
37.567537,127.060688,2024/06/10,21:47:37
37.567555,127.060688,2024/06/10,21:47:38
37.56758,127.060679,2024/06/10,21:47:39
37.567612,127.060668,2024/06/10,21:47:40
37.567652,127.060655,2024/06/10,21:47:41
37.567691,127.060659,2024/06/10,21:47:42
37.567724,127.060667,2024/06/10,21:47:43
37.567751,127.060676,2024/06/10,21:47:44
37.567777,127.060682,2024/06/10,21:47:45
37.567803,127.060683,2024/06/10,21:47:46
37.567829,127.060683,2024/06/10,21:47:47
37.567864,127.060682,2024/06/10,21:47:48
37.567897,127.06068,2024/06/10,21:47:49
37.567926,127.060673,2024/06/10,21:47:50
37.567952,127.060662,2024/06/10,21:47:51
37.567977,127.06065,2024/06/10,21:47:52
37.568003,127.060642,2024/06/10,21:47:53
37.568025,127.060633,2024/06/10,21:47:54
37.568056,127.060626,2024/06/10,21:47:55
37.56808,127.060615,2024/06/10,21:47:56
37.568101,127.060598,2024/06/10,21:47:57
37.568119,127.060581,2024/06/10,21:47:58
37.568131,127.060563,2024/06/10,21:47:59
37.56814,127.060547,2024/06/10,21:48:00
37.568147,127.06053,2024/06/10,21:48:01
37.568154,127.060517,2024/06/10,21:48:02
37.568161,127.060508,2024/06/10,21:48:03
37.568167,127.060501,2024/06/10,21:48:04
37.568173,127.060487,2024/06/10,21:48:05
37.56818,127.060474,2024/06/10,21:48:06
37.568188,127.060466,2024/06/10,21:48:07
37.568194,127.060456,2024/06/10,21:48:08
37.568202,127.060445,2024/06/10,21:48:09
37.56821,127.060436,2024/06/10,21:48:10
37.568218,127.060427,2024/06/10,21:48:11
37.568229,127.060415,2024/06/10,21:48:12
37.568244,127.060403,2024/06/10,21:48:13
37.568266,127.060389,2024/06/10,21:48:14
37.568282,127.060365,2024/06/10,21:48:15
37.568294,127.060336,2024/06/10,21:48:16
37.568302,127.060304,2024/06/10,21:48:17
37.56831,127.060271,2024/06/10,21:48:18
37.56832,127.060242,2024/06/10,21:48:19
37.568329,127.060211,2024/06/10,21:48:20
37.568337,127.060176,2024/06/10,21:48:21
37.568337,127.060121,2024/06/10,21:48:22
37.56834,127.060079,2024/06/10,21:48:23
37.568338,127.060032,2024/06/10,21:48:24
37.568334,127.059989,2024/06/10,21:48:25
37.568331,127.059944,2024/06/10,21:48:26
37.56833,127.059907,2024/06/10,21:48:27
37.568335,127.059876,2024/06/10,21:48:28
37.568335,127.059848,2024/06/10,21:48:29
37.568338,127.059822,2024/06/10,21:48:30
37.568335,127.059794,2024/06/10,21:48:31
37.568321,127.05976,2024/06/10,21:48:32
37.568311,127.059728,2024/06/10,21:48:33
37.568299,127.059697,2024/06/10,21:48:34
37.568287,127.059668,2024/06/10,21:48:35
37.568276,127.059638,2024/06/10,21:48:36
37.568267,127.059609,2024/06/10,21:48:37
37.56826,127.059582,2024/06/10,21:48:38
37.568243,127.059552,2024/06/10,21:48:39
37.568228,127.059523,2024/06/10,21:48:40
37.568214,127.059493,2024/06/10,21:48:41
37.568198,127.059461,2024/06/10,21:48:42
37.568185,127.059434,2024/06/10,21:48:43
37.568171,127.059408,2024/06/10,21:48:44
37.568155,127.059378,2024/06/10,21:48:45
37.568136,127.059349,2024/06/10,21:48:46
37.568116,127.05932,2024/06/10,21:48:47
37.568093,127.059285,2024/06/10,21:48:48
37.568077,127.059253,2024/06/10,21:48:49
37.568061,127.059221,2024/06/10,21:48:50
37.568044,127.059187,2024/06/10,21:48:51
37.568024,127.059152,2024/06/10,21:48:52
37.567997,127.059116,2024/06/10,21:48:53
37.567974,127.059083,2024/06/10,21:48:54
37.567958,127.059053,2024/06/10,21:48:55
37.567941,127.059019,2024/06/10,21:48:56
37.567922,127.058984,2024/06/10,21:48:57
37.567907,127.058951,2024/06/10,21:48:58
37.567896,127.058922,2024/06/10,21:48:59
37.567887,127.058896,2024/06/10,21:49:00
37.567873,127.058875,2024/06/10,21:49:01
37.567855,127.058858,2024/06/10,21:49:02
37.567831,127.058844,2024/06/10,21:49:03
37.567808,127.058831,2024/06/10,21:49:04
37.567788,127.058818,2024/06/10,21:49:05
37.567769,127.058802,2024/06/10,21:49:06
37.567752,127.058787,2024/06/10,21:49:07
37.567735,127.058782,2024/06/10,21:49:08
37.567723,127.058783,2024/06/10,21:49:09
37.567713,127.058791,2024/06/10,21:49:10
37.567706,127.058808,2024/06/10,21:49:11
37.5677,127.05883,2024/06/10,21:49:12
37.567699,127.058858,2024/06/10,21:49:13
37.567696,127.058887,2024/06/10,21:49:14
37.567698,127.05892,2024/06/10,21:49:15
37.567693,127.058945,2024/06/10,21:49:16
37.567697,127.058971,2024/06/10,21:49:17
37.567703,127.059004,2024/06/10,21:49:18
37.567708,127.059036,2024/06/10,21:49:19
37.567745,127.059088,2024/06/10,21:49:20
37.567771,127.059134,2024/06/10,21:49:21
37.567788,127.059177,2024/06/10,21:49:22
37.567794,127.059208,2024/06/10,21:49:23
37.567794,127.059228,2024/06/10,21:49:24
37.567787,127.059247,2024/06/10,21:49:25
37.567776,127.059262,2024/06/10,21:49:26
37.56776,127.059276,2024/06/10,21:49:27
37.567743,127.059293,2024/06/10,21:49:28
37.567723,127.059309,2024/06/10,21:49:29
37.5677,127.059326,2024/06/10,21:49:30
37.567677,127.059344,2024/06/10,21:49:31
37.567656,127.059363,2024/06/10,21:49:32
37.567638,127.059382,2024/06/10,21:49:33
37.567622,127.059399,2024/06/10,21:49:34
37.567612,127.059416,2024/06/10,21:49:35
37.567601,127.059434,2024/06/10,21:49:36
37.567593,127.059459,2024/06/10,21:49:37
37.567586,127.059487,2024/06/10,21:49:38
37.567588,127.059524,2024/06/10,21:49:39
37.567578,127.059552,2024/06/10,21:49:40
37.56756,127.059574,2024/06/10,21:49:41
37.56754,127.059598,2024/06/10,21:49:42
37.567507,127.059603,2024/06/10,21:49:43
37.567473,127.059607,2024/06/10,21:49:44
37.567439,127.059612,2024/06/10,21:49:45
37.567403,127.059614,2024/06/10,21:49:46
37.56737,127.059622,2024/06/10,21:49:47
37.567341,127.059637,2024/06/10,21:49:48
37.567321,127.059661,2024/06/10,21:49:49
37.567306,127.059691,2024/06/10,21:49:50
37.567297,127.059727,2024/06/10,21:49:51
37.567288,127.059764,2024/06/10,21:49:52
37.567275,127.0598,2024/06/10,21:49:53
37.567259,127.059839,2024/06/10,21:49:54
37.567248,127.059878,2024/06/10,21:49:55
37.56724,127.059917,2024/06/10,21:49:56
37.567234,127.059956,2024/06/10,21:49:57
37.567231,127.059995,2024/06/10,21:49:58
37.567228,127.060033,2024/06/10,21:49:59
37.56723,127.060069,2024/06/10,21:50:00
37.567233,127.060104,2024/06/10,21:50:01
37.56724,127.060142,2024/06/10,21:50:02
37.567245,127.060176,2024/06/10,21:50:03
37.56725,127.06021,2024/06/10,21:50:04
37.567262,127.06024,2024/06/10,21:50:05
37.567272,127.060263,2024/06/10,21:50:06
37.567279,127.06029,2024/06/10,21:50:07
37.567283,127.060315,2024/06/10,21:50:08
37.567284,127.060346,2024/06/10,21:50:09
37.567284,127.060379,2024/06/10,21:50:10
37.567281,127.060413,2024/06/10,21:50:11
37.567279,127.060447,2024/06/10,21:50:12
37.567282,127.060479,2024/06/10,21:50:13
37.567289,127.060503,2024/06/10,21:50:14
37.567296,127.060526,2024/06/10,21:50:15
37.567306,127.060549,2024/06/10,21:50:16
37.567315,127.060572,2024/06/10,21:50:17
37.567327,127.060582,2024/06/10,21:50:18
37.567338,127.060595,2024/06/10,21:50:19
37.567348,127.06061,2024/06/10,21:50:20
37.567355,127.060625,2024/06/10,21:50:21
37.567363,127.060638,2024/06/10,21:50:22
37.567379,127.060653,2024/06/10,21:50:23
37.567389,127.060668,2024/06/10,21:50:24
37.567399,127.060682,2024/06/10,21:50:25
37.567414,127.060696,2024/06/10,21:50:26
37.567432,127.060709,2024/06/10,21:50:27
37.567452,127.06072,2024/06/10,21:50:28
37.567468,127.06073,2024/06/10,21:50:29
37.567482,127.060737,2024/06/10,21:50:30
37.567497,127.060741,2024/06/10,21:50:31
37.567513,127.060746,2024/06/10,21:50:32
37.567531,127.060749,2024/06/10,21:50:33
37.567556,127.060741,2024/06/10,21:50:34
37.567584,127.060732,2024/06/10,21:50:35
37.567614,127.060727,2024/06/10,21:50:36
37.567644,127.060726,2024/06/10,21:50:37
37.567667,127.060735,2024/06/10,21:50:38
37.567686,127.06074,2024/06/10,21:50:39
37.567701,127.060745,2024/06/10,21:50:40
37.567722,127.060753,2024/06/10,21:50:41
37.56774,127.060745,2024/06/10,21:50:42
37.567764,127.060731,2024/06/10,21:50:43
37.567787,127.06071,2024/06/10,21:50:44
37.567809,127.060692,2024/06/10,21:50:45
37.567842,127.060678,2024/06/10,21:50:46
37.567878,127.060667,2024/06/10,21:50:47
37.567912,127.06065,2024/06/10,21:50:48
37.56795,127.060636,2024/06/10,21:50:49
37.567985,127.060623,2024/06/10,21:50:50
37.568007,127.060605,2024/06/10,21:50:51
37.568033,127.06059,2024/06/10,21:50:52
37.568058,127.060574,2024/06/10,21:50:53
37.568076,127.060556,2024/06/10,21:50:54
37.568092,127.060538,2024/06/10,21:50:55
37.568108,127.06052,2024/06/10,21:50:56
37.568121,127.060503,2024/06/10,21:50:57
37.568132,127.060484,2024/06/10,21:50:58
37.568142,127.060466,2024/06/10,21:50:59
37.568151,127.060447,2024/06/10,21:51:00
37.568159,127.060424,2024/06/10,21:51:01
37.568161,127.060401,2024/06/10,21:51:02
37.568163,127.060376,2024/06/10,21:51:03
37.568162,127.060343,2024/06/10,21:51:04
37.568163,127.060312,2024/06/10,21:51:05
37.568171,127.06029,2024/06/10,21:51:06
37.568175,127.060266,2024/06/10,21:51:07
37.568178,127.060239,2024/06/10,21:51:08
37.56818,127.060207,2024/06/10,21:51:09
37.568181,127.060172,2024/06/10,21:51:10
37.568182,127.060139,2024/06/10,21:51:11
37.568193,127.060115,2024/06/10,21:51:12
37.568197,127.060093,2024/06/10,21:51:13
37.568211,127.060073,2024/06/10,21:51:14
37.568228,127.060055,2024/06/10,21:51:15
37.568245,127.060037,2024/06/10,21:51:16
37.568258,127.06002,2024/06/10,21:51:17
37.568272,127.060001,2024/06/10,21:51:18
37.56828,127.059978,2024/06/10,21:51:19
37.568286,127.059956,2024/06/10,21:51:20
37.56829,127.059932,2024/06/10,21:51:21
37.568291,127.059906,2024/06/10,21:51:22
37.568291,127.059881,2024/06/10,21:51:23
37.568291,127.059855,2024/06/10,21:51:24
37.56829,127.059829,2024/06/10,21:51:25
37.568292,127.059805,2024/06/10,21:51:26
37.568294,127.05978,2024/06/10,21:51:27
37.568294,127.059754,2024/06/10,21:51:28
37.568294,127.059731,2024/06/10,21:51:29
37.568295,127.059708,2024/06/10,21:51:30
37.568295,127.059686,2024/06/10,21:51:31
37.568298,127.059663,2024/06/10,21:51:32
37.568298,127.05964,2024/06/10,21:51:33
37.568295,127.059616,2024/06/10,21:51:34
37.568286,127.05959,2024/06/10,21:51:35
37.568274,127.059563,2024/06/10,21:51:36
37.568264,127.059536,2024/06/10,21:51:37
37.568247,127.059508,2024/06/10,21:51:38
37.568223,127.05948,2024/06/10,21:51:39
37.568211,127.059454,2024/06/10,21:51:40
37.5682,127.059427,2024/06/10,21:51:41
37.56819,127.0594,2024/06/10,21:51:42
37.568184,127.059374,2024/06/10,21:51:43
37.568179,127.059348,2024/06/10,21:51:44
37.568173,127.059321,2024/06/10,21:51:45
37.568166,127.059294,2024/06/10,21:51:46
37.568159,127.059268,2024/06/10,21:51:47
37.568152,127.05924,2024/06/10,21:51:48
37.568148,127.059215,2024/06/10,21:51:49
37.568137,127.059186,2024/06/10,21:51:50
37.56812,127.059152,2024/06/10,21:51:51
37.568102,127.059119,2024/06/10,21:51:52
37.568087,127.059086,2024/06/10,21:51:53
37.568075,127.059054,2024/06/10,21:51:54
37.568065,127.059024,2024/06/10,21:51:55
37.568056,127.058994,2024/06/10,21:51:56
37.568043,127.058966,2024/06/10,21:51:57
37.568023,127.058944,2024/06/10,21:51:58
37.568009,127.058934,2024/06/10,21:51:59
37.56799,127.058929,2024/06/10,21:52:00
37.567968,127.058927,2024/06/10,21:52:01
37.567945,127.058926,2024/06/10,21:52:02
37.567924,127.058927,2024/06/10,21:52:03
37.567903,127.058929,2024/06/10,21:52:04
37.567885,127.058934,2024/06/10,21:52:05
37.56787,127.058939,2024/06/10,21:52:06
37.567855,127.058941,2024/06/10,21:52:07
37.567842,127.058945,2024/06/10,21:52:08
37.567844,127.058957,2024/06/10,21:52:09
37.567844,127.058971,2024/06/10,21:52:10
37.567841,127.058989,2024/06/10,21:52:11
37.567836,127.059013,2024/06/10,21:52:12
37.567831,127.059039,2024/06/10,21:52:13
37.567825,127.059065,2024/06/10,21:52:14
37.56782,127.05909,2024/06/10,21:52:15
37.567822,127.059121,2024/06/10,21:52:16
37.567844,127.059167,2024/06/10,21:52:17
37.567858,127.059206,2024/06/10,21:52:18
37.567863,127.059228,2024/06/10,21:52:19
37.567865,127.05925,2024/06/10,21:52:20
37.567866,127.059273,2024/06/10,21:52:21
37.567864,127.059296,2024/06/10,21:52:22
