x,y,d,t
37.586315,127.071338,2024/05/04,02:42:27
37.586335,127.071323,2024/05/04,02:42:28
37.586355,127.071309,2024/05/04,02:42:29
37.586375,127.071296,2024/05/04,02:42:30
37.586393,127.071283,2024/05/04,02:42:31
37.586411,127.071269,2024/05/04,02:42:32
37.586428,127.071255,2024/05/04,02:42:33
37.586446,127.071243,2024/05/04,02:42:34
37.586463,127.07123,2024/05/04,02:42:35
37.586482,127.071217,2024/05/04,02:42:36
37.586499,127.071203,2024/05/04,02:42:37
37.586516,127.071187,2024/05/04,02:42:38
37.586535,127.071173,2024/05/04,02:42:39
37.586555,127.07116,2024/05/04,02:42:40
37.586574,127.071146,2024/05/04,02:42:41
37.586593,127.071132,2024/05/04,02:42:42
37.58661,127.071118,2024/05/04,02:42:43
37.586626,127.071104,2024/05/04,02:42:44
37.586642,127.071089,2024/05/04,02:42:45
37.58666,127.071073,2024/05/04,02:42:46
37.586678,127.071057,2024/05/04,02:42:47
37.586697,127.071041,2024/05/04,02:42:48
37.586716,127.071024,2024/05/04,02:42:49
37.586735,127.071009,2024/05/04,02:42:50
37.586754,127.070993,2024/05/04,02:42:51
37.586772,127.070979,2024/05/04,02:42:52
37.586792,127.070965,2024/05/04,02:42:53
37.58681,127.07095,2024/05/04,02:42:54
37.586829,127.070936,2024/05/04,02:42:55
37.586847,127.070922,2024/05/04,02:42:56
37.586866,127.070906,2024/05/04,02:42:57
37.586884,127.070892,2024/05/04,02:42:58
37.586902,127.070879,2024/05/04,02:42:59
37.586921,127.070864,2024/05/04,02:43:00
37.586939,127.070849,2024/05/04,02:43:01
37.586958,127.070834,2024/05/04,02:43:02
37.586978,127.070819,2024/05/04,02:43:03
37.586996,127.070805,2024/05/04,02:43:04
37.587015,127.070791,2024/05/04,02:43:05
37.587032,127.070777,2024/05/04,02:43:06
37.58705,127.070762,2024/05/04,02:43:07
37.587068,127.070747,2024/05/04,02:43:08
37.587085,127.070734,2024/05/04,02:43:09
37.587102,127.070722,2024/05/04,02:43:10
37.587121,127.07071,2024/05/04,02:43:11
37.58714,127.070697,2024/05/04,02:43:12
37.587159,127.070683,2024/05/04,02:43:13
37.587179,127.070669,2024/05/04,02:43:14
37.587198,127.070654,2024/05/04,02:43:15
37.587216,127.070636,2024/05/04,02:43:16
37.587235,127.070619,2024/05/04,02:43:17
37.587252,127.070601,2024/05/04,02:43:18
37.587269,127.070582,2024/05/04,02:43:19
37.587287,127.070563,2024/05/04,02:43:20
37.587306,127.070544,2024/05/04,02:43:21
37.587324,127.070525,2024/05/04,02:43:22
37.587343,127.070506,2024/05/04,02:43:23
37.587362,127.070488,2024/05/04,02:43:24
37.587381,127.070473,2024/05/04,02:43:25
37.587401,127.070461,2024/05/04,02:43:26
37.587419,127.070451,2024/05/04,02:43:27
37.587438,127.070439,2024/05/04,02:43:28
37.587457,127.070424,2024/05/04,02:43:29
37.587475,127.070407,2024/05/04,02:43:30
37.587493,127.070391,2024/05/04,02:43:31
37.587512,127.070374,2024/05/04,02:43:32
37.58753,127.070356,2024/05/04,02:43:33
37.587552,127.070339,2024/05/04,02:43:34
37.587571,127.070321,2024/05/04,02:43:35
37.58759,127.070305,2024/05/04,02:43:36
37.58761,127.070289,2024/05/04,02:43:37
37.587628,127.070274,2024/05/04,02:43:38
37.587646,127.070261,2024/05/04,02:43:39
37.587663,127.070249,2024/05/04,02:43:40
37.58768,127.070238,2024/05/04,02:43:41
37.587695,127.070226,2024/05/04,02:43:42
37.587702,127.070198,2024/05/04,02:43:43
37.587698,127.070173,2024/05/04,02:43:44
37.587687,127.070156,2024/05/04,02:43:45
37.587672,127.070151,2024/05/04,02:43:46
37.587654,127.070155,2024/05/04,02:43:47
37.587637,127.070166,2024/05/04,02:43:48
37.587619,127.07018,2024/05/04,02:43:49
37.587602,127.070196,2024/05/04,02:43:50
37.587584,127.070213,2024/05/04,02:43:51
37.587567,127.07023,2024/05/04,02:43:52
37.587548,127.070248,2024/05/04,02:43:53
37.587529,127.070266,2024/05/04,02:43:54
37.58751,127.070282,2024/05/04,02:43:55
37.587491,127.070301,2024/05/04,02:43:56
37.587471,127.070321,2024/05/04,02:43:57
37.587451,127.070341,2024/05/04,02:43:58
37.587431,127.070358,2024/05/04,02:43:59
37.587411,127.070373,2024/05/04,02:44:00
37.587394,127.070387,2024/05/04,02:44:01
37.587376,127.070403,2024/05/04,02:44:02
37.587361,127.070418,2024/05/04,02:44:03
37.587346,127.070433,2024/05/04,02:44:04
37.58733,127.07045,2024/05/04,02:44:05
37.587315,127.070466,2024/05/04,02:44:06
37.587302,127.070485,2024/05/04,02:44:07
37.587289,127.070503,2024/05/04,02:44:08
37.587275,127.070517,2024/05/04,02:44:09
37.587258,127.070528,2024/05/04,02:44:10
37.587241,127.070539,2024/05/04,02:44:11
37.587223,127.070552,2024/05/04,02:44:12
37.587206,127.070567,2024/05/04,02:44:13
37.587188,127.070585,2024/05/04,02:44:14
37.587169,127.070601,2024/05/04,02:44:15
37.587149,127.070616,2024/05/04,02:44:16
37.587128,127.070633,2024/05/04,02:44:17
37.587106,127.070648,2024/05/04,02:44:18
37.587087,127.070665,2024/05/04,02:44:19
37.587068,127.070683,2024/05/04,02:44:20
37.587048,127.0707,2024/05/04,02:44:21
37.587029,127.070719,2024/05/04,02:44:22
37.587013,127.070735,2024/05/04,02:44:23
37.586996,127.07075,2024/05/04,02:44:24
37.586981,127.070762,2024/05/04,02:44:25
37.586964,127.070773,2024/05/04,02:44:26
37.586947,127.070784,2024/05/04,02:44:27
37.586926,127.070795,2024/05/04,02:44:28
37.586906,127.070804,2024/05/04,02:44:29
37.586886,127.070814,2024/05/04,02:44:30
37.586867,127.070824,2024/05/04,02:44:31
37.586851,127.070833,2024/05/04,02:44:32
37.586834,127.070845,2024/05/04,02:44:33
37.586815,127.070855,2024/05/04,02:44:34
37.586795,127.070868,2024/05/04,02:44:35
37.586775,127.07088,2024/05/04,02:44:36
37.586755,127.070893,2024/05/04,02:44:37
37.586736,127.070907,2024/05/04,02:44:38
37.586716,127.070921,2024/05/04,02:44:39
37.586697,127.070936,2024/05/04,02:44:40
37.586676,127.070954,2024/05/04,02:44:41
37.586659,127.070971,2024/05/04,02:44:42
37.586641,127.070986,2024/05/04,02:44:43
37.586622,127.071,2024/05/04,02:44:44
37.586603,127.071014,2024/05/04,02:44:45
37.586584,127.071028,2024/05/04,02:44:46
37.586565,127.071042,2024/05/04,02:44:47
37.586543,127.071057,2024/05/04,02:44:48
37.586521,127.071072,2024/05/04,02:44:49
37.586499,127.071093,2024/05/04,02:44:50
37.586479,127.071113,2024/05/04,02:44:51
37.586459,127.071131,2024/05/04,02:44:52
37.586439,127.071149,2024/05/04,02:44:53
37.586419,127.071167,2024/05/04,02:44:54
37.586399,127.071183,2024/05/04,02:44:55
37.586382,127.071206,2024/05/04,02:44:56
37.586365,127.071228,2024/05/04,02:44:57
37.586347,127.071248,2024/05/04,02:44:58
37.586328,127.071268,2024/05/04,02:44:59
37.586309,127.071287,2024/05/04,02:45:00
37.58629,127.071307,2024/05/04,02:45:01
37.586273,127.071325,2024/05/04,02:45:02
37.586255,127.071341,2024/05/04,02:45:03
37.586237,127.071358,2024/05/04,02:45:04
37.586219,127.071375,2024/05/04,02:45:05
37.586201,127.071388,2024/05/04,02:45:06
37.586182,127.071397,2024/05/04,02:45:07
37.586163,127.071411,2024/05/04,02:45:08
37.586144,127.071432,2024/05/04,02:45:09
37.586126,127.071451,2024/05/04,02:45:10
37.586108,127.071467,2024/05/04,02:45:11
37.586092,127.071483,2024/05/04,02:45:12
37.586076,127.071504,2024/05/04,02:45:13
37.586058,127.071522,2024/05/04,02:45:14
37.586041,127.071537,2024/05/04,02:45:15
37.586024,127.071552,2024/05/04,02:45:16
37.586007,127.071563,2024/05/04,02:45:17
37.585991,127.071576,2024/05/04,02:45:18
37.585973,127.071592,2024/05/04,02:45:19
37.585955,127.071608,2024/05/04,02:45:20
37.585938,127.071623,2024/05/04,02:45:21
37.585922,127.07164,2024/05/04,02:45:22
37.585906,127.071656,2024/05/04,02:45:23
37.585889,127.07167,2024/05/04,02:45:24
37.58587,127.071685,2024/05/04,02:45:25
37.585852,127.071702,2024/05/04,02:45:26
37.585835,127.071716,2024/05/04,02:45:27
37.585817,127.07173,2024/05/04,02:45:28
37.5858,127.071746,2024/05/04,02:45:29
37.585783,127.071762,2024/05/04,02:45:30
37.585766,127.071775,2024/05/04,02:45:31
37.585749,127.071789,2024/05/04,02:45:32
37.585734,127.071803,2024/05/04,02:45:33
37.585719,127.071822,2024/05/04,02:45:34
37.585705,127.071842,2024/05/04,02:45:35
37.585693,127.07186,2024/05/04,02:45:36
37.585678,127.071875,2024/05/04,02:45:37
37.585663,127.071892,2024/05/04,02:45:38
37.585646,127.071906,2024/05/04,02:45:39
37.585629,127.071922,2024/05/04,02:45:40
37.585611,127.071934,2024/05/04,02:45:41
37.585593,127.071949,2024/05/04,02:45:42
37.585575,127.071965,2024/05/04,02:45:43
37.585558,127.071979,2024/05/04,02:45:44
37.585543,127.071993,2024/05/04,02:45:45
37.585528,127.072009,2024/05/04,02:45:46
37.585515,127.072027,2024/05/04,02:45:47
37.585503,127.072051,2024/05/04,02:45:48
37.58549,127.072072,2024/05/04,02:45:49
37.585473,127.072089,2024/05/04,02:45:50
37.585456,127.072105,2024/05/04,02:45:51
37.585437,127.072118,2024/05/04,02:45:52
37.585418,127.072132,2024/05/04,02:45:53
37.5854,127.072145,2024/05/04,02:45:54
37.585382,127.072156,2024/05/04,02:45:55
37.585361,127.072164,2024/05/04,02:45:56
37.58534,127.072171,2024/05/04,02:45:57
37.585322,127.072181,2024/05/04,02:45:58
37.585305,127.072192,2024/05/04,02:45:59
37.585288,127.072205,2024/05/04,02:46:00
37.585268,127.072218,2024/05/04,02:46:01
37.585248,127.072234,2024/05/04,02:46:02
37.585229,127.072247,2024/05/04,02:46:03
37.585211,127.07226,2024/05/04,02:46:04
37.585191,127.072275,2024/05/04,02:46:05
37.585171,127.07229,2024/05/04,02:46:06
37.585152,127.072306,2024/05/04,02:46:07
37.585131,127.072319,2024/05/04,02:46:08
37.585113,127.072332,2024/05/04,02:46:09
37.585095,127.072348,2024/05/04,02:46:10
37.585077,127.072363,2024/05/04,02:46:11
37.585059,127.072375,2024/05/04,02:46:12
37.585041,127.072385,2024/05/04,02:46:13
37.58502,127.072393,2024/05/04,02:46:14
37.585002,127.072405,2024/05/04,02:46:15
37.584983,127.072422,2024/05/04,02:46:16
37.58497,127.072445,2024/05/04,02:46:17
37.584951,127.07247,2024/05/04,02:46:18
37.584935,127.072492,2024/05/04,02:46:19
37.584919,127.072515,2024/05/04,02:46:20
37.584902,127.072537,2024/05/04,02:46:21
37.584889,127.072562,2024/05/04,02:46:22
37.584875,127.072585,2024/05/04,02:46:23
37.584861,127.072606,2024/05/04,02:46:24
37.584844,127.072626,2024/05/04,02:46:25
37.584826,127.072643,2024/05/04,02:46:26
37.584805,127.072656,2024/05/04,02:46:27
37.584782,127.07267,2024/05/04,02:46:28
37.584759,127.072684,2024/05/04,02:46:29
37.584737,127.072698,2024/05/04,02:46:30
37.584717,127.07271,2024/05/04,02:46:31
37.584695,127.072722,2024/05/04,02:46:32
37.584671,127.072734,2024/05/04,02:46:33
37.584648,127.072745,2024/05/04,02:46:34
37.584622,127.072759,2024/05/04,02:46:35
37.584598,127.072775,2024/05/04,02:46:36
37.584573,127.072793,2024/05/04,02:46:37
37.584549,127.07281,2024/05/04,02:46:38
37.584526,127.072827,2024/05/04,02:46:39
37.584505,127.072842,2024/05/04,02:46:40
37.584484,127.072857,2024/05/04,02:46:41
37.584464,127.072871,2024/05/04,02:46:42
37.584444,127.072886,2024/05/04,02:46:43
37.584424,127.072899,2024/05/04,02:46:44
37.584406,127.072913,2024/05/04,02:46:45
37.584389,127.072927,2024/05/04,02:46:46
37.584371,127.072942,2024/05/04,02:46:47
37.584354,127.072956,2024/05/04,02:46:48
37.584338,127.072971,2024/05/04,02:46:49
37.584321,127.072986,2024/05/04,02:46:50
37.584303,127.073001,2024/05/04,02:46:51
37.584283,127.073017,2024/05/04,02:46:52
37.584263,127.073033,2024/05/04,02:46:53
37.584244,127.073048,2024/05/04,02:46:54
37.584225,127.073062,2024/05/04,02:46:55
37.584207,127.073076,2024/05/04,02:46:56
37.584186,127.073087,2024/05/04,02:46:57
37.584167,127.073101,2024/05/04,02:46:58
37.584148,127.073114,2024/05/04,02:46:59
37.58413,127.073126,2024/05/04,02:47:00
37.584111,127.073138,2024/05/04,02:47:01
37.584092,127.073149,2024/05/04,02:47:02
37.584072,127.073163,2024/05/04,02:47:03
37.584052,127.073177,2024/05/04,02:47:04
37.584035,127.073193,2024/05/04,02:47:05
37.58402,127.073206,2024/05/04,02:47:06
37.584004,127.07322,2024/05/04,02:47:07
37.583988,127.073236,2024/05/04,02:47:08
37.583972,127.073252,2024/05/04,02:47:09
37.583955,127.07327,2024/05/04,02:47:10
37.583937,127.073288,2024/05/04,02:47:11
37.583919,127.073305,2024/05/04,02:47:12
37.583899,127.07332,2024/05/04,02:47:13
37.583879,127.073332,2024/05/04,02:47:14
37.583859,127.073345,2024/05/04,02:47:15
37.583837,127.073357,2024/05/04,02:47:16
37.583818,127.07337,2024/05/04,02:47:17
37.5838,127.073386,2024/05/04,02:47:18
37.583782,127.073402,2024/05/04,02:47:19
37.583764,127.073418,2024/05/04,02:47:20
37.583744,127.073435,2024/05/04,02:47:21
37.583724,127.073451,2024/05/04,02:47:22
37.583704,127.073469,2024/05/04,02:47:23
37.583685,127.073484,2024/05/04,02:47:24
37.583667,127.073501,2024/05/04,02:47:25
37.583651,127.073521,2024/05/04,02:47:26
37.583632,127.073539,2024/05/04,02:47:27
37.583611,127.073556,2024/05/04,02:47:28
37.58359,127.073571,2024/05/04,02:47:29
37.58357,127.073584,2024/05/04,02:47:30
37.583551,127.073598,2024/05/04,02:47:31
37.583533,127.073614,2024/05/04,02:47:32
37.583514,127.073629,2024/05/04,02:47:33
37.583494,127.073644,2024/05/04,02:47:34
37.583475,127.073657,2024/05/04,02:47:35
37.583457,127.073668,2024/05/04,02:47:36
37.583438,127.073682,2024/05/04,02:47:37
37.583419,127.073695,2024/05/04,02:47:38
37.583399,127.07371,2024/05/04,02:47:39
37.58338,127.073723,2024/05/04,02:47:40
37.583361,127.073736,2024/05/04,02:47:41
37.583344,127.073748,2024/05/04,02:47:42
37.583325,127.073763,2024/05/04,02:47:43
37.583306,127.073778,2024/05/04,02:47:44
37.583289,127.073792,2024/05/04,02:47:45
37.583271,127.073806,2024/05/04,02:47:46
37.583253,127.07382,2024/05/04,02:47:47
37.583234,127.073835,2024/05/04,02:47:48
37.583215,127.073849,2024/05/04,02:47:49
37.583193,127.073862,2024/05/04,02:47:50
37.583173,127.073876,2024/05/04,02:47:51
37.583153,127.07389,2024/05/04,02:47:52
37.583132,127.073904,2024/05/04,02:47:53
37.583112,127.073922,2024/05/04,02:47:54
37.583092,127.07394,2024/05/04,02:47:55
37.583073,127.073955,2024/05/04,02:47:56
37.583055,127.073969,2024/05/04,02:47:57
37.583038,127.073983,2024/05/04,02:47:58
37.583021,127.073995,2024/05/04,02:47:59
37.583005,127.074007,2024/05/04,02:48:00
37.582989,127.074019,2024/05/04,02:48:01
37.582971,127.074032,2024/05/04,02:48:02
37.582953,127.074046,2024/05/04,02:48:03
37.582936,127.074061,2024/05/04,02:48:04
37.582918,127.074075,2024/05/04,02:48:05
37.5829,127.074089,2024/05/04,02:48:06
37.582881,127.074104,2024/05/04,02:48:07
37.582863,127.074124,2024/05/04,02:48:08
37.582845,127.074142,2024/05/04,02:48:09
37.582827,127.074159,2024/05/04,02:48:10
37.58281,127.074174,2024/05/04,02:48:11
37.582791,127.07419,2024/05/04,02:48:12
37.582773,127.074205,2024/05/04,02:48:13
37.582754,127.074223,2024/05/04,02:48:14
37.582735,127.074241,2024/05/04,02:48:15
37.582716,127.07426,2024/05/04,02:48:16
37.582696,127.074276,2024/05/04,02:48:17
37.582676,127.074294,2024/05/04,02:48:18
37.582657,127.074312,2024/05/04,02:48:19
37.582639,127.074327,2024/05/04,02:48:20
37.582622,127.074343,2024/05/04,02:48:21
37.582606,127.074356,2024/05/04,02:48:22
37.582588,127.074368,2024/05/04,02:48:23
37.582567,127.074382,2024/05/04,02:48:24
37.582547,127.074397,2024/05/04,02:48:25
37.582528,127.074412,2024/05/04,02:48:26
37.582508,127.074428,2024/05/04,02:48:27
37.582488,127.074444,2024/05/04,02:48:28
37.582468,127.07446,2024/05/04,02:48:29
37.58245,127.074476,2024/05/04,02:48:30
37.582432,127.074494,2024/05/04,02:48:31
37.582415,127.074512,2024/05/04,02:48:32
37.5824,127.07453,2024/05/04,02:48:33
37.582383,127.07455,2024/05/04,02:48:34
37.582367,127.074568,2024/05/04,02:48:35
37.582349,127.074585,2024/05/04,02:48:36
37.582332,127.074601,2024/05/04,02:48:37
37.582315,127.074616,2024/05/04,02:48:38
37.582296,127.074631,2024/05/04,02:48:39
37.582274,127.074643,2024/05/04,02:48:40
37.582253,127.074654,2024/05/04,02:48:41
37.582229,127.074666,2024/05/04,02:48:42
37.582206,127.074677,2024/05/04,02:48:43
37.582186,127.074688,2024/05/04,02:48:44
37.582168,127.0747,2024/05/04,02:48:45
37.582152,127.074714,2024/05/04,02:48:46
37.582135,127.074729,2024/05/04,02:48:47
37.582117,127.074746,2024/05/04,02:48:48
37.582098,127.074766,2024/05/04,02:48:49
37.582079,127.074785,2024/05/04,02:48:50
37.582061,127.074803,2024/05/04,02:48:51
37.582043,127.07482,2024/05/04,02:48:52
37.582026,127.074834,2024/05/04,02:48:53
37.582009,127.074845,2024/05/04,02:48:54
37.581991,127.074855,2024/05/04,02:48:55
37.581973,127.074869,2024/05/04,02:48:56
37.581954,127.074883,2024/05/04,02:48:57
37.581934,127.074897,2024/05/04,02:48:58
37.581912,127.074908,2024/05/04,02:48:59
37.581891,127.074918,2024/05/04,02:49:00
37.58187,127.074932,2024/05/04,02:49:01
37.58185,127.074946,2024/05/04,02:49:02
37.58183,127.074959,2024/05/04,02:49:03
37.581809,127.074973,2024/05/04,02:49:04
37.581788,127.074988,2024/05/04,02:49:05
37.581768,127.075003,2024/05/04,02:49:06
37.58175,127.075021,2024/05/04,02:49:07
37.581731,127.075043,2024/05/04,02:49:08
37.581713,127.075065,2024/05/04,02:49:09
37.581695,127.075086,2024/05/04,02:49:10
37.581676,127.075104,2024/05/04,02:49:11
37.581656,127.075122,2024/05/04,02:49:12
37.581635,127.075138,2024/05/04,02:49:13
37.581615,127.075151,2024/05/04,02:49:14
37.581595,127.075164,2024/05/04,02:49:15
37.581575,127.075178,2024/05/04,02:49:16
37.581556,127.075193,2024/05/04,02:49:17
37.581537,127.075206,2024/05/04,02:49:18
37.581521,127.075224,2024/05/04,02:49:19
37.581505,127.075242,2024/05/04,02:49:20
37.581488,127.07526,2024/05/04,02:49:21
37.581472,127.075277,2024/05/04,02:49:22
37.581455,127.075294,2024/05/04,02:49:23
37.581438,127.075313,2024/05/04,02:49:24
37.581421,127.075333,2024/05/04,02:49:25
37.581403,127.075357,2024/05/04,02:49:26
37.581386,127.075378,2024/05/04,02:49:27
37.581368,127.075399,2024/05/04,02:49:28
37.581349,127.075418,2024/05/04,02:49:29
37.581331,127.075435,2024/05/04,02:49:30
37.581313,127.075454,2024/05/04,02:49:31
37.581296,127.075473,2024/05/04,02:49:32
37.581278,127.075491,2024/05/04,02:49:33
37.58126,127.075507,2024/05/04,02:49:34
37.581241,127.075521,2024/05/04,02:49:35
37.581224,127.075537,2024/05/04,02:49:36
37.581205,127.075552,2024/05/04,02:49:37
37.581187,127.075569,2024/05/04,02:49:38
37.581167,127.075584,2024/05/04,02:49:39
37.581148,127.075598,2024/05/04,02:49:40
37.58113,127.075612,2024/05/04,02:49:41
37.581111,127.075628,2024/05/04,02:49:42
37.581092,127.075644,2024/05/04,02:49:43
37.581074,127.075666,2024/05/04,02:49:44
37.581055,127.075685,2024/05/04,02:49:45
37.581036,127.075708,2024/05/04,02:49:46
37.581018,127.07573,2024/05/04,02:49:47
37.580998,127.075747,2024/05/04,02:49:48
37.580977,127.075764,2024/05/04,02:49:49
37.580956,127.07578,2024/05/04,02:49:50
37.580935,127.075795,2024/05/04,02:49:51
37.580915,127.075811,2024/05/04,02:49:52
37.580897,127.075825,2024/05/04,02:49:53
37.580878,127.075839,2024/05/04,02:49:54
37.580859,127.075856,2024/05/04,02:49:55
37.580838,127.075872,2024/05/04,02:49:56
37.580818,127.075888,2024/05/04,02:49:57
37.580799,127.075906,2024/05/04,02:49:58
37.58078,127.075923,2024/05/04,02:49:59
37.580763,127.075941,2024/05/04,02:50:00
37.580745,127.075958,2024/05/04,02:50:01
37.580681,127.075967,2024/05/04,02:50:08
37.580669,127.075963,2024/05/04,02:50:09
37.580643,127.07596,2024/05/04,02:50:10
37.580618,127.075971,2024/05/04,02:50:11
37.5806,127.075996,2024/05/04,02:50:12
37.580583,127.076019,2024/05/04,02:50:13
37.580566,127.076042,2024/05/04,02:50:14
37.580551,127.076058,2024/05/04,02:50:15
37.580535,127.076074,2024/05/04,02:50:16
37.580459,127.076123,2024/05/04,02:50:20
37.580453,127.07613,2024/05/04,02:50:21
37.580437,127.07614,2024/05/04,02:50:22
37.580414,127.076153,2024/05/04,02:50:23
37.580389,127.076167,2024/05/04,02:50:24
37.580365,127.076182,2024/05/04,02:50:25
37.580334,127.0762,2024/05/04,02:50:26
37.580303,127.076264,2024/05/04,02:50:27
37.580271,127.07631,2024/05/04,02:50:28
37.580234,127.076348,2024/05/04,02:50:29
37.580204,127.076373,2024/05/04,02:50:30
37.580177,127.076387,2024/05/04,02:50:31
37.580151,127.076394,2024/05/04,02:50:32
37.580126,127.0764,2024/05/04,02:50:33
37.580103,127.076405,2024/05/04,02:50:34
37.580084,127.07641,2024/05/04,02:50:35
37.580011,127.076427,2024/05/04,02:50:40
37.58001,127.07642,2024/05/04,02:50:41
37.579989,127.076395,2024/05/04,02:50:42
37.579959,127.07636,2024/05/04,02:50:43
37.579928,127.076335,2024/05/04,02:50:44
37.579893,127.076325,2024/05/04,02:50:45
37.579855,127.076333,2024/05/04,02:50:46
37.579821,127.07634,2024/05/04,02:50:47
37.57979,127.076346,2024/05/04,02:50:48
37.579762,127.076354,2024/05/04,02:50:49
37.579736,127.07636,2024/05/04,02:50:50
37.579713,127.076364,2024/05/04,02:50:51
37.579691,127.076368,2024/05/04,02:50:52
37.579671,127.076376,2024/05/04,02:50:53
37.57965,127.076384,2024/05/04,02:50:54
37.579627,127.076392,2024/05/04,02:50:55
37.579604,127.076401,2024/05/04,02:50:56
37.579584,127.076406,2024/05/04,02:50:57
37.579568,127.076414,2024/05/04,02:50:58
37.579549,127.076422,2024/05/04,02:50:59
37.579529,127.076427,2024/05/04,02:51:00
37.579507,127.076433,2024/05/04,02:51:01
37.579483,127.07644,2024/05/04,02:51:02
37.57946,127.076444,2024/05/04,02:51:03
37.579439,127.076446,2024/05/04,02:51:04
37.579415,127.076452,2024/05/04,02:51:05
37.579393,127.076459,2024/05/04,02:51:06
37.579371,127.076463,2024/05/04,02:51:07
37.57935,127.076468,2024/05/04,02:51:08
37.579328,127.076472,2024/05/04,02:51:09
37.579304,127.076474,2024/05/04,02:51:10
37.579282,127.076474,2024/05/04,02:51:11
37.579261,127.076473,2024/05/04,02:51:12
37.57924,127.076473,2024/05/04,02:51:13
37.57922,127.076472,2024/05/04,02:51:14
37.5792,127.076474,2024/05/04,02:51:15
37.579182,127.076475,2024/05/04,02:51:16
37.579162,127.076479,2024/05/04,02:51:17
37.579142,127.076481,2024/05/04,02:51:18
37.57912,127.076485,2024/05/04,02:51:19
37.579097,127.076489,2024/05/04,02:51:20
37.579073,127.07649,2024/05/04,02:51:21
37.57905,127.076491,2024/05/04,02:51:22
37.579032,127.076489,2024/05/04,02:51:23
37.579014,127.076489,2024/05/04,02:51:24
37.578994,127.07649,2024/05/04,02:51:25
37.578974,127.076491,2024/05/04,02:51:26
37.578952,127.076484,2024/05/04,02:51:27
37.578927,127.076479,2024/05/04,02:51:28
37.578902,127.076477,2024/05/04,02:51:29
37.578875,127.076477,2024/05/04,02:51:30
37.578847,127.076479,2024/05/04,02:51:31
37.578819,127.076481,2024/05/04,02:51:32
37.578793,127.076483,2024/05/04,02:51:33
37.57877,127.076485,2024/05/04,02:51:34
37.578749,127.076492,2024/05/04,02:51:35
37.578728,127.0765,2024/05/04,02:51:36
37.578706,127.07651,2024/05/04,02:51:37
37.578685,127.076519,2024/05/04,02:51:38
37.578664,127.076527,2024/05/04,02:51:39
37.578644,127.076533,2024/05/04,02:51:40
37.578623,127.076538,2024/05/04,02:51:41
37.578602,127.076543,2024/05/04,02:51:42
37.578582,127.076548,2024/05/04,02:51:43
37.578562,127.076553,2024/05/04,02:51:44
37.57854,127.076557,2024/05/04,02:51:45
37.578519,127.076559,2024/05/04,02:51:46
37.578496,127.076562,2024/05/04,02:51:47
37.578473,127.076564,2024/05/04,02:51:48
37.57845,127.076568,2024/05/04,02:51:49
37.578428,127.076573,2024/05/04,02:51:50
37.578406,127.076577,2024/05/04,02:51:51
37.578386,127.076578,2024/05/04,02:51:52
37.578365,127.076579,2024/05/04,02:51:53
37.578342,127.076581,2024/05/04,02:51:54
37.578319,127.076584,2024/05/04,02:51:55
37.578296,127.076592,2024/05/04,02:51:56
37.578276,127.076594,2024/05/04,02:51:57
37.578254,127.076598,2024/05/04,02:51:58
37.578231,127.076603,2024/05/04,02:51:59
37.578209,127.076608,2024/05/04,02:52:00
37.578189,127.07661,2024/05/04,02:52:01
37.578166,127.07661,2024/05/04,02:52:02
37.578144,127.076612,2024/05/04,02:52:03
37.57812,127.076614,2024/05/04,02:52:04
37.578097,127.07662,2024/05/04,02:52:05
37.578074,127.076624,2024/05/04,02:52:06
37.578052,127.076629,2024/05/04,02:52:07
37.578029,127.07663,2024/05/04,02:52:08
37.578008,127.076632,2024/05/04,02:52:09
37.577988,127.076631,2024/05/04,02:52:10
37.577966,127.076636,2024/05/04,02:52:11
37.577943,127.076642,2024/05/04,02:52:12
37.57792,127.076644,2024/05/04,02:52:13
37.577898,127.076645,2024/05/04,02:52:14
37.577879,127.076649,2024/05/04,02:52:15
37.577859,127.076651,2024/05/04,02:52:16
37.57784,127.076654,2024/05/04,02:52:17
37.577822,127.076657,2024/05/04,02:52:18
37.5778,127.076659,2024/05/04,02:52:19
37.577779,127.076662,2024/05/04,02:52:20
37.577758,127.076672,2024/05/04,02:52:21
37.577736,127.07668,2024/05/04,02:52:22
37.577716,127.076687,2024/05/04,02:52:23
37.577695,127.076691,2024/05/04,02:52:24
37.577674,127.076695,2024/05/04,02:52:25
37.577651,127.076697,2024/05/04,02:52:26
37.57763,127.076698,2024/05/04,02:52:27
37.577608,127.076698,2024/05/04,02:52:28
37.577586,127.076697,2024/05/04,02:52:29
37.577563,127.076696,2024/05/04,02:52:30
37.577543,127.076697,2024/05/04,02:52:31
37.577521,127.076699,2024/05/04,02:52:32
37.577501,127.0767,2024/05/04,02:52:33
37.577479,127.076702,2024/05/04,02:52:34
37.577457,127.076705,2024/05/04,02:52:35
37.577433,127.076707,2024/05/04,02:52:36
37.577409,127.076711,2024/05/04,02:52:37
37.577387,127.076713,2024/05/04,02:52:38
37.577366,127.076715,2024/05/04,02:52:39
37.577345,127.076718,2024/05/04,02:52:40
37.577325,127.076719,2024/05/04,02:52:41
37.577304,127.07672,2024/05/04,02:52:42
37.577283,127.076719,2024/05/04,02:52:43
37.577262,127.076717,2024/05/04,02:52:44
37.577239,127.076717,2024/05/04,02:52:45
37.577217,127.076716,2024/05/04,02:52:46
37.577198,127.076715,2024/05/04,02:52:47
