x,y,d,t
37.551823,127.055772,2024/08/19,22:12:23
37.551833,127.055797,2024/08/19,22:12:24
37.551855,127.055857,2024/08/19,22:12:26
37.551863,127.055881,2024/08/19,22:12:27
37.551856,127.055918,2024/08/19,22:12:28
37.551847,127.05599,2024/08/19,22:12:30
37.551837,127.056051,2024/08/19,22:12:32
37.551827,127.056085,2024/08/19,22:12:33
37.551808,127.056144,2024/08/19,22:12:35
37.551787,127.056202,2024/08/19,22:12:37
37.551779,127.056257,2024/08/19,22:12:39
37.551775,127.056285,2024/08/19,22:12:40
37.551768,127.056313,2024/08/19,22:12:41
37.55176,127.056339,2024/08/19,22:12:42
37.551732,127.056385,2024/08/19,22:12:44
37.55169,127.056427,2024/08/19,22:12:46
37.55167,127.056452,2024/08/19,22:12:47
37.551636,127.056508,2024/08/19,22:12:49
37.551606,127.05656,2024/08/19,22:12:51
37.551595,127.056591,2024/08/19,22:12:52
37.551578,127.056647,2024/08/19,22:12:54
37.551568,127.056678,2024/08/19,22:12:55
37.551559,127.056705,2024/08/19,22:12:56
37.551545,127.056767,2024/08/19,22:12:58
37.551535,127.056831,2024/08/19,22:13:00
37.551516,127.056888,2024/08/19,22:13:02
37.551506,127.056913,2024/08/19,22:13:03
37.551499,127.056941,2024/08/19,22:13:04
37.551491,127.056974,2024/08/19,22:13:05
37.551478,127.057028,2024/08/19,22:13:07
37.551466,127.057093,2024/08/19,22:13:09
37.551459,127.057124,2024/08/19,22:13:10
37.551442,127.057181,2024/08/19,22:13:12
37.551433,127.057209,2024/08/19,22:13:13
37.551422,127.057267,2024/08/19,22:13:15
37.551408,127.057321,2024/08/19,22:13:17
37.551401,127.057352,2024/08/19,22:13:18
37.551391,127.057411,2024/08/19,22:13:20
37.551369,127.057466,2024/08/19,22:13:22
37.551359,127.057495,2024/08/19,22:13:23
37.551346,127.057544,2024/08/19,22:13:25
37.551344,127.057571,2024/08/19,22:13:26
37.551336,127.057601,2024/08/19,22:13:27
37.551324,127.057655,2024/08/19,22:13:29
37.551319,127.05768,2024/08/19,22:13:30
37.551305,127.057738,2024/08/19,22:13:32
37.551291,127.057797,2024/08/19,22:13:34
37.551282,127.057828,2024/08/19,22:13:35
37.551266,127.057886,2024/08/19,22:13:37
37.551252,127.057947,2024/08/19,22:13:39
37.551239,127.057999,2024/08/19,22:13:41
37.551231,127.05803,2024/08/19,22:13:42
37.551224,127.058062,2024/08/19,22:13:43
37.551207,127.058124,2024/08/19,22:13:45
37.551189,127.058181,2024/08/19,22:13:47
37.551184,127.058209,2024/08/19,22:13:48
37.551182,127.058236,2024/08/19,22:13:49
37.551174,127.058263,2024/08/19,22:13:50
37.551159,127.058313,2024/08/19,22:13:52
37.551143,127.058375,2024/08/19,22:13:54
37.551137,127.058403,2024/08/19,22:13:55
37.551131,127.058427,2024/08/19,22:13:56
37.551122,127.058479,2024/08/19,22:13:58
37.551114,127.058507,2024/08/19,22:13:59
37.551107,127.058535,2024/08/19,22:14:00
37.551091,127.058591,2024/08/19,22:14:02
37.55108,127.058651,2024/08/19,22:14:04
37.551073,127.058685,2024/08/19,22:14:05
37.551066,127.058715,2024/08/19,22:14:06
37.551055,127.058762,2024/08/19,22:14:08
37.551049,127.058786,2024/08/19,22:14:09
37.551035,127.058847,2024/08/19,22:14:11
37.551027,127.058876,2024/08/19,22:14:12
37.551013,127.058928,2024/08/19,22:14:14
37.551006,127.058951,2024/08/19,22:14:15
37.550995,127.058979,2024/08/19,22:14:16
37.550988,127.059005,2024/08/19,22:14:17
37.550982,127.059028,2024/08/19,22:14:18
37.550964,127.059078,2024/08/19,22:14:20
37.550953,127.059136,2024/08/19,22:14:22
37.550946,127.059164,2024/08/19,22:14:23
37.550929,127.059216,2024/08/19,22:14:25
37.550917,127.059273,2024/08/19,22:14:27
37.550912,127.059305,2024/08/19,22:14:28
37.550895,127.05936,2024/08/19,22:14:30
37.55089,127.059383,2024/08/19,22:14:31
37.550877,127.059438,2024/08/19,22:14:33
37.550871,127.059465,2024/08/19,22:14:34
37.550862,127.059492,2024/08/19,22:14:35
37.550849,127.059549,2024/08/19,22:14:37
37.550838,127.059602,2024/08/19,22:14:39
37.550834,127.059627,2024/08/19,22:14:40
37.550825,127.059672,2024/08/19,22:14:42
37.550814,127.059719,2024/08/19,22:14:44
37.550812,127.059745,2024/08/19,22:14:45
37.550797,127.059792,2024/08/19,22:14:47
37.550784,127.059856,2024/08/19,22:14:49
37.550773,127.05991,2024/08/19,22:14:51
37.550769,127.059938,2024/08/19,22:14:52
37.550768,127.059963,2024/08/19,22:14:53
37.550753,127.060014,2024/08/19,22:14:55
37.550745,127.060036,2024/08/19,22:14:56
37.550736,127.060064,2024/08/19,22:14:57
37.55073,127.060119,2024/08/19,22:14:59
37.550735,127.060146,2024/08/19,22:15:00
37.550738,127.060203,2024/08/19,22:15:02
37.550723,127.060268,2024/08/19,22:15:04
37.550717,127.060298,2024/08/19,22:15:05
37.550696,127.060344,2024/08/19,22:15:07
37.550694,127.060389,2024/08/19,22:15:09
37.55069,127.060411,2024/08/19,22:15:10
37.550691,127.060439,2024/08/19,22:15:11
37.550683,127.060497,2024/08/19,22:15:13
37.550677,127.060525,2024/08/19,22:15:14
37.550676,127.060578,2024/08/19,22:15:16
37.550674,127.060609,2024/08/19,22:15:17
37.550669,127.060671,2024/08/19,22:15:19
37.550674,127.060701,2024/08/19,22:15:20
37.550678,127.060732,2024/08/19,22:15:21
37.550681,127.060757,2024/08/19,22:15:22
37.550688,127.060808,2024/08/19,22:15:24
37.550687,127.06084,2024/08/19,22:15:25
37.550688,127.060897,2024/08/19,22:15:27
37.550687,127.060949,2024/08/19,22:15:29
37.550691,127.06097,2024/08/19,22:15:30
37.550688,127.061028,2024/08/19,22:15:32
37.55069,127.061053,2024/08/19,22:15:33
37.55069,127.06108,2024/08/19,22:15:34
37.550694,127.06114,2024/08/19,22:15:36
37.550705,127.061185,2024/08/19,22:15:38
37.550706,127.061216,2024/08/19,22:15:39
37.550708,127.06125,2024/08/19,22:15:40
37.550712,127.061279,2024/08/19,22:15:41
37.550718,127.061338,2024/08/19,22:15:43
37.550727,127.061369,2024/08/19,22:15:44
37.550732,127.061395,2024/08/19,22:15:45
37.550742,127.061443,2024/08/19,22:15:47
37.550744,127.061464,2024/08/19,22:15:48
37.550743,127.061513,2024/08/19,22:15:50
37.550745,127.061539,2024/08/19,22:15:51
37.550757,127.061593,2024/08/19,22:15:53
37.550758,127.061621,2024/08/19,22:15:54
37.55076,127.061648,2024/08/19,22:15:55
37.550766,127.061677,2024/08/19,22:15:56
37.550777,127.061735,2024/08/19,22:15:58
37.550796,127.061797,2024/08/19,22:16:00
37.550815,127.06184,2024/08/19,22:16:02
37.550821,127.061859,2024/08/19,22:16:03
37.550834,127.061912,2024/08/19,22:16:05
37.550839,127.061935,2024/08/19,22:16:06
37.550855,127.061982,2024/08/19,22:16:08
37.550872,127.062034,2024/08/19,22:16:10
37.55089,127.062081,2024/08/19,22:16:12
37.550897,127.062108,2024/08/19,22:16:13
37.550914,127.062159,2024/08/19,22:16:15
37.550929,127.06221,2024/08/19,22:16:17
37.550941,127.062271,2024/08/19,22:16:19
37.550954,127.062301,2024/08/19,22:16:20
37.550965,127.062333,2024/08/19,22:16:21
37.550981,127.062383,2024/08/19,22:16:23
37.551,127.062423,2024/08/19,22:16:25
37.551011,127.062446,2024/08/19,22:16:26
37.551028,127.062491,2024/08/19,22:16:28
37.551045,127.062542,2024/08/19,22:16:30
37.551062,127.062591,2024/08/19,22:16:32
37.551088,127.062638,2024/08/19,22:16:34
37.551101,127.062661,2024/08/19,22:16:35
37.551132,127.062704,2024/08/19,22:16:37
37.551163,127.06275,2024/08/19,22:16:39
37.551185,127.062793,2024/08/19,22:16:41
37.551197,127.062821,2024/08/19,22:16:42
37.551222,127.062865,2024/08/19,22:16:44
37.551231,127.062885,2024/08/19,22:16:45
37.551247,127.062931,2024/08/19,22:16:47
37.551257,127.062952,2024/08/19,22:16:48
37.551283,127.062997,2024/08/19,22:16:50
37.55129,127.063021,2024/08/19,22:16:51
37.551301,127.063044,2024/08/19,22:16:52
37.551313,127.06307,2024/08/19,22:16:53
37.551337,127.063113,2024/08/19,22:16:55
37.551353,127.063134,2024/08/19,22:16:56
37.551389,127.063184,2024/08/19,22:16:58
37.551422,127.063229,2024/08/19,22:17:00
37.551451,127.063271,2024/08/19,22:17:02
37.551463,127.063294,2024/08/19,22:17:03
37.551491,127.063334,2024/08/19,22:17:05
37.551511,127.063351,2024/08/19,22:17:06
37.551544,127.06339,2024/08/19,22:17:08
37.551568,127.063431,2024/08/19,22:17:10
37.551596,127.063466,2024/08/19,22:17:12
37.551631,127.063504,2024/08/19,22:17:14
37.551647,127.063522,2024/08/19,22:17:15
37.55166,127.063543,2024/08/19,22:17:16
37.551685,127.063578,2024/08/19,22:17:18
37.5517,127.063598,2024/08/19,22:17:19
37.551715,127.063614,2024/08/19,22:17:20
37.55175,127.063648,2024/08/19,22:17:22
37.551764,127.063666,2024/08/19,22:17:23
37.551797,127.063704,2024/08/19,22:17:25
37.551813,127.063722,2024/08/19,22:17:26
37.551847,127.063755,2024/08/19,22:17:28
37.551867,127.063772,2024/08/19,22:17:29
37.551886,127.063792,2024/08/19,22:17:30
37.551928,127.063822,2024/08/19,22:17:32
37.551945,127.063838,2024/08/19,22:17:33
37.551978,127.063867,2024/08/19,22:17:35
37.552013,127.0639,2024/08/19,22:17:37
37.552048,127.063935,2024/08/19,22:17:39
37.552066,127.063949,2024/08/19,22:17:40
37.552095,127.06398,2024/08/19,22:17:42
37.552113,127.063997,2024/08/19,22:17:43
37.552152,127.06403,2024/08/19,22:17:45
37.552189,127.064062,2024/08/19,22:17:47
37.55222,127.064098,2024/08/19,22:17:49
37.552254,127.064131,2024/08/19,22:17:51
37.55229,127.064158,2024/08/19,22:17:53
37.552309,127.064172,2024/08/19,22:17:54
37.552344,127.064204,2024/08/19,22:17:56
37.552381,127.064232,2024/08/19,22:17:58
37.552422,127.064263,2024/08/19,22:18:00
37.552464,127.064295,2024/08/19,22:18:02
37.552485,127.06431,2024/08/19,22:18:03
37.552504,127.064326,2024/08/19,22:18:04
37.552541,127.06436,2024/08/19,22:18:06
37.552557,127.064377,2024/08/19,22:18:07
37.552588,127.064415,2024/08/19,22:18:09
37.552631,127.064442,2024/08/19,22:18:11
37.552651,127.064454,2024/08/19,22:18:12
37.552694,127.064477,2024/08/19,22:18:14
37.552713,127.064491,2024/08/19,22:18:15
37.552736,127.064501,2024/08/19,22:18:16
37.552781,127.06452,2024/08/19,22:18:18
37.552828,127.064539,2024/08/19,22:18:20
37.552862,127.064568,2024/08/19,22:18:22
37.552881,127.064588,2024/08/19,22:18:23
37.552904,127.064603,2024/08/19,22:18:24
37.552946,127.064631,2024/08/19,22:18:26
37.552988,127.064662,2024/08/19,22:18:28
37.553029,127.064692,2024/08/19,22:18:30
37.55307,127.06472,2024/08/19,22:18:32
37.553104,127.064748,2024/08/19,22:18:34
37.553122,127.064764,2024/08/19,22:18:35
37.553142,127.064787,2024/08/19,22:18:36
37.553172,127.064811,2024/08/19,22:18:38
37.553199,127.064838,2024/08/19,22:18:40
37.553215,127.064851,2024/08/19,22:18:41
37.553244,127.064889,2024/08/19,22:18:43
37.553276,127.06492,2024/08/19,22:18:45
37.553304,127.064947,2024/08/19,22:18:47
37.553323,127.06496,2024/08/19,22:18:48
37.553342,127.064981,2024/08/19,22:18:49
37.55338,127.065018,2024/08/19,22:18:51
37.553402,127.065038,2024/08/19,22:18:52
37.553437,127.065081,2024/08/19,22:18:54
37.553467,127.065106,2024/08/19,22:18:56
37.553487,127.065123,2024/08/19,22:18:57
37.553522,127.065153,2024/08/19,22:18:59
37.553564,127.065186,2024/08/19,22:19:01
37.553581,127.065201,2024/08/19,22:19:02
37.553619,127.065232,2024/08/19,22:19:04
37.553637,127.065246,2024/08/19,22:19:05
37.55367,127.065275,2024/08/19,22:19:07
37.553689,127.06529,2024/08/19,22:19:08
37.553723,127.065318,2024/08/19,22:19:10
37.55376,127.065344,2024/08/19,22:19:12
37.553778,127.06536,2024/08/19,22:19:13
37.553793,127.065373,2024/08/19,22:19:14
37.553822,127.065411,2024/08/19,22:19:16
37.553856,127.065448,2024/08/19,22:19:18
37.553872,127.065464,2024/08/19,22:19:19
37.553903,127.065493,2024/08/19,22:19:21
37.553927,127.065503,2024/08/19,22:19:22
37.553978,127.065529,2024/08/19,22:19:24
37.553998,127.065545,2024/08/19,22:19:25
37.554039,127.065582,2024/08/19,22:19:27
37.55406,127.0656,2024/08/19,22:19:28
37.55408,127.065615,2024/08/19,22:19:29
37.554115,127.065641,2024/08/19,22:19:31
37.554134,127.065654,2024/08/19,22:19:32
37.554173,127.065683,2024/08/19,22:19:34
37.554201,127.065728,2024/08/19,22:19:36
37.55422,127.065742,2024/08/19,22:19:37
37.554241,127.065754,2024/08/19,22:19:38
37.554279,127.065782,2024/08/19,22:19:40
37.554297,127.065795,2024/08/19,22:19:41
37.554337,127.065822,2024/08/19,22:19:43
37.554371,127.065852,2024/08/19,22:19:45
37.554385,127.065871,2024/08/19,22:19:46
37.554419,127.065905,2024/08/19,22:19:48
37.554437,127.065923,2024/08/19,22:19:49
37.554456,127.06594,2024/08/19,22:19:50
37.554502,127.065965,2024/08/19,22:19:52
37.554551,127.065989,2024/08/19,22:19:54
37.554595,127.066021,2024/08/19,22:19:56
37.554609,127.066038,2024/08/19,22:19:57
37.554647,127.066067,2024/08/19,22:19:59
37.554663,127.066083,2024/08/19,22:20:00
37.554697,127.066113,2024/08/19,22:20:02
37.554712,127.066126,2024/08/19,22:20:03
37.55473,127.066145,2024/08/19,22:20:04
37.554761,127.066182,2024/08/19,22:20:06
37.554796,127.066215,2024/08/19,22:20:08
37.554811,127.066235,2024/08/19,22:20:09
37.554826,127.066256,2024/08/19,22:20:10
37.554837,127.066279,2024/08/19,22:20:11
37.55485,127.066317,2024/08/19,22:20:13
37.554839,127.066368,2024/08/19,22:20:15
37.554831,127.066421,2024/08/19,22:20:17
37.554848,127.066486,2024/08/19,22:20:19
37.554873,127.066565,2024/08/19,22:20:21
37.554885,127.066587,2024/08/19,22:20:22
37.554927,127.066606,2024/08/19,22:20:24
37.55495,127.066612,2024/08/19,22:20:25
37.554976,127.066617,2024/08/19,22:20:26
37.555017,127.06663,2024/08/19,22:20:28
37.555057,127.066648,2024/08/19,22:20:30
37.555099,127.066664,2024/08/19,22:20:32
37.555118,127.066671,2024/08/19,22:20:33
37.555162,127.066691,2024/08/19,22:20:35
37.555201,127.066714,2024/08/19,22:20:37
37.555221,127.066724,2024/08/19,22:20:38
37.555258,127.066742,2024/08/19,22:20:40
37.555298,127.066758,2024/08/19,22:20:42
37.555334,127.066767,2024/08/19,22:20:44
37.555369,127.066796,2024/08/19,22:20:46
37.55539,127.066816,2024/08/19,22:20:47
37.555423,127.066853,2024/08/19,22:20:49
37.555442,127.066869,2024/08/19,22:20:50
37.555481,127.0669,2024/08/19,22:20:52
37.555522,127.066925,2024/08/19,22:20:54
37.555562,127.066957,2024/08/19,22:20:56
37.555599,127.066989,2024/08/19,22:20:58
37.555638,127.067024,2024/08/19,22:21:00
37.555678,127.06706,2024/08/19,22:21:02
37.555722,127.067083,2024/08/19,22:21:04
37.55576,127.067103,2024/08/19,22:21:06
37.55578,127.067118,2024/08/19,22:21:07
37.555827,127.067143,2024/08/19,22:21:09
37.555849,127.067154,2024/08/19,22:21:10
37.555882,127.067188,2024/08/19,22:21:12
37.555926,127.067208,2024/08/19,22:21:14
37.555968,127.067233,2024/08/19,22:21:16
37.556,127.067264,2024/08/19,22:21:18
37.556037,127.067294,2024/08/19,22:21:20
37.556074,127.067329,2024/08/19,22:21:22
37.556095,127.067346,2024/08/19,22:21:23
37.556131,127.067376,2024/08/19,22:21:25
37.556163,127.067407,2024/08/19,22:21:27
37.556181,127.067419,2024/08/19,22:21:28
37.556216,127.067445,2024/08/19,22:21:30
37.556249,127.067471,2024/08/19,22:21:32
37.556287,127.067504,2024/08/19,22:21:34
37.556323,127.067539,2024/08/19,22:21:36
37.556344,127.067558,2024/08/19,22:21:37
37.55639,127.067588,2024/08/19,22:21:39
37.556426,127.067616,2024/08/19,22:21:41
37.556459,127.067645,2024/08/19,22:21:43
37.556473,127.067658,2024/08/19,22:21:44
37.556513,127.067685,2024/08/19,22:21:46
37.556558,127.067715,2024/08/19,22:21:48
37.556603,127.067757,2024/08/19,22:21:50
37.556635,127.067793,2024/08/19,22:21:52
37.556654,127.067813,2024/08/19,22:21:53
37.556695,127.067843,2024/08/19,22:21:55
37.556711,127.067866,2024/08/19,22:21:56
37.556731,127.067882,2024/08/19,22:21:57
37.556766,127.067912,2024/08/19,22:21:59
37.556801,127.067942,2024/08/19,22:22:01
37.556822,127.067957,2024/08/19,22:22:02
37.556859,127.067987,2024/08/19,22:22:04
37.556877,127.067999,2024/08/19,22:22:05
37.556916,127.06803,2024/08/19,22:22:07
37.556957,127.068061,2024/08/19,22:22:09
37.556996,127.068088,2024/08/19,22:22:11
37.557016,127.068102,2024/08/19,22:22:12
37.557036,127.068117,2024/08/19,22:22:13
37.557075,127.068148,2024/08/19,22:22:15
37.55711,127.068185,2024/08/19,22:22:17
37.557124,127.068202,2024/08/19,22:22:18
37.557147,127.068245,2024/08/19,22:22:20
37.557155,127.068262,2024/08/19,22:22:21
37.557173,127.068293,2024/08/19,22:22:23
37.557194,127.068333,2024/08/19,22:22:25
37.557219,127.068375,2024/08/19,22:22:27
37.557248,127.068414,2024/08/19,22:22:29
37.557264,127.068432,2024/08/19,22:22:30
37.557305,127.068466,2024/08/19,22:22:32
37.557362,127.068493,2024/08/19,22:22:34
37.557408,127.068527,2024/08/19,22:22:36
37.557433,127.06856,2024/08/19,22:22:38
37.557446,127.068573,2024/08/19,22:22:39
37.55746,127.068591,2024/08/19,22:22:40
37.55749,127.068629,2024/08/19,22:22:42
37.557501,127.068648,2024/08/19,22:22:43
37.557516,127.068668,2024/08/19,22:22:44
37.557537,127.068686,2024/08/19,22:22:45
37.557555,127.068699,2024/08/19,22:22:46
37.557587,127.068728,2024/08/19,22:22:48
37.557617,127.068761,2024/08/19,22:22:50
37.557631,127.068775,2024/08/19,22:22:51
37.557654,127.068792,2024/08/19,22:22:52
37.557697,127.068822,2024/08/19,22:22:54
37.557729,127.068851,2024/08/19,22:22:56
37.557744,127.068861,2024/08/19,22:22:57
37.557775,127.068899,2024/08/19,22:22:59
37.557807,127.068935,2024/08/19,22:23:01
37.557821,127.068951,2024/08/19,22:23:02
37.557854,127.068987,2024/08/19,22:23:04
37.557885,127.069021,2024/08/19,22:23:06
37.557917,127.06905,2024/08/19,22:23:08
37.557933,127.069065,2024/08/19,22:23:09
37.557967,127.069098,2024/08/19,22:23:11
37.558007,127.069136,2024/08/19,22:23:13
37.558026,127.069158,2024/08/19,22:23:14
37.558057,127.069192,2024/08/19,22:23:16
37.558071,127.069209,2024/08/19,22:23:17
37.558097,127.069245,2024/08/19,22:23:19
37.558127,127.069284,2024/08/19,22:23:21
37.558164,127.069317,2024/08/19,22:23:23
37.558182,127.069331,2024/08/19,22:23:24
37.558198,127.069348,2024/08/19,22:23:25
37.558233,127.069383,2024/08/19,22:23:27
37.558268,127.069429,2024/08/19,22:23:29
37.5583,127.06948,2024/08/19,22:23:31
37.558316,127.069503,2024/08/19,22:23:32
37.558351,127.069541,2024/08/19,22:23:34
37.558391,127.069586,2024/08/19,22:23:36
37.558421,127.069616,2024/08/19,22:23:38
37.55843,127.069629,2024/08/19,22:23:39
37.558438,127.069644,2024/08/19,22:23:40
37.558464,127.069679,2024/08/19,22:23:42
37.558496,127.069716,2024/08/19,22:23:44
37.558513,127.069734,2024/08/19,22:23:45
37.558549,127.069771,2024/08/19,22:23:47
37.558566,127.06979,2024/08/19,22:23:48
37.5586,127.069828,2024/08/19,22:23:50
37.558635,127.069862,2024/08/19,22:23:52
37.558667,127.069894,2024/08/19,22:23:54
37.5587,127.069929,2024/08/19,22:23:56
37.558739,127.069961,2024/08/19,22:23:58
37.558775,127.069997,2024/08/19,22:24:00
37.558792,127.070012,2024/08/19,22:24:01
37.558823,127.070048,2024/08/19,22:24:03
37.558852,127.070084,2024/08/19,22:24:05
37.558866,127.070102,2024/08/19,22:24:06
37.558896,127.070133,2024/08/19,22:24:08
37.558921,127.070171,2024/08/19,22:24:10
37.558946,127.07021,2024/08/19,22:24:12
37.558959,127.070231,2024/08/19,22:24:13
37.558993,127.070275,2024/08/19,22:24:15
37.559002,127.070292,2024/08/19,22:24:16
37.55903,127.070319,2024/08/19,22:24:18
37.559047,127.070324,2024/08/19,22:24:19
37.559086,127.070356,2024/08/19,22:24:21
37.559124,127.070394,2024/08/19,22:24:23
37.559165,127.070429,2024/08/19,22:24:25
37.559198,127.070467,2024/08/19,22:24:27
37.559217,127.070489,2024/08/19,22:24:28
37.559232,127.070503,2024/08/19,22:24:29
37.559271,127.070541,2024/08/19,22:24:31
37.5593,127.070577,2024/08/19,22:24:33
37.559334,127.070612,2024/08/19,22:24:35
37.559368,127.070642,2024/08/19,22:24:37
37.5594,127.070678,2024/08/19,22:24:39
37.559417,127.070697,2024/08/19,22:24:40
37.559453,127.070732,2024/08/19,22:24:42
37.559489,127.070767,2024/08/19,22:24:44
37.559505,127.070789,2024/08/19,22:24:45
37.559521,127.070808,2024/08/19,22:24:46
37.559551,127.070834,2024/08/19,22:24:48
37.559588,127.070865,2024/08/19,22:24:50
37.559621,127.0709,2024/08/19,22:24:52
37.559655,127.070931,2024/08/19,22:24:54
37.559688,127.070962,2024/08/19,22:24:56
37.559715,127.070997,2024/08/19,22:24:58
37.559743,127.071029,2024/08/19,22:25:00
37.559771,127.071064,2024/08/19,22:25:02
37.559788,127.071082,2024/08/19,22:25:03
37.559831,127.071116,2024/08/19,22:25:05
37.559852,127.071133,2024/08/19,22:25:06
37.559892,127.071169,2024/08/19,22:25:08
37.559937,127.071205,2024/08/19,22:25:10
37.55997,127.071241,2024/08/19,22:25:12
37.560007,127.071271,2024/08/19,22:25:14
37.560039,127.071305,2024/08/19,22:25:16
37.560067,127.071335,2024/08/19,22:25:18
37.560097,127.071366,2024/08/19,22:25:20
37.560121,127.071391,2024/08/19,22:25:22
37.560149,127.071413,2024/08/19,22:25:24
37.560162,127.071423,2024/08/19,22:25:25
37.560188,127.071453,2024/08/19,22:25:27
37.560199,127.071471,2024/08/19,22:25:28
37.560238,127.071488,2024/08/19,22:25:30
37.560287,127.071486,2024/08/19,22:25:32
37.560337,127.071477,2024/08/19,22:25:34
37.560367,127.071511,2024/08/19,22:25:36
37.560395,127.071538,2024/08/19,22:25:38
37.560428,127.071617,2024/08/19,22:25:40
37.56048,127.071657,2024/08/19,22:25:42
37.560498,127.071673,2024/08/19,22:25:43
37.560542,127.071704,2024/08/19,22:25:45
37.560562,127.071711,2024/08/19,22:25:46
37.560586,127.071721,2024/08/19,22:25:47
37.560629,127.071742,2024/08/19,22:25:49
37.560664,127.071771,2024/08/19,22:25:51
37.560684,127.071816,2024/08/19,22:25:53
37.5607,127.071861,2024/08/19,22:25:55
37.560736,127.071887,2024/08/19,22:25:57
37.560778,127.071908,2024/08/19,22:25:59
37.560818,127.071938,2024/08/19,22:26:01
37.560817,127.071962,2024/08/19,22:26:02
37.560781,127.071966,2024/08/19,22:26:04
37.560754,127.071953,2024/08/19,22:26:05
37.560726,127.07192,2024/08/19,22:26:07
37.560691,127.071892,2024/08/19,22:26:09
37.560651,127.071878,2024/08/19,22:26:11
37.560615,127.071859,2024/08/19,22:26:13
37.560587,127.07184,2024/08/19,22:26:15
37.560563,127.071816,2024/08/19,22:26:18
37.56054,127.071807,2024/08/19,22:26:20
37.560519,127.071792,2024/08/19,22:26:22
37.560495,127.071781,2024/08/19,22:26:24
37.560475,127.071775,2024/08/19,22:26:26
37.560454,127.071762,2024/08/19,22:26:28
