x,y,d,t
37.579068,127.076465,2024/04/10,05:11:02
37.579089,127.076463,2024/04/10,05:11:03
37.579109,127.076461,2024/04/10,05:11:04
37.57913,127.076458,2024/04/10,05:11:05
37.579153,127.076455,2024/04/10,05:11:06
37.579174,127.076452,2024/04/10,05:11:07
37.579195,127.076448,2024/04/10,05:11:08
37.579217,127.076445,2024/04/10,05:11:09
37.579239,127.076442,2024/04/10,05:11:10
37.579261,127.076438,2024/04/10,05:11:11
37.579283,127.076436,2024/04/10,05:11:12
37.579305,127.076435,2024/04/10,05:11:13
37.579327,127.076434,2024/04/10,05:11:14
37.579349,127.076431,2024/04/10,05:11:15
37.579371,127.076429,2024/04/10,05:11:16
37.579393,127.076426,2024/04/10,05:11:17
37.579415,127.076423,2024/04/10,05:11:18
37.579438,127.076418,2024/04/10,05:11:19
37.57946,127.076412,2024/04/10,05:11:20
37.57948,127.076405,2024/04/10,05:11:21
37.5795,127.076399,2024/04/10,05:11:22
37.57952,127.076392,2024/04/10,05:11:23
37.579541,127.076387,2024/04/10,05:11:24
37.579561,127.076383,2024/04/10,05:11:25
37.579581,127.07638,2024/04/10,05:11:26
37.579603,127.076379,2024/04/10,05:11:27
37.579624,127.076378,2024/04/10,05:11:28
37.579646,127.076379,2024/04/10,05:11:29
37.57967,127.076382,2024/04/10,05:11:30
37.579693,127.076387,2024/04/10,05:11:31
37.579715,127.076392,2024/04/10,05:11:32
37.579738,127.076395,2024/04/10,05:11:33
37.57976,127.0764,2024/04/10,05:11:34
37.579782,127.076403,2024/04/10,05:11:35
37.579807,127.076404,2024/04/10,05:11:36
37.579834,127.076403,2024/04/10,05:11:37
37.579861,127.076402,2024/04/10,05:11:38
37.579889,127.076401,2024/04/10,05:11:39
37.579917,127.076401,2024/04/10,05:11:40
37.580025,127.076419,2024/04/10,05:11:45
37.580039,127.07642,2024/04/10,05:11:46
37.580061,127.076429,2024/04/10,05:11:47
37.580084,127.076432,2024/04/10,05:11:48
37.580108,127.076429,2024/04/10,05:11:49
37.580135,127.076418,2024/04/10,05:11:50
37.580165,127.076407,2024/04/10,05:11:51
37.580193,127.076392,2024/04/10,05:11:52
37.580218,127.076376,2024/04/10,05:11:53
37.580246,127.076358,2024/04/10,05:11:54
37.580268,127.076345,2024/04/10,05:11:55
37.580288,127.076333,2024/04/10,05:11:56
37.580306,127.076324,2024/04/10,05:11:57
37.580382,127.076276,2024/04/10,05:12:00
37.580389,127.076272,2024/04/10,05:12:01
37.580402,127.076263,2024/04/10,05:12:02
37.580417,127.076253,2024/04/10,05:12:03
37.580436,127.076247,2024/04/10,05:12:04
37.580459,127.076241,2024/04/10,05:12:05
37.580482,127.076235,2024/04/10,05:12:06
37.580504,127.076226,2024/04/10,05:12:07
37.580526,127.076218,2024/04/10,05:12:08
37.580546,127.076211,2024/04/10,05:12:09
37.580562,127.076198,2024/04/10,05:12:10
37.580575,127.076186,2024/04/10,05:12:11
37.580648,127.076117,2024/04/10,05:12:16
37.580652,127.076112,2024/04/10,05:12:17
37.580659,127.076107,2024/04/10,05:12:18
37.580672,127.076087,2024/04/10,05:12:19
37.580688,127.076067,2024/04/10,05:12:20
37.580704,127.076041,2024/04/10,05:12:21
37.580728,127.076021,2024/04/10,05:12:22
37.580753,127.075996,2024/04/10,05:12:23
37.580783,127.075978,2024/04/10,05:12:24
37.580813,127.075961,2024/04/10,05:12:25
37.580839,127.075943,2024/04/10,05:12:26
37.580862,127.075925,2024/04/10,05:12:27
37.580882,127.075907,2024/04/10,05:12:28
37.580902,127.075888,2024/04/10,05:12:29
37.580922,127.075866,2024/04/10,05:12:30
37.580943,127.075844,2024/04/10,05:12:31
37.580961,127.075821,2024/04/10,05:12:32
37.580982,127.0758,2024/04/10,05:12:33
37.581002,127.07578,2024/04/10,05:12:34
37.581022,127.075762,2024/04/10,05:12:35
37.581042,127.075743,2024/04/10,05:12:36
37.581062,127.075725,2024/04/10,05:12:37
37.58108,127.075707,2024/04/10,05:12:38
37.581098,127.07569,2024/04/10,05:12:39
37.581115,127.075674,2024/04/10,05:12:40
37.581133,127.075658,2024/04/10,05:12:41
37.581151,127.075643,2024/04/10,05:12:42
37.58117,127.075627,2024/04/10,05:12:43
37.581188,127.075611,2024/04/10,05:12:44
37.581205,127.075593,2024/04/10,05:12:45
37.581222,127.075573,2024/04/10,05:12:46
37.581239,127.075555,2024/04/10,05:12:47
37.581256,127.075538,2024/04/10,05:12:48
37.581275,127.07552,2024/04/10,05:12:49
37.581294,127.075502,2024/04/10,05:12:50
37.581313,127.075485,2024/04/10,05:12:51
37.581332,127.075469,2024/04/10,05:12:52
37.58135,127.075453,2024/04/10,05:12:53
37.581368,127.075437,2024/04/10,05:12:54
37.581385,127.075421,2024/04/10,05:12:55
37.581403,127.075404,2024/04/10,05:12:56
37.58142,127.075387,2024/04/10,05:12:57
37.581437,127.07537,2024/04/10,05:12:58
37.581454,127.075352,2024/04/10,05:12:59
37.581469,127.075333,2024/04/10,05:13:00
37.581486,127.075316,2024/04/10,05:13:01
37.581504,127.075301,2024/04/10,05:13:02
37.581522,127.075287,2024/04/10,05:13:03
37.581541,127.075275,2024/04/10,05:13:04
37.581561,127.075263,2024/04/10,05:13:05
37.58158,127.075251,2024/04/10,05:13:06
37.5816,127.075238,2024/04/10,05:13:07
37.581619,127.075226,2024/04/10,05:13:08
37.581636,127.075214,2024/04/10,05:13:09
37.581653,127.075201,2024/04/10,05:13:10
37.581669,127.075189,2024/04/10,05:13:11
37.581686,127.075176,2024/04/10,05:13:12
37.581702,127.075164,2024/04/10,05:13:13
37.581718,127.07515,2024/04/10,05:13:14
37.581735,127.075137,2024/04/10,05:13:15
37.581752,127.075124,2024/04/10,05:13:16
37.581768,127.075109,2024/04/10,05:13:17
37.581784,127.075094,2024/04/10,05:13:18
37.581801,127.075079,2024/04/10,05:13:19
37.581819,127.075066,2024/04/10,05:13:20
37.581838,127.075052,2024/04/10,05:13:21
37.581855,127.07504,2024/04/10,05:13:22
37.581874,127.075028,2024/04/10,05:13:23
37.581892,127.075018,2024/04/10,05:13:24
37.581909,127.075007,2024/04/10,05:13:25
37.581926,127.074994,2024/04/10,05:13:26
37.581941,127.07498,2024/04/10,05:13:27
37.581957,127.074965,2024/04/10,05:13:28
37.581974,127.074951,2024/04/10,05:13:29
37.58199,127.074939,2024/04/10,05:13:30
37.582007,127.074927,2024/04/10,05:13:31
37.582024,127.074916,2024/04/10,05:13:32
37.582042,127.074905,2024/04/10,05:13:33
37.582061,127.074893,2024/04/10,05:13:34
37.582081,127.074882,2024/04/10,05:13:35
37.582099,127.07487,2024/04/10,05:13:36
37.582117,127.074859,2024/04/10,05:13:37
37.582134,127.074846,2024/04/10,05:13:38
37.582151,127.074833,2024/04/10,05:13:39
37.582168,127.07482,2024/04/10,05:13:40
37.582185,127.074807,2024/04/10,05:13:41
37.582202,127.074792,2024/04/10,05:13:42
37.582221,127.074779,2024/04/10,05:13:43
37.582239,127.074766,2024/04/10,05:13:44
37.582256,127.074753,2024/04/10,05:13:45
37.582272,127.07474,2024/04/10,05:13:46
37.582285,127.074723,2024/04/10,05:13:47
37.582301,127.074707,2024/04/10,05:13:48
37.582317,127.074695,2024/04/10,05:13:49
37.582334,127.074683,2024/04/10,05:13:50
37.582351,127.074671,2024/04/10,05:13:51
37.582368,127.074657,2024/04/10,05:13:52
37.582384,127.074644,2024/04/10,05:13:53
37.582401,127.07463,2024/04/10,05:13:54
37.582417,127.074615,2024/04/10,05:13:55
37.582433,127.074598,2024/04/10,05:13:56
37.582449,127.07458,2024/04/10,05:13:57
37.582463,127.074561,2024/04/10,05:13:58
37.582478,127.074544,2024/04/10,05:13:59
37.582492,127.074527,2024/04/10,05:14:00
37.582507,127.074512,2024/04/10,05:14:01
37.582521,127.0745,2024/04/10,05:14:02
37.582536,127.074488,2024/04/10,05:14:03
37.582551,127.074475,2024/04/10,05:14:04
37.582567,127.07446,2024/04/10,05:14:05
37.582585,127.074447,2024/04/10,05:14:06
37.582604,127.074433,2024/04/10,05:14:07
37.582624,127.074418,2024/04/10,05:14:08
37.582642,127.074403,2024/04/10,05:14:09
37.582657,127.074388,2024/04/10,05:14:10
37.582675,127.074371,2024/04/10,05:14:11
37.58269,127.074354,2024/04/10,05:14:12
37.582705,127.074336,2024/04/10,05:14:13
37.582721,127.07432,2024/04/10,05:14:14
37.582738,127.074304,2024/04/10,05:14:15
37.582755,127.074288,2024/04/10,05:14:16
37.582773,127.074273,2024/04/10,05:14:17
37.582789,127.074262,2024/04/10,05:14:18
37.582805,127.074253,2024/04/10,05:14:19
37.582823,127.074241,2024/04/10,05:14:20
37.582839,127.074232,2024/04/10,05:14:21
37.582857,127.074221,2024/04/10,05:14:22
37.582875,127.074208,2024/04/10,05:14:23
37.582895,127.074193,2024/04/10,05:14:24
37.582914,127.074177,2024/04/10,05:14:25
37.582932,127.074161,2024/04/10,05:14:26
37.58295,127.074145,2024/04/10,05:14:27
37.582968,127.07413,2024/04/10,05:14:28
37.582986,127.074116,2024/04/10,05:14:29
37.583001,127.074097,2024/04/10,05:14:30
37.583017,127.07408,2024/04/10,05:14:31
37.583033,127.074066,2024/04/10,05:14:32
37.583051,127.074052,2024/04/10,05:14:33
37.583067,127.074036,2024/04/10,05:14:34
37.583085,127.074021,2024/04/10,05:14:35
37.583101,127.074008,2024/04/10,05:14:36
37.583118,127.073996,2024/04/10,05:14:37
37.583137,127.073987,2024/04/10,05:14:38
37.583157,127.073976,2024/04/10,05:14:39
37.583177,127.073966,2024/04/10,05:14:40
37.583199,127.073957,2024/04/10,05:14:41
37.58322,127.073946,2024/04/10,05:14:42
37.583236,127.07393,2024/04/10,05:14:43
37.583252,127.073912,2024/04/10,05:14:44
37.583268,127.073895,2024/04/10,05:14:45
37.583285,127.073877,2024/04/10,05:14:46
37.583302,127.073861,2024/04/10,05:14:47
37.583317,127.073845,2024/04/10,05:14:48
37.583335,127.073828,2024/04/10,05:14:49
37.583353,127.073812,2024/04/10,05:14:50
37.583372,127.073798,2024/04/10,05:14:51
37.58339,127.073785,2024/04/10,05:14:52
37.583408,127.073772,2024/04/10,05:14:53
37.583427,127.073758,2024/04/10,05:14:54
37.583446,127.073745,2024/04/10,05:14:55
37.583464,127.073731,2024/04/10,05:14:56
37.58348,127.073715,2024/04/10,05:14:57
37.583497,127.0737,2024/04/10,05:14:58
37.583514,127.073686,2024/04/10,05:14:59
37.583531,127.073673,2024/04/10,05:15:00
37.583549,127.07366,2024/04/10,05:15:01
37.583567,127.073647,2024/04/10,05:15:02
37.583584,127.073634,2024/04/10,05:15:03
37.583601,127.073621,2024/04/10,05:15:04
37.583619,127.073607,2024/04/10,05:15:05
37.583639,127.073591,2024/04/10,05:15:06
37.58366,127.073576,2024/04/10,05:15:07
37.583679,127.073558,2024/04/10,05:15:08
37.583696,127.073541,2024/04/10,05:15:09
37.583712,127.073524,2024/04/10,05:15:10
37.583728,127.073509,2024/04/10,05:15:11
37.583746,127.073493,2024/04/10,05:15:12
37.583761,127.073483,2024/04/10,05:15:13
37.583777,127.073475,2024/04/10,05:15:14
37.583793,127.073463,2024/04/10,05:15:15
37.583809,127.07345,2024/04/10,05:15:16
37.583826,127.073433,2024/04/10,05:15:17
37.583844,127.07342,2024/04/10,05:15:18
37.583862,127.073407,2024/04/10,05:15:19
37.583881,127.073394,2024/04/10,05:15:20
37.583899,127.073382,2024/04/10,05:15:21
37.583916,127.07337,2024/04/10,05:15:22
37.583933,127.073359,2024/04/10,05:15:23
37.58395,127.073345,2024/04/10,05:15:24
37.583967,127.073332,2024/04/10,05:15:25
37.583984,127.073317,2024/04/10,05:15:26
37.584003,127.073302,2024/04/10,05:15:27
37.584023,127.073288,2024/04/10,05:15:28
37.584043,127.073274,2024/04/10,05:15:29
37.584061,127.07326,2024/04/10,05:15:30
37.58408,127.073245,2024/04/10,05:15:31
37.584097,127.073226,2024/04/10,05:15:32
37.584113,127.073209,2024/04/10,05:15:33
37.584129,127.073192,2024/04/10,05:15:34
37.584143,127.073173,2024/04/10,05:15:35
37.584159,127.073156,2024/04/10,05:15:36
37.584175,127.073142,2024/04/10,05:15:37
37.584189,127.073123,2024/04/10,05:15:38
37.584205,127.073105,2024/04/10,05:15:39
37.584222,127.073088,2024/04/10,05:15:40
37.584239,127.073071,2024/04/10,05:15:41
37.584256,127.073055,2024/04/10,05:15:42
37.584273,127.073041,2024/04/10,05:15:43
37.58429,127.073027,2024/04/10,05:15:44
37.584306,127.073013,2024/04/10,05:15:45
37.584323,127.073001,2024/04/10,05:15:46
37.584342,127.072989,2024/04/10,05:15:47
37.58436,127.072975,2024/04/10,05:15:48
37.584378,127.072962,2024/04/10,05:15:49
37.584395,127.07295,2024/04/10,05:15:50
37.584411,127.072934,2024/04/10,05:15:51
37.584428,127.072921,2024/04/10,05:15:52
37.584444,127.072909,2024/04/10,05:15:53
37.58446,127.072897,2024/04/10,05:15:54
37.584477,127.072886,2024/04/10,05:15:55
37.584494,127.072873,2024/04/10,05:15:56
37.584511,127.07286,2024/04/10,05:15:57
37.584529,127.072847,2024/04/10,05:15:58
37.584546,127.072834,2024/04/10,05:15:59
37.584565,127.07282,2024/04/10,05:16:00
37.584585,127.072806,2024/04/10,05:16:01
37.584602,127.072793,2024/04/10,05:16:02
37.58462,127.072779,2024/04/10,05:16:03
37.584639,127.072765,2024/04/10,05:16:04
37.584659,127.072751,2024/04/10,05:16:05
37.584677,127.07274,2024/04/10,05:16:06
37.584694,127.072728,2024/04/10,05:16:07
37.584712,127.072714,2024/04/10,05:16:08
37.584729,127.072699,2024/04/10,05:16:09
37.584747,127.072684,2024/04/10,05:16:10
37.584766,127.072671,2024/04/10,05:16:11
37.584783,127.072657,2024/04/10,05:16:12
37.584801,127.072639,2024/04/10,05:16:13
37.58482,127.072625,2024/04/10,05:16:14
37.584839,127.072611,2024/04/10,05:16:15
37.584857,127.072595,2024/04/10,05:16:16
37.584871,127.072577,2024/04/10,05:16:17
37.584886,127.072558,2024/04/10,05:16:18
37.584901,127.072539,2024/04/10,05:16:19
37.584916,127.072522,2024/04/10,05:16:20
37.584933,127.072506,2024/04/10,05:16:21
37.584951,127.072491,2024/04/10,05:16:22
37.584967,127.072477,2024/04/10,05:16:23
37.584982,127.072465,2024/04/10,05:16:24
37.584997,127.072455,2024/04/10,05:16:25
37.585014,127.072445,2024/04/10,05:16:26
37.585035,127.072436,2024/04/10,05:16:27
37.585058,127.072432,2024/04/10,05:16:28
37.585083,127.072427,2024/04/10,05:16:29
37.585103,127.072417,2024/04/10,05:16:30
37.585122,127.07241,2024/04/10,05:16:31
37.58514,127.072402,2024/04/10,05:16:32
37.58516,127.072391,2024/04/10,05:16:33
37.585178,127.072377,2024/04/10,05:16:34
37.585198,127.072359,2024/04/10,05:16:35
37.585216,127.072344,2024/04/10,05:16:36
37.585232,127.072328,2024/04/10,05:16:37
37.585251,127.072309,2024/04/10,05:16:38
37.585268,127.07229,2024/04/10,05:16:39
37.585284,127.072273,2024/04/10,05:16:40
37.5853,127.072258,2024/04/10,05:16:41
37.585316,127.072244,2024/04/10,05:16:42
37.585333,127.072229,2024/04/10,05:16:43
37.585349,127.072214,2024/04/10,05:16:44
37.585363,127.072198,2024/04/10,05:16:45
37.585377,127.07218,2024/04/10,05:16:46
37.585391,127.07216,2024/04/10,05:16:47
37.585407,127.072141,2024/04/10,05:16:48
37.585424,127.072124,2024/04/10,05:16:49
37.585442,127.072107,2024/04/10,05:16:50
37.585461,127.07209,2024/04/10,05:16:51
37.58548,127.072074,2024/04/10,05:16:52
37.585499,127.072058,2024/04/10,05:16:53
37.585518,127.072041,2024/04/10,05:16:54
37.585538,127.072025,2024/04/10,05:16:55
37.585557,127.07201,2024/04/10,05:16:56
37.585576,127.071996,2024/04/10,05:16:57
37.585595,127.071983,2024/04/10,05:16:58
37.585614,127.071967,2024/04/10,05:16:59
37.585632,127.071952,2024/04/10,05:17:00
37.58565,127.071937,2024/04/10,05:17:01
37.585668,127.071921,2024/04/10,05:17:02
37.585687,127.071906,2024/04/10,05:17:03
37.585704,127.071891,2024/04/10,05:17:04
37.585722,127.071876,2024/04/10,05:17:05
37.585741,127.071861,2024/04/10,05:17:06
37.585759,127.071847,2024/04/10,05:17:07
37.585779,127.071833,2024/04/10,05:17:08
37.585797,127.07182,2024/04/10,05:17:09
37.585814,127.071807,2024/04/10,05:17:10
37.585831,127.071793,2024/04/10,05:17:11
37.585847,127.071779,2024/04/10,05:17:12
37.585864,127.071766,2024/04/10,05:17:13
37.585881,127.071754,2024/04/10,05:17:14
37.585898,127.071741,2024/04/10,05:17:15
37.585913,127.071728,2024/04/10,05:17:16
37.58593,127.071716,2024/04/10,05:17:17
37.585948,127.071705,2024/04/10,05:17:18
37.585965,127.071694,2024/04/10,05:17:19
37.585982,127.071683,2024/04/10,05:17:20
37.585999,127.071669,2024/04/10,05:17:21
37.586015,127.071654,2024/04/10,05:17:22
37.586031,127.071637,2024/04/10,05:17:23
37.586047,127.071619,2024/04/10,05:17:24
37.586063,127.071602,2024/04/10,05:17:25
37.58608,127.071588,2024/04/10,05:17:26
37.586098,127.071574,2024/04/10,05:17:27
37.586114,127.071556,2024/04/10,05:17:28
37.58613,127.071539,2024/04/10,05:17:29
37.586147,127.071523,2024/04/10,05:17:30
37.586163,127.071507,2024/04/10,05:17:31
37.586178,127.071491,2024/04/10,05:17:32
37.586192,127.071474,2024/04/10,05:17:33
37.586208,127.071458,2024/04/10,05:17:34
37.586224,127.071445,2024/04/10,05:17:35
37.58624,127.071432,2024/04/10,05:17:36
37.586258,127.07142,2024/04/10,05:17:37
37.586277,127.071408,2024/04/10,05:17:38
37.586294,127.071397,2024/04/10,05:17:39
37.586313,127.071384,2024/04/10,05:17:40
37.586331,127.071369,2024/04/10,05:17:41
37.586349,127.071354,2024/04/10,05:17:42
37.586366,127.071339,2024/04/10,05:17:43
37.586382,127.071323,2024/04/10,05:17:44
37.586399,127.07131,2024/04/10,05:17:45
37.586416,127.071297,2024/04/10,05:17:46
37.586433,127.071284,2024/04/10,05:17:47
37.586451,127.071272,2024/04/10,05:17:48
37.586469,127.07126,2024/04/10,05:17:49
37.586486,127.071249,2024/04/10,05:17:50
37.586503,127.071238,2024/04/10,05:17:51
37.58652,127.071227,2024/04/10,05:17:52
37.586537,127.071215,2024/04/10,05:17:53
37.586554,127.071202,2024/04/10,05:17:54
37.586572,127.071187,2024/04/10,05:17:55
37.58659,127.071172,2024/04/10,05:17:56
37.586607,127.071159,2024/04/10,05:17:57
37.586622,127.071145,2024/04/10,05:17:58
37.586638,127.071131,2024/04/10,05:17:59
37.586654,127.071116,2024/04/10,05:18:00
37.586668,127.0711,2024/04/10,05:18:01
37.586684,127.071085,2024/04/10,05:18:02
37.5867,127.071068,2024/04/10,05:18:03
37.586718,127.071053,2024/04/10,05:18:04
37.586736,127.07104,2024/04/10,05:18:05
37.586755,127.071029,2024/04/10,05:18:06
37.586774,127.071019,2024/04/10,05:18:07
37.586793,127.071007,2024/04/10,05:18:08
37.586811,127.070995,2024/04/10,05:18:09
37.586827,127.070983,2024/04/10,05:18:10
37.586845,127.070971,2024/04/10,05:18:11
37.58686,127.070961,2024/04/10,05:18:12
37.586875,127.070949,2024/04/10,05:18:13
37.58689,127.070936,2024/04/10,05:18:14
37.586905,127.070923,2024/04/10,05:18:15
37.58692,127.070909,2024/04/10,05:18:16
37.586936,127.070893,2024/04/10,05:18:17
37.586951,127.070878,2024/04/10,05:18:18
37.586968,127.070863,2024/04/10,05:18:19
37.586986,127.07085,2024/04/10,05:18:20
37.587004,127.070838,2024/04/10,05:18:21
37.587023,127.070826,2024/04/10,05:18:22
37.587042,127.07081,2024/04/10,05:18:23
37.587061,127.070794,2024/04/10,05:18:24
37.58708,127.070779,2024/04/10,05:18:25
37.587096,127.070764,2024/04/10,05:18:26
37.587112,127.070752,2024/04/10,05:18:27
37.587128,127.070739,2024/04/10,05:18:28
37.587143,127.070727,2024/04/10,05:18:29
37.587157,127.070714,2024/04/10,05:18:30
37.587172,127.070702,2024/04/10,05:18:31
37.587186,127.07069,2024/04/10,05:18:32
37.587201,127.070677,2024/04/10,05:18:33
37.587216,127.070664,2024/04/10,05:18:34
37.587231,127.07065,2024/04/10,05:18:35
37.587247,127.070634,2024/04/10,05:18:36
37.587262,127.070618,2024/04/10,05:18:37
37.587278,127.070604,2024/04/10,05:18:38
37.587296,127.070593,2024/04/10,05:18:39
37.587313,127.070581,2024/04/10,05:18:40
37.587331,127.070569,2024/04/10,05:18:41
37.587347,127.070555,2024/04/10,05:18:42
37.587365,127.07054,2024/04/10,05:18:43
37.587383,127.070525,2024/04/10,05:18:44
37.5874,127.07051,2024/04/10,05:18:45
37.587418,127.070496,2024/04/10,05:18:46
37.587436,127.070482,2024/04/10,05:18:47
37.587455,127.070468,2024/04/10,05:18:48
37.587473,127.070455,2024/04/10,05:18:49
37.58749,127.07044,2024/04/10,05:18:50
37.587507,127.070425,2024/04/10,05:18:51
37.587524,127.070409,2024/04/10,05:18:52
37.587541,127.070394,2024/04/10,05:18:53
37.587557,127.070379,2024/04/10,05:18:54
37.587573,127.070364,2024/04/10,05:18:55
37.587589,127.070348,2024/04/10,05:18:56
37.587605,127.070333,2024/04/10,05:18:57
37.58762,127.070317,2024/04/10,05:18:58
37.587635,127.0703,2024/04/10,05:18:59
37.587651,127.070286,2024/04/10,05:19:00
37.587667,127.070273,2024/04/10,05:19:01
37.587683,127.07026,2024/04/10,05:19:02
37.5877,127.070244,2024/04/10,05:19:03
37.587715,127.070228,2024/04/10,05:19:04
37.58773,127.07021,2024/04/10,05:19:05
37.587745,127.070193,2024/04/10,05:19:06
37.58776,127.070174,2024/04/10,05:19:07
37.587775,127.070156,2024/04/10,05:19:08
37.58779,127.070138,2024/04/10,05:19:09
37.587803,127.070122,2024/04/10,05:19:10
37.58781,127.070106,2024/04/10,05:19:11
37.587811,127.070096,2024/04/10,05:19:12
37.587804,127.070094,2024/04/10,05:19:13
37.587794,127.070099,2024/04/10,05:19:14
37.587783,127.070111,2024/04/10,05:19:15
37.587772,127.070125,2024/04/10,05:19:16
37.58776,127.07014,2024/04/10,05:19:17
37.587749,127.070157,2024/04/10,05:19:18
37.587735,127.070175,2024/04/10,05:19:19
37.587722,127.070193,2024/04/10,05:19:20
37.587709,127.070211,2024/04/10,05:19:21
37.587696,127.070229,2024/04/10,05:19:22
37.587681,127.070246,2024/04/10,05:19:23
37.587667,127.070261,2024/04/10,05:19:24
37.587652,127.070275,2024/04/10,05:19:25
37.587636,127.07029,2024/04/10,05:19:26
37.587619,127.070307,2024/04/10,05:19:27
37.587601,127.070324,2024/04/10,05:19:28
37.587584,127.07034,2024/04/10,05:19:29
37.587569,127.070357,2024/04/10,05:19:30
37.587554,127.070372,2024/04/10,05:19:31
37.587539,127.070387,2024/04/10,05:19:32
37.587525,127.070402,2024/04/10,05:19:33
37.587512,127.070416,2024/04/10,05:19:34
37.587499,127.070432,2024/04/10,05:19:35
37.587485,127.070446,2024/04/10,05:19:36
37.58747,127.070461,2024/04/10,05:19:37
37.587455,127.070476,2024/04/10,05:19:38
37.587441,127.070492,2024/04/10,05:19:39
37.587426,127.070507,2024/04/10,05:19:40
37.587411,127.070522,2024/04/10,05:19:41
37.587396,127.070536,2024/04/10,05:19:42
37.587381,127.07055,2024/04/10,05:19:43
37.587366,127.070564,2024/04/10,05:19:44
37.587349,127.070577,2024/04/10,05:19:45
37.587332,127.070592,2024/04/10,05:19:46
37.587315,127.070605,2024/04/10,05:19:47
37.587297,127.070617,2024/04/10,05:19:48
37.587281,127.070628,2024/04/10,05:19:49
37.587264,127.070638,2024/04/10,05:19:50
37.587247,127.070649,2024/04/10,05:19:51
37.587233,127.070659,2024/04/10,05:19:52
37.587217,127.070672,2024/04/10,05:19:53
37.587202,127.070684,2024/04/10,05:19:54
37.587186,127.070698,2024/04/10,05:19:55
37.587169,127.07071,2024/04/10,05:19:56
37.587153,127.070724,2024/04/10,05:19:57
37.587136,127.070737,2024/04/10,05:19:58
37.58712,127.07075,2024/04/10,05:19:59
37.587103,127.070764,2024/04/10,05:20:00
37.587087,127.070778,2024/04/10,05:20:01
37.58707,127.070795,2024/04/10,05:20:02
37.587053,127.070811,2024/04/10,05:20:03
37.587034,127.070824,2024/04/10,05:20:04
37.587016,127.070837,2024/04/10,05:20:05
37.586997,127.070849,2024/04/10,05:20:06
37.586978,127.07086,2024/04/10,05:20:07
37.586958,127.070872,2024/04/10,05:20:08
37.58694,127.070884,2024/04/10,05:20:09
37.586922,127.070897,2024/04/10,05:20:10
37.586905,127.070911,2024/04/10,05:20:11
37.586889,127.070925,2024/04/10,05:20:12
37.586871,127.070939,2024/04/10,05:20:13
37.586854,127.070953,2024/04/10,05:20:14
37.586836,127.070966,2024/04/10,05:20:15
37.586818,127.070979,2024/04/10,05:20:16
37.586799,127.070993,2024/04/10,05:20:17
37.586782,127.071007,2024/04/10,05:20:18
37.586764,127.07102,2024/04/10,05:20:19
37.586748,127.071031,2024/04/10,05:20:20
37.586731,127.071043,2024/04/10,05:20:21
37.586713,127.071057,2024/04/10,05:20:22
37.586696,127.071071,2024/04/10,05:20:23
37.586679,127.071086,2024/04/10,05:20:24
37.586661,127.071101,2024/04/10,05:20:25
37.586646,127.071116,2024/04/10,05:20:26
37.586631,127.071132,2024/04/10,05:20:27
37.586616,127.071146,2024/04/10,05:20:28
37.5866,127.071159,2024/04/10,05:20:29
37.586583,127.07117,2024/04/10,05:20:30
37.586565,127.071182,2024/04/10,05:20:31
37.586547,127.071193,2024/04/10,05:20:32
37.58653,127.071206,2024/04/10,05:20:33
37.586512,127.071219,2024/04/10,05:20:34
37.586494,127.071233,2024/04/10,05:20:35
37.586477,127.071247,2024/04/10,05:20:36
37.58646,127.071261,2024/04/10,05:20:37
37.586443,127.071276,2024/04/10,05:20:38
37.586425,127.071293,2024/04/10,05:20:39
37.586408,127.071309,2024/04/10,05:20:40
37.58639,127.071324,2024/04/10,05:20:41
37.586374,127.07134,2024/04/10,05:20:42
37.586357,127.071356,2024/04/10,05:20:43
37.586341,127.071371,2024/04/10,05:20:44
37.586325,127.071386,2024/04/10,05:20:45
37.586308,127.071401,2024/04/10,05:20:46
37.586292,127.071415,2024/04/10,05:20:47
37.586275,127.071429,2024/04/10,05:20:48
37.586258,127.071443,2024/04/10,05:20:49
37.58624,127.071458,2024/04/10,05:20:50
37.586224,127.071475,2024/04/10,05:20:51
37.58621,127.07149,2024/04/10,05:20:52
37.586195,127.071505,2024/04/10,05:20:53
37.586177,127.07152,2024/04/10,05:20:54
37.58616,127.071534,2024/04/10,05:20:55
37.586142,127.071546,2024/04/10,05:20:56
37.586123,127.071558,2024/04/10,05:20:57
37.586107,127.071569,2024/04/10,05:20:58
37.586091,127.07158,2024/04/10,05:20:59
37.586075,127.071594,2024/04/10,05:21:00
37.586059,127.071605,2024/04/10,05:21:01
37.586043,127.071618,2024/04/10,05:21:02
37.586026,127.071633,2024/04/10,05:21:03
37.586009,127.071648,2024/04/10,05:21:04
37.58599,127.071663,2024/04/10,05:21:05
37.585972,127.071677,2024/04/10,05:21:06
37.585955,127.071689,2024/04/10,05:21:07
37.585938,127.071702,2024/04/10,05:21:08
37.58592,127.071714,2024/04/10,05:21:09
37.585902,127.071729,2024/04/10,05:21:10
37.585883,127.071746,2024/04/10,05:21:11
37.585865,127.071762,2024/04/10,05:21:12
37.585848,127.07178,2024/04/10,05:21:13
37.585831,127.071796,2024/04/10,05:21:14
37.585815,127.071812,2024/04/10,05:21:15
37.585799,127.071828,2024/04/10,05:21:16
37.585784,127.071842,2024/04/10,05:21:17
37.585767,127.071853,2024/04/10,05:21:18
37.58575,127.071866,2024/04/10,05:21:19
