x,y,d,t
37.567457,127.059266,2024/08/29,23:24:18
37.567411,127.059312,2024/08/29,23:24:20
37.567369,127.059354,2024/08/29,23:24:22
37.56735,127.059377,2024/08/29,23:24:23
37.567328,127.059393,2024/08/29,23:24:24
37.567311,127.059409,2024/08/29,23:24:25
37.567281,127.059439,2024/08/29,23:24:27
37.567252,127.059498,2024/08/29,23:24:29
37.567238,127.059524,2024/08/29,23:24:30
37.567233,127.05956,2024/08/29,23:24:31
37.567225,127.059598,2024/08/29,23:24:32
37.567214,127.059638,2024/08/29,23:24:33
37.567192,127.059723,2024/08/29,23:24:35
37.56719,127.059762,2024/08/29,23:24:36
37.567197,127.059855,2024/08/29,23:24:38
37.567214,127.05994,2024/08/29,23:24:40
37.567222,127.059981,2024/08/29,23:24:41
37.567229,127.060049,2024/08/29,23:24:43
37.567231,127.060085,2024/08/29,23:24:44
37.567231,127.060141,2024/08/29,23:24:45
37.567232,127.060169,2024/08/29,23:24:47
37.567237,127.060226,2024/08/29,23:24:49
37.567239,127.060254,2024/08/29,23:24:50
37.567244,127.0603,2024/08/29,23:24:52
37.567248,127.06033,2024/08/29,23:24:53
37.567251,127.060363,2024/08/29,23:24:54
37.567261,127.06043,2024/08/29,23:24:56
37.567273,127.060478,2024/08/29,23:24:58
37.567298,127.060521,2024/08/29,23:25:00
37.567312,127.060542,2024/08/29,23:25:01
37.567344,127.060585,2024/08/29,23:25:03
37.567365,127.060606,2024/08/29,23:25:04
37.567389,127.060625,2024/08/29,23:25:05
37.567439,127.060646,2024/08/29,23:25:07
37.567469,127.060646,2024/08/29,23:25:08
37.567492,127.060643,2024/08/29,23:25:09
37.567533,127.060629,2024/08/29,23:25:11
37.567577,127.060641,2024/08/29,23:25:13
37.567628,127.06063,2024/08/29,23:25:14
37.567649,127.060626,2024/08/29,23:25:15
37.567652,127.060711,2024/08/29,23:25:17
37.567654,127.060697,2024/08/29,23:25:19
37.56766,127.060683,2024/08/29,23:25:20
37.567669,127.060672,2024/08/29,23:25:22
37.567699,127.06064,2024/08/29,23:25:24
37.567731,127.060595,2024/08/29,23:25:25
37.567766,127.060537,2024/08/29,23:25:27
37.567796,127.060513,2024/08/29,23:25:28
37.567809,127.060483,2024/08/29,23:25:29
37.567863,127.060443,2024/08/29,23:25:31
37.567908,127.060412,2024/08/29,23:25:33
37.567938,127.060396,2024/08/29,23:25:34
37.567991,127.060373,2024/08/29,23:25:35
37.568014,127.060354,2024/08/29,23:25:37
37.568052,127.060317,2024/08/29,23:25:39
37.568065,127.060301,2024/08/29,23:25:40
37.568095,127.060269,2024/08/29,23:25:42
37.56812,127.060224,2024/08/29,23:25:44
37.568152,127.060202,2024/08/29,23:25:46
37.568167,127.060184,2024/08/29,23:25:47
37.568198,127.060145,2024/08/29,23:25:49
37.568224,127.060095,2024/08/29,23:25:51
37.568243,127.060056,2024/08/29,23:25:52
37.568252,127.060036,2024/08/29,23:25:54
37.56826,127.060012,2024/08/29,23:25:55
37.568273,127.05995,2024/08/29,23:25:57
37.568264,127.059889,2024/08/29,23:25:59
37.568245,127.059819,2024/08/29,23:26:01
37.568222,127.059747,2024/08/29,23:26:03
37.568204,127.059681,2024/08/29,23:26:05
37.568184,127.059611,2024/08/29,23:26:07
37.568176,127.059581,2024/08/29,23:26:08
37.568165,127.059557,2024/08/29,23:26:09
37.568132,127.0595,2024/08/29,23:26:11
37.56812,127.059477,2024/08/29,23:26:12
37.568111,127.059454,2024/08/29,23:26:13
37.568092,127.059404,2024/08/29,23:26:15
37.568088,127.059371,2024/08/29,23:26:16
37.568071,127.059305,2024/08/29,23:26:18
37.568054,127.059269,2024/08/29,23:26:19
37.568029,127.059198,2024/08/29,23:26:21
37.56802,127.059135,2024/08/29,23:26:23
37.56803,127.05908,2024/08/29,23:26:24
37.568031,127.059027,2024/08/29,23:26:26
37.568024,127.058999,2024/08/29,23:26:27
37.568017,127.05897,2024/08/29,23:26:29
37.567995,127.058937,2024/08/29,23:26:30
37.567971,127.058923,2024/08/29,23:26:31
37.567943,127.058919,2024/08/29,23:26:32
37.567905,127.058928,2024/08/29,23:26:35
37.567863,127.058941,2024/08/29,23:26:36
37.567839,127.05895,2024/08/29,23:26:37
37.567803,127.058969,2024/08/29,23:26:39
37.567766,127.058983,2024/08/29,23:26:41
37.567738,127.059016,2024/08/29,23:26:44
37.567715,127.059066,2024/08/29,23:26:46
37.567704,127.05909,2024/08/29,23:26:47
37.567686,127.059104,2024/08/29,23:26:48
37.56765,127.059133,2024/08/29,23:26:50
37.567631,127.059145,2024/08/29,23:26:51
37.567596,127.059159,2024/08/29,23:26:53
37.567541,127.059167,2024/08/29,23:26:55
37.567511,127.059172,2024/08/29,23:26:56
37.56748,127.059215,2024/08/29,23:26:58
37.567442,127.059268,2024/08/29,23:27:00
37.567409,127.059331,2024/08/29,23:27:01
37.567394,127.059359,2024/08/29,23:27:03
37.567363,127.059413,2024/08/29,23:27:05
37.56735,127.059443,2024/08/29,23:27:06
37.567316,127.059485,2024/08/29,23:27:08
37.567279,127.059516,2024/08/29,23:27:10
37.567262,127.05959,2024/08/29,23:27:12
37.567257,127.059633,2024/08/29,23:27:13
37.567243,127.059732,2024/08/29,23:27:15
37.567243,127.059785,2024/08/29,23:27:16
37.567234,127.059826,2024/08/29,23:27:17
37.567225,127.059903,2024/08/29,23:27:19
37.567228,127.05994,2024/08/29,23:27:20
37.567233,127.059978,2024/08/29,23:27:21
37.567234,127.060046,2024/08/29,23:27:23
37.567234,127.060108,2024/08/29,23:27:25
37.56724,127.060164,2024/08/29,23:27:27
37.567232,127.060221,2024/08/29,23:27:28
37.567244,127.060275,2024/08/29,23:27:30
37.567242,127.060304,2024/08/29,23:27:32
37.567242,127.060332,2024/08/29,23:27:33
37.567249,127.060389,2024/08/29,23:27:35
37.567272,127.060436,2024/08/29,23:27:37
37.567298,127.060477,2024/08/29,23:27:39
37.567313,127.06053,2024/08/29,23:27:41
37.567319,127.060553,2024/08/29,23:27:42
37.567347,127.060596,2024/08/29,23:27:44
37.567394,127.060636,2024/08/29,23:27:45
37.567419,127.060653,2024/08/29,23:27:46
37.56747,127.060671,2024/08/29,23:27:48
37.567497,127.060675,2024/08/29,23:27:50
37.567514,127.06069,2024/08/29,23:27:51
37.567562,127.060716,2024/08/29,23:27:53
37.567593,127.060708,2024/08/29,23:27:55
37.567638,127.06067,2024/08/29,23:27:57
37.567649,127.060733,2024/08/29,23:27:58
37.567674,127.060735,2024/08/29,23:27:59
37.567703,127.060726,2024/08/29,23:28:00
37.567725,127.060701,2024/08/29,23:28:02
37.567741,127.060683,2024/08/29,23:28:04
37.567786,127.060648,2024/08/29,23:28:06
37.567859,127.060591,2024/08/29,23:28:08
37.567876,127.060569,2024/08/29,23:28:09
37.567925,127.060527,2024/08/29,23:28:11
37.567955,127.060485,2024/08/29,23:28:13
37.567985,127.060445,2024/08/29,23:28:14
37.568018,127.060403,2024/08/29,23:28:16
37.568036,127.060379,2024/08/29,23:28:17
37.568052,127.060358,2024/08/29,23:28:18
37.56808,127.060316,2024/08/29,23:28:20
37.56809,127.060292,2024/08/29,23:28:21
37.5681,127.060267,2024/08/29,23:28:22
37.568137,127.060197,2024/08/29,23:28:25
37.568156,127.060175,2024/08/29,23:28:26
37.568171,127.060157,2024/08/29,23:28:27
37.568205,127.060117,2024/08/29,23:28:29
37.568232,127.06006,2024/08/29,23:28:31
37.568241,127.060031,2024/08/29,23:28:33
37.568257,127.059977,2024/08/29,23:28:34
37.568279,127.059919,2024/08/29,23:28:36
37.568288,127.059863,2024/08/29,23:28:38
37.56828,127.059803,2024/08/29,23:28:40
37.568275,127.059771,2024/08/29,23:28:41
37.568269,127.059742,2024/08/29,23:28:42
37.568256,127.059672,2024/08/29,23:28:44
37.568248,127.059635,2024/08/29,23:28:45
37.568243,127.059605,2024/08/29,23:28:47
37.568225,127.05956,2024/08/29,23:28:49
37.568205,127.059512,2024/08/29,23:28:50
37.568194,127.059488,2024/08/29,23:28:51
37.568182,127.059463,2024/08/29,23:28:53
37.56816,127.05942,2024/08/29,23:28:55
37.568145,127.059395,2024/08/29,23:28:55
37.568124,127.059333,2024/08/29,23:28:57
37.568114,127.0593,2024/08/29,23:28:58
37.568104,127.059266,2024/08/29,23:28:59
37.568082,127.059202,2024/08/29,23:29:01
37.568078,127.05917,2024/08/29,23:29:02
37.568071,127.059137,2024/08/29,23:29:04
37.568071,127.059105,2024/08/29,23:29:05
37.568056,127.059031,2024/08/29,23:29:07
37.568047,127.058967,2024/08/29,23:29:09
37.568041,127.058946,2024/08/29,23:29:10
37.568008,127.058911,2024/08/29,23:29:12
37.567946,127.058906,2024/08/29,23:29:13
37.567901,127.058929,2024/08/29,23:29:15
37.567878,127.058942,2024/08/29,23:29:17
37.567841,127.058962,2024/08/29,23:29:18
37.567817,127.058972,2024/08/29,23:29:19
37.567767,127.058997,2024/08/29,23:29:21
37.567744,127.059065,2024/08/29,23:29:24
37.56772,127.059141,2024/08/29,23:29:26
37.567691,127.059186,2024/08/29,23:29:28
37.567647,127.059222,2024/08/29,23:29:30
37.567617,127.059264,2024/08/29,23:29:31
37.567607,127.059301,2024/08/29,23:29:33
37.567578,127.059346,2024/08/29,23:29:35
37.567531,127.059394,2024/08/29,23:29:37
37.567499,127.059422,2024/08/29,23:29:38
37.567444,127.059461,2024/08/29,23:29:40
37.567423,127.059489,2024/08/29,23:29:41
37.567392,127.059549,2024/08/29,23:29:43
37.567324,127.059556,2024/08/29,23:29:45
37.567286,127.05956,2024/08/29,23:29:46
37.567262,127.059579,2024/08/29,23:29:47
37.567241,127.059649,2024/08/29,23:29:49
37.567251,127.059709,2024/08/29,23:29:50
37.567249,127.059811,2024/08/29,23:29:52
37.567244,127.05989,2024/08/29,23:29:54
37.567245,127.059931,2024/08/29,23:29:55
37.567244,127.06,2024/08/29,23:29:56
37.567243,127.060038,2024/08/29,23:29:58
37.567238,127.060108,2024/08/29,23:30:00
37.567237,127.060136,2024/08/29,23:30:01
37.567237,127.060205,2024/08/29,23:30:03
37.567243,127.060267,2024/08/29,23:30:05
37.567241,127.060324,2024/08/29,23:30:06
37.567246,127.060349,2024/08/29,23:30:08
37.567252,127.060378,2024/08/29,23:30:09
37.567266,127.060424,2024/08/29,23:30:11
37.567279,127.060471,2024/08/29,23:30:13
37.567297,127.060508,2024/08/29,23:30:15
37.567324,127.06056,2024/08/29,23:30:17
37.567346,127.060585,2024/08/29,23:30:18
37.567395,127.060619,2024/08/29,23:30:20
37.567431,127.060637,2024/08/29,23:30:21
37.567459,127.060655,2024/08/29,23:30:22
37.567506,127.060674,2024/08/29,23:30:24
37.567528,127.060671,2024/08/29,23:30:25
37.567555,127.060668,2024/08/29,23:30:26
37.56757,127.060675,2024/08/29,23:30:27
37.567587,127.06069,2024/08/29,23:30:29
37.567613,127.060735,2024/08/29,23:30:30
37.567634,127.060742,2024/08/29,23:30:32
37.56765,127.060725,2024/08/29,23:30:33
37.567666,127.060707,2024/08/29,23:30:35
37.567683,127.06069,2024/08/29,23:30:37
37.567699,127.060673,2024/08/29,23:30:38
37.567773,127.060625,2024/08/29,23:30:40
37.567799,127.060607,2024/08/29,23:30:41
37.567822,127.060577,2024/08/29,23:30:42
37.567841,127.060552,2024/08/29,23:30:43
37.567873,127.060503,2024/08/29,23:30:45
37.56789,127.060484,2024/08/29,23:30:47
37.567921,127.060453,2024/08/29,23:30:49
37.567964,127.060439,2024/08/29,23:30:51
37.567984,127.060428,2024/08/29,23:30:52
37.568021,127.0604,2024/08/29,23:30:54
37.568057,127.060365,2024/08/29,23:30:56
37.568092,127.060328,2024/08/29,23:30:57
37.568105,127.060311,2024/08/29,23:30:58
37.568139,127.060275,2024/08/29,23:31:00
37.568155,127.060264,2024/08/29,23:31:02
37.568174,127.060246,2024/08/29,23:31:03
37.568222,127.060228,2024/08/29,23:31:04
37.568231,127.060206,2024/08/29,23:31:05
37.568239,127.060187,2024/08/29,23:31:07
37.568263,127.060157,2024/08/29,23:31:08
37.568276,127.06014,2024/08/29,23:31:10
37.568283,127.060124,2024/08/29,23:31:11
37.568293,127.060107,2024/08/29,23:31:12
37.5683,127.060084,2024/08/29,23:31:13
37.568302,127.060053,2024/08/29,23:31:14
37.568299,127.05998,2024/08/29,23:31:15
37.568301,127.059937,2024/08/29,23:31:17
37.568298,127.059896,2024/08/29,23:31:18
37.56829,127.059819,2024/08/29,23:31:20
37.568274,127.059747,2024/08/29,23:31:22
37.568263,127.05972,2024/08/29,23:31:23
37.56824,127.05966,2024/08/29,23:31:25
37.568222,127.059604,2024/08/29,23:31:27
37.568198,127.059555,2024/08/29,23:31:29
37.56819,127.05952,2024/08/29,23:31:30
37.56817,127.059477,2024/08/29,23:31:32
37.568161,127.059451,2024/08/29,23:31:33
37.568146,127.059425,2024/08/29,23:31:34
37.568128,127.059363,2024/08/29,23:31:36
37.568117,127.0593,2024/08/29,23:31:38
37.568107,127.059271,2024/08/29,23:31:39
37.568084,127.059215,2024/08/29,23:31:41
37.568072,127.059153,2024/08/29,23:31:43
37.568067,127.059132,2024/08/29,23:31:44
37.568046,127.059079,2024/08/29,23:31:46
37.568031,127.059024,2024/08/29,23:31:48
37.568025,127.058971,2024/08/29,23:31:49
37.568017,127.058949,2024/08/29,23:31:50
37.568013,127.058925,2024/08/29,23:31:51
37.568011,127.058907,2024/08/29,23:31:53
37.567961,127.058897,2024/08/29,23:31:55
37.567909,127.058899,2024/08/29,23:31:56
37.567887,127.05891,2024/08/29,23:31:57
37.567861,127.058914,2024/08/29,23:31:58
37.567816,127.058918,2024/08/29,23:32:00
37.567781,127.058949,2024/08/29,23:32:02
37.567734,127.058988,2024/08/29,23:32:04
37.567717,127.059066,2024/08/29,23:32:06
37.567712,127.059099,2024/08/29,23:32:07
37.567695,127.059122,2024/08/29,23:32:09
37.567647,127.059147,2024/08/29,23:32:11
37.567597,127.059163,2024/08/29,23:32:12
37.567558,127.059188,2024/08/29,23:32:14
37.567519,127.059209,2024/08/29,23:32:17
37.567488,127.059252,2024/08/29,23:32:19
37.567433,127.059301,2024/08/29,23:32:20
37.56739,127.059347,2024/08/29,23:32:22
37.56737,127.059371,2024/08/29,23:32:23
37.567348,127.059387,2024/08/29,23:32:24
37.56733,127.059408,2024/08/29,23:32:25
37.567295,127.059445,2024/08/29,23:32:27
37.567261,127.059496,2024/08/29,23:32:30
37.567236,127.059574,2024/08/29,23:32:32
37.567227,127.059664,2024/08/29,23:32:34
37.567238,127.059752,2024/08/29,23:32:36
37.567242,127.059795,2024/08/29,23:32:37
37.567255,127.059871,2024/08/29,23:32:39
37.567261,127.059908,2024/08/29,23:32:40
37.567267,127.059973,2024/08/29,23:32:42
37.567268,127.06001,2024/08/29,23:32:43
37.567264,127.06008,2024/08/29,23:32:45
37.56726,127.060132,2024/08/29,23:32:47
37.567264,127.060185,2024/08/29,23:32:49
37.567277,127.060253,2024/08/29,23:32:51
37.56729,127.060318,2024/08/29,23:32:53
37.567313,127.06039,2024/08/29,23:32:55
37.567319,127.060456,2024/08/29,23:32:57
37.567329,127.060506,2024/08/29,23:32:59
37.56733,127.060524,2024/08/29,23:33:00
37.567334,127.060544,2024/08/29,23:33:01
37.567349,127.06059,2024/08/29,23:33:03
37.567377,127.060627,2024/08/29,23:33:05
37.567397,127.060652,2024/08/29,23:33:06
37.567435,127.060689,2024/08/29,23:33:08
37.567487,127.060732,2024/08/29,23:33:10
37.567538,127.060721,2024/08/29,23:33:11
37.567574,127.060701,2024/08/29,23:33:13
37.567624,127.060694,2024/08/29,23:33:15
37.567683,127.060689,2024/08/29,23:33:17
37.567706,127.060727,2024/08/29,23:33:18
37.567703,127.060759,2024/08/29,23:33:20
37.567736,127.060729,2024/08/29,23:33:22
37.567756,127.060685,2024/08/29,23:33:23
37.567782,127.060635,2024/08/29,23:33:25
37.567798,127.060608,2024/08/29,23:33:26
37.567854,127.060553,2024/08/29,23:33:28
37.567921,127.060508,2024/08/29,23:33:31
37.567951,127.060496,2024/08/29,23:33:32
37.567972,127.060481,2024/08/29,23:33:34
37.568005,127.06045,2024/08/29,23:33:36
37.568037,127.060413,2024/08/29,23:33:37
37.568081,127.060369,2024/08/29,23:33:39
37.568103,127.060353,2024/08/29,23:33:40
37.56812,127.060333,2024/08/29,23:33:42
37.568133,127.060317,2024/08/29,23:33:43
37.568155,127.060283,2024/08/29,23:33:45
37.568158,127.060241,2024/08/29,23:33:47
37.568165,127.060218,2024/08/29,23:33:48
37.568172,127.060191,2024/08/29,23:33:49
37.568193,127.060149,2024/08/29,23:33:51
37.568224,127.060108,2024/08/29,23:33:53
37.568244,127.060094,2024/08/29,23:33:54
37.568262,127.060081,2024/08/29,23:33:55
37.568271,127.060032,2024/08/29,23:33:57
37.568276,127.060002,2024/08/29,23:33:57
37.568285,127.059976,2024/08/29,23:33:59
37.568296,127.059915,2024/08/29,23:34:01
37.568299,127.059853,2024/08/29,23:34:03
37.568287,127.059797,2024/08/29,23:34:05
37.568274,127.059743,2024/08/29,23:34:06
37.568268,127.059712,2024/08/29,23:34:08
37.568265,127.059683,2024/08/29,23:34:09
37.568259,127.05965,2024/08/29,23:34:10
37.56823,127.059599,2024/08/29,23:34:12
37.568202,127.059563,2024/08/29,23:34:14
37.568196,127.059541,2024/08/29,23:34:15
37.568184,127.059498,2024/08/29,23:34:17
37.568165,127.059448,2024/08/29,23:34:19
37.568139,127.059397,2024/08/29,23:34:21
37.568137,127.059372,2024/08/29,23:34:22
37.568122,127.059328,2024/08/29,23:34:24
37.568099,127.059273,2024/08/29,23:34:26
37.568087,127.059193,2024/08/29,23:34:28
37.568086,127.059141,2024/08/29,23:34:29
37.568083,127.059117,2024/08/29,23:34:31
37.56807,127.059074,2024/08/29,23:34:33
37.568064,127.059053,2024/08/29,23:34:34
37.568039,127.059008,2024/08/29,23:34:35
37.568034,127.058976,2024/08/29,23:34:36
37.56803,127.058953,2024/08/29,23:34:37
37.568026,127.058927,2024/08/29,23:34:39
37.568008,127.058883,2024/08/29,23:34:40
37.568024,127.05885,2024/08/29,23:34:44
37.568047,127.058826,2024/08/29,23:34:46
37.568059,127.058806,2024/08/29,23:34:47
37.568091,127.058751,2024/08/29,23:34:49
37.568121,127.05868,2024/08/29,23:34:50
37.568158,127.05862,2024/08/29,23:34:52
37.568195,127.058562,2024/08/29,23:34:54
37.568255,127.058575,2024/08/29,23:34:57
37.568281,127.0586,2024/08/29,23:34:58
37.568317,127.058655,2024/08/29,23:35:01
37.568356,127.058682,2024/08/29,23:35:03
37.568405,127.058706,2024/08/29,23:35:05
37.568452,127.058731,2024/08/29,23:35:06
37.568503,127.05874,2024/08/29,23:35:08
37.56853,127.058732,2024/08/29,23:35:10
37.568551,127.05873,2024/08/29,23:35:11
37.568602,127.058745,2024/08/29,23:35:13
37.568631,127.058759,2024/08/29,23:35:14
37.568676,127.058767,2024/08/29,23:35:16
37.568724,127.058769,2024/08/29,23:35:18
37.568775,127.058782,2024/08/29,23:35:20
37.568824,127.058781,2024/08/29,23:35:21
37.568848,127.058783,2024/08/29,23:35:23
37.5689,127.058788,2024/08/29,23:35:25
37.568952,127.058779,2024/08/29,23:35:27
37.568993,127.05878,2024/08/29,23:35:28
37.569034,127.058797,2024/08/29,23:35:30
37.569091,127.058815,2024/08/29,23:35:33
37.569119,127.058823,2024/08/29,23:35:34
37.569179,127.058841,2024/08/29,23:35:36
37.569224,127.05885,2024/08/29,23:35:37
37.569267,127.058869,2024/08/29,23:35:39
37.569302,127.058886,2024/08/29,23:35:42
37.569345,127.0589,2024/08/29,23:35:44
37.569396,127.05891,2024/08/29,23:35:46
37.569418,127.058918,2024/08/29,23:35:47
37.569466,127.058942,2024/08/29,23:35:48
37.569493,127.05895,2024/08/29,23:35:49
37.569519,127.058955,2024/08/29,23:35:51
37.569541,127.058961,2024/08/29,23:35:52
37.56959,127.058975,2024/08/29,23:35:54
37.569638,127.058983,2024/08/29,23:35:56
37.569688,127.059004,2024/08/29,23:35:58
37.569742,127.059,2024/08/29,23:36:00
37.569772,127.059002,2024/08/29,23:36:01
37.569813,127.059017,2024/08/29,23:36:03
37.569854,127.059028,2024/08/29,23:36:05
37.569904,127.059033,2024/08/29,23:36:07
37.569945,127.059048,2024/08/29,23:36:08
37.569965,127.059054,2024/08/29,23:36:09
37.569989,127.059061,2024/08/29,23:36:11
37.570032,127.059069,2024/08/29,23:36:13
37.570079,127.059085,2024/08/29,23:36:15
37.570134,127.059101,2024/08/29,23:36:17
37.570187,127.059123,2024/08/29,23:36:19
37.570241,127.059163,2024/08/29,23:36:21
37.570269,127.059201,2024/08/29,23:36:23
37.570268,127.059251,2024/08/29,23:36:24
37.570251,127.059309,2024/08/29,23:36:27
37.570224,127.059345,2024/08/29,23:36:28
37.570202,127.059383,2024/08/29,23:36:30
37.570211,127.059426,2024/08/29,23:36:32
37.570293,127.059854,2024/08/29,23:36:39
37.570185,127.059863,2024/08/29,23:36:40
37.570213,127.059836,2024/08/29,23:36:41
37.570194,127.059859,2024/08/29,23:36:42
37.570198,127.0599,2024/08/29,23:36:44
37.570181,127.059956,2024/08/29,23:36:47
37.57018,127.060012,2024/08/29,23:36:48
37.570175,127.060072,2024/08/29,23:36:50
37.570185,127.060115,2024/08/29,23:36:52
37.570185,127.060141,2024/08/29,23:36:53
37.570207,127.060176,2024/08/29,23:36:55
37.570192,127.060199,2024/08/29,23:36:56
37.570185,127.060244,2024/08/29,23:36:58
37.570177,127.060276,2024/08/29,23:36:59
37.570162,127.060327,2024/08/29,23:37:01
37.570159,127.060353,2024/08/29,23:37:02
37.570147,127.060403,2024/08/29,23:37:04
37.570123,127.060452,2024/08/29,23:37:06
37.57009,127.060507,2024/08/29,23:37:09
37.570085,127.060521,2024/08/29,23:37:10
37.570079,127.060534,2024/08/29,23:37:10
37.570062,127.060584,2024/08/29,23:37:13
37.570038,127.060632,2024/08/29,23:37:15
37.570005,127.06067,2024/08/29,23:37:17
37.569966,127.060696,2024/08/29,23:37:19
37.569918,127.060717,2024/08/29,23:37:21
37.56987,127.060727,2024/08/29,23:37:22
37.569844,127.060739,2024/08/29,23:37:24
37.569804,127.060756,2024/08/29,23:37:26
37.569782,127.060761,2024/08/29,23:37:27
37.569727,127.060772,2024/08/29,23:37:28
37.569703,127.060781,2024/08/29,23:37:30
37.56968,127.060781,2024/08/29,23:37:31
37.569629,127.060779,2024/08/29,23:37:32
37.569608,127.060784,2024/08/29,23:37:33
37.569583,127.060789,2024/08/29,23:37:35
37.569536,127.060804,2024/08/29,23:37:37
37.569501,127.060816,2024/08/29,23:37:38
37.569466,127.060814,2024/08/29,23:37:40
37.569427,127.060813,2024/08/29,23:37:42
37.569385,127.060811,2024/08/29,23:37:44
37.569338,127.06081,2024/08/29,23:37:47
37.569287,127.060799,2024/08/29,23:37:49
37.569235,127.060794,2024/08/29,23:37:51
37.569212,127.060795,2024/08/29,23:37:52
37.569167,127.060801,2024/08/29,23:37:53
37.569099,127.060799,2024/08/29,23:37:56
37.569072,127.060795,2024/08/29,23:37:57
37.569051,127.060792,2024/08/29,23:37:58
37.569026,127.060784,2024/08/29,23:37:59
37.568981,127.060774,2024/08/29,23:38:02
37.568935,127.060747,2024/08/29,23:38:04
37.568903,127.060754,2024/08/29,23:38:06
37.568861,127.060757,2024/08/29,23:38:07
37.568811,127.060751,2024/08/29,23:38:09
37.568789,127.06074,2024/08/29,23:38:11
37.568749,127.06071,2024/08/29,23:38:13
37.568703,127.060697,2024/08/29,23:38:15
37.568663,127.06069,2024/08/29,23:38:17
37.568622,127.060683,2024/08/29,23:38:19
37.568574,127.060679,2024/08/29,23:38:21
37.568543,127.060663,2024/08/29,23:38:23
37.568515,127.060628,2024/08/29,23:38:25
37.568508,127.060565,2024/08/29,23:38:26
37.56851,127.060538,2024/08/29,23:38:28
37.568523,127.060487,2024/08/29,23:38:30
37.568523,127.060463,2024/08/29,23:38:31
37.568524,127.060437,2024/08/29,23:38:32
37.568522,127.060382,2024/08/29,23:38:33
37.568515,127.060347,2024/08/29,23:38:34
37.568507,127.060281,2024/08/29,23:38:36
37.568509,127.060227,2024/08/29,23:38:38
37.568526,127.060168,2024/08/29,23:38:40
37.568529,127.060147,2024/08/29,23:38:42
37.568526,127.060104,2024/08/29,23:38:43
37.56852,127.060066,2024/08/29,23:38:46
37.568509,127.060052,2024/08/29,23:38:47
37.568454,127.060064,2024/08/29,23:38:49
37.568374,127.060091,2024/08/29,23:38:51
37.568328,127.060127,2024/08/29,23:38:52
37.568297,127.060148,2024/08/29,23:38:53
37.568287,127.060143,2024/08/29,23:38:54
37.568281,127.060153,2024/08/29,23:38:56
37.568262,127.060169,2024/08/29,23:38:58
37.568253,127.06019,2024/08/29,23:39:02
37.568263,127.060192,2024/08/29,23:39:05
37.568257,127.060178,2024/08/29,23:39:07
37.568246,127.060143,2024/08/29,23:39:09
37.56824,127.060116,2024/08/29,23:39:12
37.56823,127.060087,2024/08/29,23:39:13
37.56823,127.060027,2024/08/29,23:39:14
37.568238,127.059998,2024/08/29,23:39:16
37.568256,127.059946,2024/08/29,23:39:18
37.56827,127.059889,2024/08/29,23:39:20
37.568271,127.059829,2024/08/29,23:39:22
37.568262,127.059767,2024/08/29,23:39:24
37.568258,127.059716,2024/08/29,23:39:26
37.56823,127.059657,2024/08/29,23:39:28
37.568204,127.059602,2024/08/29,23:39:29
37.568185,127.059557,2024/08/29,23:39:32
37.568163,127.059508,2024/08/29,23:39:33
37.568149,127.059453,2024/08/29,23:39:36
37.56814,127.059427,2024/08/29,23:39:37
37.56814,127.059413,2024/08/29,23:39:39
