x,y,d,t
37.584073,127.073776,2024/07/26,11:58:58
37.584089,127.07376,2024/07/26,11:58:59
37.584105,127.073745,2024/07/26,11:59:00
37.584119,127.073733,2024/07/26,11:59:01
37.584134,127.073722,2024/07/26,11:59:02
37.584149,127.073713,2024/07/26,11:59:03
37.584165,127.073704,2024/07/26,11:59:04
37.584182,127.073696,2024/07/26,11:59:05
37.584197,127.07369,2024/07/26,11:59:06
37.584213,127.073688,2024/07/26,11:59:07
37.584228,127.073688,2024/07/26,11:59:08
37.58424,127.073687,2024/07/26,11:59:09
37.584254,127.073684,2024/07/26,11:59:10
37.58427,127.073675,2024/07/26,11:59:11
37.584289,127.073663,2024/07/26,11:59:12
37.584306,127.073647,2024/07/26,11:59:13
37.584322,127.073627,2024/07/26,11:59:14
37.584338,127.073605,2024/07/26,11:59:15
37.584355,127.073584,2024/07/26,11:59:16
37.584371,127.073564,2024/07/26,11:59:17
37.584388,127.073544,2024/07/26,11:59:18
37.584405,127.073526,2024/07/26,11:59:19
37.584421,127.073508,2024/07/26,11:59:20
37.584437,127.073491,2024/07/26,11:59:21
37.584453,127.073474,2024/07/26,11:59:22
37.584468,127.073457,2024/07/26,11:59:23
37.584483,127.073439,2024/07/26,11:59:24
37.584498,127.073421,2024/07/26,11:59:25
37.584513,127.073404,2024/07/26,11:59:26
37.58453,127.073388,2024/07/26,11:59:27
37.584546,127.073374,2024/07/26,11:59:28
37.584563,127.073359,2024/07/26,11:59:29
37.584579,127.073345,2024/07/26,11:59:30
37.584596,127.073332,2024/07/26,11:59:31
37.584613,127.073319,2024/07/26,11:59:32
37.584629,127.073306,2024/07/26,11:59:33
37.584645,127.073293,2024/07/26,11:59:34
37.584661,127.073279,2024/07/26,11:59:35
37.584677,127.073264,2024/07/26,11:59:36
37.584693,127.073249,2024/07/26,11:59:37
37.584709,127.073234,2024/07/26,11:59:38
37.584726,127.073221,2024/07/26,11:59:39
37.584743,127.073208,2024/07/26,11:59:40
37.58476,127.073195,2024/07/26,11:59:41
37.584778,127.073183,2024/07/26,11:59:42
37.584795,127.073172,2024/07/26,11:59:43
37.584812,127.07316,2024/07/26,11:59:44
37.584829,127.073147,2024/07/26,11:59:45
37.584844,127.073133,2024/07/26,11:59:46
37.58486,127.073118,2024/07/26,11:59:47
37.584876,127.073102,2024/07/26,11:59:48
37.584893,127.073087,2024/07/26,11:59:49
37.58491,127.07307,2024/07/26,11:59:50
37.584927,127.073054,2024/07/26,11:59:51
37.584944,127.073038,2024/07/26,11:59:52
37.584961,127.073023,2024/07/26,11:59:53
37.584978,127.07301,2024/07/26,11:59:54
37.584993,127.072997,2024/07/26,11:59:55
37.585008,127.072985,2024/07/26,11:59:56
37.585023,127.07297,2024/07/26,11:59:57
37.585037,127.072957,2024/07/26,11:59:58
37.585048,127.072945,2024/07/26,11:59:59
37.585057,127.072933,2024/07/26,12:00:00
37.585064,127.07292,2024/07/26,12:00:01
37.585071,127.072906,2024/07/26,12:00:02
37.585079,127.072886,2024/07/26,12:00:03
37.585092,127.072869,2024/07/26,12:00:04
37.585109,127.07285,2024/07/26,12:00:05
37.58513,127.072835,2024/07/26,12:00:06
37.585153,127.072824,2024/07/26,12:00:07
37.585176,127.072815,2024/07/26,12:00:08
37.5852,127.072806,2024/07/26,12:00:09
37.585221,127.072794,2024/07/26,12:00:10
37.58524,127.072783,2024/07/26,12:00:11
37.585259,127.07277,2024/07/26,12:00:12
37.585275,127.072756,2024/07/26,12:00:13
37.58529,127.072741,2024/07/26,12:00:14
37.585306,127.072725,2024/07/26,12:00:15
37.585322,127.072708,2024/07/26,12:00:16
37.585337,127.072693,2024/07/26,12:00:17
37.585353,127.072677,2024/07/26,12:00:18
37.585369,127.072661,2024/07/26,12:00:19
37.585387,127.072645,2024/07/26,12:00:20
37.585404,127.072628,2024/07/26,12:00:21
37.585421,127.072612,2024/07/26,12:00:22
37.585439,127.072596,2024/07/26,12:00:23
37.585456,127.072579,2024/07/26,12:00:24
37.585473,127.072563,2024/07/26,12:00:25
37.585491,127.072547,2024/07/26,12:00:26
37.585509,127.072533,2024/07/26,12:00:27
37.585526,127.07252,2024/07/26,12:00:28
37.585526,127.07252,2024/07/26,12:00:28
37.585543,127.072507,2024/07/26,12:00:29
37.585561,127.072495,2024/07/26,12:00:30
37.585579,127.072487,2024/07/26,12:00:31
37.585598,127.072478,2024/07/26,12:00:32
37.585617,127.072468,2024/07/26,12:00:33
37.585635,127.072458,2024/07/26,12:00:34
37.585652,127.072446,2024/07/26,12:00:35
37.585668,127.072434,2024/07/26,12:00:36
37.585685,127.072423,2024/07/26,12:00:37
37.5857,127.072411,2024/07/26,12:00:38
37.585714,127.072399,2024/07/26,12:00:39
37.585729,127.072387,2024/07/26,12:00:40
37.585744,127.072377,2024/07/26,12:00:41
37.585759,127.072367,2024/07/26,12:00:42
37.585774,127.072356,2024/07/26,12:00:43
37.58579,127.072343,2024/07/26,12:00:44
37.585806,127.07233,2024/07/26,12:00:45
37.585823,127.072316,2024/07/26,12:00:46
37.58584,127.072301,2024/07/26,12:00:47
37.585857,127.072287,2024/07/26,12:00:48
37.585873,127.072276,2024/07/26,12:00:49
37.585889,127.072262,2024/07/26,12:00:50
37.585906,127.072247,2024/07/26,12:00:51
37.585923,127.072232,2024/07/26,12:00:52
37.58594,127.072217,2024/07/26,12:00:53
37.585957,127.072202,2024/07/26,12:00:54
37.585975,127.072188,2024/07/26,12:00:55
37.585992,127.072174,2024/07/26,12:00:56
37.586009,127.072159,2024/07/26,12:00:57
37.586027,127.072144,2024/07/26,12:00:58
37.586046,127.072129,2024/07/26,12:00:59
37.586066,127.072116,2024/07/26,12:01:00
37.586086,127.072103,2024/07/26,12:01:01
37.586107,127.072092,2024/07/26,12:01:02
37.586126,127.072082,2024/07/26,12:01:03
37.586145,127.072073,2024/07/26,12:01:04
37.586164,127.072063,2024/07/26,12:01:05
37.586183,127.072055,2024/07/26,12:01:06
37.586201,127.072047,2024/07/26,12:01:07
37.58622,127.072034,2024/07/26,12:01:08
37.586237,127.072021,2024/07/26,12:01:09
37.586256,127.07201,2024/07/26,12:01:10
37.586274,127.071998,2024/07/26,12:01:11
37.586294,127.071985,2024/07/26,12:01:12
37.586314,127.071973,2024/07/26,12:01:13
37.586334,127.07196,2024/07/26,12:01:14
37.586353,127.071948,2024/07/26,12:01:15
37.586371,127.071936,2024/07/26,12:01:16
37.586389,127.071921,2024/07/26,12:01:17
37.586406,127.071904,2024/07/26,12:01:18
37.586422,127.071888,2024/07/26,12:01:19
37.586438,127.071873,2024/07/26,12:01:20
37.586456,127.07186,2024/07/26,12:01:21
37.586472,127.071846,2024/07/26,12:01:22
37.586487,127.071833,2024/07/26,12:01:23
37.586503,127.071819,2024/07/26,12:01:24
37.586518,127.071805,2024/07/26,12:01:25
37.586534,127.071792,2024/07/26,12:01:26
37.586551,127.071779,2024/07/26,12:01:27
37.586567,127.071764,2024/07/26,12:01:28
37.586583,127.071749,2024/07/26,12:01:29
37.5866,127.071734,2024/07/26,12:01:30
37.586617,127.071719,2024/07/26,12:01:31
37.586634,127.071705,2024/07/26,12:01:32
37.586651,127.071692,2024/07/26,12:01:33
37.586667,127.071682,2024/07/26,12:01:34
37.586684,127.071669,2024/07/26,12:01:35
37.5867,127.071655,2024/07/26,12:01:36
37.586717,127.071643,2024/07/26,12:01:37
37.586734,127.071631,2024/07/26,12:01:38
37.58675,127.07162,2024/07/26,12:01:39
37.586767,127.071609,2024/07/26,12:01:40
37.586784,127.071594,2024/07/26,12:01:41
37.586801,127.07158,2024/07/26,12:01:42
37.586819,127.071568,2024/07/26,12:01:43
37.586836,127.071555,2024/07/26,12:01:44
37.586854,127.071543,2024/07/26,12:01:45
37.586871,127.071529,2024/07/26,12:01:46
37.586887,127.071516,2024/07/26,12:01:47
37.586905,127.071502,2024/07/26,12:01:48
37.586922,127.071486,2024/07/26,12:01:49
37.586938,127.071469,2024/07/26,12:01:50
37.586953,127.071452,2024/07/26,12:01:51
37.586968,127.071436,2024/07/26,12:01:52
37.586983,127.071422,2024/07/26,12:01:53
37.586998,127.071409,2024/07/26,12:01:54
37.587014,127.071396,2024/07/26,12:01:55
37.58703,127.071385,2024/07/26,12:01:56
37.587046,127.071374,2024/07/26,12:01:57
37.587062,127.071362,2024/07/26,12:01:58
37.587079,127.071353,2024/07/26,12:01:59
37.587096,127.071344,2024/07/26,12:02:00
37.587114,127.071334,2024/07/26,12:02:01
37.587133,127.071321,2024/07/26,12:02:02
37.587151,127.071308,2024/07/26,12:02:03
37.587169,127.071296,2024/07/26,12:02:04
37.587188,127.071284,2024/07/26,12:02:05
37.587205,127.071273,2024/07/26,12:02:06
37.587222,127.071264,2024/07/26,12:02:07
37.58724,127.071254,2024/07/26,12:02:08
37.587258,127.071243,2024/07/26,12:02:09
37.587276,127.071232,2024/07/26,12:02:10
37.587293,127.071222,2024/07/26,12:02:11
37.587311,127.071212,2024/07/26,12:02:12
37.58733,127.071203,2024/07/26,12:02:13
37.587348,127.071191,2024/07/26,12:02:14
37.587366,127.071181,2024/07/26,12:02:15
37.587384,127.071169,2024/07/26,12:02:16
37.587401,127.071156,2024/07/26,12:02:17
37.587417,127.071144,2024/07/26,12:02:18
37.587434,127.071135,2024/07/26,12:02:19
37.587451,127.071125,2024/07/26,12:02:20
37.587468,127.071117,2024/07/26,12:02:21
37.587484,127.071106,2024/07/26,12:02:22
37.587501,127.071095,2024/07/26,12:02:23
37.587518,127.071087,2024/07/26,12:02:24
37.587536,127.07108,2024/07/26,12:02:25
37.587554,127.071073,2024/07/26,12:02:26
37.587573,127.071065,2024/07/26,12:02:27
37.587592,127.071055,2024/07/26,12:02:28
37.587611,127.071044,2024/07/26,12:02:29
37.587629,127.071034,2024/07/26,12:02:30
37.587648,127.071025,2024/07/26,12:02:31
37.587666,127.071015,2024/07/26,12:02:32
37.587684,127.071006,2024/07/26,12:02:33
37.587702,127.070997,2024/07/26,12:02:34
37.587719,127.070988,2024/07/26,12:02:35
37.587737,127.070979,2024/07/26,12:02:36
37.587754,127.07097,2024/07/26,12:02:37
37.587771,127.07096,2024/07/26,12:02:38
37.587789,127.07095,2024/07/26,12:02:39
37.587808,127.070939,2024/07/26,12:02:40
37.587825,127.070928,2024/07/26,12:02:41
37.587842,127.070916,2024/07/26,12:02:42
37.58786,127.070903,2024/07/26,12:02:43
37.587877,127.070891,2024/07/26,12:02:44
37.587895,127.07088,2024/07/26,12:02:45
37.587914,127.070869,2024/07/26,12:02:46
37.587933,127.070858,2024/07/26,12:02:47
37.587952,127.070848,2024/07/26,12:02:48
37.58797,127.070837,2024/07/26,12:02:49
37.58799,127.070826,2024/07/26,12:02:50
37.588009,127.070814,2024/07/26,12:02:51
37.588028,127.070804,2024/07/26,12:02:52
37.588048,127.070796,2024/07/26,12:02:53
37.588068,127.070789,2024/07/26,12:02:54
37.588087,127.070784,2024/07/26,12:02:55
37.588106,127.070778,2024/07/26,12:02:56
37.588126,127.070773,2024/07/26,12:02:57
37.588146,127.070769,2024/07/26,12:02:58
37.588167,127.070764,2024/07/26,12:02:59
37.588188,127.07076,2024/07/26,12:03:00
37.588208,127.070755,2024/07/26,12:03:01
37.58823,127.070749,2024/07/26,12:03:02
37.58825,127.070743,2024/07/26,12:03:03
37.588272,127.070737,2024/07/26,12:03:04
37.588292,127.070732,2024/07/26,12:03:05
37.588313,127.070728,2024/07/26,12:03:06
37.588332,127.070725,2024/07/26,12:03:07
37.58835,127.07072,2024/07/26,12:03:08
37.588368,127.070718,2024/07/26,12:03:09
37.588386,127.070714,2024/07/26,12:03:10
37.588404,127.07071,2024/07/26,12:03:11
37.588422,127.070707,2024/07/26,12:03:12
37.588441,127.070702,2024/07/26,12:03:13
37.588458,127.070697,2024/07/26,12:03:14
37.588475,127.070691,2024/07/26,12:03:15
37.588493,127.070686,2024/07/26,12:03:16
37.588511,127.070679,2024/07/26,12:03:17
37.588528,127.070672,2024/07/26,12:03:18
37.588546,127.070664,2024/07/26,12:03:19
37.588564,127.070656,2024/07/26,12:03:20
37.588581,127.070649,2024/07/26,12:03:21
37.588599,127.070643,2024/07/26,12:03:22
37.588617,127.070639,2024/07/26,12:03:23
37.588635,127.070635,2024/07/26,12:03:24
37.588653,127.070633,2024/07/26,12:03:25
37.588671,127.07063,2024/07/26,12:03:26
37.588689,127.070629,2024/07/26,12:03:27
37.588706,127.070626,2024/07/26,12:03:28
37.588723,127.070624,2024/07/26,12:03:29
37.588741,127.070622,2024/07/26,12:03:30
37.58876,127.070619,2024/07/26,12:03:31
37.588779,127.070615,2024/07/26,12:03:32
37.588798,127.070612,2024/07/26,12:03:33
37.588816,127.070608,2024/07/26,12:03:34
37.588835,127.070603,2024/07/26,12:03:35
37.588853,127.070598,2024/07/26,12:03:36
37.588871,127.070591,2024/07/26,12:03:37
37.588888,127.070584,2024/07/26,12:03:38
37.588906,127.070575,2024/07/26,12:03:39
37.588923,127.070567,2024/07/26,12:03:40
37.588941,127.070561,2024/07/26,12:03:41
37.588958,127.070559,2024/07/26,12:03:42
37.588978,127.070556,2024/07/26,12:03:43
37.588997,127.070552,2024/07/26,12:03:44
37.589017,127.070548,2024/07/26,12:03:45
37.589035,127.070544,2024/07/26,12:03:46
37.589053,127.070539,2024/07/26,12:03:47
37.58907,127.070534,2024/07/26,12:03:48
37.589089,127.07053,2024/07/26,12:03:49
37.589108,127.070527,2024/07/26,12:03:50
37.589127,127.070522,2024/07/26,12:03:51
37.589146,127.070517,2024/07/26,12:03:52
37.589165,127.070511,2024/07/26,12:03:53
37.589186,127.070506,2024/07/26,12:03:54
37.589205,127.070503,2024/07/26,12:03:55
37.589224,127.0705,2024/07/26,12:03:56
37.589243,127.070496,2024/07/26,12:03:57
37.58926,127.070485,2024/07/26,12:03:58
37.589275,127.07047,2024/07/26,12:03:59
37.589288,127.07045,2024/07/26,12:04:00
37.589298,127.07043,2024/07/26,12:04:01
37.589307,127.070409,2024/07/26,12:04:02
37.589316,127.070389,2024/07/26,12:04:03
37.589328,127.07037,2024/07/26,12:04:04
37.589342,127.070355,2024/07/26,12:04:05
37.589359,127.070345,2024/07/26,12:04:06
37.589378,127.070336,2024/07/26,12:04:07
37.589397,127.070329,2024/07/26,12:04:08
37.589416,127.070324,2024/07/26,12:04:09
37.589434,127.07032,2024/07/26,12:04:10
37.589453,127.070317,2024/07/26,12:04:11
37.589472,127.070315,2024/07/26,12:04:12
37.589494,127.070313,2024/07/26,12:04:13
37.589515,127.070312,2024/07/26,12:04:14
37.589537,127.070312,2024/07/26,12:04:15
37.589559,127.07031,2024/07/26,12:04:16
37.58958,127.070309,2024/07/26,12:04:17
37.589603,127.070307,2024/07/26,12:04:18
37.589625,127.070304,2024/07/26,12:04:19
37.589647,127.070302,2024/07/26,12:04:20
37.589669,127.0703,2024/07/26,12:04:21
37.589691,127.070301,2024/07/26,12:04:22
37.589711,127.0703,2024/07/26,12:04:23
37.589731,127.070301,2024/07/26,12:04:24
37.58975,127.0703,2024/07/26,12:04:25
37.58977,127.070299,2024/07/26,12:04:26
37.589789,127.070297,2024/07/26,12:04:27
37.589809,127.070295,2024/07/26,12:04:28
37.589827,127.070293,2024/07/26,12:04:29
37.589847,127.070292,2024/07/26,12:04:30
37.589867,127.070292,2024/07/26,12:04:31
37.589888,127.07029,2024/07/26,12:04:32
37.589909,127.070288,2024/07/26,12:04:33
37.589929,127.070286,2024/07/26,12:04:34
37.589948,127.070284,2024/07/26,12:04:35
37.589967,127.070281,2024/07/26,12:04:36
37.589987,127.070279,2024/07/26,12:04:37
37.590007,127.070275,2024/07/26,12:04:38
37.590026,127.070268,2024/07/26,12:04:39
37.590047,127.070263,2024/07/26,12:04:40
37.590068,127.070258,2024/07/26,12:04:41
37.590089,127.070253,2024/07/26,12:04:42
37.590109,127.07025,2024/07/26,12:04:43
37.590129,127.070247,2024/07/26,12:04:44
37.590148,127.070244,2024/07/26,12:04:45
37.590168,127.07024,2024/07/26,12:04:46
37.590188,127.070238,2024/07/26,12:04:47
37.590209,127.070236,2024/07/26,12:04:48
37.590228,127.070234,2024/07/26,12:04:49
37.590249,127.070233,2024/07/26,12:04:50
37.590269,127.07023,2024/07/26,12:04:51
37.590289,127.070228,2024/07/26,12:04:52
37.590308,127.070227,2024/07/26,12:04:53
37.590328,127.070225,2024/07/26,12:04:54
37.590349,127.070225,2024/07/26,12:04:55
37.590369,127.070223,2024/07/26,12:04:56
37.590388,127.07022,2024/07/26,12:04:57
37.590407,127.070216,2024/07/26,12:04:58
37.590426,127.070213,2024/07/26,12:04:59
37.590445,127.070209,2024/07/26,12:05:00
37.590463,127.070206,2024/07/26,12:05:01
37.590482,127.070201,2024/07/26,12:05:02
37.590502,127.070195,2024/07/26,12:05:03
37.590521,127.07019,2024/07/26,12:05:04
37.59054,127.070185,2024/07/26,12:05:05
37.59056,127.070181,2024/07/26,12:05:06
37.590579,127.070177,2024/07/26,12:05:07
37.590597,127.070174,2024/07/26,12:05:08
37.590616,127.070171,2024/07/26,12:05:09
37.590635,127.070168,2024/07/26,12:05:10
37.590653,127.070166,2024/07/26,12:05:11
37.590672,127.070164,2024/07/26,12:05:12
37.590691,127.070162,2024/07/26,12:05:13
37.59071,127.070161,2024/07/26,12:05:14
37.590729,127.070158,2024/07/26,12:05:15
37.590749,127.070154,2024/07/26,12:05:16
37.590767,127.07015,2024/07/26,12:05:17
37.590786,127.070147,2024/07/26,12:05:18
37.590805,127.070144,2024/07/26,12:05:19
37.590824,127.07014,2024/07/26,12:05:20
37.590842,127.070135,2024/07/26,12:05:21
37.59086,127.070129,2024/07/26,12:05:22
37.590878,127.070126,2024/07/26,12:05:23
37.590895,127.070121,2024/07/26,12:05:24
37.590912,127.070116,2024/07/26,12:05:25
37.590928,127.07011,2024/07/26,12:05:26
37.590945,127.070104,2024/07/26,12:05:27
37.590963,127.070099,2024/07/26,12:05:28
37.590983,127.070093,2024/07/26,12:05:29
37.591003,127.070088,2024/07/26,12:05:30
37.591024,127.070086,2024/07/26,12:05:31
37.591045,127.070083,2024/07/26,12:05:32
37.591067,127.070077,2024/07/26,12:05:33
37.591091,127.070072,2024/07/26,12:05:34
37.591113,127.070068,2024/07/26,12:05:35
37.591134,127.070065,2024/07/26,12:05:36
37.591155,127.070064,2024/07/26,12:05:37
37.591174,127.070064,2024/07/26,12:05:38
37.591193,127.070065,2024/07/26,12:05:39
37.591212,127.070066,2024/07/26,12:05:40
37.59123,127.070068,2024/07/26,12:05:41
37.591249,127.070071,2024/07/26,12:05:42
37.591268,127.070075,2024/07/26,12:05:43
37.591287,127.07008,2024/07/26,12:05:44
37.591304,127.070085,2024/07/26,12:05:45
37.591323,127.070087,2024/07/26,12:05:46
37.591341,127.070088,2024/07/26,12:05:47
37.591359,127.07009,2024/07/26,12:05:48
37.591377,127.07009,2024/07/26,12:05:49
37.591395,127.070091,2024/07/26,12:05:50
37.591413,127.070092,2024/07/26,12:05:51
37.591432,127.070093,2024/07/26,12:05:52
37.591452,127.070095,2024/07/26,12:05:53
37.591472,127.070098,2024/07/26,12:05:54
37.591491,127.070099,2024/07/26,12:05:55
37.59151,127.070102,2024/07/26,12:05:56
37.59153,127.0701,2024/07/26,12:05:57
37.591546,127.070098,2024/07/26,12:05:58
37.591563,127.070092,2024/07/26,12:05:59
37.591581,127.070084,2024/07/26,12:06:00
37.591599,127.070079,2024/07/26,12:06:01
37.591616,127.070074,2024/07/26,12:06:02
37.591635,127.07007,2024/07/26,12:06:03
37.591653,127.070067,2024/07/26,12:06:04
37.591671,127.070065,2024/07/26,12:06:05
37.591689,127.070062,2024/07/26,12:06:06
37.591708,127.07006,2024/07/26,12:06:07
37.591726,127.070056,2024/07/26,12:06:08
37.591745,127.070053,2024/07/26,12:06:09
37.591763,127.070051,2024/07/26,12:06:10
37.591783,127.070048,2024/07/26,12:06:11
37.591802,127.070047,2024/07/26,12:06:12
37.591821,127.070046,2024/07/26,12:06:13
37.591841,127.070044,2024/07/26,12:06:14
37.591858,127.070041,2024/07/26,12:06:15
37.591874,127.07004,2024/07/26,12:06:16
37.59189,127.070039,2024/07/26,12:06:17
37.591907,127.070037,2024/07/26,12:06:18
37.591924,127.070034,2024/07/26,12:06:19
37.59194,127.070033,2024/07/26,12:06:20
37.591957,127.070029,2024/07/26,12:06:21
37.591974,127.070026,2024/07/26,12:06:22
37.591992,127.070024,2024/07/26,12:06:23
37.592011,127.070021,2024/07/26,12:06:24
37.592029,127.070016,2024/07/26,12:06:25
37.592048,127.07001,2024/07/26,12:06:26
37.592066,127.070006,2024/07/26,12:06:27
37.592086,127.070002,2024/07/26,12:06:28
37.592106,127.069997,2024/07/26,12:06:29
37.592127,127.069993,2024/07/26,12:06:30
37.592148,127.069988,2024/07/26,12:06:31
37.592169,127.069984,2024/07/26,12:06:32
37.59219,127.069978,2024/07/26,12:06:33
37.592209,127.06997,2024/07/26,12:06:34
37.592235,127.069957,2024/07/26,12:06:35
37.592243,127.069951,2024/07/26,12:06:36
37.592252,127.069945,2024/07/26,12:06:37
37.592261,127.069939,2024/07/26,12:06:38
37.59227,127.069934,2024/07/26,12:06:39
37.592278,127.069928,2024/07/26,12:06:40
37.592287,127.069922,2024/07/26,12:06:41
37.592296,127.069916,2024/07/26,12:06:42
37.592305,127.06991,2024/07/26,12:06:43
37.592353,127.069872,2024/07/26,12:06:44
37.592394,127.069863,2024/07/26,12:06:45
37.592428,127.069867,2024/07/26,12:06:46
37.59246,127.06987,2024/07/26,12:06:47
37.592493,127.069869,2024/07/26,12:06:48
37.592523,127.069869,2024/07/26,12:06:49
37.592546,127.069866,2024/07/26,12:06:50
37.592567,127.069858,2024/07/26,12:06:51
37.592585,127.069847,2024/07/26,12:06:52
37.592603,127.069837,2024/07/26,12:06:53
37.59262,127.069829,2024/07/26,12:06:54
37.592637,127.069822,2024/07/26,12:06:55
37.592653,127.069815,2024/07/26,12:06:56
37.592671,127.069808,2024/07/26,12:06:57
37.592689,127.069803,2024/07/26,12:06:58
37.592707,127.069794,2024/07/26,12:06:59
37.592724,127.069788,2024/07/26,12:07:00
37.592743,127.069781,2024/07/26,12:07:01
37.592762,127.069774,2024/07/26,12:07:02
37.592781,127.069768,2024/07/26,12:07:03
37.5928,127.069763,2024/07/26,12:07:04
37.59282,127.069759,2024/07/26,12:07:05
37.592839,127.069755,2024/07/26,12:07:06
37.592857,127.06975,2024/07/26,12:07:07
37.592876,127.069743,2024/07/26,12:07:08
37.592894,127.069737,2024/07/26,12:07:09
37.592913,127.06973,2024/07/26,12:07:10
37.592932,127.069726,2024/07/26,12:07:11
37.592951,127.069722,2024/07/26,12:07:12
37.59297,127.069719,2024/07/26,12:07:13
37.592988,127.069715,2024/07/26,12:07:14
37.593007,127.069711,2024/07/26,12:07:15
37.593025,127.069705,2024/07/26,12:07:16
37.593044,127.069699,2024/07/26,12:07:17
37.593063,127.069694,2024/07/26,12:07:18
37.593083,127.069689,2024/07/26,12:07:19
37.593103,127.069683,2024/07/26,12:07:20
37.593123,127.069676,2024/07/26,12:07:21
37.593143,127.069669,2024/07/26,12:07:22
37.593162,127.069663,2024/07/26,12:07:23
37.593181,127.069658,2024/07/26,12:07:24
37.593198,127.069654,2024/07/26,12:07:25
37.593216,127.06965,2024/07/26,12:07:26
37.593233,127.069645,2024/07/26,12:07:27
37.593252,127.06964,2024/07/26,12:07:28
37.59327,127.069637,2024/07/26,12:07:29
37.593292,127.069634,2024/07/26,12:07:30
37.593311,127.069631,2024/07/26,12:07:31
37.593328,127.069629,2024/07/26,12:07:32
37.593342,127.069625,2024/07/26,12:07:33
37.593358,127.069616,2024/07/26,12:07:34
37.593373,127.069608,2024/07/26,12:07:35
37.593391,127.069604,2024/07/26,12:07:36
37.59341,127.069599,2024/07/26,12:07:37
37.593429,127.069595,2024/07/26,12:07:38
37.593447,127.069594,2024/07/26,12:07:39
37.593463,127.06959,2024/07/26,12:07:40
37.593483,127.069584,2024/07/26,12:07:41
37.593502,127.069575,2024/07/26,12:07:42
37.59352,127.069568,2024/07/26,12:07:43
37.593541,127.06956,2024/07/26,12:07:44
37.593562,127.069555,2024/07/26,12:07:45
37.593582,127.069547,2024/07/26,12:07:46
37.593597,127.069537,2024/07/26,12:07:47
37.593613,127.069523,2024/07/26,12:07:48
37.593627,127.069511,2024/07/26,12:07:49
37.593641,127.069501,2024/07/26,12:07:50
37.593657,127.069491,2024/07/26,12:07:51
37.593674,127.069482,2024/07/26,12:07:52
37.593691,127.069474,2024/07/26,12:07:53
37.593709,127.069467,2024/07/26,12:07:54
37.593728,127.069461,2024/07/26,12:07:55
37.593747,127.069452,2024/07/26,12:07:56
37.593766,127.069444,2024/07/26,12:07:57
37.593786,127.069437,2024/07/26,12:07:58
37.593805,127.06943,2024/07/26,12:07:59
37.593824,127.069424,2024/07/26,12:08:00
37.593844,127.069418,2024/07/26,12:08:01
37.593863,127.069412,2024/07/26,12:08:02
37.593882,127.069407,2024/07/26,12:08:03
37.593901,127.069401,2024/07/26,12:08:04
37.593919,127.069393,2024/07/26,12:08:05
37.593938,127.069385,2024/07/26,12:08:06
37.593938,127.069385,2024/07/26,12:08:06
37.593956,127.069378,2024/07/26,12:08:07
37.593976,127.069371,2024/07/26,12:08:08
37.593996,127.069365,2024/07/26,12:08:09
37.594016,127.06936,2024/07/26,12:08:10
37.594036,127.069355,2024/07/26,12:08:11
37.594056,127.069349,2024/07/26,12:08:12
37.594075,127.069341,2024/07/26,12:08:13
37.594094,127.069332,2024/07/26,12:08:14
37.594112,127.069326,2024/07/26,12:08:15
37.59413,127.06932,2024/07/26,12:08:16
37.594148,127.069313,2024/07/26,12:08:17
37.594166,127.069309,2024/07/26,12:08:18
37.594184,127.069304,2024/07/26,12:08:19
37.594203,127.069298,2024/07/26,12:08:20
37.594221,127.069292,2024/07/26,12:08:21
37.594239,127.069285,2024/07/26,12:08:22
37.594256,127.069279,2024/07/26,12:08:23
37.594275,127.069274,2024/07/26,12:08:24
37.594294,127.06927,2024/07/26,12:08:25
37.594311,127.069266,2024/07/26,12:08:26
37.594329,127.06926,2024/07/26,12:08:27
37.594347,127.069253,2024/07/26,12:08:28
37.594366,127.069247,2024/07/26,12:08:29
37.594384,127.069239,2024/07/26,12:08:30
37.594403,127.069232,2024/07/26,12:08:31
37.594423,127.069224,2024/07/26,12:08:32
37.594443,127.069217,2024/07/26,12:08:33
37.594462,127.069208,2024/07/26,12:08:34
37.59448,127.069201,2024/07/26,12:08:35
37.594497,127.069194,2024/07/26,12:08:36
37.594515,127.069186,2024/07/26,12:08:37
37.594532,127.069178,2024/07/26,12:08:38
37.594551,127.06917,2024/07/26,12:08:39
37.59457,127.069163,2024/07/26,12:08:40
37.594589,127.069156,2024/07/26,12:08:41
37.594609,127.069149,2024/07/26,12:08:42
37.594629,127.069142,2024/07/26,12:08:43
37.594649,127.069136,2024/07/26,12:08:44
37.59467,127.069131,2024/07/26,12:08:45
37.59469,127.069126,2024/07/26,12:08:46
37.594709,127.069121,2024/07/26,12:08:47
37.594728,127.069115,2024/07/26,12:08:48
37.594747,127.069108,2024/07/26,12:08:49
37.594768,127.0691,2024/07/26,12:08:50
37.594787,127.069091,2024/07/26,12:08:51
37.594806,127.069082,2024/07/26,12:08:52
37.594826,127.069074,2024/07/26,12:08:53
37.594845,127.069067,2024/07/26,12:08:54
37.594863,127.069061,2024/07/26,12:08:55
37.594883,127.069053,2024/07/26,12:08:56
37.594901,127.069045,2024/07/26,12:08:57
37.594921,127.069037,2024/07/26,12:08:58
37.594941,127.06903,2024/07/26,12:08:59
37.594961,127.069024,2024/07/26,12:09:00
37.59498,127.069016,2024/07/26,12:09:01
37.594998,127.069008,2024/07/26,12:09:02
37.595015,127.068999,2024/07/26,12:09:03
