x,y,d,t
37.600767,127.071601,2024/02/04,03:59:21
37.600787,127.07161,2024/02/04,03:59:22
37.600806,127.071618,2024/02/04,03:59:23
37.600825,127.071628,2024/02/04,03:59:24
37.600844,127.071638,2024/02/04,03:59:25
37.600862,127.071649,2024/02/04,03:59:26
37.600881,127.071659,2024/02/04,03:59:27
37.600899,127.071669,2024/02/04,03:59:28
37.600918,127.07168,2024/02/04,03:59:29
37.600938,127.07169,2024/02/04,03:59:30
37.600959,127.0717,2024/02/04,03:59:31
37.600979,127.07171,2024/02/04,03:59:32
37.601,127.071718,2024/02/04,03:59:33
37.601022,127.071727,2024/02/04,03:59:34
37.601043,127.071735,2024/02/04,03:59:35
37.601063,127.071742,2024/02/04,03:59:36
37.601082,127.071751,2024/02/04,03:59:37
37.601103,127.071761,2024/02/04,03:59:38
37.601124,127.071771,2024/02/04,03:59:39
37.601146,127.071779,2024/02/04,03:59:40
37.601169,127.071788,2024/02/04,03:59:41
37.601192,127.071794,2024/02/04,03:59:42
37.601215,127.0718,2024/02/04,03:59:43
37.601238,127.071807,2024/02/04,03:59:44
37.601259,127.071816,2024/02/04,03:59:45
37.601279,127.071824,2024/02/04,03:59:46
37.601301,127.071831,2024/02/04,03:59:47
37.601323,127.071837,2024/02/04,03:59:48
37.601346,127.071843,2024/02/04,03:59:49
37.601368,127.071849,2024/02/04,03:59:50
37.60139,127.071854,2024/02/04,03:59:51
37.60141,127.071858,2024/02/04,03:59:52
37.601429,127.071862,2024/02/04,03:59:53
37.601449,127.071864,2024/02/04,03:59:54
37.601467,127.071864,2024/02/04,03:59:55
37.601486,127.071863,2024/02/04,03:59:56
37.601506,127.071862,2024/02/04,03:59:57
37.601524,127.07186,2024/02/04,03:59:58
37.601543,127.07186,2024/02/04,03:59:59
37.601565,127.071863,2024/02/04,04:00:00
37.601587,127.071869,2024/02/04,04:00:01
37.601609,127.071877,2024/02/04,04:00:02
37.601635,127.071884,2024/02/04,04:00:03
37.601663,127.07189,2024/02/04,04:00:04
37.601688,127.071897,2024/02/04,04:00:05
37.601712,127.071904,2024/02/04,04:00:06
37.601735,127.071908,2024/02/04,04:00:07
37.601757,127.071913,2024/02/04,04:00:08
37.60178,127.071918,2024/02/04,04:00:09
37.601805,127.071922,2024/02/04,04:00:10
37.601829,127.071927,2024/02/04,04:00:11
37.601854,127.071928,2024/02/04,04:00:12
37.601878,127.07193,2024/02/04,04:00:13
37.601901,127.07193,2024/02/04,04:00:14
37.601925,127.071933,2024/02/04,04:00:15
37.601948,127.071936,2024/02/04,04:00:16
37.601971,127.071937,2024/02/04,04:00:17
37.601995,127.07194,2024/02/04,04:00:18
37.602016,127.07194,2024/02/04,04:00:19
37.602038,127.07194,2024/02/04,04:00:20
37.60206,127.07194,2024/02/04,04:00:21
37.602081,127.071939,2024/02/04,04:00:22
37.602103,127.071939,2024/02/04,04:00:23
37.602124,127.071939,2024/02/04,04:00:24
37.602146,127.071937,2024/02/04,04:00:25
37.602167,127.071936,2024/02/04,04:00:26
37.602189,127.071933,2024/02/04,04:00:27
37.602211,127.071932,2024/02/04,04:00:28
37.602232,127.07193,2024/02/04,04:00:29
37.602254,127.071927,2024/02/04,04:00:30
37.602276,127.071926,2024/02/04,04:00:31
37.602297,127.071924,2024/02/04,04:00:32
37.602319,127.07192,2024/02/04,04:00:33
37.602339,127.071917,2024/02/04,04:00:34
37.602359,127.071915,2024/02/04,04:00:35
37.602379,127.071913,2024/02/04,04:00:36
37.602399,127.07191,2024/02/04,04:00:37
37.602418,127.071905,2024/02/04,04:00:38
37.602438,127.071902,2024/02/04,04:00:39
37.602459,127.071898,2024/02/04,04:00:40
37.602479,127.071896,2024/02/04,04:00:41
37.602499,127.071893,2024/02/04,04:00:42
37.60252,127.071889,2024/02/04,04:00:43
37.602539,127.071887,2024/02/04,04:00:44
37.602558,127.071884,2024/02/04,04:00:45
37.602577,127.07188,2024/02/04,04:00:46
37.602597,127.071877,2024/02/04,04:00:47
37.602616,127.071873,2024/02/04,04:00:48
37.602636,127.071871,2024/02/04,04:00:49
37.602656,127.071867,2024/02/04,04:00:50
37.602676,127.071861,2024/02/04,04:00:51
37.602696,127.071856,2024/02/04,04:00:52
37.602716,127.07185,2024/02/04,04:00:53
37.602737,127.071845,2024/02/04,04:00:54
37.602758,127.07184,2024/02/04,04:00:55
37.602779,127.071834,2024/02/04,04:00:56
37.602799,127.071828,2024/02/04,04:00:57
37.602821,127.071822,2024/02/04,04:00:58
37.602841,127.071817,2024/02/04,04:00:59
37.602862,127.071813,2024/02/04,04:01:00
37.602883,127.07181,2024/02/04,04:01:01
37.602903,127.071808,2024/02/04,04:01:02
37.602924,127.071805,2024/02/04,04:01:03
37.602943,127.071803,2024/02/04,04:01:04
37.602964,127.071799,2024/02/04,04:01:05
37.602984,127.071796,2024/02/04,04:01:06
37.603004,127.071795,2024/02/04,04:01:07
37.603024,127.071794,2024/02/04,04:01:08
37.603044,127.071793,2024/02/04,04:01:09
37.603063,127.071793,2024/02/04,04:01:10
37.603084,127.071791,2024/02/04,04:01:11
37.603103,127.071788,2024/02/04,04:01:12
37.603123,127.071785,2024/02/04,04:01:13
37.603144,127.071782,2024/02/04,04:01:14
37.603165,127.071779,2024/02/04,04:01:15
37.603185,127.071777,2024/02/04,04:01:16
37.603206,127.071774,2024/02/04,04:01:17
37.603226,127.071771,2024/02/04,04:01:18
37.603247,127.071767,2024/02/04,04:01:19
37.603267,127.071762,2024/02/04,04:01:20
37.603288,127.071757,2024/02/04,04:01:21
37.603309,127.071754,2024/02/04,04:01:22
37.60333,127.07175,2024/02/04,04:01:23
37.60335,127.071745,2024/02/04,04:01:24
37.60337,127.071739,2024/02/04,04:01:25
37.603389,127.071733,2024/02/04,04:01:26
37.603409,127.071728,2024/02/04,04:01:27
37.603429,127.071723,2024/02/04,04:01:28
37.603449,127.071719,2024/02/04,04:01:29
37.60347,127.071715,2024/02/04,04:01:30
37.603491,127.071711,2024/02/04,04:01:31
37.603512,127.071708,2024/02/04,04:01:32
37.603533,127.071704,2024/02/04,04:01:33
37.603554,127.0717,2024/02/04,04:01:34
37.603575,127.071696,2024/02/04,04:01:35
37.603597,127.071691,2024/02/04,04:01:36
37.603618,127.071688,2024/02/04,04:01:37
37.603639,127.071684,2024/02/04,04:01:38
37.603659,127.07168,2024/02/04,04:01:39
37.603679,127.071678,2024/02/04,04:01:40
37.6037,127.071675,2024/02/04,04:01:41
37.60372,127.071673,2024/02/04,04:01:42
37.603739,127.07167,2024/02/04,04:01:43
37.603759,127.071666,2024/02/04,04:01:44
37.60378,127.071664,2024/02/04,04:01:45
37.603801,127.071662,2024/02/04,04:01:46
37.603823,127.07166,2024/02/04,04:01:47
37.603845,127.071658,2024/02/04,04:01:48
37.603867,127.071656,2024/02/04,04:01:49
37.603889,127.071653,2024/02/04,04:01:50
37.60391,127.071651,2024/02/04,04:01:51
37.603931,127.071648,2024/02/04,04:01:52
37.603952,127.071647,2024/02/04,04:01:53
37.603971,127.071647,2024/02/04,04:01:54
37.603991,127.071645,2024/02/04,04:01:55
37.604011,127.071643,2024/02/04,04:01:56
37.604031,127.071641,2024/02/04,04:01:57
37.604051,127.071638,2024/02/04,04:01:58
37.604071,127.071634,2024/02/04,04:01:59
37.604091,127.07163,2024/02/04,04:02:00
37.604112,127.071626,2024/02/04,04:02:01
37.604133,127.071623,2024/02/04,04:02:02
37.604154,127.07162,2024/02/04,04:02:03
37.604174,127.071615,2024/02/04,04:02:04
37.604195,127.071611,2024/02/04,04:02:05
37.604216,127.071607,2024/02/04,04:02:06
37.604236,127.071602,2024/02/04,04:02:07
37.604257,127.071599,2024/02/04,04:02:08
37.604278,127.071596,2024/02/04,04:02:09
37.604299,127.071593,2024/02/04,04:02:10
37.60432,127.071591,2024/02/04,04:02:11
37.604341,127.071588,2024/02/04,04:02:12
37.604361,127.071585,2024/02/04,04:02:13
37.604381,127.071579,2024/02/04,04:02:14
37.604401,127.071574,2024/02/04,04:02:15
37.604421,127.07157,2024/02/04,04:02:16
37.604441,127.071565,2024/02/04,04:02:17
37.604461,127.07156,2024/02/04,04:02:18
37.604482,127.071555,2024/02/04,04:02:19
37.604503,127.071549,2024/02/04,04:02:20
37.604524,127.071546,2024/02/04,04:02:21
37.604545,127.071542,2024/02/04,04:02:22
37.604566,127.071539,2024/02/04,04:02:23
37.604586,127.071535,2024/02/04,04:02:24
37.604606,127.071532,2024/02/04,04:02:25
37.604626,127.071528,2024/02/04,04:02:26
37.604647,127.071524,2024/02/04,04:02:27
37.604669,127.071519,2024/02/04,04:02:28
37.604691,127.071514,2024/02/04,04:02:29
37.604712,127.071508,2024/02/04,04:02:30
37.604733,127.071504,2024/02/04,04:02:31
37.604754,127.071499,2024/02/04,04:02:32
37.604775,127.071494,2024/02/04,04:02:33
37.604794,127.071489,2024/02/04,04:02:34
37.604814,127.071485,2024/02/04,04:02:35
37.604834,127.071481,2024/02/04,04:02:36
37.604854,127.071477,2024/02/04,04:02:37
37.604875,127.071471,2024/02/04,04:02:38
37.604895,127.071467,2024/02/04,04:02:39
37.604914,127.071463,2024/02/04,04:02:40
37.604935,127.071459,2024/02/04,04:02:41
37.604956,127.071456,2024/02/04,04:02:42
37.604976,127.071452,2024/02/04,04:02:43
37.604997,127.071449,2024/02/04,04:02:44
37.605017,127.071445,2024/02/04,04:02:45
37.605037,127.071441,2024/02/04,04:02:46
37.605056,127.071438,2024/02/04,04:02:47
37.605076,127.071435,2024/02/04,04:02:48
37.605096,127.071431,2024/02/04,04:02:49
37.605116,127.071427,2024/02/04,04:02:50
37.605136,127.071423,2024/02/04,04:02:51
37.605156,127.071419,2024/02/04,04:02:52
37.605176,127.071415,2024/02/04,04:02:53
37.605197,127.071412,2024/02/04,04:02:54
37.605217,127.071408,2024/02/04,04:02:55
37.605238,127.071403,2024/02/04,04:02:56
37.605258,127.071399,2024/02/04,04:02:57
37.605278,127.071394,2024/02/04,04:02:58
37.605298,127.071389,2024/02/04,04:02:59
37.605318,127.071384,2024/02/04,04:03:00
37.605338,127.071379,2024/02/04,04:03:01
37.605358,127.071375,2024/02/04,04:03:02
37.605378,127.071371,2024/02/04,04:03:03
37.605398,127.071367,2024/02/04,04:03:04
37.605418,127.071363,2024/02/04,04:03:05
37.605437,127.071358,2024/02/04,04:03:06
37.605456,127.071356,2024/02/04,04:03:07
37.605476,127.071354,2024/02/04,04:03:08
37.605497,127.071352,2024/02/04,04:03:09
37.605518,127.071351,2024/02/04,04:03:10
37.605539,127.07135,2024/02/04,04:03:11
37.60556,127.071349,2024/02/04,04:03:12
37.605581,127.071348,2024/02/04,04:03:13
37.605601,127.071347,2024/02/04,04:03:14
37.605622,127.071347,2024/02/04,04:03:15
37.605644,127.071347,2024/02/04,04:03:16
37.605665,127.071346,2024/02/04,04:03:17
37.605686,127.071343,2024/02/04,04:03:18
37.605708,127.071339,2024/02/04,04:03:19
37.605728,127.071337,2024/02/04,04:03:20
37.605748,127.071333,2024/02/04,04:03:21
37.605768,127.071328,2024/02/04,04:03:22
37.605789,127.071323,2024/02/04,04:03:23
37.60581,127.071318,2024/02/04,04:03:24
37.605831,127.071314,2024/02/04,04:03:25
37.605851,127.071309,2024/02/04,04:03:26
37.605872,127.071306,2024/02/04,04:03:27
37.605893,127.071304,2024/02/04,04:03:28
37.605914,127.071302,2024/02/04,04:03:29
37.605935,127.0713,2024/02/04,04:03:30
37.605956,127.071296,2024/02/04,04:03:31
37.605977,127.071293,2024/02/04,04:03:32
37.605998,127.07129,2024/02/04,04:03:33
37.60602,127.071287,2024/02/04,04:03:34
37.606041,127.071284,2024/02/04,04:03:35
37.606063,127.071283,2024/02/04,04:03:36
37.606084,127.071281,2024/02/04,04:03:37
37.606106,127.071279,2024/02/04,04:03:38
37.606127,127.071276,2024/02/04,04:03:39
37.606148,127.071275,2024/02/04,04:03:40
37.606168,127.071273,2024/02/04,04:03:41
37.606189,127.071271,2024/02/04,04:03:42
37.60621,127.07127,2024/02/04,04:03:43
37.606231,127.071268,2024/02/04,04:03:44
37.606251,127.071267,2024/02/04,04:03:45
37.606272,127.071265,2024/02/04,04:03:46
37.606293,127.071262,2024/02/04,04:03:47
37.606315,127.07126,2024/02/04,04:03:48
37.606337,127.071257,2024/02/04,04:03:49
37.606359,127.071254,2024/02/04,04:03:50
37.60638,127.071251,2024/02/04,04:03:51
37.606403,127.071249,2024/02/04,04:03:52
37.606426,127.071248,2024/02/04,04:03:53
37.606448,127.071247,2024/02/04,04:03:54
37.606471,127.071246,2024/02/04,04:03:55
37.606494,127.071244,2024/02/04,04:03:56
37.606516,127.071243,2024/02/04,04:03:57
37.606539,127.071242,2024/02/04,04:03:58
37.606561,127.07124,2024/02/04,04:03:59
37.606583,127.071237,2024/02/04,04:04:00
37.606606,127.071235,2024/02/04,04:04:01
37.606628,127.071234,2024/02/04,04:04:02
37.60665,127.071232,2024/02/04,04:04:03
37.606673,127.071231,2024/02/04,04:04:04
37.606696,127.071228,2024/02/04,04:04:05
37.606719,127.071225,2024/02/04,04:04:06
37.606742,127.07122,2024/02/04,04:04:07
37.606764,127.071214,2024/02/04,04:04:08
37.606787,127.071209,2024/02/04,04:04:09
37.60681,127.071205,2024/02/04,04:04:10
37.606832,127.071202,2024/02/04,04:04:11
37.606854,127.0712,2024/02/04,04:04:12
37.606875,127.071197,2024/02/04,04:04:13
37.606896,127.071195,2024/02/04,04:04:14
37.606918,127.071194,2024/02/04,04:04:15
37.60694,127.071192,2024/02/04,04:04:16
37.606961,127.07119,2024/02/04,04:04:17
37.606983,127.071186,2024/02/04,04:04:18
37.607004,127.071184,2024/02/04,04:04:19
37.607025,127.071179,2024/02/04,04:04:20
37.607046,127.071175,2024/02/04,04:04:21
37.607068,127.071168,2024/02/04,04:04:22
37.607089,127.071161,2024/02/04,04:04:23
37.60711,127.071153,2024/02/04,04:04:24
37.607131,127.071143,2024/02/04,04:04:25
37.607153,127.071135,2024/02/04,04:04:26
37.607175,127.071127,2024/02/04,04:04:27
37.607198,127.071119,2024/02/04,04:04:28
37.607222,127.07111,2024/02/04,04:04:29
37.607245,127.0711,2024/02/04,04:04:30
37.607268,127.07109,2024/02/04,04:04:31
37.607291,127.07108,2024/02/04,04:04:32
37.607315,127.071072,2024/02/04,04:04:33
37.607338,127.071067,2024/02/04,04:04:34
37.60736,127.071061,2024/02/04,04:04:35
37.607382,127.071056,2024/02/04,04:04:36
37.607405,127.07105,2024/02/04,04:04:37
37.607427,127.071045,2024/02/04,04:04:38
37.607449,127.071039,2024/02/04,04:04:39
37.607471,127.071033,2024/02/04,04:04:40
37.607492,127.07103,2024/02/04,04:04:41
37.607515,127.071027,2024/02/04,04:04:42
37.607536,127.071025,2024/02/04,04:04:43
37.607558,127.071022,2024/02/04,04:04:44
37.607579,127.071018,2024/02/04,04:04:45
37.607601,127.071014,2024/02/04,04:04:46
37.607622,127.071009,2024/02/04,04:04:47
37.607642,127.071005,2024/02/04,04:04:48
37.607664,127.071002,2024/02/04,04:04:49
37.607686,127.070998,2024/02/04,04:04:50
37.607707,127.070996,2024/02/04,04:04:51
37.607729,127.070994,2024/02/04,04:04:52
37.607751,127.070993,2024/02/04,04:04:53
37.607775,127.070992,2024/02/04,04:04:54
37.607798,127.07099,2024/02/04,04:04:55
37.607821,127.070989,2024/02/04,04:04:56
37.607844,127.070986,2024/02/04,04:04:57
37.607866,127.070986,2024/02/04,04:04:58
37.60789,127.070984,2024/02/04,04:04:59
37.607914,127.070982,2024/02/04,04:05:00
37.60794,127.070981,2024/02/04,04:05:01
37.607966,127.070981,2024/02/04,04:05:02
37.607991,127.070981,2024/02/04,04:05:03
37.608015,127.07098,2024/02/04,04:05:04
37.608039,127.070979,2024/02/04,04:05:05
37.608063,127.070979,2024/02/04,04:05:06
37.608086,127.07098,2024/02/04,04:05:07
37.608109,127.07098,2024/02/04,04:05:08
37.608131,127.070978,2024/02/04,04:05:09
37.608153,127.070977,2024/02/04,04:05:10
37.608175,127.070975,2024/02/04,04:05:11
37.608196,127.070974,2024/02/04,04:05:12
37.608217,127.070974,2024/02/04,04:05:13
37.60824,127.070973,2024/02/04,04:05:14
37.608261,127.070973,2024/02/04,04:05:15
37.608283,127.070972,2024/02/04,04:05:16
37.608305,127.070971,2024/02/04,04:05:17
37.608326,127.07097,2024/02/04,04:05:18
37.608347,127.070969,2024/02/04,04:05:19
37.608368,127.070968,2024/02/04,04:05:20
37.60839,127.070968,2024/02/04,04:05:21
37.608411,127.070969,2024/02/04,04:05:22
37.608432,127.070969,2024/02/04,04:05:23
37.608453,127.07097,2024/02/04,04:05:24
37.608474,127.070969,2024/02/04,04:05:25
37.608494,127.07097,2024/02/04,04:05:26
37.608515,127.070969,2024/02/04,04:05:27
37.608536,127.070967,2024/02/04,04:05:28
37.608558,127.070967,2024/02/04,04:05:29
37.608578,127.070967,2024/02/04,04:05:30
37.608598,127.070969,2024/02/04,04:05:31
37.608618,127.070971,2024/02/04,04:05:32
37.608639,127.070973,2024/02/04,04:05:33
37.608658,127.070977,2024/02/04,04:05:34
37.608679,127.07098,2024/02/04,04:05:35
37.608699,127.070981,2024/02/04,04:05:36
37.60872,127.07098,2024/02/04,04:05:37
37.60874,127.070977,2024/02/04,04:05:38
37.60876,127.070974,2024/02/04,04:05:39
37.608781,127.07097,2024/02/04,04:05:40
37.608802,127.070968,2024/02/04,04:05:41
37.608822,127.070965,2024/02/04,04:05:42
37.608843,127.070963,2024/02/04,04:05:43
37.608863,127.070962,2024/02/04,04:05:44
37.608884,127.070962,2024/02/04,04:05:45
37.608904,127.070963,2024/02/04,04:05:46
37.608924,127.070963,2024/02/04,04:05:47
37.608943,127.070963,2024/02/04,04:05:48
37.608964,127.070961,2024/02/04,04:05:49
37.608984,127.070959,2024/02/04,04:05:50
37.609004,127.070957,2024/02/04,04:05:51
37.609024,127.070954,2024/02/04,04:05:52
37.609044,127.07095,2024/02/04,04:05:53
37.609064,127.070946,2024/02/04,04:05:54
37.609083,127.070944,2024/02/04,04:05:55
37.609104,127.070943,2024/02/04,04:05:56
37.609124,127.070943,2024/02/04,04:05:57
37.609144,127.070942,2024/02/04,04:05:58
37.609164,127.070942,2024/02/04,04:05:59
37.609185,127.070942,2024/02/04,04:06:00
37.609205,127.070942,2024/02/04,04:06:01
37.609226,127.070943,2024/02/04,04:06:02
37.609247,127.070945,2024/02/04,04:06:03
37.609268,127.070945,2024/02/04,04:06:04
37.609289,127.070944,2024/02/04,04:06:05
37.609311,127.070942,2024/02/04,04:06:06
37.609332,127.07094,2024/02/04,04:06:07
37.609353,127.070939,2024/02/04,04:06:08
37.609374,127.070938,2024/02/04,04:06:09
37.609394,127.070937,2024/02/04,04:06:10
37.609415,127.070936,2024/02/04,04:06:11
37.609438,127.070935,2024/02/04,04:06:12
37.60946,127.070933,2024/02/04,04:06:13
37.609482,127.070932,2024/02/04,04:06:14
37.609504,127.07093,2024/02/04,04:06:15
37.609525,127.070929,2024/02/04,04:06:16
37.609548,127.070928,2024/02/04,04:06:17
37.60957,127.070927,2024/02/04,04:06:18
37.609591,127.070927,2024/02/04,04:06:19
37.609612,127.070927,2024/02/04,04:06:20
37.609633,127.070928,2024/02/04,04:06:21
37.609653,127.070927,2024/02/04,04:06:22
37.609674,127.070927,2024/02/04,04:06:23
37.609695,127.070927,2024/02/04,04:06:24
37.609716,127.070928,2024/02/04,04:06:25
37.609737,127.070928,2024/02/04,04:06:26
37.609757,127.07093,2024/02/04,04:06:27
37.609777,127.070932,2024/02/04,04:06:28
37.609798,127.070933,2024/02/04,04:06:29
37.609818,127.070932,2024/02/04,04:06:30
37.609838,127.070931,2024/02/04,04:06:31
37.609859,127.07093,2024/02/04,04:06:32
37.60988,127.070929,2024/02/04,04:06:33
37.6099,127.070928,2024/02/04,04:06:34
37.609921,127.070927,2024/02/04,04:06:35
37.609941,127.070926,2024/02/04,04:06:36
37.609962,127.070924,2024/02/04,04:06:37
37.609982,127.070924,2024/02/04,04:06:38
37.610002,127.070923,2024/02/04,04:06:39
37.610022,127.070923,2024/02/04,04:06:40
37.610041,127.070923,2024/02/04,04:06:41
37.610061,127.070922,2024/02/04,04:06:42
37.610082,127.070921,2024/02/04,04:06:43
37.610102,127.07092,2024/02/04,04:06:44
37.610123,127.070919,2024/02/04,04:06:45
37.610145,127.070918,2024/02/04,04:06:46
37.610167,127.070918,2024/02/04,04:06:47
37.610189,127.070918,2024/02/04,04:06:48
37.610209,127.070919,2024/02/04,04:06:49
37.610228,127.070919,2024/02/04,04:06:50
37.610248,127.070918,2024/02/04,04:06:51
37.610267,127.070918,2024/02/04,04:06:52
37.610287,127.070917,2024/02/04,04:06:53
37.610306,127.070915,2024/02/04,04:06:54
37.610324,127.070916,2024/02/04,04:06:55
37.610342,127.070917,2024/02/04,04:06:56
37.61036,127.070917,2024/02/04,04:06:57
37.610378,127.070917,2024/02/04,04:06:58
37.610396,127.070917,2024/02/04,04:06:59
37.610414,127.070915,2024/02/04,04:07:00
37.610432,127.070912,2024/02/04,04:07:01
37.61045,127.070908,2024/02/04,04:07:02
37.61047,127.070906,2024/02/04,04:07:03
37.61049,127.070903,2024/02/04,04:07:04
37.610509,127.0709,2024/02/04,04:07:05
37.610528,127.070896,2024/02/04,04:07:06
37.610548,127.070893,2024/02/04,04:07:07
37.610569,127.070891,2024/02/04,04:07:08
37.610591,127.070889,2024/02/04,04:07:09
37.610611,127.070886,2024/02/04,04:07:10
37.610632,127.070885,2024/02/04,04:07:11
37.610653,127.070885,2024/02/04,04:07:12
37.610675,127.070886,2024/02/04,04:07:13
37.610696,127.070886,2024/02/04,04:07:14
37.610716,127.070884,2024/02/04,04:07:15
37.610734,127.07088,2024/02/04,04:07:16
37.610753,127.070875,2024/02/04,04:07:17
37.610774,127.070871,2024/02/04,04:07:18
37.610794,127.070867,2024/02/04,04:07:19
37.610813,127.070862,2024/02/04,04:07:20
37.610833,127.070862,2024/02/04,04:07:21
37.610853,127.070861,2024/02/04,04:07:22
37.610872,127.070861,2024/02/04,04:07:23
37.61089,127.070863,2024/02/04,04:07:24
37.610909,127.070863,2024/02/04,04:07:25
37.610929,127.070863,2024/02/04,04:07:26
37.610949,127.070864,2024/02/04,04:07:27
37.61097,127.070864,2024/02/04,04:07:28
37.610991,127.070864,2024/02/04,04:07:29
37.611014,127.070864,2024/02/04,04:07:30
37.611035,127.070864,2024/02/04,04:07:31
37.611057,127.070866,2024/02/04,04:07:32
37.611078,127.070865,2024/02/04,04:07:33
37.6111,127.070866,2024/02/04,04:07:34
37.611121,127.070865,2024/02/04,04:07:35
37.611142,127.070863,2024/02/04,04:07:36
37.611164,127.070862,2024/02/04,04:07:37
37.611186,127.070861,2024/02/04,04:07:38
37.611207,127.070862,2024/02/04,04:07:39
37.611227,127.070863,2024/02/04,04:07:40
37.611246,127.070866,2024/02/04,04:07:41
37.611265,127.070869,2024/02/04,04:07:42
37.611285,127.07087,2024/02/04,04:07:43
37.611305,127.070872,2024/02/04,04:07:44
37.611326,127.070874,2024/02/04,04:07:45
37.611347,127.070875,2024/02/04,04:07:46
37.611369,127.070875,2024/02/04,04:07:47
37.611391,127.070875,2024/02/04,04:07:48
37.611413,127.070876,2024/02/04,04:07:49
37.611434,127.070875,2024/02/04,04:07:50
37.611455,127.070876,2024/02/04,04:07:51
37.611477,127.070876,2024/02/04,04:07:52
37.611499,127.070876,2024/02/04,04:07:53
37.61152,127.070876,2024/02/04,04:07:54
37.611543,127.070874,2024/02/04,04:07:55
37.611564,127.070872,2024/02/04,04:07:56
37.611587,127.070871,2024/02/04,04:07:57
37.61161,127.07087,2024/02/04,04:07:58
37.611632,127.07087,2024/02/04,04:07:59
37.611654,127.07087,2024/02/04,04:08:00
37.611675,127.070871,2024/02/04,04:08:01
37.611696,127.070871,2024/02/04,04:08:02
37.611718,127.070871,2024/02/04,04:08:03
37.611739,127.070871,2024/02/04,04:08:04
37.611762,127.070871,2024/02/04,04:08:05
37.611784,127.07087,2024/02/04,04:08:06
37.611806,127.070871,2024/02/04,04:08:07
37.611826,127.070873,2024/02/04,04:08:08
37.611845,127.070875,2024/02/04,04:08:09
37.611865,127.070876,2024/02/04,04:08:10
37.611884,127.070877,2024/02/04,04:08:11
37.611903,127.070877,2024/02/04,04:08:12
37.611923,127.070878,2024/02/04,04:08:13
37.611944,127.070877,2024/02/04,04:08:14
37.611965,127.070876,2024/02/04,04:08:15
37.611987,127.070876,2024/02/04,04:08:16
37.612008,127.070875,2024/02/04,04:08:17
37.61203,127.070875,2024/02/04,04:08:18
37.612051,127.070877,2024/02/04,04:08:19
37.612074,127.070878,2024/02/04,04:08:20
37.612094,127.07088,2024/02/04,04:08:21
37.612114,127.070882,2024/02/04,04:08:22
37.612135,127.070883,2024/02/04,04:08:23
37.612155,127.070883,2024/02/04,04:08:24
37.612175,127.070884,2024/02/04,04:08:25
37.612195,127.070885,2024/02/04,04:08:26
37.612215,127.070884,2024/02/04,04:08:27
37.612237,127.070884,2024/02/04,04:08:28
37.612259,127.070883,2024/02/04,04:08:29
37.612281,127.070881,2024/02/04,04:08:30
37.612303,127.07088,2024/02/04,04:08:31
37.612326,127.07088,2024/02/04,04:08:32
37.612349,127.070881,2024/02/04,04:08:33
37.61237,127.070883,2024/02/04,04:08:34
37.612392,127.070883,2024/02/04,04:08:35
37.612412,127.070883,2024/02/04,04:08:36
37.612433,127.070882,2024/02/04,04:08:37
37.612454,127.070883,2024/02/04,04:08:38
37.612474,127.070884,2024/02/04,04:08:39
37.612496,127.070883,2024/02/04,04:08:40
37.612517,127.070882,2024/02/04,04:08:41
37.612538,127.070881,2024/02/04,04:08:42
37.61256,127.070879,2024/02/04,04:08:43
37.612582,127.070877,2024/02/04,04:08:44
37.612604,127.070875,2024/02/04,04:08:45
37.612626,127.070875,2024/02/04,04:08:46
37.612647,127.070874,2024/02/04,04:08:47
37.612667,127.070874,2024/02/04,04:08:48
37.612688,127.070873,2024/02/04,04:08:49
37.612707,127.070877,2024/02/04,04:08:50
37.612726,127.07088,2024/02/04,04:08:51
37.612745,127.070882,2024/02/04,04:08:52
37.612765,127.070883,2024/02/04,04:08:53
37.612785,127.070884,2024/02/04,04:08:54
37.612804,127.070883,2024/02/04,04:08:55
37.612824,127.070883,2024/02/04,04:08:56
37.612845,127.070881,2024/02/04,04:08:57
37.612866,127.070879,2024/02/04,04:08:58
37.612886,127.070877,2024/02/04,04:08:59
37.612908,127.070876,2024/02/04,04:09:00
37.61293,127.070874,2024/02/04,04:09:01
37.612951,127.070872,2024/02/04,04:09:02
37.612974,127.070871,2024/02/04,04:09:03
37.612996,127.070871,2024/02/04,04:09:04
37.613019,127.070872,2024/02/04,04:09:05
37.613041,127.070873,2024/02/04,04:09:06
37.613065,127.070873,2024/02/04,04:09:07
37.61309,127.070873,2024/02/04,04:09:08
37.613116,127.070874,2024/02/04,04:09:09
37.613143,127.070876,2024/02/04,04:09:10
37.613171,127.07088,2024/02/04,04:09:11
37.613198,127.070884,2024/02/04,04:09:12
37.613224,127.070891,2024/02/04,04:09:13
37.613249,127.070901,2024/02/04,04:09:14
37.613271,127.070915,2024/02/04,04:09:15
37.613293,127.07093,2024/02/04,04:09:16
37.613313,127.070944,2024/02/04,04:09:17
37.613334,127.070954,2024/02/04,04:09:18
37.613356,127.07096,2024/02/04,04:09:19
37.613378,127.070961,2024/02/04,04:09:20
37.6134,127.070961,2024/02/04,04:09:21
37.613421,127.070956,2024/02/04,04:09:22
37.613443,127.070952,2024/02/04,04:09:23
37.613464,127.070946,2024/02/04,04:09:24
37.613487,127.070941,2024/02/04,04:09:25
37.613511,127.070937,2024/02/04,04:09:26
37.613535,127.070934,2024/02/04,04:09:27
37.613558,127.070932,2024/02/04,04:09:28
