x,y,d,t
37.567984,127.058829,2024/04/08,12:40:36
37.567957,127.058839,2024/04/08,12:40:37
37.567931,127.058851,2024/04/08,12:40:38
37.567901,127.058873,2024/04/08,12:40:39
37.567872,127.058899,2024/04/08,12:40:40
37.567845,127.058926,2024/04/08,12:40:41
37.567822,127.058956,2024/04/08,12:40:42
37.567806,127.058988,2024/04/08,12:40:43
37.567791,127.05902,2024/04/08,12:40:44
37.567777,127.059049,2024/04/08,12:40:45
37.567764,127.059075,2024/04/08,12:40:46
37.567756,127.059108,2024/04/08,12:40:47
37.567746,127.059137,2024/04/08,12:40:48
37.567735,127.059165,2024/04/08,12:40:49
37.567723,127.059194,2024/04/08,12:40:50
37.567711,127.05922,2024/04/08,12:40:51
37.567699,127.059247,2024/04/08,12:40:52
37.567688,127.059273,2024/04/08,12:40:53
37.567675,127.059295,2024/04/08,12:40:54
37.56766,127.059315,2024/04/08,12:40:55
37.567646,127.059338,2024/04/08,12:40:56
37.567629,127.059358,2024/04/08,12:40:57
37.567616,127.05938,2024/04/08,12:40:58
37.567606,127.059405,2024/04/08,12:40:59
37.567597,127.059429,2024/04/08,12:41:00
37.567586,127.059456,2024/04/08,12:41:01
37.567575,127.05948,2024/04/08,12:41:02
37.567563,127.059504,2024/04/08,12:41:03
37.567549,127.059523,2024/04/08,12:41:04
37.567535,127.059545,2024/04/08,12:41:05
37.567522,127.059569,2024/04/08,12:41:06
37.567506,127.05959,2024/04/08,12:41:07
37.567487,127.059612,2024/04/08,12:41:08
37.567465,127.05963,2024/04/08,12:41:09
37.567445,127.059647,2024/04/08,12:41:10
37.567426,127.059667,2024/04/08,12:41:11
37.567409,127.059689,2024/04/08,12:41:12
37.56739,127.05971,2024/04/08,12:41:13
37.567377,127.059732,2024/04/08,12:41:14
37.567365,127.059757,2024/04/08,12:41:15
37.567353,127.059781,2024/04/08,12:41:16
37.567338,127.059803,2024/04/08,12:41:17
37.567323,127.059823,2024/04/08,12:41:18
37.567313,127.059849,2024/04/08,12:41:19
37.567305,127.059875,2024/04/08,12:41:20
37.567301,127.0599,2024/04/08,12:41:21
37.567296,127.059925,2024/04/08,12:41:22
37.567295,127.059952,2024/04/08,12:41:23
37.567292,127.05998,2024/04/08,12:41:24
37.567289,127.060007,2024/04/08,12:41:25
37.567286,127.060031,2024/04/08,12:41:26
37.567284,127.060057,2024/04/08,12:41:27
37.567289,127.060087,2024/04/08,12:41:28
37.567294,127.060117,2024/04/08,12:41:29
37.567297,127.060146,2024/04/08,12:41:30
37.567299,127.060171,2024/04/08,12:41:31
37.567303,127.060191,2024/04/08,12:41:32
37.56731,127.060209,2024/04/08,12:41:33
37.567316,127.06023,2024/04/08,12:41:34
37.56732,127.060255,2024/04/08,12:41:35
37.567327,127.06028,2024/04/08,12:41:36
37.567334,127.060305,2024/04/08,12:41:37
37.567341,127.060331,2024/04/08,12:41:38
37.567347,127.060359,2024/04/08,12:41:39
37.567352,127.060387,2024/04/08,12:41:40
37.567359,127.060414,2024/04/08,12:41:41
37.567368,127.060441,2024/04/08,12:41:42
37.567376,127.060467,2024/04/08,12:41:43
37.567388,127.060491,2024/04/08,12:41:44
37.567402,127.060512,2024/04/08,12:41:45
37.567421,127.06053,2024/04/08,12:41:46
37.567442,127.060546,2024/04/08,12:41:47
37.567465,127.06056,2024/04/08,12:41:48
37.567489,127.060572,2024/04/08,12:41:49
37.567512,127.060583,2024/04/08,12:41:50
37.567532,127.060591,2024/04/08,12:41:51
37.567549,127.060598,2024/04/08,12:41:52
37.567564,127.060603,2024/04/08,12:41:53
37.567576,127.060608,2024/04/08,12:41:54
37.567587,127.060614,2024/04/08,12:41:55
37.567595,127.060619,2024/04/08,12:41:56
37.567607,127.060621,2024/04/08,12:41:57
37.567635,127.060609,2024/04/08,12:41:58
37.567662,127.0606,2024/04/08,12:41:59
37.56768,127.060575,2024/04/08,12:42:00
37.567695,127.060549,2024/04/08,12:42:01
37.56771,127.060532,2024/04/08,12:42:02
37.567723,127.060523,2024/04/08,12:42:03
37.567736,127.060519,2024/04/08,12:42:04
37.567761,127.060532,2024/04/08,12:42:05
37.567782,127.060539,2024/04/08,12:42:06
37.567799,127.060536,2024/04/08,12:42:07
37.567814,127.060526,2024/04/08,12:42:08
37.567828,127.060513,2024/04/08,12:42:09
37.567842,127.060498,2024/04/08,12:42:10
37.567857,127.060483,2024/04/08,12:42:11
37.56787,127.060467,2024/04/08,12:42:12
37.567885,127.060453,2024/04/08,12:42:13
37.567905,127.060445,2024/04/08,12:42:14
37.567925,127.060435,2024/04/08,12:42:15
37.56794,127.060416,2024/04/08,12:42:16
37.567953,127.060396,2024/04/08,12:42:17
37.56796,127.060371,2024/04/08,12:42:18
37.567969,127.060347,2024/04/08,12:42:19
37.567978,127.060324,2024/04/08,12:42:20
37.56799,127.060303,2024/04/08,12:42:21
37.568004,127.060284,2024/04/08,12:42:22
37.568032,127.060282,2024/04/08,12:42:23
37.568056,127.060275,2024/04/08,12:42:24
37.568073,127.06026,2024/04/08,12:42:25
37.568088,127.060241,2024/04/08,12:42:26
37.568103,127.060223,2024/04/08,12:42:27
37.568116,127.060203,2024/04/08,12:42:28
37.568135,127.060187,2024/04/08,12:42:29
37.568152,127.06017,2024/04/08,12:42:30
37.568166,127.060153,2024/04/08,12:42:31
37.568179,127.060132,2024/04/08,12:42:32
37.568184,127.060103,2024/04/08,12:42:33
37.568186,127.06007,2024/04/08,12:42:34
37.568191,127.060038,2024/04/08,12:42:35
37.568197,127.060007,2024/04/08,12:42:36
37.568203,127.05998,2024/04/08,12:42:37
37.568208,127.059952,2024/04/08,12:42:38
37.568214,127.05993,2024/04/08,12:42:39
37.568221,127.059905,2024/04/08,12:42:40
37.568227,127.059877,2024/04/08,12:42:41
37.568232,127.059849,2024/04/08,12:42:42
37.568234,127.059823,2024/04/08,12:42:43
37.568233,127.059798,2024/04/08,12:42:44
37.56823,127.059771,2024/04/08,12:42:45
37.568228,127.059743,2024/04/08,12:42:46
37.568225,127.059715,2024/04/08,12:42:47
37.568222,127.059688,2024/04/08,12:42:48
37.568217,127.059662,2024/04/08,12:42:49
37.568212,127.059637,2024/04/08,12:42:50
37.568207,127.059613,2024/04/08,12:42:51
37.568202,127.059588,2024/04/08,12:42:52
37.568202,127.059563,2024/04/08,12:42:53
37.568203,127.059539,2024/04/08,12:42:54
37.568206,127.059515,2024/04/08,12:42:55
37.568204,127.059492,2024/04/08,12:42:56
37.568202,127.059466,2024/04/08,12:42:57
37.568202,127.059441,2024/04/08,12:42:58
37.568201,127.059417,2024/04/08,12:42:59
37.568203,127.05939,2024/04/08,12:43:00
37.568203,127.059363,2024/04/08,12:43:01
37.568204,127.059336,2024/04/08,12:43:02
37.568205,127.059307,2024/04/08,12:43:03
37.568204,127.05928,2024/04/08,12:43:04
37.568201,127.059252,2024/04/08,12:43:05
37.568197,127.059223,2024/04/08,12:43:06
37.568193,127.059193,2024/04/08,12:43:07
37.56819,127.059163,2024/04/08,12:43:08
37.568183,127.059133,2024/04/08,12:43:09
37.568176,127.059105,2024/04/08,12:43:10
37.56817,127.059075,2024/04/08,12:43:11
37.568164,127.059045,2024/04/08,12:43:12
37.56816,127.059015,2024/04/08,12:43:13
37.568152,127.058988,2024/04/08,12:43:14
37.568148,127.058959,2024/04/08,12:43:15
37.568142,127.058929,2024/04/08,12:43:16
37.568136,127.0589,2024/04/08,12:43:17
37.568122,127.058877,2024/04/08,12:43:18
37.568105,127.058856,2024/04/08,12:43:19
37.568092,127.058836,2024/04/08,12:43:20
37.568088,127.058818,2024/04/08,12:43:21
37.568087,127.058813,2024/04/08,12:43:22
37.568082,127.058817,2024/04/08,12:43:23
37.568074,127.058828,2024/04/08,12:43:24
37.568061,127.058838,2024/04/08,12:43:25
37.568047,127.058846,2024/04/08,12:43:26
37.56803,127.058851,2024/04/08,12:43:27
37.568012,127.058855,2024/04/08,12:43:28
37.567995,127.058866,2024/04/08,12:43:29
37.567976,127.058875,2024/04/08,12:43:30
37.567949,127.058887,2024/04/08,12:43:31
37.567913,127.05891,2024/04/08,12:43:32
37.567877,127.058932,2024/04/08,12:43:33
37.567844,127.05895,2024/04/08,12:43:34
37.567815,127.058967,2024/04/08,12:43:35
37.567794,127.058989,2024/04/08,12:43:36
37.567775,127.059012,2024/04/08,12:43:37
37.567758,127.059033,2024/04/08,12:43:38
37.567743,127.059051,2024/04/08,12:43:39
37.567729,127.059068,2024/04/08,12:43:40
37.567717,127.059085,2024/04/08,12:43:41
37.567702,127.059101,2024/04/08,12:43:42
37.567689,127.059121,2024/04/08,12:43:43
37.567674,127.059142,2024/04/08,12:43:44
37.567659,127.059163,2024/04/08,12:43:45
37.567643,127.059182,2024/04/08,12:43:46
37.567628,127.059198,2024/04/08,12:43:47
37.567618,127.059221,2024/04/08,12:43:48
37.5676,127.059238,2024/04/08,12:43:49
37.56758,127.05925,2024/04/08,12:43:50
37.567557,127.05926,2024/04/08,12:43:51
37.567533,127.059269,2024/04/08,12:43:52
37.567512,127.059278,2024/04/08,12:43:53
37.567491,127.059293,2024/04/08,12:43:54
37.567472,127.059314,2024/04/08,12:43:55
37.567456,127.059342,2024/04/08,12:43:56
37.567443,127.059371,2024/04/08,12:43:57
37.567432,127.059399,2024/04/08,12:43:58
37.567429,127.059432,2024/04/08,12:43:59
37.56742,127.059459,2024/04/08,12:44:00
37.567408,127.059481,2024/04/08,12:44:01
37.567394,127.059501,2024/04/08,12:44:02
37.567378,127.059518,2024/04/08,12:44:03
37.567361,127.059537,2024/04/08,12:44:04
37.567341,127.059553,2024/04/08,12:44:05
37.56732,127.059568,2024/04/08,12:44:06
37.567299,127.059585,2024/04/08,12:44:07
37.56728,127.059603,2024/04/08,12:44:08
37.567262,127.05962,2024/04/08,12:44:09
37.567248,127.05964,2024/04/08,12:44:10
37.567238,127.059661,2024/04/08,12:44:11
37.567235,127.059688,2024/04/08,12:44:12
37.567236,127.059718,2024/04/08,12:44:13
37.567239,127.059746,2024/04/08,12:44:14
37.567243,127.059775,2024/04/08,12:44:15
37.567243,127.059804,2024/04/08,12:44:16
37.567243,127.059827,2024/04/08,12:44:17
37.567243,127.059851,2024/04/08,12:44:18
37.567244,127.059871,2024/04/08,12:44:19
37.567244,127.059892,2024/04/08,12:44:20
37.567239,127.059909,2024/04/08,12:44:21
37.567231,127.059926,2024/04/08,12:44:22
37.567229,127.059944,2024/04/08,12:44:23
37.567227,127.059965,2024/04/08,12:44:24
37.567228,127.059988,2024/04/08,12:44:25
37.56723,127.060009,2024/04/08,12:44:26
37.567232,127.060031,2024/04/08,12:44:27
37.56724,127.060056,2024/04/08,12:44:28
37.567247,127.06008,2024/04/08,12:44:29
37.567255,127.060102,2024/04/08,12:44:30
37.567261,127.060127,2024/04/08,12:44:31
37.567271,127.060154,2024/04/08,12:44:32
37.567284,127.060179,2024/04/08,12:44:33
37.567298,127.060204,2024/04/08,12:44:34
37.567307,127.060235,2024/04/08,12:44:35
37.567316,127.060264,2024/04/08,12:44:36
37.567324,127.060294,2024/04/08,12:44:37
37.567328,127.060323,2024/04/08,12:44:38
37.567334,127.060349,2024/04/08,12:44:39
37.567339,127.060375,2024/04/08,12:44:40
37.567347,127.060401,2024/04/08,12:44:41
37.567354,127.060425,2024/04/08,12:44:42
37.567362,127.060447,2024/04/08,12:44:43
37.567371,127.060469,2024/04/08,12:44:44
37.567383,127.06049,2024/04/08,12:44:45
37.567404,127.060512,2024/04/08,12:44:46
37.567433,127.060528,2024/04/08,12:44:47
37.567462,127.060541,2024/04/08,12:44:48
37.567492,127.060553,2024/04/08,12:44:49
37.567516,127.060565,2024/04/08,12:44:50
37.567534,127.060578,2024/04/08,12:44:51
37.56755,127.060591,2024/04/08,12:44:52
37.567566,127.060604,2024/04/08,12:44:53
37.567583,127.060617,2024/04/08,12:44:54
37.567599,127.06063,2024/04/08,12:44:55
37.567614,127.060644,2024/04/08,12:44:56
37.56763,127.060656,2024/04/08,12:44:57
37.567645,127.060668,2024/04/08,12:44:58
37.567651,127.060684,2024/04/08,12:44:59
37.567656,127.060697,2024/04/08,12:45:00
37.567662,127.060704,2024/04/08,12:45:01
37.567669,127.060708,2024/04/08,12:45:02
37.567681,127.060696,2024/04/08,12:45:03
37.567698,127.060681,2024/04/08,12:45:04
37.567716,127.060666,2024/04/08,12:45:05
37.567734,127.060649,2024/04/08,12:45:06
37.567752,127.060634,2024/04/08,12:45:07
37.567771,127.060624,2024/04/08,12:45:08
37.567795,127.060616,2024/04/08,12:45:09
37.567819,127.060604,2024/04/08,12:45:10
37.567841,127.060584,2024/04/08,12:45:11
37.567862,127.060559,2024/04/08,12:45:12
37.567879,127.060534,2024/04/08,12:45:13
37.567891,127.060506,2024/04/08,12:45:14
37.567906,127.060482,2024/04/08,12:45:15
37.567919,127.060458,2024/04/08,12:45:16
37.567931,127.060435,2024/04/08,12:45:17
37.56794,127.060407,2024/04/08,12:45:18
37.56795,127.060382,2024/04/08,12:45:19
37.567962,127.060361,2024/04/08,12:45:20
37.567978,127.060345,2024/04/08,12:45:21
37.568007,127.060348,2024/04/08,12:45:22
37.568033,127.060344,2024/04/08,12:45:23
37.568056,127.060334,2024/04/08,12:45:24
37.568075,127.060316,2024/04/08,12:45:25
37.568089,127.060293,2024/04/08,12:45:26
37.568101,127.060269,2024/04/08,12:45:27
37.568114,127.060243,2024/04/08,12:45:28
37.568126,127.060217,2024/04/08,12:45:29
37.568137,127.060194,2024/04/08,12:45:30
37.568142,127.060171,2024/04/08,12:45:31
37.568141,127.060142,2024/04/08,12:45:32
37.568147,127.060113,2024/04/08,12:45:33
37.568156,127.060082,2024/04/08,12:45:34
37.568165,127.060055,2024/04/08,12:45:35
37.568176,127.060033,2024/04/08,12:45:36
37.568187,127.060014,2024/04/08,12:45:37
37.568199,127.060001,2024/04/08,12:45:38
37.568209,127.059985,2024/04/08,12:45:39
37.568214,127.059958,2024/04/08,12:45:40
37.568218,127.059932,2024/04/08,12:45:41
37.568221,127.059904,2024/04/08,12:45:42
37.568223,127.059876,2024/04/08,12:45:43
37.568224,127.059848,2024/04/08,12:45:44
37.568224,127.05982,2024/04/08,12:45:45
37.568223,127.059793,2024/04/08,12:45:46
37.568222,127.059767,2024/04/08,12:45:47
37.56822,127.059741,2024/04/08,12:45:48
37.568218,127.059712,2024/04/08,12:45:49
37.568216,127.059682,2024/04/08,12:45:50
37.568213,127.059652,2024/04/08,12:45:51
37.568209,127.059622,2024/04/08,12:45:52
37.568208,127.059595,2024/04/08,12:45:53
37.568212,127.059569,2024/04/08,12:45:54
37.568214,127.059543,2024/04/08,12:45:55
37.568217,127.059518,2024/04/08,12:45:56
37.568217,127.059491,2024/04/08,12:45:57
37.568216,127.059465,2024/04/08,12:45:58
37.568216,127.059441,2024/04/08,12:45:59
37.568214,127.059416,2024/04/08,12:46:00
37.568212,127.059389,2024/04/08,12:46:01
37.56821,127.059361,2024/04/08,12:46:02
37.568207,127.059333,2024/04/08,12:46:03
37.568202,127.059307,2024/04/08,12:46:04
37.568197,127.059282,2024/04/08,12:46:05
37.568191,127.059258,2024/04/08,12:46:06
37.568183,127.059234,2024/04/08,12:46:07
37.568172,127.05921,2024/04/08,12:46:08
37.568161,127.059184,2024/04/08,12:46:09
37.568151,127.059156,2024/04/08,12:46:10
37.568143,127.059127,2024/04/08,12:46:11
37.568139,127.059097,2024/04/08,12:46:12
37.568135,127.059067,2024/04/08,12:46:13
37.568135,127.059035,2024/04/08,12:46:14
37.568135,127.059004,2024/04/08,12:46:15
37.568134,127.058974,2024/04/08,12:46:16
37.568138,127.058943,2024/04/08,12:46:17
37.568138,127.058913,2024/04/08,12:46:18
37.568136,127.058886,2024/04/08,12:46:19
37.56813,127.058863,2024/04/08,12:46:20
37.568113,127.058849,2024/04/08,12:46:21
37.56809,127.058841,2024/04/08,12:46:22
37.568066,127.058838,2024/04/08,12:46:23
37.568047,127.058842,2024/04/08,12:46:24
37.568025,127.058849,2024/04/08,12:46:25
37.568003,127.058859,2024/04/08,12:46:26
37.56798,127.058869,2024/04/08,12:46:27
37.567951,127.058883,2024/04/08,12:46:28
37.56792,127.058899,2024/04/08,12:46:29
37.567891,127.058917,2024/04/08,12:46:30
37.567867,127.058936,2024/04/08,12:46:31
37.567845,127.058959,2024/04/08,12:46:32
37.567825,127.058982,2024/04/08,12:46:33
37.567801,127.059008,2024/04/08,12:46:34
37.567782,127.059031,2024/04/08,12:46:35
37.567765,127.059053,2024/04/08,12:46:36
37.567756,127.059074,2024/04/08,12:46:37
37.567746,127.059094,2024/04/08,12:46:38
37.567738,127.059117,2024/04/08,12:46:39
37.567727,127.059139,2024/04/08,12:46:40
37.567712,127.059158,2024/04/08,12:46:41
37.567696,127.059174,2024/04/08,12:46:42
37.567676,127.059186,2024/04/08,12:46:43
37.567652,127.059196,2024/04/08,12:46:44
37.56763,127.059206,2024/04/08,12:46:45
37.567615,127.059224,2024/04/08,12:46:46
37.567604,127.059246,2024/04/08,12:46:47
37.567598,127.059273,2024/04/08,12:46:48
37.567593,127.059302,2024/04/08,12:46:49
37.567585,127.059328,2024/04/08,12:46:50
37.567573,127.059347,2024/04/08,12:46:51
37.567561,127.059365,2024/04/08,12:46:52
37.567548,127.059384,2024/04/08,12:46:53
37.567535,127.059401,2024/04/08,12:46:54
37.567521,127.05942,2024/04/08,12:46:55
37.567505,127.059436,2024/04/08,12:46:56
37.56749,127.059454,2024/04/08,12:46:57
37.567474,127.059471,2024/04/08,12:46:58
37.56746,127.059491,2024/04/08,12:46:59
37.567442,127.059508,2024/04/08,12:47:00
37.567423,127.059521,2024/04/08,12:47:01
37.567406,127.059534,2024/04/08,12:47:02
37.567392,127.05955,2024/04/08,12:47:03
37.567375,127.059564,2024/04/08,12:47:04
37.56736,127.059579,2024/04/08,12:47:05
37.567347,127.059597,2024/04/08,12:47:06
37.567335,127.059618,2024/04/08,12:47:07
37.567324,127.059638,2024/04/08,12:47:08
37.567318,127.059663,2024/04/08,12:47:09
37.567316,127.059691,2024/04/08,12:47:10
37.567315,127.059712,2024/04/08,12:47:11
37.567311,127.05973,2024/04/08,12:47:12
37.567305,127.059749,2024/04/08,12:47:13
37.567303,127.059772,2024/04/08,12:47:14
37.567299,127.059793,2024/04/08,12:47:15
37.5673,127.059816,2024/04/08,12:47:16
37.5673,127.059839,2024/04/08,12:47:17
37.567298,127.059854,2024/04/08,12:47:18
37.567295,127.059873,2024/04/08,12:47:19
37.567294,127.059894,2024/04/08,12:47:20
37.567285,127.059908,2024/04/08,12:47:21
37.567278,127.059921,2024/04/08,12:47:22
37.567271,127.059938,2024/04/08,12:47:23
37.567266,127.059956,2024/04/08,12:47:24
37.567264,127.059979,2024/04/08,12:47:25
37.567264,127.060005,2024/04/08,12:47:26
37.567268,127.060033,2024/04/08,12:47:27
37.567274,127.060058,2024/04/08,12:47:28
37.567281,127.060082,2024/04/08,12:47:29
37.56729,127.060108,2024/04/08,12:47:30
37.567298,127.060131,2024/04/08,12:47:31
37.567305,127.060154,2024/04/08,12:47:32
37.567315,127.060178,2024/04/08,12:47:33
37.567324,127.060203,2024/04/08,12:47:34
37.567333,127.060227,2024/04/08,12:47:35
37.567341,127.060252,2024/04/08,12:47:36
37.567347,127.060278,2024/04/08,12:47:37
37.567352,127.060305,2024/04/08,12:47:38
37.567355,127.060335,2024/04/08,12:47:39
37.567359,127.060363,2024/04/08,12:47:40
37.567364,127.06039,2024/04/08,12:47:41
37.56737,127.060416,2024/04/08,12:47:42
37.567379,127.06044,2024/04/08,12:47:43
37.56739,127.060465,2024/04/08,12:47:44
37.567405,127.060487,2024/04/08,12:47:45
37.56742,127.060506,2024/04/08,12:47:46
37.567441,127.060523,2024/04/08,12:47:47
37.567463,127.060539,2024/04/08,12:47:48
37.567481,127.060556,2024/04/08,12:47:49
37.567492,127.060573,2024/04/08,12:47:50
37.567503,127.060589,2024/04/08,12:47:51
37.567511,127.060603,2024/04/08,12:47:52
37.56752,127.060616,2024/04/08,12:47:53
37.567528,127.060626,2024/04/08,12:47:54
37.567535,127.060633,2024/04/08,12:47:55
37.567544,127.060635,2024/04/08,12:47:56
37.567591,127.060618,2024/04/08,12:47:59
37.567598,127.060614,2024/04/08,12:48:00
37.567608,127.060609,2024/04/08,12:48:01
37.56762,127.060612,2024/04/08,12:48:02
37.567631,127.060613,2024/04/08,12:48:03
37.567644,127.060606,2024/04/08,12:48:04
37.567661,127.060598,2024/04/08,12:48:05
37.567681,127.060589,2024/04/08,12:48:06
37.567696,127.060578,2024/04/08,12:48:07
37.567712,127.06056,2024/04/08,12:48:08
37.567727,127.060546,2024/04/08,12:48:09
37.567743,127.060533,2024/04/08,12:48:10
37.567758,127.060519,2024/04/08,12:48:11
37.567773,127.060504,2024/04/08,12:48:12
37.567793,127.060493,2024/04/08,12:48:13
37.567815,127.060483,2024/04/08,12:48:14
37.567835,127.060476,2024/04/08,12:48:15
37.567855,127.060467,2024/04/08,12:48:16
37.567874,127.060457,2024/04/08,12:48:17
37.567892,127.060444,2024/04/08,12:48:18
37.567912,127.060436,2024/04/08,12:48:19
37.567928,127.060424,2024/04/08,12:48:20
37.567942,127.060409,2024/04/08,12:48:21
37.567955,127.060392,2024/04/08,12:48:22
37.567974,127.060382,2024/04/08,12:48:23
37.567997,127.060375,2024/04/08,12:48:24
37.568018,127.060366,2024/04/08,12:48:25
37.568037,127.060354,2024/04/08,12:48:26
37.568052,127.060338,2024/04/08,12:48:27
37.568065,127.060321,2024/04/08,12:48:28
37.568076,127.060303,2024/04/08,12:48:29
37.568087,127.060284,2024/04/08,12:48:30
37.568097,127.060264,2024/04/08,12:48:31
37.568107,127.060241,2024/04/08,12:48:32
37.568116,127.060219,2024/04/08,12:48:33
37.568121,127.060192,2024/04/08,12:48:34
37.568126,127.060167,2024/04/08,12:48:35
37.568129,127.060139,2024/04/08,12:48:36
37.568133,127.060113,2024/04/08,12:48:37
37.568137,127.060083,2024/04/08,12:48:38
37.568143,127.060054,2024/04/08,12:48:39
37.568151,127.060026,2024/04/08,12:48:40
37.568164,127.060011,2024/04/08,12:48:41
37.568179,127.059998,2024/04/08,12:48:42
37.568191,127.059981,2024/04/08,12:48:43
37.568201,127.05996,2024/04/08,12:48:44
37.568208,127.059935,2024/04/08,12:48:45
37.568213,127.059906,2024/04/08,12:48:46
37.568215,127.059878,2024/04/08,12:48:47
37.568219,127.059851,2024/04/08,12:48:48
37.568221,127.059823,2024/04/08,12:48:49
37.568223,127.059794,2024/04/08,12:48:50
37.568229,127.059765,2024/04/08,12:48:51
37.568234,127.059736,2024/04/08,12:48:52
37.568236,127.059707,2024/04/08,12:48:53
37.568237,127.059678,2024/04/08,12:48:54
37.568234,127.059649,2024/04/08,12:48:55
37.568231,127.059619,2024/04/08,12:48:56
37.568228,127.05959,2024/04/08,12:48:57
37.568225,127.059562,2024/04/08,12:48:58
37.568222,127.059535,2024/04/08,12:48:59
37.568218,127.05951,2024/04/08,12:49:00
37.568213,127.059484,2024/04/08,12:49:01
37.56821,127.059461,2024/04/08,12:49:02
37.568205,127.059438,2024/04/08,12:49:03
37.568196,127.059417,2024/04/08,12:49:04
37.568187,127.059393,2024/04/08,12:49:05
37.56818,127.059366,2024/04/08,12:49:06
37.568175,127.059338,2024/04/08,12:49:07
37.568171,127.05931,2024/04/08,12:49:08
37.568165,127.059284,2024/04/08,12:49:09
37.568158,127.059259,2024/04/08,12:49:10
37.568148,127.059234,2024/04/08,12:49:11
37.568141,127.059208,2024/04/08,12:49:12
37.568131,127.059182,2024/04/08,12:49:13
37.568121,127.059154,2024/04/08,12:49:14
37.568112,127.059124,2024/04/08,12:49:15
37.568104,127.059094,2024/04/08,12:49:16
37.5681,127.059063,2024/04/08,12:49:17
37.5681,127.059031,2024/04/08,12:49:18
37.568102,127.058999,2024/04/08,12:49:19
37.568104,127.058967,2024/04/08,12:49:20
37.568101,127.058937,2024/04/08,12:49:21
37.568096,127.058908,2024/04/08,12:49:22
37.56809,127.058884,2024/04/08,12:49:23
37.568077,127.058866,2024/04/08,12:49:24
37.568059,127.058855,2024/04/08,12:49:25
37.568036,127.058851,2024/04/08,12:49:26
37.568014,127.058855,2024/04/08,12:49:27
37.567991,127.058861,2024/04/08,12:49:28
37.567969,127.058871,2024/04/08,12:49:29
37.567947,127.058885,2024/04/08,12:49:30
37.567926,127.058899,2024/04/08,12:49:31
37.567907,127.058917,2024/04/08,12:49:32
37.567887,127.058939,2024/04/08,12:49:33
37.567867,127.05896,2024/04/08,12:49:34
37.567851,127.058985,2024/04/08,12:49:35
37.567832,127.059013,2024/04/08,12:49:36
37.567816,127.059035,2024/04/08,12:49:37
37.567799,127.05906,2024/04/08,12:49:38
37.567785,127.059085,2024/04/08,12:49:39
37.56777,127.059107,2024/04/08,12:49:40
37.567755,127.059127,2024/04/08,12:49:41
37.567739,127.059146,2024/04/08,12:49:42
37.567724,127.059168,2024/04/08,12:49:43
37.567706,127.059184,2024/04/08,12:49:44
37.567687,127.059198,2024/04/08,12:49:45
37.567669,127.059213,2024/04/08,12:49:46
37.567651,127.059226,2024/04/08,12:49:47
37.567632,127.059237,2024/04/08,12:49:48
37.567613,127.05925,2024/04/08,12:49:49
37.567592,127.059259,2024/04/08,12:49:50
37.56757,127.059269,2024/04/08,12:49:51
37.567552,127.059286,2024/04/08,12:49:52
37.567533,127.059301,2024/04/08,12:49:53
37.56751,127.059308,2024/04/08,12:49:54
37.56749,127.059321,2024/04/08,12:49:55
37.567465,127.059327,2024/04/08,12:49:56
37.567439,127.059332,2024/04/08,12:49:57
37.567415,127.059338,2024/04/08,12:49:58
37.567394,127.059349,2024/04/08,12:49:59
37.567375,127.059362,2024/04/08,12:50:00
37.567359,127.059378,2024/04/08,12:50:01
37.567348,127.059399,2024/04/08,12:50:02
37.567341,127.059427,2024/04/08,12:50:03
37.567338,127.05946,2024/04/08,12:50:04
37.567332,127.05949,2024/04/08,12:50:05
37.567328,127.05952,2024/04/08,12:50:06
37.56732,127.059546,2024/04/08,12:50:07
37.567313,127.059573,2024/04/08,12:50:08
37.567309,127.059604,2024/04/08,12:50:09
37.567302,127.059634,2024/04/08,12:50:10
37.567296,127.059662,2024/04/08,12:50:11
37.567291,127.059692,2024/04/08,12:50:12
37.567289,127.059731,2024/04/08,12:50:13
37.567289,127.059768,2024/04/08,12:50:14
37.567289,127.059802,2024/04/08,12:50:15
37.567289,127.059835,2024/04/08,12:50:16
37.56729,127.059867,2024/04/08,12:50:17
37.567291,127.059898,2024/04/08,12:50:18
37.56729,127.059928,2024/04/08,12:50:19
37.56729,127.059953,2024/04/08,12:50:20
37.567288,127.059976,2024/04/08,12:50:21
37.567286,127.06,2024/04/08,12:50:22
37.567277,127.060016,2024/04/08,12:50:23
37.567269,127.060035,2024/04/08,12:50:24
37.567263,127.060056,2024/04/08,12:50:25
37.56726,127.060079,2024/04/08,12:50:26
37.567259,127.060102,2024/04/08,12:50:27
37.567261,127.060125,2024/04/08,12:50:28
37.567264,127.060148,2024/04/08,12:50:29
37.567267,127.060169,2024/04/08,12:50:30
37.567277,127.060193,2024/04/08,12:50:31
37.567285,127.060216,2024/04/08,12:50:32
37.567289,127.060239,2024/04/08,12:50:33
37.567293,127.06026,2024/04/08,12:50:34
37.567298,127.060278,2024/04/08,12:50:35
37.567304,127.060297,2024/04/08,12:50:36
37.567309,127.060318,2024/04/08,12:50:37
37.567313,127.060339,2024/04/08,12:50:38
37.567318,127.060361,2024/04/08,12:50:39
37.567324,127.060384,2024/04/08,12:50:40
37.567334,127.060408,2024/04/08,12:50:41
37.567344,127.060432,2024/04/08,12:50:42
37.567354,127.060454,2024/04/08,12:50:43
37.567366,127.060474,2024/04/08,12:50:44
37.567379,127.060493,2024/04/08,12:50:45
