x,y,d,t
37.531941,127.108692,2024/06/23,01:49:56
37.53192,127.108688,2024/06/23,01:49:57
37.5319,127.108683,2024/06/23,01:49:58
37.53188,127.108678,2024/06/23,01:49:59
37.53186,127.108674,2024/06/23,01:50:00
37.531841,127.108669,2024/06/23,01:50:01
37.531821,127.108666,2024/06/23,01:50:02
37.531801,127.108664,2024/06/23,01:50:03
37.531781,127.108665,2024/06/23,01:50:04
37.531761,127.108666,2024/06/23,01:50:05
37.531741,127.108669,2024/06/23,01:50:06
37.531721,127.108673,2024/06/23,01:50:07
37.531698,127.108673,2024/06/23,01:50:08
37.531674,127.108677,2024/06/23,01:50:09
37.531651,127.108681,2024/06/23,01:50:10
37.531629,127.108684,2024/06/23,01:50:11
37.531607,127.108686,2024/06/23,01:50:12
37.531586,127.108687,2024/06/23,01:50:13
37.531564,127.108686,2024/06/23,01:50:14
37.531541,127.108685,2024/06/23,01:50:15
37.531518,127.108683,2024/06/23,01:50:16
37.531495,127.10868,2024/06/23,01:50:17
37.531472,127.108676,2024/06/23,01:50:18
37.53145,127.108671,2024/06/23,01:50:19
37.531427,127.108666,2024/06/23,01:50:20
37.531405,127.108661,2024/06/23,01:50:21
37.531383,127.108656,2024/06/23,01:50:22
37.531362,127.10865,2024/06/23,01:50:23
37.531341,127.108644,2024/06/23,01:50:24
37.531319,127.108638,2024/06/23,01:50:25
37.531299,127.108633,2024/06/23,01:50:26
37.531278,127.10863,2024/06/23,01:50:27
37.531257,127.108628,2024/06/23,01:50:28
37.531236,127.108624,2024/06/23,01:50:29
37.531214,127.108618,2024/06/23,01:50:30
37.531193,127.108608,2024/06/23,01:50:31
37.531172,127.108595,2024/06/23,01:50:32
37.53115,127.108582,2024/06/23,01:50:33
37.531125,127.108574,2024/06/23,01:50:34
37.531099,127.108567,2024/06/23,01:50:35
37.531075,127.108558,2024/06/23,01:50:36
37.531051,127.108552,2024/06/23,01:50:37
37.53103,127.108543,2024/06/23,01:50:38
37.531007,127.108535,2024/06/23,01:50:39
37.530987,127.108525,2024/06/23,01:50:40
37.530969,127.108514,2024/06/23,01:50:41
37.530951,127.108503,2024/06/23,01:50:42
37.530934,127.108492,2024/06/23,01:50:43
37.530917,127.108481,2024/06/23,01:50:44
37.5309,127.10847,2024/06/23,01:50:45
37.530882,127.10846,2024/06/23,01:50:46
37.530864,127.108446,2024/06/23,01:50:47
37.530847,127.10843,2024/06/23,01:50:48
37.530827,127.108422,2024/06/23,01:50:49
37.530809,127.108411,2024/06/23,01:50:50
37.530791,127.108396,2024/06/23,01:50:51
37.530772,127.108387,2024/06/23,01:50:52
37.530753,127.108375,2024/06/23,01:50:53
37.530733,127.108364,2024/06/23,01:50:54
37.530713,127.10835,2024/06/23,01:50:55
37.530694,127.108333,2024/06/23,01:50:56
37.530675,127.108317,2024/06/23,01:50:57
37.530656,127.108299,2024/06/23,01:50:58
37.530637,127.108282,2024/06/23,01:50:59
37.530619,127.108264,2024/06/23,01:51:00
37.530603,127.108246,2024/06/23,01:51:01
37.530585,127.108229,2024/06/23,01:51:02
37.530569,127.108211,2024/06/23,01:51:03
37.530554,127.108193,2024/06/23,01:51:04
37.530538,127.108175,2024/06/23,01:51:05
37.530521,127.108158,2024/06/23,01:51:06
37.530504,127.108141,2024/06/23,01:51:07
37.530486,127.108125,2024/06/23,01:51:08
37.530467,127.108109,2024/06/23,01:51:09
37.530447,127.108095,2024/06/23,01:51:10
37.530427,127.108082,2024/06/23,01:51:11
37.530407,127.10807,2024/06/23,01:51:12
37.530387,127.108059,2024/06/23,01:51:13
37.530368,127.108047,2024/06/23,01:51:14
37.530349,127.108036,2024/06/23,01:51:15
37.53033,127.108025,2024/06/23,01:51:16
37.530313,127.108015,2024/06/23,01:51:17
37.530296,127.108004,2024/06/23,01:51:18
37.530281,127.107994,2024/06/23,01:51:19
37.530265,127.107984,2024/06/23,01:51:20
37.530249,127.107974,2024/06/23,01:51:21
37.530234,127.107962,2024/06/23,01:51:22
37.53022,127.10795,2024/06/23,01:51:23
37.530206,127.107937,2024/06/23,01:51:24
37.530195,127.107923,2024/06/23,01:51:25
37.530184,127.107908,2024/06/23,01:51:26
37.530168,127.107893,2024/06/23,01:51:27
37.530152,127.107878,2024/06/23,01:51:28
37.530129,127.107867,2024/06/23,01:51:29
37.530107,127.107856,2024/06/23,01:51:30
37.530084,127.107842,2024/06/23,01:51:31
37.530063,127.107828,2024/06/23,01:51:32
37.530041,127.107813,2024/06/23,01:51:33
37.530019,127.1078,2024/06/23,01:51:34
37.53,127.107787,2024/06/23,01:51:35
37.529982,127.107773,2024/06/23,01:51:36
37.529964,127.107759,2024/06/23,01:51:37
37.529947,127.107748,2024/06/23,01:51:38
37.529931,127.107738,2024/06/23,01:51:39
37.529914,127.107728,2024/06/23,01:51:40
37.529897,127.107719,2024/06/23,01:51:41
37.529878,127.107709,2024/06/23,01:51:42
37.52986,127.107697,2024/06/23,01:51:43
37.529842,127.107682,2024/06/23,01:51:44
37.529823,127.107666,2024/06/23,01:51:45
37.529803,127.107649,2024/06/23,01:51:46
37.529783,127.10763,2024/06/23,01:51:47
37.529763,127.107612,2024/06/23,01:51:48
37.529743,127.107592,2024/06/23,01:51:49
37.529725,127.107572,2024/06/23,01:51:50
37.529708,127.107553,2024/06/23,01:51:51
37.529692,127.107534,2024/06/23,01:51:52
37.529677,127.107512,2024/06/23,01:51:53
37.529664,127.107492,2024/06/23,01:51:54
37.529651,127.107471,2024/06/23,01:51:55
37.529637,127.107453,2024/06/23,01:51:56
37.529623,127.107436,2024/06/23,01:51:57
37.529609,127.107419,2024/06/23,01:51:58
37.529595,127.107402,2024/06/23,01:51:59
37.529581,127.107385,2024/06/23,01:52:00
37.529567,127.10737,2024/06/23,01:52:01
37.529553,127.107353,2024/06/23,01:52:02
37.52954,127.107338,2024/06/23,01:52:03
37.529528,127.107321,2024/06/23,01:52:04
37.529516,127.107306,2024/06/23,01:52:05
37.529501,127.107292,2024/06/23,01:52:06
37.529487,127.107279,2024/06/23,01:52:07
37.529472,127.107265,2024/06/23,01:52:08
37.529456,127.107249,2024/06/23,01:52:09
37.529438,127.107233,2024/06/23,01:52:10
37.529421,127.107216,2024/06/23,01:52:11
37.529402,127.107199,2024/06/23,01:52:12
37.529383,127.107181,2024/06/23,01:52:13
37.529363,127.107163,2024/06/23,01:52:14
37.529345,127.107144,2024/06/23,01:52:15
37.529326,127.107127,2024/06/23,01:52:16
37.529307,127.10711,2024/06/23,01:52:17
37.52929,127.107095,2024/06/23,01:52:18
37.529272,127.10708,2024/06/23,01:52:19
37.529255,127.107064,2024/06/23,01:52:20
37.529238,127.107048,2024/06/23,01:52:21
37.529222,127.107031,2024/06/23,01:52:22
37.529206,127.107015,2024/06/23,01:52:23
37.529189,127.106999,2024/06/23,01:52:24
37.529172,127.106984,2024/06/23,01:52:25
37.529156,127.106969,2024/06/23,01:52:26
37.52914,127.106954,2024/06/23,01:52:27
37.529124,127.106938,2024/06/23,01:52:28
37.529109,127.106922,2024/06/23,01:52:29
37.529094,127.106906,2024/06/23,01:52:30
37.529077,127.106891,2024/06/23,01:52:31
37.52906,127.106876,2024/06/23,01:52:32
37.529043,127.106861,2024/06/23,01:52:33
37.529026,127.106845,2024/06/23,01:52:34
37.529009,127.106829,2024/06/23,01:52:35
37.528993,127.106814,2024/06/23,01:52:36
37.528977,127.106798,2024/06/23,01:52:37
37.528962,127.106782,2024/06/23,01:52:38
37.528947,127.106765,2024/06/23,01:52:39
37.528932,127.106748,2024/06/23,01:52:40
37.528918,127.106732,2024/06/23,01:52:41
37.528904,127.106715,2024/06/23,01:52:42
37.52889,127.106697,2024/06/23,01:52:43
37.528875,127.106679,2024/06/23,01:52:44
37.528857,127.106663,2024/06/23,01:52:45
37.528839,127.106648,2024/06/23,01:52:46
37.528822,127.10663,2024/06/23,01:52:47
37.528804,127.106611,2024/06/23,01:52:48
37.528787,127.106592,2024/06/23,01:52:49
37.528769,127.106572,2024/06/23,01:52:50
37.528751,127.106555,2024/06/23,01:52:51
37.528734,127.106537,2024/06/23,01:52:52
37.528717,127.106519,2024/06/23,01:52:53
37.5287,127.106501,2024/06/23,01:52:54
37.528683,127.106482,2024/06/23,01:52:55
37.528667,127.106463,2024/06/23,01:52:56
37.528651,127.106444,2024/06/23,01:52:57
37.528635,127.106426,2024/06/23,01:52:58
37.528618,127.106408,2024/06/23,01:52:59
37.528602,127.10639,2024/06/23,01:53:00
37.528587,127.106373,2024/06/23,01:53:01
37.528571,127.106355,2024/06/23,01:53:02
37.528557,127.106338,2024/06/23,01:53:03
37.528544,127.106321,2024/06/23,01:53:04
37.528532,127.106304,2024/06/23,01:53:05
37.52852,127.106289,2024/06/23,01:53:06
37.528508,127.106274,2024/06/23,01:53:07
37.528497,127.106259,2024/06/23,01:53:08
37.528485,127.106243,2024/06/23,01:53:09
37.52847,127.106229,2024/06/23,01:53:10
37.528453,127.106215,2024/06/23,01:53:11
37.528434,127.106199,2024/06/23,01:53:12
37.528415,127.106183,2024/06/23,01:53:13
37.528397,127.106166,2024/06/23,01:53:14
37.528378,127.10615,2024/06/23,01:53:15
37.528359,127.106133,2024/06/23,01:53:16
37.528342,127.106115,2024/06/23,01:53:17
37.528325,127.106097,2024/06/23,01:53:18
37.528307,127.10608,2024/06/23,01:53:19
37.528289,127.106064,2024/06/23,01:53:20
37.528272,127.106046,2024/06/23,01:53:21
37.528256,127.106028,2024/06/23,01:53:22
37.528241,127.10601,2024/06/23,01:53:23
37.528226,127.105992,2024/06/23,01:53:24
37.528209,127.105976,2024/06/23,01:53:25
37.528193,127.105958,2024/06/23,01:53:26
37.528178,127.10594,2024/06/23,01:53:27
37.528163,127.105922,2024/06/23,01:53:28
37.528148,127.105904,2024/06/23,01:53:29
37.528133,127.105887,2024/06/23,01:53:30
37.528119,127.10587,2024/06/23,01:53:31
37.528104,127.105853,2024/06/23,01:53:32
37.528089,127.105836,2024/06/23,01:53:33
37.528073,127.105818,2024/06/23,01:53:34
37.528057,127.1058,2024/06/23,01:53:35
37.528042,127.105782,2024/06/23,01:53:36
37.528026,127.105764,2024/06/23,01:53:37
37.52801,127.105745,2024/06/23,01:53:38
37.527995,127.105728,2024/06/23,01:53:39
37.527979,127.105711,2024/06/23,01:53:40
37.527964,127.105695,2024/06/23,01:53:41
37.527948,127.105679,2024/06/23,01:53:42
37.527931,127.105663,2024/06/23,01:53:43
37.527915,127.105647,2024/06/23,01:53:44
37.527897,127.10563,2024/06/23,01:53:45
37.52788,127.105617,2024/06/23,01:53:46
37.527862,127.105604,2024/06/23,01:53:47
37.527844,127.105592,2024/06/23,01:53:48
37.527827,127.105578,2024/06/23,01:53:49
37.527811,127.105563,2024/06/23,01:53:50
37.527797,127.105546,2024/06/23,01:53:51
37.527785,127.105528,2024/06/23,01:53:52
37.527773,127.105509,2024/06/23,01:53:53
37.527761,127.10549,2024/06/23,01:53:54
37.527748,127.10547,2024/06/23,01:53:55
37.527735,127.105451,2024/06/23,01:53:56
37.527721,127.105431,2024/06/23,01:53:57
37.527706,127.105411,2024/06/23,01:53:58
37.527689,127.105393,2024/06/23,01:53:59
37.527671,127.105376,2024/06/23,01:54:00
37.527652,127.10536,2024/06/23,01:54:01
37.527633,127.105345,2024/06/23,01:54:02
37.527615,127.105331,2024/06/23,01:54:03
37.527597,127.105316,2024/06/23,01:54:04
37.527579,127.105299,2024/06/23,01:54:05
37.527562,127.105283,2024/06/23,01:54:06
37.527546,127.105266,2024/06/23,01:54:07
37.52753,127.10525,2024/06/23,01:54:08
37.527515,127.105233,2024/06/23,01:54:09
37.527499,127.105218,2024/06/23,01:54:10
37.527483,127.105203,2024/06/23,01:54:11
37.527467,127.105186,2024/06/23,01:54:12
37.527451,127.105169,2024/06/23,01:54:13
37.527435,127.105151,2024/06/23,01:54:14
37.527419,127.105133,2024/06/23,01:54:15
37.527404,127.105117,2024/06/23,01:54:16
37.527389,127.105101,2024/06/23,01:54:17
37.527373,127.105083,2024/06/23,01:54:18
37.527357,127.105065,2024/06/23,01:54:19
37.527341,127.105045,2024/06/23,01:54:20
37.527325,127.105026,2024/06/23,01:54:21
37.527307,127.10501,2024/06/23,01:54:22
37.527289,127.104994,2024/06/23,01:54:23
37.527271,127.104979,2024/06/23,01:54:24
37.527254,127.104964,2024/06/23,01:54:25
37.527238,127.104949,2024/06/23,01:54:26
37.527223,127.104935,2024/06/23,01:54:27
37.527208,127.10492,2024/06/23,01:54:28
37.527194,127.104905,2024/06/23,01:54:29
37.52718,127.104888,2024/06/23,01:54:30
37.527163,127.104872,2024/06/23,01:54:31
37.527147,127.104852,2024/06/23,01:54:32
37.52713,127.104833,2024/06/23,01:54:33
37.527113,127.104815,2024/06/23,01:54:34
37.527094,127.104799,2024/06/23,01:54:35
37.527076,127.104783,2024/06/23,01:54:36
37.527058,127.104767,2024/06/23,01:54:37
37.527042,127.104748,2024/06/23,01:54:38
37.527026,127.104729,2024/06/23,01:54:39
37.527011,127.10471,2024/06/23,01:54:40
37.526997,127.104692,2024/06/23,01:54:41
37.526981,127.104674,2024/06/23,01:54:42
37.526965,127.104656,2024/06/23,01:54:43
37.526949,127.104639,2024/06/23,01:54:44
37.526933,127.104621,2024/06/23,01:54:45
37.526919,127.104605,2024/06/23,01:54:46
37.526903,127.104587,2024/06/23,01:54:47
37.526885,127.104569,2024/06/23,01:54:48
37.526869,127.104551,2024/06/23,01:54:49
37.526851,127.104534,2024/06/23,01:54:50
37.526834,127.104515,2024/06/23,01:54:51
37.526817,127.104496,2024/06/23,01:54:52
37.526801,127.104475,2024/06/23,01:54:53
37.526785,127.104454,2024/06/23,01:54:54
37.526768,127.104435,2024/06/23,01:54:55
37.526753,127.104417,2024/06/23,01:54:56
37.526737,127.1044,2024/06/23,01:54:57
37.526721,127.104383,2024/06/23,01:54:58
37.526706,127.104366,2024/06/23,01:54:59
37.526691,127.104348,2024/06/23,01:55:00
37.526675,127.104333,2024/06/23,01:55:01
37.526659,127.104318,2024/06/23,01:55:02
37.526643,127.104303,2024/06/23,01:55:03
37.526627,127.104291,2024/06/23,01:55:04
37.526609,127.104282,2024/06/23,01:55:05
37.526589,127.104275,2024/06/23,01:55:06
37.52657,127.10427,2024/06/23,01:55:07
37.526551,127.104265,2024/06/23,01:55:08
37.526532,127.104258,2024/06/23,01:55:09
37.526514,127.104252,2024/06/23,01:55:10
37.526496,127.104245,2024/06/23,01:55:11
37.526478,127.104235,2024/06/23,01:55:12
37.52646,127.104225,2024/06/23,01:55:13
37.526441,127.104215,2024/06/23,01:55:14
37.526423,127.104205,2024/06/23,01:55:15
37.526403,127.104197,2024/06/23,01:55:16
37.526383,127.104187,2024/06/23,01:55:17
37.526364,127.104176,2024/06/23,01:55:18
37.526346,127.104166,2024/06/23,01:55:19
37.526328,127.104156,2024/06/23,01:55:20
37.52631,127.104147,2024/06/23,01:55:21
37.526293,127.104139,2024/06/23,01:55:22
37.526275,127.104132,2024/06/23,01:55:23
37.526256,127.104127,2024/06/23,01:55:24
37.526236,127.10412,2024/06/23,01:55:25
37.526215,127.104112,2024/06/23,01:55:26
37.526193,127.104103,2024/06/23,01:55:27
37.52617,127.104097,2024/06/23,01:55:28
37.526147,127.104092,2024/06/23,01:55:29
37.526125,127.104089,2024/06/23,01:55:30
37.526101,127.104084,2024/06/23,01:55:31
37.526079,127.10408,2024/06/23,01:55:32
37.526057,127.104074,2024/06/23,01:55:33
37.526034,127.104067,2024/06/23,01:55:34
37.526013,127.104059,2024/06/23,01:55:35
37.525992,127.104053,2024/06/23,01:55:36
37.525971,127.104047,2024/06/23,01:55:37
37.525951,127.104041,2024/06/23,01:55:38
37.525931,127.104035,2024/06/23,01:55:39
37.525911,127.104029,2024/06/23,01:55:40
37.52589,127.104021,2024/06/23,01:55:41
37.525871,127.104012,2024/06/23,01:55:42
37.525853,127.104002,2024/06/23,01:55:43
37.525836,127.103992,2024/06/23,01:55:44
37.525818,127.103982,2024/06/23,01:55:45
37.5258,127.103972,2024/06/23,01:55:46
37.525781,127.10396,2024/06/23,01:55:47
37.525764,127.103946,2024/06/23,01:55:48
37.525746,127.103931,2024/06/23,01:55:49
37.525729,127.103917,2024/06/23,01:55:50
37.525712,127.103902,2024/06/23,01:55:51
37.525695,127.103886,2024/06/23,01:55:52
37.525679,127.103871,2024/06/23,01:55:53
37.525662,127.103854,2024/06/23,01:55:54
37.525646,127.103837,2024/06/23,01:55:55
37.525631,127.103819,2024/06/23,01:55:56
37.525616,127.103801,2024/06/23,01:55:57
37.525601,127.103783,2024/06/23,01:55:58
37.525587,127.103764,2024/06/23,01:55:59
37.525575,127.103744,2024/06/23,01:56:00
37.525562,127.103723,2024/06/23,01:56:01
37.525549,127.103702,2024/06/23,01:56:02
37.525536,127.103681,2024/06/23,01:56:03
37.525523,127.10366,2024/06/23,01:56:04
37.525511,127.103639,2024/06/23,01:56:05
37.525501,127.103618,2024/06/23,01:56:06
37.525491,127.103596,2024/06/23,01:56:07
37.525481,127.103573,2024/06/23,01:56:08
37.525473,127.103549,2024/06/23,01:56:09
37.525466,127.103526,2024/06/23,01:56:10
37.525459,127.103505,2024/06/23,01:56:11
37.525454,127.103481,2024/06/23,01:56:12
37.525449,127.103455,2024/06/23,01:56:13
37.525442,127.103427,2024/06/23,01:56:14
37.525435,127.103401,2024/06/23,01:56:15
37.525429,127.103373,2024/06/23,01:56:16
37.525423,127.103347,2024/06/23,01:56:17
37.525417,127.103321,2024/06/23,01:56:18
37.525411,127.103295,2024/06/23,01:56:19
37.525405,127.103269,2024/06/23,01:56:20
37.525397,127.103244,2024/06/23,01:56:21
37.525388,127.103219,2024/06/23,01:56:22
37.525379,127.103192,2024/06/23,01:56:23
37.525372,127.103166,2024/06/23,01:56:24
37.525364,127.10314,2024/06/23,01:56:25
37.525356,127.103113,2024/06/23,01:56:26
37.525347,127.103086,2024/06/23,01:56:27
37.525338,127.10306,2024/06/23,01:56:28
37.525329,127.103034,2024/06/23,01:56:29
37.52532,127.103009,2024/06/23,01:56:30
37.52531,127.102984,2024/06/23,01:56:31
37.5253,127.10296,2024/06/23,01:56:32
37.525289,127.102935,2024/06/23,01:56:33
37.525278,127.102911,2024/06/23,01:56:34
37.525267,127.102887,2024/06/23,01:56:35
37.525256,127.102863,2024/06/23,01:56:36
37.525244,127.102841,2024/06/23,01:56:37
37.525232,127.102822,2024/06/23,01:56:38
37.525217,127.102804,2024/06/23,01:56:39
37.525201,127.102788,2024/06/23,01:56:40
37.525185,127.102773,2024/06/23,01:56:41
37.525169,127.102757,2024/06/23,01:56:42
37.525153,127.102743,2024/06/23,01:56:43
37.525137,127.10273,2024/06/23,01:56:44
37.525121,127.102717,2024/06/23,01:56:45
37.525106,127.102702,2024/06/23,01:56:46
37.525092,127.102685,2024/06/23,01:56:47
37.525077,127.102669,2024/06/23,01:56:48
37.525062,127.102653,2024/06/23,01:56:49
37.525046,127.102636,2024/06/23,01:56:50
37.52503,127.102619,2024/06/23,01:56:51
37.525013,127.102603,2024/06/23,01:56:52
37.524996,127.102588,2024/06/23,01:56:53
37.52498,127.102574,2024/06/23,01:56:54
37.524963,127.102564,2024/06/23,01:56:55
37.524945,127.102556,2024/06/23,01:56:56
37.524927,127.102552,2024/06/23,01:56:57
37.524911,127.102551,2024/06/23,01:56:58
37.524893,127.102555,2024/06/23,01:56:59
37.524875,127.102561,2024/06/23,01:57:00
37.524858,127.102573,2024/06/23,01:57:01
37.524841,127.102587,2024/06/23,01:57:02
37.524826,127.102602,2024/06/23,01:57:03
37.524812,127.102619,2024/06/23,01:57:04
37.524799,127.102636,2024/06/23,01:57:05
37.524785,127.102655,2024/06/23,01:57:06
37.524772,127.102676,2024/06/23,01:57:07
37.52476,127.102695,2024/06/23,01:57:08
37.524748,127.102716,2024/06/23,01:57:09
37.524736,127.102736,2024/06/23,01:57:10
37.524723,127.102756,2024/06/23,01:57:11
37.524711,127.102779,2024/06/23,01:57:12
37.524696,127.1028,2024/06/23,01:57:13
37.52468,127.102823,2024/06/23,01:57:14
37.524663,127.102844,2024/06/23,01:57:15
37.524648,127.102864,2024/06/23,01:57:16
37.524634,127.102883,2024/06/23,01:57:17
37.524621,127.102904,2024/06/23,01:57:18
37.524609,127.102926,2024/06/23,01:57:19
37.524597,127.102948,2024/06/23,01:57:20
37.524584,127.102969,2024/06/23,01:57:21
37.52457,127.102988,2024/06/23,01:57:22
37.524553,127.103006,2024/06/23,01:57:23
37.524537,127.103022,2024/06/23,01:57:24
37.524522,127.103039,2024/06/23,01:57:25
37.524508,127.103058,2024/06/23,01:57:26
37.524497,127.103076,2024/06/23,01:57:27
37.524486,127.103095,2024/06/23,01:57:28
37.524476,127.103115,2024/06/23,01:57:29
37.524466,127.103136,2024/06/23,01:57:30
37.524457,127.103156,2024/06/23,01:57:31
37.52445,127.103176,2024/06/23,01:57:32
37.52444,127.103193,2024/06/23,01:57:33
37.524429,127.10321,2024/06/23,01:57:34
37.524416,127.103228,2024/06/23,01:57:35
37.524405,127.10325,2024/06/23,01:57:36
37.524395,127.103278,2024/06/23,01:57:37
37.524384,127.103303,2024/06/23,01:57:38
37.524372,127.10333,2024/06/23,01:57:39
37.524361,127.103358,2024/06/23,01:57:40
37.524352,127.103385,2024/06/23,01:57:41
37.524342,127.103413,2024/06/23,01:57:42
37.524336,127.103435,2024/06/23,01:57:43
37.524331,127.103453,2024/06/23,01:57:44
37.524327,127.103473,2024/06/23,01:57:45
37.524322,127.103495,2024/06/23,01:57:46
37.524319,127.103517,2024/06/23,01:57:47
37.524318,127.103542,2024/06/23,01:57:48
37.524317,127.103566,2024/06/23,01:57:49
37.524311,127.103593,2024/06/23,01:57:50
37.524303,127.103621,2024/06/23,01:57:51
37.524294,127.10365,2024/06/23,01:57:52
37.524285,127.103681,2024/06/23,01:57:53
37.524281,127.103715,2024/06/23,01:57:54
37.524279,127.103749,2024/06/23,01:57:55
37.524278,127.103781,2024/06/23,01:57:56
37.524279,127.103807,2024/06/23,01:57:57
37.524282,127.10383,2024/06/23,01:57:58
37.524288,127.10385,2024/06/23,01:57:59
37.524294,127.103871,2024/06/23,01:58:00
37.5243,127.103891,2024/06/23,01:58:01
37.524306,127.103911,2024/06/23,01:58:02
37.52431,127.103929,2024/06/23,01:58:03
37.524314,127.103946,2024/06/23,01:58:04
37.524319,127.103963,2024/06/23,01:58:05
37.524326,127.10398,2024/06/23,01:58:06
37.52433,127.103998,2024/06/23,01:58:07
37.524334,127.104017,2024/06/23,01:58:08
37.524341,127.104033,2024/06/23,01:58:09
37.52435,127.104049,2024/06/23,01:58:10
37.524361,127.104066,2024/06/23,01:58:11
37.524372,127.104085,2024/06/23,01:58:12
37.52438,127.104103,2024/06/23,01:58:13
37.524388,127.104121,2024/06/23,01:58:14
37.524396,127.104143,2024/06/23,01:58:15
37.524404,127.104165,2024/06/23,01:58:16
37.524414,127.104185,2024/06/23,01:58:17
37.524426,127.104206,2024/06/23,01:58:18
37.524437,127.104226,2024/06/23,01:58:19
37.524448,127.104244,2024/06/23,01:58:20
37.524459,127.104262,2024/06/23,01:58:21
37.524469,127.104283,2024/06/23,01:58:22
37.524477,127.104305,2024/06/23,01:58:23
37.524482,127.104327,2024/06/23,01:58:24
37.524486,127.104349,2024/06/23,01:58:25
37.524489,127.104372,2024/06/23,01:58:26
37.524494,127.104395,2024/06/23,01:58:27
37.524499,127.104417,2024/06/23,01:58:28
37.524503,127.104438,2024/06/23,01:58:29
37.524506,127.104459,2024/06/23,01:58:30
37.524508,127.10448,2024/06/23,01:58:31
37.524511,127.104502,2024/06/23,01:58:32
37.524513,127.104524,2024/06/23,01:58:33
37.524515,127.104547,2024/06/23,01:58:34
37.524518,127.104571,2024/06/23,01:58:35
37.524521,127.104595,2024/06/23,01:58:36
37.524522,127.104617,2024/06/23,01:58:37
37.524522,127.10464,2024/06/23,01:58:38
37.524522,127.104662,2024/06/23,01:58:39
37.524523,127.104683,2024/06/23,01:58:40
37.524525,127.104703,2024/06/23,01:58:41
37.524527,127.104722,2024/06/23,01:58:42
37.524529,127.104741,2024/06/23,01:58:43
37.52453,127.104762,2024/06/23,01:58:44
37.524531,127.104785,2024/06/23,01:58:45
37.524531,127.104807,2024/06/23,01:58:46
37.524533,127.104832,2024/06/23,01:58:47
37.524535,127.104856,2024/06/23,01:58:48
37.524537,127.104879,2024/06/23,01:58:49
37.524538,127.104902,2024/06/23,01:58:50
37.524541,127.104925,2024/06/23,01:58:51
37.524542,127.104948,2024/06/23,01:58:52
37.524542,127.10497,2024/06/23,01:58:53
37.524542,127.104991,2024/06/23,01:58:54
37.524542,127.105014,2024/06/23,01:58:55
37.524541,127.105036,2024/06/23,01:58:56
37.524541,127.105056,2024/06/23,01:58:57
37.52454,127.105076,2024/06/23,01:58:58
37.52454,127.105097,2024/06/23,01:58:59
37.52454,127.105116,2024/06/23,01:59:00
37.524538,127.105136,2024/06/23,01:59:01
37.524534,127.105156,2024/06/23,01:59:02
37.524529,127.105178,2024/06/23,01:59:03
37.524527,127.105199,2024/06/23,01:59:04
37.524525,127.105222,2024/06/23,01:59:05
37.524524,127.105244,2024/06/23,01:59:06
37.524523,127.105267,2024/06/23,01:59:07
37.524523,127.105291,2024/06/23,01:59:08
37.524523,127.105317,2024/06/23,01:59:09
37.524525,127.105344,2024/06/23,01:59:10
37.524527,127.105368,2024/06/23,01:59:11
37.524529,127.105392,2024/06/23,01:59:12
37.524529,127.105416,2024/06/23,01:59:13
37.524529,127.105442,2024/06/23,01:59:14
37.524529,127.105467,2024/06/23,01:59:15
37.524529,127.105491,2024/06/23,01:59:16
37.524529,127.105516,2024/06/23,01:59:17
37.524529,127.105542,2024/06/23,01:59:18
37.524528,127.105571,2024/06/23,01:59:19
37.524527,127.1056,2024/06/23,01:59:20
37.524527,127.105628,2024/06/23,01:59:21
37.524528,127.105655,2024/06/23,01:59:22
37.52453,127.105681,2024/06/23,01:59:23
37.524531,127.105706,2024/06/23,01:59:24
37.52453,127.105728,2024/06/23,01:59:25
37.524527,127.10575,2024/06/23,01:59:26
37.524525,127.105771,2024/06/23,01:59:27
37.524523,127.105793,2024/06/23,01:59:28
37.524521,127.105815,2024/06/23,01:59:29
37.52452,127.105836,2024/06/23,01:59:30
37.524519,127.105857,2024/06/23,01:59:31
37.52452,127.105878,2024/06/23,01:59:32
37.52452,127.105899,2024/06/23,01:59:33
37.52452,127.105924,2024/06/23,01:59:34
37.524519,127.105949,2024/06/23,01:59:35
37.524519,127.105973,2024/06/23,01:59:36
37.524519,127.106,2024/06/23,01:59:37
37.524518,127.106027,2024/06/23,01:59:38
37.524517,127.106055,2024/06/23,01:59:39
37.524516,127.106083,2024/06/23,01:59:40
37.524517,127.106109,2024/06/23,01:59:41
37.524518,127.106134,2024/06/23,01:59:42
37.52452,127.106159,2024/06/23,01:59:43
37.524522,127.106184,2024/06/23,01:59:44
37.524522,127.106209,2024/06/23,01:59:45
37.524521,127.106235,2024/06/23,01:59:46
37.524516,127.106262,2024/06/23,01:59:47
37.524513,127.106289,2024/06/23,01:59:48
37.524512,127.106314,2024/06/23,01:59:49
37.52451,127.106339,2024/06/23,01:59:50
37.524508,127.106363,2024/06/23,01:59:51
37.524506,127.106387,2024/06/23,01:59:52
37.524505,127.106411,2024/06/23,01:59:53
37.524503,127.106435,2024/06/23,01:59:54
37.524502,127.106459,2024/06/23,01:59:55
37.524502,127.106484,2024/06/23,01:59:56
37.524503,127.106509,2024/06/23,01:59:57
37.524503,127.106534,2024/06/23,01:59:58
37.524504,127.10656,2024/06/23,01:59:59
37.524503,127.106585,2024/06/23,02:00:00
37.524501,127.10661,2024/06/23,02:00:01
37.524501,127.106636,2024/06/23,02:00:02
37.5245,127.106666,2024/06/23,02:00:03
