x,y,d,t
37.522641000,127.127160000,2015/09/14,11:36:14
37.522733000,127.127108000,2015/09/14,11:36:19
37.522830000,127.127155000,2015/09/14,11:36:25
37.522924000,127.127217000,2015/09/14,11:36:31
37.523010000,127.127267000,2015/09/14,11:36:36
37.523100000,127.127333000,2015/09/14,11:36:41
37.523188000,127.127398000,2015/09/14,11:36:46
37.523271000,127.127449000,2015/09/14,11:36:51
37.523361000,127.127500000,2015/09/14,11:36:56
37.523457000,127.127544000,2015/09/14,11:37:01
37.523552000,127.127501000,2015/09/14,11:37:06
37.523645000,127.127436000,2015/09/14,11:37:11
37.523733000,127.127373000,2015/09/14,11:37:16
37.523823000,127.127303000,2015/09/14,11:37:21
37.523915000,127.127240000,2015/09/14,11:37:26
37.523991000,127.127166000,2015/09/14,11:37:31
37.524055000,127.127062000,2015/09/14,11:37:36
37.524093000,127.126956000,2015/09/14,11:37:42
37.524136000,127.126847000,2015/09/14,11:37:47
37.524190000,127.126735000,2015/09/14,11:37:52
37.524242000,127.126627000,2015/09/14,11:37:57
37.524289000,127.126521000,2015/09/14,11:38:02
37.524341000,127.126395000,2015/09/14,11:38:08
37.524391000,127.126275000,2015/09/14,11:38:13
37.524447000,127.126170000,2015/09/14,11:38:18
37.524499000,127.126067000,2015/09/14,11:38:23
37.524546000,127.125962000,2015/09/14,11:38:28
37.524599000,127.125847000,2015/09/14,11:38:34
37.524646000,127.125746000,2015/09/14,11:38:38
37.524687000,127.125619000,2015/09/14,11:38:43
37.524727000,127.125500000,2015/09/14,11:38:48
37.524757000,127.125390000,2015/09/14,11:38:53
37.524786000,127.125256000,2015/09/14,11:38:58
37.524828000,127.125146000,2015/09/14,11:39:02
37.524879000,127.125029000,2015/09/14,11:39:07
37.524907000,127.124900000,2015/09/14,11:39:12
37.524963000,127.124795000,2015/09/14,11:39:17
37.525009000,127.124677000,2015/09/14,11:39:22
37.525062000,127.124571000,2015/09/14,11:39:26
37.525118000,127.124469000,2015/09/14,11:39:31
37.525169000,127.124357000,2015/09/14,11:39:36
37.525227000,127.124248000,2015/09/14,11:39:41
37.525266000,127.124115000,2015/09/14,11:39:46
37.525296000,127.124005000,2015/09/14,11:39:50
37.525337000,127.123900000,2015/09/14,11:39:54
37.525358000,127.123771000,2015/09/14,11:39:59
37.525375000,127.123639000,2015/09/14,11:40:04
37.525348000,127.123520000,2015/09/14,11:40:09
37.525335000,127.123398000,2015/09/14,11:40:14
37.525343000,127.123276000,2015/09/14,11:40:19
37.525353000,127.123157000,2015/09/14,11:40:24
37.525385000,127.123043000,2015/09/14,11:40:29
37.525412000,127.122931000,2015/09/14,11:40:34
37.525430000,127.122799000,2015/09/14,11:40:40
37.525438000,127.122661000,2015/09/14,11:40:46
37.525446000,127.122530000,2015/09/14,11:40:51
37.525460000,127.122406000,2015/09/14,11:40:55
37.525462000,127.122290000,2015/09/14,11:41:00
37.525467000,127.122175000,2015/09/14,11:41:04
37.525466000,127.122057000,2015/09/14,11:41:09
37.525478000,127.121928000,2015/09/14,11:41:14
37.525475000,127.121811000,2015/09/14,11:41:19
37.525479000,127.121694000,2015/09/14,11:41:24
37.525480000,127.121562000,2015/09/14,11:41:29
37.525469000,127.121429000,2015/09/14,11:41:34
37.525436000,127.121314000,2015/09/14,11:41:39
37.525406000,127.121180000,2015/09/14,11:41:44
37.525378000,127.121059000,2015/09/14,11:41:49
37.525342000,127.120935000,2015/09/14,11:41:54
37.525301000,127.120822000,2015/09/14,11:41:59
37.525267000,127.120689000,2015/09/14,11:42:04
37.525236000,127.120557000,2015/09/14,11:42:09
37.525192000,127.120449000,2015/09/14,11:42:15
37.525167000,127.120326000,2015/09/14,11:42:21
37.525152000,127.120202000,2015/09/14,11:42:26
37.525137000,127.120072000,2015/09/14,11:42:31
37.525120000,127.119951000,2015/09/14,11:42:36
37.525090000,127.119824000,2015/09/14,11:42:41
37.525063000,127.119697000,2015/09/14,11:42:46
37.525020000,127.119591000,2015/09/14,11:42:51
37.524995000,127.119470000,2015/09/14,11:42:56
37.524965000,127.119348000,2015/09/14,11:43:01
37.524948000,127.119225000,2015/09/14,11:43:07
37.524912000,127.119107000,2015/09/14,11:43:12
37.524876000,127.118975000,2015/09/14,11:43:17
37.524867000,127.118856000,2015/09/14,11:43:23
37.524854000,127.118721000,2015/09/14,11:43:28
37.524834000,127.118584000,2015/09/14,11:43:34
37.524830000,127.118454000,2015/09/14,11:43:39
37.524833000,127.118336000,2015/09/14,11:43:43
37.524832000,127.118215000,2015/09/14,11:43:48
37.524814000,127.118090000,2015/09/14,11:43:53
37.524745000,127.117984000,2015/09/14,11:43:58
37.524671000,127.117881000,2015/09/14,11:44:03
37.524601000,127.117796000,2015/09/14,11:44:08
37.524535000,127.117700000,2015/09/14,11:44:13
37.524477000,127.117603000,2015/09/14,11:44:18
37.524403000,127.117514000,2015/09/14,11:44:23
37.524339000,127.117418000,2015/09/14,11:44:28
37.524287000,127.117325000,2015/09/14,11:44:32
37.524262000,127.117198000,2015/09/14,11:44:37
37.524279000,127.117073000,2015/09/14,11:44:42
37.524316000,127.116965000,2015/09/14,11:44:46
37.524347000,127.116848000,2015/09/14,11:44:50
37.524359000,127.116734000,2015/09/14,11:44:59
37.524358000,127.116588000,2015/09/14,11:45:02
37.524359000,127.116457000,2015/09/14,11:45:05
37.524368000,127.116341000,2015/09/14,11:45:09
37.524401000,127.116234000,2015/09/14,11:45:13
37.524431000,127.116110000,2015/09/14,11:45:18
37.524449000,127.115980000,2015/09/14,11:45:23
37.524457000,127.115856000,2015/09/14,11:45:28
37.524479000,127.115745000,2015/09/14,11:45:33
37.524501000,127.115619000,2015/09/14,11:45:38
37.524513000,127.115494000,2015/09/14,11:45:44
37.524528000,127.115373000,2015/09/14,11:45:49
37.524532000,127.115243000,2015/09/14,11:45:55
37.524523000,127.115114000,2015/09/14,11:46:01
37.524519000,127.114983000,2015/09/14,11:46:07
37.524519000,127.114868000,2015/09/14,11:46:12
37.524512000,127.114747000,2015/09/14,11:46:17
37.524527000,127.114607000,2015/09/14,11:46:22
37.524529000,127.114488000,2015/09/14,11:46:26
37.524544000,127.114352000,2015/09/14,11:46:31
37.524559000,127.114233000,2015/09/14,11:46:36
37.524554000,127.114108000,2015/09/14,11:46:41
37.524563000,127.113981000,2015/09/14,11:46:47
37.524564000,127.113863000,2015/09/14,11:46:52
37.524563000,127.113725000,2015/09/14,11:46:57
37.524550000,127.113595000,2015/09/14,11:47:01
37.524543000,127.113471000,2015/09/14,11:47:06
37.524535000,127.113345000,2015/09/14,11:47:11
37.524533000,127.113216000,2015/09/14,11:47:17
37.524524000,127.113090000,2015/09/14,11:47:22
37.524514000,127.112969000,2015/09/14,11:47:28
37.524541000,127.112845000,2015/09/14,11:47:33
37.524541000,127.112724000,2015/09/14,11:47:38
37.524546000,127.112611000,2015/09/14,11:47:43
37.524555000,127.112494000,2015/09/14,11:47:48
37.524536000,127.112372000,2015/09/14,11:47:53
37.524521000,127.112238000,2015/09/14,11:47:58
37.524520000,127.112102000,2015/09/14,11:48:03
37.524508000,127.111972000,2015/09/14,11:48:08
37.524494000,127.111857000,2015/09/14,11:48:13
37.524494000,127.111718000,2015/09/14,11:48:19
37.524494000,127.111590000,2015/09/14,11:48:24
37.524496000,127.111459000,2015/09/14,11:48:29
37.524498000,127.111332000,2015/09/14,11:48:35
37.524507000,127.111199000,2015/09/14,11:48:40
37.524519000,127.111067000,2015/09/14,11:48:45
37.524533000,127.110936000,2015/09/14,11:48:50
37.524544000,127.110816000,2015/09/14,11:48:55
37.524552000,127.110695000,2015/09/14,11:49:01
37.524513000,127.110591000,2015/09/14,11:49:06
37.524492000,127.110457000,2015/09/14,11:49:11
37.524506000,127.110323000,2015/09/14,11:49:16
37.524513000,127.110209000,2015/09/14,11:49:21
37.524525000,127.110095000,2015/09/14,11:49:26
37.524522000,127.109968000,2015/09/14,11:49:31
37.524530000,127.109837000,2015/09/14,11:49:36
37.524520000,127.109714000,2015/09/14,11:49:41
37.524528000,127.109586000,2015/09/14,11:49:46
37.524534000,127.109472000,2015/09/14,11:49:50
37.524543000,127.109333000,2015/09/14,11:49:55
37.524543000,127.109209000,2015/09/14,11:50:00
37.524573000,127.109065000,2015/09/14,11:50:04
37.524575000,127.108947000,2015/09/14,11:50:10
37.524565000,127.108826000,2015/09/14,11:50:17
37.524550000,127.108705000,2015/09/14,11:50:22
37.524538000,127.108581000,2015/09/14,11:50:27
37.524535000,127.108462000,2015/09/14,11:50:31
37.524554000,127.108325000,2015/09/14,11:50:36
37.524553000,127.108190000,2015/09/14,11:50:41
37.524512000,127.108071000,2015/09/14,11:50:47
37.524523000,127.107938000,2015/09/14,11:50:52
37.524517000,127.107815000,2015/09/14,11:50:57
37.524531000,127.107693000,2015/09/14,11:51:03
37.524520000,127.107560000,2015/09/14,11:51:08
37.524515000,127.107419000,2015/09/14,11:51:13
37.524504000,127.107306000,2015/09/14,11:51:17
37.524499000,127.107170000,2015/09/14,11:51:22
37.524506000,127.107035000,2015/09/14,11:51:27
37.524516000,127.106908000,2015/09/14,11:51:32
37.524535000,127.106796000,2015/09/14,11:51:37
37.524531000,127.106653000,2015/09/14,11:51:42
37.524537000,127.106519000,2015/09/14,11:51:46
37.524548000,127.106382000,2015/09/14,11:51:51
37.524542000,127.106257000,2015/09/14,11:51:56
37.524539000,127.106135000,2015/09/14,11:52:01
37.524534000,127.106017000,2015/09/14,11:52:06
37.524548000,127.105892000,2015/09/14,11:52:11
37.524547000,127.105762000,2015/09/14,11:52:16
37.524549000,127.105627000,2015/09/14,11:52:21
37.524552000,127.105489000,2015/09/14,11:52:26
37.524572000,127.105364000,2015/09/14,11:52:31
37.524572000,127.105242000,2015/09/14,11:52:36
37.524587000,127.105112000,2015/09/14,11:52:42
37.524564000,127.104976000,2015/09/14,11:52:48
37.524555000,127.104839000,2015/09/14,11:52:53
37.524544000,127.104719000,2015/09/14,11:52:58
37.524516000,127.104598000,2015/09/14,11:53:03
37.524496000,127.104457000,2015/09/14,11:53:09
37.524470000,127.104320000,2015/09/14,11:53:14
37.524429000,127.104217000,2015/09/14,11:53:18
37.524373000,127.104126000,2015/09/14,11:53:22
37.524321000,127.104022000,2015/09/14,11:53:26
37.524270000,127.103905000,2015/09/14,11:53:30
37.524227000,127.103802000,2015/09/14,11:53:34
37.524214000,127.103681000,2015/09/14,11:53:38
37.524255000,127.103554000,2015/09/14,11:53:43
37.524290000,127.103443000,2015/09/14,11:53:47
37.524321000,127.103317000,2015/09/14,11:53:52
37.524356000,127.103210000,2015/09/14,11:53:57
37.524432000,127.103118000,2015/09/14,11:54:02
37.524488000,127.103028000,2015/09/14,11:54:06
37.524553000,127.102945000,2015/09/14,11:54:10
37.524627000,127.102842000,2015/09/14,11:54:15
37.524703000,127.102751000,2015/09/14,11:54:20
37.524768000,127.102669000,2015/09/14,11:54:25
37.524828000,127.102570000,2015/09/14,11:54:30
37.524830000,127.102431000,2015/09/14,11:54:35
37.524798000,127.102316000,2015/09/14,11:54:39
37.524736000,127.102217000,2015/09/14,11:54:44
37.524658000,127.102127000,2015/09/14,11:54:51
37.524574000,127.102058000,2015/09/14,11:54:56
37.524492000,127.102003000,2015/09/14,11:55:00
37.524397000,127.101962000,2015/09/14,11:55:04
37.524316000,127.101908000,2015/09/14,11:55:08
37.524233000,127.101843000,2015/09/14,11:55:13
37.524139000,127.101778000,2015/09/14,11:55:19
37.524044000,127.101724000,2015/09/14,11:55:24
37.523956000,127.101693000,2015/09/14,11:55:28
37.523871000,127.101615000,2015/09/14,11:55:33
37.523794000,127.101550000,2015/09/14,11:55:37
37.523710000,127.101488000,2015/09/14,11:55:42
37.523614000,127.101428000,2015/09/14,11:55:47
37.523550000,127.101345000,2015/09/14,11:55:52
37.523489000,127.101253000,2015/09/14,11:55:57
37.523431000,127.101142000,2015/09/14,11:56:02
37.523375000,127.101041000,2015/09/14,11:56:07
37.523329000,127.100936000,2015/09/14,11:56:12
37.523274000,127.100838000,2015/09/14,11:56:17
37.523198000,127.100738000,2015/09/14,11:56:22
37.523153000,127.100634000,2015/09/14,11:56:27
37.523121000,127.100514000,2015/09/14,11:56:32
37.523065000,127.100396000,2015/09/14,11:56:37
37.523003000,127.100275000,2015/09/14,11:56:42
37.522948000,127.100176000,2015/09/14,11:56:46
37.522894000,127.100072000,2015/09/14,11:56:51
37.522837000,127.099983000,2015/09/14,11:56:56
37.522802000,127.099866000,2015/09/14,11:57:02
37.522764000,127.099745000,2015/09/14,11:57:07
37.522716000,127.099628000,2015/09/14,11:57:12
37.522676000,127.099502000,2015/09/14,11:57:18
37.522645000,127.099386000,2015/09/14,11:57:23
37.522613000,127.099269000,2015/09/14,11:57:28
37.522576000,127.099156000,2015/09/14,11:57:33
37.522525000,127.099037000,2015/09/14,11:57:39
37.522485000,127.098912000,2015/09/14,11:57:45
37.522430000,127.098812000,2015/09/14,11:57:50
37.522385000,127.098694000,2015/09/14,11:57:55
37.522328000,127.098587000,2015/09/14,11:57:59
37.522278000,127.098492000,2015/09/14,11:58:03
37.522220000,127.098371000,2015/09/14,11:58:08
37.522169000,127.098277000,2015/09/14,11:58:12
37.522100000,127.098183000,2015/09/14,11:58:17
37.522024000,127.098092000,2015/09/14,11:58:22
37.521964000,127.097981000,2015/09/14,11:58:27
37.521901000,127.097868000,2015/09/14,11:58:32
37.521842000,127.097762000,2015/09/14,11:58:37
37.521789000,127.097659000,2015/09/14,11:58:42
37.521722000,127.097562000,2015/09/14,11:58:47
37.521659000,127.097465000,2015/09/14,11:58:52
37.521597000,127.097374000,2015/09/14,11:58:57
37.521535000,127.097279000,2015/09/14,11:59:02
37.521487000,127.097182000,2015/09/14,11:59:06
37.521430000,127.097082000,2015/09/14,11:59:10
37.521369000,127.096977000,2015/09/14,11:59:15
37.521310000,127.096861000,2015/09/14,11:59:20
37.521251000,127.096751000,2015/09/14,11:59:25
37.521209000,127.096631000,2015/09/14,11:59:30
37.521189000,127.096517000,2015/09/14,11:59:34
37.521165000,127.096402000,2015/09/14,11:59:38
37.521132000,127.096273000,2015/09/14,11:59:43
37.521093000,127.096145000,2015/09/14,11:59:48
37.521048000,127.096020000,2015/09/14,11:59:53
37.521009000,127.095908000,2015/09/14,11:59:57
37.520956000,127.095798000,2015/09/14,12:00:02
37.520915000,127.095697000,2015/09/14,12:00:32
37.520870000,127.095580000,2015/09/14,12:00:39
37.520838000,127.095452000,2015/09/14,12:00:44
37.520789000,127.095352000,2015/09/14,12:00:57
37.520743000,127.095253000,2015/09/14,12:01:05
37.520688000,127.095152000,2015/09/14,12:01:11
37.520664000,127.095040000,2015/09/14,12:01:15
37.520661000,127.094919000,2015/09/14,12:01:20
37.520640000,127.094804000,2015/09/14,12:01:29
37.520610000,127.094693000,2015/09/14,12:01:39
37.520553000,127.094596000,2015/09/14,12:01:51
37.520497000,127.094488000,2015/09/14,12:01:58
37.520443000,127.094374000,2015/09/14,12:02:05
37.520394000,127.094267000,2015/09/14,12:02:12
37.520328000,127.094179000,2015/09/14,12:02:19
37.520270000,127.094084000,2015/09/14,12:02:29
37.520220000,127.093985000,2015/09/14,12:02:39
37.520152000,127.093906000,2015/09/14,12:02:52
37.520100000,127.093798000,2015/09/14,12:02:58
37.520065000,127.093676000,2015/09/14,12:03:02
37.520029000,127.093562000,2015/09/14,12:03:09
37.519989000,127.093446000,2015/09/14,12:03:18
37.519938000,127.093332000,2015/09/14,12:03:23
37.519870000,127.093247000,2015/09/14,12:03:36
37.519843000,127.093122000,2015/09/14,12:03:43
37.519811000,127.092999000,2015/09/14,12:03:47
37.519782000,127.092887000,2015/09/14,12:03:51
37.519762000,127.092773000,2015/09/14,12:03:57
37.519678000,127.092723000,2015/09/14,12:04:13
37.519621000,127.092611000,2015/09/14,12:04:19
37.519570000,127.092486000,2015/09/14,12:04:23
37.519542000,127.092368000,2015/09/14,12:04:29
37.519484000,127.092270000,2015/09/14,12:04:41
37.519462000,127.092148000,2015/09/14,12:04:46
37.519440000,127.092023000,2015/09/14,12:04:51
37.519392000,127.091923000,2015/09/14,12:05:03
37.519364000,127.091810000,2015/09/14,12:05:07
37.519341000,127.091700000,2015/09/14,12:05:12
