x,y,d,t
37.507420000,127.136375000,2017/08/10,13:25:52
37.507507000,127.136381000,2017/08/10,13:25:56
37.507587000,127.136361000,2017/08/10,13:25:59
37.507680000,127.136345000,2017/08/10,13:26:03
37.507778000,127.136338000,2017/08/10,13:26:07
37.507871000,127.136326000,2017/08/10,13:26:11
37.507967000,127.136300000,2017/08/10,13:26:15
37.508054000,127.136258000,2017/08/10,13:26:19
37.508817000,127.136142000,2017/08/10,13:26:50
37.508905000,127.136184000,2017/08/10,13:27:03
37.508982000,127.136146000,2017/08/10,13:27:14
37.509094000,127.136121000,2017/08/10,13:27:23
37.509223000,127.136108000,2017/08/10,13:27:25
37.509344000,127.136102000,2017/08/10,13:27:27
37.509438000,127.136096000,2017/08/10,13:27:29
37.509580000,127.136114000,2017/08/10,13:27:31
37.509674000,127.136105000,2017/08/10,13:27:33
37.509780000,127.136101000,2017/08/10,13:27:36
37.509873000,127.136092000,2017/08/10,13:27:39
37.509955000,127.136084000,2017/08/10,13:27:42
37.510043000,127.136062000,2017/08/10,13:27:46
37.510131000,127.136037000,2017/08/10,13:27:50
37.510212000,127.136023000,2017/08/10,13:27:54
37.510314000,127.136015000,2017/08/10,13:27:58
37.510418000,127.136011000,2017/08/10,13:28:02
37.510509000,127.135997000,2017/08/10,13:28:06
37.510598000,127.135968000,2017/08/10,13:28:10
37.510690000,127.135948000,2017/08/10,13:28:14
37.510776000,127.135927000,2017/08/10,13:28:18
37.510858000,127.135904000,2017/08/10,13:28:22
37.510942000,127.135873000,2017/08/10,13:28:26
37.511020000,127.135841000,2017/08/10,13:28:29
37.511114000,127.135803000,2017/08/10,13:28:33
37.511195000,127.135767000,2017/08/10,13:28:37
37.511276000,127.135732000,2017/08/10,13:28:41
37.511361000,127.135691000,2017/08/10,13:28:45
37.511452000,127.135641000,2017/08/10,13:28:49
37.511527000,127.135600000,2017/08/10,13:28:52
37.511619000,127.135550000,2017/08/10,13:28:56
37.511713000,127.135499000,2017/08/10,13:29:00
37.511801000,127.135450000,2017/08/10,13:29:04
37.511877000,127.135403000,2017/08/10,13:29:08
37.511968000,127.135357000,2017/08/10,13:29:12
37.512063000,127.135310000,2017/08/10,13:29:16
37.512151000,127.135267000,2017/08/10,13:29:20
37.512240000,127.135223000,2017/08/10,13:29:24
37.512328000,127.135176000,2017/08/10,13:29:28
37.512419000,127.135127000,2017/08/10,13:29:32
37.512502000,127.135084000,2017/08/10,13:29:36
37.512584000,127.135060000,2017/08/10,13:29:40
37.512683000,127.135039000,2017/08/10,13:29:44
37.512765000,127.135009000,2017/08/10,13:29:47
37.512852000,127.134974000,2017/08/10,13:29:51
37.512942000,127.134941000,2017/08/10,13:29:55
37.513050000,127.134940000,2017/08/10,13:29:58
37.513127000,127.134896000,2017/08/10,13:30:02
37.513229000,127.134840000,2017/08/10,13:30:06
37.513327000,127.134780000,2017/08/10,13:30:10
37.513417000,127.134712000,2017/08/10,13:30:14
37.513500000,127.134649000,2017/08/10,13:30:18
37.513568000,127.134593000,2017/08/10,13:30:21
37.513663000,127.134535000,2017/08/10,13:30:25
37.513755000,127.134485000,2017/08/10,13:30:29
37.513839000,127.134450000,2017/08/10,13:30:33
37.513919000,127.134412000,2017/08/10,13:30:37
37.514004000,127.134379000,2017/08/10,13:30:41
37.514084000,127.134331000,2017/08/10,13:30:45
37.514182000,127.134291000,2017/08/10,13:30:50
37.514265000,127.134249000,2017/08/10,13:30:54
37.514339000,127.134206000,2017/08/10,13:30:58
37.514412000,127.134152000,2017/08/10,13:31:02
37.514498000,127.134098000,2017/08/10,13:31:06
37.514586000,127.134054000,2017/08/10,13:31:10
37.514678000,127.134009000,2017/08/10,13:31:14
37.514761000,127.133963000,2017/08/10,13:31:18
37.514854000,127.133922000,2017/08/10,13:31:22
37.514936000,127.133884000,2017/08/10,13:31:26
37.515029000,127.133847000,2017/08/10,13:31:31
37.515112000,127.133813000,2017/08/10,13:31:35
37.515190000,127.133781000,2017/08/10,13:31:40
37.515281000,127.133739000,2017/08/10,13:31:44
37.515368000,127.133703000,2017/08/10,13:31:48
37.515461000,127.133658000,2017/08/10,13:31:52
37.515548000,127.133611000,2017/08/10,13:31:56
37.515641000,127.133560000,2017/08/10,13:32:00
37.515734000,127.133517000,2017/08/10,13:32:04
37.515816000,127.133470000,2017/08/10,13:32:08
37.515897000,127.133428000,2017/08/10,13:32:13
37.515978000,127.133357000,2017/08/10,13:32:18
37.516060000,127.133290000,2017/08/10,13:32:22
37.516141000,127.133217000,2017/08/10,13:32:26
37.516202000,127.133129000,2017/08/10,13:32:30
37.516252000,127.133026000,2017/08/10,13:32:34
37.516305000,127.132923000,2017/08/10,13:32:38
37.516353000,127.132810000,2017/08/10,13:32:42
37.516389000,127.132713000,2017/08/10,13:32:46
37.516439000,127.132627000,2017/08/10,13:32:52
37.516471000,127.132529000,2017/08/10,13:33:00
37.516511000,127.132429000,2017/08/10,13:33:06
37.516581000,127.132353000,2017/08/10,13:33:10
37.516643000,127.132266000,2017/08/10,13:33:14
37.516694000,127.132178000,2017/08/10,13:33:18
37.516724000,127.132068000,2017/08/10,13:33:23
37.516749000,127.131947000,2017/08/10,13:33:26
37.516756000,127.131835000,2017/08/10,13:33:29
37.516782000,127.131710000,2017/08/10,13:33:33
37.516809000,127.131610000,2017/08/10,13:33:37
37.516893000,127.131613000,2017/08/10,13:33:48
37.516873000,127.131423000,2017/08/10,13:33:52
37.516908000,127.131178000,2017/08/10,13:33:53
37.517013000,127.131149000,2017/08/10,13:33:56
37.517092000,127.131064000,2017/08/10,13:33:59
37.517125000,127.130969000,2017/08/10,13:34:03
37.517179000,127.130864000,2017/08/10,13:34:07
37.517229000,127.130755000,2017/08/10,13:34:11
37.517278000,127.130654000,2017/08/10,13:34:15
37.517328000,127.130544000,2017/08/10,13:34:19
37.517371000,127.130456000,2017/08/10,13:34:22
37.517408000,127.130364000,2017/08/10,13:34:25
37.517450000,127.130244000,2017/08/10,13:34:29
37.517498000,127.130137000,2017/08/10,13:34:33
37.517546000,127.130032000,2017/08/10,13:34:37
37.517593000,127.129925000,2017/08/10,13:34:41
37.517637000,127.129825000,2017/08/10,13:34:45
37.517688000,127.129742000,2017/08/10,13:34:49
37.517753000,127.129649000,2017/08/10,13:34:54
37.517815000,127.129566000,2017/08/10,13:34:59
37.517890000,127.129496000,2017/08/10,13:35:03
37.517972000,127.129431000,2017/08/10,13:35:07
37.518048000,127.129367000,2017/08/10,13:35:11
37.518115000,127.129304000,2017/08/10,13:35:15
37.518192000,127.129243000,2017/08/10,13:35:20
37.518276000,127.129198000,2017/08/10,13:35:24
37.518377000,127.129148000,2017/08/10,13:35:28
37.518466000,127.129107000,2017/08/10,13:35:32
37.518558000,127.129071000,2017/08/10,13:35:36
37.518651000,127.129051000,2017/08/10,13:35:40
37.518752000,127.129033000,2017/08/10,13:35:44
37.518853000,127.129017000,2017/08/10,13:35:48
37.518944000,127.128999000,2017/08/10,13:35:52
37.519034000,127.128979000,2017/08/10,13:35:56
37.519137000,127.128943000,2017/08/10,13:36:00
37.519218000,127.128925000,2017/08/10,13:36:03
37.519307000,127.128897000,2017/08/10,13:36:07
37.519391000,127.128881000,2017/08/10,13:36:11
37.519485000,127.128861000,2017/08/10,13:36:15
37.519577000,127.128838000,2017/08/10,13:36:19
37.519673000,127.128813000,2017/08/10,13:36:23
37.519765000,127.128785000,2017/08/10,13:36:27
37.519855000,127.128763000,2017/08/10,13:36:31
37.519940000,127.128732000,2017/08/10,13:36:35
37.520020000,127.128698000,2017/08/10,13:36:40
37.520107000,127.128637000,2017/08/10,13:36:45
37.520198000,127.128602000,2017/08/10,13:36:50
37.520285000,127.128560000,2017/08/10,13:36:55
37.520377000,127.128515000,2017/08/10,13:36:59
37.520472000,127.128480000,2017/08/10,13:37:04
37.520565000,127.128447000,2017/08/10,13:37:08
37.520655000,127.128414000,2017/08/10,13:37:12
37.520730000,127.128371000,2017/08/10,13:37:16
37.520804000,127.128325000,2017/08/10,13:37:20
37.520890000,127.128281000,2017/08/10,13:37:24
37.520981000,127.128222000,2017/08/10,13:37:28
37.521053000,127.128173000,2017/08/10,13:37:31
37.521123000,127.128107000,2017/08/10,13:37:35
37.521201000,127.128049000,2017/08/10,13:37:39
37.521282000,127.127971000,2017/08/10,13:37:43
37.521356000,127.127906000,2017/08/10,13:37:47
37.521438000,127.127850000,2017/08/10,13:37:51
37.521511000,127.127793000,2017/08/10,13:37:55
37.521599000,127.127745000,2017/08/10,13:37:59
37.521684000,127.127695000,2017/08/10,13:38:03
37.521786000,127.127655000,2017/08/10,13:38:07
37.521872000,127.127611000,2017/08/10,13:38:11
37.521954000,127.127564000,2017/08/10,13:38:18
37.522030000,127.127505000,2017/08/10,13:38:24
37.522118000,127.127452000,2017/08/10,13:38:30
37.522207000,127.127411000,2017/08/10,13:38:36
37.522279000,127.127342000,2017/08/10,13:38:43
37.522340000,127.127269000,2017/08/10,13:38:50
37.522423000,127.127252000,2017/08/10,13:38:56
37.522497000,127.127197000,2017/08/10,13:39:04
37.522555000,127.127102000,2017/08/10,13:39:10
37.522610000,127.127024000,2017/08/10,13:39:16
37.522453000,127.127179000,2017/08/10,13:39:59
37.522547000,127.127083000,2017/08/10,13:40:04
37.522626000,127.127050000,2017/08/10,13:40:11
37.522721000,127.127070000,2017/08/10,13:40:21
37.522796000,127.127112000,2017/08/10,13:40:24
37.522876000,127.127170000,2017/08/10,13:40:28
37.522951000,127.127238000,2017/08/10,13:40:33
37.523031000,127.127307000,2017/08/10,13:40:39
37.523113000,127.127359000,2017/08/10,13:40:45
37.523198000,127.127400000,2017/08/10,13:40:51
37.523286000,127.127436000,2017/08/10,13:40:57
37.523368000,127.127479000,2017/08/10,13:41:03
37.523453000,127.127515000,2017/08/10,13:41:10
37.523541000,127.127505000,2017/08/10,13:41:17
37.523617000,127.127468000,2017/08/10,13:41:23
37.523689000,127.127417000,2017/08/10,13:41:29
37.523761000,127.127353000,2017/08/10,13:41:36
37.523839000,127.127293000,2017/08/10,13:41:43
37.523915000,127.127230000,2017/08/10,13:41:47
37.523988000,127.127147000,2017/08/10,13:41:51
37.524047000,127.127044000,2017/08/10,13:41:55
37.524107000,127.126928000,2017/08/10,13:41:59
37.524151000,127.126832000,2017/08/10,13:42:02
37.524186000,127.126734000,2017/08/10,13:42:05
37.524239000,127.126614000,2017/08/10,13:42:09
37.524288000,127.126505000,2017/08/10,13:42:13
37.524340000,127.126389000,2017/08/10,13:42:17
37.524371000,127.126294000,2017/08/10,13:42:20
37.524411000,127.126193000,2017/08/10,13:42:24
37.524461000,127.126081000,2017/08/10,13:42:28
37.524508000,127.125968000,2017/08/10,13:42:32
37.524554000,127.125862000,2017/08/10,13:42:36
37.524600000,127.125758000,2017/08/10,13:42:40
37.524645000,127.125666000,2017/08/10,13:42:44
37.524691000,127.125561000,2017/08/10,13:42:48
37.524731000,127.125456000,2017/08/10,13:42:52
37.524774000,127.125354000,2017/08/10,13:42:56
37.524822000,127.125249000,2017/08/10,13:43:00
37.524867000,127.125146000,2017/08/10,13:43:04
37.524917000,127.125042000,2017/08/10,13:43:08
37.524962000,127.124937000,2017/08/10,13:43:12
37.525011000,127.124842000,2017/08/10,13:43:16
37.525054000,127.124741000,2017/08/10,13:43:20
37.525105000,127.124637000,2017/08/10,13:43:24
37.525146000,127.124516000,2017/08/10,13:43:28
37.525193000,127.124399000,2017/08/10,13:43:32
37.525242000,127.124280000,2017/08/10,13:43:36
37.525282000,127.124167000,2017/08/10,13:43:40
37.525303000,127.124059000,2017/08/10,13:43:43
37.525319000,127.123946000,2017/08/10,13:43:46
37.525326000,127.123841000,2017/08/10,13:43:49
37.525328000,127.123739000,2017/08/10,13:43:52
37.525312000,127.123613000,2017/08/10,13:43:56
37.525296000,127.123489000,2017/08/10,13:44:00
37.525301000,127.123369000,2017/08/10,13:44:04
37.525320000,127.123254000,2017/08/10,13:44:08
37.525339000,127.123132000,2017/08/10,13:44:12
37.525361000,127.122999000,2017/08/10,13:44:16
37.525384000,127.122867000,2017/08/10,13:44:20
37.525388000,127.122763000,2017/08/10,13:44:23
37.525400000,127.122632000,2017/08/10,13:44:27
37.525410000,127.122508000,2017/08/10,13:44:31
37.525415000,127.122389000,2017/08/10,13:44:35
37.525427000,127.122273000,2017/08/10,13:44:39
37.525428000,127.122143000,2017/08/10,13:44:43
37.525424000,127.122038000,2017/08/10,13:44:46
37.525429000,127.121912000,2017/08/10,13:44:50
37.525436000,127.121794000,2017/08/10,13:44:54
37.525435000,127.121678000,2017/08/10,13:44:58
37.525428000,127.121566000,2017/08/10,13:45:02
37.525421000,127.121450000,2017/08/10,13:45:06
37.525402000,127.121336000,2017/08/10,13:45:10
37.525380000,127.121219000,2017/08/10,13:45:14
37.525362000,127.121113000,2017/08/10,13:45:18
37.525344000,127.121003000,2017/08/10,13:45:22
37.525322000,127.120896000,2017/08/10,13:45:26
37.525284000,127.120799000,2017/08/10,13:45:30
37.525247000,127.120692000,2017/08/10,13:45:34
37.525216000,127.120591000,2017/08/10,13:45:38
37.525188000,127.120471000,2017/08/10,13:45:43
37.525164000,127.120366000,2017/08/10,13:45:47
37.525139000,127.120264000,2017/08/10,13:45:51
37.525110000,127.120149000,2017/08/10,13:45:55
37.525084000,127.120031000,2017/08/10,13:45:59
37.525060000,127.119913000,2017/08/10,13:46:03
37.525024000,127.119800000,2017/08/10,13:46:07
37.524987000,127.119678000,2017/08/10,13:46:11
37.524958000,127.119555000,2017/08/10,13:46:15
37.524927000,127.119427000,2017/08/10,13:46:19
37.524893000,127.119305000,2017/08/10,13:46:23
37.524867000,127.119204000,2017/08/10,13:46:26
37.524842000,127.119107000,2017/08/10,13:46:29
37.524817000,127.118998000,2017/08/10,13:46:32
37.524784000,127.118875000,2017/08/10,13:46:36
37.524762000,127.118774000,2017/08/10,13:46:39
37.524741000,127.118672000,2017/08/10,13:46:42
37.524719000,127.118546000,2017/08/10,13:46:46
37.524713000,127.118420000,2017/08/10,13:46:50
37.524720000,127.118286000,2017/08/10,13:46:54
37.524704000,127.118162000,2017/08/10,13:46:58
37.524668000,127.118067000,2017/08/10,13:47:01
37.524610000,127.117963000,2017/08/10,13:47:05
37.524555000,127.117861000,2017/08/10,13:47:09
37.524498000,127.117768000,2017/08/10,13:47:13
37.524440000,127.117679000,2017/08/10,13:47:17
37.524377000,127.117603000,2017/08/10,13:47:21
37.524315000,127.117512000,2017/08/10,13:47:25
37.524258000,127.117422000,2017/08/10,13:47:29
37.524212000,127.117306000,2017/08/10,13:47:33
37.524205000,127.117174000,2017/08/10,13:47:37
37.524208000,127.117060000,2017/08/10,13:47:40
37.524214000,127.116781000,2017/08/10,13:47:50
37.524237000,127.116674000,2017/08/10,13:47:53
37.524280000,127.116576000,2017/08/10,13:47:56
37.524303000,127.116465000,2017/08/10,13:48:00
37.524328000,127.116358000,2017/08/10,13:48:04
37.524354000,127.116260000,2017/08/10,13:48:07
37.524391000,127.116146000,2017/08/10,13:48:11
37.524421000,127.116039000,2017/08/10,13:48:15
37.524445000,127.115933000,2017/08/10,13:48:19
37.524471000,127.115832000,2017/08/10,13:48:23
37.524499000,127.115726000,2017/08/10,13:48:27
37.524512000,127.115620000,2017/08/10,13:48:31
37.524513000,127.115488000,2017/08/10,13:48:35
37.524509000,127.115358000,2017/08/10,13:48:39
37.524509000,127.115253000,2017/08/10,13:48:42
37.524512000,127.115131000,2017/08/10,13:48:46
37.524510000,127.115005000,2017/08/10,13:48:50
37.524503000,127.114880000,2017/08/10,13:48:54
37.524490000,127.114755000,2017/08/10,13:48:58
37.524489000,127.114638000,2017/08/10,13:49:02
37.524497000,127.114521000,2017/08/10,13:49:06
37.524502000,127.114414000,2017/08/10,13:49:10
37.524513000,127.114287000,2017/08/10,13:49:15
37.524517000,127.114176000,2017/08/10,13:49:19
37.524514000,127.114054000,2017/08/10,13:49:23
37.524512000,127.113945000,2017/08/10,13:49:27
37.524511000,127.113832000,2017/08/10,13:49:31
37.524511000,127.113705000,2017/08/10,13:49:35
37.524512000,127.113588000,2017/08/10,13:49:39
37.524518000,127.113472000,2017/08/10,13:49:43
37.524519000,127.113364000,2017/08/10,13:49:47
37.524518000,127.113257000,2017/08/10,13:49:51
37.524512000,127.113135000,2017/08/10,13:49:55
37.524505000,127.113025000,2017/08/10,13:49:59
37.524504000,127.112920000,2017/08/10,13:50:03
37.524504000,127.112809000,2017/08/10,13:50:07
37.524507000,127.112707000,2017/08/10,13:50:11
37.524509000,127.112602000,2017/08/10,13:50:15
37.524512000,127.112477000,2017/08/10,13:50:20
37.524509000,127.112370000,2017/08/10,13:50:24
37.524510000,127.112243000,2017/08/10,13:50:29
37.524508000,127.112134000,2017/08/10,13:50:33
37.524502000,127.112025000,2017/08/10,13:50:37
37.524496000,127.111913000,2017/08/10,13:50:41
37.524500000,127.111802000,2017/08/10,13:50:45
37.524503000,127.111689000,2017/08/10,13:50:49
37.524497000,127.111583000,2017/08/10,13:50:53
37.524501000,127.111480000,2017/08/10,13:50:57
37.524504000,127.111364000,2017/08/10,13:51:01
37.524505000,127.111256000,2017/08/10,13:51:05
37.524506000,127.111143000,2017/08/10,13:51:11
37.524504000,127.111007000,2017/08/10,13:51:18
37.524508000,127.110904000,2017/08/10,13:51:22
37.524515000,127.110791000,2017/08/10,13:51:26
37.524516000,127.110685000,2017/08/10,13:51:30
37.524514000,127.110581000,2017/08/10,13:51:34
37.524512000,127.110457000,2017/08/10,13:51:39
37.524514000,127.110345000,2017/08/10,13:51:43
37.524508000,127.110234000,2017/08/10,13:51:47
37.524502000,127.110126000,2017/08/10,13:51:51
37.524509000,127.110017000,2017/08/10,13:51:55
37.524509000,127.109913000,2017/08/10,13:51:59
37.524503000,127.109800000,2017/08/10,13:52:03
37.524502000,127.109675000,2017/08/10,13:52:08
37.524502000,127.109560000,2017/08/10,13:52:12
37.524512000,127.109450000,2017/08/10,13:52:16
37.524517000,127.109345000,2017/08/10,13:52:20
37.524520000,127.109229000,2017/08/10,13:52:24
37.524517000,127.109113000,2017/08/10,13:52:28
37.524521000,127.108996000,2017/08/10,13:52:32
37.524520000,127.108874000,2017/08/10,13:52:36
37.524513000,127.108759000,2017/08/10,13:52:40
37.524513000,127.108646000,2017/08/10,13:52:44
37.524509000,127.108527000,2017/08/10,13:52:48
37.524503000,127.108404000,2017/08/10,13:52:52
37.524503000,127.108284000,2017/08/10,13:52:56
37.524498000,127.108160000,2017/08/10,13:53:00
37.524493000,127.108057000,2017/08/10,13:53:03
37.524488000,127.107929000,2017/08/10,13:53:07
37.524483000,127.107813000,2017/08/10,13:53:12
37.524481000,127.107698000,2017/08/10,13:53:19
37.524478000,127.107586000,2017/08/10,13:53:26
37.524471000,127.107470000,2017/08/10,13:53:33
37.524472000,127.107345000,2017/08/10,13:53:40
37.524476000,127.107217000,2017/08/10,13:53:44
37.524481000,127.107097000,2017/08/10,13:53:48
37.524482000,127.106977000,2017/08/10,13:53:52
37.524479000,127.106849000,2017/08/10,13:53:56
37.524480000,127.106745000,2017/08/10,13:53:59
37.524474000,127.106635000,2017/08/10,13:54:03
37.524488000,127.106524000,2017/08/10,13:54:06
37.524493000,127.106417000,2017/08/10,13:54:09
37.524498000,127.106303000,2017/08/10,13:54:12
37.524503000,127.106172000,2017/08/10,13:54:16
37.524505000,127.106062000,2017/08/10,13:54:20
37.524513000,127.105955000,2017/08/10,13:54:24
37.524520000,127.105836000,2017/08/10,13:54:28
37.524518000,127.105713000,2017/08/10,13:54:32
37.524519000,127.105594000,2017/08/10,13:54:36
37.524510000,127.105479000,2017/08/10,13:54:40
37.524506000,127.105360000,2017/08/10,13:54:44
37.524519000,127.105475000,2017/08/10,13:55:02
37.524542000,127.105584000,2017/08/10,13:55:08
37.524560000,127.105686000,2017/08/10,13:55:14
37.524578000,127.105791000,2017/08/10,13:55:21
37.524591000,127.105906000,2017/08/10,13:55:28
37.524590000,127.106024000,2017/08/10,13:55:35
37.524581000,127.106140000,2017/08/10,13:55:41
37.524581000,127.106260000,2017/08/10,13:55:48
37.524596000,127.106375000,2017/08/10,13:55:53
37.524598000,127.106486000,2017/08/10,13:55:59
37.524592000,127.106594000,2017/08/10,13:56:05
37.524589000,127.106708000,2017/08/10,13:56:12
37.524598000,127.106825000,2017/08/10,13:56:18
37.524591000,127.106944000,2017/08/10,13:56:24
37.524590000,127.107058000,2017/08/10,13:56:31
37.524583000,127.107171000,2017/08/10,13:56:37
37.524568000,127.107282000,2017/08/10,13:56:43
37.524550000,127.107400000,2017/08/10,13:56:48
37.524550000,127.107512000,2017/08/10,13:56:52
37.524543000,127.107623000,2017/08/10,13:56:56
37.524529000,127.107728000,2017/08/10,13:56:59
37.524538000,127.107843000,2017/08/10,13:57:03
37.524547000,127.107949000,2017/08/10,13:57:07
37.524546000,127.108067000,2017/08/10,13:57:11
37.524549000,127.108172000,2017/08/10,13:57:15
37.524551000,127.108287000,2017/08/10,13:57:19
37.524552000,127.108404000,2017/08/10,13:57:23
37.524557000,127.108541000,2017/08/10,13:57:27
37.524558000,127.108658000,2017/08/10,13:57:31
37.524555000,127.108775000,2017/08/10,13:57:36
37.524563000,127.108879000,2017/08/10,13:57:40
37.524571000,127.108989000,2017/08/10,13:57:44
37.524574000,127.109096000,2017/08/10,13:57:48
37.524576000,127.109217000,2017/08/10,13:57:52
37.524572000,127.109327000,2017/08/10,13:57:56
37.524559000,127.109431000,2017/08/10,13:58:00
37.524579000,127.109537000,2017/08/10,13:58:04
37.524596000,127.109643000,2017/08/10,13:58:08
37.524577000,127.109765000,2017/08/10,13:58:12
37.524574000,127.109895000,2017/08/10,13:58:16
37.524584000,127.110001000,2017/08/10,13:58:19
37.524560000,127.110114000,2017/08/10,13:58:23
37.524568000,127.110235000,2017/08/10,13:58:28
37.524569000,127.110339000,2017/08/10,13:58:32
37.524571000,127.110451000,2017/08/10,13:58:36
37.524576000,127.110573000,2017/08/10,13:58:40
37.524587000,127.110694000,2017/08/10,13:58:45
37.524592000,127.110804000,2017/08/10,13:58:49
37.524587000,127.110923000,2017/08/10,13:58:53
37.524579000,127.111032000,2017/08/10,13:58:57
37.524579000,127.111140000,2017/08/10,13:59:01
37.524579000,127.111256000,2017/08/10,13:59:05
37.524576000,127.111384000,2017/08/10,13:59:09
37.524573000,127.111506000,2017/08/10,13:59:13
37.524578000,127.111633000,2017/08/10,13:59:17
37.524575000,127.111742000,2017/08/10,13:59:21
37.524577000,127.111865000,2017/08/10,13:59:25
37.524576000,127.111986000,2017/08/10,13:59:29
37.524589000,127.112112000,2017/08/10,13:59:33
37.524592000,127.112233000,2017/08/10,13:59:37
37.524579000,127.112339000,2017/08/10,13:59:41
37.524581000,127.112447000,2017/08/10,13:59:45
37.524587000,127.112561000,2017/08/10,13:59:49
37.524589000,127.112688000,2017/08/10,13:59:54
37.524585000,127.112792000,2017/08/10,13:59:58
37.524591000,127.112901000,2017/08/10,14:00:02
37.524595000,127.113004000,2017/08/10,14:00:06
37.524605000,127.113125000,2017/08/10,14:00:11
37.524611000,127.113246000,2017/08/10,14:00:15
37.524605000,127.113387000,2017/08/10,14:00:19
37.524594000,127.113498000,2017/08/10,14:00:22
37.524581000,127.113636000,2017/08/10,14:00:26
37.524578000,127.113741000,2017/08/10,14:00:30
37.524565000,127.113875000,2017/08/10,14:00:34
37.524566000,127.113996000,2017/08/10,14:00:38
37.524572000,127.114113000,2017/08/10,14:00:42
37.524578000,127.114218000,2017/08/10,14:00:46
37.524578000,127.114339000,2017/08/10,14:00:51
37.524578000,127.114441000,2017/08/10,14:00:55
37.524575000,127.114544000,2017/08/10,14:00:59
37.524587000,127.114658000,2017/08/10,14:01:03
37.524593000,127.114776000,2017/08/10,14:01:07
37.524583000,127.114894000,2017/08/10,14:01:11
37.524579000,127.115016000,2017/08/10,14:01:15
37.524588000,127.115146000,2017/08/10,14:01:20
37.524581000,127.115270000,2017/08/10,14:01:24
37.524577000,127.115376000,2017/08/10,14:01:30
37.524583000,127.115487000,2017/08/10,14:01:34
37.524576000,127.115596000,2017/08/10,14:01:39
37.524552000,127.115712000,2017/08/10,14:01:44
37.524529000,127.115810000,2017/08/10,14:01:48
37.524500000,127.115924000,2017/08/10,14:01:52
37.524475000,127.116021000,2017/08/10,14:01:55
37.524443000,127.116130000,2017/08/10,14:01:58
37.524413000,127.116226000,2017/08/10,14:02:01
37.524357000,127.116353000,2017/08/10,14:02:04
37.524327000,127.116464000,2017/08/10,14:02:07
37.524299000,127.116595000,2017/08/10,14:02:10
37.524275000,127.116712000,2017/08/10,14:02:13
