x,y,d,t
37.502979000,127.136682000,2016/06/07,11:30:37
37.503080000,127.136667000,2016/06/07,11:30:42
37.503175000,127.136658000,2016/06/07,11:30:46
37.503273000,127.136661000,2016/06/07,11:30:50
37.503369000,127.136669000,2016/06/07,11:30:54
37.503465000,127.136664000,2016/06/07,11:30:58
37.503567000,127.136666000,2016/06/07,11:31:03
37.503666000,127.136654000,2016/06/07,11:31:08
37.503773000,127.136644000,2016/06/07,11:31:13
37.503864000,127.136663000,2016/06/07,11:31:17
37.503971000,127.136654000,2016/06/07,11:31:22
37.504075000,127.136681000,2016/06/07,11:31:31
37.504185000,127.136669000,2016/06/07,11:31:35
37.504291000,127.136651000,2016/06/07,11:31:39
37.504392000,127.136646000,2016/06/07,11:31:43
37.504491000,127.136649000,2016/06/07,11:31:47
37.504583000,127.136640000,2016/06/07,11:31:51
37.504679000,127.136627000,2016/06/07,11:31:55
37.504769000,127.136608000,2016/06/07,11:31:59
37.504858000,127.136573000,2016/06/07,11:32:04
37.504957000,127.136534000,2016/06/07,11:32:09
37.505051000,127.136541000,2016/06/07,11:32:13
37.505146000,127.136539000,2016/06/07,11:32:17
37.505238000,127.136538000,2016/06/07,11:32:21
37.505349000,127.136533000,2016/06/07,11:32:26
37.505458000,127.136537000,2016/06/07,11:32:31
37.505568000,127.136534000,2016/06/07,11:32:36
37.505671000,127.136530000,2016/06/07,11:32:41
37.505768000,127.136516000,2016/06/07,11:32:47
37.505878000,127.136504000,2016/06/07,11:32:51
37.505975000,127.136509000,2016/06/07,11:32:55
37.506072000,127.136503000,2016/06/07,11:32:59
37.506166000,127.136495000,2016/06/07,11:33:03
37.506276000,127.136497000,2016/06/07,11:33:08
37.506377000,127.136479000,2016/06/07,11:33:13
37.506474000,127.136445000,2016/06/07,11:33:18
37.506582000,127.136435000,2016/06/07,11:33:23
37.506690000,127.136427000,2016/06/07,11:33:28
37.506783000,127.136413000,2016/06/07,11:33:32
37.506888000,127.136412000,2016/06/07,11:33:37
37.506996000,127.136401000,2016/06/07,11:33:42
37.507087000,127.136379000,2016/06/07,11:33:46
37.507183000,127.136372000,2016/06/07,11:33:51
37.507275000,127.136374000,2016/06/07,11:33:55
37.507387000,127.136375000,2016/06/07,11:34:00
37.507496000,127.136360000,2016/06/07,11:34:05
37.507593000,127.136342000,2016/06/07,11:34:09
37.507706000,127.136321000,2016/06/07,11:34:14
37.507812000,127.136295000,2016/06/07,11:34:19
37.507920000,127.136286000,2016/06/07,11:34:24
37.508025000,127.136252000,2016/06/07,11:34:29
37.508119000,127.136219000,2016/06/07,11:34:34
37.508225000,127.136237000,2016/06/07,11:34:40
37.508259000,127.136349000,2016/06/07,11:34:46
37.508285000,127.136471000,2016/06/07,11:34:51
37.508956000,127.136329000,2016/06/07,11:35:05
37.509019000,127.136231000,2016/06/07,11:35:09
37.509101000,127.136152000,2016/06/07,11:35:16
37.509191000,127.136125000,2016/06/07,11:35:21
37.509291000,127.136105000,2016/06/07,11:35:26
37.509392000,127.136091000,2016/06/07,11:35:31
37.509489000,127.136088000,2016/06/07,11:35:35
37.509593000,127.136080000,2016/06/07,11:35:39
37.509696000,127.136074000,2016/06/07,11:35:43
37.509794000,127.136069000,2016/06/07,11:35:47
37.509886000,127.136065000,2016/06/07,11:35:51
37.509979000,127.136059000,2016/06/07,11:35:55
37.510072000,127.136047000,2016/06/07,11:35:59
37.510175000,127.136040000,2016/06/07,11:36:03
37.510267000,127.136025000,2016/06/07,11:36:07
37.510368000,127.136010000,2016/06/07,11:36:11
37.510473000,127.136001000,2016/06/07,11:36:16
37.510566000,127.135985000,2016/06/07,11:36:20
37.510672000,127.135943000,2016/06/07,11:36:25
37.510764000,127.135921000,2016/06/07,11:36:29
37.510852000,127.135882000,2016/06/07,11:36:33
37.510962000,127.135851000,2016/06/07,11:36:38
37.511054000,127.135829000,2016/06/07,11:36:42
37.511139000,127.135789000,2016/06/07,11:36:46
37.511245000,127.135753000,2016/06/07,11:36:51
37.511348000,127.135712000,2016/06/07,11:36:56
37.511434000,127.135669000,2016/06/07,11:37:00
37.511539000,127.135624000,2016/06/07,11:37:05
37.511641000,127.135573000,2016/06/07,11:37:10
37.511743000,127.135519000,2016/06/07,11:37:15
37.511829000,127.135481000,2016/06/07,11:37:19
37.511921000,127.135442000,2016/06/07,11:37:23
37.512028000,127.135402000,2016/06/07,11:37:27
37.512118000,127.135352000,2016/06/07,11:37:32
37.512202000,127.135287000,2016/06/07,11:37:37
37.512283000,127.135227000,2016/06/07,11:37:42
37.512369000,127.135184000,2016/06/07,11:37:46
37.512453000,127.135133000,2016/06/07,11:37:50
37.512538000,127.135092000,2016/06/07,11:37:54
37.512644000,127.135064000,2016/06/07,11:37:58
37.512739000,127.135047000,2016/06/07,11:38:01
37.512840000,127.135028000,2016/06/07,11:38:05
37.512933000,127.134991000,2016/06/07,11:38:10
37.512997000,127.134911000,2016/06/07,11:38:16
37.513112000,127.134900000,2016/06/07,11:38:19
37.513216000,127.134881000,2016/06/07,11:38:23
37.513311000,127.134831000,2016/06/07,11:38:28
37.513410000,127.134766000,2016/06/07,11:38:33
37.513488000,127.134685000,2016/06/07,11:38:38
37.513565000,127.134615000,2016/06/07,11:38:42
37.513661000,127.134560000,2016/06/07,11:38:46
37.513754000,127.134522000,2016/06/07,11:38:50
37.513845000,127.134477000,2016/06/07,11:38:54
37.513928000,127.134423000,2016/06/07,11:38:58
37.514037000,127.134370000,2016/06/07,11:39:03
37.514130000,127.134318000,2016/06/07,11:39:08
37.514218000,127.134275000,2016/06/07,11:39:11
37.514326000,127.134235000,2016/06/07,11:39:16
37.514423000,127.134210000,2016/06/07,11:39:20
37.514511000,127.134183000,2016/06/07,11:39:24
37.514596000,127.134142000,2016/06/07,11:39:29
37.514695000,127.134084000,2016/06/07,11:39:34
37.514784000,127.134036000,2016/06/07,11:39:39
37.514880000,127.133971000,2016/06/07,11:39:44
37.514976000,127.133906000,2016/06/07,11:39:49
37.515077000,127.133870000,2016/06/07,11:39:53
37.515167000,127.133837000,2016/06/07,11:39:57
37.515262000,127.133801000,2016/06/07,11:40:04
37.515345000,127.133754000,2016/06/07,11:40:09
37.515447000,127.133715000,2016/06/07,11:40:14
37.515530000,127.133669000,2016/06/07,11:40:18
37.515612000,127.133622000,2016/06/07,11:40:22
37.515697000,127.133558000,2016/06/07,11:40:27
37.515795000,127.133506000,2016/06/07,11:40:32
37.515894000,127.133468000,2016/06/07,11:40:36
37.515969000,127.133390000,2016/06/07,11:40:40
37.516057000,127.133303000,2016/06/07,11:40:45
37.516135000,127.133209000,2016/06/07,11:40:50
37.516208000,127.133103000,2016/06/07,11:40:55
37.516267000,127.132996000,2016/06/07,11:41:00
37.516310000,127.132895000,2016/06/07,11:41:04
37.516372000,127.132796000,2016/06/07,11:41:09
37.516414000,127.132680000,2016/06/07,11:41:14
37.516464000,127.132571000,2016/06/07,11:41:19
37.516531000,127.132466000,2016/06/07,11:41:24
37.516600000,127.132383000,2016/06/07,11:41:29
37.516662000,127.132295000,2016/06/07,11:41:34
37.516697000,127.132190000,2016/06/07,11:41:38
37.516718000,127.132069000,2016/06/07,11:41:43
37.516749000,127.131949000,2016/06/07,11:41:47
37.516813000,127.131841000,2016/06/07,11:41:52
37.516872000,127.131741000,2016/06/07,11:41:57
37.516941000,127.131660000,2016/06/07,11:42:04
37.517021000,127.131596000,2016/06/07,11:42:10
37.517054000,127.131482000,2016/06/07,11:42:15
37.517093000,127.131335000,2016/06/07,11:42:19
37.517132000,127.131197000,2016/06/07,11:42:22
37.517164000,127.131072000,2016/06/07,11:42:26
37.517199000,127.130967000,2016/06/07,11:42:30
37.517242000,127.130838000,2016/06/07,11:42:35
37.517277000,127.130733000,2016/06/07,11:42:39
37.517320000,127.130633000,2016/06/07,11:42:43
37.517360000,127.130530000,2016/06/07,11:42:47
37.517402000,127.130426000,2016/06/07,11:42:51
37.517443000,127.130310000,2016/06/07,11:42:56
37.517472000,127.130198000,2016/06/07,11:43:01
37.517506000,127.130086000,2016/06/07,11:43:05
37.517561000,127.129964000,2016/06/07,11:43:10
37.517614000,127.129842000,2016/06/07,11:43:15
37.517691000,127.129739000,2016/06/07,11:43:20
37.517757000,127.129627000,2016/06/07,11:43:25
37.517828000,127.129532000,2016/06/07,11:43:30
37.517903000,127.129466000,2016/06/07,11:43:34
37.517975000,127.129395000,2016/06/07,11:43:38
37.518055000,127.129340000,2016/06/07,11:43:42
37.518130000,127.129274000,2016/06/07,11:43:46
37.518233000,127.129238000,2016/06/07,11:43:51
37.518342000,127.129212000,2016/06/07,11:43:56
37.518444000,127.129174000,2016/06/07,11:44:01
37.518540000,127.129146000,2016/06/07,11:44:05
37.518636000,127.129121000,2016/06/07,11:44:09
37.518726000,127.129079000,2016/06/07,11:44:13
37.518824000,127.129048000,2016/06/07,11:44:19
37.518914000,127.129054000,2016/06/07,11:44:23
37.519013000,127.129037000,2016/06/07,11:44:28
37.519108000,127.129006000,2016/06/07,11:44:33
37.519209000,127.128980000,2016/06/07,11:44:38
37.519309000,127.128953000,2016/06/07,11:44:43
37.519405000,127.128943000,2016/06/07,11:44:48
37.519515000,127.128956000,2016/06/07,11:44:53
37.519616000,127.128945000,2016/06/07,11:44:57
37.519710000,127.128931000,2016/06/07,11:45:01
37.519801000,127.128916000,2016/06/07,11:45:05
37.519893000,127.128887000,2016/06/07,11:45:09
37.519992000,127.128858000,2016/06/07,11:45:13
37.520086000,127.128820000,2016/06/07,11:45:19
37.520173000,127.128780000,2016/06/07,11:45:24
37.520258000,127.128732000,2016/06/07,11:45:29
37.520358000,127.128673000,2016/06/07,11:45:34
37.520449000,127.128608000,2016/06/07,11:45:39
37.520547000,127.128547000,2016/06/07,11:45:44
37.520648000,127.128496000,2016/06/07,11:45:49
37.520747000,127.128462000,2016/06/07,11:45:54
37.520845000,127.128400000,2016/06/07,11:46:00
37.520939000,127.128345000,2016/06/07,11:46:05
37.521015000,127.128284000,2016/06/07,11:46:09
37.521111000,127.128214000,2016/06/07,11:46:15
37.521207000,127.128153000,2016/06/07,11:46:20
37.521297000,127.128087000,2016/06/07,11:46:25
37.521385000,127.128033000,2016/06/07,11:46:30
37.521477000,127.127948000,2016/06/07,11:46:35
37.521556000,127.127876000,2016/06/07,11:46:40
37.521646000,127.127832000,2016/06/07,11:46:44
37.521726000,127.127769000,2016/06/07,11:46:48
37.521817000,127.127705000,2016/06/07,11:46:54
37.521916000,127.127658000,2016/06/07,11:46:59
37.522005000,127.127610000,2016/06/07,11:47:03
37.522106000,127.127561000,2016/06/07,11:47:07
37.522187000,127.127511000,2016/06/07,11:47:11
37.522277000,127.127436000,2016/06/07,11:47:16
37.522369000,127.127384000,2016/06/07,11:47:24
37.522450000,127.127336000,2016/06/07,11:47:31
37.522528000,127.127276000,2016/06/07,11:47:38
37.522624000,127.127241000,2016/06/07,11:47:46
37.522711000,127.127204000,2016/06/07,11:47:54
37.522804000,127.127214000,2016/06/07,11:48:02
37.522890000,127.127285000,2016/06/07,11:48:10
37.522990000,127.127316000,2016/06/07,11:48:17
37.523082000,127.127363000,2016/06/07,11:48:24
37.523164000,127.127415000,2016/06/07,11:48:31
37.523248000,127.127459000,2016/06/07,11:48:37
37.523346000,127.127502000,2016/06/07,11:48:44
37.523433000,127.127547000,2016/06/07,11:48:51
37.523528000,127.127518000,2016/06/07,11:48:58
37.523615000,127.127473000,2016/06/07,11:49:04
37.523706000,127.127409000,2016/06/07,11:49:11
37.523789000,127.127340000,2016/06/07,11:49:16
37.523875000,127.127277000,2016/06/07,11:49:20
37.523954000,127.127222000,2016/06/07,11:49:24
37.524017000,127.127137000,2016/06/07,11:49:28
37.524080000,127.127024000,2016/06/07,11:49:33
37.524119000,127.126893000,2016/06/07,11:49:38
37.524166000,127.126782000,2016/06/07,11:49:43
37.524214000,127.126668000,2016/06/07,11:49:48
37.524251000,127.126556000,2016/06/07,11:49:52
37.524304000,127.126448000,2016/06/07,11:49:57
37.524358000,127.126345000,2016/06/07,11:50:02
37.524420000,127.126232000,2016/06/07,11:50:07
37.524463000,127.126120000,2016/06/07,11:50:12
37.524521000,127.126017000,2016/06/07,11:50:17
37.524577000,127.125898000,2016/06/07,11:50:22
37.524634000,127.125792000,2016/06/07,11:50:27
37.524688000,127.125690000,2016/06/07,11:50:32
37.524738000,127.125572000,2016/06/07,11:50:37
37.524782000,127.125455000,2016/06/07,11:50:42
37.524817000,127.125333000,2016/06/07,11:50:47
37.524870000,127.125232000,2016/06/07,11:50:52
37.524917000,127.125127000,2016/06/07,11:50:56
37.524959000,127.124997000,2016/06/07,11:51:00
37.525025000,127.124900000,2016/06/07,11:51:05
37.525059000,127.124782000,2016/06/07,11:51:10
37.525096000,127.124669000,2016/06/07,11:51:14
37.525147000,127.124570000,2016/06/07,11:51:19
37.525206000,127.124453000,2016/06/07,11:51:24
37.525237000,127.124345000,2016/06/07,11:51:28
37.525291000,127.124234000,2016/06/07,11:51:33
37.525321000,127.124107000,2016/06/07,11:51:38
37.525343000,127.123974000,2016/06/07,11:51:43
37.525374000,127.123864000,2016/06/07,11:51:48
37.525399000,127.123749000,2016/06/07,11:51:53
37.525368000,127.123640000,2016/06/07,11:51:57
37.525348000,127.123502000,2016/06/07,11:52:02
37.525352000,127.123363000,2016/06/07,11:52:07
37.525366000,127.123229000,2016/06/07,11:52:12
37.525379000,127.123103000,2016/06/07,11:52:17
37.525400000,127.122968000,2016/06/07,11:52:22
37.525412000,127.122836000,2016/06/07,11:52:27
37.525427000,127.122706000,2016/06/07,11:52:32
37.525428000,127.122591000,2016/06/07,11:52:37
37.525433000,127.122471000,2016/06/07,11:52:42
37.525430000,127.122338000,2016/06/07,11:52:47
37.525439000,127.122213000,2016/06/07,11:52:52
37.525441000,127.122076000,2016/06/07,11:52:57
37.525444000,127.121940000,2016/06/07,11:53:02
37.525450000,127.121826000,2016/06/07,11:53:06
37.525447000,127.121694000,2016/06/07,11:53:11
37.525447000,127.121566000,2016/06/07,11:53:16
37.525433000,127.121436000,2016/06/07,11:53:21
37.525424000,127.121298000,2016/06/07,11:53:27
37.525401000,127.121171000,2016/06/07,11:53:32
37.525380000,127.121050000,2016/06/07,11:53:37
37.525352000,127.120936000,2016/06/07,11:53:42
37.525322000,127.120812000,2016/06/07,11:53:47
37.525296000,127.120703000,2016/06/07,11:53:51
37.525271000,127.120591000,2016/06/07,11:53:55
37.525242000,127.120460000,2016/06/07,11:54:00
37.525218000,127.120349000,2016/06/07,11:54:04
37.525197000,127.120229000,2016/06/07,11:54:08
37.525178000,127.120107000,2016/06/07,11:54:12
37.525150000,127.119988000,2016/06/07,11:54:16
37.525122000,127.119867000,2016/06/07,11:54:20
37.525086000,127.119748000,2016/06/07,11:54:24
37.525054000,127.119627000,2016/06/07,11:54:28
37.525018000,127.119511000,2016/06/07,11:54:32
37.524983000,127.119386000,2016/06/07,11:54:37
37.524949000,127.119258000,2016/06/07,11:54:42
37.524917000,127.119134000,2016/06/07,11:54:47
37.524881000,127.119011000,2016/06/07,11:54:52
37.524851000,127.118883000,2016/06/07,11:54:57
37.524828000,127.118757000,2016/06/07,11:55:02
37.524822000,127.118641000,2016/06/07,11:55:07
37.524819000,127.118511000,2016/06/07,11:55:12
37.524826000,127.118371000,2016/06/07,11:55:17
37.524828000,127.118239000,2016/06/07,11:55:22
37.524785000,127.118121000,2016/06/07,11:55:27
37.524731000,127.118026000,2016/06/07,11:55:31
37.524681000,127.117931000,2016/06/07,11:55:35
37.524628000,127.117821000,2016/06/07,11:55:40
37.524566000,127.117731000,2016/06/07,11:55:45
37.524499000,127.117622000,2016/06/07,11:55:50
37.524427000,127.117553000,2016/06/07,11:55:54
37.524363000,127.117470000,2016/06/07,11:55:58
37.524302000,127.117382000,2016/06/07,11:56:02
37.524254000,127.117255000,2016/06/07,11:56:07
37.524275000,127.117141000,2016/06/07,11:56:13
37.524267000,127.116981000,2016/06/07,11:56:22
37.524273000,127.116830000,2016/06/07,11:56:25
37.524296000,127.116697000,2016/06/07,11:56:29
37.524323000,127.116576000,2016/06/07,11:56:32
37.524340000,127.116453000,2016/06/07,11:56:36
37.524359000,127.116334000,2016/06/07,11:56:40
37.524391000,127.116223000,2016/06/07,11:56:44
37.524430000,127.116089000,2016/06/07,11:56:49
37.524455000,127.115979000,2016/06/07,11:56:53
37.524488000,127.115862000,2016/06/07,11:56:58
37.524519000,127.115754000,2016/06/07,11:57:03
37.524532000,127.115623000,2016/06/07,11:57:09
37.524525000,127.115497000,2016/06/07,11:57:14
37.524533000,127.115371000,2016/06/07,11:57:19
37.524550000,127.115252000,2016/06/07,11:57:24
37.524552000,127.115127000,2016/06/07,11:57:29
37.524543000,127.115011000,2016/06/07,11:57:34
37.524532000,127.114878000,2016/06/07,11:57:39
37.524533000,127.114756000,2016/06/07,11:57:45
37.524540000,127.114636000,2016/06/07,11:57:50
37.524541000,127.114508000,2016/06/07,11:57:55
37.524535000,127.114375000,2016/06/07,11:58:00
37.524544000,127.114259000,2016/06/07,11:58:05
37.524557000,127.114136000,2016/06/07,11:58:10
37.524557000,127.114014000,2016/06/07,11:58:14
37.524550000,127.113877000,2016/06/07,11:58:18
37.524539000,127.113746000,2016/06/07,11:58:22
37.524518000,127.113598000,2016/06/07,11:58:26
37.524527000,127.113468000,2016/06/07,11:58:30
37.524533000,127.113353000,2016/06/07,11:58:34
37.524533000,127.113230000,2016/06/07,11:58:38
37.524542000,127.113106000,2016/06/07,11:58:43
37.524535000,127.112977000,2016/06/07,11:58:48
37.524533000,127.112840000,2016/06/07,11:58:53
37.524545000,127.112723000,2016/06/07,11:58:58
37.524555000,127.112601000,2016/06/07,11:59:03
37.524559000,127.112467000,2016/06/07,11:59:08
37.524557000,127.112338000,2016/06/07,11:59:13
37.524545000,127.112207000,2016/06/07,11:59:18
37.524539000,127.112091000,2016/06/07,11:59:22
37.524553000,127.111963000,2016/06/07,11:59:27
37.524556000,127.111845000,2016/06/07,11:59:32
37.524546000,127.111711000,2016/06/07,11:59:37
37.524546000,127.111581000,2016/06/07,11:59:42
37.524534000,127.111460000,2016/06/07,11:59:46
37.524530000,127.111317000,2016/06/07,11:59:51
37.524523000,127.111194000,2016/06/07,11:59:55
37.524533000,127.111056000,2016/06/07,12:00:00
37.524534000,127.110942000,2016/06/07,12:00:04
37.524538000,127.110821000,2016/06/07,12:00:10
37.524550000,127.110703000,2016/06/07,12:00:15
37.524552000,127.110568000,2016/06/07,12:00:20
37.524566000,127.110439000,2016/06/07,12:00:25
37.524564000,127.110317000,2016/06/07,12:00:29
37.524557000,127.110182000,2016/06/07,12:00:34
37.524577000,127.110069000,2016/06/07,12:00:39
37.524574000,127.109944000,2016/06/07,12:00:44
37.524583000,127.109823000,2016/06/07,12:00:49
37.524576000,127.109693000,2016/06/07,12:00:54
37.524570000,127.109573000,2016/06/07,12:00:59
37.524565000,127.109438000,2016/06/07,12:01:04
37.524580000,127.109306000,2016/06/07,12:01:09
37.524576000,127.109190000,2016/06/07,12:01:13
37.524567000,127.109061000,2016/06/07,12:01:18
37.524568000,127.108938000,2016/06/07,12:01:23
37.524572000,127.108813000,2016/06/07,12:01:28
37.524569000,127.108688000,2016/06/07,12:01:33
37.524562000,127.108561000,2016/06/07,12:01:38
37.524566000,127.108436000,2016/06/07,12:01:43
37.524563000,127.108300000,2016/06/07,12:01:48
37.524574000,127.108175000,2016/06/07,12:01:53
37.524590000,127.108048000,2016/06/07,12:01:58
37.524571000,127.107918000,2016/06/07,12:02:03
37.524565000,127.107802000,2016/06/07,12:02:07
37.524571000,127.107668000,2016/06/07,12:02:12
37.524570000,127.107535000,2016/06/07,12:02:17
37.524597000,127.107409000,2016/06/07,12:02:23
37.524579000,127.107282000,2016/06/07,12:02:28
37.524578000,127.107158000,2016/06/07,12:02:33
37.524576000,127.107038000,2016/06/07,12:02:38
37.524573000,127.106897000,2016/06/07,12:02:44
37.524570000,127.106778000,2016/06/07,12:02:49
37.524579000,127.106660000,2016/06/07,12:02:54
37.524597000,127.106540000,2016/06/07,12:02:59
37.524588000,127.106409000,2016/06/07,12:03:04
37.524572000,127.106295000,2016/06/07,12:03:08
37.524552000,127.106177000,2016/06/07,12:03:12
37.524545000,127.106048000,2016/06/07,12:03:17
37.524553000,127.105917000,2016/06/07,12:03:22
37.524548000,127.105793000,2016/06/07,12:03:27
37.524544000,127.105655000,2016/06/07,12:03:32
37.524546000,127.105538000,2016/06/07,12:03:36
37.524544000,127.105411000,2016/06/07,12:03:41
37.524548000,127.105276000,2016/06/07,12:03:47
37.524549000,127.105133000,2016/06/07,12:03:52
37.524540000,127.104988000,2016/06/07,12:03:57
37.524544000,127.104871000,2016/06/07,12:04:01
37.524532000,127.104748000,2016/06/07,12:04:06
37.524521000,127.104618000,2016/06/07,12:04:11
37.524500000,127.104502000,2016/06/07,12:04:15
37.524488000,127.104370000,2016/06/07,12:04:20
37.524452000,127.104242000,2016/06/07,12:04:25
37.524403000,127.104138000,2016/06/07,12:04:29
37.524348000,127.104032000,2016/06/07,12:04:33
37.524300000,127.103921000,2016/06/07,12:04:38
37.524274000,127.103809000,2016/06/07,12:04:42
37.524276000,127.103678000,2016/06/07,12:04:47
37.524285000,127.103558000,2016/06/07,12:04:51
37.524317000,127.103450000,2016/06/07,12:04:55
37.524350000,127.103330000,2016/06/07,12:05:00
37.524390000,127.103211000,2016/06/07,12:05:04
37.524458000,127.103112000,2016/06/07,12:05:08
37.524523000,127.103026000,2016/06/07,12:05:13
37.524587000,127.102918000,2016/06/07,12:05:18
37.524644000,127.102811000,2016/06/07,12:05:23
37.524703000,127.102718000,2016/06/07,12:05:28
37.524765000,127.102621000,2016/06/07,12:05:33
37.524825000,127.102520000,2016/06/07,12:05:38
37.524839000,127.102394000,2016/06/07,12:05:43
37.524764000,127.102298000,2016/06/07,12:05:48
37.524686000,127.102237000,2016/06/07,12:05:52
37.524591000,127.102166000,2016/06/07,12:05:57
37.524503000,127.102094000,2016/06/07,12:06:02
37.524412000,127.102026000,2016/06/07,12:06:07
37.524326000,127.101960000,2016/06/07,12:06:12
37.524241000,127.101893000,2016/06/07,12:06:18
37.524150000,127.101829000,2016/06/07,12:06:23
37.524076000,127.101759000,2016/06/07,12:06:27
37.523983000,127.101699000,2016/06/07,12:06:32
37.523894000,127.101642000,2016/06/07,12:06:37
37.523797000,127.101581000,2016/06/07,12:06:42
37.523710000,127.101512000,2016/06/07,12:06:48
37.523627000,127.101438000,2016/06/07,12:06:53
37.523555000,127.101342000,2016/06/07,12:06:58
37.523492000,127.101237000,2016/06/07,12:07:03
37.523435000,127.101138000,2016/06/07,12:07:08
37.523372000,127.101033000,2016/06/07,12:07:13
37.523318000,127.100926000,2016/06/07,12:07:18
37.523269000,127.100813000,2016/06/07,12:07:23
37.523214000,127.100708000,2016/06/07,12:07:28
37.523155000,127.100604000,2016/06/07,12:07:33
37.523100000,127.100508000,2016/06/07,12:07:38
37.523050000,127.100394000,2016/06/07,12:07:43
37.522996000,127.100279000,2016/06/07,12:07:48
37.522948000,127.100170000,2016/06/07,12:07:53
37.522893000,127.100065000,2016/06/07,12:07:58
37.522844000,127.099962000,2016/06/07,12:08:03
37.522795000,127.099849000,2016/06/07,12:08:08
37.522758000,127.099738000,2016/06/07,12:08:13
37.522729000,127.099619000,2016/06/07,12:08:18
37.522691000,127.099489000,2016/06/07,12:08:23
37.522655000,127.099363000,2016/06/07,12:08:28
37.522628000,127.099251000,2016/06/07,12:08:33
37.522589000,127.099144000,2016/06/07,12:08:38
37.522534000,127.099038000,2016/06/07,12:08:43
37.522496000,127.098932000,2016/06/07,12:08:47
37.522452000,127.098814000,2016/06/07,12:08:51
37.522399000,127.098694000,2016/06/07,12:08:55
37.522337000,127.098578000,2016/06/07,12:08:59
37.522278000,127.098462000,2016/06/07,12:09:03
37.522225000,127.098355000,2016/06/07,12:09:07
37.522162000,127.098254000,2016/06/07,12:09:11
37.522096000,127.098162000,2016/06/07,12:09:15
37.522038000,127.098074000,2016/06/07,12:09:19
