x,y,d,t
37.522331000,127.098619000,2015/10/31,05:18:58
37.522277000,127.098495000,2015/10/31,05:19:03
37.522228000,127.098399000,2015/10/31,05:19:07
37.522177000,127.098298000,2015/10/31,05:19:12
37.522119000,127.098210000,2015/10/31,05:19:15
37.522049000,127.098100000,2015/10/31,05:19:20
37.521989000,127.097991000,2015/10/31,05:19:25
37.521923000,127.097878000,2015/10/31,05:19:30
37.521879000,127.097779000,2015/10/31,05:19:34
37.521818000,127.097683000,2015/10/31,05:19:38
37.521765000,127.097588000,2015/10/31,05:19:42
37.521704000,127.097478000,2015/10/31,05:19:47
37.521634000,127.097368000,2015/10/31,05:19:52
37.521557000,127.097273000,2015/10/31,05:19:57
37.521497000,127.097165000,2015/10/31,05:20:02
37.521432000,127.097072000,2015/10/31,05:20:07
37.521373000,127.096982000,2015/10/31,05:20:11
37.521309000,127.096865000,2015/10/31,05:20:16
37.521260000,127.096748000,2015/10/31,05:20:21
37.521208000,127.096634000,2015/10/31,05:20:26
37.521187000,127.096510000,2015/10/31,05:20:30
37.521164000,127.096397000,2015/10/31,05:20:34
37.521133000,127.096290000,2015/10/31,05:20:38
37.521100000,127.096160000,2015/10/31,05:20:43
37.521063000,127.096032000,2015/10/31,05:20:49
37.521019000,127.095915000,2015/10/31,05:20:54
37.520974000,127.095813000,2015/10/31,05:20:57
37.520931000,127.095711000,2015/10/31,05:21:01
37.520892000,127.095605000,2015/10/31,05:21:05
37.520852000,127.095499000,2015/10/31,05:21:09
37.520800000,127.095396000,2015/10/31,05:21:13
37.520738000,127.095278000,2015/10/31,05:21:18
37.520684000,127.095154000,2015/10/31,05:21:23
37.520648000,127.095047000,2015/10/31,05:21:27
37.520615000,127.094941000,2015/10/31,05:21:31
37.520579000,127.094811000,2015/10/31,05:21:36
37.520530000,127.094688000,2015/10/31,05:21:41
37.520476000,127.094597000,2015/10/31,05:21:46
37.520415000,127.094490000,2015/10/31,05:21:51
37.520373000,127.094380000,2015/10/31,05:21:55
37.520319000,127.094259000,2015/10/31,05:22:00
37.520266000,127.094138000,2015/10/31,05:22:05
37.520223000,127.094036000,2015/10/31,05:22:11
37.520169000,127.093933000,2015/10/31,05:22:15
37.520111000,127.093810000,2015/10/31,05:22:21
37.520068000,127.093701000,2015/10/31,05:22:24
37.520013000,127.093580000,2015/10/31,05:22:29
37.519957000,127.093463000,2015/10/31,05:22:35
37.519901000,127.093350000,2015/10/31,05:22:39
37.519848000,127.093235000,2015/10/31,05:22:44
37.519796000,127.093117000,2015/10/31,05:22:49
37.519753000,127.092999000,2015/10/31,05:22:55
37.519711000,127.092882000,2015/10/31,05:22:59
37.519673000,127.092763000,2015/10/31,05:23:04
37.519633000,127.092636000,2015/10/31,05:23:09
37.519596000,127.092517000,2015/10/31,05:23:14
37.519566000,127.092392000,2015/10/31,05:23:19
37.519519000,127.092276000,2015/10/31,05:23:24
37.519466000,127.092160000,2015/10/31,05:23:29
37.519424000,127.092033000,2015/10/31,05:23:34
37.519388000,127.091899000,2015/10/31,05:23:39
37.519364000,127.091767000,2015/10/31,05:23:44
37.519426000,127.091683000,2015/10/31,05:23:49
37.519496000,127.091611000,2015/10/31,05:23:54
37.519469000,127.091487000,2015/10/31,05:23:59
37.519426000,127.091377000,2015/10/31,05:24:04
37.519389000,127.091262000,2015/10/31,05:24:08
37.519343000,127.091141000,2015/10/31,05:24:13
37.519312000,127.091006000,2015/10/31,05:24:18
37.519279000,127.090901000,2015/10/31,05:24:22
37.519240000,127.090779000,2015/10/31,05:24:27
37.519216000,127.090656000,2015/10/31,05:24:32
37.519188000,127.090536000,2015/10/31,05:24:37
37.519158000,127.090413000,2015/10/31,05:24:42
37.519128000,127.090286000,2015/10/31,05:24:47
37.519097000,127.090162000,2015/10/31,05:24:52
37.519082000,127.090025000,2015/10/31,05:24:58
37.519056000,127.089889000,2015/10/31,05:25:03
37.519037000,127.089752000,2015/10/31,05:25:07
37.519011000,127.089629000,2015/10/31,05:25:13
37.518990000,127.089518000,2015/10/31,05:25:16
37.518973000,127.089401000,2015/10/31,05:25:20
37.518949000,127.089266000,2015/10/31,05:25:25
37.518928000,127.089135000,2015/10/31,05:25:30
37.518905000,127.089003000,2015/10/31,05:25:35
37.518884000,127.088869000,2015/10/31,05:25:40
37.518856000,127.088745000,2015/10/31,05:25:45
37.518837000,127.088615000,2015/10/31,05:25:50
37.518825000,127.088483000,2015/10/31,05:25:55
37.518809000,127.088353000,2015/10/31,05:26:00
37.518794000,127.088222000,2015/10/31,05:26:05
37.518780000,127.088092000,2015/10/31,05:26:10
37.518768000,127.087966000,2015/10/31,05:26:16
37.518755000,127.087843000,2015/10/31,05:26:21
37.518737000,127.087715000,2015/10/31,05:26:25
37.518719000,127.087591000,2015/10/31,05:26:30
37.518700000,127.087459000,2015/10/31,05:26:35
37.518680000,127.087334000,2015/10/31,05:26:40
37.518655000,127.087203000,2015/10/31,05:26:46
37.518651000,127.087065000,2015/10/31,05:26:51
37.518635000,127.086933000,2015/10/31,05:26:55
37.518615000,127.086800000,2015/10/31,05:27:01
37.518597000,127.086673000,2015/10/31,05:27:05
37.518583000,127.086540000,2015/10/31,05:27:10
37.518556000,127.086405000,2015/10/31,05:27:15
37.518541000,127.086292000,2015/10/31,05:27:19
37.518528000,127.086156000,2015/10/31,05:27:24
37.518513000,127.086023000,2015/10/31,05:27:29
37.518496000,127.085885000,2015/10/31,05:27:35
37.518474000,127.085749000,2015/10/31,05:27:39
37.518452000,127.085614000,2015/10/31,05:27:44
37.518434000,127.085488000,2015/10/31,05:27:49
37.518417000,127.085365000,2015/10/31,05:27:54
37.518407000,127.085243000,2015/10/31,05:27:59
37.518392000,127.085119000,2015/10/31,05:28:04
37.518373000,127.084996000,2015/10/31,05:28:09
37.518367000,127.084867000,2015/10/31,05:28:14
37.518358000,127.084737000,2015/10/31,05:28:19
37.518349000,127.084620000,2015/10/31,05:28:24
37.518335000,127.084492000,2015/10/31,05:28:29
37.518319000,127.084359000,2015/10/31,05:28:34
37.518321000,127.084231000,2015/10/31,05:28:39
37.518318000,127.084100000,2015/10/31,05:28:44
37.518303000,127.083972000,2015/10/31,05:28:49
37.518295000,127.083845000,2015/10/31,05:28:54
37.518286000,127.083713000,2015/10/31,05:28:59
37.518282000,127.083588000,2015/10/31,05:29:04
37.518283000,127.083460000,2015/10/31,05:29:09
37.518258000,127.083333000,2015/10/31,05:29:14
37.518249000,127.083199000,2015/10/31,05:29:19
37.518248000,127.083064000,2015/10/31,05:29:24
37.518260000,127.082934000,2015/10/31,05:29:29
37.518260000,127.082806000,2015/10/31,05:29:34
37.518258000,127.082671000,2015/10/31,05:29:39
37.518259000,127.082555000,2015/10/31,05:29:44
37.518261000,127.082436000,2015/10/31,05:29:47
37.518269000,127.082323000,2015/10/31,05:29:51
37.518269000,127.082183000,2015/10/31,05:29:56
37.518265000,127.082053000,2015/10/31,05:30:01
37.518270000,127.081924000,2015/10/31,05:30:06
37.518268000,127.081797000,2015/10/31,05:30:12
37.518261000,127.081666000,2015/10/31,05:30:16
37.518273000,127.081535000,2015/10/31,05:30:21
37.518280000,127.081411000,2015/10/31,05:30:26
37.518282000,127.081290000,2015/10/31,05:30:31
37.518284000,127.081167000,2015/10/31,05:30:36
37.518285000,127.081036000,2015/10/31,05:30:41
37.518290000,127.080906000,2015/10/31,05:30:46
37.518287000,127.080771000,2015/10/31,05:30:51
37.518271000,127.080634000,2015/10/31,05:30:57
37.518295000,127.080506000,2015/10/31,05:31:02
37.518322000,127.080385000,2015/10/31,05:31:06
37.518337000,127.080253000,2015/10/31,05:31:11
37.518354000,127.080127000,2015/10/31,05:31:16
37.518371000,127.079998000,2015/10/31,05:31:21
37.518385000,127.079872000,2015/10/31,05:31:26
37.518397000,127.079743000,2015/10/31,05:31:31
37.518412000,127.079612000,2015/10/31,05:31:36
37.518424000,127.079480000,2015/10/31,05:31:41
37.518439000,127.079354000,2015/10/31,05:31:46
37.518453000,127.079229000,2015/10/31,05:31:52
37.518472000,127.079094000,2015/10/31,05:31:57
37.518486000,127.078981000,2015/10/31,05:32:01
37.518499000,127.078853000,2015/10/31,05:32:05
37.518510000,127.078725000,2015/10/31,05:32:10
37.518523000,127.078598000,2015/10/31,05:32:15
37.518538000,127.078473000,2015/10/31,05:32:21
37.518557000,127.078347000,2015/10/31,05:32:25
37.518581000,127.078223000,2015/10/31,05:32:30
37.518612000,127.078097000,2015/10/31,05:32:35
37.518635000,127.077962000,2015/10/31,05:32:40
37.518655000,127.077835000,2015/10/31,05:32:45
37.518678000,127.077708000,2015/10/31,05:32:50
37.518700000,127.077579000,2015/10/31,05:32:55
37.518712000,127.077443000,2015/10/31,05:33:00
37.518740000,127.077311000,2015/10/31,05:33:06
37.518766000,127.077200000,2015/10/31,05:33:09
37.518786000,127.077081000,2015/10/31,05:33:14
37.518802000,127.076949000,2015/10/31,05:33:18
37.518816000,127.076811000,2015/10/31,05:33:23
37.518828000,127.076689000,2015/10/31,05:33:28
37.518838000,127.076573000,2015/10/31,05:33:32
37.518862000,127.076437000,2015/10/31,05:33:37
37.518895000,127.076311000,2015/10/31,05:33:42
37.518920000,127.076181000,2015/10/31,05:33:47
37.518942000,127.076055000,2015/10/31,05:33:52
37.518958000,127.075918000,2015/10/31,05:33:58
37.518980000,127.075790000,2015/10/31,05:34:02
37.519004000,127.075664000,2015/10/31,05:34:07
37.519030000,127.075535000,2015/10/31,05:34:13
37.519054000,127.075405000,2015/10/31,05:34:18
37.519074000,127.075270000,2015/10/31,05:34:22
37.519095000,127.075136000,2015/10/31,05:34:28
37.519122000,127.075015000,2015/10/31,05:34:32
37.519145000,127.074887000,2015/10/31,05:34:37
37.519166000,127.074753000,2015/10/31,05:34:42
37.519186000,127.074625000,2015/10/31,05:34:47
37.519211000,127.074500000,2015/10/31,05:34:52
37.519235000,127.074378000,2015/10/31,05:34:57
37.519262000,127.074251000,2015/10/31,05:35:02
37.519282000,127.074118000,2015/10/31,05:35:07
37.519302000,127.073989000,2015/10/31,05:35:12
37.519313000,127.073858000,2015/10/31,05:35:17
37.519338000,127.073727000,2015/10/31,05:35:22
37.519348000,127.073590000,2015/10/31,05:35:27
37.519374000,127.073481000,2015/10/31,05:35:31
37.519402000,127.073354000,2015/10/31,05:35:36
37.519423000,127.073222000,2015/10/31,05:35:41
37.519445000,127.073092000,2015/10/31,05:35:46
37.519473000,127.072966000,2015/10/31,05:35:51
37.519502000,127.072838000,2015/10/31,05:35:57
37.519518000,127.072726000,2015/10/31,05:36:00
37.519537000,127.072615000,2015/10/31,05:36:04
37.519562000,127.072478000,2015/10/31,05:36:09
37.519577000,127.072363000,2015/10/31,05:36:14
37.519594000,127.072249000,2015/10/31,05:36:17
37.519609000,127.072134000,2015/10/31,05:36:21
37.519622000,127.072018000,2015/10/31,05:36:26
37.519634000,127.071894000,2015/10/31,05:36:29
37.519644000,127.071775000,2015/10/31,05:36:33
37.519642000,127.071659000,2015/10/31,05:36:37
37.519622000,127.071542000,2015/10/31,05:36:41
37.519595000,127.071428000,2015/10/31,05:36:45
37.519564000,127.071315000,2015/10/31,05:36:49
37.519529000,127.071207000,2015/10/31,05:36:53
37.519497000,127.071096000,2015/10/31,05:36:57
37.519477000,127.070983000,2015/10/31,05:37:01
37.519470000,127.070868000,2015/10/31,05:37:05
37.519491000,127.070735000,2015/10/31,05:37:10
37.519508000,127.070596000,2015/10/31,05:37:15
37.519511000,127.070482000,2015/10/31,05:37:19
37.519500000,127.070346000,2015/10/31,05:37:24
37.519479000,127.070228000,2015/10/31,05:37:28
37.519465000,127.070115000,2015/10/31,05:37:33
37.519426000,127.069984000,2015/10/31,05:37:37
37.519387000,127.069882000,2015/10/31,05:37:41
37.519346000,127.069776000,2015/10/31,05:37:45
37.519297000,127.069669000,2015/10/31,05:37:49
37.519233000,127.069557000,2015/10/31,05:37:54
37.519166000,127.069455000,2015/10/31,05:37:59
37.519098000,127.069378000,2015/10/31,05:38:03
37.519025000,127.069306000,2015/10/31,05:38:07
37.518945000,127.069234000,2015/10/31,05:38:11
37.518865000,127.069175000,2015/10/31,05:38:15
37.518778000,127.069129000,2015/10/31,05:38:20
37.518668000,127.069083000,2015/10/31,05:38:26
37.518561000,127.069039000,2015/10/31,05:38:30
37.518467000,127.069008000,2015/10/31,05:38:34
37.518393000,127.068926000,2015/10/31,05:38:38
37.518346000,127.068818000,2015/10/31,05:38:42
37.518352000,127.068686000,2015/10/31,05:38:46
37.518356000,127.068551000,2015/10/31,05:38:50
37.518365000,127.068410000,2015/10/31,05:38:55
37.518358000,127.068274000,2015/10/31,05:39:00
37.518360000,127.068151000,2015/10/31,05:39:06
37.518328000,127.068041000,2015/10/31,05:39:09
37.518242000,127.068001000,2015/10/31,05:39:14
37.518142000,127.068035000,2015/10/31,05:39:19
37.518048000,127.068070000,2015/10/31,05:39:24
37.517959000,127.068095000,2015/10/31,05:39:28
37.517873000,127.068133000,2015/10/31,05:39:32
37.517766000,127.068161000,2015/10/31,05:39:37
37.517674000,127.068175000,2015/10/31,05:39:41
37.517584000,127.068182000,2015/10/31,05:39:45
37.517470000,127.068201000,2015/10/31,05:39:50
37.517375000,127.068218000,2015/10/31,05:39:54
37.517278000,127.068248000,2015/10/31,05:39:58
37.517178000,127.068261000,2015/10/31,05:40:02
37.517084000,127.068262000,2015/10/31,05:40:06
37.516987000,127.068251000,2015/10/31,05:40:11
37.516896000,127.068279000,2015/10/31,05:40:15
37.516783000,127.068288000,2015/10/31,05:40:19
37.516689000,127.068298000,2015/10/31,05:40:23
37.516595000,127.068313000,2015/10/31,05:40:27
37.516505000,127.068332000,2015/10/31,05:40:31
37.516414000,127.068355000,2015/10/31,05:40:35
37.516324000,127.068368000,2015/10/31,05:40:39
37.516231000,127.068385000,2015/10/31,05:40:43
37.516136000,127.068398000,2015/10/31,05:40:47
37.516043000,127.068417000,2015/10/31,05:40:51
37.515951000,127.068426000,2015/10/31,05:40:55
37.515842000,127.068432000,2015/10/31,05:41:00
37.515736000,127.068458000,2015/10/31,05:41:06
37.515632000,127.068515000,2015/10/31,05:41:11
37.515530000,127.068560000,2015/10/31,05:41:16
37.515436000,127.068539000,2015/10/31,05:41:20
37.515332000,127.068533000,2015/10/31,05:41:25
37.515224000,127.068538000,2015/10/31,05:41:30
37.515123000,127.068547000,2015/10/31,05:41:35
37.515020000,127.068548000,2015/10/31,05:41:40
37.514928000,127.068560000,2015/10/31,05:41:45
37.514828000,127.068576000,2015/10/31,05:41:50
37.514727000,127.068584000,2015/10/31,05:41:54
37.514634000,127.068588000,2015/10/31,05:41:58
37.514540000,127.068603000,2015/10/31,05:42:02
37.514431000,127.068622000,2015/10/31,05:42:08
37.514323000,127.068641000,2015/10/31,05:42:12
37.514218000,127.068665000,2015/10/31,05:42:17
37.514113000,127.068682000,2015/10/31,05:42:22
37.514008000,127.068698000,2015/10/31,05:42:27
37.513901000,127.068710000,2015/10/31,05:42:32
37.513796000,127.068736000,2015/10/31,05:42:38
37.513696000,127.068750000,2015/10/31,05:42:42
37.513590000,127.068766000,2015/10/31,05:42:47
37.513485000,127.068771000,2015/10/31,05:42:53
37.513380000,127.068777000,2015/10/31,05:42:58
37.513269000,127.068797000,2015/10/31,05:43:03
37.513170000,127.068817000,2015/10/31,05:43:07
37.513068000,127.068831000,2015/10/31,05:43:13
37.512986000,127.068741000,2015/10/31,05:43:17
37.512947000,127.068628000,2015/10/31,05:43:21
37.512928000,127.068509000,2015/10/31,05:43:25
37.512916000,127.068389000,2015/10/31,05:43:29
37.512906000,127.068272000,2015/10/31,05:43:33
37.512893000,127.068156000,2015/10/31,05:43:37
37.512878000,127.068024000,2015/10/31,05:43:42
37.512862000,127.067885000,2015/10/31,05:43:47
37.512828000,127.067771000,2015/10/31,05:43:52
37.512719000,127.067793000,2015/10/31,05:43:57
37.512615000,127.067823000,2015/10/31,05:44:02
37.512514000,127.067838000,2015/10/31,05:44:07
37.512411000,127.067852000,2015/10/31,05:44:12
37.512304000,127.067866000,2015/10/31,05:44:17
37.512199000,127.067881000,2015/10/31,05:44:22
37.512094000,127.067901000,2015/10/31,05:44:27
37.511992000,127.067919000,2015/10/31,05:44:32
37.511889000,127.067934000,2015/10/31,05:44:37
37.511782000,127.067956000,2015/10/31,05:44:42
37.511677000,127.067969000,2015/10/31,05:44:47
37.511568000,127.067980000,2015/10/31,05:44:52
37.511460000,127.067990000,2015/10/31,05:44:57
37.511355000,127.068007000,2015/10/31,05:45:03
37.511252000,127.068046000,2015/10/31,05:45:08
37.511146000,127.068050000,2015/10/31,05:45:12
37.511035000,127.068049000,2015/10/31,05:45:17
37.510932000,127.067992000,2015/10/31,05:45:22
37.510822000,127.067989000,2015/10/31,05:45:27
37.510731000,127.067987000,2015/10/31,05:45:31
37.510638000,127.067971000,2015/10/31,05:45:35
37.510539000,127.067977000,2015/10/31,05:45:39
37.510429000,127.067987000,2015/10/31,05:45:44
37.510323000,127.068008000,2015/10/31,05:45:49
37.510231000,127.068039000,2015/10/31,05:45:54
37.510141000,127.068008000,2015/10/31,05:46:01
37.510042000,127.068063000,2015/10/31,05:46:06
37.509958000,127.068133000,2015/10/31,05:46:10
37.509873000,127.068190000,2015/10/31,05:46:14
37.509778000,127.068232000,2015/10/31,05:46:19
37.509670000,127.068272000,2015/10/31,05:46:24
37.509561000,127.068298000,2015/10/31,05:46:28
37.509453000,127.068307000,2015/10/31,05:46:33
37.509344000,127.068317000,2015/10/31,05:46:38
37.509239000,127.068336000,2015/10/31,05:46:43
37.509131000,127.068356000,2015/10/31,05:46:48
37.509028000,127.068377000,2015/10/31,05:46:53
37.508937000,127.068387000,2015/10/31,05:46:57
37.508846000,127.068397000,2015/10/31,05:47:01
37.508740000,127.068412000,2015/10/31,05:47:06
37.508641000,127.068437000,2015/10/31,05:47:11
37.508540000,127.068454000,2015/10/31,05:47:16
37.508434000,127.068465000,2015/10/31,05:47:21
37.508326000,127.068467000,2015/10/31,05:47:26
37.508216000,127.068483000,2015/10/31,05:47:31
37.508115000,127.068495000,2015/10/31,05:47:36
37.508012000,127.068510000,2015/10/31,05:47:42
37.507915000,127.068517000,2015/10/31,05:47:46
37.507808000,127.068501000,2015/10/31,05:47:51
37.507709000,127.068464000,2015/10/31,05:47:56
37.507600000,127.068468000,2015/10/31,05:48:02
37.507494000,127.068481000,2015/10/31,05:48:07
37.507395000,127.068517000,2015/10/31,05:48:12
37.507299000,127.068527000,2015/10/31,05:48:15
37.507199000,127.068525000,2015/10/31,05:48:20
37.507098000,127.068545000,2015/10/31,05:48:25
37.506996000,127.068570000,2015/10/31,05:48:30
37.506890000,127.068597000,2015/10/31,05:48:35
37.506781000,127.068614000,2015/10/31,05:48:40
37.506675000,127.068640000,2015/10/31,05:48:45
37.506566000,127.068667000,2015/10/31,05:48:50
37.506460000,127.068693000,2015/10/31,05:48:56
37.506354000,127.068712000,2015/10/31,05:49:00
37.506252000,127.068734000,2015/10/31,05:49:05
37.506151000,127.068752000,2015/10/31,05:49:10
37.506043000,127.068757000,2015/10/31,05:49:15
37.505936000,127.068780000,2015/10/31,05:49:20
37.505842000,127.068792000,2015/10/31,05:49:25
37.505732000,127.068813000,2015/10/31,05:49:30
37.505631000,127.068826000,2015/10/31,05:49:35
37.505529000,127.068842000,2015/10/31,05:49:40
37.505434000,127.068856000,2015/10/31,05:49:44
37.505348000,127.068895000,2015/10/31,05:49:48
37.505257000,127.068928000,2015/10/31,05:49:52
37.505169000,127.068961000,2015/10/31,05:49:56
37.505081000,127.068990000,2015/10/31,05:50:00
37.504996000,127.069031000,2015/10/31,05:50:04
37.504909000,127.069063000,2015/10/31,05:50:08
37.504819000,127.069095000,2015/10/31,05:50:12
37.504729000,127.069133000,2015/10/31,05:50:16
37.504641000,127.069158000,2015/10/31,05:50:20
37.504541000,127.069187000,2015/10/31,05:50:25
37.504440000,127.069245000,2015/10/31,05:50:30
37.504353000,127.069281000,2015/10/31,05:50:34
37.504259000,127.069346000,2015/10/31,05:50:39
37.504178000,127.069400000,2015/10/31,05:50:44
37.504097000,127.069459000,2015/10/31,05:50:47
37.504015000,127.069513000,2015/10/31,05:50:52
37.503915000,127.069583000,2015/10/31,05:50:56
37.503815000,127.069642000,2015/10/31,05:51:02
37.503732000,127.069693000,2015/10/31,05:51:05
37.503642000,127.069776000,2015/10/31,05:51:10
37.503570000,127.069848000,2015/10/31,05:51:14
37.503498000,127.069924000,2015/10/31,05:51:18
37.503411000,127.070002000,2015/10/31,05:51:23
37.503332000,127.070073000,2015/10/31,05:51:28
37.503254000,127.070156000,2015/10/31,05:51:33
37.503173000,127.070233000,2015/10/31,05:51:38
37.503089000,127.070324000,2015/10/31,05:51:43
37.503003000,127.070411000,2015/10/31,05:51:48
37.502918000,127.070497000,2015/10/31,05:51:53
37.502849000,127.070576000,2015/10/31,05:51:57
37.502753000,127.070641000,2015/10/31,05:52:02
37.502674000,127.070698000,2015/10/31,05:52:06
37.502601000,127.070765000,2015/10/31,05:52:10
37.502519000,127.070854000,2015/10/31,05:52:16
37.502435000,127.070938000,2015/10/31,05:52:21
37.502350000,127.071000000,2015/10/31,05:52:26
37.502270000,127.071079000,2015/10/31,05:52:30
37.502176000,127.071126000,2015/10/31,05:52:36
37.502083000,127.071204000,2015/10/31,05:52:39
37.501995000,127.071285000,2015/10/31,05:52:44
37.501908000,127.071352000,2015/10/31,05:52:47
37.501811000,127.071416000,2015/10/31,05:52:53
37.501729000,127.071490000,2015/10/31,05:52:58
37.501639000,127.071561000,2015/10/31,05:53:03
37.501561000,127.071629000,2015/10/31,05:53:08
37.501471000,127.071712000,2015/10/31,05:53:13
37.501381000,127.071791000,2015/10/31,05:53:18
37.501297000,127.071856000,2015/10/31,05:53:23
37.501218000,127.071916000,2015/10/31,05:53:27
37.501138000,127.071977000,2015/10/31,05:53:31
37.501062000,127.072039000,2015/10/31,05:53:35
37.500968000,127.072102000,2015/10/31,05:53:40
37.500891000,127.072162000,2015/10/31,05:53:44
37.500803000,127.072245000,2015/10/31,05:53:50
37.500710000,127.072310000,2015/10/31,05:53:55
37.500631000,127.072367000,2015/10/31,05:53:58
37.500545000,127.072423000,2015/10/31,05:54:02
37.500482000,127.072525000,2015/10/31,05:54:07
37.500466000,127.072662000,2015/10/31,05:54:13
37.500459000,127.072775000,2015/10/31,05:54:16
37.500448000,127.072907000,2015/10/31,05:54:22
37.500444000,127.073035000,2015/10/31,05:54:26
37.500444000,127.073168000,2015/10/31,05:54:31
37.500432000,127.073296000,2015/10/31,05:54:36
37.500417000,127.073432000,2015/10/31,05:54:41
37.500407000,127.073558000,2015/10/31,05:54:46
37.500393000,127.073688000,2015/10/31,05:54:51
37.500389000,127.073822000,2015/10/31,05:54:57
37.500419000,127.073934000,2015/10/31,05:55:01
37.500493000,127.074012000,2015/10/31,05:55:07
37.500558000,127.074098000,2015/10/31,05:55:11
37.500621000,127.074208000,2015/10/31,05:55:15
37.500678000,127.074312000,2015/10/31,05:55:20
37.500741000,127.074428000,2015/10/31,05:55:25
37.500798000,127.074541000,2015/10/31,05:55:30
37.500859000,127.074640000,2015/10/31,05:55:35
37.500891000,127.074761000,2015/10/31,05:55:40
37.500936000,127.074864000,2015/10/31,05:55:44
37.500974000,127.074983000,2015/10/31,05:55:49
37.501003000,127.075099000,2015/10/31,05:55:55
37.501031000,127.075217000,2015/10/31,05:55:59
37.501063000,127.075343000,2015/10/31,05:56:04
37.501088000,127.075483000,2015/10/31,05:56:10
37.501103000,127.075598000,2015/10/31,05:56:14
37.501086000,127.075724000,2015/10/31,05:56:19
37.501062000,127.075835000,2015/10/31,05:56:23
37.501034000,127.075970000,2015/10/31,05:56:28
37.501010000,127.076080000,2015/10/31,05:56:31
37.500975000,127.076204000,2015/10/31,05:56:36
37.500942000,127.076330000,2015/10/31,05:56:41
37.500918000,127.076465000,2015/10/31,05:56:46
37.500902000,127.076586000,2015/10/31,05:56:50
37.500876000,127.076714000,2015/10/31,05:56:54
37.500862000,127.076839000,2015/10/31,05:56:58
37.500836000,127.076973000,2015/10/31,05:57:02
37.500815000,127.077101000,2015/10/31,05:57:06
37.500798000,127.077229000,2015/10/31,05:57:10
37.500789000,127.077351000,2015/10/31,05:57:14
37.500773000,127.077489000,2015/10/31,05:57:19
37.500765000,127.077603000,2015/10/31,05:57:23
37.500730000,127.077715000,2015/10/31,05:57:27
37.500697000,127.077821000,2015/10/31,05:57:31
37.500680000,127.077937000,2015/10/31,05:57:35
37.500660000,127.078075000,2015/10/31,05:57:40
37.500636000,127.078204000,2015/10/31,05:57:45
37.500620000,127.078336000,2015/10/31,05:57:50
37.500603000,127.078461000,2015/10/31,05:57:56
37.500571000,127.078591000,2015/10/31,05:58:00
37.500547000,127.078706000,2015/10/31,05:58:04
37.500514000,127.078838000,2015/10/31,05:58:09
37.500506000,127.078976000,2015/10/31,05:58:14
37.500472000,127.079104000,2015/10/31,05:58:20
37.500433000,127.079231000,2015/10/31,05:58:24
37.500411000,127.079344000,2015/10/31,05:58:28
37.500383000,127.079478000,2015/10/31,05:58:33
37.500346000,127.079603000,2015/10/31,05:58:38
37.500329000,127.079718000,2015/10/31,05:58:43
37.500302000,127.079852000,2015/10/31,05:58:48
37.500266000,127.079984000,2015/10/31,05:58:52
37.500225000,127.080112000,2015/10/31,05:58:57
37.500193000,127.080242000,2015/10/31,05:59:02
37.500155000,127.080374000,2015/10/31,05:59:08
37.500134000,127.080486000,2015/10/31,05:59:12
37.500108000,127.080621000,2015/10/31,05:59:16
37.500063000,127.080748000,2015/10/31,05:59:21
37.500021000,127.080875000,2015/10/31,05:59:26
37.499981000,127.080998000,2015/10/31,05:59:31
37.499954000,127.081133000,2015/10/31,05:59:36
37.499933000,127.081245000,2015/10/31,05:59:40
37.499897000,127.081353000,2015/10/31,05:59:44
37.499854000,127.081459000,2015/10/31,05:59:48
37.499827000,127.081572000,2015/10/31,05:59:52
37.499804000,127.081703000,2015/10/31,05:59:57
37.499790000,127.081822000,2015/10/31,06:00:01
37.499765000,127.081940000,2015/10/31,06:00:05
37.499738000,127.082054000,2015/10/31,06:00:10
37.499720000,127.082169000,2015/10/31,06:00:13
37.499687000,127.082280000,2015/10/31,06:00:18
37.499644000,127.082398000,2015/10/31,06:00:23
37.499601000,127.082517000,2015/10/31,06:00:28
37.499553000,127.082630000,2015/10/31,06:00:33
37.499507000,127.082743000,2015/10/31,06:00:38
37.499470000,127.082865000,2015/10/31,06:00:43
37.499443000,127.082996000,2015/10/31,06:00:49
37.499410000,127.083130000,2015/10/31,06:00:54
37.499385000,127.083239000,2015/10/31,06:00:58
37.499356000,127.083351000,2015/10/31,06:01:02
37.499325000,127.083467000,2015/10/31,06:01:06
37.499289000,127.083597000,2015/10/31,06:01:11
37.499260000,127.083728000,2015/10/31,06:01:15
37.499225000,127.083860000,2015/10/31,06:01:20
37.499195000,127.083967000,2015/10/31,06:01:24
37.499152000,127.084091000,2015/10/31,06:01:29
37.499113000,127.084220000,2015/10/31,06:01:34
37.499081000,127.084332000,2015/10/31,06:01:38
37.499047000,127.084442000,2015/10/31,06:01:42
37.499010000,127.084548000,2015/10/31,06:01:46
37.498965000,127.084679000,2015/10/31,06:01:52
37.498930000,127.084799000,2015/10/31,06:01:56
37.498879000,127.084903000,2015/10/31,06:01:59
37.498825000,127.085004000,2015/10/31,06:02:03
37.498788000,127.085122000,2015/10/31,06:02:07
37.498758000,127.085232000,2015/10/31,06:02:12
37.498733000,127.085344000,2015/10/31,06:02:16
37.498713000,127.085475000,2015/10/31,06:02:19
37.498694000,127.085604000,2015/10/31,06:02:24
37.498655000,127.085710000,2015/10/31,06:02:28
37.498616000,127.085814000,2015/10/31,06:02:31
37.498574000,127.085918000,2015/10/31,06:02:36
