x,y,d,t
37.500934000,127.136935000,2015/08/11,12:15:47
37.501019000,127.136992000,2015/08/11,12:15:51
37.501104000,127.137039000,2015/08/11,12:15:55
37.501190000,127.137101000,2015/08/11,12:16:00
37.501273000,127.137156000,2015/08/11,12:16:05
37.501378000,127.137095000,2015/08/11,12:16:10
37.501460000,127.137032000,2015/08/11,12:16:14
37.501547000,127.136993000,2015/08/11,12:16:20
37.501652000,127.137020000,2015/08/11,12:16:24
37.501744000,127.136998000,2015/08/11,12:16:28
37.501832000,127.136959000,2015/08/11,12:16:32
37.501914000,127.136908000,2015/08/11,12:16:37
37.501995000,127.136827000,2015/08/11,12:16:41
37.502072000,127.136764000,2015/08/11,12:16:45
37.502164000,127.136747000,2015/08/11,12:16:49
37.502256000,127.136725000,2015/08/11,12:16:53
37.502361000,127.136690000,2015/08/11,12:16:58
37.502453000,127.136688000,2015/08/11,12:17:03
37.502556000,127.136722000,2015/08/11,12:17:08
37.502664000,127.136719000,2015/08/11,12:17:13
37.502758000,127.136709000,2015/08/11,12:17:17
37.502850000,127.136687000,2015/08/11,12:17:21
37.502939000,127.136665000,2015/08/11,12:17:25
37.503042000,127.136663000,2015/08/11,12:17:30
37.503160000,127.136647000,2015/08/11,12:17:35
37.503250000,127.136635000,2015/08/11,12:17:38
37.503353000,127.136603000,2015/08/11,12:17:42
37.503462000,127.136591000,2015/08/11,12:17:46
37.503552000,127.136565000,2015/08/11,12:17:50
37.503664000,127.136586000,2015/08/11,12:17:54
37.503773000,127.136593000,2015/08/11,12:17:58
37.503881000,127.136613000,2015/08/11,12:18:02
37.503994000,127.136637000,2015/08/11,12:18:06
37.504094000,127.136654000,2015/08/11,12:18:10
37.504199000,127.136616000,2015/08/11,12:18:14
37.504309000,127.136628000,2015/08/11,12:18:19
37.504407000,127.136615000,2015/08/11,12:18:23
37.504514000,127.136611000,2015/08/11,12:18:27
37.504617000,127.136598000,2015/08/11,12:18:31
37.504719000,127.136588000,2015/08/11,12:18:35
37.504821000,127.136546000,2015/08/11,12:18:40
37.504925000,127.136500000,2015/08/11,12:18:45
37.505045000,127.136515000,2015/08/11,12:18:49
37.505153000,127.136516000,2015/08/11,12:18:53
37.505254000,127.136499000,2015/08/11,12:18:57
37.505343000,127.136474000,2015/08/11,12:19:01
37.505443000,127.136481000,2015/08/11,12:19:05
37.505551000,127.136504000,2015/08/11,12:19:10
37.505654000,127.136508000,2015/08/11,12:19:14
37.505759000,127.136513000,2015/08/11,12:19:20
37.505866000,127.136519000,2015/08/11,12:19:24
37.505977000,127.136518000,2015/08/11,12:19:28
37.506087000,127.136523000,2015/08/11,12:19:32
37.506190000,127.136522000,2015/08/11,12:19:36
37.506288000,127.136503000,2015/08/11,12:19:40
37.506381000,127.136482000,2015/08/11,12:19:44
37.506484000,127.136451000,2015/08/11,12:19:48
37.506588000,127.136434000,2015/08/11,12:19:52
37.506692000,127.136425000,2015/08/11,12:19:56
37.506785000,127.136407000,2015/08/11,12:20:00
37.506891000,127.136397000,2015/08/11,12:20:04
37.507014000,127.136386000,2015/08/11,12:20:08
37.507134000,127.136357000,2015/08/11,12:20:12
37.507231000,127.136360000,2015/08/11,12:20:15
37.507338000,127.136372000,2015/08/11,12:20:19
37.507429000,127.136367000,2015/08/11,12:20:22
37.507540000,127.136364000,2015/08/11,12:20:26
37.507651000,127.136373000,2015/08/11,12:20:30
37.507750000,127.136364000,2015/08/11,12:20:34
37.507861000,127.136343000,2015/08/11,12:20:38
37.507973000,127.136337000,2015/08/11,12:20:42
37.508069000,127.136296000,2015/08/11,12:20:46
37.508159000,127.136287000,2015/08/11,12:20:49
37.508278000,127.136281000,2015/08/11,12:20:53
37.508392000,127.136274000,2015/08/11,12:20:57
37.508505000,127.136269000,2015/08/11,12:21:01
37.508613000,127.136264000,2015/08/11,12:21:05
37.508885000,127.136248000,2015/08/11,12:21:16
37.508602000,127.136052000,2015/08/11,12:21:22
37.508715000,127.136122000,2015/08/11,12:21:24
37.508836000,127.136147000,2015/08/11,12:21:27
37.508942000,127.136145000,2015/08/11,12:21:30
37.509037000,127.136145000,2015/08/11,12:21:33
37.509137000,127.136144000,2015/08/11,12:21:37
37.509239000,127.136136000,2015/08/11,12:21:41
37.509350000,127.136130000,2015/08/11,12:21:45
37.509464000,127.136118000,2015/08/11,12:21:49
37.509569000,127.136098000,2015/08/11,12:21:53
37.509671000,127.136077000,2015/08/11,12:21:57
37.509772000,127.136069000,2015/08/11,12:22:01
37.509872000,127.136075000,2015/08/11,12:22:05
37.509969000,127.136070000,2015/08/11,12:22:09
37.510064000,127.136073000,2015/08/11,12:22:13
37.510161000,127.136070000,2015/08/11,12:22:17
37.510256000,127.136058000,2015/08/11,12:22:21
37.510353000,127.136044000,2015/08/11,12:22:25
37.510445000,127.136035000,2015/08/11,12:22:29
37.510535000,127.136020000,2015/08/11,12:22:33
37.510643000,127.135982000,2015/08/11,12:22:38
37.510730000,127.135947000,2015/08/11,12:22:42
37.510820000,127.135926000,2015/08/11,12:22:46
37.510911000,127.135907000,2015/08/11,12:22:50
37.510998000,127.135877000,2015/08/11,12:22:54
37.511086000,127.135845000,2015/08/11,12:22:58
37.511177000,127.135804000,2015/08/11,12:23:02
37.511264000,127.135754000,2015/08/11,12:23:06
37.511352000,127.135712000,2015/08/11,12:23:10
37.511444000,127.135675000,2015/08/11,12:23:14
37.511534000,127.135634000,2015/08/11,12:23:18
37.511620000,127.135592000,2015/08/11,12:23:22
37.511706000,127.135544000,2015/08/11,12:23:26
37.511786000,127.135493000,2015/08/11,12:23:30
37.511874000,127.135443000,2015/08/11,12:23:34
37.511973000,127.135402000,2015/08/11,12:23:39
37.512078000,127.135365000,2015/08/11,12:23:44
37.512167000,127.135306000,2015/08/11,12:23:49
37.512265000,127.135263000,2015/08/11,12:23:54
37.512361000,127.135221000,2015/08/11,12:23:59
37.512460000,127.135165000,2015/08/11,12:24:04
37.512550000,127.135114000,2015/08/11,12:24:09
37.512641000,127.135095000,2015/08/11,12:24:13
37.512743000,127.135067000,2015/08/11,12:24:17
37.512838000,127.135032000,2015/08/11,12:24:22
37.512936000,127.135013000,2015/08/11,12:24:30
37.513044000,127.134966000,2015/08/11,12:24:34
37.513151000,127.134912000,2015/08/11,12:24:38
37.513255000,127.134869000,2015/08/11,12:24:42
37.513342000,127.134822000,2015/08/11,12:24:46
37.513428000,127.134748000,2015/08/11,12:24:50
37.513513000,127.134705000,2015/08/11,12:24:54
37.513596000,127.134660000,2015/08/11,12:24:58
37.513689000,127.134612000,2015/08/11,12:25:02
37.513771000,127.134561000,2015/08/11,12:25:06
37.513869000,127.134507000,2015/08/11,12:25:11
37.513964000,127.134450000,2015/08/11,12:25:16
37.514054000,127.134387000,2015/08/11,12:25:21
37.514145000,127.134335000,2015/08/11,12:25:26
37.514239000,127.134284000,2015/08/11,12:25:31
37.514339000,127.134254000,2015/08/11,12:25:36
37.514438000,127.134224000,2015/08/11,12:25:41
37.514544000,127.134195000,2015/08/11,12:25:46
37.514639000,127.134131000,2015/08/11,12:25:51
37.514735000,127.134071000,2015/08/11,12:25:56
37.514836000,127.134029000,2015/08/11,12:26:01
37.514925000,127.133997000,2015/08/11,12:26:05
37.515012000,127.133937000,2015/08/11,12:26:09
37.515097000,127.133875000,2015/08/11,12:26:13
37.515196000,127.133840000,2015/08/11,12:26:18
37.515295000,127.133800000,2015/08/11,12:26:24
37.515390000,127.133736000,2015/08/11,12:26:28
37.515490000,127.133688000,2015/08/11,12:26:32
37.515585000,127.133635000,2015/08/11,12:26:36
37.515676000,127.133585000,2015/08/11,12:26:40
37.515764000,127.133541000,2015/08/11,12:26:44
37.515861000,127.133479000,2015/08/11,12:26:49
37.515954000,127.133429000,2015/08/11,12:26:54
37.516033000,127.133351000,2015/08/11,12:26:58
37.516102000,127.133268000,2015/08/11,12:27:02
37.516159000,127.133179000,2015/08/11,12:27:06
37.516218000,127.133060000,2015/08/11,12:27:11
37.516274000,127.132951000,2015/08/11,12:27:15
37.516330000,127.132831000,2015/08/11,12:27:20
37.516381000,127.132705000,2015/08/11,12:27:25
37.516435000,127.132580000,2015/08/11,12:27:30
37.516497000,127.132485000,2015/08/11,12:27:34
37.516570000,127.132390000,2015/08/11,12:27:38
37.516631000,127.132282000,2015/08/11,12:27:42
37.516678000,127.132172000,2015/08/11,12:27:46
37.516712000,127.132063000,2015/08/11,12:27:51
37.516741000,127.131930000,2015/08/11,12:27:56
37.516776000,127.131819000,2015/08/11,12:28:00
37.516822000,127.131705000,2015/08/11,12:28:07
37.516861000,127.131581000,2015/08/11,12:28:14
37.516875000,127.131459000,2015/08/11,12:28:20
37.516967000,127.131364000,2015/08/11,12:28:25
37.517029000,127.131240000,2015/08/11,12:28:28
37.517083000,127.131124000,2015/08/11,12:28:31
37.517138000,127.130993000,2015/08/11,12:28:35
37.517184000,127.130872000,2015/08/11,12:28:39
37.517224000,127.130755000,2015/08/11,12:28:43
37.517268000,127.130654000,2015/08/11,12:28:47
37.517315000,127.130529000,2015/08/11,12:28:52
37.517352000,127.130423000,2015/08/11,12:28:56
37.517403000,127.130299000,2015/08/11,12:29:01
37.517451000,127.130179000,2015/08/11,12:29:06
37.517495000,127.130078000,2015/08/11,12:29:10
37.517555000,127.129961000,2015/08/11,12:29:15
37.517598000,127.129860000,2015/08/11,12:29:19
37.517670000,127.129754000,2015/08/11,12:29:24
37.517749000,127.129655000,2015/08/11,12:29:29
37.517833000,127.129575000,2015/08/11,12:29:34
37.517912000,127.129501000,2015/08/11,12:29:39
37.517996000,127.129414000,2015/08/11,12:29:44
37.518084000,127.129335000,2015/08/11,12:29:49
37.518175000,127.129282000,2015/08/11,12:29:54
37.518263000,127.129225000,2015/08/11,12:29:58
37.518356000,127.129174000,2015/08/11,12:30:03
37.518454000,127.129144000,2015/08/11,12:30:08
37.518543000,127.129121000,2015/08/11,12:30:12
37.518654000,127.129090000,2015/08/11,12:30:17
37.518763000,127.129071000,2015/08/11,12:30:22
37.518862000,127.129065000,2015/08/11,12:30:26
37.518973000,127.129060000,2015/08/11,12:30:31
37.519081000,127.129030000,2015/08/11,12:30:36
37.519169000,127.128991000,2015/08/11,12:30:40
37.519276000,127.128956000,2015/08/11,12:30:45
37.519387000,127.128925000,2015/08/11,12:30:50
37.519483000,127.128918000,2015/08/11,12:30:54
37.519580000,127.128912000,2015/08/11,12:30:58
37.519682000,127.128894000,2015/08/11,12:31:03
37.519784000,127.128854000,2015/08/11,12:31:09
37.519880000,127.128834000,2015/08/11,12:31:13
37.519977000,127.128793000,2015/08/11,12:31:18
37.520083000,127.128763000,2015/08/11,12:31:23
37.520184000,127.128733000,2015/08/11,12:31:27
37.520269000,127.128694000,2015/08/11,12:31:31
37.520380000,127.128649000,2015/08/11,12:31:36
37.520463000,127.128602000,2015/08/11,12:31:39
37.520561000,127.128537000,2015/08/11,12:31:43
37.520666000,127.128482000,2015/08/11,12:31:47
37.520758000,127.128441000,2015/08/11,12:31:51
37.520845000,127.128391000,2015/08/11,12:31:55
37.520950000,127.128319000,2015/08/11,12:32:00
37.521048000,127.128253000,2015/08/11,12:32:05
37.521133000,127.128185000,2015/08/11,12:32:09
37.521217000,127.128111000,2015/08/11,12:32:13
37.521305000,127.128040000,2015/08/11,12:32:17
37.521381000,127.127974000,2015/08/11,12:32:21
37.521461000,127.127908000,2015/08/11,12:32:25
37.521542000,127.127832000,2015/08/11,12:32:29
37.521627000,127.127783000,2015/08/11,12:32:33
37.521722000,127.127745000,2015/08/11,12:32:37
37.521819000,127.127685000,2015/08/11,12:32:41
37.521917000,127.127625000,2015/08/11,12:32:45
37.522002000,127.127559000,2015/08/11,12:32:49
37.522080000,127.127500000,2015/08/11,12:32:53
37.522178000,127.127440000,2015/08/11,12:32:58
37.522274000,127.127380000,2015/08/11,12:33:03
37.522364000,127.127309000,2015/08/11,12:33:08
37.522466000,127.127268000,2015/08/11,12:33:13
37.522568000,127.127247000,2015/08/11,12:33:18
37.522652000,127.127191000,2015/08/11,12:33:22
37.522744000,127.127170000,2015/08/11,12:33:26
37.522849000,127.127218000,2015/08/11,12:33:31
37.522934000,127.127255000,2015/08/11,12:33:35
37.523035000,127.127318000,2015/08/11,12:33:40
37.523117000,127.127366000,2015/08/11,12:33:44
37.523212000,127.127430000,2015/08/11,12:33:49
37.523307000,127.127493000,2015/08/11,12:33:54
37.523407000,127.127542000,2015/08/11,12:33:59
37.523503000,127.127557000,2015/08/11,12:34:04
37.523581000,127.127497000,2015/08/11,12:34:08
37.523672000,127.127420000,2015/08/11,12:34:13
37.523762000,127.127362000,2015/08/11,12:34:18
37.523853000,127.127292000,2015/08/11,12:34:23
37.523926000,127.127222000,2015/08/11,12:34:27
37.524006000,127.127125000,2015/08/11,12:34:32
37.524064000,127.127009000,2015/08/11,12:34:37
37.524111000,127.126889000,2015/08/11,12:34:42
37.524159000,127.126792000,2015/08/11,12:34:46
37.524206000,127.126685000,2015/08/11,12:34:50
37.524252000,127.126568000,2015/08/11,12:34:54
37.524301000,127.126434000,2015/08/11,12:34:58
37.524345000,127.126312000,2015/08/11,12:35:02
37.524399000,127.126200000,2015/08/11,12:35:06
37.524442000,127.126092000,2015/08/11,12:35:10
37.524496000,127.125970000,2015/08/11,12:35:15
37.524540000,127.125864000,2015/08/11,12:35:19
37.524606000,127.125750000,2015/08/11,12:35:24
37.524664000,127.125653000,2015/08/11,12:35:28
37.524715000,127.125558000,2015/08/11,12:35:32
37.524765000,127.125440000,2015/08/11,12:35:37
37.524814000,127.125327000,2015/08/11,12:35:42
37.524874000,127.125210000,2015/08/11,12:35:47
37.524923000,127.125085000,2015/08/11,12:35:52
37.524960000,127.124974000,2015/08/11,12:35:56
37.525011000,127.124850000,2015/08/11,12:36:01
37.525046000,127.124734000,2015/08/11,12:36:05
37.525107000,127.124619000,2015/08/11,12:36:10
37.525156000,127.124519000,2015/08/11,12:36:14
37.525200000,127.124420000,2015/08/11,12:36:18
37.525248000,127.124294000,2015/08/11,12:36:23
37.525276000,127.124182000,2015/08/11,12:36:27
37.525316000,127.124058000,2015/08/11,12:36:32
37.525352000,127.123933000,2015/08/11,12:36:37
37.525361000,127.123799000,2015/08/11,12:36:42
37.525352000,127.123673000,2015/08/11,12:36:47
37.525333000,127.123541000,2015/08/11,12:36:52
37.525318000,127.123409000,2015/08/11,12:36:57
37.525330000,127.123281000,2015/08/11,12:37:02
37.525356000,127.123151000,2015/08/11,12:37:07
37.525382000,127.123020000,2015/08/11,12:37:12
37.525394000,127.122882000,2015/08/11,12:37:17
37.525405000,127.122749000,2015/08/11,12:37:22
37.525410000,127.122609000,2015/08/11,12:37:27
37.525417000,127.122472000,2015/08/11,12:37:32
37.525432000,127.122329000,2015/08/11,12:37:37
37.525441000,127.122196000,2015/08/11,12:37:41
37.525443000,127.122067000,2015/08/11,12:37:45
37.525443000,127.121937000,2015/08/11,12:37:49
37.525435000,127.121801000,2015/08/11,12:37:53
37.525438000,127.121668000,2015/08/11,12:37:57
37.525436000,127.121532000,2015/08/11,12:38:01
37.525423000,127.121396000,2015/08/11,12:38:05
37.525406000,127.121268000,2015/08/11,12:38:09
37.525383000,127.121142000,2015/08/11,12:38:13
37.525354000,127.121016000,2015/08/11,12:38:17
37.525312000,127.120887000,2015/08/11,12:38:21
37.525283000,127.120758000,2015/08/11,12:38:25
37.525254000,127.120630000,2015/08/11,12:38:29
37.525226000,127.120511000,2015/08/11,12:38:33
37.525203000,127.120400000,2015/08/11,12:38:37
37.525181000,127.120283000,2015/08/11,12:38:41
37.525153000,127.120171000,2015/08/11,12:38:45
37.525132000,127.120057000,2015/08/11,12:38:49
37.525106000,127.119945000,2015/08/11,12:38:53
37.525074000,127.119819000,2015/08/11,12:38:58
37.525041000,127.119710000,2015/08/11,12:39:02
37.525009000,127.119575000,2015/08/11,12:39:07
37.524983000,127.119464000,2015/08/11,12:39:11
37.524953000,127.119332000,2015/08/11,12:39:16
37.524918000,127.119201000,2015/08/11,12:39:21
37.524887000,127.119075000,2015/08/11,12:39:26
37.524845000,127.118954000,2015/08/11,12:39:31
37.524811000,127.118820000,2015/08/11,12:39:36
37.524790000,127.118681000,2015/08/11,12:39:41
37.524766000,127.118568000,2015/08/11,12:39:45
37.524760000,127.118435000,2015/08/11,12:39:49
37.524749000,127.118311000,2015/08/11,12:39:53
37.524743000,127.118193000,2015/08/11,12:39:57
37.524717000,127.118065000,2015/08/11,12:40:02
37.524658000,127.117976000,2015/08/11,12:40:06
37.524599000,127.117863000,2015/08/11,12:40:11
37.524542000,127.117755000,2015/08/11,12:40:16
37.524476000,127.117655000,2015/08/11,12:40:21
37.524400000,127.117563000,2015/08/11,12:40:26
37.524333000,127.117465000,2015/08/11,12:40:31
37.524267000,127.117360000,2015/08/11,12:40:36
37.524246000,127.117231000,2015/08/11,12:40:41
37.524252000,127.117101000,2015/08/11,12:40:46
37.524271000,127.116981000,2015/08/11,12:40:50
37.524306000,127.116869000,2015/08/11,12:40:54
37.524328000,127.116746000,2015/08/11,12:41:02
37.524303000,127.116616000,2015/08/11,12:41:05
37.524301000,127.116491000,2015/08/11,12:41:08
37.524321000,127.116353000,2015/08/11,12:41:12
37.524350000,127.116235000,2015/08/11,12:41:16
37.524382000,127.116121000,2015/08/11,12:41:20
37.524422000,127.115993000,2015/08/11,12:41:25
37.524455000,127.115860000,2015/08/11,12:41:30
37.524491000,127.115736000,2015/08/11,12:41:35
37.524512000,127.115613000,2015/08/11,12:41:40
37.524522000,127.115469000,2015/08/11,12:41:45
37.524526000,127.115331000,2015/08/11,12:41:50
37.524525000,127.115187000,2015/08/11,12:41:55
37.524521000,127.115052000,2015/08/11,12:42:00
37.524516000,127.114917000,2015/08/11,12:42:05
37.524508000,127.114786000,2015/08/11,12:42:10
37.524504000,127.114661000,2015/08/11,12:42:15
37.524520000,127.114533000,2015/08/11,12:42:20
37.524523000,127.114404000,2015/08/11,12:42:25
37.524519000,127.114268000,2015/08/11,12:42:30
37.524526000,127.114134000,2015/08/11,12:42:34
37.524521000,127.114017000,2015/08/11,12:42:37
37.524508000,127.113903000,2015/08/11,12:42:40
37.524502000,127.113775000,2015/08/11,12:42:44
37.524513000,127.113645000,2015/08/11,12:42:48
37.524514000,127.113522000,2015/08/11,12:42:52
37.524506000,127.113408000,2015/08/11,12:42:56
37.524510000,127.113273000,2015/08/11,12:43:01
37.524516000,127.113143000,2015/08/11,12:43:06
37.524512000,127.113005000,2015/08/11,12:43:11
37.524504000,127.112870000,2015/08/11,12:43:16
37.524511000,127.112742000,2015/08/11,12:43:21
37.524515000,127.112615000,2015/08/11,12:43:26
37.524520000,127.112491000,2015/08/11,12:43:31
37.524531000,127.112361000,2015/08/11,12:43:36
37.524523000,127.112232000,2015/08/11,12:43:41
37.524512000,127.112096000,2015/08/11,12:43:46
37.524508000,127.111968000,2015/08/11,12:43:50
37.524501000,127.111853000,2015/08/11,12:43:54
37.524504000,127.111721000,2015/08/11,12:43:59
37.524501000,127.111590000,2015/08/11,12:44:04
37.524508000,127.111460000,2015/08/11,12:44:09
37.524516000,127.111334000,2015/08/11,12:44:14
37.524506000,127.111196000,2015/08/11,12:44:19
37.524508000,127.111069000,2015/08/11,12:44:24
37.524507000,127.110941000,2015/08/11,12:44:29
37.524508000,127.110808000,2015/08/11,12:44:34
37.524512000,127.110687000,2015/08/11,12:44:38
37.524513000,127.110560000,2015/08/11,12:44:42
37.524511000,127.110442000,2015/08/11,12:44:46
37.524514000,127.110301000,2015/08/11,12:44:51
37.524509000,127.110184000,2015/08/11,12:44:55
37.524511000,127.110068000,2015/08/11,12:44:59
37.524503000,127.109949000,2015/08/11,12:45:03
37.524505000,127.109833000,2015/08/11,12:45:07
37.524510000,127.109693000,2015/08/11,12:45:12
37.524508000,127.109579000,2015/08/11,12:45:16
37.524505000,127.109454000,2015/08/11,12:45:20
37.524513000,127.109314000,2015/08/11,12:45:25
37.524510000,127.109199000,2015/08/11,12:45:29
37.524507000,127.109074000,2015/08/11,12:45:33
37.524510000,127.108950000,2015/08/11,12:45:37
37.524511000,127.108831000,2015/08/11,12:45:41
37.524508000,127.108717000,2015/08/11,12:45:45
37.524510000,127.108575000,2015/08/11,12:45:50
37.524506000,127.108449000,2015/08/11,12:45:54
37.524506000,127.108324000,2015/08/11,12:45:58
37.524503000,127.108201000,2015/08/11,12:46:02
37.524508000,127.108080000,2015/08/11,12:46:06
37.524503000,127.107962000,2015/08/11,12:46:10
37.524494000,127.107844000,2015/08/11,12:46:14
37.524494000,127.107715000,2015/08/11,12:46:19
37.524504000,127.107601000,2015/08/11,12:46:23
37.524500000,127.107483000,2015/08/11,12:46:27
37.524493000,127.107347000,2015/08/11,12:46:32
37.524495000,127.107231000,2015/08/11,12:46:36
37.524484000,127.107092000,2015/08/11,12:46:41
37.524488000,127.106978000,2015/08/11,12:46:45
37.524492000,127.106837000,2015/08/11,12:46:50
37.524500000,127.106702000,2015/08/11,12:46:54
37.524504000,127.106562000,2015/08/11,12:46:58
37.524509000,127.106417000,2015/08/11,12:47:02
37.524506000,127.106282000,2015/08/11,12:47:06
37.524504000,127.106146000,2015/08/11,12:47:10
37.524498000,127.106013000,2015/08/11,12:47:14
37.524491000,127.105891000,2015/08/11,12:47:18
37.524485000,127.105763000,2015/08/11,12:47:22
37.524493000,127.105635000,2015/08/11,12:47:26
37.524490000,127.105500000,2015/08/11,12:47:30
37.524501000,127.105359000,2015/08/11,12:47:35
37.524507000,127.105240000,2015/08/11,12:47:39
37.524511000,127.105122000,2015/08/11,12:47:43
37.524511000,127.105003000,2015/08/11,12:47:47
37.524499000,127.104869000,2015/08/11,12:47:51
37.524498000,127.104745000,2015/08/11,12:47:55
37.524482000,127.104604000,2015/08/11,12:48:00
37.524465000,127.104466000,2015/08/11,12:48:05
37.524443000,127.104346000,2015/08/11,12:48:09
37.524406000,127.104235000,2015/08/11,12:48:13
37.524350000,127.104116000,2015/08/11,12:48:17
37.524290000,127.104001000,2015/08/11,12:48:21
37.524241000,127.103884000,2015/08/11,12:48:25
37.524224000,127.103761000,2015/08/11,12:48:29
37.524244000,127.103632000,2015/08/11,12:48:33
37.524279000,127.103513000,2015/08/11,12:48:37
37.524302000,127.103391000,2015/08/11,12:48:41
37.524330000,127.103276000,2015/08/11,12:48:45
37.524399000,127.103190000,2015/08/11,12:48:49
37.524469000,127.103092000,2015/08/11,12:48:53
37.524531000,127.103003000,2015/08/11,12:48:57
37.524599000,127.102888000,2015/08/11,12:49:02
37.524660000,127.102791000,2015/08/11,12:49:06
37.524720000,127.102697000,2015/08/11,12:49:10
37.524780000,127.102606000,2015/08/11,12:49:14
37.524841000,127.102501000,2015/08/11,12:49:19
37.524818000,127.102367000,2015/08/11,12:49:24
37.524755000,127.102271000,2015/08/11,12:49:29
37.524655000,127.102208000,2015/08/11,12:49:34
37.524571000,127.102160000,2015/08/11,12:49:38
37.524482000,127.102102000,2015/08/11,12:49:43
37.524389000,127.102037000,2015/08/11,12:49:48
37.524297000,127.101969000,2015/08/11,12:49:53
37.524209000,127.101898000,2015/08/11,12:49:58
37.524109000,127.101831000,2015/08/11,12:50:03
37.524026000,127.101779000,2015/08/11,12:50:07
37.523930000,127.101715000,2015/08/11,12:50:12
37.523836000,127.101644000,2015/08/11,12:50:17
37.523746000,127.101560000,2015/08/11,12:50:22
37.523669000,127.101487000,2015/08/11,12:50:26
37.523570000,127.101401000,2015/08/11,12:50:30
37.523506000,127.101316000,2015/08/11,12:50:33
37.523436000,127.101198000,2015/08/11,12:50:37
37.523377000,127.101094000,2015/08/11,12:50:41
37.523317000,127.100992000,2015/08/11,12:50:45
37.523267000,127.100879000,2015/08/11,12:50:49
37.523227000,127.100774000,2015/08/11,12:50:53
37.523173000,127.100651000,2015/08/11,12:50:58
37.523120000,127.100555000,2015/08/11,12:51:02
37.523059000,127.100441000,2015/08/11,12:51:06
37.523010000,127.100336000,2015/08/11,12:51:10
37.522953000,127.100232000,2015/08/11,12:51:14
37.522890000,127.100133000,2015/08/11,12:51:18
37.522837000,127.100014000,2015/08/11,12:51:23
37.522790000,127.099914000,2015/08/11,12:51:27
37.522752000,127.099808000,2015/08/11,12:51:31
37.522707000,127.099682000,2015/08/11,12:51:36
37.522672000,127.099572000,2015/08/11,12:51:40
37.522640000,127.099455000,2015/08/11,12:51:44
37.522597000,127.099349000,2015/08/11,12:51:48
37.522557000,127.099220000,2015/08/11,12:51:52
37.522517000,127.099113000,2015/08/11,12:51:56
37.522484000,127.099005000,2015/08/11,12:52:00
37.522457000,127.098895000,2015/08/11,12:52:04
37.522409000,127.098791000,2015/08/11,12:52:08
37.522344000,127.098696000,2015/08/11,12:52:12
37.522292000,127.098586000,2015/08/11,12:52:16
37.522244000,127.098479000,2015/08/11,12:52:20
37.522192000,127.098368000,2015/08/11,12:52:24
37.522137000,127.098270000,2015/08/11,12:52:28
37.522072000,127.098178000,2015/08/11,12:52:32
37.522020000,127.098079000,2015/08/11,12:52:36
37.521970000,127.097967000,2015/08/11,12:52:40
37.521900000,127.097851000,2015/08/11,12:52:44
37.521834000,127.097738000,2015/08/11,12:52:48
37.521771000,127.097637000,2015/08/11,12:52:52
37.521701000,127.097539000,2015/08/11,12:52:56
37.521636000,127.097436000,2015/08/11,12:53:00
37.521580000,127.097335000,2015/08/11,12:53:04
37.521524000,127.097239000,2015/08/11,12:53:08
37.521453000,127.097151000,2015/08/11,12:53:12
37.521388000,127.097057000,2015/08/11,12:53:16
37.521327000,127.096961000,2015/08/11,12:53:20
37.521270000,127.096850000,2015/08/11,12:53:24
37.521226000,127.096740000,2015/08/11,12:53:29
37.521196000,127.096626000,2015/08/11,12:53:33
37.521177000,127.096501000,2015/08/11,12:53:37
