x,y,d,t
37.507397000,127.136420000,2017/09/04,12:03:07
37.507486000,127.136417000,2017/09/04,12:03:11
37.507567000,127.136408000,2017/09/04,12:03:15
37.507648000,127.136394000,2017/09/04,12:03:19
37.507741000,127.136359000,2017/09/04,12:03:24
37.507838000,127.136362000,2017/09/04,12:03:29
37.507936000,127.136355000,2017/09/04,12:03:34
37.508028000,127.136308000,2017/09/04,12:03:39
37.508715000,127.136203000,2017/09/04,12:04:16
37.508807000,127.136212000,2017/09/04,12:04:17
37.508889000,127.136188000,2017/09/04,12:04:27
37.508967000,127.136154000,2017/09/04,12:04:39
37.509050000,127.136142000,2017/09/04,12:04:49
37.509145000,127.136126000,2017/09/04,12:04:51
37.509283000,127.136124000,2017/09/04,12:04:53
37.509391000,127.136116000,2017/09/04,12:04:55
37.509492000,127.136112000,2017/09/04,12:04:58
37.509577000,127.136106000,2017/09/04,12:05:01
37.509680000,127.136103000,2017/09/04,12:05:04
37.509767000,127.136101000,2017/09/04,12:05:07
37.509870000,127.136092000,2017/09/04,12:05:11
37.509953000,127.136078000,2017/09/04,12:05:14
37.510061000,127.136070000,2017/09/04,12:05:18
37.510155000,127.136064000,2017/09/04,12:05:22
37.510250000,127.136067000,2017/09/04,12:05:26
37.510346000,127.136066000,2017/09/04,12:05:30
37.510442000,127.136056000,2017/09/04,12:05:34
37.510537000,127.136040000,2017/09/04,12:05:38
37.510636000,127.136017000,2017/09/04,12:05:42
37.510726000,127.135986000,2017/09/04,12:05:46
37.510810000,127.135956000,2017/09/04,12:05:50
37.510890000,127.135918000,2017/09/04,12:05:54
37.510988000,127.135883000,2017/09/04,12:05:58
37.511076000,127.135867000,2017/09/04,12:06:02
37.511164000,127.135840000,2017/09/04,12:06:06
37.511242000,127.135803000,2017/09/04,12:06:10
37.511319000,127.135759000,2017/09/04,12:06:14
37.511415000,127.135724000,2017/09/04,12:06:19
37.511501000,127.135700000,2017/09/04,12:06:23
37.511586000,127.135667000,2017/09/04,12:06:27
37.511672000,127.135627000,2017/09/04,12:06:31
37.511751000,127.135580000,2017/09/04,12:06:35
37.511838000,127.135528000,2017/09/04,12:06:39
37.511919000,127.135472000,2017/09/04,12:06:43
37.512005000,127.135411000,2017/09/04,12:06:48
37.512105000,127.135362000,2017/09/04,12:06:52
37.512200000,127.135311000,2017/09/04,12:06:56
37.512278000,127.135256000,2017/09/04,12:06:59
37.512354000,127.135218000,2017/09/04,12:07:02
37.512441000,127.135175000,2017/09/04,12:07:06
37.512532000,127.135128000,2017/09/04,12:07:11
37.512636000,127.135114000,2017/09/04,12:07:16
37.512735000,127.135091000,2017/09/04,12:07:20
37.512831000,127.135068000,2017/09/04,12:07:24
37.512922000,127.135035000,2017/09/04,12:07:29
37.513014000,127.134989000,2017/09/04,12:07:34
37.513129000,127.134974000,2017/09/04,12:07:36
37.513229000,127.134930000,2017/09/04,12:07:38
37.513314000,127.134888000,2017/09/04,12:07:42
37.513401000,127.134830000,2017/09/04,12:07:46
37.513482000,127.134759000,2017/09/04,12:07:50
37.513574000,127.134698000,2017/09/04,12:07:54
37.513645000,127.134642000,2017/09/04,12:07:57
37.513736000,127.134599000,2017/09/04,12:08:02
37.513810000,127.134556000,2017/09/04,12:08:07
37.513889000,127.134512000,2017/09/04,12:08:12
37.513969000,127.134469000,2017/09/04,12:08:16
37.514050000,127.134430000,2017/09/04,12:08:20
37.514132000,127.134402000,2017/09/04,12:08:24
37.514228000,127.134356000,2017/09/04,12:08:29
37.514322000,127.134301000,2017/09/04,12:08:33
37.514401000,127.134240000,2017/09/04,12:08:38
37.514481000,127.134181000,2017/09/04,12:08:43
37.514566000,127.134130000,2017/09/04,12:08:48
37.514647000,127.134097000,2017/09/04,12:08:52
37.514740000,127.134059000,2017/09/04,12:08:56
37.514820000,127.134024000,2017/09/04,12:09:00
37.514907000,127.133979000,2017/09/04,12:09:05
37.514982000,127.133936000,2017/09/04,12:09:09
37.515071000,127.133891000,2017/09/04,12:09:14
37.515147000,127.133856000,2017/09/04,12:09:18
37.515235000,127.133811000,2017/09/04,12:09:24
37.515334000,127.133772000,2017/09/04,12:09:29
37.515421000,127.133747000,2017/09/04,12:09:33
37.515504000,127.133711000,2017/09/04,12:09:37
37.515584000,127.133677000,2017/09/04,12:09:41
37.515664000,127.133644000,2017/09/04,12:09:45
37.515754000,127.133601000,2017/09/04,12:09:50
37.515846000,127.133549000,2017/09/04,12:09:55
37.515924000,127.133514000,2017/09/04,12:09:59
37.516010000,127.133465000,2017/09/04,12:10:03
37.516082000,127.133403000,2017/09/04,12:10:07
37.516154000,127.133316000,2017/09/04,12:10:12
37.516214000,127.133218000,2017/09/04,12:10:17
37.516254000,127.133128000,2017/09/04,12:10:21
37.516300000,127.133037000,2017/09/04,12:10:25
37.516364000,127.132930000,2017/09/04,12:10:30
37.516413000,127.132832000,2017/09/04,12:10:34
37.516462000,127.132747000,2017/09/04,12:10:38
37.516510000,127.132644000,2017/09/04,12:10:43
37.516566000,127.132544000,2017/09/04,12:10:48
37.516632000,127.132451000,2017/09/04,12:10:53
37.516694000,127.132354000,2017/09/04,12:10:57
37.516734000,127.132230000,2017/09/04,12:11:02
37.516759000,127.132127000,2017/09/04,12:11:05
37.516781000,127.132009000,2017/09/04,12:11:09
37.516804000,127.131897000,2017/09/04,12:11:12
37.516841000,127.131789000,2017/09/04,12:11:15
37.516881000,127.131677000,2017/09/04,12:11:19
37.516938000,127.131588000,2017/09/04,12:11:25
37.517019000,127.131759000,2017/09/04,12:11:31
37.517027000,127.131604000,2017/09/04,12:11:34
37.517065000,127.131509000,2017/09/04,12:11:35
37.517121000,127.131428000,2017/09/04,12:11:36
37.517052000,127.131318000,2017/09/04,12:11:37
37.517056000,127.131162000,2017/09/04,12:11:39
37.517139000,127.131091000,2017/09/04,12:11:44
37.517175000,127.130985000,2017/09/04,12:11:49
37.517217000,127.130877000,2017/09/04,12:11:53
37.517265000,127.130788000,2017/09/04,12:11:57
37.517316000,127.130699000,2017/09/04,12:12:01
37.517371000,127.130621000,2017/09/04,12:12:05
37.517406000,127.130519000,2017/09/04,12:12:09
37.517446000,127.130411000,2017/09/04,12:12:13
37.517512000,127.130263000,2017/09/04,12:12:20
37.517558000,127.130164000,2017/09/04,12:12:25
37.517600000,127.130057000,2017/09/04,12:12:29
37.517643000,127.129956000,2017/09/04,12:12:33
37.517681000,127.129863000,2017/09/04,12:12:37
37.517725000,127.129768000,2017/09/04,12:12:41
37.517781000,127.129683000,2017/09/04,12:12:45
37.517850000,127.129594000,2017/09/04,12:12:50
37.517914000,127.129507000,2017/09/04,12:12:55
37.517981000,127.129424000,2017/09/04,12:13:00
37.518054000,127.129359000,2017/09/04,12:13:04
37.518128000,127.129289000,2017/09/04,12:13:10
37.518214000,127.129242000,2017/09/04,12:13:15
37.518301000,127.129197000,2017/09/04,12:13:19
37.518401000,127.129154000,2017/09/04,12:13:23
37.518487000,127.129126000,2017/09/04,12:13:27
37.518575000,127.129113000,2017/09/04,12:13:31
37.518656000,127.129092000,2017/09/04,12:13:35
37.518753000,127.129070000,2017/09/04,12:13:40
37.518845000,127.129049000,2017/09/04,12:13:45
37.518937000,127.129039000,2017/09/04,12:13:50
37.519023000,127.129024000,2017/09/04,12:13:54
37.519117000,127.129009000,2017/09/04,12:13:58
37.519208000,127.129003000,2017/09/04,12:14:02
37.519300000,127.128987000,2017/09/04,12:14:07
37.519389000,127.128961000,2017/09/04,12:14:12
37.519470000,127.128937000,2017/09/04,12:14:16
37.519558000,127.128924000,2017/09/04,12:14:21
37.519644000,127.128901000,2017/09/04,12:14:25
37.519725000,127.128890000,2017/09/04,12:14:29
37.519814000,127.128872000,2017/09/04,12:14:33
37.519915000,127.128846000,2017/09/04,12:14:37
37.519997000,127.128827000,2017/09/04,12:14:40
37.520087000,127.128808000,2017/09/04,12:14:44
37.520180000,127.128780000,2017/09/04,12:14:48
37.520271000,127.128741000,2017/09/04,12:14:52
37.520370000,127.128691000,2017/09/04,12:14:56
37.520457000,127.128656000,2017/09/04,12:15:00
37.520537000,127.128621000,2017/09/04,12:15:04
37.520608000,127.128567000,2017/09/04,12:15:09
37.520689000,127.128523000,2017/09/04,12:15:14
37.520771000,127.128489000,2017/09/04,12:15:19
37.520856000,127.128439000,2017/09/04,12:15:24
37.520938000,127.128371000,2017/09/04,12:15:29
37.521008000,127.128319000,2017/09/04,12:15:33
37.521093000,127.128259000,2017/09/04,12:15:38
37.521171000,127.128192000,2017/09/04,12:15:43
37.521256000,127.128122000,2017/09/04,12:15:48
37.521330000,127.128062000,2017/09/04,12:15:53
37.521400000,127.128006000,2017/09/04,12:15:58
37.521467000,127.127948000,2017/09/04,12:16:02
37.521536000,127.127892000,2017/09/04,12:16:06
37.521614000,127.127851000,2017/09/04,12:16:11
37.521705000,127.127804000,2017/09/04,12:16:15
37.521791000,127.127755000,2017/09/04,12:16:20
37.521875000,127.127712000,2017/09/04,12:16:25
37.521957000,127.127664000,2017/09/04,12:16:29
37.522038000,127.127613000,2017/09/04,12:16:33
37.522122000,127.127562000,2017/09/04,12:16:37
37.522203000,127.127506000,2017/09/04,12:16:41
37.522287000,127.127460000,2017/09/04,12:16:45
37.522373000,127.127403000,2017/09/04,12:16:49
37.522454000,127.127364000,2017/09/04,12:16:53
37.522547000,127.127363000,2017/09/04,12:16:57
37.522637000,127.127362000,2017/09/04,12:17:01
37.522728000,127.127389000,2017/09/04,12:17:05
37.522819000,127.127424000,2017/09/04,12:17:09
37.522905000,127.127415000,2017/09/04,12:17:13
37.523001000,127.127393000,2017/09/04,12:17:17
37.523091000,127.127389000,2017/09/04,12:17:21
37.523173000,127.127418000,2017/09/04,12:17:25
37.523262000,127.127471000,2017/09/04,12:17:30
37.523340000,127.127527000,2017/09/04,12:17:35
37.523415000,127.127574000,2017/09/04,12:17:39
37.523508000,127.127534000,2017/09/04,12:17:44
37.523587000,127.127465000,2017/09/04,12:17:49
37.523667000,127.127408000,2017/09/04,12:17:54
37.523751000,127.127367000,2017/09/04,12:17:59
37.523821000,127.127313000,2017/09/04,12:18:03
37.523909000,127.127246000,2017/09/04,12:18:07
37.523981000,127.127183000,2017/09/04,12:18:11
37.524040000,127.127101000,2017/09/04,12:18:15
37.524097000,127.127029000,2017/09/04,12:18:19
37.524148000,127.126935000,2017/09/04,12:18:24
37.524200000,127.126844000,2017/09/04,12:18:29
37.524233000,127.126747000,2017/09/04,12:18:34
37.524278000,127.126655000,2017/09/04,12:18:38
37.524319000,127.126545000,2017/09/04,12:18:42
37.524362000,127.126453000,2017/09/04,12:18:46
37.524412000,127.126358000,2017/09/04,12:18:50
37.524460000,127.126251000,2017/09/04,12:18:55
37.524494000,127.126141000,2017/09/04,12:19:00
37.524532000,127.126046000,2017/09/04,12:19:05
37.524579000,127.125946000,2017/09/04,12:19:10
37.524622000,127.125855000,2017/09/04,12:19:14
37.524674000,127.125753000,2017/09/04,12:19:20
37.524706000,127.125648000,2017/09/04,12:19:26
37.524748000,127.125557000,2017/09/04,12:19:33
37.524800000,127.125474000,2017/09/04,12:19:41
37.524838000,127.125369000,2017/09/04,12:19:46
37.524881000,127.125276000,2017/09/04,12:19:50
37.524924000,127.125188000,2017/09/04,12:19:54
37.524971000,127.125093000,2017/09/04,12:19:58
37.525022000,127.125001000,2017/09/04,12:20:02
37.525061000,127.124904000,2017/09/04,12:20:06
37.525116000,127.124791000,2017/09/04,12:20:10
37.525180000,127.124696000,2017/09/04,12:20:14
37.525225000,127.124578000,2017/09/04,12:20:18
37.525266000,127.124471000,2017/09/04,12:20:22
37.525312000,127.124359000,2017/09/04,12:20:26
37.525353000,127.124264000,2017/09/04,12:20:29
37.525386000,127.124164000,2017/09/04,12:20:32
37.525408000,127.124064000,2017/09/04,12:20:35
37.525418000,127.123950000,2017/09/04,12:20:38
37.525421000,127.123805000,2017/09/04,12:20:42
37.525408000,127.123697000,2017/09/04,12:20:45
37.525398000,127.123595000,2017/09/04,12:20:48
37.525395000,127.123491000,2017/09/04,12:20:51
37.525394000,127.123365000,2017/09/04,12:20:55
37.525396000,127.123251000,2017/09/04,12:20:59
37.525414000,127.123145000,2017/09/04,12:21:03
37.525422000,127.123038000,2017/09/04,12:21:07
37.525428000,127.122934000,2017/09/04,12:21:11
37.525441000,127.122810000,2017/09/04,12:21:16
37.525452000,127.122696000,2017/09/04,12:21:20
37.525469000,127.122588000,2017/09/04,12:21:24
37.525478000,127.122484000,2017/09/04,12:21:28
37.525476000,127.122359000,2017/09/04,12:21:33
37.525481000,127.122230000,2017/09/04,12:21:38
37.525477000,127.122118000,2017/09/04,12:21:42
37.525477000,127.121993000,2017/09/04,12:21:47
37.525480000,127.121874000,2017/09/04,12:21:51
37.525478000,127.121754000,2017/09/04,12:21:55
37.525485000,127.121643000,2017/09/04,12:21:59
37.525474000,127.121538000,2017/09/04,12:22:03
37.525469000,127.121431000,2017/09/04,12:22:07
37.525454000,127.121331000,2017/09/04,12:22:11
37.525424000,127.121222000,2017/09/04,12:22:16
37.525404000,127.121118000,2017/09/04,12:22:21
37.525384000,127.121006000,2017/09/04,12:22:25
37.525361000,127.120899000,2017/09/04,12:22:29
37.525337000,127.120794000,2017/09/04,12:22:33
37.525319000,127.120670000,2017/09/04,12:22:38
37.525292000,127.120573000,2017/09/04,12:22:42
37.525272000,127.120455000,2017/09/04,12:22:47
37.525240000,127.120340000,2017/09/04,12:22:52
37.525207000,127.120233000,2017/09/04,12:22:57
37.525184000,127.120118000,2017/09/04,12:23:02
37.525151000,127.120002000,2017/09/04,12:23:07
37.525118000,127.119901000,2017/09/04,12:23:11
37.525095000,127.119779000,2017/09/04,12:23:16
37.525068000,127.119668000,2017/09/04,12:23:21
37.525042000,127.119562000,2017/09/04,12:23:26
37.525019000,127.119458000,2017/09/04,12:23:31
37.524997000,127.119341000,2017/09/04,12:23:36
37.524965000,127.119214000,2017/09/04,12:23:40
37.524931000,127.119094000,2017/09/04,12:23:44
37.524887000,127.118994000,2017/09/04,12:23:48
37.524856000,127.118893000,2017/09/04,12:23:52
37.524819000,127.118772000,2017/09/04,12:23:57
37.524784000,127.118666000,2017/09/04,12:24:02
37.524770000,127.118549000,2017/09/04,12:24:07
37.524771000,127.118442000,2017/09/04,12:24:11
37.524776000,127.118337000,2017/09/04,12:24:15
37.524774000,127.118207000,2017/09/04,12:24:20
37.524754000,127.118106000,2017/09/04,12:24:24
37.524713000,127.118017000,2017/09/04,12:24:28
37.524664000,127.117922000,2017/09/04,12:24:33
37.524608000,127.117834000,2017/09/04,12:24:38
37.524563000,127.117747000,2017/09/04,12:24:43
37.524498000,127.117674000,2017/09/04,12:24:47
37.524444000,127.117590000,2017/09/04,12:24:51
37.524393000,127.117509000,2017/09/04,12:24:55
37.524332000,127.117420000,2017/09/04,12:25:00
37.524286000,127.117334000,2017/09/04,12:25:04
37.524257000,127.117231000,2017/09/04,12:25:08
37.524260000,127.117110000,2017/09/04,12:25:12
37.524326000,127.116873000,2017/09/04,12:25:26
37.524326000,127.116743000,2017/09/04,12:25:29
37.524321000,127.116615000,2017/09/04,12:25:31
37.524325000,127.116488000,2017/09/04,12:25:35
37.524345000,127.116369000,2017/09/04,12:25:40
37.524393000,127.116260000,2017/09/04,12:25:45
37.524432000,127.116166000,2017/09/04,12:25:49
37.524471000,127.116071000,2017/09/04,12:25:53
37.524498000,127.115962000,2017/09/04,12:25:57
37.524525000,127.115857000,2017/09/04,12:26:02
37.524559000,127.115757000,2017/09/04,12:26:06
37.524573000,127.115626000,2017/09/04,12:26:10
37.524571000,127.115498000,2017/09/04,12:26:14
37.524562000,127.115391000,2017/09/04,12:26:17
37.524553000,127.115263000,2017/09/04,12:26:21
37.524545000,127.115134000,2017/09/04,12:26:25
37.524550000,127.115009000,2017/09/04,12:26:29
37.524556000,127.114893000,2017/09/04,12:26:33
37.524546000,127.114768000,2017/09/04,12:26:37
37.524554000,127.114652000,2017/09/04,12:26:41
37.524547000,127.114520000,2017/09/04,12:26:45
37.524551000,127.114399000,2017/09/04,12:26:49
37.524555000,127.114283000,2017/09/04,12:26:53
37.524551000,127.114177000,2017/09/04,12:26:57
37.524534000,127.114076000,2017/09/04,12:27:01
37.524529000,127.113955000,2017/09/04,12:27:06
37.524541000,127.113835000,2017/09/04,12:27:11
37.524537000,127.113714000,2017/09/04,12:27:16
37.524536000,127.113602000,2017/09/04,12:27:20
37.524532000,127.113497000,2017/09/04,12:27:24
37.524535000,127.113373000,2017/09/04,12:27:29
37.524539000,127.113258000,2017/09/04,12:27:34
37.524536000,127.113140000,2017/09/04,12:27:39
37.524523000,127.113017000,2017/09/04,12:27:44
37.524526000,127.112908000,2017/09/04,12:27:49
37.524522000,127.112790000,2017/09/04,12:27:54
37.524536000,127.112675000,2017/09/04,12:27:59
37.524538000,127.112568000,2017/09/04,12:28:05
37.524546000,127.112457000,2017/09/04,12:28:10
37.524553000,127.112350000,2017/09/04,12:28:14
37.524545000,127.112226000,2017/09/04,12:28:19
37.524536000,127.112110000,2017/09/04,12:28:23
37.524537000,127.112005000,2017/09/04,12:28:27
37.524534000,127.111896000,2017/09/04,12:28:31
37.524535000,127.111782000,2017/09/04,12:28:36
37.524539000,127.111658000,2017/09/04,12:28:41
37.524545000,127.111551000,2017/09/04,12:28:45
37.524546000,127.111432000,2017/09/04,12:28:50
37.524546000,127.111313000,2017/09/04,12:28:55
37.524545000,127.111193000,2017/09/04,12:29:00
37.524530000,127.111083000,2017/09/04,12:29:04
37.524533000,127.110980000,2017/09/04,12:29:08
37.524547000,127.110879000,2017/09/04,12:29:12
37.524563000,127.110760000,2017/09/04,12:29:17
37.524561000,127.110639000,2017/09/04,12:29:22
37.524552000,127.110528000,2017/09/04,12:29:26
37.524553000,127.110406000,2017/09/04,12:29:31
37.524549000,127.110291000,2017/09/04,12:29:36
37.524553000,127.110189000,2017/09/04,12:29:40
37.524562000,127.110069000,2017/09/04,12:29:44
37.524564000,127.109958000,2017/09/04,12:29:49
37.524561000,127.109851000,2017/09/04,12:29:53
37.524561000,127.109738000,2017/09/04,12:29:57
37.524559000,127.109612000,2017/09/04,12:30:02
37.524559000,127.109510000,2017/09/04,12:30:06
37.524550000,127.109389000,2017/09/04,12:30:10
37.524548000,127.109268000,2017/09/04,12:30:15
37.524558000,127.109167000,2017/09/04,12:30:19
37.524557000,127.109062000,2017/09/04,12:30:23
37.524559000,127.108958000,2017/09/04,12:30:27
37.524550000,127.108856000,2017/09/04,12:30:31
37.524545000,127.108750000,2017/09/04,12:30:35
37.524548000,127.108624000,2017/09/04,12:30:40
37.524545000,127.108499000,2017/09/04,12:30:45
37.524539000,127.108377000,2017/09/04,12:30:50
37.524536000,127.108256000,2017/09/04,12:30:55
37.524539000,127.108153000,2017/09/04,12:30:59
37.524547000,127.108043000,2017/09/04,12:31:03
37.524543000,127.107912000,2017/09/04,12:31:08
37.524544000,127.107803000,2017/09/04,12:31:12
37.524549000,127.107688000,2017/09/04,12:31:17
37.524551000,127.107565000,2017/09/04,12:31:22
37.524549000,127.107459000,2017/09/04,12:31:26
37.524550000,127.107355000,2017/09/04,12:31:30
37.524549000,127.107252000,2017/09/04,12:31:34
37.524544000,127.107146000,2017/09/04,12:31:38
37.524540000,127.107024000,2017/09/04,12:31:43
37.524558000,127.106910000,2017/09/04,12:31:49
37.524558000,127.106785000,2017/09/04,12:31:55
37.524556000,127.106665000,2017/09/04,12:32:00
37.524556000,127.106542000,2017/09/04,12:32:05
37.524558000,127.106434000,2017/09/04,12:32:09
37.524570000,127.106323000,2017/09/04,12:32:14
37.524561000,127.106215000,2017/09/04,12:32:18
37.524552000,127.106091000,2017/09/04,12:32:22
37.524580000,127.105982000,2017/09/04,12:32:27
37.524581000,127.105862000,2017/09/04,12:32:32
37.524598000,127.105746000,2017/09/04,12:32:36
37.524608000,127.105634000,2017/09/04,12:32:40
37.524609000,127.105494000,2017/09/04,12:32:44
37.524595000,127.105389000,2017/09/04,12:32:47
37.524580000,127.105259000,2017/09/04,12:32:51
37.524571000,127.105158000,2017/09/04,12:32:55
37.524565000,127.105034000,2017/09/04,12:33:00
37.524554000,127.104915000,2017/09/04,12:33:04
37.524546000,127.104791000,2017/09/04,12:33:08
37.524529000,127.104681000,2017/09/04,12:33:12
37.524512000,127.104568000,2017/09/04,12:33:16
37.524506000,127.104455000,2017/09/04,12:33:22
37.524521000,127.104573000,2017/09/04,12:33:33
37.524537000,127.104673000,2017/09/04,12:33:38
37.524557000,127.104780000,2017/09/04,12:33:44
37.524564000,127.104898000,2017/09/04,12:33:50
37.524577000,127.105018000,2017/09/04,12:33:55
37.524582000,127.105137000,2017/09/04,12:34:00
37.524590000,127.105257000,2017/09/04,12:34:05
37.524595000,127.105385000,2017/09/04,12:34:10
37.524600000,127.105509000,2017/09/04,12:34:15
37.524596000,127.105632000,2017/09/04,12:34:20
37.524586000,127.105740000,2017/09/04,12:34:24
37.524584000,127.105843000,2017/09/04,12:34:28
37.524578000,127.105950000,2017/09/04,12:34:32
37.524572000,127.106055000,2017/09/04,12:34:36
37.524581000,127.106172000,2017/09/04,12:34:40
37.524588000,127.106291000,2017/09/04,12:34:44
37.524586000,127.106407000,2017/09/04,12:34:48
37.524583000,127.106528000,2017/09/04,12:34:52
37.524579000,127.106632000,2017/09/04,12:34:56
37.524580000,127.106740000,2017/09/04,12:35:00
37.524583000,127.106850000,2017/09/04,12:35:04
37.524593000,127.106959000,2017/09/04,12:35:08
37.524599000,127.107083000,2017/09/04,12:35:13
37.524604000,127.107186000,2017/09/04,12:35:17
37.524607000,127.107290000,2017/09/04,12:35:21
37.524606000,127.107412000,2017/09/04,12:35:26
37.524601000,127.107522000,2017/09/04,12:35:31
37.524598000,127.107645000,2017/09/04,12:35:36
37.524594000,127.107755000,2017/09/04,12:35:41
37.524590000,127.107875000,2017/09/04,12:35:46
37.524593000,127.107986000,2017/09/04,12:35:50
37.524595000,127.108093000,2017/09/04,12:35:55
37.524598000,127.108225000,2017/09/04,12:36:00
37.524599000,127.108329000,2017/09/04,12:36:04
37.524597000,127.108451000,2017/09/04,12:36:09
37.524592000,127.108575000,2017/09/04,12:36:14
37.524609000,127.108678000,2017/09/04,12:36:18
37.524609000,127.108790000,2017/09/04,12:36:22
37.524608000,127.108919000,2017/09/04,12:36:26
37.524616000,127.109048000,2017/09/04,12:36:30
37.524610000,127.109176000,2017/09/04,12:36:34
37.524607000,127.109285000,2017/09/04,12:36:37
37.524610000,127.109395000,2017/09/04,12:36:40
37.524606000,127.109499000,2017/09/04,12:36:43
37.524601000,127.109604000,2017/09/04,12:36:46
37.524590000,127.109721000,2017/09/04,12:36:49
37.524584000,127.109827000,2017/09/04,12:36:52
37.524581000,127.109941000,2017/09/04,12:36:55
37.524582000,127.110067000,2017/09/04,12:36:58
37.524589000,127.110169000,2017/09/04,12:37:01
37.524583000,127.110292000,2017/09/04,12:37:04
37.524586000,127.110403000,2017/09/04,12:37:07
37.524584000,127.110508000,2017/09/04,12:37:10
37.524582000,127.110611000,2017/09/04,12:37:13
37.524576000,127.110720000,2017/09/04,12:37:16
37.524579000,127.110853000,2017/09/04,12:37:20
37.524569000,127.110986000,2017/09/04,12:37:24
37.524566000,127.111097000,2017/09/04,12:37:27
37.524565000,127.111230000,2017/09/04,12:37:31
37.524552000,127.111349000,2017/09/04,12:37:35
37.524523000,127.111469000,2017/09/04,12:37:39
37.524539000,127.111595000,2017/09/04,12:37:43
37.524546000,127.111725000,2017/09/04,12:37:47
37.524554000,127.111829000,2017/09/04,12:37:50
37.524553000,127.111954000,2017/09/04,12:37:54
37.524563000,127.112083000,2017/09/04,12:37:58
37.524570000,127.112207000,2017/09/04,12:38:02
37.524572000,127.112324000,2017/09/04,12:38:06
37.524579000,127.112443000,2017/09/04,12:38:10
37.524592000,127.112557000,2017/09/04,12:38:14
37.524593000,127.112666000,2017/09/04,12:38:18
37.524587000,127.112793000,2017/09/04,12:38:23
37.524588000,127.112923000,2017/09/04,12:38:28
37.524592000,127.113027000,2017/09/04,12:38:32
37.524587000,127.113155000,2017/09/04,12:38:37
37.524589000,127.113260000,2017/09/04,12:38:41
37.524589000,127.113387000,2017/09/04,12:38:46
37.524585000,127.113503000,2017/09/04,12:38:50
37.524590000,127.113611000,2017/09/04,12:38:54
37.524590000,127.113717000,2017/09/04,12:38:58
37.524594000,127.113839000,2017/09/04,12:39:03
37.524596000,127.113942000,2017/09/04,12:39:07
37.524606000,127.114045000,2017/09/04,12:39:11
37.524604000,127.114159000,2017/09/04,12:39:16
37.524606000,127.114280000,2017/09/04,12:39:21
37.524595000,127.114389000,2017/09/04,12:39:26
