x,y,d,t
37.514898000,127.133999000,2016/10/04,12:25:58
37.515007000,127.133969000,2016/10/04,12:26:02
37.515117000,127.133921000,2016/10/04,12:26:06
37.515217000,127.133884000,2016/10/04,12:26:10
37.515309000,127.133859000,2016/10/04,12:26:14
37.515397000,127.133827000,2016/10/04,12:26:19
37.515487000,127.133756000,2016/10/04,12:26:23
37.515593000,127.133711000,2016/10/04,12:26:27
37.515687000,127.133660000,2016/10/04,12:26:31
37.515790000,127.133604000,2016/10/04,12:26:35
37.515875000,127.133552000,2016/10/04,12:26:39
37.515976000,127.133521000,2016/10/04,12:26:44
37.516057000,127.133446000,2016/10/04,12:26:49
37.516125000,127.133349000,2016/10/04,12:26:53
37.516191000,127.133262000,2016/10/04,12:26:57
37.516243000,127.133163000,2016/10/04,12:27:01
37.516284000,127.133052000,2016/10/04,12:27:05
37.516331000,127.132934000,2016/10/04,12:27:09
37.516367000,127.132816000,2016/10/04,12:27:13
37.516406000,127.132710000,2016/10/04,12:27:17
37.516459000,127.132598000,2016/10/04,12:27:21
37.516521000,127.132496000,2016/10/04,12:27:25
37.516590000,127.132394000,2016/10/04,12:27:29
37.516653000,127.132268000,2016/10/04,12:27:33
37.516694000,127.132144000,2016/10/04,12:27:37
37.516724000,127.132025000,2016/10/04,12:27:41
37.516735000,127.131888000,2016/10/04,12:27:44
37.516789000,127.131779000,2016/10/04,12:27:48
37.516829000,127.131660000,2016/10/04,12:27:53
37.516916000,127.131583000,2016/10/04,12:27:58
37.516980000,127.131501000,2016/10/04,12:28:02
37.517057000,127.131426000,2016/10/04,12:28:06
37.517071000,127.131309000,2016/10/04,12:28:09
37.517093000,127.131190000,2016/10/04,12:28:12
37.517157000,127.131068000,2016/10/04,12:28:16
37.517207000,127.130954000,2016/10/04,12:28:20
37.517255000,127.130857000,2016/10/04,12:28:24
37.517302000,127.130729000,2016/10/04,12:28:29
37.517347000,127.130599000,2016/10/04,12:28:34
37.517374000,127.130474000,2016/10/04,12:28:38
37.517426000,127.130371000,2016/10/04,12:28:42
37.517491000,127.130272000,2016/10/04,12:28:46
37.517528000,127.130166000,2016/10/04,12:28:50
37.517560000,127.130059000,2016/10/04,12:28:54
37.517608000,127.129947000,2016/10/04,12:28:58
37.517654000,127.129841000,2016/10/04,12:29:02
37.517701000,127.129743000,2016/10/04,12:29:06
37.517772000,127.129640000,2016/10/04,12:29:11
37.517852000,127.129558000,2016/10/04,12:29:16
37.517935000,127.129498000,2016/10/04,12:29:20
37.518015000,127.129444000,2016/10/04,12:29:24
37.518104000,127.129373000,2016/10/04,12:29:28
37.518178000,127.129305000,2016/10/04,12:29:33
37.518280000,127.129256000,2016/10/04,12:29:38
37.518376000,127.129217000,2016/10/04,12:29:42
37.518470000,127.129192000,2016/10/04,12:29:46
37.518579000,127.129155000,2016/10/04,12:29:51
37.518675000,127.129135000,2016/10/04,12:29:55
37.518781000,127.129111000,2016/10/04,12:30:00
37.518872000,127.129102000,2016/10/04,12:30:04
37.518972000,127.129096000,2016/10/04,12:30:08
37.519072000,127.129080000,2016/10/04,12:30:12
37.519177000,127.129067000,2016/10/04,12:30:16
37.519273000,127.129047000,2016/10/04,12:30:20
37.519371000,127.129002000,2016/10/04,12:30:25
37.519482000,127.128977000,2016/10/04,12:30:30
37.519577000,127.128962000,2016/10/04,12:30:34
37.519677000,127.128936000,2016/10/04,12:30:39
37.519785000,127.128907000,2016/10/04,12:30:44
37.519872000,127.128879000,2016/10/04,12:30:48
37.519977000,127.128835000,2016/10/04,12:30:53
37.520069000,127.128808000,2016/10/04,12:30:57
37.520161000,127.128776000,2016/10/04,12:31:01
37.520267000,127.128727000,2016/10/04,12:31:06
37.520366000,127.128674000,2016/10/04,12:31:10
37.520462000,127.128629000,2016/10/04,12:31:14
37.520582000,127.128577000,2016/10/04,12:31:18
37.520687000,127.128548000,2016/10/04,12:31:22
37.520795000,127.128489000,2016/10/04,12:31:26
37.520893000,127.128404000,2016/10/04,12:31:30
37.520974000,127.128354000,2016/10/04,12:31:34
37.521061000,127.128296000,2016/10/04,12:31:38
37.521135000,127.128226000,2016/10/04,12:31:42
37.521217000,127.128161000,2016/10/04,12:31:46
37.521292000,127.128094000,2016/10/04,12:31:50
37.521386000,127.128035000,2016/10/04,12:31:54
37.521483000,127.127964000,2016/10/04,12:31:59
37.521563000,127.127912000,2016/10/04,12:32:03
37.521642000,127.127851000,2016/10/04,12:32:07
37.521709000,127.127772000,2016/10/04,12:32:11
37.521792000,127.127710000,2016/10/04,12:32:15
37.521880000,127.127673000,2016/10/04,12:32:19
37.521983000,127.127623000,2016/10/04,12:32:24
37.522083000,127.127577000,2016/10/04,12:32:28
37.522166000,127.127517000,2016/10/04,12:32:33
37.522255000,127.127462000,2016/10/04,12:32:38
37.522358000,127.127407000,2016/10/04,12:32:43
37.522462000,127.127360000,2016/10/04,12:32:48
37.522554000,127.127361000,2016/10/04,12:32:52
37.522649000,127.127392000,2016/10/04,12:32:56
37.522739000,127.127410000,2016/10/04,12:33:00
37.522833000,127.127430000,2016/10/04,12:33:04
37.522931000,127.127440000,2016/10/04,12:33:08
37.523026000,127.127413000,2016/10/04,12:33:12
37.523135000,127.127409000,2016/10/04,12:33:16
37.523232000,127.127434000,2016/10/04,12:33:20
37.523317000,127.127490000,2016/10/04,12:33:24
37.523406000,127.127550000,2016/10/04,12:33:28
37.523499000,127.127599000,2016/10/04,12:33:32
37.523591000,127.127552000,2016/10/04,12:33:36
37.523665000,127.127480000,2016/10/04,12:33:40
37.523757000,127.127413000,2016/10/04,12:33:45
37.523833000,127.127331000,2016/10/04,12:33:50
37.523919000,127.127262000,2016/10/04,12:33:55
37.524005000,127.127175000,2016/10/04,12:34:00
37.524064000,127.127079000,2016/10/04,12:34:04
37.524116000,127.126959000,2016/10/04,12:34:09
37.524160000,127.126836000,2016/10/04,12:34:14
37.524206000,127.126720000,2016/10/04,12:34:19
37.524267000,127.126603000,2016/10/04,12:34:24
37.524325000,127.126474000,2016/10/04,12:34:28
37.524365000,127.126367000,2016/10/04,12:34:32
37.524419000,127.126253000,2016/10/04,12:34:37
37.524482000,127.126138000,2016/10/04,12:34:42
37.524528000,127.126032000,2016/10/04,12:34:46
37.524566000,127.125912000,2016/10/04,12:34:50
37.524606000,127.125797000,2016/10/04,12:34:54
37.524657000,127.125680000,2016/10/04,12:34:59
37.524708000,127.125564000,2016/10/04,12:35:04
37.524756000,127.125462000,2016/10/04,12:35:09
37.524824000,127.125347000,2016/10/04,12:35:14
37.524872000,127.125224000,2016/10/04,12:35:19
37.524924000,127.125105000,2016/10/04,12:35:24
37.524975000,127.124989000,2016/10/04,12:35:29
37.525018000,127.124888000,2016/10/04,12:35:33
37.525069000,127.124792000,2016/10/04,12:35:37
37.525116000,127.124686000,2016/10/04,12:35:41
37.525159000,127.124576000,2016/10/04,12:35:45
37.525191000,127.124459000,2016/10/04,12:35:49
37.525233000,127.124352000,2016/10/04,12:35:53
37.525279000,127.124250000,2016/10/04,12:35:57
37.525327000,127.124125000,2016/10/04,12:36:02
37.525350000,127.124013000,2016/10/04,12:36:06
37.525371000,127.123880000,2016/10/04,12:36:11
37.525379000,127.123745000,2016/10/04,12:36:16
37.525354000,127.123632000,2016/10/04,12:36:20
37.525345000,127.123495000,2016/10/04,12:36:25
37.525341000,127.123382000,2016/10/04,12:36:29
37.525363000,127.123247000,2016/10/04,12:36:34
37.525397000,127.123118000,2016/10/04,12:36:39
37.525420000,127.122979000,2016/10/04,12:36:44
37.525441000,127.122866000,2016/10/04,12:36:48
37.525447000,127.122743000,2016/10/04,12:36:52
37.525446000,127.122620000,2016/10/04,12:36:56
37.525455000,127.122505000,2016/10/04,12:37:00
37.525456000,127.122388000,2016/10/04,12:37:04
37.525459000,127.122272000,2016/10/04,12:37:08
37.525466000,127.122155000,2016/10/04,12:37:12
37.525471000,127.122014000,2016/10/04,12:37:17
37.525479000,127.121879000,2016/10/04,12:37:22
37.525485000,127.121743000,2016/10/04,12:37:27
37.525474000,127.121626000,2016/10/04,12:37:31
37.525462000,127.121498000,2016/10/04,12:37:35
37.525444000,127.121382000,2016/10/04,12:37:39
37.525419000,127.121264000,2016/10/04,12:37:43
37.525399000,127.121153000,2016/10/04,12:37:47
37.525370000,127.121020000,2016/10/04,12:37:52
37.525350000,127.120896000,2016/10/04,12:37:57
37.525315000,127.120760000,2016/10/04,12:38:02
37.525284000,127.120640000,2016/10/04,12:38:06
37.525259000,127.120517000,2016/10/04,12:38:10
37.525221000,127.120384000,2016/10/04,12:38:14
37.525191000,127.120242000,2016/10/04,12:38:18
37.525169000,127.120120000,2016/10/04,12:38:22
37.525137000,127.119995000,2016/10/04,12:38:26
37.525110000,127.119872000,2016/10/04,12:38:30
37.525088000,127.119756000,2016/10/04,12:38:34
37.525074000,127.119639000,2016/10/04,12:38:38
37.525041000,127.119523000,2016/10/04,12:38:42
37.525003000,127.119400000,2016/10/04,12:38:46
37.524971000,127.119283000,2016/10/04,12:38:50
37.524933000,127.119162000,2016/10/04,12:38:54
37.524906000,127.119047000,2016/10/04,12:38:58
37.524871000,127.118918000,2016/10/04,12:39:02
37.524856000,127.118803000,2016/10/04,12:39:06
37.524841000,127.118669000,2016/10/04,12:39:11
37.524828000,127.118545000,2016/10/04,12:39:15
37.524819000,127.118425000,2016/10/04,12:39:19
37.524811000,127.118299000,2016/10/04,12:39:23
37.524786000,127.118170000,2016/10/04,12:39:28
37.524730000,127.118046000,2016/10/04,12:39:33
37.524682000,127.117941000,2016/10/04,12:39:37
37.524624000,127.117844000,2016/10/04,12:39:41
37.524557000,127.117760000,2016/10/04,12:39:45
37.524491000,127.117665000,2016/10/04,12:39:49
37.524425000,127.117579000,2016/10/04,12:39:53
37.524354000,127.117471000,2016/10/04,12:39:58
37.524281000,127.117368000,2016/10/04,12:40:02
37.524240000,127.117261000,2016/10/04,12:40:06
37.524247000,127.117138000,2016/10/04,12:40:10
37.524247000,127.117008000,2016/10/04,12:40:14
37.524238000,127.116879000,2016/10/04,12:40:19
37.524229000,127.116744000,2016/10/04,12:40:23
37.524204000,127.116585000,2016/10/04,12:40:25
37.524253000,127.116458000,2016/10/04,12:40:28
37.524300000,127.116337000,2016/10/04,12:40:32
37.524354000,127.116208000,2016/10/04,12:40:36
37.524404000,127.116078000,2016/10/04,12:40:40
37.524432000,127.115953000,2016/10/04,12:40:44
37.524440000,127.115835000,2016/10/04,12:40:47
37.524465000,127.115696000,2016/10/04,12:40:52
37.524487000,127.115562000,2016/10/04,12:40:57
37.524520000,127.115456000,2016/10/04,12:41:01
37.524531000,127.115326000,2016/10/04,12:41:06
37.524531000,127.115197000,2016/10/04,12:41:10
37.524532000,127.115066000,2016/10/04,12:41:15
37.524544000,127.114939000,2016/10/04,12:41:19
37.524546000,127.114803000,2016/10/04,12:41:24
37.524544000,127.114678000,2016/10/04,12:41:29
37.524548000,127.114538000,2016/10/04,12:41:34
37.524544000,127.114415000,2016/10/04,12:41:38
37.524551000,127.114273000,2016/10/04,12:41:43
37.524550000,127.114148000,2016/10/04,12:41:47
37.524540000,127.114009000,2016/10/04,12:41:52
37.524562000,127.113896000,2016/10/04,12:41:57
37.524572000,127.113782000,2016/10/04,12:42:01
37.524571000,127.113640000,2016/10/04,12:42:05
37.524569000,127.113503000,2016/10/04,12:42:09
37.524557000,127.113371000,2016/10/04,12:42:13
37.524564000,127.113243000,2016/10/04,12:42:17
37.524567000,127.113124000,2016/10/04,12:42:21
37.524559000,127.113005000,2016/10/04,12:42:25
37.524554000,127.112874000,2016/10/04,12:42:29
37.524545000,127.112729000,2016/10/04,12:42:33
37.524536000,127.112597000,2016/10/04,12:42:37
37.524528000,127.112482000,2016/10/04,12:42:40
37.524527000,127.112356000,2016/10/04,12:42:44
37.524539000,127.112227000,2016/10/04,12:42:49
37.524545000,127.112085000,2016/10/04,12:42:54
37.524549000,127.111959000,2016/10/04,12:42:58
37.524544000,127.111839000,2016/10/04,12:43:02
37.524539000,127.111716000,2016/10/04,12:43:06
37.524557000,127.111582000,2016/10/04,12:43:11
37.524566000,127.111444000,2016/10/04,12:43:16
37.524560000,127.111329000,2016/10/04,12:43:20
37.524545000,127.111195000,2016/10/04,12:43:25
37.524549000,127.111079000,2016/10/04,12:43:29
37.524537000,127.110949000,2016/10/04,12:43:34
37.524542000,127.110815000,2016/10/04,12:43:39
37.524551000,127.110695000,2016/10/04,12:43:44
37.524559000,127.110563000,2016/10/04,12:43:49
37.524553000,127.110431000,2016/10/04,12:43:54
37.524557000,127.110293000,2016/10/04,12:43:59
37.524549000,127.110162000,2016/10/04,12:44:04
37.524560000,127.110032000,2016/10/04,12:44:10
37.524579000,127.109899000,2016/10/04,12:44:15
37.524568000,127.109780000,2016/10/04,12:44:19
37.524557000,127.109642000,2016/10/04,12:44:24
37.524559000,127.109528000,2016/10/04,12:44:28
37.524573000,127.109401000,2016/10/04,12:44:33
37.524578000,127.109275000,2016/10/04,12:44:37
37.524577000,127.109152000,2016/10/04,12:44:41
37.524576000,127.109039000,2016/10/04,12:44:45
37.524572000,127.108911000,2016/10/04,12:44:50
37.524584000,127.108798000,2016/10/04,12:44:54
37.524583000,127.108668000,2016/10/04,12:44:59
37.524577000,127.108547000,2016/10/04,12:45:03
37.524571000,127.108433000,2016/10/04,12:45:07
37.524553000,127.108314000,2016/10/04,12:45:11
37.524551000,127.108171000,2016/10/04,12:45:16
37.524541000,127.108054000,2016/10/04,12:45:20
37.524537000,127.107938000,2016/10/04,12:45:24
37.524531000,127.107806000,2016/10/04,12:45:28
37.524546000,127.107678000,2016/10/04,12:45:33
37.524552000,127.107563000,2016/10/04,12:45:37
37.524557000,127.107419000,2016/10/04,12:45:42
37.524560000,127.107278000,2016/10/04,12:45:47
37.524558000,127.107149000,2016/10/04,12:45:51
37.524560000,127.107034000,2016/10/04,12:45:55
37.524551000,127.106901000,2016/10/04,12:46:00
37.524544000,127.106771000,2016/10/04,12:46:04
37.524545000,127.106643000,2016/10/04,12:46:09
37.524534000,127.106509000,2016/10/04,12:46:14
37.524537000,127.106390000,2016/10/04,12:46:18
37.524526000,127.106265000,2016/10/04,12:46:22
37.524540000,127.106132000,2016/10/04,12:46:27
37.524549000,127.105993000,2016/10/04,12:46:32
37.524547000,127.105876000,2016/10/04,12:46:36
37.524554000,127.105747000,2016/10/04,12:46:41
37.524551000,127.105634000,2016/10/04,12:46:45
37.524544000,127.105503000,2016/10/04,12:46:49
37.524537000,127.105389000,2016/10/04,12:46:53
37.524542000,127.105266000,2016/10/04,12:46:57
37.524551000,127.105138000,2016/10/04,12:47:02
37.524542000,127.105024000,2016/10/04,12:47:06
37.524542000,127.104910000,2016/10/04,12:47:10
37.524545000,127.104781000,2016/10/04,12:47:15
37.524535000,127.104659000,2016/10/04,12:47:19
37.524522000,127.104538000,2016/10/04,12:47:23
37.524560000,127.104430000,2016/10/04,12:47:27
37.524501000,127.104533000,2016/10/04,12:47:39
37.524536000,127.104647000,2016/10/04,12:47:43
37.524557000,127.104757000,2016/10/04,12:47:47
37.524566000,127.104895000,2016/10/04,12:47:52
37.524576000,127.105026000,2016/10/04,12:47:57
37.524576000,127.105141000,2016/10/04,12:48:01
37.524574000,127.105279000,2016/10/04,12:48:06
37.524562000,127.105394000,2016/10/04,12:48:10
37.524558000,127.105517000,2016/10/04,12:48:15
37.524567000,127.105649000,2016/10/04,12:48:20
37.524575000,127.105782000,2016/10/04,12:48:25
37.524581000,127.105898000,2016/10/04,12:48:29
37.524579000,127.106032000,2016/10/04,12:48:34
37.524583000,127.106167000,2016/10/04,12:48:39
37.524568000,127.106280000,2016/10/04,12:48:43
37.524565000,127.106410000,2016/10/04,12:48:48
37.524574000,127.106539000,2016/10/04,12:48:52
37.524579000,127.106683000,2016/10/04,12:48:57
37.524580000,127.106815000,2016/10/04,12:49:02
37.524568000,127.106948000,2016/10/04,12:49:08
37.524573000,127.107084000,2016/10/04,12:49:13
37.524576000,127.107201000,2016/10/04,12:49:17
37.524576000,127.107321000,2016/10/04,12:49:21
37.524580000,127.107444000,2016/10/04,12:49:26
37.524585000,127.107568000,2016/10/04,12:49:30
37.524575000,127.107707000,2016/10/04,12:49:36
37.524581000,127.107831000,2016/10/04,12:49:40
37.524586000,127.107966000,2016/10/04,12:49:45
37.524590000,127.108096000,2016/10/04,12:49:50
37.524594000,127.108209000,2016/10/04,12:49:55
37.524602000,127.108322000,2016/10/04,12:49:59
37.524586000,127.108457000,2016/10/04,12:50:04
37.524577000,127.108572000,2016/10/04,12:50:08
37.524574000,127.108707000,2016/10/04,12:50:13
37.524566000,127.108839000,2016/10/04,12:50:18
37.524564000,127.108956000,2016/10/04,12:50:22
37.524576000,127.109082000,2016/10/04,12:50:26
37.524592000,127.109217000,2016/10/04,12:50:31
37.524588000,127.109355000,2016/10/04,12:50:36
37.524605000,127.109476000,2016/10/04,12:50:40
37.524617000,127.109602000,2016/10/04,12:50:45
37.524611000,127.109746000,2016/10/04,12:50:50
37.524611000,127.109879000,2016/10/04,12:50:55
37.524609000,127.110005000,2016/10/04,12:51:00
37.524596000,127.110142000,2016/10/04,12:51:06
37.524587000,127.110262000,2016/10/04,12:51:11
37.524585000,127.110396000,2016/10/04,12:51:16
37.524586000,127.110537000,2016/10/04,12:51:21
37.524593000,127.110666000,2016/10/04,12:51:25
37.524591000,127.110787000,2016/10/04,12:51:29
37.524578000,127.110927000,2016/10/04,12:51:34
37.524587000,127.111043000,2016/10/04,12:51:38
37.524594000,127.111182000,2016/10/04,12:51:43
37.524592000,127.111299000,2016/10/04,12:51:47
37.524590000,127.111438000,2016/10/04,12:51:52
37.524583000,127.111569000,2016/10/04,12:51:57
37.524572000,127.111684000,2016/10/04,12:52:01
37.524583000,127.111807000,2016/10/04,12:52:05
37.524586000,127.111927000,2016/10/04,12:52:09
37.524587000,127.112042000,2016/10/04,12:52:13
37.524581000,127.112157000,2016/10/04,12:52:17
37.524576000,127.112299000,2016/10/04,12:52:22
37.524568000,127.112431000,2016/10/04,12:52:27
37.524563000,127.112563000,2016/10/04,12:52:32
37.524558000,127.112694000,2016/10/04,12:52:37
37.524556000,127.112837000,2016/10/04,12:52:42
37.524552000,127.112953000,2016/10/04,12:52:46
37.524547000,127.113079000,2016/10/04,12:52:50
37.524548000,127.113198000,2016/10/04,12:52:54
37.524545000,127.113323000,2016/10/04,12:52:58
37.524549000,127.113454000,2016/10/04,12:53:02
37.524557000,127.113603000,2016/10/04,12:53:06
37.524560000,127.113751000,2016/10/04,12:53:10
37.524572000,127.113867000,2016/10/04,12:53:13
37.524575000,127.113983000,2016/10/04,12:53:16
37.524581000,127.114100000,2016/10/04,12:53:19
37.524577000,127.114239000,2016/10/04,12:53:23
37.524577000,127.114383000,2016/10/04,12:53:27
37.524582000,127.114528000,2016/10/04,12:53:31
37.524582000,127.114642000,2016/10/04,12:53:34
37.524576000,127.114783000,2016/10/04,12:53:38
37.524579000,127.114931000,2016/10/04,12:53:42
37.524578000,127.115056000,2016/10/04,12:53:45
37.524579000,127.115200000,2016/10/04,12:53:49
37.524573000,127.115333000,2016/10/04,12:53:53
37.524569000,127.115457000,2016/10/04,12:53:57
37.524559000,127.115585000,2016/10/04,12:54:01
37.524538000,127.115725000,2016/10/04,12:54:06
37.524513000,127.115846000,2016/10/04,12:54:10
37.524472000,127.115964000,2016/10/04,12:54:14
37.524443000,127.116077000,2016/10/04,12:54:17
37.524421000,127.116212000,2016/10/04,12:54:21
37.524379000,127.116314000,2016/10/04,12:54:24
37.524348000,127.116439000,2016/10/04,12:54:28
37.524323000,127.116571000,2016/10/04,12:54:32
37.524316000,127.116706000,2016/10/04,12:54:37
37.524321000,127.116845000,2016/10/04,12:54:43
37.524309000,127.116989000,2016/10/04,12:54:47
37.524328000,127.117146000,2016/10/04,12:54:50
37.524325000,127.117266000,2016/10/04,12:54:53
37.524342000,127.117406000,2016/10/04,12:54:57
37.524386000,127.117527000,2016/10/04,12:55:02
37.524461000,127.117631000,2016/10/04,12:55:07
37.524533000,127.117700000,2016/10/04,12:55:10
37.524591000,127.117793000,2016/10/04,12:55:13
37.524645000,127.117905000,2016/10/04,12:55:16
37.524699000,127.118007000,2016/10/04,12:55:19
37.524759000,127.118121000,2016/10/04,12:55:22
37.524797000,127.118239000,2016/10/04,12:55:25
37.524813000,127.118371000,2016/10/04,12:55:28
37.524815000,127.118502000,2016/10/04,12:55:32
37.524828000,127.118637000,2016/10/04,12:55:36
37.524856000,127.118774000,2016/10/04,12:55:40
37.524895000,127.118899000,2016/10/04,12:55:44
37.524924000,127.119015000,2016/10/04,12:55:48
37.524957000,127.119133000,2016/10/04,12:55:52
37.524993000,127.119247000,2016/10/04,12:55:56
37.525020000,127.119368000,2016/10/04,12:56:00
37.525044000,127.119491000,2016/10/04,12:56:04
37.525068000,127.119609000,2016/10/04,12:56:08
37.525098000,127.119730000,2016/10/04,12:56:12
37.525126000,127.119850000,2016/10/04,12:56:16
37.525157000,127.119967000,2016/10/04,12:56:20
37.525182000,127.120107000,2016/10/04,12:56:25
37.525209000,127.120227000,2016/10/04,12:56:29
37.525231000,127.120342000,2016/10/04,12:56:33
37.525238000,127.120461000,2016/10/04,12:56:37
37.525267000,127.120574000,2016/10/04,12:56:41
37.525296000,127.120687000,2016/10/04,12:56:45
