x,y,d,t
37.530305000,127.245188000,2016/12/17,02:13:46
37.530216000,127.245211000,2016/12/17,02:13:56
37.530137000,127.245275000,2016/12/17,02:14:05
37.530072000,127.245356000,2016/12/17,02:14:21
37.529983000,127.245396000,2016/12/17,02:14:31
37.529941000,127.245502000,2016/12/17,02:14:51
37.529881000,127.245590000,2016/12/17,02:15:24
37.529844000,127.245701000,2016/12/17,02:15:44
37.529771000,127.245769000,2016/12/17,02:15:55
37.529714000,127.245862000,2016/12/17,02:16:12
37.529681000,127.245971000,2016/12/17,02:16:25
37.529599000,127.246028000,2016/12/17,02:16:41
37.529599000,127.246144000,2016/12/17,02:16:56
37.529541000,127.246233000,2016/12/17,02:17:16
37.529451000,127.246262000,2016/12/17,02:17:32
37.529370000,127.246312000,2016/12/17,02:18:18
37.529299000,127.246383000,2016/12/17,02:18:38
37.529206000,127.246414000,2016/12/17,02:19:13
37.529116000,127.246430000,2016/12/17,02:19:36
37.529099000,127.246546000,2016/12/17,02:21:04
37.529013000,127.246601000,2016/12/17,02:21:22
37.528922000,127.246617000,2016/12/17,02:21:36
37.528831000,127.246650000,2016/12/17,02:22:25
37.528796000,127.246757000,2016/12/17,02:23:13
37.528751000,127.246862000,2016/12/17,02:23:34
37.528663000,127.246918000,2016/12/17,02:23:56
37.528601000,127.247003000,2016/12/17,02:24:11
37.528513000,127.247057000,2016/12/17,02:24:24
37.528422000,127.247077000,2016/12/17,02:24:35
37.528332000,127.247058000,2016/12/17,02:24:54
37.528239000,127.247059000,2016/12/17,02:25:06
37.528143000,127.247068000,2016/12/17,02:25:23
37.528050000,127.247114000,2016/12/17,02:25:37
37.527963000,127.247170000,2016/12/17,02:25:51
37.527892000,127.247249000,2016/12/17,02:26:00
37.527811000,127.247301000,2016/12/17,02:26:09
37.527779000,127.247408000,2016/12/17,02:26:24
37.527690000,127.247461000,2016/12/17,02:27:11
37.527612000,127.247521000,2016/12/17,02:27:21
37.527534000,127.247597000,2016/12/17,02:27:38
37.527449000,127.247652000,2016/12/17,02:30:25
37.527357000,127.247683000,2016/12/17,02:31:09
37.527261000,127.247656000,2016/12/17,02:31:40
37.527173000,127.247680000,2016/12/17,02:32:25
37.527107000,127.247767000,2016/12/17,02:32:48
37.527021000,127.247816000,2016/12/17,02:33:06
37.526997000,127.247930000,2016/12/17,02:33:25
37.526925000,127.248002000,2016/12/17,02:33:44
37.526827000,127.248019000,2016/12/17,02:34:03
37.526742000,127.248064000,2016/12/17,02:34:10
37.526706000,127.248172000,2016/12/17,02:34:43
37.526748000,127.248283000,2016/12/17,02:35:09
37.526655000,127.248332000,2016/12/17,02:35:20
37.526592000,127.248415000,2016/12/17,02:35:50
37.526501000,127.248445000,2016/12/17,02:36:31
37.526426000,127.248509000,2016/12/17,02:36:44
37.526346000,127.248562000,2016/12/17,02:37:11
37.526349000,127.248676000,2016/12/17,02:37:30
37.526257000,127.248680000,2016/12/17,02:37:48
37.526167000,127.248659000,2016/12/17,02:38:05
37.526085000,127.248709000,2016/12/17,02:38:18
37.526008000,127.248650000,2016/12/17,02:38:39
37.525912000,127.248630000,2016/12/17,02:38:52
37.525813000,127.248656000,2016/12/17,02:39:17
37.525776000,127.248762000,2016/12/17,02:39:30
37.525697000,127.248699000,2016/12/17,02:39:51
37.525629000,127.248610000,2016/12/17,02:40:04
37.525562000,127.248528000,2016/12/17,02:40:19
37.525508000,127.248433000,2016/12/17,02:41:52
37.525471000,127.248324000,2016/12/17,02:42:08
37.525410000,127.248233000,2016/12/17,02:42:24
37.525320000,127.248193000,2016/12/17,02:42:35
37.525267000,127.248095000,2016/12/17,02:42:44
37.525190000,127.248022000,2016/12/17,02:42:56
37.525105000,127.247963000,2016/12/17,02:43:07
37.525016000,127.247982000,2016/12/17,02:43:24
37.524922000,127.247962000,2016/12/17,02:43:33
37.524838000,127.247913000,2016/12/17,02:43:44
37.524742000,127.247880000,2016/12/17,02:43:54
37.524649000,127.247899000,2016/12/17,02:44:01
37.524557000,127.247863000,2016/12/17,02:44:14
37.524465000,127.247871000,2016/12/17,02:44:23
37.524374000,127.247851000,2016/12/17,02:44:31
37.524284000,127.247832000,2016/12/17,02:44:42
37.524188000,127.247812000,2016/12/17,02:44:52
37.524101000,127.247745000,2016/12/17,02:45:01
37.524008000,127.247738000,2016/12/17,02:45:06
37.523921000,127.247706000,2016/12/17,02:45:13
37.523821000,127.247687000,2016/12/17,02:45:21
37.523731000,127.247717000,2016/12/17,02:45:36
37.523639000,127.247732000,2016/12/17,02:45:50
37.523548000,127.247762000,2016/12/17,02:45:58
37.523454000,127.247757000,2016/12/17,02:46:05
37.523360000,127.247758000,2016/12/17,02:46:13
37.523266000,127.247794000,2016/12/17,02:46:21
37.523185000,127.247849000,2016/12/17,02:46:29
37.523095000,127.247903000,2016/12/17,02:46:37
37.523012000,127.247963000,2016/12/17,02:46:48
37.522931000,127.247909000,2016/12/17,02:46:57
37.522851000,127.247978000,2016/12/17,02:47:15
37.522760000,127.248009000,2016/12/17,02:47:24
37.522662000,127.248013000,2016/12/17,02:47:39
37.522570000,127.248005000,2016/12/17,02:47:48
37.522477000,127.247989000,2016/12/17,02:47:57
37.522389000,127.248017000,2016/12/17,02:48:02
37.522290000,127.248022000,2016/12/17,02:48:11
37.522189000,127.248047000,2016/12/17,02:48:23
37.522094000,127.248071000,2016/12/17,02:48:31
37.521993000,127.248089000,2016/12/17,02:48:38
37.521923000,127.248185000,2016/12/17,02:48:45
37.521845000,127.248258000,2016/12/17,02:48:55
37.521757000,127.248291000,2016/12/17,02:49:11
37.521670000,127.248345000,2016/12/17,02:49:34
37.521580000,127.248370000,2016/12/17,02:49:43
37.521481000,127.248342000,2016/12/17,02:49:58
37.521382000,127.248340000,2016/12/17,02:50:08
37.521286000,127.248329000,2016/12/17,02:50:21
37.521209000,127.248261000,2016/12/17,02:50:35
37.521127000,127.248200000,2016/12/17,02:50:58
37.521051000,127.248139000,2016/12/17,02:51:16
37.520970000,127.248191000,2016/12/17,02:51:30
37.520907000,127.248101000,2016/12/17,02:52:00
37.520819000,127.248053000,2016/12/17,02:52:15
37.520719000,127.248076000,2016/12/17,02:52:23
37.520629000,127.248098000,2016/12/17,02:52:29
37.520550000,127.248167000,2016/12/17,02:52:38
37.520462000,127.248202000,2016/12/17,02:52:46
37.520373000,127.248180000,2016/12/17,02:52:55
37.520273000,127.248185000,2016/12/17,02:53:09
37.520177000,127.248200000,2016/12/17,02:53:18
37.520098000,127.248141000,2016/12/17,02:53:32
37.520042000,127.248049000,2016/12/17,02:53:56
37.519951000,127.248035000,2016/12/17,02:54:18
37.519864000,127.247998000,2016/12/17,02:54:35
37.519783000,127.248060000,2016/12/17,02:54:46
37.519699000,127.248109000,2016/12/17,02:54:54
37.519606000,127.248125000,2016/12/17,02:55:05
37.519503000,127.248140000,2016/12/17,02:55:13
37.519423000,127.248213000,2016/12/17,02:55:20
37.519332000,127.248216000,2016/12/17,02:55:31
37.519253000,127.248272000,2016/12/17,02:55:39
37.519178000,127.248344000,2016/12/17,02:55:49
37.519122000,127.248437000,2016/12/17,02:55:59
37.519025000,127.248473000,2016/12/17,02:56:05
37.518925000,127.248524000,2016/12/17,02:56:13
37.518849000,127.248603000,2016/12/17,02:56:21
37.518761000,127.248628000,2016/12/17,02:56:30
37.518659000,127.248661000,2016/12/17,02:56:38
37.518569000,127.248669000,2016/12/17,02:56:44
37.518479000,127.248725000,2016/12/17,02:56:52
37.518405000,127.248791000,2016/12/17,02:57:01
37.518336000,127.248883000,2016/12/17,02:57:09
37.518284000,127.248983000,2016/12/17,02:57:16
37.518209000,127.249072000,2016/12/17,02:57:24
37.518126000,127.249140000,2016/12/17,02:57:30
37.518055000,127.249233000,2016/12/17,02:57:36
37.517974000,127.249305000,2016/12/17,02:57:44
37.517887000,127.249256000,2016/12/17,02:57:53
37.517792000,127.249283000,2016/12/17,02:58:01
37.517707000,127.249329000,2016/12/17,02:58:08
37.517618000,127.249360000,2016/12/17,02:58:22
37.517506000,127.249370000,2016/12/17,03:14:27
37.517416000,127.249341000,2016/12/17,03:14:47
37.517338000,127.249265000,2016/12/17,03:15:00
37.517286000,127.249168000,2016/12/17,03:15:14
37.517223000,127.249074000,2016/12/17,03:15:25
37.517141000,127.249018000,2016/12/17,03:15:35
37.517057000,127.248943000,2016/12/17,03:15:44
37.516985000,127.248874000,2016/12/17,03:15:51
37.516942000,127.248773000,2016/12/17,03:16:08
37.516964000,127.248655000,2016/12/17,03:16:20
37.516971000,127.248527000,2016/12/17,03:16:37
37.517029000,127.248434000,2016/12/17,03:16:44
37.517106000,127.248501000,2016/12/17,03:17:00
37.517200000,127.248484000,2016/12/17,03:17:16
37.517282000,127.248423000,2016/12/17,03:17:31
37.517351000,127.248346000,2016/12/17,03:17:42
37.517440000,127.248301000,2016/12/17,03:17:54
37.517481000,127.248191000,2016/12/17,03:18:08
37.517548000,127.248109000,2016/12/17,03:18:19
37.517570000,127.247997000,2016/12/17,03:18:32
37.517640000,127.247923000,2016/12/17,03:18:45
37.517572000,127.247847000,2016/12/17,03:19:11
37.517578000,127.247729000,2016/12/17,03:19:32
37.517600000,127.247610000,2016/12/17,03:19:42
37.517638000,127.247492000,2016/12/17,03:20:20
37.517650000,127.247370000,2016/12/17,03:20:50
37.517697000,127.247264000,2016/12/17,03:21:02
37.517611000,127.247215000,2016/12/17,03:21:24
37.517668000,127.247115000,2016/12/17,03:21:37
37.517756000,127.247090000,2016/12/17,03:21:52
37.517790000,127.246981000,2016/12/17,03:22:16
37.517859000,127.246905000,2016/12/17,03:22:27
37.517949000,127.246863000,2016/12/17,03:22:42
37.518008000,127.246773000,2016/12/17,03:22:53
37.518025000,127.246650000,2016/12/17,03:23:06
37.518114000,127.246632000,2016/12/17,03:23:15
37.518137000,127.246517000,2016/12/17,03:23:27
37.518211000,127.246437000,2016/12/17,03:23:36
37.518268000,127.246332000,2016/12/17,03:23:44
37.518352000,127.246260000,2016/12/17,03:23:51
37.518428000,127.246187000,2016/12/17,03:23:57
37.518465000,127.246078000,2016/12/17,03:24:04
37.518538000,127.245998000,2016/12/17,03:24:12
37.518615000,127.245930000,2016/12/17,03:24:21
37.518627000,127.245806000,2016/12/17,03:24:40
37.518658000,127.245683000,2016/12/17,03:24:57
37.518707000,127.245584000,2016/12/17,03:25:09
37.518774000,127.245503000,2016/12/17,03:25:17
37.518855000,127.245436000,2016/12/17,03:25:25
37.518946000,127.245380000,2016/12/17,03:25:33
37.519035000,127.245346000,2016/12/17,03:25:40
37.519131000,127.245316000,2016/12/17,03:25:48
37.519145000,127.245195000,2016/12/17,03:25:58
37.519217000,127.245120000,2016/12/17,03:26:06
37.519274000,127.245031000,2016/12/17,03:26:12
37.519311000,127.244918000,2016/12/17,03:26:19
37.519403000,127.244873000,2016/12/17,03:26:28
37.519471000,127.244792000,2016/12/17,03:26:39
37.519528000,127.244702000,2016/12/17,03:26:49
37.519559000,127.244579000,2016/12/17,03:26:58
37.519574000,127.244464000,2016/12/17,03:27:06
37.519566000,127.244330000,2016/12/17,03:27:27
37.519597000,127.244217000,2016/12/17,03:27:33
37.519638000,127.244113000,2016/12/17,03:27:40
37.519701000,127.244028000,2016/12/17,03:27:46
37.519768000,127.243951000,2016/12/17,03:27:55
37.519815000,127.243848000,2016/12/17,03:28:10
37.519829000,127.243730000,2016/12/17,03:28:25
37.519888000,127.243631000,2016/12/17,03:28:34
37.519922000,127.243525000,2016/12/17,03:28:42
37.520012000,127.243474000,2016/12/17,03:28:50
37.520068000,127.243575000,2016/12/17,03:29:03
37.520117000,127.243675000,2016/12/17,03:29:09
37.520205000,127.243729000,2016/12/17,03:29:22
37.520291000,127.243809000,2016/12/17,03:29:34
37.520368000,127.243882000,2016/12/17,03:29:43
37.520452000,127.243931000,2016/12/17,03:29:52
37.520533000,127.243994000,2016/12/17,03:29:59
37.520582000,127.244095000,2016/12/17,03:30:06
37.520668000,127.244156000,2016/12/17,03:30:13
37.520731000,127.244246000,2016/12/17,03:30:41
37.520813000,127.244318000,2016/12/17,03:30:54
37.520902000,127.244284000,2016/12/17,03:31:02
37.520993000,127.244318000,2016/12/17,03:31:10
37.521046000,127.244411000,2016/12/17,03:31:17
37.521133000,127.244440000,2016/12/17,03:31:24
37.521224000,127.244432000,2016/12/17,03:31:30
37.521306000,127.244360000,2016/12/17,03:31:36
37.521387000,127.244300000,2016/12/17,03:31:45
37.521460000,127.244233000,2016/12/17,03:31:54
37.521541000,127.244290000,2016/12/17,03:32:03
37.521627000,127.244326000,2016/12/17,03:32:10
37.521722000,127.244349000,2016/12/17,03:32:19
37.521811000,127.244372000,2016/12/17,03:32:26
37.521896000,127.244311000,2016/12/17,03:32:32
37.521977000,127.244243000,2016/12/17,03:32:40
37.522060000,127.244184000,2016/12/17,03:32:49
37.522149000,127.244124000,2016/12/17,03:32:55
37.522232000,127.244068000,2016/12/17,03:33:01
37.522322000,127.244028000,2016/12/17,03:33:09
37.522364000,127.243922000,2016/12/17,03:33:19
37.522308000,127.243828000,2016/12/17,03:33:30
37.522218000,127.243864000,2016/12/17,03:33:37
37.522128000,127.243889000,2016/12/17,03:33:44
37.522025000,127.243907000,2016/12/17,03:33:51
37.521920000,127.243922000,2016/12/17,03:33:57
37.521842000,127.243861000,2016/12/17,03:34:12
37.521899000,127.243763000,2016/12/17,03:34:20
37.521950000,127.243666000,2016/12/17,03:34:26
37.522020000,127.243569000,2016/12/17,03:34:34
37.522093000,127.243486000,2016/12/17,03:34:42
37.522131000,127.243381000,2016/12/17,03:34:54
37.522213000,127.243307000,2016/12/17,03:35:03
37.522275000,127.243214000,2016/12/17,03:35:14
37.522334000,127.243121000,2016/12/17,03:35:21
37.522413000,127.243058000,2016/12/17,03:35:33
37.522484000,127.242985000,2016/12/17,03:35:45
37.522553000,127.242905000,2016/12/17,03:35:52
37.522586000,127.242792000,2016/12/17,03:35:59
37.522640000,127.242696000,2016/12/17,03:36:14
37.522699000,127.242606000,2016/12/17,03:36:23
37.522774000,127.242520000,2016/12/17,03:36:32
37.522849000,127.242448000,2016/12/17,03:36:40
37.522888000,127.242325000,2016/12/17,03:36:52
37.522941000,127.242223000,2016/12/17,03:37:00
37.522861000,127.242159000,2016/12/17,03:37:15
37.522768000,127.242202000,2016/12/17,03:37:21
37.522705000,127.242299000,2016/12/17,03:37:28
37.522620000,127.242354000,2016/12/17,03:37:36
37.522513000,127.242382000,2016/12/17,03:37:41
37.522434000,127.242455000,2016/12/17,03:37:47
37.522349000,127.242510000,2016/12/17,03:37:53
37.522249000,127.242548000,2016/12/17,03:38:03
37.522159000,127.242598000,2016/12/17,03:38:10
37.522062000,127.242592000,2016/12/17,03:38:20
37.521996000,127.242495000,2016/12/17,03:38:32
37.522075000,127.242407000,2016/12/17,03:38:39
37.522145000,127.242313000,2016/12/17,03:38:44
37.522215000,127.242234000,2016/12/17,03:38:53
37.522265000,127.242130000,2016/12/17,03:39:01
37.522338000,127.242061000,2016/12/17,03:39:08
37.522428000,127.242046000,2016/12/17,03:39:19
37.522490000,127.241957000,2016/12/17,03:39:28
37.522556000,127.241880000,2016/12/17,03:39:35
37.522615000,127.241793000,2016/12/17,03:39:42
37.522708000,127.241760000,2016/12/17,03:39:51
37.522790000,127.241705000,2016/12/17,03:39:57
37.522842000,127.241604000,2016/12/17,03:40:08
37.522890000,127.241507000,2016/12/17,03:40:17
37.522965000,127.241430000,2016/12/17,03:40:33
37.523041000,127.241365000,2016/12/17,03:40:40
37.523117000,127.241288000,2016/12/17,03:40:50
37.523167000,127.241186000,2016/12/17,03:40:59
37.523237000,127.241112000,2016/12/17,03:41:08
37.523304000,127.241033000,2016/12/17,03:41:25
37.523378000,127.240964000,2016/12/17,03:41:33
37.523459000,127.240913000,2016/12/17,03:41:43
37.523525000,127.240819000,2016/12/17,03:41:49
37.523620000,127.240785000,2016/12/17,03:41:59
37.523692000,127.240707000,2016/12/17,03:42:10
37.523752000,127.240622000,2016/12/17,03:42:19
37.523844000,127.240567000,2016/12/17,03:42:29
37.523934000,127.240520000,2016/12/17,03:42:38
37.524000000,127.240443000,2016/12/17,03:42:48
37.524068000,127.240366000,2016/12/17,03:42:57
37.524136000,127.240290000,2016/12/17,03:43:07
37.524217000,127.240211000,2016/12/17,03:43:14
37.524285000,127.240133000,2016/12/17,03:43:22
37.524366000,127.240069000,2016/12/17,03:43:33
37.524450000,127.239995000,2016/12/17,03:43:43
37.524527000,127.239933000,2016/12/17,03:43:52
37.524596000,127.239844000,2016/12/17,03:44:01
37.524648000,127.239749000,2016/12/17,03:44:11
37.524728000,127.239683000,2016/12/17,03:44:21
37.524815000,127.239655000,2016/12/17,03:44:28
37.524916000,127.239622000,2016/12/17,03:44:34
37.524987000,127.239552000,2016/12/17,03:44:41
37.525065000,127.239485000,2016/12/17,03:44:50
37.525163000,127.239483000,2016/12/17,03:45:04
37.525251000,127.239427000,2016/12/17,03:45:12
37.525333000,127.239364000,2016/12/17,03:45:24
37.525417000,127.239297000,2016/12/17,03:45:32
37.525468000,127.239195000,2016/12/17,03:45:42
37.525553000,127.239146000,2016/12/17,03:45:57
37.525633000,127.239074000,2016/12/17,03:46:05
37.525684000,127.238971000,2016/12/17,03:46:12
37.525748000,127.238891000,2016/12/17,03:46:21
37.525833000,127.238845000,2016/12/17,03:46:31
37.525898000,127.238751000,2016/12/17,03:46:40
37.525938000,127.238645000,2016/12/17,03:46:52
37.526014000,127.238574000,2016/12/17,03:47:04
37.526083000,127.238491000,2016/12/17,03:47:13
37.526184000,127.238485000,2016/12/17,03:47:22
37.526200000,127.238362000,2016/12/17,03:47:33
37.526274000,127.238291000,2016/12/17,03:47:50
37.526336000,127.238196000,2016/12/17,03:48:00
37.526430000,127.238216000,2016/12/17,03:48:15
37.526534000,127.238207000,2016/12/17,03:48:25
37.526630000,127.238180000,2016/12/17,03:48:34
37.526706000,127.238108000,2016/12/17,03:48:44
37.526781000,127.238039000,2016/12/17,03:48:57
37.526871000,127.238085000,2016/12/17,03:49:06
37.526938000,127.238007000,2016/12/17,03:49:13
37.526998000,127.237920000,2016/12/17,03:49:24
37.527067000,127.237824000,2016/12/17,03:49:34
37.527119000,127.237730000,2016/12/17,03:49:47
37.527148000,127.237615000,2016/12/17,03:49:55
37.527218000,127.237536000,2016/12/17,03:50:06
37.527309000,127.237525000,2016/12/17,03:50:15
37.527409000,127.237499000,2016/12/17,03:50:24
37.527491000,127.237415000,2016/12/17,03:50:31
37.527563000,127.237340000,2016/12/17,03:50:37
37.527655000,127.237325000,2016/12/17,03:50:45
37.527743000,127.237286000,2016/12/17,03:50:54
37.527774000,127.237172000,2016/12/17,03:51:03
37.527836000,127.237084000,2016/12/17,03:51:13
37.527929000,127.237078000,2016/12/17,03:51:22
37.527993000,127.236987000,2016/12/17,03:51:31
37.528047000,127.236880000,2016/12/17,03:51:37
37.528090000,127.236769000,2016/12/17,03:51:45
37.528135000,127.236669000,2016/12/17,03:51:51
37.528208000,127.236589000,2016/12/17,03:51:59
37.528286000,127.236529000,2016/12/17,03:52:08
37.528367000,127.236470000,2016/12/17,03:52:20
37.528459000,127.236439000,2016/12/17,03:52:56
37.528545000,127.236389000,2016/12/17,03:53:06
37.528619000,127.236313000,2016/12/17,03:53:13
37.528690000,127.236231000,2016/12/17,03:53:21
37.528752000,127.236131000,2016/12/17,03:53:28
37.528779000,127.236015000,2016/12/17,03:53:37
37.528819000,127.235897000,2016/12/17,03:53:44
37.528894000,127.235819000,2016/12/17,03:53:51
37.528968000,127.235750000,2016/12/17,03:53:58
37.529069000,127.235720000,2016/12/17,03:54:06
37.529151000,127.235801000,2016/12/17,03:54:13
37.529206000,127.235895000,2016/12/17,03:54:19
37.529274000,127.235969000,2016/12/17,03:54:28
37.529319000,127.236070000,2016/12/17,03:54:40
37.529394000,127.236157000,2016/12/17,03:54:49
37.529485000,127.236173000,2016/12/17,03:54:58
37.529577000,127.236165000,2016/12/17,03:55:06
37.529640000,127.236075000,2016/12/17,03:55:13
37.529700000,127.235988000,2016/12/17,03:55:20
37.529767000,127.235901000,2016/12/17,03:55:27
37.529863000,127.235879000,2016/12/17,03:55:35
37.529958000,127.235907000,2016/12/17,03:55:43
37.530042000,127.235970000,2016/12/17,03:55:49
37.530133000,127.236016000,2016/12/17,03:55:56
37.530183000,127.236128000,2016/12/17,03:56:05
37.530244000,127.236224000,2016/12/17,03:56:13
37.530332000,127.236188000,2016/12/17,03:56:24
37.530362000,127.236073000,2016/12/17,03:56:33
37.530426000,127.235985000,2016/12/17,03:56:43
37.530514000,127.236031000,2016/12/17,03:56:51
37.530606000,127.236055000,2016/12/17,03:56:58
37.530704000,127.236087000,2016/12/17,03:57:06
37.530795000,127.236078000,2016/12/17,03:57:17
37.530867000,127.235998000,2016/12/17,03:57:26
37.530869000,127.235873000,2016/12/17,03:57:34
37.530888000,127.235759000,2016/12/17,03:57:42
37.530895000,127.235644000,2016/12/17,03:57:50
37.530921000,127.235534000,2016/12/17,03:58:00
37.530980000,127.235440000,2016/12/17,03:58:08
37.531054000,127.235359000,2016/12/17,03:58:17
37.531109000,127.235251000,2016/12/17,03:58:25
37.531157000,127.235149000,2016/12/17,03:58:32
37.531189000,127.235030000,2016/12/17,03:58:41
37.531248000,127.234933000,2016/12/17,03:58:52
37.531294000,127.234836000,2016/12/17,03:59:06
37.531346000,127.234737000,2016/12/17,03:59:16
37.531401000,127.234644000,2016/12/17,03:59:39
37.531485000,127.234568000,2016/12/17,04:02:42
37.531563000,127.234450000,2016/12/17,04:02:46
37.531620000,127.234360000,2016/12/17,04:02:48
37.531689000,127.234235000,2016/12/17,04:02:51
37.531730000,127.234109000,2016/12/17,04:02:54
37.531775000,127.233949000,2016/12/17,04:02:57
37.531845000,127.233837000,2016/12/17,04:02:59
37.531950000,127.233691000,2016/12/17,04:03:01
37.532044000,127.233549000,2016/12/17,04:03:03
37.532160000,127.233401000,2016/12/17,04:03:05
37.532263000,127.233258000,2016/12/17,04:03:07
37.532383000,127.233123000,2016/12/17,04:03:09
37.532509000,127.232996000,2016/12/17,04:03:11
37.532633000,127.232884000,2016/12/17,04:03:13
37.532755000,127.232774000,2016/12/17,04:03:15
37.532884000,127.232648000,2016/12/17,04:03:17
37.533026000,127.232520000,2016/12/17,04:03:19
37.533178000,127.232401000,2016/12/17,04:03:21
