x,y,d,t
37.513446000,127.134678000,2016/11/11,10:32:57
37.513538000,127.134627000,2016/11/11,10:33:01
37.513628000,127.134587000,2016/11/11,10:33:05
37.513715000,127.134548000,2016/11/11,10:33:09
37.513807000,127.134496000,2016/11/11,10:33:13
37.513902000,127.134439000,2016/11/11,10:33:18
37.513986000,127.134378000,2016/11/11,10:33:22
37.514078000,127.134315000,2016/11/11,10:33:27
37.514178000,127.134270000,2016/11/11,10:33:32
37.514280000,127.134210000,2016/11/11,10:33:37
37.514370000,127.134163000,2016/11/11,10:33:41
37.514467000,127.134129000,2016/11/11,10:33:45
37.514564000,127.134072000,2016/11/11,10:33:50
37.514665000,127.134015000,2016/11/11,10:33:55
37.514764000,127.133973000,2016/11/11,10:34:00
37.514857000,127.133933000,2016/11/11,10:34:04
37.514949000,127.133898000,2016/11/11,10:34:08
37.515041000,127.133865000,2016/11/11,10:34:12
37.515145000,127.133817000,2016/11/11,10:34:17
37.515250000,127.133806000,2016/11/11,10:34:22
37.515341000,127.133788000,2016/11/11,10:34:26
37.515434000,127.133721000,2016/11/11,10:34:31
37.515518000,127.133668000,2016/11/11,10:34:35
37.515605000,127.133615000,2016/11/11,10:34:39
37.515687000,127.133564000,2016/11/11,10:34:43
37.515773000,127.133515000,2016/11/11,10:34:47
37.515861000,127.133464000,2016/11/11,10:34:52
37.515964000,127.133405000,2016/11/11,10:34:57
37.516036000,127.133324000,2016/11/11,10:35:01
37.516101000,127.133240000,2016/11/11,10:35:05
37.516165000,127.133154000,2016/11/11,10:35:09
37.516220000,127.133049000,2016/11/11,10:35:13
37.516265000,127.132945000,2016/11/11,10:35:17
37.516308000,127.132837000,2016/11/11,10:35:21
37.516349000,127.132729000,2016/11/11,10:35:25
37.516388000,127.132622000,2016/11/11,10:35:29
37.516427000,127.132513000,2016/11/11,10:35:33
37.516482000,127.132421000,2016/11/11,10:35:37
37.516547000,127.132338000,2016/11/11,10:35:41
37.516612000,127.132254000,2016/11/11,10:35:45
37.516668000,127.132130000,2016/11/11,10:35:50
37.516698000,127.132004000,2016/11/11,10:35:55
37.516720000,127.131889000,2016/11/11,10:35:59
37.516757000,127.131758000,2016/11/11,10:36:04
37.516804000,127.131651000,2016/11/11,10:36:09
37.516868000,127.131543000,2016/11/11,10:36:15
37.516942000,127.131470000,2016/11/11,10:36:23
37.517038000,127.131452000,2016/11/11,10:36:27
37.517118000,127.131392000,2016/11/11,10:36:30
37.517194000,127.131298000,2016/11/11,10:36:33
37.517222000,127.131169000,2016/11/11,10:36:37
37.517237000,127.131043000,2016/11/11,10:36:41
37.517248000,127.130913000,2016/11/11,10:36:45
37.517273000,127.130802000,2016/11/11,10:36:49
37.517296000,127.130685000,2016/11/11,10:36:53
37.517325000,127.130571000,2016/11/11,10:36:57
37.517358000,127.130461000,2016/11/11,10:37:01
37.517391000,127.130355000,2016/11/11,10:37:05
37.517424000,127.130242000,2016/11/11,10:37:09
37.517480000,127.130134000,2016/11/11,10:37:14
37.517526000,127.130011000,2016/11/11,10:37:19
37.517588000,127.129902000,2016/11/11,10:37:24
37.517634000,127.129783000,2016/11/11,10:37:29
37.517688000,127.129671000,2016/11/11,10:37:34
37.517770000,127.129581000,2016/11/11,10:37:39
37.517834000,127.129493000,2016/11/11,10:37:44
37.517912000,127.129416000,2016/11/11,10:37:50
37.517998000,127.129344000,2016/11/11,10:37:55
37.518087000,127.129288000,2016/11/11,10:38:00
37.518168000,127.129239000,2016/11/11,10:38:04
37.518256000,127.129180000,2016/11/11,10:38:09
37.518341000,127.129131000,2016/11/11,10:38:13
37.518434000,127.129096000,2016/11/11,10:38:17
37.518528000,127.129071000,2016/11/11,10:38:21
37.518623000,127.129044000,2016/11/11,10:38:25
37.518725000,127.129041000,2016/11/11,10:38:29
37.518819000,127.129030000,2016/11/11,10:38:33
37.518930000,127.129012000,2016/11/11,10:38:38
37.519020000,127.129003000,2016/11/11,10:38:42
37.519121000,127.128971000,2016/11/11,10:38:47
37.519226000,127.128948000,2016/11/11,10:38:52
37.519322000,127.128934000,2016/11/11,10:38:57
37.519414000,127.128925000,2016/11/11,10:39:01
37.519520000,127.128906000,2016/11/11,10:39:06
37.519621000,127.128910000,2016/11/11,10:39:11
37.519713000,127.128890000,2016/11/11,10:39:15
37.519802000,127.128860000,2016/11/11,10:39:19
37.519891000,127.128835000,2016/11/11,10:39:23
37.519986000,127.128802000,2016/11/11,10:39:28
37.520077000,127.128756000,2016/11/11,10:39:33
37.520170000,127.128695000,2016/11/11,10:39:38
37.520262000,127.128629000,2016/11/11,10:39:43
37.520365000,127.128588000,2016/11/11,10:39:48
37.520476000,127.128549000,2016/11/11,10:39:53
37.520555000,127.128494000,2016/11/11,10:39:57
37.520635000,127.128442000,2016/11/11,10:40:01
37.520740000,127.128409000,2016/11/11,10:40:06
37.520831000,127.128387000,2016/11/11,10:40:10
37.520924000,127.128314000,2016/11/11,10:40:15
37.521010000,127.128259000,2016/11/11,10:40:20
37.521100000,127.128195000,2016/11/11,10:40:24
37.521196000,127.128128000,2016/11/11,10:40:28
37.521281000,127.128048000,2016/11/11,10:40:33
37.521364000,127.127966000,2016/11/11,10:40:38
37.521454000,127.127889000,2016/11/11,10:40:43
37.521543000,127.127807000,2016/11/11,10:40:48
37.521622000,127.127746000,2016/11/11,10:40:52
37.521702000,127.127693000,2016/11/11,10:40:56
37.521797000,127.127632000,2016/11/11,10:41:01
37.521900000,127.127593000,2016/11/11,10:41:06
37.521996000,127.127556000,2016/11/11,10:41:10
37.522081000,127.127516000,2016/11/11,10:41:14
37.522185000,127.127460000,2016/11/11,10:41:19
37.522274000,127.127389000,2016/11/11,10:41:24
37.522360000,127.127313000,2016/11/11,10:41:29
37.522438000,127.127247000,2016/11/11,10:41:34
37.522532000,127.127197000,2016/11/11,10:41:39
37.522634000,127.127159000,2016/11/11,10:41:44
37.522735000,127.127100000,2016/11/11,10:41:49
37.522839000,127.127120000,2016/11/11,10:41:54
37.522929000,127.127191000,2016/11/11,10:41:59
37.523009000,127.127258000,2016/11/11,10:42:03
37.523089000,127.127315000,2016/11/11,10:42:07
37.523187000,127.127374000,2016/11/11,10:42:12
37.523281000,127.127427000,2016/11/11,10:42:17
37.523377000,127.127490000,2016/11/11,10:42:22
37.523466000,127.127530000,2016/11/11,10:42:26
37.523556000,127.127481000,2016/11/11,10:42:30
37.523638000,127.127404000,2016/11/11,10:42:34
37.523729000,127.127335000,2016/11/11,10:42:39
37.523822000,127.127279000,2016/11/11,10:42:44
37.523914000,127.127202000,2016/11/11,10:42:49
37.523999000,127.127127000,2016/11/11,10:42:54
37.524060000,127.127029000,2016/11/11,10:42:59
37.524103000,127.126914000,2016/11/11,10:43:04
37.524157000,127.126810000,2016/11/11,10:43:09
37.524207000,127.126702000,2016/11/11,10:43:14
37.524262000,127.126604000,2016/11/11,10:43:19
37.524307000,127.126495000,2016/11/11,10:43:24
37.524354000,127.126389000,2016/11/11,10:43:29
37.524399000,127.126275000,2016/11/11,10:43:34
37.524447000,127.126158000,2016/11/11,10:43:39
37.524494000,127.126033000,2016/11/11,10:43:44
37.524545000,127.125914000,2016/11/11,10:43:49
37.524590000,127.125798000,2016/11/11,10:43:54
37.524642000,127.125688000,2016/11/11,10:43:59
37.524688000,127.125574000,2016/11/11,10:44:04
37.524735000,127.125460000,2016/11/11,10:44:09
37.524787000,127.125354000,2016/11/11,10:44:14
37.524846000,127.125236000,2016/11/11,10:44:19
37.524890000,127.125134000,2016/11/11,10:44:23
37.524934000,127.125008000,2016/11/11,10:44:28
37.524983000,127.124896000,2016/11/11,10:44:33
37.525034000,127.124781000,2016/11/11,10:44:38
37.525086000,127.124671000,2016/11/11,10:44:43
37.525133000,127.124565000,2016/11/11,10:44:48
37.525183000,127.124461000,2016/11/11,10:44:53
37.525233000,127.124355000,2016/11/11,10:44:58
37.525267000,127.124242000,2016/11/11,10:45:03
37.525323000,127.124142000,2016/11/11,10:45:09
37.525365000,127.124040000,2016/11/11,10:45:14
37.525384000,127.123902000,2016/11/11,10:45:19
37.525389000,127.123767000,2016/11/11,10:45:24
37.525369000,127.123651000,2016/11/11,10:45:28
37.525349000,127.123523000,2016/11/11,10:45:32
37.525344000,127.123385000,2016/11/11,10:45:37
37.525356000,127.123272000,2016/11/11,10:45:41
37.525380000,127.123146000,2016/11/11,10:45:46
37.525404000,127.123009000,2016/11/11,10:45:51
37.525422000,127.122879000,2016/11/11,10:45:56
37.525447000,127.122755000,2016/11/11,10:46:01
37.525448000,127.122641000,2016/11/11,10:46:05
37.525458000,127.122510000,2016/11/11,10:46:10
37.525467000,127.122388000,2016/11/11,10:46:15
37.525468000,127.122252000,2016/11/11,10:46:20
37.525464000,127.122125000,2016/11/11,10:46:25
37.525454000,127.121992000,2016/11/11,10:46:30
37.525459000,127.121868000,2016/11/11,10:46:35
37.525460000,127.121742000,2016/11/11,10:46:40
37.525459000,127.121620000,2016/11/11,10:46:45
37.525452000,127.121495000,2016/11/11,10:46:50
37.525443000,127.121370000,2016/11/11,10:46:55
37.525425000,127.121237000,2016/11/11,10:47:00
37.525408000,127.121113000,2016/11/11,10:47:05
37.525381000,127.120998000,2016/11/11,10:47:09
37.525353000,127.120885000,2016/11/11,10:47:13
37.525322000,127.120769000,2016/11/11,10:47:17
37.525294000,127.120659000,2016/11/11,10:47:21
37.525269000,127.120532000,2016/11/11,10:47:26
37.525232000,127.120411000,2016/11/11,10:47:31
37.525204000,127.120286000,2016/11/11,10:47:36
37.525173000,127.120166000,2016/11/11,10:47:41
37.525144000,127.120041000,2016/11/11,10:47:46
37.525111000,127.119913000,2016/11/11,10:47:51
37.525078000,127.119792000,2016/11/11,10:47:56
37.525048000,127.119669000,2016/11/11,10:48:01
37.525017000,127.119546000,2016/11/11,10:48:06
37.524988000,127.119422000,2016/11/11,10:48:11
37.524964000,127.119300000,2016/11/11,10:48:16
37.524934000,127.119192000,2016/11/11,10:48:20
37.524905000,127.119075000,2016/11/11,10:48:25
37.524873000,127.118960000,2016/11/11,10:48:30
37.524838000,127.118843000,2016/11/11,10:48:35
37.524813000,127.118707000,2016/11/11,10:48:41
37.524801000,127.118571000,2016/11/11,10:48:47
37.524792000,127.118442000,2016/11/11,10:48:52
37.524791000,127.118323000,2016/11/11,10:48:57
37.524791000,127.118188000,2016/11/11,10:49:02
37.524755000,127.118074000,2016/11/11,10:49:06
37.524699000,127.117982000,2016/11/11,10:49:10
37.524630000,127.117868000,2016/11/11,10:49:15
37.524568000,127.117781000,2016/11/11,10:49:19
37.524505000,127.117695000,2016/11/11,10:49:24
37.524430000,127.117599000,2016/11/11,10:49:29
37.524361000,127.117509000,2016/11/11,10:49:34
37.524293000,127.117419000,2016/11/11,10:49:39
37.524235000,127.117307000,2016/11/11,10:49:44
37.524239000,127.117176000,2016/11/11,10:49:49
37.524265000,127.117048000,2016/11/11,10:49:54
37.524303000,127.116925000,2016/11/11,10:49:59
37.524369000,127.116835000,2016/11/11,10:50:05
37.524349000,127.116721000,2016/11/11,10:50:08
37.524329000,127.116595000,2016/11/11,10:50:11
37.524340000,127.116464000,2016/11/11,10:50:16
37.524376000,127.116348000,2016/11/11,10:50:21
37.524416000,127.116245000,2016/11/11,10:50:25
37.524452000,127.116141000,2016/11/11,10:50:29
37.524478000,127.116013000,2016/11/11,10:50:34
37.524497000,127.115885000,2016/11/11,10:50:39
37.524534000,127.115774000,2016/11/11,10:50:44
37.524563000,127.115658000,2016/11/11,10:50:49
37.524549000,127.115533000,2016/11/11,10:50:54
37.524544000,127.115397000,2016/11/11,10:50:59
37.524542000,127.115278000,2016/11/11,10:51:04
37.524548000,127.115151000,2016/11/11,10:51:09
37.524544000,127.115037000,2016/11/11,10:51:13
37.524532000,127.114914000,2016/11/11,10:51:18
37.524525000,127.114779000,2016/11/11,10:51:23
37.524532000,127.114656000,2016/11/11,10:51:28
37.524525000,127.114528000,2016/11/11,10:51:35
37.524541000,127.114407000,2016/11/11,10:51:41
37.524550000,127.114279000,2016/11/11,10:51:46
37.524556000,127.114151000,2016/11/11,10:51:51
37.524558000,127.114020000,2016/11/11,10:51:56
37.524550000,127.113884000,2016/11/11,10:52:01
37.524548000,127.113745000,2016/11/11,10:52:06
37.524553000,127.113617000,2016/11/11,10:52:11
37.524557000,127.113492000,2016/11/11,10:52:16
37.524548000,127.113358000,2016/11/11,10:52:21
37.524541000,127.113230000,2016/11/11,10:52:26
37.524544000,127.113105000,2016/11/11,10:52:31
37.524546000,127.112969000,2016/11/11,10:52:36
37.524541000,127.112840000,2016/11/11,10:52:41
37.524546000,127.112699000,2016/11/11,10:52:47
37.524543000,127.112562000,2016/11/11,10:52:52
37.524551000,127.112424000,2016/11/11,10:52:57
37.524551000,127.112291000,2016/11/11,10:53:02
37.524543000,127.112154000,2016/11/11,10:53:07
37.524548000,127.112015000,2016/11/11,10:53:12
37.524551000,127.111886000,2016/11/11,10:53:17
37.524553000,127.111756000,2016/11/11,10:53:22
37.524549000,127.111627000,2016/11/11,10:53:27
37.524550000,127.111485000,2016/11/11,10:53:32
37.524548000,127.111348000,2016/11/11,10:53:37
37.524546000,127.111234000,2016/11/11,10:53:41
37.524553000,127.111112000,2016/11/11,10:53:46
37.524555000,127.110975000,2016/11/11,10:53:51
37.524553000,127.110855000,2016/11/11,10:53:56
37.524566000,127.110735000,2016/11/11,10:54:01
37.524573000,127.110595000,2016/11/11,10:54:06
37.524579000,127.110469000,2016/11/11,10:54:11
37.524575000,127.110347000,2016/11/11,10:54:16
37.524570000,127.110216000,2016/11/11,10:54:21
37.524570000,127.110078000,2016/11/11,10:54:26
37.524572000,127.109942000,2016/11/11,10:54:31
37.524578000,127.109826000,2016/11/11,10:54:35
37.524585000,127.109699000,2016/11/11,10:54:40
37.524600000,127.109561000,2016/11/11,10:54:46
37.524586000,127.109443000,2016/11/11,10:54:50
37.524581000,127.109306000,2016/11/11,10:54:55
37.524588000,127.109174000,2016/11/11,10:55:00
37.524589000,127.109045000,2016/11/11,10:55:05
37.524574000,127.108917000,2016/11/11,10:55:10
37.524566000,127.108794000,2016/11/11,10:55:15
37.524562000,127.108664000,2016/11/11,10:55:20
37.524559000,127.108550000,2016/11/11,10:55:24
37.524563000,127.108415000,2016/11/11,10:55:29
37.524557000,127.108291000,2016/11/11,10:55:33
37.524547000,127.108170000,2016/11/11,10:55:37
37.524551000,127.108054000,2016/11/11,10:55:42
37.524550000,127.107924000,2016/11/11,10:55:47
37.524553000,127.107803000,2016/11/11,10:55:52
37.524554000,127.107667000,2016/11/11,10:55:57
37.524545000,127.107531000,2016/11/11,10:56:02
37.524545000,127.107397000,2016/11/11,10:56:07
37.524553000,127.107275000,2016/11/11,10:56:12
37.524556000,127.107160000,2016/11/11,10:56:16
37.524562000,127.107032000,2016/11/11,10:56:21
37.524566000,127.106902000,2016/11/11,10:56:26
37.524572000,127.106778000,2016/11/11,10:56:31
37.524577000,127.106641000,2016/11/11,10:56:36
37.524577000,127.106523000,2016/11/11,10:56:40
37.524573000,127.106385000,2016/11/11,10:56:45
37.524562000,127.106250000,2016/11/11,10:56:50
37.524559000,127.106113000,2016/11/11,10:56:55
37.524556000,127.105995000,2016/11/11,10:57:00
37.524551000,127.105869000,2016/11/11,10:57:05
37.524551000,127.105742000,2016/11/11,10:57:10
37.524549000,127.105609000,2016/11/11,10:57:15
37.524546000,127.105495000,2016/11/11,10:57:19
37.524548000,127.105367000,2016/11/11,10:57:24
37.524543000,127.105235000,2016/11/11,10:57:29
37.524543000,127.105117000,2016/11/11,10:57:34
37.524550000,127.104988000,2016/11/11,10:57:39
37.524545000,127.104852000,2016/11/11,10:57:44
37.524536000,127.104727000,2016/11/11,10:57:49
37.524517000,127.104608000,2016/11/11,10:57:54
37.524535000,127.104743000,2016/11/11,10:58:16
37.524569000,127.104870000,2016/11/11,10:58:21
37.524573000,127.105011000,2016/11/11,10:58:26
37.524558000,127.105138000,2016/11/11,10:58:31
37.524558000,127.105272000,2016/11/11,10:58:36
37.524577000,127.105402000,2016/11/11,10:58:41
37.524572000,127.105540000,2016/11/11,10:58:46
37.524560000,127.105676000,2016/11/11,10:58:51
37.524563000,127.105798000,2016/11/11,10:58:56
37.524565000,127.105920000,2016/11/11,10:59:01
37.524562000,127.106046000,2016/11/11,10:59:06
37.524555000,127.106161000,2016/11/11,10:59:10
37.524561000,127.106291000,2016/11/11,10:59:15
37.524566000,127.106423000,2016/11/11,10:59:20
37.524567000,127.106557000,2016/11/11,10:59:25
37.524571000,127.106683000,2016/11/11,10:59:30
37.524565000,127.106822000,2016/11/11,10:59:35
37.524561000,127.106951000,2016/11/11,10:59:40
37.524556000,127.107088000,2016/11/11,10:59:45
37.524557000,127.107222000,2016/11/11,10:59:50
37.524561000,127.107352000,2016/11/11,10:59:55
37.524563000,127.107479000,2016/11/11,11:00:00
37.524560000,127.107611000,2016/11/11,11:00:05
37.524549000,127.107731000,2016/11/11,11:00:10
37.524548000,127.107863000,2016/11/11,11:00:15
37.524545000,127.107996000,2016/11/11,11:00:20
37.524552000,127.108126000,2016/11/11,11:00:25
37.524555000,127.108256000,2016/11/11,11:00:30
37.524559000,127.108388000,2016/11/11,11:00:35
37.524558000,127.108502000,2016/11/11,11:00:39
37.524562000,127.108622000,2016/11/11,11:00:43
37.524560000,127.108737000,2016/11/11,11:00:47
37.524572000,127.108868000,2016/11/11,11:00:52
37.524576000,127.108985000,2016/11/11,11:00:56
37.524575000,127.109100000,2016/11/11,11:01:00
37.524577000,127.109218000,2016/11/11,11:01:04
37.524581000,127.109348000,2016/11/11,11:01:09
37.524582000,127.109484000,2016/11/11,11:01:14
37.524584000,127.109615000,2016/11/11,11:01:19
37.524588000,127.109748000,2016/11/11,11:01:24
37.524592000,127.109880000,2016/11/11,11:01:29
37.524592000,127.110010000,2016/11/11,11:01:34
37.524597000,127.110132000,2016/11/11,11:01:38
37.524593000,127.110272000,2016/11/11,11:01:43
37.524591000,127.110401000,2016/11/11,11:01:48
37.524589000,127.110529000,2016/11/11,11:01:53
37.524588000,127.110643000,2016/11/11,11:01:57
37.524597000,127.110757000,2016/11/11,11:02:01
37.524593000,127.110876000,2016/11/11,11:02:05
37.524577000,127.110988000,2016/11/11,11:02:09
37.524570000,127.111124000,2016/11/11,11:02:14
37.524568000,127.111258000,2016/11/11,11:02:19
37.524568000,127.111388000,2016/11/11,11:02:24
37.524571000,127.111514000,2016/11/11,11:02:29
37.524569000,127.111637000,2016/11/11,11:02:34
37.524575000,127.111760000,2016/11/11,11:02:39
37.524580000,127.111888000,2016/11/11,11:02:44
37.524584000,127.112014000,2016/11/11,11:02:49
37.524575000,127.112143000,2016/11/11,11:02:54
37.524568000,127.112281000,2016/11/11,11:02:59
37.524566000,127.112410000,2016/11/11,11:03:04
37.524564000,127.112537000,2016/11/11,11:03:09
37.524555000,127.112669000,2016/11/11,11:03:14
37.524552000,127.112806000,2016/11/11,11:03:19
37.524552000,127.112942000,2016/11/11,11:03:24
37.524557000,127.113077000,2016/11/11,11:03:29
37.524549000,127.113205000,2016/11/11,11:03:34
37.524538000,127.113321000,2016/11/11,11:03:38
37.524545000,127.113459000,2016/11/11,11:03:43
37.524540000,127.113598000,2016/11/11,11:03:48
37.524533000,127.113733000,2016/11/11,11:03:53
37.524536000,127.113862000,2016/11/11,11:03:58
37.524543000,127.113999000,2016/11/11,11:04:03
37.524554000,127.114135000,2016/11/11,11:04:08
37.524552000,127.114275000,2016/11/11,11:04:13
37.524551000,127.114399000,2016/11/11,11:04:17
37.524551000,127.114513000,2016/11/11,11:04:21
37.524553000,127.114627000,2016/11/11,11:04:25
37.524552000,127.114765000,2016/11/11,11:04:30
37.524547000,127.114889000,2016/11/11,11:04:35
37.524544000,127.115003000,2016/11/11,11:04:39
37.524543000,127.115133000,2016/11/11,11:04:44
37.524548000,127.115248000,2016/11/11,11:04:48
37.524557000,127.115384000,2016/11/11,11:04:53
37.524552000,127.115497000,2016/11/11,11:04:57
37.524551000,127.115635000,2016/11/11,11:05:02
37.524532000,127.115752000,2016/11/11,11:05:06
37.524496000,127.115862000,2016/11/11,11:05:10
37.524473000,127.115978000,2016/11/11,11:05:14
37.524450000,127.116108000,2016/11/11,11:05:18
37.524422000,127.116241000,2016/11/11,11:05:22
37.524374000,127.116358000,2016/11/11,11:05:26
37.524333000,127.116479000,2016/11/11,11:05:31
37.524325000,127.116608000,2016/11/11,11:05:36
37.524314000,127.116726000,2016/11/11,11:05:40
37.524323000,127.116862000,2016/11/11,11:05:45
37.524312000,127.117003000,2016/11/11,11:05:50
37.524289000,127.117120000,2016/11/11,11:05:54
37.524289000,127.117250000,2016/11/11,11:05:59
37.524321000,127.117369000,2016/11/11,11:06:03
37.524369000,127.117492000,2016/11/11,11:06:08
37.524448000,127.117584000,2016/11/11,11:06:13
37.524524000,127.117670000,2016/11/11,11:06:18
37.524582000,127.117763000,2016/11/11,11:06:23
37.524648000,127.117864000,2016/11/11,11:06:28
37.524704000,127.117971000,2016/11/11,11:06:33
37.524756000,127.118084000,2016/11/11,11:06:38
37.524784000,127.118215000,2016/11/11,11:06:43
37.524784000,127.118353000,2016/11/11,11:06:48
37.524784000,127.118468000,2016/11/11,11:06:52
37.524804000,127.118582000,2016/11/11,11:06:56
37.524839000,127.118710000,2016/11/11,11:07:01
37.524877000,127.118839000,2016/11/11,11:07:06
37.524903000,127.118965000,2016/11/11,11:07:11
37.524917000,127.119091000,2016/11/11,11:07:16
37.524950000,127.119217000,2016/11/11,11:07:21
37.524988000,127.119335000,2016/11/11,11:07:26
37.525027000,127.119463000,2016/11/11,11:07:31
37.525057000,127.119590000,2016/11/11,11:07:36
37.525088000,127.119727000,2016/11/11,11:07:41
37.525117000,127.119840000,2016/11/11,11:07:45
37.525139000,127.119951000,2016/11/11,11:07:49
