x,y,d,t
37.507596000,127.136407000,2015/09/30,12:34:14
37.507689000,127.136394000,2015/09/30,12:34:18
37.507794000,127.136373000,2015/09/30,12:34:22
37.507899000,127.136350000,2015/09/30,12:34:25
37.507993000,127.136324000,2015/09/30,12:34:28
37.508089000,127.136277000,2015/09/30,12:34:32
37.508192000,127.136241000,2015/09/30,12:34:37
37.508290000,127.136207000,2015/09/30,12:34:42
37.508383000,127.136174000,2015/09/30,12:34:47
37.508571000,127.136103000,2015/09/30,12:34:58
37.509065000,127.136112000,2015/09/30,12:35:01
37.509157000,127.136105000,2015/09/30,12:35:11
37.509251000,127.136105000,2015/09/30,12:35:16
37.509358000,127.136106000,2015/09/30,12:35:21
37.509459000,127.136105000,2015/09/30,12:35:25
37.509556000,127.136105000,2015/09/30,12:35:30
37.509657000,127.136115000,2015/09/30,12:35:35
37.509747000,127.136090000,2015/09/30,12:35:39
37.509851000,127.136083000,2015/09/30,12:35:44
37.509943000,127.136092000,2015/09/30,12:35:48
37.510051000,127.136087000,2015/09/30,12:35:53
37.510157000,127.136073000,2015/09/30,12:35:57
37.510253000,127.136055000,2015/09/30,12:36:01
37.510347000,127.136068000,2015/09/30,12:36:05
37.510458000,127.136056000,2015/09/30,12:36:10
37.510556000,127.136031000,2015/09/30,12:36:14
37.510659000,127.136009000,2015/09/30,12:36:18
37.510752000,127.135971000,2015/09/30,12:36:23
37.510850000,127.135959000,2015/09/30,12:36:27
37.510945000,127.135926000,2015/09/30,12:36:31
37.511049000,127.135909000,2015/09/30,12:36:35
37.511143000,127.135880000,2015/09/30,12:36:39
37.511231000,127.135848000,2015/09/30,12:36:43
37.511330000,127.135801000,2015/09/30,12:36:47
37.511431000,127.135746000,2015/09/30,12:36:51
37.511542000,127.135681000,2015/09/30,12:36:55
37.511645000,127.135618000,2015/09/30,12:36:59
37.511742000,127.135548000,2015/09/30,12:37:03
37.511840000,127.135487000,2015/09/30,12:37:07
37.511941000,127.135432000,2015/09/30,12:37:11
37.512020000,127.135376000,2015/09/30,12:37:14
37.512111000,127.135332000,2015/09/30,12:37:18
37.512201000,127.135293000,2015/09/30,12:37:22
37.512302000,127.135227000,2015/09/30,12:37:27
37.512393000,127.135174000,2015/09/30,12:37:30
37.512479000,127.135110000,2015/09/30,12:37:34
37.512568000,127.135066000,2015/09/30,12:37:38
37.512660000,127.135047000,2015/09/30,12:37:41
37.512748000,127.135022000,2015/09/30,12:37:44
37.512855000,127.135002000,2015/09/30,12:37:47
37.512971000,127.134981000,2015/09/30,12:37:50
37.513103000,127.134959000,2015/09/30,12:37:53
37.513196000,127.134896000,2015/09/30,12:37:57
37.513284000,127.134852000,2015/09/30,12:38:01
37.513348000,127.134757000,2015/09/30,12:38:05
37.513416000,127.134682000,2015/09/30,12:38:08
37.513497000,127.134629000,2015/09/30,12:38:11
37.513612000,127.134596000,2015/09/30,12:38:15
37.513706000,127.134523000,2015/09/30,12:38:19
37.513809000,127.134471000,2015/09/30,12:38:23
37.513901000,127.134426000,2015/09/30,12:38:26
37.513980000,127.134355000,2015/09/30,12:38:30
37.514072000,127.134282000,2015/09/30,12:38:34
37.514186000,127.134259000,2015/09/30,12:38:38
37.514279000,127.134207000,2015/09/30,12:38:42
37.514368000,127.134167000,2015/09/30,12:38:46
37.514459000,127.134097000,2015/09/30,12:38:50
37.514558000,127.134054000,2015/09/30,12:38:54
37.514649000,127.134015000,2015/09/30,12:38:58
37.514742000,127.134013000,2015/09/30,12:39:02
37.514835000,127.133981000,2015/09/30,12:39:06
37.514939000,127.133936000,2015/09/30,12:39:10
37.515031000,127.133926000,2015/09/30,12:39:13
37.515123000,127.133896000,2015/09/30,12:39:17
37.515208000,127.133832000,2015/09/30,12:39:23
37.515292000,127.133760000,2015/09/30,12:39:28
37.515400000,127.133711000,2015/09/30,12:39:33
37.515503000,127.133662000,2015/09/30,12:39:37
37.515596000,127.133619000,2015/09/30,12:39:41
37.515702000,127.133573000,2015/09/30,12:39:46
37.515798000,127.133518000,2015/09/30,12:39:50
37.515882000,127.133473000,2015/09/30,12:39:54
37.515971000,127.133419000,2015/09/30,12:39:58
37.516042000,127.133345000,2015/09/30,12:40:02
37.516114000,127.133254000,2015/09/30,12:40:06
37.516185000,127.133168000,2015/09/30,12:40:10
37.516245000,127.133059000,2015/09/30,12:40:14
37.516309000,127.132931000,2015/09/30,12:40:18
37.516369000,127.132822000,2015/09/30,12:40:22
37.516412000,127.132721000,2015/09/30,12:40:25
37.516448000,127.132615000,2015/09/30,12:40:28
37.516518000,127.132489000,2015/09/30,12:40:32
37.516564000,127.132385000,2015/09/30,12:40:35
37.516618000,127.132271000,2015/09/30,12:40:39
37.516671000,127.132172000,2015/09/30,12:40:42
37.516720000,127.132065000,2015/09/30,12:40:47
37.516801000,127.131964000,2015/09/30,12:40:52
37.516838000,127.131826000,2015/09/30,12:40:56
37.516870000,127.131695000,2015/09/30,12:41:00
37.516927000,127.131600000,2015/09/30,12:41:04
37.516994000,127.131515000,2015/09/30,12:41:08
37.517058000,127.131414000,2015/09/30,12:41:12
37.516965000,127.131075000,2015/09/30,12:41:14
37.517051000,127.131029000,2015/09/30,12:41:19
37.517143000,127.130963000,2015/09/30,12:41:24
37.517188000,127.130859000,2015/09/30,12:41:28
37.517242000,127.130739000,2015/09/30,12:41:32
37.517282000,127.130626000,2015/09/30,12:41:35
37.517346000,127.130522000,2015/09/30,12:41:38
37.517402000,127.130415000,2015/09/30,12:41:41
37.517460000,127.130294000,2015/09/30,12:41:44
37.517511000,127.130174000,2015/09/30,12:41:47
37.517583000,127.130098000,2015/09/30,12:41:50
37.517636000,127.129959000,2015/09/30,12:41:54
37.517690000,127.129830000,2015/09/30,12:41:57
37.517756000,127.129719000,2015/09/30,12:42:00
37.517825000,127.129625000,2015/09/30,12:42:04
37.517909000,127.129544000,2015/09/30,12:42:09
37.517982000,127.129468000,2015/09/30,12:42:13
37.518069000,127.129392000,2015/09/30,12:42:17
37.518144000,127.129305000,2015/09/30,12:42:21
37.518221000,127.129229000,2015/09/30,12:42:26
37.518307000,127.129174000,2015/09/30,12:42:30
37.518389000,127.129125000,2015/09/30,12:42:34
37.518480000,127.129110000,2015/09/30,12:42:38
37.518590000,127.129069000,2015/09/30,12:42:42
37.518696000,127.129047000,2015/09/30,12:42:47
37.518808000,127.129036000,2015/09/30,12:42:51
37.518911000,127.129031000,2015/09/30,12:42:55
37.519011000,127.129007000,2015/09/30,12:42:59
37.519124000,127.128996000,2015/09/30,12:43:03
37.519237000,127.128967000,2015/09/30,12:43:07
37.519350000,127.128951000,2015/09/30,12:43:11
37.519442000,127.128941000,2015/09/30,12:43:15
37.519547000,127.128922000,2015/09/30,12:43:19
37.519644000,127.128911000,2015/09/30,12:43:23
37.519757000,127.128910000,2015/09/30,12:43:28
37.519848000,127.128890000,2015/09/30,12:43:32
37.519967000,127.128852000,2015/09/30,12:43:36
37.520078000,127.128810000,2015/09/30,12:43:39
37.520179000,127.128765000,2015/09/30,12:43:42
37.520264000,127.128726000,2015/09/30,12:43:45
37.520356000,127.128707000,2015/09/30,12:43:48
37.520464000,127.128657000,2015/09/30,12:43:52
37.520560000,127.128588000,2015/09/30,12:43:56
37.520651000,127.128538000,2015/09/30,12:44:00
37.520734000,127.128484000,2015/09/30,12:44:04
37.520822000,127.128440000,2015/09/30,12:44:08
37.520917000,127.128371000,2015/09/30,12:44:12
37.521005000,127.128332000,2015/09/30,12:44:15
37.521093000,127.128282000,2015/09/30,12:44:18
37.521174000,127.128210000,2015/09/30,12:44:22
37.521264000,127.128111000,2015/09/30,12:44:27
37.521344000,127.128047000,2015/09/30,12:44:30
37.521407000,127.127965000,2015/09/30,12:44:34
37.521488000,127.127906000,2015/09/30,12:44:38
37.521578000,127.127839000,2015/09/30,12:44:42
37.521660000,127.127773000,2015/09/30,12:44:46
37.521736000,127.127707000,2015/09/30,12:44:50
37.521828000,127.127645000,2015/09/30,12:44:54
37.521901000,127.127567000,2015/09/30,12:44:57
37.521990000,127.127527000,2015/09/30,12:45:01
37.522076000,127.127473000,2015/09/30,12:45:05
37.522164000,127.127427000,2015/09/30,12:45:09
37.522259000,127.127399000,2015/09/30,12:45:13
37.522355000,127.127340000,2015/09/30,12:45:19
37.522430000,127.127269000,2015/09/30,12:45:24
37.522492000,127.127164000,2015/09/30,12:45:30
37.522545000,127.127062000,2015/09/30,12:45:35
37.522545000,127.127062000,2015/09/30,12:45:36
37.523865000,127.127234000,2015/09/30,12:49:06
37.523935000,127.127211000,2015/09/30,12:49:10
37.523997000,127.127126000,2015/09/30,12:49:14
37.524039000,127.127021000,2015/09/30,12:49:18
37.524075000,127.126915000,2015/09/30,12:49:21
37.524125000,127.126803000,2015/09/30,12:49:24
37.524190000,127.126699000,2015/09/30,12:49:27
37.524249000,127.126579000,2015/09/30,12:49:30
37.524288000,127.126461000,2015/09/30,12:49:33
37.524329000,127.126352000,2015/09/30,12:49:36
37.524366000,127.126235000,2015/09/30,12:49:39
37.524430000,127.126104000,2015/09/30,12:49:43
37.524483000,127.125979000,2015/09/30,12:49:46
37.524537000,127.125870000,2015/09/30,12:49:49
37.524589000,127.125776000,2015/09/30,12:49:52
37.524644000,127.125652000,2015/09/30,12:49:56
37.524693000,127.125547000,2015/09/30,12:49:59
37.524738000,127.125435000,2015/09/30,12:50:02
37.524816000,127.125320000,2015/09/30,12:50:05
37.524886000,127.125221000,2015/09/30,12:50:08
37.524939000,127.125127000,2015/09/30,12:50:11
37.524990000,127.125014000,2015/09/30,12:50:14
37.525035000,127.124910000,2015/09/30,12:50:18
37.525084000,127.124774000,2015/09/30,12:50:21
37.525124000,127.124665000,2015/09/30,12:50:24
37.525162000,127.124554000,2015/09/30,12:50:27
37.525207000,127.124456000,2015/09/30,12:50:30
37.525270000,127.124332000,2015/09/30,12:50:34
37.525310000,127.124214000,2015/09/30,12:50:38
37.525340000,127.124086000,2015/09/30,12:50:42
37.525365000,127.123966000,2015/09/30,12:50:46
37.525371000,127.123830000,2015/09/30,12:50:50
37.525383000,127.123703000,2015/09/30,12:50:54
37.525357000,127.123558000,2015/09/30,12:50:58
37.525360000,127.123439000,2015/09/30,12:51:01
37.525368000,127.123315000,2015/09/30,12:51:04
37.525403000,127.123175000,2015/09/30,12:51:08
37.525427000,127.123027000,2015/09/30,12:51:12
37.525460000,127.122898000,2015/09/30,12:51:16
37.525510000,127.122770000,2015/09/30,12:51:20
37.525522000,127.122627000,2015/09/30,12:51:24
37.525517000,127.122494000,2015/09/30,12:51:28
37.525493000,127.122348000,2015/09/30,12:51:32
37.525481000,127.122215000,2015/09/30,12:51:36
37.525487000,127.122099000,2015/09/30,12:51:40
37.525487000,127.121954000,2015/09/30,12:51:44
37.525491000,127.121821000,2015/09/30,12:51:49
37.525496000,127.121686000,2015/09/30,12:51:53
37.525496000,127.121560000,2015/09/30,12:51:56
37.525484000,127.121426000,2015/09/30,12:52:00
37.525451000,127.121288000,2015/09/30,12:52:05
37.525404000,127.121171000,2015/09/30,12:52:09
37.525382000,127.121052000,2015/09/30,12:52:13
37.525355000,127.120922000,2015/09/30,12:52:17
37.525324000,127.120785000,2015/09/30,12:52:21
37.525293000,127.120675000,2015/09/30,12:52:26
37.525247000,127.120546000,2015/09/30,12:52:30
37.525224000,127.120426000,2015/09/30,12:52:33
37.525180000,127.120291000,2015/09/30,12:52:37
37.525150000,127.120172000,2015/09/30,12:52:40
37.525122000,127.120059000,2015/09/30,12:52:44
37.525115000,127.119930000,2015/09/30,12:52:49
37.525095000,127.119806000,2015/09/30,12:52:53
37.525077000,127.119688000,2015/09/30,12:52:57
37.525063000,127.119573000,2015/09/30,12:53:01
37.525043000,127.119446000,2015/09/30,12:53:05
37.525019000,127.119324000,2015/09/30,12:53:11
37.524965000,127.119196000,2015/09/30,12:53:16
37.524935000,127.119070000,2015/09/30,12:53:21
37.524923000,127.118955000,2015/09/30,12:53:25
37.524888000,127.118838000,2015/09/30,12:53:29
37.524860000,127.118707000,2015/09/30,12:53:34
37.524834000,127.118593000,2015/09/30,12:53:38
37.524808000,127.118460000,2015/09/30,12:53:43
37.524790000,127.118315000,2015/09/30,12:53:47
37.524763000,127.118201000,2015/09/30,12:53:51
37.524749000,127.118069000,2015/09/30,12:53:56
37.524693000,127.117947000,2015/09/30,12:54:01
37.524635000,127.117844000,2015/09/30,12:54:05
37.524580000,127.117739000,2015/09/30,12:54:09
37.524528000,127.117634000,2015/09/30,12:54:13
37.524454000,127.117514000,2015/09/30,12:54:17
37.524369000,127.117418000,2015/09/30,12:54:21
37.524305000,127.117332000,2015/09/30,12:54:24
37.524260000,127.117199000,2015/09/30,12:54:28
37.524257000,127.117066000,2015/09/30,12:54:32
37.524287000,127.116935000,2015/09/30,12:54:36
37.524307000,127.116814000,2015/09/30,12:54:40
37.524302000,127.116662000,2015/09/30,12:54:44
37.524300000,127.116506000,2015/09/30,12:54:48
37.524326000,127.116374000,2015/09/30,12:54:51
37.524358000,127.116244000,2015/09/30,12:54:54
37.524414000,127.116142000,2015/09/30,12:54:57
37.524458000,127.116007000,2015/09/30,12:55:01
37.524483000,127.115872000,2015/09/30,12:55:06
37.524530000,127.115760000,2015/09/30,12:55:11
37.524556000,127.115636000,2015/09/30,12:55:16
37.524558000,127.115509000,2015/09/30,12:55:20
37.524566000,127.115374000,2015/09/30,12:55:24
37.524585000,127.115239000,2015/09/30,12:55:28
37.524617000,127.115113000,2015/09/30,12:55:33
37.524598000,127.114971000,2015/09/30,12:55:37
37.524612000,127.114841000,2015/09/30,12:55:42
37.524637000,127.114700000,2015/09/30,12:55:45
37.524627000,127.114582000,2015/09/30,12:55:48
37.524613000,127.114449000,2015/09/30,12:55:52
37.524601000,127.114334000,2015/09/30,12:55:55
37.524592000,127.114214000,2015/09/30,12:55:58
37.524586000,127.114064000,2015/09/30,12:56:02
37.524575000,127.113933000,2015/09/30,12:56:05
37.524571000,127.113814000,2015/09/30,12:56:08
37.524575000,127.113675000,2015/09/30,12:56:11
37.524559000,127.113545000,2015/09/30,12:56:14
37.524542000,127.113404000,2015/09/30,12:56:17
37.524553000,127.113269000,2015/09/30,12:56:20
37.524573000,127.113139000,2015/09/30,12:56:23
37.524595000,127.112999000,2015/09/30,12:56:27
37.524600000,127.112881000,2015/09/30,12:56:31
37.524603000,127.112751000,2015/09/30,12:56:35
37.524581000,127.112613000,2015/09/30,12:56:39
37.524559000,127.112476000,2015/09/30,12:56:42
37.524539000,127.112354000,2015/09/30,12:56:45
37.524550000,127.112232000,2015/09/30,12:56:48
37.524537000,127.112092000,2015/09/30,12:56:51
37.524541000,127.111950000,2015/09/30,12:56:55
37.524541000,127.111809000,2015/09/30,12:56:59
37.524532000,127.111680000,2015/09/30,12:57:04
37.524540000,127.111545000,2015/09/30,12:57:08
37.524546000,127.111395000,2015/09/30,12:57:12
37.524541000,127.111273000,2015/09/30,12:57:15
37.524541000,127.111150000,2015/09/30,12:57:18
37.524555000,127.111033000,2015/09/30,12:57:22
37.524569000,127.110906000,2015/09/30,12:57:26
37.524582000,127.110777000,2015/09/30,12:57:30
37.524592000,127.110660000,2015/09/30,12:57:35
37.524582000,127.110516000,2015/09/30,12:57:39
37.524565000,127.110377000,2015/09/30,12:57:43
37.524566000,127.110251000,2015/09/30,12:57:46
37.524571000,127.110123000,2015/09/30,12:57:49
37.524561000,127.109981000,2015/09/30,12:57:52
37.524544000,127.109846000,2015/09/30,12:57:55
37.524543000,127.109731000,2015/09/30,12:57:58
37.524564000,127.109580000,2015/09/30,12:58:02
37.524571000,127.109442000,2015/09/30,12:58:06
37.524575000,127.109314000,2015/09/30,12:58:09
37.524567000,127.109181000,2015/09/30,12:58:12
37.524562000,127.109033000,2015/09/30,12:58:16
37.524539000,127.108897000,2015/09/30,12:58:20
37.524527000,127.108780000,2015/09/30,12:58:23
37.524536000,127.108644000,2015/09/30,12:58:26
37.524545000,127.108518000,2015/09/30,12:58:29
37.524547000,127.108372000,2015/09/30,12:58:32
37.524556000,127.108257000,2015/09/30,12:58:35
37.524563000,127.108127000,2015/09/30,12:58:38
37.524570000,127.107995000,2015/09/30,12:58:42
37.524559000,127.107878000,2015/09/30,12:58:45
37.524557000,127.107750000,2015/09/30,12:58:48
37.524569000,127.107631000,2015/09/30,12:58:51
37.524552000,127.107517000,2015/09/30,12:58:54
37.524540000,127.107382000,2015/09/30,12:58:58
37.524559000,127.107246000,2015/09/30,12:59:02
37.524572000,127.107112000,2015/09/30,12:59:06
37.524584000,127.106986000,2015/09/30,12:59:09
37.524565000,127.106856000,2015/09/30,12:59:12
37.524564000,127.106715000,2015/09/30,12:59:17
37.524556000,127.106596000,2015/09/30,12:59:19
37.524561000,127.106463000,2015/09/30,12:59:23
37.524556000,127.106320000,2015/09/30,12:59:27
37.524520000,127.106176000,2015/09/30,12:59:31
37.524524000,127.106059000,2015/09/30,12:59:34
37.524541000,127.105945000,2015/09/30,12:59:37
37.524574000,127.105805000,2015/09/30,12:59:41
37.524574000,127.105650000,2015/09/30,12:59:45
37.524558000,127.105510000,2015/09/30,12:59:48
37.524542000,127.105357000,2015/09/30,12:59:51
37.524523000,127.105205000,2015/09/30,12:59:54
37.524518000,127.105066000,2015/09/30,12:59:57
37.524523000,127.104942000,2015/09/30,13:00:00
37.524525000,127.104826000,2015/09/30,13:00:03
37.524512000,127.104713000,2015/09/30,13:00:06
37.524505000,127.104568000,2015/09/30,13:00:10
37.524490000,127.104431000,2015/09/30,13:00:14
37.524451000,127.104316000,2015/09/30,13:00:17
37.524397000,127.104194000,2015/09/30,13:00:20
37.524337000,127.104078000,2015/09/30,13:00:23
37.524279000,127.103961000,2015/09/30,13:00:26
37.524233000,127.103829000,2015/09/30,13:00:29
37.524211000,127.103718000,2015/09/30,13:00:31
37.524220000,127.103560000,2015/09/30,13:00:34
37.524251000,127.103429000,2015/09/30,13:00:37
37.524277000,127.103311000,2015/09/30,13:00:40
37.524316000,127.103196000,2015/09/30,13:00:43
37.524372000,127.103084000,2015/09/30,13:00:46
37.524416000,127.102983000,2015/09/30,13:00:49
37.524480000,127.102886000,2015/09/30,13:00:52
37.524553000,127.102789000,2015/09/30,13:00:56
37.524627000,127.102718000,2015/09/30,13:01:00
37.524708000,127.102625000,2015/09/30,13:01:05
37.524788000,127.102529000,2015/09/30,13:01:10
37.524815000,127.102398000,2015/09/30,13:01:14
37.524745000,127.102280000,2015/09/30,13:01:18
37.524656000,127.102210000,2015/09/30,13:01:22
37.524571000,127.102144000,2015/09/30,13:01:26
37.524492000,127.102079000,2015/09/30,13:01:29
37.524410000,127.102028000,2015/09/30,13:01:32
37.524323000,127.101973000,2015/09/30,13:01:35
37.524261000,127.101936000,2015/09/30,13:01:38
37.524512000,127.104258000,2015/09/30,13:11:39
37.524480000,127.104328000,2015/09/30,13:11:43
37.524483000,127.104473000,2015/09/30,13:11:47
37.524511000,127.104581000,2015/09/30,13:11:50
37.524534000,127.104708000,2015/09/30,13:11:53
37.524549000,127.104829000,2015/09/30,13:11:56
37.524548000,127.104964000,2015/09/30,13:11:59
37.524544000,127.105092000,2015/09/30,13:12:02
37.524540000,127.105224000,2015/09/30,13:12:05
37.524543000,127.105363000,2015/09/30,13:12:08
37.524552000,127.105486000,2015/09/30,13:12:11
37.524539000,127.105619000,2015/09/30,13:12:15
37.524547000,127.105751000,2015/09/30,13:12:18
37.524549000,127.105887000,2015/09/30,13:12:21
37.524537000,127.106010000,2015/09/30,13:12:24
37.524543000,127.106144000,2015/09/30,13:12:27
37.524526000,127.106261000,2015/09/30,13:12:30
37.524541000,127.106384000,2015/09/30,13:12:33
37.524554000,127.106502000,2015/09/30,13:12:36
37.524543000,127.106644000,2015/09/30,13:12:40
37.524549000,127.106765000,2015/09/30,13:12:43
37.524553000,127.106881000,2015/09/30,13:12:46
37.524559000,127.107033000,2015/09/30,13:12:50
37.524583000,127.107147000,2015/09/30,13:12:53
37.524589000,127.107263000,2015/09/30,13:12:56
37.524580000,127.107383000,2015/09/30,13:12:59
37.524595000,127.107513000,2015/09/30,13:13:03
37.524583000,127.107656000,2015/09/30,13:13:07
37.524570000,127.107771000,2015/09/30,13:13:10
37.524572000,127.107913000,2015/09/30,13:13:14
37.524572000,127.108056000,2015/09/30,13:13:18
37.524571000,127.108202000,2015/09/30,13:13:22
37.524576000,127.108344000,2015/09/30,13:13:26
37.524585000,127.108483000,2015/09/30,13:13:30
37.524576000,127.108618000,2015/09/30,13:13:34
37.524571000,127.108757000,2015/09/30,13:13:38
37.524571000,127.108897000,2015/09/30,13:13:42
37.524563000,127.109013000,2015/09/30,13:13:45
37.524551000,127.109146000,2015/09/30,13:13:49
37.524557000,127.109265000,2015/09/30,13:13:52
37.524563000,127.109399000,2015/09/30,13:13:56
37.524574000,127.109537000,2015/09/30,13:14:00
37.524575000,127.109683000,2015/09/30,13:14:04
37.524571000,127.109824000,2015/09/30,13:14:08
37.524570000,127.109942000,2015/09/30,13:14:11
37.524563000,127.110091000,2015/09/30,13:14:15
37.524557000,127.110215000,2015/09/30,13:14:18
37.524556000,127.110343000,2015/09/30,13:14:21
37.524559000,127.110492000,2015/09/30,13:14:25
37.524563000,127.110611000,2015/09/30,13:14:28
37.524558000,127.110752000,2015/09/30,13:14:32
37.524543000,127.110866000,2015/09/30,13:14:35
37.524533000,127.110998000,2015/09/30,13:14:38
37.524533000,127.111123000,2015/09/30,13:14:41
37.524534000,127.111241000,2015/09/30,13:14:44
37.524540000,127.111367000,2015/09/30,13:14:47
37.524549000,127.111509000,2015/09/30,13:14:50
37.524554000,127.111649000,2015/09/30,13:14:53
37.524550000,127.111780000,2015/09/30,13:14:56
37.524543000,127.111915000,2015/09/30,13:14:59
37.524526000,127.112030000,2015/09/30,13:15:02
37.524526000,127.112181000,2015/09/30,13:15:06
37.524510000,127.112324000,2015/09/30,13:15:10
37.524515000,127.112457000,2015/09/30,13:15:14
37.524529000,127.112570000,2015/09/30,13:15:17
37.524528000,127.112687000,2015/09/30,13:15:20
37.524505000,127.112800000,2015/09/30,13:15:23
37.524508000,127.112933000,2015/09/30,13:15:27
37.524523000,127.113069000,2015/09/30,13:15:31
37.524536000,127.113215000,2015/09/30,13:15:35
37.524537000,127.113356000,2015/09/30,13:15:39
37.524540000,127.113487000,2015/09/30,13:15:43
37.524555000,127.113635000,2015/09/30,13:15:47
37.524564000,127.113776000,2015/09/30,13:15:51
37.524563000,127.113908000,2015/09/30,13:15:55
37.524546000,127.114047000,2015/09/30,13:16:00
37.524543000,127.114175000,2015/09/30,13:16:05
37.524549000,127.114299000,2015/09/30,13:16:09
37.524559000,127.114439000,2015/09/30,13:16:13
37.524585000,127.114569000,2015/09/30,13:16:17
37.524601000,127.114697000,2015/09/30,13:16:21
37.524610000,127.114810000,2015/09/30,13:16:25
37.524598000,127.114934000,2015/09/30,13:16:29
37.524575000,127.115050000,2015/09/30,13:16:32
37.524564000,127.115196000,2015/09/30,13:16:36
37.524563000,127.115343000,2015/09/30,13:16:40
37.524565000,127.115458000,2015/09/30,13:16:43
37.524563000,127.115577000,2015/09/30,13:16:46
37.524558000,127.115726000,2015/09/30,13:16:50
37.524525000,127.115862000,2015/09/30,13:16:54
37.524474000,127.115970000,2015/09/30,13:16:57
37.524443000,127.116080000,2015/09/30,13:17:00
37.524418000,127.116224000,2015/09/30,13:17:03
37.524388000,127.116376000,2015/09/30,13:17:06
37.524358000,127.116512000,2015/09/30,13:17:09
37.524341000,127.116631000,2015/09/30,13:17:12
37.524414000,127.116714000,2015/09/30,13:17:19
37.524341000,127.117106000,2015/09/30,13:17:23
37.524299000,127.117211000,2015/09/30,13:17:26
37.524327000,127.117351000,2015/09/30,13:17:30
37.524380000,127.117449000,2015/09/30,13:17:33
37.524442000,127.117540000,2015/09/30,13:17:36
37.524502000,127.117637000,2015/09/30,13:17:39
37.524561000,127.117734000,2015/09/30,13:17:42
37.524604000,127.117838000,2015/09/30,13:17:46
37.524662000,127.117957000,2015/09/30,13:17:49
37.524708000,127.118065000,2015/09/30,13:17:51
37.524734000,127.118179000,2015/09/30,13:17:54
37.524756000,127.118313000,2015/09/30,13:17:57
37.524777000,127.118436000,2015/09/30,13:18:00
37.524793000,127.118567000,2015/09/30,13:18:03
37.524809000,127.118711000,2015/09/30,13:18:07
37.524859000,127.118846000,2015/09/30,13:18:11
37.524893000,127.118955000,2015/09/30,13:18:14
37.524930000,127.119074000,2015/09/30,13:18:17
37.524960000,127.119187000,2015/09/30,13:18:20
37.524999000,127.119317000,2015/09/30,13:18:23
37.525030000,127.119436000,2015/09/30,13:18:26
37.525054000,127.119547000,2015/09/30,13:18:29
37.525071000,127.119658000,2015/09/30,13:18:32
37.525108000,127.119767000,2015/09/30,13:18:35
37.525157000,127.119898000,2015/09/30,13:18:39
37.525185000,127.120024000,2015/09/30,13:18:43
37.525208000,127.120141000,2015/09/30,13:18:46
