x,y,d,t
37.512358000,127.135216000,2016/01/17,05:10:45
37.512453000,127.135169000,2016/01/17,05:10:49
37.512544000,127.135133000,2016/01/17,05:10:53
37.512640000,127.135125000,2016/01/17,05:10:57
37.512736000,127.135104000,2016/01/17,05:11:01
37.512826000,127.135081000,2016/01/17,05:11:05
37.512923000,127.135063000,2016/01/17,05:11:12
37.513020000,127.134988000,2016/01/17,05:11:17
37.513124000,127.134923000,2016/01/17,05:11:21
37.513222000,127.134874000,2016/01/17,05:11:25
37.513326000,127.134829000,2016/01/17,05:11:30
37.513419000,127.134796000,2016/01/17,05:11:33
37.513500000,127.134732000,2016/01/17,05:11:38
37.513583000,127.134685000,2016/01/17,05:11:42
37.513694000,127.134652000,2016/01/17,05:11:46
37.513805000,127.134609000,2016/01/17,05:11:50
37.513892000,127.134573000,2016/01/17,05:11:53
37.513988000,127.134527000,2016/01/17,05:11:58
37.514073000,127.134465000,2016/01/17,05:12:03
37.514167000,127.134432000,2016/01/17,05:12:07
37.514260000,127.134386000,2016/01/17,05:12:12
37.514343000,127.134326000,2016/01/17,05:12:18
37.514442000,127.134299000,2016/01/17,05:12:22
37.514533000,127.134269000,2016/01/17,05:12:25
37.514638000,127.134221000,2016/01/17,05:12:29
37.514740000,127.134175000,2016/01/17,05:12:33
37.514838000,127.134134000,2016/01/17,05:12:37
37.514939000,127.134079000,2016/01/17,05:12:42
37.515034000,127.134030000,2016/01/17,05:12:46
37.515132000,127.133979000,2016/01/17,05:12:50
37.515206000,127.133914000,2016/01/17,05:12:55
37.515288000,127.133845000,2016/01/17,05:13:04
37.515391000,127.133786000,2016/01/17,05:13:08
37.515488000,127.133729000,2016/01/17,05:13:12
37.515579000,127.133672000,2016/01/17,05:13:16
37.515671000,127.133617000,2016/01/17,05:13:20
37.515762000,127.133578000,2016/01/17,05:13:24
37.515849000,127.133529000,2016/01/17,05:13:28
37.515945000,127.133454000,2016/01/17,05:13:33
37.516025000,127.133401000,2016/01/17,05:13:37
37.516107000,127.133332000,2016/01/17,05:13:41
37.516181000,127.133235000,2016/01/17,05:13:45
37.516240000,127.133139000,2016/01/17,05:13:49
37.516305000,127.133056000,2016/01/17,05:13:53
37.516357000,127.132943000,2016/01/17,05:13:57
37.516391000,127.132824000,2016/01/17,05:14:01
37.516446000,127.132724000,2016/01/17,05:14:05
37.516501000,127.132612000,2016/01/17,05:14:10
37.516558000,127.132513000,2016/01/17,05:14:14
37.516607000,127.132415000,2016/01/17,05:14:18
37.516667000,127.132330000,2016/01/17,05:14:22
37.516720000,127.132235000,2016/01/17,05:14:26
37.516744000,127.132111000,2016/01/17,05:14:32
37.516759000,127.131970000,2016/01/17,05:14:37
37.516801000,127.131840000,2016/01/17,05:14:42
37.516841000,127.131708000,2016/01/17,05:14:46
37.516881000,127.131591000,2016/01/17,05:14:50
37.516904000,127.131459000,2016/01/17,05:14:56
37.516995000,127.131329000,2016/01/17,05:15:05
37.517063000,127.131232000,2016/01/17,05:15:08
37.517131000,127.131121000,2016/01/17,05:15:12
37.517169000,127.130995000,2016/01/17,05:15:16
37.517215000,127.130875000,2016/01/17,05:15:20
37.517261000,127.130768000,2016/01/17,05:15:24
37.517316000,127.130668000,2016/01/17,05:15:28
37.517367000,127.130545000,2016/01/17,05:15:32
37.517421000,127.130421000,2016/01/17,05:15:37
37.517464000,127.130304000,2016/01/17,05:15:41
37.517504000,127.130190000,2016/01/17,05:15:46
37.517559000,127.130092000,2016/01/17,05:15:50
37.517613000,127.129983000,2016/01/17,05:15:54
37.517664000,127.129869000,2016/01/17,05:15:58
37.517719000,127.129765000,2016/01/17,05:16:02
37.517777000,127.129667000,2016/01/17,05:16:06
37.517832000,127.129564000,2016/01/17,05:16:10
37.517918000,127.129478000,2016/01/17,05:16:15
37.517990000,127.129400000,2016/01/17,05:16:19
37.518077000,127.129321000,2016/01/17,05:16:24
37.518156000,127.129263000,2016/01/17,05:16:28
37.518249000,127.129206000,2016/01/17,05:16:33
37.518344000,127.129148000,2016/01/17,05:16:38
37.518451000,127.129120000,2016/01/17,05:16:44
37.518550000,127.129091000,2016/01/17,05:16:49
37.518653000,127.129064000,2016/01/17,05:16:54
37.518749000,127.129051000,2016/01/17,05:16:59
37.518854000,127.129032000,2016/01/17,05:17:04
37.518944000,127.129012000,2016/01/17,05:17:08
37.519041000,127.128997000,2016/01/17,05:17:12
37.519139000,127.128983000,2016/01/17,05:17:16
37.519235000,127.128965000,2016/01/17,05:17:21
37.519338000,127.128946000,2016/01/17,05:17:26
37.519433000,127.128927000,2016/01/17,05:17:30
37.519538000,127.128913000,2016/01/17,05:17:34
37.519640000,127.128885000,2016/01/17,05:17:42
37.519749000,127.128849000,2016/01/17,05:17:48
37.519859000,127.128838000,2016/01/17,05:17:51
37.519954000,127.128830000,2016/01/17,05:17:53
37.520045000,127.128820000,2016/01/17,05:17:55
37.520133000,127.128781000,2016/01/17,05:18:00
37.520217000,127.128713000,2016/01/17,05:18:08
37.520294000,127.128639000,2016/01/17,05:18:13
37.520382000,127.128589000,2016/01/17,05:18:17
37.520475000,127.128545000,2016/01/17,05:18:21
37.520570000,127.128512000,2016/01/17,05:18:25
37.520668000,127.128468000,2016/01/17,05:18:31
37.520754000,127.128428000,2016/01/17,05:18:35
37.520847000,127.128373000,2016/01/17,05:18:40
37.520929000,127.128318000,2016/01/17,05:18:44
37.521033000,127.128248000,2016/01/17,05:18:49
37.521137000,127.128188000,2016/01/17,05:18:53
37.521216000,127.128130000,2016/01/17,05:18:57
37.521297000,127.128070000,2016/01/17,05:19:01
37.521380000,127.128013000,2016/01/17,05:19:05
37.521459000,127.127949000,2016/01/17,05:19:10
37.521540000,127.127872000,2016/01/17,05:19:14
37.521624000,127.127816000,2016/01/17,05:19:18
37.521719000,127.127755000,2016/01/17,05:19:22
37.521819000,127.127708000,2016/01/17,05:19:26
37.521904000,127.127668000,2016/01/17,05:19:30
37.521988000,127.127628000,2016/01/17,05:19:34
37.522093000,127.127577000,2016/01/17,05:19:39
37.522178000,127.127530000,2016/01/17,05:19:43
37.522270000,127.127462000,2016/01/17,05:19:48
37.522359000,127.127409000,2016/01/17,05:19:53
37.522440000,127.127356000,2016/01/17,05:19:58
37.522511000,127.127279000,2016/01/17,05:20:03
37.522569000,127.127167000,2016/01/17,05:20:08
37.522644000,127.127103000,2016/01/17,05:20:13
37.522741000,127.127141000,2016/01/17,05:20:19
37.522823000,127.127188000,2016/01/17,05:20:24
37.522910000,127.127229000,2016/01/17,05:20:29
37.522992000,127.127283000,2016/01/17,05:20:34
37.523076000,127.127337000,2016/01/17,05:20:39
37.523163000,127.127397000,2016/01/17,05:20:44
37.523261000,127.127454000,2016/01/17,05:20:49
37.523365000,127.127516000,2016/01/17,05:20:54
37.523473000,127.127533000,2016/01/17,05:20:59
37.523553000,127.127457000,2016/01/17,05:21:03
37.523638000,127.127406000,2016/01/17,05:21:07
37.523734000,127.127356000,2016/01/17,05:21:12
37.523818000,127.127309000,2016/01/17,05:21:16
37.523901000,127.127258000,2016/01/17,05:21:20
37.523980000,127.127197000,2016/01/17,05:21:24
37.524051000,127.127101000,2016/01/17,05:21:29
37.524103000,127.126985000,2016/01/17,05:21:34
37.524154000,127.126877000,2016/01/17,05:21:39
37.524201000,127.126778000,2016/01/17,05:21:44
37.524248000,127.126660000,2016/01/17,05:21:49
37.524296000,127.126541000,2016/01/17,05:21:54
37.524348000,127.126427000,2016/01/17,05:21:59
37.524396000,127.126319000,2016/01/17,05:22:04
37.524443000,127.126208000,2016/01/17,05:22:09
37.524496000,127.126089000,2016/01/17,05:22:14
37.524546000,127.125966000,2016/01/17,05:22:19
37.524594000,127.125849000,2016/01/17,05:22:24
37.524643000,127.125731000,2016/01/17,05:22:29
37.524686000,127.125628000,2016/01/17,05:22:33
37.524740000,127.125507000,2016/01/17,05:22:38
37.524788000,127.125403000,2016/01/17,05:22:43
37.524839000,127.125288000,2016/01/17,05:22:48
37.524887000,127.125175000,2016/01/17,05:22:53
37.524937000,127.125054000,2016/01/17,05:22:58
37.524985000,127.124957000,2016/01/17,05:23:03
37.525032000,127.124842000,2016/01/17,05:23:07
37.525077000,127.124729000,2016/01/17,05:23:12
37.525128000,127.124616000,2016/01/17,05:23:17
37.525175000,127.124508000,2016/01/17,05:23:22
37.525224000,127.124389000,2016/01/17,05:23:27
37.525266000,127.124289000,2016/01/17,05:23:31
37.525316000,127.124173000,2016/01/17,05:23:36
37.525352000,127.124057000,2016/01/17,05:23:41
37.525380000,127.123931000,2016/01/17,05:23:46
37.525399000,127.123802000,2016/01/17,05:23:51
37.525388000,127.123668000,2016/01/17,05:23:56
37.525354000,127.123556000,2016/01/17,05:24:01
37.525333000,127.123442000,2016/01/17,05:24:06
37.525340000,127.123323000,2016/01/17,05:24:11
37.525366000,127.123192000,2016/01/17,05:24:16
37.525387000,127.123061000,2016/01/17,05:24:21
37.525408000,127.122931000,2016/01/17,05:24:26
37.525426000,127.122800000,2016/01/17,05:24:31
37.525437000,127.122663000,2016/01/17,05:24:36
37.525448000,127.122547000,2016/01/17,05:24:40
37.525463000,127.122414000,2016/01/17,05:24:45
37.525468000,127.122275000,2016/01/17,05:24:50
37.525466000,127.122156000,2016/01/17,05:24:54
37.525470000,127.122043000,2016/01/17,05:24:58
37.525481000,127.121924000,2016/01/17,05:25:02
37.525480000,127.121785000,2016/01/17,05:25:07
37.525476000,127.121667000,2016/01/17,05:25:11
37.525468000,127.121552000,2016/01/17,05:25:15
37.525455000,127.121427000,2016/01/17,05:25:19
37.525440000,127.121314000,2016/01/17,05:25:23
37.525416000,127.121202000,2016/01/17,05:25:27
37.525397000,127.121078000,2016/01/17,05:25:31
37.525376000,127.120965000,2016/01/17,05:25:35
37.525348000,127.120850000,2016/01/17,05:25:39
37.525315000,127.120730000,2016/01/17,05:25:43
37.525283000,127.120610000,2016/01/17,05:25:47
37.525248000,127.120478000,2016/01/17,05:25:52
37.525223000,127.120357000,2016/01/17,05:25:57
37.525191000,127.120222000,2016/01/17,05:26:02
37.525158000,127.120092000,2016/01/17,05:26:07
37.525132000,127.119970000,2016/01/17,05:26:12
37.525096000,127.119848000,2016/01/17,05:26:17
37.525059000,127.119726000,2016/01/17,05:26:22
37.525030000,127.119610000,2016/01/17,05:26:27
37.525000000,127.119489000,2016/01/17,05:26:32
37.524965000,127.119362000,2016/01/17,05:26:37
37.524926000,127.119234000,2016/01/17,05:26:42
37.524899000,127.119105000,2016/01/17,05:26:47
37.524861000,127.118981000,2016/01/17,05:26:52
37.524848000,127.118856000,2016/01/17,05:26:57
37.524816000,127.118725000,2016/01/17,05:27:02
37.524787000,127.118602000,2016/01/17,05:27:07
37.524779000,127.118475000,2016/01/17,05:27:12
37.524770000,127.118360000,2016/01/17,05:27:17
37.524764000,127.118225000,2016/01/17,05:27:22
37.524730000,127.118088000,2016/01/17,05:27:27
37.524677000,127.117986000,2016/01/17,05:27:31
37.524628000,127.117883000,2016/01/17,05:27:35
37.524570000,127.117772000,2016/01/17,05:27:40
37.524501000,127.117682000,2016/01/17,05:27:45
37.524438000,127.117597000,2016/01/17,05:27:49
37.524364000,127.117502000,2016/01/17,05:27:54
37.524299000,127.117400000,2016/01/17,05:27:59
37.524256000,127.117283000,2016/01/17,05:28:04
37.524254000,127.117154000,2016/01/17,05:28:10
37.524274000,127.117023000,2016/01/17,05:28:15
37.524324000,127.116893000,2016/01/17,05:28:19
37.524383000,127.116790000,2016/01/17,05:28:23
37.524403000,127.116676000,2016/01/17,05:28:27
37.524384000,127.116549000,2016/01/17,05:28:33
37.524414000,127.116421000,2016/01/17,05:28:39
37.524428000,127.116285000,2016/01/17,05:28:44
37.524462000,127.116151000,2016/01/17,05:28:49
37.524483000,127.116020000,2016/01/17,05:28:54
37.524511000,127.115898000,2016/01/17,05:28:59
37.524549000,127.115781000,2016/01/17,05:29:04
37.524554000,127.115655000,2016/01/17,05:29:09
37.524559000,127.115531000,2016/01/17,05:29:14
37.524563000,127.115398000,2016/01/17,05:29:19
37.524564000,127.115278000,2016/01/17,05:29:24
37.524569000,127.115150000,2016/01/17,05:29:28
37.524569000,127.115031000,2016/01/17,05:29:32
37.524567000,127.114892000,2016/01/17,05:29:37
37.524570000,127.114776000,2016/01/17,05:29:41
37.524570000,127.114661000,2016/01/17,05:29:45
37.524574000,127.114533000,2016/01/17,05:29:50
37.524568000,127.114411000,2016/01/17,05:29:54
37.524563000,127.114270000,2016/01/17,05:29:59
37.524556000,127.114152000,2016/01/17,05:30:03
37.524546000,127.114025000,2016/01/17,05:30:08
37.524546000,127.113899000,2016/01/17,05:30:13
37.524552000,127.113766000,2016/01/17,05:30:18
37.524555000,127.113634000,2016/01/17,05:30:23
37.524560000,127.113520000,2016/01/17,05:30:28
37.524561000,127.113394000,2016/01/17,05:30:33
37.524558000,127.113267000,2016/01/17,05:30:38
37.524562000,127.113139000,2016/01/17,05:30:43
37.524567000,127.113016000,2016/01/17,05:30:48
37.524572000,127.112885000,2016/01/17,05:30:52
37.524571000,127.112748000,2016/01/17,05:30:57
37.524566000,127.112622000,2016/01/17,05:31:02
37.524566000,127.112492000,2016/01/17,05:31:07
37.524567000,127.112370000,2016/01/17,05:31:12
37.524564000,127.112256000,2016/01/17,05:31:16
37.524572000,127.112116000,2016/01/17,05:31:21
37.524580000,127.111980000,2016/01/17,05:31:26
37.524580000,127.111854000,2016/01/17,05:31:31
37.524578000,127.111714000,2016/01/17,05:31:36
37.524575000,127.111596000,2016/01/17,05:31:40
37.524578000,127.111467000,2016/01/17,05:31:45
37.524577000,127.111326000,2016/01/17,05:31:50
37.524569000,127.111190000,2016/01/17,05:31:55
37.524564000,127.111053000,2016/01/17,05:32:00
37.524563000,127.110935000,2016/01/17,05:32:04
37.524561000,127.110804000,2016/01/17,05:32:09
37.524561000,127.110667000,2016/01/17,05:32:14
37.524565000,127.110530000,2016/01/17,05:32:19
37.524570000,127.110416000,2016/01/17,05:32:24
37.524562000,127.110277000,2016/01/17,05:32:29
37.524554000,127.110154000,2016/01/17,05:32:34
37.524553000,127.110016000,2016/01/17,05:32:39
37.524549000,127.109881000,2016/01/17,05:32:44
37.524546000,127.109739000,2016/01/17,05:32:49
37.524547000,127.109624000,2016/01/17,05:32:53
37.524551000,127.109504000,2016/01/17,05:32:57
37.524552000,127.109364000,2016/01/17,05:33:02
37.524553000,127.109218000,2016/01/17,05:33:07
37.524543000,127.109086000,2016/01/17,05:33:12
37.524547000,127.108959000,2016/01/17,05:33:17
37.524555000,127.108826000,2016/01/17,05:33:22
37.524555000,127.108711000,2016/01/17,05:33:26
37.524553000,127.108594000,2016/01/17,05:33:30
37.524547000,127.108462000,2016/01/17,05:33:35
37.524544000,127.108336000,2016/01/17,05:33:40
37.524551000,127.108204000,2016/01/17,05:33:45
37.524548000,127.108087000,2016/01/17,05:33:49
37.524546000,127.107950000,2016/01/17,05:33:54
37.524549000,127.107823000,2016/01/17,05:33:59
37.524551000,127.107709000,2016/01/17,05:34:03
37.524552000,127.107588000,2016/01/17,05:34:08
37.524553000,127.107461000,2016/01/17,05:34:13
37.524552000,127.107345000,2016/01/17,05:34:18
37.524555000,127.107219000,2016/01/17,05:34:23
37.524557000,127.107090000,2016/01/17,05:34:28
37.524560000,127.106954000,2016/01/17,05:34:33
37.524561000,127.106841000,2016/01/17,05:34:37
37.524564000,127.106726000,2016/01/17,05:34:41
37.524562000,127.106593000,2016/01/17,05:34:46
37.524560000,127.106474000,2016/01/17,05:34:50
37.524565000,127.106344000,2016/01/17,05:34:55
37.524568000,127.106204000,2016/01/17,05:35:00
37.524567000,127.106086000,2016/01/17,05:35:04
37.524558000,127.105963000,2016/01/17,05:35:10
37.524552000,127.105832000,2016/01/17,05:35:16
37.524550000,127.105703000,2016/01/17,05:35:20
37.524549000,127.105567000,2016/01/17,05:35:25
37.524552000,127.105438000,2016/01/17,05:35:30
37.524554000,127.105325000,2016/01/17,05:35:34
37.524562000,127.105189000,2016/01/17,05:35:39
37.524558000,127.105058000,2016/01/17,05:35:44
37.524552000,127.104921000,2016/01/17,05:35:49
37.524544000,127.104801000,2016/01/17,05:35:53
37.524524000,127.104686000,2016/01/17,05:35:57
37.524503000,127.104545000,2016/01/17,05:36:02
37.524489000,127.104408000,2016/01/17,05:36:07
37.524450000,127.104285000,2016/01/17,05:36:12
37.524395000,127.104178000,2016/01/17,05:36:16
37.524341000,127.104079000,2016/01/17,05:36:20
37.524293000,127.103964000,2016/01/17,05:36:24
37.524254000,127.103847000,2016/01/17,05:36:28
37.524244000,127.103726000,2016/01/17,05:36:32
37.524272000,127.103616000,2016/01/17,05:36:36
37.524305000,127.103496000,2016/01/17,05:36:40
37.524336000,127.103382000,2016/01/17,05:36:44
37.524387000,127.103259000,2016/01/17,05:36:49
37.524447000,127.103161000,2016/01/17,05:36:54
37.524536000,127.103068000,2016/01/17,05:37:00
37.524590000,127.102953000,2016/01/17,05:37:04
37.524647000,127.102840000,2016/01/17,05:37:08
37.524706000,127.102742000,2016/01/17,05:37:12
37.524766000,127.102644000,2016/01/17,05:37:16
37.524825000,127.102549000,2016/01/17,05:37:20
37.524855000,127.102441000,2016/01/17,05:37:24
37.524809000,127.102330000,2016/01/17,05:37:28
37.524743000,127.102245000,2016/01/17,05:37:32
37.524666000,127.102187000,2016/01/17,05:37:36
37.524565000,127.102120000,2016/01/17,05:37:41
37.524471000,127.102068000,2016/01/17,05:37:46
37.524389000,127.102007000,2016/01/17,05:37:51
37.524300000,127.101940000,2016/01/17,05:37:56
37.524207000,127.101884000,2016/01/17,05:38:01
37.524125000,127.101832000,2016/01/17,05:38:05
37.524042000,127.101781000,2016/01/17,05:38:10
37.523943000,127.101724000,2016/01/17,05:38:15
37.523866000,127.101654000,2016/01/17,05:38:19
37.523785000,127.101594000,2016/01/17,05:38:23
37.523692000,127.101522000,2016/01/17,05:38:28
37.523603000,127.101446000,2016/01/17,05:38:33
37.523532000,127.101348000,2016/01/17,05:38:38
37.523470000,127.101235000,2016/01/17,05:38:43
37.523419000,127.101126000,2016/01/17,05:38:48
37.523358000,127.101010000,2016/01/17,05:38:53
37.523301000,127.100898000,2016/01/17,05:38:58
37.523246000,127.100785000,2016/01/17,05:39:03
37.523197000,127.100689000,2016/01/17,05:39:07
37.523147000,127.100573000,2016/01/17,05:39:12
37.523096000,127.100458000,2016/01/17,05:39:17
37.523037000,127.100340000,2016/01/17,05:39:22
37.522982000,127.100230000,2016/01/17,05:39:27
37.522924000,127.100117000,2016/01/17,05:39:32
37.522873000,127.100007000,2016/01/17,05:39:37
37.522824000,127.099889000,2016/01/17,05:39:42
37.522779000,127.099765000,2016/01/17,05:39:47
37.522736000,127.099644000,2016/01/17,05:39:52
37.522701000,127.099517000,2016/01/17,05:39:57
37.522664000,127.099391000,2016/01/17,05:40:02
37.522625000,127.099267000,2016/01/17,05:40:07
37.522583000,127.099140000,2016/01/17,05:40:12
37.522526000,127.099023000,2016/01/17,05:40:17
37.522486000,127.098894000,2016/01/17,05:40:22
37.522439000,127.098767000,2016/01/17,05:40:27
37.522391000,127.098667000,2016/01/17,05:40:31
