x,y,d,t
37.524502000,127.108750000,2015/12/01,12:33:38
37.524488000,127.108862000,2015/12/01,12:33:42
37.524518000,127.108965000,2015/12/01,12:33:47
37.524498000,127.109072000,2015/12/01,12:33:51
37.524498000,127.109182000,2015/12/01,12:33:55
37.524531000,127.109294000,2015/12/01,12:33:59
37.524539000,127.109405000,2015/12/01,12:34:03
37.524540000,127.109515000,2015/12/01,12:34:07
37.524546000,127.109620000,2015/12/01,12:34:11
37.524535000,127.109723000,2015/12/01,12:34:15
37.524530000,127.109845000,2015/12/01,12:34:19
37.524551000,127.109963000,2015/12/01,12:34:24
37.524572000,127.110081000,2015/12/01,12:34:28
37.524564000,127.110188000,2015/12/01,12:34:32
37.524545000,127.110305000,2015/12/01,12:34:37
37.524566000,127.110433000,2015/12/01,12:34:42
37.524595000,127.110550000,2015/12/01,12:34:48
37.524577000,127.110669000,2015/12/01,12:34:52
37.524560000,127.110776000,2015/12/01,12:34:56
37.524537000,127.110881000,2015/12/01,12:35:00
37.524545000,127.110997000,2015/12/01,12:35:04
37.524540000,127.111102000,2015/12/01,12:35:08
37.524538000,127.111216000,2015/12/01,12:35:12
37.524502000,127.111338000,2015/12/01,12:35:18
37.524490000,127.111450000,2015/12/01,12:35:23
37.524477000,127.111553000,2015/12/01,12:35:26
37.524488000,127.111658000,2015/12/01,12:35:30
37.524506000,127.111766000,2015/12/01,12:35:34
37.524518000,127.111886000,2015/12/01,12:35:39
37.524523000,127.111995000,2015/12/01,12:35:43
37.524518000,127.112110000,2015/12/01,12:35:48
37.524515000,127.112227000,2015/12/01,12:35:53
37.524515000,127.112352000,2015/12/01,12:35:57
37.524524000,127.112482000,2015/12/01,12:36:02
37.524538000,127.112599000,2015/12/01,12:36:07
37.524541000,127.112703000,2015/12/01,12:36:11
37.524543000,127.112825000,2015/12/01,12:36:16
37.524553000,127.112931000,2015/12/01,12:36:20
37.524537000,127.113061000,2015/12/01,12:36:24
37.524558000,127.113192000,2015/12/01,12:36:27
37.524543000,127.113295000,2015/12/01,12:36:32
37.524538000,127.113412000,2015/12/01,12:36:36
37.524533000,127.113517000,2015/12/01,12:36:40
37.524515000,127.113626000,2015/12/01,12:36:44
37.524502000,127.113737000,2015/12/01,12:36:49
37.524496000,127.113849000,2015/12/01,12:36:53
37.524496000,127.113972000,2015/12/01,12:36:57
37.524523000,127.114088000,2015/12/01,12:37:01
37.524521000,127.114217000,2015/12/01,12:37:06
37.524512000,127.114338000,2015/12/01,12:37:11
37.524487000,127.114460000,2015/12/01,12:37:16
37.524484000,127.114577000,2015/12/01,12:37:21
37.524493000,127.114680000,2015/12/01,12:37:24
37.524489000,127.114803000,2015/12/01,12:37:29
37.524489000,127.114909000,2015/12/01,12:37:33
37.524487000,127.115012000,2015/12/01,12:37:37
37.524502000,127.115144000,2015/12/01,12:37:42
37.524505000,127.115259000,2015/12/01,12:37:47
37.524499000,127.115369000,2015/12/01,12:37:50
37.524487000,127.115496000,2015/12/01,12:37:54
37.524467000,127.115613000,2015/12/01,12:37:58
37.524451000,127.115738000,2015/12/01,12:38:02
37.524438000,127.115849000,2015/12/01,12:38:06
37.524417000,127.115960000,2015/12/01,12:38:10
37.524381000,127.116076000,2015/12/01,12:38:14
37.524361000,127.116197000,2015/12/01,12:38:18
37.524317000,127.116291000,2015/12/01,12:38:21
37.524305000,127.116398000,2015/12/01,12:38:24
37.524256000,127.116488000,2015/12/01,12:38:28
37.524236000,127.116596000,2015/12/01,12:38:32
37.524238000,127.116716000,2015/12/01,12:38:36
37.524249000,127.116838000,2015/12/01,12:38:40
37.524190000,127.117285000,2015/12/01,12:38:54
37.524240000,127.117397000,2015/12/01,12:39:00
37.524314000,127.117470000,2015/12/01,12:39:05
37.524357000,127.117562000,2015/12/01,12:39:09
37.524416000,127.117659000,2015/12/01,12:39:13
37.524461000,127.117762000,2015/12/01,12:39:17
37.524515000,127.117842000,2015/12/01,12:39:21
37.524569000,127.117938000,2015/12/01,12:39:25
37.524630000,127.118029000,2015/12/01,12:39:29
37.524664000,127.118151000,2015/12/01,12:39:33
37.524679000,127.118285000,2015/12/01,12:39:37
37.524689000,127.118410000,2015/12/01,12:39:41
37.524702000,127.118541000,2015/12/01,12:39:47
37.524733000,127.118661000,2015/12/01,12:39:51
37.524751000,127.118792000,2015/12/01,12:39:55
37.524791000,127.118891000,2015/12/01,12:39:58
37.524833000,127.119007000,2015/12/01,12:40:02
37.524843000,127.119110000,2015/12/01,12:40:04
37.524864000,127.119227000,2015/12/01,12:40:08
37.524886000,127.119352000,2015/12/01,12:40:12
37.524925000,127.119461000,2015/12/01,12:40:16
37.524956000,127.119557000,2015/12/01,12:40:19
37.524990000,127.119662000,2015/12/01,12:40:24
37.525007000,127.119780000,2015/12/01,12:40:27
37.525024000,127.119896000,2015/12/01,12:40:31
37.525062000,127.120013000,2015/12/01,12:40:35
37.525100000,127.120126000,2015/12/01,12:40:39
37.525147000,127.120225000,2015/12/01,12:40:43
37.525170000,127.120325000,2015/12/01,12:40:47
37.525182000,127.120443000,2015/12/01,12:40:51
37.525202000,127.120546000,2015/12/01,12:40:55
37.525225000,127.120660000,2015/12/01,12:40:59
37.525265000,127.120770000,2015/12/01,12:41:03
37.525282000,127.120896000,2015/12/01,12:41:07
37.525321000,127.121010000,2015/12/01,12:41:11
37.525355000,127.121116000,2015/12/01,12:41:15
37.525378000,127.121233000,2015/12/01,12:41:20
37.525404000,127.121351000,2015/12/01,12:41:24
37.525427000,127.121454000,2015/12/01,12:41:27
37.525438000,127.121566000,2015/12/01,12:41:31
37.525427000,127.121669000,2015/12/01,12:41:34
37.525426000,127.121795000,2015/12/01,12:41:39
37.525426000,127.121920000,2015/12/01,12:41:43
37.525436000,127.122028000,2015/12/01,12:41:47
37.525420000,127.122149000,2015/12/01,12:41:51
37.525422000,127.122278000,2015/12/01,12:41:56
37.525439000,127.122383000,2015/12/01,12:42:00
37.525432000,127.122497000,2015/12/01,12:42:04
37.525431000,127.122617000,2015/12/01,12:42:08
37.525428000,127.122733000,2015/12/01,12:42:12
37.525404000,127.122847000,2015/12/01,12:42:16
37.525398000,127.122964000,2015/12/01,12:42:20
37.525379000,127.123083000,2015/12/01,12:42:24
37.525341000,127.123195000,2015/12/01,12:42:28
37.525341000,127.123298000,2015/12/01,12:42:31
37.525338000,127.123428000,2015/12/01,12:42:35
37.525321000,127.123535000,2015/12/01,12:42:38
37.525292000,127.123640000,2015/12/01,12:42:41
37.525319000,127.123736000,2015/12/01,12:42:45
37.525337000,127.123851000,2015/12/01,12:42:48
37.525340000,127.123973000,2015/12/01,12:42:51
37.525303000,127.124090000,2015/12/01,12:42:54
37.525282000,127.124219000,2015/12/01,12:42:59
37.525243000,127.124327000,2015/12/01,12:43:03
37.525223000,127.124433000,2015/12/01,12:43:07
37.525177000,127.124532000,2015/12/01,12:43:11
37.525142000,127.124645000,2015/12/01,12:43:15
37.525101000,127.124757000,2015/12/01,12:43:20
37.525057000,127.124844000,2015/12/01,12:43:25
37.525008000,127.124934000,2015/12/01,12:43:28
37.524963000,127.125061000,2015/12/01,12:43:33
37.524918000,127.125152000,2015/12/01,12:43:37
37.524872000,127.125249000,2015/12/01,12:43:41
37.524837000,127.125358000,2015/12/01,12:43:46
37.524785000,127.125451000,2015/12/01,12:43:50
37.524735000,127.125571000,2015/12/01,12:43:56
37.524709000,127.125696000,2015/12/01,12:44:00
37.524655000,127.125779000,2015/12/01,12:44:03
37.524631000,127.125895000,2015/12/01,12:44:07
37.524582000,127.125996000,2015/12/01,12:44:12
37.524524000,127.126076000,2015/12/01,12:44:15
37.524475000,127.126179000,2015/12/01,12:44:19
37.524432000,127.126293000,2015/12/01,12:44:23
37.524401000,127.126405000,2015/12/01,12:44:27
37.524353000,127.126496000,2015/12/01,12:44:31
37.524311000,127.126612000,2015/12/01,12:44:36
37.524251000,127.126697000,2015/12/01,12:44:40
37.524205000,127.126797000,2015/12/01,12:44:44
37.524151000,127.126900000,2015/12/01,12:44:48
37.524106000,127.127007000,2015/12/01,12:44:52
37.524045000,127.127110000,2015/12/01,12:44:56
37.523990000,127.127207000,2015/12/01,12:45:00
37.523946000,127.127294000,2015/12/01,12:45:04
37.523869000,127.127366000,2015/12/01,12:45:08
37.523784000,127.127432000,2015/12/01,12:45:11
37.523713000,127.127489000,2015/12/01,12:45:14
37.523617000,127.127520000,2015/12/01,12:45:17
37.523519000,127.127587000,2015/12/01,12:45:21
37.523430000,127.127636000,2015/12/01,12:45:25
37.523326000,127.127631000,2015/12/01,12:45:29
37.523237000,127.127650000,2015/12/01,12:45:32
37.523151000,127.127639000,2015/12/01,12:45:36
37.523062000,127.127629000,2015/12/01,12:45:40
37.522972000,127.127576000,2015/12/01,12:45:44
37.522872000,127.127536000,2015/12/01,12:45:48
37.522788000,127.127497000,2015/12/01,12:45:52
37.522708000,127.127468000,2015/12/01,12:45:55
37.522627000,127.127451000,2015/12/01,12:45:59
37.522547000,127.127438000,2015/12/01,12:46:03
37.522459000,127.127426000,2015/12/01,12:46:07
37.522356000,127.127433000,2015/12/01,12:46:12
37.522266000,127.127478000,2015/12/01,12:46:16
37.522186000,127.127522000,2015/12/01,12:46:20
37.522098000,127.127577000,2015/12/01,12:46:24
37.522017000,127.127642000,2015/12/01,12:46:28
37.521946000,127.127692000,2015/12/01,12:46:31
37.521864000,127.127728000,2015/12/01,12:46:34
37.521771000,127.127756000,2015/12/01,12:46:38
37.521690000,127.127780000,2015/12/01,12:46:42
37.521617000,127.127832000,2015/12/01,12:46:47
37.521548000,127.127892000,2015/12/01,12:46:50
37.521466000,127.127948000,2015/12/01,12:46:54
37.521370000,127.127975000,2015/12/01,12:46:58
37.521308000,127.128065000,2015/12/01,12:47:03
37.521234000,127.128146000,2015/12/01,12:47:06
37.521165000,127.128218000,2015/12/01,12:47:10
37.521095000,127.128276000,2015/12/01,12:47:14
37.521024000,127.128369000,2015/12/01,12:47:19
37.520957000,127.128442000,2015/12/01,12:47:23
37.520879000,127.128498000,2015/12/01,12:47:26
37.520780000,127.128525000,2015/12/01,12:47:30
37.520690000,127.128574000,2015/12/01,12:47:34
37.520607000,127.128603000,2015/12/01,12:47:38
37.520526000,127.128648000,2015/12/01,12:47:42
37.520443000,127.128662000,2015/12/01,12:47:47
37.520365000,127.128690000,2015/12/01,12:47:49
37.520289000,127.128738000,2015/12/01,12:47:53
37.520210000,127.128784000,2015/12/01,12:47:57
37.520126000,127.128840000,2015/12/01,12:48:01
37.520046000,127.128895000,2015/12/01,12:48:05
37.519967000,127.128927000,2015/12/01,12:48:09
37.519873000,127.128967000,2015/12/01,12:48:14
37.519788000,127.129018000,2015/12/01,12:48:18
37.519700000,127.129063000,2015/12/01,12:48:22
37.519609000,127.129113000,2015/12/01,12:48:26
37.519517000,127.129136000,2015/12/01,12:48:30
37.519423000,127.129112000,2015/12/01,12:48:35
37.519334000,127.129142000,2015/12/01,12:48:39
37.519251000,127.129158000,2015/12/01,12:48:43
37.519168000,127.129166000,2015/12/01,12:48:47
37.519077000,127.129210000,2015/12/01,12:48:52
37.518989000,127.129223000,2015/12/01,12:48:56
37.518890000,127.129244000,2015/12/01,12:49:00
37.518797000,127.129258000,2015/12/01,12:49:04
37.518706000,127.129273000,2015/12/01,12:49:08
37.518602000,127.129288000,2015/12/01,12:49:12
37.518517000,127.129273000,2015/12/01,12:49:16
37.518428000,127.129292000,2015/12/01,12:49:22
37.518340000,127.129310000,2015/12/01,12:49:26
37.518260000,127.129322000,2015/12/01,12:49:30
37.518196000,127.129417000,2015/12/01,12:49:35
37.518108000,127.129452000,2015/12/01,12:49:40
37.518035000,127.129510000,2015/12/01,12:49:44
37.517958000,127.129568000,2015/12/01,12:49:49
37.517915000,127.129662000,2015/12/01,12:49:53
37.517858000,127.129748000,2015/12/01,12:49:57
37.517794000,127.129834000,2015/12/01,12:50:00
37.517723000,127.129911000,2015/12/01,12:50:04
37.517670000,127.130022000,2015/12/01,12:50:09
37.517617000,127.130108000,2015/12/01,12:50:13
37.517575000,127.130217000,2015/12/01,12:50:18
37.517526000,127.130315000,2015/12/01,12:50:23
37.517464000,127.130429000,2015/12/01,12:50:27
37.517418000,127.130515000,2015/12/01,12:50:31
37.517364000,127.130608000,2015/12/01,12:50:35
37.517321000,127.130702000,2015/12/01,12:50:39
37.517286000,127.130801000,2015/12/01,12:50:43
37.517231000,127.130881000,2015/12/01,12:50:48
37.517188000,127.130979000,2015/12/01,12:50:51
37.517136000,127.131070000,2015/12/01,12:50:55
37.517102000,127.131175000,2015/12/01,12:51:00
37.517075000,127.131290000,2015/12/01,12:51:04
37.517031000,127.131390000,2015/12/01,12:51:08
37.517047000,127.131524000,2015/12/01,12:51:16
37.516979000,127.131603000,2015/12/01,12:51:19
37.516957000,127.131721000,2015/12/01,12:51:23
37.517001000,127.131859000,2015/12/01,12:51:25
37.517031000,127.131964000,2015/12/01,12:51:26
37.516936000,127.131972000,2015/12/01,12:51:30
37.516870000,127.132065000,2015/12/01,12:51:34
37.516830000,127.132177000,2015/12/01,12:51:40
37.516831000,127.132281000,2015/12/01,12:51:44
37.516778000,127.132366000,2015/12/01,12:51:47
37.516722000,127.132458000,2015/12/01,12:51:51
37.516685000,127.132573000,2015/12/01,12:51:57
37.516615000,127.132653000,2015/12/01,12:52:01
37.516568000,127.132751000,2015/12/01,12:52:05
37.516510000,127.132840000,2015/12/01,12:52:09
37.516453000,127.132943000,2015/12/01,12:52:13
37.516387000,127.133027000,2015/12/01,12:52:17
37.516337000,127.133124000,2015/12/01,12:52:21
37.516256000,127.133207000,2015/12/01,12:52:25
37.516192000,127.133302000,2015/12/01,12:52:29
37.516129000,127.133399000,2015/12/01,12:52:33
37.516055000,127.133492000,2015/12/01,12:52:37
37.515982000,127.133538000,2015/12/01,12:52:40
37.515883000,127.133578000,2015/12/01,12:52:44
37.515799000,127.133604000,2015/12/01,12:52:48
37.515694000,127.133632000,2015/12/01,12:52:52
37.515592000,127.133676000,2015/12/01,12:52:57
37.515512000,127.133733000,2015/12/01,12:53:02
37.515441000,127.133790000,2015/12/01,12:53:06
37.515349000,127.133836000,2015/12/01,12:53:10
37.515270000,127.133890000,2015/12/01,12:53:15
37.515185000,127.133930000,2015/12/01,12:53:19
37.515085000,127.133973000,2015/12/01,12:53:24
37.514996000,127.134025000,2015/12/01,12:53:29
37.514912000,127.134091000,2015/12/01,12:53:33
37.514839000,127.134174000,2015/12/01,12:53:38
37.514752000,127.134218000,2015/12/01,12:53:42
37.514675000,127.134250000,2015/12/01,12:53:47
37.514622000,127.134332000,2015/12/01,12:53:51
37.514568000,127.134412000,2015/12/01,12:53:54
37.514504000,127.134478000,2015/12/01,12:53:59
37.514426000,127.134538000,2015/12/01,12:54:02
37.514333000,127.134546000,2015/12/01,12:54:06
37.514249000,127.134625000,2015/12/01,12:54:11
37.514187000,127.134706000,2015/12/01,12:54:15
37.514119000,127.134791000,2015/12/01,12:54:20
37.514048000,127.134877000,2015/12/01,12:54:24
37.513959000,127.134966000,2015/12/01,12:54:29
37.513894000,127.135041000,2015/12/01,12:54:33
37.513827000,127.135116000,2015/12/01,12:54:37
37.513748000,127.135191000,2015/12/01,12:54:42
37.513648000,127.135196000,2015/12/01,12:54:47
37.513560000,127.135198000,2015/12/01,12:54:50
37.513461000,127.135230000,2015/12/01,12:54:54
37.513369000,127.135219000,2015/12/01,12:54:57
37.513267000,127.135224000,2015/12/01,12:55:00
37.513176000,127.135199000,2015/12/01,12:55:04
37.513085000,127.135207000,2015/12/01,12:55:09
37.512989000,127.135252000,2015/12/01,12:55:12
37.512949000,127.135050000,2015/12/01,12:55:14
37.512820000,127.135042000,2015/12/01,12:55:16
37.512755000,127.135130000,2015/12/01,12:55:18
37.512669000,127.135175000,2015/12/01,12:55:21
37.512559000,127.135205000,2015/12/01,12:55:25
37.512487000,127.135288000,2015/12/01,12:55:29
37.512446000,127.135184000,2015/12/01,12:55:32
37.512360000,127.135223000,2015/12/01,12:55:35
37.512299000,127.135317000,2015/12/01,12:55:39
37.512222000,127.135424000,2015/12/01,12:55:44
37.512161000,127.135497000,2015/12/01,12:55:48
37.512088000,127.135634000,2015/12/01,12:55:53
37.512007000,127.135644000,2015/12/01,12:55:56
37.511923000,127.135664000,2015/12/01,12:56:00
37.511842000,127.135708000,2015/12/01,12:56:03
37.511755000,127.135690000,2015/12/01,12:56:07
37.511678000,127.135656000,2015/12/01,12:56:10
37.511589000,127.135700000,2015/12/01,12:56:15
37.511504000,127.135761000,2015/12/01,12:56:20
37.511426000,127.135813000,2015/12/01,12:56:24
37.511344000,127.135852000,2015/12/01,12:56:27
37.511262000,127.135869000,2015/12/01,12:56:31
37.511167000,127.135902000,2015/12/01,12:56:36
37.511077000,127.135930000,2015/12/01,12:56:39
37.510989000,127.135948000,2015/12/01,12:56:44
37.510905000,127.135974000,2015/12/01,12:56:49
37.510804000,127.136005000,2015/12/01,12:56:54
37.510709000,127.136022000,2015/12/01,12:56:58
37.510631000,127.136056000,2015/12/01,12:57:01
37.510551000,127.136081000,2015/12/01,12:57:05
37.510453000,127.136111000,2015/12/01,12:57:10
37.510365000,127.136127000,2015/12/01,12:57:14
37.510279000,127.136130000,2015/12/01,12:57:18
37.510182000,127.136143000,2015/12/01,12:57:23
37.510091000,127.136134000,2015/12/01,12:57:27
37.510003000,127.136138000,2015/12/01,12:57:31
37.509919000,127.136139000,2015/12/01,12:57:35
37.509821000,127.136146000,2015/12/01,12:57:40
37.509733000,127.136162000,2015/12/01,12:57:44
37.509649000,127.136160000,2015/12/01,12:57:49
37.509560000,127.136153000,2015/12/01,12:57:53
37.509472000,127.136154000,2015/12/01,12:57:56
37.509389000,127.136172000,2015/12/01,12:57:59
37.509294000,127.136178000,2015/12/01,12:58:04
37.509205000,127.136196000,2015/12/01,12:58:09
37.509120000,127.136206000,2015/12/01,12:58:13
37.509038000,127.136227000,2015/12/01,12:58:18
37.508940000,127.136223000,2015/12/01,12:58:22
37.508840000,127.136237000,2015/12/01,12:58:25
37.508091000,127.136239000,2015/12/01,12:59:03
37.508147000,127.136144000,2015/12/01,12:59:04
37.508068000,127.136185000,2015/12/01,12:59:05
37.507997000,127.136296000,2015/12/01,12:59:07
37.507904000,127.136325000,2015/12/01,12:59:10
37.507823000,127.136348000,2015/12/01,12:59:13
37.507741000,127.136380000,2015/12/01,12:59:17
37.507635000,127.136391000,2015/12/01,12:59:21
37.507540000,127.136419000,2015/12/01,12:59:26
37.507452000,127.136438000,2015/12/01,12:59:30
37.507352000,127.136452000,2015/12/01,12:59:35
37.507257000,127.136459000,2015/12/01,12:59:39
37.507166000,127.136467000,2015/12/01,12:59:43
37.507068000,127.136480000,2015/12/01,12:59:48
37.506958000,127.136478000,2015/12/01,12:59:53
37.506868000,127.136483000,2015/12/01,12:59:57
37.506776000,127.136519000,2015/12/01,13:00:01
37.506673000,127.136525000,2015/12/01,13:00:06
37.506591000,127.136522000,2015/12/01,13:00:10
37.506508000,127.136540000,2015/12/01,13:00:15
37.506409000,127.136548000,2015/12/01,13:00:20
37.506322000,127.136574000,2015/12/01,13:00:25
37.506237000,127.136604000,2015/12/01,13:00:30
37.506135000,127.136606000,2015/12/01,13:00:35
37.506050000,127.136619000,2015/12/01,13:00:39
37.505948000,127.136617000,2015/12/01,13:00:44
37.505858000,127.136635000,2015/12/01,13:00:48
37.505771000,127.136661000,2015/12/01,13:00:52
37.505686000,127.136654000,2015/12/01,13:00:56
37.505597000,127.136655000,2015/12/01,13:01:01
37.505506000,127.136650000,2015/12/01,13:01:04
37.505405000,127.136623000,2015/12/01,13:01:09
37.505296000,127.136647000,2015/12/01,13:01:14
37.505194000,127.136646000,2015/12/01,13:01:18
37.505092000,127.136656000,2015/12/01,13:01:22
37.504994000,127.136637000,2015/12/01,13:01:26
37.504900000,127.136654000,2015/12/01,13:01:31
37.504824000,127.136714000,2015/12/01,13:01:35
37.504719000,127.136698000,2015/12/01,13:01:39
37.504626000,127.136691000,2015/12/01,13:01:43
37.504522000,127.136695000,2015/12/01,13:01:49
37.504437000,127.136707000,2015/12/01,13:01:53
37.504352000,127.136717000,2015/12/01,13:01:57
37.504253000,127.136721000,2015/12/01,13:02:01
37.504170000,127.136741000,2015/12/01,13:02:05
37.503997000,127.136750000,2015/12/01,13:02:14
37.503908000,127.136710000,2015/12/01,13:02:15
37.503837000,127.136761000,2015/12/01,13:02:21
37.503743000,127.136757000,2015/12/01,13:02:26
37.503658000,127.136787000,2015/12/01,13:02:30
37.503567000,127.136806000,2015/12/01,13:02:35
37.503482000,127.136830000,2015/12/01,13:02:40
37.503389000,127.136834000,2015/12/01,13:02:44
37.503298000,127.136809000,2015/12/01,13:02:50
37.503213000,127.136820000,2015/12/01,13:02:53
37.503134000,127.136859000,2015/12/01,13:02:58
37.503057000,127.136827000,2015/12/01,13:03:01
37.502951000,127.136807000,2015/12/01,13:03:05
37.502856000,127.136820000,2015/12/01,13:03:10
37.502775000,127.136811000,2015/12/01,13:03:14
37.502687000,127.136827000,2015/12/01,13:03:18
37.502596000,127.136841000,2015/12/01,13:03:22
37.502510000,127.136820000,2015/12/01,13:03:25
37.502410000,127.136811000,2015/12/01,13:03:30
37.502330000,127.136851000,2015/12/01,13:03:34
37.502233000,127.136863000,2015/12/01,13:03:39
37.502150000,127.136852000,2015/12/01,13:03:45
