x,y,d,t
37.522159000,127.127525000,2015/07/04,03:19:12
37.522255000,127.127449000,2015/07/04,03:19:18
37.522332000,127.127385000,2015/07/04,03:19:24
37.522423000,127.127325000,2015/07/04,03:19:29
37.522516000,127.127298000,2015/07/04,03:19:36
37.522614000,127.127337000,2015/07/04,03:19:43
37.522707000,127.127354000,2015/07/04,03:19:49
37.522801000,127.127373000,2015/07/04,03:19:55
37.522902000,127.127369000,2015/07/04,03:20:01
37.522990000,127.127299000,2015/07/04,03:20:07
37.523093000,127.127297000,2015/07/04,03:20:14
37.523182000,127.127356000,2015/07/04,03:20:20
37.523266000,127.127416000,2015/07/04,03:20:27
37.523363000,127.127475000,2015/07/04,03:20:34
37.523451000,127.127504000,2015/07/04,03:20:41
37.523544000,127.127487000,2015/07/04,03:20:45
37.523642000,127.127455000,2015/07/04,03:20:51
37.523741000,127.127406000,2015/07/04,03:20:57
37.523823000,127.127347000,2015/07/04,03:21:03
37.523895000,127.127276000,2015/07/04,03:21:09
37.523962000,127.127199000,2015/07/04,03:21:14
37.524037000,127.127110000,2015/07/04,03:21:21
37.524085000,127.127006000,2015/07/04,03:21:28
37.524136000,127.126895000,2015/07/04,03:21:35
37.524184000,127.126782000,2015/07/04,03:21:41
37.524242000,127.126669000,2015/07/04,03:21:47
37.524304000,127.126563000,2015/07/04,03:21:54
37.524364000,127.126466000,2015/07/04,03:22:00
37.524419000,127.126355000,2015/07/04,03:22:06
37.524463000,127.126239000,2015/07/04,03:22:14
37.524507000,127.126117000,2015/07/04,03:22:20
37.524520000,127.125978000,2015/07/04,03:22:28
37.524555000,127.125859000,2015/07/04,03:22:32
37.524606000,127.125740000,2015/07/04,03:22:36
37.524652000,127.125607000,2015/07/04,03:22:40
37.524687000,127.125481000,2015/07/04,03:22:44
37.524741000,127.125384000,2015/07/04,03:22:48
37.524817000,127.125276000,2015/07/04,03:22:52
37.524874000,127.125176000,2015/07/04,03:22:56
37.524931000,127.125078000,2015/07/04,03:23:00
37.524985000,127.124970000,2015/07/04,03:23:05
37.525017000,127.124842000,2015/07/04,03:23:10
37.525062000,127.124731000,2015/07/04,03:23:14
37.525111000,127.124624000,2015/07/04,03:23:19
37.525155000,127.124515000,2015/07/04,03:23:24
37.525194000,127.124380000,2015/07/04,03:23:29
37.525241000,127.124258000,2015/07/04,03:23:34
37.525289000,127.124153000,2015/07/04,03:23:39
37.525324000,127.124043000,2015/07/04,03:23:44
37.525360000,127.123926000,2015/07/04,03:23:49
37.525372000,127.123792000,2015/07/04,03:23:54
37.525370000,127.123667000,2015/07/04,03:23:59
37.525352000,127.123530000,2015/07/04,03:24:04
37.525349000,127.123415000,2015/07/04,03:24:08
37.525352000,127.123295000,2015/07/04,03:24:12
37.525371000,127.123178000,2015/07/04,03:24:17
37.525399000,127.123068000,2015/07/04,03:24:22
37.525419000,127.122945000,2015/07/04,03:24:27
37.525444000,127.122825000,2015/07/04,03:24:33
37.525458000,127.122682000,2015/07/04,03:24:38
37.525455000,127.122555000,2015/07/04,03:24:42
37.525469000,127.122426000,2015/07/04,03:24:47
37.525473000,127.122289000,2015/07/04,03:24:53
37.525472000,127.122161000,2015/07/04,03:24:58
37.525490000,127.122043000,2015/07/04,03:25:02
37.525490000,127.121912000,2015/07/04,03:25:07
37.525489000,127.121796000,2015/07/04,03:25:12
37.525486000,127.121668000,2015/07/04,03:25:19
37.525475000,127.121550000,2015/07/04,03:25:24
37.525478000,127.121433000,2015/07/04,03:25:28
37.525457000,127.121315000,2015/07/04,03:25:34
37.525424000,127.121196000,2015/07/04,03:25:41
37.525415000,127.121077000,2015/07/04,03:25:47
37.525385000,127.120951000,2015/07/04,03:25:55
37.525364000,127.120837000,2015/07/04,03:26:00
37.525327000,127.120731000,2015/07/04,03:26:06
37.525295000,127.120614000,2015/07/04,03:26:13
37.525281000,127.120486000,2015/07/04,03:26:20
37.525250000,127.120377000,2015/07/04,03:26:26
37.525233000,127.120254000,2015/07/04,03:26:32
37.525203000,127.120131000,2015/07/04,03:26:39
37.525175000,127.120022000,2015/07/04,03:26:45
37.525151000,127.119898000,2015/07/04,03:26:52
37.525128000,127.119772000,2015/07/04,03:26:59
37.525085000,127.119672000,2015/07/04,03:27:05
37.525067000,127.119558000,2015/07/04,03:27:11
37.525034000,127.119438000,2015/07/04,03:27:18
37.525000000,127.119324000,2015/07/04,03:27:26
37.524984000,127.119206000,2015/07/04,03:27:31
37.524956000,127.119084000,2015/07/04,03:27:39
37.524963000,127.118953000,2015/07/04,03:27:44
37.524932000,127.118842000,2015/07/04,03:27:50
37.524913000,127.118718000,2015/07/04,03:27:57
37.524902000,127.118601000,2015/07/04,03:28:02
37.524869000,127.118484000,2015/07/04,03:28:08
37.524867000,127.118370000,2015/07/04,03:28:14
37.524866000,127.118255000,2015/07/04,03:28:21
37.524866000,127.118136000,2015/07/04,03:28:27
37.524852000,127.118022000,2015/07/04,03:28:32
37.524798000,127.117910000,2015/07/04,03:28:38
37.524736000,127.117811000,2015/07/04,03:28:46
37.524674000,127.117718000,2015/07/04,03:28:53
37.524608000,127.117630000,2015/07/04,03:28:59
37.524538000,127.117549000,2015/07/04,03:29:05
37.524465000,127.117461000,2015/07/04,03:29:11
37.524401000,127.117361000,2015/07/04,03:29:18
37.524344000,127.117262000,2015/07/04,03:29:24
37.524339000,127.117148000,2015/07/04,03:29:33
37.524337000,127.117028000,2015/07/04,03:29:43
37.524347000,127.116902000,2015/07/04,03:29:55
37.524301000,127.116778000,2015/07/04,03:30:04
37.524323000,127.116651000,2015/07/04,03:30:09
37.524345000,127.116531000,2015/07/04,03:30:15
37.524372000,127.116402000,2015/07/04,03:30:20
37.524400000,127.116279000,2015/07/04,03:30:26
37.524445000,127.116157000,2015/07/04,03:30:35
37.524629000,127.114471000,2015/07/04,03:32:14
37.524570000,127.114352000,2015/07/04,03:32:16
37.524609000,127.114249000,2015/07/04,03:32:24
37.524617000,127.114127000,2015/07/04,03:32:34
37.524600000,127.114009000,2015/07/04,03:32:46
37.524578000,127.113889000,2015/07/04,03:32:54
37.524563000,127.113772000,2015/07/04,03:33:00
37.524556000,127.113645000,2015/07/04,03:33:06
37.524545000,127.113525000,2015/07/04,03:33:12
37.524539000,127.113399000,2015/07/04,03:33:19
37.524568000,127.113285000,2015/07/04,03:33:26
37.524556000,127.113172000,2015/07/04,03:33:33
37.524548000,127.113050000,2015/07/04,03:33:40
37.524550000,127.112936000,2015/07/04,03:33:48
37.524563000,127.112818000,2015/07/04,03:33:54
37.524573000,127.112693000,2015/07/04,03:34:01
37.524582000,127.112564000,2015/07/04,03:34:08
37.524581000,127.112433000,2015/07/04,03:34:15
37.524590000,127.112314000,2015/07/04,03:34:22
37.524592000,127.112184000,2015/07/04,03:34:30
37.524573000,127.112064000,2015/07/04,03:34:35
37.524573000,127.111940000,2015/07/04,03:34:42
37.524574000,127.111811000,2015/07/04,03:34:50
37.524575000,127.111695000,2015/07/04,03:34:57
37.524572000,127.111576000,2015/07/04,03:35:04
37.524600000,127.111453000,2015/07/04,03:35:10
37.524605000,127.111334000,2015/07/04,03:35:16
37.524619000,127.111203000,2015/07/04,03:35:22
37.524632000,127.111084000,2015/07/04,03:35:29
37.524615000,127.110967000,2015/07/04,03:35:37
37.524610000,127.110846000,2015/07/04,03:35:46
37.524614000,127.110727000,2015/07/04,03:35:52
37.524598000,127.110609000,2015/07/04,03:35:56
37.524575000,127.110475000,2015/07/04,03:36:00
37.524526000,127.110369000,2015/07/04,03:36:03
37.524513000,127.110221000,2015/07/04,03:36:07
37.524501000,127.110096000,2015/07/04,03:36:12
37.524485000,127.109984000,2015/07/04,03:36:16
37.524481000,127.109845000,2015/07/04,03:36:20
37.524535000,127.109700000,2015/07/04,03:36:23
37.524539000,127.109564000,2015/07/04,03:36:28
37.524502000,127.109435000,2015/07/04,03:36:32
37.524493000,127.109319000,2015/07/04,03:36:35
37.524492000,127.109192000,2015/07/04,03:36:39
37.524506000,127.109048000,2015/07/04,03:36:43
37.524525000,127.108928000,2015/07/04,03:36:47
37.524528000,127.108812000,2015/07/04,03:36:52
37.524522000,127.108689000,2015/07/04,03:36:56
37.524521000,127.108536000,2015/07/04,03:37:00
37.524521000,127.108418000,2015/07/04,03:37:04
37.524517000,127.108290000,2015/07/04,03:37:10
37.524519000,127.108147000,2015/07/04,03:37:14
37.524533000,127.108018000,2015/07/04,03:37:18
37.524553000,127.107888000,2015/07/04,03:37:23
37.524500000,127.107781000,2015/07/04,03:37:30
37.524523000,127.107659000,2015/07/04,03:37:35
37.524521000,127.107531000,2015/07/04,03:37:40
37.524529000,127.107391000,2015/07/04,03:37:45
37.524524000,127.107259000,2015/07/04,03:37:50
37.524522000,127.107144000,2015/07/04,03:37:54
37.524529000,127.107010000,2015/07/04,03:37:59
37.524525000,127.106887000,2015/07/04,03:38:05
37.524509000,127.106766000,2015/07/04,03:38:14
37.524513000,127.106649000,2015/07/04,03:38:22
37.524508000,127.106532000,2015/07/04,03:38:30
37.524500000,127.106415000,2015/07/04,03:38:40
37.524560000,127.106316000,2015/07/04,03:38:57
37.524534000,127.106203000,2015/07/04,03:39:12
37.524611000,127.106143000,2015/07/04,03:39:43
37.524608000,127.106021000,2015/07/04,03:39:49
37.524621000,127.105909000,2015/07/04,03:39:53
37.524608000,127.105794000,2015/07/04,03:39:56
37.524614000,127.105661000,2015/07/04,03:40:00
37.524598000,127.105543000,2015/07/04,03:40:04
37.524596000,127.105414000,2015/07/04,03:40:07
37.524613000,127.105284000,2015/07/04,03:40:14
37.524596000,127.105158000,2015/07/04,03:40:19
37.524587000,127.105032000,2015/07/04,03:40:24
37.524580000,127.104917000,2015/07/04,03:40:28
37.524563000,127.104778000,2015/07/04,03:40:33
37.524526000,127.104653000,2015/07/04,03:40:36
37.524488000,127.104549000,2015/07/04,03:40:40
37.524487000,127.104425000,2015/07/04,03:40:46
37.524482000,127.104304000,2015/07/04,03:40:51
37.524416000,127.104192000,2015/07/04,03:40:57
37.524375000,127.104081000,2015/07/04,03:41:00
37.524337000,127.103956000,2015/07/04,03:41:04
37.524336000,127.103843000,2015/07/04,03:41:06
37.524346000,127.103722000,2015/07/04,03:41:09
37.524402000,127.103629000,2015/07/04,03:41:19
37.524425000,127.103516000,2015/07/04,03:41:26
37.524416000,127.103381000,2015/07/04,03:41:31
37.524441000,127.103272000,2015/07/04,03:41:35
37.524420000,127.103159000,2015/07/04,03:41:47
37.524479000,127.103036000,2015/07/04,03:42:03
37.524532000,127.102931000,2015/07/04,03:42:07
37.524619000,127.102832000,2015/07/04,03:42:11
37.524707000,127.102798000,2015/07/04,03:42:13
37.524777000,127.102717000,2015/07/04,03:42:19
37.524799000,127.102605000,2015/07/04,03:42:23
37.524826000,127.102493000,2015/07/04,03:42:29
37.524830000,127.102364000,2015/07/04,03:42:36
37.524763000,127.102274000,2015/07/04,03:42:43
37.524696000,127.102189000,2015/07/04,03:42:49
37.524616000,127.102118000,2015/07/04,03:42:53
37.524543000,127.102050000,2015/07/04,03:42:56
37.524455000,127.102003000,2015/07/04,03:42:59
37.524360000,127.101946000,2015/07/04,03:43:03
37.524273000,127.101904000,2015/07/04,03:43:08
37.524174000,127.101868000,2015/07/04,03:43:12
37.524091000,127.101805000,2015/07/04,03:43:15
37.524016000,127.101710000,2015/07/04,03:43:19
37.523897000,127.101616000,2015/07/04,03:43:32
37.523799000,127.101538000,2015/07/04,03:43:35
37.523703000,127.101473000,2015/07/04,03:43:38
37.523633000,127.101390000,2015/07/04,03:43:42
37.523574000,127.101303000,2015/07/04,03:43:46
37.523517000,127.101199000,2015/07/04,03:43:50
37.523461000,127.101074000,2015/07/04,03:43:56
37.523404000,127.100963000,2015/07/04,03:44:00
37.523364000,127.100854000,2015/07/04,03:44:04
37.523310000,127.100742000,2015/07/04,03:44:09
37.523267000,127.100624000,2015/07/04,03:44:14
37.523256000,127.100496000,2015/07/04,03:44:19
37.523185000,127.100379000,2015/07/04,03:44:24
37.523115000,127.100276000,2015/07/04,03:44:28
37.523076000,127.100165000,2015/07/04,03:44:33
37.523028000,127.100060000,2015/07/04,03:44:37
37.522958000,127.099948000,2015/07/04,03:44:41
37.522903000,127.099847000,2015/07/04,03:44:45
37.522868000,127.099742000,2015/07/04,03:44:49
37.522826000,127.099617000,2015/07/04,03:44:54
37.522763000,127.099526000,2015/07/04,03:44:58
37.522707000,127.099422000,2015/07/04,03:45:02
37.522648000,127.099318000,2015/07/04,03:45:06
37.522612000,127.099209000,2015/07/04,03:45:10
37.522571000,127.099091000,2015/07/04,03:45:15
37.522501000,127.098998000,2015/07/04,03:45:19
37.522456000,127.098874000,2015/07/04,03:45:25
37.522420000,127.098752000,2015/07/04,03:45:30
37.522370000,127.098633000,2015/07/04,03:45:35
37.522366000,127.098501000,2015/07/04,03:45:42
37.522314000,127.098387000,2015/07/04,03:45:46
37.522242000,127.098307000,2015/07/04,03:45:49
37.522175000,127.098206000,2015/07/04,03:45:54
37.522102000,127.098130000,2015/07/04,03:45:59
37.522068000,127.098015000,2015/07/04,03:46:04
37.522012000,127.097917000,2015/07/04,03:46:10
37.521950000,127.097821000,2015/07/04,03:46:13
37.521891000,127.097722000,2015/07/04,03:46:18
37.521816000,127.097619000,2015/07/04,03:46:23
37.521750000,127.097534000,2015/07/04,03:46:27
37.521711000,127.097421000,2015/07/04,03:46:33
37.521663000,127.097314000,2015/07/04,03:46:39
37.521620000,127.097214000,2015/07/04,03:46:44
37.521560000,127.097119000,2015/07/04,03:46:48
37.521500000,127.097002000,2015/07/04,03:46:53
37.521440000,127.096912000,2015/07/04,03:46:57
37.521347000,127.096853000,2015/07/04,03:47:01
37.521319000,127.096720000,2015/07/04,03:47:05
37.521326000,127.096582000,2015/07/04,03:47:11
37.521297000,127.096474000,2015/07/04,03:47:15
37.521270000,127.096345000,2015/07/04,03:47:20
37.521217000,127.096217000,2015/07/04,03:47:26
37.521170000,127.096117000,2015/07/04,03:47:30
37.521095000,127.096021000,2015/07/04,03:47:33
37.521038000,127.095914000,2015/07/04,03:47:37
37.520976000,127.095818000,2015/07/04,03:47:41
37.520940000,127.095688000,2015/07/04,03:47:45
37.520896000,127.095568000,2015/07/04,03:47:51
37.520842000,127.095463000,2015/07/04,03:47:55
37.520803000,127.095345000,2015/07/04,03:48:02
37.520740000,127.095253000,2015/07/04,03:48:06
37.520675000,127.095170000,2015/07/04,03:48:11
37.520609000,127.095067000,2015/07/04,03:48:15
37.520547000,127.094968000,2015/07/04,03:48:19
37.520534000,127.094838000,2015/07/04,03:48:26
37.520363000,127.095096000,2015/07/04,03:48:39
37.520358000,127.095255000,2015/07/04,03:48:41
37.520329000,127.095371000,2015/07/04,03:48:43
37.520250000,127.095464000,2015/07/04,03:48:45
37.520179000,127.095553000,2015/07/04,03:48:47
37.520119000,127.095641000,2015/07/04,03:48:49
37.520037000,127.095755000,2015/07/04,03:48:52
37.519963000,127.095860000,2015/07/04,03:48:55
37.519929000,127.095693000,2015/07/04,03:48:57
37.519913000,127.095548000,2015/07/04,03:48:58
37.520411000,127.094427000,2015/07/04,03:49:01
37.520031000,127.094449000,2015/07/04,03:49:02
37.520346000,127.094381000,2015/07/04,03:49:04
37.520296000,127.094261000,2015/07/04,03:49:08
37.520381000,127.094318000,2015/07/04,03:49:17
37.520322000,127.094215000,2015/07/04,03:49:24
37.520253000,127.094135000,2015/07/04,03:49:27
37.520180000,127.094041000,2015/07/04,03:49:32
37.520145000,127.093928000,2015/07/04,03:49:39
37.520094000,127.093825000,2015/07/04,03:49:44
37.520049000,127.093702000,2015/07/04,03:49:49
37.520034000,127.093579000,2015/07/04,03:49:53
37.519983000,127.093456000,2015/07/04,03:50:00
37.519957000,127.093310000,2015/07/04,03:50:03
37.519949000,127.093191000,2015/07/04,03:50:06
37.519922000,127.093072000,2015/07/04,03:50:10
37.519868000,127.092953000,2015/07/04,03:50:14
37.519834000,127.092843000,2015/07/04,03:50:18
37.519760000,127.092756000,2015/07/04,03:50:21
37.519660000,127.092662000,2015/07/04,03:50:24
37.519571000,127.092573000,2015/07/04,03:50:27
37.519550000,127.092439000,2015/07/04,03:50:31
37.519514000,127.092335000,2015/07/04,03:50:35
37.519474000,127.092215000,2015/07/04,03:50:39
37.519437000,127.092085000,2015/07/04,03:50:43
37.519398000,127.091967000,2015/07/04,03:50:48
37.519403000,127.091849000,2015/07/04,03:50:54
