x,y,d,t
33.365607000,126.512150000,2017/08/01,21:47:35
33.365669000,126.512066000,2017/08/01,21:47:38
33.365731000,126.512001000,2017/08/01,21:47:41
33.365796000,126.511936000,2017/08/01,21:47:46
33.365857000,126.511851000,2017/08/01,21:47:52
33.365930000,126.511789000,2017/08/01,21:47:56
33.366013000,126.511712000,2017/08/01,21:48:00
33.366083000,126.511656000,2017/08/01,21:48:03
33.366162000,126.511587000,2017/08/01,21:48:07
33.366241000,126.511520000,2017/08/01,21:48:10
33.366309000,126.511459000,2017/08/01,21:48:13
33.366394000,126.511381000,2017/08/01,21:48:17
33.366471000,126.511299000,2017/08/01,21:48:21
33.366532000,126.511232000,2017/08/01,21:48:24
33.366596000,126.511161000,2017/08/01,21:48:29
33.366662000,126.511103000,2017/08/01,21:48:38
33.366736000,126.511050000,2017/08/01,21:48:50
33.366814000,126.511017000,2017/08/01,21:48:56
33.366894000,126.510981000,2017/08/01,21:49:02
33.366959000,126.510908000,2017/08/01,21:49:07
33.367037000,126.510847000,2017/08/01,21:49:14
33.367107000,126.510786000,2017/08/01,21:49:19
33.367177000,126.510735000,2017/08/01,21:49:24
33.367247000,126.510685000,2017/08/01,21:49:30
33.367323000,126.510623000,2017/08/01,21:49:36
33.367416000,126.510581000,2017/08/01,21:49:43
33.367498000,126.510519000,2017/08/01,21:49:49
33.367564000,126.510455000,2017/08/01,21:49:56
33.367610000,126.510364000,2017/08/01,21:50:02
33.367665000,126.510269000,2017/08/01,21:50:07
33.367723000,126.510187000,2017/08/01,21:50:13
33.367786000,126.510113000,2017/08/01,21:50:18
33.367838000,126.510036000,2017/08/01,21:50:22
33.367897000,126.509959000,2017/08/01,21:50:56
33.367950000,126.509876000,2017/08/01,21:51:04
33.368032000,126.509844000,2017/08/01,21:51:12
33.368111000,126.509808000,2017/08/01,21:51:17
33.368188000,126.509762000,2017/08/01,21:51:23
33.368245000,126.509674000,2017/08/01,21:51:30
33.368300000,126.509589000,2017/08/01,21:51:38
33.368357000,126.509513000,2017/08/01,21:51:46
33.368418000,126.509429000,2017/08/01,21:51:54
33.368452000,126.509333000,2017/08/01,21:52:01
33.368497000,126.509241000,2017/08/01,21:52:07
33.368537000,126.509147000,2017/08/01,21:52:14
33.368585000,126.509057000,2017/08/01,21:52:20
33.368627000,126.508964000,2017/08/01,21:52:26
33.368646000,126.508859000,2017/08/01,21:52:33
33.368694000,126.508778000,2017/08/01,21:52:38
33.368739000,126.508675000,2017/08/01,21:52:44
33.368776000,126.508585000,2017/08/01,21:52:49
33.368820000,126.508494000,2017/08/01,21:52:55
33.368886000,126.508414000,2017/08/01,21:53:01
33.368928000,126.508318000,2017/08/01,21:53:07
33.368988000,126.508236000,2017/08/01,21:53:13
33.369062000,126.508166000,2017/08/01,21:53:19
33.369125000,126.508099000,2017/08/01,21:53:25
33.369193000,126.508031000,2017/08/01,21:53:31
33.369263000,126.507968000,2017/08/01,21:53:36
33.369319000,126.507890000,2017/08/01,21:53:42
33.369390000,126.507813000,2017/08/01,21:53:49
33.369471000,126.507750000,2017/08/01,21:53:55
33.369550000,126.507701000,2017/08/01,21:54:00
33.369586000,126.507592000,2017/08/01,21:54:07
33.369606000,126.507483000,2017/08/01,21:54:12
33.369609000,126.507380000,2017/08/01,21:54:17
33.369628000,126.507277000,2017/08/01,21:54:22
33.369675000,126.507190000,2017/08/01,21:54:28
33.369760000,126.507152000,2017/08/01,21:54:34
33.369838000,126.507114000,2017/08/01,21:54:39
33.369900000,126.507047000,2017/08/01,21:54:44
33.369980000,126.506973000,2017/08/01,21:54:51
33.370043000,126.506899000,2017/08/01,21:54:56
33.370104000,126.506819000,2017/08/01,21:55:11
33.370165000,126.506740000,2017/08/01,21:55:17
33.370228000,126.506667000,2017/08/01,21:55:24
33.370291000,126.506574000,2017/08/01,21:55:30
33.370349000,126.506502000,2017/08/01,21:55:35
33.370402000,126.506412000,2017/08/01,21:55:41
33.370452000,126.506334000,2017/08/01,21:55:47
33.370501000,126.506245000,2017/08/01,21:55:53
33.370561000,126.506163000,2017/08/01,21:56:00
33.370623000,126.506078000,2017/08/01,21:56:06
33.370670000,126.505988000,2017/08/01,21:56:12
33.370723000,126.505898000,2017/08/01,21:56:18
33.370757000,126.505801000,2017/08/01,21:56:24
33.370797000,126.505716000,2017/08/01,21:56:33
33.370873000,126.505678000,2017/08/01,21:56:40
33.370935000,126.505609000,2017/08/01,21:56:49
33.370962000,126.505503000,2017/08/01,21:56:55
33.370996000,126.505403000,2017/08/01,21:57:01
33.370996000,126.505299000,2017/08/01,21:57:11
33.371054000,126.505210000,2017/08/01,21:57:19
33.371103000,126.505124000,2017/08/01,21:57:27
33.371137000,126.505035000,2017/08/01,21:57:33
33.371180000,126.504951000,2017/08/01,21:57:40
33.371221000,126.504857000,2017/08/01,21:57:49
33.371263000,126.504768000,2017/08/01,21:57:58
33.371306000,126.504678000,2017/08/01,21:58:06
33.371330000,126.504580000,2017/08/01,21:58:14
33.371393000,126.504509000,2017/08/01,21:58:22
33.371417000,126.504412000,2017/08/01,21:58:30
33.371461000,126.504322000,2017/08/01,21:58:39
33.371516000,126.504238000,2017/08/01,21:58:47
33.371573000,126.504150000,2017/08/01,21:58:55
33.371632000,126.504073000,2017/08/01,21:59:09
33.371684000,126.503984000,2017/08/01,21:59:20
33.371729000,126.503896000,2017/08/01,21:59:29
33.371790000,126.503826000,2017/08/01,21:59:47
33.371859000,126.503752000,2017/08/01,21:59:59
33.371923000,126.503682000,2017/08/01,22:00:06
33.371991000,126.503615000,2017/08/01,22:00:13
33.372063000,126.503534000,2017/08/01,22:00:20
33.372121000,126.503450000,2017/08/01,22:00:28
33.372198000,126.503399000,2017/08/01,22:00:35
33.372285000,126.503353000,2017/08/01,22:00:40
33.372349000,126.503280000,2017/08/01,22:00:47
33.372421000,126.503223000,2017/08/01,22:01:19
33.372502000,126.503176000,2017/08/01,22:01:28
33.372573000,126.503125000,2017/08/01,22:01:38
33.372620000,126.503035000,2017/08/01,22:01:47
33.372661000,126.502942000,2017/08/01,22:01:57
33.372733000,126.502896000,2017/08/01,22:02:05
33.372752000,126.502799000,2017/08/01,22:02:15
33.372772000,126.502692000,2017/08/01,22:02:23
33.372830000,126.502620000,2017/08/01,22:03:19
33.372900000,126.502551000,2017/08/01,22:03:29
33.372944000,126.502469000,2017/08/01,22:03:37
33.373003000,126.502383000,2017/08/01,22:03:45
33.373006000,126.502281000,2017/08/01,22:03:56
33.373055000,126.502203000,2017/08/01,22:04:04
33.373095000,126.502110000,2017/08/01,22:04:11
33.373133000,126.502022000,2017/08/01,22:04:17
33.373150000,126.501920000,2017/08/01,22:04:25
33.373132000,126.501823000,2017/08/01,22:04:34
33.373166000,126.501727000,2017/08/01,22:04:46
33.373230000,126.501645000,2017/08/01,22:04:57
33.373234000,126.501546000,2017/08/01,22:05:04
33.373301000,126.501476000,2017/08/01,22:05:13
33.373371000,126.501417000,2017/08/01,22:05:22
33.373414000,126.501330000,2017/08/01,22:05:30
33.373454000,126.501245000,2017/08/01,22:05:37
33.373491000,126.501154000,2017/08/01,22:05:47
33.373541000,126.501076000,2017/08/01,22:05:56
33.373598000,126.500999000,2017/08/01,22:06:03
33.373656000,126.500927000,2017/08/01,22:06:10
33.373695000,126.500834000,2017/08/01,22:06:20
33.373708000,126.500736000,2017/08/01,22:06:28
33.373746000,126.500640000,2017/08/01,22:06:34
33.373803000,126.500558000,2017/08/01,22:06:43
33.373862000,126.500488000,2017/08/01,22:06:50
33.373919000,126.500396000,2017/08/01,22:06:59
33.373925000,126.500299000,2017/08/01,22:07:06
33.373943000,126.500203000,2017/08/01,22:07:12
33.373972000,126.500107000,2017/08/01,22:07:19
33.374017000,126.500024000,2017/08/01,22:07:25
33.374065000,126.499938000,2017/08/01,22:07:36
33.374112000,126.499856000,2017/08/01,22:07:44
33.374189000,126.499802000,2017/08/01,22:07:53
33.374267000,126.499756000,2017/08/01,22:08:00
33.374347000,126.499696000,2017/08/01,22:08:08
33.374411000,126.499629000,2017/08/01,22:08:18
33.374485000,126.499579000,2017/08/01,22:08:25
33.374549000,126.499510000,2017/08/01,22:08:32
33.374614000,126.499420000,2017/08/01,22:08:41
33.374669000,126.499348000,2017/08/01,22:08:48
33.374730000,126.499274000,2017/08/01,22:08:54
33.374811000,126.499229000,2017/08/01,22:09:01
33.374882000,126.499178000,2017/08/01,22:09:06
33.374963000,126.499131000,2017/08/01,22:09:13
33.375011000,126.499044000,2017/08/01,22:09:21
33.375090000,126.498989000,2017/08/01,22:09:29
33.375179000,126.499015000,2017/08/01,22:09:35
33.375272000,126.499001000,2017/08/01,22:09:44
33.375331000,126.498929000,2017/08/01,22:09:50
33.375400000,126.498875000,2017/08/01,22:09:58
33.375485000,126.498865000,2017/08/01,22:10:04
33.375569000,126.498822000,2017/08/01,22:10:12
33.375637000,126.498751000,2017/08/01,22:10:18
33.375719000,126.498703000,2017/08/01,22:10:23
33.375810000,126.498717000,2017/08/01,22:10:28
33.375898000,126.498737000,2017/08/01,22:10:34
33.375985000,126.498739000,2017/08/01,22:10:39
33.376072000,126.498733000,2017/08/01,22:10:45
33.376160000,126.498698000,2017/08/01,22:10:50
33.376248000,126.498676000,2017/08/01,22:10:56
33.376331000,126.498690000,2017/08/01,22:11:01
33.376417000,126.498696000,2017/08/01,22:11:08
33.376497000,126.498723000,2017/08/01,22:11:13
33.376575000,126.498778000,2017/08/01,22:11:22
33.376637000,126.498864000,2017/08/01,22:11:29
33.376704000,126.498931000,2017/08/01,22:11:39
33.376785000,126.498925000,2017/08/01,22:11:49
33.376864000,126.498895000,2017/08/01,22:11:56
33.376944000,126.498932000,2017/08/01,22:12:06
33.377028000,126.498924000,2017/08/01,22:12:11
33.377112000,126.498911000,2017/08/01,22:12:21
33.377190000,126.498865000,2017/08/01,22:12:30
33.377278000,126.498869000,2017/08/01,22:12:47
33.377341000,126.498800000,2017/08/01,22:12:53
33.377391000,126.498720000,2017/08/01,22:13:01
33.377472000,126.498702000,2017/08/01,22:13:09
33.377566000,126.498672000,2017/08/01,22:13:16
33.377650000,126.498643000,2017/08/01,22:13:27
33.377744000,126.498636000,2017/08/01,22:13:33
33.377844000,126.498587000,2017/08/01,22:13:38
33.377924000,126.498566000,2017/08/01,22:13:48
33.377979000,126.498642000,2017/08/01,22:14:02
33.378012000,126.498740000,2017/08/01,22:14:08
33.378097000,126.498776000,2017/08/01,22:14:23
33.378183000,126.498791000,2017/08/01,22:14:30
33.378268000,126.498818000,2017/08/01,22:14:38
33.378358000,126.498816000,2017/08/01,22:14:46
33.378438000,126.498786000,2017/08/01,22:14:54
33.378531000,126.498800000,2017/08/01,22:15:00
33.378616000,126.498798000,2017/08/01,22:15:11
33.378700000,126.498781000,2017/08/01,22:15:24
33.378778000,126.498756000,2017/08/01,22:15:32
33.378863000,126.498751000,2017/08/01,22:15:41
33.378946000,126.498752000,2017/08/01,22:15:51
33.379038000,126.498725000,2017/08/01,22:15:57
33.379116000,126.498680000,2017/08/01,22:16:03
33.379158000,126.498594000,2017/08/01,22:16:16
33.379223000,126.498525000,2017/08/01,22:16:29
33.379303000,126.498491000,2017/08/01,22:16:39
33.379353000,126.498409000,2017/08/01,22:16:50
33.379435000,126.498388000,2017/08/01,22:17:02
33.379517000,126.498338000,2017/08/01,22:17:09
33.379581000,126.498266000,2017/08/01,22:17:23
33.379653000,126.498216000,2017/08/01,22:17:36
33.379738000,126.498238000,2017/08/01,22:17:47
33.379819000,126.498220000,2017/08/01,22:17:55
33.379900000,126.498226000,2017/08/01,22:18:03
33.379990000,126.498244000,2017/08/01,22:18:18
33.380077000,126.498220000,2017/08/01,22:18:27
33.380153000,126.498180000,2017/08/01,22:18:34
33.380233000,126.498139000,2017/08/01,22:18:47
33.380317000,126.498123000,2017/08/01,22:19:03
33.380402000,126.498117000,2017/08/01,22:19:12
33.380486000,126.498116000,2017/08/01,22:19:22
33.380573000,126.498109000,2017/08/01,22:19:32
33.380637000,126.498036000,2017/08/01,22:19:53
33.380714000,126.498074000,2017/08/01,22:20:05
33.380790000,126.498114000,2017/08/01,22:20:18
33.380875000,126.498092000,2017/08/01,22:20:33
33.380958000,126.498064000,2017/08/01,22:20:48
33.381038000,126.498027000,2017/08/01,22:20:54
33.381112000,126.497971000,2017/08/01,22:21:03
33.381190000,126.497926000,2017/08/01,22:21:13
33.381270000,126.497936000,2017/08/01,22:21:22
33.381355000,126.497913000,2017/08/01,22:21:33
33.381439000,126.497912000,2017/08/01,22:21:41
33.381520000,126.497896000,2017/08/01,22:21:50
33.381592000,126.497852000,2017/08/01,22:21:57
33.381701000,126.497836000,2017/08/01,22:22:04
33.381775000,126.497797000,2017/08/01,22:22:09
33.381856000,126.497751000,2017/08/01,22:22:14
33.381937000,126.497734000,2017/08/01,22:22:20
33.382010000,126.497678000,2017/08/01,22:22:32
33.382055000,126.497573000,2017/08/01,22:22:37
33.382103000,126.497493000,2017/08/01,22:22:43
33.382165000,126.497428000,2017/08/01,22:22:51
33.382217000,126.497351000,2017/08/01,22:22:57
33.382255000,126.497256000,2017/08/01,22:23:06
33.382303000,126.497177000,2017/08/01,22:23:16
33.382366000,126.497107000,2017/08/01,22:23:29
33.382429000,126.497026000,2017/08/01,22:23:39
33.382499000,126.496973000,2017/08/01,22:23:46
33.382569000,126.496914000,2017/08/01,22:23:53
33.382642000,126.496849000,2017/08/01,22:24:03
33.382705000,126.496766000,2017/08/01,22:24:12
33.382777000,126.496691000,2017/08/01,22:24:19
33.382835000,126.496617000,2017/08/01,22:24:26
33.382881000,126.496528000,2017/08/01,22:24:37
33.382960000,126.496503000,2017/08/01,22:24:45
33.383050000,126.496503000,2017/08/01,22:24:52
33.383134000,126.496471000,2017/08/01,22:25:13
33.383214000,126.496442000,2017/08/01,22:25:23
33.383299000,126.496394000,2017/08/01,22:25:32
33.383384000,126.496362000,2017/08/01,22:25:41
33.383462000,126.496335000,2017/08/01,22:25:47
33.383530000,126.496277000,2017/08/01,22:25:54
33.383614000,126.496248000,2017/08/01,22:26:04
33.383697000,126.496195000,2017/08/01,22:26:14
33.383784000,126.496188000,2017/08/01,22:26:25
33.383858000,126.496123000,2017/08/01,22:26:35
33.383922000,126.496061000,2017/08/01,22:26:41
33.383996000,126.496006000,2017/08/01,22:26:47
33.384068000,126.495954000,2017/08/01,22:26:59
33.384148000,126.495937000,2017/08/01,22:27:17
33.384231000,126.495913000,2017/08/01,22:27:25
33.384309000,126.495873000,2017/08/01,22:27:34
33.384390000,126.495813000,2017/08/01,22:27:42
33.384460000,126.495757000,2017/08/01,22:27:49
33.384514000,126.495678000,2017/08/01,22:27:55
33.384596000,126.495688000,2017/08/01,22:28:09
33.384680000,126.495673000,2017/08/01,22:28:16
33.384738000,126.495604000,2017/08/01,22:28:28
33.384806000,126.495544000,2017/08/01,22:28:38
33.384890000,126.495548000,2017/08/01,22:28:48
33.384967000,126.495510000,2017/08/01,22:28:58
33.385052000,126.495501000,2017/08/01,22:29:12
33.385133000,126.495456000,2017/08/01,22:29:25
33.385217000,126.495456000,2017/08/01,22:29:34
33.385301000,126.495447000,2017/08/01,22:29:42
33.385377000,126.495492000,2017/08/01,22:29:49
33.385450000,126.495542000,2017/08/01,22:30:00
33.385539000,126.495522000,2017/08/01,22:30:08
33.385623000,126.495536000,2017/08/01,22:30:19
33.385714000,126.495552000,2017/08/01,22:30:33
33.385800000,126.495578000,2017/08/01,22:30:39
33.385875000,126.495615000,2017/08/01,22:30:45
33.385964000,126.495613000,2017/08/01,22:30:56
33.386048000,126.495637000,2017/08/01,22:31:04
33.386134000,126.495629000,2017/08/01,22:31:12
33.386221000,126.495623000,2017/08/01,22:31:21
33.386310000,126.495599000,2017/08/01,22:31:34
33.386396000,126.495571000,2017/08/01,22:31:40
33.386474000,126.495615000,2017/08/01,22:31:48
33.386556000,126.495619000,2017/08/01,22:31:55
33.386644000,126.495642000,2017/08/01,22:32:19
33.386736000,126.495642000,2017/08/01,22:32:27
33.386821000,126.495603000,2017/08/01,22:32:35
33.386904000,126.495572000,2017/08/01,22:32:44
33.386989000,126.495546000,2017/08/01,22:32:51
33.387080000,126.495470000,2017/08/01,22:33:02
33.387110000,126.495373000,2017/08/01,22:33:22
33.387170000,126.495303000,2017/08/01,22:33:32
33.387256000,126.495297000,2017/08/01,22:33:41
33.387346000,126.495297000,2017/08/01,22:33:53
33.387409000,126.495231000,2017/08/01,22:34:00
33.387449000,126.495143000,2017/08/01,22:34:08
33.387464000,126.495038000,2017/08/01,22:34:13
33.387527000,126.494958000,2017/08/01,22:34:21
33.387616000,126.494946000,2017/08/01,22:34:24
33.387699000,126.494935000,2017/08/01,22:34:29
33.387775000,126.494895000,2017/08/01,22:34:36
33.387855000,126.494830000,2017/08/01,22:34:41
33.387904000,126.494737000,2017/08/01,22:34:47
33.387935000,126.494636000,2017/08/01,22:34:52
33.387957000,126.494538000,2017/08/01,22:34:57
33.388011000,126.494461000,2017/08/01,22:35:06
33.388083000,126.494407000,2017/08/01,22:35:17
33.388168000,126.494364000,2017/08/01,22:35:24
33.388237000,126.494310000,2017/08/01,22:35:30
33.388299000,126.494244000,2017/08/01,22:35:35
33.388359000,126.494157000,2017/08/01,22:35:41
33.388443000,126.494118000,2017/08/01,22:35:50
33.388512000,126.494043000,2017/08/01,22:35:59
33.388586000,126.493991000,2017/08/01,22:36:10
33.388654000,126.494049000,2017/08/01,22:36:19
33.388694000,126.494143000,2017/08/01,22:36:28
33.388738000,126.494228000,2017/08/01,22:36:41
33.388760000,126.494331000,2017/08/01,22:36:48
33.388828000,126.494415000,2017/08/01,22:36:56
33.388917000,126.494451000,2017/08/01,22:37:03
33.389007000,126.494461000,2017/08/01,22:37:08
33.389088000,126.494446000,2017/08/01,22:37:14
33.389182000,126.494418000,2017/08/01,22:37:22
33.389254000,126.494355000,2017/08/01,22:37:34
33.389339000,126.494319000,2017/08/01,22:37:45
33.389418000,126.494295000,2017/08/01,22:37:50
33.389504000,126.494300000,2017/08/01,22:37:56
33.389590000,126.494346000,2017/08/01,22:38:00
33.389678000,126.494339000,2017/08/01,22:38:06
33.389778000,126.494328000,2017/08/01,22:38:14
33.389861000,126.494314000,2017/08/01,22:38:20
33.389928000,126.494374000,2017/08/01,22:38:25
33.390012000,126.494435000,2017/08/01,22:38:30
33.390077000,126.494510000,2017/08/01,22:38:35
33.390154000,126.494567000,2017/08/01,22:38:40
33.390244000,126.494593000,2017/08/01,22:38:47
33.390316000,126.494645000,2017/08/01,22:38:50
33.390387000,126.494722000,2017/08/01,22:38:55
33.390480000,126.494774000,2017/08/01,22:39:00
33.390538000,126.494850000,2017/08/01,22:39:05
33.390616000,126.494955000,2017/08/01,22:39:12
33.390686000,126.495032000,2017/08/01,22:39:15
33.390771000,126.495113000,2017/08/01,22:39:21
33.390829000,126.495190000,2017/08/01,22:39:24
33.390912000,126.495269000,2017/08/01,22:39:35
33.390989000,126.495344000,2017/08/01,22:39:39
33.391057000,126.495442000,2017/08/01,22:39:45
33.391131000,126.495500000,2017/08/01,22:39:52
33.391212000,126.495506000,2017/08/01,22:39:56
33.391297000,126.495501000,2017/08/01,22:40:01
33.391391000,126.495472000,2017/08/01,22:40:07
33.391481000,126.495431000,2017/08/01,22:40:12
33.391547000,126.495368000,2017/08/01,22:40:18
33.391547000,126.495368000,2017/08/01,22:40:18
