x,y,d,t
37.517031000,127.131559000,2015/08/30,11:51:32
37.517041000,127.131352000,2015/08/30,11:51:36
37.517100000,127.131198000,2015/08/30,11:51:38
37.517131000,127.131089000,2015/08/30,11:51:40
37.517150000,127.130985000,2015/08/30,11:51:44
37.517197000,127.130871000,2015/08/30,11:51:48
37.517239000,127.130762000,2015/08/30,11:51:53
37.517282000,127.130657000,2015/08/30,11:51:58
37.517329000,127.130553000,2015/08/30,11:52:02
37.517371000,127.130451000,2015/08/30,11:52:06
37.517423000,127.130355000,2015/08/30,11:52:10
37.517476000,127.130260000,2015/08/30,11:52:14
37.517521000,127.130167000,2015/08/30,11:52:18
37.517557000,127.130072000,2015/08/30,11:52:22
37.517594000,127.129974000,2015/08/30,11:52:26
37.517644000,127.129869000,2015/08/30,11:52:31
37.517703000,127.129770000,2015/08/30,11:52:35
37.517750000,127.129682000,2015/08/30,11:52:39
37.517783000,127.129581000,2015/08/30,11:52:44
37.517856000,127.129535000,2015/08/30,11:52:47
37.517926000,127.129479000,2015/08/30,11:52:52
37.518001000,127.129419000,2015/08/30,11:52:56
37.518091000,127.129357000,2015/08/30,11:53:00
37.518161000,127.129283000,2015/08/30,11:53:04
37.518258000,127.129252000,2015/08/30,11:53:09
37.518342000,127.129188000,2015/08/30,11:53:14
37.518440000,127.129142000,2015/08/30,11:53:18
37.518530000,127.129114000,2015/08/30,11:53:21
37.518627000,127.129098000,2015/08/30,11:53:24
37.518704000,127.129055000,2015/08/30,11:53:28
37.518792000,127.129030000,2015/08/30,11:53:33
37.518877000,127.129025000,2015/08/30,11:53:37
37.518981000,127.129015000,2015/08/30,11:53:43
37.519072000,127.128980000,2015/08/30,11:53:46
37.519157000,127.128996000,2015/08/30,11:53:50
37.519239000,127.128961000,2015/08/30,11:53:52
37.519315000,127.128918000,2015/08/30,11:53:57
37.519419000,127.128920000,2015/08/30,11:54:01
37.519515000,127.128905000,2015/08/30,11:54:06
37.519607000,127.128897000,2015/08/30,11:54:11
37.519688000,127.128875000,2015/08/30,11:54:17
37.519786000,127.128838000,2015/08/30,11:54:21
37.519876000,127.128826000,2015/08/30,11:54:25
37.519977000,127.128824000,2015/08/30,11:54:30
37.520055000,127.128759000,2015/08/30,11:54:34
37.520133000,127.128691000,2015/08/30,11:54:37
37.520203000,127.128638000,2015/08/30,11:54:42
37.520293000,127.128570000,2015/08/30,11:54:46
37.520378000,127.128533000,2015/08/30,11:54:52
37.520463000,127.128531000,2015/08/30,11:54:57
37.520554000,127.128506000,2015/08/30,11:55:00
37.520629000,127.128455000,2015/08/30,11:55:04
37.520722000,127.128437000,2015/08/30,11:55:09
37.520803000,127.128386000,2015/08/30,11:55:14
37.520892000,127.128306000,2015/08/30,11:55:19
37.520960000,127.128241000,2015/08/30,11:55:23
37.521051000,127.128175000,2015/08/30,11:55:27
37.521174000,127.128147000,2015/08/30,11:55:32
37.521225000,127.128064000,2015/08/30,11:55:37
37.521295000,127.127993000,2015/08/30,11:55:41
37.521378000,127.127933000,2015/08/30,11:55:45
37.521428000,127.127853000,2015/08/30,11:55:50
37.521519000,127.127792000,2015/08/30,11:55:54
37.521602000,127.127738000,2015/08/30,11:55:58
37.521695000,127.127689000,2015/08/30,11:56:02
37.521795000,127.127649000,2015/08/30,11:56:06
37.521874000,127.127609000,2015/08/30,11:56:09
37.521959000,127.127597000,2015/08/30,11:56:12
37.522036000,127.127564000,2015/08/30,11:56:15
37.522115000,127.127502000,2015/08/30,11:56:19
37.522213000,127.127464000,2015/08/30,11:56:24
37.522299000,127.127418000,2015/08/30,11:56:28
37.522381000,127.127385000,2015/08/30,11:56:32
37.522456000,127.127322000,2015/08/30,11:56:37
37.522521000,127.127238000,2015/08/30,11:56:46
37.522584000,127.127162000,2015/08/30,11:56:59
37.522684000,127.127148000,2015/08/30,11:57:06
37.522766000,127.127151000,2015/08/30,11:57:08
37.522861000,127.127199000,2015/08/30,11:57:13
37.522963000,127.127246000,2015/08/30,11:57:18
37.523056000,127.127290000,2015/08/30,11:57:23
37.523139000,127.127337000,2015/08/30,11:57:26
37.523232000,127.127393000,2015/08/30,11:57:30
37.523320000,127.127456000,2015/08/30,11:57:35
37.523409000,127.127506000,2015/08/30,11:57:39
37.523490000,127.127560000,2015/08/30,11:57:43
37.523568000,127.127536000,2015/08/30,11:57:47
37.523635000,127.127467000,2015/08/30,11:57:51
37.523718000,127.127385000,2015/08/30,11:57:55
37.523790000,127.127293000,2015/08/30,11:57:58
37.523896000,127.127251000,2015/08/30,11:58:02
37.523962000,127.127170000,2015/08/30,11:58:08
37.524009000,127.127047000,2015/08/30,11:58:12
37.524069000,127.126975000,2015/08/30,11:58:16
37.524127000,127.126889000,2015/08/30,11:58:21
37.524184000,127.126795000,2015/08/30,11:58:25
37.524226000,127.126691000,2015/08/30,11:58:29
37.524282000,127.126596000,2015/08/30,11:58:34
37.524290000,127.126482000,2015/08/30,11:58:39
37.524370000,127.126355000,2015/08/30,11:58:44
37.524416000,127.126239000,2015/08/30,11:58:49
37.524448000,127.126143000,2015/08/30,11:58:53
37.524487000,127.126041000,2015/08/30,11:58:57
37.524551000,127.125951000,2015/08/30,11:59:01
37.524590000,127.125859000,2015/08/30,11:59:06
37.524640000,127.125748000,2015/08/30,11:59:11
37.524693000,127.125650000,2015/08/30,11:59:17
37.524756000,127.125582000,2015/08/30,11:59:20
37.524754000,127.125474000,2015/08/30,11:59:25
37.524798000,127.125356000,2015/08/30,11:59:29
37.524852000,127.125266000,2015/08/30,11:59:32
37.524883000,127.125171000,2015/08/30,11:59:36
37.524933000,127.125069000,2015/08/30,11:59:40
37.524971000,127.124960000,2015/08/30,11:59:44
37.525012000,127.124861000,2015/08/30,11:59:49
37.525066000,127.124743000,2015/08/30,11:59:54
37.525126000,127.124641000,2015/08/30,11:59:58
37.525162000,127.124539000,2015/08/30,12:00:02
37.525222000,127.124436000,2015/08/30,12:00:06
37.525223000,127.124333000,2015/08/30,12:00:11
37.525276000,127.124200000,2015/08/30,12:00:16
37.525302000,127.124086000,2015/08/30,12:00:21
37.525349000,127.123992000,2015/08/30,12:00:24
37.525367000,127.123886000,2015/08/30,12:00:29
37.525384000,127.123774000,2015/08/30,12:00:33
37.525352000,127.123678000,2015/08/30,12:00:37
37.525341000,127.123577000,2015/08/30,12:00:41
37.525339000,127.123474000,2015/08/30,12:00:44
37.525328000,127.123369000,2015/08/30,12:00:48
37.525329000,127.123251000,2015/08/30,12:00:52
37.525350000,127.123153000,2015/08/30,12:00:55
37.525374000,127.123053000,2015/08/30,12:00:59
37.525366000,127.122929000,2015/08/30,12:01:04
37.525373000,127.122812000,2015/08/30,12:01:09
37.525399000,127.122708000,2015/08/30,12:01:14
37.525403000,127.122588000,2015/08/30,12:01:18
37.525422000,127.122469000,2015/08/30,12:01:22
37.525430000,127.122358000,2015/08/30,12:01:26
37.525432000,127.122255000,2015/08/30,12:01:29
37.525433000,127.122122000,2015/08/30,12:01:34
37.525421000,127.122011000,2015/08/30,12:01:39
37.525467000,127.121896000,2015/08/30,12:01:44
37.525466000,127.121788000,2015/08/30,12:01:48
37.525470000,127.121651000,2015/08/30,12:01:53
37.525457000,127.121538000,2015/08/30,12:01:57
37.525444000,127.121403000,2015/08/30,12:02:01
37.525431000,127.121279000,2015/08/30,12:02:06
37.525406000,127.121175000,2015/08/30,12:02:09
37.525388000,127.121057000,2015/08/30,12:02:13
37.525359000,127.120936000,2015/08/30,12:02:17
37.525346000,127.120826000,2015/08/30,12:02:21
37.525322000,127.120695000,2015/08/30,12:02:25
37.525297000,127.120581000,2015/08/30,12:02:30
37.525280000,127.120469000,2015/08/30,12:02:36
37.525249000,127.120342000,2015/08/30,12:02:40
37.525214000,127.120239000,2015/08/30,12:02:44
37.525181000,127.120135000,2015/08/30,12:02:48
37.525153000,127.120024000,2015/08/30,12:02:52
37.525130000,127.119921000,2015/08/30,12:02:57
37.525116000,127.119817000,2015/08/30,12:03:01
37.525086000,127.119702000,2015/08/30,12:03:06
37.525046000,127.119609000,2015/08/30,12:03:10
37.525023000,127.119506000,2015/08/30,12:03:14
37.524979000,127.119382000,2015/08/30,12:03:18
37.524951000,127.119255000,2015/08/30,12:03:23
37.524912000,127.119158000,2015/08/30,12:03:26
37.524893000,127.119054000,2015/08/30,12:03:31
37.524898000,127.118940000,2015/08/30,12:03:37
37.524881000,127.118835000,2015/08/30,12:03:40
37.524847000,127.118717000,2015/08/30,12:03:44
37.524814000,127.118617000,2015/08/30,12:03:47
37.524801000,127.118515000,2015/08/30,12:03:50
37.524807000,127.118406000,2015/08/30,12:03:54
37.524795000,127.118285000,2015/08/30,12:03:58
37.524786000,127.118175000,2015/08/30,12:04:03
37.524783000,127.118070000,2015/08/30,12:04:07
37.524713000,127.118004000,2015/08/30,12:04:10
37.524665000,127.117916000,2015/08/30,12:04:13
37.524612000,127.117837000,2015/08/30,12:04:17
37.524560000,127.117758000,2015/08/30,12:04:21
37.524496000,127.117653000,2015/08/30,12:04:25
37.524443000,127.117557000,2015/08/30,12:04:28
37.524369000,127.117487000,2015/08/30,12:04:33
37.524317000,127.117397000,2015/08/30,12:04:37
37.524283000,127.117302000,2015/08/30,12:04:41
37.524251000,127.117175000,2015/08/30,12:04:45
37.524266000,127.117061000,2015/08/30,12:04:51
37.524280000,127.116930000,2015/08/30,12:04:54
37.524328000,127.116561000,2015/08/30,12:05:04
37.524323000,127.116452000,2015/08/30,12:05:11
37.524346000,127.116353000,2015/08/30,12:05:15
37.524379000,127.116254000,2015/08/30,12:05:19
37.524428000,127.116157000,2015/08/30,12:05:22
37.524470000,127.116052000,2015/08/30,12:05:27
37.524500000,127.115921000,2015/08/30,12:05:32
37.524525000,127.115821000,2015/08/30,12:05:36
37.524558000,127.115720000,2015/08/30,12:05:40
37.524550000,127.115605000,2015/08/30,12:05:44
37.524558000,127.115481000,2015/08/30,12:05:47
37.524541000,127.115336000,2015/08/30,12:05:52
37.524543000,127.115211000,2015/08/30,12:05:56
37.524559000,127.115099000,2015/08/30,12:06:00
37.524569000,127.114968000,2015/08/30,12:06:05
37.524566000,127.114820000,2015/08/30,12:06:09
37.524535000,127.114711000,2015/08/30,12:06:12
37.524520000,127.114585000,2015/08/30,12:06:17
37.524495000,127.114450000,2015/08/30,12:06:21
37.524525000,127.114327000,2015/08/30,12:06:26
37.524530000,127.114205000,2015/08/30,12:06:31
37.524551000,127.114095000,2015/08/30,12:06:36
37.524558000,127.113980000,2015/08/30,12:06:40
37.524555000,127.113861000,2015/08/30,12:06:44
37.524542000,127.113736000,2015/08/30,12:06:48
37.524554000,127.113630000,2015/08/30,12:06:52
37.524567000,127.113525000,2015/08/30,12:06:56
37.524543000,127.113416000,2015/08/30,12:07:00
37.524572000,127.113320000,2015/08/30,12:07:04
37.524622000,127.113217000,2015/08/30,12:07:09
37.524573000,127.113098000,2015/08/30,12:07:14
37.524558000,127.112981000,2015/08/30,12:07:18
37.524564000,127.112856000,2015/08/30,12:07:22
37.524577000,127.112722000,2015/08/30,12:07:28
37.524562000,127.112587000,2015/08/30,12:07:34
37.524559000,127.112463000,2015/08/30,12:07:37
37.524548000,127.112358000,2015/08/30,12:07:40
37.524549000,127.112235000,2015/08/30,12:07:45
37.524597000,127.112120000,2015/08/30,12:07:50
37.524589000,127.112009000,2015/08/30,12:07:54
37.524578000,127.111891000,2015/08/30,12:07:58
37.524548000,127.111783000,2015/08/30,12:08:02
37.524470000,127.111709000,2015/08/30,12:08:06
37.524493000,127.111587000,2015/08/30,12:08:12
37.524486000,127.111474000,2015/08/30,12:08:15
37.524483000,127.111359000,2015/08/30,12:08:19
37.524494000,127.111240000,2015/08/30,12:08:23
37.524474000,127.111122000,2015/08/30,12:08:28
37.524478000,127.111007000,2015/08/30,12:08:33
37.524489000,127.110894000,2015/08/30,12:08:37
37.524516000,127.110764000,2015/08/30,12:08:42
37.524510000,127.110660000,2015/08/30,12:08:45
37.524522000,127.110529000,2015/08/30,12:08:50
37.524522000,127.110392000,2015/08/30,12:08:55
37.524514000,127.110242000,2015/08/30,12:09:01
37.524554000,127.110141000,2015/08/30,12:09:05
37.524546000,127.110026000,2015/08/30,12:09:09
37.524549000,127.109905000,2015/08/30,12:09:13
37.524562000,127.109791000,2015/08/30,12:09:17
37.524567000,127.109682000,2015/08/30,12:09:21
37.524582000,127.109581000,2015/08/30,12:09:25
37.524577000,127.109470000,2015/08/30,12:09:31
37.524560000,127.109356000,2015/08/30,12:09:34
37.524571000,127.109231000,2015/08/30,12:09:38
37.524582000,127.109121000,2015/08/30,12:09:42
37.524561000,127.109022000,2015/08/30,12:09:46
37.524548000,127.108916000,2015/08/30,12:09:49
37.524520000,127.108816000,2015/08/30,12:09:53
37.524532000,127.108701000,2015/08/30,12:09:57
37.524546000,127.108599000,2015/08/30,12:09:59
37.524565000,127.108472000,2015/08/30,12:10:05
37.524540000,127.108343000,2015/08/30,12:10:12
37.524541000,127.108225000,2015/08/30,12:10:15
37.524553000,127.108111000,2015/08/30,12:10:19
37.524525000,127.107996000,2015/08/30,12:10:24
37.524513000,127.107892000,2015/08/30,12:10:28
37.524522000,127.107779000,2015/08/30,12:10:32
37.524522000,127.107676000,2015/08/30,12:10:35
37.524528000,127.107575000,2015/08/30,12:10:39
37.524517000,127.107469000,2015/08/30,12:10:43
37.524553000,127.107364000,2015/08/30,12:10:47
37.524544000,127.107236000,2015/08/30,12:10:51
37.524533000,127.107122000,2015/08/30,12:10:54
37.524518000,127.107018000,2015/08/30,12:10:57
37.524529000,127.106894000,2015/08/30,12:11:00
37.524530000,127.106784000,2015/08/30,12:11:03
37.524524000,127.106668000,2015/08/30,12:11:07
37.524514000,127.106548000,2015/08/30,12:11:10
37.524537000,127.106446000,2015/08/30,12:11:12
37.524575000,127.106350000,2015/08/30,12:11:16
37.524545000,127.106236000,2015/08/30,12:11:20
37.524524000,127.106115000,2015/08/30,12:11:24
37.524535000,127.106007000,2015/08/30,12:11:27
37.524533000,127.105877000,2015/08/30,12:11:31
37.524556000,127.105767000,2015/08/30,12:11:35
37.524579000,127.105659000,2015/08/30,12:11:39
37.524557000,127.105548000,2015/08/30,12:11:42
37.524541000,127.105443000,2015/08/30,12:11:45
37.524530000,127.105310000,2015/08/30,12:11:50
37.524532000,127.105203000,2015/08/30,12:11:53
37.524539000,127.105086000,2015/08/30,12:11:57
37.524534000,127.104967000,2015/08/30,12:12:01
37.524528000,127.104838000,2015/08/30,12:12:05
37.524523000,127.104731000,2015/08/30,12:12:08
37.524578000,127.104645000,2015/08/30,12:12:13
37.524530000,127.104555000,2015/08/30,12:12:16
37.524486000,127.104468000,2015/08/30,12:12:19
37.524486000,127.104360000,2015/08/30,12:12:22
37.524439000,127.104267000,2015/08/30,12:12:25
37.524396000,127.104169000,2015/08/30,12:12:29
37.524328000,127.104095000,2015/08/30,12:12:32
37.524273000,127.104002000,2015/08/30,12:12:35
37.524228000,127.103880000,2015/08/30,12:12:38
37.524218000,127.103777000,2015/08/30,12:12:40
37.524248000,127.103640000,2015/08/30,12:12:43
37.524287000,127.103509000,2015/08/30,12:12:46
37.524324000,127.103397000,2015/08/30,12:12:50
37.524368000,127.103300000,2015/08/30,12:12:53
37.524407000,127.103194000,2015/08/30,12:12:58
37.524486000,127.103095000,2015/08/30,12:13:02
37.524538000,127.103014000,2015/08/30,12:13:06
37.524602000,127.102903000,2015/08/30,12:13:11
37.524659000,127.102813000,2015/08/30,12:13:15
37.524720000,127.102715000,2015/08/30,12:13:19
37.524785000,127.102618000,2015/08/30,12:13:23
37.524827000,127.102528000,2015/08/30,12:13:28
37.524810000,127.102415000,2015/08/30,12:13:32
37.524766000,127.102324000,2015/08/30,12:13:35
37.524698000,127.102230000,2015/08/30,12:13:39
37.524624000,127.102157000,2015/08/30,12:13:43
37.524555000,127.102103000,2015/08/30,12:13:46
37.524483000,127.102051000,2015/08/30,12:13:50
37.524400000,127.102000000,2015/08/30,12:13:54
37.524329000,127.101926000,2015/08/30,12:13:57
37.524253000,127.101888000,2015/08/30,12:14:01
37.524182000,127.101814000,2015/08/30,12:14:05
37.524093000,127.101772000,2015/08/30,12:14:11
37.523992000,127.101725000,2015/08/30,12:14:14
37.523925000,127.101666000,2015/08/30,12:14:17
37.523841000,127.101594000,2015/08/30,12:14:21
37.523769000,127.101529000,2015/08/30,12:14:25
37.523694000,127.101459000,2015/08/30,12:14:29
37.523627000,127.101395000,2015/08/30,12:14:32
37.523563000,127.101330000,2015/08/30,12:14:37
37.523514000,127.101244000,2015/08/30,12:14:41
37.523458000,127.101158000,2015/08/30,12:14:44
37.523379000,127.101091000,2015/08/30,12:14:50
37.523330000,127.100995000,2015/08/30,12:14:54
37.523259000,127.100909000,2015/08/30,12:14:58
37.523235000,127.100794000,2015/08/30,12:15:02
37.523180000,127.100678000,2015/08/30,12:15:06
37.523132000,127.100591000,2015/08/30,12:15:10
37.523085000,127.100490000,2015/08/30,12:15:14
37.523053000,127.100384000,2015/08/30,12:15:18
37.523007000,127.100264000,2015/08/30,12:15:23
37.522956000,127.100168000,2015/08/30,12:15:27
37.522898000,127.100075000,2015/08/30,12:15:32
37.522853000,127.099960000,2015/08/30,12:15:36
37.522799000,127.099875000,2015/08/30,12:15:40
37.522748000,127.099768000,2015/08/30,12:15:46
37.522740000,127.099648000,2015/08/30,12:15:49
37.522691000,127.099548000,2015/08/30,12:15:54
37.522668000,127.099434000,2015/08/30,12:15:58
37.522618000,127.099344000,2015/08/30,12:16:02
37.522573000,127.099248000,2015/08/30,12:16:06
37.522536000,127.099135000,2015/08/30,12:16:13
37.522487000,127.099027000,2015/08/30,12:16:19
37.522464000,127.098901000,2015/08/30,12:16:24
37.522436000,127.098801000,2015/08/30,12:16:28
37.522423000,127.098687000,2015/08/30,12:16:33
37.522365000,127.098610000,2015/08/30,12:16:37
37.522317000,127.098519000,2015/08/30,12:16:40
37.522258000,127.098423000,2015/08/30,12:16:45
37.522211000,127.098315000,2015/08/30,12:16:50
37.522159000,127.098236000,2015/08/30,12:16:54
37.522104000,127.098156000,2015/08/30,12:16:58
37.522035000,127.098068000,2015/08/30,12:17:03
37.521976000,127.097976000,2015/08/30,12:17:08
37.521924000,127.097871000,2015/08/30,12:17:13
37.521887000,127.097777000,2015/08/30,12:17:17
37.521828000,127.097678000,2015/08/30,12:17:22
37.521775000,127.097589000,2015/08/30,12:17:26
37.521729000,127.097498000,2015/08/30,12:17:30
37.521656000,127.097409000,2015/08/30,12:17:35
37.521599000,127.097327000,2015/08/30,12:17:38
37.521547000,127.097228000,2015/08/30,12:17:42
37.521496000,127.097134000,2015/08/30,12:17:47
37.521434000,127.097053000,2015/08/30,12:17:51
37.521370000,127.096964000,2015/08/30,12:17:56
37.521320000,127.096855000,2015/08/30,12:18:01
37.521272000,127.096757000,2015/08/30,12:18:04
37.521230000,127.096659000,2015/08/30,12:18:08
37.521214000,127.096544000,2015/08/30,12:18:13
37.521214000,127.096440000,2015/08/30,12:18:17
37.521187000,127.096320000,2015/08/30,12:18:21
37.521143000,127.096214000,2015/08/30,12:18:26
37.521118000,127.096112000,2015/08/30,12:18:29
