x,y,d,t
37.503544000,127.136697000,2015/10/05,12:54:35
37.503660000,127.136693000,2015/10/05,12:54:42
37.503757000,127.136685000,2015/10/05,12:54:46
37.503855000,127.136702000,2015/10/05,12:54:50
37.503955000,127.136700000,2015/10/05,12:54:54
37.504056000,127.136711000,2015/10/05,12:54:59
37.504152000,127.136695000,2015/10/05,12:55:02
37.504245000,127.136680000,2015/10/05,12:55:05
37.504358000,127.136666000,2015/10/05,12:55:09
37.504466000,127.136663000,2015/10/05,12:55:13
37.504563000,127.136656000,2015/10/05,12:55:18
37.504679000,127.136634000,2015/10/05,12:55:22
37.504772000,127.136622000,2015/10/05,12:55:26
37.504881000,127.136600000,2015/10/05,12:55:31
37.504986000,127.136583000,2015/10/05,12:55:34
37.505093000,127.136588000,2015/10/05,12:55:37
37.505185000,127.136584000,2015/10/05,12:55:41
37.505283000,127.136577000,2015/10/05,12:55:45
37.505384000,127.136593000,2015/10/05,12:55:49
37.505489000,127.136608000,2015/10/05,12:55:53
37.505599000,127.136596000,2015/10/05,12:55:57
37.505699000,127.136570000,2015/10/05,12:56:01
37.505821000,127.136545000,2015/10/05,12:56:05
37.505916000,127.136551000,2015/10/05,12:56:08
37.506008000,127.136550000,2015/10/05,12:56:11
37.506119000,127.136542000,2015/10/05,12:56:15
37.506211000,127.136531000,2015/10/05,12:56:18
37.506322000,127.136517000,2015/10/05,12:56:22
37.506440000,127.136493000,2015/10/05,12:56:26
37.506541000,127.136465000,2015/10/05,12:56:30
37.506648000,127.136441000,2015/10/05,12:56:34
37.506761000,127.136436000,2015/10/05,12:56:38
37.506867000,127.136440000,2015/10/05,12:56:42
37.506972000,127.136433000,2015/10/05,12:56:46
37.507074000,127.136406000,2015/10/05,12:56:50
37.507177000,127.136391000,2015/10/05,12:56:54
37.507287000,127.136403000,2015/10/05,12:56:59
37.507379000,127.136401000,2015/10/05,12:57:03
37.507475000,127.136378000,2015/10/05,12:57:07
37.507572000,127.136372000,2015/10/05,12:57:11
37.507673000,127.136363000,2015/10/05,12:57:15
37.507777000,127.136355000,2015/10/05,12:57:19
37.507896000,127.136340000,2015/10/05,12:57:23
37.508000000,127.136320000,2015/10/05,12:57:27
37.508103000,127.136271000,2015/10/05,12:57:32
37.508201000,127.136214000,2015/10/05,12:57:37
37.508303000,127.136166000,2015/10/05,12:57:42
37.508396000,127.136122000,2015/10/05,12:57:47
37.508483000,127.136166000,2015/10/05,12:58:00
37.508908000,127.136132000,2015/10/05,12:58:03
37.509000000,127.136122000,2015/10/05,12:58:06
37.509097000,127.136118000,2015/10/05,12:58:09
37.509190000,127.136122000,2015/10/05,12:58:12
37.509283000,127.136119000,2015/10/05,12:58:15
37.509379000,127.136105000,2015/10/05,12:58:18
37.509472000,127.136104000,2015/10/05,12:58:21
37.509574000,127.136111000,2015/10/05,12:58:24
37.509689000,127.136103000,2015/10/05,12:58:28
37.509809000,127.136104000,2015/10/05,12:58:32
37.509928000,127.136081000,2015/10/05,12:58:36
37.510020000,127.136070000,2015/10/05,12:58:39
37.510116000,127.136066000,2015/10/05,12:58:42
37.510223000,127.136072000,2015/10/05,12:58:46
37.510331000,127.136065000,2015/10/05,12:58:50
37.510436000,127.136031000,2015/10/05,12:58:54
37.510533000,127.136010000,2015/10/05,12:58:58
37.510628000,127.135988000,2015/10/05,12:59:02
37.510721000,127.135960000,2015/10/05,12:59:06
37.510821000,127.135936000,2015/10/05,12:59:10
37.510917000,127.135913000,2015/10/05,12:59:14
37.511020000,127.135886000,2015/10/05,12:59:18
37.511109000,127.135864000,2015/10/05,12:59:22
37.511210000,127.135819000,2015/10/05,12:59:26
37.511302000,127.135766000,2015/10/05,12:59:30
37.511403000,127.135711000,2015/10/05,12:59:34
37.511501000,127.135665000,2015/10/05,12:59:38
37.511607000,127.135611000,2015/10/05,12:59:42
37.511706000,127.135570000,2015/10/05,12:59:46
37.511800000,127.135538000,2015/10/05,12:59:50
37.511909000,127.135491000,2015/10/05,12:59:54
37.512006000,127.135433000,2015/10/05,12:59:58
37.512102000,127.135381000,2015/10/05,13:00:02
37.512183000,127.135327000,2015/10/05,13:00:06
37.512261000,127.135270000,2015/10/05,13:00:10
37.512359000,127.135196000,2015/10/05,13:00:14
37.512455000,127.135140000,2015/10/05,13:00:18
37.512570000,127.135110000,2015/10/05,13:00:22
37.512683000,127.135072000,2015/10/05,13:00:26
37.512799000,127.135043000,2015/10/05,13:00:30
37.512899000,127.135024000,2015/10/05,13:00:34
37.512989000,127.135003000,2015/10/05,13:00:38
37.513090000,127.134990000,2015/10/05,13:00:40
37.513192000,127.134948000,2015/10/05,13:00:43
37.513288000,127.134870000,2015/10/05,13:00:47
37.513381000,127.134812000,2015/10/05,13:00:51
37.513464000,127.134749000,2015/10/05,13:00:55
37.513559000,127.134656000,2015/10/05,13:00:59
37.513643000,127.134591000,2015/10/05,13:01:03
37.513735000,127.134532000,2015/10/05,13:01:07
37.513820000,127.134489000,2015/10/05,13:01:10
37.513917000,127.134428000,2015/10/05,13:01:14
37.514012000,127.134350000,2015/10/05,13:01:18
37.514104000,127.134284000,2015/10/05,13:01:22
37.514185000,127.134231000,2015/10/05,13:01:26
37.514272000,127.134196000,2015/10/05,13:01:29
37.514369000,127.134191000,2015/10/05,13:01:32
37.514466000,127.134146000,2015/10/05,13:01:36
37.514554000,127.134103000,2015/10/05,13:01:40
37.514643000,127.134067000,2015/10/05,13:01:44
37.514721000,127.134001000,2015/10/05,13:01:48
37.514843000,127.133956000,2015/10/05,13:01:52
37.514938000,127.133932000,2015/10/05,13:01:55
37.515029000,127.133909000,2015/10/05,13:01:58
37.515134000,127.133873000,2015/10/05,13:02:02
37.515230000,127.133827000,2015/10/05,13:02:06
37.515341000,127.133819000,2015/10/05,13:02:10
37.515430000,127.133746000,2015/10/05,13:02:15
37.515513000,127.133694000,2015/10/05,13:02:18
37.515608000,127.133640000,2015/10/05,13:02:22
37.515694000,127.133606000,2015/10/05,13:02:25
37.515797000,127.133549000,2015/10/05,13:02:29
37.515884000,127.133491000,2015/10/05,13:02:33
37.515971000,127.133441000,2015/10/05,13:02:37
37.516056000,127.133346000,2015/10/05,13:02:41
37.516136000,127.133272000,2015/10/05,13:02:45
37.516196000,127.133187000,2015/10/05,13:02:49
37.516253000,127.133072000,2015/10/05,13:02:54
37.516293000,127.132947000,2015/10/05,13:02:58
37.516344000,127.132835000,2015/10/05,13:03:02
37.516400000,127.132732000,2015/10/05,13:03:06
37.516440000,127.132620000,2015/10/05,13:03:10
37.516499000,127.132500000,2015/10/05,13:03:15
37.516570000,127.132409000,2015/10/05,13:03:19
37.516638000,127.132321000,2015/10/05,13:03:23
37.516690000,127.132217000,2015/10/05,13:03:27
37.516723000,127.132108000,2015/10/05,13:03:31
37.516740000,127.131986000,2015/10/05,13:03:35
37.516767000,127.131875000,2015/10/05,13:03:39
37.516792000,127.131760000,2015/10/05,13:03:43
37.516874000,127.131662000,2015/10/05,13:03:54
37.516989000,127.131576000,2015/10/05,13:03:58
37.517106000,127.131200000,2015/10/05,13:04:01
37.517148000,127.131072000,2015/10/05,13:04:05
37.517186000,127.130953000,2015/10/05,13:04:09
37.517232000,127.130831000,2015/10/05,13:04:13
37.517287000,127.130708000,2015/10/05,13:04:18
37.517337000,127.130592000,2015/10/05,13:04:22
37.517384000,127.130481000,2015/10/05,13:04:26
37.517428000,127.130364000,2015/10/05,13:04:31
37.517470000,127.130238000,2015/10/05,13:04:36
37.517507000,127.130128000,2015/10/05,13:04:40
37.517565000,127.130021000,2015/10/05,13:04:44
37.517622000,127.129920000,2015/10/05,13:04:48
37.517681000,127.129821000,2015/10/05,13:04:52
37.517758000,127.129730000,2015/10/05,13:04:56
37.517838000,127.129633000,2015/10/05,13:05:01
37.517903000,127.129548000,2015/10/05,13:05:05
37.517974000,127.129458000,2015/10/05,13:05:09
37.518039000,127.129375000,2015/10/05,13:05:13
37.518125000,127.129298000,2015/10/05,13:05:17
37.518200000,127.129220000,2015/10/05,13:05:21
37.518288000,127.129162000,2015/10/05,13:05:25
37.518382000,127.129153000,2015/10/05,13:05:29
37.518486000,127.129141000,2015/10/05,13:05:33
37.518602000,127.129105000,2015/10/05,13:05:37
37.518708000,127.129077000,2015/10/05,13:05:41
37.518812000,127.129068000,2015/10/05,13:05:45
37.518921000,127.129052000,2015/10/05,13:05:49
37.519029000,127.129055000,2015/10/05,13:05:53
37.519134000,127.129043000,2015/10/05,13:05:57
37.519225000,127.129018000,2015/10/05,13:06:00
37.519322000,127.129002000,2015/10/05,13:06:03
37.519416000,127.128993000,2015/10/05,13:06:06
37.519509000,127.128970000,2015/10/05,13:06:10
37.519623000,127.128961000,2015/10/05,13:06:14
37.519728000,127.128951000,2015/10/05,13:06:18
37.519828000,127.128917000,2015/10/05,13:06:22
37.519921000,127.128881000,2015/10/05,13:06:26
37.520013000,127.128846000,2015/10/05,13:06:30
37.520105000,127.128810000,2015/10/05,13:06:34
37.520196000,127.128754000,2015/10/05,13:06:38
37.520283000,127.128701000,2015/10/05,13:06:42
37.520389000,127.128637000,2015/10/05,13:06:46
37.520487000,127.128593000,2015/10/05,13:06:50
37.520585000,127.128549000,2015/10/05,13:06:54
37.520677000,127.128511000,2015/10/05,13:06:58
37.520768000,127.128481000,2015/10/05,13:07:02
37.520859000,127.128443000,2015/10/05,13:07:06
37.520945000,127.128399000,2015/10/05,13:07:10
37.521011000,127.128322000,2015/10/05,13:07:15
37.521092000,127.128249000,2015/10/05,13:07:19
37.521186000,127.128173000,2015/10/05,13:07:23
37.521276000,127.128114000,2015/10/05,13:07:27
37.521357000,127.128044000,2015/10/05,13:07:31
37.521450000,127.127994000,2015/10/05,13:07:35
37.521541000,127.127918000,2015/10/05,13:07:40
37.521626000,127.127840000,2015/10/05,13:07:45
37.521718000,127.127768000,2015/10/05,13:07:50
37.521813000,127.127715000,2015/10/05,13:07:55
37.521916000,127.127671000,2015/10/05,13:08:00
37.522011000,127.127638000,2015/10/05,13:08:04
37.522110000,127.127585000,2015/10/05,13:08:09
37.522210000,127.127545000,2015/10/05,13:08:14
37.522293000,127.127485000,2015/10/05,13:08:19
37.522379000,127.127409000,2015/10/05,13:08:23
37.522471000,127.127356000,2015/10/05,13:08:28
37.522570000,127.127324000,2015/10/05,13:08:33
37.522671000,127.127341000,2015/10/05,13:08:38
37.522769000,127.127351000,2015/10/05,13:08:42
37.522872000,127.127382000,2015/10/05,13:08:47
37.522955000,127.127433000,2015/10/05,13:08:51
37.523053000,127.127492000,2015/10/05,13:08:56
37.523147000,127.127481000,2015/10/05,13:09:00
37.523246000,127.127468000,2015/10/05,13:09:04
37.523348000,127.127474000,2015/10/05,13:09:09
37.523446000,127.127538000,2015/10/05,13:09:14
37.523540000,127.127557000,2015/10/05,13:09:18
37.523634000,127.127482000,2015/10/05,13:09:22
37.523723000,127.127410000,2015/10/05,13:09:26
37.523803000,127.127354000,2015/10/05,13:09:30
37.523898000,127.127271000,2015/10/05,13:09:34
37.523973000,127.127209000,2015/10/05,13:09:37
37.524060000,127.127115000,2015/10/05,13:09:41
37.524122000,127.127004000,2015/10/05,13:09:45
37.524181000,127.126902000,2015/10/05,13:09:49
37.524217000,127.126792000,2015/10/05,13:09:53
37.524267000,127.126673000,2015/10/05,13:09:58
37.524314000,127.126572000,2015/10/05,13:10:02
37.524356000,127.126451000,2015/10/05,13:10:06
37.524416000,127.126366000,2015/10/05,13:10:10
37.524477000,127.126253000,2015/10/05,13:10:15
37.524537000,127.126151000,2015/10/05,13:10:19
37.524587000,127.126050000,2015/10/05,13:10:23
37.524646000,127.125925000,2015/10/05,13:10:28
37.524663000,127.125813000,2015/10/05,13:10:32
37.524715000,127.125692000,2015/10/05,13:10:37
37.524754000,127.125587000,2015/10/05,13:10:40
37.524798000,127.125460000,2015/10/05,13:10:44
37.524848000,127.125319000,2015/10/05,13:10:48
37.524906000,127.125196000,2015/10/05,13:10:52
37.524958000,127.125067000,2015/10/05,13:10:57
37.525018000,127.124969000,2015/10/05,13:11:01
37.525064000,127.124871000,2015/10/05,13:11:05
37.525103000,127.124759000,2015/10/05,13:11:09
37.525148000,127.124641000,2015/10/05,13:11:13
37.525210000,127.124532000,2015/10/05,13:11:17
37.525268000,127.124426000,2015/10/05,13:11:21
37.525314000,127.124313000,2015/10/05,13:11:25
37.525364000,127.124214000,2015/10/05,13:11:29
37.525393000,127.124093000,2015/10/05,13:11:33
37.525425000,127.123961000,2015/10/05,13:11:38
37.525429000,127.123824000,2015/10/05,13:11:43
37.525419000,127.123701000,2015/10/05,13:11:47
37.525389000,127.123593000,2015/10/05,13:11:50
37.525384000,127.123465000,2015/10/05,13:11:54
37.525398000,127.123345000,2015/10/05,13:11:58
37.525415000,127.123227000,2015/10/05,13:12:02
37.525420000,127.123109000,2015/10/05,13:12:06
37.525428000,127.122991000,2015/10/05,13:12:10
37.525440000,127.122868000,2015/10/05,13:12:14
37.525459000,127.122729000,2015/10/05,13:12:19
37.525477000,127.122593000,2015/10/05,13:12:24
37.525495000,127.122469000,2015/10/05,13:12:28
37.525496000,127.122344000,2015/10/05,13:12:32
37.525473000,127.122211000,2015/10/05,13:12:36
37.525487000,127.122075000,2015/10/05,13:12:40
37.525492000,127.121958000,2015/10/05,13:12:44
37.525492000,127.121823000,2015/10/05,13:12:49
37.525482000,127.121705000,2015/10/05,13:12:53
37.525479000,127.121586000,2015/10/05,13:12:57
37.525472000,127.121469000,2015/10/05,13:13:01
37.525456000,127.121354000,2015/10/05,13:13:05
37.525440000,127.121239000,2015/10/05,13:13:09
37.525432000,127.121125000,2015/10/05,13:13:13
37.525395000,127.120998000,2015/10/05,13:13:18
37.525358000,127.120871000,2015/10/05,13:13:23
37.525327000,127.120742000,2015/10/05,13:13:28
37.525283000,127.120617000,2015/10/05,13:13:33
37.525256000,127.120506000,2015/10/05,13:13:37
37.525237000,127.120382000,2015/10/05,13:13:41
37.525216000,127.120263000,2015/10/05,13:13:46
37.525188000,127.120142000,2015/10/05,13:13:51
37.525160000,127.120015000,2015/10/05,13:13:56
37.525130000,127.119898000,2015/10/05,13:14:01
37.525111000,127.119767000,2015/10/05,13:14:07
37.525076000,127.119648000,2015/10/05,13:14:12
37.525050000,127.119538000,2015/10/05,13:14:16
37.525014000,127.119410000,2015/10/05,13:14:21
37.524977000,127.119290000,2015/10/05,13:14:25
37.524933000,127.119176000,2015/10/05,13:14:29
37.524901000,127.119065000,2015/10/05,13:14:33
37.524871000,127.118950000,2015/10/05,13:14:37
37.524845000,127.118818000,2015/10/05,13:14:42
37.524829000,127.118694000,2015/10/05,13:14:46
37.524819000,127.118572000,2015/10/05,13:14:50
37.524812000,127.118454000,2015/10/05,13:14:54
37.524803000,127.118335000,2015/10/05,13:14:58
37.524797000,127.118200000,2015/10/05,13:15:03
37.524760000,127.118081000,2015/10/05,13:15:08
37.524698000,127.117979000,2015/10/05,13:15:12
37.524642000,127.117875000,2015/10/05,13:15:16
37.524592000,127.117777000,2015/10/05,13:15:20
37.524522000,127.117672000,2015/10/05,13:15:25
37.524458000,127.117568000,2015/10/05,13:15:30
37.524386000,127.117462000,2015/10/05,13:15:35
37.524313000,127.117367000,2015/10/05,13:15:40
37.524278000,127.117259000,2015/10/05,13:15:44
37.524292000,127.117141000,2015/10/05,13:15:48
37.524304000,127.117023000,2015/10/05,13:15:54
37.524287000,127.116890000,2015/10/05,13:15:59
37.524311000,127.116723000,2015/10/05,13:16:02
37.524332000,127.116597000,2015/10/05,13:16:04
37.524333000,127.116478000,2015/10/05,13:16:06
37.524352000,127.116326000,2015/10/05,13:16:09
37.524398000,127.116205000,2015/10/05,13:16:12
37.524431000,127.116084000,2015/10/05,13:16:15
37.524468000,127.115974000,2015/10/05,13:16:18
37.524516000,127.115853000,2015/10/05,13:16:22
37.524536000,127.115739000,2015/10/05,13:16:26
37.524542000,127.115597000,2015/10/05,13:16:30
37.524549000,127.115456000,2015/10/05,13:16:34
37.524554000,127.115335000,2015/10/05,13:16:37
37.524548000,127.115204000,2015/10/05,13:16:41
37.524544000,127.115057000,2015/10/05,13:16:45
37.524548000,127.114918000,2015/10/05,13:16:49
37.524555000,127.114781000,2015/10/05,13:16:53
37.524554000,127.114653000,2015/10/05,13:16:56
37.524545000,127.114539000,2015/10/05,13:16:59
37.524543000,127.114400000,2015/10/05,13:17:03
37.524535000,127.114273000,2015/10/05,13:17:07
37.524544000,127.114141000,2015/10/05,13:17:11
37.524566000,127.114009000,2015/10/05,13:17:16
37.524572000,127.113880000,2015/10/05,13:17:20
37.524571000,127.113733000,2015/10/05,13:17:24
37.524567000,127.113614000,2015/10/05,13:17:27
37.524574000,127.113496000,2015/10/05,13:17:30
37.524581000,127.113379000,2015/10/05,13:17:33
37.524594000,127.113262000,2015/10/05,13:17:36
37.524587000,127.113141000,2015/10/05,13:17:39
37.524590000,127.113027000,2015/10/05,13:17:42
37.524584000,127.112900000,2015/10/05,13:17:45
37.524581000,127.112784000,2015/10/05,13:17:48
37.524585000,127.112654000,2015/10/05,13:17:51
37.524591000,127.112508000,2015/10/05,13:17:54
37.524597000,127.112360000,2015/10/05,13:17:57
37.524584000,127.112210000,2015/10/05,13:18:00
37.524564000,127.112054000,2015/10/05,13:18:03
37.524554000,127.111915000,2015/10/05,13:18:06
37.524546000,127.111794000,2015/10/05,13:18:09
37.524546000,127.111676000,2015/10/05,13:18:12
37.524546000,127.111526000,2015/10/05,13:18:16
37.524543000,127.111410000,2015/10/05,13:18:19
37.524538000,127.111262000,2015/10/05,13:18:23
37.524537000,127.111140000,2015/10/05,13:18:26
37.524543000,127.110994000,2015/10/05,13:18:30
37.524556000,127.110847000,2015/10/05,13:18:34
37.524558000,127.110723000,2015/10/05,13:18:38
37.524563000,127.110599000,2015/10/05,13:18:42
37.524573000,127.110469000,2015/10/05,13:18:46
37.524584000,127.110345000,2015/10/05,13:18:50
37.524592000,127.110215000,2015/10/05,13:18:54
37.524600000,127.110087000,2015/10/05,13:18:58
37.524613000,127.109968000,2015/10/05,13:19:02
37.524620000,127.109849000,2015/10/05,13:19:06
37.524622000,127.109734000,2015/10/05,13:19:09
37.524617000,127.109589000,2015/10/05,13:19:13
37.524625000,127.109455000,2015/10/05,13:19:17
37.524620000,127.109339000,2015/10/05,13:19:20
37.524618000,127.109197000,2015/10/05,13:19:24
37.524622000,127.109075000,2015/10/05,13:19:27
37.524612000,127.108957000,2015/10/05,13:19:30
37.524604000,127.108843000,2015/10/05,13:19:33
37.524605000,127.108716000,2015/10/05,13:19:36
37.524605000,127.108595000,2015/10/05,13:19:39
37.524606000,127.108476000,2015/10/05,13:19:42
37.524612000,127.108340000,2015/10/05,13:19:46
37.524611000,127.108202000,2015/10/05,13:19:50
37.524608000,127.108063000,2015/10/05,13:19:54
37.524609000,127.107929000,2015/10/05,13:19:58
37.524607000,127.107809000,2015/10/05,13:20:01
37.524597000,127.107684000,2015/10/05,13:20:04
37.524588000,127.107558000,2015/10/05,13:20:07
37.524588000,127.107431000,2015/10/05,13:20:10
37.524586000,127.107308000,2015/10/05,13:20:13
37.524577000,127.107178000,2015/10/05,13:20:17
37.524581000,127.107059000,2015/10/05,13:20:20
37.524588000,127.106913000,2015/10/05,13:20:24
37.524576000,127.106784000,2015/10/05,13:20:28
37.524581000,127.106648000,2015/10/05,13:20:32
37.524592000,127.106499000,2015/10/05,13:20:36
37.524592000,127.106357000,2015/10/05,13:20:40
37.524601000,127.106226000,2015/10/05,13:20:44
37.524612000,127.106084000,2015/10/05,13:20:48
37.524607000,127.105959000,2015/10/05,13:20:51
37.524595000,127.105840000,2015/10/05,13:20:54
37.524591000,127.105694000,2015/10/05,13:20:58
37.524595000,127.105547000,2015/10/05,13:21:02
37.524592000,127.105422000,2015/10/05,13:21:05
37.524594000,127.105298000,2015/10/05,13:21:08
37.524588000,127.105166000,2015/10/05,13:21:11
37.524595000,127.105051000,2015/10/05,13:21:14
37.524597000,127.104925000,2015/10/05,13:21:17
37.524576000,127.104809000,2015/10/05,13:21:21
37.524568000,127.104957000,2015/10/05,13:21:25
37.524578000,127.105104000,2015/10/05,13:21:28
37.524583000,127.105246000,2015/10/05,13:21:32
37.524605000,127.105358000,2015/10/05,13:21:35
37.524622000,127.105496000,2015/10/05,13:21:39
37.524617000,127.105616000,2015/10/05,13:21:42
37.524610000,127.105740000,2015/10/05,13:21:45
37.524609000,127.105858000,2015/10/05,13:21:48
37.524603000,127.106008000,2015/10/05,13:21:52
37.524595000,127.106136000,2015/10/05,13:21:55
37.524600000,127.106273000,2015/10/05,13:21:59
37.524612000,127.106412000,2015/10/05,13:22:03
37.524614000,127.106538000,2015/10/05,13:22:06
37.524599000,127.106652000,2015/10/05,13:22:09
37.524592000,127.106792000,2015/10/05,13:22:13
37.524590000,127.106933000,2015/10/05,13:22:17
37.524591000,127.107073000,2015/10/05,13:22:21
37.524594000,127.107189000,2015/10/05,13:22:24
37.524605000,127.107305000,2015/10/05,13:22:27
37.524611000,127.107447000,2015/10/05,13:22:31
37.524603000,127.107581000,2015/10/05,13:22:35
37.524588000,127.107705000,2015/10/05,13:22:39
37.524583000,127.107826000,2015/10/05,13:22:43
37.524593000,127.107958000,2015/10/05,13:22:47
37.524595000,127.108075000,2015/10/05,13:22:50
37.524602000,127.108192000,2015/10/05,13:22:53
37.524598000,127.108313000,2015/10/05,13:22:56
37.524577000,127.108447000,2015/10/05,13:23:00
37.524570000,127.108589000,2015/10/05,13:23:04
37.524572000,127.108723000,2015/10/05,13:23:08
37.524562000,127.108855000,2015/10/05,13:23:12
37.524572000,127.108994000,2015/10/05,13:23:15
37.524582000,127.109126000,2015/10/05,13:23:19
37.524615000,127.109253000,2015/10/05,13:23:22
37.524631000,127.109376000,2015/10/05,13:23:25
37.524628000,127.109507000,2015/10/05,13:23:28
37.524626000,127.109642000,2015/10/05,13:23:32
37.524625000,127.109763000,2015/10/05,13:23:35
37.524615000,127.109883000,2015/10/05,13:23:38
37.524606000,127.110005000,2015/10/05,13:23:41
37.524586000,127.110148000,2015/10/05,13:23:45
37.524590000,127.110288000,2015/10/05,13:23:48
37.524589000,127.110416000,2015/10/05,13:23:51
37.524594000,127.110560000,2015/10/05,13:23:55
37.524586000,127.110689000,2015/10/05,13:23:59
37.524590000,127.110825000,2015/10/05,13:24:03
37.524587000,127.110949000,2015/10/05,13:24:06
37.524604000,127.111107000,2015/10/05,13:24:09
37.524610000,127.111242000,2015/10/05,13:24:12
37.524599000,127.111364000,2015/10/05,13:24:15
37.524591000,127.111478000,2015/10/05,13:24:18
37.524567000,127.111627000,2015/10/05,13:24:22
37.524580000,127.111750000,2015/10/05,13:24:25
37.524595000,127.111872000,2015/10/05,13:24:28
37.524602000,127.111994000,2015/10/05,13:24:31
37.524591000,127.112135000,2015/10/05,13:24:35
37.524598000,127.112256000,2015/10/05,13:24:38
37.524602000,127.112372000,2015/10/05,13:24:41
37.524579000,127.112497000,2015/10/05,13:24:45
37.524581000,127.112633000,2015/10/05,13:24:49
37.524574000,127.112747000,2015/10/05,13:24:52
37.524580000,127.112876000,2015/10/05,13:24:56
37.524565000,127.113001000,2015/10/05,13:25:00
37.524550000,127.113120000,2015/10/05,13:25:03
37.524556000,127.113256000,2015/10/05,13:25:06
37.524582000,127.113410000,2015/10/05,13:25:09
37.524578000,127.113538000,2015/10/05,13:25:12
37.524560000,127.113657000,2015/10/05,13:25:15
37.524566000,127.113797000,2015/10/05,13:25:18
37.524590000,127.113909000,2015/10/05,13:25:21
37.524579000,127.114042000,2015/10/05,13:25:25
37.524593000,127.114180000,2015/10/05,13:25:29
37.524611000,127.114325000,2015/10/05,13:25:33
37.524627000,127.114438000,2015/10/05,13:25:36
37.524632000,127.114561000,2015/10/05,13:25:40
37.524622000,127.114686000,2015/10/05,13:25:45
37.524623000,127.114815000,2015/10/05,13:25:49
37.524635000,127.114936000,2015/10/05,13:25:52
37.524628000,127.115059000,2015/10/05,13:25:56
37.524616000,127.115203000,2015/10/05,13:26:00
37.524615000,127.115344000,2015/10/05,13:26:05
37.524617000,127.115470000,2015/10/05,13:26:09
37.524605000,127.115596000,2015/10/05,13:26:13
37.524580000,127.115718000,2015/10/05,13:26:17
37.524528000,127.115842000,2015/10/05,13:26:21
37.524488000,127.115979000,2015/10/05,13:26:25
37.524465000,127.116119000,2015/10/05,13:26:28
37.524428000,127.116246000,2015/10/05,13:26:31
37.524389000,127.116390000,2015/10/05,13:26:34
37.524361000,127.116506000,2015/10/05,13:26:37
37.524342000,127.116625000,2015/10/05,13:26:40
37.524348000,127.116742000,2015/10/05,13:26:43
37.524357000,127.116859000,2015/10/05,13:26:46
