x,y,d,t
37.511279000,127.135758000,2015/11/05,12:37:40
37.511371000,127.135703000,2015/11/05,12:37:45
37.511462000,127.135666000,2015/11/05,12:37:49
37.511551000,127.135619000,2015/11/05,12:37:53
37.511639000,127.135574000,2015/11/05,12:37:57
37.511731000,127.135524000,2015/11/05,12:38:01
37.511815000,127.135463000,2015/11/05,12:38:05
37.511900000,127.135415000,2015/11/05,12:38:09
37.511987000,127.135381000,2015/11/05,12:38:13
37.512078000,127.135331000,2015/11/05,12:38:17
37.512173000,127.135287000,2015/11/05,12:38:21
37.512261000,127.135234000,2015/11/05,12:38:25
37.512354000,127.135175000,2015/11/05,12:38:29
37.512456000,127.135122000,2015/11/05,12:38:33
37.512554000,127.135094000,2015/11/05,12:38:37
37.512662000,127.135056000,2015/11/05,12:38:41
37.512770000,127.135019000,2015/11/05,12:38:45
37.512860000,127.134984000,2015/11/05,12:38:49
37.512952000,127.134984000,2015/11/05,12:38:57
37.513064000,127.134966000,2015/11/05,12:39:00
37.513171000,127.134910000,2015/11/05,12:39:04
37.513259000,127.134844000,2015/11/05,12:39:08
37.513344000,127.134777000,2015/11/05,12:39:12
37.513426000,127.134719000,2015/11/05,12:39:16
37.513507000,127.134667000,2015/11/05,12:39:20
37.513587000,127.134593000,2015/11/05,12:39:25
37.513667000,127.134535000,2015/11/05,12:39:30
37.513752000,127.134485000,2015/11/05,12:39:34
37.513838000,127.134439000,2015/11/05,12:39:38
37.513940000,127.134381000,2015/11/05,12:39:43
37.514031000,127.134323000,2015/11/05,12:39:48
37.514114000,127.134272000,2015/11/05,12:39:53
37.514216000,127.134231000,2015/11/05,12:39:58
37.514319000,127.134186000,2015/11/05,12:40:03
37.514404000,127.134141000,2015/11/05,12:40:07
37.514496000,127.134108000,2015/11/05,12:40:11
37.514584000,127.134067000,2015/11/05,12:40:15
37.514671000,127.134016000,2015/11/05,12:40:19
37.514760000,127.133972000,2015/11/05,12:40:23
37.514849000,127.133942000,2015/11/05,12:40:27
37.514936000,127.133901000,2015/11/05,12:40:31
37.515020000,127.133862000,2015/11/05,12:40:35
37.515109000,127.133826000,2015/11/05,12:40:39
37.515210000,127.133791000,2015/11/05,12:40:44
37.515311000,127.133747000,2015/11/05,12:40:50
37.515400000,127.133709000,2015/11/05,12:40:54
37.515499000,127.133649000,2015/11/05,12:40:59
37.515599000,127.133598000,2015/11/05,12:41:04
37.515696000,127.133548000,2015/11/05,12:41:09
37.515797000,127.133501000,2015/11/05,12:41:14
37.515880000,127.133456000,2015/11/05,12:41:19
37.515968000,127.133381000,2015/11/05,12:41:24
37.516050000,127.133301000,2015/11/05,12:41:29
37.516123000,127.133220000,2015/11/05,12:41:33
37.516192000,127.133123000,2015/11/05,12:41:38
37.516253000,127.133019000,2015/11/05,12:41:43
37.516306000,127.132905000,2015/11/05,12:41:48
37.516353000,127.132789000,2015/11/05,12:41:53
37.516403000,127.132676000,2015/11/05,12:41:58
37.516467000,127.132564000,2015/11/05,12:42:03
37.516530000,127.132453000,2015/11/05,12:42:08
37.516595000,127.132343000,2015/11/05,12:42:13
37.516656000,127.132238000,2015/11/05,12:42:18
37.516697000,127.132120000,2015/11/05,12:42:23
37.516713000,127.131989000,2015/11/05,12:42:28
37.516745000,127.131862000,2015/11/05,12:42:33
37.516780000,127.131758000,2015/11/05,12:42:37
37.516836000,127.131656000,2015/11/05,12:42:42
37.516916000,127.131570000,2015/11/05,12:42:50
37.517012000,127.131508000,2015/11/05,12:42:54
37.517038000,127.131366000,2015/11/05,12:42:58
37.517038000,127.131239000,2015/11/05,12:43:01
37.517062000,127.131127000,2015/11/05,12:43:05
37.517102000,127.131016000,2015/11/05,12:43:09
37.517149000,127.130894000,2015/11/05,12:43:14
37.517199000,127.130780000,2015/11/05,12:43:19
37.517248000,127.130673000,2015/11/05,12:43:24
37.517292000,127.130557000,2015/11/05,12:43:29
37.517339000,127.130438000,2015/11/05,12:43:34
37.517378000,127.130324000,2015/11/05,12:43:39
37.517419000,127.130220000,2015/11/05,12:43:44
37.517463000,127.130121000,2015/11/05,12:43:49
37.517522000,127.130003000,2015/11/05,12:43:54
37.517592000,127.129904000,2015/11/05,12:43:59
37.517659000,127.129798000,2015/11/05,12:44:04
37.517712000,127.129678000,2015/11/05,12:44:09
37.517780000,127.129596000,2015/11/05,12:44:14
37.517851000,127.129515000,2015/11/05,12:44:19
37.517930000,127.129433000,2015/11/05,12:44:24
37.518008000,127.129375000,2015/11/05,12:44:28
37.518107000,127.129312000,2015/11/05,12:44:33
37.518190000,127.129237000,2015/11/05,12:44:38
37.518278000,127.129166000,2015/11/05,12:44:43
37.518364000,127.129119000,2015/11/05,12:44:48
37.518456000,127.129081000,2015/11/05,12:44:53
37.518557000,127.129069000,2015/11/05,12:44:59
37.518650000,127.129063000,2015/11/05,12:45:03
37.518742000,127.129038000,2015/11/05,12:45:08
37.518836000,127.129007000,2015/11/05,12:45:13
37.518930000,127.128988000,2015/11/05,12:45:18
37.519032000,127.128972000,2015/11/05,12:45:23
37.519140000,127.128947000,2015/11/05,12:45:28
37.519236000,127.128929000,2015/11/05,12:45:33
37.519326000,127.128912000,2015/11/05,12:45:38
37.519422000,127.128892000,2015/11/05,12:45:43
37.519527000,127.128871000,2015/11/05,12:45:48
37.519627000,127.128854000,2015/11/05,12:45:53
37.519719000,127.128838000,2015/11/05,12:45:58
37.519810000,127.128818000,2015/11/05,12:46:03
37.519902000,127.128794000,2015/11/05,12:46:08
37.520004000,127.128762000,2015/11/05,12:46:12
37.520092000,127.128723000,2015/11/05,12:46:17
37.520196000,127.128679000,2015/11/05,12:46:22
37.520292000,127.128641000,2015/11/05,12:46:26
37.520387000,127.128600000,2015/11/05,12:46:31
37.520476000,127.128544000,2015/11/05,12:46:37
37.520561000,127.128505000,2015/11/05,12:46:42
37.520654000,127.128473000,2015/11/05,12:46:47
37.520750000,127.128405000,2015/11/05,12:46:52
37.520847000,127.128353000,2015/11/05,12:46:58
37.520943000,127.128301000,2015/11/05,12:47:03
37.521032000,127.128234000,2015/11/05,12:47:08
37.521109000,127.128170000,2015/11/05,12:47:13
37.521198000,127.128097000,2015/11/05,12:47:18
37.521284000,127.128024000,2015/11/05,12:47:23
37.521371000,127.127959000,2015/11/05,12:47:28
37.521457000,127.127887000,2015/11/05,12:47:33
37.521549000,127.127823000,2015/11/05,12:47:38
37.521635000,127.127766000,2015/11/05,12:47:43
37.521727000,127.127711000,2015/11/05,12:47:48
37.521826000,127.127651000,2015/11/05,12:47:54
37.521918000,127.127614000,2015/11/05,12:47:59
37.522019000,127.127558000,2015/11/05,12:48:04
37.522111000,127.127502000,2015/11/05,12:48:09
37.522209000,127.127443000,2015/11/05,12:48:14
37.522297000,127.127392000,2015/11/05,12:48:19
37.522381000,127.127341000,2015/11/05,12:48:24
37.522480000,127.127299000,2015/11/05,12:48:30
37.522566000,127.127246000,2015/11/05,12:48:35
37.522649000,127.127174000,2015/11/05,12:48:41
37.522754000,127.127133000,2015/11/05,12:48:47
37.522856000,127.127170000,2015/11/05,12:48:52
37.522946000,127.127218000,2015/11/05,12:48:57
37.523042000,127.127266000,2015/11/05,12:49:02
37.523136000,127.127317000,2015/11/05,12:49:07
37.523229000,127.127376000,2015/11/05,12:49:12
37.523322000,127.127440000,2015/11/05,12:49:17
37.523416000,127.127495000,2015/11/05,12:49:22
37.523521000,127.127500000,2015/11/05,12:49:27
37.523614000,127.127437000,2015/11/05,12:49:32
37.523706000,127.127378000,2015/11/05,12:49:37
37.523793000,127.127331000,2015/11/05,12:49:42
37.523882000,127.127265000,2015/11/05,12:49:47
37.523948000,127.127185000,2015/11/05,12:49:51
37.524025000,127.127104000,2015/11/05,12:49:56
37.524081000,127.126997000,2015/11/05,12:50:02
37.524132000,127.126878000,2015/11/05,12:50:08
37.524173000,127.126777000,2015/11/05,12:50:13
37.524221000,127.126679000,2015/11/05,12:50:18
37.524270000,127.126573000,2015/11/05,12:50:23
37.524324000,127.126455000,2015/11/05,12:50:29
37.524368000,127.126348000,2015/11/05,12:50:34
37.524413000,127.126245000,2015/11/05,12:50:39
37.524455000,127.126143000,2015/11/05,12:50:44
37.524507000,127.126032000,2015/11/05,12:50:50
37.524558000,127.125937000,2015/11/05,12:50:55
37.524606000,127.125827000,2015/11/05,12:51:00
37.524658000,127.125727000,2015/11/05,12:51:05
37.524707000,127.125622000,2015/11/05,12:51:10
37.524754000,127.125519000,2015/11/05,12:51:15
37.524799000,127.125410000,2015/11/05,12:51:20
37.524847000,127.125307000,2015/11/05,12:51:25
37.524890000,127.125200000,2015/11/05,12:51:30
37.524933000,127.125098000,2015/11/05,12:51:35
37.524978000,127.124988000,2015/11/05,12:51:40
37.525024000,127.124880000,2015/11/05,12:51:45
37.525069000,127.124769000,2015/11/05,12:51:50
37.525107000,127.124660000,2015/11/05,12:51:55
37.525161000,127.124542000,2015/11/05,12:52:00
37.525212000,127.124427000,2015/11/05,12:52:05
37.525257000,127.124319000,2015/11/05,12:52:10
37.525298000,127.124193000,2015/11/05,12:52:16
37.525319000,127.124072000,2015/11/05,12:52:21
37.525343000,127.123945000,2015/11/05,12:52:26
37.525363000,127.123815000,2015/11/05,12:52:31
37.525369000,127.123683000,2015/11/05,12:52:36
37.525345000,127.123547000,2015/11/05,12:52:41
37.525341000,127.123414000,2015/11/05,12:52:46
37.525339000,127.123280000,2015/11/05,12:52:51
37.525354000,127.123144000,2015/11/05,12:52:56
37.525371000,127.123021000,2015/11/05,12:53:01
37.525391000,127.122905000,2015/11/05,12:53:06
37.525415000,127.122786000,2015/11/05,12:53:11
37.525423000,127.122666000,2015/11/05,12:53:16
37.525435000,127.122548000,2015/11/05,12:53:21
37.525443000,127.122432000,2015/11/05,12:53:26
37.525454000,127.122314000,2015/11/05,12:53:31
37.525469000,127.122198000,2015/11/05,12:53:36
37.525474000,127.122079000,2015/11/05,12:53:41
37.525468000,127.121959000,2015/11/05,12:53:46
37.525469000,127.121841000,2015/11/05,12:53:51
37.525471000,127.121726000,2015/11/05,12:53:56
37.525465000,127.121598000,2015/11/05,12:54:01
37.525451000,127.121466000,2015/11/05,12:54:06
37.525434000,127.121352000,2015/11/05,12:54:10
37.525412000,127.121217000,2015/11/05,12:54:15
37.525389000,127.121089000,2015/11/05,12:54:20
37.525366000,127.120971000,2015/11/05,12:54:25
37.525335000,127.120858000,2015/11/05,12:54:30
37.525307000,127.120740000,2015/11/05,12:54:35
37.525288000,127.120625000,2015/11/05,12:54:40
37.525261000,127.120506000,2015/11/05,12:54:45
37.525236000,127.120392000,2015/11/05,12:54:50
37.525211000,127.120275000,2015/11/05,12:54:55
37.525180000,127.120162000,2015/11/05,12:55:00
37.525148000,127.120045000,2015/11/05,12:55:05
37.525117000,127.119930000,2015/11/05,12:55:10
37.525087000,127.119815000,2015/11/05,12:55:15
37.525057000,127.119703000,2015/11/05,12:55:20
37.525028000,127.119581000,2015/11/05,12:55:25
37.524999000,127.119459000,2015/11/05,12:55:30
37.524970000,127.119332000,2015/11/05,12:55:35
37.524940000,127.119217000,2015/11/05,12:55:40
37.524915000,127.119088000,2015/11/05,12:55:45
37.524877000,127.118974000,2015/11/05,12:55:50
37.524847000,127.118855000,2015/11/05,12:55:55
37.524827000,127.118734000,2015/11/05,12:56:00
37.524784000,127.118616000,2015/11/05,12:56:05
37.524772000,127.118499000,2015/11/05,12:56:10
37.524768000,127.118377000,2015/11/05,12:56:15
37.524767000,127.118254000,2015/11/05,12:56:20
37.524766000,127.118131000,2015/11/05,12:56:25
37.524722000,127.118022000,2015/11/05,12:56:30
37.524661000,127.117916000,2015/11/05,12:56:35
37.524611000,127.117802000,2015/11/05,12:56:40
37.524554000,127.117703000,2015/11/05,12:56:45
37.524485000,127.117615000,2015/11/05,12:56:50
37.524415000,127.117529000,2015/11/05,12:56:55
37.524347000,127.117442000,2015/11/05,12:57:00
37.524293000,127.117339000,2015/11/05,12:57:05
37.524267000,127.117208000,2015/11/05,12:57:10
37.524277000,127.117077000,2015/11/05,12:57:15
37.524306000,127.116955000,2015/11/05,12:57:21
37.524320000,127.116833000,2015/11/05,12:57:27
37.524286000,127.116714000,2015/11/05,12:57:32
37.524293000,127.116565000,2015/11/05,12:57:36
37.524331000,127.116445000,2015/11/05,12:57:40
37.524362000,127.116338000,2015/11/05,12:57:44
37.524397000,127.116232000,2015/11/05,12:57:48
37.524436000,127.116110000,2015/11/05,12:57:53
37.524466000,127.115988000,2015/11/05,12:57:58
37.524495000,127.115874000,2015/11/05,12:58:03
37.524526000,127.115764000,2015/11/05,12:58:08
37.524551000,127.115637000,2015/11/05,12:58:14
37.524564000,127.115516000,2015/11/05,12:58:19
37.524556000,127.115386000,2015/11/05,12:58:24
37.524545000,127.115263000,2015/11/05,12:58:29
37.524542000,127.115149000,2015/11/05,12:58:34
37.524532000,127.115035000,2015/11/05,12:58:39
37.524535000,127.114917000,2015/11/05,12:58:44
37.524535000,127.114784000,2015/11/05,12:58:50
37.524534000,127.114664000,2015/11/05,12:58:55
37.524536000,127.114536000,2015/11/05,12:59:00
37.524543000,127.114406000,2015/11/05,12:59:06
37.524541000,127.114276000,2015/11/05,12:59:12
37.524553000,127.114150000,2015/11/05,12:59:18
37.524545000,127.114015000,2015/11/05,12:59:24
37.524541000,127.113897000,2015/11/05,12:59:29
37.524544000,127.113777000,2015/11/05,12:59:34
37.524542000,127.113651000,2015/11/05,12:59:39
37.524541000,127.113528000,2015/11/05,12:59:44
37.524550000,127.113414000,2015/11/05,12:59:49
37.524537000,127.113286000,2015/11/05,12:59:55
37.524539000,127.113167000,2015/11/05,13:00:00
37.524538000,127.113045000,2015/11/05,13:00:05
37.524544000,127.112924000,2015/11/05,13:00:10
37.524547000,127.112803000,2015/11/05,13:00:15
37.524547000,127.112681000,2015/11/05,13:00:20
37.524548000,127.112552000,2015/11/05,13:00:25
37.524553000,127.112420000,2015/11/05,13:00:30
37.524555000,127.112289000,2015/11/05,13:00:35
37.524553000,127.112175000,2015/11/05,13:00:39
37.524551000,127.112047000,2015/11/05,13:00:44
37.524549000,127.111925000,2015/11/05,13:00:49
37.524556000,127.111804000,2015/11/05,13:00:54
37.524556000,127.111685000,2015/11/05,13:00:59
37.524552000,127.111570000,2015/11/05,13:01:04
37.524549000,127.111449000,2015/11/05,13:01:09
37.524552000,127.111326000,2015/11/05,13:01:14
37.524549000,127.111200000,2015/11/05,13:01:19
37.524545000,127.111078000,2015/11/05,13:01:24
37.524547000,127.110950000,2015/11/05,13:01:30
37.524552000,127.110817000,2015/11/05,13:01:36
37.524552000,127.110693000,2015/11/05,13:01:41
37.524553000,127.110577000,2015/11/05,13:01:46
37.524552000,127.110460000,2015/11/05,13:01:51
37.524549000,127.110332000,2015/11/05,13:01:57
37.524549000,127.110216000,2015/11/05,13:02:02
37.524552000,127.110099000,2015/11/05,13:02:07
37.524555000,127.109982000,2015/11/05,13:02:12
37.524560000,127.109860000,2015/11/05,13:02:17
37.524556000,127.109729000,2015/11/05,13:02:22
37.524561000,127.109613000,2015/11/05,13:02:27
37.524553000,127.109496000,2015/11/05,13:02:32
37.524551000,127.109370000,2015/11/05,13:02:37
37.524558000,127.109247000,2015/11/05,13:02:42
37.524559000,127.109113000,2015/11/05,13:02:48
37.524561000,127.108991000,2015/11/05,13:02:54
37.524555000,127.108871000,2015/11/05,13:02:59
37.524550000,127.108747000,2015/11/05,13:03:04
37.524550000,127.108630000,2015/11/05,13:03:09
37.524557000,127.108515000,2015/11/05,13:03:14
37.524554000,127.108392000,2015/11/05,13:03:19
37.524548000,127.108272000,2015/11/05,13:03:24
37.524536000,127.108153000,2015/11/05,13:03:29
37.524528000,127.108037000,2015/11/05,13:03:34
37.524531000,127.107912000,2015/11/05,13:03:39
37.524537000,127.107788000,2015/11/05,13:03:44
37.524539000,127.107660000,2015/11/05,13:03:49
37.524540000,127.107539000,2015/11/05,13:03:54
37.524541000,127.107413000,2015/11/05,13:03:59
37.524540000,127.107279000,2015/11/05,13:04:04
37.524547000,127.107148000,2015/11/05,13:04:09
37.524547000,127.107020000,2015/11/05,13:04:14
37.524553000,127.106887000,2015/11/05,13:04:19
37.524556000,127.106762000,2015/11/05,13:04:24
37.524550000,127.106631000,2015/11/05,13:04:29
37.524560000,127.106506000,2015/11/05,13:04:34
37.524554000,127.106370000,2015/11/05,13:04:39
37.524545000,127.106239000,2015/11/05,13:04:44
37.524538000,127.106116000,2015/11/05,13:04:49
37.524542000,127.105983000,2015/11/05,13:04:55
37.524554000,127.105860000,2015/11/05,13:05:00
37.524550000,127.105734000,2015/11/05,13:05:05
37.524556000,127.105615000,2015/11/05,13:05:10
37.524549000,127.105497000,2015/11/05,13:05:15
37.524558000,127.105369000,2015/11/05,13:05:20
37.524554000,127.105237000,2015/11/05,13:05:25
37.524551000,127.105114000,2015/11/05,13:05:30
37.524553000,127.104992000,2015/11/05,13:05:35
37.524561000,127.104874000,2015/11/05,13:05:40
37.524559000,127.104750000,2015/11/05,13:05:45
37.524536000,127.104632000,2015/11/05,13:05:50
37.524515000,127.104516000,2015/11/05,13:05:55
37.524543000,127.104403000,2015/11/05,13:06:04
37.524565000,127.104284000,2015/11/05,13:06:13
37.524566000,127.104164000,2015/11/05,13:06:21
37.524527000,127.104268000,2015/11/05,13:12:43
37.524504000,127.104388000,2015/11/05,13:12:51
37.524506000,127.104519000,2015/11/05,13:13:01
37.524527000,127.104632000,2015/11/05,13:13:08
37.524549000,127.104742000,2015/11/05,13:13:18
37.524546000,127.104862000,2015/11/05,13:13:30
37.524543000,127.104989000,2015/11/05,13:13:39
37.524540000,127.105109000,2015/11/05,13:13:49
37.524547000,127.105236000,2015/11/05,13:13:59
37.524561000,127.105362000,2015/11/05,13:14:09
37.524572000,127.105485000,2015/11/05,13:14:19
37.524575000,127.105600000,2015/11/05,13:14:28
37.524571000,127.105721000,2015/11/05,13:14:37
37.524562000,127.105842000,2015/11/05,13:14:46
37.524557000,127.105959000,2015/11/05,13:14:54
37.524557000,127.106079000,2015/11/05,13:15:02
37.524560000,127.106198000,2015/11/05,13:15:10
37.524560000,127.106198000,2015/11/05,13:15:13
37.524545000,127.106408000,2015/11/05,13:15:25
37.524548000,127.106440000,2015/11/05,13:15:27
37.524560000,127.106561000,2015/11/05,13:15:35
37.524559000,127.106686000,2015/11/05,13:15:44
37.524558000,127.106805000,2015/11/05,13:15:52
37.524551000,127.106935000,2015/11/05,13:16:00
37.524552000,127.107055000,2015/11/05,13:16:04
37.524557000,127.107189000,2015/11/05,13:16:09
37.524560000,127.107307000,2015/11/05,13:16:13
37.524551000,127.107428000,2015/11/05,13:16:18
37.524545000,127.107558000,2015/11/05,13:16:23
37.524535000,127.107686000,2015/11/05,13:16:28
37.524530000,127.107810000,2015/11/05,13:16:33
37.524538000,127.107925000,2015/11/05,13:16:37
37.524540000,127.108054000,2015/11/05,13:16:42
37.524541000,127.108177000,2015/11/05,13:16:47
37.524542000,127.108301000,2015/11/05,13:16:52
37.524540000,127.108423000,2015/11/05,13:16:57
37.524548000,127.108554000,2015/11/05,13:17:02
37.524557000,127.108679000,2015/11/05,13:17:07
37.524556000,127.108800000,2015/11/05,13:17:12
37.524550000,127.108924000,2015/11/05,13:17:17
37.524551000,127.109044000,2015/11/05,13:17:22
37.524551000,127.109182000,2015/11/05,13:17:27
37.524553000,127.109305000,2015/11/05,13:17:32
37.524557000,127.109430000,2015/11/05,13:17:37
37.524561000,127.109556000,2015/11/05,13:17:42
37.524568000,127.109676000,2015/11/05,13:17:47
37.524574000,127.109792000,2015/11/05,13:17:52
37.524571000,127.109929000,2015/11/05,13:17:58
37.524575000,127.110046000,2015/11/05,13:18:02
37.524570000,127.110176000,2015/11/05,13:18:07
37.524566000,127.110298000,2015/11/05,13:18:12
37.524568000,127.110414000,2015/11/05,13:18:17
37.524571000,127.110530000,2015/11/05,13:18:22
37.524568000,127.110645000,2015/11/05,13:18:27
37.524567000,127.110764000,2015/11/05,13:18:32
37.524562000,127.110885000,2015/11/05,13:18:37
37.524557000,127.111005000,2015/11/05,13:18:42
