x,y,d,t
37.500586000,127.078387000,2015/12/05,07:35:16
37.500585000,127.078497000,2015/12/05,07:35:21
37.500562000,127.078597000,2015/12/05,07:35:27
37.500542000,127.078696000,2015/12/05,07:35:32
37.500531000,127.078802000,2015/12/05,07:35:38
37.500482000,127.078912000,2015/12/05,07:35:43
37.500464000,127.079015000,2015/12/05,07:35:47
37.500463000,127.079126000,2015/12/05,07:35:53
37.500458000,127.079229000,2015/12/05,07:35:58
37.500449000,127.079338000,2015/12/05,07:36:03
37.500427000,127.079454000,2015/12/05,07:36:09
37.500383000,127.079553000,2015/12/05,07:36:15
37.500324000,127.079652000,2015/12/05,07:36:21
37.500297000,127.079762000,2015/12/05,07:36:27
37.500259000,127.079866000,2015/12/05,07:36:34
37.500228000,127.079971000,2015/12/05,07:36:40
37.500197000,127.080077000,2015/12/05,07:36:46
37.500166000,127.080181000,2015/12/05,07:36:51
37.500131000,127.080307000,2015/12/05,07:36:57
37.500101000,127.080409000,2015/12/05,07:37:05
37.500089000,127.080515000,2015/12/05,07:37:10
37.500044000,127.080612000,2015/12/05,07:37:17
37.499997000,127.080718000,2015/12/05,07:37:23
37.499985000,127.080821000,2015/12/05,07:37:30
37.499946000,127.080921000,2015/12/05,07:37:35
37.499920000,127.081024000,2015/12/05,07:37:41
37.499895000,127.081145000,2015/12/05,07:37:49
37.499880000,127.081253000,2015/12/05,07:37:59
37.499869000,127.081357000,2015/12/05,07:38:02
37.499834000,127.081475000,2015/12/05,07:38:08
37.499791000,127.081568000,2015/12/05,07:38:11
37.499753000,127.081683000,2015/12/05,07:38:17
37.499715000,127.081797000,2015/12/05,07:38:21
37.499669000,127.081888000,2015/12/05,07:38:30
37.499642000,127.081988000,2015/12/05,07:38:38
37.499587000,127.082101000,2015/12/05,07:38:45
37.499535000,127.082207000,2015/12/05,07:38:52
37.499507000,127.082323000,2015/12/05,07:38:58
37.499477000,127.082438000,2015/12/05,07:39:04
37.499464000,127.082547000,2015/12/05,07:39:11
37.499432000,127.082663000,2015/12/05,07:39:17
37.499409000,127.082765000,2015/12/05,07:39:24
37.499402000,127.082869000,2015/12/05,07:39:30
37.499417000,127.082975000,2015/12/05,07:39:37
37.499408000,127.083076000,2015/12/05,07:39:44
37.499369000,127.083168000,2015/12/05,07:39:50
37.499353000,127.083282000,2015/12/05,07:39:57
37.499320000,127.083400000,2015/12/05,07:40:02
37.499271000,127.083492000,2015/12/05,07:40:09
37.499197000,127.083573000,2015/12/05,07:40:16
37.499191000,127.083699000,2015/12/05,07:40:25
37.499201000,127.083815000,2015/12/05,07:40:31
37.499178000,127.083920000,2015/12/05,07:40:37
37.499133000,127.084010000,2015/12/05,07:40:45
37.499068000,127.084091000,2015/12/05,07:40:55
37.499052000,127.084210000,2015/12/05,07:41:05
37.499005000,127.084304000,2015/12/05,07:41:11
37.498949000,127.084401000,2015/12/05,07:41:18
37.498906000,127.084509000,2015/12/05,07:41:25
37.498871000,127.084602000,2015/12/05,07:41:30
37.498823000,127.084705000,2015/12/05,07:41:37
37.498786000,127.084797000,2015/12/05,07:41:41
37.498763000,127.084903000,2015/12/05,07:41:48
37.498735000,127.085009000,2015/12/05,07:41:58
37.498731000,127.085116000,2015/12/05,07:42:03
37.498707000,127.085218000,2015/12/05,07:42:08
37.498673000,127.085317000,2015/12/05,07:42:14
37.498637000,127.085424000,2015/12/05,07:42:20
37.498598000,127.085525000,2015/12/05,07:42:27
37.498561000,127.085630000,2015/12/05,07:42:34
37.498528000,127.085729000,2015/12/05,07:42:40
37.498483000,127.085825000,2015/12/05,07:42:46
37.498451000,127.085930000,2015/12/05,07:42:53
37.498403000,127.086013000,2015/12/05,07:42:58
37.498370000,127.086120000,2015/12/05,07:43:04
37.498333000,127.086217000,2015/12/05,07:43:13
37.498296000,127.086315000,2015/12/05,07:43:19
37.498294000,127.086420000,2015/12/05,07:43:24
37.498271000,127.086532000,2015/12/05,07:43:30
37.498250000,127.086664000,2015/12/05,07:43:37
37.498217000,127.086778000,2015/12/05,07:43:45
37.498172000,127.086880000,2015/12/05,07:43:55
37.498129000,127.086998000,2015/12/05,07:44:01
37.498096000,127.087093000,2015/12/05,07:44:08
37.498058000,127.087194000,2015/12/05,07:44:17
37.498037000,127.087293000,2015/12/05,07:44:23
37.498003000,127.087406000,2015/12/05,07:44:27
37.498009000,127.087515000,2015/12/05,07:44:35
37.497983000,127.087624000,2015/12/05,07:44:41
37.497985000,127.087728000,2015/12/05,07:44:45
37.497960000,127.087855000,2015/12/05,07:44:52
37.497960000,127.087960000,2015/12/05,07:45:00
37.497926000,127.088068000,2015/12/05,07:45:06
37.497878000,127.088159000,2015/12/05,07:45:10
37.497853000,127.088270000,2015/12/05,07:45:16
37.497818000,127.088379000,2015/12/05,07:45:21
37.497760000,127.088483000,2015/12/05,07:45:28
37.497689000,127.088563000,2015/12/05,07:45:35
37.497630000,127.088635000,2015/12/05,07:45:42
37.497564000,127.088703000,2015/12/05,07:45:47
37.497540000,127.088820000,2015/12/05,07:45:53
37.497516000,127.088922000,2015/12/05,07:46:00
37.497490000,127.089020000,2015/12/05,07:46:08
37.497445000,127.089116000,2015/12/05,07:46:14
37.497408000,127.089207000,2015/12/05,07:46:20
37.497365000,127.089310000,2015/12/05,07:46:25
37.497314000,127.089404000,2015/12/05,07:46:32
37.497283000,127.089525000,2015/12/05,07:46:39
37.497251000,127.089635000,2015/12/05,07:46:44
37.497242000,127.089757000,2015/12/05,07:46:49
37.497199000,127.089850000,2015/12/05,07:46:55
37.497171000,127.089969000,2015/12/05,07:47:02
37.497113000,127.090053000,2015/12/05,07:47:10
37.497116000,127.090172000,2015/12/05,07:47:15
37.497066000,127.090281000,2015/12/05,07:47:22
37.497022000,127.090381000,2015/12/05,07:47:29
37.496988000,127.090474000,2015/12/05,07:47:37
37.496960000,127.090579000,2015/12/05,07:47:43
37.496937000,127.090687000,2015/12/05,07:47:50
37.496890000,127.090779000,2015/12/05,07:48:00
37.496855000,127.090895000,2015/12/05,07:48:05
37.496806000,127.090987000,2015/12/05,07:48:13
37.496787000,127.091099000,2015/12/05,07:48:18
37.496738000,127.091199000,2015/12/05,07:48:24
37.496711000,127.091296000,2015/12/05,07:48:31
37.496676000,127.091394000,2015/12/05,07:48:35
37.496630000,127.091508000,2015/12/05,07:48:41
37.496600000,127.091612000,2015/12/05,07:48:46
37.496577000,127.091713000,2015/12/05,07:48:53
37.496540000,127.091828000,2015/12/05,07:48:59
37.496506000,127.091932000,2015/12/05,07:49:05
37.496455000,127.092017000,2015/12/05,07:49:12
37.496435000,127.092119000,2015/12/05,07:49:18
37.496377000,127.092217000,2015/12/05,07:49:25
37.496332000,127.092306000,2015/12/05,07:49:30
37.496278000,127.092413000,2015/12/05,07:49:38
37.496243000,127.092514000,2015/12/05,07:49:43
37.496219000,127.092639000,2015/12/05,07:49:49
37.496201000,127.092762000,2015/12/05,07:49:55
37.496180000,127.092880000,2015/12/05,07:50:02
37.496146000,127.092996000,2015/12/05,07:50:08
37.496109000,127.093095000,2015/12/05,07:50:14
37.496039000,127.093167000,2015/12/05,07:50:23
37.496016000,127.093271000,2015/12/05,07:50:28
37.495999000,127.093377000,2015/12/05,07:50:33
37.495940000,127.093475000,2015/12/05,07:50:40
37.495896000,127.093564000,2015/12/05,07:50:47
37.495890000,127.093681000,2015/12/05,07:50:52
37.495878000,127.093785000,2015/12/05,07:50:57
37.495832000,127.093885000,2015/12/05,07:51:02
37.495797000,127.093987000,2015/12/05,07:51:08
37.495762000,127.094088000,2015/12/05,07:51:14
37.495737000,127.094202000,2015/12/05,07:51:22
37.495692000,127.094304000,2015/12/05,07:51:30
37.495631000,127.094386000,2015/12/05,07:51:38
37.495584000,127.094485000,2015/12/05,07:51:46
37.495542000,127.094576000,2015/12/05,07:51:53
37.495533000,127.094678000,2015/12/05,07:52:00
37.495508000,127.094775000,2015/12/05,07:52:07
37.495473000,127.094907000,2015/12/05,07:52:12
37.495433000,127.095026000,2015/12/05,07:52:18
37.495400000,127.095130000,2015/12/05,07:52:22
37.495366000,127.095228000,2015/12/05,07:52:27
37.495331000,127.095328000,2015/12/05,07:52:32
37.495278000,127.095410000,2015/12/05,07:52:40
37.495242000,127.095501000,2015/12/05,07:52:48
37.495230000,127.095620000,2015/12/05,07:52:52
37.495192000,127.095728000,2015/12/05,07:52:58
37.495174000,127.095835000,2015/12/05,07:53:05
37.495124000,127.095953000,2015/12/05,07:53:12
37.495077000,127.096052000,2015/12/05,07:53:18
37.495031000,127.096154000,2015/12/05,07:53:24
37.494986000,127.096260000,2015/12/05,07:53:33
37.494957000,127.096367000,2015/12/05,07:53:38
37.494933000,127.096489000,2015/12/05,07:53:44
37.494902000,127.096601000,2015/12/05,07:53:50
37.494851000,127.096699000,2015/12/05,07:53:58
37.494799000,127.096792000,2015/12/05,07:54:10
37.494774000,127.096902000,2015/12/05,07:54:16
37.494741000,127.097002000,2015/12/05,07:54:23
37.494685000,127.097086000,2015/12/05,07:54:29
37.494648000,127.097188000,2015/12/05,07:54:39
37.494600000,127.097290000,2015/12/05,07:54:44
37.494572000,127.097414000,2015/12/05,07:54:47
37.494536000,127.097526000,2015/12/05,07:54:52
37.494493000,127.097627000,2015/12/05,07:54:57
37.494437000,127.097709000,2015/12/05,07:55:04
37.494406000,127.097811000,2015/12/05,07:55:14
37.494362000,127.097911000,2015/12/05,07:55:23
37.494305000,127.098004000,2015/12/05,07:55:29
37.494271000,127.098104000,2015/12/05,07:55:36
37.494227000,127.098211000,2015/12/05,07:55:42
37.494181000,127.098299000,2015/12/05,07:55:49
37.494158000,127.098399000,2015/12/05,07:55:53
37.494133000,127.098515000,2015/12/05,07:55:58
37.494097000,127.098619000,2015/12/05,07:56:04
37.494069000,127.098718000,2015/12/05,07:56:07
37.494027000,127.098823000,2015/12/05,07:56:11
37.493978000,127.098905000,2015/12/05,07:56:20
37.493963000,127.099011000,2015/12/05,07:56:29
37.493927000,127.099103000,2015/12/05,07:56:36
37.493881000,127.099190000,2015/12/05,07:56:40
37.493863000,127.099302000,2015/12/05,07:56:46
37.493808000,127.099392000,2015/12/05,07:56:52
37.493725000,127.099469000,2015/12/05,07:57:01
37.493672000,127.099565000,2015/12/05,07:57:08
37.493618000,127.099645000,2015/12/05,07:57:14
37.493567000,127.099745000,2015/12/05,07:57:18
37.493543000,127.099845000,2015/12/05,07:57:25
37.493500000,127.099947000,2015/12/05,07:57:30
37.493460000,127.100049000,2015/12/05,07:57:38
37.493407000,127.100133000,2015/12/05,07:57:44
37.493363000,127.100230000,2015/12/05,07:57:50
37.493324000,127.100332000,2015/12/05,07:57:54
37.493289000,127.100470000,2015/12/05,07:57:57
37.493271000,127.100635000,2015/12/05,07:58:00
37.493205000,127.100703000,2015/12/05,07:58:11
37.493145000,127.100784000,2015/12/05,07:58:14
37.493169000,127.100892000,2015/12/05,07:58:23
37.493082000,127.100956000,2015/12/05,07:58:27
37.493027000,127.101050000,2015/12/05,07:58:33
37.492981000,127.101144000,2015/12/05,07:58:40
37.492940000,127.101298000,2015/12/05,07:58:45
37.492891000,127.101394000,2015/12/05,07:58:51
37.492837000,127.101493000,2015/12/05,07:58:57
37.492764000,127.101571000,2015/12/05,07:59:07
37.492714000,127.101652000,2015/12/05,07:59:12
37.492656000,127.101736000,2015/12/05,07:59:19
37.492592000,127.101869000,2015/12/05,07:59:24
37.492533000,127.101961000,2015/12/05,07:59:30
37.492490000,127.102050000,2015/12/05,07:59:35
37.492447000,127.102136000,2015/12/05,07:59:39
37.492432000,127.102238000,2015/12/05,07:59:42
37.492352000,127.102274000,2015/12/05,07:59:51
37.492271000,127.102363000,2015/12/05,08:00:02
37.492236000,127.102467000,2015/12/05,08:00:09
37.492204000,127.102568000,2015/12/05,08:00:14
37.492161000,127.102679000,2015/12/05,08:00:19
37.492114000,127.102787000,2015/12/05,08:00:24
37.492072000,127.102886000,2015/12/05,08:00:30
37.492012000,127.102961000,2015/12/05,08:00:35
37.491963000,127.103054000,2015/12/05,08:00:40
37.491924000,127.103155000,2015/12/05,08:00:47
37.491874000,127.103251000,2015/12/05,08:00:54
37.491859000,127.103353000,2015/12/05,08:01:00
37.491850000,127.103456000,2015/12/05,08:01:05
37.491824000,127.103558000,2015/12/05,08:01:11
37.491769000,127.103638000,2015/12/05,08:01:18
37.491715000,127.103731000,2015/12/05,08:01:25
37.491646000,127.103809000,2015/12/05,08:01:34
37.491585000,127.103883000,2015/12/05,08:01:41
37.491519000,127.103954000,2015/12/05,08:01:47
37.491462000,127.104036000,2015/12/05,08:01:53
37.491394000,127.104096000,2015/12/05,08:02:00
37.491319000,127.104162000,2015/12/05,08:02:08
37.491265000,127.104248000,2015/12/05,08:02:15
37.491229000,127.104345000,2015/12/05,08:02:22
37.491163000,127.104416000,2015/12/05,08:02:29
37.491102000,127.104483000,2015/12/05,08:02:35
37.491043000,127.104555000,2015/12/05,08:02:43
37.490974000,127.104633000,2015/12/05,08:02:50
37.490903000,127.104702000,2015/12/05,08:02:57
37.490847000,127.104776000,2015/12/05,08:03:03
37.490778000,127.104843000,2015/12/05,08:03:09
37.490750000,127.104941000,2015/12/05,08:03:16
37.490673000,127.104994000,2015/12/05,08:03:23
37.490600000,127.105045000,2015/12/05,08:03:32
37.490544000,127.105138000,2015/12/05,08:03:39
37.490471000,127.105194000,2015/12/05,08:03:46
37.490411000,127.105272000,2015/12/05,08:03:54
37.490350000,127.105355000,2015/12/05,08:04:02
37.490292000,127.105438000,2015/12/05,08:04:09
37.490217000,127.105519000,2015/12/05,08:04:16
37.490149000,127.105579000,2015/12/05,08:04:23
37.490078000,127.105655000,2015/12/05,08:04:30
37.490024000,127.105734000,2015/12/05,08:04:37
37.489958000,127.105817000,2015/12/05,08:04:45
37.489913000,127.105904000,2015/12/05,08:04:52
37.489844000,127.105962000,2015/12/05,08:04:59
37.489790000,127.106049000,2015/12/05,08:05:08
37.489718000,127.106100000,2015/12/05,08:05:15
37.489629000,127.106115000,2015/12/05,08:05:20
37.489565000,127.106186000,2015/12/05,08:05:28
37.489506000,127.106271000,2015/12/05,08:05:38
37.489424000,127.106291000,2015/12/05,08:05:45
37.489337000,127.106336000,2015/12/05,08:05:51
37.489247000,127.106344000,2015/12/05,08:05:56
37.489158000,127.106373000,2015/12/05,08:06:03
37.489079000,127.106435000,2015/12/05,08:06:10
37.488993000,127.106501000,2015/12/05,08:06:17
37.488936000,127.106576000,2015/12/05,08:06:23
37.488867000,127.106631000,2015/12/05,08:06:29
37.488798000,127.106711000,2015/12/05,08:06:35
37.488719000,127.106782000,2015/12/05,08:06:40
37.488635000,127.106800000,2015/12/05,08:06:47
37.488564000,127.106866000,2015/12/05,08:06:53
37.488542000,127.106976000,2015/12/05,08:07:03
37.488532000,127.107083000,2015/12/05,08:07:12
37.488529000,127.107193000,2015/12/05,08:07:18
37.488572000,127.107301000,2015/12/05,08:07:24
37.488596000,127.107421000,2015/12/05,08:07:29
37.488672000,127.107477000,2015/12/05,08:07:39
37.488717000,127.107570000,2015/12/05,08:07:47
37.488741000,127.107689000,2015/12/05,08:07:52
37.488792000,127.107772000,2015/12/05,08:07:59
37.488818000,127.107890000,2015/12/05,08:08:05
37.488843000,127.108000000,2015/12/05,08:08:11
37.488878000,127.108095000,2015/12/05,08:08:17
37.488917000,127.108186000,2015/12/05,08:08:23
37.488951000,127.108293000,2015/12/05,08:08:30
37.488988000,127.108401000,2015/12/05,08:08:37
37.489042000,127.108494000,2015/12/05,08:08:45
37.489090000,127.108580000,2015/12/05,08:08:51
37.489120000,127.108694000,2015/12/05,08:08:57
37.489122000,127.108798000,2015/12/05,08:09:01
37.489100000,127.108915000,2015/12/05,08:09:07
37.489045000,127.109010000,2015/12/05,08:09:13
37.488973000,127.109102000,2015/12/05,08:09:21
37.488895000,127.109162000,2015/12/05,08:09:30
37.488973000,127.109120000,2015/12/05,08:09:56
37.489053000,127.109055000,2015/12/05,08:10:07
37.489146000,127.109014000,2015/12/05,08:10:09
37.489232000,127.108987000,2015/12/05,08:10:15
37.489316000,127.108926000,2015/12/05,08:10:23
37.489301000,127.108823000,2015/12/05,08:10:30
37.489243000,127.108898000,2015/12/05,08:10:45
37.489306000,127.108969000,2015/12/05,08:10:51
37.489357000,127.109051000,2015/12/05,08:10:57
37.489407000,127.109162000,2015/12/05,08:11:05
37.489462000,127.109259000,2015/12/05,08:11:11
37.489494000,127.109357000,2015/12/05,08:11:15
37.489549000,127.109445000,2015/12/05,08:11:20
37.489579000,127.109561000,2015/12/05,08:11:27
37.489610000,127.109656000,2015/12/05,08:11:35
37.489603000,127.109764000,2015/12/05,08:11:42
37.489630000,127.109867000,2015/12/05,08:11:49
37.489699000,127.109935000,2015/12/05,08:11:54
37.489752000,127.110021000,2015/12/05,08:11:59
37.489784000,127.110134000,2015/12/05,08:12:09
37.489826000,127.110235000,2015/12/05,08:12:18
37.489886000,127.110308000,2015/12/05,08:12:25
37.489894000,127.110416000,2015/12/05,08:12:34
37.489929000,127.110523000,2015/12/05,08:12:42
37.489950000,127.110628000,2015/12/05,08:12:48
37.490001000,127.110738000,2015/12/05,08:12:55
37.490055000,127.110835000,2015/12/05,08:13:02
37.490100000,127.110930000,2015/12/05,08:13:08
37.490155000,127.111024000,2015/12/05,08:13:16
37.490180000,127.111157000,2015/12/05,08:13:22
37.490217000,127.111263000,2015/12/05,08:13:27
37.490224000,127.111373000,2015/12/05,08:13:33
37.490264000,127.111469000,2015/12/05,08:13:41
37.490263000,127.111582000,2015/12/05,08:13:49
37.490294000,127.111693000,2015/12/05,08:13:54
37.490306000,127.111795000,2015/12/05,08:13:59
37.490351000,127.111881000,2015/12/05,08:14:07
37.490386000,127.111987000,2015/12/05,08:14:15
37.490429000,127.112093000,2015/12/05,08:14:22
37.490446000,127.112206000,2015/12/05,08:14:29
37.490500000,127.112304000,2015/12/05,08:14:36
37.490554000,127.112398000,2015/12/05,08:14:45
37.490599000,127.112492000,2015/12/05,08:14:53
37.490626000,127.112593000,2015/12/05,08:15:00
37.490643000,127.112722000,2015/12/05,08:15:04
37.490668000,127.112838000,2015/12/05,08:15:10
37.490679000,127.112947000,2015/12/05,08:15:15
37.490722000,127.113060000,2015/12/05,08:15:23
37.490761000,127.113157000,2015/12/05,08:15:29
37.490786000,127.113254000,2015/12/05,08:15:37
37.490811000,127.113358000,2015/12/05,08:15:44
37.490820000,127.113468000,2015/12/05,08:15:50
37.490857000,127.113585000,2015/12/05,08:15:55
37.490892000,127.113681000,2015/12/05,08:16:01
37.490927000,127.113773000,2015/12/05,08:16:08
37.490971000,127.113867000,2015/12/05,08:16:18
37.491011000,127.113971000,2015/12/05,08:16:25
37.491054000,127.114067000,2015/12/05,08:16:32
37.491084000,127.114178000,2015/12/05,08:16:39
37.491116000,127.114282000,2015/12/05,08:16:45
37.491148000,127.114402000,2015/12/05,08:16:53
37.491172000,127.114527000,2015/12/05,08:17:02
37.491206000,127.114640000,2015/12/05,08:17:08
37.491222000,127.114759000,2015/12/05,08:17:12
37.491257000,127.114855000,2015/12/05,08:17:18
37.491292000,127.114972000,2015/12/05,08:17:24
37.491351000,127.115066000,2015/12/05,08:17:31
37.491367000,127.115179000,2015/12/05,08:17:39
37.491399000,127.115284000,2015/12/05,08:17:47
37.491418000,127.115403000,2015/12/05,08:17:52
37.491466000,127.115508000,2015/12/05,08:17:57
37.491505000,127.115621000,2015/12/05,08:18:02
37.491527000,127.115722000,2015/12/05,08:18:10
37.491574000,127.115808000,2015/12/05,08:18:17
37.491583000,127.115918000,2015/12/05,08:18:24
37.491650000,127.116005000,2015/12/05,08:18:30
37.491681000,127.116108000,2015/12/05,08:18:39
37.491696000,127.116215000,2015/12/05,08:18:46
37.491727000,127.116315000,2015/12/05,08:18:51
37.491795000,127.116387000,2015/12/05,08:18:56
37.491784000,127.116495000,2015/12/05,08:19:04
37.491699000,127.116500000,2015/12/05,08:19:13
37.491721000,127.116620000,2015/12/05,08:19:47
37.491772000,127.116728000,2015/12/05,08:19:54
37.491816000,127.116863000,2015/12/05,08:20:00
37.491848000,127.116959000,2015/12/05,08:20:08
37.491888000,127.117049000,2015/12/05,08:20:15
37.491910000,127.117151000,2015/12/05,08:20:21
37.491938000,127.117256000,2015/12/05,08:20:27
37.491990000,127.117356000,2015/12/05,08:20:32
37.492042000,127.117449000,2015/12/05,08:20:35
37.492003000,127.117545000,2015/12/05,08:20:42
37.491953000,127.117639000,2015/12/05,08:20:51
37.492018000,127.117728000,2015/12/05,08:20:59
37.492112000,127.117802000,2015/12/05,08:21:03
37.492091000,127.117903000,2015/12/05,08:21:08
37.492139000,127.117986000,2015/12/05,08:21:17
37.492206000,127.118103000,2015/12/05,08:21:25
37.492261000,127.118208000,2015/12/05,08:21:30
37.492305000,127.118307000,2015/12/05,08:21:35
37.492272000,127.118407000,2015/12/05,08:21:43
37.492250000,127.118510000,2015/12/05,08:21:50
37.492255000,127.118632000,2015/12/05,08:21:56
37.492285000,127.118727000,2015/12/05,08:23:14
37.492342000,127.118810000,2015/12/05,08:23:22
37.492379000,127.118911000,2015/12/05,08:23:29
37.492429000,127.119001000,2015/12/05,08:23:35
37.492474000,127.119087000,2015/12/05,08:23:42
37.492517000,127.119177000,2015/12/05,08:23:49
37.492589000,127.119228000,2015/12/05,08:23:52
37.492665000,127.119280000,2015/12/05,08:24:01
37.492778000,127.119338000,2015/12/05,08:24:03
37.492832000,127.119427000,2015/12/05,08:24:09
37.492903000,127.119483000,2015/12/05,08:24:17
37.493004000,127.119482000,2015/12/05,08:24:20
37.493082000,127.119522000,2015/12/05,08:24:26
37.493144000,127.119598000,2015/12/05,08:24:33
37.493194000,127.119696000,2015/12/05,08:24:38
37.493239000,127.119786000,2015/12/05,08:24:43
37.493287000,127.119868000,2015/12/05,08:24:47
37.493370000,127.119949000,2015/12/05,08:24:52
37.493422000,127.120036000,2015/12/05,08:24:59
37.493492000,127.120135000,2015/12/05,08:25:05
37.493558000,127.120227000,2015/12/05,08:25:10
37.493596000,127.120350000,2015/12/05,08:25:15
37.493595000,127.120471000,2015/12/05,08:25:21
37.493629000,127.120580000,2015/12/05,08:25:28
37.493646000,127.120681000,2015/12/05,08:25:34
37.493693000,127.120772000,2015/12/05,08:25:41
37.493723000,127.120871000,2015/12/05,08:25:47
37.493754000,127.120987000,2015/12/05,08:25:53
37.493807000,127.121082000,2015/12/05,08:26:00
37.493891000,127.121112000,2015/12/05,08:26:02
