x,y,d,t
37.507726000,127.136318000,2015/07/07,10:08:21
37.507825000,127.136317000,2015/07/07,10:08:26
37.507917000,127.136281000,2015/07/07,10:08:30
37.508003000,127.136236000,2015/07/07,10:08:35
37.508085000,127.136169000,2015/07/07,10:08:41
37.508172000,127.136102000,2015/07/07,10:08:46
37.508257000,127.136037000,2015/07/07,10:08:51
37.508338000,127.135976000,2015/07/07,10:08:56
37.508429000,127.135908000,2015/07/07,10:09:02
37.508542000,127.135823000,2015/07/07,10:09:10
37.508814000,127.136171000,2015/07/07,10:09:12
37.508910000,127.136138000,2015/07/07,10:09:17
37.509004000,127.136133000,2015/07/07,10:09:21
37.509111000,127.136141000,2015/07/07,10:09:26
37.509212000,127.136136000,2015/07/07,10:09:30
37.509318000,127.136139000,2015/07/07,10:09:34
37.509419000,127.136129000,2015/07/07,10:09:38
37.509516000,127.136103000,2015/07/07,10:09:42
37.509624000,127.136082000,2015/07/07,10:09:47
37.509719000,127.136065000,2015/07/07,10:09:51
37.509830000,127.136068000,2015/07/07,10:09:56
37.509919000,127.136051000,2015/07/07,10:10:00
37.510020000,127.136039000,2015/07/07,10:10:05
37.510126000,127.136012000,2015/07/07,10:10:11
37.510217000,127.135983000,2015/07/07,10:10:17
37.510317000,127.135986000,2015/07/07,10:10:22
37.510420000,127.135970000,2015/07/07,10:10:27
37.510517000,127.135946000,2015/07/07,10:10:31
37.510607000,127.135925000,2015/07/07,10:10:35
37.510704000,127.135909000,2015/07/07,10:10:40
37.510803000,127.135893000,2015/07/07,10:10:45
37.510902000,127.135844000,2015/07/07,10:10:50
37.511006000,127.135796000,2015/07/07,10:10:54
37.511097000,127.135771000,2015/07/07,10:10:57
37.511204000,127.135748000,2015/07/07,10:11:01
37.511301000,127.135714000,2015/07/07,10:11:05
37.511404000,127.135661000,2015/07/07,10:11:09
37.511505000,127.135626000,2015/07/07,10:11:14
37.511611000,127.135575000,2015/07/07,10:11:18
37.511710000,127.135533000,2015/07/07,10:11:23
37.511793000,127.135461000,2015/07/07,10:11:29
37.511878000,127.135418000,2015/07/07,10:11:34
37.511981000,127.135380000,2015/07/07,10:11:39
37.512058000,127.135294000,2015/07/07,10:11:45
37.512140000,127.135216000,2015/07/07,10:11:50
37.512243000,127.135185000,2015/07/07,10:11:55
37.512342000,127.135146000,2015/07/07,10:11:59
37.512436000,127.135119000,2015/07/07,10:12:03
37.512547000,127.135098000,2015/07/07,10:12:08
37.512658000,127.135075000,2015/07/07,10:12:12
37.512758000,127.135045000,2015/07/07,10:12:16
37.512851000,127.135008000,2015/07/07,10:12:23
37.512951000,127.134937000,2015/07/07,10:12:28
37.513045000,127.134909000,2015/07/07,10:12:31
37.513149000,127.134865000,2015/07/07,10:12:35
37.513236000,127.134811000,2015/07/07,10:12:39
37.513334000,127.134752000,2015/07/07,10:12:44
37.513432000,127.134696000,2015/07/07,10:12:48
37.513528000,127.134633000,2015/07/07,10:12:53
37.513613000,127.134579000,2015/07/07,10:12:58
37.513696000,127.134523000,2015/07/07,10:13:03
37.513776000,127.134471000,2015/07/07,10:13:08
37.513863000,127.134416000,2015/07/07,10:13:12
37.513951000,127.134374000,2015/07/07,10:13:16
37.514035000,127.134315000,2015/07/07,10:13:20
37.514099000,127.134209000,2015/07/07,10:13:27
37.514191000,127.134168000,2015/07/07,10:13:31
37.514298000,127.134135000,2015/07/07,10:13:35
37.514404000,127.134106000,2015/07/07,10:13:40
37.514499000,127.134076000,2015/07/07,10:13:44
37.514601000,127.134042000,2015/07/07,10:13:48
37.514702000,127.134004000,2015/07/07,10:13:52
37.514810000,127.133953000,2015/07/07,10:13:57
37.514909000,127.133910000,2015/07/07,10:14:01
37.515003000,127.133875000,2015/07/07,10:14:05
37.515096000,127.133835000,2015/07/07,10:14:09
37.515187000,127.133792000,2015/07/07,10:14:13
37.515291000,127.133728000,2015/07/07,10:14:17
37.515381000,127.133685000,2015/07/07,10:14:21
37.515482000,127.133645000,2015/07/07,10:14:26
37.515577000,127.133596000,2015/07/07,10:14:31
37.515671000,127.133548000,2015/07/07,10:14:36
37.515776000,127.133499000,2015/07/07,10:14:41
37.515866000,127.133460000,2015/07/07,10:14:46
37.515951000,127.133375000,2015/07/07,10:14:52
37.516029000,127.133311000,2015/07/07,10:14:56
37.516104000,127.133221000,2015/07/07,10:15:01
37.516154000,127.133111000,2015/07/07,10:15:06
37.516224000,127.133019000,2015/07/07,10:15:10
37.516279000,127.132905000,2015/07/07,10:15:15
37.516319000,127.132791000,2015/07/07,10:15:20
37.516371000,127.132696000,2015/07/07,10:15:24
37.516432000,127.132584000,2015/07/07,10:15:29
37.516508000,127.132508000,2015/07/07,10:15:33
37.516582000,127.132423000,2015/07/07,10:15:37
37.516650000,127.132337000,2015/07/07,10:15:41
37.516706000,127.132247000,2015/07/07,10:15:45
37.516754000,127.132141000,2015/07/07,10:15:49
37.516773000,127.132022000,2015/07/07,10:15:53
37.516787000,127.131891000,2015/07/07,10:15:57
37.516849000,127.131798000,2015/07/07,10:16:01
37.516911000,127.131697000,2015/07/07,10:16:07
37.516970000,127.131591000,2015/07/07,10:16:12
37.517048000,127.131508000,2015/07/07,10:16:17
37.517065000,127.131362000,2015/07/07,10:16:21
37.517088000,127.131238000,2015/07/07,10:16:26
37.517086000,127.131113000,2015/07/07,10:16:31
37.517128000,127.130985000,2015/07/07,10:16:36
37.517184000,127.130870000,2015/07/07,10:16:41
37.517240000,127.130766000,2015/07/07,10:16:46
37.517296000,127.130649000,2015/07/07,10:16:51
37.517347000,127.130530000,2015/07/07,10:16:56
37.517419000,127.130420000,2015/07/07,10:17:01
37.517474000,127.130296000,2015/07/07,10:17:06
37.517522000,127.130171000,2015/07/07,10:17:11
37.517580000,127.130061000,2015/07/07,10:17:15
37.517641000,127.129964000,2015/07/07,10:17:19
37.517700000,127.129871000,2015/07/07,10:17:23
37.517763000,127.129757000,2015/07/07,10:17:28
37.517829000,127.129673000,2015/07/07,10:17:32
37.517896000,127.129592000,2015/07/07,10:17:36
37.517963000,127.129494000,2015/07/07,10:17:41
37.518037000,127.129424000,2015/07/07,10:17:46
37.518121000,127.129356000,2015/07/07,10:17:51
37.518203000,127.129282000,2015/07/07,10:17:56
37.518294000,127.129207000,2015/07/07,10:18:01
37.518376000,127.129157000,2015/07/07,10:18:05
37.518470000,127.129102000,2015/07/07,10:18:10
37.518562000,127.129078000,2015/07/07,10:18:14
37.518655000,127.129064000,2015/07/07,10:18:18
37.518750000,127.129051000,2015/07/07,10:18:24
37.518842000,127.129034000,2015/07/07,10:18:29
37.518945000,127.129014000,2015/07/07,10:18:33
37.519056000,127.128996000,2015/07/07,10:18:38
37.519163000,127.128977000,2015/07/07,10:18:43
37.519255000,127.128969000,2015/07/07,10:18:47
37.519348000,127.128967000,2015/07/07,10:18:51
37.519454000,127.128928000,2015/07/07,10:18:56
37.519551000,127.128906000,2015/07/07,10:19:01
37.519652000,127.128901000,2015/07/07,10:19:05
37.519743000,127.128873000,2015/07/07,10:19:09
37.519850000,127.128843000,2015/07/07,10:19:13
37.519958000,127.128832000,2015/07/07,10:19:17
37.520045000,127.128805000,2015/07/07,10:19:21
37.520144000,127.128769000,2015/07/07,10:19:26
37.520247000,127.128722000,2015/07/07,10:19:31
37.520345000,127.128675000,2015/07/07,10:19:36
37.520445000,127.128640000,2015/07/07,10:19:42
37.520543000,127.128585000,2015/07/07,10:19:47
37.520642000,127.128536000,2015/07/07,10:19:52
37.520731000,127.128489000,2015/07/07,10:19:56
37.520816000,127.128442000,2015/07/07,10:20:00
37.520913000,127.128377000,2015/07/07,10:20:05
37.520989000,127.128310000,2015/07/07,10:20:09
37.521066000,127.128223000,2015/07/07,10:20:13
37.521142000,127.128160000,2015/07/07,10:20:17
37.521231000,127.128112000,2015/07/07,10:20:21
37.521326000,127.128035000,2015/07/07,10:20:26
37.521412000,127.127947000,2015/07/07,10:20:31
37.521500000,127.127880000,2015/07/07,10:20:35
37.521593000,127.127828000,2015/07/07,10:20:39
37.521686000,127.127770000,2015/07/07,10:20:44
37.521777000,127.127704000,2015/07/07,10:20:49
37.521872000,127.127649000,2015/07/07,10:20:54
37.521980000,127.127609000,2015/07/07,10:20:59
37.522067000,127.127544000,2015/07/07,10:21:03
37.522137000,127.127453000,2015/07/07,10:21:07
37.522212000,127.127380000,2015/07/07,10:21:11
37.522301000,127.127309000,2015/07/07,10:21:16
37.522353000,127.127202000,2015/07/07,10:21:24
37.522439000,127.127143000,2015/07/07,10:21:29
37.522530000,127.127084000,2015/07/07,10:21:34
37.522601000,127.126999000,2015/07/07,10:21:39
37.522643000,127.126883000,2015/07/07,10:21:47
37.522669000,127.126767000,2015/07/07,10:21:55
37.522508000,127.126982000,2015/07/07,10:22:21
37.522577000,127.127068000,2015/07/07,10:22:28
37.522665000,127.127123000,2015/07/07,10:22:35
37.522754000,127.127164000,2015/07/07,10:22:42
37.522853000,127.127182000,2015/07/07,10:22:48
37.522959000,127.127232000,2015/07/07,10:22:53
37.523052000,127.127277000,2015/07/07,10:22:57
37.523143000,127.127318000,2015/07/07,10:23:01
37.523230000,127.127368000,2015/07/07,10:23:05
37.523320000,127.127409000,2015/07/07,10:23:09
37.523407000,127.127463000,2015/07/07,10:23:13
37.523493000,127.127510000,2015/07/07,10:23:17
37.523585000,127.127489000,2015/07/07,10:23:21
37.523661000,127.127428000,2015/07/07,10:23:25
37.523748000,127.127376000,2015/07/07,10:23:29
37.523837000,127.127321000,2015/07/07,10:23:34
37.523932000,127.127242000,2015/07/07,10:23:40
37.524001000,127.127165000,2015/07/07,10:23:44
37.524071000,127.127067000,2015/07/07,10:23:49
37.524144000,127.126973000,2015/07/07,10:23:54
37.524210000,127.126868000,2015/07/07,10:23:58
37.524268000,127.126758000,2015/07/07,10:24:02
37.524306000,127.126651000,2015/07/07,10:24:06
37.524369000,127.126547000,2015/07/07,10:24:10
37.524425000,127.126449000,2015/07/07,10:24:15
37.524467000,127.126345000,2015/07/07,10:24:20
37.524508000,127.126244000,2015/07/07,10:24:25
37.524555000,127.126132000,2015/07/07,10:24:31
37.524583000,127.126010000,2015/07/07,10:24:36
37.524643000,127.125905000,2015/07/07,10:24:40
37.524704000,127.125785000,2015/07/07,10:24:45
37.524768000,127.125666000,2015/07/07,10:24:50
37.524818000,127.125563000,2015/07/07,10:24:54
37.524871000,127.125457000,2015/07/07,10:24:58
37.524918000,127.125358000,2015/07/07,10:25:02
37.524979000,127.125250000,2015/07/07,10:25:07
37.525036000,127.125139000,2015/07/07,10:25:11
37.525071000,127.125027000,2015/07/07,10:25:15
37.525103000,127.124917000,2015/07/07,10:25:20
37.525131000,127.124782000,2015/07/07,10:25:26
37.525163000,127.124673000,2015/07/07,10:25:30
37.525212000,127.124576000,2015/07/07,10:25:34
37.525246000,127.124466000,2015/07/07,10:25:38
37.525295000,127.124347000,2015/07/07,10:25:43
37.525332000,127.124234000,2015/07/07,10:25:48
37.525367000,127.124111000,2015/07/07,10:25:53
37.525403000,127.123992000,2015/07/07,10:25:57
37.525426000,127.123864000,2015/07/07,10:26:01
37.525442000,127.123730000,2015/07/07,10:26:05
37.525427000,127.123601000,2015/07/07,10:26:09
37.525412000,127.123486000,2015/07/07,10:26:14
37.525405000,127.123363000,2015/07/07,10:26:19
37.525406000,127.123230000,2015/07/07,10:26:24
37.525419000,127.123104000,2015/07/07,10:26:29
37.525479000,127.122994000,2015/07/07,10:26:34
37.525494000,127.122874000,2015/07/07,10:26:39
37.525512000,127.122740000,2015/07/07,10:26:44
37.525517000,127.122609000,2015/07/07,10:26:49
37.525520000,127.122490000,2015/07/07,10:26:54
37.525516000,127.122368000,2015/07/07,10:26:59
37.525494000,127.122239000,2015/07/07,10:27:04
37.525470000,127.122109000,2015/07/07,10:27:09
37.525463000,127.121994000,2015/07/07,10:27:13
37.525453000,127.121860000,2015/07/07,10:27:18
37.525455000,127.121742000,2015/07/07,10:27:22
37.525452000,127.121597000,2015/07/07,10:27:27
37.525448000,127.121458000,2015/07/07,10:27:32
37.525439000,127.121328000,2015/07/07,10:27:37
37.525412000,127.121195000,2015/07/07,10:27:42
37.525397000,127.121068000,2015/07/07,10:27:47
37.525374000,127.120941000,2015/07/07,10:27:52
37.525346000,127.120814000,2015/07/07,10:27:57
37.525311000,127.120708000,2015/07/07,10:28:02
37.525286000,127.120588000,2015/07/07,10:28:09
37.525238000,127.120469000,2015/07/07,10:28:15
37.525202000,127.120358000,2015/07/07,10:28:19
37.525176000,127.120245000,2015/07/07,10:28:23
37.525165000,127.120121000,2015/07/07,10:28:27
37.525137000,127.120011000,2015/07/07,10:28:31
37.525108000,127.119890000,2015/07/07,10:28:36
37.525080000,127.119752000,2015/07/07,10:28:41
37.525061000,127.119629000,2015/07/07,10:28:45
37.525036000,127.119510000,2015/07/07,10:28:50
37.524998000,127.119387000,2015/07/07,10:28:54
37.524963000,127.119273000,2015/07/07,10:28:59
37.524923000,127.119144000,2015/07/07,10:29:04
37.524906000,127.119024000,2015/07/07,10:29:09
37.524875000,127.118906000,2015/07/07,10:29:14
37.524846000,127.118780000,2015/07/07,10:29:19
37.524834000,127.118663000,2015/07/07,10:29:23
37.524832000,127.118541000,2015/07/07,10:29:27
37.524821000,127.118422000,2015/07/07,10:29:31
37.524820000,127.118296000,2015/07/07,10:29:36
37.524822000,127.118170000,2015/07/07,10:29:40
37.524780000,127.118039000,2015/07/07,10:29:45
37.524722000,127.117943000,2015/07/07,10:29:49
37.524655000,127.117862000,2015/07/07,10:29:53
37.524586000,127.117787000,2015/07/07,10:29:57
37.524514000,127.117710000,2015/07/07,10:30:01
37.524445000,127.117626000,2015/07/07,10:30:05
37.524381000,127.117536000,2015/07/07,10:30:09
37.524328000,127.117422000,2015/07/07,10:30:14
37.524283000,127.117297000,2015/07/07,10:30:19
37.524285000,127.117166000,2015/07/07,10:30:23
37.524308000,127.117049000,2015/07/07,10:30:28
37.524325000,127.116924000,2015/07/07,10:30:31
37.524337000,127.116793000,2015/07/07,10:30:34
37.524366000,127.116641000,2015/07/07,10:30:37
37.524318000,127.116540000,2015/07/07,10:30:39
37.524311000,127.116408000,2015/07/07,10:30:44
37.524362000,127.116308000,2015/07/07,10:30:49
37.524430000,127.116198000,2015/07/07,10:30:54
37.524470000,127.116095000,2015/07/07,10:30:58
37.524515000,127.115986000,2015/07/07,10:31:04
37.524526000,127.115841000,2015/07/07,10:31:09
37.524541000,127.115726000,2015/07/07,10:31:13
37.524546000,127.115596000,2015/07/07,10:31:19
37.524553000,127.115465000,2015/07/07,10:31:25
37.524557000,127.115337000,2015/07/07,10:31:30
37.524559000,127.115213000,2015/07/07,10:31:34
37.524568000,127.115072000,2015/07/07,10:31:39
37.524563000,127.114952000,2015/07/07,10:31:44
37.524561000,127.114813000,2015/07/07,10:31:49
37.524552000,127.114679000,2015/07/07,10:31:54
37.524555000,127.114555000,2015/07/07,10:31:59
37.524559000,127.114433000,2015/07/07,10:32:04
37.524561000,127.114301000,2015/07/07,10:32:09
37.524561000,127.114183000,2015/07/07,10:32:14
37.524558000,127.114059000,2015/07/07,10:32:19
37.524551000,127.113944000,2015/07/07,10:32:23
37.524546000,127.113829000,2015/07/07,10:32:27
37.524546000,127.113708000,2015/07/07,10:32:33
37.524556000,127.113580000,2015/07/07,10:32:39
37.524570000,127.113465000,2015/07/07,10:32:44
37.524567000,127.113344000,2015/07/07,10:32:49
37.524575000,127.113206000,2015/07/07,10:32:54
37.524588000,127.113077000,2015/07/07,10:32:59
37.524577000,127.112948000,2015/07/07,10:33:04
37.524567000,127.112815000,2015/07/07,10:33:09
37.524568000,127.112689000,2015/07/07,10:33:14
37.524561000,127.112560000,2015/07/07,10:33:19
37.524554000,127.112437000,2015/07/07,10:33:24
37.524564000,127.112323000,2015/07/07,10:33:29
37.524576000,127.112207000,2015/07/07,10:33:33
37.524567000,127.112085000,2015/07/07,10:33:37
37.524563000,127.111967000,2015/07/07,10:33:41
37.524554000,127.111841000,2015/07/07,10:33:46
37.524554000,127.111718000,2015/07/07,10:33:51
37.524564000,127.111587000,2015/07/07,10:33:56
37.524564000,127.111455000,2015/07/07,10:34:01
37.524528000,127.111338000,2015/07/07,10:34:06
37.524516000,127.111204000,2015/07/07,10:34:11
37.524491000,127.111088000,2015/07/07,10:34:15
37.524482000,127.110972000,2015/07/07,10:34:19
37.524489000,127.110847000,2015/07/07,10:34:24
37.524497000,127.110723000,2015/07/07,10:34:29
37.524519000,127.110585000,2015/07/07,10:34:37
37.524503000,127.110470000,2015/07/07,10:34:42
37.524502000,127.110351000,2015/07/07,10:34:46
37.524519000,127.110219000,2015/07/07,10:34:51
37.524529000,127.110097000,2015/07/07,10:34:55
37.524532000,127.109972000,2015/07/07,10:34:59
37.524538000,127.109846000,2015/07/07,10:35:03
37.524545000,127.109711000,2015/07/07,10:35:07
37.524551000,127.109579000,2015/07/07,10:35:11
37.524554000,127.109451000,2015/07/07,10:35:15
37.524561000,127.109322000,2015/07/07,10:35:19
37.524571000,127.109187000,2015/07/07,10:35:24
37.524568000,127.109055000,2015/07/07,10:35:30
37.524580000,127.108935000,2015/07/07,10:35:35
37.524593000,127.108808000,2015/07/07,10:35:40
37.524578000,127.108686000,2015/07/07,10:35:45
37.524539000,127.108561000,2015/07/07,10:35:50
37.524541000,127.108436000,2015/07/07,10:35:55
37.524530000,127.108300000,2015/07/07,10:36:00
37.524544000,127.108183000,2015/07/07,10:36:04
37.524556000,127.108062000,2015/07/07,10:36:08
37.524546000,127.107933000,2015/07/07,10:36:13
37.524540000,127.107819000,2015/07/07,10:36:18
37.524538000,127.107689000,2015/07/07,10:36:24
37.524539000,127.107554000,2015/07/07,10:36:29
37.524531000,127.107424000,2015/07/07,10:36:34
37.524543000,127.107303000,2015/07/07,10:36:39
37.524549000,127.107179000,2015/07/07,10:36:43
37.524553000,127.107058000,2015/07/07,10:36:47
37.524562000,127.106942000,2015/07/07,10:36:51
37.524575000,127.106830000,2015/07/07,10:36:55
37.524589000,127.106700000,2015/07/07,10:36:59
37.524582000,127.106581000,2015/07/07,10:37:03
37.524585000,127.106441000,2015/07/07,10:37:08
37.524578000,127.106299000,2015/07/07,10:37:13
37.524580000,127.106181000,2015/07/07,10:37:17
37.524578000,127.106066000,2015/07/07,10:37:21
37.524576000,127.105932000,2015/07/07,10:37:25
37.524581000,127.105801000,2015/07/07,10:37:30
37.524574000,127.105683000,2015/07/07,10:37:34
37.524564000,127.105553000,2015/07/07,10:37:38
37.524547000,127.105439000,2015/07/07,10:37:42
37.524526000,127.105318000,2015/07/07,10:37:47
37.524529000,127.105190000,2015/07/07,10:37:53
37.524545000,127.105069000,2015/07/07,10:37:58
37.524534000,127.104941000,2015/07/07,10:38:03
37.524536000,127.104820000,2015/07/07,10:38:08
37.524527000,127.104702000,2015/07/07,10:38:12
37.524511000,127.104572000,2015/07/07,10:38:17
37.524495000,127.104445000,2015/07/07,10:38:22
37.524451000,127.104316000,2015/07/07,10:38:27
37.524397000,127.104200000,2015/07/07,10:38:32
37.524338000,127.104085000,2015/07/07,10:38:36
37.524295000,127.103974000,2015/07/07,10:38:40
37.524253000,127.103870000,2015/07/07,10:38:44
37.524242000,127.103728000,2015/07/07,10:38:49
37.524270000,127.103616000,2015/07/07,10:38:53
37.524306000,127.103496000,2015/07/07,10:38:57
37.524335000,127.103387000,2015/07/07,10:39:01
37.524376000,127.103279000,2015/07/07,10:39:05
37.524452000,127.103173000,2015/07/07,10:39:09
37.524528000,127.103080000,2015/07/07,10:39:13
37.524589000,127.102995000,2015/07/07,10:39:16
37.524656000,127.102889000,2015/07/07,10:39:20
37.524727000,127.102785000,2015/07/07,10:39:24
37.524793000,127.102680000,2015/07/07,10:39:29
37.524860000,127.102575000,2015/07/07,10:39:34
37.524877000,127.102435000,2015/07/07,10:39:39
37.524801000,127.102337000,2015/07/07,10:39:43
37.524698000,127.102275000,2015/07/07,10:39:47
37.524604000,127.102229000,2015/07/07,10:39:51
37.524506000,127.102169000,2015/07/07,10:39:56
37.524414000,127.102106000,2015/07/07,10:40:01
37.524329000,127.102049000,2015/07/07,10:40:06
37.524231000,127.102010000,2015/07/07,10:40:12
37.524139000,127.101936000,2015/07/07,10:40:19
37.524041000,127.101840000,2015/07/07,10:40:23
37.523957000,127.101762000,2015/07/07,10:40:27
37.523865000,127.101702000,2015/07/07,10:40:33
37.523783000,127.101631000,2015/07/07,10:40:38
37.523704000,127.101562000,2015/07/07,10:40:43
37.523614000,127.101494000,2015/07/07,10:40:47
37.523533000,127.101429000,2015/07/07,10:40:54
37.523471000,127.101345000,2015/07/07,10:40:59
37.523411000,127.101251000,2015/07/07,10:41:04
37.523357000,127.101153000,2015/07/07,10:41:09
37.523299000,127.101051000,2015/07/07,10:41:14
37.523241000,127.100946000,2015/07/07,10:41:19
37.523177000,127.100832000,2015/07/07,10:41:24
37.523105000,127.100748000,2015/07/07,10:41:30
37.523069000,127.100643000,2015/07/07,10:41:34
37.523005000,127.100548000,2015/07/07,10:41:38
37.522955000,127.100436000,2015/07/07,10:41:43
37.522917000,127.100321000,2015/07/07,10:41:48
37.522874000,127.100210000,2015/07/07,10:41:53
37.522828000,127.100095000,2015/07/07,10:41:59
37.522789000,127.099983000,2015/07/07,10:42:03
37.522752000,127.099852000,2015/07/07,10:42:09
37.522713000,127.099734000,2015/07/07,10:42:14
37.522677000,127.099627000,2015/07/07,10:42:19
37.522646000,127.099503000,2015/07/07,10:42:24
37.522599000,127.099392000,2015/07/07,10:42:30
37.522551000,127.099279000,2015/07/07,10:42:35
37.522515000,127.099164000,2015/07/07,10:42:40
37.522476000,127.099044000,2015/07/07,10:42:45
37.522416000,127.098941000,2015/07/07,10:42:49
37.522349000,127.098854000,2015/07/07,10:42:53
37.522294000,127.098754000,2015/07/07,10:42:57
37.522248000,127.098656000,2015/07/07,10:43:02
37.522205000,127.098532000,2015/07/07,10:43:06
37.522154000,127.098412000,2015/07/07,10:43:10
37.522092000,127.098326000,2015/07/07,10:43:15
37.522020000,127.098224000,2015/07/07,10:43:20
37.521974000,127.098114000,2015/07/07,10:43:25
37.521924000,127.098005000,2015/07/07,10:43:30
37.521858000,127.097907000,2015/07/07,10:43:35
37.521792000,127.097808000,2015/07/07,10:43:40
37.521727000,127.097700000,2015/07/07,10:43:45
37.521660000,127.097601000,2015/07/07,10:43:50
37.521601000,127.097502000,2015/07/07,10:43:54
37.521540000,127.097401000,2015/07/07,10:43:58
37.521478000,127.097308000,2015/07/07,10:44:02
37.521414000,127.097197000,2015/07/07,10:44:06
37.521362000,127.097097000,2015/07/07,10:44:10
37.521302000,127.096985000,2015/07/07,10:44:14
37.521247000,127.096871000,2015/07/07,10:44:18
37.521207000,127.096759000,2015/07/07,10:44:22
37.521180000,127.096630000,2015/07/07,10:44:27
37.521157000,127.096494000,2015/07/07,10:44:32
37.521138000,127.096380000,2015/07/07,10:44:36
37.521113000,127.096263000,2015/07/07,10:44:40
37.521084000,127.096152000,2015/07/07,10:44:44
37.521049000,127.096045000,2015/07/07,10:44:48
37.520996000,127.095925000,2015/07/07,10:44:53
37.520951000,127.095826000,2015/07/07,10:44:57
37.520894000,127.095714000,2015/07/07,10:45:02
37.520844000,127.095597000,2015/07/07,10:45:07
37.520798000,127.095488000,2015/07/07,10:45:12
37.520746000,127.095372000,2015/07/07,10:45:17
37.520698000,127.095252000,2015/07/07,10:45:23
37.520661000,127.095130000,2015/07/07,10:45:28
37.520587000,127.095046000,2015/07/07,10:45:35
37.520497000,127.094957000,2015/07/07,10:45:42
37.520450000,127.094860000,2015/07/07,10:45:49
37.520392000,127.094741000,2015/07/07,10:45:55
37.520352000,127.094624000,2015/07/07,10:45:58
37.520318000,127.094506000,2015/07/07,10:46:01
37.520284000,127.094365000,2015/07/07,10:46:05
37.520252000,127.094230000,2015/07/07,10:46:09
37.520243000,127.094105000,2015/07/07,10:46:13
37.520192000,127.094006000,2015/07/07,10:46:17
37.520140000,127.093912000,2015/07/07,10:46:21
37.520084000,127.093799000,2015/07/07,10:46:27
37.520042000,127.093697000,2015/07/07,10:46:31
37.519996000,127.093585000,2015/07/07,10:46:38
37.519958000,127.093481000,2015/07/07,10:46:57
37.519900000,127.093388000,2015/07/07,10:47:04
37.519859000,127.093276000,2015/07/07,10:47:09
37.519816000,127.093169000,2015/07/07,10:47:15
37.519769000,127.093066000,2015/07/07,10:47:20
37.519742000,127.092930000,2015/07/07,10:47:24
37.519688000,127.092822000,2015/07/07,10:47:28
37.519637000,127.092696000,2015/07/07,10:47:32
37.519591000,127.092591000,2015/07/07,10:47:36
37.519560000,127.092460000,2015/07/07,10:47:41
37.519519000,127.092340000,2015/07/07,10:47:45
37.519471000,127.092223000,2015/07/07,10:47:50
