x,y,d,t
37.511954000,127.135453000,2016/09/25,08:35:03
37.512054000,127.135402000,2016/09/25,08:35:08
37.512143000,127.135337000,2016/09/25,08:35:13
37.512235000,127.135299000,2016/09/25,08:35:18
37.512325000,127.135230000,2016/09/25,08:35:23
37.512417000,127.135180000,2016/09/25,08:35:27
37.512504000,127.135134000,2016/09/25,08:35:31
37.512608000,127.135114000,2016/09/25,08:35:36
37.512701000,127.135107000,2016/09/25,08:35:40
37.512806000,127.135070000,2016/09/25,08:35:45
37.512903000,127.135032000,2016/09/25,08:35:51
37.512987000,127.134969000,2016/09/25,08:35:56
37.513090000,127.134928000,2016/09/25,08:36:02
37.513195000,127.134892000,2016/09/25,08:36:07
37.513284000,127.134849000,2016/09/25,08:36:11
37.513374000,127.134779000,2016/09/25,08:36:15
37.513463000,127.134703000,2016/09/25,08:36:20
37.513546000,127.134630000,2016/09/25,08:36:25
37.513627000,127.134578000,2016/09/25,08:36:29
37.513735000,127.134540000,2016/09/25,08:36:34
37.513830000,127.134490000,2016/09/25,08:36:39
37.513911000,127.134432000,2016/09/25,08:36:43
37.514013000,127.134387000,2016/09/25,08:36:48
37.514104000,127.134351000,2016/09/25,08:36:53
37.514201000,127.134292000,2016/09/25,08:36:59
37.514306000,127.134274000,2016/09/25,08:37:04
37.514403000,127.134234000,2016/09/25,08:37:09
37.514509000,127.134186000,2016/09/25,08:37:15
37.514601000,127.134148000,2016/09/25,08:37:20
37.514693000,127.134100000,2016/09/25,08:37:24
37.514785000,127.134055000,2016/09/25,08:37:28
37.514877000,127.134017000,2016/09/25,08:37:32
37.514961000,127.133968000,2016/09/25,08:37:37
37.515062000,127.133905000,2016/09/25,08:37:42
37.515160000,127.133843000,2016/09/25,08:37:47
37.515242000,127.133788000,2016/09/25,08:37:55
37.515339000,127.133760000,2016/09/25,08:37:59
37.515434000,127.133712000,2016/09/25,08:38:03
37.515530000,127.133650000,2016/09/25,08:38:08
37.515615000,127.133608000,2016/09/25,08:38:12
37.515716000,127.133556000,2016/09/25,08:38:17
37.515808000,127.133509000,2016/09/25,08:38:22
37.515907000,127.133479000,2016/09/25,08:38:27
37.515997000,127.133411000,2016/09/25,08:38:32
37.516073000,127.133314000,2016/09/25,08:38:37
37.516148000,127.133219000,2016/09/25,08:38:42
37.516201000,127.133102000,2016/09/25,08:38:47
37.516274000,127.133005000,2016/09/25,08:38:52
37.516332000,127.132894000,2016/09/25,08:38:57
37.516375000,127.132775000,2016/09/25,08:39:02
37.516421000,127.132666000,2016/09/25,08:39:07
37.516478000,127.132549000,2016/09/25,08:39:12
37.516553000,127.132456000,2016/09/25,08:39:17
37.516625000,127.132360000,2016/09/25,08:39:22
37.516684000,127.132259000,2016/09/25,08:39:27
37.516724000,127.132143000,2016/09/25,08:39:32
37.516732000,127.132008000,2016/09/25,08:39:39
37.516770000,127.131896000,2016/09/25,08:39:43
37.516816000,127.131786000,2016/09/25,08:39:47
37.516828000,127.131665000,2016/09/25,08:39:52
37.516861000,127.131543000,2016/09/25,08:39:59
37.516885000,127.131421000,2016/09/25,08:40:06
37.516969000,127.131340000,2016/09/25,08:40:10
37.517028000,127.131252000,2016/09/25,08:40:15
37.517072000,127.131117000,2016/09/25,08:40:19
37.517121000,127.130996000,2016/09/25,08:40:23
37.517175000,127.130869000,2016/09/25,08:40:27
37.517215000,127.130760000,2016/09/25,08:40:31
37.517262000,127.130651000,2016/09/25,08:40:36
37.517310000,127.130538000,2016/09/25,08:40:41
37.517357000,127.130428000,2016/09/25,08:40:46
37.517417000,127.130327000,2016/09/25,08:40:51
37.517475000,127.130218000,2016/09/25,08:40:56
37.517518000,127.130109000,2016/09/25,08:41:01
37.517563000,127.129996000,2016/09/25,08:41:06
37.517613000,127.129882000,2016/09/25,08:41:11
37.517672000,127.129764000,2016/09/25,08:41:16
37.517733000,127.129667000,2016/09/25,08:41:21
37.517815000,127.129590000,2016/09/25,08:41:26
37.517894000,127.129523000,2016/09/25,08:41:31
37.517980000,127.129443000,2016/09/25,08:41:36
37.518051000,127.129364000,2016/09/25,08:41:41
37.518124000,127.129295000,2016/09/25,08:41:46
37.518226000,127.129243000,2016/09/25,08:41:51
37.518329000,127.129204000,2016/09/25,08:41:56
37.518428000,127.129162000,2016/09/25,08:42:01
37.518518000,127.129136000,2016/09/25,08:42:06
37.518622000,127.129110000,2016/09/25,08:42:11
37.518717000,127.129096000,2016/09/25,08:42:16
37.518810000,127.129088000,2016/09/25,08:42:21
37.518900000,127.129076000,2016/09/25,08:42:25
37.519003000,127.129062000,2016/09/25,08:42:30
37.519110000,127.129038000,2016/09/25,08:42:35
37.519215000,127.129008000,2016/09/25,08:42:40
37.519325000,127.128980000,2016/09/25,08:42:45
37.519432000,127.128953000,2016/09/25,08:42:50
37.519522000,127.128928000,2016/09/25,08:42:54
37.519620000,127.128926000,2016/09/25,08:42:59
37.519724000,127.128907000,2016/09/25,08:43:04
37.519832000,127.128875000,2016/09/25,08:43:09
37.519938000,127.128826000,2016/09/25,08:43:15
37.520039000,127.128793000,2016/09/25,08:43:20
37.520142000,127.128759000,2016/09/25,08:43:25
37.520228000,127.128719000,2016/09/25,08:43:30
37.520321000,127.128662000,2016/09/25,08:43:35
37.520399000,127.128600000,2016/09/25,08:43:40
37.520488000,127.128559000,2016/09/25,08:43:45
37.520586000,127.128512000,2016/09/25,08:43:50
37.520694000,127.128482000,2016/09/25,08:43:55
37.520786000,127.128432000,2016/09/25,08:44:00
37.520881000,127.128369000,2016/09/25,08:44:06
37.520974000,127.128308000,2016/09/25,08:44:11
37.521055000,127.128256000,2016/09/25,08:44:16
37.521158000,127.128202000,2016/09/25,08:44:21
37.521238000,127.128140000,2016/09/25,08:44:25
37.521318000,127.128075000,2016/09/25,08:44:31
37.521400000,127.127985000,2016/09/25,08:44:37
37.521477000,127.127906000,2016/09/25,08:44:42
37.521566000,127.127847000,2016/09/25,08:44:47
37.521663000,127.127781000,2016/09/25,08:44:52
37.521750000,127.127750000,2016/09/25,08:44:56
37.521849000,127.127748000,2016/09/25,08:45:00
37.521961000,127.127754000,2016/09/25,08:45:05
37.522044000,127.127797000,2016/09/25,08:45:10
37.522075000,127.127927000,2016/09/25,08:45:16
37.522146000,127.128003000,2016/09/25,08:45:22
37.522252000,127.127981000,2016/09/25,08:45:27
37.522346000,127.127964000,2016/09/25,08:45:31
37.522445000,127.127951000,2016/09/25,08:45:36
37.522553000,127.127936000,2016/09/25,08:45:41
37.522650000,127.127913000,2016/09/25,08:45:46
37.522752000,127.127891000,2016/09/25,08:45:51
37.522845000,127.127865000,2016/09/25,08:45:56
37.522936000,127.127836000,2016/09/25,08:46:01
37.523035000,127.127780000,2016/09/25,08:46:07
37.523118000,127.127727000,2016/09/25,08:46:12
37.523200000,127.127656000,2016/09/25,08:46:17
37.523280000,127.127587000,2016/09/25,08:46:24
37.523365000,127.127480000,2016/09/25,08:46:29
37.523446000,127.127380000,2016/09/25,08:46:33
37.523523000,127.127307000,2016/09/25,08:46:37
37.523627000,127.127262000,2016/09/25,08:46:41
37.523736000,127.127253000,2016/09/25,08:46:46
37.523841000,127.127243000,2016/09/25,08:46:51
37.523937000,127.127221000,2016/09/25,08:46:56
37.524014000,127.127150000,2016/09/25,08:47:01
37.524073000,127.127041000,2016/09/25,08:47:07
37.524116000,127.126936000,2016/09/25,08:47:12
37.524168000,127.126813000,2016/09/25,08:47:17
37.524208000,127.126695000,2016/09/25,08:47:22
37.524256000,127.126584000,2016/09/25,08:47:27
37.524312000,127.126480000,2016/09/25,08:47:32
37.524365000,127.126376000,2016/09/25,08:47:37
37.524415000,127.126274000,2016/09/25,08:47:42
37.524453000,127.126159000,2016/09/25,08:47:47
37.524502000,127.126061000,2016/09/25,08:47:52
37.524546000,127.125956000,2016/09/25,08:47:57
37.524589000,127.125845000,2016/09/25,08:48:02
37.524626000,127.125726000,2016/09/25,08:48:07
37.524680000,127.125615000,2016/09/25,08:48:12
37.524731000,127.125491000,2016/09/25,08:48:17
37.524775000,127.125378000,2016/09/25,08:48:22
37.524823000,127.125268000,2016/09/25,08:48:27
37.524873000,127.125147000,2016/09/25,08:48:33
37.524927000,127.125031000,2016/09/25,08:48:38
37.524997000,127.124926000,2016/09/25,08:48:43
37.525058000,127.124836000,2016/09/25,08:48:48
37.525120000,127.124729000,2016/09/25,08:48:53
37.525174000,127.124628000,2016/09/25,08:48:58
37.525216000,127.124503000,2016/09/25,08:49:03
37.525250000,127.124384000,2016/09/25,08:49:08
37.525290000,127.124267000,2016/09/25,08:49:13
37.525316000,127.124146000,2016/09/25,08:49:18
37.525349000,127.124030000,2016/09/25,08:49:23
37.525367000,127.123897000,2016/09/25,08:49:28
37.525372000,127.123778000,2016/09/25,08:49:33
37.525354000,127.123647000,2016/09/25,08:49:38
37.525328000,127.123522000,2016/09/25,08:49:43
37.525322000,127.123398000,2016/09/25,08:49:48
37.525328000,127.123273000,2016/09/25,08:49:53
37.525358000,127.123153000,2016/09/25,08:49:58
37.525378000,127.123029000,2016/09/25,08:50:03
37.525396000,127.122899000,2016/09/25,08:50:08
37.525432000,127.122774000,2016/09/25,08:50:13
37.525451000,127.122658000,2016/09/25,08:50:18
37.525441000,127.122531000,2016/09/25,08:50:23
37.525438000,127.122409000,2016/09/25,08:50:28
37.525444000,127.122293000,2016/09/25,08:50:33
37.525451000,127.122176000,2016/09/25,08:50:38
37.525448000,127.122053000,2016/09/25,08:50:43
37.525452000,127.121933000,2016/09/25,08:50:48
37.525474000,127.121818000,2016/09/25,08:50:53
37.525474000,127.121690000,2016/09/25,08:50:58
37.525464000,127.121574000,2016/09/25,08:51:03
37.525455000,127.121440000,2016/09/25,08:51:08
37.525430000,127.121308000,2016/09/25,08:51:13
37.525408000,127.121191000,2016/09/25,08:51:18
37.525381000,127.121064000,2016/09/25,08:51:23
37.525359000,127.120948000,2016/09/25,08:51:28
37.525333000,127.120828000,2016/09/25,08:51:33
37.525302000,127.120702000,2016/09/25,08:51:38
37.525270000,127.120581000,2016/09/25,08:51:43
37.525252000,127.120465000,2016/09/25,08:51:48
37.525219000,127.120340000,2016/09/25,08:51:53
37.525185000,127.120217000,2016/09/25,08:51:58
37.525157000,127.120096000,2016/09/25,08:52:02
37.525122000,127.119972000,2016/09/25,08:52:06
37.525092000,127.119858000,2016/09/25,08:52:10
37.525065000,127.119724000,2016/09/25,08:52:15
37.525035000,127.119613000,2016/09/25,08:52:19
37.525009000,127.119485000,2016/09/25,08:52:24
37.524978000,127.119361000,2016/09/25,08:52:29
37.524939000,127.119246000,2016/09/25,08:52:34
37.524912000,127.119129000,2016/09/25,08:52:39
37.524885000,127.119013000,2016/09/25,08:52:44
37.524854000,127.118892000,2016/09/25,08:52:49
37.524830000,127.118775000,2016/09/25,08:52:54
37.524820000,127.118662000,2016/09/25,08:52:59
37.524818000,127.118544000,2016/09/25,08:53:04
37.524808000,127.118425000,2016/09/25,08:53:09
37.524795000,127.118299000,2016/09/25,08:53:14
37.524793000,127.118171000,2016/09/25,08:53:19
37.524759000,127.118063000,2016/09/25,08:53:24
37.524701000,127.117956000,2016/09/25,08:53:30
37.524630000,127.117847000,2016/09/25,08:53:35
37.524574000,127.117746000,2016/09/25,08:53:40
37.524518000,127.117653000,2016/09/25,08:53:45
37.524456000,127.117567000,2016/09/25,08:53:50
37.524382000,127.117475000,2016/09/25,08:53:56
37.524331000,127.117372000,2016/09/25,08:54:01
37.524302000,127.117246000,2016/09/25,08:54:06
37.524317000,127.117121000,2016/09/25,08:54:11
37.524324000,127.116982000,2016/09/25,08:54:16
37.524334000,127.116860000,2016/09/25,08:54:21
37.524350000,127.116726000,2016/09/25,08:54:30
37.524337000,127.116583000,2016/09/25,08:54:34
37.524352000,127.116448000,2016/09/25,08:54:38
37.524377000,127.116333000,2016/09/25,08:54:42
37.524409000,127.116210000,2016/09/25,08:54:47
37.524437000,127.116090000,2016/09/25,08:54:52
37.524467000,127.115967000,2016/09/25,08:54:57
37.524495000,127.115850000,2016/09/25,08:55:02
37.524523000,127.115736000,2016/09/25,08:55:07
37.524548000,127.115621000,2016/09/25,08:55:12
37.524554000,127.115494000,2016/09/25,08:55:17
37.524559000,127.115365000,2016/09/25,08:55:22
37.524556000,127.115232000,2016/09/25,08:55:27
37.524546000,127.115099000,2016/09/25,08:55:32
37.524548000,127.114977000,2016/09/25,08:55:37
37.524551000,127.114854000,2016/09/25,08:55:42
37.524559000,127.114731000,2016/09/25,08:55:47
37.524547000,127.114601000,2016/09/25,08:55:52
37.524537000,127.114474000,2016/09/25,08:55:57
37.524534000,127.114345000,2016/09/25,08:56:02
37.524534000,127.114227000,2016/09/25,08:56:07
37.524534000,127.114113000,2016/09/25,08:56:12
37.524537000,127.113982000,2016/09/25,08:56:18
37.524536000,127.113862000,2016/09/25,08:56:23
37.524535000,127.113742000,2016/09/25,08:56:28
37.524541000,127.113612000,2016/09/25,08:56:33
37.524536000,127.113480000,2016/09/25,08:56:38
37.524515000,127.113346000,2016/09/25,08:56:43
37.524518000,127.113230000,2016/09/25,08:56:48
37.524514000,127.113105000,2016/09/25,08:56:53
37.524530000,127.112982000,2016/09/25,08:56:59
37.524536000,127.112865000,2016/09/25,08:57:04
37.524541000,127.112731000,2016/09/25,08:57:09
37.524534000,127.112615000,2016/09/25,08:57:13
37.524530000,127.112488000,2016/09/25,08:57:18
37.524522000,127.112349000,2016/09/25,08:57:23
37.524511000,127.112212000,2016/09/25,08:57:29
37.524526000,127.112080000,2016/09/25,08:57:34
37.524556000,127.111963000,2016/09/25,08:57:39
37.524553000,127.111842000,2016/09/25,08:57:44
37.524548000,127.111728000,2016/09/25,08:57:49
37.524551000,127.111601000,2016/09/25,08:57:54
37.524552000,127.111481000,2016/09/25,08:57:59
37.524544000,127.111364000,2016/09/25,08:58:03
37.524541000,127.111230000,2016/09/25,08:58:08
37.524545000,127.111096000,2016/09/25,08:58:13
37.524546000,127.110962000,2016/09/25,08:58:18
37.524547000,127.110848000,2016/09/25,08:58:22
37.524551000,127.110720000,2016/09/25,08:58:27
37.524540000,127.110593000,2016/09/25,08:58:32
37.524545000,127.110345000,2016/09/25,08:58:43
37.524547000,127.110229000,2016/09/25,08:58:47
37.524557000,127.110096000,2016/09/25,08:58:52
37.524551000,127.109962000,2016/09/25,08:58:57
37.524536000,127.109835000,2016/09/25,08:59:02
37.524541000,127.109711000,2016/09/25,08:59:07
37.524552000,127.109591000,2016/09/25,08:59:12
37.524558000,127.109459000,2016/09/25,08:59:17
37.524560000,127.109323000,2016/09/25,08:59:22
37.524571000,127.109187000,2016/09/25,08:59:28
37.524562000,127.109065000,2016/09/25,08:59:33
37.524561000,127.108929000,2016/09/25,08:59:38
37.524557000,127.108799000,2016/09/25,08:59:43
37.524555000,127.108674000,2016/09/25,08:59:48
37.524546000,127.108555000,2016/09/25,08:59:53
37.524545000,127.108440000,2016/09/25,08:59:58
37.524546000,127.108308000,2016/09/25,09:00:03
37.524542000,127.108178000,2016/09/25,09:00:08
37.524543000,127.108052000,2016/09/25,09:00:13
37.524535000,127.107939000,2016/09/25,09:00:17
37.524525000,127.107804000,2016/09/25,09:00:22
37.524536000,127.107679000,2016/09/25,09:00:27
37.524549000,127.107552000,2016/09/25,09:00:33
37.524549000,127.107426000,2016/09/25,09:00:38
37.524547000,127.107303000,2016/09/25,09:00:43
37.524536000,127.107186000,2016/09/25,09:00:48
37.524534000,127.107051000,2016/09/25,09:00:53
37.524541000,127.106930000,2016/09/25,09:00:58
37.524548000,127.106810000,2016/09/25,09:01:03
37.524555000,127.106690000,2016/09/25,09:01:08
37.524555000,127.106566000,2016/09/25,09:01:13
37.524553000,127.106442000,2016/09/25,09:01:18
37.524558000,127.106307000,2016/09/25,09:01:24
37.524550000,127.106193000,2016/09/25,09:01:29
37.524549000,127.106076000,2016/09/25,09:01:34
37.524534000,127.105940000,2016/09/25,09:01:39
37.524529000,127.105812000,2016/09/25,09:01:44
37.524543000,127.105694000,2016/09/25,09:01:49
37.524548000,127.105564000,2016/09/25,09:01:55
37.524561000,127.105445000,2016/09/25,09:02:00
37.524564000,127.105316000,2016/09/25,09:02:05
37.524553000,127.105185000,2016/09/25,09:02:10
37.524558000,127.105059000,2016/09/25,09:02:15
37.524550000,127.104918000,2016/09/25,09:02:20
37.524555000,127.104786000,2016/09/25,09:02:25
37.524529000,127.104666000,2016/09/25,09:02:29
37.524498000,127.104551000,2016/09/25,09:02:36
37.524503000,127.104434000,2016/09/25,09:02:45
37.524474000,127.104323000,2016/09/25,09:02:55
37.524425000,127.104214000,2016/09/25,09:03:03
37.524375000,127.104103000,2016/09/25,09:03:10
37.524339000,127.103985000,2016/09/25,09:03:18
37.524307000,127.103875000,2016/09/25,09:03:26
37.524278000,127.103752000,2016/09/25,09:03:35
37.524296000,127.103637000,2016/09/25,09:03:45
37.524354000,127.103547000,2016/09/25,09:03:50
37.524369000,127.103434000,2016/09/25,09:03:58
37.524387000,127.103316000,2016/09/25,09:04:07
37.524456000,127.103238000,2016/09/25,09:04:14
37.524512000,127.103123000,2016/09/25,09:04:24
37.524568000,127.103014000,2016/09/25,09:04:31
37.524631000,127.102915000,2016/09/25,09:04:39
37.524685000,127.102811000,2016/09/25,09:04:48
37.524742000,127.102714000,2016/09/25,09:04:57
37.524804000,127.102618000,2016/09/25,09:05:05
37.524876000,127.102524000,2016/09/25,09:05:14
37.524902000,127.102406000,2016/09/25,09:05:21
37.524845000,127.102304000,2016/09/25,09:05:28
37.524767000,127.102226000,2016/09/25,09:05:36
37.524690000,127.102165000,2016/09/25,09:05:43
37.524600000,127.102109000,2016/09/25,09:05:51
37.524512000,127.102058000,2016/09/25,09:05:59
37.524427000,127.102019000,2016/09/25,09:06:06
37.524342000,127.101948000,2016/09/25,09:06:15
37.524252000,127.101893000,2016/09/25,09:06:23
37.524167000,127.101838000,2016/09/25,09:06:32
37.524070000,127.101802000,2016/09/25,09:06:42
37.523984000,127.101747000,2016/09/25,09:06:50
37.523895000,127.101684000,2016/09/25,09:06:59
37.523813000,127.101616000,2016/09/25,09:07:06
37.523742000,127.101541000,2016/09/25,09:07:13
37.523660000,127.101480000,2016/09/25,09:07:21
37.523592000,127.101404000,2016/09/25,09:07:28
37.523542000,127.101298000,2016/09/25,09:07:36
37.523493000,127.101194000,2016/09/25,09:07:44
37.523430000,127.101105000,2016/09/25,09:07:52
37.523368000,127.101015000,2016/09/25,09:08:00
37.523325000,127.100907000,2016/09/25,09:08:08
37.523280000,127.100806000,2016/09/25,09:08:16
37.523226000,127.100701000,2016/09/25,09:08:25
37.523177000,127.100596000,2016/09/25,09:08:34
37.523124000,127.100499000,2016/09/25,09:08:41
37.523067000,127.100399000,2016/09/25,09:08:49
37.523017000,127.100302000,2016/09/25,09:08:57
37.522962000,127.100200000,2016/09/25,09:09:05
37.522901000,127.100105000,2016/09/25,09:09:13
37.522858000,127.099999000,2016/09/25,09:09:21
37.522811000,127.099898000,2016/09/25,09:09:28
37.522767000,127.099782000,2016/09/25,09:09:36
37.522732000,127.099665000,2016/09/25,09:09:44
37.522697000,127.099549000,2016/09/25,09:09:52
37.522663000,127.099437000,2016/09/25,09:10:00
37.522634000,127.099320000,2016/09/25,09:10:08
37.522596000,127.099202000,2016/09/25,09:10:16
37.522554000,127.099102000,2016/09/25,09:10:23
37.522512000,127.098993000,2016/09/25,09:10:31
37.522478000,127.098883000,2016/09/25,09:10:39
37.522438000,127.098778000,2016/09/25,09:10:47
37.522381000,127.098675000,2016/09/25,09:10:55
37.522328000,127.098572000,2016/09/25,09:11:03
37.522367000,127.098689000,2016/09/25,09:11:20
37.522416000,127.098793000,2016/09/25,09:11:27
37.522459000,127.098904000,2016/09/25,09:11:35
37.522513000,127.099004000,2016/09/25,09:11:44
37.522536000,127.099121000,2016/09/25,09:11:52
37.522563000,127.099235000,2016/09/25,09:12:00
37.522594000,127.099356000,2016/09/25,09:12:08
37.522629000,127.099461000,2016/09/25,09:12:15
37.522676000,127.099572000,2016/09/25,09:12:23
37.522710000,127.099689000,2016/09/25,09:12:31
37.522741000,127.099796000,2016/09/25,09:12:39
37.522775000,127.099903000,2016/09/25,09:12:47
37.522829000,127.100013000,2016/09/25,09:12:55
37.522876000,127.100112000,2016/09/25,09:13:02
37.522928000,127.100214000,2016/09/25,09:13:10
37.522986000,127.100317000,2016/09/25,09:13:18
37.523039000,127.100416000,2016/09/25,09:13:25
37.523098000,127.100512000,2016/09/25,09:13:33
37.523172000,127.100595000,2016/09/25,09:13:41
37.523216000,127.100704000,2016/09/25,09:13:49
37.523268000,127.100811000,2016/09/25,09:13:57
37.523323000,127.100917000,2016/09/25,09:14:05
37.523371000,127.101016000,2016/09/25,09:14:12
37.523425000,127.101116000,2016/09/25,09:14:19
37.523485000,127.101211000,2016/09/25,09:14:27
37.523534000,127.101308000,2016/09/25,09:14:35
37.523606000,127.101393000,2016/09/25,09:14:43
37.523687000,127.101456000,2016/09/25,09:14:51
37.523761000,127.101539000,2016/09/25,09:14:59
37.523837000,127.101601000,2016/09/25,09:15:07
37.523921000,127.101660000,2016/09/25,09:15:16
37.523999000,127.101729000,2016/09/25,09:16:23
37.524076000,127.101800000,2016/09/25,09:16:28
37.524163000,127.101847000,2016/09/25,09:16:33
37.524178000,127.101978000,2016/09/25,09:16:41
37.524266000,127.102020000,2016/09/25,09:16:48
37.524364000,127.102031000,2016/09/25,09:16:56
37.524456000,127.102067000,2016/09/25,09:17:05
37.524523000,127.102143000,2016/09/25,09:17:14
37.524600000,127.102225000,2016/09/25,09:17:23
37.524672000,127.102302000,2016/09/25,09:17:31
37.524742000,127.102390000,2016/09/25,09:17:39
37.524736000,127.102510000,2016/09/25,09:17:47
37.524687000,127.102619000,2016/09/25,09:17:56
37.524618000,127.102706000,2016/09/25,09:18:04
37.524558000,127.102809000,2016/09/25,09:18:12
37.524508000,127.102907000,2016/09/25,09:18:19
37.524472000,127.103021000,2016/09/25,09:18:27
37.524439000,127.103130000,2016/09/25,09:18:36
37.524371000,127.103223000,2016/09/25,09:18:42
37.524315000,127.103320000,2016/09/25,09:18:48
37.524304000,127.103448000,2016/09/25,09:18:56
37.524271000,127.103565000,2016/09/25,09:19:03
37.524272000,127.103691000,2016/09/25,09:19:12
37.524277000,127.103815000,2016/09/25,09:19:19
37.524293000,127.103927000,2016/09/25,09:19:28
37.524339000,127.104035000,2016/09/25,09:19:36
37.524404000,127.104125000,2016/09/25,09:19:44
37.524452000,127.104231000,2016/09/25,09:19:52
37.524481000,127.104341000,2016/09/25,09:20:01
37.524492000,127.104467000,2016/09/25,09:20:09
