x,y,d,t
37.519364000,127.091905000,2015/09/16,13:07:14
37.519341000,127.091793000,2015/09/16,13:07:18
37.519439000,127.091718000,2015/09/16,13:07:23
37.519468000,127.091597000,2015/09/16,13:07:29
37.519435000,127.091485000,2015/09/16,13:07:34
37.519404000,127.091376000,2015/09/16,13:07:43
37.519364000,127.091272000,2015/09/16,13:07:47
37.519316000,127.091145000,2015/09/16,13:07:52
37.519293000,127.091023000,2015/09/16,13:07:57
37.519267000,127.090897000,2015/09/16,13:08:02
37.519236000,127.090777000,2015/09/16,13:08:07
37.519195000,127.090675000,2015/09/16,13:08:11
37.519167000,127.090546000,2015/09/16,13:08:16
37.519152000,127.090413000,2015/09/16,13:08:21
37.519118000,127.090288000,2015/09/16,13:08:26
37.519096000,127.090165000,2015/09/16,13:08:31
37.519064000,127.090038000,2015/09/16,13:08:36
37.519038000,127.089909000,2015/09/16,13:08:41
37.519009000,127.089782000,2015/09/16,13:08:46
37.518987000,127.089663000,2015/09/16,13:08:51
37.518973000,127.089532000,2015/09/16,13:08:56
37.518961000,127.089417000,2015/09/16,13:09:00
37.518936000,127.089281000,2015/09/16,13:09:05
37.518916000,127.089145000,2015/09/16,13:09:10
37.518900000,127.089016000,2015/09/16,13:09:15
37.518883000,127.088884000,2015/09/16,13:09:20
37.518866000,127.088757000,2015/09/16,13:09:25
37.518848000,127.088626000,2015/09/16,13:09:30
37.518825000,127.088500000,2015/09/16,13:09:35
37.518802000,127.088379000,2015/09/16,13:09:40
37.518782000,127.088264000,2015/09/16,13:09:44
37.518768000,127.088150000,2015/09/16,13:09:47
37.518746000,127.088015000,2015/09/16,13:09:53
37.518730000,127.087877000,2015/09/16,13:09:58
37.518706000,127.087751000,2015/09/16,13:10:03
37.518698000,127.087627000,2015/09/16,13:10:08
37.518692000,127.087514000,2015/09/16,13:10:12
37.518671000,127.087377000,2015/09/16,13:10:17
37.518652000,127.087238000,2015/09/16,13:10:22
37.518650000,127.087119000,2015/09/16,13:10:26
37.518634000,127.087002000,2015/09/16,13:10:30
37.518617000,127.086870000,2015/09/16,13:10:35
37.518593000,127.086741000,2015/09/16,13:10:40
37.518570000,127.086609000,2015/09/16,13:10:45
37.518555000,127.086476000,2015/09/16,13:10:49
37.518532000,127.086347000,2015/09/16,13:10:53
37.518516000,127.086228000,2015/09/16,13:10:57
37.518490000,127.086110000,2015/09/16,13:11:01
37.518465000,127.085969000,2015/09/16,13:11:05
37.518452000,127.085828000,2015/09/16,13:11:09
37.518444000,127.085698000,2015/09/16,13:11:13
37.518432000,127.085566000,2015/09/16,13:11:17
37.518417000,127.085444000,2015/09/16,13:11:21
37.518418000,127.085326000,2015/09/16,13:11:25
37.518415000,127.085190000,2015/09/16,13:11:30
37.518392000,127.085051000,2015/09/16,13:11:35
37.518381000,127.084934000,2015/09/16,13:11:39
37.518369000,127.084815000,2015/09/16,13:11:43
37.518354000,127.084679000,2015/09/16,13:11:48
37.518343000,127.084555000,2015/09/16,13:11:53
37.518327000,127.084441000,2015/09/16,13:11:57
37.518309000,127.084301000,2015/09/16,13:12:02
37.518294000,127.084182000,2015/09/16,13:12:06
37.518296000,127.084068000,2015/09/16,13:12:10
37.518296000,127.083947000,2015/09/16,13:12:14
37.518293000,127.083829000,2015/09/16,13:12:18
37.518283000,127.083690000,2015/09/16,13:12:23
37.518278000,127.083558000,2015/09/16,13:12:28
37.518272000,127.083420000,2015/09/16,13:12:33
37.518262000,127.083288000,2015/09/16,13:12:38
37.518263000,127.083160000,2015/09/16,13:12:43
37.518262000,127.083033000,2015/09/16,13:12:48
37.518261000,127.082903000,2015/09/16,13:12:53
37.518270000,127.082771000,2015/09/16,13:12:58
37.518270000,127.082649000,2015/09/16,13:13:03
37.518275000,127.082524000,2015/09/16,13:13:08
37.518263000,127.082404000,2015/09/16,13:13:12
37.518248000,127.082274000,2015/09/16,13:13:16
37.518267000,127.082135000,2015/09/16,13:13:20
37.518287000,127.082010000,2015/09/16,13:13:23
37.518294000,127.081857000,2015/09/16,13:13:27
37.518280000,127.081744000,2015/09/16,13:13:30
37.518304000,127.081613000,2015/09/16,13:13:34
37.518325000,127.081493000,2015/09/16,13:13:37
37.518336000,127.081365000,2015/09/16,13:13:42
37.518337000,127.081235000,2015/09/16,13:13:46
37.518332000,127.081095000,2015/09/16,13:13:50
37.518312000,127.080952000,2015/09/16,13:13:55
37.518307000,127.080819000,2015/09/16,13:13:59
37.518311000,127.080677000,2015/09/16,13:14:05
37.518314000,127.080561000,2015/09/16,13:14:09
37.518324000,127.080420000,2015/09/16,13:14:14
37.518364000,127.080291000,2015/09/16,13:14:19
37.518386000,127.080160000,2015/09/16,13:14:24
37.518375000,127.080039000,2015/09/16,13:14:28
37.518383000,127.079919000,2015/09/16,13:14:32
37.518410000,127.079788000,2015/09/16,13:14:37
37.518411000,127.079670000,2015/09/16,13:14:41
37.518420000,127.079544000,2015/09/16,13:14:46
37.518427000,127.079408000,2015/09/16,13:14:51
37.518452000,127.079289000,2015/09/16,13:14:54
37.518479000,127.079172000,2015/09/16,13:14:59
37.518515000,127.079056000,2015/09/16,13:15:03
37.518538000,127.078928000,2015/09/16,13:15:07
37.518552000,127.078809000,2015/09/16,13:15:11
37.518559000,127.078678000,2015/09/16,13:15:16
37.518569000,127.078544000,2015/09/16,13:15:21
37.518578000,127.078414000,2015/09/16,13:15:25
37.518593000,127.078283000,2015/09/16,13:15:29
37.518616000,127.078152000,2015/09/16,13:15:33
37.518644000,127.078038000,2015/09/16,13:15:37
37.518668000,127.077928000,2015/09/16,13:15:42
37.518677000,127.077809000,2015/09/16,13:15:46
37.518687000,127.077678000,2015/09/16,13:15:50
37.518707000,127.077551000,2015/09/16,13:15:54
37.518734000,127.077439000,2015/09/16,13:15:58
37.518753000,127.077319000,2015/09/16,13:16:03
37.518775000,127.077195000,2015/09/16,13:16:08
37.518789000,127.077065000,2015/09/16,13:16:13
37.518792000,127.076938000,2015/09/16,13:16:18
37.518825000,127.076809000,2015/09/16,13:16:23
37.518866000,127.076683000,2015/09/16,13:16:28
37.518883000,127.076565000,2015/09/16,13:16:32
37.518902000,127.076440000,2015/09/16,13:16:37
37.518934000,127.076314000,2015/09/16,13:16:42
37.518952000,127.076170000,2015/09/16,13:16:47
37.518952000,127.076054000,2015/09/16,13:16:51
37.518968000,127.075916000,2015/09/16,13:16:56
37.518988000,127.075788000,2015/09/16,13:17:01
37.519009000,127.075677000,2015/09/16,13:17:05
37.519022000,127.075554000,2015/09/16,13:17:09
37.519022000,127.075429000,2015/09/16,13:17:13
37.519051000,127.075310000,2015/09/16,13:17:18
37.519111000,127.075218000,2015/09/16,13:17:22
37.519134000,127.075106000,2015/09/16,13:17:26
37.519136000,127.074980000,2015/09/16,13:17:30
37.519175000,127.074871000,2015/09/16,13:17:34
37.519208000,127.074748000,2015/09/16,13:17:38
37.519233000,127.074631000,2015/09/16,13:17:42
37.519261000,127.074494000,2015/09/16,13:17:47
37.519272000,127.074378000,2015/09/16,13:17:51
37.519282000,127.074265000,2015/09/16,13:17:55
37.519312000,127.074147000,2015/09/16,13:18:00
37.519357000,127.074045000,2015/09/16,13:18:05
37.519384000,127.073913000,2015/09/16,13:18:11
37.519412000,127.073789000,2015/09/16,13:18:16
37.519426000,127.073657000,2015/09/16,13:18:21
37.519436000,127.073533000,2015/09/16,13:18:26
37.519432000,127.073397000,2015/09/16,13:18:31
37.519435000,127.073260000,2015/09/16,13:18:36
37.519485000,127.073145000,2015/09/16,13:18:40
37.519506000,127.073032000,2015/09/16,13:18:44
37.519515000,127.072892000,2015/09/16,13:18:48
37.519537000,127.072766000,2015/09/16,13:18:52
37.519558000,127.072625000,2015/09/16,13:18:56
37.519551000,127.072490000,2015/09/16,13:19:00
37.519562000,127.072376000,2015/09/16,13:19:04
37.519586000,127.072243000,2015/09/16,13:19:08
37.519618000,127.072107000,2015/09/16,13:19:12
37.519636000,127.071973000,2015/09/16,13:19:15
37.519652000,127.071849000,2015/09/16,13:19:18
37.519658000,127.071706000,2015/09/16,13:19:22
37.519633000,127.071579000,2015/09/16,13:19:26
37.519600000,127.071465000,2015/09/16,13:19:30
37.519560000,127.071356000,2015/09/16,13:19:34
37.519524000,127.071230000,2015/09/16,13:19:38
37.519503000,127.071100000,2015/09/16,13:19:43
37.519484000,127.070973000,2015/09/16,13:19:48
37.519496000,127.070839000,2015/09/16,13:19:53
37.519515000,127.070715000,2015/09/16,13:19:58
37.519543000,127.070596000,2015/09/16,13:20:03
37.519537000,127.070466000,2015/09/16,13:20:08
37.519522000,127.070341000,2015/09/16,13:20:13
37.519502000,127.070213000,2015/09/16,13:20:18
37.519483000,127.070102000,2015/09/16,13:20:22
37.519457000,127.069992000,2015/09/16,13:20:27
37.519418000,127.069858000,2015/09/16,13:20:32
37.519359000,127.069752000,2015/09/16,13:20:37
37.519288000,127.069659000,2015/09/16,13:20:43
37.519214000,127.069547000,2015/09/16,13:20:49
37.519133000,127.069456000,2015/09/16,13:20:53
37.519049000,127.069375000,2015/09/16,13:20:57
37.518957000,127.069316000,2015/09/16,13:21:02
37.518868000,127.069255000,2015/09/16,13:21:07
37.518792000,127.069192000,2015/09/16,13:21:11
37.518704000,127.069123000,2015/09/16,13:21:16
37.518610000,127.069079000,2015/09/16,13:21:21
37.518524000,127.069030000,2015/09/16,13:21:25
37.518432000,127.069000000,2015/09/16,13:21:28
37.518373000,127.068914000,2015/09/16,13:21:33
37.518354000,127.068779000,2015/09/16,13:21:38
37.518354000,127.068648000,2015/09/16,13:21:43
37.518350000,127.068535000,2015/09/16,13:21:47
37.518353000,127.068414000,2015/09/16,13:21:51
37.518365000,127.068284000,2015/09/16,13:21:56
37.518372000,127.068157000,2015/09/16,13:22:01
37.518330000,127.068056000,2015/09/16,13:22:07
37.518236000,127.068070000,2015/09/16,13:22:11
37.518135000,127.068101000,2015/09/16,13:22:16
37.518032000,127.068136000,2015/09/16,13:22:22
37.517928000,127.068164000,2015/09/16,13:22:27
37.517818000,127.068191000,2015/09/16,13:22:32
37.517721000,127.068207000,2015/09/16,13:22:36
37.517622000,127.068200000,2015/09/16,13:22:41
37.517521000,127.068218000,2015/09/16,13:22:45
37.517412000,127.068229000,2015/09/16,13:22:50
37.517302000,127.068235000,2015/09/16,13:22:55
37.517205000,127.068238000,2015/09/16,13:23:00
37.517101000,127.068252000,2015/09/16,13:23:05
37.516999000,127.068260000,2015/09/16,13:23:10
37.516899000,127.068268000,2015/09/16,13:23:15
37.516805000,127.068285000,2015/09/16,13:23:20
37.516712000,127.068299000,2015/09/16,13:23:25
37.516602000,127.068284000,2015/09/16,13:23:31
37.516505000,127.068301000,2015/09/16,13:23:35
37.516417000,127.068324000,2015/09/16,13:23:39
37.516307000,127.068351000,2015/09/16,13:23:43
37.516205000,127.068378000,2015/09/16,13:23:47
37.516105000,127.068399000,2015/09/16,13:23:51
37.515996000,127.068429000,2015/09/16,13:23:56
37.515901000,127.068447000,2015/09/16,13:24:00
37.515810000,127.068472000,2015/09/16,13:24:04
37.515707000,127.068501000,2015/09/16,13:24:09
37.515606000,127.068511000,2015/09/16,13:24:14
37.515512000,127.068510000,2015/09/16,13:24:19
37.515449000,127.068412000,2015/09/16,13:24:23
37.515417000,127.068276000,2015/09/16,13:24:27
37.515381000,127.068170000,2015/09/16,13:24:30
37.515358000,127.068040000,2015/09/16,13:24:34
37.515331000,127.067931000,2015/09/16,13:24:38
37.515309000,127.067819000,2015/09/16,13:24:42
37.515258000,127.067705000,2015/09/16,13:24:46
37.515227000,127.067578000,2015/09/16,13:24:51
37.515237000,127.067464000,2015/09/16,13:24:56
37.515152000,127.067418000,2015/09/16,13:25:05
37.515065000,127.067458000,2015/09/16,13:25:10
37.514967000,127.067494000,2015/09/16,13:25:15
37.514866000,127.067514000,2015/09/16,13:25:21
37.514767000,127.067509000,2015/09/16,13:25:26
37.514674000,127.067532000,2015/09/16,13:25:30
37.514576000,127.067544000,2015/09/16,13:25:37
37.514482000,127.067539000,2015/09/16,13:25:42
37.514376000,127.067551000,2015/09/16,13:25:47
37.514284000,127.067573000,2015/09/16,13:25:51
37.514179000,127.067593000,2015/09/16,13:25:58
37.514078000,127.067623000,2015/09/16,13:26:03
37.513974000,127.067630000,2015/09/16,13:26:07
37.513880000,127.067620000,2015/09/16,13:26:12
37.513785000,127.067650000,2015/09/16,13:26:17
37.513678000,127.067654000,2015/09/16,13:26:22
37.513580000,127.067663000,2015/09/16,13:26:27
37.513482000,127.067671000,2015/09/16,13:26:32
37.513391000,127.067688000,2015/09/16,13:26:36
37.513294000,127.067717000,2015/09/16,13:26:40
37.513205000,127.067737000,2015/09/16,13:26:44
37.513098000,127.067747000,2015/09/16,13:26:49
37.513001000,127.067750000,2015/09/16,13:26:54
37.512896000,127.067740000,2015/09/16,13:26:59
37.512808000,127.067767000,2015/09/16,13:27:03
37.512710000,127.067740000,2015/09/16,13:27:08
37.512606000,127.067767000,2015/09/16,13:27:13
37.512501000,127.067768000,2015/09/16,13:27:19
37.512407000,127.067784000,2015/09/16,13:27:24
37.512296000,127.067794000,2015/09/16,13:27:29
37.512190000,127.067816000,2015/09/16,13:27:35
37.512096000,127.067840000,2015/09/16,13:27:39
37.511994000,127.067868000,2015/09/16,13:27:44
37.511887000,127.067879000,2015/09/16,13:27:49
37.511791000,127.067891000,2015/09/16,13:27:53
37.511690000,127.067928000,2015/09/16,13:27:58
37.511586000,127.067959000,2015/09/16,13:28:03
37.511486000,127.067955000,2015/09/16,13:28:08
37.511380000,127.067970000,2015/09/16,13:28:13
37.511289000,127.068004000,2015/09/16,13:28:17
37.511189000,127.068014000,2015/09/16,13:28:22
37.511082000,127.067999000,2015/09/16,13:28:27
37.510994000,127.067934000,2015/09/16,13:28:32
37.510894000,127.067916000,2015/09/16,13:28:36
37.510791000,127.067926000,2015/09/16,13:28:40
37.510682000,127.067915000,2015/09/16,13:28:45
37.510591000,127.067921000,2015/09/16,13:28:49
37.510491000,127.067927000,2015/09/16,13:28:54
37.510385000,127.067948000,2015/09/16,13:28:59
37.510284000,127.067960000,2015/09/16,13:29:04
37.510200000,127.068031000,2015/09/16,13:29:07
37.510090000,127.068018000,2015/09/16,13:29:14
37.509989000,127.068055000,2015/09/16,13:29:18
37.509900000,127.068112000,2015/09/16,13:29:22
37.509799000,127.068153000,2015/09/16,13:29:26
37.509700000,127.068172000,2015/09/16,13:29:30
37.509598000,127.068200000,2015/09/16,13:29:34
37.509497000,127.068243000,2015/09/16,13:29:38
37.509409000,127.068278000,2015/09/16,13:29:42
37.509318000,127.068299000,2015/09/16,13:29:46
37.509219000,127.068310000,2015/09/16,13:29:50
37.509117000,127.068331000,2015/09/16,13:29:55
37.509022000,127.068336000,2015/09/16,13:30:00
37.508921000,127.068326000,2015/09/16,13:30:05
37.508820000,127.068345000,2015/09/16,13:30:10
37.508722000,127.068368000,2015/09/16,13:30:14
37.508628000,127.068382000,2015/09/16,13:30:18
37.508535000,127.068390000,2015/09/16,13:30:22
37.508444000,127.068404000,2015/09/16,13:30:26
37.508333000,127.068423000,2015/09/16,13:30:31
37.508242000,127.068429000,2015/09/16,13:30:35
37.508135000,127.068457000,2015/09/16,13:30:39
37.508040000,127.068486000,2015/09/16,13:30:43
37.507946000,127.068507000,2015/09/16,13:30:47
37.507842000,127.068499000,2015/09/16,13:30:52
37.507755000,127.068468000,2015/09/16,13:30:56
37.507659000,127.068450000,2015/09/16,13:31:00
37.507560000,127.068448000,2015/09/16,13:31:04
37.507464000,127.068462000,2015/09/16,13:31:08
37.507374000,127.068474000,2015/09/16,13:31:12
37.507283000,127.068477000,2015/09/16,13:31:16
37.507190000,127.068488000,2015/09/16,13:31:20
37.507097000,127.068497000,2015/09/16,13:31:24
37.507005000,127.068509000,2015/09/16,13:31:28
37.506911000,127.068513000,2015/09/16,13:31:32
37.506812000,127.068525000,2015/09/16,13:31:36
37.506718000,127.068536000,2015/09/16,13:31:40
37.506609000,127.068568000,2015/09/16,13:31:45
37.506511000,127.068567000,2015/09/16,13:31:49
37.506411000,127.068603000,2015/09/16,13:31:54
37.506321000,127.068620000,2015/09/16,13:31:58
37.506219000,127.068638000,2015/09/16,13:32:03
37.506118000,127.068681000,2015/09/16,13:32:08
37.506017000,127.068692000,2015/09/16,13:32:12
37.505924000,127.068704000,2015/09/16,13:32:17
37.505812000,127.068720000,2015/09/16,13:32:22
37.505713000,127.068751000,2015/09/16,13:32:27
37.505608000,127.068764000,2015/09/16,13:32:32
37.505506000,127.068770000,2015/09/16,13:32:37
37.505402000,127.068791000,2015/09/16,13:32:42
37.505315000,127.068826000,2015/09/16,13:32:46
37.505210000,127.068859000,2015/09/16,13:32:51
37.505110000,127.068894000,2015/09/16,13:32:55
37.505001000,127.068912000,2015/09/16,13:33:00
37.504900000,127.068947000,2015/09/16,13:33:05
37.504819000,127.069023000,2015/09/16,13:33:09
37.504732000,127.069069000,2015/09/16,13:33:13
37.504626000,127.069106000,2015/09/16,13:33:18
37.504528000,127.069142000,2015/09/16,13:33:23
37.504435000,127.069180000,2015/09/16,13:33:27
37.504332000,127.069229000,2015/09/16,13:33:32
37.504245000,127.069288000,2015/09/16,13:33:37
37.504161000,127.069331000,2015/09/16,13:33:41
37.504073000,127.069376000,2015/09/16,13:33:45
37.503976000,127.069438000,2015/09/16,13:33:50
37.503882000,127.069492000,2015/09/16,13:33:55
37.503787000,127.069546000,2015/09/16,13:34:00
37.503692000,127.069613000,2015/09/16,13:34:05
37.503600000,127.069683000,2015/09/16,13:34:10
37.503511000,127.069756000,2015/09/16,13:34:15
37.503428000,127.069826000,2015/09/16,13:34:19
37.503346000,127.069901000,2015/09/16,13:34:23
37.503274000,127.069975000,2015/09/16,13:34:27
37.503194000,127.070048000,2015/09/16,13:34:32
37.503107000,127.070131000,2015/09/16,13:34:37
37.503031000,127.070216000,2015/09/16,13:34:41
37.502964000,127.070297000,2015/09/16,13:34:45
37.502874000,127.070369000,2015/09/16,13:34:49
37.502787000,127.070432000,2015/09/16,13:34:54
37.502697000,127.070505000,2015/09/16,13:34:59
37.502624000,127.070589000,2015/09/16,13:35:07
37.502555000,127.070690000,2015/09/16,13:35:13
37.502488000,127.070768000,2015/09/16,13:35:18
37.502407000,127.070842000,2015/09/16,13:35:22
37.502320000,127.070928000,2015/09/16,13:35:26
37.502239000,127.071005000,2015/09/16,13:35:30
37.502149000,127.071062000,2015/09/16,13:35:34
37.502047000,127.071111000,2015/09/16,13:35:38
37.501960000,127.071162000,2015/09/16,13:35:41
37.501893000,127.071238000,2015/09/16,13:35:45
37.501825000,127.071312000,2015/09/16,13:35:51
37.501751000,127.071388000,2015/09/16,13:35:55
37.501664000,127.071472000,2015/09/16,13:36:00
37.501584000,127.071548000,2015/09/16,13:36:05
37.501495000,127.071623000,2015/09/16,13:36:10
37.501409000,127.071679000,2015/09/16,13:36:15
37.501333000,127.071745000,2015/09/16,13:36:19
37.501240000,127.071813000,2015/09/16,13:36:24
37.501153000,127.071873000,2015/09/16,13:36:29
37.501070000,127.071955000,2015/09/16,13:36:34
37.500990000,127.072016000,2015/09/16,13:36:38
37.500905000,127.072104000,2015/09/16,13:36:44
37.500811000,127.072179000,2015/09/16,13:36:49
37.500729000,127.072226000,2015/09/16,13:36:53
37.500633000,127.072279000,2015/09/16,13:36:58
37.500540000,127.072345000,2015/09/16,13:37:03
37.500473000,127.072435000,2015/09/16,13:37:07
37.500455000,127.072555000,2015/09/16,13:37:11
37.500448000,127.072679000,2015/09/16,13:37:15
37.500442000,127.072794000,2015/09/16,13:37:19
37.500429000,127.072929000,2015/09/16,13:37:24
37.500418000,127.073043000,2015/09/16,13:37:28
37.500399000,127.073172000,2015/09/16,13:37:33
37.500377000,127.073282000,2015/09/16,13:37:37
37.500363000,127.073399000,2015/09/16,13:37:41
37.500363000,127.073518000,2015/09/16,13:37:45
37.500335000,127.073654000,2015/09/16,13:37:50
37.500332000,127.073777000,2015/09/16,13:37:55
37.500359000,127.073899000,2015/09/16,13:38:00
37.500410000,127.074004000,2015/09/16,13:38:05
37.500484000,127.074084000,2015/09/16,13:38:10
37.500552000,127.074175000,2015/09/16,13:38:15
37.500633000,127.074272000,2015/09/16,13:38:20
37.500691000,127.074392000,2015/09/16,13:38:25
37.500750000,127.074478000,2015/09/16,13:38:29
37.500818000,127.074578000,2015/09/16,13:38:35
37.500851000,127.074688000,2015/09/16,13:38:39
37.500881000,127.074802000,2015/09/16,13:38:43
37.500902000,127.074928000,2015/09/16,13:38:47
37.500927000,127.075050000,2015/09/16,13:38:51
37.500966000,127.075166000,2015/09/16,13:38:55
37.501008000,127.075286000,2015/09/16,13:38:59
37.501058000,127.075420000,2015/09/16,13:39:03
37.501075000,127.075559000,2015/09/16,13:39:07
37.501069000,127.075688000,2015/09/16,13:39:11
37.501004000,127.075815000,2015/09/16,13:39:15
37.500959000,127.075931000,2015/09/16,13:39:19
37.500932000,127.076041000,2015/09/16,13:39:23
37.500911000,127.076194000,2015/09/16,13:39:26
37.500906000,127.076338000,2015/09/16,13:39:32
37.500882000,127.076454000,2015/09/16,13:39:36
37.500852000,127.076590000,2015/09/16,13:39:41
37.500825000,127.076716000,2015/09/16,13:39:45
37.500834000,127.076840000,2015/09/16,13:39:49
37.500828000,127.076964000,2015/09/16,13:39:54
37.500842000,127.077092000,2015/09/16,13:39:58
37.500819000,127.077204000,2015/09/16,13:40:02
37.500791000,127.077318000,2015/09/16,13:40:06
37.500771000,127.077453000,2015/09/16,13:40:11
37.500739000,127.077568000,2015/09/16,13:40:15
37.500717000,127.077688000,2015/09/16,13:40:19
37.500691000,127.077805000,2015/09/16,13:40:23
37.500667000,127.077924000,2015/09/16,13:40:27
37.500640000,127.078044000,2015/09/16,13:40:31
37.500615000,127.078162000,2015/09/16,13:40:35
37.500605000,127.078283000,2015/09/16,13:40:39
37.500582000,127.078408000,2015/09/16,13:40:43
37.500555000,127.078518000,2015/09/16,13:40:47
37.500533000,127.078641000,2015/09/16,13:40:52
37.500506000,127.078757000,2015/09/16,13:40:56
37.500452000,127.078863000,2015/09/16,13:41:01
37.500445000,127.078978000,2015/09/16,13:41:05
37.500401000,127.079093000,2015/09/16,13:41:09
37.500390000,127.079222000,2015/09/16,13:41:14
37.500372000,127.079356000,2015/09/16,13:41:19
37.500347000,127.079473000,2015/09/16,13:41:23
37.500288000,127.079594000,2015/09/16,13:41:27
37.500254000,127.079702000,2015/09/16,13:41:31
37.500222000,127.079814000,2015/09/16,13:41:35
37.500192000,127.079941000,2015/09/16,13:41:40
37.500151000,127.080066000,2015/09/16,13:41:45
37.500106000,127.080166000,2015/09/16,13:41:49
37.500063000,127.080270000,2015/09/16,13:41:53
37.500054000,127.080400000,2015/09/16,13:41:58
37.500008000,127.080527000,2015/09/16,13:42:03
37.500005000,127.080663000,2015/09/16,13:42:08
37.499989000,127.080777000,2015/09/16,13:42:13
37.499960000,127.080898000,2015/09/16,13:42:18
37.499944000,127.081026000,2015/09/16,13:42:22
37.499944000,127.081152000,2015/09/16,13:42:26
37.499907000,127.081262000,2015/09/16,13:42:32
37.499839000,127.081379000,2015/09/16,13:42:37
37.499783000,127.081487000,2015/09/16,13:42:40
37.499757000,127.081618000,2015/09/16,13:42:43
37.499742000,127.081739000,2015/09/16,13:42:46
37.499731000,127.081874000,2015/09/16,13:42:50
37.499725000,127.082023000,2015/09/16,13:42:54
37.499697000,127.082138000,2015/09/16,13:42:58
37.499662000,127.082245000,2015/09/16,13:43:02
37.499637000,127.082375000,2015/09/16,13:43:06
37.499605000,127.082499000,2015/09/16,13:43:10
37.499576000,127.082625000,2015/09/16,13:43:14
37.499550000,127.082753000,2015/09/16,13:43:19
37.499498000,127.082865000,2015/09/16,13:43:23
37.499474000,127.082982000,2015/09/16,13:43:27
37.499439000,127.083090000,2015/09/16,13:43:31
37.499406000,127.083200000,2015/09/16,13:43:35
37.499376000,127.083316000,2015/09/16,13:43:39
37.499339000,127.083422000,2015/09/16,13:43:43
37.499289000,127.083529000,2015/09/16,13:43:48
37.499259000,127.083638000,2015/09/16,13:43:53
37.499232000,127.083750000,2015/09/16,13:43:58
37.499201000,127.083876000,2015/09/16,13:44:03
37.499180000,127.083994000,2015/09/16,13:44:07
37.499153000,127.084113000,2015/09/16,13:44:11
37.499099000,127.084206000,2015/09/16,13:44:14
37.499050000,127.084305000,2015/09/16,13:44:18
37.499016000,127.084417000,2015/09/16,13:44:22
37.498981000,127.084527000,2015/09/16,13:44:26
37.498957000,127.084644000,2015/09/16,13:44:32
37.498906000,127.084766000,2015/09/16,13:44:37
37.498824000,127.084857000,2015/09/16,13:44:41
37.498768000,127.084960000,2015/09/16,13:44:46
37.498734000,127.085076000,2015/09/16,13:44:51
37.498696000,127.085183000,2015/09/16,13:44:56
37.498659000,127.085298000,2015/09/16,13:45:00
37.498653000,127.085445000,2015/09/16,13:45:04
37.498639000,127.085569000,2015/09/16,13:45:08
37.498609000,127.085697000,2015/09/16,13:45:12
37.498586000,127.085815000,2015/09/16,13:45:17
37.498548000,127.085922000,2015/09/16,13:45:21
37.498508000,127.086035000,2015/09/16,13:45:25
37.498476000,127.086153000,2015/09/16,13:45:30
37.498454000,127.086266000,2015/09/16,13:45:35
37.498418000,127.086369000,2015/09/16,13:45:39
37.498377000,127.086475000,2015/09/16,13:45:44
37.498359000,127.086599000,2015/09/16,13:45:49
37.498329000,127.086717000,2015/09/16,13:45:54
37.498294000,127.086826000,2015/09/16,13:45:58
37.498254000,127.086956000,2015/09/16,13:46:03
37.498203000,127.087080000,2015/09/16,13:46:08
37.498155000,127.087190000,2015/09/16,13:46:13
37.498111000,127.087305000,2015/09/16,13:46:18
37.498049000,127.087418000,2015/09/16,13:46:23
37.498003000,127.087531000,2015/09/16,13:46:28
37.497971000,127.087657000,2015/09/16,13:46:33
37.497947000,127.087772000,2015/09/16,13:46:37
37.497959000,127.087885000,2015/09/16,13:46:42
37.497964000,127.088027000,2015/09/16,13:46:47
37.497960000,127.088155000,2015/09/16,13:46:52
37.497953000,127.088296000,2015/09/16,13:46:57
37.497909000,127.088418000,2015/09/16,13:47:02
37.497852000,127.088523000,2015/09/16,13:47:07
37.497766000,127.088607000,2015/09/16,13:47:12
37.497685000,127.088683000,2015/09/16,13:47:16
37.497623000,127.088770000,2015/09/16,13:47:21
37.497572000,127.088880000,2015/09/16,13:47:26
37.497542000,127.089001000,2015/09/16,13:47:31
37.497496000,127.089125000,2015/09/16,13:47:36
37.497447000,127.089247000,2015/09/16,13:47:41
37.497420000,127.089359000,2015/09/16,13:47:46
37.497372000,127.089477000,2015/09/16,13:47:51
37.497329000,127.089591000,2015/09/16,13:47:56
37.497283000,127.089708000,2015/09/16,13:48:01
37.497244000,127.089833000,2015/09/16,13:48:06
37.497196000,127.089938000,2015/09/16,13:48:11
37.497148000,127.090046000,2015/09/16,13:48:16
37.497117000,127.090172000,2015/09/16,13:48:22
37.497050000,127.090288000,2015/09/16,13:48:28
37.497016000,127.090414000,2015/09/16,13:48:33
37.497011000,127.090530000,2015/09/16,13:48:38
37.496990000,127.090650000,2015/09/16,13:48:43
37.496957000,127.090766000,2015/09/16,13:48:49
37.496915000,127.090888000,2015/09/16,13:48:54
37.496891000,127.090999000,2015/09/16,13:48:58
37.496851000,127.091122000,2015/09/16,13:49:03
37.496799000,127.091231000,2015/09/16,13:49:07
37.496746000,127.091330000,2015/09/16,13:49:11
37.496705000,127.091450000,2015/09/16,13:49:16
37.496670000,127.091566000,2015/09/16,13:49:21
37.496625000,127.091681000,2015/09/16,13:49:26
37.496579000,127.091796000,2015/09/16,13:49:31
37.496541000,127.091918000,2015/09/16,13:49:36
37.496506000,127.092027000,2015/09/16,13:49:41
37.496467000,127.092133000,2015/09/16,13:49:45
