x,y,d,t
37.506095000,127.136536000,2017/07/20,13:31:58
37.506194000,127.136527000,2017/07/20,13:32:02
37.506287000,127.136508000,2017/07/20,13:32:06
37.506383000,127.136486000,2017/07/20,13:32:10
37.506464000,127.136461000,2017/07/20,13:32:13
37.506546000,127.136443000,2017/07/20,13:32:16
37.506653000,127.136429000,2017/07/20,13:32:20
37.506737000,127.136416000,2017/07/20,13:32:23
37.506854000,127.136392000,2017/07/20,13:32:25
37.506941000,127.136367000,2017/07/20,13:32:27
37.507042000,127.136365000,2017/07/20,13:32:32
37.507135000,127.136345000,2017/07/20,13:32:35
37.507220000,127.136346000,2017/07/20,13:32:39
37.507315000,127.136342000,2017/07/20,13:32:43
37.507404000,127.136344000,2017/07/20,13:32:47
37.507503000,127.136343000,2017/07/20,13:32:51
37.507600000,127.136336000,2017/07/20,13:32:55
37.507700000,127.136325000,2017/07/20,13:32:59
37.507793000,127.136310000,2017/07/20,13:33:02
37.507875000,127.136304000,2017/07/20,13:33:05
37.507958000,127.136284000,2017/07/20,13:33:08
37.508033000,127.136234000,2017/07/20,13:33:12
37.508838000,127.136107000,2017/07/20,13:33:45
37.508927000,127.136133000,2017/07/20,13:33:52
37.509012000,127.136136000,2017/07/20,13:33:59
37.509094000,127.136137000,2017/07/20,13:34:05
37.509183000,127.136120000,2017/07/20,13:34:13
37.509328000,127.136127000,2017/07/20,13:34:17
37.509405000,127.136071000,2017/07/20,13:34:18
37.509535000,127.136049000,2017/07/20,13:34:20
37.509624000,127.136065000,2017/07/20,13:34:21
37.509713000,127.136066000,2017/07/20,13:34:23
37.509813000,127.136049000,2017/07/20,13:34:26
37.509919000,127.136036000,2017/07/20,13:34:30
37.510008000,127.136032000,2017/07/20,13:34:34
37.510096000,127.136020000,2017/07/20,13:34:38
37.510182000,127.136017000,2017/07/20,13:34:42
37.510277000,127.136005000,2017/07/20,13:34:46
37.510373000,127.135991000,2017/07/20,13:34:50
37.510464000,127.135980000,2017/07/20,13:34:54
37.510558000,127.135961000,2017/07/20,13:34:58
37.510644000,127.135943000,2017/07/20,13:35:02
37.510729000,127.135933000,2017/07/20,13:35:06
37.510824000,127.135922000,2017/07/20,13:35:10
37.510910000,127.135907000,2017/07/20,13:35:14
37.511014000,127.135886000,2017/07/20,13:35:18
37.511112000,127.135865000,2017/07/20,13:35:22
37.511213000,127.135847000,2017/07/20,13:35:26
37.511303000,127.135821000,2017/07/20,13:35:30
37.511389000,127.135788000,2017/07/20,13:35:34
37.511476000,127.135755000,2017/07/20,13:35:38
37.511561000,127.135719000,2017/07/20,13:35:42
37.511643000,127.135677000,2017/07/20,13:35:46
37.511736000,127.135632000,2017/07/20,13:35:51
37.511808000,127.135585000,2017/07/20,13:35:55
37.511877000,127.135525000,2017/07/20,13:35:59
37.511956000,127.135471000,2017/07/20,13:36:03
37.512033000,127.135412000,2017/07/20,13:36:07
37.512116000,127.135347000,2017/07/20,13:36:11
37.512211000,127.135287000,2017/07/20,13:36:15
37.512290000,127.135236000,2017/07/20,13:36:18
37.512387000,127.135171000,2017/07/20,13:36:22
37.512470000,127.135123000,2017/07/20,13:36:26
37.512565000,127.135098000,2017/07/20,13:36:30
37.512664000,127.135078000,2017/07/20,13:36:33
37.512754000,127.135054000,2017/07/20,13:36:36
37.512845000,127.135019000,2017/07/20,13:36:40
37.512926000,127.134980000,2017/07/20,13:36:44
37.513025000,127.134988000,2017/07/20,13:36:48
37.513178000,127.134898000,2017/07/20,13:36:51
37.513264000,127.134824000,2017/07/20,13:36:54
37.513359000,127.134763000,2017/07/20,13:36:58
37.513437000,127.134728000,2017/07/20,13:37:01
37.513526000,127.134673000,2017/07/20,13:37:05
37.513607000,127.134635000,2017/07/20,13:37:08
37.513680000,127.134590000,2017/07/20,13:37:11
37.513758000,127.134547000,2017/07/20,13:37:14
37.513839000,127.134505000,2017/07/20,13:37:17
37.513925000,127.134460000,2017/07/20,13:37:20
37.514005000,127.134414000,2017/07/20,13:37:23
37.514096000,127.134368000,2017/07/20,13:37:26
37.514181000,127.134329000,2017/07/20,13:37:29
37.514282000,127.134282000,2017/07/20,13:37:32
37.514375000,127.134237000,2017/07/20,13:37:35
37.514454000,127.134192000,2017/07/20,13:37:38
37.514533000,127.134151000,2017/07/20,13:37:41
37.514621000,127.134107000,2017/07/20,13:37:44
37.514698000,127.134062000,2017/07/20,13:37:47
37.514782000,127.134018000,2017/07/20,13:37:50
37.514864000,127.133974000,2017/07/20,13:37:53
37.514948000,127.133935000,2017/07/20,13:37:56
37.515024000,127.133893000,2017/07/20,13:37:59
37.515099000,127.133851000,2017/07/20,13:38:02
37.515175000,127.133810000,2017/07/20,13:38:05
37.515278000,127.133756000,2017/07/20,13:38:09
37.515369000,127.133707000,2017/07/20,13:38:13
37.515463000,127.133670000,2017/07/20,13:38:16
37.515546000,127.133631000,2017/07/20,13:38:19
37.515629000,127.133584000,2017/07/20,13:38:22
37.515725000,127.133540000,2017/07/20,13:38:25
37.515818000,127.133492000,2017/07/20,13:38:28
37.515906000,127.133437000,2017/07/20,13:38:31
37.515990000,127.133368000,2017/07/20,13:38:34
37.516061000,127.133310000,2017/07/20,13:38:37
37.516124000,127.133244000,2017/07/20,13:38:40
37.516186000,127.133168000,2017/07/20,13:38:43
37.516244000,127.133091000,2017/07/20,13:38:46
37.516313000,127.132988000,2017/07/20,13:38:50
37.516359000,127.132875000,2017/07/20,13:38:54
37.516400000,127.132757000,2017/07/20,13:38:58
37.516443000,127.132641000,2017/07/20,13:39:02
37.516496000,127.132525000,2017/07/20,13:39:06
37.516543000,127.132441000,2017/07/20,13:39:09
37.516595000,127.132360000,2017/07/20,13:39:12
37.516652000,127.132271000,2017/07/20,13:39:16
37.516689000,127.132157000,2017/07/20,13:39:20
37.516724000,127.132033000,2017/07/20,13:39:23
37.516743000,127.131922000,2017/07/20,13:39:26
37.516782000,127.131820000,2017/07/20,13:39:29
37.516840000,127.131689000,2017/07/20,13:39:33
37.516879000,127.131597000,2017/07/20,13:39:36
37.517049000,127.131557000,2017/07/20,13:39:47
37.517135000,127.131494000,2017/07/20,13:39:48
37.517129000,127.131380000,2017/07/20,13:39:49
37.517137000,127.131274000,2017/07/20,13:39:51
37.517179000,127.131180000,2017/07/20,13:39:54
37.517203000,127.131042000,2017/07/20,13:39:57
37.517236000,127.130935000,2017/07/20,13:40:00
37.517270000,127.130822000,2017/07/20,13:40:03
37.517308000,127.130714000,2017/07/20,13:40:06
37.517349000,127.130614000,2017/07/20,13:40:09
37.517392000,127.130515000,2017/07/20,13:40:12
37.517433000,127.130416000,2017/07/20,13:40:15
37.517464000,127.130314000,2017/07/20,13:40:18
37.517504000,127.130198000,2017/07/20,13:40:22
37.517548000,127.130085000,2017/07/20,13:40:26
37.517602000,127.129993000,2017/07/20,13:40:30
37.517657000,127.129899000,2017/07/20,13:40:34
37.517730000,127.129805000,2017/07/20,13:40:38
37.517802000,127.129719000,2017/07/20,13:40:42
37.517864000,127.129631000,2017/07/20,13:40:46
37.517941000,127.129554000,2017/07/20,13:40:50
37.518016000,127.129483000,2017/07/20,13:40:55
37.518083000,127.129404000,2017/07/20,13:41:02
37.518156000,127.129354000,2017/07/20,13:41:06
37.518237000,127.129277000,2017/07/20,13:41:10
37.518321000,127.129224000,2017/07/20,13:41:14
37.518418000,127.129185000,2017/07/20,13:41:18
37.518500000,127.129157000,2017/07/20,13:41:21
37.518581000,127.129149000,2017/07/20,13:41:24
37.518675000,127.129127000,2017/07/20,13:41:28
37.518755000,127.129106000,2017/07/20,13:41:32
37.518846000,127.129085000,2017/07/20,13:41:36
37.518931000,127.129069000,2017/07/20,13:41:40
37.519034000,127.129054000,2017/07/20,13:41:44
37.519125000,127.129047000,2017/07/20,13:41:49
37.519207000,127.129028000,2017/07/20,13:41:53
37.519292000,127.129020000,2017/07/20,13:41:57
37.519379000,127.129010000,2017/07/20,13:42:01
37.519462000,127.128996000,2017/07/20,13:42:06
37.519573000,127.128973000,2017/07/20,13:42:11
37.519689000,127.128930000,2017/07/20,13:42:15
37.519778000,127.128926000,2017/07/20,13:42:18
37.519864000,127.128909000,2017/07/20,13:42:21
37.519943000,127.128877000,2017/07/20,13:42:24
37.520049000,127.128842000,2017/07/20,13:42:28
37.520122000,127.128795000,2017/07/20,13:42:31
37.520215000,127.128742000,2017/07/20,13:42:35
37.520300000,127.128693000,2017/07/20,13:42:39
37.520387000,127.128640000,2017/07/20,13:42:43
37.520479000,127.128587000,2017/07/20,13:42:47
37.520564000,127.128548000,2017/07/20,13:42:51
37.520645000,127.128514000,2017/07/20,13:42:56
37.520719000,127.128434000,2017/07/20,13:43:01
37.520810000,127.128381000,2017/07/20,13:43:05
37.520904000,127.128324000,2017/07/20,13:43:09
37.520983000,127.128267000,2017/07/20,13:43:12
37.521067000,127.128201000,2017/07/20,13:43:15
37.521140000,127.128151000,2017/07/20,13:43:18
37.521215000,127.128087000,2017/07/20,13:43:21
37.521286000,127.128005000,2017/07/20,13:43:25
37.521365000,127.127941000,2017/07/20,13:43:29
37.521441000,127.127883000,2017/07/20,13:43:33
37.521509000,127.127828000,2017/07/20,13:43:36
37.521584000,127.127771000,2017/07/20,13:43:40
37.521683000,127.127720000,2017/07/20,13:43:44
37.521785000,127.127690000,2017/07/20,13:43:48
37.521881000,127.127655000,2017/07/20,13:43:52
37.521970000,127.127605000,2017/07/20,13:43:56
37.522050000,127.127565000,2017/07/20,13:43:59
37.522129000,127.127527000,2017/07/20,13:44:02
37.522205000,127.127489000,2017/07/20,13:44:05
37.522291000,127.127438000,2017/07/20,13:44:09
37.522374000,127.127391000,2017/07/20,13:44:13
37.522451000,127.127350000,2017/07/20,13:44:20
37.522521000,127.127297000,2017/07/20,13:44:30
37.522597000,127.127247000,2017/07/20,13:44:38
37.522670000,127.127178000,2017/07/20,13:44:45
37.522758000,127.127167000,2017/07/20,13:44:54
37.522837000,127.127202000,2017/07/20,13:45:00
37.522920000,127.127250000,2017/07/20,13:45:07
37.522992000,127.127299000,2017/07/20,13:45:13
37.523074000,127.127362000,2017/07/20,13:45:19
37.523152000,127.127398000,2017/07/20,13:45:25
37.523231000,127.127447000,2017/07/20,13:45:31
37.523307000,127.127499000,2017/07/20,13:45:38
37.523385000,127.127546000,2017/07/20,13:45:44
37.523467000,127.127564000,2017/07/20,13:45:50
37.523545000,127.127527000,2017/07/20,13:45:54
37.523623000,127.127476000,2017/07/20,13:46:00
37.523696000,127.127419000,2017/07/20,13:46:08
37.523768000,127.127370000,2017/07/20,13:46:13
37.523836000,127.127314000,2017/07/20,13:46:18
37.523909000,127.127260000,2017/07/20,13:46:23
37.523974000,127.127197000,2017/07/20,13:46:28
37.524030000,127.127116000,2017/07/20,13:46:33
37.524071000,127.127019000,2017/07/20,13:46:40
37.524105000,127.126923000,2017/07/20,13:46:44
37.524157000,127.126815000,2017/07/20,13:46:49
37.524204000,127.126723000,2017/07/20,13:46:53
37.524251000,127.126623000,2017/07/20,13:46:57
37.524306000,127.126529000,2017/07/20,13:47:01
37.524363000,127.126422000,2017/07/20,13:47:05
37.524409000,127.126317000,2017/07/20,13:47:09
37.524448000,127.126220000,2017/07/20,13:47:13
37.524492000,127.126115000,2017/07/20,13:47:17
37.524534000,127.126017000,2017/07/20,13:47:21
37.524584000,127.125934000,2017/07/20,13:47:24
37.524626000,127.125830000,2017/07/20,13:47:28
37.524667000,127.125725000,2017/07/20,13:47:32
37.524712000,127.125622000,2017/07/20,13:47:36
37.524750000,127.125523000,2017/07/20,13:47:40
37.524791000,127.125422000,2017/07/20,13:47:44
37.524830000,127.125309000,2017/07/20,13:47:48
37.524871000,127.125193000,2017/07/20,13:47:52
37.524917000,127.125089000,2017/07/20,13:47:56
37.524965000,127.124978000,2017/07/20,13:48:00
37.525008000,127.124869000,2017/07/20,13:48:04
37.525057000,127.124767000,2017/07/20,13:48:08
37.525110000,127.124659000,2017/07/20,13:48:12
37.525159000,127.124548000,2017/07/20,13:48:16
37.525214000,127.124449000,2017/07/20,13:48:20
37.525268000,127.124344000,2017/07/20,13:48:24
37.525313000,127.124241000,2017/07/20,13:48:28
37.525345000,127.124133000,2017/07/20,13:48:32
37.525363000,127.124026000,2017/07/20,13:48:36
37.525370000,127.123907000,2017/07/20,13:48:40
37.525393000,127.123797000,2017/07/20,13:48:44
37.525377000,127.123691000,2017/07/20,13:48:48
37.525357000,127.123578000,2017/07/20,13:48:52
37.525354000,127.123444000,2017/07/20,13:48:56
37.525357000,127.123327000,2017/07/20,13:49:00
37.525368000,127.123215000,2017/07/20,13:49:04
37.525388000,127.123107000,2017/07/20,13:49:08
37.525404000,127.122998000,2017/07/20,13:49:12
37.525416000,127.122893000,2017/07/20,13:49:16
37.525430000,127.122784000,2017/07/20,13:49:20
37.525436000,127.122670000,2017/07/20,13:49:24
37.525446000,127.122545000,2017/07/20,13:49:28
37.525455000,127.122425000,2017/07/20,13:49:32
37.525463000,127.122304000,2017/07/20,13:49:36
37.525465000,127.122190000,2017/07/20,13:49:40
37.525469000,127.122080000,2017/07/20,13:49:44
37.525474000,127.121975000,2017/07/20,13:49:48
37.525484000,127.121854000,2017/07/20,13:49:52
37.525480000,127.121746000,2017/07/20,13:49:56
37.525473000,127.121641000,2017/07/20,13:50:00
37.525465000,127.121523000,2017/07/20,13:50:04
37.525452000,127.121416000,2017/07/20,13:50:08
37.525433000,127.121303000,2017/07/20,13:50:13
37.525418000,127.121197000,2017/07/20,13:50:17
37.525407000,127.121090000,2017/07/20,13:50:21
37.525371000,127.120981000,2017/07/20,13:50:25
37.525343000,127.120871000,2017/07/20,13:50:29
37.525315000,127.120769000,2017/07/20,13:50:33
37.525290000,127.120671000,2017/07/20,13:50:37
37.525260000,127.120554000,2017/07/20,13:50:42
37.525233000,127.120453000,2017/07/20,13:50:46
37.525207000,127.120352000,2017/07/20,13:50:50
37.525185000,127.120252000,2017/07/20,13:50:54
37.525158000,127.120129000,2017/07/20,13:50:59
37.525138000,127.120030000,2017/07/20,13:51:03
37.525116000,127.119929000,2017/07/20,13:51:07
37.525082000,127.119819000,2017/07/20,13:51:12
37.525054000,127.119719000,2017/07/20,13:51:16
37.525027000,127.119619000,2017/07/20,13:51:20
37.524999000,127.119518000,2017/07/20,13:51:24
37.524967000,127.119417000,2017/07/20,13:51:28
37.524944000,127.119301000,2017/07/20,13:51:32
37.524919000,127.119200000,2017/07/20,13:51:36
37.524892000,127.119100000,2017/07/20,13:51:40
37.524855000,127.119007000,2017/07/20,13:51:45
37.524826000,127.118888000,2017/07/20,13:51:49
37.524807000,127.118757000,2017/07/20,13:51:53
37.524795000,127.118654000,2017/07/20,13:51:57
37.524790000,127.118550000,2017/07/20,13:52:01
37.524788000,127.118439000,2017/07/20,13:52:05
37.524787000,127.118325000,2017/07/20,13:52:09
37.524783000,127.118208000,2017/07/20,13:52:13
37.524766000,127.118100000,2017/07/20,13:52:17
37.524714000,127.117993000,2017/07/20,13:52:21
37.524651000,127.117884000,2017/07/20,13:52:25
37.524591000,127.117784000,2017/07/20,13:52:29
37.524532000,127.117697000,2017/07/20,13:52:33
37.524462000,127.117610000,2017/07/20,13:52:37
37.524393000,127.117520000,2017/07/20,13:52:41
37.524333000,127.117430000,2017/07/20,13:52:45
37.524275000,127.117346000,2017/07/20,13:52:49
37.524216000,127.117266000,2017/07/20,13:52:53
37.524155000,127.117188000,2017/07/20,13:52:57
37.524107000,127.117104000,2017/07/20,13:53:03
37.524189000,127.117076000,2017/07/20,13:53:12
37.524204000,127.116851000,2017/07/20,13:53:26
37.524391000,127.116738000,2017/07/20,13:53:39
37.524339000,127.116647000,2017/07/20,13:53:42
37.524383000,127.116550000,2017/07/20,13:53:58
37.524435000,127.116464000,2017/07/20,13:54:08
37.524451000,127.116351000,2017/07/20,13:54:11
37.524469000,127.116246000,2017/07/20,13:54:15
37.524476000,127.116129000,2017/07/20,13:54:20
37.524481000,127.116024000,2017/07/20,13:54:25
37.524521000,127.115918000,2017/07/20,13:54:30
37.524538000,127.115806000,2017/07/20,13:54:36
37.524551000,127.115703000,2017/07/20,13:54:40
37.524553000,127.115600000,2017/07/20,13:54:43
37.524547000,127.115496000,2017/07/20,13:54:46
37.524540000,127.115372000,2017/07/20,13:54:50
37.524536000,127.115260000,2017/07/20,13:54:54
37.524528000,127.115131000,2017/07/20,13:54:58
37.524521000,127.115005000,2017/07/20,13:55:02
37.524509000,127.114889000,2017/07/20,13:55:06
37.524501000,127.114760000,2017/07/20,13:55:11
37.524500000,127.114656000,2017/07/20,13:55:14
37.524518000,127.114528000,2017/07/20,13:55:18
37.524528000,127.114404000,2017/07/20,13:55:22
37.524531000,127.114286000,2017/07/20,13:55:26
37.524537000,127.114184000,2017/07/20,13:55:29
37.524541000,127.114082000,2017/07/20,13:55:32
37.524531000,127.113962000,2017/07/20,13:55:36
37.524543000,127.113841000,2017/07/20,13:55:40
37.524542000,127.113708000,2017/07/20,13:55:44
37.524540000,127.113586000,2017/07/20,13:55:48
37.524538000,127.113480000,2017/07/20,13:55:52
37.524535000,127.113377000,2017/07/20,13:55:56
37.524536000,127.113269000,2017/07/20,13:56:00
37.524540000,127.113164000,2017/07/20,13:56:04
37.524543000,127.113058000,2017/07/20,13:56:08
37.524542000,127.112945000,2017/07/20,13:56:12
37.524537000,127.112826000,2017/07/20,13:56:16
37.524535000,127.112717000,2017/07/20,13:56:20
37.524536000,127.112592000,2017/07/20,13:56:25
37.524538000,127.112464000,2017/07/20,13:56:30
37.524534000,127.112341000,2017/07/20,13:56:34
37.524537000,127.112216000,2017/07/20,13:56:38
37.524538000,127.112082000,2017/07/20,13:56:42
37.524537000,127.111948000,2017/07/20,13:56:46
37.524541000,127.111817000,2017/07/20,13:56:50
37.524549000,127.111706000,2017/07/20,13:56:53
37.524553000,127.111600000,2017/07/20,13:56:56
37.524549000,127.111476000,2017/07/20,13:57:00
37.524540000,127.111368000,2017/07/20,13:57:04
37.524538000,127.111253000,2017/07/20,13:57:08
37.524540000,127.111129000,2017/07/20,13:57:13
37.524541000,127.111022000,2017/07/20,13:57:17
37.524546000,127.110907000,2017/07/20,13:57:21
37.524546000,127.110779000,2017/07/20,13:57:25
37.524541000,127.110658000,2017/07/20,13:57:29
37.524534000,127.110543000,2017/07/20,13:57:33
37.524549000,127.110423000,2017/07/20,13:57:37
37.524559000,127.110312000,2017/07/20,13:57:41
37.524558000,127.110208000,2017/07/20,13:57:45
37.524557000,127.110099000,2017/07/20,13:57:49
37.524557000,127.109980000,2017/07/20,13:57:54
37.524557000,127.109878000,2017/07/20,13:57:58
37.524560000,127.109756000,2017/07/20,13:58:03
37.524566000,127.109637000,2017/07/20,13:58:07
37.524572000,127.109532000,2017/07/20,13:58:11
37.524581000,127.109419000,2017/07/20,13:58:15
37.524591000,127.109312000,2017/07/20,13:58:19
37.524588000,127.109204000,2017/07/20,13:58:23
37.524579000,127.109100000,2017/07/20,13:58:27
37.524581000,127.108990000,2017/07/20,13:58:31
37.524578000,127.108878000,2017/07/20,13:58:35
37.524572000,127.108755000,2017/07/20,13:58:39
37.524570000,127.108646000,2017/07/20,13:58:43
37.524560000,127.108536000,2017/07/20,13:58:47
37.524547000,127.108433000,2017/07/20,13:58:51
37.524539000,127.108310000,2017/07/20,13:58:55
37.524530000,127.108188000,2017/07/20,13:58:59
37.524528000,127.108073000,2017/07/20,13:59:03
37.524528000,127.107970000,2017/07/20,13:59:07
37.524532000,127.107845000,2017/07/20,13:59:12
37.524542000,127.107719000,2017/07/20,13:59:17
37.524544000,127.107601000,2017/07/20,13:59:21
37.524540000,127.107493000,2017/07/20,13:59:25
37.524538000,127.107361000,2017/07/20,13:59:29
37.524539000,127.107255000,2017/07/20,13:59:32
37.524538000,127.107138000,2017/07/20,13:59:35
37.524532000,127.107028000,2017/07/20,13:59:38
37.524533000,127.106909000,2017/07/20,13:59:41
37.524537000,127.106793000,2017/07/20,13:59:44
37.524537000,127.106670000,2017/07/20,13:59:47
37.524533000,127.106541000,2017/07/20,13:59:50
37.524528000,127.106425000,2017/07/20,13:59:53
37.524525000,127.106297000,2017/07/20,13:59:57
37.524522000,127.106162000,2017/07/20,14:00:01
37.524520000,127.106029000,2017/07/20,14:00:05
37.524528000,127.105901000,2017/07/20,14:00:09
37.524532000,127.105786000,2017/07/20,14:00:13
37.524528000,127.105666000,2017/07/20,14:00:17
37.524520000,127.105556000,2017/07/20,14:00:20
37.524524000,127.105436000,2017/07/20,14:00:24
37.524526000,127.105334000,2017/07/20,14:00:28
37.524529000,127.105221000,2017/07/20,14:00:32
37.524532000,127.105100000,2017/07/20,14:00:36
37.524534000,127.104978000,2017/07/20,14:00:40
37.524532000,127.104857000,2017/07/20,14:00:44
37.524520000,127.104748000,2017/07/20,14:00:49
37.524532000,127.104852000,2017/07/20,14:01:01
37.524523000,127.104967000,2017/07/20,14:01:07
37.524508000,127.105084000,2017/07/20,14:01:14
37.524506000,127.105192000,2017/07/20,14:01:18
37.524508000,127.105307000,2017/07/20,14:01:21
37.524504000,127.105429000,2017/07/20,14:01:25
37.524498000,127.105539000,2017/07/20,14:01:29
37.524490000,127.105649000,2017/07/20,14:01:33
37.524494000,127.105773000,2017/07/20,14:01:37
37.524493000,127.105878000,2017/07/20,14:01:40
37.524494000,127.105980000,2017/07/20,14:01:43
37.524492000,127.106116000,2017/07/20,14:01:47
37.524491000,127.106229000,2017/07/20,14:01:51
37.524491000,127.106352000,2017/07/20,14:01:55
37.524498000,127.106457000,2017/07/20,14:01:58
37.524497000,127.106571000,2017/07/20,14:02:02
37.524505000,127.106688000,2017/07/20,14:02:06
37.524511000,127.106805000,2017/07/20,14:02:10
37.524514000,127.106931000,2017/07/20,14:02:13
37.524518000,127.107056000,2017/07/20,14:02:16
37.524516000,127.107178000,2017/07/20,14:02:19
37.524517000,127.107295000,2017/07/20,14:02:22
37.524513000,127.107399000,2017/07/20,14:02:25
37.524515000,127.107501000,2017/07/20,14:02:28
37.524516000,127.107617000,2017/07/20,14:02:31
37.524520000,127.107747000,2017/07/20,14:02:35
37.524522000,127.107859000,2017/07/20,14:02:38
37.524527000,127.107976000,2017/07/20,14:02:42
37.524527000,127.108101000,2017/07/20,14:02:47
37.524530000,127.108213000,2017/07/20,14:02:51
37.524528000,127.108334000,2017/07/20,14:02:55
37.524529000,127.108467000,2017/07/20,14:02:59
37.524530000,127.108591000,2017/07/20,14:03:03
37.524527000,127.108702000,2017/07/20,14:03:07
37.524526000,127.108816000,2017/07/20,14:03:11
37.524529000,127.108930000,2017/07/20,14:03:15
37.524528000,127.109035000,2017/07/20,14:03:19
37.524529000,127.109150000,2017/07/20,14:03:23
37.524531000,127.109273000,2017/07/20,14:03:27
37.524528000,127.109380000,2017/07/20,14:03:31
37.524524000,127.109484000,2017/07/20,14:03:35
37.524519000,127.109600000,2017/07/20,14:03:39
37.524517000,127.109711000,2017/07/20,14:03:43
37.524511000,127.109843000,2017/07/20,14:03:47
37.524519000,127.109979000,2017/07/20,14:03:51
37.524519000,127.110089000,2017/07/20,14:03:55
37.524529000,127.110218000,2017/07/20,14:03:59
37.524535000,127.110355000,2017/07/20,14:04:03
37.524534000,127.110463000,2017/07/20,14:04:06
37.524527000,127.110580000,2017/07/20,14:04:09
37.524527000,127.110700000,2017/07/20,14:04:12
37.524521000,127.110819000,2017/07/20,14:04:15
37.524523000,127.110935000,2017/07/20,14:04:18
37.524521000,127.111044000,2017/07/20,14:04:21
37.524523000,127.111176000,2017/07/20,14:04:25
37.524527000,127.111291000,2017/07/20,14:04:29
37.524524000,127.111412000,2017/07/20,14:04:33
37.524525000,127.111543000,2017/07/20,14:04:37
37.524521000,127.111662000,2017/07/20,14:04:41
37.524515000,127.111779000,2017/07/20,14:04:45
37.524509000,127.111910000,2017/07/20,14:04:50
37.524505000,127.112024000,2017/07/20,14:04:54
37.524502000,127.112135000,2017/07/20,14:04:58
37.524500000,127.112254000,2017/07/20,14:05:02
37.524496000,127.112374000,2017/07/20,14:05:06
37.524494000,127.112489000,2017/07/20,14:05:10
37.524489000,127.112598000,2017/07/20,14:05:14
37.524483000,127.112716000,2017/07/20,14:05:18
37.524481000,127.112830000,2017/07/20,14:05:22
37.524480000,127.112938000,2017/07/20,14:05:26
37.524478000,127.113060000,2017/07/20,14:05:30
37.524477000,127.113183000,2017/07/20,14:05:34
37.524477000,127.113288000,2017/07/20,14:05:38
37.524474000,127.113391000,2017/07/20,14:05:42
37.524472000,127.113510000,2017/07/20,14:05:46
37.524468000,127.113621000,2017/07/20,14:05:50
37.524460000,127.113727000,2017/07/20,14:05:54
37.524472000,127.113841000,2017/07/20,14:05:58
37.524476000,127.113966000,2017/07/20,14:06:02
37.524480000,127.114086000,2017/07/20,14:06:06
