x,y,d,t
37.515489000,127.133751000,2017/05/27,11:56:23
37.515573000,127.133703000,2017/05/27,11:56:27
37.515663000,127.133670000,2017/05/27,11:56:31
37.515756000,127.133633000,2017/05/27,11:56:35
37.515848000,127.133588000,2017/05/27,11:56:39
37.515943000,127.133533000,2017/05/27,11:56:44
37.516014000,127.133462000,2017/05/27,11:56:48
37.516093000,127.133377000,2017/05/27,11:56:52
37.516163000,127.133294000,2017/05/27,11:56:56
37.516224000,127.133208000,2017/05/27,11:57:00
37.516282000,127.133125000,2017/05/27,11:57:04
37.516331000,127.133013000,2017/05/27,11:57:08
37.516377000,127.132920000,2017/05/27,11:57:12
37.516417000,127.132828000,2017/05/27,11:57:16
37.516462000,127.132737000,2017/05/27,11:57:20
37.516511000,127.132655000,2017/05/27,11:57:24
37.516559000,127.132552000,2017/05/27,11:57:29
37.516618000,127.132444000,2017/05/27,11:57:34
37.516675000,127.132362000,2017/05/27,11:57:38
37.516718000,127.132270000,2017/05/27,11:57:42
37.516753000,127.132172000,2017/05/27,11:57:47
37.516773000,127.132041000,2017/05/27,11:57:51
37.516799000,127.131931000,2017/05/27,11:57:54
37.516838000,127.131815000,2017/05/27,11:57:58
37.516871000,127.131712000,2017/05/27,11:58:04
37.516895000,127.131609000,2017/05/27,11:58:06
37.516902000,127.131159000,2017/05/27,11:58:17
37.517009000,127.130987000,2017/05/27,11:58:19
37.517156000,127.131024000,2017/05/27,11:58:22
37.517203000,127.130933000,2017/05/27,11:58:36
37.517252000,127.130841000,2017/05/27,11:58:40
37.517308000,127.130735000,2017/05/27,11:58:45
37.517355000,127.130644000,2017/05/27,11:58:49
37.517404000,127.130534000,2017/05/27,11:58:53
37.517438000,127.130433000,2017/05/27,11:58:57
37.517477000,127.130326000,2017/05/27,11:59:01
37.517520000,127.130215000,2017/05/27,11:59:05
37.517574000,127.130108000,2017/05/27,11:59:09
37.517623000,127.129999000,2017/05/27,11:59:13
37.517677000,127.129887000,2017/05/27,11:59:17
37.517728000,127.129804000,2017/05/27,11:59:21
37.517784000,127.129723000,2017/05/27,11:59:26
37.517861000,127.129641000,2017/05/27,11:59:31
37.517938000,127.129585000,2017/05/27,11:59:34
37.518014000,127.129533000,2017/05/27,11:59:37
37.518102000,127.129490000,2017/05/27,11:59:41
37.518184000,127.129462000,2017/05/27,11:59:44
37.518276000,127.129450000,2017/05/27,11:59:48
37.518370000,127.129435000,2017/05/27,11:59:52
37.518452000,127.129402000,2017/05/27,11:59:55
37.518529000,127.129349000,2017/05/27,11:59:59
37.518581000,127.129238000,2017/05/27,12:00:03
37.518663000,127.129213000,2017/05/27,12:00:07
37.518736000,127.129161000,2017/05/27,12:00:12
37.518839000,127.129151000,2017/05/27,12:00:17
37.518932000,127.129155000,2017/05/27,12:00:21
37.519022000,127.129155000,2017/05/27,12:00:25
37.519107000,127.129142000,2017/05/27,12:00:29
37.519196000,127.129131000,2017/05/27,12:00:33
37.519278000,127.129106000,2017/05/27,12:00:37
37.519359000,127.129079000,2017/05/27,12:00:42
37.519439000,127.129040000,2017/05/27,12:00:47
37.519540000,127.129018000,2017/05/27,12:00:52
37.519619000,127.128985000,2017/05/27,12:00:57
37.519712000,127.128949000,2017/05/27,12:01:02
37.519794000,127.128917000,2017/05/27,12:01:07
37.519884000,127.128888000,2017/05/27,12:01:13
37.519964000,127.128855000,2017/05/27,12:01:17
37.520046000,127.128820000,2017/05/27,12:01:21
37.520135000,127.128765000,2017/05/27,12:01:27
37.520221000,127.128715000,2017/05/27,12:01:32
37.520306000,127.128677000,2017/05/27,12:01:36
37.520401000,127.128637000,2017/05/27,12:01:41
37.520484000,127.128571000,2017/05/27,12:01:46
37.520564000,127.128533000,2017/05/27,12:01:50
37.520657000,127.128508000,2017/05/27,12:01:54
37.520737000,127.128464000,2017/05/27,12:01:58
37.520819000,127.128411000,2017/05/27,12:02:02
37.520903000,127.128363000,2017/05/27,12:02:06
37.520980000,127.128312000,2017/05/27,12:02:10
37.521055000,127.128254000,2017/05/27,12:02:14
37.521125000,127.128199000,2017/05/27,12:02:17
37.521213000,127.128145000,2017/05/27,12:02:22
37.521301000,127.128089000,2017/05/27,12:02:27
37.521380000,127.128016000,2017/05/27,12:02:32
37.521462000,127.127954000,2017/05/27,12:02:38
37.521534000,127.127900000,2017/05/27,12:02:42
37.521605000,127.127848000,2017/05/27,12:02:46
37.521688000,127.127795000,2017/05/27,12:02:51
37.521786000,127.127759000,2017/05/27,12:02:56
37.521871000,127.127729000,2017/05/27,12:03:00
37.521949000,127.127688000,2017/05/27,12:03:04
37.522025000,127.127630000,2017/05/27,12:03:08
37.522102000,127.127590000,2017/05/27,12:03:12
37.522194000,127.127530000,2017/05/27,12:03:17
37.522276000,127.127478000,2017/05/27,12:03:21
37.522351000,127.127427000,2017/05/27,12:03:25
37.522425000,127.127376000,2017/05/27,12:03:29
37.522487000,127.127309000,2017/05/27,12:03:33
37.522546000,127.127232000,2017/05/27,12:03:37
37.522633000,127.127194000,2017/05/27,12:03:42
37.522724000,127.127184000,2017/05/27,12:03:47
37.522807000,127.127206000,2017/05/27,12:03:52
37.522888000,127.127240000,2017/05/27,12:03:57
37.522963000,127.127280000,2017/05/27,12:04:01
37.523052000,127.127338000,2017/05/27,12:04:05
37.523141000,127.127394000,2017/05/27,12:04:09
37.523216000,127.127438000,2017/05/27,12:04:14
37.523303000,127.127490000,2017/05/27,12:04:18
37.523379000,127.127539000,2017/05/27,12:04:22
37.523461000,127.127587000,2017/05/27,12:04:26
37.523540000,127.127564000,2017/05/27,12:04:29
37.523626000,127.127514000,2017/05/27,12:04:32
37.523710000,127.127457000,2017/05/27,12:04:36
37.523796000,127.127398000,2017/05/27,12:04:41
37.523877000,127.127339000,2017/05/27,12:04:46
37.523950000,127.127282000,2017/05/27,12:04:50
37.524025000,127.127220000,2017/05/27,12:04:54
37.524081000,127.127142000,2017/05/27,12:04:58
37.524126000,127.127034000,2017/05/27,12:05:03
37.524165000,127.126944000,2017/05/27,12:05:07
37.524199000,127.126850000,2017/05/27,12:05:11
37.524240000,127.126746000,2017/05/27,12:05:16
37.524283000,127.126657000,2017/05/27,12:05:20
37.524326000,127.126565000,2017/05/27,12:05:24
37.524368000,127.126476000,2017/05/27,12:05:28
37.524415000,127.126375000,2017/05/27,12:05:33
37.524462000,127.126264000,2017/05/27,12:05:38
37.524506000,127.126167000,2017/05/27,12:05:42
37.524543000,127.126050000,2017/05/27,12:05:46
37.524599000,127.125945000,2017/05/27,12:05:51
37.524639000,127.125853000,2017/05/27,12:05:55
37.524684000,127.125756000,2017/05/27,12:06:00
37.524730000,127.125655000,2017/05/27,12:06:05
37.524766000,127.125529000,2017/05/27,12:06:09
37.524805000,127.125413000,2017/05/27,12:06:13
37.524858000,127.125307000,2017/05/27,12:06:17
37.524890000,127.125206000,2017/05/27,12:06:21
37.524921000,127.125104000,2017/05/27,12:06:25
37.524960000,127.125006000,2017/05/27,12:06:29
37.525011000,127.124910000,2017/05/27,12:06:34
37.525057000,127.124809000,2017/05/27,12:06:39
37.525108000,127.124708000,2017/05/27,12:06:44
37.525149000,127.124613000,2017/05/27,12:06:48
37.525196000,127.124528000,2017/05/27,12:06:52
37.525247000,127.124425000,2017/05/27,12:06:57
37.525284000,127.124314000,2017/05/27,12:07:02
37.525330000,127.124221000,2017/05/27,12:07:07
37.525361000,127.124124000,2017/05/27,12:07:11
37.525386000,127.124001000,2017/05/27,12:07:16
37.525398000,127.123881000,2017/05/27,12:07:21
37.525415000,127.123780000,2017/05/27,12:07:25
37.525379000,127.123669000,2017/05/27,12:07:30
37.525371000,127.123561000,2017/05/27,12:07:34
37.525380000,127.123447000,2017/05/27,12:07:38
37.525390000,127.123329000,2017/05/27,12:07:42
37.525416000,127.123209000,2017/05/27,12:07:47
37.525434000,127.123098000,2017/05/27,12:07:52
37.525447000,127.122975000,2017/05/27,12:07:57
37.525455000,127.122869000,2017/05/27,12:08:01
37.525463000,127.122755000,2017/05/27,12:08:05
37.525470000,127.122643000,2017/05/27,12:08:09
37.525475000,127.122518000,2017/05/27,12:08:14
37.525481000,127.122411000,2017/05/27,12:08:18
37.525481000,127.122307000,2017/05/27,12:08:22
37.525481000,127.122186000,2017/05/27,12:08:27
37.525488000,127.122066000,2017/05/27,12:08:32
37.525492000,127.121939000,2017/05/27,12:08:37
37.525499000,127.121835000,2017/05/27,12:08:41
37.525498000,127.121713000,2017/05/27,12:08:46
37.525494000,127.121600000,2017/05/27,12:08:50
37.525486000,127.121494000,2017/05/27,12:08:55
37.525472000,127.121374000,2017/05/27,12:09:00
37.525446000,127.121273000,2017/05/27,12:09:04
37.525424000,127.121157000,2017/05/27,12:09:09
37.525403000,127.121040000,2017/05/27,12:09:14
37.525378000,127.120935000,2017/05/27,12:09:19
37.525352000,127.120811000,2017/05/27,12:09:24
37.525332000,127.120700000,2017/05/27,12:09:28
37.525304000,127.120595000,2017/05/27,12:09:32
37.525269000,127.120476000,2017/05/27,12:09:37
37.525241000,127.120364000,2017/05/27,12:09:42
37.525203000,127.120224000,2017/05/27,12:09:48
37.525179000,127.120127000,2017/05/27,12:09:52
37.525154000,127.120014000,2017/05/27,12:09:57
37.525116000,127.119898000,2017/05/27,12:10:02
37.525091000,127.119785000,2017/05/27,12:10:07
37.525066000,127.119672000,2017/05/27,12:10:12
37.525051000,127.119566000,2017/05/27,12:10:17
37.525012000,127.119453000,2017/05/27,12:10:22
37.524978000,127.119342000,2017/05/27,12:10:27
37.524955000,127.119220000,2017/05/27,12:10:32
37.524929000,127.119110000,2017/05/27,12:10:37
37.524901000,127.119013000,2017/05/27,12:10:41
37.524880000,127.118897000,2017/05/27,12:10:46
37.524861000,127.118796000,2017/05/27,12:10:51
37.524841000,127.118682000,2017/05/27,12:10:56
37.524840000,127.118553000,2017/05/27,12:11:01
37.524837000,127.118422000,2017/05/27,12:11:06
37.524840000,127.118318000,2017/05/27,12:11:10
37.524831000,127.118202000,2017/05/27,12:11:15
37.524785000,127.118099000,2017/05/27,12:11:19
37.524735000,127.117989000,2017/05/27,12:11:24
37.524674000,127.117902000,2017/05/27,12:11:28
37.524610000,127.117826000,2017/05/27,12:11:32
37.524550000,127.117757000,2017/05/27,12:11:36
37.524481000,127.117696000,2017/05/27,12:11:40
37.524420000,127.117617000,2017/05/27,12:11:44
37.524355000,127.117534000,2017/05/27,12:11:49
37.524303000,127.117430000,2017/05/27,12:11:54
37.524292000,127.117314000,2017/05/27,12:11:58
37.524298000,127.117204000,2017/05/27,12:12:02
37.524301000,127.117095000,2017/05/27,12:12:07
37.524260000,127.116635000,2017/05/27,12:12:22
37.524344000,127.116622000,2017/05/27,12:12:24
37.524418000,127.116555000,2017/05/27,12:12:30
37.524468000,127.116455000,2017/05/27,12:12:39
37.524546000,127.116416000,2017/05/27,12:12:44
37.524587000,127.116326000,2017/05/27,12:12:51
37.524582000,127.116158000,2017/05/27,12:12:53
37.524585000,127.116024000,2017/05/27,12:12:54
37.524603000,127.115912000,2017/05/27,12:12:56
37.524596000,127.115797000,2017/05/27,12:13:00
37.524595000,127.115685000,2017/05/27,12:13:04
37.524588000,127.115580000,2017/05/27,12:13:08
37.524581000,127.115465000,2017/05/27,12:13:13
37.524587000,127.115350000,2017/05/27,12:13:18
37.524588000,127.115229000,2017/05/27,12:13:23
37.524595000,127.115111000,2017/05/27,12:13:28
37.524593000,127.114996000,2017/05/27,12:13:32
37.524597000,127.114881000,2017/05/27,12:13:37
37.524594000,127.114764000,2017/05/27,12:13:42
37.524589000,127.114640000,2017/05/27,12:13:47
37.524597000,127.114516000,2017/05/27,12:13:52
37.524616000,127.114404000,2017/05/27,12:13:57
37.524607000,127.114302000,2017/05/27,12:14:01
37.524598000,127.114178000,2017/05/27,12:14:06
37.524593000,127.114070000,2017/05/27,12:14:10
37.524586000,127.113948000,2017/05/27,12:14:15
37.524580000,127.113843000,2017/05/27,12:14:19
37.524577000,127.113735000,2017/05/27,12:14:23
37.524572000,127.113627000,2017/05/27,12:14:28
37.524567000,127.113509000,2017/05/27,12:14:33
37.524571000,127.113394000,2017/05/27,12:14:38
37.524571000,127.113290000,2017/05/27,12:14:42
37.524566000,127.113169000,2017/05/27,12:14:47
37.524575000,127.113059000,2017/05/27,12:14:52
37.524584000,127.112949000,2017/05/27,12:14:57
37.524587000,127.112830000,2017/05/27,12:15:02
37.524594000,127.112710000,2017/05/27,12:15:07
37.524593000,127.112579000,2017/05/27,12:15:12
37.524592000,127.112454000,2017/05/27,12:15:17
37.524598000,127.112330000,2017/05/27,12:15:22
37.524593000,127.112220000,2017/05/27,12:15:27
37.524594000,127.112107000,2017/05/27,12:15:32
37.524592000,127.111995000,2017/05/27,12:15:37
37.524587000,127.111870000,2017/05/27,12:15:42
37.524576000,127.111760000,2017/05/27,12:15:46
37.524575000,127.111638000,2017/05/27,12:15:51
37.524577000,127.111523000,2017/05/27,12:15:56
37.524579000,127.111405000,2017/05/27,12:16:01
37.524578000,127.111303000,2017/05/27,12:16:05
37.524573000,127.111182000,2017/05/27,12:16:10
37.524569000,127.111061000,2017/05/27,12:16:15
37.524571000,127.110938000,2017/05/27,12:16:20
37.524565000,127.110819000,2017/05/27,12:16:25
37.524570000,127.110712000,2017/05/27,12:16:29
37.524572000,127.110597000,2017/05/27,12:16:34
37.524580000,127.110486000,2017/05/27,12:16:40
37.524576000,127.110369000,2017/05/27,12:16:45
37.524572000,127.110266000,2017/05/27,12:16:49
37.524564000,127.110163000,2017/05/27,12:16:53
37.524569000,127.110056000,2017/05/27,12:16:57
37.524573000,127.109948000,2017/05/27,12:17:03
37.524587000,127.109834000,2017/05/27,12:17:08
37.524586000,127.109730000,2017/05/27,12:17:12
37.524595000,127.109617000,2017/05/27,12:17:17
37.524599000,127.109499000,2017/05/27,12:17:22
37.524604000,127.109394000,2017/05/27,12:17:26
37.524600000,127.109289000,2017/05/27,12:17:30
37.524587000,127.109187000,2017/05/27,12:17:34
37.524575000,127.109083000,2017/05/27,12:17:38
37.524575000,127.108963000,2017/05/27,12:17:43
37.524566000,127.108859000,2017/05/27,12:17:47
37.524569000,127.108756000,2017/05/27,12:17:52
37.524572000,127.108633000,2017/05/27,12:17:57
37.524571000,127.108517000,2017/05/27,12:18:03
37.524576000,127.108402000,2017/05/27,12:18:08
37.524576000,127.108293000,2017/05/27,12:18:12
37.524574000,127.108178000,2017/05/27,12:18:16
37.524574000,127.108055000,2017/05/27,12:18:21
37.524570000,127.107946000,2017/05/27,12:18:25
37.524568000,127.107823000,2017/05/27,12:18:30
37.524567000,127.107700000,2017/05/27,12:18:35
37.524565000,127.107598000,2017/05/27,12:18:39
37.524581000,127.107481000,2017/05/27,12:18:44
37.524589000,127.107355000,2017/05/27,12:18:49
37.524590000,127.107231000,2017/05/27,12:18:54
37.524584000,127.107118000,2017/05/27,12:18:59
37.524585000,127.107006000,2017/05/27,12:19:04
37.524586000,127.106891000,2017/05/27,12:19:09
37.524584000,127.106776000,2017/05/27,12:19:14
37.524580000,127.106661000,2017/05/27,12:19:18
37.524583000,127.106552000,2017/05/27,12:19:22
37.524575000,127.106445000,2017/05/27,12:19:26
37.524574000,127.106342000,2017/05/27,12:19:30
37.524571000,127.106222000,2017/05/27,12:19:35
37.524585000,127.106112000,2017/05/27,12:19:40
37.524589000,127.106005000,2017/05/27,12:19:45
37.524586000,127.105902000,2017/05/27,12:19:49
37.524579000,127.105777000,2017/05/27,12:19:54
37.524580000,127.105669000,2017/05/27,12:19:58
37.524578000,127.105563000,2017/05/27,12:20:02
37.524582000,127.105442000,2017/05/27,12:20:07
37.524573000,127.105333000,2017/05/27,12:20:11
37.524576000,127.105225000,2017/05/27,12:20:16
37.524588000,127.105123000,2017/05/27,12:20:20
37.524588000,127.105005000,2017/05/27,12:20:24
37.524582000,127.104894000,2017/05/27,12:20:28
37.524569000,127.104793000,2017/05/27,12:20:33
37.524557000,127.104679000,2017/05/27,12:20:40
37.524548000,127.104798000,2017/05/27,12:21:01
37.524565000,127.104900000,2017/05/27,12:21:05
37.524573000,127.105023000,2017/05/27,12:21:09
37.524570000,127.105132000,2017/05/27,12:21:13
37.524569000,127.105245000,2017/05/27,12:21:19
37.524565000,127.105362000,2017/05/27,12:21:25
37.524566000,127.105478000,2017/05/27,12:21:30
37.524563000,127.105594000,2017/05/27,12:21:35
37.524567000,127.105704000,2017/05/27,12:21:39
37.524569000,127.105813000,2017/05/27,12:21:43
37.524570000,127.105922000,2017/05/27,12:21:47
37.524570000,127.106031000,2017/05/27,12:21:51
37.524566000,127.106159000,2017/05/27,12:21:56
37.524562000,127.106291000,2017/05/27,12:22:01
37.524562000,127.106408000,2017/05/27,12:22:05
37.524559000,127.106519000,2017/05/27,12:22:09
37.524554000,127.106621000,2017/05/27,12:22:13
37.524565000,127.106727000,2017/05/27,12:22:17
37.524569000,127.106845000,2017/05/27,12:22:21
37.524580000,127.106960000,2017/05/27,12:22:25
37.524591000,127.107073000,2017/05/27,12:22:29
37.524591000,127.107184000,2017/05/27,12:22:34
37.524589000,127.107300000,2017/05/27,12:22:39
37.524584000,127.107407000,2017/05/27,12:22:44
37.524576000,127.107518000,2017/05/27,12:22:49
37.524554000,127.107627000,2017/05/27,12:22:54
37.524552000,127.107739000,2017/05/27,12:22:58
37.524560000,127.107843000,2017/05/27,12:23:01
37.524567000,127.107955000,2017/05/27,12:23:05
37.524570000,127.108082000,2017/05/27,12:23:09
37.524565000,127.108193000,2017/05/27,12:23:13
37.524566000,127.108301000,2017/05/27,12:23:17
37.524569000,127.108407000,2017/05/27,12:23:21
37.524579000,127.108532000,2017/05/27,12:23:26
37.524578000,127.108651000,2017/05/27,12:23:31
37.524576000,127.108761000,2017/05/27,12:23:35
37.524573000,127.108879000,2017/05/27,12:23:40
37.524571000,127.108999000,2017/05/27,12:23:45
37.524569000,127.109106000,2017/05/27,12:23:50
37.524569000,127.109211000,2017/05/27,12:23:55
37.524569000,127.109316000,2017/05/27,12:23:59
37.524563000,127.109425000,2017/05/27,12:24:03
37.524561000,127.109528000,2017/05/27,12:24:07
37.524569000,127.109636000,2017/05/27,12:24:11
37.524571000,127.109739000,2017/05/27,12:24:16
37.524565000,127.109852000,2017/05/27,12:24:21
37.524563000,127.109954000,2017/05/27,12:24:25
37.524564000,127.110075000,2017/05/27,12:24:30
37.524567000,127.110178000,2017/05/27,12:24:34
37.524560000,127.110285000,2017/05/27,12:24:39
37.524559000,127.110388000,2017/05/27,12:24:43
37.524564000,127.110511000,2017/05/27,12:24:48
37.524563000,127.110635000,2017/05/27,12:24:52
37.524561000,127.110759000,2017/05/27,12:24:56
37.524560000,127.110880000,2017/05/27,12:25:01
37.524559000,127.110988000,2017/05/27,12:25:05
37.524559000,127.111093000,2017/05/27,12:25:09
37.524561000,127.111204000,2017/05/27,12:25:13
37.524563000,127.111319000,2017/05/27,12:25:17
37.524559000,127.111434000,2017/05/27,12:25:21
37.524559000,127.111556000,2017/05/27,12:25:25
37.524559000,127.111665000,2017/05/27,12:25:29
37.524561000,127.111775000,2017/05/27,12:25:33
37.524564000,127.111901000,2017/05/27,12:25:38
37.524567000,127.112029000,2017/05/27,12:25:43
37.524566000,127.112152000,2017/05/27,12:25:48
37.524572000,127.112259000,2017/05/27,12:25:52
37.524567000,127.112378000,2017/05/27,12:25:57
37.524552000,127.112500000,2017/05/27,12:26:02
37.524564000,127.112618000,2017/05/27,12:26:07
37.524571000,127.112736000,2017/05/27,12:26:12
37.524570000,127.112842000,2017/05/27,12:26:17
37.524574000,127.112951000,2017/05/27,12:26:22
37.524582000,127.113072000,2017/05/27,12:26:27
37.524585000,127.113198000,2017/05/27,12:26:32
37.524581000,127.113302000,2017/05/27,12:26:36
37.524566000,127.113424000,2017/05/27,12:26:41
37.524564000,127.113539000,2017/05/27,12:26:45
37.524566000,127.113651000,2017/05/27,12:26:49
37.524562000,127.113762000,2017/05/27,12:26:53
37.524564000,127.113883000,2017/05/27,12:26:58
37.524562000,127.114008000,2017/05/27,12:27:03
37.524562000,127.114119000,2017/05/27,12:27:07
37.524562000,127.114223000,2017/05/27,12:27:11
37.524546000,127.114341000,2017/05/27,12:27:16
37.524551000,127.114451000,2017/05/27,12:27:20
37.524557000,127.114571000,2017/05/27,12:27:25
37.524563000,127.114697000,2017/05/27,12:27:29
37.524568000,127.114814000,2017/05/27,12:27:33
37.524576000,127.114923000,2017/05/27,12:27:37
37.524578000,127.115026000,2017/05/27,12:27:41
