x,y,d,t
35.770044000,128.487239000,2016/12/31,07:03:04
35.770030000,128.487116000,2016/12/31,07:03:14
35.770007000,128.487008000,2016/12/31,07:03:22
35.769971000,128.486904000,2016/12/31,07:03:32
35.769883000,128.486876000,2016/12/31,07:03:47
35.769791000,128.486875000,2016/12/31,07:03:58
35.769721000,128.486957000,2016/12/31,07:04:08
35.769634000,128.486996000,2016/12/31,07:04:16
35.769556000,128.487068000,2016/12/31,07:04:27
35.769547000,128.487185000,2016/12/31,07:04:34
35.769504000,128.487287000,2016/12/31,07:04:44
35.769425000,128.487359000,2016/12/31,07:04:54
35.769344000,128.487418000,2016/12/31,07:05:03
35.769261000,128.487469000,2016/12/31,07:05:13
35.769163000,128.487506000,2016/12/31,07:05:27
35.769113000,128.487410000,2016/12/31,07:05:39
35.769039000,128.487334000,2016/12/31,07:06:01
35.768954000,128.487295000,2016/12/31,07:06:16
35.768887000,128.487388000,2016/12/31,07:07:15
35.768851000,128.487491000,2016/12/31,07:07:27
35.768777000,128.487554000,2016/12/31,07:07:41
35.768745000,128.487669000,2016/12/31,07:07:55
35.768770000,128.487786000,2016/12/31,07:08:04
35.768678000,128.487798000,2016/12/31,07:08:21
35.768580000,128.487815000,2016/12/31,07:08:29
35.768487000,128.487858000,2016/12/31,07:08:40
35.768400000,128.487887000,2016/12/31,07:08:50
35.768311000,128.487924000,2016/12/31,07:09:11
35.768402000,128.487867000,2016/12/31,07:09:45
35.768481000,128.487810000,2016/12/31,07:09:55
35.768567000,128.487775000,2016/12/31,07:10:05
35.768655000,128.487750000,2016/12/31,07:10:21
35.768745000,128.487748000,2016/12/31,07:10:31
35.768839000,128.487719000,2016/12/31,07:10:41
35.768927000,128.487681000,2016/12/31,07:10:52
35.769015000,128.487643000,2016/12/31,07:11:03
35.769108000,128.487602000,2016/12/31,07:11:14
35.769189000,128.487553000,2016/12/31,07:11:24
35.769271000,128.487505000,2016/12/31,07:11:35
35.769360000,128.487467000,2016/12/31,07:11:47
35.769444000,128.487420000,2016/12/31,07:11:58
35.769529000,128.487374000,2016/12/31,07:12:08
35.769613000,128.487315000,2016/12/31,07:13:16
35.769660000,128.487219000,2016/12/31,07:13:30
35.769681000,128.487107000,2016/12/31,07:13:43
35.769724000,128.487007000,2016/12/31,07:13:54
35.769796000,128.486926000,2016/12/31,07:14:05
35.769879000,128.486872000,2016/12/31,07:14:12
35.769961000,128.486823000,2016/12/31,07:14:22
35.769971000,128.486706000,2016/12/31,07:14:33
35.769963000,128.486588000,2016/12/31,07:14:42
35.769925000,128.486485000,2016/12/31,07:14:51
35.769899000,128.486377000,2016/12/31,07:15:00
35.769887000,128.486264000,2016/12/31,07:15:12
35.769857000,128.486145000,2016/12/31,07:15:24
35.769816000,128.486022000,2016/12/31,07:15:39
35.769770000,128.485924000,2016/12/31,07:15:50
35.769710000,128.485822000,2016/12/31,07:15:59
35.769649000,128.485731000,2016/12/31,07:16:08
35.769579000,128.485659000,2016/12/31,07:16:16
35.769515000,128.485576000,2016/12/31,07:16:25
35.769501000,128.485460000,2016/12/31,07:16:36
35.769557000,128.485359000,2016/12/31,07:16:43
35.769620000,128.485272000,2016/12/31,07:17:02
35.769683000,128.485187000,2016/12/31,07:17:14
35.769777000,128.485182000,2016/12/31,07:17:26
35.769872000,128.485199000,2016/12/31,07:17:37
35.769970000,128.485173000,2016/12/31,07:17:46
35.770061000,128.485139000,2016/12/31,07:17:56
35.770139000,128.485073000,2016/12/31,07:18:06
35.770238000,128.485064000,2016/12/31,07:18:16
35.770316000,128.485009000,2016/12/31,07:18:27
35.770390000,128.484940000,2016/12/31,07:18:39
35.770480000,128.484899000,2016/12/31,07:18:50
35.770576000,128.484849000,2016/12/31,07:19:01
35.770655000,128.484793000,2016/12/31,07:19:11
35.770717000,128.484711000,2016/12/31,07:19:21
35.770802000,128.484668000,2016/12/31,07:19:31
35.770893000,128.484629000,2016/12/31,07:19:40
35.770964000,128.484552000,2016/12/31,07:19:51
35.771034000,128.484483000,2016/12/31,07:20:00
35.771106000,128.484403000,2016/12/31,07:20:11
35.771180000,128.484336000,2016/12/31,07:20:21
35.771258000,128.484275000,2016/12/31,07:20:31
35.771331000,128.484208000,2016/12/31,07:20:40
35.771385000,128.484115000,2016/12/31,07:20:50
35.771476000,128.484056000,2016/12/31,07:20:58
35.771523000,128.483961000,2016/12/31,07:21:13
35.771596000,128.483879000,2016/12/31,07:21:22
35.771520000,128.483945000,2016/12/31,07:22:39
35.771582000,128.483853000,2016/12/31,07:23:05
35.771676000,128.483809000,2016/12/31,07:23:18
35.771763000,128.483761000,2016/12/31,07:23:28
35.771838000,128.483690000,2016/12/31,07:23:42
35.771931000,128.483684000,2016/12/31,07:23:58
35.772025000,128.483683000,2016/12/31,07:24:07
35.772117000,128.483677000,2016/12/31,07:24:18
35.772211000,128.483663000,2016/12/31,07:24:29
35.772305000,128.483657000,2016/12/31,07:24:39
35.772396000,128.483644000,2016/12/31,07:24:51
35.772479000,128.483582000,2016/12/31,07:24:59
35.772538000,128.483498000,2016/12/31,07:25:09
35.772607000,128.483426000,2016/12/31,07:25:23
35.772698000,128.483421000,2016/12/31,07:25:36
35.772774000,128.483362000,2016/12/31,07:25:50
35.772866000,128.483334000,2016/12/31,07:26:18
35.772953000,128.483284000,2016/12/31,07:26:33
35.773053000,128.483218000,2016/12/31,07:26:46
35.773139000,128.483173000,2016/12/31,07:27:03
35.773223000,128.483123000,2016/12/31,07:27:15
35.773294000,128.483052000,2016/12/31,07:27:25
35.773375000,128.482981000,2016/12/31,07:27:37
35.773431000,128.482893000,2016/12/31,07:27:47
35.773487000,128.482796000,2016/12/31,07:27:59
35.773560000,128.482713000,2016/12/31,07:28:08
35.773643000,128.482665000,2016/12/31,07:28:16
35.773735000,128.482616000,2016/12/31,07:28:24
35.773825000,128.482593000,2016/12/31,07:28:57
35.773906000,128.482527000,2016/12/31,07:29:15
35.773994000,128.482502000,2016/12/31,07:29:23
35.774088000,128.482488000,2016/12/31,07:29:33
35.774182000,128.482454000,2016/12/31,07:29:45
35.774263000,128.482400000,2016/12/31,07:29:59
35.774352000,128.482377000,2016/12/31,07:30:10
35.774439000,128.482345000,2016/12/31,07:30:21
35.774524000,128.482288000,2016/12/31,07:30:32
35.774603000,128.482222000,2016/12/31,07:30:43
35.774685000,128.482171000,2016/12/31,07:30:52
35.774718000,128.482061000,2016/12/31,07:31:05
35.774763000,128.481960000,2016/12/31,07:31:19
35.774820000,128.481867000,2016/12/31,07:31:41
35.774854000,128.481759000,2016/12/31,07:31:55
35.774906000,128.481658000,2016/12/31,07:32:08
35.774956000,128.481561000,2016/12/31,07:32:43
35.775039000,128.481491000,2016/12/31,07:32:54
35.775108000,128.481416000,2016/12/31,07:33:04
35.775190000,128.481346000,2016/12/31,07:33:16
35.775277000,128.481292000,2016/12/31,07:33:25
35.775345000,128.481211000,2016/12/31,07:33:36
35.775415000,128.481136000,2016/12/31,07:33:46
35.775505000,128.481090000,2016/12/31,07:33:57
35.775588000,128.481023000,2016/12/31,07:34:06
35.775660000,128.480955000,2016/12/31,07:34:14
35.775692000,128.480844000,2016/12/31,07:34:54
35.775715000,128.480727000,2016/12/31,07:35:09
35.775733000,128.480617000,2016/12/31,07:35:23
35.775773000,128.480514000,2016/12/31,07:35:34
35.775865000,128.480494000,2016/12/31,07:36:05
35.775957000,128.480489000,2016/12/31,07:36:17
35.776039000,128.480443000,2016/12/31,07:36:26
35.776134000,128.480462000,2016/12/31,07:36:38
35.776176000,128.480564000,2016/12/31,07:36:51
35.776252000,128.480626000,2016/12/31,07:37:44
35.776344000,128.480598000,2016/12/31,07:37:54
35.776426000,128.480546000,2016/12/31,07:38:05
35.776508000,128.480480000,2016/12/31,07:38:19
35.776605000,128.480445000,2016/12/31,07:38:27
35.776688000,128.480394000,2016/12/31,07:38:37
35.776765000,128.480325000,2016/12/31,07:38:48
35.776846000,128.480271000,2016/12/31,07:38:59
35.776928000,128.480221000,2016/12/31,07:39:10
35.776983000,128.480130000,2016/12/31,07:39:24
35.777044000,128.480037000,2016/12/31,07:39:35
35.777072000,128.479931000,2016/12/31,07:39:51
35.777152000,128.479874000,2016/12/31,07:40:00
35.777250000,128.479865000,2016/12/31,07:40:10
35.777347000,128.479885000,2016/12/31,07:40:19
35.777439000,128.479906000,2016/12/31,07:40:32
35.777524000,128.479849000,2016/12/31,07:40:44
35.777615000,128.479889000,2016/12/31,07:40:58
35.777701000,128.479921000,2016/12/31,07:41:09
35.777793000,128.479936000,2016/12/31,07:41:20
35.777885000,128.479964000,2016/12/31,07:41:31
35.777975000,128.479985000,2016/12/31,07:41:43
35.778064000,128.479999000,2016/12/31,07:41:51
35.778158000,128.480014000,2016/12/31,07:42:00
35.778252000,128.479980000,2016/12/31,07:42:12
35.778332000,128.479909000,2016/12/31,07:42:22
35.778429000,128.479889000,2016/12/31,07:42:33
35.778517000,128.479850000,2016/12/31,07:42:43
35.778611000,128.479819000,2016/12/31,07:43:04
35.778703000,128.479769000,2016/12/31,07:43:14
35.778787000,128.479725000,2016/12/31,07:43:23
35.778879000,128.479717000,2016/12/31,07:43:39
35.778972000,128.479735000,2016/12/31,07:43:53
35.779057000,128.479695000,2016/12/31,07:44:08
35.779150000,128.479663000,2016/12/31,07:44:20
35.779143000,128.479779000,2016/12/31,07:44:41
35.779108000,128.479900000,2016/12/31,07:44:50
35.779088000,128.480013000,2016/12/31,07:45:00
35.779021000,128.480088000,2016/12/31,07:45:13
35.778933000,128.480065000,2016/12/31,07:45:24
35.778842000,128.480073000,2016/12/31,07:45:35
35.778907000,128.480151000,2016/12/31,07:46:33
35.779002000,128.480127000,2016/12/31,07:46:43
35.779092000,128.480105000,2016/12/31,07:46:53
35.779183000,128.480074000,2016/12/31,07:47:02
35.779272000,128.480045000,2016/12/31,07:47:10
35.779370000,128.480034000,2016/12/31,07:47:19
35.779462000,128.480034000,2016/12/31,07:47:31
35.779552000,128.480047000,2016/12/31,07:47:42
35.779645000,128.480057000,2016/12/31,07:47:54
35.779743000,128.480066000,2016/12/31,07:48:04
35.779835000,128.480077000,2016/12/31,07:48:15
35.779926000,128.480075000,2016/12/31,07:48:25
35.780017000,128.480075000,2016/12/31,07:48:34
35.780113000,128.480080000,2016/12/31,07:48:44
35.780213000,128.480079000,2016/12/31,07:48:53
35.780305000,128.480087000,2016/12/31,07:49:02
35.780404000,128.480089000,2016/12/31,07:49:11
35.780499000,128.480092000,2016/12/31,07:49:20
35.780591000,128.480094000,2016/12/31,07:49:30
35.780685000,128.480116000,2016/12/31,07:49:40
35.780773000,128.480158000,2016/12/31,07:49:50
35.780858000,128.480212000,2016/12/31,07:50:00
35.780949000,128.480222000,2016/12/31,07:50:11
35.781011000,128.480139000,2016/12/31,07:50:23
35.780960000,128.480046000,2016/12/31,07:51:58
35.781039000,128.480100000,2016/12/31,07:52:44
35.781116000,128.480165000,2016/12/31,07:53:03
35.781211000,128.480141000,2016/12/31,07:53:12
35.781307000,128.480115000,2016/12/31,07:53:25
35.781397000,128.480089000,2016/12/31,07:53:34
35.781490000,128.480054000,2016/12/31,07:53:43
35.781576000,128.480022000,2016/12/31,07:53:51
35.781669000,128.479989000,2016/12/31,07:54:00
35.781757000,128.479943000,2016/12/31,07:54:10
35.781835000,128.479885000,2016/12/31,07:54:18
35.781924000,128.479840000,2016/12/31,07:54:26
35.782012000,128.479798000,2016/12/31,07:54:35
35.782093000,128.479735000,2016/12/31,07:54:43
35.782164000,128.479651000,2016/12/31,07:54:54
35.782238000,128.479583000,2016/12/31,07:55:04
35.782269000,128.479475000,2016/12/31,07:55:41
35.782350000,128.479410000,2016/12/31,07:55:56
35.782419000,128.479321000,2016/12/31,07:56:07
35.782484000,128.479229000,2016/12/31,07:56:19
35.782533000,128.479124000,2016/12/31,07:56:30
